Raw Data
33.8400 -22.5288 -0.5620
33.8600 -22.5422 -0.5612
33.8800 -22.5556 -0.5588
33.9000 -22.5689 -0.5570
33.9200 -22.5822 -0.5567
33.9400 -22.5955 -0.5556
33.9600 -22.6089 -0.5541
33.9800 -22.6222 -0.5540
34.0000 -22.6355 -0.5503
34.0200 -22.6488 -0.5505
34.0400 -22.6621 -0.5501
34.0600 -22.6755 -0.5483
34.0800 -22.6889 -0.5466
34.1000 -22.7022 -0.5494
34.1200 -22.7155 -0.5452
34.1400 -22.7289 -0.5441
34.1600 -22.7422 -0.5425
34.1800 -22.7555 -0.5425
34.2000 -22.7689 -0.5396
34.2200 -22.7822 -0.5400
34.2400 -22.7956 -0.5380
34.2600 -22.8089 -0.5366
34.2800 -22.8222 -0.5353
34.3000 -22.8355 -0.5331
34.3200 -22.8489 -0.5337
34.3400 -22.8622 -0.5333
34.3600 -22.8755 -0.5324
34.3800 -22.8888 -0.5287
34.4000 -22.9021 -0.5293
34.4200 -22.9155 -0.5263
34.4400 -22.9288 -0.5260
34.4600 -22.9421 -0.5234
34.4800 -22.9555 -0.5242
34.5000 -22.9689 -0.5220
34.5200 -22.9823 -0.5236
34.5400 -22.9956 -0.5213
34.5600 -23.0089 -0.5196
34.5800 -23.0222 -0.5187
34.6000 -23.0356 -0.5204
34.6200 -23.0489 -0.5171
34.6400 -23.0622 -0.5195
34.6600 -23.0755 -0.5171
34.6800 -23.0888 -0.5166
34.7000 -23.1022 -0.5160
34.7200 -23.1155 -0.5163
34.7400 -23.1288 -0.5165
34.7600 -23.1421 -0.5158
34.7800 -23.1555 -0.5145
34.8000 -23.1688 -0.5124
34.8200 -23.1821 -0.5139
34.8400 -23.1955 -0.5138
34.8600 -23.2088 -0.5120
34.8800 -23.2222 -0.5132
34.9000 -23.2355 -0.5109
34.9200 -23.2488 -0.5086
34.9400 -23.2622 -0.5100
34.9600 -23.2756 -0.5096
34.9800 -23.2889 -0.5077
35.0000 -23.3022 -0.5073
35.0200 -23.3155 -0.5052
35.0400 -23.3289 -0.5040
35.0600 -23.3422 -0.5049
35.0800 -23.3555 -0.5070
35.1000 -23.3688 -0.5054
35.1200 -23.3821 -0.5042
35.1400 -23.3955 -0.5020
35.1600 -23.4088 -0.5003
35.1800 -23.4222 -0.5014
35.2000 -23.4355 -0.5010
35.2200 -23.4489 -0.5002
35.2400 -23.4622 -0.4989
35.2600 -23.4755 -0.4977
35.2800 -23.4888 -0.4918
35.3000 -23.5022 -0.4935
35.3200 -23.5156 -0.4912
35.3400 -23.5289 -0.4911
35.3600 -23.5422 -0.4909
35.3800 -23.5556 -0.4914
35.4000 -23.5689 -0.4885
35.4200 -23.5822 -0.4892
35.4400 -23.5955 -0.4863
35.4600 -23.6088 -0.4866
35.4800 -23.6221 -0.4838
35.5000 -23.6355 -0.4835
35.5200 -23.6488 -0.4796
35.5400 -23.6621 -0.4821
35.5600 -23.6755 -0.4796
35.5800 -23.6889 -0.4781
35.6000 -23.7022 -0.4775
35.6200 -23.7156 -0.4773
35.6400 -23.7289 -0.4764
35.6600 -23.7422 -0.4772
35.6800 -23.7556 -0.4743
35.7000 -23.7689 -0.4726
35.7200 -23.7822 -0.4746
35.7400 -23.7955 -0.4717
35.7600 -23.8088 -0.4701
35.7800 -23.8222 -0.4708
35.8000 -23.8355 -0.4702
35.8200 -23.8487 -0.4679
35.8400 -23.8621 -0.4693
35.8600 -23.8755 -0.4678
35.8800 -23.8888 -0.4653
35.9000 -23.9022 -0.4657
35.9200 -23.9155 -0.4647
35.9400 -23.9289 -0.4641
35.9600 -23.9423 -0.4639
35.9800 -23.9556 -0.4630
36.0000 -23.9689 -0.4612
36.0200 -23.9822 -0.4604
36.0400 -23.9956 -0.4601
36.0600 -24.0089 -0.4575
36.0800 -24.0222 -0.4584
36.1000 -24.0356 -0.4554
36.1200 -24.0489 -0.4537
36.1400 -24.0622 -0.4526
36.1600 -24.0755 -0.4528
36.1800 -24.0888 -0.4505
36.2000 -24.1021 -0.4498
36.2200 -24.1155 -0.4493
36.2400 -24.1288 -0.4475
36.2600 -24.1421 -0.4481
36.2800 -24.1555 -0.4464
36.3000 -24.1688 -0.4437
36.3200 -24.1822 -0.4430
36.3400 -24.1956 -0.4442
36.3600 -24.2089 -0.4427
36.3800 -24.2222 -0.4421
36.4000 -24.2355 -0.4403
36.4200 -24.2489 -0.4386
36.4400 -24.2622 -0.4365
36.4600 -24.2755 -0.4368
36.4800 -24.2888 -0.4349
36.5000 -24.3022 -0.4380
36.5200 -24.3155 -0.4349
36.5400 -24.3288 -0.4334
36.5600 -24.3421 -0.4326
36.5800 -24.3555 -0.4326
36.6000 -24.3688 -0.4318
36.6200 -24.3822 -0.4306
36.6400 -24.3955 -0.4294
36.6600 -24.4089 -0.4298
36.6800 -24.4222 -0.4278
36.7000 -24.4356 -0.4290
36.7200 -24.4489 -0.4291
36.7400 -24.4622 -0.4288
36.7600 -24.4755 -0.4280
36.7800 -24.4889 -0.4248
36.8000 -24.5022 -0.4244
36.8200 -24.5155 -0.4236
36.8400 -24.5289 -0.4230
36.8600 -24.5422 -0.4231
36.8800 -24.5555 -0.4229
36.9000 -24.5688 -0.4212
36.9200 -24.5821 -0.4206
36.9400 -24.5955 -0.4206
36.9600 -24.6089 -0.4213
36.9800 -24.6222 -0.4201
37.0000 -24.6355 -0.4194
37.0200 -24.6489 -0.4178
37.0400 -24.6622 -0.4193
37.0600 -24.6756 -0.4185
37.0800 -24.6889 -0.4186
37.1000 -24.7022 -0.4161
37.1200 -24.7156 -0.4170
37.1400 -24.7289 -0.4165
37.1600 -24.7422 -0.4166
37.1800 -24.7555 -0.4149
37.2000 -24.7689 -0.4164
37.2200 -24.7822 -0.4142
37.2400 -24.7955 -0.4153
37.2600 -24.8088 -0.4119
37.2800 -24.8221 -0.4117
37.3000 -24.8355 -0.4126
37.3200 -24.8488 -0.4114
37.3400 -24.8622 -0.4101
37.3600 -24.8755 -0.4113
37.3800 -24.8888 -0.4087
37.4000 -24.9022 -0.4074
37.4200 -24.9156 -0.4078
37.4400 -24.9289 -0.4076
37.4600 -24.9422 -0.4072
37.4800 -24.9556 -0.4058
37.5000 -24.9689 -0.4053
37.5200 -24.9822 -0.4055
37.5400 -24.9955 -0.4044
37.5600 -25.0088 -0.4009
37.5800 -25.0222 -0.3990
37.6000 -25.0355 -0.3964
37.6200 -25.0488 -0.3956
37.6400 -25.0621 -0.3944
37.6600 -25.0754 -0.3950
37.6800 -25.0888 -0.3930
37.7000 -25.1021 -0.3916
37.7200 -25.1155 -0.3899
37.7400 -25.1289 -0.3877
37.7600 -25.1423 -0.3869
37.7800 -25.1556 -0.3857
37.8000 -25.1689 -0.3837
37.8200 -25.1822 -0.3835
37.8400 -25.1956 -0.3830
37.8600 -25.2089 -0.3795
37.8800 -25.2222 -0.3801
37.9000 -25.2355 -0.3783
37.9200 -25.2488 -0.3780
37.9400 -25.2622 -0.3777
37.9600 -25.2755 -0.3771
37.9800 -25.2888 -0.3772
38.0000 -25.3021 -0.3750
38.0200 -25.3155 -0.3748
38.0400 -25.3289 -0.3716
38.0600 -25.3422 -0.3713
38.0800 -25.3555 -0.3702
38.1000 -25.3689 -0.3703
38.1200 -25.3822 -0.3704
38.1400 -25.3956 -0.3698
38.1600 -25.4088 -0.3690
38.1800 -25.4221 -0.3700
38.2000 -25.4355 -0.3691
38.2200 -25.4489 -0.3682
38.2400 -25.4622 -0.3690
38.2600 -25.4755 -0.3679
38.2800 -25.4888 -0.3660
38.3000 -25.5022 -0.3661
38.3200 -25.5155 -0.3644
38.3400 -25.5288 -0.3647
38.3600 -25.5421 -0.3630
38.3800 -25.5555 -0.3631
38.4000 -25.5688 -0.3603
38.4200 -25.5822 -0.3605
38.4400 -25.5955 -0.3588
38.4600 -25.6088 -0.3607
38.4800 -25.6222 -0.3582
38.5000 -25.6356 -0.3567
38.5200 -25.6489 -0.3562
38.5400 -25.6622 -0.3554
38.5600 -25.6756 -0.3554
38.5800 -25.6889 -0.3551
38.6000 -25.7023 -0.3536
38.6200 -25.7155 -0.3533
38.6400 -25.7289 -0.3522
38.6600 -25.7422 -0.3530
38.6800 -25.7555 -0.3522
38.7000 -25.7688 -0.3504
38.7200 -25.7821 -0.3513
38.7400 -25.7955 -0.3485
38.7600 -25.8088 -0.3494
38.7800 -25.8222 -0.3484
38.8000 -25.8355 -0.3487
38.8200 -25.8488 -0.3456
38.8400 -25.8622 -0.3461
38.8600 -25.8756 -0.3462
38.8800 -25.8889 -0.3472
38.9000 -25.9022 -0.3442
38.9200 -25.9155 -0.3439
38.9400 -25.9289 -0.3433
38.9600 -25.9422 -0.3418
38.9800 -25.9555 -0.3415
39.0000 -25.9688 -0.3398
39.0200 -25.9822 -0.3398
39.0400 -25.9955 -0.3383
39.0600 -26.0088 -0.3383
39.0800 -26.0221 -0.3376
39.1000 -26.0355 -0.3381
39.1200 -26.0488 -0.3365
39.1400 -26.0622 -0.3357
39.1600 -26.0755 -0.3345
39.1800 -26.0888 -0.3341
39.2000 -26.1021 -0.3328
39.2200 -26.1155 -0.3323
39.2400 -26.1288 -0.3333
39.2600 -26.1422 -0.3320
39.2800 -26.1555 -0.3317
39.3000 -26.1689 -0.3301
39.3200 -26.1823 -0.3297
39.3400 -26.1956 -0.3280
39.3600 -26.2089 -0.3287
39.3800 -26.2222 -0.3249
39.4000 -26.2356 -0.3284
39.4200 -26.2489 -0.3272
39.4400 -26.2622 -0.3263
39.4600 -26.2755 -0.3258
39.4800 -26.2888 -0.3254
39.5000 -26.3022 -0.3245
39.5200 -26.3155 -0.3229
39.5400 -26.3288 -0.3206
39.5600 -26.3422 -0.3189
39.5800 -26.3556 -0.3186
39.6000 -26.3689 -0.3188
39.6200 -26.3822 -0.3167
39.6400 -26.3955 -0.3169
39.6600 -26.4089 -0.3164
39.6800 -26.4222 -0.3138
39.7000 -26.4355 -0.3139
39.7200 -26.4488 -0.3110
39.7400 -26.4622 -0.3114
39.7600 -26.4755 -0.3110
39.7800 -26.4888 -0.3102
39.8000 -26.5021 -0.3090
39.8200 -26.5155 -0.3053
39.8400 -26.5289 -0.3056
39.8600 -26.5422 -0.3060
39.8800 -26.5555 -0.3074
39.9000 -26.5688 -0.3042
39.9200 -26.5822 -0.3030
39.9400 -26.5956 -0.3031
39.9600 -26.6089 -0.3028
39.9800 -26.6222 -0.3006
40.0000 -26.6355 -0.3009
40.0200 -26.6489 -0.3011
40.0400 -26.6622 -0.2994
40.0600 -26.6755 -0.2974
40.0800 -26.6888 -0.2975
40.1000 -26.7022 -0.2947
40.1200 -26.7155 -0.2956
40.1400 -26.7288 -0.2972
40.1600 -26.7421 -0.2981
40.1800 -26.7555 -0.2942
40.2000 -26.7689 -0.2952
40.2200 -26.7822 -0.2910
40.2400 -26.7955 -0.2935
40.2600 -26.8088 -0.2904
40.2800 -26.8222 -0.2918
40.3000 -26.8356 -0.2891
40.3200 -26.8489 -0.2888
40.3400 -26.8622 -0.2868
40.3600 -26.8755 -0.2870
40.3800 -26.8889 -0.2845
40.4000 -26.9022 -0.2857
40.4200 -26.9155 -0.2860
40.4400 -26.9288 -0.2852
40.4600 -26.9422 -0.2839
40.4800 -26.9555 -0.2827
40.5000 -26.9688 -0.2806
40.5200 -26.9821 -0.2793
40.5400 -26.9955 -0.2795
40.5600 -27.0088 -0.2783
40.5800 -27.0221 -0.2792
40.6000 -27.0354 -0.2777
40.6200 -27.0488 -0.2769
40.6400 -27.0622 -0.2742
40.6600 -27.0756 -0.2759
40.6800 -27.0889 -0.2752
40.7000 -27.1022 -0.2735
40.7200 -27.1155 -0.2714
40.7400 -27.1289 -0.2720
40.7600 -27.1423 -0.2700
40.7800 -27.1556 -0.2710
40.8000 -27.1689 -0.2692
40.8200 -27.1822 -0.2690
40.8400 -27.1955 -0.2670
40.8600 -27.2088 -0.2681
40.8800 -27.2221 -0.2671
40.9000 -27.2355 -0.2680
40.9200 -27.2489 -0.2650
40.9400 -27.2622 -0.2657
40.9600 -27.2755 -0.2634
40.9800 -27.2889 -0.2649
41.0000 -27.3022 -0.2618
41.0200 -27.3156 -0.2617
41.0400 -27.3289 -0.2596
41.0600 -27.3422 -0.2591
41.0800 -27.3555 -0.2581
41.1000 -27.3689 -0.2579
41.1200 -27.3822 -0.2560
41.1400 -27.3955 -0.2554
41.1600 -27.4089 -0.2540
41.1800 -27.4222 -0.2542
41.2000 -27.4355 -0.2519
41.2200 -27.4489 -0.2526
41.2400 -27.4621 -0.2512
41.2600 -27.4754 -0.2506
41.2800 -27.4888 -0.2503
41.3000 -27.5022 -0.2483
41.3200 -27.5155 -0.2479
41.3400 -27.5289 -0.2481
41.3600 -27.5422 -0.2455
41.3800 -27.5556 -0.2445
41.4000 -27.5689 -0.2453
41.4200 -27.5822 -0.2444
41.4400 -27.5956 -0.2426
41.4600 -27.6089 -0.2422
41.4800 -27.6223 -0.2411
41.5000 -27.6356 -0.2396
41.5200 -27.6489 -0.2409
41.5400 -27.6622 -0.2385
41.5600 -27.6755 -0.2407
41.5800 -27.6888 -0.2397
41.6000 -27.7021 -0.2404
41.6200 -27.7154 -0.2372
41.6400 -27.7288 -0.2379
41.6600 -27.7422 -0.2361
41.6800 -27.7555 -0.2369
41.7000 -27.7688 -0.2344
41.7200 -27.7822 -0.2352
41.7400 -27.7956 -0.2344
41.7600 -27.8089 -0.2317
41.7800 -27.8222 -0.2315
41.8000 -27.8355 -0.2301
41.8200 -27.8489 -0.2296
41.8400 -27.8622 -0.2289
41.8600 -27.8756 -0.2290
41.8800 -27.8889 -0.2288
41.9000 -27.9022 -0.2294
41.9200 -27.9156 -0.2260
41.9400 -27.9289 -0.2271
41.9600 -27.9422 -0.2261
41.9800 -27.9555 -0.2217
42.0000 -27.9688 -0.2213
42.0200 -27.9822 -0.2233
42.0400 -27.9955 -0.2224
42.0600 -28.0088 -0.2227
42.0800 -28.0221 -0.2211
42.1000 -28.0355 -0.2200
42.1200 -28.0489 -0.2183
42.1400 -28.0622 -0.2209
42.1600 -28.0755 -0.2192
42.1800 -28.0889 -0.2175
42.2000 -28.1022 -0.2184
42.2200 -28.1156 -0.2173
42.2400 -28.1289 -0.2167
42.2600 -28.1422 -0.2162
42.2800 -28.1556 -0.2136
42.3000 -28.1689 -0.2118
42.3200 -28.1822 -0.2125
42.3400 -28.1955 -0.2118
42.3600 -28.2088 -0.2125
42.3800 -28.2222 -0.2107
42.4000 -28.2355 -0.2106
42.4200 -28.2488 -0.2088
42.4400 -28.2621 -0.2076
42.4600 -28.2755 -0.2060
42.4800 -28.2889 -0.2052
42.5000 -28.3022 -0.2043
42.5200 -28.3155 -0.2034
42.5400 -28.3289 -0.2020
42.5600 -28.3422 -0.2015
42.5800 -28.3556 -0.1998
42.6000 -28.3689 -0.1974
42.6200 -28.3822 -0.1950
42.6400 -28.3956 -0.1960
42.6600 -28.4089 -0.1967
42.6800 -28.4222 -0.1974
42.7000 -28.4355 -0.1941
42.7200 -28.4488 -0.1920
42.7400 -28.4622 -0.1910
42.7600 -28.4755 -0.1890
42.7800 -28.4888 -0.1899
42.8000 -28.5021 -0.1884
42.8200 -28.5155 -0.1875
42.8400 -28.5289 -0.1881
42.8600 -28.5422 -0.1891
42.8800 -28.5555 -0.1863
42.9000 -28.5689 -0.1839
42.9200 -28.5823 -0.1834
42.9400 -28.5956 -0.1832
42.9600 -28.6089 -0.1831
42.9800 -28.6222 -0.1825
43.0000 -28.6355 -0.1817
43.0200 -28.6488 -0.1799
43.0400 -28.6621 -0.1816
43.0600 -28.6754 -0.1803
43.0800 -28.6888 -0.1795
43.1000 -28.7022 -0.1784
43.1200 -28.7155 -0.1755
43.1400 -28.7289 -0.1734
43.1600 -28.7422 -0.1734
43.1800 -28.7556 -0.1735
43.2000 -28.7689 -0.1715
43.2200 -28.7822 -0.1722
43.2400 -28.7955 -0.1695
43.2600 -28.8089 -0.1685
43.2800 -28.8223 -0.1677
43.3000 -28.8356 -0.1681
43.3200 -28.8489 -0.1678
43.3400 -28.8622 -0.1696
43.3600 -28.8756 -0.1668
43.3800 -28.8889 -0.1657
43.4000 -28.9022 -0.1636
43.4200 -28.9155 -0.1638
43.4400 -28.9288 -0.1648
43.4600 -28.9422 -0.1652
43.4800 -28.9555 -0.1645
43.5000 -28.9688 -0.1636
43.5200 -28.9822 -0.1632
43.5400 -28.9956 -0.1627
43.5600 -29.0089 -0.1607
43.5800 -29.0222 -0.1624
43.6000 -29.0355 -0.1605
43.6200 -29.0489 -0.1608
43.6400 -29.0622 -0.1611
43.6600 -29.0756 -0.1607
43.6800 -29.0889 -0.1599
43.7000 -29.1022 -0.1576
43.7200 -29.1155 -0.1577
43.7400 -29.1289 -0.1565
43.7600 -29.1422 -0.1554
43.7800 -29.1554 -0.1564
43.8000 -29.1688 -0.1543
43.8200 -29.1822 -0.1565
43.8400 -29.1955 -0.1528
43.8600 -29.2089 -0.1555
43.8800 -29.2222 -0.1545
43.9000 -29.2355 -0.1512
43.9200 -29.2489 -0.1525
43.9400 -29.2622 -0.1542
43.9600 -29.2755 -0.1508
43.9800 -29.2889 -0.1487
44.0000 -29.3022 -0.1483
44.0200 -29.3155 -0.1476
44.0400 -29.3288 -0.1441
44.0600 -29.3422 -0.1460
44.0800 -29.3555 -0.1442
44.1000 -29.3689 -0.1444
44.1200 -29.3821 -0.1455
44.1400 -29.3955 -0.1410
44.1600 -29.4088 -0.1413
44.1800 -29.4222 -0.1408
44.2000 -29.4355 -0.1390
44.2200 -29.4489 -0.1364
44.2400 -29.4622 -0.1389
44.2600 -29.4756 -0.1371
44.2800 -29.4889 -0.1391
44.3000 -29.5022 -0.1378
44.3200 -29.5155 -0.1350
44.3400 -29.5289 -0.1297
44.3600 -29.5422 -0.1335
44.3800 -29.5556 -0.1312
44.4000 -29.5689 -0.1322
44.4200 -29.5822 -0.1316
44.4400 -29.5955 -0.1320
44.4600 -29.6088 -0.1277
44.4800 -29.6221 -0.1282
44.5000 -29.6354 -0.1258
44.5200 -29.6488 -0.1266
44.5400 -29.6621 -0.1272
44.5600 -29.6755 -0.1249
44.5800 -29.6888 -0.1235
44.6000 -29.7021 -0.1240
44.6200 -29.7155 -0.1226
44.6400 -29.7289 -0.1207
44.6600 -29.7423 -0.1237
44.6800 -29.7556 -0.1199
44.7000 -29.7689 -0.1184
44.7200 -29.7822 -0.1187
44.7400 -29.7956 -0.1165
44.7600 -29.8089 -0.1155
44.7800 -29.8222 -0.1165
44.8000 -29.8355 -0.1130
44.8200 -29.8489 -0.1129
44.8400 -29.8621 -0.1140
44.8600 -29.8754 -0.1131
44.8800 -29.8888 -0.1099
44.9000 -29.9021 -0.1115
44.9200 -29.9155 -0.1105
44.9400 -29.9288 -0.1088
44.9600 -29.9422 -0.1091
44.9800 -29.9555 -0.1063
45.0000 -29.9689 -0.1069
45.0200 -29.9823 -0.1067
45.0400 -29.9956 -0.1057
45.0600 -30.0089 -0.1038
45.0800 -30.0222 -0.1028
45.1000 -30.0356 -0.1019
45.1200 -30.0489 -0.1005
45.1400 -30.0622 -0.1039
45.1600 -30.0755 -0.1001
45.1800 -30.0888 -0.0997
45.2000 -30.1021 -0.0968
45.2200 -30.1155 -0.0969
45.2400 -30.1288 -0.0945
45.2600 -30.1422 -0.0971
45.2800 -30.1555 -0.0941
45.3000 -30.1688 -0.0950
45.3200 -30.1822 -0.0929
45.3400 -30.1955 -0.0910
45.3600 -30.2089 -0.0917
45.3800 -30.2222 -0.0917
45.4000 -30.2355 -0.0899
45.4200 -30.2488 -0.0883
45.4400 -30.2622 -0.0889
45.4600 -30.2756 -0.0866
45.4800 -30.2889 -0.0876
45.5000 -30.3022 -0.0908
45.5200 -30.3155 -0.0874
45.5400 -30.3289 -0.0825
45.5600 -30.3422 -0.0900
45.5800 -30.3555 -0.0786
45.6000 -30.3688 -0.0887
45.6200 -30.3821 -0.0785
45.6400 -30.3955 -0.0865
45.6600 -30.4088 -0.0806
45.6800 -30.4222 -0.0867
45.7000 -30.4355 -0.0790
45.7200 -30.4489 -0.0857
45.7400 -30.4622 -0.0779
45.7600 -30.4755 -0.0866
45.7800 -30.4889 -0.0716
45.8000 -30.5022 -0.0809
45.8200 -30.5156 -0.0741
45.8400 -30.5289 -0.0769
45.8600 -30.5422 -0.0752
45.8800 -30.5555 -0.0782
45.9000 -30.5688 -0.0752
45.9200 -30.5821 -0.0742
45.9400 -30.5954 -0.0764
45.9600 -30.6088 -0.0683
45.9800 -30.6221 -0.0738
46.0000 -30.6355 -0.0659
46.0200 -30.6488 -0.0706
46.0400 -30.6621 -0.0661
46.0600 -30.6755 -0.0667
46.0800 -30.6889 -0.0614
46.1000 -30.7022 -0.0674
46.1200 -30.7155 -0.0621
46.1400 -30.7289 -0.0620
46.1600 -30.7422 -0.0604
46.1800 -30.7556 -0.0600
46.2000 -30.7689 -0.0596
46.2200 -30.7822 -0.0564
46.2400 -30.7955 -0.0577
46.2600 -30.8089 -0.0547
46.2800 -30.8222 -0.0560
46.3000 -30.8355 -0.0540
46.3200 -30.8488 -0.0526
46.3400 -30.8622 -0.0519
46.3600 -30.8755 -0.0499
46.3800 -30.8888 -0.0472
46.4000 -30.9022 -0.0498
46.4200 -30.9155 -0.0499
46.4400 -30.9289 -0.0485
46.4600 -30.9422 -0.0485
46.4800 -30.9555 -0.0486
46.5000 -30.9688 -0.0471
46.5200 -30.9822 -0.0447
46.5400 -30.9956 -0.0430
46.5600 -31.0089 -0.0436
46.5800 -31.0222 -0.0441
46.6000 -31.0356 -0.0433
46.6200 -31.0489 -0.0421
46.6400 -31.0622 -0.0401
46.6600 -31.0755 -0.0402
46.6800 -31.0888 -0.0386
46.7000 -31.1022 -0.0385
46.7200 -31.1155 -0.0387
46.7400 -31.1288 -0.0358
46.7600 -31.1422 -0.0352
46.7800 -31.1555 -0.0357
46.8000 -31.1689 -0.0346
46.8200 -31.1823 -0.0321
46.8400 -31.1956 -0.0317
46.8600 -31.2089 -0.0289
46.8800 -31.2222 -0.0314
46.9000 -31.2356 -0.0305
46.9200 -31.2489 -0.0293
46.9400 -31.2622 -0.0295
46.9600 -31.2755 -0.0293
46.9800 -31.2888 -0.0242
47.0000 -31.3022 -0.0264
47.0200 -31.3155 -0.0250
47.0400 -31.3288 -0.0231
47.0600 -31.3422 -0.0224
47.0800 -31.3555 -0.0212
47.1000 -31.3689 -0.0195
47.1200 -31.3822 -0.0204
47.1400 -31.3955 -0.0182
47.1600 -31.4089 -0.0181
47.1800 -31.4223 -0.0154
47.2000 -31.4356 -0.0160
47.2200 -31.4489 -0.0143
47.2400 -31.4622 -0.0141
47.2600 -31.4756 -0.0127
47.2800 -31.4889 -0.0107
47.3000 -31.5022 -0.0103
47.3200 -31.5155 -0.0113
47.3400 -31.5288 -0.0084
47.3600 -31.5422 -0.0063
47.3800 -31.5555 -0.0063
47.4000 -31.5688 -0.0050
47.4200 -31.5821 -0.0071
47.4400 -31.5955 -0.0050
47.4600 -31.6088 -0.0031
47.4800 -31.6221 -0.0017
47.5000 -31.6355 -0.0019
47.5200 -31.6489 0.0015
47.5400 -31.6622 0.0004
47.5600 -31.6756 0.0005
47.5800 -31.6889 0.0034
47.6000 -31.7022 0.0037
47.6200 -31.7155 0.0030
47.6400 -31.7289 0.0068
47.6600 -31.7422 0.0048
47.6800 -31.7556 0.0061
47.7000 -31.7689 0.0067
47.7200 -31.7822 0.0092
47.7400 -31.7955 0.0076
47.7600 -31.8088 0.0125
47.7800 -31.8221 0.0109
47.8000 -31.8355 0.0117
47.8200 -31.8488 0.0145
47.8400 -31.8621 0.0138
47.8600 -31.8755 0.0118
47.8800 -31.8889 0.0137
47.9000 -31.9022 0.0140
47.9200 -31.9155 0.0140
47.9400 -31.9289 0.0145
47.9600 -31.9422 0.0159
47.9800 -31.9556 0.0171
48.0000 -31.9689 0.0188
48.0200 -31.9822 0.0179
48.0400 -31.9955 0.0167
48.0600 -32.0089 0.0214
48.0800 -32.0222 0.0212
48.1000 -32.0355 0.0205
48.1200 -32.0488 0.0245
48.1400 -32.0621 0.0213
48.1600 -32.0755 0.0218
48.1800 -32.0888 0.0233
48.2000 -32.1022 0.0252
48.2200 -32.1155 0.0273
48.2400 -32.1289 0.0295
48.2600 -32.1423 0.0325
48.2800 -32.1556 0.0268
48.3000 -32.1689 0.0364
48.3200 -32.1822 0.0322
48.3400 -32.1955 0.0367
48.3600 -32.2089 0.0328
48.3800 -32.2222 0.0386
48.4000 -32.2355 0.0346
48.4200 -32.2489 0.0422
48.4400 -32.2622 0.0389
48.4600 -32.2755 0.0391
48.4800 -32.2888 0.0419
48.5000 -32.3021 0.0409
48.5200 -32.3155 0.0435
48.5400 -32.3288 0.0458
48.5600 -32.3422 0.0462
48.5800 -32.3555 0.0442
48.6000 -32.3689 0.0490
48.6200 -32.3822 0.0471
48.6400 -32.3955 0.0474
48.6600 -32.4089 0.0500
48.6800 -32.4222 0.0515
48.7000 -32.4356 0.0496
48.7200 -32.4489 0.0527
48.7400 -32.4622 0.0518
48.7600 -32.4755 0.0526
48.7800 -32.4889 0.0554
48.8000 -32.5022 0.0530
48.8200 -32.5155 0.0548
48.8400 -32.5288 0.0549
48.8600 -32.5421 0.0559
48.8800 -32.5555 0.0547
48.9000 -32.5688 0.0587
48.9200 -32.5822 0.0581
48.9400 -32.5955 0.0560
48.9600 -32.6089 0.0590
48.9800 -32.6223 0.0586
49.0000 -32.6356 0.0576
49.0200 -32.6489 0.0573
49.0400 -32.6622 0.0590
49.0600 -32.6756 0.0577
49.0800 -32.6889 0.0617
49.1000 -32.7022 0.0609
49.1200 -32.7155 0.0615
49.1400 -32.7289 0.0619
49.1600 -32.7422 0.0625
49.1800 -32.7555 0.0605
49.2000 -32.7688 0.0609
49.2200 -32.7822 0.0617
49.2400 -32.7955 0.0612
49.2600 -32.8089 0.0626
49.2800 -32.8222 0.0618
49.3000 -32.8355 0.0612
49.3200 -32.8488 0.0627
49.3400 -32.8622 0.0647
49.3600 -32.8755 0.0625
49.3800 -32.8888 0.0651
49.4000 -32.9022 0.0644
49.4200 -32.9156 0.0648
49.4400 -32.9289 0.0668
49.4600 -32.9422 0.0681
49.4800 -32.9556 0.0658
49.5000 -32.9689 0.0689
49.5200 -32.9822 0.0695
49.5400 -32.9955 0.0695
49.5600 -33.0088 0.0700
49.5800 -33.0221 0.0711
49.6000 -33.0355 0.0706
49.6200 -33.0488 0.0744
49.6400 -33.0621 0.0761
49.6600 -33.0755 0.0764
49.6800 -33.0888 0.0791
49.7000 -33.1022 0.0806
49.7200 -33.1155 0.0765
49.7400 -33.1288 0.0807
49.7600 -33.1422 0.0814
49.7800 -33.1555 0.0821
49.8000 -33.1689 0.0861
49.8200 -33.1822 0.0890
49.8400 -33.1955 0.0874
49.8600 -33.2089 0.0902
49.8800 -33.2222 0.0902
49.9000 -33.2355 0.0916
49.9200 -33.2488 0.0927
49.9400 -33.2621 0.0940
49.9600 -33.2755 0.0948
49.9800 -33.2888 0.0962
50.0000 -33.3021 0.0975
50.0200 -33.3155 0.0955
50.0400 -33.3288 0.0999
50.0600 -33.3422 0.1013
50.0800 -33.3556 0.1033
50.1000 -33.3689 0.1040
50.1200 -33.3822 0.1054
50.1400 -33.3956 0.1053
50.1600 -33.4089 0.1077
50.1800 -33.4222 0.1090
50.2000 -33.4355 0.1080
50.2200 -33.4488 0.1092
50.2400 -33.4621 0.1116
50.2600 -33.4754 0.1101
50.2800 -33.4888 0.1137
50.3000 -33.5021 0.1144
50.3200 -33.5155 0.1148
50.3400 -33.5289 0.1160
50.3600 -33.5422 0.1170
50.3800 -33.5555 0.1149
50.4000 -33.5689 0.1176
50.4200 -33.5823 0.1179
50.4400 -33.5956 0.1184
