Raw Data
33.8200 -22.5153 -0.5908
33.8400 -22.5286 -0.5905
33.8600 -22.5419 -0.5898
33.8800 -22.5553 -0.5891
33.9000 -22.5686 -0.5877
33.9200 -22.5819 -0.5867
33.9400 -22.5952 -0.5851
33.9600 -22.6086 -0.5815
33.9800 -22.6219 -0.5815
34.0000 -22.6352 -0.5781
34.0200 -22.6485 -0.5792
34.0400 -22.6619 -0.5808
34.0600 -22.6752 -0.5789
34.0800 -22.6886 -0.5752
34.1000 -22.7019 -0.5770
34.1200 -22.7152 -0.5743
34.1400 -22.7286 -0.5730
34.1600 -22.7420 -0.5714
34.1800 -22.7553 -0.5705
34.2000 -22.7686 -0.5671
34.2200 -22.7819 -0.5678
34.2400 -22.7953 -0.5659
34.2600 -22.8086 -0.5651
34.2800 -22.8219 -0.5648
34.3000 -22.8353 -0.5630
34.3200 -22.8486 -0.5602
34.3400 -22.8619 -0.5612
34.3600 -22.8752 -0.5588
34.3800 -22.8885 -0.5564
34.4000 -22.9018 -0.5552
34.4200 -22.9152 -0.5553
34.4400 -22.9286 -0.5531
34.4600 -22.9419 -0.5514
34.4800 -22.9552 -0.5494
34.5000 -22.9686 -0.5447
34.5200 -22.9820 -0.5469
34.5400 -22.9953 -0.5458
34.5600 -23.0086 -0.5441
34.5800 -23.0220 -0.5456
34.6000 -23.0353 -0.5418
34.6200 -23.0487 -0.5407
34.6400 -23.0619 -0.5394
34.6600 -23.0752 -0.5395
34.6800 -23.0886 -0.5392
34.7000 -23.1019 -0.5389
34.7200 -23.1152 -0.5382
34.7400 -23.1285 -0.5354
34.7600 -23.1418 -0.5361
34.7800 -23.1552 -0.5354
34.8000 -23.1685 -0.5340
34.8200 -23.1819 -0.5350
34.8400 -23.1952 -0.5329
34.8600 -23.2086 -0.5312
34.8800 -23.2219 -0.5318
34.9000 -23.2353 -0.5309
34.9200 -23.2486 -0.5300
34.9400 -23.2619 -0.5294
34.9600 -23.2753 -0.5315
34.9800 -23.2886 -0.5261
35.0000 -23.3019 -0.5297
35.0200 -23.3153 -0.5274
35.0400 -23.3286 -0.5265
35.0600 -23.3419 -0.5261
35.0800 -23.3552 -0.5253
35.1000 -23.3685 -0.5242
35.1200 -23.3819 -0.5233
35.1400 -23.3952 -0.5226
35.1600 -23.4086 -0.5208
35.1800 -23.4219 -0.5228
35.2000 -23.4352 -0.5226
35.2200 -23.4486 -0.5222
35.2400 -23.4620 -0.5187
35.2600 -23.4753 -0.5193
35.2800 -23.4886 -0.5172
35.3000 -23.5019 -0.5178
35.3200 -23.5153 -0.5155
35.3400 -23.5286 -0.5134
35.3600 -23.5419 -0.5145
35.3800 -23.5553 -0.5136
35.4000 -23.5686 -0.5100
35.4200 -23.5819 -0.5098
35.4400 -23.5952 -0.5094
35.4600 -23.6085 -0.5085
35.4800 -23.6218 -0.5070
35.5000 -23.6352 -0.5081
35.5200 -23.6486 -0.5039
35.5400 -23.6619 -0.5034
35.5600 -23.6752 -0.5015
35.5800 -23.6886 -0.5004
35.6000 -23.7020 -0.5020
35.6200 -23.7153 -0.4989
35.6400 -23.7286 -0.4969
35.6600 -23.7420 -0.4968
35.6800 -23.7553 -0.4968
35.7000 -23.7687 -0.4928
35.7200 -23.7819 -0.4932
35.7400 -23.7952 -0.4928
35.7600 -23.8085 -0.4909
35.7800 -23.8219 -0.4902
35.8000 -23.8352 -0.4905
35.8200 -23.8485 -0.4870
35.8400 -23.8618 -0.4876
35.8600 -23.8752 -0.4857
35.8800 -23.8886 -0.4825
35.9000 -23.9019 -0.4853
35.9200 -23.9152 -0.4825
35.9400 -23.9286 -0.4813
35.9600 -23.9420 -0.4821
35.9800 -23.9553 -0.4810
36.0000 -23.9686 -0.4802
36.0200 -23.9819 -0.4803
36.0400 -23.9953 -0.4793
36.0600 -24.0086 -0.4771
36.0800 -24.0220 -0.4767
36.1000 -24.0353 -0.4763
36.1200 -24.0486 -0.4733
36.1400 -24.0620 -0.4745
36.1600 -24.0753 -0.4724
36.1800 -24.0885 -0.4687
36.2000 -24.1018 -0.4699
36.2200 -24.1152 -0.4683
36.2400 -24.1286 -0.4650
36.2600 -24.1419 -0.4661
36.2800 -24.1552 -0.4671
36.3000 -24.1686 -0.4618
36.3200 -24.1820 -0.4641
36.3400 -24.1953 -0.4596
36.3600 -24.2086 -0.4582
36.3800 -24.2219 -0.4580
36.4000 -24.2353 -0.4575
36.4200 -24.2486 -0.4552
36.4400 -24.2619 -0.4541
36.4600 -24.2752 -0.4559
36.4800 -24.2886 -0.4519
36.5000 -24.3019 -0.4518
36.5200 -24.3152 -0.4510
36.5400 -24.3285 -0.4503
36.5600 -24.3418 -0.4488
36.5800 -24.3552 -0.4497
36.6000 -24.3686 -0.4476
36.6200 -24.3819 -0.4475
36.6400 -24.3952 -0.4476
36.6600 -24.4086 -0.4430
36.6800 -24.4220 -0.4444
36.7000 -24.4353 -0.4441
36.7200 -24.4486 -0.4408
36.7400 -24.4619 -0.4421
36.7600 -24.4753 -0.4415
36.7800 -24.4886 -0.4387
36.8000 -24.5019 -0.4386
36.8200 -24.5152 -0.4411
36.8400 -24.5286 -0.4381
36.8600 -24.5419 -0.4386
36.8800 -24.5552 -0.4381
36.9000 -24.5685 -0.4345
36.9200 -24.5819 -0.4320
36.9400 -24.5952 -0.4344
36.9600 -24.6086 -0.4309
36.9800 -24.6219 -0.4336
37.0000 -24.6352 -0.4325
37.0200 -24.6486 -0.4316
37.0400 -24.6620 -0.4309
37.0600 -24.6753 -0.4314
37.0800 -24.6886 -0.4297
37.1000 -24.7019 -0.4278
37.1200 -24.7153 -0.4294
37.1400 -24.7287 -0.4260
37.1600 -24.7420 -0.4252
37.1800 -24.7553 -0.4267
37.2000 -24.7686 -0.4245
37.2200 -24.7819 -0.4262
37.2400 -24.7952 -0.4265
37.2600 -24.8085 -0.4238
37.2800 -24.8218 -0.4228
37.3000 -24.8352 -0.4249
37.3200 -24.8486 -0.4207
37.3400 -24.8619 -0.4209
37.3600 -24.8752 -0.4218
37.3800 -24.8886 -0.4187
37.4000 -24.9020 -0.4178
37.4200 -24.9153 -0.4188
37.4400 -24.9286 -0.4141
37.4600 -24.9419 -0.4145
37.4800 -24.9553 -0.4138
37.5000 -24.9686 -0.4129
37.5200 -24.9820 -0.4121
37.5400 -24.9952 -0.4132
37.5600 -25.0086 -0.4106
37.5800 -25.0219 -0.4090
37.6000 -25.0352 -0.4087
37.6200 -25.0485 -0.4076
37.6400 -25.0618 -0.4050
37.6600 -25.0752 -0.4062
37.6800 -25.0885 -0.4051
37.7000 -25.1019 -0.4023
37.7200 -25.1152 -0.4045
37.7400 -25.1286 -0.3999
37.7600 -25.1420 -0.4005
37.7800 -25.1553 -0.3987
37.8000 -25.1686 -0.3979
37.8200 -25.1819 -0.3964
37.8400 -25.1953 -0.3981
37.8600 -25.2086 -0.3937
37.8800 -25.2219 -0.3953
37.9000 -25.2353 -0.3904
37.9200 -25.2486 -0.3890
37.9400 -25.2619 -0.3855
37.9600 -25.2752 -0.3915
37.9800 -25.2885 -0.3870
38.0000 -25.3018 -0.3886
38.0200 -25.3152 -0.3846
38.0400 -25.3286 -0.3852
38.0600 -25.3419 -0.3830
38.0800 -25.3552 -0.3841
38.1000 -25.3686 -0.3820
38.1200 -25.3820 -0.3835
38.1400 -25.3953 -0.3834
38.1600 -25.4086 -0.3812
38.1800 -25.4219 -0.3792
38.2000 -25.4352 -0.3811
38.2200 -25.4486 -0.3757
38.2400 -25.4619 -0.3772
38.2600 -25.4752 -0.3784
38.2800 -25.4885 -0.3767
38.3000 -25.5019 -0.3766
38.3200 -25.5152 -0.3765
38.3400 -25.5285 -0.3740
38.3600 -25.5419 -0.3745
38.3800 -25.5552 -0.3735
38.4000 -25.5686 -0.3736
38.4200 -25.5819 -0.3695
38.4400 -25.5952 -0.3704
38.4600 -25.6086 -0.3694
38.4800 -25.6219 -0.3684
38.5000 -25.6353 -0.3697
38.5200 -25.6486 -0.3677
38.5400 -25.6619 -0.3677
38.5600 -25.6753 -0.3661
38.5800 -25.6887 -0.3641
38.6000 -25.7020 -0.3621
38.6200 -25.7153 -0.3634
38.6400 -25.7286 -0.3605
38.6600 -25.7419 -0.3599
38.6800 -25.7552 -0.3593
38.7000 -25.7685 -0.3585
38.7200 -25.7818 -0.3557
38.7400 -25.7952 -0.3574
38.7600 -25.8086 -0.3552
38.7800 -25.8219 -0.3550
38.8000 -25.8352 -0.3567
38.8200 -25.8486 -0.3551
38.8400 -25.8619 -0.3546
38.8600 -25.8753 -0.3553
38.8800 -25.8886 -0.3508
38.9000 -25.9019 -0.3531
38.9200 -25.9153 -0.3538
38.9400 -25.9286 -0.3510
38.9600 -25.9419 -0.3504
38.9800 -25.9552 -0.3513
39.0000 -25.9686 -0.3486
39.0200 -25.9819 -0.3498
39.0400 -25.9953 -0.3508
39.0600 -26.0085 -0.3503
39.0800 -26.0218 -0.3488
39.1000 -26.0352 -0.3493
39.1200 -26.0486 -0.3449
39.1400 -26.0619 -0.3460
39.1600 -26.0752 -0.3462
39.1800 -26.0886 -0.3476
39.2000 -26.1019 -0.3441
39.2200 -26.1153 -0.3471
39.2400 -26.1286 -0.3449
39.2600 -26.1419 -0.3431
39.2800 -26.1552 -0.3443
39.3000 -26.1686 -0.3434
39.3200 -26.1820 -0.3402
39.3400 -26.1953 -0.3427
39.3600 -26.2086 -0.3380
39.3800 -26.2220 -0.3365
39.4000 -26.2353 -0.3370
39.4200 -26.2486 -0.3358
39.4400 -26.2619 -0.3347
39.4600 -26.2752 -0.3357
39.4800 -26.2886 -0.3349
39.5000 -26.3019 -0.3295
39.5200 -26.3152 -0.3312
39.5400 -26.3286 -0.3298
39.5600 -26.3420 -0.3283
39.5800 -26.3553 -0.3278
39.6000 -26.3686 -0.3264
39.6200 -26.3819 -0.3259
39.6400 -26.3952 -0.3270
39.6600 -26.4086 -0.3251
39.6800 -26.4219 -0.3228
39.7000 -26.4352 -0.3240
39.7200 -26.4486 -0.3206
39.7400 -26.4619 -0.3196
39.7600 -26.4752 -0.3199
39.7800 -26.4886 -0.3200
39.8000 -26.5019 -0.3190
39.8200 -26.5152 -0.3190
39.8400 -26.5286 -0.3167
39.8600 -26.5419 -0.3138
39.8800 -26.5552 -0.3166
39.9000 -26.5686 -0.3122
39.9200 -26.5819 -0.3108
39.9400 -26.5953 -0.3092
39.9600 -26.6086 -0.3087
39.9800 -26.6219 -0.3060
40.0000 -26.6352 -0.3093
40.0200 -26.6486 -0.3054
40.0400 -26.6619 -0.3044
40.0600 -26.6753 -0.3041
40.0800 -26.6886 -0.3049
40.1000 -26.7019 -0.3011
40.1200 -26.7152 -0.3009
40.1400 -26.7285 -0.2985
40.1600 -26.7418 -0.2975
40.1800 -26.7552 -0.3000
40.2000 -26.7686 -0.2980
40.2200 -26.7819 -0.2939
40.2400 -26.7952 -0.2939
40.2600 -26.8086 -0.2940
40.2800 -26.8219 -0.2942
40.3000 -26.8353 -0.2944
40.3200 -26.8486 -0.2913
40.3400 -26.8619 -0.2899
40.3600 -26.8752 -0.2903
40.3800 -26.8886 -0.2874
40.4000 -26.9019 -0.2862
40.4200 -26.9153 -0.2887
40.4400 -26.9286 -0.2877
40.4600 -26.9419 -0.2853
40.4800 -26.9553 -0.2866
40.5000 -26.9686 -0.2844
40.5200 -26.9819 -0.2826
40.5400 -26.9952 -0.2844
40.5600 -27.0085 -0.2838
40.5800 -27.0219 -0.2807
40.6000 -27.0352 -0.2818
40.6200 -27.0485 -0.2805
40.6400 -27.0619 -0.2773
40.6600 -27.0753 -0.2817
40.6800 -27.0886 -0.2781
40.7000 -27.1019 -0.2777
40.7200 -27.1153 -0.2757
40.7400 -27.1286 -0.2781
40.7600 -27.1420 -0.2750
40.7800 -27.1553 -0.2767
40.8000 -27.1686 -0.2724
40.8200 -27.1819 -0.2727
40.8400 -27.1952 -0.2709
40.8600 -27.2086 -0.2713
40.8800 -27.2219 -0.2674
40.9000 -27.2352 -0.2699
40.9200 -27.2486 -0.2689
40.9400 -27.2619 -0.2673
40.9600 -27.2753 -0.2688
40.9800 -27.2886 -0.2658
41.0000 -27.3020 -0.2637
41.0200 -27.3153 -0.2641
41.0400 -27.3286 -0.2638
41.0600 -27.3419 -0.2611
41.0800 -27.3552 -0.2632
41.1000 -27.3686 -0.2608
41.1200 -27.3819 -0.2597
41.1400 -27.3953 -0.2607
41.1600 -27.4086 -0.2604
41.1800 -27.4219 -0.2568
41.2000 -27.4353 -0.2573
41.2200 -27.4486 -0.2550
41.2400 -27.4619 -0.2522
41.2600 -27.4752 -0.2542
41.2800 -27.4885 -0.2548
41.3000 -27.5019 -0.2514
41.3200 -27.5152 -0.2519
41.3400 -27.5286 -0.2515
41.3600 -27.5419 -0.2473
41.3800 -27.5553 -0.2504
41.4000 -27.5686 -0.2501
41.4200 -27.5819 -0.2486
41.4400 -27.5953 -0.2492
41.4600 -27.6086 -0.2476
41.4800 -27.6220 -0.2459
41.5000 -27.6353 -0.2486
41.5200 -27.6486 -0.2472
41.5400 -27.6619 -0.2443
41.5600 -27.6752 -0.2450
41.5800 -27.6885 -0.2429
41.6000 -27.7018 -0.2406
41.6200 -27.7151 -0.2426
41.6400 -27.7285 -0.2410
41.6600 -27.7419 -0.2391
41.6800 -27.7552 -0.2385
41.7000 -27.7685 -0.2392
41.7200 -27.7819 -0.2351
41.7400 -27.7953 -0.2383
41.7600 -27.8086 -0.2380
41.7800 -27.8219 -0.2379
41.8000 -27.8353 -0.2384
41.8200 -27.8486 -0.2381
41.8400 -27.8620 -0.2352
41.8600 -27.8753 -0.2352
41.8800 -27.8886 -0.2354
41.9000 -27.9019 -0.2320
41.9200 -27.9153 -0.2327
41.9400 -27.9286 -0.2336
41.9600 -27.9419 -0.2316
41.9800 -27.9552 -0.2325
42.0000 -27.9686 -0.2322
42.0200 -27.9819 -0.2293
42.0400 -27.9952 -0.2318
42.0600 -28.0085 -0.2281
42.0800 -28.0219 -0.2268
42.1000 -28.0353 -0.2274
42.1200 -28.0486 -0.2266
42.1400 -28.0619 -0.2242
42.1600 -28.0752 -0.2249
42.1800 -28.0886 -0.2252
42.2000 -28.1020 -0.2221
42.2200 -28.1153 -0.2203
42.2400 -28.1286 -0.2203
42.2600 -28.1420 -0.2166
42.2800 -28.1553 -0.2174
42.3000 -28.1686 -0.2169
42.3200 -28.1819 -0.2159
42.3400 -28.1952 -0.2167
42.3600 -28.2085 -0.2174
42.3800 -28.2219 -0.2124
42.4000 -28.2352 -0.2136
42.4200 -28.2485 -0.2132
42.4400 -28.2619 -0.2101
42.4600 -28.2753 -0.2072
42.4800 -28.2886 -0.2095
42.5000 -28.3019 -0.2065
42.5200 -28.3152 -0.2073
42.5400 -28.3286 -0.2066
42.5600 -28.3420 -0.2028
42.5800 -28.3553 -0.2046
42.6000 -28.3686 -0.2040
42.6200 -28.3819 -0.2006
42.6400 -28.3953 -0.2010
42.6600 -28.4086 -0.1997
42.6800 -28.4219 -0.1985
42.7000 -28.4352 -0.1974
42.7200 -28.4485 -0.1977
42.7400 -28.4619 -0.1950
42.7600 -28.4752 -0.1956
42.7800 -28.4885 -0.1953
42.8000 -28.5019 -0.1930
42.8200 -28.5153 -0.1940
42.8400 -28.5286 -0.1931
42.8600 -28.5420 -0.1888
42.8800 -28.5553 -0.1886
42.9000 -28.5686 -0.1877
42.9200 -28.5820 -0.1872
42.9400 -28.5953 -0.1853
42.9600 -28.6086 -0.1838
42.9800 -28.6219 -0.1815
43.0000 -28.6352 -0.1829
43.0200 -28.6485 -0.1822
43.0400 -28.6618 -0.1808
43.0600 -28.6752 -0.1786
43.0800 -28.6885 -0.1797
43.1000 -28.7019 -0.1770
43.1200 -28.7152 -0.1776
43.1400 -28.7286 -0.1745
43.1600 -28.7419 -0.1737
43.1800 -28.7553 -0.1724
43.2000 -28.7686 -0.1724
43.2200 -28.7819 -0.1688
43.2400 -28.7953 -0.1692
43.2600 -28.8086 -0.1694
43.2800 -28.8220 -0.1676
43.3000 -28.8353 -0.1666
43.3200 -28.8486 -0.1696
43.3400 -28.8619 -0.1647
43.3600 -28.8753 -0.1666
43.3800 -28.8886 -0.1647
43.4000 -28.9019 -0.1636
43.4200 -28.9152 -0.1658
43.4400 -28.9285 -0.1651
43.4600 -28.9419 -0.1622
43.4800 -28.9552 -0.1640
43.5000 -28.9685 -0.1637
43.5200 -28.9819 -0.1624
43.5400 -28.9953 -0.1616
43.5600 -29.0086 -0.1635
43.5800 -29.0219 -0.1614
43.6000 -29.0352 -0.1604
43.6200 -29.0486 -0.1610
43.6400 -29.0620 -0.1562
43.6600 -29.0753 -0.1577
43.6800 -29.0886 -0.1591
43.7000 -29.1019 -0.1562
43.7200 -29.1153 -0.1569
43.7400 -29.1286 -0.1567
43.7600 -29.1419 -0.1558
43.7800 -29.1552 -0.1563
43.8000 -29.1685 -0.1567
43.8200 -29.1819 -0.1556
43.8400 -29.1953 -0.1552
43.8600 -29.2086 -0.1576
43.8800 -29.2219 -0.1518
43.9000 -29.2353 -0.1536
43.9200 -29.2486 -0.1520
43.9400 -29.2619 -0.1500
43.9600 -29.2752 -0.1476
43.9800 -29.2886 -0.1505
44.0000 -29.3019 -0.1460
44.0200 -29.3153 -0.1473
44.0400 -29.3286 -0.1459
44.0600 -29.3419 -0.1458
44.0800 -29.3552 -0.1428
44.1000 -29.3686 -0.1466
44.1200 -29.3819 -0.1426
44.1400 -29.3952 -0.1438
44.1600 -29.4085 -0.1402
44.1800 -29.4219 -0.1399
44.2000 -29.4353 -0.1382
44.2200 -29.4486 -0.1393
44.2400 -29.4619 -0.1362
44.2600 -29.4753 -0.1388
44.2800 -29.4886 -0.1378
44.3000 -29.5020 -0.1383
44.3200 -29.5152 -0.1383
44.3400 -29.5286 -0.1387
44.3600 -29.5420 -0.1357
44.3800 -29.5553 -0.1347
44.4000 -29.5686 -0.1372
44.4200 -29.5819 -0.1344
44.4400 -29.5952 -0.1348
44.4600 -29.6086 -0.1323
44.4800 -29.6219 -0.1315
44.5000 -29.6351 -0.1309
44.5200 -29.6485 -0.1325
44.5400 -29.6619 -0.1293
44.5600 -29.6752 -0.1308
44.5800 -29.6885 -0.1282
44.6000 -29.7019 -0.1278
44.6200 -29.7153 -0.1272
44.6400 -29.7286 -0.1264
44.6600 -29.7420 -0.1250
44.6800 -29.7553 -0.1224
44.7000 -29.7686 -0.1235
44.7200 -29.7820 -0.1215
44.7400 -29.7953 -0.1219
44.7600 -29.8086 -0.1210
44.7800 -29.8219 -0.1209
44.8000 -29.8352 -0.1169
44.8200 -29.8486 -0.1169
44.8400 -29.8619 -0.1150
44.8600 -29.8752 -0.1151
44.8800 -29.8885 -0.1139
44.9000 -29.9018 -0.1137
44.9200 -29.9152 -0.1104
44.9400 -29.9285 -0.1123
44.9600 -29.9419 -0.1082
44.9800 -29.9553 -0.1077
45.0000 -29.9687 -0.1088
45.0200 -29.9820 -0.1045
45.0400 -29.9953 -0.1045
45.0600 -30.0086 -0.1032
45.0800 -30.0220 -0.1036
45.1000 -30.0353 -0.1003
45.1200 -30.0486 -0.1018
45.1400 -30.0619 -0.0989
45.1600 -30.0752 -0.0982
45.1800 -30.0886 -0.0978
45.2000 -30.1019 -0.0971
45.2200 -30.1152 -0.0952
45.2400 -30.1285 -0.0960
45.2600 -30.1419 -0.0953
45.2800 -30.1553 -0.0945
45.3000 -30.1686 -0.0958
45.3200 -30.1819 -0.0942
45.3400 -30.1953 -0.0935
45.3600 -30.2086 -0.0930
45.3800 -30.2219 -0.0923
45.4000 -30.2352 -0.0901
45.4200 -30.2485 -0.0923
45.4400 -30.2619 -0.0887
45.4600 -30.2753 -0.0886
45.4800 -30.2886 -0.0900
45.5000 -30.3019 -0.0887
45.5200 -30.3153 -0.0873
45.5400 -30.3286 -0.0882
45.5600 -30.3419 -0.0857
45.5800 -30.3552 -0.0871
45.6000 -30.3685 -0.0872
45.6200 -30.3819 -0.0878
45.6400 -30.3952 -0.0862
45.6600 -30.4086 -0.0855
45.6800 -30.4219 -0.0834
45.7000 -30.4352 -0.0832
45.7200 -30.4486 -0.0839
45.7400 -30.4620 -0.0843
45.7600 -30.4753 -0.0814
45.7800 -30.4886 -0.0816
45.8000 -30.5020 -0.0797
45.8200 -30.5153 -0.0781
45.8400 -30.5286 -0.0802
45.8600 -30.5419 -0.0781
45.8800 -30.5552 -0.0777
45.9000 -30.5686 -0.0756
45.9200 -30.5819 -0.0752
45.9400 -30.5952 -0.0722
45.9600 -30.6085 -0.0744
45.9800 -30.6219 -0.0706
46.0000 -30.6352 -0.0707
46.0200 -30.6485 -0.0709
46.0400 -30.6619 -0.0716
46.0600 -30.6752 -0.0672
46.0800 -30.6886 -0.0691
46.1000 -30.7019 -0.0658
46.1200 -30.7152 -0.0658
46.1400 -30.7286 -0.0632
46.1600 -30.7419 -0.0644
46.1800 -30.7553 -0.0609
46.2000 -30.7686 -0.0662
46.2200 -30.7819 -0.0617
46.2400 -30.7953 -0.0603
46.2600 -30.8086 -0.0585
46.2800 -30.8219 -0.0574
46.3000 -30.8352 -0.0564
46.3200 -30.8485 -0.0578
46.3400 -30.8619 -0.0557
46.3600 -30.8752 -0.0547
46.3800 -30.8886 -0.0558
46.4000 -30.9019 -0.0530
46.4200 -30.9152 -0.0505
46.4400 -30.9286 -0.0502
46.4600 -30.9419 -0.0483
46.4800 -30.9553 -0.0479
46.5000 -30.9686 -0.0476
46.5200 -30.9819 -0.0468
46.5400 -30.9953 -0.0473
46.5600 -31.0086 -0.0484
46.5800 -31.0219 -0.0471
46.6000 -31.0353 -0.0432
46.6200 -31.0486 -0.0427
46.6400 -31.0619 -0.0409
46.6600 -31.0752 -0.0392
46.6800 -31.0885 -0.0398
46.7000 -31.1019 -0.0379
46.7200 -31.1152 -0.0376
46.7400 -31.1286 -0.0380
46.7600 -31.1419 -0.0370
46.7800 -31.1553 -0.0338
46.8000 -31.1686 -0.0341
46.8200 -31.1820 -0.0337
46.8400 -31.1953 -0.0298
46.8600 -31.2086 -0.0306
46.8800 -31.2219 -0.0297
46.9000 -31.2353 -0.0300
46.9200 -31.2486 -0.0293
46.9400 -31.2619 -0.0288
46.9600 -31.2752 -0.0265
46.9800 -31.2886 -0.0270
47.0000 -31.3019 -0.0279
47.0200 -31.3152 -0.0249
47.0400 -31.3285 -0.0267
47.0600 -31.3419 -0.0248
47.0800 -31.3553 -0.0235
47.1000 -31.3686 -0.0247
47.1200 -31.3819 -0.0221
47.1400 -31.3952 -0.0214
47.1600 -31.4086 -0.0197
47.1800 -31.4220 -0.0202
47.2000 -31.4353 -0.0180
47.2200 -31.4486 -0.0192
47.2400 -31.4619 -0.0160
47.2600 -31.4753 -0.0171
47.2800 -31.4886 -0.0146
47.3000 -31.5019 -0.0176
47.3200 -31.5152 -0.0138
47.3400 -31.5286 -0.0147
47.3600 -31.5419 -0.0132
47.3800 -31.5552 -0.0121
47.4000 -31.5685 -0.0125
47.4200 -31.5819 -0.0114
47.4400 -31.5952 -0.0089
47.4600 -31.6086 -0.0093
47.4800 -31.6219 -0.0072
47.5000 -31.6352 -0.0076
47.5200 -31.6486 -0.0052
47.5400 -31.6620 -0.0052
47.5600 -31.6753 -0.0033
47.5800 -31.6886 -0.0044
47.6000 -31.7019 -0.0034
47.6200 -31.7153 -0.0008
47.6400 -31.7286 -0.0021
47.6600 -31.7419 -0.0001
47.6800 -31.7553 0.0010
47.7000 -31.7686 0.0028
47.7200 -31.7820 0.0021
47.7400 -31.7952 0.0046
47.7600 -31.8085 0.0042
47.7800 -31.8218 0.0059
47.8000 -31.8352 0.0052
47.8200 -31.8485 0.0073
47.8400 -31.8618 0.0058
47.8600 -31.8752 0.0101
47.8800 -31.8886 0.0080
47.9000 -31.9020 0.0112
47.9200 -31.9153 0.0114
47.9400 -31.9286 0.0133
47.9600 -31.9420 0.0128
47.9800 -31.9553 0.0165
48.0000 -31.9687 0.0137
48.0200 -31.9820 0.0172
48.0400 -31.9953 0.0170
48.0600 -32.0086 0.0183
48.0800 -32.0219 0.0177
48.1000 -32.0352 0.0214
48.1200 -32.0485 0.0214
48.1400 -32.0619 0.0221
48.1600 -32.0753 0.0244
48.1800 -32.0886 0.0257
48.2000 -32.1019 0.0253
48.2200 -32.1152 0.0284
48.2400 -32.1286 0.0278
48.2600 -32.1420 0.0280
48.2800 -32.1553 0.0296
48.3000 -32.1686 0.0333
48.3200 -32.1819 0.0321
48.3400 -32.1953 0.0344
48.3600 -32.2086 0.0330
48.3800 -32.2219 0.0348
48.4000 -32.2352 0.0372
48.4200 -32.2486 0.0385
48.4400 -32.2619 0.0398
48.4600 -32.2752 0.0411
48.4800 -32.2885 0.0369
48.5000 -32.3018 0.0409
48.5200 -32.3152 0.0418
48.5400 -32.3286 0.0429
48.5600 -32.3419 0.0432
48.5800 -32.3552 0.0448
48.6000 -32.3686 0.0450
48.6200 -32.3820 0.0474
48.6400 -32.3953 0.0477
48.6600 -32.4086 0.0477
48.6800 -32.4219 0.0477
48.7000 -32.4353 0.0502
48.7200 -32.4486 0.0507
48.7400 -32.4619 0.0503
48.7600 -32.4752 0.0530
48.7800 -32.4886 0.0510
48.8000 -32.5019 0.0533
48.8200 -32.5152 0.0542
48.8400 -32.5285 0.0552
48.8600 -32.5418 0.0514
48.8800 -32.5552 0.0545
48.9000 -32.5686 0.0546
48.9200 -32.5819 0.0557
48.9400 -32.5952 0.0574
48.9600 -32.6086 0.0580
48.9800 -32.6220 0.0587
49.0000 -32.6353 0.0585
49.0200 -32.6486 0.0589
49.0400 -32.6620 0.0586
49.0600 -32.6753 0.0594
49.0800 -32.6887 0.0628
49.1000 -32.7020 0.0604
49.1200 -32.7153 0.0611
49.1400 -32.7286 0.0616
49.1600 -32.7419 0.0629
49.1800 -32.7552 0.0625
49.2000 -32.7685 0.0642
49.2200 -32.7819 0.0612
49.2400 -32.7952 0.0651
49.2600 -32.8086 0.0623
49.2800 -32.8219 0.0637
49.3000 -32.8352 0.0634
49.3200 -32.8486 0.0656
49.3400 -32.8619 0.0655
49.3600 -32.8753 0.0661
49.3800 -32.8886 0.0656
49.4000 -32.9019 0.0665
49.4200 -32.9153 0.0661
49.4400 -32.9286 0.0666
49.4600 -32.9420 0.0674
49.4800 -32.9553 0.0660
49.5000 -32.9686 0.0705
49.5200 -32.9820 0.0689
49.5400 -32.9953 0.0690
49.5600 -33.0085 0.0696
49.5800 -33.0218 0.0694
49.6000 -33.0352 0.0707
49.6200 -33.0486 0.0730
49.6400 -33.0619 0.0726
49.6600 -33.0752 0.0728
49.6800 -33.0886 0.0759
49.7000 -33.1019 0.0762
49.7200 -33.1153 0.0764
49.7400 -33.1285 0.0762
49.7600 -33.1419 0.0776
49.7800 -33.1553 0.0793
49.8000 -33.1686 0.0794
49.8200 -33.1819 0.0811
49.8400 -33.1953 0.0809
49.8600 -33.2086 0.0838
49.8800 -33.2220 0.0840
49.9000 -33.2353 0.0864
49.9200 -33.2485 0.0863
49.9400 -33.2618 0.0881
49.9600 -33.2752 0.0887
49.9800 -33.2886 0.0918
50.0000 -33.3019 0.0910
50.0200 -33.3152 0.0946
50.0400 -33.3285 0.0945
50.0600 -33.3419 0.0961
50.0800 -33.3553 0.0973
50.1000 -33.3686 0.0960
50.1200 -33.3819 0.0975
50.1400 -33.3953 0.0975
50.1600 -33.4086 0.0994
50.1800 -33.4219 0.1001
50.2000 -33.4352 0.1022
50.2200 -33.4485 0.1028
50.2400 -33.4619 0.1053
50.2600 -33.4752 0.1064
50.2800 -33.4885 0.1085
50.3000 -33.5019 0.1081
50.3200 -33.5152 0.1096
50.3400 -33.5286 0.1088
50.3600 -33.5419 0.1112
50.3800 -33.5552 0.1131
50.4000 -33.5686 0.1134
50.4200 -33.5820 0.1145
