Raw Data
33.8000 -22.5021 -1.0244
33.8200 -22.5154 -1.0238
33.8400 -22.5287 -1.0261
33.8600 -22.5420 -1.0201
33.8800 -22.5554 -1.0154
33.9000 -22.5687 -1.0130
33.9200 -22.5820 -1.0111
33.9400 -22.5953 -1.0112
33.9600 -22.6087 -1.0100
33.9800 -22.6220 -1.0058
34.0000 -22.6353 -1.0024
34.0200 -22.6486 -1.0024
34.0400 -22.6620 -0.9995
34.0600 -22.6753 -0.9983
34.0800 -22.6887 -0.9984
34.1000 -22.7020 -0.9920
34.1200 -22.7153 -0.9880
34.1400 -22.7287 -0.9863
34.1600 -22.7420 -0.9849
34.1800 -22.7554 -0.9813
34.2000 -22.7687 -0.9783
34.2200 -22.7820 -0.9751
34.2400 -22.7954 -0.9743
34.2600 -22.8087 -0.9752
34.2800 -22.8220 -0.9716
34.3000 -22.8354 -0.9684
34.3200 -22.8487 -0.9678
34.3400 -22.8620 -0.9628
34.3600 -22.8753 -0.9606
34.3800 -22.8886 -0.9594
34.4000 -22.9019 -0.9559
34.4200 -22.9153 -0.9549
34.4400 -22.9286 -0.9551
34.4600 -22.9420 -0.9514
34.4800 -22.9553 -0.9492
34.5000 -22.9687 -0.9500
34.5200 -22.9821 -0.9463
34.5400 -22.9954 -0.9451
34.5600 -23.0087 -0.9427
34.5800 -23.0220 -0.9408
34.6000 -23.0354 -0.9382
34.6200 -23.0487 -0.9402
34.6400 -23.0620 -0.9380
34.6600 -23.0753 -0.9349
34.6800 -23.0887 -0.9351
34.7000 -23.1020 -0.9304
34.7200 -23.1153 -0.9282
34.7400 -23.1286 -0.9279
34.7600 -23.1419 -0.9250
34.7800 -23.1553 -0.9235
34.8000 -23.1686 -0.9255
34.8200 -23.1820 -0.9203
34.8400 -23.1953 -0.9150
34.8600 -23.2087 -0.9172
34.8800 -23.2220 -0.9206
34.9000 -23.2353 -0.9135
34.9200 -23.2486 -0.9167
34.9400 -23.2620 -0.9082
34.9600 -23.2754 -0.9102
34.9800 -23.2887 -0.9095
35.0000 -23.3020 -0.9102
35.0200 -23.3154 -0.9016
35.0400 -23.3287 -0.9046
35.0600 -23.3420 -0.9005
35.0800 -23.3553 -0.8984
35.1000 -23.3686 -0.8984
35.1200 -23.3819 -0.8940
35.1400 -23.3953 -0.8928
35.1600 -23.4086 -0.8898
35.1800 -23.4219 -0.8913
35.2000 -23.4353 -0.8894
35.2200 -23.4487 -0.8911
35.2400 -23.4620 -0.8835
35.2600 -23.4753 -0.8861
35.2800 -23.4886 -0.8822
35.3000 -23.5020 -0.8808
35.3200 -23.5153 -0.8767
35.3400 -23.5287 -0.8792
35.3600 -23.5420 -0.8771
35.3800 -23.5554 -0.8732
35.4000 -23.5687 -0.8730
35.4200 -23.5820 -0.8691
35.4400 -23.5953 -0.8680
35.4600 -23.6086 -0.8666
35.4800 -23.6219 -0.8642
35.5000 -23.6353 -0.8614
35.5200 -23.6486 -0.8647
35.5400 -23.6620 -0.8617
35.5600 -23.6753 -0.8586
35.5800 -23.6887 -0.8575
35.6000 -23.7020 -0.8546
35.6200 -23.7154 -0.8531
35.6400 -23.7287 -0.8500
35.6600 -23.7420 -0.8507
35.6800 -23.7554 -0.8448
35.7000 -23.7687 -0.8460
35.7200 -23.7820 -0.8430
35.7400 -23.7953 -0.8427
35.7600 -23.8086 -0.8398
35.7800 -23.8220 -0.8401
35.8000 -23.8353 -0.8350
35.8200 -23.8486 -0.8361
35.8400 -23.8619 -0.8324
35.8600 -23.8753 -0.8303
35.8800 -23.8887 -0.8299
35.9000 -23.9020 -0.8292
35.9200 -23.9153 -0.8237
35.9400 -23.9287 -0.8251
35.9600 -23.9421 -0.8225
35.9800 -23.9554 -0.8229
36.0000 -23.9687 -0.8191
36.0200 -23.9820 -0.8171
36.0400 -23.9954 -0.8160
36.0600 -24.0087 -0.8142
36.0800 -24.0220 -0.8131
36.1000 -24.0354 -0.8108
36.1200 -24.0487 -0.8085
36.1400 -24.0620 -0.8060
36.1600 -24.0753 -0.8041
36.1800 -24.0886 -0.8034
36.2000 -24.1019 -0.8005
36.2200 -24.1153 -0.7944
36.2400 -24.1287 -0.7959
36.2600 -24.1420 -0.7934
36.2800 -24.1553 -0.7933
36.3000 -24.1686 -0.7910
36.3200 -24.1820 -0.7911
36.3400 -24.1954 -0.7861
36.3600 -24.2087 -0.7854
36.3800 -24.2220 -0.7848
36.4000 -24.2354 -0.7817
36.4200 -24.2487 -0.7789
36.4400 -24.2620 -0.7799
36.4600 -24.2753 -0.7742
36.4800 -24.2886 -0.7752
36.5000 -24.3020 -0.7735
36.5200 -24.3153 -0.7706
36.5400 -24.3286 -0.7712
36.5600 -24.3419 -0.7682
36.5800 -24.3553 -0.7665
36.6000 -24.3686 -0.7638
36.6200 -24.3820 -0.7627
36.6400 -24.3953 -0.7596
36.6600 -24.4087 -0.7589
36.6800 -24.4220 -0.7598
36.7000 -24.4354 -0.7556
36.7200 -24.4487 -0.7555
36.7400 -24.4620 -0.7554
36.7600 -24.4753 -0.7542
36.7800 -24.4887 -0.7513
36.8000 -24.5020 -0.7521
36.8200 -24.5153 -0.7478
36.8400 -24.5286 -0.7484
36.8600 -24.5420 -0.7483
36.8800 -24.5553 -0.7461
36.9000 -24.5686 -0.7465
36.9200 -24.5819 -0.7443
36.9400 -24.5953 -0.7422
36.9600 -24.6087 -0.7435
36.9800 -24.6220 -0.7411
37.0000 -24.6353 -0.7368
37.0200 -24.6487 -0.7360
37.0400 -24.6621 -0.7343
37.0600 -24.6754 -0.7348
37.0800 -24.6887 -0.7358
37.1000 -24.7020 -0.7310
37.1200 -24.7154 -0.7297
37.1400 -24.7287 -0.7297
37.1600 -24.7421 -0.7274
37.1800 -24.7553 -0.7258
37.2000 -24.7687 -0.7242
37.2200 -24.7820 -0.7220
37.2400 -24.7953 -0.7213
37.2600 -24.8086 -0.7195
37.2800 -24.8219 -0.7199
37.3000 -24.8353 -0.7136
37.3200 -24.8486 -0.7139
37.3400 -24.8620 -0.7111
37.3600 -24.8753 -0.7105
37.3800 -24.8886 -0.7108
37.4000 -24.9020 -0.7090
37.4200 -24.9154 -0.7060
37.4400 -24.9287 -0.7053
37.4600 -24.9420 -0.7040
37.4800 -24.9554 -0.7009
37.5000 -24.9687 -0.7007
37.5200 -24.9820 -0.6993
37.5400 -24.9953 -0.6950
37.5600 -25.0087 -0.6959
37.5800 -25.0220 -0.6938
37.6000 -25.0353 -0.6904
37.6200 -25.0486 -0.6894
37.6400 -25.0619 -0.6875
37.6600 -25.0753 -0.6826
37.6800 -25.0886 -0.6815
37.7000 -25.1020 -0.6796
37.7200 -25.1153 -0.6795
37.7400 -25.1287 -0.6761
37.7600 -25.1421 -0.6790
37.7800 -25.1554 -0.6734
37.8000 -25.1687 -0.6742
37.8200 -25.1820 -0.6717
37.8400 -25.1954 -0.6692
37.8600 -25.2087 -0.6667
37.8800 -25.2220 -0.6674
37.9000 -25.2353 -0.6638
37.9200 -25.2487 -0.6641
37.9400 -25.2620 -0.6630
37.9600 -25.2753 -0.6577
37.9800 -25.2886 -0.6571
38.0000 -25.3019 -0.6535
38.0200 -25.3153 -0.6527
38.0400 -25.3286 -0.6499
38.0600 -25.3420 -0.6494
38.0800 -25.3553 -0.6434
38.1000 -25.3687 -0.6437
38.1200 -25.3820 -0.6426
38.1400 -25.3954 -0.6413
38.1600 -25.4086 -0.6406
38.1800 -25.4219 -0.6398
38.2000 -25.4353 -0.6347
38.2200 -25.4487 -0.6323
38.2400 -25.4620 -0.6313
38.2600 -25.4753 -0.6296
38.2800 -25.4886 -0.6288
38.3000 -25.5020 -0.6272
38.3200 -25.5153 -0.6247
38.3400 -25.5286 -0.6237
38.3600 -25.5419 -0.6209
38.3800 -25.5553 -0.6185
38.4000 -25.5686 -0.6169
38.4200 -25.5820 -0.6177
38.4400 -25.5953 -0.6114
38.4600 -25.6086 -0.6140
38.4800 -25.6220 -0.6119
38.5000 -25.6354 -0.6093
38.5200 -25.6487 -0.6064
38.5400 -25.6620 -0.6075
38.5600 -25.6754 -0.6032
38.5800 -25.6888 -0.6047
38.6000 -25.7021 -0.6025
38.6200 -25.7153 -0.5998
38.6400 -25.7287 -0.5995
38.6600 -25.7420 -0.6002
38.6800 -25.7553 -0.5960
38.7000 -25.7686 -0.5976
38.7200 -25.7819 -0.5952
38.7400 -25.7953 -0.5942
38.7600 -25.8086 -0.5953
38.7800 -25.8220 -0.5953
38.8000 -25.8353 -0.5943
38.8200 -25.8486 -0.5906
38.8400 -25.8620 -0.5913
38.8600 -25.8754 -0.5879
38.8800 -25.8887 -0.5918
38.9000 -25.9020 -0.5909
38.9200 -25.9153 -0.5885
38.9400 -25.9287 -0.5847
38.9600 -25.9420 -0.5876
38.9800 -25.9553 -0.5812
39.0000 -25.9687 -0.5866
39.0200 -25.9820 -0.5832
39.0400 -25.9954 -0.5820
39.0600 -26.0086 -0.5804
39.0800 -26.0219 -0.5826
39.1000 -26.0353 -0.5787
39.1200 -26.0487 -0.5776
39.1400 -26.0620 -0.5742
39.1600 -26.0753 -0.5731
39.1800 -26.0886 -0.5713
39.2000 -26.1020 -0.5730
39.2200 -26.1154 -0.5686
39.2400 -26.1287 -0.5688
39.2600 -26.1420 -0.5673
39.2800 -26.1553 -0.5656
39.3000 -26.1687 -0.5648
39.3200 -26.1820 -0.5668
39.3400 -26.1953 -0.5656
39.3600 -26.2087 -0.5629
39.3800 -26.2220 -0.5628
39.4000 -26.2354 -0.5589
39.4200 -26.2487 -0.5589
39.4400 -26.2619 -0.5568
39.4600 -26.2753 -0.5536
39.4800 -26.2886 -0.5518
39.5000 -26.3020 -0.5524
39.5200 -26.3153 -0.5486
39.5400 -26.3287 -0.5507
39.5600 -26.3420 -0.5472
39.5800 -26.3554 -0.5462
39.6000 -26.3687 -0.5416
39.6200 -26.3820 -0.5422
39.6400 -26.3953 -0.5398
39.6600 -26.4087 -0.5363
39.6800 -26.4220 -0.5344
39.7000 -26.4353 -0.5325
39.7200 -26.4486 -0.5294
39.7400 -26.4620 -0.5291
39.7600 -26.4753 -0.5268
39.7800 -26.4886 -0.5246
39.8000 -26.5019 -0.5217
39.8200 -26.5153 -0.5189
39.8400 -26.5287 -0.5202
39.8600 -26.5420 -0.5191
39.8800 -26.5553 -0.5210
39.9000 -26.5687 -0.5151
39.9200 -26.5820 -0.5114
39.9400 -26.5954 -0.5074
39.9600 -26.6087 -0.5096
39.9800 -26.6220 -0.5081
40.0000 -26.6353 -0.5057
40.0200 -26.6487 -0.4998
40.0400 -26.6620 -0.4999
40.0600 -26.6753 -0.4982
40.0800 -26.6886 -0.5005
40.1000 -26.7020 -0.4970
40.1200 -26.7153 -0.4918
40.1400 -26.7286 -0.4931
40.1600 -26.7419 -0.4949
40.1800 -26.7553 -0.4924
40.2000 -26.7686 -0.4891
40.2200 -26.7820 -0.4856
40.2400 -26.7953 -0.4849
40.2600 -26.8086 -0.4866
40.2800 -26.8220 -0.4866
40.3000 -26.8354 -0.4810
40.3200 -26.8487 -0.4783
40.3400 -26.8620 -0.4774
40.3600 -26.8753 -0.4783
40.3800 -26.8887 -0.4766
40.4000 -26.9020 -0.4713
40.4200 -26.9153 -0.4688
40.4400 -26.9287 -0.4683
40.4600 -26.9420 -0.4718
40.4800 -26.9554 -0.4685
40.5000 -26.9687 -0.4657
40.5200 -26.9820 -0.4651
40.5400 -26.9953 -0.4606
40.5600 -27.0086 -0.4599
40.5800 -27.0219 -0.4595
40.6000 -27.0352 -0.4571
40.6200 -27.0486 -0.4539
40.6400 -27.0620 -0.4528
40.6600 -27.0754 -0.4522
40.6800 -27.0887 -0.4471
40.7000 -27.1020 -0.4468
40.7200 -27.1154 -0.4438
40.7400 -27.1287 -0.4435
40.7600 -27.1421 -0.4420
40.7800 -27.1554 -0.4400
40.8000 -27.1687 -0.4366
40.8200 -27.1820 -0.4391
40.8400 -27.1953 -0.4334
40.8600 -27.2086 -0.4334
40.8800 -27.2219 -0.4307
40.9000 -27.2353 -0.4283
40.9200 -27.2486 -0.4264
40.9400 -27.2620 -0.4262
40.9600 -27.2753 -0.4222
40.9800 -27.2887 -0.4246
41.0000 -27.3020 -0.4226
41.0200 -27.3154 -0.4219
41.0400 -27.3287 -0.4183
41.0600 -27.3420 -0.4186
41.0800 -27.3553 -0.4157
41.1000 -27.3687 -0.4157
41.1200 -27.3820 -0.4143
41.1400 -27.3954 -0.4138
41.1600 -27.4087 -0.4126
41.1800 -27.4220 -0.4117
41.2000 -27.4354 -0.4119
41.2200 -27.4487 -0.4092
41.2400 -27.4619 -0.4078
41.2600 -27.4753 -0.4062
41.2800 -27.4886 -0.4054
41.3000 -27.5020 -0.4061
41.3200 -27.5153 -0.4040
41.3400 -27.5287 -0.4006
41.3600 -27.5420 -0.4004
41.3800 -27.5554 -0.3991
41.4000 -27.5687 -0.4001
41.4200 -27.5820 -0.3984
41.4400 -27.5953 -0.3969
41.4600 -27.6087 -0.3951
41.4800 -27.6220 -0.3947
41.5000 -27.6354 -0.3954
41.5200 -27.6487 -0.3922
41.5400 -27.6620 -0.3930
41.5600 -27.6753 -0.3903
41.5800 -27.6886 -0.3912
41.6000 -27.7019 -0.3902
41.6200 -27.7152 -0.3878
41.6400 -27.7286 -0.3863
41.6600 -27.7420 -0.3839
41.6800 -27.7553 -0.3855
41.7000 -27.7686 -0.3810
41.7200 -27.7820 -0.3833
41.7400 -27.7954 -0.3834
41.7600 -27.8087 -0.3800
41.7800 -27.8220 -0.3775
41.8000 -27.8354 -0.3763
41.8200 -27.8487 -0.3743
41.8400 -27.8621 -0.3713
41.8600 -27.8754 -0.3730
41.8800 -27.8887 -0.3762
41.9000 -27.9020 -0.3722
41.9200 -27.9154 -0.3681
41.9400 -27.9287 -0.3684
41.9600 -27.9420 -0.3669
41.9800 -27.9553 -0.3650
42.0000 -27.9686 -0.3641
42.0200 -27.9820 -0.3611
42.0400 -27.9953 -0.3607
42.0600 -28.0086 -0.3594
42.0800 -28.0220 -0.3613
42.1000 -28.0353 -0.3564
42.1200 -28.0487 -0.3529
42.1400 -28.0620 -0.3521
42.1600 -28.0753 -0.3515
42.1800 -28.0887 -0.3513
42.2000 -28.1021 -0.3465
42.2200 -28.1154 -0.3448
42.2400 -28.1287 -0.3400
42.2600 -28.1420 -0.3402
42.2800 -28.1554 -0.3407
42.3000 -28.1687 -0.3391
42.3200 -28.1820 -0.3337
42.3400 -28.1953 -0.3331
42.3600 -28.2086 -0.3305
42.3800 -28.2220 -0.3291
42.4000 -28.2353 -0.3290
42.4200 -28.2486 -0.3266
42.4400 -28.2620 -0.3251
42.4600 -28.2753 -0.3223
42.4800 -28.2887 -0.3200
42.5000 -28.3020 -0.3200
42.5200 -28.3153 -0.3166
42.5400 -28.3287 -0.3149
42.5600 -28.3420 -0.3114
42.5800 -28.3554 -0.3082
42.6000 -28.3687 -0.3072
42.6200 -28.3820 -0.3068
42.6400 -28.3954 -0.3078
42.6600 -28.4087 -0.3025
42.6800 -28.4220 -0.2998
42.7000 -28.4353 -0.2973
42.7200 -28.4486 -0.2973
42.7400 -28.4620 -0.2940
42.7600 -28.4753 -0.2942
42.7800 -28.4886 -0.2919
42.8000 -28.5019 -0.2883
42.8200 -28.5153 -0.2880
42.8400 -28.5287 -0.2861
42.8600 -28.5420 -0.2843
42.8800 -28.5553 -0.2833
42.9000 -28.5687 -0.2779
42.9200 -28.5821 -0.2773
42.9400 -28.5954 -0.2776
42.9600 -28.6087 -0.2751
42.9800 -28.6220 -0.2741
43.0000 -28.6353 -0.2730
43.0200 -28.6486 -0.2695
43.0400 -28.6619 -0.2687
43.0600 -28.6752 -0.2661
43.0800 -28.6886 -0.2660
43.1000 -28.7020 -0.2633
43.1200 -28.7153 -0.2613
43.1400 -28.7286 -0.2604
43.1600 -28.7420 -0.2599
43.1800 -28.7554 -0.2590
43.2000 -28.7687 -0.2551
43.2200 -28.7820 -0.2563
43.2400 -28.7953 -0.2542
43.2600 -28.8087 -0.2529
43.2800 -28.8220 -0.2519
43.3000 -28.8354 -0.2478
43.3200 -28.8487 -0.2477
43.3400 -28.8620 -0.2474
43.3600 -28.8754 -0.2462
43.3800 -28.8887 -0.2445
43.4000 -28.9020 -0.2436
43.4200 -28.9153 -0.2449
43.4400 -28.9286 -0.2425
43.4600 -28.9420 -0.2415
43.4800 -28.9553 -0.2402
43.5000 -28.9686 -0.2408
43.5200 -28.9820 -0.2404
43.5400 -28.9954 -0.2395
43.5600 -29.0087 -0.2386
43.5800 -29.0220 -0.2385
43.6000 -29.0353 -0.2382
43.6200 -29.0487 -0.2395
43.6400 -29.0620 -0.2344
43.6600 -29.0754 -0.2346
43.6800 -29.0887 -0.2331
43.7000 -29.1020 -0.2326
43.7200 -29.1153 -0.2306
43.7400 -29.1287 -0.2300
43.7600 -29.1420 -0.2298
43.7800 -29.1553 -0.2308
43.8000 -29.1686 -0.2273
43.8200 -29.1820 -0.2254
43.8400 -29.1953 -0.2233
43.8600 -29.2087 -0.2231
43.8800 -29.2220 -0.2201
43.9000 -29.2353 -0.2189
43.9200 -29.2487 -0.2185
43.9400 -29.2620 -0.2154
43.9600 -29.2753 -0.2160
43.9800 -29.2887 -0.2135
44.0000 -29.3020 -0.2117
44.0200 -29.3154 -0.2096
44.0400 -29.3287 -0.2087
44.0600 -29.3420 -0.2074
44.0800 -29.3553 -0.2046
44.1000 -29.3686 -0.2039
44.1200 -29.3819 -0.2029
44.1400 -29.3952 -0.1997
44.1600 -29.4086 -0.2004
44.1800 -29.4220 -0.1976
44.2000 -29.4353 -0.1930
44.2200 -29.4487 -0.1930
44.2400 -29.4620 -0.1918
44.2600 -29.4754 -0.1901
44.2800 -29.4887 -0.1882
44.3000 -29.5020 -0.1879
44.3200 -29.5153 -0.1864
44.3400 -29.5287 -0.1858
44.3600 -29.5420 -0.1855
44.3800 -29.5554 -0.1812
44.4000 -29.5687 -0.1813
44.4200 -29.5820 -0.1747
44.4400 -29.5953 -0.1785
44.4600 -29.6086 -0.1776
44.4800 -29.6219 -0.1744
44.5000 -29.6352 -0.1725
44.5200 -29.6486 -0.1720
44.5400 -29.6620 -0.1717
44.5600 -29.6753 -0.1686
44.5800 -29.6886 -0.1667
44.6000 -29.7020 -0.1646
44.6200 -29.7153 -0.1638
44.6400 -29.7287 -0.1633
44.6600 -29.7421 -0.1618
44.6800 -29.7554 -0.1596
44.7000 -29.7687 -0.1592
44.7200 -29.7820 -0.1566
44.7400 -29.7954 -0.1547
44.7600 -29.8087 -0.1537
44.7800 -29.8220 -0.1514
44.8000 -29.8353 -0.1493
44.8200 -29.8487 -0.1481
44.8400 -29.8619 -0.1481
44.8600 -29.8752 -0.1449
44.8800 -29.8886 -0.1439
44.9000 -29.9019 -0.1423
44.9200 -29.9153 -0.1390
44.9400 -29.9286 -0.1385
44.9600 -29.9420 -0.1380
44.9800 -29.9554 -0.1360
45.0000 -29.9688 -0.1345
45.0200 -29.9821 -0.1296
45.0400 -29.9954 -0.1301
45.0600 -30.0087 -0.1265
45.0800 -30.0220 -0.1272
45.1000 -30.0354 -0.1264
45.1200 -30.0487 -0.1237
45.1400 -30.0620 -0.1204
45.1600 -30.0753 -0.1185
45.1800 -30.0887 -0.1192
45.2000 -30.1020 -0.1185
45.2200 -30.1153 -0.1184
45.2400 -30.1286 -0.1173
45.2600 -30.1420 -0.1113
45.2800 -30.1553 -0.1105
45.3000 -30.1687 -0.1142
45.3200 -30.1820 -0.1116
45.3400 -30.1954 -0.1079
45.3600 -30.2087 -0.1072
45.3800 -30.2220 -0.1066
45.4000 -30.2353 -0.1069
45.4200 -30.2486 -0.1093
45.4400 -30.2620 -0.1055
45.4600 -30.2754 -0.1048
45.4800 -30.2887 -0.1058
45.5000 -30.3020 -0.1029
45.5200 -30.3153 -0.1038
45.5400 -30.3287 -0.1001
45.5600 -30.3420 -0.1005
45.5800 -30.3553 -0.1006
45.6000 -30.3686 -0.0986
45.6200 -30.3819 -0.0958
45.6400 -30.3953 -0.0938
45.6600 -30.4086 -0.0961
45.6800 -30.4220 -0.0928
45.7000 -30.4353 -0.0887
45.7200 -30.4487 -0.0892
45.7400 -30.4621 -0.0881
45.7600 -30.4754 -0.0878
45.7800 -30.4887 -0.0876
45.8000 -30.5021 -0.0802
45.8200 -30.5154 -0.0819
45.8400 -30.5287 -0.0782
45.8600 -30.5420 -0.0780
45.8800 -30.5553 -0.0773
45.9000 -30.5686 -0.0744
45.9200 -30.5820 -0.0712
45.9400 -30.5953 -0.0719
45.9600 -30.6086 -0.0703
45.9800 -30.6219 -0.0679
46.0000 -30.6353 -0.0660
46.0200 -30.6486 -0.0665
46.0400 -30.6619 -0.0640
46.0600 -30.6753 -0.0615
46.0800 -30.6887 -0.0603
46.1000 -30.7020 -0.0583
46.1200 -30.7153 -0.0569
46.1400 -30.7287 -0.0561
46.1600 -30.7420 -0.0555
46.1800 -30.7554 -0.0519
46.2000 -30.7687 -0.0500
46.2200 -30.7820 -0.0509
46.2400 -30.7953 -0.0467
46.2600 -30.8087 -0.0458
46.2800 -30.8220 -0.0431
46.3000 -30.8353 -0.0414
46.3200 -30.8486 -0.0394
46.3400 -30.8620 -0.0371
46.3600 -30.8753 -0.0356
46.3800 -30.8887 -0.0359
46.4000 -30.9020 -0.0321
46.4200 -30.9153 -0.0309
46.4400 -30.9287 -0.0294
46.4600 -30.9420 -0.0261
46.4800 -30.9553 -0.0245
46.5000 -30.9686 -0.0228
46.5200 -30.9820 -0.0213
46.5400 -30.9954 -0.0165
46.5600 -31.0087 -0.0187
46.5800 -31.0220 -0.0151
46.6000 -31.0354 -0.0141
46.6200 -31.0487 -0.0126
46.6400 -31.0620 -0.0097
46.6600 -31.0753 -0.0074
46.6800 -31.0886 -0.0062
46.7000 -31.1020 -0.0037
46.7200 -31.1153 0.0005
46.7400 -31.1287 -0.0002
46.7600 -31.1420 0.0025
46.7800 -31.1554 0.0039
46.8000 -31.1687 0.0047
46.8200 -31.1821 0.0069
46.8400 -31.1954 0.0107
46.8600 -31.2087 0.0091
46.8800 -31.2220 0.0103
46.9000 -31.2353 0.0133
46.9200 -31.2487 0.0134
46.9400 -31.2620 0.0157
46.9600 -31.2753 0.0182
46.9800 -31.2887 0.0186
47.0000 -31.3020 0.0186
47.0200 -31.3152 0.0227
47.0400 -31.3286 0.0223
47.0600 -31.3420 0.0237
47.0800 -31.3554 0.0249
47.1000 -31.3687 0.0253
47.1200 -31.3820 0.0279
47.1400 -31.3953 0.0304
47.1600 -31.4087 0.0303
47.1800 -31.4221 0.0329
47.2000 -31.4354 0.0366
47.2200 -31.4487 0.0360
47.2400 -31.4620 0.0370
47.2600 -31.4753 0.0413
47.2800 -31.4887 0.0409
47.3000 -31.5020 0.0427
47.3200 -31.5153 0.0472
47.3400 -31.5286 0.0443
47.3600 -31.5420 0.0452
47.3800 -31.5553 0.0490
47.4000 -31.5686 0.0499
47.4200 -31.5819 0.0523
47.4400 -31.5953 0.0547
47.4600 -31.6087 0.0539
47.4800 -31.6220 0.0582
47.5000 -31.6353 0.0607
47.5200 -31.6487 0.0606
47.5400 -31.6620 0.0620
47.5600 -31.6753 0.0642
47.5800 -31.6887 0.0657
47.6000 -31.7020 0.0665
47.6200 -31.7154 0.0712
47.6400 -31.7287 0.0712
47.6600 -31.7420 0.0742
47.6800 -31.7554 0.0746
47.7000 -31.7687 0.0761
47.7200 -31.7820 0.0776
47.7400 -31.7953 0.0806
47.7600 -31.8086 0.0807
47.7800 -31.8219 0.0837
47.8000 -31.8353 0.0862
47.8200 -31.8486 0.0860
47.8400 -31.8619 0.0873
47.8600 -31.8753 0.0903
47.8800 -31.8887 0.0890
47.9000 -31.9021 0.0919
47.9200 -31.9154 0.0967
47.9400 -31.9287 0.0964
47.9600 -31.9420 0.0972
47.9800 -31.9554 0.1005
48.0000 -31.9688 0.1017
48.0200 -31.9820 0.1034
48.0400 -31.9953 0.1089
48.0600 -32.0087 0.1101
48.0800 -32.0220 0.1082
48.1000 -32.0353 0.1119
48.1200 -32.0486 0.1131
48.1400 -32.0620 0.1144
48.1600 -32.0753 0.1176
48.1800 -32.0887 0.1185
48.2000 -32.1020 0.1205
48.2200 -32.1153 0.1237
48.2400 -32.1287 0.1243
48.2600 -32.1421 0.1237
48.2800 -32.1554 0.1269
48.3000 -32.1687 0.1291
48.3200 -32.1820 0.1312
48.3400 -32.1953 0.1325
48.3600 -32.2087 0.1347
48.3800 -32.2220 0.1357
48.4000 -32.2353 0.1380
48.4200 -32.2487 0.1391
48.4400 -32.2620 0.1425
48.4600 -32.2753 0.1439
48.4800 -32.2886 0.1435
48.5000 -32.3019 0.1446
48.5200 -32.3153 0.1498
48.5400 -32.3286 0.1476
48.5600 -32.3420 0.1499
48.5800 -32.3553 0.1517
48.6000 -32.3687 0.1528
48.6200 -32.3820 0.1524
48.6400 -32.3954 0.1560
48.6600 -32.4087 0.1562
48.6800 -32.4220 0.1567
48.7000 -32.4354 0.1583
48.7200 -32.4487 0.1598
48.7400 -32.4620 0.1602
48.7600 -32.4753 0.1613
48.7800 -32.4887 0.1619
48.8000 -32.5020 0.1633
48.8200 -32.5153 0.1658
48.8400 -32.5286 0.1684
48.8600 -32.5419 0.1668
48.8800 -32.5553 0.1692
48.9000 -32.5686 0.1706
48.9200 -32.5820 0.1679
48.9400 -32.5953 0.1699
48.9600 -32.6087 0.1696
48.9800 -32.6221 0.1707
49.0000 -32.6354 0.1696
49.0200 -32.6487 0.1717
49.0400 -32.6620 0.1709
49.0600 -32.6754 0.1737
49.0800 -32.6888 0.1734
49.1000 -32.7021 0.1729
49.1200 -32.7154 0.1734
49.1400 -32.7287 0.1749
49.1600 -32.7420 0.1718
49.1800 -32.7553 0.1763
49.2000 -32.7686 0.1761
49.2200 -32.7820 0.1737
49.2400 -32.7953 0.1785
49.2600 -32.8087 0.1793
49.2800 -32.8220 0.1777
49.3000 -32.8353 0.1810
49.3200 -32.8486 0.1831
49.3400 -32.8620 0.1825
49.3600 -32.8754 0.1858
49.3800 -32.8887 0.1862
49.4000 -32.9020 0.1847
49.4200 -32.9154 0.1888
49.4400 -32.9287 0.1902
49.4600 -32.9420 0.1896
49.4800 -32.9554 0.1919
49.5000 -32.9687 0.1951
49.5200 -32.9820 0.1942
49.5400 -32.9953 0.1984
49.5600 -33.0086 0.1979
49.5800 -33.0219 0.1996
49.6000 -33.0353 0.2047
49.6200 -33.0486 0.2056
49.6400 -33.0620 0.2066
49.6600 -33.0753 0.2108
49.6800 -33.0886 0.2154
49.7000 -33.1020 0.2150
49.7200 -33.1153 0.2199
49.7400 -33.1286 0.2214
49.7600 -33.1420 0.2221
49.7800 -33.1553 0.2268
49.8000 -33.1687 0.2289
49.8200 -33.1820 0.2322
49.8400 -33.1954 0.2336
49.8600 -33.2087 0.2368
49.8800 -33.2220 0.2375
49.9000 -33.2353 0.2424
49.9200 -33.2486 0.2448
49.9400 -33.2619 0.2479
49.9600 -33.2753 0.2499
49.9800 -33.2886 0.2530
50.0000 -33.3019 0.2534
50.0200 -33.3153 0.2560
50.0400 -33.3286 0.2589
50.0600 -33.3420 0.2596
50.0800 -33.3554 0.2652
50.1000 -33.3687 0.2672
50.1200 -33.3820 0.2687
50.1400 -33.3954 0.2718
50.1600 -33.4087 0.2723
50.1800 -33.4220 0.2734
50.2000 -33.4353 0.2767
50.2200 -33.4486 0.2807
50.2400 -33.4620 0.2795
50.2600 -33.4753 0.2843
50.2800 -33.4886 0.2848
50.3000 -33.5019 0.2863
50.3200 -33.5153 0.2887
50.3400 -33.5286 0.2922
50.3600 -33.5420 0.2914
50.3800 -33.5553 0.2952
50.4000 -33.5687 0.2944
50.4200 -33.5821 0.2956
50.4400 -33.5954 0.2994
50.4600 -33.6087 0.3002
