Raw Data
33.7800 -22.4890 -1.0035
33.8000 -22.5023 -1.0020
33.8200 -22.5156 -0.9986
33.8400 -22.5289 -0.9966
33.8600 -22.5423 -0.9926
33.8800 -22.5556 -0.9978
33.9000 -22.5690 -0.9913
33.9200 -22.5823 -0.9894
33.9400 -22.5956 -0.9888
33.9600 -22.6089 -0.9843
33.9800 -22.6223 -0.9830
34.0000 -22.6355 -0.9836
34.0200 -22.6489 -0.9791
34.0400 -22.6622 -0.9770
34.0600 -22.6756 -0.9768
34.0800 -22.6889 -0.9711
34.1000 -22.7022 -0.9708
34.1200 -22.7156 -0.9679
34.1400 -22.7290 -0.9653
34.1600 -22.7423 -0.9594
34.1800 -22.7556 -0.9616
34.2000 -22.7689 -0.9556
34.2200 -22.7823 -0.9542
34.2400 -22.7957 -0.9525
34.2600 -22.8090 -0.9490
34.2800 -22.8223 -0.9473
34.3000 -22.8356 -0.9466
34.3200 -22.8489 -0.9425
34.3400 -22.8623 -0.9402
34.3600 -22.8755 -0.9413
34.3800 -22.8888 -0.9345
34.4000 -22.9022 -0.9318
34.4200 -22.9156 -0.9323
34.4400 -22.9289 -0.9297
34.4600 -22.9422 -0.9263
34.4800 -22.9556 -0.9292
34.5000 -22.9690 -0.9252
34.5200 -22.9823 -0.9240
34.5400 -22.9956 -0.9246
34.5600 -23.0090 -0.9225
34.5800 -23.0223 -0.9202
34.6000 -23.0357 -0.9201
34.6200 -23.0490 -0.9184
34.6400 -23.0623 -0.9193
34.6600 -23.0756 -0.9199
34.6800 -23.0889 -0.9149
34.7000 -23.1022 -0.9133
34.7200 -23.1155 -0.9144
34.7400 -23.1288 -0.9111
34.7600 -23.1422 -0.9099
34.7800 -23.1556 -0.9100
34.8000 -23.1689 -0.9081
34.8200 -23.1822 -0.9058
34.8400 -23.1956 -0.9057
34.8600 -23.2089 -0.9033
34.8800 -23.2223 -0.9006
34.9000 -23.2356 -0.9013
34.9200 -23.2489 -0.9000
34.9400 -23.2623 -0.8945
34.9600 -23.2756 -0.8958
34.9800 -23.2890 -0.8929
35.0000 -23.3023 -0.8904
35.0200 -23.3156 -0.8907
35.0400 -23.3290 -0.8867
35.0600 -23.3423 -0.8839
35.0800 -23.3556 -0.8833
35.1000 -23.3689 -0.8791
35.1200 -23.3822 -0.8790
35.1400 -23.3956 -0.8778
35.1600 -23.4089 -0.8760
35.1800 -23.4222 -0.8747
35.2000 -23.4356 -0.8726
35.2200 -23.4489 -0.8719
35.2400 -23.4623 -0.8675
35.2600 -23.4756 -0.8703
35.2800 -23.4889 -0.8649
35.3000 -23.5023 -0.8640
35.3200 -23.5156 -0.8636
35.3400 -23.5290 -0.8606
35.3600 -23.5423 -0.8552
35.3800 -23.5556 -0.8570
35.4000 -23.5690 -0.8512
35.4200 -23.5823 -0.8507
35.4400 -23.5956 -0.8493
35.4600 -23.6088 -0.8489
35.4800 -23.6222 -0.8441
35.5000 -23.6356 -0.8457
35.5200 -23.6489 -0.8415
35.5400 -23.6622 -0.8411
35.5600 -23.6756 -0.8395
35.5800 -23.6889 -0.8389
35.6000 -23.7023 -0.8349
35.6200 -23.7157 -0.8362
35.6400 -23.7290 -0.8326
35.6600 -23.7423 -0.8318
35.6800 -23.7557 -0.8301
35.7000 -23.7690 -0.8296
35.7200 -23.7823 -0.8270
35.7400 -23.7956 -0.8272
35.7600 -23.8089 -0.8246
35.7800 -23.8222 -0.8225
35.8000 -23.8355 -0.8249
35.8200 -23.8488 -0.8217
35.8400 -23.8622 -0.8178
35.8600 -23.8756 -0.8176
35.8800 -23.8889 -0.8150
35.9000 -23.9022 -0.8111
35.9200 -23.9156 -0.8132
35.9400 -23.9289 -0.8092
35.9600 -23.9423 -0.8084
35.9800 -23.9556 -0.8055
36.0000 -23.9689 -0.8050
36.0200 -23.9823 -0.8011
36.0400 -23.9956 -0.8018
36.0600 -24.0090 -0.7996
36.0800 -24.0223 -0.7964
36.1000 -24.0356 -0.7952
36.1200 -24.0489 -0.7956
36.1400 -24.0623 -0.7915
36.1600 -24.0756 -0.7926
36.1800 -24.0889 -0.7893
36.2000 -24.1022 -0.7847
36.2200 -24.1155 -0.7857
36.2400 -24.1289 -0.7845
36.2600 -24.1422 -0.7814
36.2800 -24.1556 -0.7796
36.3000 -24.1689 -0.7766
36.3200 -24.1823 -0.7743
36.3400 -24.1956 -0.7737
36.3600 -24.2089 -0.7714
36.3800 -24.2223 -0.7689
36.4000 -24.2356 -0.7692
36.4200 -24.2490 -0.7660
36.4400 -24.2623 -0.7645
36.4600 -24.2756 -0.7646
36.4800 -24.2889 -0.7628
36.5000 -24.3023 -0.7572
36.5200 -24.3156 -0.7579
36.5400 -24.3289 -0.7565
36.5600 -24.3422 -0.7544
36.5800 -24.3555 -0.7541
36.6000 -24.3689 -0.7531
36.6200 -24.3822 -0.7497
36.6400 -24.3956 -0.7509
36.6600 -24.4089 -0.7476
36.6800 -24.4223 -0.7451
36.7000 -24.4356 -0.7464
36.7200 -24.4489 -0.7437
36.7400 -24.4623 -0.7405
36.7600 -24.4756 -0.7426
36.7800 -24.4890 -0.7411
36.8000 -24.5023 -0.7405
36.8200 -24.5156 -0.7399
36.8400 -24.5289 -0.7387
36.8600 -24.5423 -0.7355
36.8800 -24.5556 -0.7368
36.9000 -24.5689 -0.7357
36.9200 -24.5822 -0.7329
36.9400 -24.5956 -0.7338
36.9600 -24.6089 -0.7282
36.9800 -24.6223 -0.7278
37.0000 -24.6356 -0.7280
37.0200 -24.6489 -0.7284
37.0400 -24.6623 -0.7233
37.0600 -24.6756 -0.7240
37.0800 -24.6889 -0.7236
37.1000 -24.7023 -0.7191
37.1200 -24.7157 -0.7217
37.1400 -24.7290 -0.7206
37.1600 -24.7423 -0.7164
37.1800 -24.7556 -0.7152
37.2000 -24.7689 -0.7151
37.2200 -24.7823 -0.7117
37.2400 -24.7956 -0.7129
37.2600 -24.8089 -0.7100
37.2800 -24.8222 -0.7088
37.3000 -24.8355 -0.7063
37.3200 -24.8489 -0.7062
37.3400 -24.8622 -0.7015
37.3600 -24.8755 -0.7003
37.3800 -24.8889 -0.6982
37.4000 -24.9023 -0.6963
37.4200 -24.9157 -0.6954
37.4400 -24.9290 -0.6936
37.4600 -24.9423 -0.6908
37.4800 -24.9556 -0.6894
37.5000 -24.9690 -0.6883
37.5200 -24.9823 -0.6862
37.5400 -24.9956 -0.6848
37.5600 -25.0089 -0.6810
37.5800 -25.0223 -0.6792
37.6000 -25.0356 -0.6783
37.6200 -25.0489 -0.6770
37.6400 -25.0622 -0.6714
37.6600 -25.0755 -0.6721
37.6800 -25.0889 -0.6711
37.7000 -25.1022 -0.6689
37.7200 -25.1156 -0.6675
37.7400 -25.1289 -0.6645
37.7600 -25.1423 -0.6613
37.7800 -25.1557 -0.6610
37.8000 -25.1690 -0.6607
37.8200 -25.1823 -0.6585
37.8400 -25.1956 -0.6569
37.8600 -25.2090 -0.6559
37.8800 -25.2223 -0.6536
37.9000 -25.2356 -0.6537
37.9200 -25.2489 -0.6521
37.9400 -25.2623 -0.6488
37.9600 -25.2756 -0.6470
37.9800 -25.2889 -0.6477
38.0000 -25.3022 -0.6442
38.0200 -25.3155 -0.6440
38.0400 -25.3289 -0.6402
38.0600 -25.3423 -0.6409
38.0800 -25.3556 -0.6386
38.1000 -25.3689 -0.6396
38.1200 -25.3823 -0.6346
38.1400 -25.3956 -0.6337
38.1600 -25.4089 -0.6320
38.1800 -25.4222 -0.6285
38.2000 -25.4356 -0.6267
38.2200 -25.4489 -0.6282
38.2400 -25.4623 -0.6218
38.2600 -25.4756 -0.6219
38.2800 -25.4889 -0.6193
38.3000 -25.5022 -0.6185
38.3200 -25.5156 -0.6172
38.3400 -25.5289 -0.6169
38.3600 -25.5422 -0.6124
38.3800 -25.5555 -0.6118
38.4000 -25.5689 -0.6111
38.4200 -25.5822 -0.6065
38.4400 -25.5956 -0.6038
38.4600 -25.6089 -0.6029
38.4800 -25.6223 -0.6017
38.5000 -25.6357 -0.6010
38.5200 -25.6490 -0.6023
38.5400 -25.6623 -0.5961
38.5600 -25.6756 -0.5964
38.5800 -25.6890 -0.5941
38.6000 -25.7023 -0.5941
38.6200 -25.7156 -0.5912
38.6400 -25.7289 -0.5917
38.6600 -25.7423 -0.5864
38.6800 -25.7556 -0.5856
38.7000 -25.7689 -0.5836
38.7200 -25.7822 -0.5821
38.7400 -25.7955 -0.5809
38.7600 -25.8089 -0.5826
38.7800 -25.8223 -0.5791
38.8000 -25.8356 -0.5813
38.8200 -25.8489 -0.5770
38.8400 -25.8623 -0.5765
38.8600 -25.8756 -0.5759
38.8800 -25.8889 -0.5778
38.9000 -25.9023 -0.5751
38.9200 -25.9156 -0.5751
38.9400 -25.9290 -0.5746
38.9600 -25.9423 -0.5747
38.9800 -25.9556 -0.5735
39.0000 -25.9689 -0.5735
39.0200 -25.9823 -0.5693
39.0400 -25.9956 -0.5694
39.0600 -26.0089 -0.5680
39.0800 -26.0222 -0.5666
39.1000 -26.0355 -0.5647
39.1200 -26.0489 -0.5658
39.1400 -26.0623 -0.5631
39.1600 -26.0756 -0.5640
39.1800 -26.0889 -0.5633
39.2000 -26.1022 -0.5603
39.2200 -26.1156 -0.5591
39.2400 -26.1289 -0.5597
39.2600 -26.1422 -0.5579
39.2800 -26.1556 -0.5552
39.3000 -26.1689 -0.5552
39.3200 -26.1823 -0.5506
39.3400 -26.1956 -0.5513
39.3600 -26.2089 -0.5509
39.3800 -26.2223 -0.5472
39.4000 -26.2356 -0.5475
39.4200 -26.2489 -0.5463
39.4400 -26.2622 -0.5435
39.4600 -26.2755 -0.5409
39.4800 -26.2889 -0.5398
39.5000 -26.3022 -0.5370
39.5200 -26.3156 -0.5370
39.5400 -26.3289 -0.5384
39.5600 -26.3423 -0.5334
39.5800 -26.3557 -0.5328
39.6000 -26.3690 -0.5313
39.6200 -26.3823 -0.5295
39.6400 -26.3956 -0.5280
39.6600 -26.4089 -0.5292
39.6800 -26.4223 -0.5255
39.7000 -26.4356 -0.5232
39.7200 -26.4489 -0.5208
39.7400 -26.4623 -0.5185
39.7600 -26.4756 -0.5166
39.7800 -26.4889 -0.5178
39.8000 -26.5022 -0.5121
39.8200 -26.5156 -0.5085
39.8400 -26.5289 -0.5072
39.8600 -26.5423 -0.5021
39.8800 -26.5556 -0.5027
39.9000 -26.5689 -0.5004
39.9200 -26.5823 -0.4965
39.9400 -26.5956 -0.4927
39.9600 -26.6090 -0.4910
39.9800 -26.6223 -0.4862
40.0000 -26.6356 -0.4836
40.0200 -26.6490 -0.4822
40.0400 -26.6623 -0.4764
40.0600 -26.6756 -0.4732
40.0800 -26.6889 -0.4699
40.1000 -26.7022 -0.4655
40.1200 -26.7156 -0.4617
40.1400 -26.7289 -0.4597
40.1600 -26.7422 -0.4553
40.1800 -26.7555 -0.4528
40.2000 -26.7689 -0.4489
40.2200 -26.7823 -0.4446
40.2400 -26.7956 -0.4428
40.2600 -26.8089 -0.4413
40.2800 -26.8223 -0.4382
40.3000 -26.8356 -0.4344
40.3200 -26.8489 -0.4347
40.3400 -26.8622 -0.4320
40.3600 -26.8756 -0.4302
40.3800 -26.8889 -0.4281
40.4000 -26.9023 -0.4256
40.4200 -26.9156 -0.4255
40.4400 -26.9289 -0.4252
40.4600 -26.9423 -0.4222
40.4800 -26.9556 -0.4200
40.5000 -26.9689 -0.4181
40.5200 -26.9822 -0.4146
40.5400 -26.9955 -0.4143
40.5600 -27.0089 -0.4151
40.5800 -27.0222 -0.4138
40.6000 -27.0355 -0.4111
40.6200 -27.0489 -0.4106
40.6400 -27.0622 -0.4062
40.6600 -27.0756 -0.4088
40.6800 -27.0890 -0.4069
40.7000 -27.1023 -0.4074
40.7200 -27.1156 -0.4048
40.7400 -27.1290 -0.4071
40.7600 -27.1423 -0.4054
40.7800 -27.1556 -0.4058
40.8000 -27.1689 -0.4042
40.8200 -27.1823 -0.4035
40.8400 -27.1956 -0.4016
40.8600 -27.2089 -0.4041
40.8800 -27.2222 -0.4027
40.9000 -27.2355 -0.4017
40.9200 -27.2489 -0.4037
40.9400 -27.2623 -0.3983
40.9600 -27.2756 -0.4000
40.9800 -27.2889 -0.3994
41.0000 -27.3023 -0.3975
41.0200 -27.3157 -0.3963
41.0400 -27.3290 -0.3965
41.0600 -27.3423 -0.3936
41.0800 -27.3556 -0.3947
41.1000 -27.3689 -0.3948
41.1200 -27.3823 -0.3939
41.1400 -27.3956 -0.3924
41.1600 -27.4089 -0.3919
41.1800 -27.4223 -0.3894
41.2000 -27.4356 -0.3881
41.2200 -27.4489 -0.3887
41.2400 -27.4622 -0.3886
41.2600 -27.4755 -0.3846
41.2800 -27.4889 -0.3850
41.3000 -27.5023 -0.3821
41.3200 -27.5156 -0.3809
41.3400 -27.5289 -0.3794
41.3600 -27.5423 -0.3774
41.3800 -27.5556 -0.3749
41.4000 -27.5690 -0.3754
41.4200 -27.5823 -0.3710
41.4400 -27.5956 -0.3721
41.4600 -27.6090 -0.3714
41.4800 -27.6223 -0.3696
41.5000 -27.6356 -0.3651
41.5200 -27.6489 -0.3649
41.5400 -27.6623 -0.3608
41.5600 -27.6756 -0.3596
41.5800 -27.6889 -0.3587
41.6000 -27.7022 -0.3563
41.6200 -27.7155 -0.3531
41.6400 -27.7289 -0.3565
41.6600 -27.7422 -0.3532
41.6800 -27.7556 -0.3512
41.7000 -27.7689 -0.3513
41.7200 -27.7822 -0.3494
41.7400 -27.7956 -0.3467
41.7600 -27.8090 -0.3456
41.7800 -27.8223 -0.3442
41.8000 -27.8356 -0.3430
41.8200 -27.8490 -0.3395
41.8400 -27.8623 -0.3386
41.8600 -27.8756 -0.3371
41.8800 -27.8889 -0.3355
41.9000 -27.9023 -0.3337
41.9200 -27.9156 -0.3311
41.9400 -27.9289 -0.3308
41.9600 -27.9422 -0.3301
41.9800 -27.9555 -0.3265
42.0000 -27.9689 -0.3238
42.0200 -27.9823 -0.3224
42.0400 -27.9956 -0.3192
42.0600 -28.0089 -0.3201
42.0800 -28.0222 -0.3149
42.1000 -28.0356 -0.3151
42.1200 -28.0490 -0.3120
42.1400 -28.0623 -0.3129
42.1600 -28.0756 -0.3075
42.1800 -28.0889 -0.3098
42.2000 -28.1023 -0.3047
42.2200 -28.1156 -0.3018
42.2400 -28.1290 -0.2984
42.2600 -28.1423 -0.2982
42.2800 -28.1556 -0.2950
42.3000 -28.1689 -0.2931
42.3200 -28.1822 -0.2918
42.3400 -28.1955 -0.2887
42.3600 -28.2089 -0.2871
42.3800 -28.2222 -0.2841
42.4000 -28.2356 -0.2830
42.4200 -28.2489 -0.2823
42.4400 -28.2622 -0.2799
42.4600 -28.2756 -0.2760
42.4800 -28.2889 -0.2741
42.5000 -28.3022 -0.2718
42.5200 -28.3156 -0.2703
42.5400 -28.3289 -0.2698
42.5600 -28.3423 -0.2670
42.5800 -28.3556 -0.2645
42.6000 -28.3690 -0.2644
42.6200 -28.3823 -0.2643
42.6400 -28.3956 -0.2612
42.6600 -28.4090 -0.2617
42.6800 -28.4222 -0.2606
42.7000 -28.4355 -0.2573
42.7200 -28.4489 -0.2566
42.7400 -28.4622 -0.2540
42.7600 -28.4755 -0.2527
42.7800 -28.4889 -0.2534
42.8000 -28.5022 -0.2528
42.8200 -28.5156 -0.2508
42.8400 -28.5290 -0.2498
42.8600 -28.5423 -0.2477
42.8800 -28.5556 -0.2472
42.9000 -28.5690 -0.2462
42.9200 -28.5823 -0.2471
42.9400 -28.5956 -0.2460
42.9600 -28.6089 -0.2447
42.9800 -28.6222 -0.2426
43.0000 -28.6356 -0.2410
43.0200 -28.6489 -0.2412
43.0400 -28.6622 -0.2432
43.0600 -28.6755 -0.2395
43.0800 -28.6889 -0.2393
43.1000 -28.7022 -0.2373
43.1200 -28.7156 -0.2377
43.1400 -28.7289 -0.2363
43.1600 -28.7422 -0.2356
43.1800 -28.7556 -0.2348
43.2000 -28.7690 -0.2330
43.2200 -28.7823 -0.2332
43.2400 -28.7956 -0.2309
43.2600 -28.8089 -0.2316
43.2800 -28.8223 -0.2313
43.3000 -28.8356 -0.2287
43.3200 -28.8489 -0.2278
43.3400 -28.8623 -0.2275
43.3600 -28.8756 -0.2243
43.3800 -28.8890 -0.2236
43.4000 -28.9023 -0.2225
43.4200 -28.9156 -0.2216
43.4400 -28.9289 -0.2207
43.4600 -28.9422 -0.2195
43.4800 -28.9556 -0.2163
43.5000 -28.9689 -0.2147
43.5200 -28.9822 -0.2140
43.5400 -28.9956 -0.2139
43.5600 -29.0090 -0.2124
43.5800 -29.0223 -0.2130
43.6000 -29.0356 -0.2093
43.6200 -29.0489 -0.2085
43.6400 -29.0623 -0.2058
43.6600 -29.0756 -0.2030
43.6800 -29.0889 -0.2039
43.7000 -29.1022 -0.2025
43.7200 -29.1156 -0.2006
43.7400 -29.1289 -0.1986
43.7600 -29.1422 -0.1974
43.7800 -29.1555 -0.1937
43.8000 -29.1689 -0.1911
43.8200 -29.1822 -0.1907
43.8400 -29.1956 -0.1894
43.8600 -29.2089 -0.1892
43.8800 -29.2223 -0.1889
43.9000 -29.2356 -0.1846
43.9200 -29.2490 -0.1850
43.9400 -29.2623 -0.1816
43.9600 -29.2756 -0.1825
43.9800 -29.2889 -0.1774
44.0000 -29.3023 -0.1780
44.0200 -29.3156 -0.1741
44.0400 -29.3289 -0.1746
44.0600 -29.3422 -0.1732
44.0800 -29.3556 -0.1713
44.1000 -29.3689 -0.1697
44.1200 -29.3822 -0.1692
44.1400 -29.3955 -0.1655
44.1600 -29.4089 -0.1622
44.1800 -29.4222 -0.1615
44.2000 -29.4356 -0.1608
44.2200 -29.4489 -0.1585
44.2400 -29.4623 -0.1569
44.2600 -29.4756 -0.1554
44.2800 -29.4890 -0.1538
44.3000 -29.5023 -0.1528
44.3200 -29.5156 -0.1507
44.3400 -29.5289 -0.1484
44.3600 -29.5423 -0.1477
44.3800 -29.5556 -0.1466
44.4000 -29.5689 -0.1459
44.4200 -29.5823 -0.1441
44.4400 -29.5956 -0.1412
44.4600 -29.6089 -0.1415
44.4800 -29.6222 -0.1387
44.5000 -29.6355 -0.1367
44.5200 -29.6488 -0.1360
44.5400 -29.6622 -0.1313
44.5600 -29.6756 -0.1288
44.5800 -29.6889 -0.1271
44.6000 -29.7022 -0.1255
44.6200 -29.7156 -0.1237
44.6400 -29.7290 -0.1205
44.6600 -29.7423 -0.1220
44.6800 -29.7556 -0.1201
44.7000 -29.7690 -0.1195
44.7200 -29.7823 -0.1169
44.7400 -29.7956 -0.1149
44.7600 -29.8089 -0.1128
44.7800 -29.8223 -0.1124
44.8000 -29.8356 -0.1131
44.8200 -29.8489 -0.1110
44.8400 -29.8622 -0.1105
44.8600 -29.8755 -0.1096
44.8800 -29.8888 -0.1090
44.9000 -29.9022 -0.1100
44.9200 -29.9155 -0.1066
44.9400 -29.9289 -0.1072
44.9600 -29.9422 -0.1050
44.9800 -29.9556 -0.1065
45.0000 -29.9690 -0.1030
45.0200 -29.9823 -0.1041
45.0400 -29.9956 -0.1024
45.0600 -30.0090 -0.1020
45.0800 -30.0223 -0.1016
45.1000 -30.0357 -0.0993
45.1200 -30.0489 -0.0961
45.1400 -30.0622 -0.0968
45.1600 -30.0756 -0.0948
45.1800 -30.0889 -0.0939
45.2000 -30.1022 -0.0934
45.2200 -30.1155 -0.0881
45.2400 -30.1289 -0.0896
45.2600 -30.1422 -0.0874
45.2800 -30.1556 -0.0885
45.3000 -30.1689 -0.0853
45.3200 -30.1822 -0.0860
45.3400 -30.1956 -0.0799
45.3600 -30.2090 -0.0778
45.3800 -30.2223 -0.0751
45.4000 -30.2356 -0.0749
45.4200 -30.2489 -0.0716
45.4400 -30.2623 -0.0713
45.4600 -30.2756 -0.0671
45.4800 -30.2890 -0.0651
45.5000 -30.3023 -0.0652
45.5200 -30.3156 -0.0633
45.5400 -30.3290 -0.0607
45.5600 -30.3423 -0.0570
45.5800 -30.3556 -0.0563
45.6000 -30.3689 -0.0560
45.6200 -30.3822 -0.0536
45.6400 -30.3956 -0.0516
45.6600 -30.4089 -0.0486
45.6800 -30.4222 -0.0471
45.7000 -30.4356 -0.0455
45.7200 -30.4490 -0.0460
45.7400 -30.4623 -0.0427
45.7600 -30.4756 -0.0426
45.7800 -30.4890 -0.0416
45.8000 -30.5023 -0.0400
45.8200 -30.5157 -0.0394
45.8400 -30.5290 -0.0373
45.8600 -30.5423 -0.0349
45.8800 -30.5556 -0.0335
45.9000 -30.5689 -0.0317
45.9200 -30.5822 -0.0316
45.9400 -30.5955 -0.0298
45.9600 -30.6089 -0.0260
45.9800 -30.6222 -0.0254
46.0000 -30.6356 -0.0239
46.0200 -30.6489 -0.0217
46.0400 -30.6622 -0.0176
46.0600 -30.6756 -0.0181
46.0800 -30.6889 -0.0160
46.1000 -30.7023 -0.0144
46.1200 -30.7156 -0.0136
46.1400 -30.7289 -0.0113
46.1600 -30.7423 -0.0075
46.1800 -30.7556 -0.0064
46.2000 -30.7689 -0.0029
46.2200 -30.7822 -0.0022
46.2400 -30.7956 -0.0013
46.2600 -30.8090 0.0011
46.2800 -30.8223 0.0032
46.3000 -30.8355 0.0035
46.3200 -30.8489 0.0044
46.3400 -30.8622 0.0070
46.3600 -30.8756 0.0083
46.3800 -30.8889 0.0108
46.4000 -30.9022 0.0115
46.4200 -30.9156 0.0118
46.4400 -30.9289 0.0135
46.4600 -30.9423 0.0161
46.4800 -30.9556 0.0167
46.5000 -30.9689 0.0201
46.5200 -30.9823 0.0197
46.5400 -30.9956 0.0223
46.5600 -31.0090 0.0235
46.5800 -31.0223 0.0269
46.6000 -31.0356 0.0246
46.6200 -31.0490 0.0272
46.6400 -31.0623 0.0280
46.6600 -31.0756 0.0305
46.6800 -31.0889 0.0307
46.7000 -31.1022 0.0342
46.7200 -31.1156 0.0343
46.7400 -31.1289 0.0389
46.7600 -31.1423 0.0399
46.7800 -31.1556 0.0387
46.8000 -31.1690 0.0431
46.8200 -31.1823 0.0418
46.8400 -31.1956 0.0446
46.8600 -31.2089 0.0471
46.8800 -31.2223 0.0493
46.9000 -31.2356 0.0472
46.9200 -31.2489 0.0505
46.9400 -31.2622 0.0504
46.9600 -31.2756 0.0515
46.9800 -31.2889 0.0556
47.0000 -31.3022 0.0571
47.0200 -31.3155 0.0578
47.0400 -31.3289 0.0596
47.0600 -31.3422 0.0605
47.0800 -31.3556 0.0630
47.1000 -31.3689 0.0646
47.1200 -31.3823 0.0660
47.1400 -31.3956 0.0675
47.1600 -31.4090 0.0703
47.1800 -31.4223 0.0733
47.2000 -31.4356 0.0748
47.2200 -31.4489 0.0766
47.2400 -31.4623 0.0790
47.2600 -31.4756 0.0778
47.2800 -31.4889 0.0808
47.3000 -31.5022 0.0832
47.3200 -31.5156 0.0864
47.3400 -31.5289 0.0883
47.3600 -31.5422 0.0906
47.3800 -31.5555 0.0907
47.4000 -31.5689 0.0932
47.4200 -31.5822 0.0960
47.4400 -31.5956 0.0999
47.4600 -31.6089 0.0996
47.4800 -31.6222 0.1027
47.5000 -31.6356 0.0998
47.5200 -31.6490 0.1051
47.5400 -31.6623 0.1073
47.5600 -31.6756 0.1090
47.5800 -31.6889 0.1116
47.6000 -31.7022 0.1122
47.6200 -31.7156 0.1156
47.6400 -31.7289 0.1175
47.6600 -31.7423 0.1204
47.6800 -31.7556 0.1185
47.7000 -31.7690 0.1226
47.7200 -31.7823 0.1257
47.7400 -31.7956 0.1279
47.7600 -31.8089 0.1269
47.7800 -31.8222 0.1297
47.8000 -31.8355 0.1310
47.8200 -31.8489 0.1334
47.8400 -31.8622 0.1347
47.8600 -31.8755 0.1336
47.8800 -31.8889 0.1389
47.9000 -31.9023 0.1382
47.9200 -31.9156 0.1430
47.9400 -31.9290 0.1422
47.9600 -31.9423 0.1443
47.9800 -31.9557 0.1445
48.0000 -31.9690 0.1456
48.0200 -31.9823 0.1476
48.0400 -31.9956 0.1480
48.0600 -32.0089 0.1477
48.0800 -32.0223 0.1481
48.1000 -32.0356 0.1501
48.1200 -32.0489 0.1502
48.1400 -32.0622 0.1531
48.1600 -32.0756 0.1533
48.1800 -32.0889 0.1570
48.2000 -32.1022 0.1555
48.2200 -32.1156 0.1559
48.2400 -32.1290 0.1573
48.2600 -32.1423 0.1583
48.2800 -32.1556 0.1575
48.3000 -32.1689 0.1582
48.3200 -32.1823 0.1605
48.3400 -32.1956 0.1591
48.3600 -32.2090 0.1619
48.3800 -32.2223 0.1620
48.4000 -32.2356 0.1629
48.4200 -32.2489 0.1628
48.4400 -32.2623 0.1644
48.4600 -32.2756 0.1642
48.4800 -32.2888 0.1632
48.5000 -32.3022 0.1651
48.5200 -32.3156 0.1653
48.5400 -32.3289 0.1637
48.5600 -32.3422 0.1661
48.5800 -32.3556 0.1653
48.6000 -32.3689 0.1685
48.6200 -32.3823 0.1696
48.6400 -32.3956 0.1702
48.6600 -32.4089 0.1699
48.6800 -32.4223 0.1699
48.7000 -32.4356 0.1718
48.7200 -32.4490 0.1735
48.7400 -32.4623 0.1752
48.7600 -32.4756 0.1753
48.7800 -32.4890 0.1774
48.8000 -32.5023 0.1779
48.8200 -32.5156 0.1793
48.8400 -32.5288 0.1817
48.8600 -32.5422 0.1834
48.8800 -32.5555 0.1833
48.9000 -32.5689 0.1865
48.9200 -32.5822 0.1870
48.9400 -32.5956 0.1899
48.9600 -32.6089 0.1906
48.9800 -32.6223 0.1931
49.0000 -32.6357 0.1933
49.0200 -32.6490 0.1950
49.0400 -32.6623 0.1954
49.0600 -32.6757 0.2012
49.0800 -32.6890 0.2012
49.1000 -32.7023 0.2085
49.1200 -32.7156 0.2089
49.1400 -32.7289 0.2120
49.1600 -32.7423 0.2155
49.1800 -32.7556 0.2179
49.2000 -32.7689 0.2171
49.2200 -32.7822 0.2216
49.2400 -32.7956 0.2246
49.2600 -32.8089 0.2281
49.2800 -32.8222 0.2297
49.3000 -32.8355 0.2311
49.3200 -32.8489 0.2330
49.3400 -32.8623 0.2375
49.3600 -32.8756 0.2393
49.3800 -32.8889 0.2405
49.4000 -32.9023 0.2435
49.4200 -32.9156 0.2477
49.4400 -32.9290 0.2501
49.4600 -32.9423 0.2537
49.4800 -32.9556 0.2553
49.5000 -32.9690 0.2542
49.5200 -32.9823 0.2570
49.5400 -32.9956 0.2590
49.5600 -33.0089 0.2586
49.5800 -33.0222 0.2652
49.6000 -33.0356 0.2674
49.6200 -33.0489 0.2691
49.6400 -33.0622 0.2718
49.6600 -33.0755 0.2740
49.6800 -33.0889 0.2751
49.7000 -33.1023 0.2778
49.7200 -33.1156 0.2789
49.7400 -33.1289 0.2809
49.7600 -33.1422 0.2855
49.7800 -33.1556 0.2852
49.8000 -33.1690 0.2891
49.8200 -33.1823 0.2895
49.8400 -33.1956 0.2932
49.8600 -33.2090 0.2923
49.8800 -33.2223 0.2975
49.9000 -33.2356 0.2947
49.9200 -33.2489 0.2984
49.9400 -33.2622 0.2987
49.9600 -33.2756 0.3032
49.9800 -33.2889 0.3020
50.0000 -33.3022 0.3028
50.0200 -33.3155 0.3035
50.0400 -33.3289 0.3044
50.0600 -33.3423 0.3070
50.0800 -33.3556 0.3108
50.1000 -33.3689 0.3077
50.1200 -33.3823 0.3113
50.1400 -33.3957 0.3108
50.1600 -33.4090 0.3110
50.1800 -33.4223 0.3123
50.2000 -33.4356 0.3118
50.2200 -33.4489 0.3125
50.2400 -33.4622 0.3149
50.2600 -33.4755 0.3121
50.2800 -33.4888 0.3147
50.3000 -33.5022 0.3136
50.3200 -33.5156 0.3156
50.3400 -33.5289 0.3149
50.3600 -33.5423 0.3184
50.3800 -33.5556 0.3185
50.4000 -33.5689 0.3160
50.4200 -33.5823 0.3193
50.4400 -33.5957 0.3199
50.4600 -33.6089 0.3184
