Raw Data
Time Displacement Force
(s) (mm) (N)
33.7200 -22.4489 -1.0012
33.7400 -22.4622 -0.9984
33.7600 -22.4756 -0.9974
33.7800 -22.4890 -0.9949
33.8000 -22.5023 -0.9906
33.8200 -22.5156 -0.9910
33.8400 -22.5289 -0.9902
33.8600 -22.5423 -0.9879
33.8800 -22.5556 -0.9883
33.9000 -22.5690 -0.9869
33.9200 -22.5823 -0.9796
33.9400 -22.5956 -0.9791
33.9600 -22.6089 -0.9776
33.9800 -22.6222 -0.9746
34.0000 -22.6355 -0.9731
34.0200 -22.6489 -0.9685
34.0400 -22.6622 -0.9657
34.0600 -22.6756 -0.9656
34.0800 -22.6889 -0.9640
34.1000 -22.7022 -0.9610
34.1200 -22.7156 -0.9600
34.1400 -22.7289 -0.9569
34.1600 -22.7423 -0.9551
34.1800 -22.7556 -0.9535
34.2000 -22.7689 -0.9548
34.2200 -22.7823 -0.9479
34.2400 -22.7957 -0.9478
34.2600 -22.8090 -0.9455
34.2800 -22.8223 -0.9412
34.3000 -22.8356 -0.9427
34.3200 -22.8489 -0.9416
34.3400 -22.8623 -0.9367
34.3600 -22.8755 -0.9365
34.3800 -22.8888 -0.9340
34.4000 -22.9022 -0.9312
34.4200 -22.9156 -0.9317
34.4400 -22.9289 -0.9313
34.4600 -22.9422 -0.9255
34.4800 -22.9556 -0.9258
34.5000 -22.9690 -0.9228
34.5200 -22.9823 -0.9245
34.5400 -22.9956 -0.9245
34.5600 -23.0089 -0.9207
34.5800 -23.0223 -0.9184
34.6000 -23.0357 -0.9195
34.6200 -23.0490 -0.9196
34.6400 -23.0623 -0.9157
34.6600 -23.0756 -0.9131
34.6800 -23.0889 -0.9119
34.7000 -23.1022 -0.9064
34.7200 -23.1155 -0.9067
34.7400 -23.1288 -0.9062
34.7600 -23.1422 -0.9027
34.7800 -23.1556 -0.9046
34.8000 -23.1689 -0.9038
34.8200 -23.1822 -0.9007
34.8400 -23.1955 -0.8995
34.8600 -23.2089 -0.8975
34.8800 -23.2223 -0.8939
34.9000 -23.2356 -0.8947
34.9200 -23.2489 -0.8922
34.9400 -23.2622 -0.8881
34.9600 -23.2756 -0.8865
34.9800 -23.2890 -0.8859
35.0000 -23.3023 -0.8843
35.0200 -23.3156 -0.8856
35.0400 -23.3289 -0.8841
35.0600 -23.3423 -0.8792
35.0800 -23.3555 -0.8800
35.1000 -23.3689 -0.8796
35.1200 -23.3822 -0.8779
35.1400 -23.3956 -0.8756
35.1600 -23.4089 -0.8758
35.1800 -23.4222 -0.8732
35.2000 -23.4356 -0.8704
35.2200 -23.4489 -0.8700
35.2400 -23.4623 -0.8663
35.2600 -23.4756 -0.8659
35.2800 -23.4889 -0.8657
35.3000 -23.5022 -0.8604
35.3200 -23.5156 -0.8599
35.3400 -23.5290 -0.8571
35.3600 -23.5423 -0.8543
35.3800 -23.5556 -0.8544
35.4000 -23.5690 -0.8528
35.4200 -23.5823 -0.8500
35.4400 -23.5956 -0.8490
35.4600 -23.6089 -0.8477
35.4800 -23.6222 -0.8429
35.5000 -23.6356 -0.8407
35.5200 -23.6489 -0.8418
35.5400 -23.6622 -0.8382
35.5600 -23.6756 -0.8390
35.5800 -23.6889 -0.8390
35.6000 -23.7023 -0.8325
35.6200 -23.7156 -0.8318
35.6400 -23.7290 -0.8308
35.6600 -23.7423 -0.8288
35.6800 -23.7557 -0.8285
35.7000 -23.7690 -0.8259
35.7200 -23.7823 -0.8225
35.7400 -23.7956 -0.8218
35.7600 -23.8089 -0.8202
35.7800 -23.8222 -0.8161
35.8000 -23.8355 -0.8163
35.8200 -23.8488 -0.8152
35.8400 -23.8622 -0.8108
35.8600 -23.8756 -0.8105
35.8800 -23.8889 -0.8089
35.9000 -23.9022 -0.8076
35.9200 -23.9156 -0.8056
35.9400 -23.9289 -0.8051
35.9600 -23.9423 -0.7998
35.9800 -23.9556 -0.8000
36.0000 -23.9689 -0.8003
36.0200 -23.9822 -0.7982
36.0400 -23.9956 -0.7937
36.0600 -24.0090 -0.7949
36.0800 -24.0223 -0.7872
36.1000 -24.0356 -0.7887
36.1200 -24.0489 -0.7868
36.1400 -24.0623 -0.7843
36.1600 -24.0756 -0.7826
36.1800 -24.0889 -0.7840
36.2000 -24.1022 -0.7788
36.2200 -24.1156 -0.7808
36.2400 -24.1289 -0.7778
36.2600 -24.1422 -0.7743
36.2800 -24.1555 -0.7736
36.3000 -24.1689 -0.7717
36.3200 -24.1823 -0.7683
36.3400 -24.1956 -0.7653
36.3600 -24.2089 -0.7673
36.3800 -24.2222 -0.7633
36.4000 -24.2356 -0.7621
36.4200 -24.2490 -0.7600
36.4400 -24.2623 -0.7574
36.4600 -24.2756 -0.7573
36.4800 -24.2889 -0.7569
36.5000 -24.3023 -0.7527
36.5200 -24.3156 -0.7526
36.5400 -24.3289 -0.7503
36.5600 -24.3422 -0.7485
36.5800 -24.3555 -0.7462
36.6000 -24.3689 -0.7483
36.6200 -24.3822 -0.7425
36.6400 -24.3956 -0.7433
36.6600 -24.4089 -0.7414
36.6800 -24.4223 -0.7393
36.7000 -24.4356 -0.7383
36.7200 -24.4489 -0.7382
36.7400 -24.4623 -0.7359
36.7600 -24.4756 -0.7356
36.7800 -24.4890 -0.7343
36.8000 -24.5023 -0.7318
36.8200 -24.5156 -0.7295
36.8400 -24.5289 -0.7292
36.8600 -24.5423 -0.7282
36.8800 -24.5556 -0.7262
36.9000 -24.5689 -0.7275
36.9200 -24.5822 -0.7235
36.9400 -24.5956 -0.7221
36.9600 -24.6089 -0.7208
36.9800 -24.6223 -0.7204
37.0000 -24.6356 -0.7190
37.0200 -24.6489 -0.7183
37.0400 -24.6623 -0.7157
37.0600 -24.6756 -0.7155
37.0800 -24.6889 -0.7152
37.1000 -24.7023 -0.7144
37.1200 -24.7156 -0.7124
37.1400 -24.7290 -0.7133
37.1600 -24.7423 -0.7114
37.1800 -24.7556 -0.7100
37.2000 -24.7689 -0.7087
37.2200 -24.7823 -0.7054
37.2400 -24.7956 -0.7067
37.2600 -24.8088 -0.7051
37.2800 -24.8222 -0.7040
37.3000 -24.8355 -0.7014
37.3200 -24.8489 -0.6998
37.3400 -24.8622 -0.6981
37.3600 -24.8755 -0.6973
37.3800 -24.8889 -0.6954
37.4000 -24.9023 -0.6941
37.4200 -24.9156 -0.6922
37.4400 -24.9290 -0.6902
37.4600 -24.9423 -0.6865
37.4800 -24.9556 -0.6859
37.5000 -24.9690 -0.6855
37.5200 -24.9823 -0.6836
37.5400 -24.9956 -0.6800
37.5600 -25.0089 -0.6807
37.5800 -25.0222 -0.6766
37.6000 -25.0356 -0.6743
37.6200 -25.0488 -0.6730
37.6400 -25.0622 -0.6699
37.6600 -25.0755 -0.6662
37.6800 -25.0889 -0.6673
37.7000 -25.1022 -0.6633
37.7200 -25.1155 -0.6625
37.7400 -25.1289 -0.6612
37.7600 -25.1423 -0.6583
37.7800 -25.1557 -0.6563
37.8000 -25.1690 -0.6569
37.8200 -25.1823 -0.6537
37.8400 -25.1956 -0.6532
37.8600 -25.2090 -0.6497
37.8800 -25.2223 -0.6481
37.9000 -25.2356 -0.6444
37.9200 -25.2489 -0.6467
37.9400 -25.2622 -0.6416
37.9600 -25.2756 -0.6418
37.9800 -25.2889 -0.6402
38.0000 -25.3022 -0.6388
38.0200 -25.3155 -0.6352
38.0400 -25.3289 -0.6334
38.0600 -25.3422 -0.6303
38.0800 -25.3556 -0.6282
38.1000 -25.3689 -0.6269
38.1200 -25.3823 -0.6250
38.1400 -25.3956 -0.6236
38.1600 -25.4089 -0.6202
38.1800 -25.4222 -0.6211
38.2000 -25.4356 -0.6170
38.2200 -25.4489 -0.6195
38.2400 -25.4623 -0.6138
38.2600 -25.4756 -0.6150
38.2800 -25.4889 -0.6110
38.3000 -25.5022 -0.6097
38.3200 -25.5156 -0.6058
38.3400 -25.5289 -0.6071
38.3600 -25.5422 -0.6038
38.3800 -25.5555 -0.6013
38.4000 -25.5689 -0.5982
38.4200 -25.5822 -0.5998
38.4400 -25.5955 -0.5960
38.4600 -25.6089 -0.5953
38.4800 -25.6223 -0.5930
38.5000 -25.6356 -0.5905
38.5200 -25.6490 -0.5922
38.5400 -25.6623 -0.5914
38.5600 -25.6756 -0.5861
38.5800 -25.6890 -0.5860
38.6000 -25.7023 -0.5840
38.6200 -25.7156 -0.5847
38.6400 -25.7289 -0.5830
38.6600 -25.7423 -0.5831
38.6800 -25.7556 -0.5800
38.7000 -25.7689 -0.5828
38.7200 -25.7822 -0.5812
38.7400 -25.7955 -0.5795
38.7600 -25.8089 -0.5799
38.7800 -25.8222 -0.5781
38.8000 -25.8356 -0.5772
38.8200 -25.8489 -0.5775
38.8400 -25.8623 -0.5752
38.8600 -25.8756 -0.5759
38.8800 -25.8889 -0.5767
38.9000 -25.9022 -0.5763
38.9200 -25.9156 -0.5770
38.9400 -25.9289 -0.5736
38.9600 -25.9423 -0.5749
38.9800 -25.9556 -0.5735
39.0000 -25.9689 -0.5748
39.0200 -25.9823 -0.5721
39.0400 -25.9956 -0.5711
39.0600 -26.0089 -0.5699
39.0800 -26.0222 -0.5699
39.1000 -26.0355 -0.5659
39.1200 -26.0489 -0.5655
39.1400 -26.0622 -0.5647
39.1600 -26.0755 -0.5649
39.1800 -26.0889 -0.5644
39.2000 -26.1023 -0.5616
39.2200 -26.1156 -0.5597
39.2400 -26.1289 -0.5598
39.2600 -26.1422 -0.5578
39.2800 -26.1556 -0.5552
39.3000 -26.1689 -0.5536
39.3200 -26.1823 -0.5513
39.3400 -26.1956 -0.5507
39.3600 -26.2089 -0.5507
39.3800 -26.2223 -0.5497
39.4000 -26.2356 -0.5491
39.4200 -26.2489 -0.5466
39.4400 -26.2622 -0.5452
39.4600 -26.2755 -0.5418
39.4800 -26.2889 -0.5409
39.5000 -26.3022 -0.5388
39.5200 -26.3156 -0.5358
39.5400 -26.3289 -0.5337
39.5600 -26.3423 -0.5319
39.5800 -26.3557 -0.5300
39.6000 -26.3690 -0.5306
39.6200 -26.3822 -0.5292
39.6400 -26.3956 -0.5271
39.6600 -26.4089 -0.5251
39.6800 -26.4223 -0.5226
39.7000 -26.4356 -0.5211
39.7200 -26.4489 -0.5162
39.7400 -26.4622 -0.5172
39.7600 -26.4756 -0.5138
39.7800 -26.4889 -0.5139
39.8000 -26.5022 -0.5134
39.8200 -26.5156 -0.5081
39.8400 -26.5289 -0.5089
39.8600 -26.5423 -0.5058
39.8800 -26.5556 -0.5050
39.9000 -26.5689 -0.5014
39.9200 -26.5823 -0.5009
39.9400 -26.5956 -0.4992
39.9600 -26.6090 -0.4980
39.9800 -26.6223 -0.4960
40.0000 -26.6356 -0.4943
40.0200 -26.6489 -0.4926
40.0400 -26.6623 -0.4908
40.0600 -26.6756 -0.4885
40.0800 -26.6889 -0.4867
40.1000 -26.7022 -0.4834
40.1200 -26.7156 -0.4831
40.1400 -26.7289 -0.4810
40.1600 -26.7422 -0.4794
40.1800 -26.7555 -0.4761
40.2000 -26.7689 -0.4741
40.2200 -26.7823 -0.4724
40.2400 -26.7956 -0.4710
40.2600 -26.8089 -0.4695
40.2800 -26.8222 -0.4679
40.3000 -26.8356 -0.4668
40.3200 -26.8489 -0.4648
40.3400 -26.8622 -0.4645
40.3600 -26.8756 -0.4619
40.3800 -26.8889 -0.4600
40.4000 -26.9023 -0.4571
40.4200 -26.9156 -0.4568
40.4400 -26.9289 -0.4560
40.4600 -26.9423 -0.4538
40.4800 -26.9556 -0.4517
40.5000 -26.9689 -0.4511
40.5200 -26.9822 -0.4488
40.5400 -26.9955 -0.4469
40.5600 -27.0088 -0.4451
40.5800 -27.0222 -0.4442
40.6000 -27.0355 -0.4408
40.6200 -27.0489 -0.4382
40.6400 -27.0622 -0.4364
40.6600 -27.0756 -0.4332
40.6800 -27.0890 -0.4316
40.7000 -27.1023 -0.4307
40.7200 -27.1156 -0.4284
40.7400 -27.1290 -0.4278
40.7600 -27.1423 -0.4249
40.7800 -27.1556 -0.4218
40.8000 -27.1689 -0.4211
40.8200 -27.1822 -0.4225
40.8400 -27.1956 -0.4191
40.8600 -27.2089 -0.4197
40.8800 -27.2222 -0.4148
40.9000 -27.2355 -0.4157
40.9200 -27.2489 -0.4152
40.9400 -27.2623 -0.4152
40.9600 -27.2756 -0.4132
40.9800 -27.2889 -0.4141
41.0000 -27.3023 -0.4102
41.0200 -27.3157 -0.4103
41.0400 -27.3290 -0.4094
41.0600 -27.3423 -0.4093
41.0800 -27.3556 -0.4080
41.1000 -27.3689 -0.4070
41.1200 -27.3823 -0.4068
41.1400 -27.3956 -0.4064
41.1600 -27.4089 -0.4053
41.1800 -27.4222 -0.4060
41.2000 -27.4356 -0.4047
41.2200 -27.4489 -0.4030
41.2400 -27.4622 -0.4018
41.2600 -27.4755 -0.4008
41.2800 -27.4889 -0.3999
41.3000 -27.5023 -0.3983
41.3200 -27.5156 -0.3988
41.3400 -27.5289 -0.3977
41.3600 -27.5422 -0.3968
41.3800 -27.5556 -0.3945
41.4000 -27.5690 -0.3948
41.4200 -27.5823 -0.3933
41.4400 -27.5956 -0.3915
41.4600 -27.6090 -0.3896
41.4800 -27.6223 -0.3877
41.5000 -27.6356 -0.3861
41.5200 -27.6489 -0.3866
41.5400 -27.6623 -0.3857
41.5600 -27.6756 -0.3847
41.5800 -27.6889 -0.3817
41.6000 -27.7022 -0.3830
41.6200 -27.7155 -0.3794
41.6400 -27.7289 -0.3787
41.6600 -27.7422 -0.3762
41.6800 -27.7555 -0.3762
41.7000 -27.7689 -0.3736
41.7200 -27.7822 -0.3723
41.7400 -27.7956 -0.3697
41.7600 -27.8090 -0.3693
41.7800 -27.8223 -0.3680
41.8000 -27.8356 -0.3673
41.8200 -27.8490 -0.3637
41.8400 -27.8623 -0.3630
41.8600 -27.8756 -0.3634
41.8800 -27.8889 -0.3622
41.9000 -27.9022 -0.3601
41.9200 -27.9156 -0.3572
41.9400 -27.9289 -0.3542
41.9600 -27.9422 -0.3561
41.9800 -27.9555 -0.3524
42.0000 -27.9689 -0.3515
42.0200 -27.9822 -0.3475
42.0400 -27.9956 -0.3470
42.0600 -28.0089 -0.3451
42.0800 -28.0222 -0.3447
42.1000 -28.0356 -0.3423
42.1200 -28.0490 -0.3415
42.1400 -28.0623 -0.3404
42.1600 -28.0756 -0.3393
42.1800 -28.0890 -0.3369
42.2000 -28.1023 -0.3355
42.2200 -28.1157 -0.3343
42.2400 -28.1290 -0.3311
42.2600 -28.1423 -0.3319
42.2800 -28.1556 -0.3297
42.3000 -28.1689 -0.3267
42.3200 -28.1822 -0.3235
42.3400 -28.1955 -0.3215
42.3600 -28.2089 -0.3190
42.3800 -28.2222 -0.3169
42.4000 -28.2356 -0.3174
42.4200 -28.2489 -0.3143
42.4400 -28.2622 -0.3119
42.4600 -28.2756 -0.3095
42.4800 -28.2890 -0.3082
42.5000 -28.3022 -0.3082
42.5200 -28.3156 -0.3064
42.5400 -28.3289 -0.3039
42.5600 -28.3423 -0.2994
42.5800 -28.3556 -0.2985
42.6000 -28.3690 -0.2968
42.6200 -28.3823 -0.2948
42.6400 -28.3956 -0.2927
42.6600 -28.4089 -0.2909
42.6800 -28.4222 -0.2893
42.7000 -28.4355 -0.2865
42.7200 -28.4489 -0.2844
42.7400 -28.4622 -0.2814
42.7600 -28.4755 -0.2821
42.7800 -28.4888 -0.2806
42.8000 -28.5022 -0.2779
42.8200 -28.5156 -0.2759
42.8400 -28.5290 -0.2726
42.8600 -28.5423 -0.2709
42.8800 -28.5556 -0.2697
42.9000 -28.5690 -0.2674
42.9200 -28.5823 -0.2656
42.9400 -28.5956 -0.2661
42.9600 -28.6089 -0.2655
42.9800 -28.6222 -0.2644
43.0000 -28.6356 -0.2610
43.0200 -28.6489 -0.2596
43.0400 -28.6622 -0.2608
43.0600 -28.6755 -0.2585
43.0800 -28.6889 -0.2552
43.1000 -28.7022 -0.2541
43.1200 -28.7156 -0.2531
43.1400 -28.7289 -0.2531
43.1600 -28.7422 -0.2504
43.1800 -28.7556 -0.2514
43.2000 -28.7690 -0.2500
43.2200 -28.7823 -0.2507
43.2400 -28.7956 -0.2475
43.2600 -28.8089 -0.2463
43.2800 -28.8223 -0.2441
43.3000 -28.8356 -0.2429
43.3200 -28.8489 -0.2413
43.3400 -28.8623 -0.2414
43.3600 -28.8756 -0.2390
43.3800 -28.8890 -0.2411
43.4000 -28.9023 -0.2385
43.4200 -28.9155 -0.2389
43.4400 -28.9289 -0.2357
43.4600 -28.9422 -0.2344
43.4800 -28.9556 -0.2339
43.5000 -28.9689 -0.2344
43.5200 -28.9822 -0.2325
43.5400 -28.9956 -0.2318
43.5600 -29.0090 -0.2294
43.5800 -29.0223 -0.2282
43.6000 -29.0356 -0.2286
43.6200 -29.0489 -0.2293
43.6400 -29.0623 -0.2237
43.6600 -29.0756 -0.2242
43.6800 -29.0889 -0.2225
43.7000 -29.1023 -0.2220
43.7200 -29.1156 -0.2211
43.7400 -29.1289 -0.2194
43.7600 -29.1422 -0.2182
43.7800 -29.1555 -0.2174
43.8000 -29.1689 -0.2162
43.8200 -29.1822 -0.2144
43.8400 -29.1956 -0.2136
43.8600 -29.2089 -0.2110
43.8800 -29.2223 -0.2107
43.9000 -29.2356 -0.2103
43.9200 -29.2490 -0.2088
43.9400 -29.2623 -0.2066
43.9600 -29.2756 -0.2044
43.9800 -29.2889 -0.2025
44.0000 -29.3023 -0.2027
44.0200 -29.3156 -0.1991
44.0400 -29.3289 -0.1972
44.0600 -29.3422 -0.1939
44.0800 -29.3556 -0.1949
44.1000 -29.3689 -0.1919
44.1200 -29.3822 -0.1927
44.1400 -29.3955 -0.1913
44.1600 -29.4088 -0.1928
44.1800 -29.4222 -0.1887
44.2000 -29.4356 -0.1866
44.2200 -29.4489 -0.1855
44.2400 -29.4623 -0.1833
44.2600 -29.4756 -0.1826
44.2800 -29.4890 -0.1798
44.3000 -29.5023 -0.1773
44.3200 -29.5156 -0.1795
44.3400 -29.5289 -0.1763
44.3600 -29.5423 -0.1758
44.3800 -29.5556 -0.1738
44.4000 -29.5689 -0.1736
44.4200 -29.5822 -0.1702
44.4400 -29.5956 -0.1698
44.4600 -29.6089 -0.1711
44.4800 -29.6222 -0.1683
44.5000 -29.6355 -0.1666
44.5200 -29.6488 -0.1634
44.5400 -29.6622 -0.1624
44.5600 -29.6756 -0.1606
44.5800 -29.6889 -0.1590
44.6000 -29.7022 -0.1562
44.6200 -29.7156 -0.1565
44.6400 -29.7290 -0.1531
44.6600 -29.7423 -0.1524
44.6800 -29.7556 -0.1515
44.7000 -29.7689 -0.1489
44.7200 -29.7823 -0.1477
44.7400 -29.7956 -0.1459
44.7600 -29.8089 -0.1436
44.7800 -29.8222 -0.1419
44.8000 -29.8356 -0.1412
44.8200 -29.8489 -0.1375
44.8400 -29.8622 -0.1352
44.8600 -29.8755 -0.1352
44.8800 -29.8888 -0.1335
44.9000 -29.9022 -0.1336
44.9200 -29.9155 -0.1312
44.9400 -29.9289 -0.1308
44.9600 -29.9422 -0.1292
44.9800 -29.9556 -0.1273
45.0000 -29.9690 -0.1257
45.0200 -29.9823 -0.1237
45.0400 -29.9956 -0.1214
45.0600 -30.0089 -0.1216
45.0800 -30.0223 -0.1192
45.1000 -30.0356 -0.1168
45.1200 -30.0489 -0.1175
45.1400 -30.0622 -0.1157
45.1600 -30.0756 -0.1145
45.1800 -30.0889 -0.1129
45.2000 -30.1022 -0.1139
45.2200 -30.1155 -0.1119
45.2400 -30.1289 -0.1135
45.2600 -30.1422 -0.1101
45.2800 -30.1556 -0.1074
45.3000 -30.1689 -0.1090
45.3200 -30.1822 -0.1079
45.3400 -30.1956 -0.1087
45.3600 -30.2090 -0.1065
45.3800 -30.2223 -0.1041
45.4000 -30.2355 -0.1054
45.4200 -30.2489 -0.1036
45.4400 -30.2623 -0.1029
45.4600 -30.2756 -0.1017
45.4800 -30.2890 -0.1017
45.5000 -30.3023 -0.0995
45.5200 -30.3156 -0.0978
45.5400 -30.3290 -0.0971
45.5600 -30.3423 -0.0965
45.5800 -30.3555 -0.0948
45.6000 -30.3689 -0.0956
45.6200 -30.3822 -0.0909
45.6400 -30.3955 -0.0898
45.6600 -30.4089 -0.0883
45.6800 -30.4222 -0.0871
45.7000 -30.4356 -0.0861
45.7200 -30.4490 -0.0849
45.7400 -30.4623 -0.0830
45.7600 -30.4756 -0.0812
45.7800 -30.4889 -0.0788
45.8000 -30.5023 -0.0752
45.8200 -30.5157 -0.0732
45.8400 -30.5290 -0.0722
45.8600 -30.5423 -0.0714
45.8800 -30.5556 -0.0683
45.9000 -30.5689 -0.0675
45.9200 -30.5822 -0.0621
45.9400 -30.5955 -0.0633
45.9600 -30.6088 -0.0590
45.9800 -30.6222 -0.0575
46.0000 -30.6356 -0.0537
46.0200 -30.6489 -0.0541
46.0400 -30.6622 -0.0499
46.0600 -30.6756 -0.0510
46.0800 -30.6889 -0.0498
46.1000 -30.7023 -0.0481
46.1200 -30.7156 -0.0455
46.1400 -30.7289 -0.0448
46.1600 -30.7423 -0.0422
46.1800 -30.7556 -0.0412
46.2000 -30.7689 -0.0403
46.2200 -30.7822 -0.0381
46.2400 -30.7956 -0.0363
46.2600 -30.8089 -0.0336
46.2800 -30.8223 -0.0319
46.3000 -30.8355 -0.0304
46.3200 -30.8489 -0.0309
46.3400 -30.8622 -0.0277
46.3600 -30.8756 -0.0278
46.3800 -30.8889 -0.0268
46.4000 -30.9022 -0.0219
46.4200 -30.9156 -0.0206
46.4400 -30.9289 -0.0198
46.4600 -30.9423 -0.0167
46.4800 -30.9556 -0.0170
46.5000 -30.9689 -0.0145
46.5200 -30.9823 -0.0117
46.5400 -30.9956 -0.0107
46.5600 -31.0090 -0.0092
46.5800 -31.0223 -0.0073
46.6000 -31.0356 -0.0069
46.6200 -31.0490 -0.0068
46.6400 -31.0623 -0.0032
46.6600 -31.0756 -0.0012
46.6800 -31.0889 -0.0031
46.7000 -31.1022 0.0015
46.7200 -31.1156 0.0017
46.7400 -31.1289 0.0030
46.7600 -31.1422 0.0053
46.7800 -31.1556 0.0083
46.8000 -31.1690 0.0092
46.8200 -31.1823 0.0120
46.8400 -31.1956 0.0114
46.8600 -31.2089 0.0143
46.8800 -31.2222 0.0169
46.9000 -31.2356 0.0183
46.9200 -31.2489 0.0186
46.9400 -31.2622 0.0204
46.9600 -31.2756 0.0250
46.9800 -31.2889 0.0205
47.0000 -31.3022 0.0259
47.0200 -31.3155 0.0266
47.0400 -31.3289 0.0289
47.0600 -31.3422 0.0306
47.0800 -31.3556 0.0334
47.1000 -31.3689 0.0325
47.1200 -31.3822 0.0360
47.1400 -31.3956 0.0378
47.1600 -31.4090 0.0383
47.1800 -31.4223 0.0415
47.2000 -31.4356 0.0425
47.2200 -31.4489 0.0445
47.2400 -31.4623 0.0468
47.2600 -31.4756 0.0497
47.2800 -31.4889 0.0481
47.3000 -31.5022 0.0523
47.3200 -31.5156 0.0525
47.3400 -31.5289 0.0547
47.3600 -31.5422 0.0574
47.3800 -31.5555 0.0599
47.4000 -31.5688 0.0618
47.4200 -31.5822 0.0636
47.4400 -31.5956 0.0663
47.4600 -31.6089 0.0658
47.4800 -31.6222 0.0719
47.5000 -31.6356 0.0706
47.5200 -31.6489 0.0713
47.5400 -31.6623 0.0730
47.5600 -31.6756 0.0773
47.5800 -31.6889 0.0771
47.6000 -31.7022 0.0811
47.6200 -31.7156 0.0821
47.6400 -31.7289 0.0809
47.6600 -31.7423 0.0850
47.6800 -31.7556 0.0866
47.7000 -31.7690 0.0877
47.7200 -31.7823 0.0896
47.7400 -31.7956 0.0928
47.7600 -31.8089 0.0896
47.7800 -31.8222 0.0935
47.8000 -31.8355 0.0923
47.8200 -31.8489 0.0948
47.8400 -31.8622 0.0967
47.8600 -31.8755 0.0999
47.8800 -31.8889 0.0996
47.9000 -31.9023 0.1016
47.9200 -31.9156 0.1028
47.9400 -31.9289 0.1026
47.9600 -31.9423 0.1063
47.9800 -31.9557 0.1086
48.0000 -31.9690 0.1097
48.0200 -31.9823 0.1125
48.0400 -31.9956 0.1135
48.0600 -32.0089 0.1133
48.0800 -32.0222 0.1170
48.1000 -32.0356 0.1185
48.1200 -32.0489 0.1204
48.1400 -32.0622 0.1235
48.1600 -32.0756 0.1258
48.1800 -32.0889 0.1256
48.2000 -32.1022 0.1271
48.2200 -32.1156 0.1305
48.2400 -32.1290 0.1292
48.2600 -32.1423 0.1318
48.2800 -32.1556 0.1342
48.3000 -32.1689 0.1334
48.3200 -32.1822 0.1370
48.3400 -32.1956 0.1371
48.3600 -32.2089 0.1383
48.3800 -32.2223 0.1396
48.4000 -32.2356 0.1423
48.4200 -32.2489 0.1409
48.4400 -32.2623 0.1461
48.4600 -32.2756 0.1466
48.4800 -32.2888 0.1472
48.5000 -32.3022 0.1495
48.5200 -32.3155 0.1531
48.5400 -32.3289 0.1510
48.5600 -32.3422 0.1536
48.5800 -32.3556 0.1564
48.6000 -32.3689 0.1561
48.6200 -32.3823 0.1586
48.6400 -32.3956 0.1571
48.6600 -32.4089 0.1569
48.6800 -32.4223 0.1589
48.7000 -32.4356 0.1612
48.7200 -32.4490 0.1610
48.7400 -32.4623 0.1629
48.7600 -32.4756 0.1647
48.7800 -32.4889 0.1629
48.8000 -32.5023 0.1659
48.8200 -32.5156 0.1667
48.8400 -32.5288 0.1660
48.8600 -32.5422 0.1681
48.8800 -32.5556 0.1691
48.9000 -32.5689 0.1688
48.9200 -32.5822 0.1707
48.9400 -32.5956 0.1701
48.9600 -32.6089 0.1685
48.9800 -32.6223 0.1701
49.0000 -32.6356 0.1723
49.0200 -32.6490 0.1718
49.0400 -32.6623 0.1693
49.0600 -32.6757 0.1742
49.0800 -32.6890 0.1727
49.1000 -32.7023 0.1750
49.1200 -32.7156 0.1762
49.1400 -32.7289 0.1747
49.1600 -32.7423 0.1767
49.1800 -32.7556 0.1793
49.2000 -32.7689 0.1796
49.2200 -32.7822 0.1838
49.2400 -32.7956 0.1841
49.2600 -32.8089 0.1832
49.2800 -32.8222 0.1832
49.3000 -32.8355 0.1890
49.3200 -32.8489 0.1869
49.3400 -32.8623 0.1909
49.3600 -32.8756 0.1936
49.3800 -32.8889 0.1927
49.4000 -32.9023 0.1949
49.4200 -32.9156 0.1974
49.4400 -32.9290 0.1995
49.4600 -32.9423 0.2016
49.4800 -32.9556 0.2048
49.5000 -32.9690 0.2045
49.5200 -32.9823 0.2079
49.5400 -32.9956 0.2115
49.5600 -33.0089 0.2132
49.5800 -33.0222 0.2155
49.6000 -33.0355 0.2194
49.6200 -33.0489 0.2195
49.6400 -33.0622 0.2216
49.6600 -33.0755 0.2246
49.6800 -33.0889 0.2239
49.7000 -33.1023 0.2286
49.7200 -33.1156 0.2322
49.7400 -33.1289 0.2350
49.7600 -33.1422 0.2365
49.7800 -33.1556 0.2397
49.8000 -33.1690 0.2406
49.8200 -33.1823 0.2442
49.8400 -33.1956 0.2487
49.8600 -33.2089 0.2495
49.8800 -33.2223 0.2533
49.9000 -33.2356 0.2547
49.9200 -33.2489 0.2559
49.9400 -33.2622 0.2594
49.9600 -33.2755 0.2610
49.9800 -33.2889 0.2613
50.0000 -33.3022 0.2650
50.0200 -33.3155 0.2686
50.0400 -33.3289 0.2713
50.0600 -33.3423 0.2730
50.0800 -33.3556 0.2758
50.1000 -33.3689 0.2763
50.1200 -33.3823 0.2785
50.1400 -33.3956 0.2823
50.1600 -33.4090 0.2823
50.1800 -33.4223 0.2854
50.2000 -33.4356 0.2877
50.2200 -33.4489 0.2882
50.2400 -33.4622 0.2898
50.2600 -33.4755 0.2917
50.2800 -33.4888 0.2915
50.3000 -33.5022 0.2951
50.3200 -33.5156 0.2974
50.3400 -33.5289 0.2981
