Raw Data
33.8400 -22.5287 -0.5591
33.8600 -22.5421 -0.5574
33.8800 -22.5554 -0.5558
33.9000 -22.5688 -0.5546
33.9200 -22.5821 -0.5557
33.9400 -22.5954 -0.5509
33.9600 -22.6087 -0.5519
33.9800 -22.6221 -0.5505
34.0000 -22.6354 -0.5488
34.0200 -22.6487 -0.5455
34.0400 -22.6620 -0.5475
34.0600 -22.6754 -0.5424
34.0800 -22.6887 -0.5431
34.1000 -22.7020 -0.5420
34.1200 -22.7154 -0.5408
34.1400 -22.7287 -0.5390
34.1600 -22.7421 -0.5413
34.1800 -22.7554 -0.5411
34.2000 -22.7688 -0.5403
34.2200 -22.7821 -0.5378
34.2400 -22.7955 -0.5340
34.2600 -22.8088 -0.5358
34.2800 -22.8221 -0.5356
34.3000 -22.8354 -0.5321
34.3200 -22.8488 -0.5316
34.3400 -22.8621 -0.5338
34.3600 -22.8754 -0.5294
34.3800 -22.8887 -0.5289
34.4000 -22.9020 -0.5271
34.4200 -22.9154 -0.5240
34.4400 -22.9287 -0.5231
34.4600 -22.9420 -0.5254
34.4800 -22.9554 -0.5207
34.5000 -22.9688 -0.5216
34.5200 -22.9821 -0.5222
34.5400 -22.9955 -0.5197
34.5600 -23.0088 -0.5157
34.5800 -23.0221 -0.5181
34.6000 -23.0355 -0.5162
34.6200 -23.0488 -0.5142
34.6400 -23.0621 -0.5152
34.6600 -23.0754 -0.5132
34.6800 -23.0887 -0.5114
34.7000 -23.1021 -0.5141
34.7200 -23.1154 -0.5116
34.7400 -23.1287 -0.5106
34.7600 -23.1420 -0.5105
34.7800 -23.1554 -0.5118
34.8000 -23.1687 -0.5081
34.8200 -23.1820 -0.5125
34.8400 -23.1953 -0.5070
34.8600 -23.2087 -0.5073
34.8800 -23.2221 -0.5055
34.9000 -23.2354 -0.5053
34.9200 -23.2487 -0.5044
34.9400 -23.2621 -0.5057
34.9600 -23.2754 -0.5037
34.9800 -23.2888 -0.5036
35.0000 -23.3021 -0.5031
35.0200 -23.3154 -0.5001
35.0400 -23.3288 -0.4986
35.0600 -23.3421 -0.5004
35.0800 -23.3554 -0.4998
35.1000 -23.3687 -0.4976
35.1200 -23.3820 -0.4996
35.1400 -23.3954 -0.4967
35.1600 -23.4087 -0.4942
35.1800 -23.4220 -0.4956
35.2000 -23.4354 -0.4953
35.2200 -23.4487 -0.4939
35.2400 -23.4621 -0.4927
35.2600 -23.4754 -0.4914
35.2800 -23.4887 -0.4901
35.3000 -23.5021 -0.4910
35.3200 -23.5155 -0.4893
35.3400 -23.5288 -0.4856
35.3600 -23.5421 -0.4883
35.3800 -23.5554 -0.4863
35.4000 -23.5688 -0.4856
35.4200 -23.5821 -0.4850
35.4400 -23.5954 -0.4814
35.4600 -23.6087 -0.4797
35.4800 -23.6220 -0.4817
35.5000 -23.6354 -0.4799
35.5200 -23.6487 -0.4791
35.5400 -23.6620 -0.4785
35.5600 -23.6754 -0.4780
35.5800 -23.6887 -0.4762
35.6000 -23.7021 -0.4777
35.6200 -23.7155 -0.4736
35.6400 -23.7288 -0.4736
35.6600 -23.7421 -0.4752
35.6800 -23.7555 -0.4724
35.7000 -23.7688 -0.4712
35.7200 -23.7821 -0.4737
35.7400 -23.7954 -0.4710
35.7600 -23.8087 -0.4682
35.7800 -23.8220 -0.4680
35.8000 -23.8353 -0.4679
35.8200 -23.8486 -0.4670
35.8400 -23.8620 -0.4684
35.8600 -23.8754 -0.4669
35.8800 -23.8887 -0.4647
35.9000 -23.9021 -0.4638
35.9200 -23.9154 -0.4622
35.9400 -23.9288 -0.4598
35.9600 -23.9421 -0.4622
35.9800 -23.9554 -0.4610
36.0000 -23.9687 -0.4591
36.0200 -23.9820 -0.4591
36.0400 -23.9954 -0.4571
36.0600 -24.0088 -0.4573
36.0800 -24.0221 -0.4579
36.1000 -24.0354 -0.4559
36.1200 -24.0488 -0.4528
36.1400 -24.0621 -0.4533
36.1600 -24.0754 -0.4525
36.1800 -24.0887 -0.4514
36.2000 -24.1020 -0.4502
36.2200 -24.1154 -0.4482
36.2400 -24.1287 -0.4488
36.2600 -24.1420 -0.4485
36.2800 -24.1554 -0.4488
36.3000 -24.1687 -0.4445
36.3200 -24.1821 -0.4464
36.3400 -24.1954 -0.4437
36.3600 -24.2087 -0.4423
36.3800 -24.2221 -0.4409
36.4000 -24.2354 -0.4410
36.4200 -24.2488 -0.4383
36.4400 -24.2621 -0.4415
36.4600 -24.2754 -0.4387
36.4800 -24.2887 -0.4366
36.5000 -24.3021 -0.4389
36.5200 -24.3154 -0.4365
36.5400 -24.3287 -0.4363
36.5600 -24.3420 -0.4364
36.5800 -24.3554 -0.4329
36.6000 -24.3687 -0.4307
36.6200 -24.3820 -0.4311
36.6400 -24.3954 -0.4305
36.6600 -24.4087 -0.4286
36.6800 -24.4221 -0.4288
36.7000 -24.4355 -0.4292
36.7200 -24.4488 -0.4237
36.7400 -24.4621 -0.4272
36.7600 -24.4754 -0.4249
36.7800 -24.4888 -0.4235
36.8000 -24.5021 -0.4251
36.8200 -24.5154 -0.4244
36.8400 -24.5287 -0.4221
36.8600 -24.5421 -0.4249
36.8800 -24.5554 -0.4215
36.9000 -24.5687 -0.4206
36.9200 -24.5820 -0.4225
36.9400 -24.5954 -0.4198
36.9600 -24.6087 -0.4202
36.9800 -24.6221 -0.4201
37.0000 -24.6354 -0.4185
37.0200 -24.6488 -0.4179
37.0400 -24.6621 -0.4171
37.0600 -24.6755 -0.4169
37.0800 -24.6888 -0.4157
37.1000 -24.7021 -0.4168
37.1200 -24.7154 -0.4168
37.1400 -24.7288 -0.4134
37.1600 -24.7421 -0.4131
37.1800 -24.7554 -0.4150
37.2000 -24.7687 -0.4118
37.2200 -24.7821 -0.4138
37.2400 -24.7954 -0.4119
37.2600 -24.8087 -0.4084
37.2800 -24.8220 -0.4109
37.3000 -24.8353 -0.4114
37.3200 -24.8487 -0.4065
37.3400 -24.8620 -0.4103
37.3600 -24.8753 -0.4077
37.3800 -24.8887 -0.4059
37.4000 -24.9021 -0.4065
37.4200 -24.9155 -0.4052
37.4400 -24.9288 -0.4033
37.4600 -24.9421 -0.4034
37.4800 -24.9554 -0.4025
37.5000 -24.9688 -0.3992
37.5200 -24.9821 -0.4010
37.5400 -24.9954 -0.3991
37.5600 -25.0087 -0.3954
37.5800 -25.0221 -0.3944
37.6000 -25.0354 -0.3952
37.6200 -25.0487 -0.3926
37.6400 -25.0620 -0.3932
37.6600 -25.0753 -0.3921
37.6800 -25.0887 -0.3900
37.7000 -25.1020 -0.3893
37.7200 -25.1154 -0.3896
37.7400 -25.1288 -0.3850
37.7600 -25.1422 -0.3854
37.7800 -25.1555 -0.3855
37.8000 -25.1688 -0.3841
37.8200 -25.1821 -0.3851
37.8400 -25.1954 -0.3837
37.8600 -25.2088 -0.3790
37.8800 -25.2221 -0.3796
37.9000 -25.2354 -0.3788
37.9200 -25.2487 -0.3771
37.9400 -25.2621 -0.3764
37.9600 -25.2754 -0.3769
37.9800 -25.2887 -0.3746
38.0000 -25.3020 -0.3738
38.0200 -25.3154 -0.3734
38.0400 -25.3287 -0.3711
38.0600 -25.3421 -0.3721
38.0800 -25.3554 -0.3722
38.1000 -25.3687 -0.3698
38.1200 -25.3821 -0.3709
38.1400 -25.3955 -0.3688
38.1600 -25.4087 -0.3664
38.1800 -25.4220 -0.3664
38.2000 -25.4354 -0.3657
38.2200 -25.4488 -0.3626
38.2400 -25.4621 -0.3636
38.2600 -25.4754 -0.3634
38.2800 -25.4887 -0.3606
38.3000 -25.5020 -0.3593
38.3200 -25.5154 -0.3612
38.3400 -25.5287 -0.3582
38.3600 -25.5420 -0.3584
38.3800 -25.5554 -0.3571
38.4000 -25.5687 -0.3546
38.4200 -25.5820 -0.3556
38.4400 -25.5954 -0.3547
38.4600 -25.6087 -0.3524
38.4800 -25.6221 -0.3503
38.5000 -25.6355 -0.3518
38.5200 -25.6488 -0.3496
38.5400 -25.6621 -0.3519
38.5600 -25.6755 -0.3504
38.5800 -25.6888 -0.3491
38.6000 -25.7021 -0.3479
38.6200 -25.7154 -0.3502
38.6400 -25.7287 -0.3448
38.6600 -25.7421 -0.3467
38.6800 -25.7554 -0.3471
38.7000 -25.7687 -0.3468
38.7200 -25.7820 -0.3449
38.7400 -25.7953 -0.3457
38.7600 -25.8087 -0.3431
38.7800 -25.8221 -0.3438
38.8000 -25.8354 -0.3465
38.8200 -25.8487 -0.3439
38.8400 -25.8621 -0.3442
38.8600 -25.8755 -0.3426
38.8800 -25.8888 -0.3393
38.9000 -25.9021 -0.3395
38.9200 -25.9154 -0.3414
38.9400 -25.9288 -0.3389
38.9600 -25.9421 -0.3378
38.9800 -25.9554 -0.3380
39.0000 -25.9687 -0.3368
39.0200 -25.9821 -0.3372
39.0400 -25.9954 -0.3359
39.0600 -26.0087 -0.3347
39.0800 -26.0220 -0.3338
39.1000 -26.0353 -0.3334
39.1200 -26.0487 -0.3300
39.1400 -26.0621 -0.3311
39.1600 -26.0754 -0.3326
39.1800 -26.0887 -0.3314
39.2000 -26.1021 -0.3319
39.2200 -26.1154 -0.3317
39.2400 -26.1287 -0.3283
39.2600 -26.1421 -0.3270
39.2800 -26.1554 -0.3288
39.3000 -26.1688 -0.3243
39.3200 -26.1821 -0.3236
39.3400 -26.1954 -0.3272
39.3600 -26.2088 -0.3250
39.3800 -26.2221 -0.3241
39.4000 -26.2355 -0.3248
39.4200 -26.2487 -0.3192
39.4400 -26.2620 -0.3192
39.4600 -26.2754 -0.3225
39.4800 -26.2887 -0.3201
39.5000 -26.3021 -0.3205
39.5200 -26.3154 -0.3196
39.5400 -26.3287 -0.3176
39.5600 -26.3421 -0.3155
39.5800 -26.3555 -0.3151
39.6000 -26.3688 -0.3159
39.6200 -26.3821 -0.3150
39.6400 -26.3954 -0.3149
39.6600 -26.4087 -0.3111
39.6800 -26.4221 -0.3108
39.7000 -26.4354 -0.3115
39.7200 -26.4487 -0.3084
39.7400 -26.4621 -0.3088
39.7600 -26.4754 -0.3071
39.7800 -26.4887 -0.3054
39.8000 -26.5020 -0.3040
39.8200 -26.5154 -0.3069
39.8400 -26.5287 -0.3042
39.8600 -26.5421 -0.3055
39.8800 -26.5554 -0.3035
39.9000 -26.5687 -0.3016
39.9200 -26.5821 -0.2993
39.9400 -26.5955 -0.2979
39.9600 -26.6088 -0.2952
39.9800 -26.6221 -0.2959
40.0000 -26.6354 -0.2955
40.0200 -26.6488 -0.2921
40.0400 -26.6621 -0.2920
40.0600 -26.6754 -0.2904
40.0800 -26.6887 -0.2910
40.1000 -26.7020 -0.2889
40.1200 -26.7154 -0.2921
40.1400 -26.7287 -0.2889
40.1600 -26.7420 -0.2888
40.1800 -26.7553 -0.2895
40.2000 -26.7687 -0.2872
40.2200 -26.7821 -0.2839
40.2400 -26.7954 -0.2858
40.2600 -26.8087 -0.2829
40.2800 -26.8221 -0.2834
40.3000 -26.8354 -0.2823
40.3200 -26.8487 -0.2821
40.3400 -26.8621 -0.2819
40.3600 -26.8754 -0.2818
40.3800 -26.8887 -0.2792
40.4000 -26.9021 -0.2794
40.4200 -26.9154 -0.2785
40.4400 -26.9287 -0.2779
40.4600 -26.9421 -0.2757
40.4800 -26.9554 -0.2771
40.5000 -26.9687 -0.2735
40.5200 -26.9820 -0.2762
40.5400 -26.9953 -0.2742
40.5600 -27.0087 -0.2720
40.5800 -27.0220 -0.2692
40.6000 -27.0353 -0.2722
40.6200 -27.0487 -0.2702
40.6400 -27.0621 -0.2714
40.6600 -27.0754 -0.2696
40.6800 -27.0888 -0.2696
40.7000 -27.1021 -0.2682
40.7200 -27.1154 -0.2671
40.7400 -27.1288 -0.2645
40.7600 -27.1421 -0.2624
40.7800 -27.1555 -0.2666
40.8000 -27.1687 -0.2637
40.8200 -27.1821 -0.2637
40.8400 -27.1954 -0.2614
40.8600 -27.2087 -0.2629
40.8800 -27.2220 -0.2614
40.9000 -27.2353 -0.2623
40.9200 -27.2487 -0.2601
40.9400 -27.2621 -0.2584
40.9600 -27.2754 -0.2591
40.9800 -27.2887 -0.2566
41.0000 -27.3021 -0.2552
41.0200 -27.3155 -0.2565
41.0400 -27.3288 -0.2551
41.0600 -27.3421 -0.2550
41.0800 -27.3554 -0.2530
41.1000 -27.3688 -0.2530
41.1200 -27.3821 -0.2511
41.1400 -27.3954 -0.2508
41.1600 -27.4087 -0.2492
41.1800 -27.4221 -0.2489
41.2000 -27.4354 -0.2479
41.2200 -27.4487 -0.2471
41.2400 -27.4620 -0.2452
41.2600 -27.4753 -0.2468
41.2800 -27.4887 -0.2461
41.3000 -27.5021 -0.2457
41.3200 -27.5154 -0.2441
41.3400 -27.5287 -0.2433
41.3600 -27.5421 -0.2424
41.3800 -27.5554 -0.2440
41.4000 -27.5688 -0.2416
41.4200 -27.5821 -0.2419
41.4400 -27.5954 -0.2420
41.4600 -27.6088 -0.2413
41.4800 -27.6221 -0.2397
41.5000 -27.6354 -0.2398
41.5200 -27.6487 -0.2379
41.5400 -27.6621 -0.2367
41.5600 -27.6754 -0.2378
41.5800 -27.6887 -0.2356
41.6000 -27.7020 -0.2367
41.6200 -27.7153 -0.2379
41.6400 -27.7287 -0.2362
41.6600 -27.7420 -0.2334
41.6800 -27.7554 -0.2336
41.7000 -27.7687 -0.2354
41.7200 -27.7821 -0.2346
41.7400 -27.7955 -0.2348
41.7600 -27.8088 -0.2323
41.7800 -27.8221 -0.2319
41.8000 -27.8354 -0.2312
41.8200 -27.8488 -0.2307
41.8400 -27.8621 -0.2292
41.8600 -27.8754 -0.2310
41.8800 -27.8888 -0.2277
41.9000 -27.9021 -0.2280
41.9200 -27.9154 -0.2283
41.9400 -27.9287 -0.2259
41.9600 -27.9420 -0.2240
41.9800 -27.9554 -0.2261
42.0000 -27.9687 -0.2258
42.0200 -27.9821 -0.2255
42.0400 -27.9954 -0.2240
42.0600 -28.0087 -0.2229
42.0800 -28.0220 -0.2212
42.1000 -28.0354 -0.2217
42.1200 -28.0488 -0.2192
42.1400 -28.0621 -0.2173
42.1600 -28.0754 -0.2191
42.1800 -28.0888 -0.2175
42.2000 -28.1021 -0.2148
42.2200 -28.1155 -0.2142
42.2400 -28.1288 -0.2135
42.2600 -28.1421 -0.2107
42.2800 -28.1554 -0.2122
42.3000 -28.1687 -0.2105
42.3200 -28.1820 -0.2071
42.3400 -28.1953 -0.2088
42.3600 -28.2087 -0.2062
42.3800 -28.2220 -0.2067
42.4000 -28.2354 -0.2080
42.4200 -28.2487 -0.2054
42.4400 -28.2620 -0.2019
42.4600 -28.2754 -0.2025
42.4800 -28.2888 -0.1996
42.5000 -28.3021 -0.1990
42.5200 -28.3154 -0.2002
42.5400 -28.3287 -0.1999
42.5600 -28.3421 -0.1967
42.5800 -28.3555 -0.1980
42.6000 -28.3688 -0.1959
42.6200 -28.3821 -0.1934
42.6400 -28.3954 -0.1932
42.6600 -28.4088 -0.1913
42.6800 -28.4220 -0.1908
42.7000 -28.4353 -0.1901
42.7200 -28.4487 -0.1901
42.7400 -28.4620 -0.1875
42.7600 -28.4754 -0.1887
42.7800 -28.4887 -0.1866
42.8000 -28.5020 -0.1851
42.8200 -28.5154 -0.1846
42.8400 -28.5288 -0.1834
42.8600 -28.5421 -0.1802
42.8800 -28.5554 -0.1817
42.9000 -28.5688 -0.1792
42.9200 -28.5821 -0.1795
42.9400 -28.5955 -0.1783
42.9600 -28.6087 -0.1779
42.9800 -28.6220 -0.1750
43.0000 -28.6354 -0.1758
43.0200 -28.6487 -0.1741
43.0400 -28.6620 -0.1740
43.0600 -28.6753 -0.1710
43.0800 -28.6887 -0.1684
43.1000 -28.7021 -0.1672
43.1200 -28.7154 -0.1686
43.1400 -28.7287 -0.1676
43.1600 -28.7421 -0.1680
43.1800 -28.7554 -0.1671
43.2000 -28.7688 -0.1665
43.2200 -28.7821 -0.1646
43.2400 -28.7954 -0.1644
43.2600 -28.8088 -0.1629
43.2800 -28.8221 -0.1637
43.3000 -28.8354 -0.1634
43.3200 -28.8487 -0.1640
43.3400 -28.8621 -0.1621
43.3600 -28.8754 -0.1611
43.3800 -28.8888 -0.1619
43.4000 -28.9021 -0.1605
43.4200 -28.9154 -0.1617
43.4400 -28.9287 -0.1616
43.4600 -28.9420 -0.1615
43.4800 -28.9554 -0.1611
43.5000 -28.9687 -0.1610
43.5200 -28.9820 -0.1592
43.5400 -28.9954 -0.1592
43.5600 -29.0088 -0.1593
43.5800 -29.0221 -0.1572
43.6000 -29.0354 -0.1574
43.6200 -29.0488 -0.1563
43.6400 -29.0621 -0.1562
43.6600 -29.0755 -0.1576
43.6800 -29.0888 -0.1592
43.7000 -29.1021 -0.1566
43.7200 -29.1154 -0.1554
43.7400 -29.1287 -0.1568
43.7600 -29.1420 -0.1540
43.7800 -29.1553 -0.1533
43.8000 -29.1687 -0.1510
43.8200 -29.1821 -0.1516
43.8400 -29.1954 -0.1502
43.8600 -29.2087 -0.1515
43.8800 -29.2221 -0.1494
43.9000 -29.2354 -0.1512
43.9200 -29.2488 -0.1495
43.9400 -29.2621 -0.1492
43.9600 -29.2754 -0.1472
43.9800 -29.2887 -0.1466
44.0000 -29.3021 -0.1434
44.0200 -29.3154 -0.1440
44.0400 -29.3287 -0.1442
44.0600 -29.3420 -0.1413
44.0800 -29.3554 -0.1426
44.1000 -29.3687 -0.1416
44.1200 -29.3820 -0.1410
44.1400 -29.3953 -0.1383
44.1600 -29.4087 -0.1371
44.1800 -29.4221 -0.1361
44.2000 -29.4354 -0.1374
44.2200 -29.4487 -0.1382
44.2400 -29.4621 -0.1367
44.2600 -29.4754 -0.1356
44.2800 -29.4888 -0.1319
44.3000 -29.5021 -0.1308
44.3200 -29.5154 -0.1320
44.3400 -29.5287 -0.1306
44.3600 -29.5421 -0.1294
44.3800 -29.5554 -0.1279
44.4000 -29.5688 -0.1321
44.4200 -29.5821 -0.1278
44.4400 -29.5954 -0.1281
44.4600 -29.6087 -0.1277
44.4800 -29.6220 -0.1244
44.5000 -29.6353 -0.1254
44.5200 -29.6486 -0.1228
44.5400 -29.6620 -0.1233
44.5600 -29.6754 -0.1236
44.5800 -29.6887 -0.1232
44.6000 -29.7020 -0.1227
44.6200 -29.7154 -0.1232
44.6400 -29.7288 -0.1194
44.6600 -29.7421 -0.1184
44.6800 -29.7554 -0.1150
44.7000 -29.7688 -0.1157
44.7200 -29.7821 -0.1134
44.7400 -29.7955 -0.1142
44.7600 -29.8088 -0.1127
44.7800 -29.8221 -0.1126
44.8000 -29.8354 -0.1115
44.8200 -29.8487 -0.1133
44.8400 -29.8620 -0.1094
44.8600 -29.8753 -0.1082
44.8800 -29.8886 -0.1064
44.9000 -29.9020 -0.1066
44.9200 -29.9153 -0.1047
44.9400 -29.9287 -0.1045
44.9600 -29.9420 -0.1028
44.9800 -29.9554 -0.1032
45.0000 -29.9688 -0.1025
45.0200 -29.9822 -0.1006
45.0400 -29.9954 -0.0990
45.0600 -30.0088 -0.0992
45.0800 -30.0221 -0.0971
45.1000 -30.0355 -0.0972
45.1200 -30.0488 -0.0965
45.1400 -30.0621 -0.0962
45.1600 -30.0754 -0.0944
45.1800 -30.0887 -0.0945
45.2000 -30.1020 -0.0934
45.2200 -30.1153 -0.0941
45.2400 -30.1287 -0.0928
45.2600 -30.1420 -0.0908
45.2800 -30.1554 -0.0907
45.3000 -30.1687 -0.0899
45.3200 -30.1821 -0.0900
45.3400 -30.1954 -0.0884
45.3600 -30.2088 -0.0895
45.3800 -30.2221 -0.0895
45.4000 -30.2354 -0.0894
45.4200 -30.2487 -0.0885
45.4400 -30.2621 -0.0884
45.4600 -30.2754 -0.0857
45.4800 -30.2888 -0.0876
45.5000 -30.3021 -0.0844
45.5200 -30.3154 -0.0848
45.5400 -30.3288 -0.0846
45.5600 -30.3421 -0.0857
45.5800 -30.3554 -0.0840
45.6000 -30.3687 -0.0838
45.6200 -30.3820 -0.0794
45.6400 -30.3954 -0.0815
45.6600 -30.4087 -0.0792
45.6800 -30.4220 -0.0796
45.7000 -30.4354 -0.0756
45.7200 -30.4488 -0.0778
45.7400 -30.4621 -0.0756
45.7600 -30.4754 -0.0738
45.7800 -30.4888 -0.0746
45.8000 -30.5021 -0.0742
45.8200 -30.5155 -0.0719
45.8400 -30.5288 -0.0739
45.8600 -30.5421 -0.0697
45.8800 -30.5554 -0.0701
45.9000 -30.5687 -0.0682
45.9200 -30.5820 -0.0668
45.9400 -30.5953 -0.0679
45.9600 -30.6087 -0.0665
45.9800 -30.6220 -0.0660
46.0000 -30.6354 -0.0650
46.0200 -30.6487 -0.0659
46.0400 -30.6620 -0.0649
46.0600 -30.6754 -0.0651
46.0800 -30.6887 -0.0621
46.1000 -30.7021 -0.0623
46.1200 -30.7154 -0.0586
46.1400 -30.7287 -0.0604
46.1600 -30.7421 -0.0589
46.1800 -30.7555 -0.0583
46.2000 -30.7688 -0.0584
46.2200 -30.7821 -0.0575
46.2400 -30.7954 -0.0559
46.2600 -30.8088 -0.0570
46.2800 -30.8221 -0.0538
46.3000 -30.8354 -0.0507
46.3200 -30.8487 -0.0509
46.3400 -30.8620 -0.0511
46.3600 -30.8754 -0.0506
46.3800 -30.8887 -0.0501
46.4000 -30.9020 -0.0476
46.4200 -30.9154 -0.0475
46.4400 -30.9288 -0.0479
46.4600 -30.9421 -0.0479
46.4800 -30.9554 -0.0454
46.5000 -30.9687 -0.0435
46.5200 -30.9821 -0.0420
46.5400 -30.9954 -0.0404
46.5600 -31.0088 -0.0403
46.5800 -31.0221 -0.0418
46.6000 -31.0354 -0.0393
46.6200 -31.0488 -0.0370
46.6400 -31.0621 -0.0357
46.6600 -31.0754 -0.0344
46.6800 -31.0887 -0.0347
46.7000 -31.1020 -0.0331
46.7200 -31.1154 -0.0325
46.7400 -31.1287 -0.0320
46.7600 -31.1421 -0.0316
46.7800 -31.1554 -0.0303
46.8000 -31.1688 -0.0299
46.8200 -31.1821 -0.0279
46.8400 -31.1954 -0.0279
46.8600 -31.2087 -0.0268
46.8800 -31.2221 -0.0275
46.9000 -31.2354 -0.0257
46.9200 -31.2487 -0.0251
46.9400 -31.2620 -0.0237
46.9600 -31.2754 -0.0228
46.9800 -31.2887 -0.0213
47.0000 -31.3020 -0.0208
47.0200 -31.3153 -0.0201
47.0400 -31.3287 -0.0192
47.0600 -31.3420 -0.0196
47.0800 -31.3554 -0.0160
47.1000 -31.3687 -0.0174
47.1200 -31.3821 -0.0182
47.1400 -31.3954 -0.0160
47.1600 -31.4088 -0.0152
47.1800 -31.4221 -0.0136
47.2000 -31.4354 -0.0118
47.2200 -31.4487 -0.0125
47.2400 -31.4621 -0.0098
47.2600 -31.4754 -0.0091
47.2800 -31.4888 -0.0071
47.3000 -31.5021 -0.0092
47.3200 -31.5154 -0.0079
47.3400 -31.5287 -0.0066
47.3600 -31.5420 -0.0044
47.3800 -31.5553 -0.0038
47.4000 -31.5687 -0.0055
47.4200 -31.5820 -0.0054
47.4400 -31.5954 -0.0028
47.4600 -31.6087 -0.0039
47.4800 -31.6220 -0.0007
47.5000 -31.6354 -0.0017
47.5200 -31.6488 0.0001
47.5400 -31.6621 0.0025
47.5600 -31.6754 0.0029
47.5800 -31.6887 0.0023
47.6000 -31.7021 0.0035
47.6200 -31.7154 0.0052
47.6400 -31.7288 0.0065
47.6600 -31.7421 0.0057
47.6800 -31.7554 0.0090
47.7000 -31.7688 0.0091
47.7200 -31.7821 0.0089
47.7400 -31.7954 0.0090
47.7600 -31.8087 0.0101
47.7800 -31.8220 0.0120
47.8000 -31.8353 0.0129
47.8200 -31.8487 0.0139
47.8400 -31.8620 0.0131
47.8600 -31.8754 0.0147
47.8800 -31.8888 0.0152
47.9000 -31.9021 0.0174
47.9200 -31.9154 0.0165
47.9400 -31.9288 0.0177
47.9600 -31.9421 0.0174
47.9800 -31.9555 0.0190
48.0000 -31.9688 0.0192
48.0200 -31.9821 0.0208
48.0400 -31.9954 0.0194
48.0600 -32.0087 0.0224
48.0800 -32.0221 0.0223
48.1000 -32.0354 0.0244
48.1200 -32.0487 0.0255
48.1400 -32.0620 0.0231
48.1600 -32.0754 0.0231
48.1800 -32.0887 0.0263
48.2000 -32.1020 0.0253
48.2200 -32.1154 0.0291
48.2400 -32.1288 0.0298
48.2600 -32.1422 0.0299
48.2800 -32.1554 0.0298
48.3000 -32.1687 0.0321
48.3200 -32.1820 0.0323
48.3400 -32.1954 0.0345
48.3600 -32.2088 0.0354
48.3800 -32.2221 0.0377
48.4000 -32.2354 0.0374
48.4200 -32.2487 0.0410
48.4400 -32.2621 0.0406
48.4600 -32.2754 0.0421
48.4800 -32.2887 0.0399
48.5000 -32.3020 0.0420
48.5200 -32.3154 0.0438
48.5400 -32.3287 0.0456
48.5600 -32.3420 0.0461
48.5800 -32.3554 0.0451
48.6000 -32.3687 0.0490
48.6200 -32.3821 0.0483
48.6400 -32.3955 0.0479
48.6600 -32.4088 0.0493
48.6800 -32.4221 0.0506
48.7000 -32.4355 0.0519
48.7200 -32.4488 0.0530
48.7400 -32.4621 0.0521
48.7600 -32.4754 0.0544
48.7800 -32.4888 0.0555
48.8000 -32.5021 0.0563
48.8200 -32.5154 0.0575
48.8400 -32.5287 0.0601
48.8600 -32.5420 0.0572
48.8800 -32.5554 0.0571
48.9000 -32.5687 0.0588
48.9200 -32.5820 0.0581
48.9400 -32.5954 0.0576
48.9600 -32.6087 0.0600
48.9800 -32.6221 0.0589
49.0000 -32.6355 0.0602
49.0200 -32.6488 0.0607
49.0400 -32.6621 0.0609
49.0600 -32.6755 0.0611
49.0800 -32.6888 0.0625
49.1000 -32.7021 0.0620
49.1200 -32.7154 0.0609
49.1400 -32.7287 0.0634
49.1600 -32.7421 0.0650
49.1800 -32.7554 0.0635
49.2000 -32.7687 0.0663
49.2200 -32.7820 0.0651
49.2400 -32.7954 0.0653
49.2600 -32.8087 0.0643
49.2800 -32.8220 0.0653
49.3000 -32.8354 0.0635
49.3200 -32.8487 0.0662
49.3400 -32.8621 0.0651
49.3600 -32.8754 0.0656
49.3800 -32.8887 0.0655
49.4000 -32.9021 0.0677
49.4200 -32.9154 0.0672
49.4400 -32.9288 0.0682
49.4600 -32.9421 0.0684
49.4800 -32.9554 0.0679
49.5000 -32.9688 0.0706
49.5200 -32.9821 0.0703
49.5400 -32.9954 0.0709
49.5600 -33.0087 0.0726
49.5800 -33.0220 0.0739
49.6000 -33.0354 0.0738
49.6200 -33.0487 0.0768
49.6400 -33.0620 0.0764
49.6600 -33.0754 0.0763
49.6800 -33.0887 0.0782
49.7000 -33.1021 0.0814
49.7200 -33.1154 0.0804
49.7400 -33.1287 0.0829
49.7600 -33.1420 0.0824
49.7800 -33.1554 0.0842
49.8000 -33.1688 0.0869
49.8200 -33.1821 0.0872
49.8400 -33.1954 0.0855
49.8600 -33.2088 0.0883
49.8800 -33.2221 0.0903
49.9000 -33.2354 0.0912
49.9200 -33.2487 0.0943
49.9400 -33.2620 0.0951
49.9600 -33.2753 0.0927
49.9800 -33.2887 0.0956
50.0000 -33.3020 0.0980
50.0200 -33.3153 0.0975
50.0400 -33.3287 0.1015
50.0600 -33.3421 0.1020
50.0800 -33.3554 0.1023
50.1000 -33.3688 0.1024
50.1200 -33.3821 0.1051
50.1400 -33.3954 0.1041
50.1600 -33.4088 0.1074
50.1800 -33.4221 0.1062
50.2000 -33.4354 0.1087
50.2200 -33.4487 0.1087
50.2400 -33.4620 0.1106
50.2600 -33.4753 0.1104
50.2800 -33.4886 0.1135
50.3000 -33.5020 0.1140
50.3200 -33.5154 0.1138
50.3400 -33.5287 0.1154
50.3600 -33.5421 0.1133
50.3800 -33.5554 0.1150
50.4000 -33.5688 0.1182
50.4200 -33.5821 0.1193
50.4400 -33.5955 0.1197
