Raw Data
37.2200 24.7814 1.3649
37.2400 24.7947 1.3725
37.2600 24.8080 1.3655
37.2800 24.8214 1.3730
37.3000 24.8347 1.3666
37.3200 24.8481 1.3734
37.3400 24.8614 1.3689
37.3600 24.8747 1.3740
37.3800 24.8881 1.3730
37.4000 24.9015 1.3739
37.4200 24.9148 1.3768
37.4400 24.9281 1.3746
37.4600 24.9414 1.3813
37.4800 24.9548 1.3758
37.5000 24.9682 1.3847
37.5200 24.9815 1.3766
37.5400 24.9948 1.3869
37.5600 25.0081 1.3796
37.5800 25.0215 1.3885
37.6000 25.0348 1.3824
37.6200 25.0481 1.3895
37.6400 25.0614 1.3854
37.6600 25.0747 1.3909
37.6800 25.0880 1.3904
37.7000 25.1014 1.3904
37.7200 25.1147 1.3928
37.7400 25.1281 1.3910
37.7600 25.1415 1.3959
37.7800 25.1548 1.3911
37.8000 25.1682 1.3994
37.8200 25.1815 1.3919
37.8400 25.1948 1.4006
37.8600 25.2082 1.3958
37.8800 25.2215 1.4024
37.9000 25.2348 1.3966
37.9200 25.2481 1.4039
37.9400 25.2614 1.3999
37.9600 25.2747 1.4051
37.9800 25.2880 1.4044
38.0000 25.3013 1.4055
38.0200 25.3147 1.4081
38.0400 25.3280 1.4065
38.0600 25.3414 1.4119
38.0800 25.3547 1.4065
38.1000 25.3681 1.4155
38.1200 25.3815 1.4065
38.1400 25.3948 1.4164
38.1600 25.4082 1.4095
38.1800 25.4215 1.4175
38.2000 25.4348 1.4125
38.2200 25.4482 1.4198
38.2400 25.4615 1.4156
38.2600 25.4747 1.4207
38.2800 25.4881 1.4204
38.3000 25.5014 1.4210
38.3200 25.5147 1.4231
38.3400 25.5280 1.4225
38.3600 25.5413 1.4273
38.3800 25.5547 1.4221
38.4000 25.5681 1.4290
38.4200 25.5814 1.4220
38.4400 25.5947 1.4296
38.4600 25.6081 1.4258
38.4800 25.6215 1.4316
38.5000 25.6348 1.4285
38.5200 25.6481 1.4336
38.5400 25.6615 1.4323
38.5600 25.6748 1.4348
38.5800 25.6882 1.4355
38.6000 25.7015 1.4348
38.6200 25.7148 1.4383
38.6400 25.7281 1.4363
38.6600 25.7414 1.4427
38.6800 25.7547 1.4369
38.7000 25.7680 1.4462
38.7200 25.7813 1.4391
38.7400 25.7947 1.4477
38.7600 25.8081 1.4433
38.7800 25.8214 1.4484
38.8000 25.8348 1.4464
38.8200 25.8481 1.4501
38.8400 25.8615 1.4496
38.8600 25.8748 1.4511
38.8800 25.8881 1.4535
38.9000 25.9015 1.4532
38.9200 25.9148 1.4562
38.9400 25.9282 1.4552
38.9600 25.9415 1.4592
38.9800 25.9548 1.4563
39.0000 25.9681 1.4613
39.0200 25.9814 1.4588
39.0400 25.9948 1.4624
39.0600 26.0081 1.4616
39.0800 26.0214 1.4635
39.1000 26.0347 1.4635
39.1200 26.0481 1.4653
39.1400 26.0614 1.4655
39.1600 26.0747 1.4661
39.1800 26.0881 1.4689
39.2000 26.1015 1.4683
39.2200 26.1148 1.4703
39.2400 26.1281 1.4726
39.2600 26.1414 1.4727
39.2800 26.1548 1.4740
39.3000 26.1681 1.4754
39.3200 26.1815 1.4759
39.3400 26.1948 1.4769
39.3600 26.2081 1.4797
39.3800 26.2214 1.4792
39.4000 26.2348 1.4815
39.4200 26.2481 1.4824
39.4400 26.2614 1.4850
39.4600 26.2747 1.4841
39.4800 26.2881 1.4882
39.5000 26.3014 1.4870
39.5200 26.3147 1.4896
39.5400 26.3281 1.4906
39.5600 26.3414 1.4916
39.5800 26.3548 1.4914
39.6000 26.3681 1.4938
39.6200 26.3814 1.4946
39.6400 26.3948 1.4954
39.6600 26.4081 1.4980
39.6800 26.4215 1.4977
39.7000 26.4348 1.5012
39.7200 26.4481 1.4990
39.7400 26.4614 1.5023
39.7600 26.4748 1.4991
39.7800 26.4881 1.5058
39.8000 26.5013 1.5021
39.8200 26.5147 1.5071
39.8400 26.5280 1.5065
39.8600 26.5414 1.5093
39.8800 26.5547 1.5100
39.9000 26.5681 1.5112
39.9200 26.5815 1.5142
39.9400 26.5948 1.5113
39.9600 26.6082 1.5194
39.9800 26.6215 1.5139
40.0000 26.6348 1.5213
40.0200 26.6482 1.5156
40.0400 26.6615 1.5228
40.0600 26.6747 1.5164
40.0800 26.6880 1.5247
40.1000 26.7014 1.5208
40.1200 26.7147 1.5250
40.1400 26.7280 1.5255
40.1600 26.7414 1.5268
40.1800 26.7547 1.5286
40.2000 26.7681 1.5281
40.2200 26.7814 1.5330
40.2400 26.7948 1.5289
40.2600 26.8081 1.5374
40.2800 26.8215 1.5311
40.3000 26.8348 1.5394
40.3200 26.8481 1.5340
40.3400 26.8614 1.5409
40.3600 26.8748 1.5367
40.3800 26.8881 1.5424
40.4000 26.9015 1.5400
40.4200 26.9147 1.5429
40.4400 26.9281 1.5436
40.4600 26.9414 1.5454
40.4800 26.9548 1.5469
40.5000 26.9681 1.5469
40.5200 26.9814 1.5524
40.5400 26.9947 1.5482
40.5600 27.0081 1.5561
40.5800 27.0214 1.5516
40.6000 27.0347 1.5580
40.6200 27.0481 1.5549
40.6400 27.0614 1.5605
40.6600 27.0748 1.5565
40.6800 27.0881 1.5627
40.7000 27.1014 1.5608
40.7200 27.1148 1.5647
40.7400 27.1282 1.5642
40.7600 27.1415 1.5674
40.7800 27.1548 1.5687
40.8000 27.1681 1.5689
40.8200 27.1814 1.5741
40.8400 27.1948 1.5688
40.8600 27.2081 1.5774
40.8800 27.2214 1.5707
40.9000 27.2347 1.5795
40.9200 27.2481 1.5735
40.9400 27.2614 1.5818
40.9600 27.2747 1.5757
40.9800 27.2881 1.5841
41.0000 27.3014 1.5800
41.0200 27.3148 1.5849
41.0400 27.3282 1.5846
41.0600 27.3415 1.5863
41.0800 27.3548 1.5879
41.1000 27.3681 1.5869
41.1200 27.3815 1.5934
41.1400 27.3948 1.5880
41.1600 27.4081 1.5987
41.1800 27.4214 1.5910
41.2000 27.4348 1.6010
41.2200 27.4481 1.5931
41.2400 27.4614 1.6032
41.2600 27.4747 1.5969
41.2800 27.4881 1.6051
41.3000 27.5014 1.6015
41.3200 27.5147 1.6061
41.3400 27.5281 1.6053
41.3600 27.5414 1.6080
41.3800 27.5548 1.6092
41.4000 27.5681 1.6089
41.4200 27.5814 1.6143
41.4400 27.5948 1.6106
41.4600 27.6081 1.6187
41.4800 27.6215 1.6142
41.5000 27.6348 1.6214
41.5200 27.6481 1.6183
41.5400 27.6614 1.6251
41.5600 27.6748 1.6212
41.5800 27.6881 1.6270
41.6000 27.7014 1.6252
41.6200 27.7147 1.6280
41.6400 27.7280 1.6288
41.6600 27.7413 1.6310
41.6800 27.7547 1.6327
41.7000 27.7680 1.6329
41.7200 27.7814 1.6360
41.7400 27.7948 1.6336
41.7600 27.8081 1.6392
41.7800 27.8214 1.6374
41.8000 27.8348 1.6419
41.8200 27.8481 1.6405
41.8400 27.8615 1.6458
41.8600 27.8748 1.6436
41.8800 27.8881 1.6482
41.9000 27.9014 1.6477
41.9200 27.9148 1.6494
41.9400 27.9281 1.6520
41.9600 27.9414 1.6537
41.9800 27.9547 1.6558
42.0000 27.9680 1.6572
42.0200 27.9814 1.6608
42.0400 27.9947 1.6603
42.0600 28.0080 1.6631
42.0800 28.0214 1.6646
42.1000 28.0348 1.6645
42.1200 28.0482 1.6672
42.1400 28.0615 1.6683
42.1600 28.0748 1.6712
42.1800 28.0882 1.6713
42.2000 28.1015 1.6761
42.2200 28.1148 1.6742
42.2400 28.1281 1.6785
42.2600 28.1414 1.6776
42.2800 28.1547 1.6811
42.3000 28.1681 1.6807
42.3200 28.1814 1.6864
42.3400 28.1947 1.6848
42.3600 28.2080 1.6873
42.3800 28.2214 1.6898
42.4000 28.2348 1.6897
42.4200 28.2481 1.6945
42.4400 28.2615 1.6936
42.4600 28.2749 1.6983
42.4800 28.2882 1.6964
42.5000 28.3014 1.7030
42.5200 28.3147 1.6981
42.5400 28.3281 1.7050
42.5600 28.3415 1.7013
42.5800 28.3548 1.7076
42.6000 28.3681 1.7053
42.6200 28.3815 1.7116
42.6400 28.3948 1.7105
42.6600 28.4081 1.7121
42.6800 28.4214 1.7166
42.7000 28.4347 1.7152
42.7200 28.4480 1.7211
42.7400 28.4614 1.7188
42.7600 28.4747 1.7249
42.7800 28.4880 1.7223
42.8000 28.5014 1.7292
42.8200 28.5148 1.7258
42.8400 28.5281 1.7319
42.8600 28.5415 1.7316
42.8800 28.5548 1.7336
42.9000 28.5681 1.7361
42.9200 28.5815 1.7376
42.9400 28.5948 1.7417
42.9600 28.6081 1.7408
42.9800 28.6214 1.7483
43.0000 28.6348 1.7439
43.0200 28.6481 1.7522
43.0400 28.6614 1.7474
43.0600 28.6747 1.7549
43.0800 28.6880 1.7518
43.1000 28.7014 1.7580
43.1200 28.7147 1.7563
43.1400 28.7280 1.7607
43.1600 28.7414 1.7619
43.1800 28.7548 1.7634
43.2000 28.7681 1.7654
43.2200 28.7814 1.7680
43.2400 28.7948 1.7719
43.2600 28.8081 1.7710
43.2800 28.8215 1.7766
43.3000 28.8348 1.7745
43.3200 28.8481 1.7812
43.3400 28.8614 1.7802
43.3600 28.8748 1.7854
43.3800 28.8881 1.7830
43.4000 28.9014 1.7882
43.4200 28.9147 1.7879
43.4400 28.9280 1.7922
43.4600 28.9414 1.7931
43.4800 28.9547 1.7973
43.5000 28.9681 1.7979
43.5200 28.9814 1.8030
43.5400 28.9948 1.8028
43.5600 29.0081 1.8059
43.5800 29.0215 1.8071
43.6000 29.0348 1.8093
43.6200 29.0481 1.8118
43.6400 29.0615 1.8131
43.6600 29.0748 1.8174
43.6800 29.0881 1.8163
43.7000 29.1014 1.8239
43.7200 29.1148 1.8214
43.7400 29.1281 1.8282
43.7600 29.1414 1.8273
43.7800 29.1547 1.8341
43.8000 29.1680 1.8320
43.8200 29.1814 1.8386
43.8400 29.1948 1.8358
43.8600 29.2081 1.8406
43.8800 29.2214 1.8421
43.9000 29.2348 1.8449
43.9200 29.2482 1.8475
43.9400 29.2615 1.8484
43.9600 29.2748 1.8532
43.9800 29.2881 1.8525
44.0000 29.3015 1.8593
44.0200 29.3148 1.8582
44.0400 29.3281 1.8639
44.0600 29.3414 1.8637
44.0800 29.3547 1.8687
44.1000 29.3680 1.8679
44.1200 29.3814 1.8723
44.1400 29.3947 1.8731
44.1600 29.4080 1.8750
44.1800 29.4214 1.8779
44.2000 29.4347 1.8800
44.2200 29.4481 1.8827
44.2400 29.4614 1.8865
44.2600 29.4748 1.8897
44.2800 29.4882 1.8910
44.3000 29.5015 1.8955
44.3200 29.5148 1.8961
44.3400 29.5281 1.8984
44.3600 29.5415 1.9014
44.3800 29.5548 1.9047
44.4000 29.5681 1.9057
44.4200 29.5814 1.9103
44.4400 29.5947 1.9103
44.4600 29.6081 1.9143
44.4800 29.6214 1.9156
44.5000 29.6347 1.9210
44.5200 29.6480 1.9193
44.5400 29.6614 1.9245
44.5600 29.6747 1.9243
44.5800 29.6881 1.9272
44.6000 29.7014 1.9308
44.6200 29.7148 1.9334
44.6400 29.7281 1.9363
44.6600 29.7414 1.9381
44.6800 29.7547 1.9425
44.7000 29.7681 1.9413
44.7200 29.7815 1.9470
44.7400 29.7948 1.9461
44.7600 29.8081 1.9505
44.7800 29.8215 1.9521
44.8000 29.8348 1.9558
44.8200 29.8482 1.9553
44.8400 29.8615 1.9605
44.8600 29.8747 1.9618
44.8800 29.8880 1.9645
44.9000 29.9014 1.9679
44.9200 29.9147 1.9692
44.9400 29.9280 1.9714
44.9600 29.9414 1.9724
44.9800 29.9548 1.9765
45.0000 29.9682 1.9764
45.0200 29.9815 1.9811
45.0400 29.9948 1.9811
45.0480 30.0000 1.9799
45.0490 30.0007 1.9797
45.0500 30.0013 1.9794
45.0700 30.0118 1.9657
45.0900 30.0141 1.9564
45.1100 30.0058 1.9600
45.1300 29.9931 1.9607
45.1500 29.9802 1.9483
45.1700 29.9673 1.9385
45.1900 29.9539 1.9282
45.2100 29.9399 1.9203
45.2300 29.9258 1.9120
45.2500 29.9120 1.9030
45.2700 29.8984 1.8973
45.2900 29.8851 1.8839
45.3100 29.8719 1.8812
45.3300 29.8585 1.8704
45.3500 29.8452 1.8674
45.3700 29.8318 1.8559
45.3900 29.8185 1.8540
45.4100 29.8051 1.8439
45.4300 29.7918 1.8395
45.4500 29.7784 1.8328
45.4700 29.7651 1.8268
45.4900 29.7517 1.8203
45.5100 29.7384 1.8146
45.5300 29.7250 1.8093
45.5500 29.7117 1.8031
45.5700 29.6984 1.7991
45.5900 29.6851 1.7920
45.6100 29.6717 1.7879
45.6300 29.6583 1.7824
45.6500 29.6450 1.7779
45.6700 29.6317 1.7711
45.6900 29.6184 1.7690
45.7100 29.6050 1.7616
45.7300 29.5917 1.7591
45.7500 29.5785 1.7529
45.7700 29.5651 1.7501
45.7900 29.5518 1.7433
45.8100 29.5384 1.7413
45.8300 29.5251 1.7350
45.8500 29.5118 1.7317
45.8700 29.4984 1.7274
45.8900 29.4850 1.7229
45.9100 29.4717 1.7191
45.9300 29.4584 1.7140
45.9500 29.4451 1.7123
45.9700 29.4317 1.7052
45.9900 29.4183 1.7053
46.0100 29.4050 1.6973
46.0300 29.3917 1.6971
46.0500 29.3784 1.6908
46.0700 29.3651 1.6898
46.0900 29.3518 1.6838
46.1100 29.3385 1.6812
46.1300 29.3251 1.6774
46.1500 29.3118 1.6730
46.1700 29.2984 1.6714
46.1900 29.2851 1.6663
46.2100 29.2718 1.6636
46.2300 29.2584 1.6596
46.2500 29.2450 1.6574
46.2700 29.2317 1.6522
46.2900 29.2184 1.6515
46.3100 29.2050 1.6461
46.3300 29.1916 1.6440
46.3500 29.1783 1.6404
46.3700 29.1650 1.6377
46.3900 29.1517 1.6341
46.4100 29.1384 1.6318
46.4300 29.1250 1.6279
46.4500 29.1117 1.6253
46.4700 29.0984 1.6221
46.4900 29.0851 1.6206
46.5100 29.0717 1.6144
46.5300 29.0584 1.6149
46.5500 29.0450 1.6100
46.5700 29.0317 1.6073
46.5900 29.0184 1.6044
46.6100 29.0050 1.6022
46.6300 28.9917 1.5993
46.6500 28.9783 1.5961
46.6700 28.9650 1.5942
46.6900 28.9516 1.5896
46.7100 28.9383 1.5897
46.7300 28.9250 1.5838
46.7500 28.9117 1.5833
46.7700 28.8984 1.5787
46.7900 28.8850 1.5799
46.8100 28.8717 1.5724
46.8300 28.8584 1.5738
46.8500 28.8451 1.5687
46.8700 28.8318 1.5672
46.8900 28.8184 1.5650
46.9100 28.8051 1.5616
46.9300 28.7917 1.5599
46.9500 28.7784 1.5560
46.9700 28.7650 1.5559
46.9900 28.7516 1.5505
47.0100 28.7383 1.5510
47.0300 28.7250 1.5463
47.0500 28.7117 1.5447
47.0700 28.6983 1.5422
47.0900 28.6850 1.5411
47.1100 28.6717 1.5367
47.1300 28.6584 1.5362
47.1500 28.6451 1.5323
47.1700 28.6317 1.5310
47.1900 28.6184 1.5289
47.2100 28.6051 1.5258
47.2300 28.5918 1.5240
47.2500 28.5784 1.5215
47.2700 28.5651 1.5197
47.2900 28.5517 1.5166
47.3100 28.5384 1.5151
47.3300 28.5250 1.5127
47.3500 28.5117 1.5118
47.3700 28.4983 1.5057
47.3900 28.4850 1.5092
47.4100 28.4717 1.5006
47.4300 28.4583 1.5051
47.4500 28.4450 1.4977
47.4700 28.4317 1.4991
47.4900 28.4184 1.4935
47.5100 28.4050 1.4964
47.5300 28.3917 1.4881
47.5500 28.3784 1.4923
47.5700 28.3651 1.4856
47.5900 28.3517 1.4853
47.6100 28.3384 1.4843
47.6300 28.3251 1.4793
47.6500 28.3117 1.4805
47.6700 28.2984 1.4754
47.6900 28.2850 1.4772
47.7100 28.2716 1.4711
47.7300 28.2583 1.4735
47.7500 28.2450 1.4670
47.7700 28.2317 1.4700
47.7900 28.2183 1.4623
47.8100 28.2050 1.4661
47.8300 28.1917 1.4594
47.8500 28.1783 1.4601
47.8700 28.1650 1.4580
47.8900 28.1517 1.4546
47.9100 28.1384 1.4549
47.9300 28.1251 1.4515
47.9500 28.1117 1.4505
47.9700 28.0984 1.4471
47.9900 28.0850 1.4485
48.0100 28.0717 1.4414
48.0300 28.0584 1.4452
48.0500 28.0450 1.4389
48.0700 28.0317 1.4404
48.0900 28.0184 1.4362
48.1100 28.0050 1.4373
48.1300 27.9917 1.4318
48.1500 27.9783 1.4342
48.1700 27.9650 1.4284
48.1900 27.9517 1.4299
48.2100 27.9384 1.4260
48.2300 27.9250 1.4254
48.2500 27.9117 1.4234
48.2700 27.8984 1.4206
48.2900 27.8851 1.4207
48.3100 27.8717 1.4177
48.3300 27.8584 1.4166
48.3500 27.8450 1.4142
48.3700 27.8317 1.4127
48.3900 27.8184 1.4093
48.4100 27.8050 1.4127
48.4300 27.7916 1.4044
48.4500 27.7783 1.4085
48.4700 27.7650 1.4021
48.4900 27.7517 1.4039
48.5100 27.7383 1.3996
48.5300 27.7250 1.4009
48.5500 27.7117 1.3968
48.5700 27.6984 1.3958
48.5900 27.6851 1.3956
48.6100 27.6717 1.3915
48.6300 27.6584 1.3927
48.6500 27.6451 1.3879
48.6700 27.6318 1.3897
48.6900 27.6184 1.3839
48.7100 27.6050 1.3874
48.7300 27.5917 1.3806
48.7500 27.5784 1.3836
48.7700 27.5650 1.3787
48.7900 27.5516 1.3798
48.8100 27.5383 1.3760
48.8300 27.5250 1.3762
48.8500 27.5117 1.3733
48.8700 27.4983 1.3713
48.8900 27.4850 1.3728
48.9100 27.4717 1.3671
48.9300 27.4584 1.3689
48.9500 27.4450 1.3649
48.9700 27.4317 1.3659
48.9900 27.4184 1.3612
49.0100 27.4051 1.3628
49.0300 27.3917 1.3583
49.0500 27.3784 1.3588
49.0700 27.3650 1.3564
49.0900 27.3517 1.3562
49.1100 27.3384 1.3525
49.1300 27.3250 1.3534
49.1500 27.3117 1.3496
49.1700 27.2983 1.3497
49.1900 27.2850 1.3476
49.2100 27.2717 1.3473
49.2300 27.2583 1.3439
49.2500 27.2450 1.3445
49.2700 27.2317 1.3409
49.2900 27.2184 1.3408
49.3100 27.2051 1.3400
49.3300 27.1917 1.3372
49.3500 27.1784 1.3369
49.3700 27.1651 1.3333
49.3900 27.1517 1.3357
49.4100 27.1384 1.3290
49.4300 27.1250 1.3347
49.4500 27.1117 1.3252
49.4700 27.0984 1.3305
49.4900 27.0850 1.3235
49.5100 27.0717 1.3278
49.5300 27.0583 1.3210
49.5500 27.0450 1.3245
49.5700 27.0317 1.3186
49.5900 27.0184 1.3201
49.6100 27.0050 1.3181
49.6300 26.9917 1.3162
49.6500 26.9784 1.3155
49.6700 26.9650 1.3137
49.6900 26.9517 1.3134
49.7100 26.9384 1.3090
49.7300 26.9251 1.3119
49.7500 26.9118 1.3066
49.7700 26.8984 1.3079
49.7900 26.8851 1.3049
49.8100 26.8717 1.3045
49.8300 26.8584 1.3024
49.8500 26.8450 1.3018
49.8700 26.8317 1.3001
49.8900 26.8183 1.2981
49.9100 26.8050 1.2977
49.9300 26.7917 1.2956
49.9500 26.7783 1.2947
49.9700 26.7650 1.2938
49.9900 26.7517 1.2921
50.0100 26.7384 1.2904
50.0300 26.7250 1.2902
50.0500 26.7117 1.2879
50.0700 26.6984 1.2866
50.0900 26.6851 1.2856
50.1100 26.6718 1.2841
50.1300 26.6584 1.2820
50.1500 26.6450 1.2832
50.1700 26.6317 1.2797
50.1900 26.6184 1.2791
50.2100 26.6051 1.2770
50.2300 26.5917 1.2772
50.2500 26.5783 1.2742
50.2700 26.5650 1.2749
50.2900 26.5516 1.2719
50.3100 26.5383 1.2717
50.3300 26.5250 1.2698
50.3500 26.5117 1.2695
50.3700 26.4984 1.2658
50.3900 26.4850 1.2681
50.4100 26.4717 1.2640
50.4300 26.4584 1.2650
50.4500 26.4451 1.2618
50.4700 26.4318 1.2623
50.4900 26.4184 1.2583
50.5100 26.4051 1.2600
50.5300 26.3917 1.2571
50.5500 26.3784 1.2557
50.5700 26.3651 1.2561
50.5900 26.3517 1.2526
50.6100 26.3383 1.2541
50.6300 26.3250 1.2492
50.6500 26.3117 1.2528
50.6700 26.2983 1.2452
50.6900 26.2850 1.2513
50.7100 26.2717 1.2436
50.7300 26.2584 1.2477
50.7500 26.2450 1.2420
50.7700 26.2317 1.2452
50.7900 26.2184 1.2403
50.8100 26.2051 1.2422
50.8300 26.1918 1.2390
50.8500 26.1784 1.2373
50.8700 26.1650 1.2385
50.8900 26.1517 1.2340
50.9100 26.1384 1.2364
50.9300 26.1250 1.2307
50.9500 26.1116 1.2358
50.9700 26.0983 1.2276
50.9900 26.0850 1.2331
51.0100 26.0717 1.2255
51.0300 26.0584 1.2293
51.0500 26.0450 1.2247
51.0700 26.0317 1.2268
51.0900 26.0184 1.2219
51.1100 26.0050 1.2248
51.1300 25.9917 1.2209
51.1500 25.9784 1.2207
51.1700 25.9651 1.2200
51.1900 25.9517 1.2182
51.2100 25.9384 1.2173
51.2300 25.9250 1.2155
51.2500 25.9117 1.2159
51.2700 25.8984 1.2120
51.2900 25.8851 1.2147
51.3100 25.8717 1.2103
51.3300 25.8583 1.2114
51.3500 25.8450 1.2085
51.3700 25.8317 1.2097
51.3900 25.8184 1.2052
51.4100 25.8050 1.2075
51.4300 25.7917 1.2041
51.4500 25.7783 1.2047
51.4700 25.7650 1.2019
51.4900 25.7517 1.2025
51.5100 25.7384 1.1996
51.5300 25.7251 1.2004
51.5500 25.7118 1.1976
51.5700 25.6984 1.1972
51.5900 25.6851 1.1965
51.6100 25.6718 1.1949
51.6300 25.6584 1.1938
51.6500 25.6451 1.1931
51.6700 25.6317 1.1918
51.6900 25.6183 1.1906
51.7100 25.6050 1.1892
51.7300 25.5917 1.1891
51.7500 25.5783 1.1862
51.7700 25.5650 1.1882
51.7900 25.5516 1.1839
51.8100 25.5383 1.1856
51.8300 25.5250 1.1812
51.8500 25.5117 1.1851
51.8700 25.4983 1.1780
51.8900 25.4851 1.1831
51.9100 25.4718 1.1761
51.9300 25.4584 1.1802
51.9500 25.4451 1.1749
51.9700 25.4317 1.1775
51.9900 25.4185 1.1737
52.0100 25.4051 1.1738
52.0300 25.3917 1.1720
52.0500 25.3783 1.1710
52.0700 25.3650 1.1714
52.0900 25.3517 1.1688
52.1100 25.3383 1.1694
52.1300 25.3250 1.1662
52.1500 25.3116 1.1681
52.1700 25.2984 1.1634
52.1900 25.2850 1.1655
52.2100 25.2717 1.1625
52.2300 25.2584 1.1630
52.2500 25.2451 1.1609
52.2700 25.2318 1.1608
52.2900 25.2184 1.1586
52.3100 25.2050 1.1587
52.3300 25.1917 1.1576
52.3500 25.1784 1.1555
52.3700 25.1650 1.1552
52.3900 25.1517 1.1539
52.4100 25.1383 1.1532
52.4300 25.1250 1.1515
52.4500 25.1117 1.1521
52.4700 25.0983 1.1492
52.4900 25.0850 1.1499
52.5100 25.0716 1.1475
52.5300 25.0583 1.1481
52.5500 25.0450 1.1449
52.5700 25.0317 1.1464
52.5900 25.0184 1.1426
52.6100 25.0051 1.1444
52.6300 24.9918 1.1412
52.6500 24.9784 1.1418
52.6700 24.9650 1.1393
52.6900 24.9517 1.1400
52.7100 24.9384 1.1378
52.7300 24.9250 1.1370
52.7500 24.9117 1.1372
52.7700 24.8983 1.1342
52.7900 24.8850 1.1355
52.8100 24.8717 1.1323
52.8300 24.8583 1.1335
52.8500 24.8450 1.1297
52.8700 24.8317 1.1328
52.8900 24.8184 1.1272
52.9100 24.8050 1.1308
52.9300 24.7917 1.1260
52.9500 24.7784 1.1283
52.9700 24.7651 1.1238
52.9900 24.7518 1.1251
53.0100 24.7384 1.1235
53.0300 24.7251 1.1228
53.0500 24.7117 1.1225
53.0700 24.6984 1.1201
53.0900 24.6851 1.1202
53.1100 24.6717 1.1184
53.1300 24.6583 1.1192
53.1500 24.6450 1.1157
53.1700 24.6317 1.1179
53.1900 24.6183 1.1136
53.2100 24.6050 1.1157
53.2300 24.5916 1.1123
53.2500 24.5783 1.1135
53.2700 24.5650 1.1103
53.2900 24.5517 1.1121
53.3100 24.5384 1.1086
53.3300 24.5251 1.1094
53.3500 24.5117 1.1074
53.3700 24.4984 1.1075
53.3900 24.4851 1.1047
53.4100 24.4718 1.1061
53.4300 24.4585 1.1035
53.4500 24.4451 1.1031
53.4700 24.4317 1.1025
53.4900 24.4183 1.1009
53.5100 24.4050 1.1011
53.5300 24.3917 1.0990
53.5500 24.3783 1.0992
53.5700 24.3649 1.0966
53.5900 24.3516 1.0977
53.6100 24.3383 1.0955
53.6300 24.3250 1.0950
53.6500 24.3117 1.0948
53.6700 24.2983 1.0927
53.6900 24.2851 1.0922
53.7100 24.2718 1.0911
53.7300 24.2584 1.0913
53.7500 24.2451 1.0886
53.7700 24.2317 1.0904
53.7900 24.2184 1.0859
53.8100 24.2051 1.0880
53.8300 24.1917 1.0846
53.8500 24.1783 1.0873
53.8700 24.1650 1.0818
53.8900 24.1517 1.0857
53.9100 24.1383 1.0802
53.9300 24.1250 1.0829
53.9500 24.1116 1.0798
53.9700 24.0983 1.0811
53.9900 24.0850 1.0770
54.0100 24.0717 1.0799
54.0300 24.0584 1.0762
54.0500 24.0451 1.0770
54.0700 24.0318 1.0753
54.0900 24.0185 1.0750
54.1100 24.0051 1.0731
54.1300 23.9917 1.0729
54.1500 23.9784 1.0724
54.1700 23.9651 1.0698
54.1900 23.9517 1.0715
54.2100 23.9383 1.0682
54.2300 23.9250 1.0692
54.2500 23.9117 1.0664
54.2700 23.8983 1.0682
54.2900 23.8850 1.0636
54.3100 23.8717 1.0675
54.3300 23.8584 1.0612
54.3500 23.8451 1.0660
54.3700 23.8317 1.0597
54.3900 23.8184 1.0641
54.4100 23.8051 1.0581
54.4300 23.7918 1.0622
54.4500 23.7785 1.0569
54.4700 23.7651 1.0593
54.4900 23.7517 1.0564
54.5100 23.7384 1.0576
54.5300 23.7251 1.0541
54.5500 23.7117 1.0559
54.5700 23.6983 1.0532
54.5900 23.6850 1.0522
54.6100 23.6717 1.0526
54.6300 23.6584 1.0512
54.6500 23.6450 1.0498
54.6700 23.6316 1.0507
54.6900 23.6183 1.0476
54.7100 23.6050 1.0480
54.7300 23.5917 1.0472
54.7500 23.5783 1.0462
54.7700 23.5650 1.0458
54.7900 23.5517 1.0441
54.8100 23.5384 1.0440
54.8300 23.5251 1.0419
54.8500 23.5117 1.0424
54.8700 23.4984 1.0412
54.8900 23.4850 1.0405
54.9100 23.4717 1.0386
54.9300 23.4583 1.0403
54.9500 23.4450 1.0369
54.9700 23.4317 1.0380
54.9900 23.4183 1.0367
55.0100 23.4050 1.0340
55.0300 23.3917 1.0368
55.0500 23.3783 1.0319
55.0700 23.3650 1.0347
55.0900 23.3517 1.0315
55.1100 23.3383 1.0326
55.1300 23.3250 1.0293
55.1500 23.3117 1.0313
55.1700 23.2984 1.0280
55.1900 23.2851 1.0287
55.2100 23.2717 1.0278
55.2300 23.2584 1.0262
55.2500 23.2451 1.0260
55.2700 23.2317 1.0238
55.2900 23.2183 1.0265
55.3100 23.2050 1.0213
55.3300 23.1917 1.0246
55.3500 23.1784 1.0204
55.3700 23.1650 1.0225
55.3900 23.1517 1.0191
55.4100 23.1384 1.0201
55.4300 23.1251 1.0187
55.4500 23.1117 1.0169
55.4700 23.0984 1.0194
55.4900 23.0851 1.0143
55.5100 23.0718 1.0176
55.5300 23.0584 1.0136
55.5500 23.0451 1.0147
55.5700 23.0317 1.0120
55.5900 23.0184 1.0146
55.6100 23.0051 1.0092
55.6300 22.9917 1.0138
55.6500 22.9783 1.0075
55.6700 22.9650 1.0115
55.6900 22.9517 1.0070
55.7100 22.9384 1.0096
55.7300 22.9250 1.0054
55.7500 22.9116 1.0081
55.7700 22.8983 1.0048
55.7900 22.8851 1.0048
