Raw Data
37.2200 24.7815 1.5636
37.2400 24.7948 1.5692
37.2600 24.8081 1.5657
37.2800 24.8215 1.5712
37.3000 24.8348 1.5684
37.3200 24.8482 1.5716
37.3400 24.8615 1.5711
37.3600 24.8748 1.5746
37.3800 24.8882 1.5727
37.4000 24.9016 1.5747
37.4200 24.9149 1.5761
37.4400 24.9282 1.5767
37.4600 24.9415 1.5776
37.4800 24.9549 1.5791
37.5000 24.9683 1.5796
37.5200 24.9816 1.5793
37.5400 24.9949 1.5826
37.5600 25.0082 1.5807
37.5800 25.0216 1.5841
37.6000 25.0349 1.5827
37.6200 25.0482 1.5855
37.6400 25.0615 1.5850
37.6600 25.0748 1.5870
37.6800 25.0881 1.5869
37.7000 25.1015 1.5881
37.7200 25.1148 1.5904
37.7400 25.1282 1.5894
37.7600 25.1416 1.5915
37.7800 25.1549 1.5923
37.8000 25.1682 1.5935
37.8200 25.1816 1.5930
37.8400 25.1949 1.5958
37.8600 25.2083 1.5943
37.8800 25.2216 1.5973
37.9000 25.2349 1.5957
37.9200 25.2482 1.5983
37.9400 25.2615 1.5974
37.9600 25.2748 1.6000
37.9800 25.2881 1.5997
38.0000 25.3014 1.6012
38.0200 25.3148 1.6020
38.0400 25.3281 1.6024
38.0600 25.3415 1.6026
38.0800 25.3548 1.6053
38.1000 25.3682 1.6043
38.1200 25.3816 1.6055
38.1400 25.3949 1.6068
38.1600 25.4082 1.6062
38.1800 25.4216 1.6098
38.2000 25.4349 1.6093
38.2200 25.4483 1.6119
38.2400 25.4616 1.6109
38.2600 25.4749 1.6152
38.2800 25.4882 1.6140
38.3000 25.5015 1.6165
38.3200 25.5148 1.6167
38.3400 25.5281 1.6183
38.3600 25.5414 1.6183
38.3800 25.5548 1.6215
38.4000 25.5682 1.6210
38.4200 25.5815 1.6227
38.4400 25.5948 1.6248
38.4600 25.6082 1.6242
38.4800 25.6216 1.6265
38.5000 25.6349 1.6265
38.5200 25.6482 1.6290
38.5400 25.6616 1.6280
38.5600 25.6749 1.6324
38.5800 25.6883 1.6303
38.6000 25.7016 1.6334
38.6200 25.7149 1.6334
38.6400 25.7282 1.6356
38.6600 25.7415 1.6351
38.6800 25.7548 1.6385
38.7000 25.7681 1.6376
38.7200 25.7814 1.6396
38.7400 25.7948 1.6407
38.7600 25.8082 1.6411
38.7800 25.8215 1.6427
38.8000 25.8349 1.6436
38.8200 25.8482 1.6451
38.8400 25.8616 1.6445
38.8600 25.8749 1.6483
38.8800 25.8882 1.6466
38.9000 25.9016 1.6494
38.9200 25.9149 1.6487
38.9400 25.9283 1.6511
38.9600 25.9416 1.6482
38.9800 25.9549 1.6536
39.0000 25.9682 1.6510
39.0200 25.9815 1.6546
39.0400 25.9949 1.6543
39.0600 26.0082 1.6569
39.0800 26.0215 1.6557
39.1000 26.0348 1.6587
39.1200 26.0482 1.6576
39.1400 26.0615 1.6594
39.1600 26.0748 1.6604
39.1800 26.0882 1.6605
39.2000 26.1016 1.6624
39.2200 26.1149 1.6616
39.2400 26.1282 1.6650
39.2600 26.1415 1.6626
39.2800 26.1548 1.6669
39.3000 26.1682 1.6644
39.3200 26.1816 1.6679
39.3400 26.1949 1.6669
39.3600 26.2082 1.6699
39.3800 26.2215 1.6679
39.4000 26.2349 1.6722
39.4200 26.2482 1.6714
39.4400 26.2615 1.6739
39.4600 26.2748 1.6756
39.4800 26.2882 1.6765
39.5000 26.3015 1.6789
39.5200 26.3148 1.6784
39.5400 26.3282 1.6823
39.5600 26.3415 1.6806
39.5800 26.3549 1.6848
39.6000 26.3682 1.6838
39.6200 26.3815 1.6865
39.6400 26.3949 1.6872
39.6600 26.4082 1.6894
39.6800 26.4215 1.6886
39.7000 26.4349 1.6925
39.7200 26.4482 1.6913
39.7400 26.4615 1.6937
39.7600 26.4749 1.6938
39.7800 26.4882 1.6966
39.8000 26.5015 1.6963
39.8200 26.5148 1.6986
39.8400 26.5281 1.6999
39.8600 26.5415 1.6997
39.8800 26.5548 1.7023
39.9000 26.5682 1.7034
39.9200 26.5816 1.7038
39.9400 26.5949 1.7051
39.9600 26.6083 1.7068
39.9800 26.6216 1.7063
40.0000 26.6349 1.7095
40.0200 26.6483 1.7088
40.0400 26.6616 1.7113
40.0600 26.6748 1.7118
40.0800 26.6881 1.7142
40.1000 26.7015 1.7128
40.1200 26.7148 1.7167
40.1400 26.7281 1.7168
40.1600 26.7415 1.7182
40.1800 26.7548 1.7192
40.2000 26.7682 1.7208
40.2200 26.7815 1.7208
40.2400 26.7949 1.7230
40.2600 26.8082 1.7245
40.2800 26.8216 1.7240
40.3000 26.8349 1.7271
40.3200 26.8482 1.7261
40.3400 26.8615 1.7290
40.3600 26.8748 1.7276
40.3800 26.8882 1.7298
40.4000 26.9015 1.7271
40.4200 26.9148 1.7303
40.4400 26.9281 1.7296
40.4600 26.9415 1.7305
40.4800 26.9549 1.7324
40.5000 26.9682 1.7340
40.5200 26.9815 1.7355
40.5400 26.9948 1.7368
40.5600 27.0082 1.7396
40.5800 27.0215 1.7387
40.6000 27.0348 1.7426
40.6200 27.0482 1.7424
40.6400 27.0616 1.7450
40.6600 27.0749 1.7454
40.6800 27.0882 1.7487
40.7000 27.1016 1.7473
40.7200 27.1149 1.7519
40.7400 27.1283 1.7515
40.7600 27.1416 1.7536
40.7800 27.1549 1.7547
40.8000 27.1682 1.7577
40.8200 27.1815 1.7569
40.8400 27.1949 1.7601
40.8600 27.2082 1.7605
40.8800 27.2215 1.7624
40.9000 27.2348 1.7637
40.9200 27.2482 1.7649
40.9400 27.2615 1.7665
40.9600 27.2748 1.7675
40.9800 27.2882 1.7711
41.0000 27.3015 1.7685
41.0200 27.3149 1.7737
41.0400 27.3283 1.7721
41.0600 27.3416 1.7754
41.0800 27.3549 1.7745
41.1000 27.3683 1.7784
41.1200 27.3816 1.7760
41.1400 27.3949 1.7798
41.1600 27.4082 1.7795
41.1800 27.4215 1.7801
41.2000 27.4349 1.7817
41.2200 27.4482 1.7825
41.2400 27.4615 1.7839
41.2600 27.4748 1.7844
41.2800 27.4882 1.7874
41.3000 27.5015 1.7844
41.3200 27.5148 1.7893
41.3400 27.5282 1.7874
41.3600 27.5415 1.7910
41.3800 27.5549 1.7891
41.4000 27.5682 1.7942
41.4200 27.5815 1.7916
41.4400 27.5949 1.7968
41.4600 27.6083 1.7964
41.4800 27.6216 1.7991
41.5000 27.6349 1.8000
41.5200 27.6482 1.8028
41.5400 27.6615 1.8029
41.5600 27.6749 1.8061
41.5800 27.6882 1.8076
41.6000 27.7015 1.8085
41.6200 27.7148 1.8107
41.6400 27.7281 1.8119
41.6600 27.7414 1.8146
41.6800 27.7547 1.8146
41.7000 27.7681 1.8187
41.7200 27.7815 1.8169
41.7400 27.7949 1.8217
41.7600 27.8082 1.8207
41.7800 27.8215 1.8256
41.8000 27.8349 1.8236
41.8200 27.8483 1.8291
41.8400 27.8616 1.8257
41.8600 27.8749 1.8315
41.8800 27.8882 1.8304
41.9000 27.9015 1.8343
41.9200 27.9149 1.8330
41.9400 27.9282 1.8361
41.9600 27.9415 1.8370
41.9800 27.9548 1.8380
42.0000 27.9681 1.8408
42.0200 27.9815 1.8387
42.0400 27.9948 1.8438
42.0600 28.0081 1.8416
42.0800 28.0215 1.8455
42.1000 28.0349 1.8435
42.1200 28.0483 1.8495
42.1400 28.0616 1.8469
42.1600 28.0749 1.8515
42.1800 28.0883 1.8512
42.2000 28.1016 1.8535
42.2200 28.1149 1.8537
42.2400 28.1282 1.8558
42.2600 28.1415 1.8568
42.2800 28.1548 1.8567
42.3000 28.1682 1.8605
42.3200 28.1815 1.8599
42.3400 28.1948 1.8636
42.3600 28.2081 1.8641
42.3800 28.2215 1.8676
42.4000 28.2349 1.8675
42.4200 28.2482 1.8719
42.4400 28.2616 1.8709
42.4600 28.2749 1.8746
42.4800 28.2882 1.8745
42.5000 28.3015 1.8781
42.5200 28.3148 1.8781
42.5400 28.3282 1.8818
42.5600 28.3416 1.8819
42.5800 28.3549 1.8846
42.6000 28.3682 1.8873
42.6200 28.3816 1.8881
42.6400 28.3949 1.8916
42.6600 28.4082 1.8914
42.6800 28.4215 1.8963
42.7000 28.4348 1.8944
42.7200 28.4481 1.8995
42.7400 28.4615 1.8972
42.7600 28.4748 1.9019
42.7800 28.4881 1.9016
42.8000 28.5015 1.9057
42.8200 28.5149 1.9054
42.8400 28.5282 1.9095
42.8600 28.5416 1.9098
42.8800 28.5549 1.9128
42.9000 28.5682 1.9156
42.9200 28.5816 1.9156
42.9400 28.5949 1.9189
42.9600 28.6082 1.9199
42.9800 28.6215 1.9237
43.0000 28.6349 1.9225
43.0200 28.6482 1.9271
43.0400 28.6615 1.9252
43.0600 28.6748 1.9292
43.0800 28.6881 1.9284
43.1000 28.7015 1.9334
43.1200 28.7148 1.9313
43.1400 28.7281 1.9376
43.1600 28.7415 1.9363
43.1800 28.7549 1.9414
43.2000 28.7682 1.9417
43.2200 28.7815 1.9438
43.2400 28.7949 1.9447
43.2600 28.8082 1.9467
43.2800 28.8216 1.9494
43.3000 28.8349 1.9492
43.3200 28.8482 1.9548
43.3400 28.8615 1.9544
43.3600 28.8749 1.9588
43.3800 28.8882 1.9586
43.4000 28.9015 1.9637
43.4200 28.9148 1.9623
43.4400 28.9281 1.9681
43.4600 28.9415 1.9662
43.4800 28.9548 1.9714
43.5000 28.9682 1.9718
43.5200 28.9815 1.9761
43.5400 28.9949 1.9764
43.5600 29.0082 1.9804
43.5800 29.0215 1.9811
43.6000 29.0349 1.9836
43.6200 29.0482 1.9855
43.6400 29.0616 1.9870
43.6600 29.0749 1.9887
43.6800 29.0882 1.9911
43.7000 29.1015 1.9938
43.7200 29.1149 1.9947
43.7400 29.1282 2.0004
43.7600 29.1415 2.0010
43.7800 29.1548 2.0052
43.8000 29.1681 2.0063
43.8200 29.1815 2.0118
43.8400 29.1948 2.0101
43.8600 29.2082 2.0167
43.8800 29.2215 2.0153
43.9000 29.2349 2.0193
43.9200 29.2483 2.0200
43.9400 29.2616 2.0238
43.9600 29.2749 2.0246
43.9800 29.2882 2.0280
44.0000 29.3016 2.0294
44.0200 29.3149 2.0301
44.0400 29.3282 2.0348
44.0600 29.3415 2.0348
44.0800 29.3548 2.0393
44.1000 29.3681 2.0397
44.1200 29.3815 2.0451
44.1400 29.3948 2.0448
44.1600 29.4081 2.0503
44.1800 29.4215 2.0494
44.2000 29.4348 2.0525
44.2200 29.4482 2.0545
44.2400 29.4615 2.0562
44.2600 29.4749 2.0589
44.2800 29.4883 2.0612
44.3000 29.5016 2.0657
44.3200 29.5149 2.0670
44.3400 29.5282 2.0724
44.3600 29.5416 2.0746
44.3800 29.5549 2.0782
44.4000 29.5682 2.0803
44.4200 29.5815 2.0854
44.4400 29.5948 2.0860
44.4600 29.6082 2.0912
44.4800 29.6215 2.0925
44.5000 29.6348 2.0967
44.5200 29.6481 2.0982
44.5400 29.6615 2.1024
44.5600 29.6748 2.1020
44.5800 29.6881 2.1072
44.6000 29.7015 2.1082
44.6200 29.7149 2.1117
44.6400 29.7283 2.1127
44.6600 29.7416 2.1173
44.6800 29.7549 2.1172
44.7000 29.7682 2.1214
44.7200 29.7816 2.1237
44.7400 29.7949 2.1241
44.7600 29.8082 2.1282
44.7800 29.8216 2.1264
44.8000 29.8349 2.1316
44.8200 29.8483 2.1315
44.8400 29.8616 2.1381
44.8600 29.8748 2.1375
44.8800 29.8881 2.1432
44.9000 29.9015 2.1451
44.9200 29.9148 2.1482
44.9400 29.9281 2.1520
44.9600 29.9415 2.1548
44.9800 29.9549 2.1580
45.0000 29.9683 2.1603
45.0200 29.9816 2.1652
45.0400 29.9949 2.1651
45.0480 30.0001 2.1647
45.0490 30.0008 2.1646
45.0500 30.0014 2.1644
45.0700 30.0119 2.1513
45.0900 30.0141 2.1401
45.1100 30.0058 2.1446
45.1300 29.9930 2.1455
45.1500 29.9801 2.1325
45.1700 29.9672 2.1238
45.1900 29.9538 2.1137
45.2100 29.9398 2.1058
45.2300 29.9257 2.0971
45.2500 29.9119 2.0906
45.2700 29.8984 2.0807
45.2900 29.8851 2.0723
45.3100 29.8718 2.0664
45.3300 29.8585 2.0586
45.3500 29.8451 2.0529
45.3700 29.8318 2.0452
45.3900 29.8184 2.0399
45.4100 29.8051 2.0316
45.4300 29.7917 2.0281
45.4500 29.7783 2.0192
45.4700 29.7650 2.0158
45.4900 29.7517 2.0062
45.5100 29.7383 2.0045
45.5300 29.7249 1.9953
45.5500 29.7116 1.9941
45.5700 29.6983 1.9853
45.5900 29.6850 1.9816
45.6100 29.6716 1.9761
45.6300 29.6583 1.9701
45.6500 29.6450 1.9667
45.6700 29.6317 1.9605
45.6900 29.6183 1.9567
45.7100 29.6050 1.9500
45.7300 29.5917 1.9485
45.7500 29.5784 1.9414
45.7700 29.5651 1.9385
45.7900 29.5517 1.9325
45.8100 29.5384 1.9299
45.8300 29.5250 1.9233
45.8500 29.5117 1.9205
45.8700 29.4983 1.9171
45.8900 29.4850 1.9110
45.9100 29.4716 1.9089
45.9300 29.4583 1.9030
45.9500 29.4450 1.9007
45.9700 29.4316 1.8955
45.9900 29.4183 1.8931
46.0100 29.4050 1.8871
46.0300 29.3917 1.8857
46.0500 29.3783 1.8806
46.0700 29.3650 1.8782
46.0900 29.3517 1.8736
46.1100 29.3384 1.8708
46.1300 29.3251 1.8657
46.1500 29.3117 1.8637
46.1700 29.2984 1.8591
46.1900 29.2851 1.8562
46.2100 29.2717 1.8527
46.2300 29.2584 1.8490
46.2500 29.2450 1.8460
46.2700 29.2316 1.8427
46.2900 29.2183 1.8407
46.3100 29.2050 1.8352
46.3300 29.1916 1.8333
46.3500 29.1782 1.8294
46.3700 29.1649 1.8273
46.3900 29.1516 1.8229
46.4100 29.1383 1.8225
46.4300 29.1250 1.8152
46.4500 29.1117 1.8176
46.4700 29.0984 1.8099
46.4900 29.0851 1.8104
46.5100 29.0717 1.8053
46.5300 29.0583 1.8039
46.5500 29.0450 1.7994
46.5700 29.0317 1.7970
46.5900 29.0183 1.7952
46.6100 29.0049 1.7905
46.6300 28.9916 1.7907
46.6500 28.9783 1.7842
46.6700 28.9649 1.7850
46.6900 28.9516 1.7792
46.7100 28.9382 1.7804
46.7300 28.9249 1.7732
46.7500 28.9116 1.7750
46.7700 28.8983 1.7687
46.7900 28.8849 1.7686
46.8100 28.8716 1.7645
46.8300 28.8584 1.7635
46.8500 28.8450 1.7592
46.8700 28.8317 1.7577
46.8900 28.8183 1.7553
46.9100 28.8050 1.7518
46.9300 28.7917 1.7501
46.9500 28.7783 1.7473
46.9700 28.7649 1.7452
46.9900 28.7516 1.7422
47.0100 28.7383 1.7413
47.0300 28.7249 1.7368
47.0500 28.7116 1.7364
47.0700 28.6983 1.7333
47.0900 28.6850 1.7314
47.1100 28.6717 1.7276
47.1300 28.6584 1.7280
47.1500 28.6450 1.7227
47.1700 28.6317 1.7234
47.1900 28.6184 1.7193
47.2100 28.6051 1.7168
47.2300 28.5917 1.7160
47.2500 28.5783 1.7129
47.2700 28.5650 1.7114
47.2900 28.5517 1.7086
47.3100 28.5383 1.7070
47.3300 28.5250 1.7038
47.3500 28.5116 1.7026
47.3700 28.4983 1.6991
47.3900 28.4850 1.6999
47.4100 28.4716 1.6929
47.4300 28.4583 1.6965
47.4500 28.4450 1.6888
47.4700 28.4316 1.6907
47.4900 28.4183 1.6874
47.5100 28.4049 1.6853
47.5300 28.3916 1.6829
47.5500 28.3783 1.6825
47.5700 28.3650 1.6775
47.5900 28.3517 1.6783
47.6100 28.3383 1.6754
47.6300 28.3250 1.6719
47.6500 28.3117 1.6729
47.6700 28.2983 1.6674
47.6900 28.2850 1.6694
47.7100 28.2716 1.6643
47.7300 28.2583 1.6647
47.7500 28.2450 1.6598
47.7700 28.2316 1.6612
47.7900 28.2183 1.6562
47.8100 28.2050 1.6580
47.8300 28.1916 1.6516
47.8500 28.1783 1.6543
47.8700 28.1649 1.6493
47.8900 28.1516 1.6489
47.9100 28.1383 1.6467
47.9300 28.1250 1.6451
47.9500 28.1117 1.6420
47.9700 28.0983 1.6427
47.9900 28.0850 1.6383
48.0100 28.0717 1.6370
48.0300 28.0584 1.6371
48.0500 28.0450 1.6325
48.0700 28.0316 1.6332
48.0900 28.0183 1.6295
48.1100 28.0050 1.6291
48.1300 27.9916 1.6259
48.1500 27.9783 1.6264
48.1700 27.9649 1.6216
48.1900 27.9517 1.6236
48.2100 27.9383 1.6178
48.2300 27.9250 1.6193
48.2500 27.9116 1.6157
48.2700 27.8983 1.6150
48.2900 27.8850 1.6126
48.3100 27.8717 1.6109
48.3300 27.8583 1.6104
48.3500 27.8450 1.6077
48.3700 27.8317 1.6066
48.3900 27.8183 1.6033
48.4100 27.8050 1.6052
48.4300 27.7916 1.5989
48.4500 27.7783 1.6029
48.4700 27.7650 1.5957
48.4900 27.7516 1.5976
48.5100 27.7383 1.5936
48.5300 27.7249 1.5946
48.5500 27.7116 1.5909
48.5700 27.6984 1.5912
48.5900 27.6850 1.5872
48.6100 27.6717 1.5876
48.6300 27.6584 1.5850
48.6500 27.6451 1.5828
48.6700 27.6317 1.5826
48.6900 27.6183 1.5794
48.7100 27.6050 1.5797
48.7300 27.5917 1.5757
48.7500 27.5783 1.5772
48.7700 27.5649 1.5733
48.7900 27.5516 1.5732
48.8100 27.5383 1.5702
48.8300 27.5250 1.5698
48.8500 27.5116 1.5669
48.8700 27.4983 1.5669
48.8900 27.4850 1.5643
48.9100 27.4717 1.5635
48.9300 27.4583 1.5616
48.9500 27.4450 1.5609
48.9700 27.4316 1.5586
48.9900 27.4183 1.5579
49.0100 27.4050 1.5561
49.0300 27.3917 1.5532
49.0500 27.3783 1.5538
49.0700 27.3650 1.5509
49.0900 27.3517 1.5503
49.1100 27.3383 1.5476
49.1300 27.3250 1.5480
49.1500 27.3116 1.5443
49.1700 27.2983 1.5456
49.1900 27.2850 1.5408
49.2100 27.2716 1.5423
49.2300 27.2583 1.5385
49.2500 27.2449 1.5396
49.2700 27.2317 1.5356
49.2900 27.2184 1.5358
49.3100 27.2050 1.5336
49.3300 27.1916 1.5323
49.3500 27.1783 1.5320
49.3700 27.1650 1.5291
49.3900 27.1517 1.5288
49.4100 27.1383 1.5254
49.4300 27.1250 1.5267
49.4500 27.1117 1.5221
49.4700 27.0983 1.5242
49.4900 27.0850 1.5196
49.5100 27.0716 1.5210
49.5300 27.0583 1.5172
49.5500 27.0450 1.5188
49.5700 27.0317 1.5143
49.5900 27.0183 1.5159
49.6100 27.0050 1.5131
49.6300 26.9917 1.5126
49.6500 26.9783 1.5103
49.6700 26.9650 1.5096
49.6900 26.9516 1.5078
49.7100 26.9383 1.5065
49.7300 26.9250 1.5056
49.7500 26.9117 1.5026
49.7700 26.8983 1.5032
49.7900 26.8850 1.5002
49.8100 26.8717 1.4998
49.8300 26.8584 1.4973
49.8500 26.8450 1.4981
49.8700 26.8316 1.4943
49.8900 26.8183 1.4955
49.9100 26.8050 1.4911
49.9300 26.7916 1.4920
49.9500 26.7783 1.4894
49.9700 26.7649 1.4907
49.9900 26.7516 1.4862
50.0100 26.7383 1.4873
50.0300 26.7250 1.4854
50.0500 26.7116 1.4831
50.0700 26.6983 1.4837
50.0900 26.6850 1.4808
50.1100 26.6717 1.4804
50.1300 26.6583 1.4769
50.1500 26.6450 1.4794
50.1700 26.6317 1.4745
50.1900 26.6184 1.4759
50.2100 26.6050 1.4714
50.2300 26.5916 1.4725
50.2500 26.5783 1.4707
50.2700 26.5649 1.4702
50.2900 26.5516 1.4688
50.3100 26.5383 1.4659
50.3300 26.5249 1.4677
50.3500 26.5116 1.4618
50.3700 26.4983 1.4657
50.3900 26.4850 1.4597
50.4100 26.4716 1.4629
50.4300 26.4583 1.4566
50.4500 26.4450 1.4603
50.4700 26.4317 1.4549
50.4900 26.4184 1.4572
50.5100 26.4050 1.4534
50.5300 26.3917 1.4534
50.5500 26.3783 1.4512
50.5700 26.3650 1.4511
50.5900 26.3516 1.4492
50.6100 26.3383 1.4479
50.6300 26.3250 1.4477
50.6500 26.3116 1.4446
50.6700 26.2983 1.4456
50.6900 26.2849 1.4429
50.7100 26.2716 1.4429
50.7300 26.2583 1.4403
50.7500 26.2450 1.4407
50.7700 26.2316 1.4376
50.7900 26.2183 1.4390
50.8100 26.2050 1.4350
50.8300 26.1917 1.4361
50.8500 26.1783 1.4319
50.8700 26.1650 1.4345
50.8900 26.1517 1.4296
50.9100 26.1384 1.4308
50.9300 26.1250 1.4281
50.9500 26.1116 1.4275
50.9700 26.0983 1.4265
50.9900 26.0850 1.4243
51.0100 26.0717 1.4248
51.0300 26.0583 1.4214
51.0500 26.0449 1.4233
51.0700 26.0316 1.4185
51.0900 26.0183 1.4212
51.1100 26.0050 1.4161
51.1300 25.9916 1.4191
51.1500 25.9783 1.4133
51.1700 25.9650 1.4171
51.1900 25.9517 1.4114
51.2100 25.9383 1.4139
51.2300 25.9250 1.4102
51.2500 25.9117 1.4101
51.2700 25.8984 1.4090
51.2900 25.8850 1.4074
51.3100 25.8716 1.4077
51.3300 25.8583 1.4043
51.3500 25.8450 1.4061
51.3700 25.8317 1.4016
51.3900 25.8183 1.4037
51.4100 25.8049 1.4001
51.4300 25.7916 1.4019
51.4500 25.7783 1.3966
51.4700 25.7650 1.4007
51.4900 25.7516 1.3942
51.5100 25.7383 1.3977
51.5300 25.7250 1.3925
51.5500 25.7117 1.3947
51.5700 25.6984 1.3908
51.5900 25.6850 1.3927
51.6100 25.6717 1.3892
51.6300 25.6584 1.3892
51.6500 25.6450 1.3876
51.6700 25.6316 1.3869
51.6900 25.6183 1.3851
51.7100 25.6050 1.3849
51.7300 25.5917 1.3837
51.7500 25.5783 1.3816
51.7700 25.5649 1.3824
51.7900 25.5516 1.3793
51.8100 25.5383 1.3804
51.8300 25.5249 1.3770
51.8500 25.5116 1.3780
51.8700 25.4983 1.3745
51.8900 25.4850 1.3757
51.9100 25.4717 1.3725
51.9300 25.4584 1.3725
51.9500 25.4450 1.3716
51.9700 25.4317 1.3701
51.9900 25.4184 1.3683
52.0100 25.4050 1.3677
52.0300 25.3917 1.3676
52.0500 25.3783 1.3643
52.0700 25.3649 1.3659
52.0900 25.3516 1.3614
52.1100 25.3383 1.3638
52.1300 25.3249 1.3603
52.1500 25.3116 1.3619
52.1700 25.2983 1.3576
52.1900 25.2850 1.3597
52.2100 25.2716 1.3562
52.2300 25.2583 1.3566
52.2500 25.2450 1.3549
52.2700 25.2317 1.3541
52.2900 25.2184 1.3531
52.3100 25.2050 1.3512
52.3300 25.1916 1.3521
52.3500 25.1783 1.3483
52.3700 25.1650 1.3500
52.3900 25.1516 1.3466
52.4100 25.1382 1.3475
52.4300 25.1249 1.3451
52.4500 25.1116 1.3457
52.4700 25.0983 1.3421
52.4900 25.0849 1.3438
52.5100 25.0716 1.3410
52.5300 25.0583 1.3410
52.5500 25.0450 1.3395
52.5700 25.0316 1.3394
52.5900 25.0183 1.3375
52.6100 25.0050 1.3368
52.6300 24.9917 1.3356
52.6500 24.9784 1.3346
52.6700 24.9650 1.3338
52.6900 24.9516 1.3327
52.7100 24.9383 1.3305
52.7300 24.9250 1.3311
52.7500 24.9116 1.3295
52.7700 24.8982 1.3279
52.7900 24.8849 1.3278
52.8100 24.8716 1.3257
52.8300 24.8583 1.3252
52.8500 24.8449 1.3238
52.8700 24.8316 1.3245
52.8900 24.8183 1.3212
52.9100 24.8050 1.3219
52.9300 24.7916 1.3203
52.9500 24.7783 1.3191
52.9700 24.7650 1.3184
52.9900 24.7517 1.3174
53.0100 24.7384 1.3157
53.0300 24.7250 1.3153
53.0500 24.7116 1.3148
53.0700 24.6983 1.3120
53.0900 24.6850 1.3134
53.1100 24.6716 1.3102
53.1300 24.6583 1.3110
53.1500 24.6449 1.3081
53.1700 24.6316 1.3098
53.1900 24.6183 1.3059
53.2100 24.6049 1.3075
53.2300 24.5916 1.3053
53.2500 24.5783 1.3050
53.2700 24.5650 1.3035
53.2900 24.5516 1.3027
53.3100 24.5383 1.3011
53.3300 24.5250 1.3008
53.3500 24.5117 1.2995
53.3700 24.4983 1.2984
53.3900 24.4850 1.2975
53.4100 24.4717 1.2970
53.4300 24.4584 1.2953
53.4500 24.4451 1.2946
53.4700 24.4317 1.2940
53.4900 24.4183 1.2924
53.5100 24.4049 1.2919
53.5300 24.3916 1.2907
53.5500 24.3782 1.2898
53.5700 24.3649 1.2889
53.5900 24.3516 1.2890
53.6100 24.3383 1.2857
53.6300 24.3250 1.2878
53.6500 24.3116 1.2838
53.6700 24.2983 1.2855
53.6900 24.2850 1.2816
53.7100 24.2717 1.2839
53.7300 24.2584 1.2796
53.7500 24.2450 1.2814
53.7700 24.2316 1.2789
53.7900 24.2183 1.2783
53.8100 24.2050 1.2767
53.8300 24.1916 1.2767
53.8500 24.1783 1.2751
53.8700 24.1649 1.2752
53.8900 24.1516 1.2741
53.9100 24.1383 1.2719
53.9300 24.1249 1.2727
53.9500 24.1116 1.2707
53.9700 24.0983 1.2701
53.9900 24.0850 1.2691
54.0100 24.0716 1.2691
54.0300 24.0583 1.2672
54.0500 24.0450 1.2659
54.0700 24.0317 1.2663
54.0900 24.0184 1.2642
54.1100 24.0050 1.2650
54.1300 23.9917 1.2623
54.1500 23.9784 1.2624
54.1700 23.9650 1.2598
54.1900 23.9516 1.2616
54.2100 23.9383 1.2577
54.2300 23.9249 1.2593
54.2500 23.9116 1.2567
54.2700 23.8983 1.2565
54.2900 23.8849 1.2547
54.3100 23.8716 1.2554
54.3300 23.8583 1.2533
54.3500 23.8450 1.2521
54.3700 23.8317 1.2523
54.3900 23.8183 1.2504
54.4100 23.8050 1.2497
54.4300 23.7917 1.2492
54.4500 23.7784 1.2475
54.4700 23.7650 1.2471
54.4900 23.7516 1.2473
54.5100 23.7383 1.2444
54.5300 23.7250 1.2448
54.5500 23.7117 1.2426
54.5700 23.6983 1.2428
54.5900 23.6849 1.2407
54.6100 23.6716 1.2416
54.6300 23.6583 1.2394
54.6500 23.6449 1.2383
54.6700 23.6316 1.2383
54.6900 23.6183 1.2373
54.7100 23.6050 1.2359
54.7300 23.5916 1.2371
54.7500 23.5783 1.2337
54.7700 23.5650 1.2333
54.7900 23.5517 1.2342
54.8100 23.5384 1.2297
54.8300 23.5250 1.2331
54.8500 23.5116 1.2287
54.8700 23.4983 1.2305
54.8900 23.4850 1.2269
54.9100 23.4716 1.2282
54.9300 23.4583 1.2261
54.9500 23.4449 1.2264
54.9700 23.4316 1.2229
54.9900 23.4183 1.2253
55.0100 23.4049 1.2212
55.0300 23.3916 1.2239
55.0500 23.3783 1.2208
55.0700 23.3650 1.2203
55.0900 23.3516 1.2206
55.1100 23.3383 1.2178
55.1300 23.3250 1.2176
55.1500 23.3117 1.2179
55.1700 23.2983 1.2154
55.1900 23.2850 1.2157
55.2100 23.2716 1.2149
55.2300 23.2583 1.2128
55.2500 23.2450 1.2127
55.2700 23.2317 1.2110
55.2900 23.2183 1.2124
55.3100 23.2050 1.2090
55.3300 23.1917 1.2098
55.3500 23.1783 1.2069
55.3700 23.1649 1.2085
55.3900 23.1516 1.2070
55.4100 23.1383 1.2057
55.4300 23.1250 1.2045
55.4500 23.1117 1.2039
55.4700 23.0983 1.2031
55.4900 23.0850 1.2034
55.5100 23.0717 1.2017
55.5300 23.0584 1.2000
55.5500 23.0450 1.1997
55.5700 23.0316 1.1991
55.5900 23.0183 1.1997
55.6100 23.0050 1.1957
55.6300 22.9917 1.1966
55.6500 22.9783 1.1955
55.6700 22.9649 1.1951
55.6900 22.9516 1.1945
55.7100 22.9383 1.1931
55.7300 22.9250 1.1912
55.7500 22.9116 1.1920
55.7700 22.8983 1.1907
55.7900 22.8850 1.1898
