Raw Data
37.2600 24.8080 1.6043
37.2800 24.8213 1.6094
37.3000 24.8346 1.6062
37.3200 24.8480 1.6105
37.3400 24.8613 1.6088
37.3600 24.8747 1.6124
37.3800 24.8880 1.6111
37.4000 24.9014 1.6151
37.4200 24.9147 1.6140
37.4400 24.9280 1.6163
37.4600 24.9413 1.6177
37.4800 24.9547 1.6182
37.5000 24.9681 1.6206
37.5200 24.9814 1.6210
37.5400 24.9947 1.6228
37.5600 25.0080 1.6226
37.5800 25.0214 1.6264
37.6000 25.0347 1.6242
37.6200 25.0480 1.6290
37.6400 25.0613 1.6278
37.6600 25.0746 1.6310
37.6800 25.0880 1.6296
37.7000 25.1013 1.6339
37.7200 25.1146 1.6326
37.7400 25.1280 1.6348
37.7600 25.1414 1.6351
37.7800 25.1548 1.6365
37.8000 25.1681 1.6363
37.8200 25.1814 1.6371
37.8400 25.1948 1.6348
37.8600 25.2081 1.6366
37.8800 25.2214 1.6384
37.9000 25.2347 1.6394
37.9200 25.2480 1.6416
37.9400 25.2613 1.6424
37.9600 25.2747 1.6443
37.9800 25.2880 1.6443
38.0000 25.3013 1.6484
38.0200 25.3146 1.6471
38.0400 25.3280 1.6499
38.0600 25.3413 1.6502
38.0800 25.3547 1.6528
38.1000 25.3680 1.6525
38.1200 25.3814 1.6557
38.1400 25.3948 1.6548
38.1600 25.4081 1.6582
38.1800 25.4214 1.6583
38.2000 25.4347 1.6603
38.2200 25.4481 1.6608
38.2400 25.4614 1.6629
38.2600 25.4747 1.6642
38.2800 25.4880 1.6639
38.3000 25.5013 1.6687
38.3200 25.5147 1.6652
38.3400 25.5280 1.6696
38.3600 25.5413 1.6672
38.3800 25.5546 1.6679
38.4000 25.5680 1.6651
38.4200 25.5813 1.6699
38.4400 25.5947 1.6684
38.4600 25.6080 1.6731
38.4800 25.6214 1.6727
38.5000 25.6348 1.6755
38.5200 25.6481 1.6752
38.5400 25.6614 1.6777
38.5600 25.6748 1.6782
38.5800 25.6881 1.6767
38.6000 25.7014 1.6803
38.6200 25.7147 1.6781
38.6400 25.7280 1.6818
38.6600 25.7413 1.6819
38.6800 25.7547 1.6850
38.7000 25.7679 1.6846
38.7200 25.7812 1.6893
38.7400 25.7946 1.6868
38.7600 25.8080 1.6913
38.7800 25.8214 1.6907
38.8000 25.8347 1.6945
38.8200 25.8480 1.6932
38.8400 25.8614 1.6975
38.8600 25.8748 1.6964
38.8800 25.8881 1.6989
38.9000 25.9014 1.7010
38.9200 25.9147 1.7018
38.9400 25.9281 1.7031
38.9600 25.9414 1.7047
38.9800 25.9547 1.7066
39.0000 25.9680 1.7063
39.0200 25.9814 1.7106
39.0400 25.9947 1.7081
39.0600 26.0080 1.7132
39.0800 26.0213 1.7111
39.1000 26.0347 1.7163
39.1200 26.0480 1.7131
39.1400 26.0613 1.7190
39.1600 26.0746 1.7162
39.1800 26.0880 1.7205
39.2000 26.1014 1.7192
39.2200 26.1148 1.7228
39.2400 26.1280 1.7222
39.2600 26.1413 1.7252
39.2800 26.1547 1.7265
39.3000 26.1681 1.7265
39.3200 26.1814 1.7299
39.3400 26.1947 1.7295
39.3600 26.2080 1.7325
39.3800 26.2214 1.7323
39.4000 26.2347 1.7355
39.4200 26.2480 1.7340
39.4400 26.2613 1.7378
39.4600 26.2746 1.7352
39.4800 26.2880 1.7389
39.5000 26.3013 1.7397
39.5200 26.3147 1.7402
39.5400 26.3280 1.7386
39.5600 26.3414 1.7391
39.5800 26.3547 1.7389
39.6000 26.3680 1.7402
39.6200 26.3813 1.7438
39.6400 26.3947 1.7450
39.6600 26.4081 1.7464
39.6800 26.4214 1.7483
39.7000 26.4347 1.7503
39.7200 26.4480 1.7505
39.7400 26.4614 1.7548
39.7600 26.4747 1.7530
39.7800 26.4880 1.7577
39.8000 26.5013 1.7561
39.8200 26.5146 1.7616
39.8400 26.5280 1.7588
39.8600 26.5413 1.7653
39.8800 26.5546 1.7628
39.9000 26.5680 1.7671
39.9200 26.5814 1.7657
39.9400 26.5948 1.7704
39.9600 26.6081 1.7689
39.9800 26.6214 1.7728
40.0000 26.6348 1.7730
40.0200 26.6481 1.7750
40.0400 26.6614 1.7770
40.0600 26.6747 1.7773
40.0800 26.6880 1.7801
40.1000 26.7013 1.7801
40.1200 26.7147 1.7828
40.1400 26.7280 1.7821
40.1600 26.7413 1.7863
40.1800 26.7546 1.7858
40.2000 26.7680 1.7882
40.2200 26.7814 1.7898
40.2400 26.7947 1.7911
40.2600 26.8080 1.7926
40.2800 26.8214 1.7941
40.3000 26.8348 1.7952
40.3200 26.8481 1.7954
40.3400 26.8614 1.7968
40.3600 26.8747 1.7965
40.3800 26.8881 1.7981
40.4000 26.9014 1.7997
40.4200 26.9147 1.8027
40.4400 26.9280 1.8022
40.4600 26.9413 1.8054
40.4800 26.9547 1.8039
40.5000 26.9680 1.8041
40.5200 26.9813 1.8054
40.5400 26.9946 1.8078
40.5600 27.0080 1.8093
40.5800 27.0213 1.8125
40.6000 27.0347 1.8123
40.6200 27.0480 1.8162
40.6400 27.0614 1.8160
40.6600 27.0747 1.8204
40.6800 27.0881 1.8193
40.7000 27.1014 1.8233
40.7200 27.1147 1.8238
40.7400 27.1281 1.8257
40.7600 27.1414 1.8284
40.7800 27.1547 1.8295
40.8000 27.1680 1.8312
40.8200 27.1813 1.8326
40.8400 27.1947 1.8353
40.8600 27.2080 1.8355
40.8800 27.2213 1.8389
40.9000 27.2346 1.8393
40.9200 27.2480 1.8417
40.9400 27.2613 1.8425
40.9600 27.2747 1.8457
40.9800 27.2880 1.8446
41.0000 27.3014 1.8469
41.0200 27.3147 1.8474
41.0400 27.3281 1.8463
41.0600 27.3414 1.8490
41.0800 27.3547 1.8496
41.1000 27.3681 1.8517
41.1200 27.3814 1.8534
41.1400 27.3947 1.8566
41.1600 27.4080 1.8572
41.1800 27.4214 1.8597
41.2000 27.4347 1.8613
41.2200 27.4480 1.8631
41.2400 27.4613 1.8640
41.2600 27.4746 1.8675
41.2800 27.4880 1.8672
41.3000 27.5014 1.8713
41.3200 27.5147 1.8713
41.3400 27.5280 1.8744
41.3600 27.5413 1.8747
41.3800 27.5547 1.8791
41.4000 27.5681 1.8782
41.4200 27.5814 1.8818
41.4400 27.5947 1.8826
41.4600 27.6081 1.8854
41.4800 27.6215 1.8864
41.5000 27.6348 1.8895
41.5200 27.6481 1.8903
41.5400 27.6614 1.8912
41.5600 27.6747 1.8950
41.5800 27.6880 1.8928
41.6000 27.7013 1.8969
41.6200 27.7146 1.8934
41.6400 27.7280 1.8979
41.6600 27.7413 1.8958
41.6800 27.7546 1.9028
41.7000 27.7680 1.9011
41.7200 27.7813 1.9063
41.7400 27.7947 1.9059
41.7600 27.8081 1.9095
41.7800 27.8214 1.9107
41.8000 27.8347 1.9144
41.8200 27.8481 1.9154
41.8400 27.8614 1.9172
41.8600 27.8747 1.9213
41.8800 27.8880 1.9207
41.9000 27.9013 1.9254
41.9200 27.9147 1.9252
41.9400 27.9280 1.9294
41.9600 27.9413 1.9287
41.9800 27.9546 1.9342
42.0000 27.9679 1.9323
42.0200 27.9813 1.9346
42.0400 27.9946 1.9324
42.0600 28.0080 1.9346
42.0800 28.0213 1.9348
42.1000 28.0347 1.9396
42.1200 28.0481 1.9400
42.1400 28.0614 1.9440
42.1600 28.0747 1.9458
42.1800 28.0881 1.9480
42.2000 28.1014 1.9503
42.2200 28.1147 1.9528
42.2400 28.1280 1.9551
42.2600 28.1413 1.9555
42.2800 28.1547 1.9602
42.3000 28.1680 1.9591
42.3200 28.1813 1.9645
42.3400 28.1946 1.9644
42.3600 28.2080 1.9688
42.3800 28.2214 1.9674
42.4000 28.2347 1.9737
42.4200 28.2481 1.9722
42.4400 28.2614 1.9777
42.4600 28.2748 1.9766
42.4800 28.2881 1.9818
42.5000 28.3014 1.9817
42.5200 28.3147 1.9861
42.5400 28.3280 1.9867
42.5600 28.3414 1.9882
42.5800 28.3547 1.9888
42.6000 28.3680 1.9864
42.6200 28.3814 1.9912
42.6400 28.3947 1.9917
42.6600 28.4081 1.9967
42.6800 28.4214 1.9971
42.7000 28.4346 2.0030
42.7200 28.4480 2.0021
42.7400 28.4613 2.0067
42.7600 28.4746 2.0077
42.7800 28.4880 2.0081
42.8000 28.5013 2.0067
42.8200 28.5147 2.0091
42.8400 28.5281 2.0107
42.8600 28.5414 2.0134
42.8800 28.5547 2.0178
42.9000 28.5681 2.0194
42.9200 28.5814 2.0232
42.9400 28.5947 2.0247
42.9600 28.6080 2.0288
42.9800 28.6214 2.0300
43.0000 28.6347 2.0343
43.0200 28.6480 2.0354
43.0400 28.6613 2.0392
43.0600 28.6746 2.0413
43.0800 28.6880 2.0445
43.1000 28.7013 2.0448
43.1200 28.7146 2.0510
43.1400 28.7280 2.0502
43.1600 28.7413 2.0547
43.1800 28.7547 2.0562
43.2000 28.7681 2.0606
43.2200 28.7814 2.0616
43.2400 28.7947 2.0658
43.2600 28.8081 2.0678
43.2800 28.8214 2.0678
43.3000 28.8347 2.0698
43.3200 28.8480 2.0689
43.3400 28.8613 2.0726
43.3600 28.8747 2.0744
43.3800 28.8880 2.0791
43.4000 28.9013 2.0797
43.4200 28.9146 2.0870
43.4400 28.9280 2.0858
43.4600 28.9413 2.0915
43.4800 28.9547 2.0930
43.5000 28.9680 2.0972
43.5200 28.9813 2.0989
43.5400 28.9947 2.1027
43.5600 29.0081 2.1062
43.5800 29.0214 2.1076
43.6000 29.0347 2.1131
43.6200 29.0481 2.1134
43.6400 29.0614 2.1182
43.6600 29.0748 2.1183
43.6800 29.0881 2.1228
43.7000 29.1014 2.1200
43.7200 29.1147 2.1252
43.7400 29.1281 2.1241
43.7600 29.1413 2.1312
43.7800 29.1546 2.1318
43.8000 29.1680 2.1386
43.8200 29.1813 2.1388
43.8400 29.1947 2.1452
43.8600 29.2080 2.1468
43.8800 29.2214 2.1506
43.9000 29.2347 2.1501
43.9200 29.2481 2.1502
43.9400 29.2614 2.1510
43.9600 29.2747 2.1566
43.9800 29.2881 2.1595
44.0000 29.3014 2.1637
44.0200 29.3148 2.1680
44.0400 29.3280 2.1715
44.0600 29.3413 2.1759
44.0800 29.3546 2.1779
44.1000 29.3680 2.1839
44.1200 29.3813 2.1842
44.1400 29.3946 2.1898
44.1600 29.4080 2.1893
44.1800 29.4213 2.1943
44.2000 29.4347 2.1955
44.2200 29.4480 2.2024
44.2400 29.4614 2.2030
44.2600 29.4747 2.2105
44.2800 29.4881 2.2118
44.3000 29.5014 2.2168
44.3200 29.5147 2.2205
44.3400 29.5281 2.2241
44.3600 29.5414 2.2287
44.3800 29.5547 2.2310
44.4000 29.5680 2.2377
44.4200 29.5813 2.2359
44.4400 29.5947 2.2414
44.4600 29.6080 2.2385
44.4800 29.6213 2.2462
44.5000 29.6346 2.2473
44.5200 29.6480 2.2554
44.5400 29.6613 2.2560
44.5600 29.6747 2.2639
44.5800 29.6880 2.2652
44.6000 29.7013 2.2718
44.6200 29.7147 2.2728
44.6400 29.7281 2.2752
44.6600 29.7414 2.2741
44.6800 29.7547 2.2790
44.7000 29.7680 2.2834
44.7200 29.7814 2.2883
44.7400 29.7948 2.2934
44.7600 29.8081 2.2979
44.7800 29.8214 2.3026
44.8000 29.8347 2.3075
44.8200 29.8481 2.3121
44.8400 29.8614 2.3156
44.8600 29.8747 2.3212
44.8800 29.8880 2.3245
44.9000 29.9013 2.3277
44.9200 29.9146 2.3290
44.9400 29.9280 2.3310
44.9600 29.9413 2.3310
44.9800 29.9547 2.3366
45.0000 29.9681 2.3394
45.0200 29.9814 2.3456
45.0400 29.9947 2.3494
45.0490 30.0006 2.3479
45.0500 30.0012 2.3477
45.0510 30.0019 2.3474
45.0710 30.0122 2.3388
45.0910 30.0141 2.3254
45.1110 30.0057 2.3328
45.1310 29.9929 2.3302
45.1510 29.9800 2.3162
45.1710 29.9671 2.3072
45.1910 29.9537 2.2939
45.2110 29.9397 2.2857
45.2310 29.9256 2.2742
45.2510 29.9118 2.2675
45.2710 29.8983 2.2544
45.2910 29.8850 2.2475
45.3110 29.8717 2.2362
45.3310 29.8584 2.2299
45.3510 29.8450 2.2202
45.3710 29.8316 2.2141
45.3910 29.8183 2.2036
45.4110 29.8050 2.1984
45.4310 29.7916 2.1883
45.4510 29.7782 2.1828
45.4710 29.7649 2.1741
45.4910 29.7516 2.1682
45.5110 29.7382 2.1602
45.5310 29.7248 2.1542
45.5510 29.7115 2.1478
45.5710 29.6982 2.1405
45.5910 29.6849 2.1351
45.6110 29.6715 2.1280
45.6310 29.6582 2.1215
45.6510 29.6449 2.1154
45.6710 29.6316 2.1100
45.6910 29.6182 2.1033
45.7110 29.6049 2.0986
45.7310 29.5916 2.0923
45.7510 29.5783 2.0870
45.7710 29.5650 2.0809
45.7910 29.5516 2.0762
45.8110 29.5382 2.0690
45.8310 29.5249 2.0660
45.8510 29.5116 2.0591
45.8710 29.4982 2.0549
45.8910 29.4849 2.0497
45.9110 29.4715 2.0453
45.9310 29.4582 2.0395
45.9510 29.4449 2.0354
45.9710 29.4315 2.0308
45.9910 29.4182 2.0244
46.0110 29.4048 2.0220
46.0310 29.3915 2.0157
46.0510 29.3782 2.0132
46.0710 29.3649 2.0064
46.0910 29.3516 2.0050
46.1110 29.3383 1.9968
46.1310 29.3249 1.9962
46.1510 29.3116 1.9892
46.1710 29.2982 1.9866
46.1910 29.2849 1.9808
46.2110 29.2716 1.9785
46.2310 29.2582 1.9726
46.2510 29.2448 1.9712
46.2710 29.2315 1.9649
46.2910 29.2182 1.9619
46.3110 29.2048 1.9573
46.3310 29.1915 1.9541
46.3510 29.1781 1.9486
46.3710 29.1648 1.9469
46.3910 29.1515 1.9425
46.4110 29.1382 1.9379
46.4310 29.1249 1.9362
46.4510 29.1116 1.9311
46.4710 29.0983 1.9286
46.4910 29.0850 1.9232
46.5110 29.0717 1.9218
46.5310 29.0583 1.9156
46.5510 29.0449 1.9146
46.5710 29.0315 1.9091
46.5910 29.0181 1.9079
46.6110 29.0048 1.9020
46.6310 28.9914 1.9013
46.6510 28.9781 1.8948
46.6710 28.9648 1.8938
46.6910 28.9515 1.8900
46.7110 28.9381 1.8863
46.7310 28.9248 1.8839
46.7510 28.9115 1.8794
46.7710 28.8982 1.8777
46.7910 28.8849 1.8729
46.8110 28.8715 1.8721
46.8310 28.8583 1.8659
46.8510 28.8449 1.8660
46.8710 28.8316 1.8604
46.8910 28.8183 1.8594
46.9110 28.8049 1.8547
46.9310 28.7916 1.8539
46.9510 28.7782 1.8477
46.9710 28.7648 1.8475
46.9910 28.7514 1.8433
47.0110 28.7381 1.8405
47.0310 28.7248 1.8380
47.0510 28.7115 1.8346
47.0710 28.6981 1.8329
47.0910 28.6849 1.8287
47.1110 28.6716 1.8272
47.1310 28.6582 1.8230
47.1510 28.6449 1.8211
47.1710 28.6316 1.8180
47.1910 28.6183 1.8157
47.2110 28.6049 1.8116
47.2310 28.5916 1.8112
47.2510 28.5782 1.8060
47.2710 28.5649 1.8056
47.2910 28.5516 1.8013
47.3110 28.5382 1.7996
47.3310 28.5248 1.7961
47.3510 28.5115 1.7944
47.3710 28.4982 1.7904
47.3910 28.4849 1.7896
47.4110 28.4715 1.7858
47.4310 28.4582 1.7845
47.4510 28.4448 1.7807
47.4710 28.4315 1.7788
47.4910 28.4182 1.7770
47.5110 28.4048 1.7728
47.5310 28.3915 1.7728
47.5510 28.3782 1.7674
47.5710 28.3649 1.7679
47.5910 28.3516 1.7630
47.6110 28.3382 1.7629
47.6310 28.3249 1.7576
47.6510 28.3116 1.7587
47.6710 28.2982 1.7526
47.6910 28.2848 1.7530
47.7110 28.2715 1.7498
47.7310 28.2582 1.7464
47.7510 28.2449 1.7455
47.7710 28.2315 1.7425
47.7910 28.2182 1.7405
47.8110 28.2048 1.7374
47.8310 28.1915 1.7371
47.8510 28.1782 1.7323
47.8710 28.1648 1.7335
47.8910 28.1515 1.7274
47.9110 28.1382 1.7280
47.9310 28.1249 1.7235
47.9510 28.1115 1.7233
47.9710 28.0982 1.7195
47.9910 28.0849 1.7188
48.0110 28.0716 1.7151
48.0310 28.0582 1.7146
48.0510 28.0449 1.7105
48.0710 28.0315 1.7101
48.0910 28.0182 1.7070
48.1110 28.0049 1.7045
48.1310 27.9915 1.7037
48.1510 27.9781 1.7006
48.1710 27.9648 1.6983
48.1910 27.9515 1.6967
48.2110 27.9382 1.6947
48.2310 27.9249 1.6917
48.2510 27.9115 1.6922
48.2710 27.8982 1.6861
48.2910 27.8849 1.6880
48.3110 27.8716 1.6833
48.3310 27.8582 1.6833
48.3510 27.8449 1.6795
48.3710 27.8316 1.6788
48.3910 27.8182 1.6755
48.4110 27.8048 1.6757
48.4310 27.7915 1.6713
48.4510 27.7781 1.6716
48.4710 27.7648 1.6676
48.4910 27.7515 1.6661
48.5110 27.7382 1.6651
48.5310 27.7248 1.6621
48.5510 27.7115 1.6618
48.5710 27.6982 1.6579
48.5910 27.6849 1.6577
48.6110 27.6716 1.6544
48.6310 27.6583 1.6542
48.6510 27.6450 1.6491
48.6710 27.6316 1.6509
48.6910 27.6182 1.6463
48.7110 27.6049 1.6463
48.7310 27.5915 1.6427
48.7510 27.5782 1.6431
48.7710 27.5648 1.6386
48.7910 27.5515 1.6396
48.8110 27.5382 1.6347
48.8310 27.5248 1.6352
48.8510 27.5115 1.6320
48.8710 27.4982 1.6309
48.8910 27.4848 1.6276
48.9110 27.4715 1.6275
48.9310 27.4582 1.6253
48.9510 27.4449 1.6230
48.9710 27.4315 1.6223
48.9910 27.4182 1.6198
49.0110 27.4049 1.6179
49.0310 27.3916 1.6154
49.0510 27.3782 1.6155
49.0710 27.3649 1.6110
49.0910 27.3515 1.6125
49.1110 27.3382 1.6079
49.1310 27.3249 1.6081
49.1510 27.3115 1.6054
49.1710 27.2982 1.6041
49.1910 27.2849 1.6009
49.2110 27.2715 1.6009
49.2310 27.2581 1.5988
49.2510 27.2448 1.5965
49.2710 27.2315 1.5958
49.2910 27.2182 1.5931
49.3110 27.2049 1.5922
49.3310 27.1915 1.5902
49.3510 27.1782 1.5895
49.3710 27.1649 1.5851
49.3910 27.1516 1.5869
49.4110 27.1382 1.5822
49.4310 27.1248 1.5836
49.4510 27.1115 1.5788
49.4710 27.0982 1.5801
49.4910 27.0849 1.5750
49.5110 27.0715 1.5763
49.5310 27.0582 1.5731
49.5510 27.0449 1.5722
49.5710 27.0315 1.5698
49.5910 27.0182 1.5691
49.6110 27.0048 1.5665
49.6310 26.9915 1.5660
49.6510 26.9782 1.5637
49.6710 26.9649 1.5623
49.6910 26.9515 1.5612
49.7110 26.9382 1.5592
49.7310 26.9249 1.5577
49.7510 26.9116 1.5555
49.7710 26.8982 1.5551
49.7910 26.8849 1.5528
49.8110 26.8716 1.5513
49.8310 26.8582 1.5498
49.8510 26.8449 1.5481
49.8710 26.8315 1.5465
49.8910 26.8182 1.5452
49.9110 26.8048 1.5424
49.9310 26.7915 1.5422
49.9510 26.7781 1.5401
49.9710 26.7648 1.5389
49.9910 26.7515 1.5370
50.0110 26.7382 1.5364
50.0310 26.7249 1.5337
50.0510 26.7115 1.5323
50.0710 26.6982 1.5325
50.0910 26.6849 1.5286
50.1110 26.6716 1.5289
50.1310 26.6582 1.5265
50.1510 26.6449 1.5262
50.1710 26.6316 1.5229
50.1910 26.6182 1.5231
50.2110 26.6049 1.5195
50.2310 26.5915 1.5199
50.2510 26.5781 1.5168
50.2710 26.5648 1.5167
50.2910 26.5515 1.5146
50.3110 26.5381 1.5134
50.3310 26.5248 1.5122
50.3510 26.5115 1.5098
50.3710 26.4982 1.5102
50.3910 26.4849 1.5065
50.4110 26.4715 1.5070
50.4310 26.4582 1.5036
50.4510 26.4449 1.5039
50.4710 26.4316 1.5006
50.4910 26.4182 1.5013
50.5110 26.4049 1.4976
50.5310 26.3916 1.4985
50.5510 26.3782 1.4952
50.5710 26.3649 1.4958
50.5910 26.3515 1.4923
50.6110 26.3382 1.4928
50.6310 26.3248 1.4897
50.6510 26.3115 1.4895
50.6710 26.2981 1.4874
50.6910 26.2848 1.4865
50.7110 26.2715 1.4843
50.7310 26.2582 1.4838
50.7510 26.2449 1.4819
50.7710 26.2315 1.4804
50.7910 26.2182 1.4802
50.8110 26.2049 1.4771
50.8310 26.1916 1.4771
50.8510 26.1782 1.4744
50.8710 26.1649 1.4749
50.8910 26.1515 1.4707
50.9110 26.1382 1.4724
50.9310 26.1249 1.4680
50.9510 26.1115 1.4693
50.9710 26.0982 1.4661
50.9910 26.0849 1.4658
51.0110 26.0716 1.4630
51.0310 26.0582 1.4632
51.0510 26.0448 1.4612
51.0710 26.0315 1.4596
51.0910 26.0182 1.4598
51.1110 26.0049 1.4555
51.1310 25.9915 1.4574
51.1510 25.9782 1.4529
51.1710 25.9649 1.4551
51.1910 25.9516 1.4497
51.2110 25.9382 1.4531
51.2310 25.9249 1.4466
51.2510 25.9116 1.4496
51.2710 25.8983 1.4445
51.2910 25.8849 1.4467
51.3110 25.8715 1.4424
51.3310 25.8582 1.4438
51.3510 25.8449 1.4407
51.3710 25.8315 1.4396
51.3910 25.8182 1.4391
51.4110 25.8048 1.4370
51.4310 25.7915 1.4358
51.4510 25.7782 1.4343
51.4710 25.7649 1.4335
51.4910 25.7515 1.4312
51.5110 25.7382 1.4318
51.5310 25.7249 1.4284
51.5510 25.7116 1.4282
51.5710 25.6982 1.4260
51.5910 25.6849 1.4267
51.6110 25.6716 1.4229
51.6310 25.6583 1.4244
51.6510 25.6449 1.4207
51.6710 25.6315 1.4206
51.6910 25.6182 1.4190
51.7110 25.6048 1.4183
51.7310 25.5915 1.4158
51.7510 25.5781 1.4165
51.7710 25.5648 1.4133
51.7910 25.5515 1.4131
51.8110 25.5382 1.4112
51.8310 25.5248 1.4104
51.8510 25.5115 1.4093
51.8710 25.4982 1.4068
51.8910 25.4849 1.4081
51.9110 25.4716 1.4023
51.9310 25.4583 1.4064
51.9510 25.4449 1.4011
51.9710 25.4316 1.4026
51.9910 25.4183 1.3989
52.0110 25.4049 1.4003
52.0310 25.3916 1.3957
52.0510 25.3782 1.3979
52.0710 25.3648 1.3936
52.0910 25.3515 1.3947
52.1110 25.3381 1.3921
52.1310 25.3248 1.3914
52.1510 25.3115 1.3904
52.1710 25.2982 1.3891
52.1910 25.2849 1.3886
52.2110 25.2715 1.3857
52.2310 25.2582 1.3868
52.2510 25.2449 1.3835
52.2710 25.2316 1.3830
52.2910 25.2182 1.3820
52.3110 25.2049 1.3813
52.3310 25.1915 1.3787
52.3510 25.1782 1.3783
52.3710 25.1649 1.3771
52.3910 25.1515 1.3760
52.4110 25.1381 1.3750
52.4310 25.1248 1.3741
52.4510 25.1115 1.3717
52.4710 25.0981 1.3712
52.4910 25.0848 1.3710
52.5110 25.0715 1.3677
52.5310 25.0582 1.3693
52.5510 25.0449 1.3659
52.5710 25.0315 1.3663
52.5910 25.0182 1.3637
52.6110 25.0049 1.3638
52.6310 24.9916 1.3611
52.6510 24.9783 1.3617
52.6710 24.9649 1.3591
52.6910 24.9515 1.3595
52.7110 24.9382 1.3566
52.7310 24.9249 1.3573
52.7510 24.9115 1.3535
52.7710 24.8981 1.3553
52.7910 24.8848 1.3523
52.8110 24.8715 1.3518
52.8310 24.8582 1.3505
52.8510 24.8448 1.3500
52.8710 24.8315 1.3478
52.8910 24.8182 1.3473
52.9110 24.8049 1.3463
52.9310 24.7915 1.3449
52.9510 24.7782 1.3447
52.9710 24.7649 1.3422
52.9910 24.7516 1.3416
53.0110 24.7382 1.3405
53.0310 24.7249 1.3402
53.0510 24.7115 1.3374
53.0710 24.6982 1.3381
53.0910 24.6849 1.3358
53.1110 24.6715 1.3348
53.1310 24.6581 1.3343
53.1510 24.6448 1.3334
53.1710 24.6315 1.3312
53.1910 24.6182 1.3306
53.2110 24.6048 1.3302
53.2310 24.5915 1.3280
53.2510 24.5782 1.3278
53.2710 24.5648 1.3267
53.2910 24.5515 1.3253
53.3110 24.5382 1.3241
53.3310 24.5249 1.3234
53.3510 24.5116 1.3214
53.3710 24.4982 1.3219
53.3910 24.4849 1.3189
53.4110 24.4716 1.3197
53.4310 24.4583 1.3161
53.4510 24.4450 1.3185
53.4710 24.4316 1.3132
53.4910 24.4182 1.3162
53.5110 24.4048 1.3122
53.5310 24.3915 1.3127
53.5510 24.3781 1.3101
53.5710 24.3648 1.3115
53.5910 24.3514 1.3079
53.6110 24.3381 1.3094
53.6310 24.3249 1.3063
53.6510 24.3115 1.3062
53.6710 24.2982 1.3053
53.6910 24.2849 1.3036
53.7110 24.2716 1.3031
53.7310 24.2583 1.3013
53.7510 24.2449 1.3020
53.7710 24.2315 1.2982
53.7910 24.2182 1.2992
53.8110 24.2049 1.2977
53.8310 24.1915 1.2965
53.8510 24.1781 1.2956
53.8710 24.1648 1.2949
53.8910 24.1515 1.2927
53.9110 24.1382 1.2929
53.9310 24.1248 1.2912
53.9510 24.1115 1.2909
53.9710 24.0982 1.2892
53.9910 24.0849 1.2883
54.0110 24.0715 1.2870
54.0310 24.0582 1.2863
54.0510 24.0449 1.2863
54.0710 24.0316 1.2837
54.0910 24.0183 1.2839
54.1110 24.0049 1.2821
54.1310 23.9916 1.2809
54.1510 23.9782 1.2797
54.1710 23.9649 1.2802
54.1910 23.9515 1.2770
54.2110 23.9381 1.2782
54.2310 23.9248 1.2753
54.2510 23.9115 1.2767
54.2710 23.8982 1.2727
54.2910 23.8848 1.2749
54.3110 23.8715 1.2710
54.3310 23.8582 1.2721
54.3510 23.8449 1.2702
54.3710 23.8316 1.2693
54.3910 23.8182 1.2683
54.4110 23.8049 1.2673
54.4310 23.7916 1.2665
54.4510 23.7783 1.2648
54.4710 23.7649 1.2656
54.4910 23.7515 1.2628
54.5110 23.7382 1.2631
54.5310 23.7249 1.2608
54.5510 23.7115 1.2616
54.5710 23.6982 1.2578
54.5910 23.6848 1.2604
54.6110 23.6715 1.2556
54.6310 23.6582 1.2569
54.6510 23.6448 1.2562
54.6710 23.6315 1.2533
54.6910 23.6182 1.2545
54.7110 23.6049 1.2523
54.7310 23.5915 1.2519
54.7510 23.5782 1.2505
54.7710 23.5649 1.2501
54.7910 23.5516 1.2481
54.8110 23.5383 1.2479
54.8310 23.5249 1.2460
54.8510 23.5115 1.2474
54.8710 23.4982 1.2433
54.8910 23.4849 1.2452
54.9110 23.4715 1.2416
54.9310 23.4581 1.2426
54.9510 23.4448 1.2408
54.9710 23.4315 1.2403
54.9910 23.4182 1.2381
55.0110 23.4048 1.2393
55.0310 23.3915 1.2364
55.0510 23.3782 1.2362
55.0710 23.3649 1.2358
55.0910 23.3515 1.2341
55.1110 23.3382 1.2343
55.1310 23.3249 1.2323
55.1510 23.3116 1.2319
55.1710 23.2983 1.2293
55.1910 23.2849 1.2319
55.2110 23.2715 1.2266
55.2310 23.2582 1.2297
55.2510 23.2449 1.2251
55.2710 23.2315 1.2274
55.2910 23.2182 1.2229
55.3110 23.2048 1.2266
55.3310 23.1915 1.2211
55.3510 23.1782 1.2234
55.3710 23.1648 1.2201
55.3910 23.1515 1.2209
55.4110 23.1382 1.2194
55.4310 23.1249 1.2179
55.4510 23.1115 1.2180
55.4710 23.0982 1.2153
55.4910 23.0849 1.2177
55.5110 23.0716 1.2134
55.5310 23.0583 1.2151
55.5510 23.0449 1.2112
55.5710 23.0315 1.2147
55.5910 23.0182 1.2080
55.6110 23.0049 1.2128
55.6310 22.9916 1.2079
55.6510 22.9782 1.2086
55.6710 22.9648 1.2074
55.6910 22.9515 1.2062
55.7110 22.9382 1.2055
55.7310 22.9248 1.2050
55.7510 22.9115 1.2038
55.7710 22.8982 1.2023
55.7910 22.8849 1.2033
55.8110 22.8716 1.2000
55.8310 22.8582 1.2009
