Raw Data
37.2400 24.7947 1.6556
37.2600 24.8080 1.6597
37.2800 24.8214 1.6575
37.3000 24.8347 1.6621
37.3200 24.8481 1.6608
37.3400 24.8614 1.6639
37.3600 24.8747 1.6611
37.3800 24.8881 1.6628
37.4000 24.9015 1.6607
37.4200 24.9148 1.6632
37.4400 24.9281 1.6652
37.4600 24.9414 1.6665
37.4800 24.9548 1.6686
37.5000 24.9682 1.6697
37.5200 24.9815 1.6702
37.5400 24.9948 1.6726
37.5600 25.0081 1.6746
37.5800 25.0215 1.6744
37.6000 25.0348 1.6769
37.6200 25.0481 1.6775
37.6400 25.0614 1.6793
37.6600 25.0747 1.6803
37.6800 25.0880 1.6833
37.7000 25.1014 1.6822
37.7200 25.1147 1.6856
37.7400 25.1281 1.6851
37.7600 25.1415 1.6871
37.7800 25.1548 1.6888
37.8000 25.1682 1.6899
37.8200 25.1815 1.6902
37.8400 25.1948 1.6906
37.8600 25.2082 1.6938
37.8800 25.2215 1.6933
37.9000 25.2348 1.6969
37.9200 25.2481 1.6963
37.9400 25.2614 1.6992
37.9600 25.2747 1.6979
37.9800 25.2880 1.7031
38.0000 25.3013 1.7008
38.0200 25.3147 1.7051
38.0400 25.3280 1.7047
38.0600 25.3414 1.7066
38.0800 25.3547 1.7064
38.1000 25.3681 1.7052
38.1200 25.3815 1.7055
38.1400 25.3948 1.7060
38.1600 25.4082 1.7103
38.1800 25.4215 1.7090
38.2000 25.4348 1.7129
38.2200 25.4482 1.7127
38.2400 25.4615 1.7164
38.2600 25.4747 1.7161
38.2800 25.4881 1.7182
38.3000 25.5014 1.7160
38.3200 25.5147 1.7177
38.3400 25.5280 1.7181
38.3600 25.5414 1.7214
38.3800 25.5547 1.7206
38.4000 25.5681 1.7245
38.4200 25.5814 1.7238
38.4400 25.5947 1.7270
38.4600 25.6081 1.7285
38.4800 25.6215 1.7291
38.5000 25.6348 1.7307
38.5200 25.6482 1.7329
38.5400 25.6615 1.7333
38.5600 25.6748 1.7355
38.5800 25.6882 1.7373
38.6000 25.7015 1.7374
38.6200 25.7148 1.7401
38.6400 25.7281 1.7406
38.6600 25.7414 1.7431
38.6800 25.7547 1.7423
38.7000 25.7680 1.7479
38.7200 25.7813 1.7447
38.7400 25.7947 1.7497
38.7600 25.8081 1.7480
38.7800 25.8214 1.7510
38.8000 25.8347 1.7500
38.8200 25.8481 1.7511
38.8400 25.8615 1.7500
38.8600 25.8748 1.7521
38.8800 25.8881 1.7547
38.9000 25.9015 1.7549
38.9200 25.9148 1.7587
38.9400 25.9281 1.7583
38.9600 25.9415 1.7623
38.9800 25.9548 1.7600
39.0000 25.9681 1.7661
39.0200 25.9814 1.7631
39.0400 25.9948 1.7686
39.0600 26.0081 1.7667
39.0800 26.0214 1.7709
39.1000 26.0347 1.7703
39.1200 26.0481 1.7743
39.1400 26.0614 1.7734
39.1600 26.0747 1.7761
39.1800 26.0881 1.7774
39.2000 26.1015 1.7786
39.2200 26.1148 1.7800
39.2400 26.1281 1.7816
39.2600 26.1414 1.7831
39.2800 26.1548 1.7820
39.3000 26.1681 1.7855
39.3200 26.1815 1.7827
39.3400 26.1948 1.7867
39.3600 26.2081 1.7841
39.3800 26.2214 1.7865
39.4000 26.2348 1.7860
39.4200 26.2481 1.7909
39.4400 26.2614 1.7906
39.4600 26.2747 1.7933
39.4800 26.2881 1.7949
39.5000 26.3014 1.7974
39.5200 26.3147 1.7979
39.5400 26.3281 1.8010
39.5600 26.3414 1.8014
39.5800 26.3548 1.8025
39.6000 26.3681 1.8059
39.6200 26.3814 1.8055
39.6400 26.3948 1.8089
39.6600 26.4081 1.8088
39.6800 26.4215 1.8125
39.7000 26.4348 1.8114
39.7200 26.4481 1.8164
39.7400 26.4614 1.8143
39.7600 26.4748 1.8173
39.7800 26.4881 1.8164
39.8000 26.5014 1.8193
39.8200 26.5147 1.8182
39.8400 26.5280 1.8219
39.8600 26.5414 1.8232
39.8800 26.5547 1.8239
39.9000 26.5681 1.8284
39.9200 26.5814 1.8264
39.9400 26.5948 1.8314
39.9600 26.6082 1.8298
39.9800 26.6215 1.8355
40.0000 26.6348 1.8325
40.0200 26.6482 1.8389
40.0400 26.6615 1.8364
40.0600 26.6747 1.8408
40.0800 26.6880 1.8411
40.1000 26.7014 1.8442
40.1200 26.7147 1.8434
40.1400 26.7280 1.8470
40.1600 26.7414 1.8482
40.1800 26.7547 1.8490
40.2000 26.7681 1.8518
40.2200 26.7814 1.8522
40.2400 26.7948 1.8550
40.2600 26.8081 1.8556
40.2800 26.8215 1.8586
40.3000 26.8348 1.8562
40.3200 26.8481 1.8589
40.3400 26.8614 1.8562
40.3600 26.8748 1.8606
40.3800 26.8881 1.8596
40.4000 26.9015 1.8645
40.4200 26.9147 1.8638
40.4400 26.9281 1.8687
40.4600 26.9414 1.8689
40.4800 26.9548 1.8709
40.5000 26.9681 1.8730
40.5200 26.9814 1.8746
40.5400 26.9947 1.8758
40.5600 27.0081 1.8776
40.5800 27.0214 1.8774
40.6000 27.0347 1.8736
40.6200 27.0481 1.8799
40.6400 27.0614 1.8772
40.6600 27.0748 1.8835
40.6800 27.0882 1.8823
40.7000 27.1015 1.8886
40.7200 27.1148 1.8857
40.7400 27.1282 1.8921
40.7600 27.1415 1.8912
40.7800 27.1548 1.8943
40.8000 27.1681 1.8956
40.8200 27.1814 1.8979
40.8400 27.1948 1.8987
40.8600 27.2081 1.9010
40.8800 27.2214 1.9051
40.9000 27.2347 1.9024
40.9200 27.2480 1.9096
40.9400 27.2614 1.9065
40.9600 27.2747 1.9131
40.9800 27.2881 1.9105
41.0000 27.3014 1.9170
41.0200 27.3148 1.9141
41.0400 27.3281 1.9203
41.0600 27.3414 1.9192
41.0800 27.3548 1.9234
41.1000 27.3681 1.9230
41.1200 27.3815 1.9249
41.1400 27.3948 1.9233
41.1600 27.4081 1.9267
41.1800 27.4214 1.9278
41.2000 27.4348 1.9291
41.2200 27.4481 1.9330
41.2400 27.4614 1.9333
41.2600 27.4747 1.9373
41.2800 27.4881 1.9370
41.3000 27.5014 1.9417
41.3200 27.5147 1.9402
41.3400 27.5281 1.9459
41.3600 27.5414 1.9458
41.3800 27.5548 1.9487
41.4000 27.5681 1.9494
41.4200 27.5814 1.9536
41.4400 27.5948 1.9524
41.4600 27.6082 1.9585
41.4800 27.6215 1.9571
41.5000 27.6348 1.9607
41.5200 27.6481 1.9595
41.5400 27.6614 1.9617
41.5600 27.6748 1.9633
41.5800 27.6881 1.9654
41.6000 27.7014 1.9692
41.6200 27.7147 1.9681
41.6400 27.7280 1.9739
41.6600 27.7414 1.9729
41.6800 27.7547 1.9770
41.7000 27.7680 1.9735
41.7200 27.7814 1.9775
41.7400 27.7948 1.9740
41.7600 27.8082 1.9814
41.7800 27.8214 1.9809
41.8000 27.8348 1.9863
41.8200 27.8481 1.9867
41.8400 27.8615 1.9899
41.8600 27.8748 1.9912
41.8800 27.8881 1.9937
41.9000 27.9014 1.9971
41.9200 27.9148 1.9964
41.9400 27.9281 2.0014
41.9600 27.9414 2.0024
41.9800 27.9547 2.0060
42.0000 27.9680 2.0073
42.0200 27.9814 2.0106
42.0400 27.9947 2.0114
42.0600 28.0080 2.0155
42.0800 28.0214 2.0159
42.1000 28.0348 2.0173
42.1200 28.0482 2.0159
42.1400 28.0615 2.0179
42.1600 28.0748 2.0180
42.1800 28.0882 2.0225
42.2000 28.1015 2.0245
42.2200 28.1148 2.0280
42.2400 28.1281 2.0294
42.2600 28.1414 2.0337
42.2800 28.1547 2.0343
42.3000 28.1681 2.0380
42.3200 28.1814 2.0403
42.3400 28.1947 2.0423
42.3600 28.2080 2.0456
42.3800 28.2214 2.0474
42.4000 28.2348 2.0507
42.4200 28.2481 2.0511
42.4400 28.2615 2.0562
42.4600 28.2749 2.0545
42.4800 28.2882 2.0604
42.5000 28.3014 2.0608
42.5200 28.3147 2.0648
42.5400 28.3281 2.0646
42.5600 28.3415 2.0673
42.5800 28.3548 2.0674
42.6000 28.3681 2.0699
42.6200 28.3815 2.0738
42.6400 28.3948 2.0745
42.6600 28.4081 2.0794
42.6800 28.4214 2.0809
42.7000 28.4347 2.0852
42.7200 28.4480 2.0845
42.7400 28.4614 2.0905
42.7600 28.4747 2.0901
42.7800 28.4880 2.0960
42.8000 28.5014 2.0966
42.8200 28.5148 2.1013
42.8400 28.5281 2.1014
42.8600 28.5415 2.1071
42.8800 28.5548 2.1074
42.9000 28.5681 2.1112
42.9200 28.5815 2.1129
42.9400 28.5948 2.1152
42.9600 28.6081 2.1179
42.9800 28.6214 2.1225
43.0000 28.6348 2.1239
43.0200 28.6481 2.1273
43.0400 28.6614 2.1304
43.0600 28.6747 2.1264
43.0800 28.6880 2.1260
43.1000 28.7014 2.1273
43.1200 28.7147 2.1327
43.1400 28.7280 2.1346
43.1600 28.7414 2.1411
43.1800 28.7548 2.1401
43.2000 28.7681 2.1428
43.2200 28.7814 2.1422
43.2400 28.7948 2.1458
43.2600 28.8081 2.1477
43.2800 28.8215 2.1537
43.3000 28.8348 2.1553
43.3200 28.8481 2.1602
43.3400 28.8614 2.1635
43.3600 28.8748 2.1664
43.3800 28.8881 2.1707
43.4000 28.9014 2.1732
43.4200 28.9147 2.1780
43.4400 28.9280 2.1790
43.4600 28.9414 2.1854
43.4800 28.9547 2.1851
43.5000 28.9681 2.1908
43.5200 28.9814 2.1929
43.5400 28.9948 2.1971
43.5600 29.0081 2.1999
43.5800 29.0215 2.2040
43.6000 29.0348 2.2063
43.6200 29.0481 2.2105
43.6400 29.0615 2.2128
43.6600 29.0748 2.2131
43.6800 29.0881 2.2152
43.7000 29.1014 2.2172
43.7200 29.1148 2.2222
43.7400 29.1281 2.2243
43.7600 29.1414 2.2311
43.7800 29.1547 2.2324
43.8000 29.1680 2.2382
43.8200 29.1814 2.2408
43.8400 29.1947 2.2453
43.8600 29.2081 2.2479
43.8800 29.2214 2.2532
43.9000 29.2348 2.2515
43.9200 29.2482 2.2510
43.9400 29.2615 2.2515
43.9600 29.2748 2.2587
43.9800 29.2881 2.2599
44.0000 29.3015 2.2684
44.0200 29.3148 2.2697
44.0400 29.3281 2.2762
44.0600 29.3414 2.2791
44.0800 29.3547 2.2827
44.1000 29.3681 2.2830
44.1200 29.3814 2.2868
44.1400 29.3947 2.2907
44.1600 29.4080 2.2941
44.1800 29.4214 2.3012
44.2000 29.4347 2.3021
44.2200 29.4481 2.3096
44.2400 29.4614 2.3110
44.2600 29.4748 2.3190
44.2800 29.4882 2.3184
44.3000 29.5015 2.3263
44.3200 29.5148 2.3274
44.3400 29.5281 2.3328
44.3600 29.5415 2.3373
44.3800 29.5548 2.3398
44.4000 29.5681 2.3448
44.4200 29.5814 2.3468
44.4400 29.5947 2.3499
44.4600 29.6081 2.3433
44.4800 29.6214 2.3479
44.5000 29.6347 2.3484
44.5200 29.6480 2.3562
44.5400 29.6614 2.3599
44.5600 29.6747 2.3668
44.5800 29.6881 2.3687
44.6000 29.7014 2.3762
44.6200 29.7148 2.3791
44.6400 29.7281 2.3839
44.6600 29.7414 2.3881
44.6800 29.7548 2.3938
44.7000 29.7681 2.3956
44.7200 29.7815 2.4016
44.7400 29.7948 2.4044
44.7600 29.8081 2.4084
44.7800 29.8214 2.4101
44.8000 29.8348 2.4117
44.8200 29.8482 2.4145
44.8400 29.8615 2.4190
44.8600 29.8747 2.4247
44.8800 29.8880 2.4262
44.9000 29.9014 2.4331
44.9200 29.9147 2.4331
44.9400 29.9280 2.4397
44.9600 29.9414 2.4404
44.9800 29.9548 2.4482
45.0000 29.9682 2.4467
45.0200 29.9815 2.4552
45.0400 29.9948 2.4542
45.0480 30.0000 2.4515
45.0490 30.0007 2.4514
45.0500 30.0013 2.4513
45.0700 30.0118 2.4435
45.0900 30.0141 2.4258
45.1100 30.0059 2.4313
45.1300 29.9931 2.4240
45.1500 29.9803 2.4125
45.1700 29.9674 2.3963
45.1900 29.9539 2.3846
45.2100 29.9399 2.3730
45.2300 29.9258 2.3612
45.2500 29.9119 2.3510
45.2700 29.8984 2.3394
45.2900 29.8852 2.3278
45.3100 29.8719 2.3179
45.3300 29.8585 2.3094
45.3500 29.8452 2.2994
45.3700 29.8318 2.2900
45.3900 29.8185 2.2818
45.4100 29.8052 2.2722
45.4300 29.7918 2.2629
45.4500 29.7784 2.2563
45.4700 29.7651 2.2467
45.4900 29.7517 2.2383
45.5100 29.7384 2.2315
45.5300 29.7250 2.2226
45.5500 29.7117 2.2163
45.5700 29.6984 2.2085
45.5900 29.6850 2.2011
45.6100 29.6717 2.1933
45.6300 29.6584 2.1882
45.6500 29.6451 2.1784
45.6700 29.6317 2.1744
45.6900 29.6184 2.1662
45.7100 29.6050 2.1613
45.7300 29.5917 2.1519
45.7500 29.5785 2.1493
45.7700 29.5651 2.1394
45.7900 29.5518 2.1362
45.8100 29.5384 2.1278
45.8300 29.5251 2.1248
45.8500 29.5118 2.1159
45.8700 29.4984 2.1134
45.8900 29.4850 2.1056
45.9100 29.4717 2.1007
45.9300 29.4584 2.0959
45.9500 29.4451 2.0899
45.9700 29.4317 2.0850
45.9900 29.4184 2.0791
46.0100 29.4050 2.0756
46.0300 29.3917 2.0674
46.0500 29.3784 2.0664
46.0700 29.3651 2.0576
46.0900 29.3518 2.0558
46.1100 29.3385 2.0480
46.1300 29.3251 2.0463
46.1500 29.3118 2.0387
46.1700 29.2984 2.0368
46.1900 29.2851 2.0305
46.2100 29.2718 2.0255
46.2300 29.2584 2.0228
46.2500 29.2450 2.0171
46.2700 29.2317 2.0135
46.2900 29.2184 2.0080
46.3100 29.2050 2.0046
46.3300 29.1917 1.9987
46.3500 29.1783 1.9979
46.3700 29.1650 1.9905
46.3900 29.1517 1.9887
46.4100 29.1384 1.9833
46.4300 29.1250 1.9803
46.4500 29.1118 1.9750
46.4700 29.0985 1.9724
46.4900 29.0852 1.9677
46.5100 29.0718 1.9631
46.5300 29.0584 1.9597
46.5500 29.0450 1.9565
46.5700 29.0317 1.9516
46.5900 29.0183 1.9492
46.6100 29.0050 1.9447
46.6300 28.9916 1.9408
46.6500 28.9783 1.9384
46.6700 28.9650 1.9332
46.6900 28.9516 1.9313
46.7100 28.9383 1.9262
46.7300 28.9250 1.9250
46.7500 28.9117 1.9174
46.7700 28.8984 1.9196
46.7900 28.8850 1.9112
46.8100 28.8717 1.9110
46.8300 28.8584 1.9049
46.8500 28.8451 1.9048
46.8700 28.8318 1.8980
46.8900 28.8184 1.8985
46.9100 28.8051 1.8917
46.9300 28.7918 1.8905
46.9500 28.7784 1.8859
46.9700 28.7650 1.8842
46.9900 28.7516 1.8801
47.0100 28.7383 1.8772
47.0300 28.7250 1.8746
47.0500 28.7117 1.8690
47.0700 28.6983 1.8704
47.0900 28.6850 1.8633
47.1100 28.6718 1.8626
47.1300 28.6584 1.8581
47.1500 28.6451 1.8571
47.1700 28.6317 1.8517
47.1900 28.6184 1.8515
47.2100 28.6051 1.8456
47.2300 28.5918 1.8459
47.2500 28.5784 1.8397
47.2700 28.5651 1.8393
47.2900 28.5518 1.8351
47.3100 28.5384 1.8320
47.3300 28.5250 1.8316
47.3500 28.5117 1.8249
47.3700 28.4984 1.8260
47.3900 28.4850 1.8208
47.4100 28.4717 1.8189
47.4300 28.4583 1.8162
47.4500 28.4450 1.8146
47.4700 28.4317 1.8084
47.4900 28.4184 1.8106
47.5100 28.4050 1.8034
47.5300 28.3917 1.8043
47.5500 28.3784 1.8003
47.5700 28.3651 1.7979
47.5900 28.3518 1.7951
47.6100 28.3384 1.7927
47.6300 28.3251 1.7906
47.6500 28.3117 1.7871
47.6700 28.2984 1.7855
47.6900 28.2851 1.7812
47.7100 28.2717 1.7816
47.7300 28.2584 1.7751
47.7500 28.2450 1.7778
47.7700 28.2317 1.7695
47.7900 28.2183 1.7719
47.8100 28.2050 1.7664
47.8300 28.1917 1.7658
47.8500 28.1784 1.7621
47.8700 28.1650 1.7621
47.8900 28.1517 1.7564
47.9100 28.1384 1.7564
47.9300 28.1251 1.7535
47.9500 28.1117 1.7499
47.9700 28.0984 1.7498
47.9900 28.0851 1.7460
48.0100 28.0718 1.7437
48.0300 28.0584 1.7418
48.0500 28.0450 1.7396
48.0700 28.0317 1.7363
48.0900 28.0184 1.7358
48.1100 28.0051 1.7317
48.1300 27.9917 1.7317
48.1500 27.9783 1.7270
48.1700 27.9650 1.7271
48.1900 27.9517 1.7233
48.2100 27.9384 1.7215
48.2300 27.9250 1.7199
48.2500 27.9117 1.7179
48.2700 27.8984 1.7141
48.2900 27.8851 1.7141
48.3100 27.8717 1.7100
48.3300 27.8584 1.7084
48.3500 27.8450 1.7085
48.3700 27.8318 1.7022
48.3900 27.8184 1.7037
48.4100 27.8050 1.6997
48.4300 27.7917 1.6984
48.4500 27.7783 1.6958
48.4700 27.7650 1.6950
48.4900 27.7517 1.6905
48.5100 27.7383 1.6908
48.5300 27.7250 1.6876
48.5500 27.7117 1.6863
48.5700 27.6984 1.6835
48.5900 27.6851 1.6823
48.6100 27.6717 1.6803
48.6300 27.6584 1.6767
48.6500 27.6451 1.6774
48.6700 27.6318 1.6716
48.6900 27.6184 1.6731
48.7100 27.6051 1.6692
48.7300 27.5917 1.6685
48.7500 27.5784 1.6645
48.7700 27.5650 1.6659
48.7900 27.5516 1.6601
48.8100 27.5383 1.6617
48.8300 27.5250 1.6569
48.8500 27.5117 1.6578
48.8700 27.4983 1.6523
48.8900 27.4850 1.6541
48.9100 27.4717 1.6489
48.9300 27.4584 1.6491
48.9500 27.4451 1.6468
48.9700 27.4317 1.6442
48.9900 27.4184 1.6428
49.0100 27.4051 1.6409
49.0300 27.3918 1.6393
49.0500 27.3784 1.6370
49.0700 27.3650 1.6359
49.0900 27.3517 1.6330
49.1100 27.3384 1.6321
49.1300 27.3250 1.6291
49.1500 27.3117 1.6293
49.1700 27.2984 1.6246
49.1900 27.2850 1.6258
49.2100 27.2717 1.6211
49.2300 27.2583 1.6221
49.2500 27.2450 1.6188
49.2700 27.2317 1.6175
49.2900 27.2184 1.6149
49.3100 27.2051 1.6144
49.3300 27.1917 1.6121
49.3500 27.1784 1.6097
49.3700 27.1651 1.6094
49.3900 27.1517 1.6055
49.4100 27.1384 1.6064
49.4300 27.1250 1.6023
49.4500 27.1117 1.6033
49.4700 27.0984 1.5979
49.4900 27.0851 1.6004
49.5100 27.0717 1.5946
49.5300 27.0584 1.5965
49.5500 27.0451 1.5923
49.5700 27.0317 1.5923
49.5900 27.0184 1.5889
49.6100 27.0050 1.5894
49.6300 26.9917 1.5856
49.6500 26.9784 1.5853
49.6700 26.9650 1.5835
49.6900 26.9517 1.5815
49.7100 26.9384 1.5792
49.7300 26.9251 1.5784
49.7500 26.9118 1.5766
49.7700 26.8984 1.5742
49.7900 26.8851 1.5742
49.8100 26.8717 1.5699
49.8300 26.8584 1.5703
49.8500 26.8451 1.5668
49.8700 26.8317 1.5683
49.8900 26.8183 1.5628
49.9100 26.8050 1.5655
49.9300 26.7917 1.5599
49.9500 26.7783 1.5614
49.9700 26.7650 1.5577
49.9900 26.7517 1.5583
50.0100 26.7384 1.5540
50.0300 26.7250 1.5552
50.0500 26.7117 1.5520
50.0700 26.6984 1.5513
50.0900 26.6851 1.5500
50.1100 26.6718 1.5473
50.1300 26.6584 1.5464
50.1500 26.6451 1.5447
50.1700 26.6318 1.5441
50.1900 26.6185 1.5407
50.2100 26.6051 1.5404
50.2300 26.5917 1.5381
50.2500 26.5783 1.5366
50.2700 26.5650 1.5360
50.2900 26.5516 1.5336
50.3100 26.5383 1.5322
50.3300 26.5250 1.5314
50.3500 26.5117 1.5297
50.3700 26.4984 1.5269
50.3900 26.4851 1.5278
50.4100 26.4717 1.5242
50.4300 26.4584 1.5238
50.4500 26.4451 1.5209
50.4700 26.4318 1.5224
50.4900 26.4184 1.5162
50.5100 26.4051 1.5198
50.5300 26.3917 1.5140
50.5500 26.3784 1.5157
50.5700 26.3651 1.5118
50.5900 26.3517 1.5127
50.6100 26.3383 1.5086
50.6300 26.3250 1.5095
50.6500 26.3117 1.5058
50.6700 26.2983 1.5057
50.6900 26.2850 1.5044
50.7100 26.2717 1.5024
50.7300 26.2584 1.5006
50.7500 26.2450 1.4994
50.7700 26.2317 1.4992
50.7900 26.2184 1.4951
50.8100 26.2051 1.4968
50.8300 26.1918 1.4919
50.8500 26.1784 1.4938
50.8700 26.1650 1.4895
50.8900 26.1517 1.4905
50.9100 26.1384 1.4864
50.9300 26.1251 1.4875
50.9500 26.1117 1.4845
50.9700 26.0983 1.4837
50.9900 26.0851 1.4824
51.0100 26.0717 1.4810
51.0300 26.0584 1.4794
51.0500 26.0450 1.4779
51.0700 26.0317 1.4777
51.0900 26.0184 1.4736
51.1100 26.0050 1.4754
51.1300 25.9917 1.4711
51.1500 25.9784 1.4722
51.1700 25.9651 1.4690
51.1900 25.9517 1.4694
51.2100 25.9384 1.4662
51.2300 25.9250 1.4662
51.2500 25.9117 1.4645
51.2700 25.8984 1.4626
51.2900 25.8851 1.4619
51.3100 25.8717 1.4603
51.3300 25.8584 1.4584
51.3500 25.8450 1.4573
51.3700 25.8317 1.4561
51.3900 25.8184 1.4546
51.4100 25.8050 1.4545
51.4300 25.7917 1.4514
51.4500 25.7784 1.4511
51.4700 25.7651 1.4484
51.4900 25.7517 1.4500
51.5100 25.7384 1.4450
51.5300 25.7251 1.4474
51.5500 25.7118 1.4428
51.5700 25.6984 1.4436
51.5900 25.6851 1.4404
51.6100 25.6718 1.4418
51.6300 25.6584 1.4371
51.6500 25.6451 1.4391
51.6700 25.6317 1.4346
51.6900 25.6183 1.4360
51.7100 25.6050 1.4334
51.7300 25.5917 1.4324
51.7500 25.5784 1.4311
51.7700 25.5650 1.4290
51.7900 25.5516 1.4298
51.8100 25.5383 1.4255
51.8300 25.5250 1.4270
51.8500 25.5117 1.4233
51.8700 25.4984 1.4239
51.8900 25.4851 1.4207
51.9100 25.4718 1.4217
51.9300 25.4584 1.4182
51.9500 25.4451 1.4192
51.9700 25.4318 1.4162
51.9900 25.4185 1.4155
52.0100 25.4051 1.4141
52.0300 25.3917 1.4131
52.0500 25.3783 1.4119
52.0700 25.3650 1.4095
52.0900 25.3517 1.4100
52.1100 25.3383 1.4072
52.1300 25.3250 1.4081
52.1500 25.3117 1.4042
52.1700 25.2984 1.4050
52.1900 25.2850 1.4021
52.2100 25.2717 1.4031
52.2300 25.2584 1.4001
52.2500 25.2451 1.4003
52.2700 25.2318 1.3972
52.2900 25.2184 1.3972
52.3100 25.2051 1.3947
52.3300 25.1917 1.3960
52.3500 25.1784 1.3919
52.3700 25.1650 1.3922
52.3900 25.1517 1.3913
52.4100 25.1383 1.3891
52.4300 25.1250 1.3893
52.4500 25.1117 1.3862
52.4700 25.0983 1.3867
52.4900 25.0850 1.3828
52.5100 25.0717 1.3859
52.5300 25.0584 1.3798
52.5500 25.0450 1.3834
52.5700 25.0317 1.3778
52.5900 25.0184 1.3812
52.6100 25.0051 1.3754
52.6300 24.9918 1.3790
52.6500 24.9784 1.3734
52.6700 24.9650 1.3755
52.6900 24.9517 1.3728
52.7100 24.9384 1.3715
52.7300 24.9251 1.3717
52.7500 24.9117 1.3689
52.7700 24.8983 1.3693
52.7900 24.8850 1.3654
52.8100 24.8717 1.3676
52.8300 24.8584 1.3632
52.8500 24.8450 1.3652
52.8700 24.8317 1.3620
52.8900 24.8184 1.3622
52.9100 24.8051 1.3594
52.9300 24.7917 1.3594
52.9500 24.7784 1.3587
52.9700 24.7651 1.3566
52.9900 24.7518 1.3567
53.0100 24.7384 1.3534
53.0300 24.7251 1.3545
53.0500 24.7117 1.3519
53.0700 24.6984 1.3528
53.0900 24.6851 1.3485
53.1100 24.6717 1.3504
53.1300 24.6583 1.3462
53.1500 24.6450 1.3474
53.1700 24.6317 1.3450
53.1900 24.6184 1.3455
53.2100 24.6050 1.3421
53.2300 24.5917 1.3434
53.2500 24.5784 1.3400
53.2700 24.5650 1.3411
53.2900 24.5517 1.3386
53.3100 24.5384 1.3379
53.3300 24.5251 1.3366
53.3500 24.5118 1.3353
53.3700 24.4984 1.3350
53.3900 24.4851 1.3316
53.4100 24.4718 1.3346
53.4300 24.4585 1.3284
53.4500 24.4451 1.3320
53.4700 24.4317 1.3261
53.4900 24.4183 1.3301
53.5100 24.4050 1.3243
53.5300 24.3917 1.3274
53.5500 24.3783 1.3227
53.5700 24.3650 1.3247
53.5900 24.3516 1.3213
53.6100 24.3383 1.3221
53.6300 24.3250 1.3193
53.6500 24.3117 1.3198
53.6700 24.2984 1.3185
53.6900 24.2851 1.3156
53.7100 24.2718 1.3177
53.7300 24.2584 1.3130
53.7500 24.2451 1.3154
53.7700 24.2317 1.3112
53.7900 24.2184 1.3126
53.8100 24.2051 1.3088
53.8300 24.1917 1.3104
53.8500 24.1783 1.3077
53.8700 24.1650 1.3080
53.8900 24.1517 1.3057
53.9100 24.1383 1.3054
53.9300 24.1250 1.3035
53.9500 24.1116 1.3038
53.9700 24.0984 1.3024
53.9900 24.0850 1.3003
54.0100 24.0717 1.3013
54.0300 24.0584 1.2980
54.0500 24.0451 1.2992
54.0700 24.0318 1.2961
54.0900 24.0185 1.2975
54.1100 24.0051 1.2941
54.1300 23.9917 1.2944
54.1500 23.9784 1.2931
54.1700 23.9651 1.2919
54.1900 23.9517 1.2905
54.2100 23.9383 1.2905
54.2300 23.9250 1.2874
54.2500 23.9117 1.2889
54.2700 23.8983 1.2857
54.2900 23.8850 1.2866
54.3100 23.8717 1.2844
54.3300 23.8584 1.2845
54.3500 23.8451 1.2817
54.3700 23.8318 1.2820
54.3900 23.8184 1.2811
54.4100 23.8051 1.2792
54.4300 23.7918 1.2793
54.4500 23.7785 1.2765
54.4700 23.7651 1.2770
54.4900 23.7517 1.2746
54.5100 23.7384 1.2760
54.5300 23.7251 1.2718
54.5500 23.7117 1.2741
54.5700 23.6983 1.2698
54.5900 23.6850 1.2711
54.6100 23.6717 1.2679
54.6300 23.6584 1.2698
54.6500 23.6450 1.2661
54.6700 23.6317 1.2679
54.6900 23.6184 1.2647
54.7100 23.6050 1.2640
54.7300 23.5917 1.2635
54.7500 23.5783 1.2621
54.7700 23.5650 1.2616
54.7900 23.5518 1.2600
54.8100 23.5384 1.2595
54.8300 23.5251 1.2584
54.8500 23.5117 1.2573
54.8700 23.4984 1.2564
54.8900 23.4851 1.2554
54.9100 23.4717 1.2540
54.9300 23.4583 1.2549
54.9500 23.4450 1.2503
54.9700 23.4317 1.2529
54.9900 23.4183 1.2500
55.0100 23.4050 1.2492
55.0300 23.3917 1.2484
55.0500 23.3784 1.2472
55.0700 23.3651 1.2458
55.0900 23.3517 1.2466
55.1100 23.3384 1.2442
55.1300 23.3250 1.2441
55.1500 23.3117 1.2425
55.1700 23.2984 1.2415
55.1900 23.2851 1.2419
55.2100 23.2717 1.2384
55.2300 23.2584 1.2408
55.2500 23.2451 1.2357
55.2700 23.2317 1.2382
55.2900 23.2184 1.2351
55.3100 23.2050 1.2364
55.3300 23.1917 1.2321
55.3500 23.1784 1.2349
55.3700 23.1650 1.2306
55.3900 23.1517 1.2321
55.4100 23.1384 1.2296
55.4300 23.1251 1.2300
55.4500 23.1117 1.2278
55.4700 23.0984 1.2281
55.4900 23.0851 1.2261
55.5100 23.0718 1.2258
55.5300 23.0585 1.2259
55.5500 23.0451 1.2219
55.5700 23.0317 1.2243
55.5900 23.0184 1.2209
55.6100 23.0051 1.2213
55.6300 22.9917 1.2190
55.6500 22.9783 1.2204
55.6700 22.9650 1.2169
55.6900 22.9517 1.2181
55.7100 22.9384 1.2152
55.7300 22.9250 1.2161
55.7500 22.9117 1.2136
55.7700 22.8983 1.2141
55.7900 22.8850 1.2115
55.8100 22.8717 1.2124
