Raw Data
37.2600 24.8080 1.6055
37.2800 24.8214 1.6098
37.3000 24.8347 1.6078
37.3200 24.8481 1.6122
37.3400 24.8614 1.6095
37.3600 24.8747 1.6144
37.3800 24.8881 1.6106
37.4000 24.9015 1.6119
37.4200 24.9148 1.6127
37.4400 24.9281 1.6126
37.4600 24.9414 1.6144
37.4800 24.9548 1.6148
37.5000 24.9682 1.6168
37.5200 24.9815 1.6155
37.5400 24.9948 1.6201
37.5600 25.0081 1.6177
37.5800 25.0215 1.6218
37.6000 25.0348 1.6189
37.6200 25.0481 1.6246
37.6400 25.0614 1.6207
37.6600 25.0747 1.6278
37.6800 25.0880 1.6246
37.7000 25.1014 1.6290
37.7200 25.1147 1.6280
37.7400 25.1281 1.6304
37.7600 25.1415 1.6308
37.7800 25.1549 1.6323
37.8000 25.1682 1.6326
37.8200 25.1815 1.6327
37.8400 25.1949 1.6347
37.8600 25.2082 1.6354
37.8800 25.2215 1.6387
37.9000 25.2348 1.6382
37.9200 25.2481 1.6417
37.9400 25.2614 1.6395
37.9600 25.2747 1.6443
37.9800 25.2880 1.6427
38.0000 25.3013 1.6459
38.0200 25.3147 1.6454
38.0400 25.3281 1.6474
38.0600 25.3414 1.6457
38.0800 25.3547 1.6488
38.1000 25.3681 1.6480
38.1200 25.3815 1.6499
38.1400 25.3949 1.6493
38.1600 25.4082 1.6521
38.1800 25.4215 1.6528
38.2000 25.4348 1.6536
38.2200 25.4482 1.6563
38.2400 25.4615 1.6546
38.2600 25.4748 1.6597
38.2800 25.4881 1.6558
38.3000 25.5014 1.6595
38.3200 25.5148 1.6576
38.3400 25.5281 1.6633
38.3600 25.5414 1.6594
38.3800 25.5547 1.6658
38.4000 25.5681 1.6633
38.4200 25.5814 1.6671
38.4400 25.5947 1.6670
38.4600 25.6081 1.6690
38.4800 25.6215 1.6703
38.5000 25.6349 1.6704
38.5200 25.6482 1.6739
38.5400 25.6615 1.6714
38.5600 25.6748 1.6773
38.5800 25.6882 1.6726
38.6000 25.7015 1.6806
38.6200 25.7148 1.6753
38.6400 25.7281 1.6815
38.6600 25.7414 1.6766
38.6800 25.7547 1.6809
38.7000 25.7680 1.6779
38.7200 25.7813 1.6813
38.7400 25.7947 1.6810
38.7600 25.8081 1.6829
38.7800 25.8214 1.6828
38.8000 25.8348 1.6837
38.8200 25.8481 1.6872
38.8400 25.8615 1.6850
38.8600 25.8748 1.6906
38.8800 25.8881 1.6891
38.9000 25.9015 1.6928
38.9200 25.9148 1.6922
38.9400 25.9282 1.6956
38.9600 25.9415 1.6950
38.9800 25.9548 1.6982
39.0000 25.9681 1.6979
39.0200 25.9815 1.6991
39.0400 25.9948 1.6973
39.0600 26.0081 1.6990
39.0800 26.0214 1.6993
39.1000 26.0348 1.7025
39.1200 26.0481 1.7031
39.1400 26.0614 1.7047
39.1600 26.0747 1.7055
39.1800 26.0881 1.7079
39.2000 26.1015 1.7084
39.2200 26.1148 1.7090
39.2400 26.1281 1.7113
39.2600 26.1414 1.7098
39.2800 26.1548 1.7131
39.3000 26.1682 1.7123
39.3200 26.1815 1.7145
39.3400 26.1948 1.7134
39.3600 26.2081 1.7166
39.3800 26.2214 1.7152
39.4000 26.2348 1.7187
39.4200 26.2481 1.7182
39.4400 26.2614 1.7205
39.4600 26.2747 1.7208
39.4800 26.2881 1.7210
39.5000 26.3014 1.7230
39.5200 26.3148 1.7233
39.5400 26.3281 1.7273
39.5600 26.3415 1.7256
39.5800 26.3548 1.7293
39.6000 26.3681 1.7285
39.6200 26.3814 1.7318
39.6400 26.3948 1.7316
39.6600 26.4082 1.7344
39.6800 26.4215 1.7341
39.7000 26.4348 1.7367
39.7200 26.4481 1.7373
39.7400 26.4614 1.7384
39.7600 26.4748 1.7392
39.7800 26.4881 1.7416
39.8000 26.5014 1.7411
39.8200 26.5147 1.7437
39.8400 26.5281 1.7438
39.8600 26.5414 1.7454
39.8800 26.5547 1.7440
39.9000 26.5681 1.7452
39.9200 26.5815 1.7450
39.9400 26.5949 1.7470
39.9600 26.6082 1.7477
39.9800 26.6215 1.7484
40.0000 26.6349 1.7502
40.0200 26.6482 1.7516
40.0400 26.6615 1.7531
40.0600 26.6748 1.7530
40.0800 26.6881 1.7570
40.1000 26.7014 1.7562
40.1200 26.7147 1.7593
40.1400 26.7280 1.7593
40.1600 26.7414 1.7613
40.1800 26.7547 1.7622
40.2000 26.7681 1.7630
40.2200 26.7814 1.7652
40.2400 26.7948 1.7638
40.2600 26.8081 1.7671
40.2800 26.8215 1.7640
40.3000 26.8349 1.7692
40.3200 26.8482 1.7675
40.3400 26.8615 1.7727
40.3600 26.8748 1.7696
40.3800 26.8881 1.7751
40.4000 26.9015 1.7718
40.4200 26.9148 1.7775
40.4400 26.9281 1.7758
40.4600 26.9414 1.7790
40.4800 26.9548 1.7788
40.5000 26.9681 1.7803
40.5200 26.9814 1.7814
40.5400 26.9947 1.7811
40.5600 27.0081 1.7827
40.5800 27.0214 1.7817
40.6000 27.0348 1.7811
40.6200 27.0481 1.7831
40.6400 27.0615 1.7827
40.6600 27.0748 1.7853
40.6800 27.0882 1.7871
40.7000 27.1015 1.7882
40.7200 27.1148 1.7901
40.7400 27.1282 1.7911
40.7600 27.1415 1.7924
40.7800 27.1548 1.7913
40.8000 27.1681 1.7950
40.8200 27.1814 1.7936
40.8400 27.1948 1.7972
40.8600 27.2081 1.7972
40.8800 27.2214 1.8006
40.9000 27.2347 1.7991
40.9200 27.2481 1.8030
40.9400 27.2614 1.8026
40.9600 27.2748 1.8049
40.9800 27.2881 1.8065
41.0000 27.3015 1.8060
41.0200 27.3148 1.8097
41.0400 27.3282 1.8079
41.0600 27.3415 1.8127
41.0800 27.3548 1.8106
41.1000 27.3682 1.8156
41.1200 27.3815 1.8128
41.1400 27.3948 1.8159
41.1600 27.4081 1.8149
41.1800 27.4214 1.8153
41.2000 27.4348 1.8148
41.2200 27.4481 1.8174
41.2400 27.4614 1.8178
41.2600 27.4747 1.8190
41.2800 27.4881 1.8211
41.3000 27.5014 1.8219
41.3200 27.5148 1.8234
41.3400 27.5281 1.8246
41.3600 27.5414 1.8266
41.3800 27.5548 1.8275
41.4000 27.5681 1.8295
41.4200 27.5815 1.8298
41.4400 27.5948 1.8310
41.4600 27.6082 1.8333
41.4800 27.6215 1.8335
41.5000 27.6348 1.8347
41.5200 27.6481 1.8367
41.5400 27.6615 1.8367
41.5600 27.6748 1.8389
41.5800 27.6881 1.8389
41.6000 27.7014 1.8418
41.6200 27.7147 1.8402
41.6400 27.7281 1.8436
41.6600 27.7414 1.8431
41.6800 27.7547 1.8437
41.7000 27.7680 1.8444
41.7200 27.7814 1.8437
41.7400 27.7948 1.8448
41.7600 27.8082 1.8444
41.7800 27.8215 1.8475
41.8000 27.8348 1.8461
41.8200 27.8482 1.8519
41.8400 27.8615 1.8493
41.8600 27.8748 1.8543
41.8800 27.8881 1.8529
41.9000 27.9014 1.8573
41.9200 27.9148 1.8549
41.9400 27.9281 1.8594
41.9600 27.9414 1.8584
41.9800 27.9547 1.8582
42.0000 27.9680 1.8584
42.0200 27.9814 1.8586
42.0400 27.9947 1.8621
42.0600 28.0080 1.8614
42.0800 28.0214 1.8658
42.1000 28.0348 1.8638
42.1200 28.0482 1.8692
42.1400 28.0615 1.8680
42.1600 28.0748 1.8713
42.1800 28.0882 1.8715
42.2000 28.1015 1.8744
42.2200 28.1148 1.8734
42.2400 28.1281 1.8773
42.2600 28.1414 1.8765
42.2800 28.1547 1.8790
42.3000 28.1681 1.8783
42.3200 28.1814 1.8794
42.3400 28.1947 1.8784
42.3600 28.2081 1.8810
42.3800 28.2215 1.8822
42.4000 28.2348 1.8834
42.4200 28.2482 1.8859
42.4400 28.2615 1.8869
42.4600 28.2749 1.8883
42.4800 28.2882 1.8887
42.5000 28.3014 1.8931
42.5200 28.3148 1.8907
42.5400 28.3281 1.8961
42.5600 28.3415 1.8934
42.5800 28.3548 1.8986
42.6000 28.3681 1.8963
42.6200 28.3815 1.9016
42.6400 28.3948 1.8987
42.6600 28.4082 1.9026
42.6800 28.4214 1.9027
42.7000 28.4347 1.9041
42.7200 28.4481 1.9058
42.7400 28.4614 1.9065
42.7600 28.4747 1.9087
42.7800 28.4880 1.9088
42.8000 28.5014 1.9122
42.8200 28.5148 1.9095
42.8400 28.5282 1.9153
42.8600 28.5415 1.9102
42.8800 28.5548 1.9138
42.9000 28.5682 1.9111
42.9200 28.5815 1.9151
42.9400 28.5948 1.9134
42.9600 28.6081 1.9160
42.9800 28.6214 1.9160
43.0000 28.6348 1.9161
43.0200 28.6481 1.9187
43.0400 28.6614 1.9193
43.0600 28.6747 1.9223
43.0800 28.6880 1.9216
43.1000 28.7014 1.9260
43.1200 28.7147 1.9238
43.1400 28.7280 1.9282
43.1600 28.7414 1.9272
43.1800 28.7548 1.9310
43.2000 28.7681 1.9291
43.2200 28.7815 1.9347
43.2400 28.7948 1.9321
43.2600 28.8082 1.9365
43.2800 28.8215 1.9358
43.3000 28.8348 1.9388
43.3200 28.8481 1.9388
43.3400 28.8614 1.9414
43.3600 28.8748 1.9401
43.3800 28.8881 1.9411
43.4000 28.9014 1.9426
43.4200 28.9147 1.9428
43.4400 28.9281 1.9456
43.4600 28.9414 1.9451
43.4800 28.9547 1.9480
43.5000 28.9681 1.9469
43.5200 28.9814 1.9519
43.5400 28.9948 1.9485
43.5600 29.0082 1.9550
43.5800 29.0215 1.9522
43.6000 29.0348 1.9570
43.6200 29.0482 1.9556
43.6400 29.0615 1.9598
43.6600 29.0749 1.9588
43.6800 29.0881 1.9618
43.7000 29.1015 1.9634
43.7200 29.1148 1.9635
43.7400 29.1281 1.9659
43.7600 29.1414 1.9664
43.7800 29.1547 1.9690
43.8000 29.1681 1.9681
43.8200 29.1814 1.9729
43.8400 29.1948 1.9697
43.8600 29.2081 1.9749
43.8800 29.2214 1.9726
43.9000 29.2348 1.9762
43.9200 29.2482 1.9732
43.9400 29.2615 1.9763
43.9600 29.2748 1.9733
43.9800 29.2881 1.9770
44.0000 29.3015 1.9762
44.0200 29.3148 1.9791
44.0400 29.3281 1.9794
44.0600 29.3414 1.9823
44.0800 29.3547 1.9827
44.1000 29.3680 1.9852
44.1200 29.3814 1.9869
44.1400 29.3947 1.9873
44.1600 29.4081 1.9899
44.1800 29.4214 1.9902
44.2000 29.4348 1.9934
44.2200 29.4481 1.9923
44.2400 29.4614 1.9974
44.2600 29.4748 1.9943
44.2800 29.4882 1.9994
44.3000 29.5015 1.9979
44.3200 29.5148 2.0023
44.3400 29.5281 2.0000
44.3600 29.5415 2.0054
44.3800 29.5548 2.0029
44.4000 29.5681 2.0066
44.4200 29.5814 2.0066
44.4400 29.5947 2.0088
44.4600 29.6081 2.0096
44.4800 29.6214 2.0108
44.5000 29.6347 2.0129
44.5200 29.6480 2.0119
44.5400 29.6614 2.0160
44.5600 29.6747 2.0132
44.5800 29.6881 2.0158
44.6000 29.7014 2.0136
44.6200 29.7148 2.0155
44.6400 29.7282 2.0150
44.6600 29.7415 2.0198
44.6800 29.7548 2.0193
44.7000 29.7681 2.0215
44.7200 29.7815 2.0230
44.7400 29.7948 2.0245
44.7600 29.8081 2.0255
44.7800 29.8215 2.0275
44.8000 29.8348 2.0294
44.8200 29.8482 2.0296
44.8400 29.8615 2.0334
44.8600 29.8748 2.0322
44.8800 29.8881 2.0358
44.9000 29.9014 2.0349
44.9200 29.9147 2.0395
44.9400 29.9280 2.0371
44.9600 29.9414 2.0420
44.9800 29.9548 2.0401
45.0000 29.9682 2.0444
45.0200 29.9815 2.0438
45.0400 29.9948 2.0463
45.0480 30.0001 2.0430
45.0490 30.0007 2.0424
45.0500 30.0013 2.0417
45.0700 30.0118 2.0249
45.0900 30.0141 2.0132
45.1100 30.0058 2.0135
45.1300 29.9931 2.0152
45.1500 29.9802 1.9986
45.1700 29.9673 1.9895
45.1900 29.9539 1.9752
45.2100 29.9399 1.9696
45.2300 29.9258 1.9569
45.2500 29.9119 1.9511
45.2700 29.8984 1.9396
45.2900 29.8851 1.9297
45.3100 29.8718 1.9232
45.3300 29.8585 1.9139
45.3500 29.8451 1.9085
45.3700 29.8318 1.8981
45.3900 29.8185 1.8947
45.4100 29.8051 1.8830
45.4300 29.7917 1.8802
45.4500 29.7784 1.8699
45.4700 29.7650 1.8670
45.4900 29.7517 1.8551
45.5100 29.7384 1.8541
45.5300 29.7250 1.8428
45.5500 29.7116 1.8425
45.5700 29.6983 1.8327
45.5900 29.6850 1.8293
45.6100 29.6717 1.8211
45.6300 29.6583 1.8177
45.6500 29.6450 1.8106
45.6700 29.6317 1.8062
45.6900 29.6183 1.8010
45.7100 29.6050 1.7948
45.7300 29.5917 1.7912
45.7500 29.5784 1.7848
45.7700 29.5651 1.7818
45.7900 29.5518 1.7748
45.8100 29.5384 1.7728
45.8300 29.5251 1.7647
45.8500 29.5117 1.7625
45.8700 29.4984 1.7570
45.8900 29.4850 1.7538
45.9100 29.4717 1.7477
45.9300 29.4584 1.7452
45.9500 29.4450 1.7395
45.9700 29.4317 1.7356
45.9900 29.4183 1.7325
46.0100 29.4050 1.7262
46.0300 29.3917 1.7240
46.0500 29.3784 1.7197
46.0700 29.3650 1.7161
46.0900 29.3517 1.7111
46.1100 29.3384 1.7086
46.1300 29.3251 1.7032
46.1500 29.3118 1.7013
46.1700 29.2984 1.6964
46.1900 29.2851 1.6942
46.2100 29.2718 1.6874
46.2300 29.2584 1.6874
46.2500 29.2450 1.6806
46.2700 29.2317 1.6799
46.2900 29.2183 1.6745
46.3100 29.2050 1.6727
46.3300 29.1916 1.6672
46.3500 29.1783 1.6664
46.3700 29.1650 1.6613
46.3900 29.1517 1.6590
46.4100 29.1384 1.6557
46.4300 29.1250 1.6516
46.4500 29.1117 1.6498
46.4700 29.0984 1.6456
46.4900 29.0851 1.6437
46.5100 29.0717 1.6378
46.5300 29.0584 1.6386
46.5500 29.0450 1.6316
46.5700 29.0317 1.6316
46.5900 29.0183 1.6263
46.6100 29.0049 1.6247
46.6300 28.9916 1.6208
46.6500 28.9783 1.6191
46.6700 28.9650 1.6149
46.6900 28.9516 1.6130
46.7100 28.9383 1.6098
46.7300 28.9250 1.6071
46.7500 28.9117 1.6039
46.7700 28.8983 1.6015
46.7900 28.8850 1.5996
46.8100 28.8717 1.5950
46.8300 28.8584 1.5949
46.8500 28.8451 1.5895
46.8700 28.8317 1.5884
46.8900 28.8184 1.5853
46.9100 28.8051 1.5829
46.9300 28.7917 1.5791
46.9500 28.7783 1.5784
46.9700 28.7649 1.5735
46.9900 28.7516 1.5735
47.0100 28.7383 1.5689
47.0300 28.7250 1.5680
47.0500 28.7116 1.5631
47.0700 28.6983 1.5628
47.0900 28.6850 1.5605
47.1100 28.6717 1.5562
47.1300 28.6584 1.5560
47.1500 28.6450 1.5517
47.1700 28.6317 1.5506
47.1900 28.6184 1.5463
47.2100 28.6051 1.5471
47.2300 28.5917 1.5402
47.2500 28.5784 1.5431
47.2700 28.5651 1.5355
47.2900 28.5517 1.5372
47.3100 28.5384 1.5327
47.3300 28.5250 1.5320
47.3500 28.5116 1.5274
47.3700 28.4983 1.5274
47.3900 28.4850 1.5231
47.4100 28.4716 1.5224
47.4300 28.4583 1.5195
47.4500 28.4450 1.5181
47.4700 28.4317 1.5150
47.4900 28.4183 1.5128
47.5100 28.4050 1.5122
47.5300 28.3917 1.5075
47.5500 28.3784 1.5079
47.5700 28.3651 1.5043
47.5900 28.3517 1.5015
47.6100 28.3384 1.5006
47.6300 28.3250 1.4992
47.6500 28.3117 1.4941
47.6700 28.2984 1.4956
47.6900 28.2850 1.4906
47.7100 28.2716 1.4906
47.7300 28.2583 1.4875
47.7500 28.2450 1.4858
47.7700 28.2317 1.4828
47.7900 28.2183 1.4828
47.8100 28.2050 1.4791
47.8300 28.1917 1.4782
47.8500 28.1783 1.4760
47.8700 28.1650 1.4731
47.8900 28.1516 1.4729
47.9100 28.1384 1.4693
47.9300 28.1250 1.4694
47.9500 28.1117 1.4642
47.9700 28.0983 1.4661
47.9900 28.0850 1.4606
48.0100 28.0717 1.4618
48.0300 28.0584 1.4564
48.0500 28.0450 1.4586
48.0700 28.0316 1.4525
48.0900 28.0183 1.4546
48.1100 28.0050 1.4501
48.1300 27.9916 1.4487
48.1500 27.9783 1.4473
48.1700 27.9650 1.4463
48.1900 27.9517 1.4426
48.2100 27.9384 1.4422
48.2300 27.9250 1.4405
48.2500 27.9117 1.4368
48.2700 27.8984 1.4380
48.2900 27.8851 1.4331
48.3100 27.8717 1.4341
48.3300 27.8583 1.4295
48.3500 27.8450 1.4306
48.3700 27.8317 1.4259
48.3900 27.8184 1.4267
48.4100 27.8050 1.4230
48.4300 27.7916 1.4233
48.4500 27.7783 1.4196
48.4700 27.7650 1.4202
48.4900 27.7517 1.4158
48.5100 27.7383 1.4153
48.5300 27.7250 1.4140
48.5500 27.7117 1.4117
48.5700 27.6984 1.4106
48.5900 27.6850 1.4087
48.6100 27.6717 1.4073
48.6300 27.6584 1.4047
48.6500 27.6451 1.4054
48.6700 27.6318 1.3995
48.6900 27.6184 1.4027
48.7100 27.6050 1.3970
48.7300 27.5917 1.3986
48.7500 27.5783 1.3939
48.7700 27.5650 1.3960
48.7900 27.5516 1.3904
48.8100 27.5383 1.3925
48.8300 27.5250 1.3878
48.8500 27.5117 1.3883
48.8700 27.4983 1.3855
48.8900 27.4850 1.3851
48.9100 27.4717 1.3822
48.9300 27.4584 1.3812
48.9500 27.4450 1.3805
48.9700 27.4317 1.3764
48.9900 27.4184 1.3781
49.0100 27.4051 1.3733
49.0300 27.3917 1.3740
49.0500 27.3784 1.3705
49.0700 27.3650 1.3713
49.0900 27.3517 1.3670
49.1100 27.3384 1.3677
49.1300 27.3250 1.3646
49.1500 27.3116 1.3640
49.1700 27.2983 1.3620
49.1900 27.2850 1.3609
49.2100 27.2717 1.3590
49.2300 27.2583 1.3571
49.2500 27.2450 1.3578
49.2700 27.2317 1.3529
49.2900 27.2184 1.3545
49.3100 27.2050 1.3503
49.3300 27.1917 1.3520
49.3500 27.1784 1.3473
49.3700 27.1651 1.3491
49.3900 27.1517 1.3434
49.4100 27.1383 1.3458
49.4300 27.1250 1.3422
49.4500 27.1117 1.3426
49.4700 27.0984 1.3385
49.4900 27.0850 1.3406
49.5100 27.0717 1.3353
49.5300 27.0583 1.3374
49.5500 27.0450 1.3340
49.5700 27.0317 1.3327
49.5900 27.0183 1.3315
49.6100 27.0050 1.3304
49.6300 26.9917 1.3292
49.6500 26.9784 1.3263
49.6700 26.9650 1.3275
49.6900 26.9517 1.3231
49.7100 26.9384 1.3247
49.7300 26.9251 1.3209
49.7500 26.9117 1.3212
49.7700 26.8984 1.3170
49.7900 26.8850 1.3201
49.8100 26.8717 1.3142
49.8300 26.8584 1.3164
49.8500 26.8450 1.3124
49.8700 26.8316 1.3128
49.8900 26.8183 1.3100
49.9100 26.8050 1.3104
49.9300 26.7917 1.3073
49.9500 26.7783 1.3061
49.9700 26.7650 1.3068
49.9900 26.7516 1.3025
50.0100 26.7383 1.3046
50.0300 26.7250 1.2998
50.0500 26.7117 1.3024
50.0700 26.6984 1.2963
50.0900 26.6851 1.3003
50.1100 26.6717 1.2931
50.1300 26.6584 1.2969
50.1500 26.6450 1.2925
50.1700 26.6317 1.2933
50.1900 26.6184 1.2893
50.2100 26.6051 1.2901
50.2300 26.5917 1.2880
50.2500 26.5783 1.2861
50.2700 26.5650 1.2867
50.2900 26.5516 1.2818
50.3100 26.5383 1.2846
50.3300 26.5250 1.2804
50.3500 26.5117 1.2814
50.3700 26.4984 1.2768
50.3900 26.4850 1.2798
50.4100 26.4717 1.2741
50.4300 26.4584 1.2768
50.4500 26.4451 1.2721
50.4700 26.4318 1.2742
50.4900 26.4184 1.2682
50.5100 26.4051 1.2724
50.5300 26.3917 1.2668
50.5500 26.3784 1.2688
50.5700 26.3650 1.2651
50.5900 26.3516 1.2649
50.6100 26.3383 1.2633
50.6300 26.3250 1.2625
50.6500 26.3117 1.2609
50.6700 26.2983 1.2584
50.6900 26.2850 1.2607
50.7100 26.2716 1.2552
50.7300 26.2583 1.2579
50.7500 26.2450 1.2527
50.7700 26.2317 1.2562
50.7900 26.2184 1.2498
50.8100 26.2051 1.2540
50.8300 26.1917 1.2479
50.8500 26.1784 1.2505
50.8700 26.1650 1.2467
50.8900 26.1517 1.2468
50.9100 26.1384 1.2447
50.9300 26.1250 1.2439
50.9500 26.1116 1.2434
50.9700 26.0983 1.2400
50.9900 26.0850 1.2419
51.0100 26.0717 1.2371
51.0300 26.0583 1.2395
51.0500 26.0450 1.2352
51.0700 26.0316 1.2381
51.0900 26.0183 1.2322
51.1100 26.0050 1.2354
51.1300 25.9917 1.2304
51.1500 25.9783 1.2325
51.1700 25.9650 1.2293
51.1900 25.9517 1.2293
51.2100 25.9384 1.2272
51.2300 25.9250 1.2275
51.2500 25.9117 1.2253
51.2700 25.8984 1.2236
51.2900 25.8850 1.2234
51.3100 25.8717 1.2215
51.3300 25.8583 1.2205
51.3500 25.8450 1.2198
51.3700 25.8317 1.2188
51.3900 25.8183 1.2162
51.4100 25.8050 1.2178
51.4300 25.7916 1.2139
51.4500 25.7783 1.2153
51.4700 25.7650 1.2115
51.4900 25.7517 1.2134
51.5100 25.7383 1.2084
51.5300 25.7251 1.2113
51.5500 25.7117 1.2070
51.5700 25.6984 1.2077
51.5900 25.6850 1.2055
51.6100 25.6717 1.2057
51.6300 25.6584 1.2029
51.6500 25.6451 1.2032
51.6700 25.6317 1.2014
51.6900 25.6183 1.1997
51.7100 25.6050 1.2005
51.7300 25.5917 1.1967
51.7500 25.5783 1.1986
51.7700 25.5649 1.1947
51.7900 25.5516 1.1971
51.8100 25.5383 1.1911
51.8300 25.5250 1.1952
51.8500 25.5116 1.1895
51.8700 25.4983 1.1923
51.8900 25.4851 1.1883
51.9100 25.4718 1.1895
51.9300 25.4584 1.1857
51.9500 25.4450 1.1879
51.9700 25.4317 1.1842
51.9900 25.4184 1.1841
52.0100 25.4051 1.1835
52.0300 25.3917 1.1815
52.0500 25.3783 1.1809
52.0700 25.3650 1.1791
52.0900 25.3516 1.1798
52.1100 25.3383 1.1762
52.1300 25.3249 1.1781
52.1500 25.3116 1.1746
52.1700 25.2983 1.1748
52.1900 25.2850 1.1735
52.2100 25.2717 1.1737
52.2300 25.2583 1.1698
52.2500 25.2451 1.1724
52.2700 25.2318 1.1682
52.2900 25.2184 1.1686
52.3100 25.2050 1.1671
52.3300 25.1917 1.1675
52.3500 25.1784 1.1637
52.3700 25.1650 1.1650
52.3900 25.1516 1.1637
52.4100 25.1383 1.1615
52.4300 25.1250 1.1621
52.4500 25.1117 1.1591
52.4700 25.0983 1.1600
52.4900 25.0849 1.1571
52.5100 25.0716 1.1591
52.5300 25.0583 1.1535
52.5500 25.0450 1.1573
52.5700 25.0317 1.1529
52.5900 25.0183 1.1547
52.6100 25.0051 1.1506
52.6300 24.9918 1.1533
52.6500 24.9784 1.1479
52.6700 24.9650 1.1513
52.6900 24.9517 1.1474
52.7100 24.9384 1.1476
52.7300 24.9250 1.1458
52.7500 24.9116 1.1454
52.7700 24.8983 1.1434
52.7900 24.8850 1.1439
52.8100 24.8716 1.1427
52.8300 24.8583 1.1405
52.8500 24.8450 1.1410
52.8700 24.8316 1.1398
52.8900 24.8183 1.1381
52.9100 24.8050 1.1371
52.9300 24.7917 1.1370
52.9500 24.7783 1.1350
52.9700 24.7651 1.1347
52.9900 24.7518 1.1335
53.0100 24.7384 1.1322
53.0300 24.7250 1.1317
53.0500 24.7117 1.1308
53.0700 24.6984 1.1296
53.0900 24.6850 1.1285
53.1100 24.6717 1.1280
53.1300 24.6583 1.1262
53.1500 24.6450 1.1259
53.1700 24.6317 1.1255
53.1900 24.6183 1.1229
53.2100 24.6050 1.1235
53.2300 24.5916 1.1219
53.2500 24.5783 1.1200
53.2700 24.5650 1.1211
53.2900 24.5517 1.1187
53.3100 24.5383 1.1190
53.3300 24.5251 1.1157
53.3500 24.5117 1.1180
53.3700 24.4984 1.1134
53.3900 24.4851 1.1164
53.4100 24.4717 1.1131
53.4300 24.4584 1.1129
53.4500 24.4451 1.1104
53.4700 24.4317 1.1121
53.4900 24.4183 1.1089
53.5100 24.4050 1.1097
53.5300 24.3916 1.1078
53.5500 24.3783 1.1062
53.5700 24.3649 1.1067
53.5900 24.3516 1.1048
53.6100 24.3383 1.1048
53.6300 24.3250 1.1027
53.6500 24.3117 1.1032
53.6700 24.2983 1.1008
53.6900 24.2850 1.1009
53.7100 24.2717 1.1000
53.7300 24.2584 1.0984
53.7500 24.2450 1.0978
53.7700 24.2317 1.0979
53.7900 24.2184 1.0948
53.8100 24.2050 1.0955
53.8300 24.1917 1.0939
53.8500 24.1783 1.0934
53.8700 24.1649 1.0924
53.8900 24.1516 1.0912
53.9100 24.1383 1.0908
53.9300 24.1250 1.0892
53.9500 24.1116 1.0902
53.9700 24.0983 1.0870
53.9900 24.0850 1.0878
54.0100 24.0717 1.0852
54.0300 24.0583 1.0867
54.0500 24.0451 1.0828
54.0700 24.0318 1.0863
54.0900 24.0184 1.0806
54.1100 24.0051 1.0835
54.1300 23.9917 1.0798
54.1500 23.9784 1.0815
54.1700 23.9651 1.0771
54.1900 23.9517 1.0808
54.2100 23.9383 1.0760
54.2300 23.9249 1.0773
54.2500 23.9116 1.0760
54.2700 23.8983 1.0735
54.2900 23.8850 1.0756
54.3100 23.8716 1.0722
54.3300 23.8584 1.0739
54.3500 23.8451 1.0693
54.3700 23.8317 1.0734
54.3900 23.8184 1.0668
54.4100 23.8051 1.0712
54.4300 23.7918 1.0657
54.4500 23.7784 1.0691
54.4700 23.7651 1.0645
54.4900 23.7517 1.0673
54.5100 23.7384 1.0634
54.5300 23.7250 1.0638
54.5500 23.7117 1.0635
54.5700 23.6983 1.0614
54.5900 23.6850 1.0616
54.6100 23.6717 1.0602
54.6300 23.6583 1.0603
54.6500 23.6450 1.0571
54.6700 23.6316 1.0599
54.6900 23.6183 1.0559
54.7100 23.6050 1.0571
54.7300 23.5917 1.0546
54.7500 23.5783 1.0555
54.7700 23.5650 1.0527
54.7900 23.5517 1.0540
54.8100 23.5384 1.0504
54.8300 23.5250 1.0527
54.8500 23.5117 1.0487
54.8700 23.4984 1.0506
54.8900 23.4850 1.0468
54.9100 23.4717 1.0493
54.9300 23.4583 1.0463
54.9500 23.4450 1.0454
54.9700 23.4317 1.0465
54.9900 23.4183 1.0431
55.0100 23.4050 1.0443
55.0300 23.3916 1.0419
55.0500 23.3783 1.0433
55.0700 23.3650 1.0378
55.0900 23.3517 1.0438
55.1100 23.3383 1.0362
55.1300 23.3250 1.0410
55.1500 23.3117 1.0356
55.1700 23.2984 1.0382
55.1900 23.2850 1.0346
55.2100 23.2717 1.0366
55.2300 23.2584 1.0339
55.2500 23.2451 1.0332
55.2700 23.2317 1.0334
55.2900 23.2183 1.0313
55.3100 23.2050 1.0318
55.3300 23.1917 1.0301
55.3500 23.1783 1.0300
55.3700 23.1650 1.0282
55.3900 23.1516 1.0289
55.4100 23.1383 1.0263
55.4300 23.1250 1.0272
55.4500 23.1117 1.0249
55.4700 23.0983 1.0264
55.4900 23.0850 1.0229
55.5100 23.0717 1.0238
55.5300 23.0584 1.0225
55.5500 23.0450 1.0212
55.5700 23.0317 1.0213
55.5900 23.0184 1.0201
55.6100 23.0051 1.0185
55.6300 22.9917 1.0188
55.6500 22.9783 1.0176
55.6700 22.9649 1.0159
55.6900 22.9516 1.0176
55.7100 22.9383 1.0140
55.7300 22.9250 1.0158
55.7500 22.9116 1.0131
55.7700 22.8983 1.0148
55.7900 22.8850 1.0102
55.8100 22.8717 1.0142
55.8300 22.8584 1.0089
