Raw Data
37.2000 24.7682 1.3304
37.2200 24.7815 1.3330
37.2400 24.7948 1.3326
37.2600 24.8081 1.3361
37.2800 24.8215 1.3335
37.3000 24.8348 1.3394
37.3200 24.8482 1.3351
37.3400 24.8615 1.3409
37.3600 24.8748 1.3376
37.3800 24.8882 1.3423
37.4000 24.9016 1.3392
37.4200 24.9149 1.3428
37.4400 24.9282 1.3427
37.4600 24.9415 1.3431
37.4800 24.9549 1.3454
37.5000 24.9683 1.3448
37.5200 24.9816 1.3468
37.5400 24.9949 1.3459
37.5600 25.0082 1.3490
37.5800 25.0216 1.3453
37.6000 25.0349 1.3511
37.6200 25.0482 1.3471
37.6400 25.0615 1.3515
37.6600 25.0748 1.3503
37.6800 25.0882 1.3533
37.7000 25.1015 1.3524
37.7200 25.1148 1.3557
37.7400 25.1282 1.3557
37.7600 25.1416 1.3563
37.7800 25.1550 1.3578
37.8000 25.1683 1.3572
37.8200 25.1816 1.3568
37.8400 25.1950 1.3569
37.8600 25.2083 1.3585
37.8800 25.2216 1.3587
37.9000 25.2349 1.3626
37.9200 25.2482 1.3613
37.9400 25.2615 1.3645
37.9600 25.2749 1.3633
37.9800 25.2881 1.3673
38.0000 25.3014 1.3653
38.0200 25.3148 1.3693
38.0400 25.3282 1.3686
38.0600 25.3415 1.3695
38.0800 25.3549 1.3710
38.1000 25.3682 1.3726
38.1200 25.3816 1.3728
38.1400 25.3950 1.3746
38.1600 25.4083 1.3763
38.1800 25.4216 1.3749
38.2000 25.4349 1.3791
38.2200 25.4483 1.3768
38.2400 25.4616 1.3811
38.2600 25.4749 1.3784
38.2800 25.4882 1.3840
38.3000 25.5015 1.3794
38.3200 25.5149 1.3857
38.3400 25.5282 1.3830
38.3600 25.5415 1.3872
38.3800 25.5548 1.3858
38.4000 25.5682 1.3885
38.4200 25.5815 1.3871
38.4400 25.5949 1.3900
38.4600 25.6082 1.3915
38.4800 25.6216 1.3903
38.5000 25.6349 1.3932
38.5200 25.6483 1.3905
38.5400 25.6616 1.3929
38.5600 25.6749 1.3920
38.5800 25.6883 1.3964
38.6000 25.7016 1.3930
38.6200 25.7149 1.3981
38.6400 25.7282 1.3969
38.6600 25.7415 1.3996
38.6800 25.7549 1.4001
38.7000 25.7681 1.4023
38.7200 25.7814 1.4019
38.7400 25.7948 1.4039
38.7600 25.8082 1.4047
38.7800 25.8215 1.4043
38.8000 25.8349 1.4073
38.8200 25.8482 1.4063
38.8400 25.8616 1.4092
38.8600 25.8749 1.4075
38.8800 25.8883 1.4115
38.9000 25.9016 1.4095
38.9200 25.9149 1.4135
38.9400 25.9283 1.4108
38.9600 25.9416 1.4140
38.9800 25.9549 1.4132
39.0000 25.9682 1.4183
39.0200 25.9815 1.4151
39.0400 25.9949 1.4198
39.0600 26.0082 1.4189
39.0800 26.0215 1.4209
39.1000 26.0349 1.4220
39.1200 26.0482 1.4238
39.1400 26.0615 1.4241
39.1600 26.0748 1.4255
39.1800 26.0882 1.4270
39.2000 26.1016 1.4252
39.2200 26.1150 1.4300
39.2400 26.1282 1.4275
39.2600 26.1415 1.4324
39.2800 26.1549 1.4295
39.3000 26.1683 1.4357
39.3200 26.1816 1.4324
39.3400 26.1949 1.4370
39.3600 26.2082 1.4368
39.3800 26.2216 1.4379
39.4000 26.2349 1.4391
39.4200 26.2482 1.4403
39.4400 26.2615 1.4418
39.4600 26.2748 1.4426
39.4800 26.2882 1.4453
39.5000 26.3015 1.4435
39.5200 26.3148 1.4483
39.5400 26.3282 1.4466
39.5600 26.3416 1.4497
39.5800 26.3549 1.4475
39.6000 26.3682 1.4526
39.6200 26.3815 1.4492
39.6400 26.3949 1.4541
39.6600 26.4083 1.4528
39.6800 26.4216 1.4546
39.7000 26.4349 1.4555
39.7200 26.4482 1.4579
39.7400 26.4615 1.4571
39.7600 26.4749 1.4587
39.7800 26.4882 1.4613
39.8000 26.5015 1.4597
39.8200 26.5148 1.4635
39.8400 26.5281 1.4623
39.8600 26.5415 1.4668
39.8800 26.5548 1.4635
39.9000 26.5682 1.4705
39.9200 26.5816 1.4655
39.9400 26.5950 1.4719
39.9600 26.6083 1.4691
39.9800 26.6216 1.4738
40.0000 26.6350 1.4724
40.0200 26.6483 1.4766
40.0400 26.6616 1.4743
40.0600 26.6749 1.4779
40.0800 26.6881 1.4789
40.1000 26.7015 1.4793
40.1200 26.7148 1.4813
40.1400 26.7282 1.4820
40.1600 26.7415 1.4840
40.1800 26.7548 1.4793
40.2000 26.7682 1.4831
40.2200 26.7815 1.4783
40.2400 26.7949 1.4849
40.2600 26.8082 1.4824
40.2800 26.8216 1.4866
40.3000 26.8350 1.4851
40.3200 26.8483 1.4904
40.3400 26.8616 1.4885
40.3600 26.8749 1.4915
40.3800 26.8882 1.4916
40.4000 26.9016 1.4925
40.4200 26.9149 1.4942
40.4400 26.9282 1.4958
40.4600 26.9415 1.4976
40.4800 26.9549 1.4965
40.5000 26.9682 1.5008
40.5200 26.9815 1.4987
40.5400 26.9948 1.5034
40.5600 27.0082 1.5015
40.5800 27.0215 1.5038
40.6000 27.0348 1.5021
40.6200 27.0482 1.5054
40.6400 27.0616 1.5048
40.6600 27.0749 1.5075
40.6800 27.0883 1.5093
40.7000 27.1016 1.5101
40.7200 27.1149 1.5121
40.7400 27.1283 1.5132
40.7600 27.1416 1.5154
40.7800 27.1549 1.5161
40.8000 27.1682 1.5196
40.8200 27.1815 1.5180
40.8400 27.1949 1.5218
40.8600 27.2082 1.5198
40.8800 27.2215 1.5233
40.9000 27.2348 1.5210
40.9200 27.2482 1.5266
40.9400 27.2615 1.5243
40.9600 27.2749 1.5285
40.9800 27.2882 1.5290
41.0000 27.3016 1.5315
41.0200 27.3149 1.5309
41.0400 27.3283 1.5337
41.0600 27.3416 1.5339
41.0800 27.3549 1.5359
41.1000 27.3683 1.5379
41.1200 27.3816 1.5372
41.1400 27.3949 1.5405
41.1600 27.4082 1.5408
41.1800 27.4215 1.5435
41.2000 27.4349 1.5423
41.2200 27.4482 1.5475
41.2400 27.4615 1.5455
41.2600 27.4748 1.5498
41.2800 27.4882 1.5488
41.3000 27.5016 1.5527
41.3200 27.5149 1.5520
41.3400 27.5282 1.5560
41.3600 27.5415 1.5551
41.3800 27.5549 1.5570
41.4000 27.5682 1.5587
41.4200 27.5816 1.5594
41.4400 27.5949 1.5616
41.4600 27.6083 1.5616
41.4800 27.6216 1.5645
41.5000 27.6349 1.5619
41.5200 27.6482 1.5676
41.5400 27.6616 1.5637
41.5600 27.6749 1.5699
41.5800 27.6882 1.5658
41.6000 27.7015 1.5720
41.6200 27.7148 1.5689
41.6400 27.7281 1.5748
41.6600 27.7415 1.5732
41.6800 27.7548 1.5772
41.7000 27.7681 1.5784
41.7200 27.7815 1.5804
41.7400 27.7949 1.5804
41.7600 27.8083 1.5839
41.7800 27.8216 1.5851
41.8000 27.8349 1.5857
41.8200 27.8483 1.5895
41.8400 27.8616 1.5885
41.8600 27.8749 1.5917
41.8800 27.8882 1.5921
41.9000 27.9015 1.5956
41.9200 27.9149 1.5940
41.9400 27.9282 1.5985
41.9600 27.9415 1.5976
41.9800 27.9548 1.6001
42.0000 27.9681 1.5994
42.0200 27.9815 1.6005
42.0400 27.9948 1.5979
42.0600 28.0082 1.6032
42.0800 28.0215 1.6025
42.1000 28.0349 1.6056
42.1200 28.0483 1.6072
42.1400 28.0616 1.6093
42.1600 28.0749 1.6120
42.1800 28.0883 1.6123
42.2000 28.1016 1.6163
42.2200 28.1149 1.6147
42.2400 28.1282 1.6210
42.2600 28.1415 1.6182
42.2800 28.1548 1.6230
42.3000 28.1682 1.6205
42.3200 28.1815 1.6263
42.3400 28.1948 1.6224
42.3600 28.2082 1.6295
42.3800 28.2216 1.6267
42.4000 28.2349 1.6308
42.4200 28.2483 1.6320
42.4400 28.2616 1.6328
42.4600 28.2749 1.6346
42.4800 28.2883 1.6341
42.5000 28.3015 1.6381
42.5200 28.3149 1.6359
42.5400 28.3282 1.6428
42.5600 28.3416 1.6409
42.5800 28.3549 1.6458
42.6000 28.3682 1.6447
42.6200 28.3816 1.6498
42.6400 28.3949 1.6472
42.6600 28.4083 1.6525
42.6800 28.4215 1.6517
42.7000 28.4348 1.6545
42.7200 28.4482 1.6552
42.7400 28.4615 1.6568
42.7600 28.4748 1.6582
42.7800 28.4882 1.6605
42.8000 28.5015 1.6630
42.8200 28.5149 1.6624
42.8400 28.5283 1.6667
42.8600 28.5416 1.6653
42.8800 28.5549 1.6690
42.9000 28.5683 1.6683
42.9200 28.5816 1.6732
42.9400 28.5949 1.6707
42.9600 28.6082 1.6767
42.9800 28.6215 1.6750
43.0000 28.6349 1.6811
43.0200 28.6482 1.6793
43.0400 28.6615 1.6851
43.0600 28.6748 1.6833
43.0800 28.6881 1.6883
43.1000 28.7015 1.6888
43.1200 28.7148 1.6909
43.1400 28.7281 1.6947
43.1600 28.7415 1.6954
43.1800 28.7549 1.6987
43.2000 28.7682 1.6990
43.2200 28.7816 1.7054
43.2400 28.7949 1.7014
43.2600 28.8083 1.7087
43.2800 28.8216 1.7055
43.3000 28.8349 1.7105
43.3200 28.8482 1.7098
43.3400 28.8615 1.7147
43.3600 28.8749 1.7130
43.3800 28.8882 1.7138
43.4000 28.9015 1.7160
43.4200 28.9148 1.7150
43.4400 28.9282 1.7216
43.4600 28.9415 1.7196
43.4800 28.9548 1.7266
43.5000 28.9682 1.7245
43.5200 28.9815 1.7326
43.5400 28.9949 1.7296
43.5600 29.0083 1.7374
43.5800 29.0216 1.7357
43.6000 29.0349 1.7404
43.6200 29.0482 1.7401
43.6400 29.0616 1.7451
43.6600 29.0749 1.7438
43.6800 29.0882 1.7476
43.7000 29.1016 1.7484
43.7200 29.1149 1.7489
43.7400 29.1282 1.7524
43.7600 29.1415 1.7541
43.7800 29.1548 1.7570
43.8000 29.1682 1.7593
43.8200 29.1815 1.7631
43.8400 29.1949 1.7630
43.8600 29.2082 1.7691
43.8800 29.2215 1.7687
43.9000 29.2349 1.7737
43.9200 29.2483 1.7736
43.9400 29.2616 1.7777
43.9600 29.2749 1.7751
43.9800 29.2883 1.7792
44.0000 29.3016 1.7794
44.0200 29.3149 1.7824
44.0400 29.3282 1.7851
44.0600 29.3415 1.7876
44.0800 29.3548 1.7908
44.1000 29.3682 1.7912
44.1200 29.3815 1.7980
44.1400 29.3948 1.7952
44.1600 29.4082 1.8028
44.1800 29.4215 1.8004
44.2000 29.4348 1.8073
44.2200 29.4482 1.8055
44.2400 29.4615 1.8138
44.2600 29.4749 1.8119
44.2800 29.4883 1.8185
44.3000 29.5016 1.8192
44.3200 29.5149 1.8235
44.3400 29.5283 1.8252
44.3600 29.5416 1.8287
44.3800 29.5549 1.8318
44.4000 29.5682 1.8324
44.4200 29.5815 1.8397
44.4400 29.5948 1.8374
44.4600 29.6082 1.8448
44.4800 29.6215 1.8430
44.5000 29.6348 1.8485
44.5200 29.6481 1.8468
44.5400 29.6615 1.8503
44.5600 29.6748 1.8480
44.5800 29.6882 1.8532
44.6000 29.7015 1.8550
44.6200 29.7149 1.8601
44.6400 29.7283 1.8620
44.6600 29.7416 1.8676
44.6800 29.7549 1.8693
44.7000 29.7682 1.8723
44.7200 29.7816 1.8754
44.7400 29.7949 1.8765
44.7600 29.8082 1.8807
44.7800 29.8216 1.8826
44.8000 29.8349 1.8858
44.8200 29.8483 1.8868
44.8400 29.8616 1.8919
44.8600 29.8748 1.8910
44.8800 29.8881 1.8963
44.9000 29.9015 1.8972
44.9200 29.9148 1.9032
44.9400 29.9281 1.9030
44.9600 29.9415 1.9103
44.9800 29.9549 1.9109
45.0000 29.9683 1.9153
45.0200 29.9816 1.9195
45.0400 29.9949 1.9198
45.0480 30.0001 1.9209
45.0490 30.0008 1.9209
45.0500 30.0014 1.9209
45.0700 30.0119 1.9044
45.0900 30.0141 1.8982
45.1100 30.0058 1.8994
45.1300 29.9931 1.9047
45.1500 29.9802 1.8920
45.1700 29.9673 1.8839
45.1900 29.9538 1.8756
45.2100 29.9398 1.8667
45.2300 29.9257 1.8614
45.2500 29.9119 1.8518
45.2700 29.8984 1.8483
45.2900 29.8851 1.8346
45.3100 29.8718 1.8337
45.3300 29.8585 1.8231
45.3500 29.8451 1.8203
45.3700 29.8318 1.8115
45.3900 29.8185 1.8083
45.4100 29.8051 1.7993
45.4300 29.7917 1.7960
45.4500 29.7784 1.7895
45.4700 29.7651 1.7844
45.4900 29.7518 1.7779
45.5100 29.7384 1.7732
45.5300 29.7250 1.7680
45.5500 29.7116 1.7626
45.5700 29.6983 1.7601
45.5900 29.6850 1.7520
45.6100 29.6716 1.7498
45.6300 29.6583 1.7428
45.6500 29.6450 1.7395
45.6700 29.6317 1.7338
45.6900 29.6183 1.7321
45.7100 29.6050 1.7246
45.7300 29.5917 1.7231
45.7500 29.5784 1.7167
45.7700 29.5651 1.7146
45.7900 29.5517 1.7083
45.8100 29.5384 1.7061
45.8300 29.5251 1.7006
45.8500 29.5117 1.6966
45.8700 29.4984 1.6948
45.8900 29.4850 1.6884
45.9100 29.4717 1.6869
45.9300 29.4584 1.6810
45.9500 29.4450 1.6794
45.9700 29.4317 1.6732
45.9900 29.4183 1.6731
46.0100 29.4050 1.6655
46.0300 29.3917 1.6657
46.0500 29.3784 1.6603
46.0700 29.3650 1.6587
46.0900 29.3517 1.6540
46.1100 29.3384 1.6512
46.1300 29.3251 1.6479
46.1500 29.3117 1.6437
46.1700 29.2984 1.6434
46.1900 29.2851 1.6359
46.2100 29.2718 1.6371
46.2300 29.2584 1.6300
46.2500 29.2450 1.6315
46.2700 29.2316 1.6239
46.2900 29.2183 1.6252
46.3100 29.2050 1.6174
46.3300 29.1916 1.6177
46.3500 29.1783 1.6132
46.3700 29.1650 1.6108
46.3900 29.1517 1.6077
46.4100 29.1384 1.6050
46.4300 29.1250 1.6020
46.4500 29.1117 1.5985
46.4700 29.0985 1.5983
46.4900 29.0851 1.5917
46.5100 29.0717 1.5919
46.5300 29.0583 1.5865
46.5500 29.0450 1.5865
46.5700 29.0317 1.5803
46.5900 29.0183 1.5819
46.6100 29.0049 1.5756
46.6300 28.9916 1.5752
46.6500 28.9783 1.5717
46.6700 28.9650 1.5697
46.6900 28.9516 1.5661
46.7100 28.9382 1.5652
46.7300 28.9249 1.5610
46.7500 28.9116 1.5592
46.7700 28.8983 1.5569
46.7900 28.8850 1.5538
46.8100 28.8717 1.5526
46.8300 28.8584 1.5486
46.8500 28.8451 1.5483
46.8700 28.8317 1.5426
46.8900 28.8184 1.5444
46.9100 28.8051 1.5370
46.9300 28.7917 1.5394
46.9500 28.7783 1.5335
46.9700 28.7649 1.5345
46.9900 28.7516 1.5281
47.0100 28.7383 1.5306
47.0300 28.7250 1.5231
47.0500 28.7116 1.5247
47.0700 28.6983 1.5207
47.0900 28.6850 1.5190
47.1100 28.6717 1.5161
47.1300 28.6584 1.5142
47.1500 28.6450 1.5130
47.1700 28.6317 1.5089
47.1900 28.6184 1.5100
47.2100 28.6051 1.5034
47.2300 28.5918 1.5054
47.2500 28.5784 1.5000
47.2700 28.5650 1.5012
47.2900 28.5517 1.4948
47.3100 28.5384 1.4974
47.3300 28.5250 1.4918
47.3500 28.5116 1.4904
47.3700 28.4983 1.4893
47.3900 28.4850 1.4862
47.4100 28.4716 1.4850
47.4300 28.4583 1.4832
47.4500 28.4450 1.4809
47.4700 28.4317 1.4776
47.4900 28.4183 1.4788
47.5100 28.4050 1.4721
47.5300 28.3917 1.4752
47.5500 28.3784 1.4686
47.5700 28.3651 1.4708
47.5900 28.3517 1.4649
47.6100 28.3383 1.4664
47.6300 28.3250 1.4620
47.6500 28.3117 1.4616
47.6700 28.2984 1.4578
47.6900 28.2850 1.4584
47.7100 28.2716 1.4538
47.7300 28.2583 1.4535
47.7500 28.2450 1.4519
47.7700 28.2317 1.4480
47.7900 28.2183 1.4492
47.8100 28.2050 1.4450
47.8300 28.1917 1.4440
47.8500 28.1783 1.4414
47.8700 28.1650 1.4416
47.8900 28.1516 1.4362
47.9100 28.1384 1.4393
47.9300 28.1251 1.4332
47.9500 28.1117 1.4341
47.9700 28.0983 1.4311
47.9900 28.0850 1.4296
48.0100 28.0717 1.4274
48.0300 28.0584 1.4267
48.0500 28.0450 1.4242
48.0700 28.0316 1.4217
48.0900 28.0183 1.4229
48.1100 28.0050 1.4164
48.1300 27.9916 1.4206
48.1500 27.9783 1.4126
48.1700 27.9650 1.4178
48.1900 27.9517 1.4090
48.2100 27.9383 1.4132
48.2300 27.9250 1.4066
48.2500 27.9117 1.4097
48.2700 27.8984 1.4034
48.2900 27.8851 1.4060
48.3100 27.8717 1.3998
48.3300 27.8583 1.4019
48.3500 27.8450 1.3990
48.3700 27.8317 1.3963
48.3900 27.8184 1.3969
48.4100 27.8050 1.3926
48.4300 27.7916 1.3935
48.4500 27.7783 1.3897
48.4700 27.7650 1.3914
48.4900 27.7517 1.3854
48.5100 27.7383 1.3887
48.5300 27.7250 1.3826
48.5500 27.7117 1.3844
48.5700 27.6984 1.3809
48.5900 27.6850 1.3806
48.6100 27.6717 1.3779
48.6300 27.6584 1.3772
48.6500 27.6451 1.3752
48.6700 27.6317 1.3730
48.6900 27.6184 1.3727
48.7100 27.6050 1.3695
48.7300 27.5917 1.3695
48.7500 27.5783 1.3657
48.7700 27.5650 1.3680
48.7900 27.5516 1.3618
48.8100 27.5383 1.3653
48.8300 27.5250 1.3589
48.8500 27.5117 1.3610
48.8700 27.4983 1.3565
48.8900 27.4850 1.3578
48.9100 27.4717 1.3531
48.9300 27.4584 1.3549
48.9500 27.4450 1.3515
48.9700 27.4317 1.3515
48.9900 27.4184 1.3483
49.0100 27.4051 1.3479
49.0300 27.3917 1.3464
49.0500 27.3783 1.3441
49.0700 27.3650 1.3445
49.0900 27.3517 1.3394
49.1100 27.3384 1.3432
49.1300 27.3250 1.3361
49.1500 27.3116 1.3404
49.1700 27.2983 1.3338
49.1900 27.2850 1.3369
49.2100 27.2716 1.3310
49.2300 27.2583 1.3339
49.2500 27.2450 1.3296
49.2700 27.2317 1.3298
49.2900 27.2184 1.3277
49.3100 27.2050 1.3260
49.3300 27.1917 1.3258
49.3500 27.1784 1.3220
49.3700 27.1651 1.3237
49.3900 27.1517 1.3174
49.4100 27.1383 1.3214
49.4300 27.1250 1.3152
49.4500 27.1117 1.3183
49.4700 27.0984 1.3122
49.4900 27.0850 1.3156
49.5100 27.0716 1.3103
49.5300 27.0583 1.3114
49.5500 27.0450 1.3083
49.5700 27.0317 1.3075
49.5900 27.0183 1.3065
49.6100 27.0050 1.3047
49.6300 26.9917 1.3047
49.6500 26.9784 1.3012
49.6700 26.9650 1.3030
49.6900 26.9517 1.2978
49.7100 26.9384 1.3004
49.7300 26.9251 1.2957
49.7500 26.9117 1.2975
49.7700 26.8984 1.2924
49.7900 26.8850 1.2962
49.8100 26.8717 1.2888
49.8300 26.8584 1.2926
49.8500 26.8450 1.2875
49.8700 26.8316 1.2890
49.8900 26.8183 1.2859
49.9100 26.8050 1.2860
49.9300 26.7917 1.2829
49.9500 26.7783 1.2831
49.9700 26.7649 1.2815
49.9900 26.7516 1.2796
50.0100 26.7383 1.2794
50.0300 26.7250 1.2766
50.0500 26.7117 1.2779
50.0700 26.6984 1.2731
50.0900 26.6851 1.2761
50.1100 26.6717 1.2699
50.1300 26.6584 1.2734
50.1500 26.6450 1.2680
50.1700 26.6317 1.2700
50.1900 26.6184 1.2656
50.2100 26.6050 1.2675
50.2300 26.5916 1.2636
50.2500 26.5783 1.2639
50.2700 26.5650 1.2627
50.2900 26.5516 1.2602
50.3100 26.5383 1.2604
50.3300 26.5249 1.2584
50.3500 26.5116 1.2579
50.3700 26.4983 1.2548
50.3900 26.4850 1.2571
50.4100 26.4717 1.2514
50.4300 26.4584 1.2538
50.4500 26.4451 1.2507
50.4700 26.4318 1.2510
50.4900 26.4184 1.2474
50.5100 26.4050 1.2491
50.5300 26.3917 1.2452
50.5500 26.3784 1.2459
50.5700 26.3650 1.2435
50.5900 26.3516 1.2435
50.6100 26.3383 1.2413
50.6300 26.3250 1.2408
50.6500 26.3117 1.2390
50.6700 26.2983 1.2377
50.6900 26.2849 1.2382
50.7100 26.2716 1.2342
50.7300 26.2583 1.2358
50.7500 26.2450 1.2318
50.7700 26.2316 1.2339
50.7900 26.2183 1.2293
50.8100 26.2050 1.2318
50.8300 26.1917 1.2268
50.8500 26.1784 1.2293
50.8700 26.1650 1.2252
50.8900 26.1517 1.2260
50.9100 26.1384 1.2233
50.9300 26.1250 1.2237
50.9500 26.1116 1.2214
50.9700 26.0983 1.2202
50.9900 26.0850 1.2205
51.0100 26.0717 1.2171
51.0300 26.0583 1.2188
51.0500 26.0450 1.2146
51.0700 26.0316 1.2175
51.0900 26.0183 1.2112
51.1100 26.0050 1.2157
51.1300 25.9917 1.2093
51.1500 25.9783 1.2126
51.1700 25.9650 1.2075
51.1900 25.9517 1.2105
51.2100 25.9383 1.2054
51.2300 25.9250 1.2076
51.2500 25.9117 1.2040
51.2700 25.8984 1.2038
51.2900 25.8851 1.2031
51.3100 25.8717 1.2012
51.3300 25.8583 1.2015
51.3500 25.8450 1.1980
51.3700 25.8317 1.2001
51.3900 25.8183 1.1953
51.4100 25.8050 1.1991
51.4300 25.7916 1.1936
51.4500 25.7783 1.1957
51.4700 25.7650 1.1920
51.4900 25.7517 1.1929
51.5100 25.7383 1.1903
51.5300 25.7250 1.1909
51.5500 25.7117 1.1885
51.5700 25.6984 1.1873
51.5900 25.6850 1.1873
51.6100 25.6717 1.1850
51.6300 25.6584 1.1851
51.6500 25.6450 1.1823
51.6700 25.6317 1.1841
51.6900 25.6183 1.1787
51.7100 25.6050 1.1827
51.7300 25.5917 1.1765
51.7500 25.5783 1.1798
51.7700 25.5649 1.1752
51.7900 25.5516 1.1780
51.8100 25.5383 1.1726
51.8300 25.5250 1.1762
51.8500 25.5116 1.1713
51.8700 25.4983 1.1725
51.8900 25.4850 1.1704
51.9100 25.4718 1.1693
51.9300 25.4584 1.1687
51.9500 25.4450 1.1672
51.9700 25.4317 1.1680
51.9900 25.4184 1.1638
52.0100 25.4051 1.1667
52.0300 25.3917 1.1610
52.0500 25.3783 1.1649
52.0700 25.3650 1.1595
52.0900 25.3516 1.1621
52.1100 25.3383 1.1580
52.1300 25.3249 1.1598
52.1500 25.3116 1.1574
52.1700 25.2983 1.1559
52.1900 25.2850 1.1565
52.2100 25.2717 1.1540
52.2300 25.2583 1.1544
52.2500 25.2451 1.1511
52.2700 25.2318 1.1530
52.2900 25.2184 1.1480
52.3100 25.2050 1.1524
52.3300 25.1917 1.1452
52.3500 25.1783 1.1494
52.3700 25.1650 1.1440
52.3900 25.1516 1.1474
52.4100 25.1383 1.1422
52.4300 25.1249 1.1444
52.4500 25.1116 1.1418
52.4700 25.0983 1.1410
52.4900 25.0849 1.1407
52.5100 25.0716 1.1388
52.5300 25.0583 1.1394
52.5500 25.0450 1.1363
52.5700 25.0317 1.1378
52.5900 25.0183 1.1342
52.6100 25.0051 1.1363
52.6300 24.9917 1.1322
52.6500 24.9784 1.1339
52.6700 24.9650 1.1304
52.6900 24.9517 1.1326
52.7100 24.9384 1.1278
52.7300 24.9250 1.1300
52.7500 24.9116 1.1278
52.7700 24.8983 1.1264
52.7900 24.8850 1.1270
52.8100 24.8716 1.1245
52.8300 24.8583 1.1247
52.8500 24.8449 1.1224
52.8700 24.8316 1.1232
52.8900 24.8183 1.1197
52.9100 24.8050 1.1217
52.9300 24.7917 1.1180
52.9500 24.7783 1.1200
52.9700 24.7650 1.1155
52.9900 24.7517 1.1183
53.0100 24.7384 1.1138
53.0300 24.7250 1.1160
53.0500 24.7117 1.1129
53.0700 24.6984 1.1128
53.0900 24.6850 1.1114
53.1100 24.6717 1.1105
53.1300 24.6583 1.1105
53.1500 24.6450 1.1084
53.1700 24.6317 1.1093
53.1900 24.6183 1.1058
53.2100 24.6050 1.1071
53.2300 24.5916 1.1045
53.2500 24.5783 1.1055
53.2700 24.5650 1.1021
53.2900 24.5517 1.1042
53.3100 24.5383 1.0998
53.3300 24.5250 1.1019
53.3500 24.5117 1.0988
53.3700 24.4984 1.0994
53.3900 24.4850 1.0975
53.4100 24.4717 1.0971
53.4300 24.4584 1.0963
53.4500 24.4451 1.0941
53.4700 24.4317 1.0953
53.4900 24.4183 1.0923
53.5100 24.4050 1.0941
53.5300 24.3916 1.0897
53.5500 24.3783 1.0930
53.5700 24.3649 1.0874
53.5900 24.3516 1.0923
53.6100 24.3383 1.0859
53.6300 24.3250 1.0892
53.6500 24.3117 1.0847
53.6700 24.2983 1.0871
53.6900 24.2850 1.0837
53.7100 24.2717 1.0849
53.7300 24.2584 1.0820
53.7500 24.2450 1.0826
53.7700 24.2317 1.0815
53.7900 24.2184 1.0796
53.8100 24.2050 1.0794
53.8300 24.1917 1.0779
53.8500 24.1783 1.0783
53.8700 24.1650 1.0755
53.8900 24.1516 1.0771
53.9100 24.1383 1.0737
53.9300 24.1249 1.0755
53.9500 24.1116 1.0722
53.9700 24.0983 1.0731
53.9900 24.0850 1.0707
54.0100 24.0717 1.0719
54.0300 24.0583 1.0692
54.0500 24.0450 1.0694
54.0700 24.0317 1.0680
54.0900 24.0184 1.0675
54.1100 24.0050 1.0660
54.1300 23.9917 1.0661
54.1500 23.9784 1.0648
54.1700 23.9650 1.0629
54.1900 23.9517 1.0640
54.2100 23.9383 1.0605
54.2300 23.9249 1.0631
54.2500 23.9116 1.0588
54.2700 23.8983 1.0616
54.2900 23.8850 1.0561
54.3100 23.8716 1.0612
54.3300 23.8583 1.0542
54.3500 23.8451 1.0589
54.3700 23.8317 1.0537
54.3900 23.8184 1.0566
54.4100 23.8051 1.0525
54.4300 23.7918 1.0544
54.4500 23.7784 1.0517
54.4700 23.7651 1.0514
54.4900 23.7517 1.0508
54.5100 23.7383 1.0490
54.5300 23.7250 1.0504
54.5500 23.7117 1.0467
54.5700 23.6983 1.0488
54.5900 23.6850 1.0443
54.6100 23.6717 1.0475
54.6300 23.6583 1.0427
54.6500 23.6450 1.0455
54.6700 23.6316 1.0427
54.6900 23.6183 1.0423
54.7100 23.6050 1.0411
54.7300 23.5916 1.0412
54.7500 23.5783 1.0398
54.7700 23.5650 1.0384
54.7900 23.5517 1.0393
54.8100 23.5384 1.0355
54.8300 23.5250 1.0375
54.8500 23.5117 1.0345
54.8700 23.4983 1.0363
54.8900 23.4850 1.0325
54.9100 23.4717 1.0345
54.9300 23.4583 1.0303
54.9500 23.4449 1.0338
54.9700 23.4316 1.0288
54.9900 23.4183 1.0317
55.0100 23.4050 1.0277
55.0300 23.3916 1.0298
55.0500 23.3783 1.0273
55.0700 23.3650 1.0267
55.0900 23.3517 1.0264
55.1100 23.3383 1.0254
55.1300 23.3250 1.0244
55.1500 23.3117 1.0230
55.1700 23.2984 1.0239
55.1900 23.2850 1.0196
55.2100 23.2717 1.0238
55.2300 23.2584 1.0180
55.2500 23.2451 1.0214
55.2700 23.2317 1.0160
55.2900 23.2183 1.0204
55.3100 23.2050 1.0148
55.3300 23.1917 1.0181
55.3500 23.1783 1.0149
55.3700 23.1650 1.0146
55.3900 23.1516 1.0152
55.4100 23.1383 1.0124
55.4300 23.1250 1.0136
55.4500 23.1117 1.0106
55.4700 23.0983 1.0133
55.4900 23.0850 1.0075
55.5100 23.0717 1.0137
55.5300 23.0584 1.0051
55.5500 23.0450 1.0112
55.5700 23.0317 1.0044
55.5900 23.0184 1.0084
55.6100 23.0050 1.0035
55.6300 22.9917 1.0062
55.6500 22.9783 1.0035
55.6700 22.9649 1.0036
55.6900 22.9516 1.0030
55.7100 22.9383 1.0003
55.7300 22.9250 1.0028
55.7500 22.9116 0.9981
55.7700 22.8983 1.0013
