Raw Data
37.2600 24.8080 1.9476
37.2800 24.8213 1.9544
37.3000 24.8347 1.9536
37.3200 24.8480 1.9583
37.3400 24.8614 1.9581
37.3600 24.8747 1.9610
37.3800 24.8880 1.9612
37.4000 24.9014 1.9640
37.4200 24.9148 1.9654
37.4400 24.9281 1.9657
37.4600 24.9414 1.9694
37.4800 24.9548 1.9683
37.5000 24.9681 1.9729
37.5200 24.9814 1.9703
37.5400 24.9947 1.9756
37.5600 25.0081 1.9728
37.5800 25.0214 1.9780
37.6000 25.0348 1.9757
37.6200 25.0481 1.9795
37.6400 25.0613 1.9795
37.6600 25.0747 1.9811
37.6800 25.0880 1.9824
37.7000 25.1013 1.9824
37.7200 25.1147 1.9863
37.7400 25.1280 1.9829
37.7600 25.1414 1.9886
37.7800 25.1548 1.9856
37.8000 25.1681 1.9906
37.8200 25.1814 1.9887
37.8400 25.1948 1.9923
37.8600 25.2081 1.9900
37.8800 25.2214 1.9938
37.9000 25.2347 1.9918
37.9200 25.2480 1.9951
37.9400 25.2614 1.9953
37.9600 25.2747 1.9967
37.9800 25.2880 1.9981
38.0000 25.3013 1.9931
38.0200 25.3146 1.9929
38.0400 25.3280 1.9911
38.0600 25.3414 1.9965
38.0800 25.3547 1.9956
38.1000 25.3681 2.0010
38.1200 25.3815 2.0001
38.1400 25.3948 2.0043
38.1600 25.4081 2.0027
38.1800 25.4214 2.0080
38.2000 25.4348 2.0060
38.2200 25.4481 2.0101
38.2400 25.4614 2.0092
38.2600 25.4747 2.0133
38.2800 25.4880 2.0118
38.3000 25.5014 2.0148
38.3200 25.5147 2.0154
38.3400 25.5280 2.0159
38.3600 25.5413 2.0189
38.3800 25.5547 2.0182
38.4000 25.5680 2.0205
38.4200 25.5814 2.0206
38.4400 25.5947 2.0232
38.4600 25.6081 2.0223
38.4800 25.6214 2.0246
38.5000 25.6348 2.0202
38.5200 25.6481 2.0233
38.5400 25.6614 2.0221
38.5600 25.6748 2.0266
38.5800 25.6881 2.0258
38.6000 25.7015 2.0275
38.6200 25.7148 2.0302
38.6400 25.7281 2.0291
38.6600 25.7414 2.0343
38.6800 25.7547 2.0319
38.7000 25.7680 2.0367
38.7200 25.7813 2.0344
38.7400 25.7946 2.0393
38.7600 25.8080 2.0357
38.7800 25.8214 2.0417
38.8000 25.8347 2.0385
38.8200 25.8481 2.0380
38.8400 25.8614 2.0356
38.8600 25.8748 2.0382
38.8800 25.8881 2.0401
38.9000 25.9014 2.0417
38.9200 25.9148 2.0459
38.9400 25.9281 2.0438
38.9600 25.9414 2.0494
38.9800 25.9547 2.0470
39.0000 25.9681 2.0523
39.0200 25.9814 2.0502
39.0400 25.9947 2.0543
39.0600 26.0080 2.0523
39.0800 26.0214 2.0565
39.1000 26.0347 2.0555
39.1200 26.0481 2.0585
39.1400 26.0614 2.0584
39.1600 26.0747 2.0604
39.1800 26.0880 2.0618
39.2000 26.1014 2.0627
39.2200 26.1148 2.0646
39.2400 26.1281 2.0639
39.2600 26.1414 2.0676
39.2800 26.1547 2.0666
39.3000 26.1681 2.0701
39.3200 26.1815 2.0690
39.3400 26.1947 2.0735
39.3600 26.2081 2.0708
39.3800 26.2214 2.0747
39.4000 26.2347 2.0736
39.4200 26.2480 2.0771
39.4400 26.2613 2.0767
39.4600 26.2747 2.0788
39.4800 26.2880 2.0793
39.5000 26.3014 2.0807
39.5200 26.3147 2.0825
39.5400 26.3280 2.0817
39.5600 26.3414 2.0858
39.5800 26.3548 2.0833
39.6000 26.3681 2.0885
39.6200 26.3814 2.0834
39.6400 26.3947 2.0854
39.6600 26.4081 2.0793
39.6800 26.4214 2.0858
39.7000 26.4347 2.0842
39.7200 26.4481 2.0894
39.7400 26.4614 2.0878
39.7600 26.4747 2.0908
39.7800 26.4880 2.0916
39.8000 26.5013 2.0919
39.8200 26.5146 2.0958
39.8400 26.5280 2.0942
39.8600 26.5413 2.0988
39.8800 26.5547 2.0977
39.9000 26.5680 2.1022
39.9200 26.5814 2.0998
39.9400 26.5948 2.1051
39.9600 26.6081 2.1027
39.9800 26.6215 2.1074
40.0000 26.6348 2.1060
40.0200 26.6481 2.1091
40.0400 26.6614 2.1093
40.0600 26.6747 2.1108
40.0800 26.6880 2.1127
40.1000 26.7013 2.1121
40.1200 26.7147 2.1157
40.1400 26.7280 2.1143
40.1600 26.7413 2.1180
40.1800 26.7547 2.1167
40.2000 26.7680 2.1164
40.2200 26.7814 2.1113
40.2400 26.7947 2.1157
40.2600 26.8080 2.1140
40.2800 26.8214 2.1194
40.3000 26.8348 2.1185
40.3200 26.8481 2.1227
40.3400 26.8614 2.1217
40.3600 26.8748 2.1263
40.3800 26.8881 2.1257
40.4000 26.9014 2.1278
40.4200 26.9147 2.1304
40.4400 26.9280 2.1299
40.4600 26.9414 2.1331
40.4800 26.9547 2.1327
40.5000 26.9680 2.1355
40.5200 26.9813 2.1347
40.5400 26.9947 2.1399
40.5600 27.0080 2.1362
40.5800 27.0214 2.1427
40.6000 27.0347 2.1385
40.6200 27.0480 2.1454
40.6400 27.0614 2.1412
40.6600 27.0747 2.1473
40.6800 27.0880 2.1450
40.7000 27.1014 2.1486
40.7200 27.1148 2.1494
40.7400 27.1282 2.1500
40.7600 27.1415 2.1517
40.7800 27.1548 2.1531
40.8000 27.1681 2.1549
40.8200 27.1814 2.1550
40.8400 27.1947 2.1585
40.8600 27.2080 2.1567
40.8800 27.2213 2.1609
40.9000 27.2347 2.1588
40.9200 27.2480 2.1584
40.9400 27.2614 2.1534
40.9600 27.2747 2.1575
40.9800 27.2880 2.1573
41.0000 27.3014 2.1607
41.0200 27.3148 2.1631
41.0400 27.3281 2.1642
41.0600 27.3414 2.1658
41.0800 27.3547 2.1676
41.1000 27.3681 2.1691
41.1200 27.3815 2.1695
41.1400 27.3948 2.1733
41.1600 27.4081 2.1732
41.1800 27.4214 2.1762
41.2000 27.4347 2.1752
41.2200 27.4481 2.1791
41.2400 27.4614 2.1775
41.2600 27.4747 2.1826
41.2800 27.4880 2.1809
41.3000 27.5014 2.1833
41.3200 27.5147 2.1829
41.3400 27.5280 2.1820
41.3600 27.5414 2.1824
41.3800 27.5548 2.1838
41.4000 27.5681 2.1866
41.4200 27.5814 2.1872
41.4400 27.5948 2.1900
41.4600 27.6081 2.1904
41.4800 27.6215 2.1934
41.5000 27.6348 2.1931
41.5200 27.6481 2.1972
41.5400 27.6614 2.1949
41.5600 27.6747 2.2001
41.5800 27.6881 2.1982
41.6000 27.7014 2.2018
41.6200 27.7147 2.2004
41.6400 27.7280 2.2042
41.6600 27.7413 2.2033
41.6800 27.7546 2.2067
41.7000 27.7680 2.2071
41.7200 27.7814 2.2076
41.7400 27.7948 2.2110
41.7600 27.8081 2.2101
41.7800 27.8214 2.2133
41.8000 27.8347 2.2125
41.8200 27.8481 2.2173
41.8400 27.8615 2.2142
41.8600 27.8748 2.2197
41.8800 27.8880 2.2181
41.9000 27.9014 2.2220
41.9200 27.9148 2.2200
41.9400 27.9281 2.2239
41.9600 27.9414 2.2231
41.9800 27.9547 2.2257
42.0000 27.9680 2.2274
42.0200 27.9813 2.2261
42.0400 27.9947 2.2263
42.0600 28.0080 2.2224
42.0800 28.0214 2.2260
42.1000 28.0348 2.2257
42.1200 28.0481 2.2314
42.1400 28.0614 2.2288
42.1600 28.0748 2.2355
42.1800 28.0881 2.2325
42.2000 28.1015 2.2381
42.2200 28.1148 2.2360
42.2400 28.1280 2.2416
42.2600 28.1413 2.2387
42.2800 28.1547 2.2440
42.3000 28.1680 2.2430
42.3200 28.1813 2.2452
42.3400 28.1947 2.2478
42.3600 28.2080 2.2478
42.3800 28.2214 2.2504
42.4000 28.2348 2.2504
42.4200 28.2481 2.2545
42.4400 28.2615 2.2520
42.4600 28.2748 2.2570
42.4800 28.2881 2.2546
42.5000 28.3014 2.2597
42.5200 28.3147 2.2556
42.5400 28.3281 2.2575
42.5600 28.3414 2.2533
42.5800 28.3548 2.2585
42.6000 28.3681 2.2585
42.6200 28.3814 2.2612
42.6400 28.3948 2.2639
42.6600 28.4081 2.2639
42.6800 28.4214 2.2676
42.7000 28.4347 2.2668
42.7200 28.4480 2.2710
42.7400 28.4614 2.2696
42.7600 28.4747 2.2746
42.7800 28.4880 2.2729
42.8000 28.5014 2.2768
42.8200 28.5148 2.2753
42.8400 28.5281 2.2799
42.8600 28.5414 2.2750
42.8800 28.5547 2.2750
42.9000 28.5681 2.2726
42.9200 28.5815 2.2754
42.9400 28.5948 2.2772
42.9600 28.6081 2.2795
42.9800 28.6214 2.2828
43.0000 28.6347 2.2820
43.0200 28.6481 2.2870
43.0400 28.6614 2.2852
43.0600 28.6747 2.2907
43.0800 28.6880 2.2885
43.1000 28.7013 2.2934
43.1200 28.7147 2.2914
43.1400 28.7280 2.2949
43.1600 28.7413 2.2916
43.1800 28.7547 2.2959
43.2000 28.7681 2.2964
43.2200 28.7814 2.2988
43.2400 28.7948 2.3008
43.2600 28.8081 2.3023
43.2800 28.8214 2.3044
43.3000 28.8348 2.3039
43.3200 28.8481 2.3087
43.3400 28.8614 2.3068
43.3600 28.8747 2.3110
43.3800 28.8881 2.3095
43.4000 28.9014 2.3129
43.4200 28.9147 2.3124
43.4400 28.9280 2.3165
43.4600 28.9414 2.3155
43.4800 28.9547 2.3191
43.5000 28.9680 2.3191
43.5200 28.9814 2.3208
43.5400 28.9947 2.3208
43.5600 29.0081 2.3215
43.5800 29.0214 2.3233
43.6000 29.0347 2.3238
43.6200 29.0481 2.3279
43.6400 29.0615 2.3265
43.6600 29.0748 2.3313
43.6800 29.0881 2.3309
43.7000 29.1014 2.3346
43.7200 29.1148 2.3331
43.7400 29.1281 2.3383
43.7600 29.1414 2.3358
43.7800 29.1547 2.3408
43.8000 29.1680 2.3398
43.8200 29.1814 2.3433
43.8400 29.1947 2.3418
43.8600 29.2080 2.3463
43.8800 29.2214 2.3449
43.9000 29.2348 2.3474
43.9200 29.2481 2.3501
43.9400 29.2615 2.3487
43.9600 29.2748 2.3535
43.9800 29.2881 2.3515
44.0000 29.3015 2.3566
44.0200 29.3148 2.3529
44.0400 29.3281 2.3602
44.0600 29.3413 2.3564
44.0800 29.3547 2.3628
44.1000 29.3680 2.3597
44.1200 29.3813 2.3645
44.1400 29.3947 2.3616
44.1600 29.4080 2.3615
44.1800 29.4214 2.3594
44.2000 29.4347 2.3604
44.2200 29.4480 2.3648
44.2400 29.4614 2.3633
44.2600 29.4748 2.3692
44.2800 29.4881 2.3673
44.3000 29.5014 2.3733
44.3200 29.5148 2.3698
44.3400 29.5281 2.3774
44.3600 29.5415 2.3733
44.3800 29.5548 2.3793
44.4000 29.5680 2.3776
44.4200 29.5813 2.3775
44.4400 29.5947 2.3724
44.4600 29.6081 2.3755
44.4800 29.6214 2.3762
44.5000 29.6347 2.3800
44.5200 29.6480 2.3822
44.5400 29.6613 2.3842
44.5600 29.6747 2.3861
44.5800 29.6880 2.3877
44.6000 29.7014 2.3912
44.6200 29.7148 2.3903
44.6400 29.7281 2.3960
44.6600 29.7414 2.3937
44.6800 29.7547 2.3997
44.7000 29.7681 2.3967
44.7200 29.7814 2.4027
44.7400 29.7948 2.3993
44.7600 29.8081 2.4055
44.7800 29.8214 2.4035
44.8000 29.8348 2.4079
44.8200 29.8481 2.4066
44.8400 29.8614 2.4105
44.8600 29.8747 2.4106
44.8800 29.8880 2.4123
44.9000 29.9013 2.4149
44.9200 29.9147 2.4136
44.9400 29.9280 2.4187
44.9600 29.9413 2.4147
44.9800 29.9547 2.4179
45.0000 29.9681 2.4155
45.0200 29.9814 2.4210
45.0400 29.9948 2.4182
45.0480 30.0000 2.4163
45.0490 30.0006 2.4162
45.0500 30.0013 2.4161
45.0700 30.0118 2.4052
45.0900 30.0141 2.3859
45.1100 30.0059 2.3915
45.1300 29.9931 2.3814
45.1500 29.9803 2.3691
45.1700 29.9674 2.3509
45.1900 29.9539 2.3418
45.2100 29.9399 2.3252
45.2300 29.9258 2.3177
45.2500 29.9120 2.3046
45.2700 29.8985 2.2942
45.2900 29.8852 2.2812
45.3100 29.8719 2.2721
45.3300 29.8585 2.2630
45.3500 29.8452 2.2523
45.3700 29.8318 2.2456
45.3900 29.8185 2.2337
45.4100 29.8052 2.2278
45.4300 29.7918 2.2163
45.4500 29.7784 2.2117
45.4700 29.7651 2.1996
45.4900 29.7518 2.1954
45.5100 29.7384 2.1842
45.5300 29.7250 2.1794
45.5500 29.7117 2.1706
45.5700 29.6984 2.1642
45.5900 29.6851 2.1565
45.6100 29.6717 2.1504
45.6300 29.6584 2.1428
45.6500 29.6450 2.1359
45.6700 29.6317 2.1306
45.6900 29.6184 2.1226
45.7100 29.6051 2.1186
45.7300 29.5918 2.1098
45.7500 29.5785 2.1071
45.7700 29.5652 2.0973
45.7900 29.5518 2.0961
45.8100 29.5384 2.0851
45.8300 29.5251 2.0839
45.8500 29.5118 2.0750
45.8700 29.4984 2.0727
45.8900 29.4851 2.0639
45.9100 29.4717 2.0619
45.9300 29.4584 2.0544
45.9500 29.4451 2.0503
45.9700 29.4317 2.0458
45.9900 29.4184 2.0395
46.0100 29.4050 2.0363
46.0300 29.3917 2.0290
46.0500 29.3784 2.0282
46.0700 29.3651 2.0191
46.0900 29.3518 2.0193
46.1100 29.3385 2.0096
46.1300 29.3251 2.0090
46.1500 29.3118 2.0021
46.1700 29.2984 1.9997
46.1900 29.2851 1.9931
46.2100 29.2718 1.9902
46.2300 29.2584 1.9861
46.2500 29.2450 1.9816
46.2700 29.2317 1.9793
46.2900 29.2184 1.9731
46.3100 29.2050 1.9709
46.3300 29.1917 1.9644
46.3500 29.1783 1.9639
46.3700 29.1650 1.9558
46.3900 29.1517 1.9568
46.4100 29.1384 1.9481
46.4300 29.1251 1.9478
46.4500 29.1118 1.9426
46.4700 29.0985 1.9400
46.4900 29.0851 1.9350
46.5100 29.0718 1.9330
46.5300 29.0584 1.9286
46.5500 29.0450 1.9244
46.5700 29.0317 1.9218
46.5900 29.0184 1.9179
46.6100 29.0050 1.9147
46.6300 28.9917 1.9105
46.6500 28.9783 1.9086
46.6700 28.9650 1.9025
46.6900 28.9516 1.9037
46.7100 28.9383 1.8960
46.7300 28.9250 1.8963
46.7500 28.9117 1.8897
46.7700 28.8984 1.8896
46.7900 28.8850 1.8835
46.8100 28.8717 1.8836
46.8300 28.8585 1.8773
46.8500 28.8451 1.8760
46.8700 28.8318 1.8726
46.8900 28.8184 1.8699
46.9100 28.8051 1.8664
46.9300 28.7917 1.8627
46.9500 28.7784 1.8615
46.9700 28.7650 1.8555
46.9900 28.7516 1.8568
47.0100 28.7383 1.8495
47.0300 28.7250 1.8502
47.0500 28.7117 1.8440
47.0700 28.6983 1.8451
47.0900 28.6850 1.8380
47.1100 28.6717 1.8386
47.1300 28.6584 1.8342
47.1500 28.6451 1.8320
47.1700 28.6318 1.8289
47.1900 28.6185 1.8264
47.2100 28.6051 1.8228
47.2300 28.5918 1.8207
47.2500 28.5784 1.8193
47.2700 28.5651 1.8130
47.2900 28.5518 1.8151
47.3100 28.5384 1.8079
47.3300 28.5250 1.8089
47.3500 28.5117 1.8039
47.3700 28.4984 1.8033
47.3900 28.4851 1.7986
47.4100 28.4717 1.7975
47.4300 28.4583 1.7946
47.4500 28.4450 1.7924
47.4700 28.4317 1.7897
47.4900 28.4184 1.7872
47.5100 28.4050 1.7856
47.5300 28.3917 1.7808
47.5500 28.3784 1.7825
47.5700 28.3651 1.7753
47.5900 28.3518 1.7763
47.6100 28.3384 1.7724
47.6300 28.3251 1.7704
47.6500 28.3117 1.7672
47.6700 28.2984 1.7667
47.6900 28.2850 1.7618
47.7100 28.2717 1.7619
47.7300 28.2584 1.7589
47.7500 28.2451 1.7550
47.7700 28.2317 1.7546
47.7900 28.2184 1.7513
47.8100 28.2050 1.7498
47.8300 28.1917 1.7471
47.8500 28.1784 1.7458
47.8700 28.1650 1.7416
47.8900 28.1517 1.7421
47.9100 28.1384 1.7374
47.9300 28.1251 1.7374
47.9500 28.1118 1.7335
47.9700 28.0984 1.7338
47.9900 28.0851 1.7277
48.0100 28.0717 1.7299
48.0300 28.0584 1.7237
48.0500 28.0450 1.7249
48.0700 28.0317 1.7200
48.0900 28.0184 1.7205
48.1100 28.0050 1.7168
48.1300 27.9917 1.7146
48.1500 27.9783 1.7145
48.1700 27.9650 1.7096
48.1900 27.9517 1.7097
48.2100 27.9384 1.7058
48.2300 27.9250 1.7059
48.2500 27.9117 1.7011
48.2700 27.8984 1.7032
48.2900 27.8851 1.6952
48.3100 27.8717 1.6998
48.3300 27.8584 1.6929
48.3500 27.8451 1.6936
48.3700 27.8318 1.6895
48.3900 27.8184 1.6895
48.4100 27.8050 1.6857
48.4300 27.7916 1.6847
48.4500 27.7783 1.6837
48.4700 27.7650 1.6797
48.4900 27.7517 1.6803
48.5100 27.7383 1.6757
48.5300 27.7250 1.6762
48.5500 27.7117 1.6722
48.5700 27.6984 1.6723
48.5900 27.6851 1.6678
48.6100 27.6718 1.6686
48.6300 27.6585 1.6645
48.6500 27.6451 1.6643
48.6700 27.6318 1.6601
48.6900 27.6184 1.6618
48.7100 27.6051 1.6564
48.7300 27.5917 1.6567
48.7500 27.5784 1.6542
48.7700 27.5650 1.6521
48.7900 27.5517 1.6506
48.8100 27.5383 1.6490
48.8300 27.5250 1.6459
48.8500 27.5117 1.6453
48.8700 27.4983 1.6439
48.8900 27.4850 1.6397
48.9100 27.4717 1.6410
48.9300 27.4584 1.6368
48.9500 27.4451 1.6376
48.9700 27.4317 1.6324
48.9900 27.4184 1.6349
49.0100 27.4051 1.6287
49.0300 27.3918 1.6307
49.0500 27.3784 1.6269
49.0700 27.3650 1.6254
49.0900 27.3517 1.6243
49.1100 27.3384 1.6222
49.1300 27.3250 1.6209
49.1500 27.3117 1.6179
49.1700 27.2984 1.6189
49.1900 27.2851 1.6127
49.2100 27.2717 1.6157
49.2300 27.2583 1.6103
49.2500 27.2450 1.6123
49.2700 27.2317 1.6061
49.2900 27.2184 1.6092
49.3100 27.2051 1.6038
49.3300 27.1917 1.6052
49.3500 27.1784 1.6022
49.3700 27.1651 1.5992
49.3900 27.1518 1.5992
49.4100 27.1384 1.5965
49.4300 27.1250 1.5967
49.4500 27.1117 1.5925
49.4700 27.0984 1.5940
49.4900 27.0851 1.5885
49.5100 27.0717 1.5904
49.5300 27.0584 1.5868
49.5500 27.0451 1.5868
49.5700 27.0317 1.5834
49.5900 27.0184 1.5833
49.6100 27.0050 1.5801
49.6300 26.9917 1.5794
49.6500 26.9784 1.5785
49.6700 26.9650 1.5757
49.6900 26.9517 1.5753
49.7100 26.9384 1.5726
49.7300 26.9251 1.5719
49.7500 26.9118 1.5688
49.7700 26.8984 1.5700
49.7900 26.8851 1.5659
49.8100 26.8718 1.5657
49.8300 26.8584 1.5628
49.8500 26.8451 1.5634
49.8700 26.8317 1.5592
49.8900 26.8183 1.5617
49.9100 26.8050 1.5550
49.9300 26.7917 1.5578
49.9500 26.7783 1.5533
49.9700 26.7650 1.5543
49.9900 26.7517 1.5502
50.0100 26.7384 1.5512
50.0300 26.7250 1.5482
50.0500 26.7117 1.5464
50.0700 26.6984 1.5472
50.0900 26.6851 1.5426
50.1100 26.6718 1.5438
50.1300 26.6584 1.5396
50.1500 26.6451 1.5415
50.1700 26.6317 1.5360
50.1900 26.6184 1.5388
50.2100 26.6051 1.5332
50.2300 26.5917 1.5353
50.2500 26.5783 1.5312
50.2700 26.5650 1.5317
50.2900 26.5517 1.5288
50.3100 26.5383 1.5280
50.3300 26.5250 1.5275
50.3500 26.5117 1.5232
50.3700 26.4984 1.5260
50.3900 26.4851 1.5197
50.4100 26.4717 1.5233
50.4300 26.4584 1.5172
50.4500 26.4451 1.5198
50.4700 26.4318 1.5146
50.4900 26.4184 1.5167
50.5100 26.4051 1.5126
50.5300 26.3918 1.5123
50.5500 26.3784 1.5104
50.5700 26.3651 1.5093
50.5900 26.3517 1.5083
50.6100 26.3383 1.5062
50.6300 26.3250 1.5058
50.6500 26.3117 1.5023
50.6700 26.2983 1.5042
50.6900 26.2850 1.4995
50.7100 26.2717 1.5013
50.7300 26.2584 1.4971
50.7500 26.2450 1.4982
50.7700 26.2317 1.4940
50.7900 26.2184 1.4965
50.8100 26.2051 1.4912
50.8300 26.1918 1.4924
50.8500 26.1784 1.4891
50.8700 26.1650 1.4906
50.8900 26.1517 1.4855
50.9100 26.1384 1.4877
50.9300 26.1251 1.4838
50.9500 26.1117 1.4836
50.9700 26.0983 1.4827
50.9900 26.0851 1.4800
51.0100 26.0717 1.4798
51.0300 26.0584 1.4767
51.0500 26.0450 1.4789
51.0700 26.0317 1.4734
51.0900 26.0184 1.4764
51.1100 26.0051 1.4704
51.1300 25.9917 1.4731
51.1500 25.9784 1.4690
51.1700 25.9651 1.4712
51.1900 25.9517 1.4663
51.2100 25.9384 1.4684
51.2300 25.9251 1.4647
51.2500 25.9117 1.4639
51.2700 25.8984 1.4638
51.2900 25.8851 1.4600
51.3100 25.8717 1.4621
51.3300 25.8584 1.4571
51.3500 25.8451 1.4604
51.3700 25.8317 1.4537
51.3900 25.8184 1.4574
51.4100 25.8050 1.4532
51.4300 25.7917 1.4537
51.4500 25.7784 1.4499
51.4700 25.7650 1.4517
51.4900 25.7517 1.4473
51.5100 25.7384 1.4485
51.5300 25.7251 1.4465
51.5500 25.7118 1.4443
51.5700 25.6984 1.4446
51.5900 25.6851 1.4422
51.6100 25.6718 1.4415
51.6300 25.6584 1.4394
51.6500 25.6451 1.4408
51.6700 25.6317 1.4349
51.6900 25.6184 1.4385
51.7100 25.6051 1.4338
51.7300 25.5917 1.4348
51.7500 25.5784 1.4310
51.7700 25.5650 1.4333
51.7900 25.5517 1.4282
51.8100 25.5384 1.4306
51.8300 25.5250 1.4267
51.8500 25.5117 1.4268
51.8700 25.4984 1.4252
51.8900 25.4851 1.4245
51.9100 25.4718 1.4221
51.9300 25.4585 1.4217
51.9500 25.4451 1.4213
51.9700 25.4318 1.4175
51.9900 25.4185 1.4203
52.0100 25.4051 1.4146
52.0300 25.3917 1.4170
52.0500 25.3784 1.4127
52.0700 25.3650 1.4156
52.0900 25.3517 1.4095
52.1100 25.3383 1.4127
52.1300 25.3250 1.4088
52.1500 25.3117 1.4090
52.1700 25.2984 1.4063
52.1900 25.2851 1.4072
52.2100 25.2717 1.4045
52.2300 25.2584 1.4038
52.2500 25.2451 1.4037
52.2700 25.2318 1.3999
52.2900 25.2184 1.4025
52.3100 25.2051 1.3969
52.3300 25.1917 1.3999
52.3500 25.1784 1.3944
52.3700 25.1651 1.3980
52.3900 25.1517 1.3914
52.4100 25.1383 1.3952
52.4300 25.1250 1.3904
52.4500 25.1117 1.3917
52.4700 25.0983 1.3878
52.4900 25.0850 1.3902
52.5100 25.0717 1.3856
52.5300 25.0584 1.3867
52.5500 25.0451 1.3848
52.5700 25.0317 1.3831
52.5900 25.0184 1.3835
52.6100 25.0051 1.3809
52.6300 24.9918 1.3810
52.6500 24.9784 1.3780
52.6700 24.9651 1.3798
52.6900 24.9517 1.3755
52.7100 24.9384 1.3775
52.7300 24.9250 1.3733
52.7500 24.9117 1.3747
52.7700 24.8983 1.3710
52.7900 24.8850 1.3733
52.8100 24.8717 1.3686
52.8300 24.8584 1.3705
52.8500 24.8450 1.3674
52.8700 24.8317 1.3675
52.8900 24.8184 1.3660
52.9100 24.8051 1.3654
52.9300 24.7917 1.3640
52.9500 24.7784 1.3619
52.9700 24.7651 1.3630
52.9900 24.7518 1.3580
53.0100 24.7385 1.3609
53.0300 24.7251 1.3571
53.0500 24.7117 1.3582
53.0700 24.6984 1.3543
53.0900 24.6851 1.3560
53.1100 24.6717 1.3516
53.1300 24.6583 1.3540
53.1500 24.6450 1.3508
53.1700 24.6317 1.3502
53.1900 24.6184 1.3493
53.2100 24.6050 1.3481
53.2300 24.5917 1.3472
53.2500 24.5784 1.3453
53.2700 24.5650 1.3470
53.2900 24.5517 1.3420
53.3100 24.5384 1.3451
53.3300 24.5251 1.3395
53.3500 24.5118 1.3429
53.3700 24.4984 1.3372
53.3900 24.4851 1.3410
53.4100 24.4718 1.3358
53.4300 24.4585 1.3374
53.4500 24.4451 1.3340
53.4700 24.4317 1.3353
53.4900 24.4183 1.3323
53.5100 24.4050 1.3336
53.5300 24.3917 1.3296
53.5500 24.3783 1.3298
53.5700 24.3650 1.3293
53.5900 24.3516 1.3266
53.6100 24.3383 1.3281
53.6300 24.3250 1.3248
53.6500 24.3117 1.3257
53.6700 24.2984 1.3219
53.6900 24.2851 1.3247
53.7100 24.2718 1.3199
53.7300 24.2585 1.3217
53.7500 24.2451 1.3187
53.7700 24.2317 1.3195
53.7900 24.2184 1.3158
53.8100 24.2051 1.3178
53.8300 24.1917 1.3140
53.8500 24.1783 1.3151
53.8700 24.1650 1.3140
53.8900 24.1517 1.3111
53.9100 24.1383 1.3122
53.9300 24.1250 1.3101
53.9500 24.1117 1.3096
53.9700 24.0984 1.3075
53.9900 24.0851 1.3081
54.0100 24.0717 1.3053
54.0300 24.0584 1.3059
54.0500 24.0451 1.3044
54.0700 24.0318 1.3035
54.0900 24.0185 1.3012
54.1100 24.0051 1.3023
54.1300 23.9918 1.2991
54.1500 23.9784 1.2989
54.1700 23.9651 1.2985
54.1900 23.9517 1.2965
54.2100 23.9383 1.2966
54.2300 23.9250 1.2947
54.2500 23.9117 1.2949
54.2700 23.8984 1.2912
54.2900 23.8850 1.2944
54.3100 23.8717 1.2898
54.3300 23.8584 1.2912
54.3500 23.8451 1.2884
54.3700 23.8318 1.2888
54.3900 23.8184 1.2855
54.4100 23.8051 1.2878
54.4300 23.7918 1.2840
54.4500 23.7785 1.2843
54.4700 23.7651 1.2833
54.4900 23.7517 1.2817
54.5100 23.7384 1.2816
54.5300 23.7251 1.2799
54.5500 23.7117 1.2802
54.5700 23.6983 1.2764
54.5900 23.6850 1.2799
54.6100 23.6717 1.2736
54.6300 23.6584 1.2775
54.6500 23.6450 1.2726
54.6700 23.6317 1.2751
54.6900 23.6184 1.2708
54.7100 23.6050 1.2727
54.7300 23.5917 1.2697
54.7500 23.5783 1.2696
54.7700 23.5650 1.2685
54.7900 23.5518 1.2680
54.8100 23.5384 1.2662
54.8300 23.5251 1.2653
54.8500 23.5117 1.2661
54.8700 23.4984 1.2612
54.8900 23.4851 1.2651
54.9100 23.4717 1.2596
54.9300 23.4583 1.2621
54.9500 23.4450 1.2586
54.9700 23.4317 1.2603
54.9900 23.4184 1.2558
55.0100 23.4050 1.2591
55.0300 23.3917 1.2544
55.0500 23.3784 1.2555
55.0700 23.3650 1.2539
55.0900 23.3517 1.2530
55.1100 23.3384 1.2526
55.1300 23.3250 1.2510
55.1500 23.3118 1.2509
55.1700 23.2984 1.2478
55.1900 23.2851 1.2503
55.2100 23.2717 1.2450
55.2300 23.2584 1.2490
55.2500 23.2451 1.2428
55.2700 23.2317 1.2471
55.2900 23.2184 1.2417
55.3100 23.2050 1.2451
55.3300 23.1917 1.2403
55.3500 23.1784 1.2418
55.3700 23.1650 1.2391
55.3900 23.1517 1.2404
55.4100 23.1384 1.2376
55.4300 23.1251 1.2375
55.4500 23.1117 1.2372
55.4700 23.0984 1.2340
55.4900 23.0851 1.2368
55.5100 23.0718 1.2323
55.5300 23.0585 1.2340
55.5500 23.0451 1.2305
55.5700 23.0317 1.2335
55.5900 23.0184 1.2268
55.6100 23.0051 1.2317
55.6300 22.9917 1.2262
55.6500 22.9783 1.2283
55.6700 22.9650 1.2263
55.6900 22.9517 1.2254
55.7100 22.9384 1.2239
55.7300 22.9250 1.2244
55.7500 22.9117 1.2228
55.7700 22.8983 1.2219
55.7900 22.8851 1.2223
55.8100 22.8718 1.2189
55.8300 22.8584 1.2203
