Raw Data
55.8300 22.8584 1.2037
55.8500 22.8451 1.2009
55.8700 22.8318 1.2020
55.8900 22.8184 1.1994
55.9100 22.8051 1.1993
55.9300 22.7917 1.1988
55.9500 22.7784 1.1974
55.9700 22.7650 1.1961
55.9900 22.7517 1.1955
56.0100 22.7383 1.1951
56.0300 22.7250 1.1931
56.0500 22.7117 1.1942
56.0700 22.6984 1.1904
56.0900 22.6850 1.1914
56.1100 22.6717 1.1905
56.1300 22.6583 1.1894
56.1500 22.6450 1.1875
56.1700 22.6317 1.1888
56.1900 22.6184 1.1849
56.2100 22.6050 1.1866
56.2300 22.5917 1.1842
56.2500 22.5784 1.1853
56.2700 22.5651 1.1808
56.2900 22.5517 1.1846
56.3100 22.5384 1.1796
56.3300 22.5250 1.1808
56.3500 22.5117 1.1795
56.3700 22.4983 1.1779
56.3900 22.4850 1.1787
56.4100 22.4717 1.1760
56.4300 22.4584 1.1768
56.4500 22.4450 1.1735
56.4700 22.4317 1.1766
56.4900 22.4183 1.1711
56.5100 22.4051 1.1749
56.5300 22.3917 1.1694
56.5500 22.3784 1.1732
56.5700 22.3650 1.1673
56.5900 22.3517 1.1717
56.6100 22.3384 1.1662
56.6300 22.3251 1.1678
56.6500 22.3117 1.1660
56.6700 22.2983 1.1656
56.6900 22.2850 1.1644
56.7100 22.2717 1.1638
56.7300 22.2584 1.1633
56.7500 22.2450 1.1612
56.7700 22.2317 1.1621
56.7900 22.2184 1.1593
56.8100 22.2051 1.1603
56.8300 22.1917 1.1582
56.8500 22.1784 1.1586
56.8700 22.1650 1.1560
56.8900 22.1517 1.1569
56.9100 22.1384 1.1549
56.9300 22.1250 1.1551
56.9500 22.1117 1.1538
56.9700 22.0984 1.1533
56.9900 22.0851 1.1508
57.0100 22.0717 1.1523
57.0300 22.0584 1.1499
57.0500 22.0451 1.1499
57.0700 22.0317 1.1485
57.0900 22.0184 1.1479
57.1100 22.0050 1.1461
57.1300 21.9917 1.1466
57.1500 21.9783 1.1452
57.1700 21.9650 1.1437
57.1900 21.9516 1.1449
57.2100 21.9383 1.1413
57.2300 21.9250 1.1431
57.2500 21.9117 1.1392
57.2700 21.8984 1.1425
57.2900 21.8850 1.1369
57.3100 21.8717 1.1409
57.3300 21.8584 1.1355
57.3500 21.8451 1.1384
57.3700 21.8317 1.1351
57.3900 21.8184 1.1358
57.4100 21.8051 1.1339
57.4300 21.7917 1.1332
57.4500 21.7784 1.1335
57.4700 21.7650 1.1310
57.4900 21.7516 1.1327
57.5100 21.7383 1.1287
57.5300 21.7250 1.1303
57.5500 21.7116 1.1275
57.5700 21.6983 1.1297
57.5900 21.6850 1.1251
57.6100 21.6717 1.1279
57.6300 21.6584 1.1246
57.6500 21.6450 1.1246
57.6700 21.6317 1.1235
57.6900 21.6184 1.1231
57.7100 21.6051 1.1214
57.7300 21.5917 1.1219
57.7500 21.5784 1.1200
57.7700 21.5650 1.1194
57.7900 21.5517 1.1185
57.8100 21.5384 1.1184
57.8300 21.5250 1.1165
57.8500 21.5117 1.1167
57.8700 21.4984 1.1153
57.8900 21.4850 1.1134
57.9100 21.4717 1.1150
57.9300 21.4583 1.1122
57.9500 21.4450 1.1130
57.9700 21.4317 1.1105
57.9900 21.4184 1.1121
58.0100 21.4050 1.1079
58.0300 21.3917 1.1112
58.0500 21.3784 1.1066
58.0700 21.3651 1.1084
58.0900 21.3517 1.1055
58.1100 21.3384 1.1068
58.1300 21.3251 1.1037
58.1500 21.3117 1.1045
58.1700 21.2984 1.1037
58.1900 21.2850 1.1009
58.2100 21.2717 1.1032
58.2300 21.2584 1.0992
58.2500 21.2451 1.1011
58.2700 21.2317 1.0983
58.2900 21.2183 1.0998
58.3100 21.2050 1.0964
58.3300 21.1917 1.0982
58.3500 21.1784 1.0955
58.3700 21.1650 1.0957
58.3900 21.1517 1.0945
58.4100 21.1384 1.0943
58.4300 21.1251 1.0924
58.4500 21.1117 1.0922
58.4700 21.0984 1.0923
58.4900 21.0851 1.0891
58.5100 21.0718 1.0909
58.5300 21.0584 1.0880
58.5500 21.0450 1.0895
58.5700 21.0317 1.0860
58.5900 21.0184 1.0884
58.6100 21.0050 1.0843
58.6300 20.9917 1.0863
58.6500 20.9783 1.0836
58.6700 20.9650 1.0841
58.6900 20.9517 1.0818
58.7100 20.9383 1.0837
58.7300 20.9250 1.0799
58.7500 20.9117 1.0820
58.7700 20.8984 1.0790
58.7900 20.8851 1.0795
58.8100 20.8717 1.0776
58.8300 20.8584 1.0784
58.8500 20.8451 1.0762
58.8700 20.8317 1.0762
58.8900 20.8184 1.0755
58.9100 20.8050 1.0737
58.9300 20.7917 1.0745
58.9500 20.7784 1.0722
58.9700 20.7650 1.0732
58.9900 20.7516 1.0695
59.0100 20.7383 1.0732
59.0300 20.7250 1.0676
59.0500 20.7117 1.0709
59.0700 20.6983 1.0672
59.0900 20.6850 1.0690
59.1100 20.6717 1.0658
59.1300 20.6584 1.0668
59.1500 20.6451 1.0646
59.1700 20.6318 1.0645
59.1900 20.6184 1.0648
59.2100 20.6051 1.0615
59.2300 20.5918 1.0626
59.2500 20.5784 1.0604
59.2700 20.5650 1.0617
59.2900 20.5516 1.0583
59.3100 20.5383 1.0608
59.3300 20.5250 1.0571
59.3500 20.5117 1.0584
59.3700 20.4983 1.0558
59.3900 20.4850 1.0564
59.4100 20.4717 1.0546
59.4300 20.4584 1.0550
59.4500 20.4450 1.0534
59.4700 20.4317 1.0527
59.4900 20.4184 1.0522
59.5100 20.4051 1.0511
59.5300 20.3918 1.0504
59.5500 20.3784 1.0499
59.5700 20.3651 1.0491
59.5900 20.3517 1.0474
59.6100 20.3384 1.0487
59.6300 20.3250 1.0456
59.6500 20.3116 1.0469
59.6700 20.2983 1.0442
59.6900 20.2850 1.0456
59.7100 20.2717 1.0421
59.7300 20.2583 1.0457
59.7500 20.2450 1.0398
59.7700 20.2317 1.0431
59.7900 20.2184 1.0398
59.8100 20.2050 1.0414
59.8300 20.1917 1.0387
59.8500 20.1784 1.0398
59.8700 20.1651 1.0373
59.8900 20.1517 1.0369
59.9100 20.1384 1.0370
59.9300 20.1250 1.0352
59.9500 20.1117 1.0352
59.9700 20.0984 1.0335
59.9900 20.0850 1.0343
60.0100 20.0716 1.0314
60.0300 20.0583 1.0337
60.0500 20.0450 1.0298
60.0700 20.0317 1.0315
60.0900 20.0183 1.0298
60.1100 20.0050 1.0296
60.1300 19.9917 1.0282
60.1500 19.9784 1.0284
60.1700 19.9650 1.0273
60.1900 19.9517 1.0257
60.2100 19.9384 1.0268
60.2300 19.9251 1.0239
60.2500 19.9117 1.0248
60.2700 19.8984 1.0231
60.2900 19.8850 1.0234
60.3100 19.8717 1.0206
60.3300 19.8584 1.0232
60.3500 19.8450 1.0183
60.3700 19.8316 1.0215
60.3900 19.8183 1.0177
60.4100 19.8050 1.0191
60.4300 19.7916 1.0163
60.4500 19.7783 1.0181
60.4700 19.7650 1.0154
60.4900 19.7517 1.0155
60.5100 19.7384 1.0142
60.5300 19.7250 1.0145
60.5500 19.7117 1.0124
60.5700 19.6984 1.0131
60.5900 19.6851 1.0115
60.6100 19.6717 1.0109
60.6300 19.6584 1.0106
60.6500 19.6451 1.0088
60.6700 19.6318 1.0088
60.6900 19.6184 1.0076
60.7100 19.6050 1.0086
60.7300 19.5917 1.0048
60.7500 19.5784 1.0072
60.7700 19.5650 1.0033
60.7900 19.5517 1.0052
60.8100 19.5383 1.0032
60.8300 19.5250 1.0035
60.8500 19.5117 1.0011
60.8700 19.4984 1.0027
60.8900 19.4850 0.9995
60.9100 19.4717 1.0005
60.9300 19.4584 0.9996
60.9500 19.4451 0.9982
60.9700 19.4318 0.9980
60.9900 19.4184 0.9964
61.0100 19.4051 0.9973
61.0300 19.3917 0.9943
61.0500 19.3784 0.9956
61.0700 19.3650 0.9937
61.0900 19.3516 0.9937
61.1100 19.3383 0.9924
61.1300 19.3250 0.9926
61.1500 19.3117 0.9904
61.1700 19.2983 0.9920
61.1900 19.2850 0.9887
61.2100 19.2717 0.9900
61.2300 19.2584 0.9881
61.2500 19.2450 0.9888
61.2700 19.2317 0.9866
61.2900 19.2184 0.9866
61.3100 19.2051 0.9859
61.3300 19.1918 0.9845
61.3500 19.1784 0.9851
61.3700 19.1651 0.9824
61.3900 19.1517 0.9834
61.4100 19.1384 0.9813
61.4300 19.1250 0.9823
61.4500 19.1116 0.9795
61.4700 19.0983 0.9817
61.4900 19.0850 0.9779
61.5100 19.0716 0.9800
61.5300 19.0583 0.9764
61.5500 19.0450 0.9794
61.5700 19.0317 0.9744
61.5900 19.0184 0.9776
61.6100 19.0051 0.9740
61.6300 18.9917 0.9758
61.6500 18.9784 0.9727
61.6700 18.9651 0.9740
61.6900 18.9518 0.9716
61.7100 18.9384 0.9722
61.7300 18.9250 0.9711
61.7500 18.9117 0.9695
61.7700 18.8984 0.9703
61.7900 18.8850 0.9681
61.8100 18.8717 0.9693
61.8300 18.8583 0.9655
61.8500 18.8450 0.9684
61.8700 18.8317 0.9644
61.8900 18.8183 0.9668
61.9100 18.8050 0.9636
61.9300 18.7917 0.9651
61.9500 18.7784 0.9627
61.9700 18.7650 0.9634
61.9900 18.7517 0.9613
62.0100 18.7384 0.9611
62.0300 18.7251 0.9612
62.0500 18.7117 0.9589
62.0700 18.6984 0.9597
62.0900 18.6850 0.9581
62.1100 18.6717 0.9583
62.1300 18.6584 0.9556
62.1500 18.6450 0.9580
62.1700 18.6317 0.9540
62.1900 18.6184 0.9568
62.2100 18.6050 0.9525
62.2300 18.5917 0.9550
62.2500 18.5783 0.9513
62.2700 18.5650 0.9537
62.2900 18.5517 0.9504
62.3100 18.5384 0.9516
62.3300 18.5250 0.9499
62.3500 18.5117 0.9495
62.3700 18.4984 0.9486
62.3900 18.4851 0.9483
62.4100 18.4717 0.9473
62.4300 18.4584 0.9464
62.4500 18.4450 0.9468
62.4700 18.4317 0.9440
62.4900 18.4184 0.9457
62.5100 18.4050 0.9434
62.5300 18.3917 0.9443
62.5500 18.3783 0.9410
62.5700 18.3650 0.9433
62.5900 18.3517 0.9397
62.6100 18.3383 0.9416
62.6300 18.3250 0.9395
62.6500 18.3117 0.9395
62.6700 18.2984 0.9383
62.6900 18.2850 0.9384
62.7100 18.2717 0.9368
62.7300 18.2584 0.9365
62.7500 18.2451 0.9361
62.7700 18.2318 0.9345
62.7900 18.2184 0.9358
62.8100 18.2050 0.9330
62.8300 18.1917 0.9338
62.8500 18.1784 0.9307
62.8700 18.1650 0.9331
62.8900 18.1516 0.9297
62.9100 18.1383 0.9317
62.9300 18.1250 0.9290
62.9500 18.1117 0.9295
62.9700 18.0983 0.9280
62.9900 18.0850 0.9280
63.0100 18.0717 0.9272
63.0300 18.0584 0.9262
63.0500 18.0451 0.9260
63.0700 18.0317 0.9246
63.0900 18.0184 0.9251
63.1100 18.0051 0.9233
63.1300 17.9918 0.9238
63.1500 17.9784 0.9217
63.1700 17.9650 0.9233
63.1900 17.9517 0.9193
63.2100 17.9384 0.9216
63.2300 17.9250 0.9188
63.2500 17.9116 0.9199
63.2700 17.8983 0.9180
63.2900 17.8850 0.9190
63.3100 17.8717 0.9163
63.3300 17.8584 0.9171
63.3500 17.8450 0.9156
63.3700 17.8317 0.9154
63.3900 17.8184 0.9143
63.4100 17.8051 0.9143
63.4300 17.7917 0.9138
63.4500 17.7784 0.9112
63.4700 17.7651 0.9133
63.4900 17.7518 0.9092
63.5100 17.7384 0.9127
63.5300 17.7250 0.9083
63.5500 17.7117 0.9106
63.5700 17.6984 0.9062
63.5900 17.6850 0.9097
63.6100 17.6717 0.9053
63.6300 17.6583 0.9075
63.6500 17.6450 0.9047
63.6700 17.6317 0.9056
63.6900 17.6183 0.9031
63.7100 17.6050 0.9045
63.7300 17.5917 0.9031
63.7500 17.5784 0.9017
63.7700 17.5651 0.9032
63.7900 17.5517 0.8995
63.8100 17.5384 0.9023
63.8300 17.5251 0.8978
63.8500 17.5118 0.9010
63.8700 17.4984 0.8962
63.8900 17.4850 0.9002
63.9100 17.4717 0.8951
63.9300 17.4583 0.8979
63.9500 17.4450 0.8939
63.9700 17.4317 0.8960
63.9900 17.4183 0.8938
64.0100 17.4050 0.8943
64.0300 17.3917 0.8929
64.0500 17.3784 0.8916
64.0700 17.3650 0.8929
64.0900 17.3517 0.8905
64.1100 17.3384 0.8910
64.1300 17.3250 0.8894
64.1500 17.3117 0.8903
64.1700 17.2984 0.8874
64.1900 17.2851 0.8890
64.2100 17.2717 0.8863
64.2300 17.2584 0.8876
64.2500 17.2451 0.8853
64.2700 17.2318 0.8861
64.2900 17.2184 0.8830
64.3100 17.2050 0.8851
64.3300 17.1916 0.8824
64.3500 17.1783 0.8833
64.3700 17.1650 0.8808
64.3900 17.1517 0.8816
64.4100 17.1383 0.8802
64.4300 17.1250 0.8798
64.4500 17.1117 0.8804
64.4700 17.0984 0.8769
64.4900 17.0850 0.8795
64.5100 17.0717 0.8753
64.5300 17.0584 0.8791
64.5500 17.0451 0.8738
64.5700 17.0318 0.8773
64.5900 17.0184 0.8727
64.6100 17.0050 0.8759
64.6300 16.9917 0.8724
64.6500 16.9784 0.8737
64.6700 16.9651 0.8709
64.6900 16.9517 0.8721
64.7100 16.9383 0.8702
64.7300 16.9250 0.8711
64.7500 16.9116 0.8693
64.7700 16.8983 0.8689
64.7900 16.8850 0.8688
64.8100 16.8717 0.8674
64.8300 16.8584 0.8674
64.8500 16.8450 0.8668
64.8700 16.8317 0.8656
64.8900 16.8184 0.8654
64.9100 16.8051 0.8639
64.9300 16.7918 0.8642
64.9500 16.7784 0.8624
64.9700 16.7651 0.8629
64.9900 16.7517 0.8624
65.0100 16.7384 0.8602
65.0300 16.7251 0.8608
65.0500 16.7117 0.8592
65.0700 16.6984 0.8592
65.0900 16.6850 0.8586
65.1100 16.6717 0.8572
65.1300 16.6583 0.8575
65.1500 16.6450 0.8562
65.1700 16.6316 0.8564
65.1900 16.6183 0.8549
65.2100 16.6050 0.8553
65.2300 16.5917 0.8533
65.2500 16.5784 0.8544
65.2700 16.5651 0.8514
65.2900 16.5518 0.8534
65.3100 16.5384 0.8493
65.3300 16.5250 0.8530
65.3500 16.5117 0.8487
65.3700 16.4984 0.8505
65.3900 16.4851 0.8476
65.4100 16.4717 0.8493
65.4300 16.4583 0.8463
65.4500 16.4450 0.8476
65.4700 16.4317 0.8458
65.4900 16.4184 0.8452
65.5100 16.4050 0.8452
65.5300 16.3916 0.8443
65.5500 16.3783 0.8433
65.5700 16.3650 0.8428
65.5900 16.3517 0.8433
65.6100 16.3383 0.8402
65.6300 16.3250 0.8424
65.6500 16.3117 0.8395
65.6700 16.2984 0.8404
65.6900 16.2851 0.8380
65.7100 16.2717 0.8400
65.7300 16.2584 0.8366
65.7500 16.2451 0.8372
65.7700 16.2317 0.8365
65.7900 16.2183 0.8357
65.8100 16.2050 0.8348
65.8300 16.1917 0.8350
65.8500 16.1783 0.8329
65.8700 16.1650 0.8341
65.8900 16.1516 0.8324
65.9100 16.1383 0.8321
65.9300 16.1250 0.8313
65.9500 16.1117 0.8305
65.9700 16.0984 0.8308
65.9900 16.0851 0.8287
66.0100 16.0718 0.8296
66.0300 16.0584 0.8275
66.0500 16.0451 0.8281
66.0700 16.0317 0.8261
66.0900 16.0184 0.8271
66.1100 16.0051 0.8243
66.1300 15.9917 0.8264
66.1500 15.9784 0.8228
66.1700 15.9651 0.8252
66.1900 15.9517 0.8225
66.2100 15.9384 0.8227
66.2300 15.9250 0.8219
66.2500 15.9116 0.8213
66.2700 15.8983 0.8212
66.2900 15.8850 0.8192
66.3100 15.8717 0.8211
66.3300 15.8583 0.8175
66.3500 15.8451 0.8192
66.3700 15.8318 0.8166
66.3900 15.8185 0.8184
66.4100 15.8051 0.8151
66.4300 15.7918 0.8169
66.4500 15.7784 0.8141
66.4700 15.7651 0.8148
66.4900 15.7517 0.8136
66.5100 15.7383 0.8136
66.5300 15.7250 0.8120
66.5500 15.7117 0.8124
66.5700 15.6983 0.8111
66.5900 15.6850 0.8107
66.6100 15.6716 0.8109
66.6300 15.6584 0.8087
66.6500 15.6450 0.8096
66.6700 15.6317 0.8080
66.6900 15.6184 0.8083
66.7100 15.6051 0.8066
66.7300 15.5918 0.8068
66.7500 15.5784 0.8049
66.7700 15.5651 0.8055
66.7900 15.5517 0.8043
66.8100 15.5384 0.8040
66.8300 15.5251 0.8018
66.8500 15.5117 0.8031
66.8700 15.4983 0.8010
66.8900 15.4850 0.8011
66.9100 15.4717 0.8004
66.9300 15.4583 0.7990
66.9500 15.4450 0.7993
66.9700 15.4316 0.7977
66.9900 15.4184 0.7993
67.0100 15.4050 0.7950
67.0300 15.3917 0.7984
67.0500 15.3784 0.7942
67.0700 15.3651 0.7968
67.0900 15.3518 0.7932
67.1100 15.3385 0.7957
67.1300 15.3251 0.7909
67.1500 15.3117 0.7951
67.1700 15.2984 0.7897
67.1900 15.2850 0.7922
67.2100 15.2717 0.7904
67.2300 15.2583 0.7905
67.2500 15.2450 0.7894
67.2700 15.2317 0.7881
67.2900 15.2183 0.7894
67.3100 15.2050 0.7857
67.3300 15.1917 0.7887
67.3500 15.1784 0.7848
67.3700 15.1651 0.7868
67.3900 15.1517 0.7835
67.4100 15.1384 0.7860
67.4300 15.1251 0.7820
67.4500 15.1118 0.7846
67.4700 15.0985 0.7812
67.4900 15.0851 0.7830
67.5100 15.0717 0.7805
67.5300 15.0584 0.7810
67.5500 15.0451 0.7793
67.5700 15.0317 0.7796
67.5900 15.0183 0.7790
67.6100 15.0050 0.7774
67.6300 14.9917 0.7783
67.6500 14.9783 0.7761
67.6700 14.9650 0.7759
67.6900 14.9516 0.7754
67.7100 14.9383 0.7757
67.7300 14.9250 0.7730
67.7500 14.9117 0.7755
67.7700 14.8984 0.7716
67.7900 14.8851 0.7738
67.8100 14.8718 0.7701
67.8300 14.8584 0.7727
67.8500 14.8451 0.7691
67.8700 14.8318 0.7712
67.8900 14.8185 0.7686
67.9100 14.8051 0.7681
67.9300 14.7917 0.7683
67.9500 14.7783 0.7677
67.9700 14.7650 0.7664
67.9900 14.7517 0.7658
68.0100 14.7383 0.7669
68.0300 14.7250 0.7631
68.0500 14.7116 0.7668
68.0700 14.6983 0.7616
68.0900 14.6850 0.7651
68.1100 14.6717 0.7607
68.1300 14.6584 0.7639
68.1500 14.6451 0.7590
68.1700 14.6318 0.7626
68.1900 14.6185 0.7584
68.2100 14.6051 0.7594
68.2300 14.5917 0.7588
68.2500 14.5784 0.7584
68.2700 14.5651 0.7565
68.2900 14.5517 0.7568
68.3100 14.5383 0.7568
68.3300 14.5250 0.7543
68.3500 14.5117 0.7556
68.3700 14.4983 0.7539
68.3900 14.4850 0.7541
68.4100 14.4716 0.7530
68.4300 14.4583 0.7529
68.4500 14.4450 0.7506
68.4700 14.4317 0.7519
68.4900 14.4184 0.7508
68.5100 14.4051 0.7496
68.5300 14.3918 0.7494
68.5500 14.3785 0.7488
68.5700 14.3651 0.7473
68.5900 14.3518 0.7478
68.6100 14.3384 0.7470
68.6300 14.3251 0.7452
68.6500 14.3117 0.7456
68.6700 14.2983 0.7447
68.6900 14.2849 0.7442
68.7100 14.2716 0.7429
68.7300 14.2583 0.7438
68.7500 14.2450 0.7404
68.7700 14.2317 0.7440
68.7900 14.2184 0.7389
68.8100 14.2051 0.7422
68.8300 14.1917 0.7376
68.8500 14.1784 0.7416
68.8700 14.1651 0.7363
68.8900 14.1518 0.7399
68.9100 14.1385 0.7363
68.9300 14.1251 0.7369
68.9500 14.1117 0.7353
68.9700 14.0984 0.7353
68.9900 14.0851 0.7344
69.0100 14.0717 0.7336
69.0300 14.0583 0.7343
69.0500 14.0450 0.7313
69.0700 14.0317 0.7335
69.0900 14.0184 0.7298
69.1100 14.0050 0.7324
69.1300 13.9917 0.7282
69.1500 13.9783 0.7318
69.1700 13.9650 0.7265
69.1900 13.9517 0.7299
69.2100 13.9383 0.7264
69.2300 13.9250 0.7278
69.2500 13.9117 0.7255
69.2700 13.8984 0.7268
69.2900 13.8851 0.7241
69.3100 13.8717 0.7250
69.3300 13.8584 0.7236
69.3500 13.8451 0.7227
69.3700 13.8317 0.7229
69.3900 13.8183 0.7211
69.4100 13.8050 0.7222
69.4300 13.7917 0.7194
69.4500 13.7783 0.7213
69.4700 13.7650 0.7176
69.4900 13.7516 0.7196
69.5100 13.7383 0.7166
69.5300 13.7250 0.7183
69.5500 13.7117 0.7158
69.5700 13.6983 0.7181
69.5900 13.6850 0.7137
69.6100 13.6717 0.7161
69.6300 13.6584 0.7131
69.6500 13.6450 0.7144
69.6700 13.6317 0.7128
69.6900 13.6184 0.7132
69.7100 13.6051 0.7115
69.7300 13.5917 0.7109
69.7500 13.5783 0.7116
69.7700 13.5650 0.7084
69.7900 13.5517 0.7109
69.8100 13.5384 0.7070
69.8300 13.5250 0.7091
69.8500 13.5116 0.7061
69.8700 13.4983 0.7085
69.8900 13.4850 0.7042
69.9100 13.4717 0.7076
69.9300 13.4584 0.7032
69.9500 13.4451 0.7059
69.9700 13.4318 0.7021
69.9900 13.4184 0.7051
70.0100 13.4051 0.7012
70.0300 13.3917 0.7019
70.0500 13.3784 0.7017
70.0700 13.3651 0.6996
70.0900 13.3517 0.7006
70.1100 13.3384 0.6986
70.1300 13.3250 0.6993
70.1500 13.3117 0.6972
70.1700 13.2984 0.6988
70.1900 13.2850 0.6956
70.2100 13.2717 0.6973
70.2300 13.2583 0.6954
70.2500 13.2450 0.6958
70.2700 13.2317 0.6928
70.2900 13.2184 0.6956
70.3100 13.2051 0.6920
70.3300 13.1918 0.6936
70.3500 13.1785 0.6914
70.3700 13.1651 0.6912
70.3900 13.1517 0.6907
70.4100 13.1384 0.6898
70.4300 13.1250 0.6889
70.4500 13.1117 0.6883
70.4700 13.0983 0.6891
70.4900 13.0850 0.6865
70.5100 13.0717 0.6880
70.5300 13.0584 0.6855
70.5500 13.0450 0.6876
70.5700 13.0317 0.6828
70.5900 13.0183 0.6869
70.6100 13.0050 0.6823
70.6300 12.9917 0.6849
70.6500 12.9784 0.6815
70.6700 12.9650 0.6832
70.6900 12.9517 0.6801
70.7100 12.9384 0.6815
70.7300 12.9251 0.6797
70.7500 12.9117 0.6789
70.7700 12.8984 0.6800
70.7900 12.8850 0.6771
70.8100 12.8717 0.6779
70.8300 12.8584 0.6756
70.8500 12.8450 0.6783
70.8700 12.8317 0.6730
70.8900 12.8184 0.6772
70.9100 12.8050 0.6723
70.9300 12.7916 0.6749
70.9500 12.7783 0.6720
70.9700 12.7650 0.6731
70.9900 12.7517 0.6711
71.0100 12.7384 0.6713
71.0300 12.7250 0.6708
71.0500 12.7117 0.6690
71.0700 12.6984 0.6697
71.0900 12.6851 0.6678
71.1100 12.6717 0.6683
71.1300 12.6583 0.6666
71.1500 12.6450 0.6674
71.1700 12.6317 0.6643
71.1900 12.6184 0.6672
71.2100 12.6050 0.6633
71.2300 12.5917 0.6654
71.2500 12.5784 0.6623
71.2700 12.5650 0.6648
71.2900 12.5517 0.6602
71.3100 12.5383 0.6634
71.3300 12.5251 0.6599
71.3500 12.5117 0.6616
71.3700 12.4984 0.6589
71.3900 12.4850 0.6605
71.4100 12.4717 0.6575
71.4300 12.4584 0.6584
71.4500 12.4451 0.6564
71.4700 12.4317 0.6563
71.4900 12.4184 0.6563
71.5100 12.4051 0.6544
71.5300 12.3917 0.6547
71.5500 12.3784 0.6528
71.5700 12.3650 0.6545
71.5900 12.3517 0.6506
71.6100 12.3384 0.6537
71.6300 12.3250 0.6498
71.6500 12.3116 0.6523
71.6700 12.2983 0.6492
71.6900 12.2850 0.6507
71.7100 12.2717 0.6478
71.7300 12.2584 0.6489
71.7500 12.2450 0.6472
71.7700 12.2317 0.6466
71.7900 12.2184 0.6471
71.8100 12.2051 0.6453
71.8300 12.1917 0.6453
71.8500 12.1784 0.6439
71.8700 12.1651 0.6446
71.8900 12.1517 0.6409
71.9100 12.1384 0.6449
71.9300 12.1250 0.6396
71.9500 12.1116 0.6427
71.9700 12.0983 0.6389
71.9900 12.0850 0.6416
72.0100 12.0716 0.6376
72.0300 12.0583 0.6412
72.0500 12.0450 0.6368
72.0700 12.0317 0.6382
72.0900 12.0184 0.6363
72.1100 12.0050 0.6384
72.1300 11.9917 0.6340
72.1500 11.9784 0.6358
72.1700 11.9651 0.6341
72.1900 11.9517 0.6326
72.2100 11.9384 0.6347
72.2300 11.9251 0.6305
72.2500 11.9117 0.6326
72.2700 11.8984 0.6293
72.2900 11.8850 0.6322
72.3100 11.8717 0.6272
72.3300 11.8583 0.6315
72.3500 11.8450 0.6266
72.3700 11.8316 0.6290
72.3900 11.8183 0.6258
72.4100 11.8050 0.6283
72.4300 11.7917 0.6241
72.4500 11.7784 0.6271
72.4700 11.7650 0.6243
72.4900 11.7517 0.6233
72.5100 11.7384 0.6236
72.5300 11.7251 0.6222
72.5500 11.7117 0.6226
72.5700 11.6984 0.6207
72.5900 11.6851 0.6219
72.6100 11.6718 0.6182
72.6300 11.6584 0.6204
72.6500 11.6450 0.6183
72.6700 11.6317 0.6187
72.6900 11.6184 0.6165
72.7100 11.6051 0.6176
72.7300 11.5917 0.6148
72.7500 11.5783 0.6170
72.7700 11.5650 0.6146
72.7900 11.5517 0.6139
72.8100 11.5384 0.6141
72.8300 11.5250 0.6126
72.8500 11.5117 0.6130
72.8700 11.4984 0.6106
72.8900 11.4851 0.6122
72.9100 11.4717 0.6091
72.9300 11.4584 0.6110
72.9500 11.4451 0.6085
72.9700 11.4317 0.6083
72.9900 11.4184 0.6072
73.0100 11.4050 0.6078
73.0300 11.3917 0.6045
73.0500 11.3784 0.6070
73.0700 11.3650 0.6042
73.0900 11.3517 0.6046
73.1100 11.3383 0.6037
73.1300 11.3250 0.6044
73.1500 11.3117 0.6013
73.1700 11.2983 0.6029
73.1900 11.2850 0.6007
73.2100 11.2717 0.6016
73.2300 11.2584 0.5995
73.2500 11.2451 0.5996
73.2700 11.2318 0.5976
73.2900 11.2184 0.5986
73.3100 11.2050 0.5976
73.3300 11.1917 0.5958
73.3500 11.1784 0.5970
73.3700 11.1650 0.5936
73.3900 11.1517 0.5957
73.4100 11.1384 0.5930
73.4300 11.1250 0.5945
73.4500 11.1116 0.5913
73.4700 11.0983 0.5929
73.4900 11.0850 0.5912
73.5100 11.0717 0.5904
73.5300 11.0583 0.5905
73.5500 11.0450 0.5890
73.5700 11.0317 0.5894
73.5900 11.0184 0.5869
73.6100 11.0051 0.5895
73.6300 10.9918 0.5853
73.6500 10.9784 0.5878
73.6700 10.9651 0.5845
73.6900 10.9518 0.5856
73.7100 10.9384 0.5836
73.7300 10.9250 0.5850
73.7500 10.9117 0.5814
73.7700 10.8983 0.5833
73.7900 10.8850 0.5811
73.8100 10.8717 0.5810
73.8300 10.8583 0.5807
73.8500 10.8450 0.5807
73.8700 10.8317 0.5782
73.8900 10.8184 0.5791
73.9100 10.8050 0.5780
73.9300 10.7917 0.5776
73.9500 10.7784 0.5760
73.9700 10.7651 0.5762
73.9900 10.7518 0.5749
74.0100 10.7384 0.5742
74.0300 10.7250 0.5753
74.0500 10.7117 0.5709
74.0700 10.6984 0.5744
74.0900 10.6850 0.5702
74.1100 10.6716 0.5731
74.1300 10.6583 0.5681
74.1500 10.6450 0.5718
74.1700 10.6317 0.5676
74.1900 10.6183 0.5701
74.2100 10.6050 0.5671
74.2300 10.5917 0.5678
74.2500 10.5784 0.5663
74.2700 10.5650 0.5666
74.2900 10.5517 0.5654
74.3100 10.5384 0.5641
74.3300 10.5251 0.5657
74.3500 10.5117 0.5612
74.3700 10.4984 0.5645
74.3900 10.4850 0.5607
74.4100 10.4717 0.5627
74.4300 10.4584 0.5586
74.4500 10.4450 0.5618
