Raw Data
37.2200 24.7816 1.5863
37.2400 24.7949 1.5848
37.2600 24.8082 1.5891
37.2800 24.8215 1.5868
37.3000 24.8349 1.5906
37.3200 24.8482 1.5902
37.3400 24.8616 1.5907
37.3600 24.8749 1.5941
37.3800 24.8883 1.5924
37.4000 24.9016 1.5958
37.4200 24.9150 1.5945
37.4400 24.9283 1.5986
37.4600 24.9416 1.5963
37.4800 24.9550 1.6019
37.5000 24.9683 1.5987
37.5200 24.9816 1.6030
37.5400 24.9950 1.6013
37.5600 25.0083 1.6047
37.5800 25.0217 1.6036
37.6000 25.0350 1.6066
37.6200 25.0483 1.6069
37.6400 25.0615 1.6068
37.6600 25.0749 1.6107
37.6800 25.0882 1.6089
37.7000 25.1015 1.6126
37.7200 25.1149 1.6107
37.7400 25.1282 1.6152
37.7600 25.1416 1.6120
37.7800 25.1550 1.6170
37.8000 25.1683 1.6149
37.8200 25.1817 1.6183
37.8400 25.1950 1.6173
37.8600 25.2084 1.6204
37.8800 25.2217 1.6190
37.9000 25.2349 1.6225
37.9200 25.2483 1.6209
37.9400 25.2616 1.6215
37.9600 25.2749 1.6232
37.9800 25.2882 1.6242
38.0000 25.3015 1.6247
38.0200 25.3148 1.6261
38.0400 25.3282 1.6282
38.0600 25.3416 1.6272
38.0800 25.3549 1.6311
38.1000 25.3683 1.6293
38.1200 25.3817 1.6329
38.1400 25.3950 1.6313
38.1600 25.4083 1.6357
38.1800 25.4216 1.6323
38.2000 25.4350 1.6379
38.2200 25.4483 1.6343
38.2400 25.4616 1.6385
38.2600 25.4749 1.6364
38.2800 25.4882 1.6393
38.3000 25.5016 1.6379
38.3200 25.5149 1.6396
38.3400 25.5282 1.6419
38.3600 25.5415 1.6409
38.3800 25.5549 1.6447
38.4000 25.5683 1.6425
38.4200 25.5816 1.6465
38.4400 25.5949 1.6447
38.4600 25.6083 1.6505
38.4800 25.6217 1.6466
38.5000 25.6350 1.6524
38.5200 25.6483 1.6496
38.5400 25.6616 1.6538
38.5600 25.6750 1.6528
38.5800 25.6883 1.6558
38.6000 25.7017 1.6555
38.6200 25.7150 1.6573
38.6400 25.7283 1.6585
38.6600 25.7416 1.6580
38.6800 25.7549 1.6621
38.7000 25.7682 1.6603
38.7200 25.7815 1.6637
38.7400 25.7949 1.6628
38.7600 25.8082 1.6658
38.7800 25.8216 1.6634
38.8000 25.8349 1.6672
38.8200 25.8483 1.6668
38.8400 25.8617 1.6689
38.8600 25.8750 1.6684
38.8800 25.8883 1.6717
38.9000 25.9016 1.6711
38.9200 25.9150 1.6742
38.9400 25.9283 1.6739
38.9600 25.9416 1.6752
38.9800 25.9549 1.6767
39.0000 25.9683 1.6777
39.0200 25.9816 1.6789
39.0400 25.9949 1.6794
39.0600 26.0083 1.6827
39.0800 26.0216 1.6810
39.1000 26.0349 1.6853
39.1200 26.0483 1.6842
39.1400 26.0616 1.6871
39.1600 26.0749 1.6863
39.1800 26.0883 1.6900
39.2000 26.1017 1.6876
39.2200 26.1150 1.6919
39.2400 26.1283 1.6913
39.2600 26.1416 1.6924
39.2800 26.1549 1.6940
39.3000 26.1683 1.6938
39.3200 26.1817 1.6951
39.3400 26.1950 1.6942
39.3600 26.2083 1.6980
39.3800 26.2216 1.6950
39.4000 26.2350 1.6999
39.4200 26.2483 1.6982
39.4400 26.2616 1.7025
39.4600 26.2749 1.7007
39.4800 26.2882 1.7066
39.5000 26.3016 1.7031
39.5200 26.3149 1.7082
39.5400 26.3282 1.7073
39.5600 26.3416 1.7095
39.5800 26.3550 1.7104
39.6000 26.3683 1.7120
39.6200 26.3816 1.7142
39.6400 26.3949 1.7136
39.6600 26.4083 1.7176
39.6800 26.4216 1.7163
39.7000 26.4349 1.7193
39.7200 26.4483 1.7198
39.7400 26.4616 1.7203
39.7600 26.4749 1.7207
39.7800 26.4882 1.7223
39.8000 26.5015 1.7218
39.8200 26.5149 1.7227
39.8400 26.5282 1.7230
39.8600 26.5415 1.7233
39.8800 26.5549 1.7252
39.9000 26.5682 1.7270
39.9200 26.5816 1.7280
39.9400 26.5950 1.7294
39.9600 26.6084 1.7322
39.9800 26.6217 1.7321
40.0000 26.6350 1.7348
40.0200 26.6484 1.7361
40.0400 26.6616 1.7373
40.0600 26.6749 1.7385
40.0800 26.6882 1.7405
40.1000 26.7016 1.7406
40.1200 26.7149 1.7421
40.1400 26.7282 1.7439
40.1600 26.7415 1.7463
40.1800 26.7549 1.7454
40.2000 26.7683 1.7493
40.2200 26.7816 1.7477
40.2400 26.7949 1.7512
40.2600 26.8083 1.7513
40.2800 26.8217 1.7524
40.3000 26.8350 1.7528
40.3200 26.8483 1.7545
40.3400 26.8616 1.7545
40.3600 26.8749 1.7553
40.3800 26.8883 1.7579
40.4000 26.9016 1.7571
40.4200 26.9149 1.7609
40.4400 26.9282 1.7604
40.4600 26.9416 1.7648
40.4800 26.9549 1.7627
40.5000 26.9683 1.7675
40.5200 26.9816 1.7665
40.5400 26.9949 1.7694
40.5600 27.0082 1.7705
40.5800 27.0216 1.7712
40.6000 27.0349 1.7732
40.6200 27.0483 1.7757
40.6400 27.0616 1.7760
40.6600 27.0750 1.7777
40.6800 27.0883 1.7797
40.7000 27.1016 1.7805
40.7200 27.1150 1.7827
40.7400 27.1283 1.7839
40.7600 27.1417 1.7858
40.7800 27.1549 1.7861
40.8000 27.1682 1.7897
40.8200 27.1816 1.7889
40.8400 27.1950 1.7921
40.8600 27.2083 1.7920
40.8800 27.2215 1.7946
40.9000 27.2349 1.7949
40.9200 27.2482 1.7978
40.9400 27.2616 1.7970
40.9600 27.2749 1.7989
40.9800 27.2883 1.8001
41.0000 27.3016 1.7994
41.0200 27.3150 1.8010
41.0400 27.3283 1.8018
41.0600 27.3416 1.8037
41.0800 27.3550 1.8037
41.1000 27.3683 1.8078
41.1200 27.3817 1.8067
41.1400 27.3949 1.8101
41.1600 27.4082 1.8107
41.1800 27.4216 1.8124
41.2000 27.4350 1.8125
41.2200 27.4483 1.8154
41.2400 27.4616 1.8136
41.2600 27.4749 1.8165
41.2800 27.4883 1.8169
41.3000 27.5016 1.8177
41.3200 27.5149 1.8198
41.3400 27.5282 1.8211
41.3600 27.5416 1.8241
41.3800 27.5550 1.8233
41.4000 27.5683 1.8278
41.4200 27.5816 1.8268
41.4400 27.5950 1.8312
41.4600 27.6083 1.8305
41.4800 27.6217 1.8351
41.5000 27.6350 1.8330
41.5200 27.6483 1.8386
41.5400 27.6616 1.8377
41.5600 27.6750 1.8398
41.5800 27.6883 1.8425
41.6000 27.7016 1.8432
41.6200 27.7149 1.8460
41.6400 27.7282 1.8464
41.6600 27.7415 1.8490
41.6800 27.7548 1.8492
41.7000 27.7682 1.8525
41.7200 27.7816 1.8529
41.7400 27.7950 1.8549
41.7600 27.8083 1.8569
41.7800 27.8216 1.8596
41.8000 27.8350 1.8595
41.8200 27.8483 1.8637
41.8400 27.8617 1.8635
41.8600 27.8750 1.8657
41.8800 27.8883 1.8678
41.9000 27.9016 1.8704
41.9200 27.9150 1.8696
41.9400 27.9283 1.8724
41.9600 27.9416 1.8724
41.9800 27.9549 1.8742
42.0000 27.9682 1.8765
42.0200 27.9815 1.8767
42.0400 27.9949 1.8788
42.0600 28.0082 1.8788
42.0800 28.0216 1.8820
42.1000 28.0350 1.8792
42.1200 28.0483 1.8849
42.1400 28.0617 1.8820
42.1600 28.0750 1.8865
42.1800 28.0883 1.8856
42.2000 28.1017 1.8904
42.2200 28.1150 1.8900
42.2400 28.1282 1.8950
42.2600 28.1416 1.8945
42.2800 28.1549 1.8979
42.3000 28.1683 1.9001
42.3200 28.1816 1.9020
42.3400 28.1949 1.9040
42.3600 28.2082 1.9054
42.3800 28.2216 1.9091
42.4000 28.2350 1.9080
42.4200 28.2483 1.9135
42.4400 28.2617 1.9129
42.4600 28.2750 1.9169
42.4800 28.2883 1.9175
42.5000 28.3016 1.9209
42.5200 28.3149 1.9219
42.5400 28.3283 1.9248
42.5600 28.3416 1.9261
42.5800 28.3550 1.9280
42.6000 28.3683 1.9301
42.6200 28.3816 1.9327
42.6400 28.3950 1.9324
42.6600 28.4083 1.9355
42.6800 28.4216 1.9358
42.7000 28.4349 1.9367
42.7200 28.4482 1.9367
42.7400 28.4616 1.9380
42.7600 28.4749 1.9384
42.7800 28.4882 1.9412
42.8000 28.5016 1.9436
42.8200 28.5150 1.9445
42.8400 28.5283 1.9485
42.8600 28.5416 1.9499
42.8800 28.5550 1.9528
42.9000 28.5683 1.9534
42.9200 28.5817 1.9579
42.9400 28.5950 1.9577
42.9600 28.6083 1.9629
42.9800 28.6216 1.9630
43.0000 28.6350 1.9669
43.0200 28.6483 1.9683
43.0400 28.6616 1.9716
43.0600 28.6749 1.9736
43.0800 28.6882 1.9754
43.1000 28.7016 1.9787
43.1200 28.7149 1.9784
43.1400 28.7282 1.9842
43.1600 28.7415 1.9837
43.1800 28.7549 1.9884
43.2000 28.7683 1.9877
43.2200 28.7816 1.9935
43.2400 28.7950 1.9927
43.2600 28.8083 1.9976
43.2800 28.8217 1.9969
43.3000 28.8350 2.0007
43.3200 28.8483 2.0010
43.3400 28.8616 2.0027
43.3600 28.8749 2.0013
43.3800 28.8883 2.0030
43.4000 28.9016 2.0050
43.4200 28.9149 2.0063
43.4400 28.9282 2.0098
43.4600 28.9416 2.0124
43.4800 28.9549 2.0154
43.5000 28.9682 2.0182
43.5200 28.9816 2.0215
43.5400 28.9950 2.0231
43.5600 29.0083 2.0277
43.5800 29.0216 2.0285
43.6000 29.0350 2.0331
43.6200 29.0483 2.0340
43.6400 29.0617 2.0389
43.6600 29.0750 2.0386
43.6800 29.0883 2.0436
43.7000 29.1016 2.0455
43.7200 29.1150 2.0480
43.7400 29.1283 2.0498
43.7600 29.1416 2.0529
43.7800 29.1549 2.0559
43.8000 29.1682 2.0582
43.8200 29.1816 2.0605
43.8400 29.1949 2.0598
43.8600 29.2083 2.0642
43.8800 29.2216 2.0626
43.9000 29.2350 2.0669
43.9200 29.2484 2.0661
43.9400 29.2617 2.0725
43.9600 29.2750 2.0709
43.9800 29.2883 2.0773
44.0000 29.3017 2.0777
44.0200 29.3150 2.0815
44.0400 29.3283 2.0827
44.0600 29.3415 2.0866
44.0800 29.3549 2.0890
44.1000 29.3682 2.0907
44.1200 29.3815 2.0951
44.1400 29.3949 2.0968
44.1600 29.4082 2.1013
44.1800 29.4216 2.1026
44.2000 29.4349 2.1078
44.2200 29.4483 2.1075
44.2400 29.4616 2.1145
44.2600 29.4750 2.1125
44.2800 29.4883 2.1196
44.3000 29.5017 2.1194
44.3200 29.5150 2.1248
44.3400 29.5283 2.1237
44.3600 29.5417 2.1290
44.3800 29.5550 2.1272
44.4000 29.5683 2.1313
44.4200 29.5816 2.1318
44.4400 29.5949 2.1351
44.4600 29.6083 2.1349
44.4800 29.6216 2.1400
44.5000 29.6349 2.1411
44.5200 29.6482 2.1446
44.5400 29.6616 2.1468
44.5600 29.6749 2.1471
44.5800 29.6882 2.1528
44.6000 29.7016 2.1527
44.6200 29.7150 2.1581
44.6400 29.7283 2.1573
44.6600 29.7416 2.1642
44.6800 29.7549 2.1629
44.7000 29.7683 2.1691
44.7200 29.7817 2.1698
44.7400 29.7950 2.1739
44.7600 29.8083 2.1736
44.7800 29.8216 2.1791
44.8000 29.8350 2.1799
44.8200 29.8483 2.1829
44.8400 29.8616 2.1853
44.8600 29.8749 2.1865
44.8800 29.8882 2.1904
44.9000 29.9015 2.1886
44.9200 29.9149 2.1939
44.9400 29.9282 2.1922
44.9600 29.9416 2.1988
44.9800 29.9550 2.1978
45.0000 29.9684 2.2033
45.0200 29.9817 2.2033
45.0400 29.9950 2.2072
45.0480 30.0002 2.2055
45.0490 30.0008 2.2050
45.0500 30.0015 2.2045
45.0700 30.0119 2.1876
45.0900 30.0141 2.1785
45.1100 30.0057 2.1781
45.1300 29.9929 2.1814
45.1500 29.9800 2.1647
45.1700 29.9671 2.1573
45.1900 29.9537 2.1438
45.2100 29.9397 2.1380
45.2300 29.9257 2.1267
45.2500 29.9119 2.1210
45.2700 29.8983 2.1104
45.2900 29.8850 2.1010
45.3100 29.8717 2.0939
45.3300 29.8584 2.0862
45.3500 29.8451 2.0804
45.3700 29.8317 2.0709
45.3900 29.8184 2.0676
45.4100 29.8051 2.0557
45.4300 29.7917 2.0542
45.4500 29.7783 2.0434
45.4700 29.7650 2.0409
45.4900 29.7516 2.0299
45.5100 29.7383 2.0292
45.5300 29.7249 2.0176
45.5500 29.7116 2.0185
45.5700 29.6983 2.0072
45.5900 29.6849 2.0055
45.6100 29.6716 1.9966
45.6300 29.6582 1.9947
45.6500 29.6449 1.9860
45.6700 29.6316 1.9823
45.6900 29.6183 1.9786
45.7100 29.6049 1.9713
45.7300 29.5917 1.9692
45.7500 29.5784 1.9609
45.7700 29.5651 1.9598
45.7900 29.5517 1.9514
45.8100 29.5383 1.9506
45.8300 29.5250 1.9416
45.8500 29.5117 1.9413
45.8700 29.4983 1.9336
45.8900 29.4850 1.9326
45.9100 29.4716 1.9253
45.9300 29.4583 1.9240
45.9500 29.4449 1.9174
45.9700 29.4316 1.9148
45.9900 29.4182 1.9107
46.0100 29.4049 1.9060
46.0300 29.3916 1.9038
46.0500 29.3783 1.8976
46.0700 29.3650 1.8969
46.0900 29.3517 1.8905
46.1100 29.3384 1.8885
46.1300 29.3250 1.8827
46.1500 29.3117 1.8812
46.1700 29.2983 1.8758
46.1900 29.2850 1.8739
46.2100 29.2717 1.8681
46.2300 29.2583 1.8677
46.2500 29.2449 1.8610
46.2700 29.2316 1.8608
46.2900 29.2183 1.8546
46.3100 29.2049 1.8529
46.3300 29.1916 1.8477
46.3500 29.1782 1.8465
46.3700 29.1649 1.8423
46.3900 29.1516 1.8392
46.4100 29.1383 1.8365
46.4300 29.1249 1.8323
46.4500 29.1116 1.8305
46.4700 29.0983 1.8251
46.4900 29.0850 1.8256
46.5100 29.0716 1.8178
46.5300 29.0583 1.8200
46.5500 29.0450 1.8115
46.5700 29.0316 1.8142
46.5900 29.0183 1.8062
46.6100 29.0049 1.8075
46.6300 28.9916 1.8011
46.6500 28.9782 1.8015
46.6700 28.9649 1.7959
46.6900 28.9515 1.7949
46.7100 28.9382 1.7928
46.7300 28.9249 1.7878
46.7500 28.9116 1.7869
46.7700 28.8983 1.7826
46.7900 28.8849 1.7827
46.8100 28.8716 1.7769
46.8300 28.8583 1.7772
46.8500 28.8450 1.7711
46.8700 28.8317 1.7715
46.8900 28.8183 1.7664
46.9100 28.8050 1.7660
46.9300 28.7916 1.7607
46.9500 28.7783 1.7611
46.9700 28.7649 1.7563
46.9900 28.7515 1.7557
47.0100 28.7382 1.7519
47.0300 28.7249 1.7500
47.0500 28.7116 1.7467
47.0700 28.6982 1.7453
47.0900 28.6849 1.7428
47.1100 28.6717 1.7393
47.1300 28.6583 1.7391
47.1500 28.6450 1.7342
47.1700 28.6317 1.7339
47.1900 28.6183 1.7306
47.2100 28.6050 1.7293
47.2300 28.5917 1.7243
47.2500 28.5783 1.7262
47.2700 28.5650 1.7200
47.2900 28.5516 1.7218
47.3100 28.5383 1.7154
47.3300 28.5249 1.7163
47.3500 28.5116 1.7120
47.3700 28.4983 1.7096
47.3900 28.4850 1.7094
47.4100 28.4716 1.7054
47.4300 28.4582 1.7047
47.4500 28.4449 1.7016
47.4700 28.4316 1.6994
47.4900 28.4183 1.6975
47.5100 28.4049 1.6974
47.5300 28.3916 1.6907
47.5500 28.3783 1.6936
47.5700 28.3650 1.6865
47.5900 28.3516 1.6885
47.6100 28.3383 1.6844
47.6300 28.3250 1.6839
47.6500 28.3116 1.6803
47.6700 28.2983 1.6796
47.6900 28.2849 1.6759
47.7100 28.2716 1.6761
47.7300 28.2583 1.6720
47.7500 28.2450 1.6713
47.7700 28.2316 1.6693
47.7900 28.2182 1.6663
47.8100 28.2049 1.6670
47.8300 28.1916 1.6615
47.8500 28.1782 1.6627
47.8700 28.1649 1.6584
47.8900 28.1516 1.6588
47.9100 28.1383 1.6536
47.9300 28.1250 1.6554
47.9500 28.1116 1.6494
47.9700 28.0983 1.6512
47.9900 28.0849 1.6484
48.0100 28.0716 1.6455
48.0300 28.0583 1.6444
48.0500 28.0449 1.6425
48.0700 28.0316 1.6398
48.0900 28.0183 1.6393
48.1100 28.0049 1.6374
48.1300 27.9916 1.6340
48.1500 27.9782 1.6358
48.1700 27.9649 1.6291
48.1900 27.9516 1.6324
48.2100 27.9383 1.6264
48.2300 27.9249 1.6277
48.2500 27.9116 1.6239
48.2700 27.8983 1.6236
48.2900 27.8850 1.6206
48.3100 27.8716 1.6205
48.3300 27.8583 1.6168
48.3500 27.8450 1.6173
48.3700 27.8316 1.6137
48.3900 27.8183 1.6115
48.4100 27.8049 1.6123
48.4300 27.7915 1.6083
48.4500 27.7782 1.6087
48.4700 27.7649 1.6046
48.4900 27.7516 1.6051
48.5100 27.7382 1.6011
48.5300 27.7249 1.6027
48.5500 27.7116 1.5967
48.5700 27.6983 1.5999
48.5900 27.6850 1.5939
48.6100 27.6717 1.5951
48.6300 27.6583 1.5914
48.6500 27.6450 1.5920
48.6700 27.6317 1.5881
48.6900 27.6183 1.5880
48.7100 27.6050 1.5862
48.7300 27.5916 1.5841
48.7500 27.5783 1.5832
48.7700 27.5649 1.5809
48.7900 27.5515 1.5811
48.8100 27.5382 1.5760
48.8300 27.5249 1.5787
48.8500 27.5116 1.5728
48.8700 27.4982 1.5750
48.8900 27.4849 1.5705
48.9100 27.4716 1.5717
48.9300 27.4583 1.5680
48.9500 27.4449 1.5681
48.9700 27.4316 1.5658
48.9900 27.4183 1.5648
49.0100 27.4050 1.5628
49.0300 27.3916 1.5607
49.0500 27.3783 1.5604
49.0700 27.3649 1.5577
49.0900 27.3516 1.5571
49.1100 27.3383 1.5538
49.1300 27.3249 1.5552
49.1500 27.3116 1.5510
49.1700 27.2982 1.5516
49.1900 27.2849 1.5483
49.2100 27.2716 1.5492
49.2300 27.2582 1.5442
49.2500 27.2449 1.5458
49.2700 27.2316 1.5427
49.2900 27.2183 1.5424
49.3100 27.2050 1.5394
49.3300 27.1916 1.5392
49.3500 27.1783 1.5369
49.3700 27.1650 1.5362
49.3900 27.1516 1.5340
49.4100 27.1383 1.5327
49.4300 27.1249 1.5325
49.4500 27.1116 1.5289
49.4700 27.0983 1.5296
49.4900 27.0849 1.5264
49.5100 27.0716 1.5275
49.5300 27.0583 1.5233
49.5500 27.0449 1.5249
49.5700 27.0316 1.5205
49.5900 27.0182 1.5218
49.6100 27.0049 1.5188
49.6300 26.9916 1.5183
49.6500 26.9783 1.5155
49.6700 26.9649 1.5161
49.6900 26.9516 1.5135
49.7100 26.9383 1.5117
49.7300 26.9250 1.5119
49.7500 26.9117 1.5081
49.7700 26.8983 1.5094
49.7900 26.8850 1.5053
49.8100 26.8716 1.5069
49.8300 26.8583 1.5012
49.8500 26.8450 1.5042
49.8700 26.8316 1.4991
49.8900 26.8182 1.5003
49.9100 26.8049 1.4977
49.9300 26.7916 1.4969
49.9500 26.7782 1.4945
49.9700 26.7649 1.4945
49.9900 26.7516 1.4924
50.0100 26.7383 1.4915
50.0300 26.7249 1.4901
50.0500 26.7116 1.4892
50.0700 26.6983 1.4877
50.0900 26.6850 1.4867
50.1100 26.6717 1.4857
50.1300 26.6583 1.4829
50.1500 26.6449 1.4843
50.1700 26.6316 1.4800
50.1900 26.6183 1.4811
50.2100 26.6050 1.4773
50.2300 26.5916 1.4785
50.2500 26.5782 1.4749
50.2700 26.5649 1.4768
50.2900 26.5516 1.4720
50.3100 26.5382 1.4738
50.3300 26.5249 1.4699
50.3500 26.5116 1.4710
50.3700 26.4983 1.4674
50.3900 26.4849 1.4677
50.4100 26.4716 1.4667
50.4300 26.4583 1.4629
50.4500 26.4450 1.4654
50.4700 26.4317 1.4602
50.4900 26.4183 1.4620
50.5100 26.4049 1.4581
50.5300 26.3916 1.4601
50.5500 26.3783 1.4550
50.5700 26.3650 1.4579
50.5900 26.3516 1.4532
50.6100 26.3383 1.4544
50.6300 26.3249 1.4514
50.6500 26.3116 1.4510
50.6700 26.2982 1.4490
50.6900 26.2849 1.4487
50.7100 26.2716 1.4477
50.7300 26.2583 1.4447
50.7500 26.2449 1.4454
50.7700 26.2316 1.4424
50.7900 26.2183 1.4433
50.8100 26.2050 1.4398
50.8300 26.1916 1.4407
50.8500 26.1783 1.4364
50.8700 26.1649 1.4388
50.8900 26.1516 1.4348
50.9100 26.1383 1.4353
50.9300 26.1249 1.4325
50.9500 26.1116 1.4329
50.9700 26.0982 1.4300
50.9900 26.0850 1.4308
51.0100 26.0717 1.4281
51.0300 26.0583 1.4277
51.0500 26.0449 1.4259
51.0700 26.0316 1.4258
51.0900 26.0183 1.4230
51.1100 26.0049 1.4236
51.1300 25.9916 1.4227
51.1500 25.9783 1.4199
51.1700 25.9650 1.4202
51.1900 25.9516 1.4187
51.2100 25.9383 1.4172
51.2300 25.9249 1.4164
51.2500 25.9116 1.4152
51.2700 25.8983 1.4128
51.2900 25.8850 1.4132
51.3100 25.8716 1.4105
51.3300 25.8583 1.4107
51.3500 25.8449 1.4084
51.3700 25.8316 1.4081
51.3900 25.8183 1.4059
51.4100 25.8049 1.4058
51.4300 25.7916 1.4049
51.4500 25.7783 1.4022
51.4700 25.7650 1.4030
51.4900 25.7516 1.4004
51.5100 25.7383 1.4005
51.5300 25.7250 1.3981
51.5500 25.7117 1.3990
51.5700 25.6983 1.3952
51.5900 25.6850 1.3961
51.6100 25.6716 1.3942
51.6300 25.6583 1.3935
51.6500 25.6450 1.3918
51.6700 25.6316 1.3913
51.6900 25.6182 1.3899
51.7100 25.6049 1.3883
51.7300 25.5916 1.3882
51.7500 25.5782 1.3856
51.7700 25.5649 1.3868
51.7900 25.5515 1.3836
51.8100 25.5382 1.3839
51.8300 25.5249 1.3821
51.8500 25.5116 1.3821
51.8700 25.4983 1.3790
51.8900 25.4850 1.3796
51.9100 25.4717 1.3769
51.9300 25.4583 1.3776
51.9500 25.4450 1.3747
51.9700 25.4317 1.3760
51.9900 25.4184 1.3722
52.0100 25.4050 1.3723
52.0300 25.3916 1.3711
52.0500 25.3783 1.3704
52.0700 25.3649 1.3687
52.0900 25.3516 1.3681
52.1100 25.3382 1.3665
52.1300 25.3249 1.3660
52.1500 25.3116 1.3655
52.1700 25.2983 1.3630
52.1900 25.2849 1.3634
52.2100 25.2716 1.3610
52.2300 25.2583 1.3616
52.2500 25.2450 1.3584
52.2700 25.2317 1.3602
52.2900 25.2183 1.3551
52.3100 25.2049 1.3581
52.3300 25.1916 1.3540
52.3500 25.1783 1.3549
52.3700 25.1649 1.3522
52.3900 25.1516 1.3525
52.4100 25.1382 1.3512
52.4300 25.1249 1.3500
52.4500 25.1116 1.3496
52.4700 25.0982 1.3464
52.4900 25.0849 1.3478
52.5100 25.0716 1.3451
52.5300 25.0583 1.3459
52.5500 25.0449 1.3421
52.5700 25.0316 1.3446
52.5900 25.0183 1.3396
52.6100 25.0050 1.3422
52.6300 24.9917 1.3393
52.6500 24.9783 1.3390
52.6700 24.9649 1.3371
52.6900 24.9516 1.3372
52.7100 24.9383 1.3350
52.7300 24.9249 1.3343
52.7500 24.9116 1.3346
52.7700 24.8982 1.3319
52.7900 24.8849 1.3316
52.8100 24.8716 1.3307
52.8300 24.8583 1.3294
52.8500 24.8449 1.3287
52.8700 24.8316 1.3284
52.8900 24.8183 1.3253
52.9100 24.8049 1.3264
52.9300 24.7916 1.3241
52.9500 24.7783 1.3246
52.9700 24.7650 1.3217
52.9900 24.7517 1.3226
53.0100 24.7383 1.3191
53.0300 24.7250 1.3201
53.0500 24.7116 1.3185
53.0700 24.6983 1.3182
53.0900 24.6850 1.3157
53.1100 24.6716 1.3158
53.1300 24.6582 1.3143
53.1500 24.6449 1.3128
53.1700 24.6316 1.3135
53.1900 24.6182 1.3099
53.2100 24.6049 1.3118
53.2300 24.5915 1.3082
53.2500 24.5782 1.3100
53.2700 24.5649 1.3054
53.2900 24.5516 1.3086
53.3100 24.5383 1.3042
53.3300 24.5250 1.3049
53.3500 24.5116 1.3037
53.3700 24.4983 1.3021
53.3900 24.4850 1.3017
53.4100 24.4717 1.3003
53.4300 24.4584 1.3005
53.4500 24.4450 1.2970
53.4700 24.4316 1.2994
53.4900 24.4182 1.2945
53.5100 24.4049 1.2980
53.5300 24.3916 1.2927
53.5500 24.3782 1.2955
53.5700 24.3648 1.2912
53.5900 24.3515 1.2937
53.6100 24.3382 1.2898
53.6300 24.3249 1.2903
53.6500 24.3116 1.2888
53.6700 24.2983 1.2883
53.6900 24.2850 1.2874
53.7100 24.2717 1.2861
53.7300 24.2583 1.2857
53.7500 24.2450 1.2834
53.7700 24.2316 1.2846
53.7900 24.2183 1.2814
53.8100 24.2050 1.2816
53.8300 24.1916 1.2804
53.8500 24.1782 1.2801
53.8700 24.1649 1.2774
53.8900 24.1516 1.2786
53.9100 24.1382 1.2758
53.9300 24.1249 1.2765
53.9500 24.1115 1.2743
53.9700 24.0982 1.2750
53.9900 24.0849 1.2714
54.0100 24.0716 1.2728
54.0300 24.0583 1.2705
54.0500 24.0450 1.2710
54.0700 24.0317 1.2693
54.0900 24.0183 1.2682
54.1100 24.0050 1.2668
54.1300 23.9916 1.2663
54.1500 23.9783 1.2663
54.1700 23.9650 1.2632
54.1900 23.9516 1.2657
54.2100 23.9382 1.2610
54.2300 23.9249 1.2631
54.2500 23.9116 1.2592
54.2700 23.8982 1.2617
54.2900 23.8849 1.2574
54.3100 23.8716 1.2601
54.3300 23.8583 1.2565
54.3500 23.8450 1.2561
54.3700 23.8317 1.2560
54.3900 23.8183 1.2546
54.4100 23.8050 1.2537
54.4300 23.7917 1.2526
54.4500 23.7784 1.2525
54.4700 23.7650 1.2496
54.4900 23.7516 1.2513
54.5100 23.7383 1.2483
54.5300 23.7250 1.2488
54.5500 23.7116 1.2464
54.5700 23.6982 1.2478
54.5900 23.6849 1.2436
54.6100 23.6716 1.2462
54.6300 23.6583 1.2428
54.6500 23.6449 1.2432
54.6700 23.6316 1.2418
54.6900 23.6183 1.2413
54.7100 23.6049 1.2391
54.7300 23.5916 1.2408
54.7500 23.5782 1.2373
54.7700 23.5649 1.2384
54.7900 23.5516 1.2351
54.8100 23.5383 1.2358
54.8300 23.5250 1.2340
54.8500 23.5116 1.2340
54.8700 23.4983 1.2336
54.8900 23.4850 1.2308
54.9100 23.4716 1.2317
54.9300 23.4582 1.2293
54.9500 23.4449 1.2295
54.9700 23.4316 1.2277
54.9900 23.4183 1.2288
55.0100 23.4049 1.2253
55.0300 23.3916 1.2267
55.0500 23.3783 1.2246
55.0700 23.3649 1.2237
55.0900 23.3516 1.2234
55.1100 23.3383 1.2228
55.1300 23.3249 1.2208
55.1500 23.3116 1.2197
55.1700 23.2983 1.2215
55.1900 23.2849 1.2166
55.2100 23.2716 1.2199
55.2300 23.2583 1.2149
55.2500 23.2450 1.2164
55.2700 23.2316 1.2143
55.2900 23.2183 1.2153
55.3100 23.2049 1.2118
55.3300 23.1916 1.2139
55.3500 23.1783 1.2106
55.3700 23.1649 1.2110
55.3900 23.1516 1.2103
55.4100 23.1383 1.2092
55.4300 23.1250 1.2080
55.4500 23.1116 1.2066
55.4700 23.0983 1.2076
55.4900 23.0850 1.2047
55.5100 23.0717 1.2065
55.5300 23.0583 1.2031
55.5500 23.0450 1.2048
55.5700 23.0316 1.2009
55.5900 23.0183 1.2039
55.6100 23.0050 1.1993
55.6300 22.9916 1.2009
55.6500 22.9782 1.1986
55.6700 22.9649 1.1988
55.6900 22.9516 1.1962
55.7100 22.9383 1.1980
55.7300 22.9249 1.1940
55.7500 22.9116 1.1956
55.7700 22.8982 1.1937
55.7900 22.8849 1.1927
