Raw Data
37.2200 24.7814 1.6446
37.2400 24.7947 1.6429
37.2600 24.8080 1.6465
37.2800 24.8213 1.6451
37.3000 24.8347 1.6495
37.3200 24.8480 1.6471
37.3400 24.8613 1.6504
37.3600 24.8747 1.6496
37.3800 24.8880 1.6517
37.4000 24.9014 1.6520
37.4200 24.9148 1.6536
37.4400 24.9281 1.6547
37.4600 24.9414 1.6566
37.4800 24.9548 1.6587
37.5000 24.9681 1.6575
37.5200 24.9814 1.6617
37.5400 24.9947 1.6606
37.5600 25.0081 1.6636
37.5800 25.0214 1.6600
37.6000 25.0348 1.6644
37.6200 25.0480 1.6603
37.6400 25.0613 1.6670
37.6600 25.0747 1.6646
37.6800 25.0880 1.6690
37.7000 25.1013 1.6685
37.7200 25.1147 1.6719
37.7400 25.1280 1.6710
37.7600 25.1414 1.6737
37.7800 25.1548 1.6755
37.8000 25.1681 1.6746
37.8200 25.1814 1.6792
37.8400 25.1948 1.6772
37.8600 25.2082 1.6824
37.8800 25.2215 1.6789
37.9000 25.2347 1.6855
37.9200 25.2480 1.6802
37.9400 25.2614 1.6863
37.9600 25.2747 1.6830
37.9800 25.2880 1.6875
38.0000 25.3013 1.6860
38.0200 25.3146 1.6896
38.0400 25.3280 1.6887
38.0600 25.3414 1.6916
38.0800 25.3547 1.6930
38.1000 25.3681 1.6928
38.1200 25.3814 1.6970
38.1400 25.3948 1.6950
38.1600 25.4081 1.7001
38.1800 25.4214 1.6981
38.2000 25.4348 1.7030
38.2200 25.4481 1.7008
38.2400 25.4614 1.7048
38.2600 25.4747 1.7031
38.2800 25.4880 1.7033
38.3000 25.5014 1.7031
38.3200 25.5147 1.7051
38.3400 25.5280 1.7058
38.3600 25.5413 1.7084
38.3800 25.5547 1.7101
38.4000 25.5680 1.7109
38.4200 25.5814 1.7128
38.4400 25.5947 1.7139
38.4600 25.6081 1.7160
38.4800 25.6214 1.7167
38.5000 25.6348 1.7192
38.5200 25.6481 1.7181
38.5400 25.6614 1.7153
38.5600 25.6748 1.7134
38.5800 25.6881 1.7147
38.6000 25.7015 1.7166
38.6200 25.7148 1.7197
38.6400 25.7281 1.7200
38.6600 25.7414 1.7236
38.6800 25.7547 1.7244
38.7000 25.7680 1.7251
38.7200 25.7813 1.7271
38.7400 25.7946 1.7274
38.7600 25.8080 1.7301
38.7800 25.8214 1.7285
38.8000 25.8347 1.7346
38.8200 25.8481 1.7318
38.8400 25.8614 1.7370
38.8600 25.8748 1.7357
38.8800 25.8881 1.7397
38.9000 25.9014 1.7392
38.9200 25.9148 1.7427
38.9400 25.9281 1.7419
38.9600 25.9414 1.7437
38.9800 25.9547 1.7452
39.0000 25.9680 1.7455
39.0200 25.9814 1.7493
39.0400 25.9947 1.7481
39.0600 26.0080 1.7535
39.0800 26.0214 1.7505
39.1000 26.0347 1.7573
39.1200 26.0480 1.7529
39.1400 26.0614 1.7590
39.1600 26.0747 1.7577
39.1800 26.0880 1.7610
39.2000 26.1014 1.7609
39.2200 26.1148 1.7640
39.2400 26.1281 1.7646
39.2600 26.1414 1.7654
39.2800 26.1547 1.7691
39.3000 26.1681 1.7681
39.3200 26.1815 1.7707
39.3400 26.1947 1.7701
39.3600 26.2080 1.7737
39.3800 26.2214 1.7697
39.4000 26.2347 1.7743
39.4200 26.2480 1.7707
39.4400 26.2613 1.7768
39.4600 26.2747 1.7749
39.4800 26.2880 1.7798
39.5000 26.3014 1.7784
39.5200 26.3147 1.7844
39.5400 26.3280 1.7823
39.5600 26.3414 1.7862
39.5800 26.3547 1.7856
39.6000 26.3681 1.7893
39.6200 26.3814 1.7884
39.6400 26.3947 1.7894
39.6600 26.4081 1.7858
39.6800 26.4214 1.7860
39.7000 26.4347 1.7897
39.7200 26.4480 1.7889
39.7400 26.4614 1.7949
39.7600 26.4747 1.7926
39.7800 26.4880 1.7998
39.8000 26.5013 1.7958
39.8200 26.5146 1.8038
39.8400 26.5280 1.8000
39.8600 26.5413 1.8053
39.8800 26.5547 1.8044
39.9000 26.5680 1.8079
39.9200 26.5814 1.8076
39.9400 26.5948 1.8101
39.9600 26.6081 1.8122
39.9800 26.6215 1.8115
40.0000 26.6348 1.8170
40.0200 26.6481 1.8143
40.0400 26.6614 1.8188
40.0600 26.6747 1.8178
40.0800 26.6880 1.8227
40.1000 26.7013 1.8208
40.1200 26.7147 1.8259
40.1400 26.7280 1.8257
40.1600 26.7413 1.8283
40.1800 26.7547 1.8284
40.2000 26.7680 1.8269
40.2200 26.7814 1.8294
40.2400 26.7947 1.8305
40.2600 26.8081 1.8336
40.2800 26.8214 1.8338
40.3000 26.8348 1.8380
40.3200 26.8481 1.8387
40.3400 26.8614 1.8412
40.3600 26.8747 1.8418
40.3800 26.8881 1.8440
40.4000 26.9014 1.8426
40.4200 26.9147 1.8465
40.4400 26.9280 1.8454
40.4600 26.9414 1.8499
40.4800 26.9547 1.8496
40.5000 26.9680 1.8531
40.5200 26.9813 1.8527
40.5400 26.9947 1.8559
40.5600 27.0080 1.8508
40.5800 27.0214 1.8520
40.6000 27.0347 1.8528
40.6200 27.0480 1.8566
40.6400 27.0614 1.8570
40.6600 27.0748 1.8600
40.6800 27.0881 1.8626
40.7000 27.1014 1.8620
40.7200 27.1148 1.8686
40.7400 27.1281 1.8658
40.7600 27.1415 1.8725
40.7800 27.1548 1.8710
40.8000 27.1680 1.8761
40.8200 27.1814 1.8752
40.8400 27.1947 1.8796
40.8600 27.2080 1.8803
40.8800 27.2213 1.8818
40.9000 27.2346 1.8851
40.9200 27.2480 1.8854
40.9400 27.2614 1.8883
40.9600 27.2747 1.8893
40.9800 27.2881 1.8937
41.0000 27.3014 1.8913
41.0200 27.3148 1.8989
41.0400 27.3281 1.8948
41.0600 27.3414 1.9025
41.0800 27.3547 1.9001
41.1000 27.3681 1.9051
41.1200 27.3814 1.9027
41.1400 27.3948 1.9070
41.1600 27.4081 1.9083
41.1800 27.4214 1.9098
41.2000 27.4347 1.9120
41.2200 27.4481 1.9117
41.2400 27.4614 1.9126
41.2600 27.4747 1.9128
41.2800 27.4880 1.9160
41.3000 27.5014 1.9150
41.3200 27.5147 1.9213
41.3400 27.5280 1.9201
41.3600 27.5414 1.9257
41.3800 27.5548 1.9250
41.4000 27.5681 1.9307
41.4200 27.5814 1.9291
41.4400 27.5947 1.9352
41.4600 27.6081 1.9336
41.4800 27.6215 1.9319
41.5000 27.6348 1.9275
41.5200 27.6481 1.9322
41.5400 27.6614 1.9311
41.5600 27.6747 1.9373
41.5800 27.6880 1.9387
41.6000 27.7013 1.9417
41.6200 27.7147 1.9444
41.6400 27.7280 1.9459
41.6600 27.7413 1.9486
41.6800 27.7546 1.9488
41.7000 27.7680 1.9541
41.7200 27.7814 1.9530
41.7400 27.7948 1.9584
41.7600 27.8081 1.9571
41.7800 27.8214 1.9618
41.8000 27.8347 1.9613
41.8200 27.8481 1.9662
41.8400 27.8615 1.9667
41.8600 27.8748 1.9708
41.8800 27.8880 1.9719
41.9000 27.9014 1.9709
41.9200 27.9147 1.9745
41.9400 27.9281 1.9751
41.9600 27.9413 1.9804
41.9800 27.9546 1.9802
42.0000 27.9680 1.9862
42.0200 27.9813 1.9833
42.0400 27.9947 1.9895
42.0600 28.0080 1.9873
42.0800 28.0214 1.9929
42.1000 28.0348 1.9922
42.1200 28.0481 1.9979
42.1400 28.0614 1.9981
42.1600 28.0748 2.0024
42.1800 28.0881 2.0031
42.2000 28.1015 2.0005
42.2200 28.1147 1.9985
42.2400 28.1280 1.9999
42.2600 28.1413 2.0034
42.2800 28.1547 2.0057
42.3000 28.1680 2.0110
42.3200 28.1813 2.0110
42.3400 28.1947 2.0171
42.3600 28.2080 2.0178
42.3800 28.2214 2.0228
42.4000 28.2348 2.0237
42.4200 28.2481 2.0284
42.4400 28.2614 2.0280
42.4600 28.2748 2.0325
42.4800 28.2881 2.0336
42.5000 28.3014 2.0369
42.5200 28.3147 2.0372
42.5400 28.3281 2.0386
42.5600 28.3414 2.0396
42.5800 28.3548 2.0434
42.6000 28.3681 2.0478
42.6200 28.3814 2.0486
42.6400 28.3948 2.0544
42.6600 28.4081 2.0528
42.6800 28.4214 2.0596
42.7000 28.4347 2.0577
42.7200 28.4480 2.0660
42.7400 28.4614 2.0632
42.7600 28.4747 2.0710
42.7800 28.4880 2.0709
42.8000 28.5014 2.0750
42.8200 28.5147 2.0773
42.8400 28.5281 2.0806
42.8600 28.5414 2.0803
42.8800 28.5547 2.0748
42.9000 28.5681 2.0785
42.9200 28.5815 2.0778
42.9400 28.5948 2.0867
42.9600 28.6081 2.0863
42.9800 28.6214 2.0943
43.0000 28.6347 2.0922
43.0200 28.6481 2.1006
43.0400 28.6614 2.0979
43.0600 28.6747 2.1049
43.0800 28.6880 2.1033
43.1000 28.7013 2.1079
43.1200 28.7147 2.1091
43.1400 28.7280 2.1141
43.1600 28.7413 2.1168
43.1800 28.7547 2.1207
43.2000 28.7681 2.1246
43.2200 28.7814 2.1273
43.2400 28.7947 2.1312
43.2600 28.8081 2.1320
43.2800 28.8214 2.1315
43.3000 28.8348 2.1265
43.3200 28.8481 2.1332
43.3400 28.8614 2.1333
43.3600 28.8747 2.1413
43.3800 28.8881 2.1428
43.4000 28.9014 2.1492
43.4200 28.9147 2.1510
43.4400 28.9280 2.1571
43.4600 28.9414 2.1579
43.4800 28.9547 2.1603
43.5000 28.9680 2.1565
43.5200 28.9813 2.1572
43.5400 28.9947 2.1602
43.5600 29.0081 2.1643
43.5800 29.0214 2.1702
43.6000 29.0347 2.1719
43.6200 29.0481 2.1796
43.6400 29.0615 2.1802
43.6600 29.0748 2.1874
43.6800 29.0881 2.1892
43.7000 29.1014 2.1944
43.7200 29.1148 2.1959
43.7400 29.1281 2.1986
43.7600 29.1414 2.2001
43.7800 29.1547 2.2026
43.8000 29.1680 2.2083
43.8200 29.1814 2.2105
43.8400 29.1947 2.2158
43.8600 29.2080 2.2169
43.8800 29.2214 2.2226
43.9000 29.2348 2.2224
43.9200 29.2481 2.2308
43.9400 29.2614 2.2302
43.9600 29.2747 2.2379
43.9800 29.2881 2.2376
44.0000 29.3015 2.2449
44.0200 29.3148 2.2454
44.0400 29.3281 2.2518
44.0600 29.3413 2.2525
44.0800 29.3547 2.2538
44.1000 29.3680 2.2475
44.1200 29.3813 2.2452
44.1400 29.3947 2.2487
44.1600 29.4080 2.2546
44.1800 29.4214 2.2603
44.2000 29.4347 2.2625
44.2200 29.4480 2.2684
44.2400 29.4614 2.2706
44.2600 29.4748 2.2762
44.2800 29.4881 2.2779
44.3000 29.5014 2.2848
44.3200 29.5147 2.2857
44.3400 29.5281 2.2918
44.3600 29.5414 2.2938
44.3800 29.5548 2.2985
44.4000 29.5680 2.3023
44.4200 29.5813 2.3066
44.4400 29.5947 2.3099
44.4600 29.6080 2.3129
44.4800 29.6213 2.3161
44.5000 29.6346 2.3163
44.5200 29.6480 2.3205
44.5400 29.6613 2.3205
44.5600 29.6747 2.3258
44.5800 29.6880 2.3276
44.6000 29.7014 2.3345
44.6200 29.7147 2.3340
44.6400 29.7281 2.3412
44.6600 29.7414 2.3327
44.6800 29.7547 2.3326
44.7000 29.7681 2.3329
44.7200 29.7814 2.3388
44.7400 29.7948 2.3419
44.7600 29.8081 2.3467
44.7800 29.8214 2.3499
44.8000 29.8348 2.3507
44.8200 29.8481 2.3567
44.8400 29.8614 2.3576
44.8600 29.8747 2.3638
44.8800 29.8880 2.3642
44.9000 29.9013 2.3709
44.9200 29.9147 2.3681
44.9400 29.9280 2.3704
44.9600 29.9413 2.3675
44.9800 29.9547 2.3730
45.0000 29.9681 2.3750
45.0200 29.9815 2.3808
45.0400 29.9948 2.3822
45.0480 30.0000 2.3798
45.0490 30.0006 2.3796
45.0510 30.0019 2.3790
45.0710 30.0122 2.3697
45.0910 30.0141 2.3526
45.1110 30.0056 2.3584
45.1310 29.9928 2.3523
45.1510 29.9799 2.3387
45.1710 29.9670 2.3254
45.1910 29.9536 2.3127
45.2110 29.9396 2.3016
45.2310 29.9256 2.2909
45.2510 29.9117 2.2815
45.2710 29.8982 2.2699
45.2910 29.8849 2.2587
45.3110 29.8717 2.2491
45.3310 29.8583 2.2413
45.3510 29.8450 2.2311
45.3710 29.8316 2.2240
45.3910 29.8183 2.2139
45.4110 29.8050 2.2065
45.4310 29.7916 2.1973
45.4510 29.7782 2.1907
45.4710 29.7649 2.1816
45.4910 29.7515 2.1748
45.5110 29.7382 2.1669
45.5310 29.7248 2.1596
45.5510 29.7115 2.1542
45.5710 29.6982 2.1459
45.5910 29.6848 2.1396
45.6110 29.6715 2.1320
45.6310 29.6581 2.1269
45.6510 29.6448 2.1178
45.6710 29.6315 2.1153
45.6910 29.6182 2.1056
45.7110 29.6049 2.1031
45.7310 29.5916 2.0933
45.7510 29.5783 2.0913
45.7710 29.5650 2.0819
45.7910 29.5516 2.0796
45.8110 29.5382 2.0713
45.8310 29.5249 2.0673
45.8510 29.5116 2.0612
45.8710 29.4982 2.0563
45.8910 29.4848 2.0516
45.9110 29.4715 2.0452
45.9310 29.4582 2.0419
45.9510 29.4448 2.0340
45.9710 29.4315 2.0327
45.9910 29.4181 2.0242
46.0110 29.4048 2.0228
46.0310 29.3915 2.0152
46.0510 29.3782 2.0135
46.0710 29.3649 2.0060
46.0910 29.3516 2.0044
46.1110 29.3383 1.9982
46.1310 29.3249 1.9939
46.1510 29.3116 1.9900
46.1710 29.2982 1.9847
46.1910 29.2849 1.9821
46.2110 29.2716 1.9758
46.2310 29.2582 1.9741
46.2510 29.2448 1.9670
46.2710 29.2315 1.9668
46.2910 29.2182 1.9590
46.3110 29.2048 1.9579
46.3310 29.1915 1.9511
46.3510 29.1781 1.9507
46.3710 29.1648 1.9433
46.3910 29.1515 1.9433
46.4110 29.1382 1.9370
46.4310 29.1248 1.9347
46.4510 29.1115 1.9301
46.4710 29.0982 1.9267
46.4910 29.0849 1.9238
46.5110 29.0716 1.9193
46.5310 29.0582 1.9175
46.5510 29.0449 1.9114
46.5710 29.0315 1.9106
46.5910 29.0182 1.9047
46.6110 29.0048 1.9039
46.6310 28.9914 1.8977
46.6510 28.9781 1.8977
46.6710 28.9648 1.8907
46.6910 28.9514 1.8919
46.7110 28.9381 1.8843
46.7310 28.9248 1.8851
46.7510 28.9115 1.8782
46.7710 28.8982 1.8779
46.7910 28.8848 1.8731
46.8110 28.8715 1.8712
46.8310 28.8582 1.8681
46.8510 28.8449 1.8639
46.8710 28.8316 1.8623
46.8910 28.8182 1.8580
46.9110 28.8049 1.8565
46.9310 28.7915 1.8509
46.9510 28.7782 1.8523
46.9710 28.7648 1.8443
46.9910 28.7514 1.8474
47.0110 28.7381 1.8384
47.0310 28.7248 1.8399
47.0510 28.7115 1.8347
47.0710 28.6981 1.8341
47.0910 28.6848 1.8289
47.1110 28.6715 1.8278
47.1310 28.6582 1.8250
47.1510 28.6449 1.8214
47.1710 28.6315 1.8195
47.1910 28.6182 1.8158
47.2110 28.6049 1.8146
47.2310 28.5916 1.8092
47.2510 28.5782 1.8100
47.2710 28.5649 1.8043
47.2910 28.5515 1.8043
47.3110 28.5382 1.7995
47.3310 28.5248 1.7986
47.3510 28.5115 1.7949
47.3710 28.4982 1.7941
47.3910 28.4849 1.7891
47.4110 28.4715 1.7883
47.4310 28.4581 1.7864
47.4510 28.4448 1.7822
47.4710 28.4315 1.7817
47.4910 28.4182 1.7778
47.5110 28.4048 1.7767
47.5310 28.3915 1.7735
47.5510 28.3782 1.7721
47.5710 28.3649 1.7680
47.5910 28.3515 1.7682
47.6110 28.3382 1.7630
47.6310 28.3249 1.7634
47.6510 28.3115 1.7579
47.6710 28.2982 1.7587
47.6910 28.2848 1.7541
47.7110 28.2715 1.7536
47.7310 28.2582 1.7499
47.7510 28.2448 1.7481
47.7710 28.2315 1.7460
47.7910 28.2181 1.7436
47.8110 28.2048 1.7428
47.8310 28.1915 1.7372
47.8510 28.1781 1.7384
47.8710 28.1648 1.7330
47.8910 28.1515 1.7339
47.9110 28.1382 1.7292
47.9310 28.1249 1.7296
47.9510 28.1115 1.7238
47.9710 28.0982 1.7260
47.9910 28.0848 1.7200
48.0110 28.0715 1.7206
48.0310 28.0582 1.7181
48.0510 28.0448 1.7146
48.0710 28.0315 1.7140
48.0910 28.0182 1.7108
48.1110 28.0048 1.7103
48.1310 27.9915 1.7065
48.1510 27.9781 1.7068
48.1710 27.9648 1.7020
48.1910 27.9515 1.7031
48.2110 27.9382 1.6975
48.2310 27.9248 1.6993
48.2510 27.9115 1.6940
48.2710 27.8982 1.6945
48.2910 27.8849 1.6906
48.3110 27.8715 1.6900
48.3310 27.8582 1.6870
48.3510 27.8449 1.6866
48.3710 27.8315 1.6826
48.3910 27.8182 1.6816
48.4110 27.8048 1.6807
48.4310 27.7914 1.6767
48.4510 27.7781 1.6776
48.4710 27.7648 1.6723
48.4910 27.7515 1.6730
48.5110 27.7381 1.6691
48.5310 27.7248 1.6699
48.5510 27.7115 1.6652
48.5710 27.6982 1.6662
48.5910 27.6849 1.6616
48.6110 27.6715 1.6616
48.6310 27.6582 1.6586
48.6510 27.6449 1.6579
48.6710 27.6316 1.6543
48.6910 27.6182 1.6545
48.7110 27.6049 1.6512
48.7310 27.5915 1.6502
48.7510 27.5782 1.6484
48.7710 27.5648 1.6462
48.7910 27.5514 1.6451
48.8110 27.5381 1.6421
48.8310 27.5248 1.6419
48.8510 27.5115 1.6379
48.8710 27.4981 1.6387
48.8910 27.4848 1.6343
48.9110 27.4715 1.6352
48.9310 27.4582 1.6309
48.9510 27.4448 1.6320
48.9710 27.4315 1.6271
48.9910 27.4182 1.6286
49.0110 27.4049 1.6238
49.0310 27.3916 1.6237
49.0510 27.3782 1.6221
49.0710 27.3648 1.6194
49.0910 27.3515 1.6187
49.1110 27.3382 1.6154
49.1310 27.3248 1.6164
49.1510 27.3115 1.6116
49.1710 27.2982 1.6126
49.1910 27.2848 1.6083
49.2110 27.2715 1.6090
49.2310 27.2581 1.6049
49.2510 27.2448 1.6062
49.2710 27.2315 1.6013
49.2910 27.2182 1.6031
49.3110 27.2049 1.5986
49.3310 27.1915 1.5982
49.3510 27.1782 1.5969
49.3710 27.1649 1.5945
49.3910 27.1515 1.5933
49.4110 27.1382 1.5914
49.4310 27.1248 1.5910
49.4510 27.1115 1.5869
49.4710 27.0982 1.5879
49.4910 27.0848 1.5839
49.5110 27.0715 1.5846
49.5310 27.0582 1.5811
49.5510 27.0448 1.5818
49.5710 27.0315 1.5767
49.5910 27.0181 1.5792
49.6110 27.0048 1.5745
49.6310 26.9915 1.5744
49.6510 26.9782 1.5721
49.6710 26.9648 1.5713
49.6910 26.9515 1.5695
49.7110 26.9382 1.5675
49.7310 26.9249 1.5671
49.7510 26.9116 1.5632
49.7710 26.8982 1.5645
49.7910 26.8848 1.5605
49.8110 26.8715 1.5614
49.8310 26.8582 1.5575
49.8510 26.8448 1.5590
49.8710 26.8315 1.5536
49.8910 26.8181 1.5562
49.9110 26.8048 1.5513
49.9310 26.7915 1.5521
49.9510 26.7781 1.5488
49.9710 26.7648 1.5490
49.9910 26.7515 1.5466
50.0110 26.7382 1.5443
50.0310 26.7248 1.5452
50.0510 26.7115 1.5407
50.0710 26.6982 1.5428
50.0910 26.6849 1.5377
50.1110 26.6716 1.5390
50.1310 26.6582 1.5350
50.1510 26.6448 1.5368
50.1710 26.6315 1.5314
50.1910 26.6182 1.5332
50.2110 26.6049 1.5292
50.2310 26.5915 1.5297
50.2510 26.5781 1.5274
50.2710 26.5648 1.5266
50.2910 26.5514 1.5248
50.3110 26.5381 1.5227
50.3310 26.5248 1.5231
50.3510 26.5115 1.5187
50.3710 26.4982 1.5208
50.3910 26.4849 1.5161
50.4110 26.4715 1.5181
50.4310 26.4582 1.5126
50.4510 26.4449 1.5158
50.4710 26.4316 1.5102
50.4910 26.4182 1.5122
50.5110 26.4049 1.5083
50.5310 26.3915 1.5085
50.5510 26.3782 1.5060
50.5710 26.3649 1.5059
50.5910 26.3515 1.5033
50.6110 26.3381 1.5022
50.6310 26.3248 1.5016
50.6510 26.3115 1.4987
50.6710 26.2981 1.4990
50.6910 26.2848 1.4965
50.7110 26.2715 1.4963
50.7310 26.2582 1.4926
50.7510 26.2448 1.4948
50.7710 26.2315 1.4899
50.7910 26.2182 1.4917
50.8110 26.2049 1.4875
50.8310 26.1916 1.4884
50.8510 26.1782 1.4849
50.8710 26.1648 1.4865
50.8910 26.1515 1.4821
50.9110 26.1382 1.4828
50.9310 26.1248 1.4806
50.9510 26.1115 1.4799
50.9710 26.0981 1.4793
50.9910 26.0849 1.4763
51.0110 26.0715 1.4769
51.0310 26.0582 1.4724
51.0510 26.0448 1.4757
51.0710 26.0315 1.4698
51.0910 26.0182 1.4729
51.1110 26.0048 1.4673
51.1310 25.9915 1.4698
51.1510 25.9782 1.4653
51.1710 25.9649 1.4678
51.1910 25.9515 1.4624
51.2110 25.9382 1.4649
51.2310 25.9248 1.4604
51.2510 25.9115 1.4610
51.2710 25.8982 1.4588
51.2910 25.8849 1.4579
51.3110 25.8715 1.4568
51.3310 25.8581 1.4540
51.3510 25.8448 1.4559
51.3710 25.8315 1.4513
51.3910 25.8181 1.4531
51.4110 25.8048 1.4489
51.4310 25.7915 1.4498
51.4510 25.7782 1.4464
51.4710 25.7648 1.4475
51.4910 25.7515 1.4440
51.5110 25.7382 1.4450
51.5310 25.7249 1.4420
51.5510 25.7116 1.4414
51.5710 25.6982 1.4401
51.5910 25.6849 1.4393
51.6110 25.6715 1.4378
51.6310 25.6582 1.4355
51.6510 25.6449 1.4362
51.6710 25.6315 1.4324
51.6910 25.6181 1.4332
51.7110 25.6048 1.4310
51.7310 25.5915 1.4305
51.7510 25.5781 1.4279
51.7710 25.5648 1.4287
51.7910 25.5514 1.4255
51.8110 25.5382 1.4260
51.8310 25.5248 1.4234
51.8510 25.5115 1.4238
51.8710 25.4982 1.4203
51.8910 25.4849 1.4213
51.9110 25.4716 1.4186
51.9310 25.4582 1.4178
51.9510 25.4449 1.4181
51.9710 25.4316 1.4143
51.9910 25.4183 1.4151
52.0110 25.4049 1.4116
52.0310 25.3915 1.4136
52.0510 25.3781 1.4084
52.0710 25.3648 1.4111
52.0910 25.3515 1.4065
52.1110 25.3381 1.4085
52.1310 25.3248 1.4047
52.1510 25.3114 1.4062
52.1710 25.2982 1.4018
52.1910 25.2848 1.4040
52.2110 25.2715 1.4005
52.2310 25.2582 1.4002
52.2510 25.2449 1.3991
52.2710 25.2316 1.3968
52.2910 25.2182 1.3970
52.3110 25.2049 1.3943
52.3310 25.1915 1.3958
52.3510 25.1782 1.3908
52.3710 25.1648 1.3933
52.3910 25.1515 1.3891
52.4110 25.1381 1.3907
52.4310 25.1248 1.3875
52.4510 25.1115 1.3879
52.4710 25.0981 1.3847
52.4910 25.0848 1.3858
52.5110 25.0715 1.3832
52.5310 25.0582 1.3829
52.5510 25.0449 1.3819
52.5710 25.0315 1.3802
52.5910 25.0182 1.3794
52.6110 25.0049 1.3782
52.6310 24.9916 1.3775
52.6510 24.9782 1.3745
52.6710 24.9648 1.3757
52.6910 24.9515 1.3733
52.7110 24.9382 1.3724
52.7310 24.9249 1.3710
52.7510 24.9115 1.3710
52.7710 24.8981 1.3679
52.7910 24.8848 1.3694
52.8110 24.8715 1.3660
52.8310 24.8581 1.3669
52.8510 24.8448 1.3638
52.8710 24.8315 1.3651
52.8910 24.8182 1.3613
52.9110 24.8049 1.3633
52.9310 24.7915 1.3607
52.9510 24.7782 1.3593
52.9710 24.7649 1.3596
52.9910 24.7516 1.3564
53.0110 24.7382 1.3569
53.0310 24.7249 1.3541
53.0510 24.7115 1.3558
53.0710 24.6982 1.3506
53.0910 24.6849 1.3546
53.1110 24.6715 1.3484
53.1310 24.6581 1.3519
53.1510 24.6448 1.3476
53.1710 24.6315 1.3489
53.1910 24.6182 1.3452
53.2110 24.6048 1.3463
53.2310 24.5914 1.3450
53.2510 24.5781 1.3430
53.2710 24.5648 1.3436
53.2910 24.5515 1.3399
53.3110 24.5382 1.3412
53.3310 24.5249 1.3379
53.3510 24.5116 1.3396
53.3710 24.4982 1.3353
53.3910 24.4849 1.3373
53.4110 24.4716 1.3337
53.4310 24.4583 1.3343
53.4510 24.4449 1.3319
53.4710 24.4316 1.3327
53.4910 24.4182 1.3288
53.5110 24.4048 1.3303
53.5310 24.3915 1.3276
53.5510 24.3781 1.3273
53.5710 24.3647 1.3259
53.5910 24.3514 1.3254
53.6110 24.3381 1.3242
53.6310 24.3248 1.3226
53.6510 24.3115 1.3231
53.6710 24.2982 1.3195
53.6910 24.2849 1.3210
53.7110 24.2716 1.3182
53.7310 24.2582 1.3181
53.7510 24.2449 1.3165
53.7710 24.2315 1.3173
53.7910 24.2182 1.3131
53.8110 24.2048 1.3148
53.8310 24.1915 1.3113
53.8510 24.1781 1.3125
53.8710 24.1648 1.3104
53.8910 24.1515 1.3095
53.9110 24.1381 1.3086
53.9310 24.1248 1.3071
53.9510 24.1114 1.3079
53.9710 24.0982 1.3034
53.9910 24.0849 1.3061
54.0110 24.0715 1.3022
54.0310 24.0582 1.3035
54.0510 24.0449 1.3004
54.0710 24.0316 1.3023
54.0910 24.0182 1.2981
54.1110 24.0049 1.2998
54.1310 23.9915 1.2969
54.1510 23.9782 1.2962
54.1710 23.9649 1.2962
54.1910 23.9515 1.2940
54.2110 23.9381 1.2944
54.2310 23.9248 1.2913
54.2510 23.9115 1.2938
54.2710 23.8982 1.2876
54.2910 23.8848 1.2926
54.3110 23.8715 1.2868
54.3310 23.8582 1.2888
54.3510 23.8449 1.2861
54.3710 23.8316 1.2865
54.3910 23.8182 1.2844
54.4110 23.8049 1.2844
54.4310 23.7916 1.2823
54.4510 23.7783 1.2817
54.4710 23.7649 1.2807
54.4910 23.7515 1.2806
54.5110 23.7382 1.2789
54.5310 23.7249 1.2772
54.5510 23.7115 1.2788
54.5710 23.6981 1.2736
54.5910 23.6848 1.2771
54.6110 23.6715 1.2732
54.6310 23.6582 1.2729
54.6510 23.6448 1.2720
54.6710 23.6315 1.2718
54.6910 23.6182 1.2687
54.7110 23.6049 1.2711
54.7310 23.5915 1.2665
54.7510 23.5781 1.2690
54.7710 23.5648 1.2647
54.7910 23.5515 1.2660
54.8110 23.5382 1.2642
54.8310 23.5249 1.2625
54.8510 23.5115 1.2640
54.8710 23.4982 1.2599
54.8910 23.4848 1.2614
54.9110 23.4715 1.2583
54.9310 23.4581 1.2604
54.9510 23.4448 1.2552
54.9710 23.4315 1.2598
54.9910 23.4182 1.2523
55.0110 23.4048 1.2576
55.0310 23.3915 1.2521
55.0510 23.3782 1.2540
55.0710 23.3648 1.2504
55.0910 23.3515 1.2522
55.1110 23.3381 1.2494
55.1310 23.3248 1.2492
55.1510 23.3115 1.2495
55.1710 23.2982 1.2454
55.1910 23.2849 1.2486
55.2110 23.2715 1.2440
55.2310 23.2582 1.2467
55.2510 23.2449 1.2413
55.2710 23.2315 1.2453
55.2910 23.2182 1.2394
55.3110 23.2048 1.2435
55.3310 23.1915 1.2381
55.3510 23.1782 1.2405
55.3710 23.1648 1.2372
55.3910 23.1515 1.2382
55.4110 23.1382 1.2357
55.4310 23.1249 1.2354
55.4510 23.1115 1.2347
55.4710 23.0982 1.2336
55.4910 23.0849 1.2327
55.5110 23.0716 1.2319
55.5310 23.0583 1.2318
55.5510 23.0449 1.2287
55.5710 23.0315 1.2307
55.5910 23.0182 1.2273
55.6110 23.0049 1.2275
55.6310 22.9915 1.2256
55.6510 22.9781 1.2267
55.6710 22.9648 1.2232
55.6910 22.9515 1.2255
55.7110 22.9382 1.2211
55.7310 22.9248 1.2233
55.7510 22.9114 1.2202
55.7710 22.8981 1.2216
55.7910 22.8848 1.2176
