Raw Data
37.2600 24.8089 1.8812
37.2800 24.8222 1.8780
37.3000 24.8355 1.8824
37.3200 24.8489 1.8802
37.3400 24.8622 1.8835
37.3600 24.8756 1.8836
37.3800 24.8889 1.8836
37.4000 24.9023 1.8860
37.4200 24.9156 1.8855
37.4400 24.9290 1.8889
37.4600 24.9423 1.8864
37.4800 24.9556 1.8920
37.5000 24.9690 1.8871
37.5200 24.9823 1.8930
37.5400 24.9956 1.8903
37.5600 25.0090 1.8935
37.5800 25.0223 1.8905
37.6000 25.0357 1.8917
37.6200 25.0489 1.8885
37.6400 25.0622 1.8895
37.6600 25.0755 1.8895
37.6800 25.0889 1.8917
37.7000 25.1022 1.8922
37.7200 25.1155 1.8947
37.7400 25.1289 1.8955
37.7600 25.1423 1.8962
37.7800 25.1557 1.8988
37.8000 25.1690 1.8989
37.8200 25.1823 1.9013
37.8400 25.1957 1.9015
37.8600 25.2090 1.9041
37.8800 25.2223 1.9038
37.9000 25.2356 1.9067
37.9200 25.2489 1.9058
37.9400 25.2623 1.9088
37.9600 25.2756 1.9083
37.9800 25.2889 1.9110
38.0000 25.3022 1.9097
38.0200 25.3155 1.9136
38.0400 25.3289 1.9130
38.0600 25.3422 1.9133
38.0800 25.3556 1.9170
38.1000 25.3690 1.9145
38.1200 25.3823 1.9188
38.1400 25.3957 1.9157
38.1600 25.4090 1.9215
38.1800 25.4223 1.9179
38.2000 25.4357 1.9236
38.2200 25.4490 1.9200
38.2400 25.4623 1.9250
38.2600 25.4756 1.9220
38.2800 25.4889 1.9272
38.3000 25.5022 1.9245
38.3200 25.5156 1.9281
38.3400 25.5289 1.9277
38.3600 25.5422 1.9283
38.3800 25.5555 1.9303
38.4000 25.5689 1.9299
38.4200 25.5823 1.9323
38.4400 25.5956 1.9314
38.4600 25.6089 1.9347
38.4800 25.6223 1.9323
38.5000 25.6357 1.9367
38.5200 25.6490 1.9347
38.5400 25.6623 1.9369
38.5600 25.6757 1.9354
38.5800 25.6890 1.9351
38.6000 25.7023 1.9336
38.6200 25.7156 1.9367
38.6400 25.7289 1.9360
38.6600 25.7423 1.9379
38.6800 25.7556 1.9364
38.7000 25.7688 1.9376
38.7200 25.7821 1.9380
38.7400 25.7955 1.9403
38.7600 25.8089 1.9405
38.7800 25.8222 1.9418
38.8000 25.8356 1.9443
38.8200 25.8490 1.9444
38.8400 25.8623 1.9464
38.8600 25.8757 1.9467
38.8800 25.8890 1.9492
38.9000 25.9023 1.9481
38.9200 25.9156 1.9522
38.9400 25.9290 1.9506
38.9600 25.9423 1.9534
38.9800 25.9556 1.9538
39.0000 25.9689 1.9551
39.0200 25.9823 1.9558
39.0400 25.9956 1.9564
39.0600 26.0089 1.9591
39.0800 26.0222 1.9567
39.1000 26.0356 1.9623
39.1200 26.0489 1.9583
39.1400 26.0622 1.9631
39.1600 26.0756 1.9588
39.1800 26.0889 1.9634
39.2000 26.1023 1.9595
39.2200 26.1157 1.9647
39.2400 26.1289 1.9627
39.2600 26.1422 1.9658
39.2800 26.1556 1.9656
39.3000 26.1690 1.9676
39.3200 26.1823 1.9679
39.3400 26.1956 1.9695
39.3600 26.2089 1.9703
39.3800 26.2223 1.9701
39.4000 26.2356 1.9725
39.4200 26.2489 1.9728
39.4400 26.2622 1.9753
39.4600 26.2756 1.9752
39.4800 26.2889 1.9767
39.5000 26.3023 1.9771
39.5200 26.3156 1.9788
39.5400 26.3289 1.9796
39.5600 26.3423 1.9805
39.5800 26.3556 1.9815
39.6000 26.3689 1.9833
39.6200 26.3823 1.9825
39.6400 26.3956 1.9862
39.6600 26.4090 1.9833
39.6800 26.4223 1.9838
39.7000 26.4356 1.9816
39.7200 26.4489 1.9838
39.7400 26.4623 1.9840
39.7600 26.4756 1.9860
39.7800 26.4889 1.9885
39.8000 26.5022 1.9880
39.8200 26.5155 1.9913
39.8400 26.5289 1.9905
39.8600 26.5422 1.9938
39.8800 26.5555 1.9926
39.9000 26.5689 1.9968
39.9200 26.5823 1.9947
39.9400 26.5957 1.9993
39.9600 26.6090 1.9971
39.9800 26.6224 2.0006
40.0000 26.6357 2.0002
40.0200 26.6490 2.0022
40.0400 26.6623 2.0030
40.0600 26.6756 2.0032
40.0800 26.6889 2.0064
40.1000 26.7022 2.0045
40.1200 26.7156 2.0078
40.1400 26.7289 2.0074
40.1600 26.7422 2.0093
40.1800 26.7556 2.0087
40.2000 26.7689 2.0121
40.2200 26.7823 2.0099
40.2400 26.7956 2.0128
40.2600 26.8089 2.0109
40.2800 26.8223 2.0132
40.3000 26.8357 2.0122
40.3200 26.8490 2.0153
40.3400 26.8623 2.0145
40.3600 26.8756 2.0169
40.3800 26.8890 2.0167
40.4000 26.9023 2.0184
40.4200 26.9156 2.0196
40.4400 26.9289 2.0212
40.4600 26.9423 2.0210
40.4800 26.9556 2.0227
40.5000 26.9689 2.0230
40.5200 26.9822 2.0241
40.5400 26.9955 2.0248
40.5600 27.0089 2.0236
40.5800 27.0223 2.0228
40.6000 27.0356 2.0202
40.6200 27.0489 2.0241
40.6400 27.0623 2.0224
40.6600 27.0757 2.0257
40.6800 27.0890 2.0260
40.7000 27.1023 2.0283
40.7200 27.1156 2.0299
40.7400 27.1290 2.0317
40.7600 27.1423 2.0325
40.7800 27.1556 2.0339
40.8000 27.1689 2.0361
40.8200 27.1823 2.0361
40.8400 27.1956 2.0394
40.8600 27.2089 2.0382
40.8800 27.2222 2.0417
40.9000 27.2355 2.0396
40.9200 27.2489 2.0452
40.9400 27.2623 2.0422
40.9600 27.2756 2.0467
40.9800 27.2889 2.0456
41.0000 27.3023 2.0476
41.0200 27.3157 2.0482
41.0400 27.3290 2.0499
41.0600 27.3423 2.0514
41.0800 27.3556 2.0512
41.1000 27.3690 2.0536
41.1200 27.3823 2.0531
41.1400 27.3956 2.0564
41.1600 27.4089 2.0553
41.1800 27.4223 2.0582
41.2000 27.4356 2.0565
41.2200 27.4489 2.0613
41.2400 27.4622 2.0591
41.2600 27.4755 2.0624
41.2800 27.4889 2.0618
41.3000 27.5023 2.0640
41.3200 27.5156 2.0636
41.3400 27.5289 2.0660
41.3600 27.5423 2.0661
41.3800 27.5556 2.0659
41.4000 27.5690 2.0665
41.4200 27.5823 2.0669
41.4400 27.5956 2.0662
41.4600 27.6090 2.0663
41.4800 27.6223 2.0656
41.5000 27.6357 2.0668
41.5200 27.6490 2.0692
41.5400 27.6623 2.0696
41.5600 27.6756 2.0722
41.5800 27.6889 2.0727
41.6000 27.7022 2.0755
41.6200 27.7155 2.0744
41.6400 27.7289 2.0784
41.6600 27.7422 2.0768
41.6800 27.7555 2.0802
41.7000 27.7689 2.0801
41.7200 27.7823 2.0821
41.7400 27.7957 2.0819
41.7600 27.8090 2.0843
41.7800 27.8223 2.0847
41.8000 27.8356 2.0853
41.8200 27.8490 2.0880
41.8400 27.8624 2.0867
41.8600 27.8756 2.0896
41.8800 27.8889 2.0884
41.9000 27.9023 2.0922
41.9200 27.9156 2.0882
41.9400 27.9289 2.0936
41.9600 27.9422 2.0908
41.9800 27.9555 2.0941
42.0000 27.9689 2.0940
42.0200 27.9822 2.0956
42.0400 27.9955 2.0961
42.0600 28.0089 2.0977
42.0800 28.0222 2.0993
42.1000 28.0357 2.0996
42.1200 28.0490 2.1019
42.1400 28.0623 2.1026
42.1600 28.0757 2.1036
42.1800 28.0890 2.1048
42.2000 28.1023 2.1068
42.2200 28.1156 2.1065
42.2400 28.1289 2.1102
42.2600 28.1422 2.1085
42.2800 28.1556 2.1116
42.3000 28.1689 2.1116
42.3200 28.1822 2.1140
42.3400 28.1955 2.1123
42.3600 28.2089 2.1146
42.3800 28.2223 2.1108
42.4000 28.2356 2.1137
42.4200 28.2490 2.1123
42.4400 28.2623 2.1170
42.4600 28.2757 2.1146
42.4800 28.2890 2.1194
42.5000 28.3023 2.1194
42.5200 28.3156 2.1203
42.5400 28.3289 2.1237
42.5600 28.3423 2.1230
42.5800 28.3556 2.1262
42.6000 28.3690 2.1251
42.6200 28.3823 2.1290
42.6400 28.3957 2.1269
42.6600 28.4090 2.1312
42.6800 28.4222 2.1303
42.7000 28.4356 2.1329
42.7200 28.4489 2.1318
42.7400 28.4622 2.1346
42.7600 28.4756 2.1329
42.7800 28.4889 2.1365
42.8000 28.5022 2.1365
42.8200 28.5156 2.1368
42.8400 28.5290 2.1394
42.8600 28.5423 2.1383
42.8800 28.5556 2.1416
42.9000 28.5690 2.1407
42.9200 28.5823 2.1447
42.9400 28.5956 2.1422
42.9600 28.6089 2.1468
42.9800 28.6223 2.1454
43.0000 28.6356 2.1485
43.0200 28.6489 2.1482
43.0400 28.6622 2.1512
43.0600 28.6755 2.1500
43.0800 28.6889 2.1532
43.1000 28.7022 2.1534
43.1200 28.7155 2.1541
43.1400 28.7288 2.1565
43.1600 28.7422 2.1565
43.1800 28.7556 2.1580
43.2000 28.7689 2.1591
43.2200 28.7823 2.1607
43.2400 28.7956 2.1606
43.2600 28.8090 2.1629
43.2800 28.8223 2.1625
43.3000 28.8357 2.1644
43.3200 28.8490 2.1627
43.3400 28.8623 2.1651
43.3600 28.8756 2.1610
43.3800 28.8890 2.1658
43.4000 28.9022 2.1642
43.4200 28.9155 2.1673
43.4400 28.9289 2.1669
43.4600 28.9422 2.1703
43.4800 28.9556 2.1697
43.5000 28.9689 2.1725
43.5200 28.9822 2.1741
43.5400 28.9956 2.1734
43.5600 29.0090 2.1777
43.5800 29.0223 2.1754
43.6000 29.0356 2.1809
43.6200 29.0490 2.1781
43.6400 29.0624 2.1840
43.6600 29.0757 2.1804
43.6800 29.0890 2.1859
43.7000 29.1023 2.1837
43.7200 29.1156 2.1872
43.7400 29.1290 2.1866
43.7600 29.1422 2.1889
43.7800 29.1556 2.1889
43.8000 29.1689 2.1897
43.8200 29.1822 2.1918
43.8400 29.1956 2.1906
43.8600 29.2089 2.1958
43.8800 29.2223 2.1930
43.9000 29.2356 2.1973
43.9200 29.2490 2.1954
43.9400 29.2623 2.1999
43.9600 29.2756 2.1982
43.9800 29.2890 2.2016
44.0000 29.3023 2.2014
44.0200 29.3157 2.2027
44.0400 29.3289 2.2035
44.0600 29.3422 2.2060
44.0800 29.3555 2.2052
44.1000 29.3689 2.2078
44.1200 29.3822 2.2088
44.1400 29.3955 2.2087
44.1600 29.4089 2.2114
44.1800 29.4222 2.2100
44.2000 29.4356 2.2112
44.2200 29.4489 2.2110
44.2400 29.4623 2.2132
44.2600 29.4757 2.2112
44.2800 29.4890 2.2142
44.3000 29.5023 2.2118
44.3200 29.5156 2.2148
44.3400 29.5290 2.2124
44.3600 29.5423 2.2177
44.3800 29.5556 2.2135
44.4000 29.5689 2.2192
44.4200 29.5822 2.2182
44.4400 29.5956 2.2207
44.4600 29.6089 2.2222
44.4800 29.6222 2.2234
44.5000 29.6355 2.2257
44.5200 29.6489 2.2249
44.5400 29.6622 2.2304
44.5600 29.6756 2.2268
44.5800 29.6889 2.2330
44.6000 29.7022 2.2307
44.6200 29.7156 2.2356
44.6400 29.7290 2.2328
44.6600 29.7423 2.2392
44.6800 29.7556 2.2356
44.7000 29.7689 2.2408
44.7200 29.7823 2.2392
44.7400 29.7957 2.2416
44.7600 29.8090 2.2425
44.7800 29.8223 2.2443
44.8000 29.8357 2.2445
44.8200 29.8490 2.2452
44.8400 29.8623 2.2476
44.8600 29.8756 2.2473
44.8800 29.8889 2.2496
44.9000 29.9022 2.2502
44.9200 29.9155 2.2513
44.9400 29.9289 2.2507
44.9600 29.9422 2.2538
44.9800 29.9556 2.2521
45.0000 29.9690 2.2546
45.0200 29.9823 2.2531
45.0400 29.9956 2.2539
45.0470 30.0002 2.2517
45.0480 30.0008 2.2513
45.0490 30.0015 2.2507
45.0690 30.0119 2.2350
45.0890 30.0141 2.2235
45.1090 30.0057 2.2227
45.1290 29.9929 2.2238
45.1490 29.9800 2.2057
45.1690 29.9671 2.1979
45.1890 29.9537 2.1823
45.2090 29.9397 2.1762
45.2290 29.9256 2.1626
45.2490 29.9118 2.1571
45.2690 29.8983 2.1458
45.2890 29.8850 2.1351
45.3090 29.8717 2.1284
45.3290 29.8584 2.1192
45.3490 29.8450 2.1135
45.3690 29.8317 2.1036
45.3890 29.8184 2.0996
45.4090 29.8050 2.0878
45.4290 29.7916 2.0852
45.4490 29.7783 2.0746
45.4690 29.7649 2.0712
45.4890 29.7516 2.0603
45.5090 29.7382 2.0591
45.5290 29.7249 2.0476
45.5490 29.7115 2.0468
45.5690 29.6982 2.0372
45.5890 29.6849 2.0330
45.6090 29.6716 2.0262
45.6290 29.6582 2.0214
45.6490 29.6449 2.0153
45.6690 29.6316 2.0098
45.6890 29.6183 2.0066
45.7090 29.6049 1.9983
45.7290 29.5916 1.9962
45.7490 29.5784 1.9887
45.7690 29.5650 1.9861
45.7890 29.5517 1.9783
45.8090 29.5383 1.9768
45.8290 29.5250 1.9677
45.8490 29.5116 1.9672
45.8690 29.4983 1.9600
45.8890 29.4849 1.9567
45.9090 29.4716 1.9524
45.9290 29.4582 1.9476
45.9490 29.4449 1.9428
45.9690 29.4316 1.9387
45.9890 29.4182 1.9364
46.0090 29.4049 1.9293
46.0290 29.3916 1.9273
46.0490 29.3783 1.9217
46.0690 29.3649 1.9197
46.0890 29.3516 1.9137
46.1090 29.3383 1.9130
46.1290 29.3250 1.9047
46.1490 29.3117 1.9048
46.1690 29.2983 1.8980
46.1890 29.2850 1.8967
46.2090 29.2717 1.8906
46.2290 29.2583 1.8896
46.2490 29.2449 1.8832
46.2690 29.2316 1.8819
46.2890 29.2182 1.8771
46.3090 29.2049 1.8734
46.3290 29.1915 1.8702
46.3490 29.1782 1.8671
46.3690 29.1649 1.8639
46.3890 29.1516 1.8595
46.4090 29.1383 1.8590
46.4290 29.1249 1.8518
46.4490 29.1116 1.8525
46.4690 29.0983 1.8460
46.4890 29.0850 1.8461
46.5090 29.0716 1.8390
46.5290 29.0583 1.8400
46.5490 29.0449 1.8335
46.5690 29.0316 1.8327
46.5890 29.0182 1.8285
46.6090 29.0049 1.8256
46.6290 28.9915 1.8226
46.6490 28.9782 1.8201
46.6690 28.9649 1.8169
46.6890 28.9515 1.8133
46.7090 28.9381 1.8127
46.7290 28.9248 1.8057
46.7490 28.9116 1.8072
46.7690 28.8983 1.8016
46.7890 28.8849 1.8013
46.8090 28.8716 1.7956
46.8290 28.8583 1.7962
46.8490 28.8450 1.7903
46.8690 28.8316 1.7903
46.8890 28.8183 1.7866
46.9090 28.8050 1.7837
46.9290 28.7916 1.7808
46.9490 28.7782 1.7782
46.9690 28.7649 1.7757
46.9890 28.7515 1.7731
47.0090 28.7382 1.7717
47.0290 28.7249 1.7666
47.0490 28.7115 1.7659
47.0690 28.6982 1.7625
47.0890 28.6849 1.7614
47.1090 28.6716 1.7570
47.1290 28.6583 1.7575
47.1490 28.6450 1.7515
47.1690 28.6316 1.7523
47.1890 28.6183 1.7475
47.2090 28.6050 1.7472
47.2290 28.5916 1.7425
47.2490 28.5783 1.7428
47.2690 28.5649 1.7375
47.2890 28.5516 1.7366
47.3090 28.5383 1.7345
47.3290 28.5249 1.7314
47.3490 28.5116 1.7299
47.3690 28.4982 1.7265
47.3890 28.4849 1.7257
47.4090 28.4716 1.7210
47.4290 28.4582 1.7229
47.4490 28.4449 1.7162
47.4690 28.4316 1.7180
47.4890 28.4182 1.7122
47.5090 28.4049 1.7135
47.5290 28.3916 1.7083
47.5490 28.3783 1.7088
47.5690 28.3649 1.7043
47.5890 28.3516 1.7028
47.6090 28.3383 1.7018
47.6290 28.3249 1.6981
47.6490 28.3116 1.6974
47.6690 28.2983 1.6942
47.6890 28.2849 1.6938
47.7090 28.2715 1.6889
47.7290 28.2582 1.6909
47.7490 28.2449 1.6846
47.7690 28.2316 1.6858
47.7890 28.2182 1.6818
47.8090 28.2049 1.6815
47.8290 28.1916 1.6769
47.8490 28.1782 1.6785
47.8690 28.1649 1.6736
47.8890 28.1516 1.6723
47.9090 28.1383 1.6710
47.9290 28.1249 1.6682
47.9490 28.1116 1.6670
47.9690 28.0982 1.6651
47.9890 28.0849 1.6624
48.0090 28.0716 1.6614
48.0290 28.0583 1.6596
48.0490 28.0449 1.6558
48.0690 28.0315 1.6570
48.0890 28.0182 1.6514
48.1090 28.0049 1.6536
48.1290 27.9916 1.6471
48.1490 27.9782 1.6499
48.1690 27.9649 1.6449
48.1890 27.9516 1.6445
48.2090 27.9383 1.6418
48.2290 27.9249 1.6415
48.2490 27.9116 1.6374
48.2690 27.8983 1.6379
48.2890 27.8850 1.6343
48.3090 27.8716 1.6327
48.3290 27.8583 1.6331
48.3490 27.8449 1.6281
48.3690 27.8316 1.6290
48.3890 27.8183 1.6249
48.4090 27.8049 1.6259
48.4290 27.7915 1.6209
48.4490 27.7782 1.6228
48.4690 27.7649 1.6174
48.4890 27.7516 1.6183
48.5090 27.7382 1.6146
48.5290 27.7249 1.6154
48.5490 27.7116 1.6119
48.5690 27.6983 1.6112
48.5890 27.6850 1.6087
48.6090 27.6716 1.6071
48.6290 27.6583 1.6056
48.6490 27.6450 1.6041
48.6690 27.6316 1.6021
48.6890 27.6183 1.6004
48.7090 27.6049 1.6003
48.7290 27.5916 1.5959
48.7490 27.5782 1.5971
48.7690 27.5649 1.5929
48.7890 27.5515 1.5930
48.8090 27.5382 1.5905
48.8290 27.5249 1.5897
48.8490 27.5116 1.5869
48.8690 27.4982 1.5869
48.8890 27.4849 1.5839
48.9090 27.4716 1.5828
48.9290 27.4583 1.5808
48.9490 27.4449 1.5807
48.9690 27.4316 1.5772
48.9890 27.4183 1.5765
49.0090 27.4050 1.5749
49.0290 27.3916 1.5724
49.0490 27.3782 1.5725
49.0690 27.3649 1.5695
49.0890 27.3516 1.5681
49.1090 27.3383 1.5663
49.1290 27.3249 1.5658
49.1490 27.3115 1.5629
49.1690 27.2982 1.5634
49.1890 27.2849 1.5599
49.2090 27.2716 1.5595
49.2290 27.2582 1.5570
49.2490 27.2449 1.5570
49.2690 27.2316 1.5542
49.2890 27.2183 1.5536
49.3090 27.2049 1.5520
49.3290 27.1916 1.5493
49.3490 27.1783 1.5497
49.3690 27.1649 1.5464
49.3890 27.1516 1.5466
49.4090 27.1382 1.5433
49.4290 27.1249 1.5445
49.4490 27.1116 1.5395
49.4690 27.0983 1.5415
49.4890 27.0849 1.5376
49.5090 27.0716 1.5375
49.5290 27.0582 1.5356
49.5490 27.0449 1.5352
49.5690 27.0316 1.5318
49.5890 27.0182 1.5322
49.6090 27.0049 1.5301
49.6290 26.9916 1.5283
49.6490 26.9783 1.5272
49.6690 26.9649 1.5267
49.6890 26.9516 1.5239
49.7090 26.9383 1.5234
49.7290 26.9250 1.5219
49.7490 26.9116 1.5195
49.7690 26.8983 1.5188
49.7890 26.8849 1.5169
49.8090 26.8716 1.5156
49.8290 26.8583 1.5138
49.8490 26.8449 1.5139
49.8690 26.8315 1.5101
49.8890 26.8182 1.5114
49.9090 26.8049 1.5073
49.9290 26.7916 1.5086
49.9490 26.7782 1.5042
49.9690 26.7648 1.5067
49.9890 26.7515 1.5018
50.0090 26.7382 1.5029
50.0290 26.7249 1.5014
50.0490 26.7116 1.4993
50.0690 26.6983 1.4994
50.0890 26.6850 1.4965
50.1090 26.6716 1.4960
50.1290 26.6583 1.4933
50.1490 26.6449 1.4946
50.1690 26.6316 1.4897
50.1890 26.6183 1.4916
50.2090 26.6050 1.4872
50.2290 26.5916 1.4886
50.2490 26.5782 1.4847
50.2690 26.5649 1.4868
50.2890 26.5515 1.4817
50.3090 26.5382 1.4835
50.3290 26.5248 1.4808
50.3490 26.5116 1.4788
50.3690 26.4982 1.4786
50.3890 26.4849 1.4769
50.4090 26.4716 1.4761
50.4290 26.4583 1.4737
50.4490 26.4450 1.4739
50.4690 26.4316 1.4707
50.4890 26.4183 1.4714
50.5090 26.4049 1.4682
50.5290 26.3916 1.4696
50.5490 26.3783 1.4646
50.5690 26.3649 1.4672
50.5890 26.3516 1.4618
50.6090 26.3382 1.4642
50.6290 26.3249 1.4613
50.6490 26.3116 1.4603
50.6690 26.2982 1.4586
50.6890 26.2849 1.4584
50.7090 26.2715 1.4561
50.7290 26.2582 1.4550
50.7490 26.2449 1.4547
50.7690 26.2316 1.4519
50.7890 26.2183 1.4522
50.8090 26.2050 1.4496
50.8290 26.1916 1.4491
50.8490 26.1782 1.4471
50.8690 26.1649 1.4480
50.8890 26.1516 1.4432
50.9090 26.1383 1.4450
50.9290 26.1249 1.4416
50.9490 26.1115 1.4427
50.9690 26.0982 1.4394
50.9890 26.0849 1.4394
51.0090 26.0716 1.4373
51.0290 26.0583 1.4370
51.0490 26.0449 1.4359
51.0690 26.0315 1.4346
51.0890 26.0182 1.4331
51.1090 26.0049 1.4324
51.1290 25.9916 1.4313
51.1490 25.9782 1.4289
51.1690 25.9649 1.4308
51.1890 25.9516 1.4258
51.2090 25.9382 1.4280
51.2290 25.9249 1.4238
51.2490 25.9116 1.4257
51.2690 25.8983 1.4210
51.2890 25.8849 1.4230
51.3090 25.8716 1.4194
51.3290 25.8582 1.4197
51.3490 25.8449 1.4176
51.3690 25.8316 1.4165
51.3890 25.8182 1.4155
51.4090 25.8049 1.4142
51.4290 25.7915 1.4136
51.4490 25.7782 1.4108
51.4690 25.7649 1.4125
51.4890 25.7515 1.4080
51.5090 25.7382 1.4105
51.5290 25.7250 1.4059
51.5490 25.7117 1.4074
51.5690 25.6983 1.4033
51.5890 25.6849 1.4058
51.6090 25.6716 1.4015
51.6290 25.6583 1.4017
51.6490 25.6449 1.4009
51.6690 25.6316 1.3990
51.6890 25.6182 1.3982
51.7090 25.6049 1.3973
51.7290 25.5916 1.3962
51.7490 25.5782 1.3935
51.7690 25.5648 1.3951
51.7890 25.5515 1.3913
51.8090 25.5382 1.3926
51.8290 25.5249 1.3896
51.8490 25.5115 1.3905
51.8690 25.4982 1.3868
51.8890 25.4849 1.3886
51.9090 25.4716 1.3837
51.9290 25.4583 1.3862
51.9490 25.4449 1.3827
51.9690 25.4316 1.3833
51.9890 25.4183 1.3801
52.0090 25.4050 1.3813
52.0290 25.3916 1.3785
52.0490 25.3782 1.3775
52.0690 25.3649 1.3777
52.0890 25.3516 1.3747
52.1090 25.3382 1.3751
52.1290 25.3248 1.3730
52.1490 25.3115 1.3741
52.1690 25.2982 1.3689
52.1890 25.2849 1.3731
52.2090 25.2716 1.3670
52.2290 25.2582 1.3703
52.2490 25.2450 1.3652
52.2690 25.2317 1.3672
52.2890 25.2183 1.3632
52.3090 25.2049 1.3645
52.3290 25.1916 1.3624
52.3490 25.1783 1.3607
52.3690 25.1649 1.3611
52.3890 25.1515 1.3588
52.4090 25.1382 1.3588
52.4290 25.1249 1.3570
52.4490 25.1115 1.3568
52.4690 25.0982 1.3538
52.4890 25.0849 1.3557
52.5090 25.0715 1.3521
52.5290 25.0582 1.3533
52.5490 25.0449 1.3498
52.5690 25.0316 1.3515
52.5890 25.0182 1.3482
52.6090 25.0050 1.3487
52.6290 24.9916 1.3463
52.6490 24.9783 1.3466
52.6690 24.9649 1.3444
52.6890 24.9516 1.3450
52.7090 24.9382 1.3408
52.7290 24.9249 1.3428
52.7490 24.9115 1.3402
52.7690 24.8982 1.3399
52.7890 24.8849 1.3389
52.8090 24.8716 1.3373
52.8290 24.8582 1.3372
52.8490 24.8449 1.3352
52.8690 24.8315 1.3362
52.8890 24.8183 1.3316
52.9090 24.8049 1.3346
52.9290 24.7916 1.3300
52.9490 24.7782 1.3321
52.9690 24.7649 1.3288
52.9890 24.7516 1.3301
53.0090 24.7383 1.3264
53.0290 24.7249 1.3272
53.0490 24.7116 1.3258
53.0690 24.6983 1.3236
53.0890 24.6849 1.3249
53.1090 24.6716 1.3211
53.1290 24.6582 1.3235
53.1490 24.6449 1.3182
53.1690 24.6316 1.3224
53.1890 24.6182 1.3152
53.2090 24.6049 1.3207
53.2290 24.5915 1.3144
53.2490 24.5782 1.3174
53.2690 24.5649 1.3133
53.2890 24.5516 1.3155
53.3090 24.5382 1.3115
53.3290 24.5249 1.3125
53.3490 24.5116 1.3105
53.3690 24.4983 1.3091
53.3890 24.4849 1.3095
53.4090 24.4716 1.3069
53.4290 24.4583 1.3071
53.4490 24.4450 1.3043
53.4690 24.4316 1.3065
53.4890 24.4182 1.3014
53.5090 24.4049 1.3046
53.5290 24.3916 1.2999
53.5490 24.3782 1.3017
53.5690 24.3648 1.2990
53.5890 24.3515 1.3000
53.6090 24.3382 1.2962
53.6290 24.3249 1.2978
53.6490 24.3116 1.2949
53.6690 24.2982 1.2958
53.6890 24.2849 1.2935
53.7090 24.2716 1.2931
53.7290 24.2583 1.2911
53.7490 24.2449 1.2913
53.7690 24.2316 1.2907
53.7890 24.2183 1.2876
53.8090 24.2049 1.2899
53.8290 24.1915 1.2853
53.8490 24.1782 1.2878
53.8690 24.1649 1.2836
53.8890 24.1516 1.2862
53.9090 24.1382 1.2807
53.9290 24.1249 1.2845
53.9490 24.1115 1.2796
53.9690 24.0982 1.2817
53.9890 24.0849 1.2777
54.0090 24.0716 1.2798
54.0290 24.0583 1.2764
54.0490 24.0450 1.2777
54.0690 24.0317 1.2757
54.0890 24.0183 1.2730
54.1090 24.0050 1.2762
54.1290 23.9916 1.2695
54.1490 23.9783 1.2744
54.1690 23.9649 1.2669
54.1890 23.9515 1.2740
54.2090 23.9382 1.2646
54.2290 23.9249 1.2715
54.2490 23.9115 1.2639
54.2690 23.8982 1.2685
54.2890 23.8849 1.2632
54.3090 23.8715 1.2668
54.3290 23.8583 1.2617
54.3490 23.8450 1.2640
54.3690 23.8316 1.2607
54.3890 23.8183 1.2608
54.4090 23.8050 1.2595
54.4290 23.7917 1.2590
54.4490 23.7783 1.2588
54.4690 23.7650 1.2555
54.4890 23.7516 1.2584
54.5090 23.7383 1.2525
54.5290 23.7249 1.2566
54.5490 23.7116 1.2504
54.5690 23.6982 1.2549
54.5890 23.6849 1.2481
54.6090 23.6716 1.2540
54.6290 23.6583 1.2457
54.6490 23.6449 1.2518
54.6690 23.6315 1.2451
54.6890 23.6182 1.2495
54.7090 23.6049 1.2435
54.7290 23.5916 1.2469
54.7490 23.5782 1.2428
54.7690 23.5649 1.2432
54.7890 23.5516 1.2428
54.8090 23.5383 1.2394
54.8290 23.5249 1.2422
54.8490 23.5116 1.2375
54.8690 23.4983 1.2399
54.8890 23.4849 1.2349
54.9090 23.4716 1.2396
54.9290 23.4582 1.2327
54.9490 23.4449 1.2374
54.9690 23.4316 1.2318
54.9890 23.4182 1.2351
55.0090 23.4049 1.2299
55.0290 23.3915 1.2337
55.0490 23.3782 1.2289
55.0690 23.3649 1.2301
55.0890 23.3516 1.2293
55.1090 23.3382 1.2272
55.1290 23.3249 1.2273
55.1490 23.3116 1.2250
55.1690 23.2983 1.2260
55.1890 23.2849 1.2218
55.2090 23.2716 1.2262
55.2290 23.2583 1.2197
55.2490 23.2450 1.2236
55.2690 23.2316 1.2184
55.2890 23.2182 1.2226
55.3090 23.2049 1.2163
55.3290 23.1916 1.2204
55.3490 23.1783 1.2150
55.3690 23.1649 1.2174
55.3890 23.1515 1.2152
55.4090 23.1382 1.2147
55.4290 23.1249 1.2137
55.4490 23.1116 1.2133
55.4690 23.0982 1.2127
55.4890 23.0849 1.2098
55.5090 23.0716 1.2124
55.5290 23.0583 1.2073
55.5490 23.0449 1.2102
55.5690 23.0316 1.2064
55.5890 23.0183 1.2081
55.6090 23.0049 1.2038
55.6290 22.9916 1.2075
55.6490 22.9782 1.2016
55.6690 22.9649 1.2058
55.6890 22.9515 1.2007
55.7090 22.9382 1.2025
55.7290 22.9249 1.1997
55.7490 22.9115 1.2011
55.7690 22.8982 1.1990
55.7890 22.8849 1.1984
55.8090 22.8716 1.1975
55.8290 22.8583 1.1961
