Raw Data
37.2200 24.7815 1.5571
37.2400 24.7948 1.5552
37.2600 24.8081 1.5582
37.2800 24.8214 1.5583
37.3000 24.8348 1.5597
37.3200 24.8481 1.5607
37.3400 24.8614 1.5611
37.3600 24.8748 1.5636
37.3800 24.8881 1.5625
37.4000 24.9015 1.5662
37.4200 24.9149 1.5635
37.4400 24.9282 1.5687
37.4600 24.9415 1.5665
37.4800 24.9549 1.5706
37.5000 24.9682 1.5682
37.5200 24.9815 1.5725
37.5400 24.9949 1.5711
37.5600 25.0082 1.5734
37.5800 25.0216 1.5737
37.6000 25.0349 1.5747
37.6200 25.0482 1.5765
37.6400 25.0614 1.5761
37.6600 25.0748 1.5795
37.6800 25.0881 1.5774
37.7000 25.1014 1.5817
37.7200 25.1148 1.5793
37.7400 25.1281 1.5827
37.7600 25.1416 1.5816
37.7800 25.1549 1.5835
37.8000 25.1682 1.5813
37.8200 25.1816 1.5855
37.8400 25.1949 1.5835
37.8600 25.2083 1.5866
37.8800 25.2215 1.5863
37.9000 25.2348 1.5879
37.9200 25.2481 1.5885
37.9400 25.2615 1.5902
37.9600 25.2748 1.5906
37.9800 25.2881 1.5918
38.0000 25.3014 1.5938
38.0200 25.3147 1.5936
38.0400 25.3281 1.5951
38.0600 25.3415 1.5960
38.0800 25.3548 1.5976
38.1000 25.3682 1.5971
38.1200 25.3816 1.6002
38.1400 25.3949 1.5985
38.1600 25.4082 1.6021
38.1800 25.4215 1.6005
38.2000 25.4349 1.6041
38.2200 25.4482 1.6019
38.2400 25.4615 1.6058
38.2600 25.4748 1.6043
38.2800 25.4881 1.6070
38.3000 25.5015 1.6069
38.3200 25.5148 1.6083
38.3400 25.5281 1.6091
38.3600 25.5414 1.6097
38.3800 25.5548 1.6121
38.4000 25.5681 1.6109
38.4200 25.5815 1.6144
38.4400 25.5948 1.6124
38.4600 25.6081 1.6161
38.4800 25.6215 1.6145
38.5000 25.6349 1.6181
38.5200 25.6482 1.6152
38.5400 25.6616 1.6198
38.5600 25.6749 1.6183
38.5800 25.6882 1.6202
38.6000 25.7016 1.6221
38.6200 25.7149 1.6219
38.6400 25.7282 1.6245
38.6600 25.7415 1.6239
38.6800 25.7548 1.6275
38.7000 25.7681 1.6257
38.7200 25.7814 1.6300
38.7400 25.7947 1.6282
38.7600 25.8081 1.6315
38.7800 25.8215 1.6301
38.8000 25.8348 1.6343
38.8200 25.8482 1.6313
38.8400 25.8615 1.6354
38.8600 25.8749 1.6334
38.8800 25.8882 1.6359
38.9000 25.9015 1.6363
38.9200 25.9149 1.6383
38.9400 25.9282 1.6385
38.9600 25.9415 1.6400
38.9800 25.9548 1.6419
39.0000 25.9681 1.6417
39.0200 25.9815 1.6441
39.0400 25.9948 1.6443
39.0600 26.0082 1.6462
39.0800 26.0215 1.6460
39.1000 26.0348 1.6495
39.1200 26.0481 1.6475
39.1400 26.0614 1.6520
39.1600 26.0748 1.6497
39.1800 26.0881 1.6534
39.2000 26.1015 1.6522
39.2200 26.1149 1.6555
39.2400 26.1282 1.6546
39.2600 26.1415 1.6569
39.2800 26.1548 1.6576
39.3000 26.1682 1.6589
39.3200 26.1816 1.6597
39.3400 26.1949 1.6614
39.3600 26.2082 1.6622
39.3800 26.2215 1.6624
39.4000 26.2349 1.6654
39.4200 26.2482 1.6626
39.4400 26.2615 1.6680
39.4600 26.2748 1.6649
39.4800 26.2881 1.6692
39.5000 26.3015 1.6673
39.5200 26.3148 1.6711
39.5400 26.3281 1.6693
39.5600 26.3415 1.6724
39.5800 26.3549 1.6720
39.6000 26.3682 1.6734
39.6200 26.3815 1.6753
39.6400 26.3948 1.6753
39.6600 26.4082 1.6775
39.6800 26.4215 1.6773
39.7000 26.4348 1.6806
39.7200 26.4481 1.6790
39.7400 26.4615 1.6823
39.7600 26.4748 1.6820
39.7800 26.4881 1.6849
39.8000 26.5014 1.6847
39.8200 26.5148 1.6883
39.8400 26.5281 1.6866
39.8600 26.5415 1.6900
39.8800 26.5548 1.6896
39.9000 26.5681 1.6914
39.9200 26.5815 1.6909
39.9400 26.5949 1.6939
39.9600 26.6082 1.6929
39.9800 26.6216 1.6960
40.0000 26.6349 1.6963
40.0200 26.6482 1.6982
40.0400 26.6615 1.6987
40.0600 26.6748 1.7010
40.0800 26.6881 1.7007
40.1000 26.7015 1.7020
40.1200 26.7148 1.7043
40.1400 26.7281 1.7031
40.1600 26.7414 1.7079
40.1800 26.7548 1.7057
40.2000 26.7681 1.7099
40.2200 26.7815 1.7082
40.2400 26.7948 1.7129
40.2600 26.8082 1.7114
40.2800 26.8215 1.7142
40.3000 26.8349 1.7153
40.3200 26.8482 1.7168
40.3400 26.8615 1.7176
40.3600 26.8748 1.7195
40.3800 26.8882 1.7204
40.4000 26.9015 1.7206
40.4200 26.9148 1.7247
40.4400 26.9281 1.7222
40.4600 26.9415 1.7272
40.4800 26.9548 1.7252
40.5000 26.9681 1.7288
40.5200 26.9814 1.7280
40.5400 26.9948 1.7313
40.5600 27.0081 1.7307
40.5800 27.0215 1.7322
40.6000 27.0348 1.7343
40.6200 27.0482 1.7339
40.6400 27.0615 1.7360
40.6600 27.0749 1.7360
40.6800 27.0882 1.7376
40.7000 27.1015 1.7374
40.7200 27.1149 1.7406
40.7400 27.1282 1.7388
40.7600 27.1416 1.7429
40.7800 27.1548 1.7421
40.8000 27.1681 1.7454
40.8200 27.1815 1.7445
40.8400 27.1948 1.7486
40.8600 27.2081 1.7477
40.8800 27.2214 1.7503
40.9000 27.2348 1.7509
40.9200 27.2481 1.7534
40.9400 27.2615 1.7522
40.9600 27.2748 1.7559
40.9800 27.2882 1.7546
41.0000 27.3015 1.7575
41.0200 27.3149 1.7592
41.0400 27.3282 1.7594
41.0600 27.3415 1.7619
41.0800 27.3548 1.7614
41.1000 27.3682 1.7650
41.1200 27.3815 1.7628
41.1400 27.3948 1.7691
41.1600 27.4081 1.7659
41.1800 27.4215 1.7711
41.2000 27.4348 1.7698
41.2200 27.4482 1.7732
41.2400 27.4615 1.7723
41.2600 27.4748 1.7760
41.2800 27.4882 1.7753
41.3000 27.5015 1.7774
41.3200 27.5148 1.7803
41.3400 27.5281 1.7789
41.3600 27.5415 1.7827
41.3800 27.5549 1.7802
41.4000 27.5682 1.7861
41.4200 27.5815 1.7820
41.4400 27.5949 1.7891
41.4600 27.6082 1.7854
41.4800 27.6216 1.7908
41.5000 27.6349 1.7897
41.5200 27.6482 1.7930
41.5400 27.6615 1.7922
41.5600 27.6748 1.7956
41.5800 27.6881 1.7953
41.6000 27.7015 1.7973
41.6200 27.7148 1.7991
41.6400 27.7281 1.7995
41.6600 27.7414 1.8016
41.6800 27.7547 1.8025
41.7000 27.7681 1.8051
41.7200 27.7815 1.8040
41.7400 27.7949 1.8085
41.7600 27.8082 1.8075
41.7800 27.8215 1.8119
41.8000 27.8349 1.8111
41.8200 27.8482 1.8157
41.8400 27.8616 1.8131
41.8600 27.8749 1.8195
41.8800 27.8882 1.8160
41.9000 27.9015 1.8208
41.9200 27.9148 1.8185
41.9400 27.9282 1.8231
41.9600 27.9414 1.8218
41.9800 27.9548 1.8265
42.0000 27.9681 1.8261
42.0200 27.9814 1.8278
42.0400 27.9948 1.8306
42.0600 28.0081 1.8297
42.0800 28.0215 1.8346
42.1000 28.0349 1.8323
42.1200 28.0482 1.8392
42.1400 28.0615 1.8350
42.1600 28.0749 1.8430
42.1800 28.0882 1.8389
42.2000 28.1016 1.8447
42.2200 28.1149 1.8434
42.2400 28.1281 1.8475
42.2600 28.1415 1.8468
42.2800 28.1548 1.8498
42.3000 28.1681 1.8511
42.3200 28.1814 1.8512
42.3400 28.1948 1.8553
42.3600 28.2081 1.8542
42.3800 28.2215 1.8584
42.4000 28.2349 1.8573
42.4200 28.2482 1.8613
42.4400 28.2616 1.8586
42.4600 28.2749 1.8634
42.4800 28.2882 1.8622
42.5000 28.3015 1.8659
42.5200 28.3148 1.8668
42.5400 28.3282 1.8697
42.5600 28.3415 1.8692
42.5800 28.3549 1.8734
42.6000 28.3682 1.8734
42.6200 28.3815 1.8767
42.6400 28.3949 1.8778
42.6600 28.4082 1.8801
42.6800 28.4215 1.8813
42.7000 28.4348 1.8843
42.7200 28.4481 1.8862
42.7400 28.4615 1.8852
42.7600 28.4748 1.8904
42.7800 28.4881 1.8882
42.8000 28.5015 1.8925
42.8200 28.5148 1.8914
42.8400 28.5282 1.8969
42.8600 28.5415 1.8946
42.8800 28.5549 1.9017
42.9000 28.5682 1.8994
42.9200 28.5816 1.9049
42.9400 28.5949 1.9039
42.9600 28.6082 1.9095
42.9800 28.6215 1.9081
43.0000 28.6348 1.9123
43.0200 28.6482 1.9138
43.0400 28.6615 1.9144
43.0600 28.6748 1.9196
43.0800 28.6881 1.9176
43.1000 28.7014 1.9219
43.1200 28.7148 1.9199
43.1400 28.7281 1.9256
43.1600 28.7414 1.9226
43.1800 28.7548 1.9290
43.2000 28.7682 1.9266
43.2200 28.7815 1.9327
43.2400 28.7948 1.9312
43.2600 28.8082 1.9367
43.2800 28.8216 1.9352
43.3000 28.8349 1.9394
43.3200 28.8482 1.9404
43.3400 28.8615 1.9411
43.3600 28.8749 1.9432
43.3800 28.8882 1.9440
43.4000 28.9015 1.9463
43.4200 28.9148 1.9480
43.4400 28.9281 1.9524
43.4600 28.9415 1.9521
43.4800 28.9548 1.9570
43.5000 28.9681 1.9576
43.5200 28.9815 1.9614
43.5400 28.9948 1.9620
43.5600 29.0082 1.9675
43.5800 29.0215 1.9658
43.6000 29.0349 1.9725
43.6200 29.0482 1.9718
43.6400 29.0616 1.9764
43.6600 29.0749 1.9772
43.6800 29.0882 1.9815
43.7000 29.1015 1.9816
43.7200 29.1149 1.9842
43.7400 29.1282 1.9866
43.7600 29.1415 1.9872
43.7800 29.1548 1.9893
43.8000 29.1681 1.9890
43.8200 29.1815 1.9921
43.8400 29.1948 1.9918
43.8600 29.2081 1.9987
43.8800 29.2215 1.9960
43.9000 29.2349 2.0040
43.9200 29.2482 2.0015
43.9400 29.2616 2.0072
43.9600 29.2749 2.0055
43.9800 29.2882 2.0108
44.0000 29.3016 2.0096
44.0200 29.3149 2.0145
44.0400 29.3282 2.0154
44.0600 29.3414 2.0192
44.0800 29.3548 2.0212
44.1000 29.3681 2.0245
44.1200 29.3814 2.0270
44.1400 29.3948 2.0300
44.1600 29.4081 2.0339
44.1800 29.4215 2.0347
44.2000 29.4348 2.0398
44.2200 29.4481 2.0405
44.2400 29.4615 2.0454
44.2600 29.4749 2.0448
44.2800 29.4882 2.0505
44.3000 29.5015 2.0494
44.3200 29.5149 2.0540
44.3400 29.5282 2.0543
44.3600 29.5416 2.0569
44.3800 29.5549 2.0584
44.4000 29.5681 2.0618
44.4200 29.5814 2.0634
44.4400 29.5948 2.0657
44.4600 29.6081 2.0668
44.4800 29.6215 2.0691
44.5000 29.6348 2.0721
44.5200 29.6481 2.0742
44.5400 29.6614 2.0788
44.5600 29.6748 2.0800
44.5800 29.6881 2.0857
44.6000 29.7015 2.0859
44.6200 29.7148 2.0922
44.6400 29.7282 2.0926
44.6600 29.7415 2.0982
44.6800 29.7548 2.0989
44.7000 29.7682 2.1051
44.7200 29.7815 2.1053
44.7400 29.7949 2.1099
44.7600 29.8082 2.1123
44.7800 29.8215 2.1145
44.8000 29.8349 2.1179
44.8200 29.8482 2.1190
44.8400 29.8615 2.1227
44.8600 29.8748 2.1197
44.8800 29.8881 2.1242
44.9000 29.9014 2.1206
44.9200 29.9148 2.1277
44.9400 29.9281 2.1276
44.9600 29.9415 2.1346
44.9800 29.9548 2.1350
45.0000 29.9682 2.1408
45.0200 29.9816 2.1420
45.0400 29.9949 2.1462
45.0480 30.0001 2.1468
45.0490 30.0007 2.1466
45.0500 30.0014 2.1463
45.0700 30.0119 2.1300
45.0900 30.0141 2.1220
45.1100 30.0058 2.1250
45.1300 29.9930 2.1287
45.1500 29.9801 2.1127
45.1700 29.9673 2.1079
45.1900 29.9538 2.0946
45.2100 29.9398 2.0889
45.2300 29.9257 2.0788
45.2500 29.9119 2.0747
45.2700 29.8984 2.0627
45.2900 29.8851 2.0561
45.3100 29.8718 2.0493
45.3300 29.8585 2.0409
45.3500 29.8451 2.0365
45.3700 29.8318 2.0287
45.3900 29.8184 2.0229
45.4100 29.8051 2.0157
45.4300 29.7917 2.0108
45.4500 29.7783 2.0026
45.4700 29.7650 1.9999
45.4900 29.7517 1.9911
45.5100 29.7383 1.9880
45.5300 29.7249 1.9802
45.5500 29.7116 1.9786
45.5700 29.6983 1.9693
45.5900 29.6850 1.9676
45.6100 29.6717 1.9600
45.6300 29.6583 1.9557
45.6500 29.6450 1.9509
45.6700 29.6317 1.9468
45.6900 29.6183 1.9420
45.7100 29.6050 1.9360
45.7300 29.5917 1.9343
45.7500 29.5784 1.9262
45.7700 29.5651 1.9257
45.7900 29.5517 1.9181
45.8100 29.5384 1.9161
45.8300 29.5250 1.9097
45.8500 29.5117 1.9077
45.8700 29.4984 1.9017
45.8900 29.4850 1.8996
45.9100 29.4716 1.8945
45.9300 29.4583 1.8903
45.9500 29.4450 1.8865
45.9700 29.4316 1.8828
45.9900 29.4183 1.8799
46.0100 29.4050 1.8745
46.0300 29.3917 1.8732
46.0500 29.3783 1.8665
46.0700 29.3650 1.8661
46.0900 29.3517 1.8607
46.1100 29.3384 1.8588
46.1300 29.3251 1.8534
46.1500 29.3117 1.8522
46.1700 29.2984 1.8460
46.1900 29.2851 1.8455
46.2100 29.2717 1.8400
46.2300 29.2584 1.8381
46.2500 29.2450 1.8332
46.2700 29.2316 1.8330
46.2900 29.2183 1.8268
46.3100 29.2050 1.8249
46.3300 29.1916 1.8219
46.3500 29.1782 1.8180
46.3700 29.1649 1.8160
46.3900 29.1516 1.8128
46.4100 29.1383 1.8095
46.4300 29.1250 1.8063
46.4500 29.1117 1.8053
46.4700 29.0984 1.7996
46.4900 29.0851 1.7999
46.5100 29.0717 1.7945
46.5300 29.0583 1.7935
46.5500 29.0450 1.7880
46.5700 29.0317 1.7885
46.5900 29.0183 1.7834
46.6100 29.0049 1.7816
46.6300 28.9916 1.7794
46.6500 28.9783 1.7751
46.6700 28.9650 1.7746
46.6900 28.9516 1.7699
46.7100 28.9382 1.7695
46.7300 28.9249 1.7636
46.7500 28.9116 1.7656
46.7700 28.8983 1.7575
46.7900 28.8850 1.7602
46.8100 28.8717 1.7544
46.8300 28.8584 1.7545
46.8500 28.8450 1.7485
46.8700 28.8317 1.7499
46.8900 28.8184 1.7443
46.9100 28.8050 1.7435
46.9300 28.7917 1.7409
46.9500 28.7783 1.7380
46.9700 28.7649 1.7364
46.9900 28.7516 1.7333
47.0100 28.7383 1.7317
47.0300 28.7249 1.7278
47.0500 28.7116 1.7287
47.0700 28.6983 1.7234
47.0900 28.6850 1.7231
47.1100 28.6717 1.7190
47.1300 28.6584 1.7192
47.1500 28.6450 1.7131
47.1700 28.6317 1.7163
47.1900 28.6184 1.7082
47.2100 28.6051 1.7103
47.2300 28.5917 1.7058
47.2500 28.5783 1.7056
47.2700 28.5650 1.7013
47.2900 28.5517 1.7018
47.3100 28.5384 1.6965
47.3300 28.5250 1.6970
47.3500 28.5116 1.6939
47.3700 28.4983 1.6915
47.3900 28.4850 1.6903
47.4100 28.4716 1.6867
47.4300 28.4583 1.6871
47.4500 28.4450 1.6825
47.4700 28.4316 1.6830
47.4900 28.4183 1.6781
47.5100 28.4050 1.6791
47.5300 28.3916 1.6751
47.5500 28.3783 1.6751
47.5700 28.3650 1.6700
47.5900 28.3517 1.6713
47.6100 28.3383 1.6674
47.6300 28.3250 1.6658
47.6500 28.3117 1.6642
47.6700 28.2983 1.6621
47.6900 28.2850 1.6593
47.7100 28.2716 1.6591
47.7300 28.2583 1.6563
47.7500 28.2450 1.6530
47.7700 28.2317 1.6549
47.7900 28.2183 1.6487
47.8100 28.2050 1.6511
47.8300 28.1916 1.6464
47.8500 28.1783 1.6463
47.8700 28.1649 1.6423
47.8900 28.1516 1.6441
47.9100 28.1383 1.6386
47.9300 28.1250 1.6401
47.9500 28.1117 1.6351
47.9700 28.0983 1.6359
47.9900 28.0850 1.6324
48.0100 28.0717 1.6311
48.0300 28.0583 1.6293
48.0500 28.0450 1.6270
48.0700 28.0316 1.6260
48.0900 28.0183 1.6247
48.1100 28.0050 1.6217
48.1300 27.9916 1.6206
48.1500 27.9783 1.6200
48.1700 27.9649 1.6152
48.1900 27.9516 1.6172
48.2100 27.9383 1.6127
48.2300 27.9250 1.6122
48.2500 27.9116 1.6108
48.2700 27.8984 1.6086
48.2900 27.8850 1.6065
48.3100 27.8717 1.6070
48.3300 27.8583 1.6027
48.3500 27.8450 1.6021
48.3700 27.8317 1.6010
48.3900 27.8184 1.5974
48.4100 27.8050 1.5978
48.4300 27.7916 1.5950
48.4500 27.7783 1.5960
48.4700 27.7650 1.5901
48.4900 27.7516 1.5927
48.5100 27.7383 1.5875
48.5300 27.7249 1.5894
48.5500 27.7116 1.5843
48.5700 27.6983 1.5863
48.5900 27.6850 1.5814
48.6100 27.6717 1.5822
48.6300 27.6584 1.5790
48.6500 27.6451 1.5783
48.6700 27.6317 1.5767
48.6900 27.6183 1.5755
48.7100 27.6050 1.5728
48.7300 27.5917 1.5722
48.7500 27.5783 1.5709
48.7700 27.5649 1.5675
48.7900 27.5516 1.5694
48.8100 27.5383 1.5644
48.8300 27.5250 1.5655
48.8500 27.5116 1.5607
48.8700 27.4983 1.5634
48.8900 27.4850 1.5578
48.9100 27.4717 1.5604
48.9300 27.4583 1.5554
48.9500 27.4450 1.5556
48.9700 27.4316 1.5532
48.9900 27.4183 1.5538
49.0100 27.4050 1.5489
49.0300 27.3917 1.5510
49.0500 27.3783 1.5477
49.0700 27.3650 1.5461
49.0900 27.3517 1.5462
49.1100 27.3383 1.5422
49.1300 27.3250 1.5435
49.1500 27.3116 1.5392
49.1700 27.2983 1.5412
49.1900 27.2850 1.5352
49.2100 27.2717 1.5386
49.2300 27.2583 1.5335
49.2500 27.2450 1.5346
49.2700 27.2317 1.5310
49.2900 27.2183 1.5328
49.3100 27.2050 1.5273
49.3300 27.1917 1.5295
49.3500 27.1783 1.5262
49.3700 27.1650 1.5254
49.3900 27.1517 1.5242
49.4100 27.1383 1.5228
49.4300 27.1250 1.5213
49.4500 27.1117 1.5191
49.4700 27.0983 1.5195
49.4900 27.0850 1.5155
49.5100 27.0716 1.5178
49.5300 27.0583 1.5135
49.5500 27.0450 1.5136
49.5700 27.0317 1.5097
49.5900 27.0183 1.5123
49.6100 27.0050 1.5066
49.6300 26.9917 1.5093
49.6500 26.9783 1.5045
49.6700 26.9650 1.5054
49.6900 26.9516 1.5030
49.7100 26.9383 1.5026
49.7300 26.9250 1.5001
49.7500 26.9117 1.4992
49.7700 26.8984 1.4984
49.7900 26.8850 1.4955
49.8100 26.8717 1.4960
49.8300 26.8584 1.4935
49.8500 26.8450 1.4927
49.8700 26.8316 1.4906
49.8900 26.8183 1.4913
49.9100 26.8050 1.4867
49.9300 26.7916 1.4883
49.9500 26.7783 1.4853
49.9700 26.7649 1.4851
49.9900 26.7516 1.4823
50.0100 26.7383 1.4836
50.0300 26.7250 1.4798
50.0500 26.7116 1.4801
50.0700 26.6983 1.4786
50.0900 26.6850 1.4763
50.1100 26.6717 1.4759
50.1300 26.6584 1.4745
50.1500 26.6450 1.4736
50.1700 26.6317 1.4705
50.1900 26.6184 1.4721
50.2100 26.6050 1.4672
50.2300 26.5916 1.4697
50.2500 26.5783 1.4657
50.2700 26.5649 1.4666
50.2900 26.5516 1.4626
50.3100 26.5383 1.4654
50.3300 26.5249 1.4594
50.3500 26.5116 1.4623
50.3700 26.4983 1.4579
50.3900 26.4850 1.4592
50.4100 26.4716 1.4559
50.4300 26.4583 1.4565
50.4500 26.4451 1.4540
50.4700 26.4317 1.4526
50.4900 26.4184 1.4528
50.5100 26.4050 1.4491
50.5300 26.3917 1.4507
50.5500 26.3783 1.4472
50.5700 26.3650 1.4478
50.5900 26.3516 1.4445
50.6100 26.3383 1.4464
50.6300 26.3250 1.4414
50.6500 26.3116 1.4435
50.6700 26.2983 1.4398
50.6900 26.2849 1.4407
50.7100 26.2716 1.4376
50.7300 26.2583 1.4382
50.7500 26.2450 1.4362
50.7700 26.2316 1.4350
50.7900 26.2183 1.4350
50.8100 26.2050 1.4318
50.8300 26.1917 1.4318
50.8500 26.1783 1.4305
50.8700 26.1650 1.4291
50.8900 26.1517 1.4265
50.9100 26.1383 1.4282
50.9300 26.1250 1.4233
50.9500 26.1116 1.4265
50.9700 26.0983 1.4214
50.9900 26.0850 1.4237
51.0100 26.0717 1.4188
51.0300 26.0583 1.4212
51.0500 26.0449 1.4165
51.0700 26.0316 1.4190
51.0900 26.0183 1.4151
51.1100 26.0050 1.4152
51.1300 25.9916 1.4130
51.1500 25.9783 1.4139
51.1700 25.9650 1.4110
51.1900 25.9517 1.4100
51.2100 25.9383 1.4106
51.2300 25.9250 1.4068
51.2500 25.9117 1.4086
51.2700 25.8984 1.4042
51.2900 25.8850 1.4066
51.3100 25.8716 1.4011
51.3300 25.8583 1.4051
51.3500 25.8450 1.3996
51.3700 25.8317 1.4016
51.3900 25.8183 1.3982
51.4100 25.8049 1.3989
51.4300 25.7916 1.3958
51.4500 25.7783 1.3970
51.4700 25.7650 1.3942
51.4900 25.7516 1.3937
51.5100 25.7383 1.3935
51.5300 25.7250 1.3904
51.5500 25.7117 1.3912
51.5700 25.6984 1.3881
51.5900 25.6850 1.3900
51.6100 25.6717 1.3855
51.6300 25.6584 1.3880
51.6500 25.6450 1.3834
51.6700 25.6316 1.3845
51.6900 25.6183 1.3830
51.7100 25.6050 1.3822
51.7300 25.5917 1.3799
51.7500 25.5783 1.3802
51.7700 25.5649 1.3783
51.7900 25.5516 1.3770
51.8100 25.5383 1.3768
51.8300 25.5250 1.3748
51.8500 25.5116 1.3745
51.8700 25.4983 1.3734
51.8900 25.4850 1.3721
51.9100 25.4717 1.3694
51.9300 25.4584 1.3717
51.9500 25.4450 1.3673
51.9700 25.4317 1.3686
51.9900 25.4184 1.3658
52.0100 25.4051 1.3669
52.0300 25.3917 1.3620
52.0500 25.3783 1.3651
52.0700 25.3650 1.3610
52.0900 25.3516 1.3615
52.1100 25.3383 1.3596
52.1300 25.3249 1.3599
52.1500 25.3116 1.3572
52.1700 25.2983 1.3574
52.1900 25.2850 1.3560
52.2100 25.2716 1.3538
52.2300 25.2583 1.3552
52.2500 25.2450 1.3510
52.2700 25.2317 1.3528
52.2900 25.2184 1.3493
52.3100 25.2050 1.3511
52.3300 25.1916 1.3469
52.3500 25.1783 1.3484
52.3700 25.1650 1.3454
52.3900 25.1516 1.3458
52.4100 25.1382 1.3443
52.4300 25.1249 1.3438
52.4500 25.1116 1.3409
52.4700 25.0983 1.3423
52.4900 25.0849 1.3401
52.5100 25.0716 1.3392
52.5300 25.0583 1.3391
52.5500 25.0450 1.3370
52.5700 25.0316 1.3364
52.5900 25.0183 1.3349
52.6100 25.0050 1.3352
52.6300 24.9917 1.3316
52.6500 24.9784 1.3336
52.6700 24.9650 1.3299
52.6900 24.9516 1.3314
52.7100 24.9383 1.3280
52.7300 24.9250 1.3297
52.7500 24.9116 1.3253
52.7700 24.8983 1.3279
52.7900 24.8849 1.3240
52.8100 24.8716 1.3248
52.8300 24.8583 1.3227
52.8500 24.8449 1.3229
52.8700 24.8316 1.3203
52.8900 24.8183 1.3201
52.9100 24.8050 1.3196
52.9300 24.7916 1.3167
52.9500 24.7783 1.3189
52.9700 24.7650 1.3146
52.9900 24.7517 1.3159
53.0100 24.7384 1.3130
53.0300 24.7250 1.3155
53.0500 24.7117 1.3099
53.0700 24.6983 1.3133
53.0900 24.6850 1.3083
53.1100 24.6716 1.3099
53.1300 24.6583 1.3077
53.1500 24.6450 1.3082
53.1700 24.6316 1.3053
53.1900 24.6183 1.3051
53.2100 24.6049 1.3051
53.2300 24.5916 1.3022
53.2500 24.5783 1.3043
53.2700 24.5650 1.2999
53.2900 24.5516 1.3020
53.3100 24.5383 1.2980
53.3300 24.5250 1.3001
53.3500 24.5117 1.2958
53.3700 24.4984 1.2977
53.3900 24.4850 1.2949
53.4100 24.4717 1.2950
53.4300 24.4584 1.2932
53.4500 24.4451 1.2935
53.4700 24.4317 1.2903
53.4900 24.4183 1.2920
53.5100 24.4049 1.2891
53.5300 24.3916 1.2881
53.5500 24.3783 1.2886
53.5700 24.3649 1.2865
53.5900 24.3516 1.2866
53.6100 24.3383 1.2838
53.6300 24.3250 1.2858
53.6500 24.3116 1.2812
53.6700 24.2983 1.2844
53.6900 24.2850 1.2804
53.7100 24.2717 1.2817
53.7300 24.2584 1.2776
53.7500 24.2450 1.2805
53.7700 24.2317 1.2749
53.7900 24.2183 1.2788
53.8100 24.2050 1.2745
53.8300 24.1916 1.2750
53.8500 24.1783 1.2736
53.8700 24.1649 1.2728
53.8900 24.1516 1.2718
53.9100 24.1383 1.2710
53.9300 24.1249 1.2710
53.9500 24.1116 1.2685
53.9700 24.0983 1.2689
53.9900 24.0850 1.2662
54.0100 24.0717 1.2675
54.0300 24.0583 1.2643
54.0500 24.0450 1.2662
54.0700 24.0317 1.2610
54.0900 24.0184 1.2643
54.1100 24.0050 1.2602
54.1300 23.9917 1.2613
54.1500 23.9784 1.2590
54.1700 23.9650 1.2594
54.1900 23.9516 1.2574
54.2100 23.9383 1.2571
54.2300 23.9249 1.2567
54.2500 23.9116 1.2545
54.2700 23.8983 1.2551
54.2900 23.8849 1.2527
54.3100 23.8716 1.2536
54.3300 23.8583 1.2503
54.3500 23.8450 1.2524
54.3700 23.8317 1.2480
54.3900 23.8184 1.2504
54.4100 23.8050 1.2471
54.4300 23.7917 1.2479
54.4500 23.7784 1.2446
54.4700 23.7651 1.2471
54.4900 23.7517 1.2431
54.5100 23.7383 1.2445
54.5300 23.7250 1.2418
54.5500 23.7116 1.2421
54.5700 23.6983 1.2401
54.5900 23.6849 1.2406
54.6100 23.6716 1.2378
54.6300 23.6583 1.2390
54.6500 23.6450 1.2372
54.6700 23.6316 1.2363
54.6900 23.6183 1.2360
54.7100 23.6050 1.2338
54.7300 23.5916 1.2348
54.7500 23.5783 1.2313
54.7700 23.5650 1.2331
54.7900 23.5517 1.2302
54.8100 23.5384 1.2307
54.8300 23.5250 1.2284
54.8500 23.5116 1.2296
54.8700 23.4983 1.2257
54.8900 23.4850 1.2281
54.9100 23.4717 1.2246
54.9300 23.4583 1.2249
54.9500 23.4450 1.2253
54.9700 23.4316 1.2211
54.9900 23.4183 1.2241
55.0100 23.4049 1.2205
55.0300 23.3916 1.2216
55.0500 23.3783 1.2182
55.0700 23.3650 1.2207
55.0900 23.3516 1.2152
55.1100 23.3383 1.2198
55.1300 23.3250 1.2148
55.1500 23.3117 1.2165
55.1700 23.2984 1.2139
55.1900 23.2850 1.2148
55.2100 23.2717 1.2125
55.2300 23.2583 1.2124
55.2500 23.2450 1.2114
55.2700 23.2317 1.2099
55.2900 23.2183 1.2106
55.3100 23.2050 1.2079
55.3300 23.1917 1.2089
55.3500 23.1783 1.2057
55.3700 23.1650 1.2071
55.3900 23.1516 1.2043
55.4100 23.1383 1.2060
55.4300 23.1250 1.2027
55.4500 23.1117 1.2046
55.4700 23.0983 1.1999
55.4900 23.0850 1.2032
55.5100 23.0717 1.1994
55.5300 23.0584 1.1998
55.5500 23.0450 1.1980
55.5700 23.0316 1.1985
55.5900 23.0183 1.1956
55.6100 23.0050 1.1973
55.6300 22.9917 1.1941
55.6500 22.9783 1.1944
55.6700 22.9649 1.1944
55.6900 22.9516 1.1909
55.7100 22.9383 1.1928
55.7300 22.9250 1.1901
55.7500 22.9116 1.1912
55.7700 22.8983 1.1879
55.7900 22.8850 1.1899
