Raw Data
37.2600 24.8081 1.9834
37.2800 24.8214 1.9815
37.3000 24.8348 1.9865
37.3200 24.8481 1.9850
37.3400 24.8615 1.9894
37.3600 24.8748 1.9873
37.3800 24.8882 1.9900
37.4000 24.9015 1.9843
37.4200 24.9149 1.9885
37.4400 24.9282 1.9877
37.4600 24.9415 1.9918
37.4800 24.9549 1.9933
37.5000 24.9683 1.9949
37.5200 24.9816 1.9970
37.5400 24.9949 1.9971
37.5600 25.0082 2.0008
37.5800 25.0216 1.9992
37.6000 25.0349 2.0034
37.6200 25.0482 2.0033
37.6400 25.0615 2.0057
37.6600 25.0748 2.0062
37.6800 25.0881 2.0083
37.7000 25.1014 2.0076
37.7200 25.1148 2.0093
37.7400 25.1282 2.0100
37.7600 25.1416 2.0120
37.7800 25.1549 2.0130
37.8000 25.1683 2.0155
37.8200 25.1816 2.0161
37.8400 25.1949 2.0180
37.8600 25.2083 2.0198
37.8800 25.2216 2.0168
37.9000 25.2349 2.0124
37.9200 25.2482 2.0129
37.9400 25.2615 2.0147
37.9600 25.2748 2.0172
37.9800 25.2881 2.0206
38.0000 25.3014 2.0208
38.0200 25.3148 2.0238
38.0400 25.3281 2.0217
38.0600 25.3415 2.0240
38.0800 25.3548 2.0223
38.1000 25.3682 2.0270
38.1200 25.3816 2.0266
38.1400 25.3949 2.0308
38.1600 25.4082 2.0317
38.1800 25.4216 2.0338
38.2000 25.4349 2.0358
38.2200 25.4482 2.0369
38.2400 25.4615 2.0402
38.2600 25.4748 2.0389
38.2800 25.4881 2.0442
38.3000 25.5015 2.0421
38.3200 25.5148 2.0462
38.3400 25.5281 2.0456
38.3600 25.5414 2.0489
38.3800 25.5548 2.0476
38.4000 25.5682 2.0517
38.4200 25.5815 2.0503
38.4400 25.5948 2.0532
38.4600 25.6082 2.0524
38.4800 25.6216 2.0513
38.5000 25.6349 2.0512
38.5200 25.6482 2.0533
38.5400 25.6616 2.0559
38.5600 25.6749 2.0568
38.5800 25.6883 2.0598
38.6000 25.7016 2.0603
38.6200 25.7149 2.0627
38.6400 25.7282 2.0633
38.6600 25.7415 2.0662
38.6800 25.7548 2.0638
38.7000 25.7681 2.0681
38.7200 25.7814 2.0657
38.7400 25.7948 2.0707
38.7600 25.8082 2.0691
38.7800 25.8215 2.0741
38.8000 25.8348 2.0724
38.8200 25.8482 2.0773
38.8400 25.8616 2.0757
38.8600 25.8749 2.0765
38.8800 25.8882 2.0779
38.9000 25.9015 2.0786
38.9200 25.9149 2.0814
38.9400 25.9282 2.0823
38.9600 25.9416 2.0854
38.9800 25.9548 2.0843
39.0000 25.9682 2.0891
39.0200 25.9815 2.0871
39.0400 25.9949 2.0917
39.0600 26.0082 2.0903
39.0800 26.0215 2.0955
39.1000 26.0348 2.0921
39.1200 26.0482 2.0978
39.1400 26.0615 2.0964
39.1600 26.0748 2.0992
39.1800 26.0882 2.1008
39.2000 26.1016 2.1014
39.2200 26.1149 2.1034
39.2400 26.1282 2.1016
39.2600 26.1415 2.1021
39.2800 26.1549 2.0982
39.3000 26.1682 2.1035
39.3200 26.1816 2.1022
39.3400 26.1949 2.1077
39.3600 26.2082 2.1060
39.3800 26.2215 2.1118
39.4000 26.2349 2.1094
39.4200 26.2482 2.1144
39.4400 26.2615 2.1117
39.4600 26.2748 2.1147
39.4800 26.2882 2.1155
39.5000 26.3015 2.1174
39.5200 26.3148 2.1193
39.5400 26.3282 2.1209
39.5600 26.3415 2.1231
39.5800 26.3549 2.1215
39.6000 26.3682 2.1229
39.6200 26.3815 2.1211
39.6400 26.3949 2.1235
39.6600 26.4082 2.1235
39.6800 26.4216 2.1281
39.7000 26.4349 2.1276
39.7200 26.4482 2.1324
39.7400 26.4615 2.1315
39.7600 26.4749 2.1341
39.7800 26.4881 2.1352
39.8000 26.5014 2.1376
39.8200 26.5148 2.1381
39.8400 26.5281 2.1401
39.8600 26.5415 2.1419
39.8800 26.5548 2.1427
39.9000 26.5681 2.1453
39.9200 26.5815 2.1461
39.9400 26.5949 2.1471
39.9600 26.6083 2.1473
39.9800 26.6216 2.1483
40.0000 26.6349 2.1465
40.0200 26.6483 2.1508
40.0400 26.6616 2.1500
40.0600 26.6748 2.1540
40.0800 26.6881 2.1544
40.1000 26.7015 2.1578
40.1200 26.7148 2.1575
40.1400 26.7281 2.1603
40.1600 26.7414 2.1618
40.1800 26.7548 2.1626
40.2000 26.7682 2.1649
40.2200 26.7815 2.1657
40.2400 26.7949 2.1679
40.2600 26.8082 2.1684
40.2800 26.8216 2.1719
40.3000 26.8349 2.1702
40.3200 26.8482 2.1752
40.3400 26.8615 2.1728
40.3600 26.8749 2.1759
40.3800 26.8882 2.1757
40.4000 26.9015 2.1786
40.4200 26.9148 2.1798
40.4400 26.9281 2.1817
40.4600 26.9415 2.1841
40.4800 26.9549 2.1841
40.5000 26.9682 2.1871
40.5200 26.9815 2.1877
40.5400 26.9948 2.1899
40.5600 27.0082 2.1848
40.5800 27.0215 2.1807
40.6000 27.0348 2.1777
40.6200 27.0482 2.1831
40.6400 27.0615 2.1844
40.6600 27.0749 2.1880
40.6800 27.0882 2.1898
40.7000 27.1015 2.1933
40.7200 27.1149 2.1937
40.7400 27.1283 2.1984
40.7600 27.1416 2.1988
40.7800 27.1549 2.2015
40.8000 27.1682 2.2024
40.8200 27.1815 2.2056
40.8400 27.1949 2.2031
40.8600 27.2082 2.2024
40.8800 27.2215 2.2003
40.9000 27.2348 2.2017
40.9200 27.2481 2.2047
40.9400 27.2615 2.2070
40.9600 27.2748 2.2104
40.9800 27.2882 2.2118
41.0000 27.3015 2.2156
41.0200 27.3149 2.2144
41.0400 27.3282 2.2198
41.0600 27.3415 2.2186
41.0800 27.3549 2.2238
41.1000 27.3682 2.2223
41.1200 27.3816 2.2270
41.1400 27.3949 2.2267
41.1600 27.4082 2.2293
41.1800 27.4215 2.2313
41.2000 27.4349 2.2314
41.2200 27.4482 2.2310
41.2400 27.4615 2.2294
41.2600 27.4748 2.2309
41.2800 27.4882 2.2315
41.3000 27.5015 2.2362
41.3200 27.5148 2.2348
41.3400 27.5282 2.2410
41.3600 27.5415 2.2392
41.3800 27.5549 2.2438
41.4000 27.5682 2.2433
41.4200 27.5815 2.2480
41.4400 27.5949 2.2473
41.4600 27.6082 2.2506
41.4800 27.6216 2.2507
41.5000 27.6349 2.2533
41.5200 27.6482 2.2538
41.5400 27.6615 2.2564
41.5600 27.6749 2.2561
41.5800 27.6882 2.2589
41.6000 27.7015 2.2601
41.6200 27.7148 2.2618
41.6400 27.7281 2.2637
41.6600 27.7414 2.2648
41.6800 27.7548 2.2677
41.7000 27.7681 2.2674
41.7200 27.7815 2.2710
41.7400 27.7949 2.2701
41.7600 27.8083 2.2728
41.7800 27.8216 2.2681
41.8000 27.8349 2.2693
41.8200 27.8482 2.2669
41.8400 27.8616 2.2738
41.8600 27.8749 2.2723
41.8800 27.8882 2.2776
41.9000 27.9015 2.2733
41.9200 27.9149 2.2756
41.9400 27.9282 2.2745
41.9600 27.9415 2.2791
41.9800 27.9548 2.2812
42.0000 27.9681 2.2829
42.0200 27.9815 2.2862
42.0400 27.9948 2.2875
42.0600 28.0081 2.2901
42.0800 28.0215 2.2921
42.1000 28.0349 2.2944
42.1200 28.0483 2.2954
42.1400 28.0616 2.2988
42.1600 28.0749 2.2992
42.1800 28.0882 2.3018
42.2000 28.1016 2.3009
42.2200 28.1149 2.3014
42.2400 28.1281 2.3002
42.2600 28.1415 2.3032
42.2800 28.1548 2.3049
42.3000 28.1682 2.3069
42.3200 28.1815 2.3093
42.3400 28.1948 2.3117
42.3600 28.2081 2.3124
42.3800 28.2215 2.3155
42.4000 28.2349 2.3169
42.4200 28.2482 2.3187
42.4400 28.2616 2.3206
42.4600 28.2749 2.3221
42.4800 28.2882 2.3225
42.5000 28.3015 2.3245
42.5200 28.3148 2.3267
42.5400 28.3282 2.3272
42.5600 28.3416 2.3300
42.5800 28.3549 2.3307
42.6000 28.3682 2.3333
42.6200 28.3815 2.3345
42.6400 28.3949 2.3364
42.6600 28.4082 2.3371
42.6800 28.4215 2.3399
42.7000 28.4348 2.3393
42.7200 28.4481 2.3371
42.7400 28.4615 2.3370
42.7600 28.4748 2.3370
42.7800 28.4881 2.3403
42.8000 28.5015 2.3414
42.8200 28.5149 2.3468
42.8400 28.5282 2.3446
42.8600 28.5415 2.3514
42.8800 28.5549 2.3496
42.9000 28.5682 2.3550
42.9200 28.5816 2.3537
42.9400 28.5949 2.3584
42.9600 28.6082 2.3569
42.9800 28.6215 2.3600
43.0000 28.6349 2.3602
43.0200 28.6482 2.3619
43.0400 28.6615 2.3644
43.0600 28.6748 2.3653
43.0800 28.6881 2.3670
43.1000 28.7015 2.3678
43.1200 28.7148 2.3707
43.1400 28.7281 2.3706
43.1600 28.7415 2.3749
43.1800 28.7549 2.3747
43.2000 28.7682 2.3777
43.2200 28.7815 2.3787
43.2400 28.7949 2.3819
43.2600 28.8082 2.3818
43.2800 28.8216 2.3851
43.3000 28.8349 2.3858
43.3200 28.8482 2.3881
43.3400 28.8615 2.3870
43.3600 28.8748 2.3872
43.3800 28.8882 2.3862
43.4000 28.9015 2.3902
43.4200 28.9148 2.3909
43.4400 28.9281 2.3937
43.4600 28.9415 2.3958
43.4800 28.9548 2.3977
43.5000 28.9681 2.3995
43.5200 28.9815 2.4008
43.5400 28.9949 2.4053
43.5600 29.0082 2.4034
43.5800 29.0215 2.4087
43.6000 29.0349 2.4080
43.6200 29.0482 2.4106
43.6400 29.0616 2.4048
43.6600 29.0749 2.4042
43.6800 29.0882 2.4016
43.7000 29.1015 2.4073
43.7200 29.1149 2.4085
43.7400 29.1282 2.4123
43.7600 29.1415 2.4152
43.7800 29.1548 2.4170
43.8000 29.1681 2.4209
43.8200 29.1815 2.4209
43.8400 29.1948 2.4258
43.8600 29.2082 2.4242
43.8800 29.2215 2.4302
43.9000 29.2349 2.4280
43.9200 29.2483 2.4308
43.9400 29.2616 2.4272
43.9600 29.2749 2.4321
43.9800 29.2882 2.4311
44.0000 29.3016 2.4361
44.0200 29.3149 2.4368
44.0400 29.3282 2.4404
44.0600 29.3415 2.4416
44.0800 29.3548 2.4442
44.1000 29.3681 2.4456
44.1200 29.3814 2.4472
44.1400 29.3948 2.4511
44.1600 29.4081 2.4506
44.1800 29.4215 2.4549
44.2000 29.4348 2.4546
44.2200 29.4482 2.4580
44.2400 29.4615 2.4570
44.2600 29.4749 2.4587
44.2800 29.4882 2.4561
44.3000 29.5016 2.4610
44.3200 29.5149 2.4599
44.3400 29.5282 2.4650
44.3600 29.5416 2.4640
44.3800 29.5549 2.4698
44.4000 29.5682 2.4682
44.4200 29.5815 2.4726
44.4400 29.5948 2.4736
44.4600 29.6082 2.4760
44.4800 29.6215 2.4772
44.5000 29.6348 2.4788
44.5200 29.6481 2.4811
44.5400 29.6615 2.4817
44.5600 29.6748 2.4859
44.5800 29.6881 2.4843
44.6000 29.7015 2.4900
44.6200 29.7149 2.4887
44.6400 29.7282 2.4935
44.6600 29.7416 2.4922
44.6800 29.7549 2.4969
44.7000 29.7682 2.4951
44.7200 29.7816 2.4955
44.7400 29.7949 2.4942
44.7600 29.8082 2.4938
44.7800 29.8215 2.4973
44.8000 29.8349 2.4979
44.8200 29.8483 2.5024
44.8400 29.8615 2.5027
44.8600 29.8748 2.5075
44.8800 29.8881 2.5068
44.9000 29.9015 2.5120
44.9200 29.9148 2.5115
44.9400 29.9281 2.5151
44.9600 29.9414 2.5147
44.9800 29.9548 2.5191
45.0000 29.9683 2.5184
45.0200 29.9816 2.5224
45.0400 29.9949 2.5225
45.0480 30.0001 2.5200
45.0490 30.0008 2.5198
45.0500 30.0014 2.5195
45.0700 30.0119 2.5066
45.0900 30.0141 2.4894
45.1100 30.0058 2.4920
45.1300 29.9931 2.4827
45.1500 29.9802 2.4681
45.1700 29.9673 2.4516
45.1900 29.9539 2.4383
45.2100 29.9398 2.4235
45.2300 29.9258 2.4136
45.2500 29.9119 2.3989
45.2700 29.8984 2.3895
45.2900 29.8851 2.3749
45.3100 29.8718 2.3659
45.3300 29.8585 2.3538
45.3500 29.8451 2.3454
45.3700 29.8318 2.3344
45.3900 29.8185 2.3258
45.4100 29.8051 2.3155
45.4300 29.7918 2.3055
45.4500 29.7784 2.2987
45.4700 29.7651 2.2877
45.4900 29.7517 2.2807
45.5100 29.7384 2.2700
45.5300 29.7250 2.2643
45.5500 29.7117 2.2546
45.5700 29.6984 2.2476
45.5900 29.6850 2.2403
45.6100 29.6716 2.2313
45.6300 29.6583 2.2256
45.6500 29.6450 2.2163
45.6700 29.6317 2.2111
45.6900 29.6184 2.2023
45.7100 29.6050 2.1974
45.7300 29.5917 2.1883
45.7500 29.5784 2.1844
45.7700 29.5651 2.1761
45.7900 29.5517 2.1703
45.8100 29.5384 2.1629
45.8300 29.5251 2.1586
45.8500 29.5117 2.1504
45.8700 29.4984 2.1457
45.8900 29.4850 2.1401
45.9100 29.4717 2.1330
45.9300 29.4584 2.1279
45.9500 29.4450 2.1226
45.9700 29.4317 2.1164
45.9900 29.4183 2.1114
46.0100 29.4050 2.1056
46.0300 29.3917 2.1004
46.0500 29.3784 2.0955
46.0700 29.3651 2.0901
46.0900 29.3517 2.0853
46.1100 29.3384 2.0792
46.1300 29.3251 2.0766
46.1500 29.3117 2.0682
46.1700 29.2984 2.0668
46.1900 29.2851 2.0590
46.2100 29.2718 2.0566
46.2300 29.2584 2.0492
46.2500 29.2450 2.0485
46.2700 29.2316 2.0395
46.2900 29.2183 2.0384
46.3100 29.2050 2.0316
46.3300 29.1916 2.0284
46.3500 29.1783 2.0231
46.3700 29.1650 2.0201
46.3900 29.1517 2.0155
46.4100 29.1383 2.0100
46.4300 29.1250 2.0085
46.4500 29.1117 2.0011
46.4700 29.0985 2.0003
46.4900 29.0852 1.9935
46.5100 29.0718 1.9915
46.5300 29.0584 1.9851
46.5500 29.0450 1.9843
46.5700 29.0316 1.9774
46.5900 29.0183 1.9761
46.6100 29.0049 1.9710
46.6300 28.9916 1.9672
46.6500 28.9783 1.9632
46.6700 28.9650 1.9604
46.6900 28.9516 1.9567
46.7100 28.9383 1.9520
46.7300 28.9250 1.9498
46.7500 28.9117 1.9444
46.7700 28.8984 1.9427
46.7900 28.8850 1.9378
46.8100 28.8717 1.9358
46.8300 28.8584 1.9293
46.8500 28.8451 1.9288
46.8700 28.8317 1.9230
46.8900 28.8184 1.9220
46.9100 28.8051 1.9163
46.9300 28.7917 1.9151
46.9500 28.7783 1.9088
46.9700 28.7649 1.9089
46.9900 28.7516 1.9027
47.0100 28.7383 1.9018
47.0300 28.7250 1.8974
47.0500 28.7116 1.8941
47.0700 28.6983 1.8917
47.0900 28.6850 1.8880
47.1100 28.6717 1.8860
47.1300 28.6584 1.8800
47.1500 28.6451 1.8814
47.1700 28.6317 1.8730
47.1900 28.6184 1.8752
47.2100 28.6051 1.8670
47.2300 28.5917 1.8688
47.2500 28.5784 1.8620
47.2700 28.5650 1.8618
47.2900 28.5517 1.8567
47.3100 28.5384 1.8550
47.3300 28.5250 1.8514
47.3500 28.5117 1.8495
47.3700 28.4983 1.8452
47.3900 28.4850 1.8428
47.4100 28.4716 1.8417
47.4300 28.4583 1.8349
47.4500 28.4450 1.8377
47.4700 28.4317 1.8290
47.4900 28.4183 1.8302
47.5100 28.4050 1.8266
47.5300 28.3917 1.8243
47.5500 28.3784 1.8201
47.5700 28.3651 1.8191
47.5900 28.3517 1.8139
47.6100 28.3384 1.8140
47.6300 28.3250 1.8097
47.6500 28.3117 1.8082
47.6700 28.2984 1.8045
47.6900 28.2850 1.8018
47.7100 28.2716 1.8003
47.7300 28.2583 1.7966
47.7500 28.2450 1.7949
47.7700 28.2317 1.7913
47.7900 28.2183 1.7889
47.8100 28.2050 1.7865
47.8300 28.1917 1.7850
47.8500 28.1783 1.7809
47.8700 28.1650 1.7805
47.8900 28.1517 1.7766
47.9100 28.1384 1.7742
47.9300 28.1251 1.7715
47.9500 28.1117 1.7715
47.9700 28.0983 1.7650
47.9900 28.0850 1.7666
48.0100 28.0717 1.7612
48.0300 28.0584 1.7594
48.0500 28.0450 1.7589
48.0700 28.0317 1.7547
48.0900 28.0183 1.7534
48.1100 28.0050 1.7500
48.1300 27.9916 1.7489
48.1500 27.9783 1.7447
48.1700 27.9650 1.7457
48.1900 27.9517 1.7395
48.2100 27.9384 1.7409
48.2300 27.9250 1.7350
48.2500 27.9117 1.7373
48.2700 27.8984 1.7303
48.2900 27.8851 1.7309
48.3100 27.8717 1.7282
48.3300 27.8583 1.7248
48.3500 27.8450 1.7242
48.3700 27.8317 1.7211
48.3900 27.8184 1.7194
48.4100 27.8050 1.7158
48.4300 27.7916 1.7169
48.4500 27.7783 1.7108
48.4700 27.7650 1.7124
48.4900 27.7517 1.7068
48.5100 27.7383 1.7063
48.5300 27.7250 1.7043
48.5500 27.7117 1.7028
48.5700 27.6984 1.6986
48.5900 27.6850 1.6995
48.6100 27.6717 1.6950
48.6300 27.6584 1.6942
48.6500 27.6451 1.6913
48.6700 27.6318 1.6903
48.6900 27.6184 1.6863
48.7100 27.6050 1.6864
48.7300 27.5917 1.6826
48.7500 27.5784 1.6816
48.7700 27.5650 1.6795
48.7900 27.5516 1.6785
48.8100 27.5383 1.6743
48.8300 27.5250 1.6741
48.8500 27.5117 1.6721
48.8700 27.4983 1.6679
48.8900 27.4850 1.6694
48.9100 27.4717 1.6643
48.9300 27.4584 1.6654
48.9500 27.4450 1.6601
48.9700 27.4317 1.6620
48.9900 27.4184 1.6562
49.0100 27.4051 1.6575
49.0300 27.3917 1.6539
49.0500 27.3784 1.6515
49.0700 27.3650 1.6513
49.0900 27.3517 1.6478
49.1100 27.3384 1.6467
49.1300 27.3250 1.6436
49.1500 27.3116 1.6451
49.1700 27.2983 1.6383
49.1900 27.2850 1.6402
49.2100 27.2717 1.6359
49.2300 27.2583 1.6363
49.2500 27.2450 1.6329
49.2700 27.2317 1.6332
49.2900 27.2184 1.6282
49.3100 27.2050 1.6293
49.3300 27.1917 1.6265
49.3500 27.1784 1.6239
49.3700 27.1651 1.6236
49.3900 27.1517 1.6203
49.4100 27.1383 1.6193
49.4300 27.1250 1.6168
49.4500 27.1117 1.6162
49.4700 27.0984 1.6127
49.4900 27.0850 1.6134
49.5100 27.0717 1.6090
49.5300 27.0583 1.6096
49.5500 27.0450 1.6058
49.5700 27.0317 1.6068
49.5900 27.0183 1.6010
49.6100 27.0050 1.6039
49.6300 26.9917 1.5988
49.6500 26.9784 1.5991
49.6700 26.9650 1.5957
49.6900 26.9517 1.5958
49.7100 26.9384 1.5922
49.7300 26.9251 1.5918
49.7500 26.9117 1.5894
49.7700 26.8984 1.5882
49.7900 26.8850 1.5865
49.8100 26.8717 1.5847
49.8300 26.8584 1.5831
49.8500 26.8450 1.5801
49.8700 26.8317 1.5821
49.8900 26.8183 1.5754
49.9100 26.8050 1.5786
49.9300 26.7917 1.5728
49.9500 26.7783 1.5750
49.9700 26.7649 1.5700
49.9900 26.7516 1.5711
50.0100 26.7383 1.5672
50.0300 26.7250 1.5669
50.0500 26.7117 1.5657
50.0700 26.6984 1.5634
50.0900 26.6851 1.5628
50.1100 26.6717 1.5604
50.1300 26.6584 1.5587
50.1500 26.6450 1.5566
50.1700 26.6317 1.5573
50.1900 26.6184 1.5526
50.2100 26.6051 1.5541
50.2300 26.5917 1.5502
50.2500 26.5783 1.5500
50.2700 26.5650 1.5472
50.2900 26.5516 1.5475
50.3100 26.5383 1.5444
50.3300 26.5249 1.5430
50.3500 26.5117 1.5421
50.3700 26.4984 1.5399
50.3900 26.4850 1.5385
50.4100 26.4717 1.5383
50.4300 26.4584 1.5347
50.4500 26.4451 1.5343
50.4700 26.4318 1.5329
50.4900 26.4184 1.5307
50.5100 26.4050 1.5305
50.5300 26.3917 1.5270
50.5500 26.3784 1.5276
50.5700 26.3650 1.5239
50.5900 26.3517 1.5255
50.6100 26.3383 1.5202
50.6300 26.3250 1.5218
50.6500 26.3117 1.5180
50.6700 26.2983 1.5188
50.6900 26.2850 1.5146
50.7100 26.2717 1.5170
50.7300 26.2583 1.5111
50.7500 26.2450 1.5123
50.7700 26.2317 1.5104
50.7900 26.2184 1.5092
50.8100 26.2051 1.5073
50.8300 26.1917 1.5058
50.8500 26.1784 1.5051
50.8700 26.1650 1.5021
50.8900 26.1517 1.5031
50.9100 26.1384 1.4981
50.9300 26.1250 1.5002
50.9500 26.1116 1.4965
50.9700 26.0983 1.4974
50.9900 26.0850 1.4926
51.0100 26.0717 1.4950
51.0300 26.0583 1.4896
51.0500 26.0450 1.4909
51.0700 26.0316 1.4891
51.0900 26.0183 1.4871
51.1100 26.0050 1.4857
51.1300 25.9917 1.4848
51.1500 25.9783 1.4835
51.1700 25.9650 1.4805
51.1900 25.9517 1.4817
51.2100 25.9384 1.4778
51.2300 25.9250 1.4791
51.2500 25.9117 1.4752
51.2700 25.8984 1.4755
51.2900 25.8851 1.4716
51.3100 25.8717 1.4742
51.3300 25.8583 1.4689
51.3500 25.8450 1.4705
51.3700 25.8317 1.4666
51.3900 25.8183 1.4675
51.4100 25.8050 1.4635
51.4300 25.7916 1.4659
51.4500 25.7784 1.4610
51.4700 25.7650 1.4614
51.4900 25.7517 1.4596
51.5100 25.7383 1.4582
51.5300 25.7251 1.4575
51.5500 25.7118 1.4552
51.5700 25.6984 1.4556
51.5900 25.6851 1.4504
51.6100 25.6717 1.4543
51.6300 25.6584 1.4482
51.6500 25.6450 1.4508
51.6700 25.6317 1.4461
51.6900 25.6183 1.4477
51.7100 25.6050 1.4434
51.7300 25.5917 1.4453
51.7500 25.5783 1.4409
51.7700 25.5649 1.4419
51.7900 25.5516 1.4390
51.8100 25.5383 1.4381
51.8300 25.5250 1.4375
51.8500 25.5116 1.4350
51.8700 25.4983 1.4360
51.8900 25.4851 1.4314
51.9100 25.4718 1.4329
51.9300 25.4584 1.4293
51.9500 25.4451 1.4304
51.9700 25.4317 1.4275
51.9900 25.4184 1.4278
52.0100 25.4051 1.4231
52.0300 25.3917 1.4255
52.0500 25.3783 1.4218
52.0700 25.3650 1.4221
52.0900 25.3517 1.4192
52.1100 25.3383 1.4192
52.1300 25.3249 1.4177
52.1500 25.3116 1.4160
52.1700 25.2983 1.4161
52.1900 25.2850 1.4120
52.2100 25.2717 1.4148
52.2300 25.2583 1.4097
52.2500 25.2451 1.4111
52.2700 25.2318 1.4073
52.2900 25.2184 1.4089
52.3100 25.2050 1.4044
52.3300 25.1917 1.4076
52.3500 25.1784 1.4015
52.3700 25.1650 1.4038
52.3900 25.1516 1.3997
52.4100 25.1383 1.4017
52.4300 25.1249 1.3978
52.4500 25.1116 1.3983
52.4700 25.0983 1.3963
52.4900 25.0850 1.3943
52.5100 25.0716 1.3950
52.5300 25.0583 1.3925
52.5500 25.0450 1.3923
52.5700 25.0317 1.3900
52.5900 25.0184 1.3900
52.6100 25.0051 1.3865
52.6300 24.9918 1.3888
52.6500 24.9784 1.3837
52.6700 24.9650 1.3858
52.6900 24.9517 1.3823
52.7100 24.9383 1.3832
52.7300 24.9250 1.3796
52.7500 24.9116 1.3804
52.7700 24.8983 1.3795
52.7900 24.8850 1.3758
52.8100 24.8717 1.3774
52.8300 24.8583 1.3738
52.8500 24.8450 1.3752
52.8700 24.8316 1.3714
52.8900 24.8183 1.3733
52.9100 24.8050 1.3675
52.9300 24.7917 1.3714
52.9500 24.7784 1.3667
52.9700 24.7651 1.3677
52.9900 24.7518 1.3642
53.0100 24.7384 1.3655
53.0300 24.7250 1.3621
53.0500 24.7117 1.3630
53.0700 24.6984 1.3610
53.0900 24.6850 1.3587
53.1100 24.6717 1.3595
53.1300 24.6583 1.3563
53.1500 24.6450 1.3572
53.1700 24.6317 1.3538
53.1900 24.6183 1.3562
53.2100 24.6050 1.3501
53.2300 24.5916 1.3547
53.2500 24.5783 1.3490
53.2700 24.5650 1.3507
53.2900 24.5517 1.3465
53.3100 24.5383 1.3492
53.3300 24.5250 1.3442
53.3500 24.5117 1.3463
53.3700 24.4984 1.3427
53.3900 24.4850 1.3427
53.4100 24.4717 1.3414
53.4300 24.4584 1.3410
53.4500 24.4451 1.3390
53.4700 24.4317 1.3378
53.4900 24.4183 1.3378
53.5100 24.4050 1.3341
53.5300 24.3917 1.3359
53.5500 24.3783 1.3337
53.5700 24.3649 1.3333
53.5900 24.3516 1.3300
53.6100 24.3383 1.3318
53.6300 24.3250 1.3280
53.6500 24.3117 1.3297
53.6700 24.2983 1.3268
53.6900 24.2850 1.3260
53.7100 24.2718 1.3242
53.7300 24.2584 1.3246
53.7500 24.2450 1.3223
53.7700 24.2317 1.3215
53.7900 24.2184 1.3213
53.8100 24.2050 1.3178
53.8300 24.1917 1.3194
53.8500 24.1783 1.3170
53.8700 24.1650 1.3171
53.8900 24.1517 1.3139
53.9100 24.1383 1.3154
53.9300 24.1250 1.3105
53.9500 24.1116 1.3143
53.9700 24.0983 1.3096
53.9900 24.0850 1.3108
54.0100 24.0717 1.3076
54.0300 24.0583 1.3103
54.0500 24.0450 1.3051
54.0700 24.0318 1.3068
54.0900 24.0184 1.3047
54.1100 24.0051 1.3034
54.1300 23.9917 1.3024
54.1500 23.9784 1.3013
54.1700 23.9650 1.3009
54.1900 23.9517 1.2986
54.2100 23.9383 1.2996
54.2300 23.9250 1.2958
54.2500 23.9116 1.2974
54.2700 23.8983 1.2938
54.2900 23.8850 1.2955
54.3100 23.8716 1.2922
54.3300 23.8584 1.2933
54.3500 23.8451 1.2888
54.3700 23.8317 1.2918
54.3900 23.8184 1.2886
54.4100 23.8051 1.2884
54.4300 23.7918 1.2851
54.4500 23.7784 1.2879
54.4700 23.7651 1.2833
54.4900 23.7517 1.2849
54.5100 23.7384 1.2825
54.5300 23.7250 1.2824
54.5500 23.7117 1.2795
54.5700 23.6983 1.2805
54.5900 23.6850 1.2781
54.6100 23.6717 1.2779
54.6300 23.6584 1.2769
54.6500 23.6450 1.2747
54.6700 23.6316 1.2757
54.6900 23.6183 1.2725
54.7100 23.6050 1.2736
54.7300 23.5917 1.2694
54.7500 23.5783 1.2732
54.7700 23.5650 1.2677
54.7900 23.5517 1.2688
54.8100 23.5384 1.2681
54.8300 23.5250 1.2658
54.8500 23.5117 1.2653
54.8700 23.4984 1.2649
54.8900 23.4850 1.2633
54.9100 23.4717 1.2629
54.9300 23.4583 1.2620
54.9500 23.4450 1.2594
54.9700 23.4317 1.2615
54.9900 23.4183 1.2574
55.0100 23.4050 1.2591
55.0300 23.3916 1.2548
55.0500 23.3783 1.2567
55.0700 23.3650 1.2543
55.0900 23.3517 1.2536
55.1100 23.3383 1.2537
55.1300 23.3250 1.2521
55.1500 23.3117 1.2491
55.1700 23.2984 1.2517
55.1900 23.2850 1.2484
55.2100 23.2717 1.2477
55.2300 23.2584 1.2473
55.2500 23.2451 1.2450
55.2700 23.2317 1.2457
55.2900 23.2183 1.2438
55.3100 23.2050 1.2443
55.3300 23.1917 1.2400
55.3500 23.1784 1.2434
55.3700 23.1650 1.2382
55.3900 23.1516 1.2413
55.4100 23.1383 1.2371
55.4300 23.1250 1.2385
55.4500 23.1117 1.2341
55.4700 23.0983 1.2386
55.4900 23.0850 1.2318
55.5100 23.0717 1.2356
55.5300 23.0584 1.2310
55.5500 23.0451 1.2316
55.5700 23.0317 1.2307
55.5900 23.0184 1.2298
55.6100 23.0050 1.2294
55.6300 22.9917 1.2261
55.6500 22.9783 1.2283
55.6700 22.9650 1.2249
55.6900 22.9517 1.2256
55.7100 22.9384 1.2225
55.7300 22.9250 1.2254
55.7500 22.9116 1.2188
55.7700 22.8983 1.2241
55.7900 22.8850 1.2185
55.8100 22.8717 1.2205
55.8300 22.8584 1.2182
