Raw Data
55.8510 22.8449 1.2053
55.8710 22.8316 1.2036
55.8910 22.8183 1.2046
55.9110 22.8049 1.2020
55.9310 22.7915 1.2025
55.9510 22.7782 1.2004
55.9710 22.7649 1.1989
55.9910 22.7515 1.1997
56.0110 22.7381 1.1975
56.0310 22.7248 1.1977
56.0510 22.7115 1.1954
56.0710 22.6982 1.1955
56.0910 22.6848 1.1936
56.1110 22.6715 1.1951
56.1310 22.6582 1.1913
56.1510 22.6449 1.1925
56.1710 22.6315 1.1905
56.1910 22.6182 1.1902
56.2110 22.6049 1.1888
56.2310 22.5916 1.1890
56.2510 22.5782 1.1866
56.2710 22.5649 1.1856
56.2910 22.5515 1.1867
56.3110 22.5382 1.1836
56.3310 22.5249 1.1844
56.3510 22.5115 1.1813
56.3710 22.4982 1.1828
56.3910 22.4848 1.1798
56.4110 22.4715 1.1817
56.4310 22.4582 1.1775
56.4510 22.4449 1.1794
56.4710 22.4315 1.1761
56.4910 22.4182 1.1784
56.5110 22.4049 1.1735
56.5310 22.3916 1.1766
56.5510 22.3782 1.1725
56.5710 22.3649 1.1740
56.5910 22.3516 1.1718
56.6110 22.3382 1.1714
56.6310 22.3249 1.1700
56.6510 22.3115 1.1698
56.6710 22.2982 1.1690
56.6910 22.2849 1.1666
56.7110 22.2715 1.1680
56.7310 22.2582 1.1651
56.7510 22.2448 1.1650
56.7710 22.2315 1.1641
56.7910 22.2182 1.1645
56.8110 22.2049 1.1607
56.8310 22.1915 1.1636
56.8510 22.1782 1.1592
56.8710 22.1649 1.1612
56.8910 22.1515 1.1582
56.9110 22.1382 1.1588
56.9310 22.1248 1.1573
56.9510 22.1116 1.1565
56.9710 22.0983 1.1567
56.9910 22.0849 1.1538
57.0110 22.0716 1.1545
57.0310 22.0582 1.1531
57.0510 22.0449 1.1518
57.0710 22.0315 1.1513
57.0910 22.0182 1.1518
57.1110 22.0048 1.1483
57.1310 21.9915 1.1508
57.1510 21.9782 1.1460
57.1710 21.9648 1.1482
57.1910 21.9515 1.1461
57.2110 21.9382 1.1470
57.2310 21.9248 1.1434
57.2510 21.9115 1.1446
57.2710 21.8982 1.1427
57.2910 21.8848 1.1422
57.3110 21.8715 1.1417
57.3310 21.8583 1.1405
57.3510 21.8449 1.1397
57.3710 21.8315 1.1383
57.3910 21.8182 1.1391
57.4110 21.8049 1.1358
57.4310 21.7916 1.1380
57.4510 21.7782 1.1339
57.4710 21.7648 1.1360
57.4910 21.7515 1.1325
57.5110 21.7382 1.1353
57.5310 21.7248 1.1303
57.5510 21.7115 1.1326
57.5710 21.6981 1.1303
57.5910 21.6848 1.1298
57.6110 21.6715 1.1285
57.6310 21.6582 1.1294
57.6510 21.6449 1.1267
57.6710 21.6316 1.1273
57.6910 21.6183 1.1250
57.7110 21.6049 1.1247
57.7310 21.5915 1.1250
57.7510 21.5782 1.1225
57.7710 21.5649 1.1227
57.7910 21.5515 1.1207
57.8110 21.5382 1.1217
57.8310 21.5248 1.1187
57.8510 21.5115 1.1201
57.8710 21.4982 1.1170
57.8910 21.4848 1.1182
57.9110 21.4715 1.1161
57.9310 21.4582 1.1169
57.9510 21.4449 1.1142
57.9710 21.4315 1.1153
57.9910 21.4182 1.1130
58.0110 21.4049 1.1125
58.0310 21.3916 1.1117
58.0510 21.3783 1.1114
58.0710 21.3649 1.1096
58.0910 21.3515 1.1095
58.1110 21.3382 1.1088
58.1310 21.3249 1.1069
58.1510 21.3116 1.1076
58.1710 21.2982 1.1050
58.1910 21.2848 1.1063
58.2110 21.2715 1.1039
58.2310 21.2582 1.1047
58.2510 21.2449 1.1007
58.2710 21.2315 1.1039
58.2910 21.2182 1.0997
58.3110 21.2049 1.1021
58.3310 21.1916 1.0979
58.3510 21.1782 1.1002
58.3710 21.1649 1.0971
58.3910 21.1515 1.0981
58.4110 21.1382 1.0962
58.4310 21.1249 1.0950
58.4510 21.1115 1.0964
58.4710 21.0982 1.0923
58.4910 21.0849 1.0948
58.5110 21.0716 1.0904
58.5310 21.0582 1.0938
58.5510 21.0448 1.0884
58.5710 21.0315 1.0923
58.5910 21.0182 1.0878
58.6110 21.0049 1.0900
58.6310 20.9915 1.0863
58.6510 20.9781 1.0888
58.6710 20.9648 1.0853
58.6910 20.9515 1.0864
58.7110 20.9382 1.0848
58.7310 20.9249 1.0842
58.7510 20.9116 1.0834
58.7710 20.8983 1.0819
58.7910 20.8849 1.0822
58.8110 20.8716 1.0798
58.8310 20.8582 1.0814
58.8510 20.8449 1.0784
58.8710 20.8315 1.0792
58.8910 20.8182 1.0771
58.9110 20.8048 1.0778
58.9310 20.7915 1.0756
58.9510 20.7782 1.0764
58.9710 20.7649 1.0734
58.9910 20.7515 1.0742
59.0110 20.7381 1.0734
59.0310 20.7248 1.0724
59.0510 20.7115 1.0713
59.0710 20.6982 1.0709
59.0910 20.6848 1.0711
59.1110 20.6715 1.0680
59.1310 20.6583 1.0705
59.1510 20.6449 1.0657
59.1710 20.6316 1.0687
59.1910 20.6182 1.0656
59.2110 20.6049 1.0668
59.2310 20.5916 1.0628
59.2510 20.5782 1.0663
59.2710 20.5648 1.0605
59.2910 20.5515 1.0647
59.3110 20.5381 1.0598
59.3310 20.5248 1.0630
59.3510 20.5115 1.0576
59.3710 20.4981 1.0615
59.3910 20.4848 1.0574
59.4110 20.4715 1.0581
59.4310 20.4582 1.0574
59.4510 20.4449 1.0553
59.4710 20.4316 1.0564
59.4910 20.4183 1.0538
59.5110 20.4050 1.0553
59.5310 20.3916 1.0513
59.5510 20.3782 1.0550
59.5710 20.3649 1.0490
59.5910 20.3515 1.0529
59.6110 20.3382 1.0484
59.6310 20.3248 1.0513
59.6510 20.3115 1.0466
59.6710 20.2982 1.0495
59.6910 20.2848 1.0454
59.7110 20.2715 1.0469
59.7310 20.2581 1.0459
59.7510 20.2448 1.0449
59.7710 20.2315 1.0440
59.7910 20.2182 1.0437
59.8110 20.2049 1.0426
59.8310 20.1916 1.0418
59.8510 20.1783 1.0410
59.8710 20.1650 1.0399
59.8910 20.1516 1.0397
59.9110 20.1382 1.0384
59.9310 20.1249 1.0388
59.9510 20.1115 1.0358
59.9710 20.0982 1.0375
59.9910 20.0848 1.0345
60.0110 20.0715 1.0358
60.0310 20.0582 1.0333
60.0510 20.0448 1.0343
60.0710 20.0315 1.0321
60.0910 20.0181 1.0327
60.1110 20.0048 1.0311
60.1310 19.9915 1.0305
60.1510 19.9782 1.0304
60.1710 19.9649 1.0287
60.1910 19.9515 1.0290
60.2110 19.9383 1.0267
60.2310 19.9249 1.0281
60.2510 19.9116 1.0244
60.2710 19.8982 1.0278
60.2910 19.8849 1.0225
60.3110 19.8716 1.0261
60.3310 19.8582 1.0210
60.3510 19.8448 1.0246
60.3710 19.8315 1.0204
60.3910 19.8182 1.0224
60.4110 19.8048 1.0193
60.4310 19.7915 1.0202
60.4510 19.7781 1.0187
60.4710 19.7648 1.0184
60.4910 19.7515 1.0171
60.5110 19.7382 1.0166
60.5310 19.7249 1.0167
60.5510 19.7116 1.0142
60.5710 19.6983 1.0154
60.5910 19.6849 1.0133
60.6110 19.6716 1.0134
60.6310 19.6582 1.0120
60.6510 19.6449 1.0127
60.6710 19.6316 1.0099
60.6910 19.6182 1.0114
60.7110 19.6049 1.0091
60.7310 19.5915 1.0087
60.7510 19.5782 1.0079
60.7710 19.5649 1.0076
60.7910 19.5515 1.0063
60.8110 19.5381 1.0064
60.8310 19.5248 1.0039
60.8510 19.5115 1.0052
60.8710 19.4982 1.0035
60.8910 19.4849 1.0032
60.9110 19.4715 1.0024
60.9310 19.4582 1.0011
60.9510 19.4449 1.0017
60.9710 19.4316 0.9981
60.9910 19.4182 1.0015
61.0110 19.4049 0.9968
61.0310 19.3916 0.9998
61.0510 19.3782 0.9950
61.0710 19.3649 0.9989
61.0910 19.3515 0.9936
61.1110 19.3382 0.9962
61.1310 19.3248 0.9935
61.1510 19.3115 0.9941
61.1710 19.2981 0.9927
61.1910 19.2848 0.9918
61.2110 19.2715 0.9923
61.2310 19.2582 0.9899
61.2510 19.2449 0.9918
61.2710 19.2315 0.9869
61.2910 19.2182 0.9912
61.3110 19.2049 0.9856
61.3310 19.1916 0.9890
61.3510 19.1782 0.9854
61.3710 19.1649 0.9874
61.3910 19.1516 0.9835
61.4110 19.1382 0.9853
61.4310 19.1248 0.9828
61.4510 19.1114 0.9837
61.4710 19.0981 0.9811
61.4910 19.0848 0.9827
61.5110 19.0715 0.9797
61.5310 19.0581 0.9807
61.5510 19.0448 0.9799
61.5710 19.0316 0.9785
61.5910 19.0183 0.9786
61.6110 19.0049 0.9773
61.6310 18.9915 0.9772
61.6510 18.9782 0.9756
61.6710 18.9649 0.9761
61.6910 18.9516 0.9735
61.7110 18.9382 0.9751
61.7310 18.9249 0.9723
61.7510 18.9116 0.9731
61.7710 18.8982 0.9707
61.7910 18.8848 0.9726
61.8110 18.8715 0.9687
61.8310 18.8582 0.9706
61.8510 18.8449 0.9688
61.8710 18.8315 0.9679
61.8910 18.8182 0.9681
61.9110 18.8048 0.9662
61.9310 18.7915 0.9673
61.9510 18.7782 0.9638
61.9710 18.7648 0.9666
61.9910 18.7515 0.9624
62.0110 18.7382 0.9652
62.0310 18.7249 0.9612
62.0510 18.7116 0.9633
62.0710 18.6982 0.9595
62.0910 18.6849 0.9626
62.1110 18.6716 0.9584
62.1310 18.6582 0.9601
62.1510 18.6449 0.9581
62.1710 18.6315 0.9578
62.1910 18.6182 0.9568
62.2110 18.6048 0.9563
62.2310 18.5915 0.9564
62.2510 18.5782 0.9538
62.2710 18.5648 0.9560
62.2910 18.5515 0.9519
62.3110 18.5382 0.9544
62.3310 18.5249 0.9510
62.3510 18.5115 0.9527
62.3710 18.4982 0.9496
62.3910 18.4849 0.9508
62.4110 18.4716 0.9485
62.4310 18.4582 0.9496
62.4510 18.4449 0.9473
62.4710 18.4316 0.9478
62.4910 18.4182 0.9461
62.5110 18.4049 0.9457
62.5310 18.3915 0.9461
62.5510 18.3782 0.9438
62.5710 18.3649 0.9442
62.5910 18.3515 0.9427
62.6110 18.3382 0.9425
62.6310 18.3248 0.9419
62.6510 18.3115 0.9416
62.6710 18.2982 0.9391
62.6910 18.2848 0.9415
62.7110 18.2715 0.9378
62.7310 18.2582 0.9399
62.7510 18.2449 0.9364
62.7710 18.2316 0.9387
62.7910 18.2182 0.9345
62.8110 18.2049 0.9374
62.8310 18.1915 0.9340
62.8510 18.1782 0.9351
62.8710 18.1649 0.9334
62.8910 18.1515 0.9329
62.9110 18.1381 0.9331
62.9310 18.1248 0.9311
62.9510 18.1115 0.9321
62.9710 18.0982 0.9288
62.9910 18.0848 0.9319
63.0110 18.0715 0.9270
63.0310 18.0582 0.9299
63.0510 18.0449 0.9264
63.0710 18.0316 0.9284
63.0910 18.0183 0.9248
63.1110 18.0049 0.9271
63.1310 17.9916 0.9240
63.1510 17.9782 0.9251
63.1710 17.9649 0.9237
63.1910 17.9516 0.9230
63.2110 17.9382 0.9218
63.2310 17.9248 0.9215
63.2510 17.9115 0.9213
63.2710 17.8981 0.9192
63.2910 17.8848 0.9203
63.3110 17.8715 0.9182
63.3310 17.8582 0.9182
63.3510 17.8448 0.9182
63.3710 17.8315 0.9170
63.3910 17.8182 0.9158
63.4110 17.8049 0.9168
63.4310 17.7915 0.9140
63.4510 17.7782 0.9151
63.4710 17.7649 0.9129
63.4910 17.7516 0.9141
63.5110 17.7382 0.9108
63.5310 17.7249 0.9134
63.5510 17.7115 0.9097
63.5710 17.6982 0.9108
63.5910 17.6849 0.9088
63.6110 17.6715 0.9094
63.6310 17.6582 0.9073
63.6510 17.6449 0.9077
63.6710 17.6315 0.9070
63.6910 17.6182 0.9047
63.7110 17.6048 0.9080
63.7310 17.5915 0.9026
63.7510 17.5782 0.9062
63.7710 17.5649 0.9012
63.7910 17.5515 0.9058
63.8110 17.5382 0.8996
63.8310 17.5249 0.9037
63.8510 17.5116 0.8994
63.8710 17.4982 0.9007
63.8910 17.4848 0.8993
63.9110 17.4715 0.8997
63.9310 17.4582 0.8975
63.9510 17.4449 0.8980
63.9710 17.4315 0.8969
63.9910 17.4182 0.8954
64.0110 17.4049 0.8961
64.0310 17.3915 0.8940
64.0510 17.3782 0.8948
64.0710 17.3648 0.8925
64.0910 17.3515 0.8941
64.1110 17.3382 0.8908
64.1310 17.3249 0.8927
64.1510 17.3115 0.8904
64.1710 17.2982 0.8907
64.1910 17.2849 0.8894
64.2110 17.2716 0.8895
64.2310 17.2582 0.8864
64.2510 17.2449 0.8894
64.2710 17.2316 0.8855
64.2910 17.2183 0.8868
64.3110 17.2049 0.8846
64.3310 17.1915 0.8857
64.3510 17.1782 0.8836
64.3710 17.1648 0.8838
64.3910 17.1515 0.8841
64.4110 17.1381 0.8816
64.4310 17.1248 0.8827
64.4510 17.1115 0.8807
64.4710 17.0982 0.8811
64.4910 17.0849 0.8786
64.5110 17.0715 0.8814
64.5310 17.0582 0.8771
64.5510 17.0449 0.8804
64.5710 17.0316 0.8757
64.5910 17.0182 0.8779
64.6110 17.0049 0.8755
64.6310 16.9915 0.8764
64.6510 16.9782 0.8744
64.6710 16.9649 0.8734
64.6910 16.9515 0.8744
64.7110 16.9382 0.8710
64.7310 16.9248 0.8735
64.7510 16.9115 0.8709
64.7710 16.8982 0.8714
64.7910 16.8848 0.8693
64.8110 16.8715 0.8704
64.8310 16.8582 0.8679
64.8510 16.8449 0.8700
64.8710 16.8315 0.8672
64.8910 16.8182 0.8672
64.9110 16.8049 0.8659
64.9310 16.7916 0.8662
64.9510 16.7783 0.8641
64.9710 16.7649 0.8648
64.9910 16.7516 0.8636
65.0110 16.7382 0.8622
65.0310 16.7249 0.8621
65.0510 16.7115 0.8619
65.0710 16.6982 0.8604
65.0910 16.6849 0.8606
65.1110 16.6715 0.8597
65.1310 16.6582 0.8585
65.1510 16.6448 0.8590
65.1710 16.6315 0.8574
65.1910 16.6182 0.8576
65.2110 16.6048 0.8554
65.2310 16.5915 0.8572
65.2510 16.5782 0.8540
65.2710 16.5649 0.8554
65.2910 16.5516 0.8530
65.3110 16.5382 0.8539
65.3310 16.5248 0.8526
65.3510 16.5115 0.8521
65.3710 16.4982 0.8513
65.3910 16.4849 0.8498
65.4110 16.4715 0.8515
65.4310 16.4581 0.8470
65.4510 16.4449 0.8507
65.4710 16.4316 0.8464
65.4910 16.4182 0.8490
65.5110 16.4048 0.8441
65.5310 16.3915 0.8486
65.5510 16.3782 0.8426
65.5710 16.3649 0.8471
65.5910 16.3515 0.8425
65.6110 16.3382 0.8450
65.6310 16.3249 0.8414
65.6510 16.3116 0.8435
65.6710 16.2982 0.8414
65.6910 16.2849 0.8405
65.7110 16.2715 0.8414
65.7310 16.2582 0.8381
65.7510 16.2449 0.8395
65.7710 16.2315 0.8374
65.7910 16.2182 0.8386
65.8110 16.2048 0.8357
65.8310 16.1915 0.8379
65.8510 16.1782 0.8334
65.8710 16.1648 0.8374
65.8910 16.1515 0.8324
65.9110 16.1382 0.8358
65.9310 16.1248 0.8312
65.9510 16.1115 0.8345
65.9710 16.0982 0.8310
65.9910 16.0849 0.8320
66.0110 16.0716 0.8304
66.0310 16.0583 0.8299
66.0510 16.0449 0.8298
66.0710 16.0316 0.8287
66.0910 16.0182 0.8285
66.1110 16.0049 0.8268
66.1310 15.9915 0.8281
66.1510 15.9782 0.8245
66.1710 15.9649 0.8271
66.1910 15.9516 0.8234
66.2110 15.9382 0.8263
66.2310 15.9248 0.8209
66.2510 15.9115 0.8257
66.2710 15.8982 0.8205
66.2910 15.8848 0.8228
66.3110 15.8715 0.8202
66.3310 15.8582 0.8215
66.3510 15.8449 0.8189
66.3710 15.8316 0.8199
66.3910 15.8183 0.8189
66.4110 15.8049 0.8176
66.4310 15.7916 0.8190
66.4510 15.7783 0.8148
66.4710 15.7649 0.8178
66.4910 15.7515 0.8135
66.5110 15.7382 0.8175
66.5310 15.7248 0.8108
66.5510 15.7115 0.8165
66.5710 15.6981 0.8104
66.5910 15.6848 0.8135
66.6110 15.6715 0.8106
66.6310 15.6582 0.8120
66.6510 15.6449 0.8096
66.6710 15.6315 0.8105
66.6910 15.6182 0.8087
66.7110 15.6049 0.8080
66.7310 15.5916 0.8084
66.7510 15.5783 0.8067
66.7710 15.5649 0.8064
66.7910 15.5515 0.8061
66.8110 15.5382 0.8056
66.8310 15.5249 0.8029
66.8510 15.5115 0.8058
66.8710 15.4981 0.8018
66.8910 15.4848 0.8038
66.9110 15.4715 0.8006
66.9310 15.4582 0.8025
66.9510 15.4448 0.7991
66.9710 15.4315 0.8018
66.9910 15.4182 0.7982
67.0110 15.4049 0.7992
67.0310 15.3915 0.7978
67.0510 15.3782 0.7984
67.0710 15.3649 0.7961
67.0910 15.3516 0.7965
67.1110 15.3383 0.7954
67.1310 15.3249 0.7944
67.1510 15.3115 0.7952
67.1710 15.2982 0.7930
67.1910 15.2849 0.7939
67.2110 15.2715 0.7915
67.2310 15.2581 0.7930
67.2510 15.2448 0.7900
67.2710 15.2315 0.7915
67.2910 15.2182 0.7894
67.3110 15.2048 0.7894
67.3310 15.1915 0.7888
67.3510 15.1782 0.7884
67.3710 15.1649 0.7864
67.3910 15.1516 0.7870
67.4110 15.1382 0.7863
67.4310 15.1249 0.7850
67.4510 15.1116 0.7855
67.4710 15.0983 0.7835
67.4910 15.0849 0.7840
67.5110 15.0715 0.7820
67.5310 15.0582 0.7837
67.5510 15.0449 0.7795
67.5710 15.0315 0.7826
67.5910 15.0182 0.7786
67.6110 15.0048 0.7813
67.6310 14.9915 0.7776
67.6510 14.9782 0.7801
67.6710 14.9648 0.7757
67.6910 14.9515 0.7791
67.7110 14.9382 0.7751
67.7310 14.9249 0.7768
67.7510 14.9115 0.7751
67.7710 14.8982 0.7754
67.7910 14.8849 0.7733
67.8110 14.8716 0.7733
67.8310 14.8583 0.7735
67.8510 14.8449 0.7714
67.8710 14.8316 0.7726
67.8910 14.8183 0.7704
67.9110 14.8049 0.7696
67.9310 14.7915 0.7693
67.9510 14.7781 0.7700
67.9710 14.7648 0.7671
67.9910 14.7515 0.7689
68.0110 14.7382 0.7660
68.0310 14.7248 0.7671
68.0510 14.7114 0.7656
68.0710 14.6981 0.7662
68.0910 14.6848 0.7631
68.1110 14.6715 0.7650
68.1310 14.6582 0.7629
68.1510 14.6449 0.7627
68.1710 14.6316 0.7619
68.1910 14.6183 0.7611
68.2110 14.6049 0.7602
68.2310 14.5916 0.7600
68.2510 14.5782 0.7603
68.2710 14.5649 0.7571
68.2910 14.5515 0.7594
68.3110 14.5381 0.7561
68.3310 14.5248 0.7580
68.3510 14.5115 0.7546
68.3710 14.4982 0.7572
68.3910 14.4848 0.7528
68.4110 14.4715 0.7560
68.4310 14.4582 0.7531
68.4510 14.4449 0.7528
68.4710 14.4316 0.7526
68.4910 14.4182 0.7516
68.5110 14.4049 0.7516
68.5310 14.3916 0.7498
68.5510 14.3783 0.7512
68.5710 14.3649 0.7473
68.5910 14.3516 0.7508
68.6110 14.3382 0.7470
68.6310 14.3249 0.7483
68.6510 14.3115 0.7452
68.6710 14.2981 0.7481
68.6910 14.2848 0.7429
68.7110 14.2715 0.7472
68.7310 14.2582 0.7427
68.7510 14.2448 0.7445
68.7710 14.2315 0.7422
68.7910 14.2182 0.7430
68.8110 14.2049 0.7407
68.8310 14.1916 0.7418
68.8510 14.1782 0.7407
68.8710 14.1649 0.7395
68.8910 14.1516 0.7399
68.9110 14.1383 0.7386
68.9310 14.1249 0.7372
68.9510 14.1115 0.7376
68.9710 14.0982 0.7378
68.9910 14.0849 0.7345
69.0110 14.0715 0.7365
69.0310 14.0582 0.7341
69.0510 14.0448 0.7350
69.0710 14.0315 0.7329
69.0910 14.0182 0.7341
69.1110 14.0048 0.7313
69.1310 13.9915 0.7321
69.1510 13.9782 0.7315
69.1710 13.9649 0.7302
69.1910 13.9515 0.7304
69.2110 13.9382 0.7287
69.2310 13.9249 0.7289
69.2510 13.9116 0.7273
69.2710 13.8982 0.7291
69.2910 13.8849 0.7246
69.3110 13.8715 0.7283
69.3310 13.8582 0.7233
69.3510 13.8449 0.7264
69.3710 13.8315 0.7221
69.3910 13.8182 0.7253
69.4110 13.8048 0.7213
69.4310 13.7915 0.7235
69.4510 13.7782 0.7208
69.4710 13.7648 0.7209
69.4910 13.7515 0.7200
69.5110 13.7382 0.7207
69.5310 13.7248 0.7179
69.5510 13.7115 0.7189
69.5710 13.6982 0.7185
69.5910 13.6848 0.7168
69.6110 13.6715 0.7177
69.6310 13.6582 0.7154
69.6510 13.6449 0.7157
69.6710 13.6315 0.7143
69.6910 13.6182 0.7156
69.7110 13.6049 0.7123
69.7310 13.5916 0.7142
69.7510 13.5782 0.7109
69.7710 13.5648 0.7127
69.7910 13.5515 0.7097
69.8110 13.5382 0.7121
69.8310 13.5248 0.7080
69.8510 13.5115 0.7102
69.8710 13.4982 0.7079
69.8910 13.4849 0.7080
69.9110 13.4715 0.7066
69.9310 13.4582 0.7069
69.9510 13.4449 0.7057
69.9710 13.4316 0.7047
69.9910 13.4183 0.7059
70.0110 13.4049 0.7025
70.0310 13.3915 0.7045
70.0510 13.3782 0.7018
70.0710 13.3649 0.7029
70.0910 13.3516 0.6999
70.1110 13.3382 0.7022
70.1310 13.3248 0.6989
70.1510 13.3115 0.7004
70.1710 13.2982 0.6986
70.1910 13.2849 0.6984
70.2110 13.2715 0.6971
70.2310 13.2582 0.6974
70.2510 13.2449 0.6962
70.2710 13.2316 0.6951
70.2910 13.2182 0.6963
70.3110 13.2049 0.6935
70.3310 13.1916 0.6952
70.3510 13.1783 0.6916
70.3710 13.1649 0.6935
70.3910 13.1516 0.6903
70.4110 13.1382 0.6924
70.4310 13.1249 0.6893
70.4510 13.1115 0.6898
70.4710 13.0981 0.6896
70.4910 13.0848 0.6890
70.5110 13.0715 0.6873
70.5310 13.0582 0.6885
70.5510 13.0449 0.6857
70.5710 13.0315 0.6862
70.5910 13.0182 0.6857
70.6110 13.0049 0.6851
70.6310 12.9916 0.6831
70.6510 12.9782 0.6841
70.6710 12.9649 0.6832
70.6910 12.9516 0.6816
70.7110 12.9382 0.6824
70.7310 12.9249 0.6808
70.7510 12.9115 0.6807
70.7710 12.8982 0.6794
70.7910 12.8849 0.6801
70.8110 12.8715 0.6765
70.8310 12.8582 0.6804
70.8510 12.8448 0.6752
70.8710 12.8315 0.6782
70.8910 12.8182 0.6746
70.9110 12.8048 0.6765
70.9310 12.7915 0.6740
70.9510 12.7782 0.6749
70.9710 12.7649 0.6735
70.9910 12.7516 0.6720
71.0110 12.7382 0.6730
71.0310 12.7249 0.6712
71.0510 12.7116 0.6713
71.0710 12.6982 0.6695
71.0910 12.6849 0.6708
71.1110 12.6715 0.6677
71.1310 12.6582 0.6705
71.1510 12.6449 0.6657
71.1710 12.6315 0.6676
71.1910 12.6182 0.6665
71.2110 12.6048 0.6664
71.2310 12.5915 0.6644
71.2510 12.5782 0.6651
71.2710 12.5649 0.6636
71.2910 12.5515 0.6620
71.3110 12.5382 0.6640
71.3310 12.5249 0.6611
71.3510 12.5116 0.6615
71.3710 12.4982 0.6603
71.3910 12.4849 0.6608
71.4110 12.4716 0.6588
71.4310 12.4583 0.6601
71.4510 12.4449 0.6570
71.4710 12.4316 0.6584
71.4910 12.4182 0.6562
71.5110 12.4049 0.6581
71.5310 12.3916 0.6531
71.5510 12.3782 0.6571
71.5710 12.3648 0.6530
71.5910 12.3515 0.6546
71.6110 12.3382 0.6517
71.6310 12.3248 0.6535
71.6510 12.3115 0.6505
71.6710 12.2981 0.6526
71.6910 12.2848 0.6501
71.7110 12.2715 0.6490
71.7310 12.2582 0.6501
71.7510 12.2448 0.6474
71.7710 12.2316 0.6495
71.7910 12.2183 0.6459
71.8110 12.2049 0.6485
71.8310 12.1916 0.6431
71.8510 12.1782 0.6488
71.8710 12.1649 0.6424
71.8910 12.1516 0.6457
71.9110 12.1382 0.6417
71.9310 12.1248 0.6444
71.9510 12.1115 0.6410
71.9710 12.0981 0.6427
71.9910 12.0848 0.6404
72.0110 12.0715 0.6399
72.0310 12.0581 0.6403
72.0510 12.0448 0.6389
72.0710 12.0315 0.6388
72.0910 12.0182 0.6368
72.1110 12.0049 0.6390
72.1310 11.9916 0.6344
72.1510 11.9783 0.6375
72.1710 11.9649 0.6341
72.1910 11.9516 0.6352
72.2110 11.9382 0.6341
72.2310 11.9249 0.6334
72.2510 11.9116 0.6319
72.2710 11.8982 0.6320
72.2910 11.8848 0.6313
72.3110 11.8715 0.6303
72.3310 11.8582 0.6306
72.3510 11.8448 0.6292
72.3710 11.8315 0.6283
72.3910 11.8182 0.6283
72.4110 11.8049 0.6280
72.4310 11.7915 0.6258
72.4510 11.7782 0.6278
72.4710 11.7649 0.6242
72.4910 11.7515 0.6260
72.5110 11.7383 0.6231
72.5310 11.7249 0.6259
72.5510 11.7116 0.6209
72.5710 11.6982 0.6246
72.5910 11.6849 0.6201
72.6110 11.6716 0.6218
72.6310 11.6582 0.6194
72.6510 11.6448 0.6215
72.6710 11.6315 0.6180
72.6910 11.6182 0.6190
72.7110 11.6049 0.6169
72.7310 11.5915 0.6167
72.7510 11.5782 0.6172
72.7710 11.5649 0.6157
72.7910 11.5516 0.6158
72.8110 11.5382 0.6127
72.8310 11.5249 0.6161
72.8510 11.5115 0.6109
72.8710 11.4982 0.6142
72.8910 11.4849 0.6101
72.9110 11.4715 0.6127
72.9310 11.4582 0.6096
72.9510 11.4449 0.6111
72.9710 11.4316 0.6085
72.9910 11.4183 0.6090
73.0110 11.4049 0.6086
73.0310 11.3915 0.6063
73.0510 11.3782 0.6074
73.0710 11.3648 0.6052
73.0910 11.3515 0.6060
73.1110 11.3381 0.6035
73.1310 11.3248 0.6063
73.1510 11.3115 0.6011
73.1710 11.2982 0.6042
73.1910 11.2848 0.6013
73.2110 11.2715 0.6019
73.2310 11.2583 0.6000
73.2510 11.2449 0.6014
73.2710 11.2316 0.5982
73.2910 11.2182 0.5999
73.3110 11.2049 0.5980
73.3310 11.1916 0.5975
73.3510 11.1782 0.5959
73.3710 11.1649 0.5978
73.3910 11.1515 0.5951
73.4110 11.1382 0.5946
73.4310 11.1249 0.5956
73.4510 11.1115 0.5915
73.4710 11.0981 0.5960
73.4910 11.0848 0.5904
73.5110 11.0715 0.5939
73.5310 11.0582 0.5892
73.5510 11.0448 0.5930
73.5710 11.0315 0.5877
73.5910 11.0182 0.5915
73.6110 11.0049 0.5869
73.6310 10.9916 0.5892
73.6510 10.9782 0.5861
73.6710 10.9649 0.5877
73.6910 10.9516 0.5854
73.7110 10.9382 0.5846
73.7310 10.9249 0.5863
73.7510 10.9115 0.5819
73.7710 10.8982 0.5852
73.7910 10.8848 0.5813
73.8110 10.8715 0.5837
73.8310 10.8581 0.5798
73.8510 10.8448 0.5829
73.8710 10.8315 0.5781
73.8910 10.8182 0.5806
73.9110 10.8049 0.5781
73.9310 10.7915 0.5792
73.9510 10.7783 0.5767
73.9710 10.7649 0.5776
73.9910 10.7516 0.5757
74.0110 10.7382 0.5760
74.0310 10.7249 0.5751
74.0510 10.7116 0.5730
74.0710 10.6982 0.5744
74.0910 10.6848 0.5725
74.1110 10.6715 0.5725
74.1310 10.6582 0.5707
74.1510 10.6448 0.5714
74.1710 10.6315 0.5697
74.1910 10.6181 0.5697
74.2110 10.6048 0.5688
74.2310 10.5915 0.5685
74.2510 10.5782 0.5667
74.2710 10.5649 0.5679
74.2910 10.5515 0.5651
74.3110 10.5382 0.5667
74.3310 10.5249 0.5640
74.3510 10.5116 0.5643
74.3710 10.4982 0.5631
74.3910 10.4849 0.5643
74.4110 10.4715 0.5616
74.4310 10.4582 0.5614
74.4510 10.4448 0.5617
74.4710 10.4315 0.5596
