Raw Data
37.2000 24.7681 1.5812
37.2200 24.7815 1.5801
37.2400 24.7948 1.5843
37.2600 24.8081 1.5821
37.2800 24.8214 1.5873
37.3000 24.8348 1.5850
37.3200 24.8481 1.5887
37.3400 24.8615 1.5889
37.3600 24.8748 1.5898
37.3800 24.8882 1.5908
37.4000 24.9016 1.5919
37.4200 24.9149 1.5933
37.4400 24.9282 1.5941
37.4600 24.9415 1.5970
37.4800 24.9549 1.5949
37.5000 24.9682 1.6001
37.5200 24.9816 1.5975
37.5400 24.9949 1.6023
37.5600 25.0082 1.5996
37.5800 25.0216 1.6041
37.6000 25.0349 1.6013
37.6200 25.0481 1.6056
37.6400 25.0614 1.6055
37.6600 25.0748 1.6064
37.6800 25.0881 1.6086
37.7000 25.1014 1.6094
37.7200 25.1148 1.6106
37.7400 25.1282 1.6107
37.7600 25.1416 1.6134
37.7800 25.1549 1.6130
37.8000 25.1682 1.6152
37.8200 25.1816 1.6153
37.8400 25.1949 1.6177
37.8600 25.2083 1.6168
37.8800 25.2216 1.6204
37.9000 25.2349 1.6201
37.9200 25.2482 1.6215
37.9400 25.2615 1.6231
37.9600 25.2748 1.6236
37.9800 25.2881 1.6249
38.0000 25.3014 1.6260
38.0200 25.3148 1.6270
38.0400 25.3281 1.6277
38.0600 25.3415 1.6296
38.0800 25.3548 1.6301
38.1000 25.3682 1.6311
38.1200 25.3816 1.6327
38.1400 25.3949 1.6340
38.1600 25.4082 1.6337
38.1800 25.4215 1.6355
38.2000 25.4349 1.6327
38.2200 25.4483 1.6335
38.2400 25.4615 1.6345
38.2600 25.4748 1.6366
38.2800 25.4881 1.6372
38.3000 25.5015 1.6398
38.3200 25.5148 1.6400
38.3400 25.5281 1.6413
38.3600 25.5414 1.6444
38.3800 25.5548 1.6433
38.4000 25.5681 1.6458
38.4200 25.5815 1.6458
38.4400 25.5948 1.6483
38.4600 25.6082 1.6461
38.4800 25.6216 1.6516
38.5000 25.6349 1.6484
38.5200 25.6482 1.6532
38.5400 25.6615 1.6517
38.5600 25.6749 1.6557
38.5800 25.6883 1.6534
38.6000 25.7016 1.6582
38.6200 25.7149 1.6571
38.6400 25.7282 1.6592
38.6600 25.7415 1.6612
38.6800 25.7548 1.6607
38.7000 25.7681 1.6632
38.7200 25.7814 1.6638
38.7400 25.7948 1.6658
38.7600 25.8081 1.6650
38.7800 25.8215 1.6689
38.8000 25.8348 1.6675
38.8200 25.8482 1.6704
38.8400 25.8616 1.6702
38.8600 25.8749 1.6735
38.8800 25.8882 1.6718
38.9000 25.9015 1.6765
38.9200 25.9149 1.6753
38.9400 25.9282 1.6775
38.9600 25.9416 1.6783
38.9800 25.9548 1.6803
39.0000 25.9682 1.6804
39.0200 25.9815 1.6826
39.0400 25.9948 1.6829
39.0600 26.0082 1.6838
39.0800 26.0215 1.6856
39.1000 26.0348 1.6866
39.1200 26.0482 1.6879
39.1400 26.0615 1.6885
39.1600 26.0748 1.6919
39.1800 26.0882 1.6897
39.2000 26.1016 1.6952
39.2200 26.1149 1.6920
39.2400 26.1282 1.6969
39.2600 26.1415 1.6957
39.2800 26.1548 1.6997
39.3000 26.1682 1.6979
39.3200 26.1816 1.7021
39.3400 26.1949 1.7020
39.3600 26.2082 1.7029
39.3800 26.2215 1.7056
39.4000 26.2349 1.7048
39.4200 26.2482 1.7079
39.4400 26.2615 1.7068
39.4600 26.2748 1.7119
39.4800 26.2881 1.7080
39.5000 26.3015 1.7149
39.5200 26.3148 1.7114
39.5400 26.3281 1.7165
39.5600 26.3415 1.7142
39.5800 26.3549 1.7167
39.6000 26.3682 1.7110
39.6200 26.3815 1.7119
39.6400 26.3948 1.7138
39.6600 26.4082 1.7143
39.6800 26.4215 1.7174
39.7000 26.4349 1.7181
39.7200 26.4482 1.7208
39.7400 26.4615 1.7211
39.7600 26.4749 1.7245
39.7800 26.4881 1.7237
39.8000 26.5014 1.7282
39.8200 26.5148 1.7272
39.8400 26.5281 1.7299
39.8600 26.5415 1.7297
39.8800 26.5548 1.7329
39.9000 26.5681 1.7325
39.9200 26.5815 1.7353
39.9400 26.5949 1.7357
39.9600 26.6082 1.7375
39.9800 26.6216 1.7388
40.0000 26.6349 1.7416
40.0200 26.6483 1.7411
40.0400 26.6616 1.7438
40.0600 26.6748 1.7450
40.0800 26.6881 1.7446
40.1000 26.7015 1.7490
40.1200 26.7148 1.7469
40.1400 26.7281 1.7511
40.1600 26.7415 1.7500
40.1800 26.7548 1.7546
40.2000 26.7682 1.7517
40.2200 26.7815 1.7567
40.2400 26.7948 1.7554
40.2600 26.8082 1.7577
40.2800 26.8215 1.7568
40.3000 26.8349 1.7577
40.3200 26.8482 1.7594
40.3400 26.8615 1.7605
40.3600 26.8748 1.7635
40.3800 26.8882 1.7621
40.4000 26.9015 1.7677
40.4200 26.9148 1.7650
40.4400 26.9281 1.7706
40.4600 26.9415 1.7682
40.4800 26.9549 1.7739
40.5000 26.9682 1.7712
40.5200 26.9815 1.7760
40.5400 26.9948 1.7759
40.5600 27.0081 1.7770
40.5800 27.0215 1.7792
40.6000 27.0348 1.7795
40.6200 27.0482 1.7784
40.6400 27.0615 1.7777
40.6600 27.0749 1.7811
40.6800 27.0882 1.7810
40.7000 27.1015 1.7849
40.7200 27.1149 1.7849
40.7400 27.1282 1.7880
40.7600 27.1416 1.7881
40.7800 27.1549 1.7915
40.8000 27.1682 1.7914
40.8200 27.1815 1.7942
40.8400 27.1949 1.7957
40.8600 27.2082 1.7966
40.8800 27.2214 1.7989
40.9000 27.2348 1.8003
40.9200 27.2481 1.8016
40.9400 27.2615 1.8033
40.9600 27.2748 1.8056
40.9800 27.2882 1.8060
41.0000 27.3015 1.8084
41.0200 27.3149 1.8090
41.0400 27.3282 1.8113
41.0600 27.3415 1.8122
41.0800 27.3549 1.8151
41.1000 27.3682 1.8142
41.1200 27.3815 1.8188
41.1400 27.3949 1.8177
41.1600 27.4082 1.8224
41.1800 27.4215 1.8208
41.2000 27.4349 1.8253
41.2200 27.4482 1.8238
41.2400 27.4615 1.8270
41.2600 27.4748 1.8284
41.2800 27.4881 1.8282
41.3000 27.5015 1.8297
41.3200 27.5148 1.8304
41.3400 27.5282 1.8336
41.3600 27.5415 1.8328
41.3800 27.5549 1.8385
41.4000 27.5682 1.8358
41.4200 27.5815 1.8416
41.4400 27.5949 1.8384
41.4600 27.6082 1.8434
41.4800 27.6216 1.8395
41.5000 27.6349 1.8446
41.5200 27.6482 1.8432
41.5400 27.6615 1.8468
41.5600 27.6749 1.8478
41.5800 27.6882 1.8495
41.6000 27.7015 1.8525
41.6200 27.7148 1.8537
41.6400 27.7281 1.8556
41.6600 27.7414 1.8562
41.6800 27.7548 1.8596
41.7000 27.7681 1.8606
41.7200 27.7815 1.8629
41.7400 27.7949 1.8639
41.7600 27.8082 1.8669
41.7800 27.8215 1.8669
41.8000 27.8349 1.8706
41.8200 27.8482 1.8706
41.8400 27.8616 1.8741
41.8600 27.8749 1.8748
41.8800 27.8882 1.8780
41.9000 27.9015 1.8774
41.9200 27.9148 1.8815
41.9400 27.9282 1.8810
41.9600 27.9415 1.8848
41.9800 27.9548 1.8854
42.0000 27.9681 1.8880
42.0200 27.9814 1.8891
42.0400 27.9948 1.8909
42.0600 28.0081 1.8947
42.0800 28.0215 1.8930
42.1000 28.0349 1.8995
42.1200 28.0483 1.8961
42.1400 28.0616 1.9028
42.1600 28.0749 1.8990
42.1800 28.0882 1.9012
42.2000 28.1016 1.8962
42.2200 28.1149 1.9028
42.2400 28.1282 1.9013
42.2600 28.1415 1.9068
42.2800 28.1548 1.9075
42.3000 28.1682 1.9106
42.3200 28.1815 1.9125
42.3400 28.1948 1.9140
42.3600 28.2081 1.9176
42.3800 28.2215 1.9166
42.4000 28.2349 1.9224
42.4200 28.2482 1.9211
42.4400 28.2616 1.9264
42.4600 28.2749 1.9252
42.4800 28.2882 1.9300
42.5000 28.3015 1.9294
42.5200 28.3148 1.9345
42.5400 28.3282 1.9343
42.5600 28.3416 1.9361
42.5800 28.3549 1.9349
42.6000 28.3682 1.9376
42.6200 28.3815 1.9375
42.6400 28.3949 1.9415
42.6600 28.4082 1.9425
42.6800 28.4215 1.9458
42.7000 28.4348 1.9481
42.7200 28.4481 1.9489
42.7400 28.4615 1.9524
42.7600 28.4748 1.9538
42.7800 28.4881 1.9572
42.8000 28.5015 1.9562
42.8200 28.5149 1.9611
42.8400 28.5282 1.9596
42.8600 28.5415 1.9645
42.8800 28.5549 1.9640
42.9000 28.5682 1.9705
42.9200 28.5816 1.9685
42.9400 28.5949 1.9747
42.9600 28.6082 1.9742
42.9800 28.6215 1.9779
43.0000 28.6349 1.9802
43.0200 28.6482 1.9814
43.0400 28.6615 1.9856
43.0600 28.6748 1.9856
43.0800 28.6881 1.9906
43.1000 28.7015 1.9891
43.1200 28.7148 1.9962
43.1400 28.7281 1.9946
43.1600 28.7415 1.9998
43.1800 28.7548 1.9986
43.2000 28.7682 2.0044
43.2200 28.7815 2.0037
43.2400 28.7949 2.0084
43.2600 28.8082 2.0095
43.2800 28.8216 2.0114
43.3000 28.8349 2.0117
43.3200 28.8482 2.0102
43.3400 28.8615 2.0130
43.3600 28.8749 2.0143
43.3800 28.8882 2.0195
43.4000 28.9015 2.0191
43.4200 28.9148 2.0251
43.4400 28.9281 2.0253
43.4600 28.9415 2.0300
43.4800 28.9548 2.0315
43.5000 28.9681 2.0349
43.5200 28.9815 2.0361
43.5400 28.9948 2.0409
43.5600 29.0082 2.0422
43.5800 29.0215 2.0453
43.6000 29.0349 2.0463
43.6200 29.0482 2.0498
43.6400 29.0616 2.0509
43.6600 29.0749 2.0552
43.6800 29.0882 2.0580
43.7000 29.1015 2.0595
43.7200 29.1149 2.0632
43.7400 29.1282 2.0649
43.7600 29.1415 2.0689
43.7800 29.1548 2.0701
43.8000 29.1681 2.0735
43.8200 29.1815 2.0724
43.8400 29.1948 2.0770
43.8600 29.2082 2.0781
43.8800 29.2215 2.0829
43.9000 29.2349 2.0846
43.9200 29.2483 2.0893
43.9400 29.2616 2.0912
43.9600 29.2749 2.0942
43.9800 29.2882 2.0992
44.0000 29.3016 2.1002
44.0200 29.3149 2.1064
44.0400 29.3282 2.1058
44.0600 29.3415 2.1125
44.0800 29.3548 2.1117
44.1000 29.3681 2.1190
44.1200 29.3815 2.1182
44.1400 29.3948 2.1243
44.1600 29.4081 2.1245
44.1800 29.4215 2.1281
44.2000 29.4348 2.1299
44.2200 29.4481 2.1339
44.2400 29.4615 2.1371
44.2600 29.4749 2.1396
44.2800 29.4882 2.1444
44.3000 29.5015 2.1442
44.3200 29.5149 2.1470
44.3400 29.5282 2.1447
44.3600 29.5416 2.1529
44.3800 29.5549 2.1523
44.4000 29.5682 2.1608
44.4200 29.5815 2.1605
44.4400 29.5948 2.1670
44.4600 29.6082 2.1688
44.4800 29.6215 2.1742
44.5000 29.6348 2.1755
44.5200 29.6481 2.1801
44.5400 29.6615 2.1816
44.5600 29.6748 2.1807
44.5800 29.6881 2.1823
44.6000 29.7015 2.1847
44.6200 29.7148 2.1906
44.6400 29.7282 2.1939
44.6600 29.7415 2.2000
44.6800 29.7548 2.2017
44.7000 29.7682 2.2092
44.7200 29.7816 2.2092
44.7400 29.7949 2.2168
44.7600 29.8082 2.2184
44.7800 29.8215 2.2243
44.8000 29.8349 2.2251
44.8200 29.8482 2.2325
44.8400 29.8615 2.2319
44.8600 29.8748 2.2361
44.8800 29.8881 2.2354
44.9000 29.9014 2.2400
44.9200 29.9148 2.2441
44.9400 29.9281 2.2485
44.9600 29.9415 2.2536
44.9800 29.9549 2.2553
45.0000 29.9682 2.2626
45.0200 29.9816 2.2631
45.0400 29.9949 2.2697
45.0480 30.0001 2.2663
45.0490 30.0007 2.2659
45.0500 30.0014 2.2653
45.0700 30.0119 2.2553
45.0900 30.0141 2.2420
45.1100 30.0058 2.2434
45.1300 29.9931 2.2427
45.1500 29.9802 2.2261
45.1700 29.9674 2.2211
45.1900 29.9539 2.2052
45.2100 29.9398 2.2016
45.2300 29.9257 2.1873
45.2500 29.9119 2.1843
45.2700 29.8984 2.1700
45.2900 29.8851 2.1647
45.3100 29.8718 2.1547
45.3300 29.8585 2.1486
45.3500 29.8451 2.1395
45.3700 29.8318 2.1342
45.3900 29.8185 2.1260
45.4100 29.8051 2.1191
45.4300 29.7917 2.1124
45.4500 29.7784 2.1044
45.4700 29.7651 2.1007
45.4900 29.7517 2.0906
45.5100 29.7384 2.0877
45.5300 29.7250 2.0783
45.5500 29.7117 2.0766
45.5700 29.6983 2.0660
45.5900 29.6850 2.0649
45.6100 29.6716 2.0552
45.6300 29.6583 2.0533
45.6500 29.6450 2.0434
45.6700 29.6317 2.0426
45.6900 29.6183 2.0334
45.7100 29.6050 2.0315
45.7300 29.5917 2.0244
45.7500 29.5784 2.0203
45.7700 29.5651 2.0158
45.7900 29.5517 2.0092
45.8100 29.5384 2.0067
45.8300 29.5251 1.9990
45.8500 29.5117 1.9984
45.8700 29.4984 1.9899
45.8900 29.4850 1.9888
45.9100 29.4717 1.9812
45.9300 29.4584 1.9804
45.9500 29.4450 1.9716
45.9700 29.4317 1.9726
45.9900 29.4183 1.9629
46.0100 29.4050 1.9635
46.0300 29.3917 1.9561
46.0500 29.3784 1.9547
46.0700 29.3650 1.9495
46.0900 29.3517 1.9462
46.1100 29.3384 1.9421
46.1300 29.3251 1.9368
46.1500 29.3117 1.9360
46.1700 29.2984 1.9284
46.1900 29.2851 1.9282
46.2100 29.2718 1.9207
46.2300 29.2584 1.9211
46.2500 29.2450 1.9134
46.2700 29.2316 1.9148
46.2900 29.2183 1.9062
46.3100 29.2050 1.9073
46.3300 29.1916 1.9001
46.3500 29.1783 1.8991
46.3700 29.1650 1.8939
46.3900 29.1517 1.8922
46.4100 29.1383 1.8877
46.4300 29.1250 1.8850
46.4500 29.1117 1.8823
46.4700 29.0985 1.8780
46.4900 29.0851 1.8750
46.5100 29.0718 1.8718
46.5300 29.0584 1.8696
46.5500 29.0450 1.8651
46.5700 29.0316 1.8638
46.5900 29.0183 1.8585
46.6100 29.0049 1.8574
46.6300 28.9916 1.8525
46.6500 28.9783 1.8519
46.6700 28.9650 1.8460
46.6900 28.9516 1.8465
46.7100 28.9383 1.8405
46.7300 28.9250 1.8398
46.7500 28.9117 1.8360
46.7700 28.8983 1.8334
46.7900 28.8850 1.8308
46.8100 28.8717 1.8277
46.8300 28.8584 1.8252
46.8500 28.8451 1.8205
46.8700 28.8318 1.8209
46.8900 28.8184 1.8156
46.9100 28.8051 1.8149
46.9300 28.7917 1.8098
46.9500 28.7783 1.8101
46.9700 28.7650 1.8045
46.9900 28.7516 1.8058
47.0100 28.7383 1.7995
47.0300 28.7250 1.7990
47.0500 28.7116 1.7952
47.0700 28.6983 1.7934
47.0900 28.6850 1.7905
47.1100 28.6717 1.7883
47.1300 28.6584 1.7861
47.1500 28.6450 1.7818
47.1700 28.6317 1.7825
47.1900 28.6184 1.7766
47.2100 28.6051 1.7782
47.2300 28.5917 1.7719
47.2500 28.5784 1.7730
47.2700 28.5650 1.7666
47.2900 28.5517 1.7680
47.3100 28.5384 1.7627
47.3300 28.5250 1.7620
47.3500 28.5116 1.7597
47.3700 28.4983 1.7575
47.3900 28.4850 1.7533
47.4100 28.4717 1.7530
47.4300 28.4583 1.7514
47.4500 28.4450 1.7464
47.4700 28.4317 1.7479
47.4900 28.4184 1.7420
47.5100 28.4050 1.7420
47.5300 28.3917 1.7393
47.5500 28.3784 1.7372
47.5700 28.3651 1.7340
47.5900 28.3517 1.7340
47.6100 28.3384 1.7287
47.6300 28.3250 1.7291
47.6500 28.3117 1.7255
47.6700 28.2984 1.7238
47.6900 28.2850 1.7216
47.7100 28.2716 1.7194
47.7300 28.2583 1.7182
47.7500 28.2450 1.7142
47.7700 28.2317 1.7146
47.7900 28.2183 1.7101
47.8100 28.2050 1.7109
47.8300 28.1917 1.7047
47.8500 28.1783 1.7071
47.8700 28.1650 1.7009
47.8900 28.1517 1.7037
47.9100 28.1384 1.6974
47.9300 28.1251 1.6984
47.9500 28.1117 1.6930
47.9700 28.0983 1.6957
47.9900 28.0850 1.6883
48.0100 28.0717 1.6911
48.0300 28.0584 1.6868
48.0500 28.0450 1.6835
48.0700 28.0316 1.6849
48.0900 28.0183 1.6798
48.1100 28.0050 1.6807
48.1300 27.9916 1.6765
48.1500 27.9783 1.6770
48.1700 27.9650 1.6716
48.1900 27.9517 1.6742
48.2100 27.9384 1.6675
48.2300 27.9250 1.6703
48.2500 27.9117 1.6641
48.2700 27.8984 1.6660
48.2900 27.8851 1.6609
48.3100 27.8717 1.6613
48.3300 27.8583 1.6591
48.3500 27.8450 1.6567
48.3700 27.8317 1.6556
48.3900 27.8184 1.6526
48.4100 27.8050 1.6517
48.4300 27.7916 1.6487
48.4500 27.7783 1.6491
48.4700 27.7650 1.6442
48.4900 27.7517 1.6455
48.5100 27.7383 1.6414
48.5300 27.7250 1.6422
48.5500 27.7117 1.6371
48.5700 27.6984 1.6396
48.5900 27.6850 1.6335
48.6100 27.6717 1.6356
48.6300 27.6584 1.6301
48.6500 27.6451 1.6310
48.6700 27.6318 1.6280
48.6900 27.6184 1.6274
48.7100 27.6050 1.6242
48.7300 27.5917 1.6234
48.7500 27.5783 1.6215
48.7700 27.5650 1.6190
48.7900 27.5516 1.6202
48.8100 27.5383 1.6149
48.8300 27.5250 1.6161
48.8500 27.5117 1.6109
48.8700 27.4983 1.6134
48.8900 27.4850 1.6072
48.9100 27.4717 1.6098
48.9300 27.4584 1.6045
48.9500 27.4450 1.6057
48.9700 27.4317 1.6016
48.9900 27.4184 1.6024
49.0100 27.4051 1.5986
49.0300 27.3917 1.5987
49.0500 27.3784 1.5961
49.0700 27.3650 1.5937
49.0900 27.3517 1.5937
49.1100 27.3384 1.5906
49.1300 27.3250 1.5902
49.1500 27.3116 1.5867
49.1700 27.2983 1.5881
49.1900 27.2850 1.5823
49.2100 27.2717 1.5854
49.2300 27.2583 1.5795
49.2500 27.2450 1.5820
49.2700 27.2317 1.5762
49.2900 27.2184 1.5790
49.3100 27.2050 1.5732
49.3300 27.1917 1.5750
49.3500 27.1784 1.5717
49.3700 27.1651 1.5702
49.3900 27.1517 1.5693
49.4100 27.1383 1.5670
49.4300 27.1250 1.5669
49.4500 27.1117 1.5629
49.4700 27.0984 1.5644
49.4900 27.0850 1.5591
49.5100 27.0717 1.5617
49.5300 27.0583 1.5562
49.5500 27.0450 1.5584
49.5700 27.0317 1.5527
49.5900 27.0183 1.5559
49.6100 27.0050 1.5499
49.6300 26.9917 1.5524
49.6500 26.9784 1.5481
49.6700 26.9650 1.5483
49.6900 26.9517 1.5457
49.7100 26.9384 1.5451
49.7300 26.9251 1.5435
49.7500 26.9117 1.5408
49.7700 26.8984 1.5414
49.7900 26.8850 1.5377
49.8100 26.8717 1.5383
49.8300 26.8584 1.5344
49.8500 26.8450 1.5360
49.8700 26.8317 1.5308
49.8900 26.8183 1.5343
49.9100 26.8050 1.5275
49.9300 26.7917 1.5306
49.9500 26.7783 1.5257
49.9700 26.7649 1.5265
49.9900 26.7516 1.5232
50.0100 26.7383 1.5236
50.0300 26.7250 1.5211
50.0500 26.7117 1.5198
50.0700 26.6984 1.5197
50.0900 26.6851 1.5160
50.1100 26.6718 1.5168
50.1300 26.6584 1.5140
50.1500 26.6450 1.5148
50.1700 26.6317 1.5096
50.1900 26.6184 1.5124
50.2100 26.6051 1.5062
50.2300 26.5917 1.5090
50.2500 26.5783 1.5043
50.2700 26.5650 1.5055
50.2900 26.5516 1.5014
50.3100 26.5383 1.5023
50.3300 26.5249 1.5008
50.3500 26.5117 1.4988
50.3700 26.4984 1.4985
50.3900 26.4850 1.4950
50.4100 26.4717 1.4962
50.4300 26.4584 1.4927
50.4500 26.4451 1.4930
50.4700 26.4318 1.4888
50.4900 26.4184 1.4909
50.5100 26.4050 1.4862
50.5300 26.3917 1.4880
50.5500 26.3784 1.4842
50.5700 26.3650 1.4846
50.5900 26.3517 1.4814
50.6100 26.3383 1.4822
50.6300 26.3250 1.4798
50.6500 26.3117 1.4778
50.6700 26.2983 1.4776
50.6900 26.2850 1.4749
50.7100 26.2716 1.4750
50.7300 26.2583 1.4729
50.7500 26.2450 1.4729
50.7700 26.2317 1.4688
50.7900 26.2184 1.4717
50.8100 26.2051 1.4660
50.8300 26.1917 1.4686
50.8500 26.1784 1.4639
50.8700 26.1650 1.4657
50.8900 26.1517 1.4610
50.9100 26.1384 1.4626
50.9300 26.1250 1.4593
50.9500 26.1116 1.4590
50.9700 26.0983 1.4582
50.9900 26.0850 1.4549
51.0100 26.0717 1.4561
51.0300 26.0583 1.4527
51.0500 26.0450 1.4551
51.0700 26.0316 1.4494
51.0900 26.0183 1.4528
51.1100 26.0050 1.4459
51.1300 25.9917 1.4501
51.1500 25.9783 1.4449
51.1700 25.9650 1.4475
51.1900 25.9517 1.4416
51.2100 25.9384 1.4451
51.2300 25.9250 1.4406
51.2500 25.9117 1.4405
51.2700 25.8984 1.4397
51.2900 25.8851 1.4377
51.3100 25.8717 1.4367
51.3300 25.8583 1.4345
51.3500 25.8450 1.4358
51.3700 25.8317 1.4309
51.3900 25.8183 1.4336
51.4100 25.8050 1.4289
51.4300 25.7916 1.4310
51.4500 25.7783 1.4263
51.4700 25.7650 1.4288
51.4900 25.7517 1.4232
51.5100 25.7383 1.4270
51.5300 25.7251 1.4215
51.5500 25.7118 1.4226
51.5700 25.6984 1.4203
51.5900 25.6850 1.4209
51.6100 25.6717 1.4169
51.6300 25.6584 1.4177
51.6500 25.6450 1.4157
51.6700 25.6317 1.4140
51.6900 25.6183 1.4144
51.7100 25.6050 1.4119
51.7300 25.5917 1.4112
51.7500 25.5783 1.4088
51.7700 25.5649 1.4104
51.7900 25.5516 1.4050
51.8100 25.5383 1.4091
51.8300 25.5250 1.4026
51.8500 25.5117 1.4065
51.8700 25.4983 1.4010
51.8900 25.4850 1.4039
51.9100 25.4718 1.3981
51.9300 25.4584 1.4013
51.9500 25.4450 1.3977
51.9700 25.4317 1.3969
51.9900 25.4184 1.3965
52.0100 25.4051 1.3941
52.0300 25.3917 1.3940
52.0500 25.3783 1.3915
52.0700 25.3650 1.3931
52.0900 25.3516 1.3876
52.1100 25.3383 1.3915
52.1300 25.3249 1.3855
52.1500 25.3116 1.3889
52.1700 25.2983 1.3834
52.1900 25.2850 1.3874
52.2100 25.2717 1.3805
52.2300 25.2584 1.3845
52.2500 25.2451 1.3798
52.2700 25.2318 1.3801
52.2900 25.2184 1.3789
52.3100 25.2050 1.3781
52.3300 25.1917 1.3763
52.3500 25.1784 1.3748
52.3700 25.1650 1.3750
52.3900 25.1516 1.3722
52.4100 25.1383 1.3735
52.4300 25.1250 1.3704
52.4500 25.1116 1.3699
52.4700 25.0983 1.3675
52.4900 25.0849 1.3693
52.5100 25.0716 1.3651
52.5300 25.0583 1.3665
52.5500 25.0450 1.3639
52.5700 25.0317 1.3635
52.5900 25.0184 1.3623
52.6100 25.0051 1.3618
52.6300 24.9918 1.3591
52.6500 24.9784 1.3592
52.6700 24.9650 1.3580
52.6900 24.9517 1.3561
52.7100 24.9384 1.3564
52.7300 24.9250 1.3539
52.7500 24.9117 1.3538
52.7700 24.8983 1.3510
52.7900 24.8850 1.3533
52.8100 24.8716 1.3471
52.8300 24.8583 1.3515
52.8500 24.8450 1.3467
52.8700 24.8316 1.3475
52.8900 24.8183 1.3448
52.9100 24.8050 1.3462
52.9300 24.7917 1.3429
52.9500 24.7783 1.3429
52.9700 24.7651 1.3414
52.9900 24.7518 1.3400
53.0100 24.7384 1.3400
53.0300 24.7251 1.3378
53.0500 24.7117 1.3381
53.0700 24.6984 1.3346
53.0900 24.6850 1.3371
53.1100 24.6717 1.3315
53.1300 24.6583 1.3351
53.1500 24.6450 1.3308
53.1700 24.6317 1.3317
53.1900 24.6183 1.3288
53.2100 24.6049 1.3298
53.2300 24.5916 1.3272
53.2500 24.5783 1.3265
53.2700 24.5650 1.3269
53.2900 24.5517 1.3234
53.3100 24.5383 1.3245
53.3300 24.5250 1.3217
53.3500 24.5117 1.3220
53.3700 24.4984 1.3194
53.3900 24.4850 1.3216
53.4100 24.4717 1.3167
53.4300 24.4584 1.3188
53.4500 24.4451 1.3156
53.4700 24.4317 1.3151
53.4900 24.4183 1.3142
53.5100 24.4050 1.3137
53.5300 24.3916 1.3116
53.5500 24.3783 1.3109
53.5700 24.3649 1.3110
53.5900 24.3516 1.3083
53.6100 24.3383 1.3091
53.6300 24.3250 1.3065
53.6500 24.3117 1.3065
53.6700 24.2983 1.3040
53.6900 24.2850 1.3064
53.7100 24.2718 1.3008
53.7300 24.2584 1.3041
53.7500 24.2450 1.2997
53.7700 24.2317 1.3017
53.7900 24.2184 1.2971
53.8100 24.2050 1.3002
53.8300 24.1917 1.2946
53.8500 24.1783 1.2978
53.8700 24.1650 1.2942
53.8900 24.1517 1.2945
53.9100 24.1383 1.2928
53.9300 24.1250 1.2922
53.9500 24.1116 1.2918
53.9700 24.0983 1.2887
53.9900 24.0850 1.2915
54.0100 24.0717 1.2857
54.0300 24.0583 1.2893
54.0500 24.0450 1.2846
54.0700 24.0317 1.2873
54.0900 24.0184 1.2822
54.1100 24.0051 1.2864
54.1300 23.9917 1.2800
54.1500 23.9784 1.2832
54.1700 23.9650 1.2794
54.1900 23.9517 1.2799
54.2100 23.9383 1.2788
54.2300 23.9249 1.2772
54.2500 23.9116 1.2768
54.2700 23.8983 1.2740
54.2900 23.8850 1.2764
54.3100 23.8716 1.2722
54.3300 23.8584 1.2744
54.3500 23.8451 1.2709
54.3700 23.8317 1.2725
54.3900 23.8184 1.2681
54.4100 23.8051 1.2715
54.4300 23.7918 1.2661
54.4500 23.7784 1.2687
54.4700 23.7651 1.2651
54.4900 23.7517 1.2662
54.5100 23.7384 1.2634
54.5300 23.7250 1.2638
54.5500 23.7117 1.2623
54.5700 23.6983 1.2609
54.5900 23.6850 1.2612
54.6100 23.6717 1.2586
54.6300 23.6583 1.2584
54.6500 23.6450 1.2578
54.6700 23.6316 1.2575
54.6900 23.6183 1.2537
54.7100 23.6050 1.2579
54.7300 23.5917 1.2502
54.7500 23.5783 1.2567
54.7700 23.5650 1.2493
54.7900 23.5517 1.2534
54.8100 23.5384 1.2477
54.8300 23.5250 1.2514
54.8500 23.5117 1.2466
54.8700 23.4983 1.2488
54.8900 23.4850 1.2454
54.9100 23.4717 1.2458
54.9300 23.4583 1.2443
54.9500 23.4450 1.2432
54.9700 23.4316 1.2444
54.9900 23.4183 1.2397
55.0100 23.4050 1.2439
55.0300 23.3916 1.2375
55.0500 23.3783 1.2412
55.0700 23.3650 1.2364
55.0900 23.3517 1.2393
55.1100 23.3383 1.2343
55.1300 23.3250 1.2371
55.1500 23.3117 1.2339
55.1700 23.2984 1.2328
55.1900 23.2850 1.2338
55.2100 23.2717 1.2317
55.2300 23.2584 1.2311
55.2500 23.2451 1.2294
55.2700 23.2317 1.2298
55.2900 23.2183 1.2264
55.3100 23.2050 1.2303
55.3300 23.1917 1.2241
55.3500 23.1784 1.2267
55.3700 23.1650 1.2241
55.3900 23.1516 1.2246
55.4100 23.1383 1.2214
55.4300 23.1250 1.2238
55.4500 23.1117 1.2200
55.4700 23.0984 1.2203
55.4900 23.0850 1.2198
55.5100 23.0717 1.2186
55.5300 23.0584 1.2171
55.5500 23.0451 1.2173
55.5700 23.0317 1.2162
55.5900 23.0184 1.2146
55.6100 23.0051 1.2145
55.6300 22.9917 1.2128
55.6500 22.9783 1.2124
55.6700 22.9650 1.2107
55.6900 22.9516 1.2125
55.7100 22.9383 1.2075
55.7300 22.9250 1.2112
55.7500 22.9116 1.2070
55.7700 22.8983 1.2079
