Raw Data
Time Displacement Force
(s) (mm) (N)
37.0400 24.6615 1.5482
37.0600 24.6748 1.5509
37.0800 24.6881 1.5514
37.1000 24.7015 1.5512
37.1200 24.7148 1.5545
37.1400 24.7282 1.5527
37.1600 24.7415 1.5562
37.1800 24.7548 1.5546
37.2000 24.7681 1.5582
37.2200 24.7814 1.5554
37.2400 24.7947 1.5603
37.2600 24.8080 1.5579
37.2800 24.8214 1.5604
37.3000 24.8347 1.5612
37.3200 24.8481 1.5619
37.3400 24.8614 1.5624
37.3600 24.8747 1.5638
37.3800 24.8881 1.5651
37.4000 24.9015 1.5639
37.4200 24.9148 1.5675
37.4400 24.9281 1.5669
37.4600 24.9414 1.5689
37.4800 24.9548 1.5686
37.5000 24.9682 1.5713
37.5200 24.9815 1.5699
37.5400 24.9948 1.5729
37.5600 25.0081 1.5714
37.5800 25.0215 1.5738
37.6000 25.0348 1.5726
37.6200 25.0481 1.5749
37.6400 25.0614 1.5747
37.6600 25.0747 1.5773
37.6800 25.0880 1.5774
37.7000 25.1014 1.5780
37.7200 25.1147 1.5806
37.7400 25.1281 1.5792
37.7600 25.1415 1.5816
37.7800 25.1549 1.5815
37.8000 25.1682 1.5836
37.8200 25.1815 1.5815
37.8400 25.1948 1.5865
37.8600 25.2082 1.5847
37.8800 25.2215 1.5880
37.9000 25.2348 1.5870
37.9200 25.2481 1.5905
37.9400 25.2614 1.5889
37.9600 25.2748 1.5919
37.9800 25.2880 1.5921
38.0000 25.3013 1.5935
38.0200 25.3147 1.5940
38.0400 25.3281 1.5947
38.0600 25.3414 1.5955
38.0800 25.3547 1.5956
38.1000 25.3681 1.5980
38.1200 25.3815 1.5964
38.1400 25.3949 1.6004
38.1600 25.4082 1.5981
38.1800 25.4215 1.6029
38.2000 25.4348 1.5998
38.2200 25.4482 1.6049
38.2400 25.4615 1.6018
38.2600 25.4748 1.6067
38.2800 25.4881 1.6053
38.3000 25.5014 1.6074
38.3200 25.5148 1.6088
38.3400 25.5281 1.6097
38.3600 25.5414 1.6108
38.3800 25.5547 1.6110
38.4000 25.5681 1.6141
38.4200 25.5814 1.6125
38.4400 25.5948 1.6161
38.4600 25.6081 1.6143
38.4800 25.6215 1.6186
38.5000 25.6348 1.6165
38.5200 25.6482 1.6210
38.5400 25.6615 1.6174
38.5600 25.6748 1.6235
38.5800 25.6882 1.6203
38.6000 25.7015 1.6237
38.6200 25.7148 1.6233
38.6400 25.7281 1.6260
38.6600 25.7414 1.6245
38.6800 25.7548 1.6269
38.7000 25.7680 1.6282
38.7200 25.7813 1.6288
38.7400 25.7947 1.6302
38.7600 25.8081 1.6305
38.7800 25.8214 1.6318
38.8000 25.8348 1.6319
38.8200 25.8481 1.6347
38.8400 25.8615 1.6329
38.8600 25.8748 1.6367
38.8800 25.8882 1.6351
38.9000 25.9015 1.6371
38.9200 25.9148 1.6371
38.9400 25.9282 1.6400
38.9600 25.9415 1.6381
38.9800 25.9548 1.6424
39.0000 25.9681 1.6413
39.0200 25.9814 1.6444
39.0400 25.9948 1.6437
39.0600 26.0081 1.6467
39.0800 26.0214 1.6462
39.1000 26.0348 1.6487
39.1200 26.0481 1.6498
39.1400 26.0614 1.6498
39.1600 26.0747 1.6519
39.1800 26.0881 1.6525
39.2000 26.1015 1.6537
39.2200 26.1148 1.6540
39.2400 26.1281 1.6562
39.2600 26.1414 1.6552
39.2800 26.1548 1.6582
39.3000 26.1682 1.6571
39.3200 26.1815 1.6604
39.3400 26.1948 1.6597
39.3600 26.2081 1.6631
39.3800 26.2215 1.6613
39.4000 26.2348 1.6648
39.4200 26.2481 1.6656
39.4400 26.2614 1.6666
39.4600 26.2747 1.6670
39.4800 26.2881 1.6704
39.5000 26.3014 1.6694
39.5200 26.3148 1.6724
39.5400 26.3281 1.6728
39.5600 26.3414 1.6734
39.5800 26.3548 1.6745
39.6000 26.3681 1.6757
39.6200 26.3814 1.6761
39.6400 26.3948 1.6766
39.6600 26.4082 1.6789
39.6800 26.4215 1.6776
39.7000 26.4348 1.6811
39.7200 26.4481 1.6807
39.7400 26.4614 1.6840
39.7600 26.4748 1.6818
39.7800 26.4881 1.6864
39.8000 26.5014 1.6849
39.8200 26.5147 1.6880
39.8400 26.5281 1.6874
39.8600 26.5414 1.6895
39.8800 26.5547 1.6896
39.9000 26.5681 1.6916
39.9200 26.5815 1.6912
39.9400 26.5948 1.6924
39.9600 26.6082 1.6942
39.9800 26.6215 1.6939
40.0000 26.6349 1.6962
40.0200 26.6482 1.6959
40.0400 26.6615 1.6982
40.0600 26.6748 1.6972
40.0800 26.6880 1.7020
40.1000 26.7014 1.6999
40.1200 26.7147 1.7028
40.1400 26.7280 1.7025
40.1600 26.7414 1.7052
40.1800 26.7547 1.7055
40.2000 26.7681 1.7078
40.2200 26.7815 1.7076
40.2400 26.7948 1.7084
40.2600 26.8081 1.7106
40.2800 26.8215 1.7107
40.3000 26.8349 1.7127
40.3200 26.8482 1.7137
40.3400 26.8614 1.7164
40.3600 26.8748 1.7151
40.3800 26.8881 1.7196
40.4000 26.9015 1.7178
40.4200 26.9148 1.7217
40.4400 26.9281 1.7220
40.4600 26.9414 1.7246
40.4800 26.9548 1.7239
40.5000 26.9681 1.7280
40.5200 26.9814 1.7268
40.5400 26.9947 1.7295
40.5600 27.0081 1.7307
40.5800 27.0214 1.7324
40.6000 27.0348 1.7328
40.6200 27.0481 1.7346
40.6400 27.0615 1.7365
40.6600 27.0748 1.7357
40.6800 27.0882 1.7402
40.7000 27.1015 1.7376
40.7200 27.1148 1.7432
40.7400 27.1282 1.7406
40.7600 27.1415 1.7445
40.7800 27.1548 1.7436
40.8000 27.1681 1.7476
40.8200 27.1814 1.7454
40.8400 27.1948 1.7489
40.8600 27.2081 1.7485
40.8800 27.2214 1.7496
40.9000 27.2347 1.7504
40.9200 27.2481 1.7515
40.9400 27.2614 1.7531
40.9600 27.2748 1.7519
40.9800 27.2881 1.7572
41.0000 27.3015 1.7543
41.0200 27.3148 1.7595
41.0400 27.3282 1.7581
41.0600 27.3415 1.7620
41.0800 27.3548 1.7608
41.1000 27.3682 1.7650
41.1200 27.3815 1.7642
41.1400 27.3947 1.7663
41.1600 27.4081 1.7679
41.1800 27.4214 1.7681
41.2000 27.4348 1.7701
41.2200 27.4481 1.7703
41.2400 27.4614 1.7728
41.2600 27.4748 1.7709
41.2800 27.4881 1.7767
41.3000 27.5014 1.7731
41.3200 27.5148 1.7789
41.3400 27.5281 1.7767
41.3600 27.5414 1.7821
41.3800 27.5548 1.7789
41.4000 27.5681 1.7853
41.4200 27.5815 1.7830
41.4400 27.5948 1.7873
41.4600 27.6082 1.7865
41.4800 27.6215 1.7907
41.5000 27.6348 1.7894
41.5200 27.6481 1.7934
41.5400 27.6615 1.7928
41.5600 27.6748 1.7953
41.5800 27.6881 1.7963
41.6000 27.7014 1.7963
41.6200 27.7147 1.7986
41.6400 27.7280 1.7983
41.6600 27.7414 1.8022
41.6800 27.7547 1.8003
41.7000 27.7680 1.8065
41.7200 27.7814 1.8034
41.7400 27.7948 1.8086
41.7600 27.8082 1.8069
41.7800 27.8215 1.8123
41.8000 27.8348 1.8095
41.8200 27.8482 1.8150
41.8400 27.8615 1.8130
41.8600 27.8748 1.8161
41.8800 27.8881 1.8176
41.9000 27.9014 1.8186
41.9200 27.9148 1.8192
41.9400 27.9281 1.8207
41.9600 27.9414 1.8233
41.9800 27.9547 1.8220
42.0000 27.9680 1.8268
42.0200 27.9814 1.8251
42.0400 27.9947 1.8294
42.0600 28.0081 1.8285
42.0800 28.0214 1.8330
42.1000 28.0348 1.8314
42.1200 28.0482 1.8362
42.1400 28.0615 1.8348
42.1600 28.0748 1.8367
42.1800 28.0882 1.8394
42.2000 28.1015 1.8397
42.2200 28.1148 1.8411
42.2400 28.1281 1.8428
42.2600 28.1414 1.8460
42.2800 28.1548 1.8451
42.3000 28.1681 1.8504
42.3200 28.1814 1.8495
42.3400 28.1947 1.8537
42.3600 28.2081 1.8531
42.3800 28.2214 1.8572
42.4000 28.2348 1.8576
42.4200 28.2482 1.8611
42.4400 28.2615 1.8608
42.4600 28.2749 1.8640
42.4800 28.2882 1.8645
42.5000 28.3014 1.8685
42.5200 28.3148 1.8676
42.5400 28.3281 1.8725
42.5600 28.3415 1.8712
42.5800 28.3548 1.8736
42.6000 28.3681 1.8743
42.6200 28.3815 1.8750
42.6400 28.3948 1.8773
42.6600 28.4082 1.8781
42.6800 28.4214 1.8820
42.7000 28.4347 1.8810
42.7200 28.4481 1.8858
42.7400 28.4614 1.8842
42.7600 28.4747 1.8885
42.7800 28.4881 1.8879
42.8000 28.5014 1.8921
42.8200 28.5148 1.8900
42.8400 28.5281 1.8948
42.8600 28.5415 1.8943
42.8800 28.5548 1.8963
42.9000 28.5682 1.8985
42.9200 28.5815 1.8988
42.9400 28.5948 1.9022
42.9600 28.6081 1.9011
42.9800 28.6214 1.9059
43.0000 28.6348 1.9047
43.0200 28.6481 1.9095
43.0400 28.6614 1.9098
43.0600 28.6747 1.9129
43.0800 28.6880 1.9140
43.1000 28.7014 1.9176
43.1200 28.7147 1.9174
43.1400 28.7280 1.9215
43.1600 28.7414 1.9234
43.1800 28.7548 1.9257
43.2000 28.7681 1.9276
43.2200 28.7814 1.9314
43.2400 28.7948 1.9327
43.2600 28.8081 1.9348
43.2800 28.8215 1.9383
43.3000 28.8348 1.9386
43.3200 28.8481 1.9429
43.3400 28.8614 1.9445
43.3600 28.8748 1.9467
43.3800 28.8881 1.9476
43.4000 28.9014 1.9524
43.4200 28.9147 1.9510
43.4400 28.9281 1.9564
43.4600 28.9414 1.9542
43.4800 28.9548 1.9588
43.5000 28.9681 1.9558
43.5200 28.9814 1.9604
43.5400 28.9948 1.9580
43.5600 29.0081 1.9626
43.5800 29.0215 1.9630
43.6000 29.0348 1.9663
43.6200 29.0481 1.9689
43.6400 29.0615 1.9709
43.6600 29.0749 1.9715
43.6800 29.0881 1.9734
43.7000 29.1015 1.9769
43.7200 29.1148 1.9773
43.7400 29.1281 1.9828
43.7600 29.1414 1.9833
43.7800 29.1547 1.9886
43.8000 29.1680 1.9879
43.8200 29.1814 1.9949
43.8400 29.1948 1.9934
43.8600 29.2081 2.0000
43.8800 29.2214 1.9998
43.9000 29.2348 2.0041
43.9200 29.2482 2.0056
43.9400 29.2615 2.0094
43.9600 29.2748 2.0110
43.9800 29.2882 2.0138
44.0000 29.3015 2.0171
44.0200 29.3148 2.0171
44.0400 29.3281 2.0211
44.0600 29.3414 2.0219
44.0800 29.3547 2.0251
44.1000 29.3680 2.0258
44.1200 29.3814 2.0302
44.1400 29.3947 2.0294
44.1600 29.4081 2.0337
44.1800 29.4214 2.0342
44.2000 29.4347 2.0366
44.2200 29.4481 2.0382
44.2400 29.4614 2.0427
44.2600 29.4748 2.0441
44.2800 29.4882 2.0491
44.3000 29.5015 2.0512
44.3200 29.5148 2.0551
44.3400 29.5282 2.0569
44.3600 29.5415 2.0614
44.3800 29.5548 2.0641
44.4000 29.5681 2.0665
44.4200 29.5814 2.0719
44.4400 29.5948 2.0714
44.4600 29.6081 2.0783
44.4800 29.6214 2.0771
44.5000 29.6347 2.0850
44.5200 29.6480 2.0820
44.5400 29.6614 2.0908
44.5600 29.6747 2.0864
44.5800 29.6881 2.0919
44.6000 29.7014 2.0922
44.6200 29.7148 2.0968
44.6400 29.7281 2.0970
44.6600 29.7415 2.1011
44.6800 29.7548 2.1003
44.7000 29.7681 2.1022
44.7200 29.7815 2.1060
44.7400 29.7948 2.1082
44.7600 29.8081 2.1126
44.7800 29.8215 2.1150
44.8000 29.8348 2.1199
44.8200 29.8482 2.1212
44.8400 29.8615 2.1278
44.8600 29.8748 2.1281
44.8800 29.8880 2.1337
44.9000 29.9014 2.1359
44.9200 29.9147 2.1401
44.9400 29.9280 2.1413
44.9600 29.9414 2.1471
44.9800 29.9548 2.1478
45.0000 29.9682 2.1522
45.0200 29.9815 2.1543
45.0400 29.9948 2.1560
45.0480 30.0000 2.1547
45.0490 30.0007 2.1544
45.0500 30.0013 2.1540
45.0700 30.0118 2.1379
45.0900 30.0141 2.1273
45.1100 30.0058 2.1299
45.1300 29.9930 2.1329
45.1500 29.9802 2.1184
45.1700 29.9673 2.1110
45.1900 29.9538 2.1002
45.2100 29.9398 2.0934
45.2300 29.9257 2.0847
45.2500 29.9119 2.0775
45.2700 29.8984 2.0709
45.2900 29.8851 2.0593
45.3100 29.8718 2.0558
45.3300 29.8585 2.0460
45.3500 29.8451 2.0426
45.3700 29.8318 2.0324
45.3900 29.8185 2.0307
45.4100 29.8051 2.0191
45.4300 29.7917 2.0177
45.4500 29.7784 2.0083
45.4700 29.7650 2.0048
45.4900 29.7517 1.9964
45.5100 29.7383 1.9936
45.5300 29.7250 1.9858
45.5500 29.7116 1.9823
45.5700 29.6983 1.9768
45.5900 29.6850 1.9702
45.6100 29.6716 1.9671
45.6300 29.6583 1.9601
45.6500 29.6450 1.9570
45.6700 29.6317 1.9500
45.6900 29.6183 1.9480
45.7100 29.6050 1.9409
45.7300 29.5917 1.9379
45.7500 29.5784 1.9328
45.7700 29.5651 1.9287
45.7900 29.5517 1.9236
45.8100 29.5384 1.9206
45.8300 29.5250 1.9149
45.8500 29.5117 1.9113
45.8700 29.4984 1.9075
45.8900 29.4850 1.9033
45.9100 29.4717 1.8995
45.9300 29.4584 1.8953
45.9500 29.4450 1.8912
45.9700 29.4317 1.8873
45.9900 29.4183 1.8848
46.0100 29.4050 1.8790
46.0300 29.3917 1.8775
46.0500 29.3783 1.8719
46.0700 29.3650 1.8707
46.0900 29.3517 1.8645
46.1100 29.3384 1.8642
46.1300 29.3251 1.8564
46.1500 29.3117 1.8569
46.1700 29.2984 1.8511
46.1900 29.2851 1.8493
46.2100 29.2718 1.8446
46.2300 29.2584 1.8424
46.2500 29.2450 1.8388
46.2700 29.2316 1.8349
46.2900 29.2183 1.8335
46.3100 29.2050 1.8280
46.3300 29.1916 1.8265
46.3500 29.1783 1.8218
46.3700 29.1649 1.8213
46.3900 29.1516 1.8153
46.4100 29.1383 1.8158
46.4300 29.1250 1.8085
46.4500 29.1117 1.8100
46.4700 29.0984 1.8040
46.4900 29.0851 1.8032
46.5100 29.0717 1.7981
46.5300 29.0583 1.7973
46.5500 29.0450 1.7933
46.5700 29.0317 1.7905
46.5900 29.0183 1.7892
46.6100 29.0050 1.7844
46.6300 28.9916 1.7831
46.6500 28.9783 1.7792
46.6700 28.9650 1.7783
46.6900 28.9516 1.7739
46.7100 28.9382 1.7734
46.7300 28.9249 1.7682
46.7500 28.9116 1.7685
46.7700 28.8983 1.7629
46.7900 28.8850 1.7640
46.8100 28.8717 1.7577
46.8300 28.8584 1.7594
46.8500 28.8451 1.7524
46.8700 28.8317 1.7535
46.8900 28.8184 1.7486
46.9100 28.8050 1.7480
46.9300 28.7917 1.7433
46.9500 28.7783 1.7437
46.9700 28.7650 1.7384
46.9900 28.7516 1.7390
47.0100 28.7383 1.7350
47.0300 28.7250 1.7324
47.0500 28.7116 1.7316
47.0700 28.6983 1.7267
47.0900 28.6850 1.7288
47.1100 28.6717 1.7206
47.1300 28.6584 1.7240
47.1500 28.6450 1.7174
47.1700 28.6317 1.7175
47.1900 28.6184 1.7144
47.2100 28.6051 1.7130
47.2300 28.5917 1.7086
47.2500 28.5783 1.7107
47.2700 28.5650 1.7044
47.2900 28.5517 1.7046
47.3100 28.5384 1.7026
47.3300 28.5250 1.6978
47.3500 28.5116 1.6992
47.3700 28.4983 1.6932
47.3900 28.4850 1.6945
47.4100 28.4717 1.6903
47.4300 28.4583 1.6897
47.4500 28.4450 1.6862
47.4700 28.4317 1.6856
47.4900 28.4183 1.6814
47.5100 28.4050 1.6836
47.5300 28.3916 1.6770
47.5500 28.3784 1.6785
47.5700 28.3650 1.6745
47.5900 28.3517 1.6729
47.6100 28.3383 1.6717
47.6300 28.3250 1.6697
47.6500 28.3117 1.6662
47.6700 28.2984 1.6661
47.6900 28.2850 1.6627
47.7100 28.2716 1.6610
47.7300 28.2583 1.6609
47.7500 28.2450 1.6559
47.7700 28.2317 1.6567
47.7900 28.2183 1.6528
47.8100 28.2050 1.6531
47.8300 28.1917 1.6484
47.8500 28.1783 1.6503
47.8700 28.1650 1.6441
47.8900 28.1516 1.6468
47.9100 28.1384 1.6408
47.9300 28.1250 1.6430
47.9500 28.1117 1.6376
47.9700 28.0983 1.6376
47.9900 28.0850 1.6352
48.0100 28.0717 1.6331
48.0300 28.0584 1.6322
48.0500 28.0450 1.6299
48.0700 28.0316 1.6286
48.0900 28.0183 1.6251
48.1100 28.0050 1.6272
48.1300 27.9916 1.6202
48.1500 27.9783 1.6236
48.1700 27.9650 1.6184
48.1900 27.9517 1.6179
48.2100 27.9383 1.6160
48.2300 27.9250 1.6145
48.2500 27.9117 1.6129
48.2700 27.8984 1.6113
48.2900 27.8850 1.6094
48.3100 27.8717 1.6070
48.3300 27.8583 1.6074
48.3500 27.8450 1.6031
48.3700 27.8317 1.6041
48.3900 27.8184 1.5995
48.4100 27.8050 1.6015
48.4300 27.7916 1.5966
48.4500 27.7783 1.5971
48.4700 27.7650 1.5945
48.4900 27.7516 1.5931
48.5100 27.7383 1.5907
48.5300 27.7250 1.5913
48.5500 27.7117 1.5874
48.5700 27.6984 1.5877
48.5900 27.6850 1.5845
48.6100 27.6717 1.5845
48.6300 27.6584 1.5817
48.6500 27.6451 1.5811
48.6700 27.6317 1.5784
48.6900 27.6184 1.5773
48.7100 27.6050 1.5762
48.7300 27.5917 1.5730
48.7500 27.5783 1.5735
48.7700 27.5650 1.5704
48.7900 27.5516 1.5704
48.8100 27.5383 1.5664
48.8300 27.5250 1.5680
48.8500 27.5116 1.5626
48.8700 27.4983 1.5647
48.8900 27.4850 1.5594
48.9100 27.4717 1.5616
48.9300 27.4583 1.5572
48.9500 27.4450 1.5582
48.9700 27.4317 1.5544
48.9900 27.4184 1.5540
49.0100 27.4050 1.5533
49.0300 27.3917 1.5498
49.0500 27.3783 1.5510
49.0700 27.3650 1.5464
49.0900 27.3517 1.5478
49.1100 27.3384 1.5434
49.1300 27.3250 1.5455
49.1500 27.3116 1.5409
49.1700 27.2983 1.5424
49.1900 27.2850 1.5380
49.2100 27.2716 1.5389
49.2300 27.2583 1.5361
49.2500 27.2450 1.5359
49.2700 27.2317 1.5332
49.2900 27.2184 1.5323
49.3100 27.2050 1.5313
49.3300 27.1917 1.5289
49.3500 27.1784 1.5294
49.3700 27.1650 1.5257
49.3900 27.1517 1.5262
49.4100 27.1383 1.5227
49.4300 27.1250 1.5240
49.4500 27.1117 1.5196
49.4700 27.0984 1.5207
49.4900 27.0850 1.5171
49.5100 27.0716 1.5180
49.5300 27.0583 1.5141
49.5500 27.0450 1.5163
49.5700 27.0317 1.5106
49.5900 27.0183 1.5136
49.6100 27.0050 1.5086
49.6300 26.9917 1.5102
49.6500 26.9784 1.5060
49.6700 26.9650 1.5076
49.6900 26.9517 1.5037
49.7100 26.9383 1.5043
49.7300 26.9251 1.5020
49.7500 26.9117 1.5002
49.7700 26.8984 1.4997
49.7900 26.8850 1.4978
49.8100 26.8717 1.4972
49.8300 26.8584 1.4940
49.8500 26.8450 1.4963
49.8700 26.8316 1.4910
49.8900 26.8183 1.4936
49.9100 26.8050 1.4884
49.9300 26.7917 1.4904
49.9500 26.7783 1.4859
49.9700 26.7649 1.4882
49.9900 26.7516 1.4838
50.0100 26.7383 1.4846
50.0300 26.7250 1.4818
50.0500 26.7117 1.4814
50.0700 26.6984 1.4794
50.0900 26.6851 1.4791
50.1100 26.6717 1.4766
50.1300 26.6584 1.4760
50.1500 26.6450 1.4747
50.1700 26.6317 1.4731
50.1900 26.6184 1.4716
50.2100 26.6050 1.4705
50.2300 26.5916 1.4694
50.2500 26.5783 1.4677
50.2700 26.5649 1.4679
50.2900 26.5516 1.4648
50.3100 26.5383 1.4651
50.3300 26.5249 1.4625
50.3500 26.5117 1.4628
50.3700 26.4983 1.4593
50.3900 26.4850 1.4607
50.4100 26.4716 1.4572
50.4300 26.4583 1.4575
50.4500 26.4451 1.4549
50.4700 26.4318 1.4545
50.4900 26.4184 1.4528
50.5100 26.4050 1.4515
50.5300 26.3917 1.4513
50.5500 26.3783 1.4479
50.5700 26.3650 1.4498
50.5900 26.3516 1.4457
50.6100 26.3383 1.4469
50.6300 26.3250 1.4436
50.6500 26.3117 1.4445
50.6700 26.2983 1.4408
50.6900 26.2849 1.4423
50.7100 26.2716 1.4386
50.7300 26.2583 1.4394
50.7500 26.2450 1.4371
50.7700 26.2316 1.4363
50.7900 26.2183 1.4350
50.8100 26.2050 1.4338
50.8300 26.1917 1.4326
50.8500 26.1783 1.4308
50.8700 26.1650 1.4316
50.8900 26.1517 1.4273
50.9100 26.1384 1.4287
50.9300 26.1250 1.4258
50.9500 26.1116 1.4268
50.9700 26.0983 1.4239
50.9900 26.0850 1.4234
51.0100 26.0717 1.4216
51.0300 26.0583 1.4209
51.0500 26.0450 1.4195
51.0700 26.0316 1.4191
51.0900 26.0183 1.4170
51.1100 26.0050 1.4163
51.1300 25.9916 1.4154
51.1500 25.9783 1.4134
51.1700 25.9650 1.4140
51.1900 25.9517 1.4112
51.2100 25.9384 1.4109
51.2300 25.9250 1.4088
51.2500 25.9117 1.4090
51.2700 25.8984 1.4058
51.2900 25.8850 1.4071
51.3100 25.8717 1.4040
51.3300 25.8583 1.4047
51.3500 25.8450 1.4014
51.3700 25.8317 1.4031
51.3900 25.8183 1.3990
51.4100 25.8050 1.4008
51.4300 25.7916 1.3965
51.4500 25.7783 1.3976
51.4700 25.7650 1.3956
51.4900 25.7517 1.3948
51.5100 25.7383 1.3945
51.5300 25.7251 1.3921
51.5500 25.7117 1.3919
51.5700 25.6984 1.3891
51.5900 25.6850 1.3911
51.6100 25.6717 1.3869
51.6300 25.6584 1.3881
51.6500 25.6450 1.3846
51.6700 25.6316 1.3862
51.6900 25.6183 1.3822
51.7100 25.6050 1.3848
51.7300 25.5917 1.3800
51.7500 25.5783 1.3814
51.7700 25.5649 1.3784
51.7900 25.5516 1.3798
51.8100 25.5383 1.3765
51.8300 25.5250 1.3770
51.8500 25.5116 1.3748
51.8700 25.4983 1.3743
51.8900 25.4850 1.3731
51.9100 25.4717 1.3716
51.9300 25.4584 1.3708
51.9500 25.4450 1.3696
51.9700 25.4317 1.3693
51.9900 25.4184 1.3655
52.0100 25.4051 1.3678
52.0300 25.3917 1.3639
52.0500 25.3783 1.3655
52.0700 25.3650 1.3619
52.0900 25.3516 1.3633
52.1100 25.3383 1.3602
52.1300 25.3249 1.3609
52.1500 25.3116 1.3594
52.1700 25.2983 1.3585
52.1900 25.2850 1.3573
52.2100 25.2717 1.3566
52.2300 25.2583 1.3553
52.2500 25.2450 1.3545
52.2700 25.2317 1.3530
52.2900 25.2184 1.3514
52.3100 25.2050 1.3516
52.3300 25.1917 1.3491
52.3500 25.1784 1.3489
52.3700 25.1650 1.3461
52.3900 25.1516 1.3479
52.4100 25.1383 1.3436
52.4300 25.1249 1.3454
52.4500 25.1116 1.3426
52.4700 25.0983 1.3431
52.4900 25.0849 1.3405
52.5100 25.0716 1.3414
52.5300 25.0583 1.3393
52.5500 25.0450 1.3385
52.5700 25.0317 1.3376
52.5900 25.0184 1.3362
52.6100 25.0051 1.3360
52.6300 24.9917 1.3342
52.6500 24.9783 1.3336
52.6700 24.9650 1.3316
52.6900 24.9516 1.3331
52.7100 24.9383 1.3291
52.7300 24.9250 1.3305
52.7500 24.9116 1.3279
52.7700 24.8983 1.3280
52.7900 24.8850 1.3257
52.8100 24.8716 1.3266
52.8300 24.8583 1.3226
52.8500 24.8449 1.3240
52.8700 24.8316 1.3213
52.8900 24.8183 1.3218
52.9100 24.8050 1.3190
52.9300 24.7917 1.3206
52.9500 24.7783 1.3174
52.9700 24.7650 1.3171
52.9900 24.7517 1.3162
53.0100 24.7384 1.3150
53.0300 24.7250 1.3147
53.0500 24.7117 1.3123
53.0700 24.6984 1.3129
53.0900 24.6850 1.3100
53.1100 24.6717 1.3112
53.1300 24.6583 1.3085
53.1500 24.6450 1.3089
53.1700 24.6317 1.3064
53.1900 24.6183 1.3071
53.2100 24.6049 1.3034
53.2300 24.5916 1.3063
53.2500 24.5783 1.3018
53.2700 24.5650 1.3031
53.2900 24.5516 1.3007
53.3100 24.5383 1.3005
53.3300 24.5250 1.2990
53.3500 24.5117 1.2987
53.3700 24.4984 1.2976
53.3900 24.4851 1.2955
53.4100 24.4717 1.2966
53.4300 24.4584 1.2930
53.4500 24.4451 1.2942
53.4700 24.4317 1.2917
53.4900 24.4183 1.2926
53.5100 24.4050 1.2896
53.5300 24.3916 1.2904
53.5500 24.3783 1.2875
53.5700 24.3649 1.2884
53.5900 24.3516 1.2865
53.6100 24.3383 1.2857
53.6300 24.3250 1.2843
53.6500 24.3116 1.2842
53.6700 24.2983 1.2829
53.6900 24.2850 1.2814
53.7100 24.2717 1.2814
53.7300 24.2584 1.2797
53.7500 24.2450 1.2792
53.7700 24.2317 1.2779
53.7900 24.2184 1.2771
53.8100 24.2050 1.2755
53.8300 24.1916 1.2761
53.8500 24.1783 1.2739
53.8700 24.1650 1.2745
53.8900 24.1516 1.2714
53.9100 24.1383 1.2725
53.9300 24.1249 1.2696
53.9500 24.1116 1.2709
53.9700 24.0983 1.2684
53.9900 24.0850 1.2682
54.0100 24.0717 1.2671
54.0300 24.0583 1.2665
54.0500 24.0450 1.2651
54.0700 24.0317 1.2648
54.0900 24.0184 1.2637
54.1100 24.0051 1.2620
54.1300 23.9917 1.2629
54.1500 23.9784 1.2590
54.1700 23.9650 1.2609
54.1900 23.9516 1.2580
54.2100 23.9383 1.2594
54.2300 23.9250 1.2551
54.2500 23.9116 1.2577
54.2700 23.8983 1.2539
54.2900 23.8849 1.2554
54.3100 23.8716 1.2529
54.3300 23.8583 1.2526
54.3500 23.8451 1.2514
54.3700 23.8317 1.2511
54.3900 23.8184 1.2500
54.4100 23.8050 1.2485
54.4300 23.7917 1.2485
54.4500 23.7784 1.2460
54.4700 23.7651 1.2468
54.4900 23.7517 1.2442
54.5100 23.7384 1.2458
54.5300 23.7250 1.2413
54.5500 23.7117 1.2439
54.5700 23.6983 1.2406
54.5900 23.6850 1.2413
54.6100 23.6717 1.2392
54.6300 23.6583 1.2399
54.6500 23.6450 1.2374
54.6700 23.6316 1.2382
54.6900 23.6183 1.2359
54.7100 23.6050 1.2355
54.7300 23.5916 1.2353
54.7500 23.5783 1.2335
54.7700 23.5650 1.2323
54.7900 23.5517 1.2320
54.8100 23.5384 1.2308
54.8300 23.5250 1.2290
54.8500 23.5117 1.2303
54.8700 23.4983 1.2267
54.8900 23.4850 1.2285
54.9100 23.4717 1.2249
54.9300 23.4583 1.2274
54.9500 23.4450 1.2226
54.9700 23.4316 1.2252
54.9900 23.4183 1.2215
55.0100 23.4050 1.2231
55.0300 23.3916 1.2197
55.0500 23.3783 1.2218
55.0700 23.3650 1.2179
55.0900 23.3516 1.2195
55.1100 23.3383 1.2184
55.1300 23.3250 1.2161
55.1500 23.3117 1.2172
55.1700 23.2984 1.2139
55.1900 23.2850 1.2152
55.2100 23.2717 1.2119
55.2300 23.2584 1.2144
55.2500 23.2451 1.2086
55.2700 23.2317 1.2125
55.2900 23.2183 1.2084
55.3100 23.2050 1.2098
55.3300 23.1916 1.2070
55.3500 23.1783 1.2085
55.3700 23.1649 1.2050
55.3900 23.1516 1.2073
55.4100 23.1383 1.2042
55.4300 23.1250 1.2043
55.4500 23.1117 1.2035
55.4700 23.0983 1.2019
55.4900 23.0850 1.2015
55.5100 23.0717 1.2006
55.5300 23.0584 1.1996
55.5500 23.0450 1.1983
55.5700 23.0317 1.1985
55.5900 23.0183 1.1966
