Raw Data
37.2200 24.7814 1.6046
37.2400 24.7947 1.6057
37.2600 24.8080 1.6066
37.2800 24.8213 1.6085
37.3000 24.8347 1.6079
37.3200 24.8480 1.6115
37.3400 24.8614 1.6093
37.3600 24.8747 1.6137
37.3800 24.8881 1.6120
37.4000 24.9014 1.6160
37.4200 24.9148 1.6135
37.4400 24.9281 1.6188
37.4600 24.9414 1.6161
37.4800 24.9548 1.6203
37.5000 24.9681 1.6193
37.5200 24.9815 1.6204
37.5400 24.9948 1.6190
37.5600 25.0081 1.6200
37.5800 25.0215 1.6214
37.6000 25.0348 1.6217
37.6200 25.0481 1.6257
37.6400 25.0614 1.6239
37.6600 25.0747 1.6279
37.6800 25.0880 1.6264
37.7000 25.1013 1.6301
37.7200 25.1147 1.6258
37.7400 25.1280 1.6254
37.7600 25.1414 1.6225
37.7800 25.1548 1.6259
37.8000 25.1681 1.6269
37.8200 25.1815 1.6293
37.8400 25.1948 1.6307
37.8600 25.2082 1.6326
37.8800 25.2215 1.6339
37.9000 25.2347 1.6350
37.9200 25.2481 1.6375
37.9400 25.2614 1.6374
37.9600 25.2747 1.6400
37.9800 25.2880 1.6404
38.0000 25.3013 1.6426
38.0200 25.3147 1.6415
38.0400 25.3280 1.6462
38.0600 25.3414 1.6439
38.0800 25.3547 1.6489
38.1000 25.3681 1.6465
38.1200 25.3815 1.6505
38.1400 25.3948 1.6483
38.1600 25.4081 1.6531
38.1800 25.4215 1.6519
38.2000 25.4348 1.6550
38.2200 25.4481 1.6548
38.2400 25.4614 1.6568
38.2600 25.4747 1.6573
38.2800 25.4880 1.6597
38.3000 25.5014 1.6605
38.3200 25.5147 1.6603
38.3400 25.5280 1.6639
38.3600 25.5413 1.6627
38.3800 25.5547 1.6661
38.4000 25.5681 1.6650
38.4200 25.5814 1.6685
38.4400 25.5947 1.6668
38.4600 25.6081 1.6715
38.4800 25.6215 1.6700
38.5000 25.6348 1.6727
38.5200 25.6481 1.6731
38.5400 25.6614 1.6746
38.5600 25.6748 1.6757
38.5800 25.6882 1.6771
38.6000 25.7015 1.6784
38.6200 25.7148 1.6785
38.6400 25.7281 1.6811
38.6600 25.7414 1.6812
38.6800 25.7547 1.6839
38.7000 25.7680 1.6832
38.7200 25.7813 1.6873
38.7400 25.7947 1.6848
38.7600 25.8080 1.6897
38.7800 25.8214 1.6876
38.8000 25.8347 1.6919
38.8200 25.8481 1.6909
38.8400 25.8615 1.6940
38.8600 25.8748 1.6926
38.8800 25.8881 1.6962
38.9000 25.9014 1.6966
38.9200 25.9148 1.6981
38.9400 25.9281 1.6990
38.9600 25.9414 1.7002
38.9800 25.9547 1.6999
39.0000 25.9681 1.6976
39.0200 25.9814 1.6991
39.0400 25.9948 1.6984
39.0600 26.0081 1.7036
39.0800 26.0214 1.7020
39.1000 26.0347 1.7067
39.1200 26.0481 1.7053
39.1400 26.0614 1.7099
39.1600 26.0747 1.7076
39.1800 26.0880 1.7122
39.2000 26.1014 1.7118
39.2200 26.1148 1.7133
39.2400 26.1281 1.7144
39.2600 26.1414 1.7168
39.2800 26.1547 1.7177
39.3000 26.1681 1.7185
39.3200 26.1815 1.7215
39.3400 26.1948 1.7201
39.3600 26.2081 1.7242
39.3800 26.2214 1.7213
39.4000 26.2348 1.7245
39.4200 26.2481 1.7246
39.4400 26.2614 1.7273
39.4600 26.2747 1.7275
39.4800 26.2880 1.7299
39.5000 26.3014 1.7312
39.5200 26.3147 1.7321
39.5400 26.3280 1.7341
39.5600 26.3414 1.7345
39.5800 26.3548 1.7360
39.6000 26.3681 1.7375
39.6200 26.3814 1.7396
39.6400 26.3947 1.7397
39.6600 26.4081 1.7429
39.6800 26.4214 1.7422
39.7000 26.4347 1.7453
39.7200 26.4481 1.7453
39.7400 26.4614 1.7484
39.7600 26.4748 1.7470
39.7800 26.4880 1.7511
39.8000 26.5013 1.7511
39.8200 26.5147 1.7533
39.8400 26.5280 1.7540
39.8600 26.5414 1.7555
39.8800 26.5547 1.7558
39.9000 26.5680 1.7586
39.9200 26.5814 1.7602
39.9400 26.5948 1.7595
39.9600 26.6082 1.7637
39.9800 26.6215 1.7627
40.0000 26.6348 1.7663
40.0200 26.6482 1.7643
40.0400 26.6615 1.7698
40.0600 26.6747 1.7679
40.0800 26.6880 1.7724
40.1000 26.7014 1.7712
40.1200 26.7147 1.7738
40.1400 26.7280 1.7747
40.1600 26.7413 1.7768
40.1800 26.7547 1.7778
40.2000 26.7681 1.7789
40.2200 26.7814 1.7820
40.2400 26.7947 1.7805
40.2600 26.8081 1.7848
40.2800 26.8215 1.7841
40.3000 26.8348 1.7878
40.3200 26.8481 1.7861
40.3400 26.8614 1.7914
40.3600 26.8747 1.7891
40.3800 26.8881 1.7939
40.4000 26.9014 1.7925
40.4200 26.9147 1.7961
40.4400 26.9280 1.7958
40.4600 26.9414 1.7993
40.4800 26.9548 1.7991
40.5000 26.9681 1.7979
40.5200 26.9814 1.7934
40.5400 26.9947 1.7893
40.5600 27.0080 1.7928
40.5800 27.0214 1.7929
40.6000 27.0347 1.7981
40.6200 27.0481 1.7981
40.6400 27.0614 1.8029
40.6600 27.0748 1.8014
40.6800 27.0881 1.8062
40.7000 27.1014 1.8055
40.7200 27.1148 1.8099
40.7400 27.1281 1.8099
40.7600 27.1415 1.8130
40.7800 27.1548 1.8135
40.8000 27.1681 1.8159
40.8200 27.1814 1.8179
40.8400 27.1948 1.8189
40.8600 27.2081 1.8209
40.8800 27.2213 1.8227
40.9000 27.2347 1.8248
40.9200 27.2480 1.8249
40.9400 27.2614 1.8286
40.9600 27.2747 1.8285
40.9800 27.2881 1.8316
41.0000 27.3014 1.8311
41.0200 27.3148 1.8353
41.0400 27.3281 1.8342
41.0600 27.3414 1.8385
41.0800 27.3548 1.8365
41.1000 27.3681 1.8376
41.1200 27.3815 1.8375
41.1400 27.3947 1.8398
41.1600 27.4081 1.8419
41.1800 27.4214 1.8443
41.2000 27.4348 1.8455
41.2200 27.4481 1.8466
41.2400 27.4614 1.8498
41.2600 27.4747 1.8498
41.2800 27.4880 1.8534
41.3000 27.5014 1.8530
41.3200 27.5147 1.8575
41.3400 27.5280 1.8554
41.3600 27.5414 1.8613
41.3800 27.5548 1.8580
41.4000 27.5681 1.8599
41.4200 27.5814 1.8603
41.4400 27.5948 1.8624
41.4600 27.6081 1.8648
41.4800 27.6215 1.8661
41.5000 27.6348 1.8696
41.5200 27.6481 1.8694
41.5400 27.6614 1.8732
41.5600 27.6748 1.8733
41.5800 27.6881 1.8767
41.6000 27.7014 1.8765
41.6200 27.7147 1.8806
41.6400 27.7280 1.8792
41.6600 27.7413 1.8852
41.6800 27.7547 1.8834
41.7000 27.7680 1.8877
41.7200 27.7814 1.8878
41.7400 27.7948 1.8906
41.7600 27.8081 1.8913
41.7800 27.8214 1.8952
41.8000 27.8348 1.8953
41.8200 27.8481 1.8980
41.8400 27.8615 1.8988
41.8600 27.8748 1.9013
41.8800 27.8881 1.9034
41.9000 27.9014 1.9053
41.9200 27.9148 1.9068
41.9400 27.9281 1.9070
41.9600 27.9414 1.9125
41.9800 27.9547 1.9108
42.0000 27.9680 1.9159
42.0200 27.9813 1.9145
42.0400 27.9947 1.9198
42.0600 28.0080 1.9177
42.0800 28.0214 1.9233
42.1000 28.0348 1.9225
42.1200 28.0481 1.9262
42.1400 28.0615 1.9268
42.1600 28.0748 1.9300
42.1800 28.0881 1.9309
42.2000 28.1015 1.9337
42.2200 28.1148 1.9363
42.2400 28.1280 1.9358
42.2600 28.1414 1.9394
42.2800 28.1547 1.9328
42.3000 28.1680 1.9328
42.3200 28.1814 1.9315
42.3400 28.1947 1.9374
42.3600 28.2080 1.9376
42.3800 28.2214 1.9430
42.4000 28.2348 1.9435
42.4200 28.2481 1.9472
42.4400 28.2615 1.9481
42.4600 28.2748 1.9515
42.4800 28.2881 1.9532
42.5000 28.3014 1.9562
42.5200 28.3147 1.9582
42.5400 28.3281 1.9598
42.5600 28.3415 1.9625
42.5800 28.3548 1.9646
42.6000 28.3681 1.9674
42.6200 28.3814 1.9689
42.6400 28.3948 1.9719
42.6600 28.4081 1.9719
42.6800 28.4214 1.9772
42.7000 28.4347 1.9754
42.7200 28.4480 1.9771
42.7400 28.4614 1.9777
42.7600 28.4747 1.9814
42.7800 28.4880 1.9823
42.8000 28.5014 1.9872
42.8200 28.5147 1.9878
42.8400 28.5281 1.9910
42.8600 28.5414 1.9925
42.8800 28.5548 1.9960
42.9000 28.5681 1.9973
42.9200 28.5815 1.9996
42.9400 28.5948 2.0024
42.9600 28.6081 1.9992
42.9800 28.6214 2.0029
43.0000 28.6348 2.0022
43.0200 28.6481 2.0076
43.0400 28.6614 2.0070
43.0600 28.6747 2.0142
43.0800 28.6880 2.0120
43.1000 28.7014 2.0184
43.1200 28.7147 2.0179
43.1400 28.7280 2.0224
43.1600 28.7414 2.0236
43.1800 28.7548 2.0272
43.2000 28.7681 2.0283
43.2200 28.7814 2.0318
43.2400 28.7947 2.0358
43.2600 28.8081 2.0347
43.2800 28.8214 2.0410
43.3000 28.8348 2.0400
43.3200 28.8481 2.0457
43.3400 28.8614 2.0451
43.3600 28.8748 2.0513
43.3800 28.8881 2.0501
43.4000 28.9014 2.0555
43.4200 28.9147 2.0564
43.4400 28.9280 2.0599
43.4600 28.9414 2.0616
43.4800 28.9547 2.0643
43.5000 28.9680 2.0625
43.5200 28.9814 2.0639
43.5400 28.9948 2.0674
43.5600 29.0081 2.0685
43.5800 29.0214 2.0739
43.6000 29.0348 2.0758
43.6200 29.0481 2.0795
43.6400 29.0615 2.0791
43.6600 29.0748 2.0788
43.6800 29.0881 2.0758
43.7000 29.1014 2.0798
43.7200 29.1148 2.0822
43.7400 29.1281 2.0870
43.7600 29.1414 2.0890
43.7800 29.1547 2.0947
43.8000 29.1680 2.0961
43.8200 29.1814 2.1012
43.8400 29.1947 2.1029
43.8600 29.2081 2.1064
43.8800 29.2214 2.1102
43.9000 29.2348 2.1119
43.9200 29.2482 2.1176
43.9400 29.2615 2.1173
43.9600 29.2748 2.1248
43.9800 29.2881 2.1236
44.0000 29.3015 2.1301
44.0200 29.3148 2.1311
44.0400 29.3281 2.1361
44.0600 29.3414 2.1371
44.0800 29.3547 2.1428
44.1000 29.3680 2.1432
44.1200 29.3814 2.1474
44.1400 29.3947 2.1498
44.1600 29.4080 2.1520
44.1800 29.4214 2.1570
44.2000 29.4347 2.1585
44.2200 29.4480 2.1650
44.2400 29.4614 2.1648
44.2600 29.4748 2.1727
44.2800 29.4881 2.1705
44.3000 29.5015 2.1786
44.3200 29.5148 2.1784
44.3400 29.5281 2.1826
44.3600 29.5415 2.1843
44.3800 29.5548 2.1889
44.4000 29.5681 2.1910
44.4200 29.5814 2.1942
44.4400 29.5947 2.1911
44.4600 29.6081 2.1855
44.4800 29.6214 2.1900
44.5000 29.6347 2.1936
44.5200 29.6480 2.2001
44.5400 29.6614 2.2029
44.5600 29.6747 2.2099
44.5800 29.6880 2.2116
44.6000 29.7014 2.2178
44.6200 29.7147 2.2204
44.6400 29.7281 2.2255
44.6600 29.7414 2.2283
44.6800 29.7547 2.2341
44.7000 29.7681 2.2358
44.7200 29.7815 2.2409
44.7400 29.7948 2.2438
44.7600 29.8081 2.2489
44.7800 29.8214 2.2512
44.8000 29.8348 2.2564
44.8200 29.8481 2.2597
44.8400 29.8614 2.2630
44.8600 29.8747 2.2692
44.8800 29.8880 2.2706
44.9000 29.9013 2.2763
44.9200 29.9147 2.2733
44.9400 29.9280 2.2779
44.9600 29.9414 2.2768
44.9800 29.9548 2.2847
45.0000 29.9682 2.2776
45.0200 29.9815 2.2832
45.0400 29.9948 2.2836
45.0480 30.0000 2.2818
45.0490 30.0006 2.2818
45.0500 30.0013 2.2817
45.0700 30.0118 2.2749
45.0900 30.0141 2.2603
45.1100 30.0059 2.2694
45.1300 29.9931 2.2642
45.1500 29.9803 2.2546
45.1700 29.9674 2.2426
45.1900 29.9539 2.2318
45.2100 29.9399 2.2225
45.2300 29.9258 2.2139
45.2500 29.9119 2.2049
45.2700 29.8984 2.1952
45.2900 29.8851 2.1865
45.3100 29.8719 2.1763
45.3300 29.8585 2.1710
45.3500 29.8452 2.1613
45.3700 29.8318 2.1556
45.3900 29.8185 2.1470
45.4100 29.8051 2.1409
45.4300 29.7918 2.1323
45.4500 29.7784 2.1264
45.4700 29.7651 2.1196
45.4900 29.7518 2.1118
45.5100 29.7384 2.1059
45.5300 29.7251 2.1002
45.5500 29.7117 2.0931
45.5700 29.6984 2.0880
45.5900 29.6850 2.0817
45.6100 29.6717 2.0753
45.6300 29.6583 2.0698
45.6500 29.6450 2.0645
45.6700 29.6317 2.0584
45.6900 29.6183 2.0532
45.7100 29.6050 2.0493
45.7300 29.5917 2.0422
45.7500 29.5784 2.0383
45.7700 29.5651 2.0319
45.7900 29.5518 2.0287
45.8100 29.5384 2.0210
45.8300 29.5251 2.0196
45.8500 29.5117 2.0108
45.8700 29.4984 2.0101
45.8900 29.4850 2.0026
45.9100 29.4717 2.0001
45.9300 29.4584 1.9938
45.9500 29.4451 1.9909
45.9700 29.4317 1.9850
45.9900 29.4184 1.9816
46.0100 29.4051 1.9783
46.0300 29.3917 1.9716
46.0500 29.3784 1.9697
46.0700 29.3650 1.9644
46.0900 29.3517 1.9615
46.1100 29.3384 1.9557
46.1300 29.3251 1.9544
46.1500 29.3118 1.9471
46.1700 29.2984 1.9460
46.1900 29.2851 1.9409
46.2100 29.2718 1.9368
46.2300 29.2584 1.9334
46.2500 29.2450 1.9302
46.2700 29.2317 1.9262
46.2900 29.2183 1.9220
46.3100 29.2050 1.9204
46.3300 29.1916 1.9147
46.3500 29.1783 1.9129
46.3700 29.1650 1.9077
46.3900 29.1517 1.9062
46.4100 29.1384 1.9009
46.4300 29.1251 1.9002
46.4500 29.1118 1.8938
46.4700 29.0985 1.8925
46.4900 29.0852 1.8876
46.5100 29.0718 1.8861
46.5300 29.0583 1.8809
46.5500 29.0450 1.8801
46.5700 29.0317 1.8740
46.5900 29.0183 1.8736
46.6100 29.0049 1.8683
46.6300 28.9916 1.8673
46.6500 28.9783 1.8622
46.6700 28.9650 1.8609
46.6900 28.9516 1.8573
46.7100 28.9383 1.8532
46.7300 28.9250 1.8526
46.7500 28.9117 1.8467
46.7700 28.8984 1.8462
46.7900 28.8850 1.8413
46.8100 28.8717 1.8416
46.8300 28.8584 1.8346
46.8500 28.8451 1.8355
46.8700 28.8318 1.8292
46.8900 28.8185 1.8292
46.9100 28.8051 1.8250
46.9300 28.7917 1.8234
46.9500 28.7783 1.8200
46.9700 28.7649 1.8171
46.9900 28.7516 1.8163
47.0100 28.7383 1.8100
47.0300 28.7250 1.8124
47.0500 28.7117 1.8048
47.0700 28.6983 1.8065
47.0900 28.6850 1.8010
47.1100 28.6717 1.8009
47.1300 28.6584 1.7953
47.1500 28.6451 1.7969
47.1700 28.6317 1.7898
47.1900 28.6184 1.7908
47.2100 28.6051 1.7855
47.2300 28.5918 1.7847
47.2500 28.5784 1.7817
47.2700 28.5651 1.7792
47.2900 28.5517 1.7778
47.3100 28.5384 1.7725
47.3300 28.5250 1.7732
47.3500 28.5117 1.7686
47.3700 28.4984 1.7680
47.3900 28.4850 1.7639
47.4100 28.4717 1.7641
47.4300 28.4583 1.7577
47.4500 28.4450 1.7598
47.4700 28.4317 1.7539
47.4900 28.4184 1.7542
47.5100 28.4050 1.7501
47.5300 28.3917 1.7498
47.5500 28.3784 1.7447
47.5700 28.3651 1.7461
47.5900 28.3517 1.7405
47.6100 28.3384 1.7405
47.6300 28.3250 1.7379
47.6500 28.3117 1.7342
47.6700 28.2984 1.7337
47.6900 28.2850 1.7303
47.7100 28.2717 1.7301
47.7300 28.2583 1.7253
47.7500 28.2450 1.7264
47.7700 28.2317 1.7204
47.7900 28.2183 1.7225
47.8100 28.2050 1.7166
47.8300 28.1917 1.7179
47.8500 28.1783 1.7126
47.8700 28.1650 1.7136
47.8900 28.1517 1.7097
47.9100 28.1384 1.7070
47.9300 28.1251 1.7069
47.9500 28.1117 1.7034
47.9700 28.0984 1.7018
47.9900 28.0850 1.6995
48.0100 28.0717 1.6988
48.0300 28.0584 1.6932
48.0500 28.0450 1.6962
48.0700 28.0317 1.6901
48.0900 28.0184 1.6908
48.1100 28.0050 1.6872
48.1300 27.9917 1.6865
48.1500 27.9783 1.6826
48.1700 27.9650 1.6838
48.1900 27.9517 1.6789
48.2100 27.9384 1.6787
48.2300 27.9250 1.6761
48.2500 27.9117 1.6743
48.2700 27.8984 1.6732
48.2900 27.8851 1.6694
48.3100 27.8717 1.6705
48.3300 27.8584 1.6656
48.3500 27.8450 1.6662
48.3700 27.8317 1.6621
48.3900 27.8184 1.6616
48.4100 27.8050 1.6585
48.4300 27.7916 1.6591
48.4500 27.7783 1.6547
48.4700 27.7650 1.6554
48.4900 27.7517 1.6516
48.5100 27.7383 1.6499
48.5300 27.7250 1.6490
48.5500 27.7117 1.6471
48.5700 27.6984 1.6445
48.5900 27.6851 1.6433
48.6100 27.6717 1.6417
48.6300 27.6584 1.6384
48.6500 27.6451 1.6391
48.6700 27.6318 1.6350
48.6900 27.6184 1.6344
48.7100 27.6050 1.6314
48.7300 27.5917 1.6319
48.7500 27.5784 1.6269
48.7700 27.5650 1.6282
48.7900 27.5516 1.6246
48.8100 27.5383 1.6238
48.8300 27.5250 1.6208
48.8500 27.5117 1.6207
48.8700 27.4983 1.6174
48.8900 27.4850 1.6168
48.9100 27.4717 1.6154
48.9300 27.4584 1.6124
48.9500 27.4450 1.6126
48.9700 27.4317 1.6094
48.9900 27.4184 1.6091
49.0100 27.4051 1.6052
49.0300 27.3918 1.6073
49.0500 27.3784 1.6015
49.0700 27.3650 1.6029
49.0900 27.3517 1.5991
49.1100 27.3384 1.5986
49.1300 27.3250 1.5961
49.1500 27.3117 1.5953
49.1700 27.2983 1.5926
49.1900 27.2850 1.5919
49.2100 27.2717 1.5904
49.2300 27.2583 1.5873
49.2500 27.2450 1.5878
49.2700 27.2317 1.5845
49.2900 27.2184 1.5843
49.3100 27.2051 1.5816
49.3300 27.1917 1.5820
49.3500 27.1784 1.5779
49.3700 27.1651 1.5781
49.3900 27.1517 1.5750
49.4100 27.1384 1.5753
49.4300 27.1250 1.5722
49.4500 27.1117 1.5720
49.4700 27.0984 1.5684
49.4900 27.0850 1.5689
49.5100 27.0717 1.5669
49.5300 27.0583 1.5646
49.5500 27.0450 1.5637
49.5700 27.0317 1.5619
49.5900 27.0183 1.5601
49.6100 27.0050 1.5582
49.6300 26.9917 1.5586
49.6500 26.9784 1.5547
49.6700 26.9650 1.5549
49.6900 26.9517 1.5525
49.7100 26.9384 1.5522
49.7300 26.9251 1.5485
49.7500 26.9118 1.5500
49.7700 26.8984 1.5449
49.7900 26.8851 1.5470
49.8100 26.8717 1.5429
49.8300 26.8584 1.5426
49.8500 26.8450 1.5404
49.8700 26.8317 1.5398
49.8900 26.8183 1.5381
49.9100 26.8050 1.5357
49.9300 26.7917 1.5365
49.9500 26.7783 1.5314
49.9700 26.7650 1.5341
49.9900 26.7517 1.5292
50.0100 26.7384 1.5299
50.0300 26.7250 1.5265
50.0500 26.7117 1.5281
50.0700 26.6984 1.5233
50.0900 26.6851 1.5250
50.1100 26.6718 1.5212
50.1300 26.6584 1.5208
50.1500 26.6450 1.5199
50.1700 26.6317 1.5174
50.1900 26.6184 1.5167
50.2100 26.6051 1.5140
50.2300 26.5917 1.5154
50.2500 26.5783 1.5106
50.2700 26.5650 1.5119
50.2900 26.5516 1.5087
50.3100 26.5383 1.5090
50.3300 26.5250 1.5056
50.3500 26.5117 1.5074
50.3700 26.4984 1.5021
50.3900 26.4850 1.5035
50.4100 26.4717 1.5009
50.4300 26.4584 1.5000
50.4500 26.4451 1.4975
50.4700 26.4318 1.4977
50.4900 26.4184 1.4956
50.5100 26.4051 1.4937
50.5300 26.3917 1.4941
50.5500 26.3784 1.4902
50.5700 26.3650 1.4905
50.5900 26.3517 1.4882
50.6100 26.3383 1.4881
50.6300 26.3250 1.4844
50.6500 26.3117 1.4867
50.6700 26.2983 1.4815
50.6900 26.2850 1.4836
50.7100 26.2717 1.4798
50.7300 26.2584 1.4806
50.7500 26.2450 1.4765
50.7700 26.2317 1.4786
50.7900 26.2184 1.4750
50.8100 26.2051 1.4741
50.8300 26.1917 1.4735
50.8500 26.1784 1.4713
50.8700 26.1650 1.4717
50.8900 26.1517 1.4681
50.9100 26.1384 1.4687
50.9300 26.1250 1.4643
50.9500 26.1117 1.4681
50.9700 26.0983 1.4621
50.9900 26.0850 1.4640
51.0100 26.0717 1.4604
51.0300 26.0584 1.4615
51.0500 26.0450 1.4574
51.0700 26.0317 1.4596
51.0900 26.0184 1.4552
51.1100 26.0050 1.4555
51.1300 25.9917 1.4546
51.1500 25.9784 1.4525
51.1700 25.9651 1.4521
51.1900 25.9517 1.4497
51.2100 25.9384 1.4508
51.2300 25.9250 1.4455
51.2500 25.9117 1.4492
51.2700 25.8984 1.4430
51.2900 25.8851 1.4452
51.3100 25.8717 1.4412
51.3300 25.8583 1.4426
51.3500 25.8450 1.4390
51.3700 25.8317 1.4399
51.3900 25.8183 1.4366
51.4100 25.8050 1.4373
51.4300 25.7917 1.4347
51.4500 25.7784 1.4342
51.4700 25.7650 1.4320
51.4900 25.7517 1.4321
51.5100 25.7384 1.4311
51.5300 25.7251 1.4272
51.5500 25.7118 1.4292
51.5700 25.6984 1.4252
51.5900 25.6851 1.4265
51.6100 25.6717 1.4233
51.6300 25.6584 1.4242
51.6500 25.6451 1.4196
51.6700 25.6317 1.4224
51.6900 25.6183 1.4178
51.7100 25.6050 1.4191
51.7300 25.5917 1.4158
51.7500 25.5783 1.4160
51.7700 25.5650 1.4133
51.7900 25.5516 1.4142
51.8100 25.5383 1.4124
51.8300 25.5250 1.4098
51.8500 25.5117 1.4116
51.8700 25.4983 1.4071
51.8900 25.4851 1.4087
51.9100 25.4718 1.4051
51.9300 25.4584 1.4064
51.9500 25.4451 1.4020
51.9700 25.4318 1.4045
51.9900 25.4184 1.3995
52.0100 25.4051 1.4013
52.0300 25.3917 1.3984
52.0500 25.3783 1.3988
52.0700 25.3650 1.3955
52.0900 25.3517 1.3954
52.1100 25.3383 1.3952
52.1300 25.3250 1.3917
52.1500 25.3116 1.3943
52.1700 25.2984 1.3890
52.1900 25.2850 1.3916
52.2100 25.2717 1.3873
52.2300 25.2584 1.3895
52.2500 25.2451 1.3847
52.2700 25.2318 1.3865
52.2900 25.2184 1.3832
52.3100 25.2050 1.3832
52.3300 25.1917 1.3817
52.3500 25.1784 1.3814
52.3700 25.1650 1.3785
52.3900 25.1517 1.3789
52.4100 25.1383 1.3777
52.4300 25.1250 1.3748
52.4500 25.1117 1.3766
52.4700 25.0984 1.3723
52.4900 25.0850 1.3739
52.5100 25.0716 1.3708
52.5300 25.0583 1.3723
52.5500 25.0450 1.3673
52.5700 25.0317 1.3706
52.5900 25.0184 1.3658
52.6100 25.0051 1.3672
52.6300 24.9918 1.3640
52.6500 24.9784 1.3652
52.6700 24.9650 1.3621
52.6900 24.9517 1.3628
52.7100 24.9384 1.3603
52.7300 24.9250 1.3589
52.7500 24.9117 1.3598
52.7700 24.8983 1.3562
52.7900 24.8850 1.3575
52.8100 24.8717 1.3535
52.8300 24.8583 1.3561
52.8500 24.8450 1.3510
52.8700 24.8317 1.3544
52.8900 24.8184 1.3485
52.9100 24.8051 1.3520
52.9300 24.7917 1.3470
52.9500 24.7784 1.3491
52.9700 24.7651 1.3454
52.9900 24.7518 1.3461
53.0100 24.7384 1.3446
53.0300 24.7250 1.3424
53.0500 24.7117 1.3443
53.0700 24.6984 1.3398
53.0900 24.6851 1.3415
53.1100 24.6717 1.3367
53.1300 24.6583 1.3404
53.1500 24.6450 1.3341
53.1700 24.6317 1.3387
53.1900 24.6183 1.3325
53.2100 24.6050 1.3354
53.2300 24.5916 1.3306
53.2500 24.5783 1.3336
53.2700 24.5650 1.3294
53.2900 24.5517 1.3309
53.3100 24.5384 1.3286
53.3300 24.5251 1.3266
53.3500 24.5117 1.3277
53.3700 24.4984 1.3246
53.3900 24.4851 1.3259
53.4100 24.4718 1.3210
53.4300 24.4585 1.3252
53.4500 24.4451 1.3180
53.4700 24.4317 1.3232
53.4900 24.4183 1.3170
53.5100 24.4050 1.3202
53.5300 24.3917 1.3147
53.5500 24.3783 1.3183
53.5700 24.3649 1.3133
53.5900 24.3516 1.3150
53.6100 24.3383 1.3124
53.6300 24.3250 1.3119
53.6500 24.3117 1.3105
53.6700 24.2984 1.3104
53.6900 24.2851 1.3085
53.7100 24.2718 1.3075
53.7300 24.2584 1.3080
53.7500 24.2451 1.3036
53.7700 24.2317 1.3072
53.7900 24.2184 1.3017
53.8100 24.2050 1.3045
53.8300 24.1917 1.2989
53.8500 24.1783 1.3033
53.8700 24.1650 1.2973
53.8900 24.1517 1.3004
53.9100 24.1383 1.2972
53.9300 24.1250 1.2969
53.9500 24.1116 1.2959
53.9700 24.0983 1.2944
53.9900 24.0850 1.2942
54.0100 24.0717 1.2915
54.0300 24.0584 1.2943
54.0500 24.0451 1.2880
54.0700 24.0318 1.2926
54.0900 24.0184 1.2862
54.1100 24.0051 1.2910
54.1300 23.9917 1.2839
54.1500 23.9784 1.2889
54.1700 23.9651 1.2818
54.1900 23.9517 1.2855
54.2100 23.9383 1.2823
54.2300 23.9250 1.2823
54.2500 23.9117 1.2810
54.2700 23.8983 1.2799
54.2900 23.8850 1.2792
54.3100 23.8717 1.2772
54.3300 23.8584 1.2794
54.3500 23.8451 1.2742
54.3700 23.8318 1.2768
54.3900 23.8184 1.2732
54.4100 23.8051 1.2750
54.4300 23.7918 1.2709
54.4500 23.7785 1.2739
54.4700 23.7651 1.2690
54.4900 23.7517 1.2712
54.5100 23.7384 1.2679
54.5300 23.7250 1.2683
54.5500 23.7117 1.2665
54.5700 23.6983 1.2666
54.5900 23.6850 1.2651
54.6100 23.6717 1.2629
54.6300 23.6584 1.2637
54.6500 23.6450 1.2606
54.6700 23.6317 1.2620
54.6900 23.6183 1.2594
54.7100 23.6050 1.2598
54.7300 23.5917 1.2562
54.7500 23.5783 1.2601
54.7700 23.5650 1.2530
54.7900 23.5517 1.2582
54.8100 23.5384 1.2525
54.8300 23.5251 1.2549
54.8500 23.5117 1.2511
54.8700 23.4984 1.2528
54.8900 23.4850 1.2494
54.9100 23.4717 1.2496
54.9300 23.4583 1.2491
54.9500 23.4450 1.2478
54.9700 23.4317 1.2466
54.9900 23.4183 1.2459
55.0100 23.4050 1.2456
55.0300 23.3916 1.2427
55.0500 23.3783 1.2454
55.0700 23.3650 1.2400
55.0900 23.3517 1.2428
55.1100 23.3383 1.2396
55.1300 23.3250 1.2412
55.1500 23.3117 1.2373
55.1700 23.2984 1.2396
55.1900 23.2850 1.2365
55.2100 23.2717 1.2357
55.2300 23.2584 1.2362
55.2500 23.2451 1.2331
55.2700 23.2317 1.2332
55.2900 23.2184 1.2326
55.3100 23.2050 1.2318
55.3300 23.1917 1.2287
55.3500 23.1784 1.2321
55.3700 23.1650 1.2260
55.3900 23.1517 1.2300
55.4100 23.1384 1.2260
55.4300 23.1251 1.2269
55.4500 23.1117 1.2252
55.4700 23.0984 1.2248
55.4900 23.0851 1.2237
55.5100 23.0718 1.2229
55.5300 23.0584 1.2221
55.5500 23.0450 1.2199
55.5700 23.0317 1.2208
55.5900 23.0184 1.2178
55.6100 23.0051 1.2198
55.6300 22.9917 1.2149
55.6500 22.9783 1.2182
55.6700 22.9650 1.2143
55.6900 22.9517 1.2154
55.7100 22.9384 1.2128
55.7300 22.9250 1.2139
55.7500 22.9116 1.2106
55.7700 22.8983 1.2128
55.7900 22.8850 1.2087
