Raw Data
55.8100 22.8717 0.9990
55.8300 22.8584 1.0018
55.8500 22.8451 0.9972
55.8700 22.8318 1.0005
55.8900 22.8184 0.9956
55.9100 22.8051 0.9980
55.9300 22.7917 0.9960
55.9500 22.7784 0.9953
55.9700 22.7650 0.9944
55.9900 22.7517 0.9930
56.0100 22.7383 0.9936
56.0300 22.7249 0.9917
56.0500 22.7117 0.9927
56.0700 22.6983 0.9889
56.0900 22.6850 0.9914
56.1100 22.6716 0.9880
56.1300 22.6583 0.9904
56.1500 22.6450 0.9860
56.1700 22.6317 0.9892
56.1900 22.6183 0.9838
56.2100 22.6050 0.9875
56.2300 22.5917 0.9836
56.2500 22.5784 0.9846
56.2700 22.5650 0.9827
56.2900 22.5517 0.9833
56.3100 22.5384 0.9815
56.3300 22.5250 0.9803
56.3500 22.5117 0.9814
56.3700 22.4983 0.9772
56.3900 22.4850 0.9800
56.4100 22.4717 0.9765
56.4300 22.4583 0.9782
56.4500 22.4450 0.9745
56.4700 22.4316 0.9786
56.4900 22.4183 0.9731
56.5100 22.4050 0.9765
56.5300 22.3917 0.9724
56.5500 22.3784 0.9748
56.5700 22.3650 0.9717
56.5900 22.3517 0.9732
56.6100 22.3384 0.9706
56.6300 22.3250 0.9713
56.6500 22.3117 0.9705
56.6700 22.2983 0.9684
56.6900 22.2850 0.9688
56.7100 22.2717 0.9671
56.7300 22.2584 0.9668
56.7500 22.2450 0.9651
56.7700 22.2317 0.9670
56.7900 22.2184 0.9620
56.8100 22.2050 0.9654
56.8300 22.1917 0.9625
56.8500 22.1783 0.9641
56.8700 22.1650 0.9598
56.8900 22.1517 0.9625
56.9100 22.1383 0.9584
56.9300 22.1250 0.9606
56.9500 22.1117 0.9583
56.9700 22.0984 0.9580
56.9900 22.0851 0.9570
57.0100 22.0717 0.9560
57.0300 22.0584 0.9558
57.0500 22.0451 0.9541
57.0700 22.0317 0.9554
57.0900 22.0183 0.9514
57.1100 22.0050 0.9541
57.1300 21.9917 0.9508
57.1500 21.9783 0.9525
57.1700 21.9650 0.9489
57.1900 21.9516 0.9516
57.2100 21.9383 0.9473
57.2300 21.9250 0.9493
57.2500 21.9117 0.9472
57.2700 21.8983 0.9476
57.2900 21.8850 0.9460
57.3100 21.8717 0.9456
57.3300 21.8584 0.9442
57.3500 21.8451 0.9441
57.3700 21.8317 0.9439
57.3900 21.8184 0.9422
57.4100 21.8051 0.9421
57.4300 21.7917 0.9401
57.4500 21.7783 0.9414
57.4700 21.7650 0.9388
57.4900 21.7516 0.9402
57.5100 21.7383 0.9376
57.5300 21.7250 0.9388
57.5500 21.7116 0.9364
57.5700 21.6983 0.9377
57.5900 21.6850 0.9350
57.6100 21.6717 0.9359
57.6300 21.6583 0.9344
57.6500 21.6450 0.9336
57.6700 21.6317 0.9336
57.6900 21.6184 0.9319
57.7100 21.6051 0.9313
57.7300 21.5917 0.9315
57.7500 21.5784 0.9305
57.7700 21.5650 0.9284
57.7900 21.5517 0.9301
57.8100 21.5384 0.9259
57.8300 21.5250 0.9293
57.8500 21.5117 0.9253
57.8700 21.4983 0.9276
57.8900 21.4850 0.9237
57.9100 21.4716 0.9259
57.9300 21.4583 0.9231
57.9500 21.4450 0.9235
57.9700 21.4317 0.9227
57.9900 21.4184 0.9228
58.0100 21.4050 0.9199
58.0300 21.3917 0.9214
58.0500 21.3784 0.9194
58.0700 21.3651 0.9192
58.0900 21.3517 0.9194
58.1100 21.3384 0.9176
58.1300 21.3251 0.9178
58.1500 21.3117 0.9158
58.1700 21.2983 0.9176
58.1900 21.2850 0.9132
58.2100 21.2717 0.9168
58.2300 21.2584 0.9120
58.2500 21.2451 0.9143
58.2700 21.2317 0.9120
58.2900 21.2183 0.9138
58.3100 21.2050 0.9095
58.3300 21.1917 0.9126
58.3500 21.1784 0.9088
58.3700 21.1650 0.9100
58.3900 21.1517 0.9092
58.4100 21.1384 0.9082
58.4300 21.1250 0.9077
58.4500 21.1117 0.9061
58.4700 21.0984 0.9074
58.4900 21.0851 0.9034
58.5100 21.0717 0.9060
58.5300 21.0584 0.9027
58.5500 21.0450 0.9045
58.5700 21.0317 0.9024
58.5900 21.0184 0.9035
58.6100 21.0050 0.8986
58.6300 20.9917 0.9030
58.6500 20.9783 0.8985
58.6700 20.9650 0.9004
58.6900 20.9517 0.8977
58.7100 20.9383 0.8997
58.7300 20.9250 0.8958
58.7500 20.9117 0.8981
58.7700 20.8984 0.8960
58.7900 20.8851 0.8954
58.8100 20.8717 0.8951
58.8300 20.8584 0.8940
58.8500 20.8450 0.8937
58.8700 20.8317 0.8929
58.8900 20.8184 0.8934
58.9100 20.8050 0.8903
58.9300 20.7917 0.8927
58.9500 20.7784 0.8888
58.9700 20.7650 0.8909
58.9900 20.7516 0.8877
59.0100 20.7383 0.8899
59.0300 20.7250 0.8858
59.0500 20.7117 0.8882
59.0700 20.6983 0.8860
59.0900 20.6850 0.8855
59.1100 20.6717 0.8852
59.1300 20.6584 0.8847
59.1500 20.6451 0.8829
59.1700 20.6317 0.8831
59.1900 20.6184 0.8831
59.2100 20.6051 0.8811
59.2300 20.5917 0.8819
59.2500 20.5784 0.8797
59.2700 20.5650 0.8806
59.2900 20.5516 0.8786
59.3100 20.5383 0.8795
59.3300 20.5250 0.8763
59.3500 20.5116 0.8792
59.3700 20.4983 0.8763
59.3900 20.4850 0.8762
59.4100 20.4717 0.8748
59.4300 20.4584 0.8757
59.4500 20.4450 0.8735
59.4700 20.4317 0.8734
59.4900 20.4184 0.8736
59.5100 20.4051 0.8707
59.5300 20.3917 0.8724
59.5500 20.3784 0.8707
59.5700 20.3650 0.8703
59.5900 20.3517 0.8690
59.6100 20.3384 0.8704
59.6300 20.3250 0.8665
59.6500 20.3116 0.8694
59.6700 20.2983 0.8659
59.6900 20.2850 0.8672
59.7100 20.2716 0.8648
59.7300 20.2583 0.8659
59.7500 20.2450 0.8637
59.7700 20.2317 0.8643
59.7900 20.2184 0.8638
59.8100 20.2050 0.8616
59.8300 20.1917 0.8641
59.8500 20.1784 0.8602
59.8700 20.1651 0.8616
59.8900 20.1517 0.8585
59.9100 20.1383 0.8624
59.9300 20.1250 0.8563
59.9500 20.1117 0.8606
59.9700 20.0983 0.8555
59.9900 20.0850 0.8591
60.0100 20.0716 0.8544
60.0300 20.0583 0.8580
60.0500 20.0450 0.8532
60.0700 20.0316 0.8560
60.0900 20.0183 0.8536
60.1100 20.0050 0.8535
60.1300 19.9917 0.8533
60.1500 19.9784 0.8526
60.1700 19.9650 0.8511
60.1900 19.9517 0.8514
60.2100 19.9384 0.8510
60.2300 19.9251 0.8487
60.2500 19.9117 0.8505
60.2700 19.8984 0.8473
60.2900 19.8850 0.8496
60.3100 19.8717 0.8454
60.3300 19.8584 0.8491
60.3500 19.8450 0.8440
60.3700 19.8316 0.8477
60.3900 19.8183 0.8440
60.4100 19.8050 0.8444
60.4300 19.7916 0.8434
60.4500 19.7783 0.8444
60.4700 19.7650 0.8418
60.4900 19.7517 0.8425
60.5100 19.7384 0.8417
60.5300 19.7250 0.8397
60.5500 19.7117 0.8417
60.5700 19.6984 0.8379
60.5900 19.6851 0.8407
60.6100 19.6717 0.8364
60.6300 19.6584 0.8401
60.6500 19.6451 0.8344
60.6700 19.6318 0.8385
60.6900 19.6184 0.8347
60.7100 19.6050 0.8359
60.7300 19.5917 0.8339
60.7500 19.5784 0.8349
60.7700 19.5650 0.8322
60.7900 19.5516 0.8330
60.8100 19.5383 0.8328
60.8300 19.5250 0.8309
60.8500 19.5117 0.8315
60.8700 19.4983 0.8301
60.8900 19.4850 0.8301
60.9100 19.4717 0.8279
60.9300 19.4584 0.8301
60.9500 19.4451 0.8263
60.9700 19.4317 0.8285
60.9900 19.4184 0.8260
61.0100 19.4050 0.8266
61.0300 19.3917 0.8242
61.0500 19.3784 0.8263
61.0700 19.3650 0.8225
61.0900 19.3516 0.8246
61.1100 19.3383 0.8223
61.1300 19.3250 0.8223
61.1500 19.3116 0.8210
61.1700 19.2983 0.8223
61.1900 19.2850 0.8199
61.2100 19.2717 0.8202
61.2300 19.2584 0.8200
61.2500 19.2450 0.8186
61.2700 19.2317 0.8187
61.2900 19.2184 0.8175
61.3100 19.2051 0.8180
61.3300 19.1918 0.8148
61.3500 19.1784 0.8178
61.3700 19.1651 0.8130
61.3900 19.1517 0.8156
61.4100 19.1384 0.8130
61.4300 19.1250 0.8145
61.4500 19.1116 0.8113
61.4700 19.0983 0.8136
61.4900 19.0850 0.8107
61.5100 19.0717 0.8116
61.5300 19.0583 0.8115
61.5500 19.0450 0.8092
61.5700 19.0317 0.8102
61.5900 19.0183 0.8080
61.6100 19.0050 0.8101
61.6300 18.9917 0.8051
61.6500 18.9784 0.8105
61.6700 18.9651 0.8040
61.6900 18.9517 0.8083
61.7100 18.9384 0.8041
61.7300 18.9250 0.8058
61.7500 18.9117 0.8031
61.7700 18.8984 0.8049
61.7900 18.8850 0.8022
61.8100 18.8716 0.8029
61.8300 18.8583 0.8017
61.8500 18.8450 0.8010
61.8700 18.8317 0.8009
61.8900 18.8183 0.8000
61.9100 18.8050 0.8011
61.9300 18.7917 0.7969
61.9500 18.7784 0.8012
61.9700 18.7650 0.7957
61.9900 18.7517 0.7988
62.0100 18.7384 0.7957
62.0300 18.7251 0.7967
62.0500 18.7117 0.7943
62.0700 18.6984 0.7968
62.0900 18.6850 0.7927
62.1100 18.6717 0.7947
62.1300 18.6584 0.7923
62.1500 18.6450 0.7932
62.1700 18.6317 0.7912
62.1900 18.6183 0.7918
62.2100 18.6050 0.7908
62.2300 18.5917 0.7890
62.2500 18.5783 0.7904
62.2700 18.5650 0.7886
62.2900 18.5517 0.7885
62.3100 18.5383 0.7872
62.3300 18.5250 0.7880
62.3500 18.5117 0.7849
62.3700 18.4984 0.7881
62.3900 18.4851 0.7836
62.4100 18.4717 0.7862
62.4300 18.4584 0.7830
62.4500 18.4450 0.7856
62.4700 18.4317 0.7815
62.4900 18.4184 0.7840
62.5100 18.4050 0.7812
62.5300 18.3917 0.7813
62.5500 18.3783 0.7822
62.5700 18.3650 0.7781
62.5900 18.3517 0.7821
62.6100 18.3383 0.7773
62.6300 18.3250 0.7814
62.6500 18.3117 0.7752
62.6700 18.2984 0.7807
62.6900 18.2850 0.7749
62.7100 18.2717 0.7785
62.7300 18.2584 0.7742
62.7500 18.2451 0.7776
62.7700 18.2317 0.7721
62.7900 18.2184 0.7761
62.8100 18.2050 0.7727
62.8300 18.1917 0.7731
62.8500 18.1784 0.7726
62.8700 18.1650 0.7717
62.8900 18.1516 0.7719
62.9100 18.1383 0.7705
62.9300 18.1250 0.7714
62.9500 18.1117 0.7679
62.9700 18.0983 0.7711
62.9900 18.0850 0.7677
63.0100 18.0717 0.7691
63.0300 18.0584 0.7662
63.0500 18.0450 0.7691
63.0700 18.0317 0.7634
63.0900 18.0184 0.7686
63.1100 18.0051 0.7629
63.1300 17.9918 0.7668
63.1500 17.9784 0.7625
63.1700 17.9650 0.7649
63.1900 17.9517 0.7617
63.2100 17.9383 0.7635
63.2300 17.9250 0.7620
63.2500 17.9116 0.7605
63.2700 17.8983 0.7620
63.2900 17.8850 0.7593
63.3100 17.8717 0.7604
63.3300 17.8583 0.7581
63.3500 17.8450 0.7608
63.3700 17.8317 0.7556
63.3900 17.8184 0.7599
63.4100 17.8050 0.7548
63.4300 17.7917 0.7581
63.4500 17.7784 0.7546
63.4700 17.7651 0.7567
63.4900 17.7517 0.7538
63.5100 17.7384 0.7548
63.5300 17.7250 0.7549
63.5500 17.7117 0.7520
63.5700 17.6984 0.7537
63.5900 17.6851 0.7507
63.6100 17.6717 0.7529
63.6300 17.6583 0.7492
63.6500 17.6450 0.7522
63.6700 17.6316 0.7472
63.6900 17.6183 0.7515
63.7100 17.6050 0.7469
63.7300 17.5917 0.7497
63.7500 17.5784 0.7457
63.7700 17.5651 0.7484
63.7900 17.5517 0.7448
63.8100 17.5384 0.7473
63.8300 17.5251 0.7446
63.8500 17.5117 0.7442
63.8700 17.4984 0.7441
63.8900 17.4850 0.7439
63.9100 17.4717 0.7427
63.9300 17.4584 0.7421
63.9500 17.4450 0.7425
63.9700 17.4317 0.7395
63.9900 17.4183 0.7419
64.0100 17.4050 0.7388
64.0300 17.3917 0.7409
64.0500 17.3783 0.7365
64.0700 17.3650 0.7412
64.0900 17.3517 0.7353
64.1100 17.3384 0.7402
64.1300 17.3250 0.7350
64.1500 17.3117 0.7376
64.1700 17.2984 0.7350
64.1900 17.2851 0.7357
64.2100 17.2717 0.7341
64.2300 17.2584 0.7341
64.2500 17.2450 0.7352
64.2700 17.2317 0.7311
64.2900 17.2184 0.7344
64.3100 17.2051 0.7301
64.3300 17.1917 0.7333
64.3500 17.1783 0.7290
64.3700 17.1650 0.7329
64.3900 17.1517 0.7264
64.4100 17.1383 0.7322
64.4300 17.1250 0.7269
64.4500 17.1116 0.7295
64.4700 17.0983 0.7271
64.4900 17.0850 0.7277
64.5100 17.0717 0.7264
64.5300 17.0583 0.7253
64.5500 17.0451 0.7266
64.5700 17.0318 0.7231
64.5900 17.0184 0.7262
64.6100 17.0050 0.7228
64.6300 16.9917 0.7245
64.6500 16.9784 0.7208
64.6700 16.9651 0.7243
64.6900 16.9517 0.7189
64.7100 16.9383 0.7232
64.7300 16.9250 0.7192
64.7500 16.9117 0.7210
64.7700 16.8983 0.7181
64.7900 16.8849 0.7203
64.8100 16.8716 0.7168
64.8300 16.8583 0.7184
64.8500 16.8450 0.7171
64.8700 16.8317 0.7171
64.8900 16.8184 0.7161
64.9100 16.8051 0.7158
64.9300 16.7918 0.7144
64.9500 16.7784 0.7143
64.9700 16.7651 0.7151
64.9900 16.7517 0.7124
65.0100 16.7384 0.7137
65.0300 16.7250 0.7113
65.0500 16.7117 0.7134
65.0700 16.6983 0.7096
65.0900 16.6850 0.7132
65.1100 16.6717 0.7079
65.1300 16.6583 0.7108
65.1500 16.6450 0.7088
65.1700 16.6316 0.7090
65.1900 16.6183 0.7077
65.2100 16.6050 0.7077
65.2300 16.5917 0.7068
65.2500 16.5784 0.7059
65.2700 16.5651 0.7071
65.2900 16.5517 0.7036
65.3100 16.5384 0.7063
65.3300 16.5250 0.7026
65.3500 16.5117 0.7046
65.3700 16.4984 0.7011
65.3900 16.4851 0.7044
65.4100 16.4717 0.7001
65.4300 16.4583 0.7026
65.4500 16.4450 0.7010
65.4700 16.4317 0.6998
65.4900 16.4184 0.6992
65.5100 16.4050 0.6998
65.5300 16.3916 0.6992
65.5500 16.3784 0.6970
65.5700 16.3650 0.6986
65.5900 16.3517 0.6961
65.6100 16.3383 0.6969
65.6300 16.3250 0.6957
65.6500 16.3117 0.6963
65.6700 16.2984 0.6941
65.6900 16.2850 0.6959
65.7100 16.2717 0.6921
65.7300 16.2584 0.6941
65.7500 16.2451 0.6919
65.7700 16.2317 0.6931
65.7900 16.2183 0.6905
65.8100 16.2050 0.6929
65.8300 16.1917 0.6887
65.8500 16.1783 0.6911
65.8700 16.1649 0.6884
65.8900 16.1516 0.6903
65.9100 16.1383 0.6873
65.9300 16.1250 0.6891
65.9500 16.1117 0.6871
65.9700 16.0983 0.6866
65.9900 16.0850 0.6876
66.0100 16.0717 0.6845
66.0300 16.0584 0.6864
66.0500 16.0450 0.6839
66.0700 16.0317 0.6859
66.0900 16.0184 0.6812
66.1100 16.0051 0.6857
66.1300 15.9917 0.6805
66.1500 15.9783 0.6835
66.1700 15.9650 0.6806
66.1900 15.9517 0.6812
66.2100 15.9384 0.6800
66.2300 15.9250 0.6810
66.2500 15.9116 0.6795
66.2700 15.8983 0.6778
66.2900 15.8850 0.6799
66.3100 15.8716 0.6763
66.3300 15.8583 0.6792
66.3500 15.8450 0.6759
66.3700 15.8318 0.6777
66.3900 15.8184 0.6737
66.4100 15.8051 0.6780
66.4300 15.7917 0.6735
66.4500 15.7784 0.6752
66.4700 15.7651 0.6729
66.4900 15.7517 0.6737
66.5100 15.7383 0.6717
66.5300 15.7250 0.6732
66.5500 15.7116 0.6707
66.5700 15.6983 0.6712
66.5900 15.6850 0.6702
66.6100 15.6716 0.6694
66.6300 15.6584 0.6696
66.6500 15.6450 0.6689
66.6700 15.6317 0.6686
66.6900 15.6184 0.6667
66.7100 15.6051 0.6689
66.7300 15.5917 0.6653
66.7500 15.5784 0.6669
66.7700 15.5650 0.6641
66.7900 15.5517 0.6670
66.8100 15.5384 0.6626
66.8300 15.5251 0.6658
66.8500 15.5117 0.6619
66.8700 15.4983 0.6642
66.8900 15.4850 0.6612
66.9100 15.4716 0.6628
66.9300 15.4583 0.6598
66.9500 15.4450 0.6615
66.9700 15.4316 0.6604
66.9900 15.4183 0.6589
67.0100 15.4050 0.6607
67.0300 15.3917 0.6580
67.0500 15.3784 0.6593
67.0700 15.3651 0.6568
67.0900 15.3518 0.6580
67.1100 15.3385 0.6550
67.1300 15.3250 0.6576
67.1500 15.3117 0.6549
67.1700 15.2983 0.6551
67.1900 15.2850 0.6541
67.2100 15.2717 0.6546
67.2300 15.2583 0.6524
67.2500 15.2450 0.6533
67.2700 15.2317 0.6529
67.2900 15.2183 0.6510
67.3100 15.2050 0.6531
67.3300 15.1916 0.6505
67.3500 15.1783 0.6513
67.3700 15.1650 0.6498
67.3900 15.1517 0.6507
67.4100 15.1384 0.6484
67.4300 15.1251 0.6494
67.4500 15.1118 0.6472
67.4700 15.0984 0.6474
67.4900 15.0851 0.6465
67.5100 15.0717 0.6476
67.5300 15.0584 0.6442
67.5500 15.0451 0.6461
67.5700 15.0317 0.6443
67.5900 15.0183 0.6435
67.6100 15.0050 0.6444
67.6300 14.9917 0.6428
67.6500 14.9783 0.6425
67.6700 14.9650 0.6421
67.6900 14.9516 0.6422
67.7100 14.9383 0.6404
67.7300 14.9250 0.6414
67.7500 14.9117 0.6398
67.7700 14.8984 0.6401
67.7900 14.8851 0.6383
67.8100 14.8717 0.6398
67.8300 14.8584 0.6361
67.8500 14.8451 0.6394
67.8700 14.8317 0.6358
67.8900 14.8184 0.6368
67.9100 14.8051 0.6349
67.9300 14.7917 0.6352
67.9500 14.7783 0.6341
67.9700 14.7650 0.6343
67.9900 14.7517 0.6338
68.0100 14.7383 0.6327
68.0300 14.7249 0.6331
68.0500 14.7116 0.6315
68.0700 14.6983 0.6324
68.0900 14.6850 0.6297
68.1100 14.6717 0.6326
68.1300 14.6583 0.6278
68.1500 14.6450 0.6311
68.1700 14.6318 0.6269
68.1900 14.6185 0.6293
68.2100 14.6051 0.6267
68.2300 14.5917 0.6284
68.2500 14.5784 0.6248
68.2700 14.5650 0.6267
68.2900 14.5517 0.6252
68.3100 14.5383 0.6244
68.3300 14.5250 0.6249
68.3500 14.5117 0.6235
68.3700 14.4983 0.6235
68.3900 14.4850 0.6217
68.4100 14.4716 0.6242
68.4300 14.4583 0.6195
68.4500 14.4450 0.6227
68.4700 14.4317 0.6189
68.4900 14.4183 0.6215
68.5100 14.4050 0.6187
68.5300 14.3918 0.6202
68.5500 14.3784 0.6169
68.5700 14.3651 0.6195
68.5900 14.3517 0.6167
68.6100 14.3384 0.6176
68.6300 14.3251 0.6158
68.6500 14.3117 0.6165
68.6700 14.2983 0.6152
68.6900 14.2849 0.6147
68.7100 14.2716 0.6150
68.7300 14.2583 0.6133
68.7500 14.2450 0.6141
68.7700 14.2316 0.6121
68.7900 14.2184 0.6130
68.8100 14.2051 0.6103
68.8300 14.1917 0.6134
68.8500 14.1784 0.6088
68.8700 14.1650 0.6120
68.8900 14.1517 0.6084
68.9100 14.1384 0.6099
68.9300 14.1251 0.6077
68.9500 14.1117 0.6091
68.9700 14.0984 0.6066
68.9900 14.0850 0.6069
69.0100 14.0717 0.6069
69.0300 14.0583 0.6054
69.0500 14.0450 0.6064
69.0700 14.0317 0.6044
69.0900 14.0184 0.6051
69.1100 14.0050 0.6027
69.1300 13.9916 0.6053
69.1500 13.9783 0.6008
69.1700 13.9650 0.6037
69.1900 13.9517 0.5999
69.2100 13.9383 0.6028
69.2300 13.9250 0.5995
69.2500 13.9117 0.6008
69.2700 13.8984 0.5993
69.2900 13.8851 0.5996
69.3100 13.8717 0.5982
69.3300 13.8584 0.5981
69.3500 13.8450 0.5972
69.3700 13.8317 0.5978
69.3900 13.8183 0.5959
69.4100 13.8050 0.5967
69.4300 13.7917 0.5956
69.4500 13.7783 0.5943
69.4700 13.7650 0.5956
69.4900 13.7516 0.5934
69.5100 13.7383 0.5942
69.5300 13.7250 0.5918
69.5500 13.7117 0.5934
69.5700 13.6983 0.5910
69.5900 13.6850 0.5922
69.6100 13.6717 0.5901
69.6300 13.6584 0.5910
69.6500 13.6450 0.5884
69.6700 13.6317 0.5908
69.6900 13.6184 0.5877
69.7100 13.6051 0.5881
69.7300 13.5917 0.5878
69.7500 13.5783 0.5860
69.7700 13.5650 0.5873
69.7900 13.5517 0.5852
69.8100 13.5383 0.5863
69.8300 13.5250 0.5831
69.8500 13.5116 0.5867
69.8700 13.4983 0.5821
69.8900 13.4850 0.5841
69.9100 13.4717 0.5813
69.9300 13.4584 0.5828
69.9500 13.4450 0.5804
69.9700 13.4317 0.5822
69.9900 13.4184 0.5798
70.0100 13.4051 0.5797
70.0300 13.3917 0.5796
70.0500 13.3784 0.5782
70.0700 13.3651 0.5790
70.0900 13.3517 0.5766
70.1100 13.3383 0.5780
70.1300 13.3250 0.5753
70.1500 13.3116 0.5775
70.1700 13.2983 0.5747
70.1900 13.2850 0.5761
70.2100 13.2716 0.5739
70.2300 13.2583 0.5758
70.2500 13.2450 0.5717
70.2700 13.2317 0.5744
70.2900 13.2184 0.5716
70.3100 13.2051 0.5735
70.3300 13.1918 0.5712
70.3500 13.1784 0.5717
70.3700 13.1651 0.5696
70.3900 13.1517 0.5704
70.4100 13.1384 0.5698
70.4300 13.1250 0.5678
70.4500 13.1117 0.5692
70.4700 13.0983 0.5665
70.4900 13.0849 0.5690
70.5100 13.0716 0.5657
70.5300 13.0583 0.5679
70.5500 13.0450 0.5633
70.5700 13.0316 0.5675
70.5900 13.0183 0.5628
70.6100 13.0050 0.5656
70.6300 12.9917 0.5621
70.6500 12.9784 0.5645
70.6700 12.9650 0.5612
70.6900 12.9517 0.5631
70.7100 12.9384 0.5616
70.7300 12.9251 0.5604
70.7500 12.9117 0.5620
70.7700 12.8983 0.5587
70.7900 12.8850 0.5603
70.8100 12.8717 0.5576
70.8300 12.8583 0.5603
70.8500 12.8450 0.5558
70.8700 12.8316 0.5599
70.8900 12.8183 0.5545
70.9100 12.8050 0.5583
70.9300 12.7916 0.5539
70.9500 12.7783 0.5580
70.9700 12.7650 0.5532
70.9900 12.7517 0.5561
71.0100 12.7384 0.5530
71.0300 12.7250 0.5546
71.0500 12.7117 0.5527
71.0700 12.6984 0.5521
71.0900 12.6850 0.5520
71.1100 12.6717 0.5510
71.1300 12.6583 0.5523
71.1500 12.6450 0.5483
71.1700 12.6317 0.5510
71.1900 12.6184 0.5477
71.2100 12.6050 0.5496
71.2300 12.5917 0.5467
71.2500 12.5784 0.5493
71.2700 12.5650 0.5444
71.2900 12.5517 0.5485
71.3100 12.5383 0.5443
71.3300 12.5250 0.5469
71.3500 12.5117 0.5437
71.3700 12.4984 0.5452
71.3900 12.4850 0.5433
71.4100 12.4717 0.5431
71.4300 12.4584 0.5440
71.4500 12.4451 0.5403
71.4700 12.4317 0.5433
71.4900 12.4184 0.5398
71.5100 12.4051 0.5415
71.5300 12.3917 0.5386
71.5500 12.3784 0.5408
71.5700 12.3650 0.5374
71.5900 12.3517 0.5402
71.6100 12.3383 0.5363
71.6300 12.3250 0.5379
71.6500 12.3116 0.5364
71.6700 12.2983 0.5368
71.6900 12.2850 0.5355
71.7100 12.2717 0.5348
71.7300 12.2583 0.5361
71.7500 12.2450 0.5321
71.7700 12.2317 0.5354
71.7900 12.2184 0.5311
71.8100 12.2051 0.5335
71.8300 12.1917 0.5306
71.8500 12.1784 0.5332
71.8700 12.1650 0.5285
71.8900 12.1517 0.5316
71.9100 12.1384 0.5280
71.9300 12.1250 0.5310
71.9500 12.1116 0.5272
71.9700 12.0983 0.5297
71.9900 12.0850 0.5262
72.0100 12.0716 0.5278
72.0300 12.0583 0.5264
72.0500 12.0450 0.5254
72.0700 12.0317 0.5265
72.0900 12.0183 0.5238
72.1100 12.0050 0.5247
72.1300 11.9917 0.5229
72.1500 11.9784 0.5241
72.1700 11.9651 0.5211
72.1900 11.9517 0.5241
72.2100 11.9384 0.5203
72.2300 11.9250 0.5225
72.2500 11.9117 0.5187
72.2700 11.8984 0.5217
72.2900 11.8850 0.5177
72.3100 11.8717 0.5203
72.3300 11.8583 0.5179
72.3500 11.8450 0.5184
72.3700 11.8316 0.5169
72.3900 11.8183 0.5173
72.4100 11.8050 0.5161
72.4300 11.7917 0.5159
72.4500 11.7783 0.5158
72.4700 11.7650 0.5142
72.4900 11.7517 0.5151
72.5100 11.7384 0.5125
72.5300 11.7251 0.5151
72.5500 11.7117 0.5119
72.5700 11.6984 0.5140
72.5900 11.6851 0.5094
72.6100 11.6718 0.5121
72.6300 11.6584 0.5091
72.6500 11.6450 0.5111
72.6700 11.6317 0.5089
72.6900 11.6184 0.5088
72.7100 11.6051 0.5081
72.7300 11.5917 0.5068
72.7500 11.5783 0.5093
72.7700 11.5650 0.5056
72.7900 11.5517 0.5076
72.8100 11.5384 0.5039
72.8300 11.5250 0.5077
72.8500 11.5117 0.5025
72.8700 11.4984 0.5068
72.8900 11.4851 0.5010
72.9100 11.4717 0.5054
72.9300 11.4583 0.5004
72.9500 11.4450 0.5038
72.9700 11.4317 0.5001
72.9900 11.4184 0.5024
73.0100 11.4050 0.4992
73.0300 11.3917 0.5006
73.0500 11.3784 0.4986
73.0700 11.3650 0.4986
73.0900 11.3516 0.4978
73.1100 11.3383 0.4975
73.1300 11.3250 0.4971
73.1500 11.3117 0.4954
73.1700 11.2983 0.4966
73.1900 11.2850 0.4948
73.2100 11.2717 0.4960
73.2300 11.2584 0.4934
73.2500 11.2451 0.4951
73.2700 11.2317 0.4919
73.2900 11.2184 0.4946
73.3100 11.2050 0.4913
73.3300 11.1917 0.4912
73.3500 11.1784 0.4902
73.3700 11.1650 0.4911
73.3900 11.1517 0.4888
73.4100 11.1383 0.4893
73.4300 11.1250 0.4882
73.4500 11.1116 0.4876
73.4700 11.0983 0.4878
73.4900 11.0850 0.4864
73.5100 11.0716 0.4871
73.5300 11.0583 0.4853
73.5500 11.0450 0.4868
73.5700 11.0317 0.4833
73.5900 11.0184 0.4870
73.6100 11.0051 0.4819
73.6300 10.9917 0.4856
73.6500 10.9784 0.4809
73.6700 10.9651 0.4841
73.6900 10.9518 0.4799
73.7100 10.9384 0.4820
73.7300 10.9250 0.4795
73.7500 10.9116 0.4805
73.7700 10.8983 0.4803
73.7900 10.8850 0.4786
73.8100 10.8716 0.4792
73.8300 10.8583 0.4774
73.8500 10.8450 0.4787
73.8700 10.8317 0.4751
73.8900 10.8184 0.4787
73.9100 10.8050 0.4743
73.9300 10.7917 0.4770
73.9500 10.7784 0.4737
73.9700 10.7651 0.4750
73.9900 10.7517 0.4734
74.0100 10.7384 0.4734
74.0300 10.7250 0.4725
74.0500 10.7117 0.4716
74.0700 10.6984 0.4708
74.0900 10.6850 0.4714
74.1100 10.6716 0.4700
74.1300 10.6583 0.4704
74.1500 10.6450 0.4689
74.1700 10.6316 0.4686
74.1900 10.6183 0.4688
74.2100 10.6050 0.4669
74.2300 10.5917 0.4681
74.2500 10.5784 0.4653
74.2700 10.5650 0.4666
74.2900 10.5517 0.4643
74.3100 10.5384 0.4658
74.3300 10.5251 0.4626
74.3500 10.5117 0.4642
74.3700 10.4984 0.4615
74.3900 10.4850 0.4639
74.4100 10.4717 0.4599
74.4300 10.4583 0.4627
