Raw Data
37.2000 24.7681 1.3150
37.2200 24.7814 1.3171
37.2400 24.7948 1.3170
37.2600 24.8081 1.3197
37.2800 24.8214 1.3196
37.3000 24.8347 1.3206
37.3200 24.8481 1.3226
37.3400 24.8614 1.3218
37.3600 24.8747 1.3249
37.3800 24.8881 1.3241
37.4000 24.9015 1.3267
37.4200 24.9148 1.3245
37.4400 24.9281 1.3301
37.4600 24.9415 1.3262
37.4800 24.9548 1.3320
37.5000 24.9682 1.3291
37.5200 24.9815 1.3322
37.5400 24.9948 1.3314
37.5600 25.0082 1.3346
37.5800 25.0215 1.3328
37.6000 25.0348 1.3356
37.6200 25.0481 1.3368
37.6400 25.0614 1.3366
37.6600 25.0747 1.3379
37.6800 25.0881 1.3397
37.7000 25.1014 1.3398
37.7200 25.1147 1.3408
37.7400 25.1281 1.3424
37.7600 25.1415 1.3417
37.7800 25.1549 1.3436
37.8000 25.1682 1.3444
37.8200 25.1815 1.3451
37.8400 25.1949 1.3458
37.8600 25.2082 1.3483
37.8800 25.2215 1.3479
37.9000 25.2348 1.3487
37.9200 25.2481 1.3501
37.9400 25.2614 1.3505
37.9600 25.2748 1.3508
37.9800 25.2881 1.3525
38.0000 25.3014 1.3530
38.0200 25.3147 1.3537
38.0400 25.3281 1.3562
38.0600 25.3414 1.3543
38.0800 25.3548 1.3588
38.1000 25.3681 1.3572
38.1200 25.3815 1.3590
38.1400 25.3949 1.3581
38.1600 25.4082 1.3615
38.1800 25.4215 1.3592
38.2000 25.4348 1.3614
38.2200 25.4482 1.3615
38.2400 25.4615 1.3619
38.2600 25.4748 1.3633
38.2800 25.4881 1.3636
38.3000 25.5014 1.3658
38.3200 25.5148 1.3641
38.3400 25.5281 1.3700
38.3600 25.5414 1.3666
38.3800 25.5547 1.3712
38.4000 25.5681 1.3690
38.4200 25.5814 1.3733
38.4400 25.5948 1.3710
38.4600 25.6081 1.3761
38.4800 25.6215 1.3738
38.5000 25.6349 1.3769
38.5200 25.6482 1.3772
38.5400 25.6615 1.3791
38.5600 25.6748 1.3798
38.5800 25.6882 1.3808
38.6000 25.7015 1.3820
38.6200 25.7148 1.3823
38.6400 25.7281 1.3849
38.6600 25.7415 1.3841
38.6800 25.7548 1.3864
38.7000 25.7681 1.3871
38.7200 25.7814 1.3892
38.7400 25.7947 1.3885
38.7600 25.8081 1.3915
38.7800 25.8214 1.3901
38.8000 25.8348 1.3928
38.8200 25.8481 1.3925
38.8400 25.8615 1.3946
38.8600 25.8749 1.3943
38.8800 25.8882 1.3965
38.9000 25.9015 1.3974
38.9200 25.9148 1.3977
38.9400 25.9282 1.3998
38.9600 25.9415 1.3992
38.9800 25.9548 1.4025
39.0000 25.9681 1.4010
39.0200 25.9815 1.4048
39.0400 25.9948 1.4018
39.0600 26.0081 1.4082
39.0800 26.0214 1.4039
39.1000 26.0348 1.4094
39.1200 26.0481 1.4066
39.1400 26.0614 1.4106
39.1600 26.0747 1.4084
39.1800 26.0881 1.4130
39.2000 26.1015 1.4115
39.2200 26.1149 1.4126
39.2400 26.1282 1.4156
39.2600 26.1414 1.4151
39.2800 26.1548 1.4175
39.3000 26.1682 1.4179
39.3200 26.1815 1.4207
39.3400 26.1948 1.4190
39.3600 26.2081 1.4237
39.3800 26.2215 1.4219
39.4000 26.2348 1.4242
39.4200 26.2481 1.4252
39.4400 26.2614 1.4272
39.4600 26.2747 1.4270
39.4800 26.2881 1.4293
39.5000 26.3014 1.4308
39.5200 26.3148 1.4299
39.5400 26.3281 1.4338
39.5600 26.3415 1.4330
39.5800 26.3548 1.4344
39.6000 26.3681 1.4357
39.6200 26.3815 1.4376
39.6400 26.3948 1.4369
39.6600 26.4082 1.4408
39.6800 26.4215 1.4387
39.7000 26.4348 1.4425
39.7200 26.4481 1.4413
39.7400 26.4615 1.4443
39.7600 26.4748 1.4417
39.7800 26.4881 1.4453
39.8000 26.5014 1.4438
39.8200 26.5147 1.4441
39.8400 26.5281 1.4445
39.8600 26.5414 1.4456
39.8800 26.5547 1.4463
39.9000 26.5681 1.4482
39.9200 26.5815 1.4501
39.9400 26.5949 1.4498
39.9600 26.6082 1.4539
39.9800 26.6215 1.4521
40.0000 26.6349 1.4567
40.0200 26.6482 1.4553
40.0400 26.6615 1.4596
40.0600 26.6747 1.4567
40.0800 26.6880 1.4623
40.1000 26.7014 1.4608
40.1200 26.7148 1.4625
40.1400 26.7281 1.4641
40.1600 26.7414 1.4660
40.1800 26.7547 1.4663
40.2000 26.7681 1.4675
40.2200 26.7815 1.4705
40.2400 26.7948 1.4692
40.2600 26.8081 1.4730
40.2800 26.8215 1.4715
40.3000 26.8349 1.4756
40.3200 26.8482 1.4747
40.3400 26.8615 1.4785
40.3600 26.8748 1.4764
40.3800 26.8882 1.4808
40.4000 26.9015 1.4803
40.4200 26.9148 1.4820
40.4400 26.9281 1.4833
40.4600 26.9414 1.4846
40.4800 26.9548 1.4864
40.5000 26.9681 1.4862
40.5200 26.9814 1.4896
40.5400 26.9947 1.4881
40.5600 27.0081 1.4925
40.5800 27.0214 1.4897
40.6000 27.0348 1.4931
40.6200 27.0481 1.4920
40.6400 27.0615 1.4953
40.6600 27.0748 1.4924
40.6800 27.0882 1.4972
40.7000 27.1015 1.4964
40.7200 27.1148 1.4983
40.7400 27.1282 1.4996
40.7600 27.1415 1.5011
40.7800 27.1548 1.5031
40.8000 27.1681 1.5026
40.8200 27.1814 1.5061
40.8400 27.1948 1.5043
40.8600 27.2081 1.5087
40.8800 27.2214 1.5072
40.9000 27.2347 1.5101
40.9200 27.2481 1.5096
40.9400 27.2614 1.5121
40.9600 27.2747 1.5123
40.9800 27.2881 1.5140
41.0000 27.3015 1.5155
41.0200 27.3149 1.5160
41.0400 27.3282 1.5177
41.0600 27.3415 1.5183
41.0800 27.3548 1.5212
41.1000 27.3682 1.5209
41.1200 27.3815 1.5250
41.1400 27.3948 1.5236
41.1600 27.4081 1.5282
41.1800 27.4214 1.5269
41.2000 27.4348 1.5304
41.2200 27.4481 1.5295
41.2400 27.4614 1.5343
41.2600 27.4747 1.5315
41.2800 27.4881 1.5365
41.3000 27.5015 1.5346
41.3200 27.5148 1.5389
41.3400 27.5281 1.5375
41.3600 27.5414 1.5407
41.3800 27.5548 1.5404
41.4000 27.5682 1.5419
41.4200 27.5815 1.5452
41.4400 27.5948 1.5438
41.4600 27.6082 1.5482
41.4800 27.6215 1.5464
41.5000 27.6349 1.5505
41.5200 27.6481 1.5495
41.5400 27.6615 1.5541
41.5600 27.6748 1.5518
41.5800 27.6881 1.5558
41.6000 27.7014 1.5558
41.6200 27.7147 1.5581
41.6400 27.7281 1.5594
41.6600 27.7414 1.5617
41.6800 27.7547 1.5623
41.7000 27.7680 1.5635
41.7200 27.7814 1.5671
41.7400 27.7948 1.5653
41.7600 27.8082 1.5702
41.7800 27.8215 1.5688
41.8000 27.8348 1.5743
41.8200 27.8482 1.5711
41.8400 27.8615 1.5769
41.8600 27.8748 1.5744
41.8800 27.8881 1.5795
41.9000 27.9014 1.5780
41.9200 27.9148 1.5812
41.9400 27.9281 1.5803
41.9600 27.9414 1.5845
41.9800 27.9547 1.5824
42.0000 27.9681 1.5856
42.0200 27.9814 1.5863
42.0400 27.9947 1.5865
42.0600 28.0081 1.5879
42.0800 28.0214 1.5881
42.1000 28.0348 1.5902
42.1200 28.0482 1.5905
42.1400 28.0615 1.5943
42.1600 28.0748 1.5939
42.1800 28.0882 1.5980
42.2000 28.1015 1.5984
42.2200 28.1148 1.6014
42.2400 28.1281 1.6008
42.2600 28.1414 1.6059
42.2800 28.1548 1.6042
42.3000 28.1681 1.6085
42.3200 28.1814 1.6090
42.3400 28.1947 1.6113
42.3600 28.2081 1.6127
42.3800 28.2215 1.6137
42.4000 28.2348 1.6168
42.4200 28.2482 1.6162
42.4400 28.2615 1.6214
42.4600 28.2749 1.6178
42.4800 28.2882 1.6248
42.5000 28.3015 1.6219
42.5200 28.3148 1.6278
42.5400 28.3281 1.6250
42.5600 28.3415 1.6305
42.5800 28.3548 1.6289
42.6000 28.3681 1.6320
42.6200 28.3815 1.6338
42.6400 28.3948 1.6350
42.6600 28.4082 1.6369
42.6800 28.4214 1.6384
42.7000 28.4347 1.6422
42.7200 28.4481 1.6406
42.7400 28.4614 1.6471
42.7600 28.4748 1.6443
42.7800 28.4881 1.6495
42.8000 28.5014 1.6492
42.8200 28.5148 1.6532
42.8400 28.5282 1.6530
42.8600 28.5415 1.6568
42.8800 28.5548 1.6570
42.9000 28.5682 1.6591
42.9200 28.5815 1.6607
42.9400 28.5948 1.6619
42.9600 28.6081 1.6631
42.9800 28.6215 1.6641
43.0000 28.6348 1.6656
43.0200 28.6481 1.6641
43.0400 28.6614 1.6690
43.0600 28.6747 1.6671
43.0800 28.6880 1.6708
43.1000 28.7014 1.6702
43.1200 28.7147 1.6748
43.1400 28.7281 1.6730
43.1600 28.7414 1.6792
43.1800 28.7548 1.6783
43.2000 28.7682 1.6819
43.2200 28.7815 1.6843
43.2400 28.7948 1.6858
43.2600 28.8082 1.6884
43.2800 28.8215 1.6901
43.3000 28.8348 1.6927
43.3200 28.8481 1.6926
43.3400 28.8615 1.6982
43.3600 28.8748 1.6962
43.3800 28.8881 1.7016
43.4000 28.9014 1.7004
43.4200 28.9147 1.7067
43.4400 28.9281 1.7036
43.4600 28.9414 1.7100
43.4800 28.9548 1.7086
43.5000 28.9681 1.7123
43.5200 28.9814 1.7144
43.5400 28.9948 1.7158
43.5600 29.0082 1.7182
43.5800 29.0215 1.7204
43.6000 29.0348 1.7232
43.6200 29.0482 1.7238
43.6400 29.0615 1.7297
43.6600 29.0749 1.7283
43.6800 29.0882 1.7337
43.7000 29.1015 1.7335
43.7200 29.1148 1.7386
43.7400 29.1281 1.7378
43.7600 29.1414 1.7436
43.7800 29.1547 1.7434
43.8000 29.1681 1.7462
43.8200 29.1814 1.7481
43.8400 29.1948 1.7486
43.8600 29.2081 1.7514
43.8800 29.2214 1.7518
43.9000 29.2348 1.7541
43.9200 29.2482 1.7531
43.9400 29.2615 1.7574
43.9600 29.2748 1.7567
43.9800 29.2882 1.7603
44.0000 29.3015 1.7620
44.0200 29.3149 1.7666
44.0400 29.3281 1.7659
44.0600 29.3414 1.7726
44.0800 29.3547 1.7733
44.1000 29.3681 1.7768
44.1200 29.3814 1.7796
44.1400 29.3947 1.7822
44.1600 29.4081 1.7848
44.1800 29.4214 1.7874
44.2000 29.4348 1.7901
44.2200 29.4481 1.7917
44.2400 29.4615 1.7953
44.2600 29.4748 1.7963
44.2800 29.4882 1.7990
44.3000 29.5015 1.8008
44.3200 29.5148 1.8044
44.3400 29.5282 1.8040
44.3600 29.5415 1.8100
44.3800 29.5548 1.8097
44.4000 29.5681 1.8136
44.4200 29.5814 1.8166
44.4400 29.5948 1.8194
44.4600 29.6081 1.8209
44.4800 29.6214 1.8248
44.5000 29.6347 1.8283
44.5200 29.6481 1.8295
44.5400 29.6614 1.8348
44.5600 29.6748 1.8359
44.5800 29.6881 1.8410
44.6000 29.7014 1.8415
44.6200 29.7148 1.8483
44.6400 29.7282 1.8462
44.6600 29.7415 1.8534
44.6800 29.7548 1.8516
44.7000 29.7681 1.8572
44.7200 29.7815 1.8566
44.7400 29.7949 1.8609
44.7600 29.8082 1.8601
44.7800 29.8215 1.8641
44.8000 29.8348 1.8658
44.8200 29.8482 1.8685
44.8400 29.8615 1.8732
44.8600 29.8748 1.8760
44.8800 29.8881 1.8806
44.9000 29.9014 1.8820
44.9200 29.9147 1.8880
44.9400 29.9281 1.8878
44.9600 29.9414 1.8959
44.9800 29.9548 1.8948
45.0000 29.9682 1.9002
45.0200 29.9815 1.9003
45.0400 29.9948 1.9061
45.0480 30.0001 1.9035
45.0490 30.0007 1.9030
45.0500 30.0013 1.9024
45.0700 30.0118 1.8880
45.0900 30.0141 1.8795
45.1100 30.0059 1.8825
45.1300 29.9931 1.8871
45.1500 29.9803 1.8738
45.1700 29.9674 1.8692
45.1900 29.9539 1.8566
45.2100 29.9399 1.8534
45.2300 29.9258 1.8427
45.2500 29.9119 1.8391
45.2700 29.8984 1.8303
45.2900 29.8852 1.8227
45.3100 29.8719 1.8162
45.3300 29.8585 1.8099
45.3500 29.8452 1.8045
45.3700 29.8318 1.7977
45.3900 29.8185 1.7939
45.4100 29.8052 1.7851
45.4300 29.7918 1.7830
45.4500 29.7784 1.7732
45.4700 29.7651 1.7734
45.4900 29.7518 1.7620
45.5100 29.7384 1.7631
45.5300 29.7251 1.7526
45.5500 29.7117 1.7525
45.5700 29.6984 1.7447
45.5900 29.6850 1.7419
45.6100 29.6717 1.7354
45.6300 29.6583 1.7323
45.6500 29.6450 1.7276
45.6700 29.6317 1.7218
45.6900 29.6184 1.7207
45.7100 29.6050 1.7131
45.7300 29.5917 1.7115
45.7500 29.5785 1.7043
45.7700 29.5651 1.7041
45.7900 29.5518 1.6959
45.8100 29.5384 1.6955
45.8300 29.5251 1.6893
45.8500 29.5118 1.6861
45.8700 29.4984 1.6823
45.8900 29.4850 1.6787
45.9100 29.4717 1.6748
45.9300 29.4584 1.6709
45.9500 29.4451 1.6688
45.9700 29.4317 1.6633
45.9900 29.4184 1.6623
46.0100 29.4051 1.6564
46.0300 29.3918 1.6546
46.0500 29.3784 1.6501
46.0700 29.3651 1.6489
46.0900 29.3518 1.6428
46.1100 29.3384 1.6423
46.1300 29.3251 1.6367
46.1500 29.3118 1.6351
46.1700 29.2984 1.6307
46.1900 29.2851 1.6288
46.2100 29.2718 1.6237
46.2300 29.2584 1.6222
46.2500 29.2450 1.6194
46.2700 29.2317 1.6157
46.2900 29.2184 1.6139
46.3100 29.2050 1.6089
46.3300 29.1916 1.6076
46.3500 29.1783 1.6032
46.3700 29.1650 1.6025
46.3900 29.1517 1.5963
46.4100 29.1384 1.5970
46.4300 29.1251 1.5906
46.4500 29.1118 1.5912
46.4700 29.0985 1.5856
46.4900 29.0852 1.5861
46.5100 29.0718 1.5798
46.5300 29.0584 1.5798
46.5500 29.0450 1.5755
46.5700 29.0316 1.5727
46.5900 29.0183 1.5716
46.6100 29.0050 1.5672
46.6300 28.9916 1.5664
46.6500 28.9783 1.5619
46.6700 28.9650 1.5621
46.6900 28.9517 1.5562
46.7100 28.9383 1.5575
46.7300 28.9250 1.5512
46.7500 28.9117 1.5515
46.7700 28.8984 1.5469
46.7900 28.8850 1.5474
46.8100 28.8717 1.5424
46.8300 28.8584 1.5413
46.8500 28.8451 1.5384
46.8700 28.8318 1.5353
46.8900 28.8185 1.5352
46.9100 28.8051 1.5304
46.9300 28.7918 1.5303
46.9500 28.7784 1.5255
46.9700 28.7650 1.5259
46.9900 28.7516 1.5212
47.0100 28.7383 1.5209
47.0300 28.7250 1.5165
47.0500 28.7117 1.5158
47.0700 28.6983 1.5122
47.0900 28.6850 1.5126
47.1100 28.6717 1.5067
47.1300 28.6584 1.5076
47.1500 28.6451 1.5044
47.1700 28.6318 1.5015
47.1900 28.6185 1.5001
47.2100 28.6052 1.4981
47.2300 28.5918 1.4952
47.2500 28.5784 1.4939
47.2700 28.5651 1.4918
47.2900 28.5517 1.4882
47.3100 28.5384 1.4886
47.3300 28.5250 1.4832
47.3500 28.5117 1.4842
47.3700 28.4984 1.4795
47.3900 28.4851 1.4797
47.4100 28.4717 1.4756
47.4300 28.4583 1.4757
47.4500 28.4450 1.4725
47.4700 28.4317 1.4713
47.4900 28.4184 1.4682
47.5100 28.4050 1.4673
47.5300 28.3917 1.4663
47.5500 28.3784 1.4612
47.5700 28.3651 1.4639
47.5900 28.3518 1.4566
47.6100 28.3384 1.4597
47.6300 28.3251 1.4539
47.6500 28.3117 1.4554
47.6700 28.2984 1.4500
47.6900 28.2850 1.4530
47.7100 28.2717 1.4455
47.7300 28.2584 1.4489
47.7500 28.2450 1.4429
47.7700 28.2317 1.4434
47.7900 28.2183 1.4402
47.8100 28.2050 1.4397
47.8300 28.1917 1.4372
47.8500 28.1783 1.4356
47.8700 28.1650 1.4355
47.8900 28.1517 1.4303
47.9100 28.1384 1.4328
47.9300 28.1251 1.4267
47.9500 28.1117 1.4289
47.9700 28.0984 1.4241
47.9900 28.0850 1.4247
48.0100 28.0717 1.4196
48.0300 28.0584 1.4208
48.0500 28.0450 1.4170
48.0700 28.0317 1.4180
48.0900 28.0184 1.4132
48.1100 28.0050 1.4138
48.1300 27.9917 1.4111
48.1500 27.9783 1.4087
48.1700 27.9650 1.4091
48.1900 27.9517 1.4052
48.2100 27.9384 1.4049
48.2300 27.9250 1.4025
48.2500 27.9117 1.4021
48.2700 27.8984 1.3989
48.2900 27.8851 1.3989
48.3100 27.8717 1.3951
48.3300 27.8584 1.3959
48.3500 27.8451 1.3919
48.3700 27.8318 1.3930
48.3900 27.8184 1.3879
48.4100 27.8050 1.3894
48.4300 27.7916 1.3857
48.4500 27.7783 1.3854
48.4700 27.7650 1.3836
48.4900 27.7517 1.3810
48.5100 27.7383 1.3814
48.5300 27.7250 1.3777
48.5500 27.7117 1.3783
48.5700 27.6984 1.3734
48.5900 27.6851 1.3763
48.6100 27.6717 1.3707
48.6300 27.6584 1.3725
48.6500 27.6451 1.3677
48.6700 27.6318 1.3697
48.6900 27.6184 1.3643
48.7100 27.6051 1.3666
48.7300 27.5917 1.3625
48.7500 27.5784 1.3613
48.7700 27.5650 1.3617
48.7900 27.5517 1.3573
48.8100 27.5383 1.3584
48.8300 27.5250 1.3543
48.8500 27.5117 1.3565
48.8700 27.4983 1.3502
48.8900 27.4850 1.3534
48.9100 27.4717 1.3483
48.9300 27.4584 1.3493
48.9500 27.4450 1.3460
48.9700 27.4317 1.3463
48.9900 27.4184 1.3436
49.0100 27.4051 1.3421
49.0300 27.3918 1.3411
49.0500 27.3784 1.3386
49.0700 27.3650 1.3395
49.0900 27.3517 1.3350
49.1100 27.3384 1.3362
49.1300 27.3250 1.3325
49.1500 27.3117 1.3341
49.1700 27.2983 1.3289
49.1900 27.2850 1.3308
49.2100 27.2717 1.3259
49.2300 27.2583 1.3275
49.2500 27.2450 1.3241
49.2700 27.2317 1.3248
49.2900 27.2184 1.3209
49.3100 27.2051 1.3223
49.3300 27.1917 1.3182
49.3500 27.1784 1.3193
49.3700 27.1651 1.3152
49.3900 27.1517 1.3168
49.4100 27.1384 1.3121
49.4300 27.1250 1.3140
49.4500 27.1117 1.3101
49.4700 27.0984 1.3092
49.4900 27.0851 1.3091
49.5100 27.0717 1.3058
49.5300 27.0584 1.3066
49.5500 27.0450 1.3030
49.5700 27.0317 1.3041
49.5900 27.0183 1.2994
49.6100 27.0050 1.3020
49.6300 26.9917 1.2974
49.6500 26.9784 1.2976
49.6700 26.9650 1.2960
49.6900 26.9517 1.2948
49.7100 26.9384 1.2935
49.7300 26.9251 1.2914
49.7500 26.9118 1.2916
49.7700 26.8984 1.2876
49.7900 26.8851 1.2905
49.8100 26.8717 1.2843
49.8300 26.8584 1.2879
49.8500 26.8451 1.2825
49.8700 26.8317 1.2846
49.8900 26.8183 1.2805
49.9100 26.8050 1.2813
49.9300 26.7917 1.2796
49.9500 26.7783 1.2773
49.9700 26.7650 1.2775
49.9900 26.7517 1.2753
50.0100 26.7384 1.2750
50.0300 26.7250 1.2716
50.0500 26.7117 1.2737
50.0700 26.6984 1.2686
50.0900 26.6851 1.2707
50.1100 26.6718 1.2668
50.1300 26.6584 1.2677
50.1500 26.6450 1.2650
50.1700 26.6317 1.2645
50.1900 26.6184 1.2624
50.2100 26.6051 1.2621
50.2300 26.5917 1.2606
50.2500 26.5783 1.2584
50.2700 26.5650 1.2582
50.2900 26.5517 1.2570
50.3100 26.5383 1.2557
50.3300 26.5250 1.2531
50.3500 26.5117 1.2544
50.3700 26.4984 1.2504
50.3900 26.4851 1.2521
50.4100 26.4717 1.2482
50.4300 26.4584 1.2500
50.4500 26.4451 1.2445
50.4700 26.4318 1.2483
50.4900 26.4184 1.2422
50.5100 26.4050 1.2454
50.5300 26.3917 1.2412
50.5500 26.3784 1.2416
50.5700 26.3651 1.2385
50.5900 26.3517 1.2393
50.6100 26.3384 1.2370
50.6300 26.3250 1.2360
50.6500 26.3117 1.2353
50.6700 26.2983 1.2323
50.6900 26.2850 1.2347
50.7100 26.2717 1.2292
50.7300 26.2584 1.2320
50.7500 26.2450 1.2264
50.7700 26.2317 1.2314
50.7900 26.2184 1.2241
50.8100 26.2051 1.2277
50.8300 26.1918 1.2226
50.8500 26.1784 1.2243
50.8700 26.1650 1.2209
50.8900 26.1517 1.2220
50.9100 26.1384 1.2191
50.9300 26.1251 1.2180
50.9500 26.1117 1.2181
50.9700 26.0983 1.2156
50.9900 26.0851 1.2154
51.0100 26.0717 1.2135
51.0300 26.0584 1.2136
51.0500 26.0450 1.2106
51.0700 26.0317 1.2129
51.0900 26.0184 1.2079
51.1100 26.0051 1.2100
51.1300 25.9917 1.2067
51.1500 25.9784 1.2076
51.1700 25.9651 1.2046
51.1900 25.9517 1.2046
51.2100 25.9384 1.2029
51.2300 25.9250 1.2027
51.2500 25.9117 1.2011
51.2700 25.8984 1.1992
51.2900 25.8851 1.1988
51.3100 25.8717 1.1972
51.3300 25.8583 1.1979
51.3500 25.8450 1.1945
51.3700 25.8317 1.1958
51.3900 25.8183 1.1921
51.4100 25.8050 1.1936
51.4300 25.7917 1.1906
51.4500 25.7784 1.1907
51.4700 25.7650 1.1882
51.4900 25.7517 1.1882
51.5100 25.7384 1.1873
51.5300 25.7251 1.1856
51.5500 25.7118 1.1859
51.5700 25.6984 1.1829
51.5900 25.6851 1.1837
51.6100 25.6717 1.1816
51.6300 25.6584 1.1809
51.6500 25.6451 1.1788
51.6700 25.6317 1.1801
51.6900 25.6183 1.1766
51.7100 25.6050 1.1776
51.7300 25.5917 1.1740
51.7500 25.5783 1.1751
51.7700 25.5650 1.1719
51.7900 25.5516 1.1734
51.8100 25.5383 1.1704
51.8300 25.5250 1.1699
51.8500 25.5117 1.1698
51.8700 25.4984 1.1671
51.8900 25.4851 1.1678
51.9100 25.4718 1.1649
51.9300 25.4584 1.1658
51.9500 25.4451 1.1619
51.9700 25.4318 1.1648
51.9900 25.4185 1.1598
52.0100 25.4051 1.1625
52.0300 25.3917 1.1581
52.0500 25.3784 1.1603
52.0700 25.3650 1.1554
52.0900 25.3517 1.1585
52.1100 25.3383 1.1543
52.1300 25.3250 1.1553
52.1500 25.3117 1.1541
52.1700 25.2984 1.1527
52.1900 25.2851 1.1522
52.2100 25.2717 1.1503
52.2300 25.2584 1.1514
52.2500 25.2451 1.1478
52.2700 25.2318 1.1491
52.2900 25.2185 1.1454
52.3100 25.2051 1.1477
52.3300 25.1917 1.1442
52.3500 25.1784 1.1454
52.3700 25.1650 1.1409
52.3900 25.1517 1.1438
52.4100 25.1383 1.1404
52.4300 25.1250 1.1403
52.4500 25.1117 1.1392
52.4700 25.0983 1.1383
52.4900 25.0850 1.1371
52.5100 25.0717 1.1365
52.5300 25.0584 1.1358
52.5500 25.0451 1.1337
52.5700 25.0317 1.1346
52.5900 25.0184 1.1312
52.6100 25.0051 1.1327
52.6300 24.9918 1.1290
52.6500 24.9784 1.1315
52.6700 24.9651 1.1257
52.6900 24.9517 1.1305
52.7100 24.9384 1.1238
52.7300 24.9250 1.1282
52.7500 24.9117 1.1222
52.7700 24.8983 1.1264
52.7900 24.8850 1.1208
52.8100 24.8717 1.1224
52.8300 24.8584 1.1204
52.8500 24.8450 1.1195
52.8700 24.8317 1.1192
52.8900 24.8184 1.1176
52.9100 24.8051 1.1174
52.9300 24.7917 1.1155
52.9500 24.7784 1.1162
52.9700 24.7651 1.1133
52.9900 24.7518 1.1143
53.0100 24.7384 1.1111
53.0300 24.7251 1.1121
53.0500 24.7117 1.1094
53.0700 24.6984 1.1096
53.0900 24.6851 1.1081
53.1100 24.6717 1.1065
53.1300 24.6583 1.1076
53.1500 24.6450 1.1040
53.1700 24.6317 1.1062
53.1900 24.6184 1.1029
53.2100 24.6050 1.1039
53.2300 24.5917 1.1013
53.2500 24.5784 1.1027
53.2700 24.5650 1.0986
53.2900 24.5517 1.1011
53.3100 24.5384 1.0972
53.3300 24.5251 1.0988
53.3500 24.5118 1.0952
53.3700 24.4984 1.0970
53.3900 24.4851 1.0939
53.4100 24.4718 1.0945
53.4300 24.4585 1.0926
53.4500 24.4451 1.0922
53.4700 24.4317 1.0911
53.4900 24.4183 1.0908
53.5100 24.4050 1.0894
53.5300 24.3917 1.0884
53.5500 24.3783 1.0883
53.5700 24.3649 1.0854
53.5900 24.3516 1.0874
53.6100 24.3383 1.0840
53.6300 24.3250 1.0856
53.6500 24.3117 1.0822
53.6700 24.2984 1.0850
53.6900 24.2851 1.0800
53.7100 24.2718 1.0818
53.7300 24.2584 1.0788
53.7500 24.2451 1.0796
53.7700 24.2317 1.0783
53.7900 24.2184 1.0764
53.8100 24.2051 1.0766
53.8300 24.1917 1.0739
53.8500 24.1783 1.0769
53.8700 24.1650 1.0711
53.8900 24.1517 1.0750
53.9100 24.1383 1.0702
53.9300 24.1250 1.0729
53.9500 24.1116 1.0682
53.9700 24.0984 1.0720
53.9900 24.0850 1.0666
54.0100 24.0717 1.0697
54.0300 24.0584 1.0662
54.0500 24.0451 1.0666
54.0700 24.0318 1.0659
54.0900 24.0184 1.0636
54.1100 24.0051 1.0648
54.1300 23.9917 1.0608
54.1500 23.9784 1.0643
54.1700 23.9651 1.0584
54.1900 23.9517 1.0621
54.2100 23.9383 1.0575
54.2300 23.9250 1.0596
54.2500 23.9117 1.0561
54.2700 23.8983 1.0583
54.2900 23.8850 1.0543
54.3100 23.8717 1.0569
54.3300 23.8584 1.0530
54.3500 23.8451 1.0546
54.3700 23.8318 1.0517
54.3900 23.8184 1.0529
54.4100 23.8051 1.0504
54.4300 23.7918 1.0495
54.4500 23.7784 1.0505
54.4700 23.7651 1.0471
54.4900 23.7517 1.0487
54.5100 23.7384 1.0458
54.5300 23.7251 1.0464
54.5500 23.7117 1.0446
54.5700 23.6983 1.0453
54.5900 23.6850 1.0423
54.6100 23.6717 1.0442
54.6300 23.6584 1.0400
54.6500 23.6450 1.0419
54.6700 23.6317 1.0397
54.6900 23.6183 1.0394
54.7100 23.6050 1.0391
54.7300 23.5917 1.0361
54.7500 23.5783 1.0387
54.7700 23.5650 1.0346
54.7900 23.5518 1.0370
54.8100 23.5384 1.0330
54.8300 23.5251 1.0350
54.8500 23.5117 1.0306
54.8700 23.4984 1.0347
54.8900 23.4850 1.0280
54.9100 23.4717 1.0330
54.9300 23.4583 1.0282
54.9500 23.4450 1.0290
54.9700 23.4317 1.0270
54.9900 23.4184 1.0275
55.0100 23.4050 1.0261
55.0300 23.3917 1.0250
55.0500 23.3784 1.0260
55.0700 23.3650 1.0217
55.0900 23.3517 1.0247
55.1100 23.3384 1.0207
55.1300 23.3250 1.0236
55.1500 23.3118 1.0181
55.1700 23.2984 1.0217
55.1900 23.2851 1.0171
55.2100 23.2717 1.0202
55.2300 23.2584 1.0164
55.2500 23.2451 1.0180
55.2700 23.2318 1.0142
55.2900 23.2184 1.0159
55.3100 23.2050 1.0143
55.3300 23.1917 1.0134
55.3500 23.1784 1.0138
55.3700 23.1650 1.0112
55.3900 23.1517 1.0120
55.4100 23.1384 1.0094
55.4300 23.1251 1.0123
55.4500 23.1117 1.0066
55.4700 23.0984 1.0110
55.4900 23.0851 1.0057
55.5100 23.0718 1.0079
55.5300 23.0585 1.0049
55.5500 23.0451 1.0068
55.5700 23.0317 1.0024
55.5900 23.0184 1.0055
55.6100 23.0051 1.0015
55.6300 22.9917 1.0024
55.6500 22.9783 1.0018
55.6700 22.9650 1.0004
55.6900 22.9517 1.0000
55.7100 22.9384 0.9981
55.7300 22.9250 1.0002
55.7500 22.9117 0.9950
55.7700 22.8983 0.9999
