Raw Data
55.7900 22.8850 1.2029
55.8100 22.8717 1.2032
55.8300 22.8584 1.2004
55.8500 22.8451 1.2028
55.8700 22.8318 1.1975
55.8900 22.8184 1.2016
55.9100 22.8051 1.1964
55.9300 22.7917 1.1994
55.9500 22.7783 1.1948
55.9700 22.7650 1.1980
55.9900 22.7517 1.1927
56.0100 22.7383 1.1956
56.0300 22.7249 1.1928
56.0500 22.7117 1.1921
56.0700 22.6983 1.1913
56.0900 22.6850 1.1903
56.1100 22.6716 1.1898
56.1300 22.6583 1.1878
56.1500 22.6450 1.1895
56.1700 22.6317 1.1844
56.1900 22.6183 1.1885
56.2100 22.6050 1.1833
56.2300 22.5917 1.1864
56.2500 22.5784 1.1821
56.2700 22.5651 1.1844
56.2900 22.5517 1.1801
56.3100 22.5384 1.1822
56.3300 22.5251 1.1797
56.3500 22.5117 1.1796
56.3700 22.4983 1.1778
56.3900 22.4850 1.1784
56.4100 22.4717 1.1758
56.4300 22.4584 1.1766
56.4500 22.4450 1.1754
56.4700 22.4317 1.1732
56.4900 22.4183 1.1750
56.5100 22.4051 1.1714
56.5300 22.3917 1.1732
56.5500 22.3784 1.1698
56.5700 22.3650 1.1719
56.5900 22.3517 1.1674
56.6100 22.3384 1.1700
56.6300 22.3251 1.1669
56.6500 22.3117 1.1681
56.6700 22.2983 1.1645
56.6900 22.2850 1.1663
56.7100 22.2717 1.1628
56.7300 22.2583 1.1642
56.7500 22.2450 1.1627
56.7700 22.2317 1.1617
56.7900 22.2184 1.1612
56.8100 22.2051 1.1594
56.8300 22.1917 1.1604
56.8500 22.1784 1.1573
56.8700 22.1650 1.1598
56.8900 22.1517 1.1547
56.9100 22.1384 1.1581
56.9300 22.1250 1.1543
56.9500 22.1117 1.1557
56.9700 22.0984 1.1528
56.9900 22.0851 1.1547
57.0100 22.0717 1.1507
57.0300 22.0584 1.1521
57.0500 22.0451 1.1503
57.0700 22.0317 1.1490
57.0900 22.0184 1.1499
57.1100 22.0050 1.1471
57.1300 21.9917 1.1484
57.1500 21.9783 1.1451
57.1700 21.9650 1.1473
57.1900 21.9516 1.1426
57.2100 21.9383 1.1460
57.2300 21.9250 1.1420
57.2500 21.9117 1.1431
57.2700 21.8984 1.1404
57.2900 21.8850 1.1427
57.3100 21.8717 1.1384
57.3300 21.8584 1.1397
57.3500 21.8451 1.1385
57.3700 21.8317 1.1374
57.3900 21.8184 1.1369
57.4100 21.8051 1.1358
57.4300 21.7917 1.1351
57.4500 21.7784 1.1334
57.4700 21.7650 1.1351
57.4900 21.7516 1.1310
57.5100 21.7383 1.1333
57.5300 21.7250 1.1302
57.5500 21.7116 1.1311
57.5700 21.6983 1.1287
57.5900 21.6850 1.1297
57.6100 21.6717 1.1270
57.6300 21.6584 1.1273
57.6500 21.6450 1.1267
57.6700 21.6317 1.1255
57.6900 21.6184 1.1239
57.7100 21.6051 1.1249
57.7300 21.5917 1.1226
57.7500 21.5784 1.1227
57.7700 21.5650 1.1224
57.7900 21.5517 1.1195
57.8100 21.5384 1.1210
57.8300 21.5250 1.1177
57.8500 21.5117 1.1196
57.8700 21.4984 1.1158
57.8900 21.4850 1.1189
57.9100 21.4716 1.1142
57.9300 21.4583 1.1166
57.9500 21.4450 1.1131
57.9700 21.4317 1.1151
57.9900 21.4184 1.1111
58.0100 21.4050 1.1141
58.0300 21.3917 1.1092
58.0500 21.3784 1.1112
58.0700 21.3651 1.1096
58.0900 21.3517 1.1085
58.1100 21.3384 1.1091
58.1300 21.3251 1.1062
58.1500 21.3117 1.1074
58.1700 21.2983 1.1033
58.1900 21.2850 1.1077
58.2100 21.2717 1.1024
58.2300 21.2584 1.1045
58.2500 21.2451 1.1011
58.2700 21.2317 1.1036
58.2900 21.2183 1.0999
58.3100 21.2050 1.1019
58.3300 21.1917 1.0987
58.3500 21.1784 1.0989
58.3700 21.1650 1.0991
58.3900 21.1517 1.0971
58.4100 21.1384 1.0975
58.4300 21.1251 1.0954
58.4500 21.1117 1.0963
58.4700 21.0984 1.0931
58.4900 21.0851 1.0952
58.5100 21.0718 1.0912
58.5300 21.0584 1.0937
58.5500 21.0450 1.0907
58.5700 21.0317 1.0922
58.5900 21.0184 1.0878
58.6100 21.0050 1.0908
58.6300 20.9917 1.0872
58.6500 20.9783 1.0881
58.6700 20.9650 1.0867
58.6900 20.9517 1.0861
58.7100 20.9383 1.0854
58.7300 20.9250 1.0840
58.7500 20.9117 1.0858
58.7700 20.8984 1.0807
58.7900 20.8851 1.0850
58.8100 20.8717 1.0786
58.8300 20.8584 1.0835
58.8500 20.8451 1.0782
58.8700 20.8317 1.0812
58.8900 20.8184 1.0760
58.9100 20.8050 1.0805
58.9300 20.7917 1.0752
58.9500 20.7784 1.0777
58.9700 20.7650 1.0740
58.9900 20.7517 1.0760
59.0100 20.7383 1.0732
59.0300 20.7250 1.0739
59.0500 20.7117 1.0726
59.0700 20.6983 1.0711
59.0900 20.6850 1.0729
59.1100 20.6717 1.0685
59.1300 20.6584 1.0710
59.1500 20.6451 1.0673
59.1700 20.6317 1.0699
59.1900 20.6184 1.0654
59.2100 20.6051 1.0686
59.2300 20.5918 1.0639
59.2500 20.5784 1.0655
59.2700 20.5650 1.0635
59.2900 20.5516 1.0645
59.3100 20.5383 1.0619
59.3300 20.5250 1.0626
59.3500 20.5116 1.0614
59.3700 20.4983 1.0599
59.3900 20.4850 1.0605
59.4100 20.4717 1.0587
59.4300 20.4584 1.0582
59.4500 20.4450 1.0576
59.4700 20.4317 1.0576
59.4900 20.4184 1.0550
59.5100 20.4051 1.0561
59.5300 20.3918 1.0544
59.5500 20.3784 1.0545
59.5700 20.3650 1.0530
59.5900 20.3517 1.0532
59.6100 20.3384 1.0498
59.6300 20.3250 1.0530
59.6500 20.3116 1.0490
59.6700 20.2983 1.0498
59.6900 20.2850 1.0484
59.7100 20.2717 1.0486
59.7300 20.2583 1.0465
59.7500 20.2450 1.0467
59.7700 20.2317 1.0463
59.7900 20.2184 1.0442
59.8100 20.2050 1.0459
59.8300 20.1917 1.0425
59.8500 20.1784 1.0439
59.8700 20.1651 1.0411
59.8900 20.1517 1.0429
59.9100 20.1384 1.0395
59.9300 20.1250 1.0409
59.9500 20.1117 1.0382
59.9700 20.0983 1.0384
59.9900 20.0850 1.0375
60.0100 20.0716 1.0375
60.0300 20.0583 1.0364
60.0500 20.0450 1.0351
60.0700 20.0317 1.0365
60.0900 20.0183 1.0321
60.1100 20.0050 1.0359
60.1300 19.9917 1.0310
60.1500 19.9784 1.0333
60.1700 19.9650 1.0302
60.1900 19.9517 1.0323
60.2100 19.9384 1.0283
60.2300 19.9251 1.0307
60.2500 19.9117 1.0280
60.2700 19.8984 1.0280
60.2900 19.8850 1.0267
60.3100 19.8717 1.0270
60.3300 19.8584 1.0250
60.3500 19.8450 1.0251
60.3700 19.8316 1.0254
60.3900 19.8183 1.0221
60.4100 19.8050 1.0241
60.4300 19.7917 1.0223
60.4500 19.7783 1.0216
60.4700 19.7650 1.0199
60.4900 19.7517 1.0212
60.5100 19.7384 1.0186
60.5300 19.7250 1.0196
60.5500 19.7117 1.0170
60.5700 19.6984 1.0182
60.5900 19.6851 1.0150
60.6100 19.6717 1.0179
60.6300 19.6584 1.0130
60.6500 19.6451 1.0166
60.6700 19.6318 1.0124
60.6900 19.6184 1.0125
60.7100 19.6050 1.0127
60.7300 19.5917 1.0105
60.7500 19.5784 1.0115
60.7700 19.5650 1.0086
60.7900 19.5517 1.0110
60.8100 19.5383 1.0064
60.8300 19.5250 1.0101
60.8500 19.5117 1.0055
60.8700 19.4984 1.0084
60.8900 19.4850 1.0041
60.9100 19.4717 1.0077
60.9300 19.4584 1.0019
60.9500 19.4451 1.0056
60.9700 19.4318 1.0024
60.9900 19.4184 1.0021
61.0100 19.4050 1.0017
61.0300 19.3917 1.0000
61.0500 19.3784 1.0005
61.0700 19.3650 0.9986
61.0900 19.3516 0.9999
61.1100 19.3383 0.9969
61.1300 19.3250 0.9979
61.1500 19.3117 0.9960
61.1700 19.2983 0.9965
61.1900 19.2850 0.9947
61.2100 19.2717 0.9957
61.2300 19.2584 0.9925
61.2500 19.2450 0.9941
61.2700 19.2317 0.9924
61.2900 19.2184 0.9922
61.3100 19.2051 0.9906
61.3300 19.1918 0.9909
61.3500 19.1784 0.9896
61.3700 19.1651 0.9891
61.3900 19.1517 0.9883
61.4100 19.1384 0.9877
61.4300 19.1250 0.9867
61.4500 19.1116 0.9865
61.4700 19.0983 0.9849
61.4900 19.0850 0.9844
61.5100 19.0716 0.9855
61.5300 19.0583 0.9820
61.5500 19.0450 0.9838
61.5700 19.0317 0.9819
61.5900 19.0184 0.9822
61.6100 19.0050 0.9798
61.6300 18.9917 0.9814
61.6500 18.9784 0.9790
61.6700 18.9651 0.9792
61.6900 18.9518 0.9779
61.7100 18.9384 0.9775
61.7300 18.9250 0.9772
61.7500 18.9117 0.9760
61.7700 18.8984 0.9758
61.7900 18.8850 0.9739
61.8100 18.8716 0.9753
61.8300 18.8583 0.9718
61.8500 18.8450 0.9733
61.8700 18.8317 0.9713
61.8900 18.8183 0.9730
61.9100 18.8050 0.9688
61.9300 18.7917 0.9711
61.9500 18.7784 0.9685
61.9700 18.7651 0.9685
61.9900 18.7517 0.9685
62.0100 18.7384 0.9665
62.0300 18.7251 0.9669
62.0500 18.7117 0.9650
62.0700 18.6984 0.9661
62.0900 18.6850 0.9625
62.1100 18.6717 0.9649
62.1300 18.6584 0.9615
62.1500 18.6450 0.9627
62.1700 18.6316 0.9612
62.1900 18.6183 0.9612
62.2100 18.6050 0.9590
62.2300 18.5917 0.9604
62.2500 18.5783 0.9577
62.2700 18.5650 0.9590
62.2900 18.5517 0.9566
62.3100 18.5384 0.9575
62.3300 18.5250 0.9548
62.3500 18.5117 0.9567
62.3700 18.4984 0.9537
62.3900 18.4851 0.9544
62.4100 18.4717 0.9533
62.4300 18.4584 0.9527
62.4500 18.4450 0.9517
62.4700 18.4317 0.9518
62.4900 18.4184 0.9507
62.5100 18.4050 0.9486
62.5300 18.3917 0.9511
62.5500 18.3783 0.9467
62.5700 18.3650 0.9495
62.5900 18.3517 0.9450
62.6100 18.3383 0.9491
62.6300 18.3250 0.9433
62.6500 18.3117 0.9474
62.6700 18.2984 0.9430
62.6900 18.2850 0.9441
62.7100 18.2717 0.9436
62.7300 18.2584 0.9423
62.7500 18.2451 0.9416
62.7700 18.2318 0.9411
62.7900 18.2184 0.9412
62.8100 18.2050 0.9385
62.8300 18.1917 0.9406
62.8500 18.1784 0.9365
62.8700 18.1650 0.9390
62.8900 18.1516 0.9363
62.9100 18.1383 0.9378
62.9300 18.1250 0.9343
62.9500 18.1117 0.9361
62.9700 18.0983 0.9345
62.9900 18.0850 0.9335
63.0100 18.0717 0.9335
63.0300 18.0584 0.9324
63.0500 18.0451 0.9314
63.0700 18.0317 0.9312
63.0900 18.0184 0.9309
63.1100 18.0051 0.9291
63.1300 17.9918 0.9301
63.1500 17.9784 0.9275
63.1700 17.9650 0.9283
63.1900 17.9517 0.9264
63.2100 17.9384 0.9273
63.2300 17.9250 0.9248
63.2500 17.9116 0.9264
63.2700 17.8983 0.9238
63.2900 17.8850 0.9243
63.3100 17.8717 0.9227
63.3300 17.8583 0.9235
63.3500 17.8450 0.9206
63.3700 17.8317 0.9222
63.3900 17.8184 0.9200
63.4100 17.8051 0.9201
63.4300 17.7917 0.9199
63.4500 17.7784 0.9180
63.4700 17.7651 0.9177
63.4900 17.7518 0.9169
63.5100 17.7384 0.9177
63.5300 17.7250 0.9145
63.5500 17.7117 0.9164
63.5700 17.6984 0.9134
63.5900 17.6851 0.9144
63.6100 17.6717 0.9129
63.6300 17.6583 0.9131
63.6500 17.6450 0.9109
63.6700 17.6316 0.9119
63.6900 17.6183 0.9100
63.7100 17.6050 0.9100
63.7300 17.5917 0.9098
63.7500 17.5784 0.9080
63.7700 17.5651 0.9084
63.7900 17.5517 0.9067
63.8100 17.5384 0.9076
63.8300 17.5251 0.9044
63.8500 17.5117 0.9064
63.8700 17.4984 0.9038
63.8900 17.4850 0.9049
63.9100 17.4717 0.9028
63.9300 17.4584 0.9031
63.9500 17.4450 0.9010
63.9700 17.4317 0.9017
63.9900 17.4183 0.9005
64.0100 17.4050 0.8995
64.0300 17.3917 0.8992
64.0500 17.3783 0.8988
64.0700 17.3650 0.8976
64.0900 17.3517 0.8969
64.1100 17.3384 0.8973
64.1300 17.3250 0.8952
64.1500 17.3117 0.8958
64.1700 17.2984 0.8939
64.1900 17.2851 0.8947
64.2100 17.2718 0.8924
64.2300 17.2584 0.8944
64.2500 17.2451 0.8903
64.2700 17.2317 0.8930
64.2900 17.2184 0.8891
64.3100 17.2051 0.8909
64.3300 17.1917 0.8886
64.3500 17.1783 0.8904
64.3700 17.1650 0.8863
64.3900 17.1517 0.8888
64.4100 17.1383 0.8861
64.4300 17.1250 0.8863
64.4500 17.1116 0.8861
64.4700 17.0983 0.8844
64.4900 17.0850 0.8844
64.5100 17.0717 0.8828
64.5300 17.0584 0.8848
64.5500 17.0451 0.8801
64.5700 17.0318 0.8834
64.5900 17.0184 0.8798
64.6100 17.0050 0.8814
64.6300 16.9917 0.8784
64.6500 16.9784 0.8804
64.6700 16.9651 0.8776
64.6900 16.9517 0.8773
64.7100 16.9383 0.8778
64.7300 16.9250 0.8753
64.7500 16.9117 0.8776
64.7700 16.8983 0.8733
64.7900 16.8850 0.8766
64.8100 16.8717 0.8717
64.8300 16.8584 0.8753
64.8500 16.8450 0.8706
64.8700 16.8317 0.8739
64.8900 16.8184 0.8698
64.9100 16.8051 0.8718
64.9300 16.7918 0.8687
64.9500 16.7784 0.8704
64.9700 16.7651 0.8677
64.9900 16.7517 0.8686
65.0100 16.7384 0.8670
65.0300 16.7251 0.8668
65.0500 16.7117 0.8660
65.0700 16.6983 0.8657
65.0900 16.6850 0.8647
65.1100 16.6717 0.8628
65.1300 16.6583 0.8649
65.1500 16.6450 0.8614
65.1700 16.6316 0.8635
65.1900 16.6183 0.8599
65.2100 16.6050 0.8625
65.2300 16.5917 0.8587
65.2500 16.5784 0.8620
65.2700 16.5651 0.8574
65.2900 16.5518 0.8592
65.3100 16.5384 0.8560
65.3300 16.5250 0.8588
65.3500 16.5117 0.8549
65.3700 16.4984 0.8570
65.3900 16.4851 0.8542
65.4100 16.4717 0.8542
65.4300 16.4583 0.8549
65.4500 16.4450 0.8516
65.4700 16.4317 0.8539
65.4900 16.4184 0.8501
65.5100 16.4050 0.8527
65.5300 16.3917 0.8487
65.5500 16.3784 0.8511
65.5700 16.3650 0.8478
65.5900 16.3517 0.8499
65.6100 16.3383 0.8475
65.6300 16.3250 0.8473
65.6500 16.3117 0.8460
65.6700 16.2984 0.8466
65.6900 16.2850 0.8449
65.7100 16.2717 0.8442
65.7300 16.2584 0.8448
65.7500 16.2451 0.8413
65.7700 16.2317 0.8441
65.7900 16.2183 0.8407
65.8100 16.2050 0.8428
65.8300 16.1917 0.8398
65.8500 16.1783 0.8410
65.8700 16.1650 0.8385
65.8900 16.1517 0.8398
65.9100 16.1383 0.8374
65.9300 16.1250 0.8389
65.9500 16.1117 0.8361
65.9700 16.0983 0.8382
65.9900 16.0850 0.8338
66.0100 16.0717 0.8364
66.0300 16.0584 0.8334
66.0500 16.0451 0.8350
66.0700 16.0317 0.8326
66.0900 16.0184 0.8323
66.1100 16.0051 0.8322
66.1300 15.9917 0.8304
66.1500 15.9783 0.8314
66.1700 15.9651 0.8292
66.1900 15.9517 0.8299
66.2100 15.9384 0.8280
66.2300 15.9250 0.8291
66.2500 15.9116 0.8264
66.2700 15.8983 0.8282
66.2900 15.8850 0.8248
66.3100 15.8717 0.8261
66.3300 15.8583 0.8247
66.3500 15.8451 0.8248
66.3700 15.8318 0.8229
66.3900 15.8184 0.8236
66.4100 15.8051 0.8221
66.4300 15.7917 0.8218
66.4500 15.7784 0.8211
66.4700 15.7651 0.8205
66.4900 15.7517 0.8197
66.5100 15.7383 0.8189
66.5300 15.7250 0.8195
66.5500 15.7116 0.8165
66.5700 15.6983 0.8187
66.5900 15.6850 0.8158
66.6100 15.6716 0.8173
66.6300 15.6584 0.8140
66.6500 15.6450 0.8157
66.6700 15.6317 0.8129
66.6900 15.6184 0.8144
66.7100 15.6051 0.8123
66.7300 15.5918 0.8116
66.7500 15.5784 0.8122
66.7700 15.5650 0.8104
66.7900 15.5517 0.8109
66.8100 15.5384 0.8088
66.8300 15.5251 0.8101
66.8500 15.5117 0.8064
66.8700 15.4983 0.8096
66.8900 15.4850 0.8055
66.9100 15.4716 0.8075
66.9300 15.4583 0.8041
66.9500 15.4450 0.8065
66.9700 15.4316 0.8029
66.9900 15.4184 0.8053
67.0100 15.4050 0.8021
67.0300 15.3917 0.8035
67.0500 15.3784 0.8014
67.0700 15.3651 0.8020
67.0900 15.3518 0.7999
67.1100 15.3385 0.8000
67.1300 15.3251 0.7998
67.1500 15.3117 0.7983
67.1700 15.2984 0.7984
67.1900 15.2850 0.7963
67.2100 15.2717 0.7975
67.2300 15.2583 0.7949
67.2500 15.2450 0.7974
67.2700 15.2317 0.7926
67.2900 15.2183 0.7962
67.3100 15.2050 0.7917
67.3300 15.1916 0.7949
67.3500 15.1784 0.7908
67.3700 15.1651 0.7936
67.3900 15.1517 0.7898
67.4100 15.1384 0.7912
67.4300 15.1251 0.7897
67.4500 15.1118 0.7889
67.4700 15.0984 0.7892
67.4900 15.0851 0.7874
67.5100 15.0717 0.7878
67.5300 15.0584 0.7861
67.5500 15.0451 0.7868
67.5700 15.0317 0.7836
67.5900 15.0183 0.7865
67.6100 15.0050 0.7827
67.6300 14.9917 0.7849
67.6500 14.9783 0.7804
67.6700 14.9650 0.7842
67.6900 14.9516 0.7809
67.7100 14.9383 0.7814
67.7300 14.9250 0.7804
67.7500 14.9117 0.7800
67.7700 14.8984 0.7788
67.7900 14.8851 0.7785
67.8100 14.8718 0.7779
67.8300 14.8584 0.7771
67.8500 14.8451 0.7776
67.8700 14.8317 0.7746
67.8900 14.8184 0.7763
67.9100 14.8051 0.7736
67.9300 14.7917 0.7753
67.9500 14.7783 0.7717
67.9700 14.7650 0.7742
67.9900 14.7517 0.7705
68.0100 14.7383 0.7716
68.0300 14.7249 0.7707
68.0500 14.7116 0.7701
68.0700 14.6983 0.7689
68.0900 14.6850 0.7692
68.1100 14.6717 0.7674
68.1300 14.6583 0.7678
68.1500 14.6450 0.7676
68.1700 14.6318 0.7651
68.1900 14.6184 0.7661
68.2100 14.6051 0.7639
68.2300 14.5917 0.7656
68.2500 14.5784 0.7618
68.2700 14.5651 0.7646
68.2900 14.5517 0.7606
68.3100 14.5383 0.7630
68.3300 14.5250 0.7605
68.3500 14.5117 0.7607
68.3700 14.4983 0.7594
68.3900 14.4850 0.7588
68.4100 14.4716 0.7591
68.4300 14.4583 0.7565
68.4500 14.4450 0.7587
68.4700 14.4317 0.7549
68.4900 14.4184 0.7577
68.5100 14.4050 0.7540
68.5300 14.3918 0.7570
68.5500 14.3784 0.7517
68.5700 14.3651 0.7555
68.5900 14.3518 0.7507
68.6100 14.3384 0.7536
68.6300 14.3251 0.7506
68.6500 14.3117 0.7513
68.6700 14.2983 0.7500
68.6900 14.2850 0.7499
68.7100 14.2716 0.7486
68.7300 14.2583 0.7472
68.7500 14.2450 0.7491
68.7700 14.2316 0.7462
68.7900 14.2184 0.7469
68.8100 14.2051 0.7449
68.8300 14.1918 0.7460
68.8500 14.1784 0.7431
68.8700 14.1651 0.7461
68.8900 14.1517 0.7413
68.9100 14.1384 0.7443
68.9300 14.1251 0.7406
68.9500 14.1117 0.7427
68.9700 14.0984 0.7392
68.9900 14.0850 0.7414
69.0100 14.0717 0.7391
69.0300 14.0583 0.7387
69.0500 14.0450 0.7385
69.0700 14.0317 0.7365
69.0900 14.0184 0.7377
69.1100 14.0050 0.7351
69.1300 13.9917 0.7369
69.1500 13.9783 0.7334
69.1700 13.9650 0.7362
69.1900 13.9517 0.7313
69.2100 13.9383 0.7349
69.2300 13.9250 0.7305
69.2500 13.9117 0.7332
69.2700 13.8984 0.7292
69.2900 13.8851 0.7321
69.3100 13.8717 0.7289
69.3300 13.8584 0.7295
69.3500 13.8451 0.7287
69.3700 13.8317 0.7270
69.3900 13.8183 0.7279
69.4100 13.8050 0.7260
69.4300 13.7917 0.7272
69.4500 13.7783 0.7229
69.4700 13.7650 0.7270
69.4900 13.7516 0.7219
69.5100 13.7383 0.7252
69.5300 13.7250 0.7212
69.5500 13.7117 0.7241
69.5700 13.6983 0.7197
69.5900 13.6850 0.7228
69.6100 13.6717 0.7192
69.6300 13.6584 0.7197
69.6500 13.6450 0.7192
69.6700 13.6317 0.7174
69.6900 13.6184 0.7185
69.7100 13.6051 0.7158
69.7300 13.5917 0.7173
69.7500 13.5783 0.7143
69.7700 13.5650 0.7165
69.7900 13.5517 0.7132
69.8100 13.5383 0.7145
69.8300 13.5250 0.7119
69.8500 13.5116 0.7136
69.8700 13.4983 0.7103
69.8900 13.4850 0.7128
69.9100 13.4717 0.7097
69.9300 13.4584 0.7107
69.9500 13.4450 0.7089
69.9700 13.4318 0.7090
69.9900 13.4184 0.7073
70.0100 13.4051 0.7074
70.0300 13.3917 0.7074
70.0500 13.3784 0.7049
70.0700 13.3651 0.7064
70.0900 13.3517 0.7039
70.1100 13.3383 0.7043
70.1300 13.3250 0.7031
70.1500 13.3117 0.7045
70.1700 13.2984 0.6998
70.1900 13.2850 0.7032
70.2100 13.2717 0.6991
70.2300 13.2583 0.7020
70.2500 13.2450 0.6988
70.2700 13.2317 0.7001
70.2900 13.2184 0.6977
70.3100 13.2051 0.6988
70.3300 13.1918 0.6974
70.3500 13.1784 0.6961
70.3700 13.1651 0.6964
70.3900 13.1517 0.6956
70.4100 13.1384 0.6940
70.4300 13.1250 0.6941
70.4500 13.1117 0.6935
70.4700 13.0983 0.6920
70.4900 13.0849 0.6929
70.5100 13.0717 0.6905
70.5300 13.0584 0.6912
70.5500 13.0450 0.6889
70.5700 13.0317 0.6902
70.5900 13.0183 0.6881
70.6100 13.0050 0.6886
70.6300 12.9917 0.6872
70.6500 12.9784 0.6863
70.6700 12.9651 0.6863
70.6900 12.9517 0.6854
70.7100 12.9384 0.6845
70.7300 12.9251 0.6842
70.7500 12.9117 0.6839
70.7700 12.8983 0.6824
70.7900 12.8850 0.6829
70.8100 12.8717 0.6813
70.8300 12.8583 0.6811
70.8500 12.8450 0.6801
70.8700 12.8317 0.6805
70.8900 12.8183 0.6780
70.9100 12.8050 0.6790
70.9300 12.7916 0.6780
70.9500 12.7783 0.6769
70.9700 12.7650 0.6764
70.9900 12.7517 0.6762
71.0100 12.7384 0.6750
71.0300 12.7250 0.6747
71.0500 12.7117 0.6748
71.0700 12.6984 0.6725
71.0900 12.6851 0.6734
71.1100 12.6717 0.6706
71.1300 12.6583 0.6727
71.1500 12.6450 0.6694
71.1700 12.6317 0.6715
71.1900 12.6184 0.6674
71.2100 12.6050 0.6701
71.2300 12.5917 0.6670
71.2500 12.5784 0.6682
71.2700 12.5650 0.6656
71.2900 12.5517 0.6672
71.3100 12.5383 0.6646
71.3300 12.5251 0.6651
71.3500 12.5117 0.6651
71.3700 12.4984 0.6621
71.3900 12.4850 0.6641
71.4100 12.4717 0.6613
71.4300 12.4584 0.6623
71.4500 12.4451 0.6596
71.4700 12.4318 0.6619
71.4900 12.4184 0.6572
71.5100 12.4051 0.6613
71.5300 12.3917 0.6563
71.5500 12.3784 0.6589
71.5700 12.3650 0.6554
71.5900 12.3517 0.6574
71.6100 12.3383 0.6545
71.6300 12.3250 0.6550
71.6500 12.3116 0.6555
71.6700 12.2983 0.6524
71.6900 12.2850 0.6541
71.7100 12.2717 0.6515
71.7300 12.2584 0.6523
71.7500 12.2450 0.6496
71.7700 12.2317 0.6520
71.7900 12.2184 0.6484
71.8100 12.2051 0.6503
71.8300 12.1917 0.6474
71.8500 12.1784 0.6487
71.8700 12.1651 0.6454
71.8900 12.1517 0.6475
71.9100 12.1384 0.6441
71.9300 12.1250 0.6452
71.9500 12.1116 0.6447
71.9700 12.0983 0.6431
71.9900 12.0850 0.6426
72.0100 12.0716 0.6433
72.0300 12.0583 0.6410
72.0500 12.0450 0.6408
72.0700 12.0317 0.6410
72.0900 12.0184 0.6389
72.1100 12.0050 0.6400
72.1300 11.9917 0.6380
72.1500 11.9784 0.6383
72.1700 11.9651 0.6358
72.1900 11.9517 0.6380
72.2100 11.9384 0.6340
72.2300 11.9250 0.6364
72.2500 11.9117 0.6341
72.2700 11.8984 0.6338
72.2900 11.8850 0.6324
72.3100 11.8717 0.6330
72.3300 11.8583 0.6317
72.3500 11.8450 0.6311
72.3700 11.8316 0.6309
72.3900 11.8183 0.6294
72.4100 11.8050 0.6298
72.4300 11.7917 0.6272
72.4500 11.7784 0.6299
72.4700 11.7650 0.6254
72.4900 11.7517 0.6287
72.5100 11.7384 0.6241
72.5300 11.7251 0.6258
72.5500 11.7117 0.6247
72.5700 11.6984 0.6239
72.5900 11.6851 0.6229
72.6100 11.6718 0.6217
72.6300 11.6584 0.6224
72.6500 11.6450 0.6196
72.6700 11.6317 0.6229
72.6900 11.6184 0.6177
72.7100 11.6051 0.6203
72.7300 11.5917 0.6171
72.7500 11.5783 0.6201
72.7700 11.5650 0.6153
72.7900 11.5517 0.6190
72.8100 11.5384 0.6140
72.8300 11.5250 0.6162
72.8500 11.5117 0.6148
72.8700 11.4984 0.6142
72.8900 11.4851 0.6130
72.9100 11.4717 0.6129
72.9300 11.4584 0.6117
72.9500 11.4451 0.6110
72.9700 11.4317 0.6117
72.9900 11.4184 0.6090
73.0100 11.4050 0.6096
73.0300 11.3917 0.6081
73.0500 11.3784 0.6089
73.0700 11.3650 0.6056
73.0900 11.3517 0.6085
73.1100 11.3383 0.6040
73.1300 11.3250 0.6072
73.1500 11.3117 0.6028
73.1700 11.2983 0.6058
73.1900 11.2850 0.6020
73.2100 11.2717 0.6044
73.2300 11.2584 0.6004
73.2500 11.2451 0.6016
73.2700 11.2317 0.6002
73.2900 11.2184 0.5997
73.3100 11.2051 0.5998
73.3300 11.1917 0.5978
73.3500 11.1784 0.5991
73.3700 11.1650 0.5948
73.3900 11.1517 0.5990
73.4100 11.1384 0.5936
73.4300 11.1250 0.5969
73.4500 11.1117 0.5930
73.4700 11.0983 0.5950
73.4900 11.0850 0.5918
73.5100 11.0717 0.5936
73.5300 11.0583 0.5919
73.5500 11.0450 0.5902
73.5700 11.0317 0.5922
73.5900 11.0184 0.5883
73.6100 11.0051 0.5902
73.6300 10.9917 0.5872
73.6500 10.9784 0.5896
73.6700 10.9651 0.5853
73.6900 10.9518 0.5881
73.7100 10.9384 0.5844
73.7300 10.9250 0.5862
73.7500 10.9117 0.5842
73.7700 10.8983 0.5847
73.7900 10.8850 0.5822
73.8100 10.8716 0.5834
73.8300 10.8583 0.5812
73.8500 10.8450 0.5810
73.8700 10.8317 0.5813
73.8900 10.8184 0.5798
73.9100 10.8050 0.5789
73.9300 10.7917 0.5787
73.9500 10.7784 0.5786
73.9700 10.7651 0.5758
73.9900 10.7518 0.5779
74.0100 10.7384 0.5754
74.0300 10.7250 0.5754
74.0500 10.7117 0.5736
74.0700 10.6984 0.5746
74.0900 10.6850 0.5718
74.1100 10.6716 0.5739
74.1300 10.6583 0.5710
74.1500 10.6450 0.5714
74.1700 10.6317 0.5707
74.1900 10.6183 0.5695
74.2100 10.6050 0.5687
74.2300 10.5917 0.5680
74.2500 10.5784 0.5681
74.2700 10.5650 0.5656
74.2900 10.5517 0.5679
74.3100 10.5384 0.5635
74.3300 10.5251 0.5664
74.3500 10.5117 0.5618
74.3700 10.4984 0.5659
74.3900 10.4850 0.5600
74.4100 10.4717 0.5646
