Raw Data
37.1800 24.7558 1.3221
37.2000 24.7691 1.3163
37.2200 24.7824 1.3299
37.2400 24.7958 1.3221
37.2600 24.8092 1.3190
37.2800 24.8225 1.3348
37.3000 24.8359 1.3208
37.3200 24.8492 1.3247
37.3400 24.8625 1.3414
37.3600 24.8758 1.3206
37.3800 24.8892 1.3259
37.4000 24.9025 1.3386
37.4200 24.9157 1.3273
37.4400 24.9291 1.3308
37.4600 24.9424 1.3360
37.4800 24.9557 1.3271
37.5000 24.9690 1.3322
37.5200 24.9824 1.3358
37.5400 24.9957 1.3314
37.5600 25.0091 1.3362
37.5800 25.0224 1.3417
37.6000 25.0358 1.3317
37.6200 25.0491 1.3370
37.6400 25.0625 1.3432
37.6600 25.0758 1.3336
37.6800 25.0891 1.3397
37.7000 25.1025 1.3419
37.7200 25.1158 1.3359
37.7400 25.1292 1.3453
37.7600 25.1424 1.3449
37.7800 25.1557 1.3395
37.8000 25.1691 1.3432
37.8200 25.1824 1.3471
37.8400 25.1957 1.3414
37.8600 25.2091 1.3471
37.8800 25.2224 1.3480
37.9000 25.2358 1.3394
37.9200 25.2491 1.3482
37.9400 25.2625 1.3487
37.9600 25.2758 1.3470
37.9800 25.2892 1.3546
38.0000 25.3025 1.3502
38.0200 25.3158 1.3450
38.0400 25.3291 1.3502
38.0600 25.3424 1.3527
38.0800 25.3558 1.3521
38.1000 25.3691 1.3495
38.1200 25.3825 1.3568
38.1400 25.3958 1.3552
38.1600 25.4091 1.3575
38.1800 25.4225 1.3591
38.2000 25.4358 1.3560
38.2200 25.4491 1.3582
38.2400 25.4624 1.3637
38.2600 25.4757 1.3543
38.2800 25.4891 1.3545
38.3000 25.5024 1.3663
38.3200 25.5157 1.3601
38.3400 25.5291 1.3576
38.3600 25.5425 1.3726
38.3800 25.5558 1.3538
38.4000 25.5691 1.3604
38.4200 25.5825 1.3741
38.4400 25.5958 1.3593
38.4600 25.6092 1.3648
38.4800 25.6225 1.3709
38.5000 25.6358 1.3615
38.5200 25.6491 1.3680
38.5400 25.6625 1.3718
38.5600 25.6758 1.3650
38.5800 25.6891 1.3771
38.6000 25.7024 1.3728
38.6200 25.7157 1.3678
38.6400 25.7291 1.3767
38.6600 25.7424 1.3713
38.6800 25.7557 1.3699
38.7000 25.7691 1.3816
38.7200 25.7825 1.3739
38.7400 25.7958 1.3712
38.7600 25.8092 1.3791
38.7800 25.8225 1.3749
38.8000 25.8358 1.3774
38.8200 25.8492 1.3820
38.8400 25.8625 1.3790
38.8600 25.8758 1.3789
38.8800 25.8891 1.3821
38.9000 25.9025 1.3821
38.9200 25.9158 1.3813
38.9400 25.9291 1.3849
38.9600 25.9424 1.3861
38.9800 25.9558 1.3848
39.0000 25.9691 1.3792
39.0200 25.9824 1.3890
39.0400 25.9958 1.3865
39.0600 26.0091 1.3843
39.0800 26.0225 1.3912
39.1000 26.0358 1.3862
39.1200 26.0492 1.3844
39.1400 26.0625 1.3948
39.1600 26.0758 1.3891
39.1800 26.0892 1.3894
39.2000 26.1025 1.3959
39.2200 26.1158 1.3916
39.2400 26.1291 1.3906
39.2600 26.1425 1.3982
39.2800 26.1558 1.3903
39.3000 26.1691 1.3932
39.3200 26.1824 1.4033
39.3400 26.1957 1.3905
39.3600 26.2091 1.3912
39.3800 26.2224 1.4076
39.4000 26.2358 1.3917
39.4200 26.2491 1.3984
39.4400 26.2625 1.4104
39.4600 26.2758 1.3912
39.4800 26.2891 1.3991
39.5000 26.3025 1.4098
39.5200 26.3158 1.3963
39.5400 26.3292 1.4026
39.5600 26.3425 1.4074
39.5800 26.3558 1.3967
39.6000 26.3691 1.4084
39.6200 26.3824 1.4132
39.6400 26.3958 1.4004
39.6600 26.4091 1.4061
39.6800 26.4224 1.4097
39.7000 26.4358 1.4014
39.7200 26.4491 1.4090
39.7400 26.4624 1.4109
39.7600 26.4758 1.4041
39.7800 26.4891 1.4135
39.8000 26.5025 1.4148
39.8200 26.5158 1.4072
39.8400 26.5292 1.4152
39.8600 26.5425 1.4165
39.8800 26.5558 1.4145
39.9000 26.5692 1.4134
39.9200 26.5825 1.4210
39.9400 26.5958 1.4179
39.9600 26.6091 1.4167
39.9800 26.6224 1.4233
40.0000 26.6357 1.4181
40.0200 26.6490 1.4202
40.0400 26.6624 1.4248
40.0600 26.6757 1.4209
40.0800 26.6891 1.4214
40.1000 26.7025 1.4212
40.1200 26.7158 1.4232
40.1400 26.7291 1.4251
40.1600 26.7425 1.4241
40.1800 26.7558 1.4249
40.2000 26.7691 1.4265
40.2200 26.7824 1.4298
40.2400 26.7958 1.4274
40.2600 26.8092 1.4294
40.2800 26.8225 1.4285
40.3000 26.8358 1.4309
40.3200 26.8491 1.4354
40.3400 26.8625 1.4335
40.3600 26.8758 1.4336
40.3800 26.8891 1.4341
40.4000 26.9024 1.4389
40.4200 26.9157 1.4372
40.4400 26.9290 1.4394
40.4600 26.9424 1.4405
40.4800 26.9557 1.4344
40.5000 26.9691 1.4407
40.5200 26.9825 1.4381
40.5400 26.9959 1.4362
40.5600 27.0092 1.4434
40.5800 27.0225 1.4446
40.6000 27.0358 1.4369
40.6200 27.0492 1.4465
40.6400 27.0625 1.4472
40.6600 27.0758 1.4416
40.6800 27.0891 1.4482
40.7000 27.1024 1.4478
40.7200 27.1158 1.4467
40.7400 27.1290 1.4541
40.7600 27.1423 1.4482
40.7800 27.1557 1.4486
40.8000 27.1690 1.4556
40.8200 27.1824 1.4494
40.8400 27.1957 1.4455
40.8600 27.2091 1.4581
40.8800 27.2225 1.4541
40.9000 27.2358 1.4509
40.9200 27.2492 1.4614
40.9400 27.2625 1.4550
40.9600 27.2759 1.4592
40.9800 27.2892 1.4637
41.0000 27.3025 1.4544
41.0200 27.3158 1.4640
41.0400 27.3291 1.4639
41.0600 27.3424 1.4604
41.0800 27.3558 1.4600
41.1000 27.3691 1.4655
41.1200 27.3824 1.4618
41.1400 27.3957 1.4624
41.1600 27.4091 1.4673
41.1800 27.4224 1.4627
41.2000 27.4357 1.4679
41.2200 27.4491 1.4674
41.2400 27.4625 1.4699
41.2600 27.4758 1.4642
41.2800 27.4892 1.4708
41.3000 27.5025 1.4732
41.3200 27.5158 1.4662
41.3400 27.5292 1.4724
41.3600 27.5425 1.4757
41.3800 27.5558 1.4682
41.4000 27.5691 1.4774
41.4200 27.5825 1.4788
41.4400 27.5958 1.4718
41.4600 27.6091 1.4805
41.4800 27.6224 1.4784
41.5000 27.6357 1.4764
41.5200 27.6491 1.4843
41.5400 27.6624 1.4780
41.5600 27.6758 1.4807
41.5800 27.6891 1.4894
41.6000 27.7025 1.4805
41.6200 27.7159 1.4764
41.6400 27.7292 1.4930
41.6600 27.7425 1.4796
41.6800 27.7558 1.4820
41.7000 27.7692 1.4930
41.7200 27.7825 1.4806
41.7400 27.7958 1.4889
41.7600 27.8091 1.4961
41.7800 27.8224 1.4832
41.8000 27.8358 1.4921
41.8200 27.8491 1.5001
41.8400 27.8624 1.4833
41.8600 27.8758 1.4981
41.8800 27.8891 1.4996
41.9000 27.9024 1.4827
41.9200 27.9157 1.5004
41.9400 27.9291 1.4990
41.9600 27.9424 1.4919
41.9800 27.9558 1.5034
42.0000 27.9692 1.4976
42.0200 27.9825 1.4970
42.0400 27.9958 1.5042
42.0600 28.0092 1.5023
42.0800 28.0225 1.4982
42.1000 28.0358 1.5070
42.1200 28.0491 1.5025
42.1400 28.0624 1.5050
42.1600 28.0758 1.5101
42.1800 28.0891 1.4997
42.2000 28.1024 1.5080
42.2200 28.1157 1.5096
42.2400 28.1291 1.5031
42.2600 28.1424 1.5137
42.2800 28.1557 1.5059
42.3000 28.1691 1.5121
42.3200 28.1825 1.5133
42.3400 28.1958 1.5057
42.3600 28.2092 1.5161
42.3800 28.2225 1.5199
42.4000 28.2358 1.5112
42.4200 28.2491 1.5173
42.4400 28.2625 1.5148
42.4600 28.2758 1.5092
42.4800 28.2891 1.5238
42.5000 28.3025 1.5204
42.5200 28.3158 1.5122
42.5400 28.3291 1.5293
42.5600 28.3424 1.5179
42.5800 28.3557 1.5167
42.6000 28.3690 1.5342
42.6200 28.3824 1.5150
42.6400 28.3957 1.5250
42.6600 28.4091 1.5328
42.6800 28.4225 1.5183
42.7000 28.4359 1.5274
42.7200 28.4492 1.5345
42.7400 28.4625 1.5218
42.7600 28.4759 1.5250
42.7800 28.4892 1.5388
42.8000 28.5025 1.5205
42.8200 28.5158 1.5324
42.8400 28.5291 1.5406
42.8600 28.5424 1.5271
42.8800 28.5557 1.5392
42.9000 28.5691 1.5341
42.9200 28.5824 1.5313
42.9400 28.5957 1.5384
42.9600 28.6091 1.5409
42.9800 28.6225 1.5305
43.0000 28.6358 1.5405
43.0200 28.6491 1.5423
43.0400 28.6625 1.5380
43.0600 28.6758 1.5456
43.0800 28.6892 1.5403
43.1000 28.7025 1.5387
43.1200 28.7158 1.5460
43.1400 28.7291 1.5459
43.1600 28.7425 1.5451
43.1800 28.7558 1.5453
43.2000 28.7691 1.5490
43.2200 28.7824 1.5478
43.2400 28.7958 1.5466
43.2600 28.8091 1.5517
43.2800 28.8224 1.5499
43.3000 28.8357 1.5514
43.3200 28.8491 1.5589
43.3400 28.8624 1.5457
43.3600 28.8758 1.5546
43.3800 28.8891 1.5586
43.4000 28.9025 1.5511
43.4200 28.9158 1.5589
43.4400 28.9291 1.5613
43.4600 28.9425 1.5501
43.4800 28.9558 1.5676
43.5000 28.9692 1.5676
43.5200 28.9825 1.5463
43.5400 28.9958 1.5698
43.5600 29.0091 1.5697
43.5800 29.0225 1.5503
43.6000 29.0358 1.5705
43.6200 29.0491 1.5687
43.6400 29.0624 1.5568
43.6600 29.0757 1.5741
43.6800 29.0891 1.5688
43.7000 29.1024 1.5613
43.7200 29.1158 1.5754
43.7400 29.1291 1.5748
43.7600 29.1424 1.5666
43.7800 29.1558 1.5772
43.8000 29.1692 1.5729
43.8200 29.1825 1.5673
43.8400 29.1958 1.5790
43.8600 29.2092 1.5774
43.8800 29.2225 1.5748
43.9000 29.2358 1.5797
43.9200 29.2491 1.5818
43.9400 29.2624 1.5788
43.9600 29.2758 1.5826
43.9800 29.2891 1.5821
44.0000 29.3024 1.5791
44.0200 29.3157 1.5843
44.0400 29.3291 1.5892
44.0600 29.3424 1.5826
44.0800 29.3558 1.5824
44.1000 29.3691 1.5927
44.1200 29.3824 1.5844
44.1400 29.3958 1.5826
44.1600 29.4091 1.6003
44.1800 29.4225 1.5818
44.2000 29.4358 1.5896
44.2200 29.4492 1.5982
44.2400 29.4625 1.5840
44.2600 29.4758 1.5971
44.2800 29.4891 1.6004
44.3000 29.5024 1.5853
44.3200 29.5158 1.6001
44.3400 29.5291 1.5992
44.3600 29.5424 1.5926
44.3800 29.5557 1.6028
44.4000 29.5690 1.6067
44.4200 29.5824 1.5942
44.4400 29.5957 1.6048
44.4600 29.6091 1.6087
44.4800 29.6225 1.5995
44.5000 29.6359 1.6071
44.5200 29.6492 1.6061
44.5400 29.6625 1.6029
44.5600 29.6758 1.6091
44.5800 29.6891 1.6093
44.6000 29.7025 1.6082
44.6200 29.7158 1.6086
44.6400 29.7291 1.6136
44.6600 29.7424 1.6099
44.6800 29.7558 1.6142
44.7000 29.7691 1.6132
44.7200 29.7824 1.6113
44.7400 29.7957 1.6214
44.7600 29.8090 1.6158
44.7800 29.8224 1.6167
44.8000 29.8357 1.6149
44.8200 29.8491 1.6207
44.8400 29.8624 1.6223
44.8600 29.8758 1.6186
44.8800 29.8892 1.6211
44.9000 29.9025 1.6215
44.9200 29.9158 1.6244
44.9400 29.9292 1.6233
44.9600 29.9425 1.6234
44.9800 29.9558 1.6288
45.0000 29.9691 1.6315
45.0200 29.9824 1.6292
45.0400 29.9957 1.6306
45.0600 30.0091 1.6317
45.0800 30.0224 1.6252
45.1000 30.0357 1.6368
45.1200 30.0491 1.6302
45.1400 30.0625 1.6316
45.1600 30.0758 1.6366
45.1800 30.0891 1.6344
45.2000 30.1025 1.6362
45.2200 30.1158 1.6411
45.2400 30.1292 1.6346
45.2600 30.1425 1.6366
45.2800 30.1558 1.6446
45.3000 30.1691 1.6385
45.3200 30.1825 1.6403
45.3400 30.1958 1.6505
45.3600 30.2091 1.6398
45.3800 30.2225 1.6477
45.4000 30.2358 1.6502
45.4200 30.2492 1.6397
45.4400 30.2625 1.6498
45.4600 30.2758 1.6519
45.4800 30.2891 1.6476
45.5000 30.3024 1.6519
45.5200 30.3158 1.6525
45.5400 30.3291 1.6498
45.5600 30.3424 1.6543
45.5800 30.3558 1.6570
45.6000 30.3691 1.6509
45.6200 30.3825 1.6550
45.6400 30.3958 1.6623
45.6600 30.4091 1.6548
45.6800 30.4225 1.6606
45.7000 30.4358 1.6618
45.7200 30.4491 1.6614
45.7400 30.4624 1.6648
45.7600 30.4758 1.6646
45.7800 30.4891 1.6641
45.8000 30.5024 1.6681
45.8200 30.5157 1.6679
45.8400 30.5291 1.6652
45.8600 30.5424 1.6681
45.8800 30.5558 1.6702
45.9000 30.5691 1.6634
45.9200 30.5824 1.6739
45.9400 30.5958 1.6697
45.9600 30.6092 1.6673
45.9800 30.6225 1.6786
46.0000 30.6358 1.6751
46.0200 30.6491 1.6713
46.0400 30.6625 1.6798
46.0600 30.6758 1.6780
46.0800 30.6891 1.6739
46.1000 30.7024 1.6806
46.1200 30.7158 1.6798
46.1400 30.7291 1.6764
46.1600 30.7424 1.6848
46.1800 30.7557 1.6884
46.2000 30.7691 1.6803
46.2200 30.7824 1.6848
46.2400 30.7958 1.6886
46.2600 30.8091 1.6811
46.2800 30.8224 1.6887
46.3000 30.8358 1.6924
46.3200 30.8492 1.6845
46.3400 30.8625 1.6899
46.3600 30.8758 1.6939
46.3800 30.8892 1.6916
46.4000 30.9025 1.6927
46.4200 30.9158 1.6971
46.4400 30.9291 1.6939
46.4600 30.9425 1.6990
46.4800 30.9558 1.6994
46.5000 30.9691 1.6949
46.5200 30.9824 1.6981
46.5400 30.9957 1.7045
46.5600 31.0091 1.6998
46.5800 31.0224 1.7002
46.6000 31.0357 1.7031
46.6200 31.0491 1.7068
46.6400 31.0624 1.7068
46.6600 31.0758 1.7060
46.6800 31.0892 1.7039
46.7000 31.1025 1.7113
46.7200 31.1158 1.7110
46.7400 31.1291 1.7085
46.7600 31.1425 1.7096
46.7800 31.1558 1.7123
46.8000 31.1691 1.7113
46.8200 31.1825 1.7147
46.8400 31.1958 1.7140
46.8600 31.2091 1.7148
46.8800 31.2224 1.7186
46.9000 31.2357 1.7164
46.9200 31.2491 1.7213
46.9400 31.2624 1.7234
46.9600 31.2758 1.7169
46.9800 31.2891 1.7224
47.0000 31.3024 1.7270
47.0200 31.3158 1.7193
47.0400 31.3291 1.7238
47.0600 31.3425 1.7286
47.0800 31.3558 1.7200
47.1000 31.3691 1.7306
47.1200 31.3825 1.7308
47.1400 31.3958 1.7202
47.1600 31.4091 1.7326
47.1800 31.4224 1.7332
47.2000 31.4358 1.7299
47.2200 31.4491 1.7346
47.2400 31.4624 1.7384
47.2600 31.4757 1.7307
47.2800 31.4891 1.7341
47.3000 31.5024 1.7381
47.3200 31.5158 1.7342
47.3400 31.5291 1.7435
47.3600 31.5424 1.7430
47.3800 31.5558 1.7350
47.4000 31.5691 1.7439
47.4200 31.5824 1.7403
47.4400 31.5957 1.7400
47.4600 31.6091 1.7469
47.4800 31.6224 1.7479
47.5000 31.6358 1.7417
47.5200 31.6491 1.7495
47.5400 31.6625 1.7528
47.5600 31.6758 1.7456
47.5800 31.6892 1.7518
47.6000 31.7025 1.7515
47.6200 31.7158 1.7489
47.6400 31.7291 1.7580
47.6600 31.7424 1.7545
47.6800 31.7557 1.7571
47.7000 31.7690 1.7582
47.7200 31.7824 1.7574
47.7400 31.7958 1.7614
47.7600 31.8092 1.7607
47.7800 31.8225 1.7600
47.8000 31.8358 1.7623
47.8200 31.8492 1.7687
47.8400 31.8625 1.7628
47.8600 31.8759 1.7667
47.8800 31.8892 1.7650
47.9000 31.9025 1.7635
47.9200 31.9158 1.7725
47.9400 31.9291 1.7672
47.9600 31.9424 1.7692
47.9800 31.9557 1.7723
48.0000 31.9690 1.7701
48.0200 31.9824 1.7744
48.0400 31.9957 1.7734
48.0600 32.0091 1.7787
48.0800 32.0224 1.7766
48.1000 32.0358 1.7782
48.1200 32.0492 1.7758
48.1400 32.0625 1.7796
48.1600 32.0759 1.7781
48.1800 32.0892 1.7873
48.2000 32.1025 1.7842
48.2200 32.1159 1.7851
48.2400 32.1292 1.7867
48.2600 32.1424 1.7884
48.2800 32.1557 1.7918
48.3000 32.1691 1.7857
48.3200 32.1824 1.7906
48.3400 32.1957 1.7977
48.3600 32.2090 1.7861
48.3800 32.2224 1.7968
48.4000 32.2357 1.7997
48.4200 32.2491 1.7942
48.4400 32.2624 1.8003
48.4600 32.2758 1.7986
48.4800 32.2892 1.7972
48.5000 32.3025 1.7998
48.5200 32.3158 1.8026
48.5400 32.3291 1.8026
48.5600 32.3425 1.8042
48.5800 32.3558 1.8051
48.6000 32.3691 1.8053
48.6200 32.3825 1.8058
48.6400 32.3958 1.8096
48.6600 32.4091 1.8088
48.6800 32.4225 1.8086
48.7000 32.4357 1.8124
48.7200 32.4490 1.8142
48.7400 32.4624 1.8159
48.7600 32.4757 1.8105
48.7800 32.4891 1.8183
48.8000 32.5024 1.8184
48.8200 32.5158 1.8156
48.8400 32.5292 1.8196
48.8600 32.5425 1.8224
48.8800 32.5558 1.8206
48.9000 32.5691 1.8228
48.9200 32.5825 1.8265
48.9400 32.5958 1.8216
48.9600 32.6091 1.8298
48.9800 32.6224 1.8274
49.0000 32.6358 1.8244
49.0200 32.6491 1.8339
49.0400 32.6624 1.8291
49.0600 32.6758 1.8344
49.0800 32.6891 1.8386
49.1000 32.7024 1.8277
49.1200 32.7158 1.8405
49.1400 32.7291 1.8386
49.1600 32.7424 1.8336
49.1800 32.7558 1.8439
49.2000 32.7691 1.8418
49.2200 32.7825 1.8360
49.2400 32.7958 1.8456
49.2600 32.8091 1.8493
49.2800 32.8225 1.8453
49.3000 32.8359 1.8512
49.3200 32.8492 1.8484
49.3400 32.8625 1.8456
49.3600 32.8758 1.8536
49.3800 32.8891 1.8490
49.4000 32.9025 1.8495
49.4200 32.9158 1.8582
49.4400 32.9291 1.8540
49.4600 32.9424 1.8528
49.4800 32.9558 1.8602
49.5000 32.9691 1.8610
49.5200 32.9824 1.8575
49.5400 32.9958 1.8625
49.5600 33.0091 1.8620
49.5800 33.0225 1.8603
49.6000 33.0358 1.8628
49.6200 33.0491 1.8723
49.6400 33.0625 1.8692
49.6600 33.0758 1.8639
49.6800 33.0892 1.8698
49.7000 33.1025 1.8716
49.7200 33.1158 1.8717
49.7400 33.1291 1.8759
49.7600 33.1424 1.8750
49.7800 33.1557 1.8771
49.8000 33.1690 1.8769
49.8200 33.1823 1.8800
49.8400 33.1957 1.8768
49.8600 33.2090 1.8783
49.8800 33.2224 1.8820
49.9000 33.2357 1.8861
49.9200 33.2491 1.8828
49.9400 33.2625 1.8828
49.9600 33.2759 1.8841
49.9800 33.2892 1.8862
50.0000 33.3025 1.8906
50.0200 33.3159 1.8856
50.0400 33.3292 1.8918
50.0600 33.3424 1.8921
50.0800 33.3557 1.8899
50.1000 33.3691 1.8971
50.1200 33.3824 1.8965
50.1400 33.3957 1.8931
50.1600 33.4090 1.9042
50.1800 33.4224 1.8990
50.2000 33.4358 1.8926
50.2200 33.4491 1.9071
50.2400 33.4624 1.9063
50.2600 33.4758 1.8951
50.2800 33.4892 1.9153
50.3000 33.5025 1.9053
50.3200 33.5158 1.8982
50.3400 33.5291 1.9162
50.3600 33.5425 1.9096
50.3800 33.5558 1.9045
50.4000 33.5691 1.9187
50.4200 33.5824 1.9122
50.4400 33.5958 1.9107
50.4600 33.6091 1.9224
50.4800 33.6224 1.9156
50.5000 33.6358 1.9153
50.5200 33.6491 1.9257
50.5400 33.6624 1.9207
50.5600 33.6758 1.9199
50.5800 33.6891 1.9278
50.6000 33.7024 1.9243
50.6200 33.7158 1.9249
50.6400 33.7291 1.9300
50.6600 33.7425 1.9235
50.6800 33.7558 1.9265
50.7000 33.7691 1.9349
50.7200 33.7825 1.9309
50.7400 33.7958 1.9282
50.7600 33.8092 1.9378
50.7800 33.8225 1.9373
50.8000 33.8358 1.9334
50.8200 33.8491 1.9416
50.8400 33.8625 1.9395
50.8600 33.8758 1.9351
50.8800 33.8891 1.9445
50.9000 33.9024 1.9439
50.9200 33.9158 1.9394
50.9400 33.9291 1.9529
50.9600 33.9424 1.9450
50.9800 33.9558 1.9434
51.0000 33.9691 1.9571
51.0200 33.9825 1.9467
51.0400 33.9958 1.9480
51.0600 34.0091 1.9598
51.0800 34.0225 1.9511
51.1000 34.0358 1.9502
51.1200 34.0491 1.9604
51.1400 34.0624 1.9593
51.1600 34.0758 1.9538
51.1800 34.0891 1.9691
51.2000 34.1025 1.9611
51.2200 34.1158 1.9584
51.2400 34.1291 1.9736
51.2600 34.1424 1.9626
51.2800 34.1558 1.9658
51.3000 34.1691 1.9738
51.3200 34.1824 1.9653
51.3400 34.1957 1.9726
51.3600 34.2091 1.9778
51.3800 34.2225 1.9680
51.4000 34.2358 1.9720
51.4200 34.2491 1.9849
51.4400 34.2625 1.9737
51.4600 34.2758 1.9778
51.4800 34.2892 1.9843
51.5000 34.3025 1.9773
51.5200 34.3158 1.9852
51.5400 34.3291 1.9915
51.5600 34.3424 1.9853
51.5800 34.3557 1.9833
51.6000 34.3690 1.9956
51.6200 34.3824 1.9887
51.6400 34.3957 1.9867
51.6600 34.4091 2.0011
51.6800 34.4224 1.9898
51.7000 34.4358 1.9958
51.7200 34.4491 2.0015
51.7400 34.4625 1.9939
51.7600 34.4759 2.0009
51.7800 34.4892 2.0055
51.8000 34.5025 1.9964
51.8200 34.5158 2.0002
51.8400 34.5292 2.0077
51.8600 34.5425 2.0010
51.8800 34.5558 2.0108
51.9000 34.5691 2.0106
51.9200 34.5824 2.0090
51.9400 34.5958 2.0118
51.9600 34.6091 2.0130
51.9800 34.6224 2.0162
52.0000 34.6357 2.0167
52.0200 34.6491 2.0138
52.0400 34.6624 2.0144
52.0600 34.6757 2.0248
52.0800 34.6891 2.0206
52.1000 34.7025 2.0187
52.1200 34.7159 2.0251
52.1400 34.7292 2.0243
52.1600 34.7425 2.0305
52.1800 34.7558 2.0273
52.2000 34.7692 2.0270
52.2200 34.7825 2.0347
52.2400 34.7958 2.0324
52.2600 34.8091 2.0312
52.2800 34.8224 2.0354
52.3000 34.8357 2.0371
52.3200 34.8490 2.0361
52.3400 34.8624 2.0421
52.3600 34.8758 2.0345
52.3800 34.8892 2.0422
52.4000 34.9025 2.0477
52.4200 34.9158 2.0383
52.4400 34.9291 2.0499
52.4600 34.9425 2.0482
52.4800 34.9558 2.0407
52.5000 34.9691 2.0555
52.5200 34.9824 2.0550
52.5400 34.9958 2.0460
52.5600 35.0091 2.0582
52.5800 35.0225 2.0624
52.6000 35.0358 2.0500
52.6200 35.0491 2.0672
52.6400 35.0625 2.0600
52.6600 35.0758 2.0558
52.6800 35.0891 2.0680
52.7000 35.1024 2.0676
52.7200 35.1157 2.0599
52.7400 35.1291 2.0711
52.7600 35.1424 2.0662
52.7800 35.1557 2.0670
52.8000 35.1691 2.0757
52.8200 35.1825 2.0712
52.8400 35.1958 2.0733
52.8600 35.2091 2.0801
52.8800 35.2225 2.0777
52.9000 35.2358 2.0772
52.9200 35.2492 2.0828
52.9400 35.2625 2.0806
52.9600 35.2758 2.0824
52.9800 35.2891 2.0886
53.0000 35.3025 2.0894
53.0200 35.3158 2.0809
53.0400 35.3291 2.0940
53.0600 35.3424 2.0937
53.0800 35.3557 2.0861
53.1000 35.3691 2.0955
53.1200 35.3824 2.0976
53.1400 35.3957 2.0922
53.1600 35.4091 2.1005
53.1800 35.4225 2.0995
53.2000 35.4359 2.0990
53.2200 35.4492 2.1043
53.2400 35.4625 2.0993
53.2600 35.4758 2.1059
53.2800 35.4892 2.1101
53.3000 35.5025 2.1021
53.3200 35.5158 2.1058
53.3400 35.5291 2.1151
53.3600 35.5424 2.1118
53.3800 35.5558 2.1102
53.4000 35.5691 2.1217
53.4200 35.5824 2.1170
53.4400 35.5957 2.1196
53.4600 35.6091 2.1196
53.4800 35.6225 2.1230
53.5000 35.6358 2.1258
53.5200 35.6491 2.1248
53.5400 35.6625 2.1254
53.5600 35.6758 2.1270
53.5800 35.6892 2.1302
53.6000 35.7025 2.1306
53.6200 35.7158 2.1315
53.6400 35.7292 2.1352
53.6600 35.7425 2.1312
53.6800 35.7558 2.1359
53.7000 35.7691 2.1431
53.7200 35.7825 2.1369
53.7400 35.7958 2.1409
53.7600 35.8091 2.1447
53.7800 35.8224 2.1460
53.8000 35.8357 2.1452
53.8200 35.8491 2.1514
53.8400 35.8624 2.1474
53.8600 35.8758 2.1543
53.8800 35.8891 2.1547
53.9000 35.9025 2.1539
53.9200 35.9159 2.1586
53.9400 35.9292 2.1545
53.9600 35.9425 2.1573
53.9800 35.9558 2.1635
54.0000 35.9692 2.1604
54.0200 35.9825 2.1621
54.0400 35.9958 2.1674
54.0600 36.0091 2.1662
54.0800 36.0224 2.1660
54.1000 36.0358 2.1723
54.1200 36.0491 2.1679
54.1400 36.0624 2.1776
54.1600 36.0757 2.1738
54.1800 36.0891 2.1700
54.2000 36.1024 2.1789
54.2200 36.1157 2.1847
54.2400 36.1291 2.1780
54.2600 36.1425 2.1785
54.2800 36.1558 2.1865
54.3000 36.1691 2.1857
54.3200 36.1825 2.1862
54.3400 36.1958 2.1910
54.3600 36.2092 2.1888
54.3800 36.2225 2.1948
54.4000 36.2358 2.1943
54.4200 36.2491 2.1930
54.4400 36.2624 2.1969
54.4600 36.2758 2.2019
54.4800 36.2891 2.1953
54.5000 36.3024 2.2031
54.5200 36.3157 2.2079
54.5400 36.3291 2.2000
54.5600 36.3424 2.2117
54.5800 36.3558 2.2113
54.6000 36.3691 2.2051
54.6200 36.3824 2.2174
54.6400 36.3958 2.2179
54.6600 36.4091 2.2099
54.6800 36.4224 2.2211
54.7000 36.4358 2.2183
54.7200 36.4492 2.2191
54.7400 36.4625 2.2195
54.7600 36.4758 2.2250
54.7800 36.4891 2.2263
54.8000 36.5025 2.2246
54.8200 36.5159 2.2275
54.8400 36.5291 2.2314
54.8600 36.5424 2.2356
54.8800 36.5557 2.2349
54.9000 36.5691 2.2342
54.9200 36.5824 2.2379
54.9400 36.5957 2.2436
54.9600 36.6091 2.2361
54.9800 36.6225 2.2395
55.0000 36.6359 2.2522
55.0200 36.6492 2.2374
55.0400 36.6625 2.2492
55.0600 36.6758 2.2572
55.0800 36.6892 2.2436
55.1000 36.7025 2.2525
55.1200 36.7158 2.2601
55.1400 36.7291 2.2475
55.1600 36.7424 2.2605
55.1800 36.7558 2.2644
55.2000 36.7691 2.2541
55.2200 36.7824 2.2660
55.2400 36.7957 2.2700
55.2600 36.8091 2.2593
55.2800 36.8224 2.2640
55.3000 36.8357 2.2760
55.3200 36.8491 2.2647
55.3400 36.8625 2.2737
55.3600 36.8759 2.2804
55.3800 36.8892 2.2699
55.4000 36.9025 2.2808
55.4200 36.9158 2.2837
55.4400 36.9292 2.2780
55.4600 36.9425 2.2870
55.4800 36.9558 2.2881
55.5000 36.9691 2.2857
55.5200 36.9824 2.2937
55.5400 36.9958 2.2922
55.5600 37.0091 2.2842
55.5800 37.0224 2.3039
55.6000 37.0357 2.2972
55.6200 37.0491 2.2918
55.6400 37.0624 2.3069
55.6600 37.0758 2.3065
55.6800 37.0891 2.3001
55.7000 37.1025 2.3076
55.7200 37.1158 2.3155
55.7400 37.1292 2.3058
55.7600 37.1425 2.3090
55.7800 37.1558 2.3211
55.8000 37.1692 2.3141
