Raw Data
55.8800 37.2223 2.8907
55.9000 37.2356 2.9022
55.9200 37.2489 2.8970
55.9400 37.2622 2.9004
55.9600 37.2755 2.9077
55.9800 37.2889 2.9078
56.0000 37.3022 2.9130
56.0200 37.3156 2.9126
56.0400 37.3289 2.9116
56.0600 37.3423 2.9200
56.0800 37.3556 2.9186
56.1000 37.3690 2.9271
56.1200 37.3823 2.9277
56.1400 37.3956 2.9262
56.1600 37.4090 2.9293
56.1800 37.4223 2.9363
56.2000 37.4356 2.9312
56.2200 37.4489 2.9412
56.2400 37.4622 2.9432
56.2600 37.4756 2.9370
56.2800 37.4889 2.9475
56.3000 37.5022 2.9494
56.3200 37.5155 2.9475
56.3400 37.5289 2.9574
56.3600 37.5422 2.9564
56.3800 37.5555 2.9564
56.4000 37.5689 2.9646
56.4200 37.5822 2.9658
56.4400 37.5956 2.9614
56.4600 37.6090 2.9678
56.4800 37.6223 2.9728
56.5000 37.6356 2.9701
56.5200 37.6490 2.9761
56.5400 37.6623 2.9773
56.5600 37.6756 2.9821
56.5800 37.6889 2.9888
56.6000 37.7022 2.9827
56.6200 37.7156 2.9896
56.6400 37.7289 2.9993
56.6600 37.7422 2.9910
56.6800 37.7555 2.9968
56.7000 37.7689 3.0050
56.7200 37.7822 3.0011
56.7400 37.7955 3.0020
56.7600 37.8089 3.0129
56.7800 37.8222 3.0089
56.8000 37.8356 3.0130
56.8200 37.8489 3.0169
56.8400 37.8623 3.0163
56.8600 37.8756 3.0221
56.8800 37.8889 3.0268
56.9000 37.9023 3.0275
56.9200 37.9156 3.0248
56.9400 37.9289 3.0341
56.9600 37.9423 3.0416
56.9800 37.9556 3.0309
57.0000 37.9689 3.0425
57.0200 37.9822 3.0521
57.0400 37.9955 3.0403
57.0600 38.0088 3.0508
57.0800 38.0222 3.0584
57.1000 38.0355 3.0476
57.1200 38.0489 3.0661
57.1400 38.0622 3.0614
57.1600 38.0756 3.0546
57.1800 38.0890 3.0736
57.2000 38.1023 3.0696
57.2200 38.1157 3.0652
57.2400 38.1290 3.0828
57.2600 38.1423 3.0734
57.2800 38.1556 3.0707
57.3000 38.1689 3.0943
57.3200 38.1822 3.0831
57.3400 38.1955 3.0840
57.3600 38.2089 3.1052
57.3800 38.2222 3.0914
57.4000 38.2355 3.0909
57.4200 38.2489 3.1075
57.4400 38.2623 3.1008
57.4600 38.2756 3.0988
57.4800 38.2889 3.1149
57.5000 38.3023 3.1136
57.5200 38.3156 3.1049
57.5400 38.3290 3.1244
57.5600 38.3423 3.1168
57.5800 38.3556 3.1165
57.6000 38.3690 3.1301
57.6200 38.3823 3.1274
57.6400 38.3956 3.1272
57.6600 38.4089 3.1414
57.6800 38.4222 3.1369
57.7000 38.4356 3.1374
57.7200 38.4489 3.1464
57.7400 38.4622 3.1463
57.7600 38.4755 3.1447
57.7800 38.4889 3.1533
57.8000 38.5022 3.1536
57.8200 38.5156 3.1584
57.8400 38.5289 3.1624
57.8600 38.5422 3.1674
57.8800 38.5556 3.1612
57.9000 38.5690 3.1726
57.9200 38.5823 3.1773
57.9400 38.5956 3.1754
57.9600 38.6089 3.1812
57.9800 38.6223 3.1822
58.0000 38.6356 3.1828
58.0200 38.6489 3.1876
58.0400 38.6622 3.1914
58.0600 38.6756 3.1900
58.0800 38.6889 3.2002
58.1000 38.7022 3.2037
58.1200 38.7155 3.1965
58.1400 38.7289 3.2089
58.1600 38.7422 3.2087
58.1800 38.7555 3.2049
58.2000 38.7689 3.2207
58.2200 38.7822 3.2153
58.2400 38.7956 3.2153
58.2600 38.8090 3.2274
58.2800 38.8223 3.2288
58.3000 38.8356 3.2256
58.3200 38.8490 3.2362
58.3400 38.8623 3.2357
58.3600 38.8756 3.2350
58.3800 38.8889 3.2461
58.4000 38.9022 3.2455
58.4200 38.9156 3.2433
58.4400 38.9289 3.2526
58.4600 38.9422 3.2540
58.4800 38.9555 3.2560
58.5000 38.9689 3.2665
58.5200 38.9822 3.2608
58.5400 38.9956 3.2592
58.5600 39.0089 3.2786
58.5800 39.0222 3.2718
58.6000 39.0356 3.2730
58.6200 39.0490 3.2828
58.6400 39.0623 3.2799
58.6600 39.0756 3.2843
58.6800 39.0889 3.2912
58.7000 39.1023 3.2904
58.7200 39.1156 3.2917
58.7400 39.1289 3.3008
58.7600 39.1422 3.3015
58.7800 39.1556 3.3013
58.8000 39.1689 3.3097
58.8200 39.1822 3.3091
58.8400 39.1955 3.3140
58.8600 39.2089 3.3201
58.8800 39.2222 3.3162
58.9000 39.2356 3.3230
58.9200 39.2489 3.3257
58.9400 39.2623 3.3300
58.9600 39.2756 3.3299
58.9800 39.2890 3.3400
59.0000 39.3023 3.3398
59.0200 39.3156 3.3411
59.0400 39.3290 3.3508
59.0600 39.3423 3.3473
59.0800 39.3556 3.3508
59.1000 39.3689 3.3603
59.1200 39.3822 3.3567
59.1400 39.3955 3.3639
59.1600 39.4089 3.3663
59.1800 39.4222 3.3653
59.2000 39.4355 3.3732
59.2200 39.4489 3.3751
59.2400 39.4622 3.3704
59.2600 39.4755 3.3821
59.2800 39.4889 3.3837
59.3000 39.5022 3.3851
59.3200 39.5156 3.3935
59.3400 39.5290 3.3944
59.3600 39.5423 3.3967
59.3800 39.5556 3.4019
59.4000 39.5689 3.4052
59.4200 39.5823 3.4037
59.4400 39.5956 3.4144
59.4600 39.6089 3.4138
59.4800 39.6222 3.4142
59.5000 39.6355 3.4259
59.5200 39.6489 3.4214
59.5400 39.6622 3.4234
59.5600 39.6755 3.4328
59.5800 39.6889 3.4333
59.6000 39.7023 3.4299
59.6200 39.7156 3.4445
59.6400 39.7289 3.4484
59.6600 39.7423 3.4349
59.6800 39.7556 3.4516
59.7000 39.7690 3.4517
59.7200 39.7823 3.4460
59.7400 39.7956 3.4652
59.7600 39.8089 3.4620
59.7800 39.8223 3.4544
59.8000 39.8356 3.4781
59.8200 39.8489 3.4744
59.8400 39.8623 3.4659
59.8600 39.8756 3.4867
59.8800 39.8890 3.4816
59.9000 39.9023 3.4767
59.9200 39.9156 3.5009
59.9400 39.9289 3.4861
59.9600 39.9422 3.4909
59.9800 39.9556 3.5083
60.0000 39.9689 3.4992
60.0200 39.9822 3.5051
60.0400 39.9955 3.5093
60.0470 40.0001 3.4958
60.0480 40.0008 3.4928
60.0490 40.0014 3.4898
60.0690 40.0119 3.4011
60.0890 40.0140 3.3466
60.1090 40.0057 3.4464
60.1290 39.9929 3.5040
60.1490 39.9800 3.4820
60.1690 39.9671 3.4552
60.1890 39.9537 3.4661
60.2090 39.9396 3.4562
60.2290 39.9256 3.4455
60.2490 39.9118 3.4484
60.2690 39.8983 3.4245
60.2890 39.8850 3.4307
60.3090 39.8717 3.4165
60.3290 39.8585 3.3988
60.3490 39.8451 3.4083
60.3690 39.8317 3.3910
60.3890 39.8183 3.3836
60.4090 39.8050 3.3901
60.4290 39.7916 3.3679
60.4490 39.7783 3.3622
60.4690 39.7649 3.3703
60.4890 39.7516 3.3490
60.5090 39.7383 3.3399
60.5290 39.7250 3.3508
60.5490 39.7116 3.3268
60.5690 39.6982 3.3280
60.5890 39.6849 3.3315
60.6090 39.6716 3.3096
60.6290 39.6582 3.3082
60.6490 39.6449 3.3134
60.6690 39.6316 3.2871
60.6890 39.6183 3.2905
60.7090 39.6050 3.2975
60.7290 39.5916 3.2660
60.7490 39.5783 3.2760
60.7690 39.5650 3.2765
60.7890 39.5517 3.2476
60.8090 39.5383 3.2588
60.8290 39.5249 3.2538
60.8490 39.5116 3.2354
60.8690 39.4983 3.2454
60.8890 39.4849 3.2325
60.9090 39.4716 3.2158
60.9290 39.4582 3.2273
60.9490 39.4449 3.2145
60.9690 39.4316 3.2044
60.9890 39.4183 3.2120
61.0090 39.4049 3.1982
61.0290 39.3916 3.1915
61.0490 39.3783 3.1941
61.0690 39.3650 3.1781
61.0890 39.3516 3.1785
61.1090 39.3383 3.1784
61.1290 39.3250 3.1613
61.1490 39.3116 3.1589
61.1690 39.2983 3.1589
61.1890 39.2849 3.1517
61.2090 39.2715 3.1434
61.2290 39.2582 3.1392
61.2490 39.2449 3.1351
61.2690 39.2316 3.1249
61.2890 39.2182 3.1243
61.3090 39.2049 3.1233
61.3290 39.1916 3.1116
61.3490 39.1782 3.1050
61.3690 39.1649 3.1107
61.3890 39.1516 3.0952
61.4090 39.1383 3.0893
61.4290 39.1250 3.0988
61.4490 39.1116 3.0818
61.4690 39.0983 3.0764
61.4890 39.0850 3.0797
61.5090 39.0716 3.0629
61.5290 39.0583 3.0587
61.5490 39.0449 3.0698
61.5690 39.0315 3.0536
61.5890 39.0182 3.0450
61.6090 39.0049 3.0519
61.6290 38.9916 3.0362
61.6490 38.9782 3.0305
61.6690 38.9649 3.0399
61.6890 38.9516 3.0203
61.7090 38.9383 3.0178
61.7290 38.9249 3.0276
61.7490 38.9116 3.0034
61.7690 38.8983 3.0065
61.7890 38.8850 3.0104
61.8090 38.8716 2.9887
61.8290 38.8583 2.9926
61.8490 38.8449 3.0001
61.8690 38.8316 2.9745
61.8890 38.8183 2.9740
61.9090 38.8049 2.9835
61.9290 38.7915 2.9635
61.9490 38.7782 2.9649
61.9690 38.7649 2.9659
61.9890 38.7515 2.9515
62.0090 38.7382 2.9562
62.0290 38.7249 2.9517
62.0490 38.7116 2.9413
62.0690 38.6983 2.9431
62.0890 38.6849 2.9361
62.1090 38.6716 2.9242
62.1290 38.6583 2.9256
62.1490 38.6450 2.9269
62.1690 38.6316 2.9165
62.1890 38.6182 2.9152
62.2090 38.6050 2.9136
62.2290 38.5916 2.8972
62.2490 38.5783 2.9048
62.2690 38.5649 2.8984
62.2890 38.5515 2.8904
62.3090 38.5382 2.8959
62.3290 38.5249 2.8806
62.3490 38.5116 2.8803
62.3690 38.4982 2.8807
62.3890 38.4849 2.8729
62.4090 38.4716 2.8693
62.4290 38.4582 2.8628
62.4490 38.4449 2.8602
62.4690 38.4316 2.8549
62.4890 38.4183 2.8552
62.5090 38.4050 2.8457
62.5290 38.3916 2.8461
62.5490 38.3783 2.8413
62.5690 38.3650 2.8351
62.5890 38.3516 2.8357
62.6090 38.3383 2.8243
62.6290 38.3249 2.8239
62.6490 38.3115 2.8247
62.6690 38.2982 2.8115
62.6890 38.2849 2.8127
62.7090 38.2715 2.8108
62.7290 38.2582 2.8062
62.7490 38.2449 2.8017
62.7690 38.2316 2.7973
62.7890 38.2182 2.7896
62.8090 38.2049 2.7985
62.8290 38.1916 2.7859
62.8490 38.1783 2.7775
62.8690 38.1650 2.7846
62.8890 38.1516 2.7702
62.9090 38.1382 2.7682
62.9290 38.1249 2.7692
62.9490 38.1116 2.7605
62.9690 38.0983 2.7612
62.9890 38.0849 2.7552
63.0090 38.0715 2.7506
63.0290 38.0582 2.7525
63.0490 38.0449 2.7410
63.0690 38.0315 2.7366
63.0890 38.0182 2.7434
63.1090 38.0048 2.7311
63.1290 37.9915 2.7311
63.1490 37.9782 2.7323
63.1690 37.9649 2.7170
63.1890 37.9516 2.7199
63.2090 37.9383 2.7195
63.2290 37.9250 2.7092
63.2490 37.9116 2.7085
63.2690 37.8983 2.7072
63.2890 37.8849 2.6954
63.3090 37.8716 2.6987
63.3290 37.8583 2.6939
63.3490 37.8449 2.6855
63.3690 37.8315 2.6912
63.3890 37.8182 2.6824
63.4090 37.8049 2.6748
63.4290 37.7915 2.6815
63.4490 37.7782 2.6739
63.4690 37.7649 2.6641
63.4890 37.7516 2.6731
63.5090 37.7383 2.6575
63.5290 37.7249 2.6553
63.5490 37.7116 2.6675
63.5690 37.6983 2.6484
63.5890 37.6850 2.6490
63.6090 37.6716 2.6556
63.6290 37.6583 2.6400
63.6490 37.6450 2.6403
63.6690 37.6316 2.6405
63.6890 37.6183 2.6300
63.7090 37.6049 2.6330
63.7290 37.5915 2.6308
63.7490 37.5782 2.6195
63.7690 37.5649 2.6247
63.7890 37.5516 2.6130
63.8090 37.5382 2.6136
63.8290 37.5249 2.6143
63.8490 37.5116 2.6021
63.8690 37.4983 2.6011
63.8890 37.4849 2.6063
63.9090 37.4716 2.5903
63.9290 37.4583 2.5970
63.9490 37.4449 2.6003
63.9690 37.4316 2.5769
63.9890 37.4182 2.5916
64.0090 37.4049 2.5854
64.0290 37.3916 2.5679
64.0490 37.3783 2.5850
64.0690 37.3649 2.5676
64.0890 37.3516 2.5655
64.1090 37.3382 2.5735
64.1290 37.3249 2.5594
64.1490 37.3116 2.5560
64.1690 37.2982 2.5661
64.1890 37.2848 2.5502
64.2090 37.2715 2.5471
64.2290 37.2582 2.5554
64.2490 37.2449 2.5392
64.2690 37.2316 2.5449
64.2890 37.2183 2.5414
64.3090 37.2050 2.5283
64.3290 37.1916 2.5352
64.3490 37.1783 2.5347
64.3690 37.1649 2.5265
64.3890 37.1516 2.5255
64.4090 37.1383 2.5225
64.4290 37.1249 2.5137
64.4490 37.1116 2.5174
64.4690 37.0983 2.5175
64.4890 37.0849 2.5063
64.5090 37.0716 2.5054
64.5290 37.0582 2.5087
64.5490 37.0448 2.4990
64.5690 37.0315 2.4976
64.5890 37.0182 2.4970
64.6090 37.0049 2.4899
64.6290 36.9915 2.4880
64.6490 36.9783 2.4909
64.6690 36.9650 2.4815
64.6890 36.9516 2.4786
64.7090 36.9383 2.4849
64.7290 36.9249 2.4690
64.7490 36.9116 2.4741
64.7690 36.8983 2.4756
64.7890 36.8849 2.4611
64.8090 36.8716 2.4631
64.8290 36.8582 2.4634
64.8490 36.8449 2.4543
64.8690 36.8315 2.4519
64.8890 36.8182 2.4546
64.9090 36.8048 2.4492
64.9290 36.7915 2.4461
64.9490 36.7783 2.4471
64.9690 36.7649 2.4372
64.9890 36.7516 2.4390
65.0090 36.7383 2.4420
65.0290 36.7250 2.4281
65.0490 36.7117 2.4270
65.0690 36.6983 2.4320
65.0890 36.6849 2.4224
65.1090 36.6716 2.4216
65.1290 36.6583 2.4268
65.1490 36.6449 2.4087
65.1690 36.6315 2.4146
65.1890 36.6182 2.4206
65.2090 36.6049 2.4007
65.2290 36.5916 2.4016
65.2490 36.5782 2.4123
65.2690 36.5648 2.3953
65.2890 36.5515 2.3989
65.3090 36.5382 2.4030
65.3290 36.5249 2.3864
65.3490 36.5116 2.3934
65.3690 36.4983 2.3949
65.3890 36.4850 2.3757
65.4090 36.4716 2.3878
65.4290 36.4583 2.3862
65.4490 36.4449 2.3700
65.4690 36.4316 2.3819
65.4890 36.4182 2.3754
65.5090 36.4049 2.3604
65.5290 36.3915 2.3746
65.5490 36.3782 2.3689
65.5690 36.3649 2.3546
65.5890 36.3516 2.3626
65.6090 36.3382 2.3602
65.6290 36.3249 2.3513
65.6490 36.3116 2.3603
65.6690 36.2983 2.3471
65.6890 36.2849 2.3452
65.7090 36.2716 2.3481
65.7290 36.2583 2.3434
65.7490 36.2450 2.3388
65.7690 36.2316 2.3348
65.7890 36.2183 2.3376
65.8090 36.2049 2.3323
65.8290 36.1916 2.3291
65.8490 36.1783 2.3264
65.8690 36.1649 2.3233
65.8890 36.1515 2.3190
65.9090 36.1382 2.3273
65.9290 36.1249 2.3124
65.9490 36.1116 2.3119
65.9690 36.0982 2.3162
65.9890 36.0849 2.3055
66.0090 36.0715 2.3035
66.0290 36.0582 2.3150
66.0490 36.0449 2.2945
66.0690 36.0316 2.3017
66.0890 36.0183 2.3083
66.1090 36.0050 2.2882
66.1290 35.9916 2.2911
66.1490 35.9783 2.3008
66.1690 35.9649 2.2834
66.1890 35.9516 2.2824
66.2090 35.9383 2.2880
66.2290 35.9249 2.2764
66.2490 35.9116 2.2799
66.2690 35.8982 2.2775
66.2890 35.8849 2.2722
66.3090 35.8716 2.2709
66.3290 35.8582 2.2697
66.3490 35.8449 2.2656
66.3690 35.8315 2.2640
66.3890 35.8182 2.2699
66.4090 35.8049 2.2589
66.4290 35.7916 2.2570
66.4490 35.7783 2.2631
66.4690 35.7650 2.2475
66.4890 35.7517 2.2475
66.5090 35.7383 2.2497
66.5290 35.7249 2.2459
66.5490 35.7116 2.2390
66.5690 35.6983 2.2478
66.5890 35.6849 2.2335
66.6090 35.6715 2.2356
66.6290 35.6582 2.2441
66.6490 35.6449 2.2252
66.6690 35.6316 2.2290
66.6890 35.6182 2.2352
66.7090 35.6049 2.2212
66.7290 35.5915 2.2252
66.7490 35.5782 2.2269
66.7690 35.5649 2.2167
66.7890 35.5516 2.2185
66.8090 35.5382 2.2224
66.8290 35.5249 2.2079
66.8490 35.5116 2.2124
66.8690 35.4983 2.2157
66.8890 35.4850 2.2007
66.9090 35.4716 2.2022
66.9290 35.4583 2.2059
66.9490 35.4449 2.1955
66.9690 35.4315 2.1997
66.9890 35.4181 2.2043
67.0090 35.4048 2.1882
67.0290 35.3915 2.1905
67.0490 35.3782 2.1958
67.0690 35.3648 2.1851
67.0890 35.3515 2.1860
67.1090 35.3382 2.1918
67.1290 35.3249 2.1742
67.1490 35.3116 2.1776
67.1690 35.2983 2.1848
67.1890 35.2850 2.1707
67.2090 35.2717 2.1700
67.2290 35.2583 2.1779
67.2490 35.2449 2.1613
67.2690 35.2316 2.1653
67.2890 35.2183 2.1686
67.3090 35.2049 2.1551
67.3290 35.1915 2.1607
67.3490 35.1782 2.1616
67.3690 35.1649 2.1506
67.3890 35.1516 2.1545
67.4090 35.1383 2.1529
67.4290 35.1249 2.1470
67.4490 35.1116 2.1470
67.4690 35.0983 2.1505
67.4890 35.0849 2.1411
67.5090 35.0716 2.1432
67.5290 35.0582 2.1425
67.5490 35.0449 2.1359
67.5690 35.0316 2.1375
67.5890 35.0183 2.1331
67.6090 35.0049 2.1304
67.6290 34.9916 2.1337
67.6490 34.9783 2.1288
67.6690 34.9649 2.1226
67.6890 34.9516 2.1259
67.7090 34.9382 2.1204
67.7290 34.9249 2.1224
67.7490 34.9116 2.1204
67.7690 34.8982 2.1081
67.7890 34.8849 2.1215
67.8090 34.8715 2.1129
67.8290 34.8582 2.0989
67.8490 34.8449 2.1164
67.8690 34.8315 2.1038
67.8890 34.8182 2.1025
67.9090 34.8049 2.1109
67.9290 34.7916 2.0933
67.9490 34.7783 2.0966
67.9690 34.7649 2.1025
67.9890 34.7516 2.0886
68.0090 34.7383 2.0976
68.0290 34.7250 2.0912
68.0490 34.7116 2.0824
68.0690 34.6982 2.0920
68.0890 34.6849 2.0859
68.1090 34.6716 2.0774
68.1290 34.6582 2.0902
68.1490 34.6449 2.0747
68.1690 34.6315 2.0751
68.1890 34.6182 2.0824
68.2090 34.6049 2.0688
68.2290 34.5916 2.0726
68.2490 34.5782 2.0761
68.2690 34.5649 2.0597
68.2890 34.5516 2.0668
68.3090 34.5383 2.0700
68.3290 34.5249 2.0568
68.3490 34.5116 2.0660
68.3690 34.4983 2.0579
68.3890 34.4849 2.0445
68.4090 34.4716 2.0707
68.4290 34.4582 2.0515
68.4490 34.4449 2.0412
68.4690 34.4316 2.0604
68.4890 34.4182 2.0407
68.5090 34.4049 2.0385
68.5290 34.3915 2.0563
68.5490 34.3782 2.0372
68.5690 34.3649 2.0345
68.5890 34.3515 2.0506
68.6090 34.3382 2.0311
68.6290 34.3249 2.0331
68.6490 34.3116 2.0423
68.6690 34.2983 2.0249
68.6890 34.2849 2.0244
68.7090 34.2716 2.0322
68.7290 34.2583 2.0217
68.7490 34.2449 2.0203
68.7690 34.2315 2.0232
68.7890 34.2182 2.0180
68.8090 34.2049 2.0192
68.8290 34.1916 2.0187
68.8490 34.1783 2.0027
68.8690 34.1649 2.0186
68.8890 34.1516 2.0118
68.9090 34.1383 2.0018
68.9290 34.1249 2.0112
68.9490 34.1116 2.0060
68.9690 34.0983 2.0011
68.9890 34.0850 2.0033
69.0090 34.0716 2.0020
69.0290 34.0583 1.9957
69.0490 34.0449 1.9950
69.0690 34.0316 1.9959
69.0890 34.0183 1.9870
69.1090 34.0049 1.9885
69.1290 33.9916 1.9983
69.1490 33.9782 1.9787
69.1690 33.9649 1.9847
69.1890 33.9516 1.9862
69.2090 33.9382 1.9744
69.2290 33.9249 1.9805
69.2490 33.9115 1.9847
69.2690 33.8983 1.9679
69.2890 33.8850 1.9746
69.3090 33.8716 1.9811
69.3290 33.8583 1.9612
69.3490 33.8450 1.9719
69.3690 33.8316 1.9734
69.3890 33.8183 1.9538
69.4090 33.8049 1.9694
69.4290 33.7916 1.9675
69.4490 33.7783 1.9520
69.4690 33.7649 1.9624
69.4890 33.7516 1.9612
69.5090 33.7382 1.9444
69.5290 33.7249 1.9611
69.5490 33.7116 1.9530
69.5690 33.6983 1.9423
69.5890 33.6849 1.9559
69.6090 33.6715 1.9499
69.6290 33.6582 1.9338
69.6490 33.6449 1.9493
69.6690 33.6316 1.9456
69.6890 33.6182 1.9359
69.7090 33.6049 1.9410
69.7290 33.5916 1.9353
69.7490 33.5783 1.9342
69.7690 33.5649 1.9419
69.7890 33.5516 1.9282
69.8090 33.5383 1.9308
69.8290 33.5249 1.9333
69.8490 33.5116 1.9197
69.8690 33.4982 1.9270
69.8890 33.4849 1.9269
69.9090 33.4716 1.9195
69.9290 33.4582 1.9224
69.9490 33.4449 1.9142
69.9690 33.4315 1.9231
69.9890 33.4182 1.9163
70.0090 33.4049 1.9093
70.0290 33.3916 1.9188
70.0490 33.3782 1.9062
70.0690 33.3649 1.9096
70.0890 33.3516 1.9118
70.1090 33.3383 1.9038
70.1290 33.3249 1.9016
70.1490 33.3116 1.9084
70.1690 33.2983 1.8982
70.1890 33.2850 1.8980
70.2090 33.2716 1.9035
70.2290 33.2582 1.8922
70.2490 33.2449 1.8937
70.2690 33.2315 1.8973
70.2890 33.2182 1.8844
70.3090 33.2048 1.8935
70.3290 33.1915 1.8891
70.3490 33.1782 1.8833
70.3690 33.1649 1.8881
70.3890 33.1516 1.8801
70.4090 33.1383 1.8832
70.4290 33.1250 1.8842
70.4490 33.1117 1.8759
70.4690 33.0983 1.8755
70.4890 33.0850 1.8777
70.5090 33.0716 1.8722
70.5290 33.0583 1.8696
70.5490 33.0449 1.8701
70.5690 33.0316 1.8680
70.5890 33.0182 1.8696
70.6090 33.0049 1.8705
70.6290 32.9916 1.8658
70.6490 32.9782 1.8587
70.6690 32.9649 1.8601
70.6890 32.9515 1.8624
70.7090 32.9382 1.8515
70.7290 32.9249 1.8540
70.7490 32.9116 1.8576
70.7690 32.8982 1.8477
70.7890 32.8849 1.8516
70.8090 32.8716 1.8562
70.8290 32.8583 1.8384
70.8490 32.8450 1.8518
70.8690 32.8316 1.8538
70.8890 32.8183 1.8355
70.9090 32.8049 1.8497
70.9290 32.7916 1.8425
70.9490 32.7782 1.8285
70.9690 32.7649 1.8476
70.9890 32.7516 1.8371
71.0090 32.7382 1.8280
71.0290 32.7249 1.8389
71.0490 32.7115 1.8355
71.0690 32.6982 1.8278
71.0890 32.6849 1.8317
71.1090 32.6716 1.8194
71.1290 32.6582 1.8264
71.1490 32.6449 1.8288
71.1690 32.6316 1.8166
71.1890 32.6183 1.8219
71.2090 32.6049 1.8273
71.2290 32.5916 1.8144
71.2490 32.5783 1.8169
71.2690 32.5650 1.8219
71.2890 32.5516 1.8140
71.3090 32.5382 1.8095
71.3290 32.5249 1.8140
71.3490 32.5116 1.8088
71.3690 32.4983 1.8086
71.3890 32.4849 1.8151
71.4090 32.4715 1.8038
71.4290 32.4582 1.8021
71.4490 32.4449 1.8087
71.4690 32.4316 1.8043
71.4890 32.4182 1.7996
71.5090 32.4049 1.8032
71.5290 32.3916 1.7946
71.5490 32.3783 1.7874
71.5690 32.3649 1.7957
71.5890 32.3516 1.7937
71.6090 32.3383 1.7894
71.6290 32.3250 1.7926
71.6490 32.3116 1.7847
71.6690 32.2982 1.7839
71.6890 32.2849 1.7848
71.7090 32.2716 1.7821
71.7290 32.2583 1.7800
71.7490 32.2449 1.7871
71.7690 32.2315 1.7783
71.7890 32.2182 1.7744
71.8090 32.2049 1.7811
71.8290 32.1916 1.7755
71.8490 32.1782 1.7747
71.8690 32.1649 1.7718
71.8890 32.1516 1.7713
71.9090 32.1383 1.7722
71.9290 32.1250 1.7660
71.9490 32.1116 1.7673
71.9690 32.0983 1.7684
71.9890 32.0850 1.7627
72.0090 32.0716 1.7594
72.0290 32.0582 1.7693
72.0490 32.0449 1.7603
72.0690 32.0315 1.7568
72.0890 32.0182 1.7630
72.1090 32.0049 1.7518
72.1290 31.9915 1.7540
72.1490 31.9782 1.7611
72.1690 31.9649 1.7483
72.1890 31.9516 1.7441
72.2090 31.9382 1.7543
72.2290 31.9249 1.7471
72.2490 31.9116 1.7382
72.2690 31.8983 1.7490
72.2890 31.8849 1.7421
72.3090 31.8716 1.7374
72.3290 31.8582 1.7480
72.3490 31.8449 1.7354
72.3690 31.8316 1.7336
72.3890 31.8182 1.7403
72.4090 31.8048 1.7351
72.4290 31.7915 1.7346
72.4490 31.7782 1.7385
72.4690 31.7649 1.7292
72.4890 31.7515 1.7301
72.5090 31.7382 1.7338
72.5290 31.7249 1.7252
72.5490 31.7116 1.7238
72.5690 31.6982 1.7298
72.5890 31.6849 1.7224
72.6090 31.6716 1.7236
72.6290 31.6583 1.7242
72.6490 31.6449 1.7180
72.6690 31.6316 1.7199
72.6890 31.6182 1.7163
72.7090 31.6049 1.7187
72.7290 31.5916 1.7106
72.7490 31.5782 1.7126
72.7690 31.5649 1.7144
72.7890 31.5516 1.7082
72.8090 31.5382 1.7092
72.8290 31.5249 1.7095
72.8490 31.5116 1.7052
72.8690 31.4982 1.7067
72.8890 31.4849 1.7071
72.9090 31.4716 1.7008
72.9290 31.4583 1.7033
72.9490 31.4449 1.7057
72.9690 31.4316 1.6898
72.9890 31.4183 1.6978
73.0090 31.4050 1.7014
73.0290 31.3916 1.6906
73.0490 31.3783 1.7004
73.0690 31.3649 1.6984
73.0890 31.3516 1.6822
73.1090 31.3382 1.6974
73.1290 31.3249 1.6936
73.1490 31.3115 1.6789
73.1690 31.2982 1.6943
73.1890 31.2849 1.6850
73.2090 31.2716 1.6739
73.2290 31.2582 1.6948
73.2490 31.2449 1.6808
73.2690 31.2316 1.6741
73.2890 31.2183 1.6913
73.3090 31.2049 1.6749
73.3290 31.1916 1.6718
73.3490 31.1783 1.6895
73.3690 31.1650 1.6711
73.3890 31.1516 1.6703
73.4090 31.1383 1.6877
73.4290 31.1250 1.6637
73.4490 31.1116 1.6659
73.4690 31.0982 1.6840
73.4890 31.0849 1.6639
73.5090 31.0716 1.6641
73.5290 31.0582 1.6757
73.5490 31.0449 1.6550
73.5690 31.0315 1.6625
73.5890 31.0182 1.6727
73.6090 31.0049 1.6538
73.6290 30.9916 1.6570
73.6490 30.9782 1.6661
73.6690 30.9649 1.6489
73.6890 30.9516 1.6541
73.7090 30.9383 1.6634
73.7290 30.9250 1.6456
73.7490 30.9116 1.6530
73.7690 30.8983 1.6617
73.7890 30.8849 1.6411
73.8090 30.8716 1.6495
73.8290 30.8582 1.6521
73.8490 30.8449 1.6428
73.8690 30.8315 1.6400
73.8890 30.8182 1.6504
73.9090 30.8049 1.6387
73.9290 30.7915 1.6355
73.9490 30.7782 1.6437
73.9690 30.7649 1.6365
73.9890 30.7516 1.6329
74.0090 30.7382 1.6440
74.0290 30.7249 1.6353
74.0490 30.7116 1.6285
74.0690 30.6983 1.6392
74.0890 30.6850 1.6314
74.1090 30.6716 1.6261
74.1290 30.6583 1.6377
74.1490 30.6450 1.6278
74.1690 30.6316 1.6149
74.1890 30.6183 1.6348
74.2090 30.6049 1.6213
74.2290 30.5915 1.6139
74.2490 30.5782 1.6321
74.2690 30.5649 1.6176
74.2890 30.5515 1.6118
74.3090 30.5382 1.6303
74.3290 30.5249 1.6163
74.3490 30.5116 1.6093
74.3690 30.4983 1.6194
74.3890 30.4850 1.6135
74.4090 30.4716 1.6063
74.4290 30.4583 1.6203
74.4490 30.4450 1.6048
