Raw Data
37.2200 24.7822 1.3481
37.2400 24.7956 1.3509
37.2600 24.8090 1.3525
37.2800 24.8223 1.3494
37.3000 24.8357 1.3507
37.3200 24.8490 1.3596
37.3400 24.8623 1.3474
37.3600 24.8757 1.3517
37.3800 24.8890 1.3611
37.4000 24.9023 1.3539
37.4200 24.9155 1.3581
37.4400 24.9289 1.3580
37.4600 24.9422 1.3550
37.4800 24.9555 1.3594
37.5000 24.9688 1.3577
37.5200 24.9822 1.3638
37.5400 24.9955 1.3583
37.5600 25.0089 1.3626
37.5800 25.0222 1.3612
37.6000 25.0355 1.3594
37.6200 25.0489 1.3648
37.6400 25.0623 1.3638
37.6600 25.0756 1.3607
37.6800 25.0889 1.3649
37.7000 25.1023 1.3696
37.7200 25.1156 1.3637
37.7400 25.1290 1.3668
37.7600 25.1423 1.3672
37.7800 25.1555 1.3695
37.8000 25.1689 1.3755
37.8200 25.1822 1.3659
37.8400 25.1955 1.3698
37.8600 25.2088 1.3747
37.8800 25.2222 1.3637
37.9000 25.2356 1.3717
37.9200 25.2489 1.3724
37.9400 25.2623 1.3694
37.9600 25.2756 1.3786
37.9800 25.2889 1.3742
38.0000 25.3023 1.3670
38.0200 25.3156 1.3814
38.0400 25.3289 1.3769
38.0600 25.3422 1.3715
38.0800 25.3556 1.3823
38.1000 25.3689 1.3743
38.1200 25.3823 1.3729
38.1400 25.3956 1.3865
38.1600 25.4089 1.3772
38.1800 25.4223 1.3811
38.2000 25.4356 1.3821
38.2200 25.4489 1.3789
38.2400 25.4622 1.3870
38.2600 25.4755 1.3810
38.2800 25.4889 1.3811
38.3000 25.5022 1.3900
38.3200 25.5155 1.3834
38.3400 25.5289 1.3845
38.3600 25.5423 1.3929
38.3800 25.5556 1.3851
38.4000 25.5689 1.3896
38.4200 25.5823 1.3932
38.4400 25.5956 1.3883
38.4600 25.6090 1.3892
38.4800 25.6223 1.3917
38.5000 25.6356 1.3934
38.5200 25.6489 1.3927
38.5400 25.6623 1.3904
38.5600 25.6756 1.3930
38.5800 25.6889 1.3950
38.6000 25.7022 1.3946
38.6200 25.7155 1.3965
38.6400 25.7289 1.4008
38.6600 25.7422 1.3952
38.6800 25.7555 1.3975
38.7000 25.7689 1.4047
38.7200 25.7823 1.3958
38.7400 25.7956 1.4014
38.7600 25.8090 1.4052
38.7800 25.8223 1.3980
38.8000 25.8357 1.4040
38.8200 25.8490 1.4046
38.8400 25.8623 1.4035
38.8600 25.8756 1.4053
38.8800 25.8889 1.4072
38.9000 25.9022 1.4054
38.9200 25.9156 1.4065
38.9400 25.9289 1.4134
38.9600 25.9422 1.4050
38.9800 25.9555 1.4097
39.0000 25.9689 1.4096
39.0200 25.9822 1.4070
39.0400 25.9955 1.4131
39.0600 26.0089 1.4148
39.0800 26.0222 1.4105
39.1000 26.0356 1.4113
39.1200 26.0489 1.4145
39.1400 26.0623 1.4149
39.1600 26.0756 1.4205
39.1800 26.0890 1.4182
39.2000 26.1023 1.4141
39.2200 26.1156 1.4208
39.2400 26.1289 1.4257
39.2600 26.1423 1.4155
39.2800 26.1556 1.4172
39.3000 26.1689 1.4239
39.3200 26.1822 1.4169
39.3400 26.1955 1.4272
39.3600 26.2089 1.4267
39.3800 26.2222 1.4229
39.4000 26.2355 1.4277
39.4200 26.2489 1.4247
39.4400 26.2623 1.4257
39.4600 26.2757 1.4267
39.4800 26.2890 1.4284
39.5000 26.3023 1.4255
39.5200 26.3156 1.4315
39.5400 26.3290 1.4301
39.5600 26.3423 1.4270
39.5800 26.3556 1.4377
39.6000 26.3689 1.4307
39.6200 26.3822 1.4283
39.6400 26.3956 1.4376
39.6600 26.4089 1.4347
39.6800 26.4222 1.4342
39.7000 26.4355 1.4381
39.7200 26.4489 1.4374
39.7400 26.4622 1.4329
39.7600 26.4755 1.4428
39.7800 26.4889 1.4403
39.8000 26.5023 1.4389
39.8200 26.5156 1.4408
39.8400 26.5290 1.4420
39.8600 26.5423 1.4388
39.8800 26.5556 1.4423
39.9000 26.5690 1.4418
39.9200 26.5823 1.4369
39.9400 26.5956 1.4483
39.9600 26.6089 1.4460
39.9800 26.6222 1.4412
40.0000 26.6356 1.4490
40.0200 26.6489 1.4495
40.0400 26.6622 1.4430
40.0600 26.6755 1.4483
40.0800 26.6889 1.4562
40.1000 26.7022 1.4427
40.1200 26.7156 1.4530
40.1400 26.7289 1.4557
40.1600 26.7422 1.4444
40.1800 26.7556 1.4538
40.2000 26.7689 1.4561
40.2200 26.7822 1.4500
40.2400 26.7956 1.4576
40.2600 26.8089 1.4586
40.2800 26.8223 1.4487
40.3000 26.8356 1.4641
40.3200 26.8490 1.4622
40.3400 26.8623 1.4502
40.3600 26.8756 1.4694
40.3800 26.8889 1.4584
40.4000 26.9022 1.4541
40.4200 26.9155 1.4697
40.4400 26.9289 1.4601
40.4600 26.9422 1.4560
40.4800 26.9555 1.4707
40.5000 26.9689 1.4625
40.5200 26.9823 1.4597
40.5400 26.9957 1.4727
40.5600 27.0090 1.4660
40.5800 27.0223 1.4652
40.6000 27.0356 1.4776
40.6200 27.0490 1.4674
40.6400 27.0623 1.4648
40.6600 27.0756 1.4744
40.6800 27.0889 1.4668
40.7000 27.1022 1.4720
40.7200 27.1155 1.4775
40.7400 27.1288 1.4702
40.7600 27.1421 1.4764
40.7800 27.1555 1.4804
40.8000 27.1689 1.4695
40.8200 27.1822 1.4785
40.8400 27.1955 1.4779
40.8600 27.2089 1.4762
40.8800 27.2223 1.4815
40.9000 27.2356 1.4783
40.9200 27.2490 1.4785
40.9400 27.2623 1.4845
40.9600 27.2756 1.4826
40.9800 27.2890 1.4810
41.0000 27.3023 1.4834
41.0200 27.3156 1.4857
41.0400 27.3289 1.4842
41.0600 27.3422 1.4836
41.0800 27.3556 1.4866
41.1000 27.3689 1.4901
41.1200 27.3822 1.4841
41.1400 27.3955 1.4898
41.1600 27.4089 1.4889
41.1800 27.4222 1.4872
41.2000 27.4356 1.4935
41.2200 27.4489 1.4908
41.2400 27.4623 1.4896
41.2600 27.4756 1.4924
41.2800 27.4889 1.4889
41.3000 27.5023 1.4957
41.3200 27.5156 1.4997
41.3400 27.5290 1.4877
41.3600 27.5423 1.4939
41.3800 27.5556 1.5009
41.4000 27.5689 1.4943
41.4200 27.5823 1.4988
41.4400 27.5956 1.5027
41.4600 27.6089 1.4946
41.4800 27.6222 1.5022
41.5000 27.6355 1.5025
41.5200 27.6489 1.5007
41.5400 27.6622 1.5052
41.5600 27.6756 1.5031
41.5800 27.6889 1.5048
41.6000 27.7023 1.5078
41.6200 27.7157 1.5016
41.6400 27.7290 1.5102
41.6600 27.7423 1.5091
41.6800 27.7556 1.5059
41.7000 27.7690 1.5110
41.7200 27.7823 1.5079
41.7400 27.7955 1.5094
41.7600 27.8089 1.5176
41.7800 27.8222 1.5070
41.8000 27.8356 1.5131
41.8200 27.8489 1.5167
41.8400 27.8622 1.5128
41.8600 27.8755 1.5170
41.8800 27.8889 1.5172
41.9000 27.9022 1.5117
41.9200 27.9155 1.5158
41.9400 27.9289 1.5237
41.9600 27.9422 1.5150
41.9800 27.9556 1.5206
42.0000 27.9689 1.5207
42.0200 27.9823 1.5171
42.0400 27.9956 1.5291
42.0600 28.0090 1.5213
42.0800 28.0223 1.5192
42.1000 28.0356 1.5300
42.1200 28.0489 1.5227
42.1400 28.0622 1.5236
42.1600 28.0756 1.5308
42.1800 28.0889 1.5269
42.2000 28.1022 1.5273
42.2200 28.1155 1.5357
42.2400 28.1288 1.5296
42.2600 28.1422 1.5334
42.2800 28.1555 1.5322
42.3000 28.1689 1.5318
42.3200 28.1823 1.5365
42.3400 28.1956 1.5331
42.3600 28.2089 1.5344
42.3800 28.2222 1.5436
42.4000 28.2356 1.5328
42.4200 28.2489 1.5387
42.4400 28.2623 1.5458
42.4600 28.2756 1.5365
42.4800 28.2889 1.5437
42.5000 28.3022 1.5491
42.5200 28.3156 1.5345
42.5400 28.3289 1.5461
42.5600 28.3422 1.5472
42.5800 28.3555 1.5395
42.6000 28.3688 1.5492
42.6200 28.3822 1.5485
42.6400 28.3955 1.5392
42.6600 28.4089 1.5547
42.6800 28.4222 1.5514
42.7000 28.4356 1.5398
42.7200 28.4490 1.5559
42.7400 28.4623 1.5502
42.7600 28.4757 1.5446
42.7800 28.4890 1.5609
42.8000 28.5023 1.5516
42.8200 28.5156 1.5492
42.8400 28.5289 1.5618
42.8600 28.5422 1.5571
42.8800 28.5555 1.5538
42.9000 28.5689 1.5595
42.9200 28.5822 1.5573
42.9400 28.5956 1.5572
42.9600 28.6089 1.5634
42.9800 28.6223 1.5548
43.0000 28.6356 1.5641
43.0200 28.6489 1.5613
43.0400 28.6623 1.5657
43.0600 28.6756 1.5667
43.0800 28.6890 1.5624
43.1000 28.7023 1.5685
43.1200 28.7156 1.5667
43.1400 28.7290 1.5675
43.1600 28.7423 1.5694
43.1800 28.7556 1.5681
43.2000 28.7689 1.5719
43.2200 28.7822 1.5725
43.2400 28.7956 1.5730
43.2600 28.8089 1.5761
43.2800 28.8222 1.5776
43.3000 28.8355 1.5735
43.3200 28.8489 1.5798
43.3400 28.8622 1.5784
43.3600 28.8756 1.5734
43.3800 28.8889 1.5775
43.4000 28.9023 1.5826
43.4200 28.9156 1.5775
43.4400 28.9290 1.5778
43.4600 28.9423 1.5852
43.4800 28.9556 1.5809
43.5000 28.9689 1.5797
43.5200 28.9823 1.5893
43.5400 28.9956 1.5805
43.5600 29.0089 1.5883
43.5800 29.0222 1.5917
43.6000 29.0356 1.5841
43.6200 29.0489 1.5882
43.6400 29.0622 1.5924
43.6600 29.0755 1.5859
43.6800 29.0889 1.5916
43.7000 29.1022 1.5969
43.7200 29.1156 1.5892
43.7400 29.1289 1.5944
43.7600 29.1422 1.6013
43.7800 29.1556 1.5928
43.8000 29.1690 1.5967
43.8200 29.1823 1.5985
43.8400 29.1956 1.5960
43.8600 29.2090 1.6024
43.8800 29.2223 1.5995
43.9000 29.2356 1.5999
43.9200 29.2489 1.6022
43.9400 29.2622 1.6066
43.9600 29.2756 1.6018
43.9800 29.2889 1.6044
44.0000 29.3022 1.6078
44.0200 29.3155 1.6043
44.0400 29.3289 1.6043
44.0600 29.3422 1.6141
44.0800 29.3556 1.6033
44.1000 29.3689 1.6045
44.1200 29.3822 1.6176
44.1400 29.3956 1.6036
44.1600 29.4089 1.6116
44.1800 29.4223 1.6185
44.2000 29.4356 1.6082
44.2200 29.4490 1.6165
44.2400 29.4623 1.6216
44.2600 29.4756 1.6125
44.2800 29.4889 1.6171
44.3000 29.5022 1.6262
44.3200 29.5156 1.6121
44.3400 29.5289 1.6164
44.3600 29.5422 1.6307
44.3800 29.5555 1.6184
44.4000 29.5688 1.6234
44.4200 29.5822 1.6277
44.4400 29.5955 1.6169
44.4600 29.6089 1.6258
44.4800 29.6223 1.6331
44.5000 29.6357 1.6188
44.5200 29.6490 1.6280
44.5400 29.6623 1.6315
44.5600 29.6756 1.6229
44.5800 29.6889 1.6336
44.6000 29.7023 1.6356
44.6200 29.7156 1.6279
44.6400 29.7289 1.6399
44.6600 29.7422 1.6341
44.6800 29.7556 1.6343
44.7000 29.7689 1.6362
44.7200 29.7822 1.6388
44.7400 29.7955 1.6374
44.7600 29.8088 1.6375
44.7800 29.8222 1.6421
44.8000 29.8355 1.6390
44.8200 29.8489 1.6392
44.8400 29.8622 1.6455
44.8600 29.8756 1.6413
44.8800 29.8890 1.6408
44.9000 29.9023 1.6442
44.9200 29.9156 1.6470
44.9400 29.9290 1.6434
44.9600 29.9423 1.6473
44.9800 29.9556 1.6481
45.0000 29.9689 1.6512
45.0200 29.9822 1.6531
45.0400 29.9955 1.6492
45.0600 30.0089 1.6515
45.0800 30.0222 1.6506
45.1000 30.0355 1.6576
45.1200 30.0489 1.6542
45.1400 30.0623 1.6525
45.1600 30.0756 1.6588
45.1800 30.0889 1.6553
45.2000 30.1023 1.6561
45.2200 30.1156 1.6601
45.2400 30.1290 1.6581
45.2600 30.1423 1.6642
45.2800 30.1556 1.6636
45.3000 30.1689 1.6612
45.3200 30.1823 1.6606
45.3400 30.1956 1.6705
45.3600 30.2089 1.6559
45.3800 30.2223 1.6665
45.4000 30.2356 1.6694
45.4200 30.2490 1.6628
45.4400 30.2623 1.6703
45.4600 30.2756 1.6717
45.4800 30.2889 1.6714
45.5000 30.3022 1.6739
45.5200 30.3156 1.6726
45.5400 30.3289 1.6730
45.5600 30.3422 1.6795
45.5800 30.3556 1.6786
45.6000 30.3689 1.6715
45.6200 30.3823 1.6818
45.6400 30.3956 1.6788
45.6600 30.4089 1.6818
45.6800 30.4223 1.6817
45.7000 30.4356 1.6769
45.7200 30.4489 1.6872
45.7400 30.4622 1.6854
45.7600 30.4756 1.6850
45.7800 30.4889 1.6866
45.8000 30.5022 1.6874
45.8200 30.5155 1.6871
45.8400 30.5288 1.6886
45.8600 30.5422 1.6908
45.8800 30.5555 1.6900
45.9000 30.5689 1.6886
45.9200 30.5822 1.6928
45.9400 30.5956 1.6922
45.9600 30.6090 1.6929
45.9800 30.6223 1.6944
46.0000 30.6356 1.7005
46.0200 30.6489 1.6945
46.0400 30.6623 1.6976
46.0600 30.6756 1.6998
46.0800 30.6889 1.7012
46.1000 30.7022 1.7023
46.1200 30.7156 1.7001
46.1400 30.7289 1.7028
46.1600 30.7422 1.7019
46.1800 30.7555 1.7049
46.2000 30.7689 1.7098
46.2200 30.7822 1.7031
46.2400 30.7956 1.7101
46.2600 30.8089 1.7110
46.2800 30.8222 1.7056
46.3000 30.8356 1.7151
46.3200 30.8490 1.7135
46.3400 30.8623 1.7048
46.3600 30.8756 1.7217
46.3800 30.8890 1.7125
46.4000 30.9023 1.7119
46.4200 30.9156 1.7215
46.4400 30.9289 1.7127
46.4600 30.9422 1.7142
46.4800 30.9556 1.7235
46.5000 30.9689 1.7168
46.5200 30.9822 1.7151
46.5400 30.9955 1.7286
46.5600 31.0088 1.7193
46.5800 31.0222 1.7205
46.6000 31.0355 1.7292
46.6200 31.0489 1.7246
46.6400 31.0622 1.7216
46.6600 31.0756 1.7330
46.6800 31.0890 1.7279
46.7000 31.1023 1.7245
46.7200 31.1156 1.7385
46.7400 31.1289 1.7331
46.7600 31.1423 1.7285
46.7800 31.1556 1.7371
46.8000 31.1690 1.7325
46.8200 31.1822 1.7339
46.8400 31.1956 1.7407
46.8600 31.2089 1.7391
46.8800 31.2222 1.7325
46.9000 31.2356 1.7441
46.9200 31.2489 1.7388
46.9400 31.2622 1.7339
46.9600 31.2756 1.7492
46.9800 31.2889 1.7421
47.0000 31.3022 1.7427
47.0200 31.3156 1.7500
47.0400 31.3290 1.7439
47.0600 31.3423 1.7489
47.0800 31.3556 1.7537
47.1000 31.3689 1.7511
47.1200 31.3823 1.7475
47.1400 31.3956 1.7560
47.1600 31.4089 1.7507
47.1800 31.4222 1.7521
47.2000 31.4356 1.7674
47.2200 31.4489 1.7539
47.2400 31.4622 1.7488
47.2600 31.4755 1.7689
47.2800 31.4888 1.7590
47.3000 31.5022 1.7550
47.3200 31.5156 1.7668
47.3400 31.5289 1.7609
47.3600 31.5422 1.7606
47.3800 31.5556 1.7713
47.4000 31.5689 1.7617
47.4200 31.5823 1.7595
47.4400 31.5956 1.7767
47.4600 31.6089 1.7640
47.4800 31.6223 1.7614
47.5000 31.6356 1.7807
47.5200 31.6489 1.7723
47.5400 31.6622 1.7655
47.5600 31.6756 1.7858
47.5800 31.6890 1.7726
47.6000 31.7023 1.7680
47.6200 31.7156 1.7862
47.6400 31.7288 1.7768
47.6600 31.7422 1.7747
47.6800 31.7555 1.7863
47.7000 31.7688 1.7820
47.7200 31.7822 1.7800
47.7400 31.7956 1.7867
47.7600 31.8090 1.7787
47.7800 31.8223 1.7804
47.8000 31.8357 1.7946
47.8200 31.8490 1.7865
47.8400 31.8623 1.7825
47.8600 31.8757 1.7967
47.8800 31.8890 1.7835
47.9000 31.9023 1.7925
47.9200 31.9156 1.8039
47.9400 31.9289 1.7901
47.9600 31.9422 1.7941
47.9800 31.9555 1.8049
48.0000 31.9688 1.7960
48.0200 31.9822 1.7962
48.0400 31.9955 1.8040
48.0600 32.0089 1.7979
48.0800 32.0222 1.7996
48.1000 32.0356 1.8073
48.1200 32.0490 1.8002
48.1400 32.0623 1.8046
48.1600 32.0757 1.8055
48.1800 32.0890 1.8064
48.2000 32.1023 1.8034
48.2200 32.1157 1.8134
48.2400 32.1289 1.8099
48.2600 32.1422 1.8088
48.2800 32.1555 1.8201
48.3000 32.1689 1.8121
48.3200 32.1822 1.8097
48.3400 32.1955 1.8211
48.3600 32.2088 1.8161
48.3800 32.2222 1.8171
48.4000 32.2355 1.8234
48.4200 32.2489 1.8152
48.4400 32.2622 1.8174
48.4600 32.2756 1.8279
48.4800 32.2889 1.8182
48.5000 32.3023 1.8306
48.5200 32.3156 1.8278
48.5400 32.3289 1.8250
48.5600 32.3423 1.8332
48.5800 32.3556 1.8242
48.6000 32.3690 1.8266
48.6200 32.3823 1.8395
48.6400 32.3956 1.8248
48.6600 32.4089 1.8350
48.6800 32.4223 1.8399
48.7000 32.4355 1.8291
48.7200 32.4488 1.8392
48.7400 32.4622 1.8455
48.7600 32.4755 1.8342
48.7800 32.4889 1.8408
48.8000 32.5022 1.8488
48.8200 32.5156 1.8370
48.8400 32.5290 1.8415
48.8600 32.5423 1.8492
48.8800 32.5556 1.8416
48.9000 32.5689 1.8466
48.9200 32.5823 1.8557
48.9400 32.5956 1.8471
48.9600 32.6089 1.8522
48.9800 32.6222 1.8533
49.0000 32.6355 1.8541
49.0200 32.6489 1.8575
49.0400 32.6622 1.8566
49.0600 32.6756 1.8466
49.0800 32.6889 1.8623
49.1000 32.7022 1.8589
49.1200 32.7156 1.8518
49.1400 32.7289 1.8683
49.1600 32.7422 1.8617
49.1800 32.7556 1.8581
49.2000 32.7689 1.8696
49.2200 32.7823 1.8630
49.2400 32.7956 1.8632
49.2600 32.8089 1.8733
49.2800 32.8223 1.8646
49.3000 32.8357 1.8666
49.3200 32.8490 1.8813
49.3400 32.8623 1.8686
49.3600 32.8756 1.8704
49.3800 32.8889 1.8800
49.4000 32.9023 1.8734
49.4200 32.9156 1.8728
49.4400 32.9289 1.8807
49.4600 32.9422 1.8809
49.4800 32.9556 1.8789
49.5000 32.9689 1.8831
49.5200 32.9822 1.8809
49.5400 32.9956 1.8844
49.5600 33.0089 1.8881
49.5800 33.0223 1.8817
49.6000 33.0356 1.8866
49.6200 33.0489 1.8902
49.6400 33.0623 1.8883
49.6600 33.0756 1.8868
49.6800 33.0890 1.8908
49.7000 33.1022 1.8952
49.7200 33.1156 1.8921
49.7400 33.1289 1.8917
49.7600 33.1422 1.8997
49.7800 33.1555 1.8992
49.8000 33.1688 1.8969
49.8200 33.1821 1.9027
49.8400 33.1955 1.9015
49.8600 33.2088 1.9012
49.8800 33.2222 1.9059
49.9000 33.2355 1.9045
49.9200 33.2490 1.9078
49.9400 33.2623 1.9110
49.9600 33.2757 1.9015
49.9800 33.2890 1.9114
50.0000 33.3023 1.9166
50.0200 33.3157 1.9070
50.0400 33.3290 1.9153
50.0600 33.3422 1.9179
50.0800 33.3555 1.9096
50.1000 33.3689 1.9220
50.1200 33.3822 1.9155
50.1400 33.3955 1.9106
50.1600 33.4088 1.9277
50.1800 33.4222 1.9226
50.2000 33.4356 1.9145
50.2200 33.4489 1.9334
50.2400 33.4622 1.9254
50.2600 33.4756 1.9196
50.2800 33.4890 1.9337
50.3000 33.5023 1.9239
50.3200 33.5156 1.9292
50.3400 33.5289 1.9414
50.3600 33.5423 1.9276
50.3800 33.5556 1.9332
50.4000 33.5689 1.9415
50.4200 33.5822 1.9323
50.4400 33.5956 1.9380
50.4600 33.6089 1.9462
50.4800 33.6223 1.9371
50.5000 33.6356 1.9419
50.5200 33.6489 1.9494
50.5400 33.6622 1.9437
50.5600 33.6756 1.9467
50.5800 33.6889 1.9493
50.6000 33.7022 1.9469
50.6200 33.7156 1.9471
50.6400 33.7289 1.9527
50.6600 33.7423 1.9512
50.6800 33.7556 1.9520
50.7000 33.7689 1.9554
50.7200 33.7823 1.9559
50.7400 33.7956 1.9574
50.7600 33.8090 1.9563
50.7800 33.8223 1.9617
50.8000 33.8356 1.9630
50.8200 33.8489 1.9620
50.8400 33.8623 1.9662
50.8600 33.8756 1.9643
50.8800 33.8889 1.9671
50.9000 33.9022 1.9724
50.9200 33.9155 1.9694
50.9400 33.9289 1.9659
50.9600 33.9422 1.9761
50.9800 33.9556 1.9714
51.0000 33.9689 1.9695
51.0200 33.9823 1.9846
51.0400 33.9956 1.9710
51.0600 34.0090 1.9742
51.0800 34.0223 1.9929
51.1000 34.0356 1.9747
51.1200 34.0489 1.9771
51.1400 34.0622 1.9949
51.1600 34.0756 1.9766
51.1800 34.0889 1.9854
51.2000 34.1023 1.9954
51.2200 34.1156 1.9867
51.2400 34.1289 1.9875
51.2600 34.1422 2.0017
51.2800 34.1556 1.9890
51.3000 34.1689 1.9914
51.3200 34.1822 2.0036
51.3400 34.1955 1.9931
51.3600 34.2089 2.0005
51.3800 34.2223 2.0082
51.4000 34.2356 1.9962
51.4200 34.2489 2.0043
51.4400 34.2623 2.0084
51.4600 34.2756 2.0037
51.4800 34.2890 2.0048
51.5000 34.3023 2.0136
51.5200 34.3156 2.0081
51.5400 34.3289 2.0090
51.5600 34.3422 2.0161
51.5800 34.3555 2.0119
51.6000 34.3688 2.0151
51.6200 34.3822 2.0238
51.6400 34.3955 2.0163
51.6600 34.4089 2.0144
51.6800 34.4222 2.0248
51.7000 34.4356 2.0228
51.7200 34.4489 2.0176
51.7400 34.4623 2.0275
51.7600 34.4756 2.0217
51.7800 34.4889 2.0269
51.8000 34.5023 2.0359
51.8200 34.5156 2.0250
51.8400 34.5290 2.0310
51.8600 34.5423 2.0361
51.8800 34.5556 2.0322
51.9000 34.5689 2.0361
51.9200 34.5822 2.0419
51.9400 34.5956 2.0299
51.9600 34.6089 2.0411
51.9800 34.6222 2.0486
52.0000 34.6355 2.0343
52.0200 34.6489 2.0436
52.0400 34.6622 2.0451
52.0600 34.6755 2.0428
52.0800 34.6889 2.0561
52.1000 34.7023 2.0491
52.1200 34.7157 2.0482
52.1400 34.7290 2.0584
52.1600 34.7423 2.0524
52.1800 34.7556 2.0532
52.2000 34.7690 2.0637
52.2200 34.7823 2.0536
52.2400 34.7955 2.0590
52.2600 34.8089 2.0657
52.2800 34.8222 2.0602
52.3000 34.8355 2.0632
52.3200 34.8489 2.0703
52.3400 34.8622 2.0625
52.3600 34.8756 2.0680
52.3800 34.8889 2.0685
52.4000 34.9023 2.0709
52.4200 34.9156 2.0736
52.4400 34.9289 2.0721
52.4600 34.9423 2.0780
52.4800 34.9556 2.0749
52.5000 34.9689 2.0775
52.5200 34.9822 2.0850
52.5400 34.9956 2.0796
52.5600 35.0089 2.0779
52.5800 35.0223 2.0857
52.6000 35.0356 2.0863
52.6200 35.0489 2.0878
52.6400 35.0623 2.0936
52.6600 35.0756 2.0851
52.6800 35.0889 2.0909
52.7000 35.1022 2.0972
52.7200 35.1155 2.0910
52.7400 35.1289 2.0985
52.7600 35.1422 2.0959
52.7800 35.1555 2.0946
52.8000 35.1689 2.1050
52.8200 35.1823 2.1015
52.8400 35.1956 2.0987
52.8600 35.2089 2.1074
52.8800 35.2223 2.1048
52.9000 35.2356 2.1082
52.9200 35.2490 2.1086
52.9400 35.2623 2.1135
52.9600 35.2756 2.1118
52.9800 35.2889 2.1143
53.0000 35.3023 2.1142
53.0200 35.3156 2.1185
53.0400 35.3289 2.1203
53.0600 35.3422 2.1143
53.0800 35.3555 2.1247
53.1000 35.3689 2.1183
53.1200 35.3822 2.1223
53.1400 35.3955 2.1290
53.1600 35.4089 2.1262
53.1800 35.4223 2.1260
53.2000 35.4356 2.1269
53.2200 35.4490 2.1318
53.2400 35.4623 2.1317
53.2600 35.4756 2.1334
53.2800 35.4890 2.1378
53.3000 35.5023 2.1343
53.3200 35.5156 2.1403
53.3400 35.5289 2.1383
53.3600 35.5422 2.1442
53.3800 35.5556 2.1413
53.4000 35.5689 2.1443
53.4200 35.5822 2.1462
53.4400 35.5955 2.1456
53.4600 35.6089 2.1505
53.4800 35.6222 2.1508
53.5000 35.6356 2.1532
53.5200 35.6489 2.1533
53.5400 35.6623 2.1489
53.5600 35.6756 2.1594
53.5800 35.6890 2.1549
53.6000 35.7023 2.1608
53.6200 35.7156 2.1627
53.6400 35.7290 2.1602
53.6600 35.7423 2.1632
53.6800 35.7556 2.1689
53.7000 35.7689 2.1656
53.7200 35.7822 2.1690
53.7400 35.7956 2.1723
53.7600 35.8089 2.1696
53.7800 35.8222 2.1757
53.8000 35.8355 2.1763
53.8200 35.8489 2.1697
53.8400 35.8622 2.1765
53.8600 35.8755 2.1797
53.8800 35.8889 2.1813
53.9000 35.9023 2.1827
53.9200 35.9156 2.1867
53.9400 35.9290 2.1828
53.9600 35.9423 2.1827
53.9800 35.9556 2.1927
54.0000 35.9690 2.1850
54.0200 35.9823 2.1932
54.0400 35.9956 2.1989
54.0600 36.0089 2.1906
54.0800 36.0222 2.1958
54.1000 36.0356 2.2062
54.1200 36.0489 2.1976
54.1400 36.0622 2.1991
54.1600 36.0755 2.2050
54.1800 36.0889 2.2065
54.2000 36.1022 2.2048
54.2200 36.1155 2.2121
54.2400 36.1289 2.2079
54.2600 36.1423 2.2079
54.2800 36.1556 2.2155
54.3000 36.1689 2.2141
54.3200 36.1823 2.2145
54.3400 36.1956 2.2216
54.3600 36.2090 2.2178
54.3800 36.2223 2.2149
54.4000 36.2356 2.2244
54.4200 36.2489 2.2239
54.4400 36.2622 2.2198
54.4600 36.2755 2.2357
54.4800 36.2888 2.2276
54.5000 36.3022 2.2254
54.5200 36.3155 2.2373
54.5400 36.3289 2.2356
54.5600 36.3423 2.2296
54.5800 36.3556 2.2421
54.6000 36.3689 2.2396
54.6200 36.3823 2.2340
54.6400 36.3956 2.2438
54.6600 36.4089 2.2430
54.6800 36.4222 2.2420
54.7000 36.4356 2.2537
54.7200 36.4489 2.2509
54.7400 36.4623 2.2434
54.7600 36.4756 2.2569
54.7800 36.4889 2.2531
54.8000 36.5023 2.2500
54.8200 36.5157 2.2626
54.8400 36.5289 2.2586
54.8600 36.5422 2.2558
54.8800 36.5555 2.2694
54.9000 36.5689 2.2624
54.9200 36.5822 2.2615
54.9400 36.5955 2.2737
54.9600 36.6089 2.2704
54.9800 36.6223 2.2692
55.0000 36.6357 2.2759
55.0200 36.6490 2.2702
55.0400 36.6623 2.2742
55.0600 36.6756 2.2819
55.0800 36.6890 2.2798
55.1000 36.7023 2.2825
55.1200 36.7156 2.2867
55.1400 36.7289 2.2850
55.1600 36.7422 2.2862
55.1800 36.7556 2.2903
55.2000 36.7689 2.2913
55.2200 36.7822 2.2900
55.2400 36.7955 2.2951
55.2600 36.8089 2.2968
55.2800 36.8222 2.2933
55.3000 36.8355 2.3006
55.3200 36.8489 2.3031
55.3400 36.8623 2.2974
55.3600 36.8756 2.3030
55.3800 36.8890 2.3101
55.4000 36.9023 2.2991
55.4200 36.9156 2.3156
55.4400 36.9290 2.3160
55.4600 36.9423 2.3015
55.4800 36.9556 2.3206
55.5000 36.9689 2.3204
55.5200 36.9822 2.3095
55.5400 36.9956 2.3273
55.5600 37.0089 2.3219
55.5800 37.0222 2.3142
55.6000 37.0355 2.3331
55.6200 37.0489 2.3264
55.6400 37.0622 2.3198
55.6600 37.0756 2.3381
55.6800 37.0889 2.3304
55.7000 37.1023 2.3300
55.7200 37.1156 2.3415
55.7400 37.1290 2.3326
55.7600 37.1423 2.3353
55.7800 37.1556 2.3478
55.8000 37.1690 2.3389
55.8200 37.1823 2.3436
55.8400 37.1956 2.3537
