Raw Data
55.8800 37.2223 1.3923
55.9000 37.2356 1.3951
55.9200 37.2489 1.3933
55.9400 37.2622 1.3976
55.9600 37.2755 1.3994
55.9800 37.2889 1.3956
56.0000 37.3022 1.4020
56.0200 37.3156 1.4037
56.0400 37.3289 1.4002
56.0600 37.3423 1.4056
56.0800 37.3556 1.4072
56.1000 37.3690 1.4044
56.1200 37.3823 1.4116
56.1400 37.3956 1.4129
56.1600 37.4090 1.4094
56.1800 37.4223 1.4085
56.2000 37.4356 1.4151
56.2200 37.4489 1.4179
56.2400 37.4622 1.4120
56.2600 37.4756 1.4187
56.2800 37.4889 1.4216
56.3000 37.5022 1.4196
56.3200 37.5155 1.4238
56.3400 37.5289 1.4241
56.3600 37.5422 1.4171
56.3800 37.5555 1.4315
56.4000 37.5689 1.4287
56.4200 37.5822 1.4204
56.4400 37.5956 1.4347
56.4600 37.6089 1.4259
56.4800 37.6223 1.4281
56.5000 37.6356 1.4428
56.5200 37.6490 1.4280
56.5400 37.6623 1.4319
56.5600 37.6756 1.4444
56.5800 37.6889 1.4289
56.6000 37.7022 1.4393
56.6200 37.7156 1.4534
56.6400 37.7289 1.4297
56.6600 37.7422 1.4446
56.6800 37.7555 1.4545
56.7000 37.7689 1.4345
56.7200 37.7822 1.4456
56.7400 37.7955 1.4585
56.7600 37.8089 1.4389
56.7800 37.8222 1.4546
56.8000 37.8356 1.4542
56.8200 37.8489 1.4454
56.8400 37.8622 1.4593
56.8600 37.8756 1.4557
56.8800 37.8889 1.4487
56.9000 37.9023 1.4634
56.9200 37.9156 1.4606
56.9400 37.9289 1.4560
56.9600 37.9422 1.4676
56.9800 37.9556 1.4636
57.0000 37.9689 1.4623
57.0200 37.9822 1.4714
57.0400 37.9955 1.4698
57.0600 38.0088 1.4668
57.0800 38.0222 1.4699
57.1000 38.0355 1.4733
57.1200 38.0489 1.4717
57.1400 38.0622 1.4771
57.1600 38.0756 1.4757
57.1800 38.0890 1.4721
57.2000 38.1023 1.4813
57.2200 38.1157 1.4820
57.2400 38.1290 1.4773
57.2600 38.1423 1.4886
57.2800 38.1556 1.4843
57.3000 38.1689 1.4788
57.3200 38.1822 1.4950
57.3400 38.1955 1.4881
57.3600 38.2089 1.4831
57.3800 38.2222 1.5007
57.4000 38.2355 1.4922
57.4200 38.2489 1.4892
57.4400 38.2622 1.5013
57.4600 38.2756 1.4955
57.4800 38.2889 1.4966
57.5000 38.3023 1.5053
57.5200 38.3157 1.4958
57.5400 38.3290 1.4995
57.5600 38.3423 1.5158
57.5800 38.3556 1.4966
57.6000 38.3690 1.5061
57.6200 38.3823 1.5160
57.6400 38.3956 1.5047
57.6600 38.4089 1.5131
57.6800 38.4222 1.5172
57.7000 38.4356 1.5064
57.7200 38.4489 1.5235
57.7400 38.4622 1.5214
57.7600 38.4755 1.5091
57.7800 38.4889 1.5274
57.8000 38.5022 1.5232
57.8200 38.5156 1.5127
57.8400 38.5289 1.5355
57.8600 38.5422 1.5292
57.8800 38.5556 1.5170
57.9000 38.5689 1.5364
57.9200 38.5823 1.5299
57.9400 38.5956 1.5317
57.9600 38.6089 1.5373
57.9800 38.6223 1.5313
58.0000 38.6356 1.5361
58.0200 38.6489 1.5415
58.0400 38.6622 1.5408
58.0600 38.6756 1.5381
58.0800 38.6889 1.5463
58.1000 38.7022 1.5443
58.1200 38.7155 1.5428
58.1400 38.7289 1.5508
58.1600 38.7422 1.5499
58.1800 38.7555 1.5473
58.2000 38.7689 1.5532
58.2200 38.7822 1.5585
58.2400 38.7956 1.5503
58.2600 38.8090 1.5566
58.2800 38.8223 1.5584
58.3000 38.8356 1.5571
58.3200 38.8490 1.5609
58.3400 38.8623 1.5651
58.3600 38.8756 1.5625
58.3800 38.8889 1.5661
58.4000 38.9022 1.5719
58.4200 38.9156 1.5670
58.4400 38.9289 1.5706
58.4600 38.9422 1.5753
58.4800 38.9556 1.5731
58.5000 38.9689 1.5751
58.5200 38.9822 1.5782
58.5400 38.9956 1.5775
58.5600 39.0089 1.5827
58.5800 39.0222 1.5838
58.6000 39.0356 1.5777
58.6200 39.0490 1.5887
58.6400 39.0623 1.5886
58.6600 39.0756 1.5840
58.6800 39.0889 1.5936
58.7000 39.1023 1.5925
58.7200 39.1156 1.5864
58.7400 39.1289 1.6004
58.7600 39.1422 1.6032
58.7800 39.1556 1.5894
58.8000 39.1689 1.6009
58.8200 39.1822 1.6034
58.8400 39.1955 1.5959
58.8600 39.2089 1.6105
58.8800 39.2222 1.6045
58.9000 39.2356 1.6011
58.9200 39.2489 1.6160
58.9400 39.2623 1.6112
58.9600 39.2756 1.6075
58.9800 39.2890 1.6175
59.0000 39.3023 1.6164
59.0200 39.3156 1.6141
59.0400 39.3289 1.6226
59.0600 39.3423 1.6184
59.0800 39.3556 1.6221
59.1000 39.3689 1.6241
59.1200 39.3822 1.6280
59.1400 39.3955 1.6286
59.1600 39.4089 1.6287
59.1800 39.4222 1.6275
59.2000 39.4355 1.6305
59.2200 39.4488 1.6368
59.2400 39.4622 1.6360
59.2600 39.4755 1.6324
59.2800 39.4889 1.6380
59.3000 39.5022 1.6456
59.3200 39.5156 1.6375
59.3400 39.5290 1.6427
59.3600 39.5423 1.6510
59.3800 39.5556 1.6406
59.4000 39.5690 1.6467
59.4200 39.5823 1.6554
59.4400 39.5956 1.6431
59.4600 39.6089 1.6524
59.4800 39.6222 1.6610
59.5000 39.6355 1.6482
59.5200 39.6489 1.6579
59.5400 39.6622 1.6636
59.5600 39.6755 1.6517
59.5800 39.6889 1.6714
59.6000 39.7022 1.6606
59.6200 39.7156 1.6584
59.6400 39.7289 1.6774
59.6600 39.7423 1.6639
59.6800 39.7556 1.6654
59.7000 39.7690 1.6796
59.7200 39.7823 1.6711
59.7400 39.7956 1.6755
59.7600 39.8089 1.6838
59.7800 39.8222 1.6761
59.8000 39.8356 1.6747
59.8200 39.8489 1.6858
59.8400 39.8623 1.6844
59.8600 39.8756 1.6848
59.8800 39.8890 1.6874
59.9000 39.9023 1.6870
59.9200 39.9156 1.6901
59.9400 39.9289 1.6951
59.9600 39.9422 1.6903
59.9800 39.9556 1.6962
60.0000 39.9689 1.6985
60.0200 39.9822 1.6961
60.0400 39.9955 1.6945
60.0470 40.0001 1.6821
60.0480 40.0008 1.6793
60.0490 40.0014 1.6766
60.0690 40.0119 1.5988
60.0890 40.0140 1.5406
60.1090 40.0057 1.6313
60.1290 39.9928 1.7142
60.1490 39.9799 1.6853
60.1690 39.9670 1.6594
60.1890 39.9536 1.6824
60.2090 39.9396 1.6687
60.2290 39.9256 1.6635
60.2490 39.9118 1.6819
60.2690 39.8983 1.6545
60.2890 39.8850 1.6549
60.3090 39.8717 1.6610
60.3290 39.8584 1.6447
60.3490 39.8451 1.6354
60.3690 39.8317 1.6488
60.3890 39.8184 1.6322
60.4090 39.8050 1.6332
60.4290 39.7917 1.6359
60.4490 39.7783 1.6169
60.4690 39.7648 1.6256
60.4890 39.7515 1.6266
60.5090 39.7382 1.6099
60.5290 39.7249 1.6112
60.5490 39.7115 1.6147
60.5690 39.6982 1.6011
60.5890 39.6849 1.6016
60.6090 39.6716 1.6044
60.6290 39.6582 1.5959
60.6490 39.6449 1.5969
60.6690 39.6316 1.5902
60.6890 39.6183 1.5840
60.7090 39.6050 1.5857
60.7290 39.5916 1.5825
60.7490 39.5783 1.5780
60.7690 39.5650 1.5817
60.7890 39.5517 1.5657
60.8090 39.5383 1.5680
60.8290 39.5249 1.5716
60.8490 39.5116 1.5598
60.8690 39.4982 1.5659
60.8890 39.4849 1.5567
60.9090 39.4715 1.5510
60.9290 39.4582 1.5562
60.9490 39.4449 1.5482
60.9690 39.4316 1.5414
60.9890 39.4183 1.5494
61.0090 39.4049 1.5397
61.0290 39.3916 1.5364
61.0490 39.3783 1.5381
61.0690 39.3650 1.5312
61.0890 39.3516 1.5272
61.1090 39.3383 1.5320
61.1290 39.3250 1.5196
61.1490 39.3116 1.5208
61.1690 39.2983 1.5205
61.1890 39.2849 1.5149
61.2090 39.2716 1.5162
61.2290 39.2583 1.5106
61.2490 39.2450 1.5017
61.2690 39.2316 1.5099
61.2890 39.2182 1.5012
61.3090 39.2048 1.5000
61.3290 39.1915 1.5015
61.3490 39.1782 1.4908
61.3690 39.1648 1.4960
61.3890 39.1516 1.4900
61.4090 39.1383 1.4810
61.4290 39.1250 1.4887
61.4490 39.1116 1.4805
61.4690 39.0982 1.4745
61.4890 39.0849 1.4868
61.5090 39.0716 1.4718
61.5290 39.0582 1.4636
61.5490 39.0448 1.4826
61.5690 39.0315 1.4641
61.5890 39.0182 1.4566
61.6090 39.0049 1.4707
61.6290 38.9916 1.4549
61.6490 38.9782 1.4526
61.6690 38.9649 1.4587
61.6890 38.9516 1.4519
61.7090 38.9382 1.4487
61.7290 38.9249 1.4516
61.7490 38.9116 1.4418
61.7690 38.8983 1.4436
61.7890 38.8849 1.4423
61.8090 38.8716 1.4387
61.8290 38.8582 1.4373
61.8490 38.8449 1.4362
61.8690 38.8316 1.4307
61.8890 38.8182 1.4290
61.9090 38.8049 1.4290
61.9290 38.7915 1.4265
61.9490 38.7782 1.4210
61.9690 38.7649 1.4228
61.9890 38.7515 1.4141
62.0090 38.7382 1.4188
62.0290 38.7249 1.4170
62.0490 38.7116 1.4103
62.0690 38.6983 1.4101
62.0890 38.6849 1.4084
62.1090 38.6716 1.4041
62.1290 38.6583 1.4016
62.1490 38.6449 1.3994
62.1690 38.6316 1.4030
62.1890 38.6182 1.3973
62.2090 38.6049 1.3989
62.2290 38.5916 1.3915
62.2490 38.5782 1.3890
62.2690 38.5649 1.3903
62.2890 38.5516 1.3857
62.3090 38.5383 1.3777
62.3290 38.5249 1.3823
62.3490 38.5116 1.3828
62.3690 38.4982 1.3730
62.3890 38.4849 1.3792
62.4090 38.4716 1.3765
62.4290 38.4583 1.3677
62.4490 38.4449 1.3761
62.4690 38.4316 1.3695
62.4890 38.4183 1.3607
62.5090 38.4049 1.3723
62.5290 38.3916 1.3578
62.5490 38.3782 1.3533
62.5690 38.3649 1.3691
62.5890 38.3516 1.3498
62.6090 38.3383 1.3455
62.6290 38.3249 1.3644
62.6490 38.3115 1.3498
62.6690 38.2982 1.3400
62.6890 38.2849 1.3530
62.7090 38.2716 1.3413
62.7290 38.2582 1.3351
62.7490 38.2449 1.3491
62.7690 38.2315 1.3309
62.7890 38.2182 1.3355
62.8090 38.2048 1.3449
62.8290 38.1915 1.3280
62.8490 38.1782 1.3284
62.8690 38.1649 1.3358
62.8890 38.1516 1.3191
62.9090 38.1382 1.3241
62.9290 38.1249 1.3329
62.9490 38.1116 1.3133
62.9690 38.0983 1.3142
62.9890 38.0849 1.3269
63.0090 38.0715 1.3103
63.0290 38.0582 1.3126
63.0490 38.0448 1.3154
63.0690 38.0315 1.3043
63.0890 38.0181 1.3073
63.1090 38.0048 1.3086
63.1290 37.9915 1.3027
63.1490 37.9782 1.3017
63.1690 37.9649 1.3085
63.1890 37.9516 1.2961
63.2090 37.9383 1.2938
63.2290 37.9250 1.2995
63.2490 37.9116 1.2918
63.2690 37.8983 1.2906
63.2890 37.8849 1.2946
63.3090 37.8716 1.2840
63.3290 37.8582 1.2834
63.3490 37.8449 1.2862
63.3690 37.8315 1.2825
63.3890 37.8182 1.2809
63.4090 37.8049 1.2788
63.4290 37.7915 1.2768
63.4490 37.7782 1.2791
63.4690 37.7649 1.2746
63.4890 37.7516 1.2703
63.5090 37.7382 1.2727
63.5290 37.7249 1.2710
63.5490 37.7116 1.2657
63.5690 37.6983 1.2669
63.5890 37.6850 1.2664
63.6090 37.6716 1.2603
63.6290 37.6583 1.2636
63.6490 37.6449 1.2636
63.6690 37.6316 1.2602
63.6890 37.6183 1.2551
63.7090 37.6049 1.2555
63.7290 37.5915 1.2525
63.7490 37.5782 1.2523
63.7690 37.5649 1.2485
63.7890 37.5515 1.2496
63.8090 37.5382 1.2510
63.8290 37.5248 1.2411
63.8490 37.5115 1.2427
63.8690 37.4982 1.2472
63.8890 37.4849 1.2369
63.9090 37.4716 1.2419
63.9290 37.4582 1.2395
63.9490 37.4449 1.2291
63.9690 37.4316 1.2356
63.9890 37.4182 1.2383
64.0090 37.4049 1.2247
64.0290 37.3916 1.2322
64.0490 37.3783 1.2249
64.0690 37.3649 1.2220
64.0890 37.3515 1.2336
64.1090 37.3382 1.2238
64.1290 37.3249 1.2152
64.1490 37.3115 1.2269
64.1690 37.2982 1.2190
64.1890 37.2848 1.2098
64.2090 37.2715 1.2279
64.2290 37.2582 1.2149
64.2490 37.2449 1.2052
64.2690 37.2315 1.2206
64.2890 37.2183 1.2071
64.3090 37.2049 1.2064
64.3290 37.1916 1.2125
64.3490 37.1782 1.2022
64.3690 37.1649 1.2006
64.3890 37.1516 1.2077
64.4090 37.1383 1.1985
64.4290 37.1249 1.1977
64.4490 37.1116 1.2033
64.4690 37.0982 1.1932
64.4890 37.0849 1.1958
64.5090 37.0716 1.1954
64.5290 37.0582 1.1936
64.5490 37.0448 1.1907
64.5690 37.0315 1.1921
64.5890 37.0182 1.1867
64.6090 37.0048 1.1839
64.6290 36.9915 1.1889
64.6490 36.9782 1.1836
64.6690 36.9649 1.1806
64.6890 36.9516 1.1835
64.7090 36.9383 1.1803
64.7290 36.9249 1.1794
64.7490 36.9116 1.1820
64.7690 36.8983 1.1694
64.7890 36.8849 1.1740
64.8090 36.8715 1.1802
64.8290 36.8582 1.1655
64.8490 36.8449 1.1709
64.8690 36.8315 1.1682
64.8890 36.8182 1.1652
64.9090 36.8048 1.1709
64.9290 36.7915 1.1679
64.9490 36.7782 1.1611
64.9690 36.7649 1.1675
64.9890 36.7516 1.1641
65.0090 36.7383 1.1578
65.0290 36.7250 1.1594
65.0490 36.7116 1.1609
65.0690 36.6983 1.1544
65.0890 36.6849 1.1589
65.1090 36.6716 1.1549
65.1290 36.6583 1.1499
65.1490 36.6449 1.1513
65.1690 36.6315 1.1513
65.1890 36.6182 1.1520
65.2090 36.6049 1.1479
65.2290 36.5915 1.1444
65.2490 36.5782 1.1475
65.2690 36.5648 1.1417
65.2890 36.5515 1.1452
65.3090 36.5382 1.1439
65.3290 36.5249 1.1339
65.3490 36.5116 1.1429
65.3690 36.4983 1.1397
65.3890 36.4850 1.1273
65.4090 36.4716 1.1422
65.4290 36.4583 1.1319
65.4490 36.4449 1.1255
65.4690 36.4316 1.1359
65.4890 36.4182 1.1272
65.5090 36.4049 1.1233
65.5290 36.3915 1.1351
65.5490 36.3782 1.1260
65.5690 36.3649 1.1201
65.5890 36.3516 1.1334
65.6090 36.3382 1.1170
65.6290 36.3249 1.1174
65.6490 36.3116 1.1244
65.6690 36.2982 1.1145
65.6890 36.2849 1.1168
65.7090 36.2715 1.1212
65.7290 36.2582 1.1097
65.7490 36.2449 1.1092
65.7690 36.2316 1.1169
65.7890 36.2183 1.1128
65.8090 36.2049 1.1067
65.8290 36.1916 1.1096
65.8490 36.1782 1.1082
65.8690 36.1649 1.1057
65.8890 36.1515 1.1046
65.9090 36.1382 1.1085
65.9290 36.1249 1.0989
65.9490 36.1116 1.1050
65.9690 36.0982 1.1002
65.9890 36.0848 1.0937
66.0090 36.0715 1.1021
66.0290 36.0582 1.0992
66.0490 36.0449 1.0872
66.0690 36.0316 1.0985
66.0890 36.0183 1.0985
66.1090 36.0050 1.0853
66.1290 35.9916 1.0978
66.1490 35.9782 1.0979
66.1690 35.9649 1.0776
66.1890 35.9516 1.0956
66.2090 35.9383 1.0905
66.2290 35.9249 1.0706
66.2490 35.9115 1.0955
66.2690 35.8982 1.0855
66.2890 35.8849 1.0699
66.3090 35.8716 1.0903
66.3290 35.8582 1.0815
66.3490 35.8448 1.0680
66.3690 35.8315 1.0920
66.3890 35.8182 1.0798
66.4090 35.8049 1.0623
66.4290 35.7916 1.0858
66.4490 35.7783 1.0696
66.4690 35.7650 1.0651
66.4890 35.7516 1.0822
66.5090 35.7383 1.0660
66.5290 35.7249 1.0658
66.5490 35.7116 1.0701
66.5690 35.6983 1.0648
66.5890 35.6849 1.0637
66.6090 35.6715 1.0707
66.6290 35.6582 1.0625
66.6490 35.6449 1.0561
66.6690 35.6315 1.0613
66.6890 35.6182 1.0634
66.7090 35.6048 1.0583
66.7290 35.5915 1.0596
66.7490 35.5782 1.0586
66.7690 35.5649 1.0514
66.7890 35.5515 1.0588
66.8090 35.5382 1.0581
66.8290 35.5249 1.0475
66.8490 35.5116 1.0561
66.8690 35.4983 1.0491
66.8890 35.4849 1.0415
66.9090 35.4716 1.0560
66.9290 35.4583 1.0472
66.9490 35.4449 1.0443
66.9690 35.4315 1.0527
66.9890 35.4182 1.0438
67.0090 35.4048 1.0349
67.0290 35.3915 1.0512
67.0490 35.3782 1.0386
67.0690 35.3648 1.0353
67.0890 35.3515 1.0490
67.1090 35.3382 1.0356
67.1290 35.3249 1.0329
67.1490 35.3116 1.0413
67.1690 35.2983 1.0358
67.1890 35.2850 1.0323
67.2090 35.2716 1.0333
67.2290 35.2583 1.0347
67.2490 35.2449 1.0321
67.2690 35.2316 1.0295
67.2890 35.2182 1.0294
67.3090 35.2049 1.0240
67.3290 35.1915 1.0282
67.3490 35.1782 1.0321
67.3690 35.1649 1.0199
67.3890 35.1516 1.0238
67.4090 35.1382 1.0253
67.4290 35.1249 1.0218
67.4490 35.1115 1.0246
67.4690 35.0982 1.0204
67.4890 35.0849 1.0163
67.5090 35.0715 1.0234
67.5290 35.0582 1.0169
67.5490 35.0449 1.0135
67.5690 35.0316 1.0191
67.5890 35.0182 1.0116
67.6090 35.0049 1.0117
67.6290 34.9916 1.0165
67.6490 34.9783 1.0089
67.6690 34.9649 1.0137
67.6890 34.9515 1.0119
67.7090 34.9382 1.0045
67.7290 34.9249 1.0078
67.7490 34.9116 1.0091
67.7690 34.8982 1.0025
67.7890 34.8849 1.0045
67.8090 34.8715 1.0048
67.8290 34.8582 1.0005
67.8490 34.8449 1.0064
67.8690 34.8315 0.9980
67.8890 34.8182 1.0034
67.9090 34.8049 0.9993
67.9290 34.7916 0.9958
67.9490 34.7783 0.9984
67.9690 34.7649 0.9981
67.9890 34.7516 0.9948
68.0090 34.7383 0.9969
68.0290 34.7250 0.9927
68.0490 34.7116 0.9908
68.0690 34.6982 0.9945
68.0890 34.6849 0.9924
68.1090 34.6716 0.9848
68.1290 34.6582 0.9938
68.1490 34.6448 0.9893
68.1690 34.6315 0.9876
68.1890 34.6182 0.9890
68.2090 34.6049 0.9851
68.2290 34.5916 0.9853
68.2490 34.5782 0.9857
68.2690 34.5649 0.9820
68.2890 34.5516 0.9826
68.3090 34.5382 0.9836
68.3290 34.5249 0.9814
68.3490 34.5116 0.9766
68.3690 34.4983 0.9825
68.3890 34.4849 0.9794
68.4090 34.4715 0.9765
68.4290 34.4582 0.9817
68.4490 34.4449 0.9747
68.4690 34.4316 0.9746
68.4890 34.4182 0.9767
68.5090 34.4048 0.9718
68.5290 34.3915 0.9776
68.5490 34.3782 0.9734
68.5690 34.3649 0.9626
68.5890 34.3515 0.9715
68.6090 34.3382 0.9698
68.6290 34.3249 0.9639
68.6490 34.3116 0.9714
68.6690 34.2983 0.9628
68.6890 34.2849 0.9632
68.7090 34.2716 0.9622
68.7290 34.2582 0.9616
68.7490 34.2449 0.9622
68.7690 34.2315 0.9607
68.7890 34.2182 0.9585
68.8090 34.2048 0.9592
68.8290 34.1916 0.9570
68.8490 34.1782 0.9571
68.8690 34.1649 0.9632
68.8890 34.1516 0.9497
68.9090 34.1382 0.9560
68.9290 34.1249 0.9617
68.9490 34.1116 0.9486
68.9690 34.0982 0.9510
68.9890 34.0849 0.9573
69.0090 34.0716 0.9401
69.0290 34.0583 0.9471
69.0490 34.0449 0.9571
69.0690 34.0316 0.9431
69.0890 34.0183 0.9461
69.1090 34.0049 0.9484
69.1290 33.9916 0.9384
69.1490 33.9782 0.9477
69.1690 33.9649 0.9500
69.1890 33.9515 0.9328
69.2090 33.9382 0.9404
69.2290 33.9248 0.9450
69.2490 33.9115 0.9366
69.2690 33.8982 0.9407
69.2890 33.8849 0.9401
69.3090 33.8716 0.9363
69.3290 33.8583 0.9370
69.3490 33.8449 0.9379
69.3690 33.8316 0.9357
69.3890 33.8183 0.9342
69.4090 33.8049 0.9365
69.4290 33.7915 0.9332
69.4490 33.7782 0.9283
69.4690 33.7649 0.9318
69.4890 33.7516 0.9301
69.5090 33.7382 0.9224
69.5290 33.7249 0.9357
69.5490 33.7116 0.9242
69.5690 33.6982 0.9217
69.5890 33.6849 0.9336
69.6090 33.6715 0.9226
69.6290 33.6582 0.9178
69.6490 33.6449 0.9347
69.6690 33.6315 0.9195
69.6890 33.6182 0.9136
69.7090 33.6049 0.9286
69.7290 33.5916 0.9235
69.7490 33.5783 0.9109
69.7690 33.5649 0.9280
69.7890 33.5516 0.9166
69.8090 33.5383 0.9084
69.8290 33.5249 0.9246
69.8490 33.5116 0.9150
69.8690 33.4982 0.9076
69.8890 33.4849 0.9229
69.9090 33.4715 0.9106
69.9290 33.4582 0.9085
69.9490 33.4448 0.9193
69.9690 33.4315 0.9078
69.9890 33.4182 0.9070
70.0090 33.4049 0.9137
70.0290 33.3916 0.9066
70.0490 33.3782 0.9039
70.0690 33.3649 0.9136
70.0890 33.3516 0.9038
70.1090 33.3383 0.8993
70.1290 33.3249 0.9101
70.1490 33.3116 0.9070
70.1690 33.2983 0.8956
70.1890 33.2850 0.9057
70.2090 33.2716 0.9019
70.2290 33.2582 0.8942
70.2490 33.2449 0.9052
70.2690 33.2315 0.9015
70.2890 33.2182 0.8897
70.3090 33.2048 0.9064
70.3290 33.1915 0.8941
70.3490 33.1782 0.8847
70.3690 33.1649 0.9128
70.3890 33.1516 0.8893
70.4090 33.1382 0.8865
70.4290 33.1250 0.9076
70.4490 33.1117 0.8850
70.4690 33.0983 0.8830
70.4890 33.0849 0.9041
70.5090 33.0716 0.8841
70.5290 33.0583 0.8801
70.5490 33.0449 0.9000
70.5690 33.0316 0.8758
70.5890 33.0182 0.8861
70.6090 33.0048 0.8967
70.6290 32.9915 0.8757
70.6490 32.9782 0.8822
70.6690 32.9648 0.8909
70.6890 32.9515 0.8786
70.7090 32.9382 0.8808
70.7290 32.9249 0.8909
70.7490 32.9115 0.8736
70.7690 32.8982 0.8746
70.7890 32.8849 0.8888
70.8090 32.8716 0.8739
70.8290 32.8583 0.8732
70.8490 32.8449 0.8829
70.8690 32.8316 0.8740
70.8890 32.8183 0.8766
70.9090 32.8049 0.8786
70.9290 32.7916 0.8710
70.9490 32.7782 0.8708
70.9690 32.7648 0.8828
70.9890 32.7515 0.8658
71.0090 32.7382 0.8702
71.0290 32.7249 0.8741
71.0490 32.7115 0.8668
71.0690 32.6982 0.8749
71.0890 32.6849 0.8696
71.1090 32.6716 0.8672
71.1290 32.6582 0.8676
71.1490 32.6449 0.8662
71.1690 32.6316 0.8647
71.1890 32.6183 0.8622
71.2090 32.6049 0.8666
71.2290 32.5916 0.8646
71.2490 32.5783 0.8653
71.2690 32.5649 0.8613
71.2890 32.5516 0.8598
71.3090 32.5382 0.8604
71.3290 32.5249 0.8581
71.3490 32.5116 0.8628
71.3690 32.4982 0.8576
71.3890 32.4849 0.8544
71.4090 32.4715 0.8568
71.4290 32.4582 0.8526
71.4490 32.4449 0.8558
71.4690 32.4316 0.8586
71.4890 32.4182 0.8560
71.5090 32.4049 0.8535
71.5290 32.3916 0.8521
71.5490 32.3783 0.8528
71.5690 32.3649 0.8490
71.5890 32.3516 0.8538
71.6090 32.3382 0.8521
71.6290 32.3249 0.8462
71.6490 32.3116 0.8455
71.6690 32.2982 0.8495
71.6890 32.2849 0.8486
71.7090 32.2716 0.8438
71.7290 32.2583 0.8500
71.7490 32.2449 0.8461
71.7690 32.2315 0.8421
71.7890 32.2182 0.8497
71.8090 32.2049 0.8420
71.8290 32.1915 0.8393
71.8490 32.1782 0.8462
71.8690 32.1649 0.8428
71.8890 32.1516 0.8370
71.9090 32.1383 0.8455
71.9290 32.1249 0.8395
71.9490 32.1116 0.8366
71.9690 32.0983 0.8439
71.9890 32.0850 0.8295
72.0090 32.0716 0.8378
72.0290 32.0582 0.8459
72.0490 32.0449 0.8279
72.0690 32.0315 0.8318
72.0890 32.0182 0.8419
72.1090 32.0048 0.8308
72.1290 31.9915 0.8293
72.1490 31.9782 0.8395
72.1690 31.9649 0.8280
72.1890 31.9516 0.8304
72.2090 31.9382 0.8343
72.2290 31.9249 0.8246
72.2490 31.9116 0.8307
72.2690 31.8983 0.8241
72.2890 31.8849 0.8239
72.3090 31.8716 0.8336
72.3290 31.8582 0.8269
72.3490 31.8449 0.8254
72.3690 31.8316 0.8278
72.3890 31.8182 0.8216
72.4090 31.8048 0.8282
72.4290 31.7915 0.8257
72.4490 31.7782 0.8182
72.4690 31.7649 0.8215
72.4890 31.7515 0.8238
72.5090 31.7382 0.8180
72.5290 31.7249 0.8258
72.5490 31.7116 0.8213
72.5690 31.6982 0.8190
72.5890 31.6849 0.8200
72.6090 31.6716 0.8187
72.6290 31.6583 0.8188
72.6490 31.6449 0.8180
72.6690 31.6315 0.8205
72.6890 31.6182 0.8134
72.7090 31.6049 0.8132
72.7290 31.5916 0.8160
72.7490 31.5782 0.8118
72.7690 31.5648 0.8203
72.7890 31.5515 0.8135
72.8090 31.5382 0.8124
72.8290 31.5249 0.8138
72.8490 31.5115 0.8144
72.8690 31.4982 0.8124
72.8890 31.4849 0.8091
72.9090 31.4716 0.8091
72.9290 31.4582 0.8113
72.9490 31.4449 0.8120
72.9690 31.4316 0.8054
72.9890 31.4183 0.8098
73.0090 31.4050 0.8051
73.0290 31.3916 0.8055
73.0490 31.3782 0.8058
73.0690 31.3649 0.8032
73.0890 31.3516 0.8055
73.1090 31.3382 0.8014
73.1290 31.3248 0.8023
73.1490 31.3115 0.8067
73.1690 31.2982 0.8017
73.1890 31.2849 0.7991
73.2090 31.2715 0.7979
73.2290 31.2582 0.8016
73.2490 31.2449 0.8014
73.2690 31.2316 0.8006
73.2890 31.2182 0.7978
73.3090 31.2049 0.8017
73.3290 31.1916 0.7942
73.3490 31.1783 0.7931
73.3690 31.1649 0.7956
73.3890 31.1516 0.7913
73.4090 31.1382 0.7978
73.4290 31.1249 0.7936
73.4490 31.1116 0.7890
73.4690 31.0982 0.7960
73.4890 31.0849 0.7950
73.5090 31.0716 0.7851
73.5290 31.0582 0.7955
73.5490 31.0449 0.7943
73.5690 31.0315 0.7789
73.5890 31.0181 0.7980
73.6090 31.0048 0.7921
73.6290 30.9915 0.7791
73.6490 30.9782 0.7981
73.6690 30.9649 0.7850
73.6890 30.9516 0.7768
73.7090 30.9383 0.7948
73.7290 30.9250 0.7839
73.7490 30.9116 0.7783
73.7690 30.8982 0.7989
73.7890 30.8849 0.7800
73.8090 30.8716 0.7735
73.8290 30.8582 0.7923
73.8490 30.8448 0.7761
73.8690 30.8315 0.7811
73.8890 30.8182 0.7901
73.9090 30.8049 0.7692
73.9290 30.7915 0.7814
73.9490 30.7782 0.7879
73.9690 30.7649 0.7717
73.9890 30.7515 0.7798
74.0090 30.7382 0.7878
74.0290 30.7249 0.7683
74.0490 30.7116 0.7774
74.0690 30.6983 0.7847
74.0890 30.6850 0.7722
74.1090 30.6716 0.7793
74.1290 30.6583 0.7790
74.1490 30.6450 0.7725
74.1690 30.6316 0.7771
74.1890 30.6182 0.7751
74.2090 30.6049 0.7678
74.2290 30.5915 0.7737
74.2490 30.5782 0.7730
74.2690 30.5649 0.7643
74.2890 30.5515 0.7720
74.3090 30.5382 0.7697
74.3290 30.5249 0.7682
74.3490 30.5116 0.7670
74.3690 30.4983 0.7695
74.3890 30.4849 0.7668
74.4090 30.4716 0.7682
74.4290 30.4583 0.7626
74.4490 30.4449 0.7591
