Raw Data
Time Displacement Force
(s) (mm) (N)
37.0800 24.6889 1.6066
37.1000 24.7022 1.5993
37.1200 24.7156 1.6089
37.1400 24.7288 1.6020
37.1600 24.7422 1.6051
37.1800 24.7555 1.6114
37.2000 24.7689 1.6084
37.2200 24.7822 1.6072
37.2400 24.7956 1.6164
37.2600 24.8090 1.6091
37.2800 24.8223 1.6062
37.3000 24.8357 1.6196
37.3200 24.8490 1.6094
37.3400 24.8623 1.6130
37.3600 24.8757 1.6208
37.3800 24.8890 1.6080
37.4000 24.9023 1.6196
37.4200 24.9156 1.6196
37.4400 24.9289 1.6158
37.4600 24.9422 1.6185
37.4800 24.9556 1.6203
37.5000 24.9689 1.6206
37.5200 24.9822 1.6194
37.5400 24.9955 1.6229
37.5600 25.0089 1.6217
37.5800 25.0222 1.6240
37.6000 25.0356 1.6256
37.6200 25.0489 1.6242
37.6400 25.0623 1.6279
37.6600 25.0756 1.6274
37.6800 25.0889 1.6285
37.7000 25.1023 1.6305
37.7200 25.1156 1.6307
37.7400 25.1290 1.6285
37.7600 25.1423 1.6291
37.7800 25.1556 1.6381
37.8000 25.1689 1.6312
37.8200 25.1822 1.6287
37.8400 25.1955 1.6405
37.8600 25.2089 1.6357
37.8800 25.2222 1.6313
37.9000 25.2356 1.6411
37.9200 25.2490 1.6382
37.9400 25.2623 1.6333
37.9600 25.2756 1.6435
37.9800 25.2890 1.6378
38.0000 25.3023 1.6367
38.0200 25.3156 1.6486
38.0400 25.3289 1.6420
38.0600 25.3422 1.6451
38.0800 25.3556 1.6441
38.1000 25.3689 1.6433
38.1200 25.3823 1.6443
38.1400 25.3956 1.6499
38.1600 25.4089 1.6479
38.1800 25.4223 1.6470
38.2000 25.4356 1.6507
38.2200 25.4489 1.6587
38.2400 25.4622 1.6474
38.2600 25.4755 1.6519
38.2800 25.4889 1.6558
38.3000 25.5022 1.6466
38.3200 25.5155 1.6562
38.3400 25.5289 1.6590
38.3600 25.5423 1.6502
38.3800 25.5556 1.6592
38.4000 25.5689 1.6613
38.4200 25.5823 1.6550
38.4400 25.5956 1.6649
38.4600 25.6090 1.6579
38.4800 25.6223 1.6618
38.5000 25.6356 1.6681
38.5200 25.6490 1.6624
38.5400 25.6623 1.6665
38.5600 25.6756 1.6677
38.5800 25.6889 1.6650
38.6000 25.7022 1.6696
38.6200 25.7155 1.6733
38.6400 25.7289 1.6685
38.6600 25.7422 1.6709
38.6800 25.7555 1.6724
38.7000 25.7689 1.6728
38.7200 25.7823 1.6748
38.7400 25.7957 1.6740
38.7600 25.8090 1.6791
38.7800 25.8223 1.6777
38.8000 25.8357 1.6737
38.8200 25.8490 1.6828
38.8400 25.8623 1.6795
38.8600 25.8756 1.6775
38.8800 25.8889 1.6851
38.9000 25.9023 1.6771
38.9200 25.9156 1.6836
38.9400 25.9289 1.6884
38.9600 25.9422 1.6855
38.9800 25.9556 1.6837
39.0000 25.9689 1.6888
39.0200 25.9822 1.6858
39.0400 25.9956 1.6876
39.0600 26.0089 1.6946
39.0800 26.0223 1.6867
39.1000 26.0356 1.6845
39.1200 26.0490 1.6974
39.1400 26.0623 1.6891
39.1600 26.0756 1.6979
39.1800 26.0890 1.7011
39.2000 26.1023 1.6891
39.2200 26.1156 1.7016
39.2400 26.1289 1.6997
39.2600 26.1423 1.6925
39.2800 26.1556 1.7051
39.3000 26.1689 1.7038
39.3200 26.1822 1.6942
39.3400 26.1955 1.7111
39.3600 26.2089 1.7026
39.3800 26.2222 1.6973
39.4000 26.2356 1.7100
39.4200 26.2489 1.7054
39.4400 26.2623 1.7018
39.4600 26.2757 1.7180
39.4800 26.2890 1.7047
39.5000 26.3023 1.7066
39.5200 26.3156 1.7244
39.5400 26.3290 1.7046
39.5600 26.3423 1.7085
39.5800 26.3556 1.7216
39.6000 26.3689 1.7080
39.6200 26.3822 1.7156
39.6400 26.3956 1.7204
39.6600 26.4089 1.7094
39.6800 26.4222 1.7222
39.7000 26.4356 1.7231
39.7200 26.4489 1.7104
39.7400 26.4622 1.7226
39.7600 26.4756 1.7241
39.7800 26.4889 1.7147
39.8000 26.5023 1.7295
39.8200 26.5156 1.7226
39.8400 26.5290 1.7116
39.8600 26.5423 1.7346
39.8800 26.5556 1.7233
39.9000 26.5690 1.7199
39.9200 26.5823 1.7350
39.9400 26.5956 1.7230
39.9600 26.6089 1.7295
39.9800 26.6222 1.7345
40.0000 26.6356 1.7286
40.0200 26.6489 1.7333
40.0400 26.6622 1.7361
40.0600 26.6755 1.7309
40.0800 26.6889 1.7340
40.1000 26.7022 1.7365
40.1200 26.7156 1.7361
40.1400 26.7289 1.7370
40.1600 26.7423 1.7427
40.1800 26.7556 1.7324
40.2000 26.7689 1.7411
40.2200 26.7822 1.7438
40.2400 26.7956 1.7397
40.2600 26.8090 1.7444
40.2800 26.8223 1.7475
40.3000 26.8356 1.7417
40.3200 26.8490 1.7448
40.3400 26.8623 1.7494
40.3600 26.8756 1.7457
40.3800 26.8889 1.7461
40.4000 26.9022 1.7559
40.4200 26.9155 1.7470
40.4400 26.9289 1.7502
40.4600 26.9422 1.7570
40.4800 26.9555 1.7504
40.5000 26.9689 1.7535
40.5200 26.9823 1.7609
40.5400 26.9957 1.7488
40.5600 27.0090 1.7559
40.5800 27.0223 1.7642
40.6000 27.0356 1.7546
40.6200 27.0490 1.7631
40.6400 27.0623 1.7638
40.6600 27.0756 1.7579
40.6800 27.0890 1.7658
40.7000 27.1023 1.7665
40.7200 27.1156 1.7626
40.7400 27.1289 1.7647
40.7600 27.1422 1.7686
40.7800 27.1555 1.7654
40.8000 27.1689 1.7704
40.8200 27.1822 1.7729
40.8400 27.1956 1.7670
40.8600 27.2089 1.7723
40.8800 27.2223 1.7706
40.9000 27.2357 1.7704
40.9200 27.2490 1.7755
40.9400 27.2623 1.7779
40.9600 27.2757 1.7737
40.9800 27.2890 1.7764
41.0000 27.3023 1.7777
41.0200 27.3156 1.7769
41.0400 27.3289 1.7818
41.0600 27.3422 1.7812
41.0800 27.3556 1.7796
41.1000 27.3689 1.7804
41.1200 27.3822 1.7841
41.1400 27.3955 1.7812
41.1600 27.4089 1.7847
41.1800 27.4222 1.7869
41.2000 27.4356 1.7843
41.2200 27.4489 1.7873
41.2400 27.4623 1.7901
41.2600 27.4756 1.7867
41.2800 27.4890 1.7894
41.3000 27.5023 1.7956
41.3200 27.5156 1.7897
41.3400 27.5290 1.7930
41.3600 27.5423 1.7961
41.3800 27.5556 1.7917
41.4000 27.5689 1.7982
41.4200 27.5823 1.8007
41.4400 27.5956 1.7971
41.4600 27.6089 1.7981
41.4800 27.6222 1.8053
41.5000 27.6355 1.7998
41.5200 27.6489 1.7953
41.5400 27.6622 1.8088
41.5600 27.6756 1.8048
41.5800 27.6889 1.8039
41.6000 27.7023 1.8108
41.6200 27.7157 1.8033
41.6400 27.7290 1.8051
41.6600 27.7423 1.8139
41.6800 27.7556 1.8116
41.7000 27.7690 1.8077
41.7200 27.7823 1.8157
41.7400 27.7956 1.8121
41.7600 27.8089 1.8129
41.7800 27.8222 1.8242
41.8000 27.8356 1.8134
41.8200 27.8489 1.8130
41.8400 27.8622 1.8296
41.8600 27.8756 1.8154
41.8800 27.8889 1.8208
41.9000 27.9022 1.8290
41.9200 27.9155 1.8177
41.9400 27.9289 1.8227
41.9600 27.9422 1.8320
41.9800 27.9556 1.8209
42.0000 27.9690 1.8281
42.0200 27.9823 1.8360
42.0400 27.9956 1.8244
42.0600 28.0090 1.8340
42.0800 28.0223 1.8334
42.1000 28.0356 1.8280
42.1200 28.0489 1.8417
42.1400 28.0622 1.8337
42.1600 28.0756 1.8314
42.1800 28.0889 1.8383
42.2000 28.1022 1.8398
42.2200 28.1155 1.8429
42.2400 28.1289 1.8384
42.2600 28.1422 1.8415
42.2800 28.1556 1.8455
42.3000 28.1689 1.8428
42.3200 28.1823 1.8452
42.3400 28.1956 1.8489
42.3600 28.2090 1.8415
42.3800 28.2223 1.8497
42.4000 28.2356 1.8547
42.4200 28.2489 1.8420
42.4400 28.2623 1.8568
42.4600 28.2756 1.8583
42.4800 28.2889 1.8457
42.5000 28.3023 1.8599
42.5200 28.3156 1.8528
42.5400 28.3289 1.8552
42.5600 28.3422 1.8642
42.5800 28.3555 1.8564
42.6000 28.3688 1.8604
42.6200 28.3822 1.8638
42.6400 28.3955 1.8544
42.6600 28.4089 1.8699
42.6800 28.4223 1.8692
42.7000 28.4357 1.8580
42.7200 28.4490 1.8714
42.7400 28.4624 1.8719
42.7600 28.4757 1.8583
42.7800 28.4890 1.8763
42.8000 28.5024 1.8701
42.8200 28.5156 1.8680
42.8400 28.5289 1.8793
42.8600 28.5422 1.8723
42.8800 28.5555 1.8724
42.9000 28.5689 1.8836
42.9200 28.5822 1.8760
42.9400 28.5955 1.8774
42.9600 28.6089 1.8852
42.9800 28.6223 1.8772
43.0000 28.6356 1.8786
43.0200 28.6489 1.8880
43.0400 28.6623 1.8807
43.0600 28.6757 1.8884
43.0800 28.6890 1.8864
43.1000 28.7023 1.8845
43.1200 28.7156 1.8963
43.1400 28.7289 1.8899
43.1600 28.7423 1.8892
43.1800 28.7556 1.8931
43.2000 28.7689 1.8977
43.2200 28.7822 1.8890
43.2400 28.7956 1.8959
43.2600 28.8089 1.9015
43.2800 28.8222 1.8938
43.3000 28.8355 1.9033
43.3200 28.8489 1.9003
43.3400 28.8623 1.8970
43.3600 28.8756 1.9068
43.3800 28.8889 1.8995
43.4000 28.9023 1.9054
43.4200 28.9156 1.9108
43.4400 28.9290 1.9079
43.4600 28.9423 1.9017
43.4800 28.9556 1.9153
43.5000 28.9689 1.9088
43.5200 28.9823 1.9089
43.5400 28.9956 1.9137
43.5600 29.0089 1.9106
43.5800 29.0223 1.9140
43.6000 29.0356 1.9156
43.6200 29.0489 1.9180
43.6400 29.0622 1.9254
43.6600 29.0755 1.9133
43.6800 29.0889 1.9214
43.7000 29.1022 1.9220
43.7200 29.1156 1.9221
43.7400 29.1289 1.9282
43.7600 29.1423 1.9246
43.7800 29.1556 1.9266
43.8000 29.1690 1.9282
43.8200 29.1823 1.9271
43.8400 29.1956 1.9296
43.8600 29.2090 1.9306
43.8800 29.2223 1.9249
43.9000 29.2356 1.9344
43.9200 29.2489 1.9367
43.9400 29.2622 1.9318
43.9600 29.2756 1.9432
43.9800 29.2889 1.9377
44.0000 29.3022 1.9295
44.0200 29.3155 1.9489
44.0400 29.3289 1.9396
44.0600 29.3422 1.9343
44.0800 29.3556 1.9493
44.1000 29.3689 1.9421
44.1200 29.3822 1.9395
44.1400 29.3956 1.9540
44.1600 29.4090 1.9423
44.1800 29.4223 1.9448
44.2000 29.4356 1.9608
44.2200 29.4490 1.9438
44.2400 29.4623 1.9510
44.2600 29.4757 1.9608
44.2800 29.4889 1.9467
44.3000 29.5022 1.9594
44.3200 29.5156 1.9596
44.3400 29.5289 1.9490
44.3600 29.5422 1.9586
44.3800 29.5555 1.9678
44.4000 29.5688 1.9516
44.4200 29.5822 1.9621
44.4400 29.5955 1.9677
44.4600 29.6089 1.9551
44.4800 29.6223 1.9700
44.5000 29.6357 1.9698
44.5200 29.6490 1.9577
44.5400 29.6623 1.9732
44.5600 29.6756 1.9690
44.5800 29.6890 1.9680
44.6000 29.7023 1.9747
44.6200 29.7156 1.9759
44.6400 29.7289 1.9728
44.6600 29.7422 1.9792
44.6800 29.7556 1.9748
44.7000 29.7689 1.9723
44.7200 29.7822 1.9832
44.7400 29.7955 1.9766
44.7600 29.8089 1.9807
44.7800 29.8222 1.9804
44.8000 29.8355 1.9792
44.8200 29.8489 1.9860
44.8400 29.8622 1.9879
44.8600 29.8756 1.9832
44.8800 29.8890 1.9899
44.9000 29.9023 1.9864
44.9200 29.9156 1.9892
44.9400 29.9290 1.9991
44.9600 29.9423 1.9912
44.9800 29.9556 1.9917
45.0000 29.9689 1.9995
45.0200 29.9822 1.9960
45.0400 29.9955 2.0017
45.0600 30.0089 2.0023
45.0800 30.0222 1.9944
45.1000 30.0355 2.0064
45.1200 30.0489 2.0035
45.1400 30.0623 1.9971
45.1600 30.0756 2.0101
45.1800 30.0889 2.0075
45.2000 30.1023 2.0024
45.2200 30.1156 2.0115
45.2400 30.1290 2.0154
45.2600 30.1423 2.0063
45.2800 30.1556 2.0133
45.3000 30.1689 2.0140
45.3200 30.1823 2.0129
45.3400 30.1956 2.0197
45.3600 30.2090 2.0143
45.3800 30.2223 2.0211
45.4000 30.2356 2.0228
45.4200 30.2490 2.0203
45.4400 30.2623 2.0204
45.4600 30.2756 2.0280
45.4800 30.2889 2.0233
45.5000 30.3022 2.0262
45.5200 30.3156 2.0292
45.5400 30.3289 2.0259
45.5600 30.3422 2.0304
45.5800 30.3556 2.0305
45.6000 30.3689 2.0354
45.6200 30.3823 2.0331
45.6400 30.3956 2.0316
45.6600 30.4089 2.0414
45.6800 30.4223 2.0310
45.7000 30.4356 2.0390
45.7200 30.4489 2.0436
45.7400 30.4623 2.0394
45.7600 30.4756 2.0432
45.7800 30.4890 2.0474
45.8000 30.5023 2.0437
45.8200 30.5155 2.0480
45.8400 30.5289 2.0489
45.8600 30.5422 2.0410
45.8800 30.5555 2.0550
45.9000 30.5689 2.0554
45.9200 30.5822 2.0472
45.9400 30.5956 2.0552
45.9600 30.6090 2.0537
45.9800 30.6223 2.0539
46.0000 30.6356 2.0588
46.0200 30.6490 2.0603
46.0400 30.6623 2.0565
46.0600 30.6756 2.0645
46.0800 30.6889 2.0639
46.1000 30.7022 2.0595
46.1200 30.7156 2.0686
46.1400 30.7289 2.0677
46.1600 30.7422 2.0665
46.1800 30.7555 2.0674
46.2000 30.7689 2.0769
46.2200 30.7822 2.0718
46.2400 30.7956 2.0699
46.2600 30.8089 2.0790
46.2800 30.8222 2.0744
46.3000 30.8356 2.0739
46.3200 30.8490 2.0802
46.3400 30.8623 2.0796
46.3600 30.8756 2.0817
46.3800 30.8890 2.0848
46.4000 30.9023 2.0837
46.4200 30.9157 2.0831
46.4400 30.9290 2.0871
46.4600 30.9423 2.0879
46.4800 30.9556 2.0892
46.5000 30.9689 2.0924
46.5200 30.9822 2.0889
46.5400 30.9955 2.0929
46.5600 31.0089 2.0984
46.5800 31.0222 2.0935
46.6000 31.0355 2.0974
46.6200 31.0489 2.1010
46.6400 31.0622 2.0975
46.6600 31.0756 2.0993
46.6800 31.0890 2.1068
46.7000 31.1023 2.0950
46.7200 31.1156 2.1036
46.7400 31.1289 2.1152
46.7600 31.1423 2.1001
46.7800 31.1556 2.1146
46.8000 31.1690 2.1183
46.8200 31.1823 2.1028
46.8400 31.1956 2.1176
46.8600 31.2089 2.1170
46.8800 31.2222 2.1085
46.9000 31.2356 2.1251
46.9200 31.2489 2.1263
46.9400 31.2622 2.1079
46.9600 31.2756 2.1262
46.9800 31.2889 2.1298
47.0000 31.3022 2.1115
47.0200 31.3156 2.1287
47.0400 31.3290 2.1304
47.0600 31.3423 2.1234
47.0800 31.3556 2.1336
47.1000 31.3689 2.1324
47.1200 31.3823 2.1274
47.1400 31.3956 2.1403
47.1600 31.4089 2.1337
47.1800 31.4222 2.1307
47.2000 31.4356 2.1495
47.2200 31.4489 2.1387
47.2400 31.4622 2.1330
47.2600 31.4755 2.1519
47.2800 31.4889 2.1425
47.3000 31.5022 2.1395
47.3200 31.5156 2.1480
47.3400 31.5289 2.1502
47.3600 31.5422 2.1419
47.3800 31.5556 2.1524
47.4000 31.5689 2.1561
47.4200 31.5823 2.1495
47.4400 31.5956 2.1604
47.4600 31.6089 2.1521
47.4800 31.6223 2.1590
47.5000 31.6356 2.1552
47.5200 31.6489 2.1611
47.5400 31.6623 2.1655
47.5600 31.6756 2.1633
47.5800 31.6890 2.1665
47.6000 31.7023 2.1612
47.6200 31.7156 2.1701
47.6400 31.7289 2.1694
47.6600 31.7422 2.1731
47.6800 31.7555 2.1785
47.7000 31.7688 2.1676
47.7200 31.7822 2.1769
47.7400 31.7956 2.1766
47.7600 31.8090 2.1752
47.7800 31.8223 2.1793
47.8000 31.8356 2.1786
47.8200 31.8490 2.1823
47.8400 31.8623 2.1831
47.8600 31.8757 2.1873
47.8800 31.8890 2.1877
47.9000 31.9023 2.1882
47.9200 31.9156 2.1860
47.9400 31.9289 2.1894
47.9600 31.9422 2.1946
47.9800 31.9555 2.1914
48.0000 31.9688 2.1907
48.0200 31.9822 2.1975
48.0400 31.9955 2.1979
48.0600 32.0089 2.1961
48.0800 32.0222 2.2035
48.1000 32.0356 2.2043
48.1200 32.0490 2.2029
48.1400 32.0623 2.2036
48.1600 32.0757 2.2065
48.1800 32.0890 2.2057
48.2000 32.1023 2.2126
48.2200 32.1157 2.2054
48.2400 32.1290 2.2098
48.2600 32.1422 2.2172
48.2800 32.1556 2.2166
48.3000 32.1689 2.2134
48.3200 32.1822 2.2175
48.3400 32.1955 2.2182
48.3600 32.2089 2.2243
48.3800 32.2222 2.2271
48.4000 32.2356 2.2217
48.4200 32.2489 2.2256
48.4400 32.2622 2.2274
48.4600 32.2756 2.2250
48.4800 32.2889 2.2306
48.5000 32.3023 2.2336
48.5200 32.3156 2.2315
48.5400 32.3289 2.2340
48.5600 32.3423 2.2353
48.5800 32.3556 2.2358
48.6000 32.3690 2.2384
48.6200 32.3823 2.2429
48.6400 32.3956 2.2399
48.6600 32.4089 2.2417
48.6800 32.4223 2.2429
48.7000 32.4355 2.2452
48.7200 32.4488 2.2450
48.7400 32.4622 2.2483
48.7600 32.4756 2.2467
48.7800 32.4889 2.2541
48.8000 32.5022 2.2547
48.8200 32.5156 2.2542
48.8400 32.5290 2.2561
48.8600 32.5423 2.2573
48.8800 32.5556 2.2570
48.9000 32.5689 2.2588
48.9200 32.5823 2.2656
48.9400 32.5956 2.2642
48.9600 32.6089 2.2617
48.9800 32.6222 2.2713
49.0000 32.6356 2.2689
49.0200 32.6489 2.2691
49.0400 32.6623 2.2699
49.0600 32.6756 2.2772
49.0800 32.6889 2.2709
49.1000 32.7022 2.2760
49.1200 32.7156 2.2793
49.1400 32.7289 2.2727
49.1600 32.7422 2.2847
49.1800 32.7556 2.2814
49.2000 32.7690 2.2799
49.2200 32.7823 2.2871
49.2400 32.7956 2.2857
49.2600 32.8089 2.2890
49.2800 32.8223 2.2940
49.3000 32.8357 2.2887
49.3200 32.8490 2.2910
49.3400 32.8623 2.2960
49.3600 32.8756 2.2940
49.3800 32.8889 2.3029
49.4000 32.9023 2.3003
49.4200 32.9156 2.2946
49.4400 32.9289 2.3108
49.4600 32.9422 2.3033
49.4800 32.9556 2.3028
49.5000 32.9689 2.3123
49.5200 32.9822 2.3059
49.5400 32.9956 2.3108
49.5600 33.0089 2.3146
49.5800 33.0223 2.3054
49.6000 33.0356 2.3191
49.6200 33.0489 2.3199
49.6400 33.0623 2.3168
49.6600 33.0756 2.3221
49.6800 33.0890 2.3240
49.7000 33.1023 2.3205
49.7200 33.1156 2.3308
49.7400 33.1289 2.3214
49.7600 33.1423 2.3229
49.7800 33.1555 2.3359
49.8000 33.1688 2.3284
49.8200 33.1821 2.3315
49.8400 33.1955 2.3391
49.8600 33.2088 2.3303
49.8800 33.2222 2.3419
49.9000 33.2356 2.3429
49.9200 33.2490 2.3368
49.9400 33.2623 2.3416
49.9600 33.2757 2.3445
49.9800 33.2890 2.3422
50.0000 33.3023 2.3460
50.0200 33.3157 2.3552
50.0400 33.3290 2.3482
50.0600 33.3422 2.3522
50.0800 33.3555 2.3575
50.1000 33.3689 2.3562
50.1200 33.3822 2.3545
50.1400 33.3955 2.3615
50.1600 33.4088 2.3594
50.1800 33.4222 2.3631
50.2000 33.4356 2.3640
50.2200 33.4489 2.3624
50.2400 33.4622 2.3646
50.2600 33.4756 2.3718
50.2800 33.4890 2.3656
50.3000 33.5023 2.3684
50.3200 33.5156 2.3772
50.3400 33.5289 2.3709
50.3600 33.5423 2.3773
50.3800 33.5556 2.3803
50.4000 33.5689 2.3741
50.4200 33.5823 2.3858
50.4400 33.5956 2.3850
50.4600 33.6089 2.3790
50.4800 33.6223 2.3894
50.5000 33.6356 2.3925
50.5200 33.6489 2.3810
50.5400 33.6622 2.3907
50.5600 33.6756 2.3936
50.5800 33.6889 2.3909
50.6000 33.7023 2.3946
50.6200 33.7156 2.3973
50.6400 33.7290 2.3946
50.6600 33.7423 2.3999
50.6800 33.7556 2.4034
50.7000 33.7689 2.3982
50.7200 33.7823 2.4053
50.7400 33.7956 2.4078
50.7600 33.8090 2.4019
50.7800 33.8223 2.4101
50.8000 33.8356 2.4146
50.8200 33.8489 2.4105
50.8400 33.8623 2.4166
50.8600 33.8756 2.4152
50.8800 33.8889 2.4174
50.9000 33.9022 2.4204
50.9200 33.9156 2.4221
50.9400 33.9289 2.4187
50.9600 33.9422 2.4236
50.9800 33.9556 2.4251
51.0000 33.9689 2.4244
51.0200 33.9823 2.4305
51.0400 33.9956 2.4303
51.0600 34.0090 2.4278
51.0800 34.0223 2.4338
51.1000 34.0356 2.4369
51.1200 34.0490 2.4366
51.1400 34.0623 2.4381
51.1600 34.0756 2.4456
51.1800 34.0889 2.4401
51.2000 34.1023 2.4443
51.2200 34.1156 2.4496
51.2400 34.1289 2.4450
51.2600 34.1422 2.4544
51.2800 34.1556 2.4515
51.3000 34.1689 2.4503
51.3200 34.1822 2.4600
51.3400 34.1955 2.4497
51.3600 34.2089 2.4620
51.3800 34.2223 2.4636
51.4000 34.2356 2.4583
51.4200 34.2489 2.4658
51.4400 34.2623 2.4658
51.4600 34.2756 2.4643
51.4800 34.2890 2.4710
51.5000 34.3023 2.4695
51.5200 34.3156 2.4689
51.5400 34.3289 2.4805
51.5600 34.3422 2.4735
51.5800 34.3556 2.4743
51.6000 34.3689 2.4838
51.6200 34.3822 2.4794
51.6400 34.3955 2.4798
51.6600 34.4089 2.4920
51.6800 34.4222 2.4864
51.7000 34.4356 2.4907
51.7200 34.4490 2.4919
51.7400 34.4623 2.4885
51.7600 34.4757 2.4960
51.7800 34.4890 2.5035
51.8000 34.5023 2.4956
51.8200 34.5157 2.5012
51.8400 34.5290 2.5034
51.8600 34.5423 2.4979
51.8800 34.5556 2.5095
51.9000 34.5689 2.5089
51.9200 34.5823 2.5055
51.9400 34.5956 2.5144
51.9600 34.6089 2.5173
51.9800 34.6222 2.5122
52.0000 34.6355 2.5159
52.0200 34.6489 2.5225
52.0400 34.6622 2.5126
52.0600 34.6755 2.5244
52.0800 34.6889 2.5275
52.1000 34.7023 2.5209
52.1200 34.7157 2.5262
52.1400 34.7290 2.5288
52.1600 34.7423 2.5279
52.1800 34.7556 2.5339
52.2000 34.7690 2.5400
52.2200 34.7823 2.5340
52.2400 34.7956 2.5399
52.2600 34.8089 2.5457
52.2800 34.8222 2.5422
52.3000 34.8356 2.5438
52.3200 34.8489 2.5506
52.3400 34.8622 2.5467
52.3600 34.8756 2.5488
52.3800 34.8889 2.5562
52.4000 34.9023 2.5502
52.4200 34.9156 2.5562
52.4400 34.9290 2.5628
52.4600 34.9423 2.5503
52.4800 34.9556 2.5616
52.5000 34.9689 2.5702
52.5200 34.9822 2.5592
52.5400 34.9956 2.5686
52.5600 35.0090 2.5777
52.5800 35.0223 2.5624
52.6000 35.0356 2.5736
52.6200 35.0490 2.5781
52.6400 35.0623 2.5724
52.6600 35.0756 2.5806
52.6800 35.0889 2.5845
52.7000 35.1022 2.5775
52.7200 35.1155 2.5894
52.7400 35.1289 2.5894
52.7600 35.1422 2.5816
52.7800 35.1555 2.5964
52.8000 35.1689 2.5943
52.8200 35.1823 2.5891
52.8400 35.1956 2.5999
52.8600 35.2089 2.5986
52.8800 35.2223 2.5991
52.9000 35.2356 2.6032
52.9200 35.2490 2.6060
52.9400 35.2623 2.6047
52.9600 35.2756 2.6108
52.9800 35.2890 2.6110
53.0000 35.3023 2.6094
53.0200 35.3156 2.6161
53.0400 35.3289 2.6152
53.0600 35.3422 2.6175
53.0800 35.3555 2.6174
53.1000 35.3689 2.6234
53.1200 35.3822 2.6230
53.1400 35.3955 2.6258
53.1600 35.4089 2.6357
53.1800 35.4223 2.6235
53.2000 35.4356 2.6294
53.2200 35.4490 2.6413
53.2400 35.4623 2.6300
53.2600 35.4756 2.6353
53.2800 35.4890 2.6458
53.3000 35.5023 2.6378
53.3200 35.5156 2.6424
53.3400 35.5289 2.6495
53.3600 35.5423 2.6465
53.3800 35.5556 2.6512
53.4000 35.5689 2.6508
53.4200 35.5822 2.6543
53.4400 35.5956 2.6543
53.4600 35.6089 2.6601
53.4800 35.6223 2.6573
53.5000 35.6356 2.6585
53.5200 35.6489 2.6694
53.5400 35.6623 2.6619
53.5600 35.6756 2.6649
53.5800 35.6890 2.6764
53.6000 35.7023 2.6671
53.6200 35.7156 2.6733
53.6400 35.7290 2.6812
53.6600 35.7423 2.6752
53.6800 35.7556 2.6807
53.7000 35.7689 2.6918
53.7200 35.7823 2.6735
53.7400 35.7956 2.6880
53.7600 35.8089 2.6963
53.7800 35.8222 2.6822
53.8000 35.8355 2.6950
53.8200 35.8489 2.6983
53.8400 35.8622 2.6919
53.8600 35.8756 2.6988
53.8800 35.8889 2.7061
53.9000 35.9023 2.6988
53.9200 35.9157 2.7062
53.9400 35.9290 2.7083
53.9600 35.9423 2.7057
53.9800 35.9556 2.7165
54.0000 35.9690 2.7127
54.0200 35.9823 2.7116
54.0400 35.9956 2.7199
54.0600 36.0089 2.7213
54.0800 36.0222 2.7201
54.1000 36.0356 2.7233
54.1200 36.0489 2.7286
54.1400 36.0622 2.7198
54.1600 36.0755 2.7319
54.1800 36.0889 2.7335
54.2000 36.1022 2.7326
54.2200 36.1156 2.7405
54.2400 36.1289 2.7378
54.2600 36.1423 2.7391
54.2800 36.1556 2.7399
54.3000 36.1689 2.7462
54.3200 36.1823 2.7453
54.3400 36.1956 2.7482
54.3600 36.2090 2.7560
54.3800 36.2223 2.7476
54.4000 36.2356 2.7602
54.4200 36.2489 2.7574
54.4400 36.2622 2.7583
54.4600 36.2756 2.7652
54.4800 36.2889 2.7623
54.5000 36.3022 2.7662
54.5200 36.3155 2.7696
54.5400 36.3289 2.7716
54.5600 36.3423 2.7700
54.5800 36.3556 2.7778
54.6000 36.3689 2.7813
54.6200 36.3823 2.7771
54.6400 36.3956 2.7869
54.6600 36.4089 2.7832
54.6800 36.4222 2.7852
54.7000 36.4356 2.7904
54.7200 36.4490 2.7911
54.7400 36.4623 2.7905
54.7600 36.4756 2.7974
54.7800 36.4890 2.8021
54.8000 36.5023 2.7984
54.8200 36.5157 2.8038
54.8400 36.5289 2.8034
54.8600 36.5422 2.8098
54.8800 36.5555 2.8100
54.9000 36.5689 2.8076
54.9200 36.5822 2.8179
54.9400 36.5955 2.8158
54.9600 36.6089 2.8174
54.9800 36.6223 2.8204
55.0000 36.6357 2.8242
55.0200 36.6490 2.8256
55.0400 36.6623 2.8241
55.0600 36.6757 2.8328
55.0800 36.6890 2.8281
55.1000 36.7023 2.8326
55.1200 36.7156 2.8395
55.1400 36.7289 2.8359
55.1600 36.7422 2.8429
55.1800 36.7556 2.8438
55.2000 36.7689 2.8382
55.2200 36.7822 2.8460
55.2400 36.7955 2.8550
55.2600 36.8089 2.8478
55.2800 36.8222 2.8544
55.3000 36.8355 2.8626
55.3200 36.8489 2.8567
55.3400 36.8623 2.8661
55.3600 36.8757 2.8618
55.3800 36.8890 2.8649
55.4000 36.9023 2.8744
55.4200 36.9156 2.8665
55.4400 36.9290 2.8736
55.4600 36.9423 2.8779
55.4800 36.9556 2.8753
55.5000 36.9689 2.8786
55.5200 36.9822 2.8903
55.5400 36.9956 2.8835
55.5600 37.0089 2.8811
55.5800 37.0222 2.8938
55.6000 37.0355 2.8912
55.6200 37.0489 2.8891
55.6400 37.0622 2.9005
55.6600 37.0756 2.8962
55.6800 37.0889 2.9010
