Raw Data
37.2000 24.7691 1.3278
37.2200 24.7825 1.3299
37.2400 24.7958 1.3339
37.2600 24.8092 1.3312
37.2800 24.8226 1.3332
37.3000 24.8359 1.3337
37.3200 24.8492 1.3319
37.3400 24.8625 1.3372
37.3600 24.8759 1.3354
37.3800 24.8892 1.3356
37.4000 24.9025 1.3326
37.4200 24.9158 1.3374
37.4400 24.9291 1.3358
37.4600 24.9424 1.3321
37.4800 24.9558 1.3402
37.5000 24.9691 1.3411
37.5200 24.9824 1.3366
37.5400 24.9957 1.3367
37.5600 25.0091 1.3425
37.5800 25.0224 1.3407
37.6000 25.0358 1.3389
37.6200 25.0491 1.3482
37.6400 25.0625 1.3369
37.6600 25.0758 1.3405
37.6800 25.0892 1.3479
37.7000 25.1025 1.3391
37.7200 25.1159 1.3417
37.7400 25.1292 1.3476
37.7600 25.1425 1.3412
37.7800 25.1558 1.3459
37.8000 25.1691 1.3507
37.8200 25.1824 1.3456
37.8400 25.1957 1.3476
37.8600 25.2091 1.3513
37.8800 25.2224 1.3469
37.9000 25.2358 1.3479
37.9200 25.2492 1.3534
37.9400 25.2625 1.3485
37.9600 25.2758 1.3538
37.9800 25.2892 1.3550
38.0000 25.3025 1.3536
38.0200 25.3158 1.3524
38.0400 25.3291 1.3602
38.0600 25.3424 1.3565
38.0800 25.3558 1.3538
38.1000 25.3692 1.3597
38.1200 25.3825 1.3566
38.1400 25.3958 1.3570
38.1600 25.4092 1.3613
38.1800 25.4225 1.3597
38.2000 25.4358 1.3581
38.2200 25.4491 1.3621
38.2400 25.4624 1.3664
38.2600 25.4758 1.3569
38.2800 25.4891 1.3672
38.3000 25.5024 1.3641
38.3200 25.5157 1.3592
38.3400 25.5291 1.3706
38.3600 25.5425 1.3655
38.3800 25.5558 1.3653
38.4000 25.5692 1.3737
38.4200 25.5825 1.3691
38.4400 25.5959 1.3649
38.4600 25.6092 1.3721
38.4800 25.6225 1.3790
38.5000 25.6358 1.3631
38.5200 25.6492 1.3759
38.5400 25.6625 1.3758
38.5600 25.6758 1.3650
38.5800 25.6891 1.3804
38.6000 25.7024 1.3781
38.6200 25.7157 1.3717
38.6400 25.7291 1.3816
38.6600 25.7424 1.3796
38.6800 25.7557 1.3708
38.7000 25.7691 1.3882
38.7200 25.7825 1.3761
38.7400 25.7959 1.3710
38.7600 25.8092 1.3936
38.7800 25.8225 1.3803
38.8000 25.8359 1.3752
38.8200 25.8492 1.3955
38.8400 25.8625 1.3777
38.8600 25.8758 1.3777
38.8800 25.8891 1.3965
38.9000 25.9025 1.3823
38.9200 25.9158 1.3836
38.9400 25.9291 1.3985
38.9600 25.9424 1.3817
38.9800 25.9558 1.3864
39.0000 25.9691 1.3942
39.0200 25.9824 1.3859
39.0400 25.9958 1.3897
39.0600 26.0091 1.4013
39.0800 26.0225 1.3854
39.1000 26.0358 1.3923
39.1200 26.0492 1.3977
39.1400 26.0625 1.3926
39.1600 26.0759 1.3962
39.1800 26.0892 1.3973
39.2000 26.1025 1.3936
39.2200 26.1158 1.3975
39.2400 26.1291 1.4034
39.2600 26.1425 1.3991
39.2800 26.1558 1.3991
39.3000 26.1691 1.4008
39.3200 26.1824 1.4018
39.3400 26.1957 1.4052
39.3600 26.2091 1.4031
39.3800 26.2224 1.4012
39.4000 26.2358 1.4040
39.4200 26.2491 1.4067
39.4400 26.2625 1.4021
39.4600 26.2759 1.4020
39.4800 26.2892 1.4123
39.5000 26.3025 1.4074
39.5200 26.3158 1.4062
39.5400 26.3292 1.4089
39.5600 26.3425 1.4096
39.5800 26.3558 1.4145
39.6000 26.3691 1.4096
39.6200 26.3825 1.4125
39.6400 26.3958 1.4133
39.6600 26.4091 1.4167
39.6800 26.4224 1.4097
39.7000 26.4358 1.4155
39.7200 26.4491 1.4212
39.7400 26.4624 1.4102
39.7600 26.4758 1.4171
39.7800 26.4891 1.4215
39.8000 26.5025 1.4179
39.8200 26.5159 1.4133
39.8400 26.5292 1.4245
39.8600 26.5425 1.4232
39.8800 26.5558 1.4145
39.9000 26.5692 1.4251
39.9200 26.5825 1.4193
39.9400 26.5958 1.4234
39.9600 26.6091 1.4293
39.9800 26.6224 1.4179
40.0000 26.6358 1.4252
40.0200 26.6491 1.4339
40.0400 26.6624 1.4268
40.0600 26.6758 1.4240
40.0800 26.6891 1.4326
40.1000 26.7025 1.4297
40.1200 26.7158 1.4284
40.1400 26.7291 1.4321
40.1600 26.7425 1.4306
40.1800 26.7558 1.4293
40.2000 26.7691 1.4336
40.2200 26.7825 1.4321
40.2400 26.7958 1.4359
40.2600 26.8092 1.4387
40.2800 26.8225 1.4329
40.3000 26.8358 1.4309
40.3200 26.8492 1.4404
40.3400 26.8625 1.4366
40.3600 26.8759 1.4313
40.3800 26.8891 1.4418
40.4000 26.9024 1.4425
40.4200 26.9157 1.4378
40.4400 26.9291 1.4406
40.4600 26.9424 1.4454
40.4800 26.9557 1.4441
40.5000 26.9691 1.4430
40.5200 26.9825 1.4417
40.5400 26.9959 1.4382
40.5600 27.0092 1.4508
40.5800 27.0225 1.4471
40.6000 27.0359 1.4441
40.6200 27.0492 1.4502
40.6400 27.0625 1.4450
40.6600 27.0758 1.4520
40.6800 27.0891 1.4510
40.7000 27.1025 1.4558
40.7200 27.1158 1.4518
40.7400 27.1291 1.4465
40.7600 27.1424 1.4529
40.7800 27.1557 1.4585
40.8000 27.1691 1.4525
40.8200 27.1824 1.4547
40.8400 27.1958 1.4607
40.8600 27.2091 1.4526
40.8800 27.2225 1.4530
40.9000 27.2359 1.4627
40.9200 27.2492 1.4582
40.9400 27.2625 1.4576
40.9600 27.2759 1.4619
40.9800 27.2892 1.4563
41.0000 27.3025 1.4592
41.0200 27.3158 1.4659
41.0400 27.3291 1.4621
41.0600 27.3424 1.4630
41.0800 27.3558 1.4667
41.1000 27.3691 1.4599
41.1200 27.3824 1.4688
41.1400 27.3957 1.4711
41.1600 27.4091 1.4637
41.1800 27.4225 1.4679
41.2000 27.4358 1.4699
41.2200 27.4491 1.4654
41.2400 27.4625 1.4745
41.2600 27.4758 1.4736
41.2800 27.4892 1.4666
41.3000 27.5025 1.4763
41.3200 27.5158 1.4749
41.3400 27.5292 1.4686
41.3600 27.5425 1.4831
41.3800 27.5558 1.4725
41.4000 27.5692 1.4726
41.4200 27.5825 1.4823
41.4400 27.5958 1.4775
41.4600 27.6091 1.4737
41.4800 27.6224 1.4866
41.5000 27.6357 1.4789
41.5200 27.6491 1.4786
41.5400 27.6625 1.4832
41.5600 27.6758 1.4845
41.5800 27.6891 1.4851
41.6000 27.7025 1.4838
41.6200 27.7159 1.4865
41.6400 27.7292 1.4825
41.6600 27.7425 1.4825
41.6800 27.7558 1.4908
41.7000 27.7692 1.4841
41.7200 27.7825 1.4874
41.7400 27.7958 1.4931
41.7600 27.8091 1.4877
41.7800 27.8224 1.4899
41.8000 27.8358 1.4965
41.8200 27.8491 1.4916
41.8400 27.8624 1.4910
41.8600 27.8758 1.5005
41.8800 27.8891 1.4887
41.9000 27.9024 1.4954
41.9200 27.9157 1.5035
41.9400 27.9291 1.4939
41.9600 27.9425 1.5013
41.9800 27.9558 1.5000
42.0000 27.9692 1.4936
42.0200 27.9825 1.5079
42.0400 27.9958 1.4981
42.0600 28.0092 1.4980
42.0800 28.0225 1.5083
42.1000 28.0358 1.5044
42.1200 28.0491 1.5008
42.1400 28.0625 1.5121
42.1600 28.0758 1.5037
42.1800 28.0891 1.5072
42.2000 28.1024 1.5119
42.2200 28.1157 1.5052
42.2400 28.1291 1.5116
42.2600 28.1424 1.5174
42.2800 28.1558 1.5085
42.3000 28.1691 1.5111
42.3200 28.1825 1.5165
42.3400 28.1958 1.5116
42.3600 28.2092 1.5149
42.3800 28.2225 1.5159
42.4000 28.2358 1.5176
42.4200 28.2492 1.5176
42.4400 28.2625 1.5151
42.4600 28.2758 1.5217
42.4800 28.2891 1.5251
42.5000 28.3025 1.5199
42.5200 28.3158 1.5228
42.5400 28.3291 1.5217
42.5600 28.3424 1.5245
42.5800 28.3557 1.5278
42.6000 28.3691 1.5173
42.6200 28.3824 1.5280
42.6400 28.3957 1.5276
42.6600 28.4091 1.5253
42.6800 28.4225 1.5299
42.7000 28.4359 1.5327
42.7200 28.4492 1.5302
42.7400 28.4626 1.5328
42.7600 28.4759 1.5327
42.7800 28.4892 1.5257
42.8000 28.5025 1.5347
42.8200 28.5158 1.5366
42.8400 28.5291 1.5346
42.8600 28.5424 1.5380
42.8800 28.5558 1.5363
42.9000 28.5691 1.5338
42.9200 28.5824 1.5457
42.9400 28.5957 1.5418
42.9600 28.6091 1.5405
42.9800 28.6225 1.5400
43.0000 28.6358 1.5403
43.0200 28.6491 1.5436
43.0400 28.6625 1.5476
43.0600 28.6759 1.5441
43.0800 28.6892 1.5467
43.1000 28.7025 1.5502
43.1200 28.7158 1.5424
43.1400 28.7292 1.5513
43.1600 28.7425 1.5528
43.1800 28.7558 1.5494
43.2000 28.7691 1.5569
43.2200 28.7824 1.5481
43.2400 28.7958 1.5472
43.2600 28.8091 1.5595
43.2800 28.8224 1.5535
43.3000 28.8358 1.5522
43.3200 28.8491 1.5593
43.3400 28.8625 1.5510
43.3600 28.8758 1.5581
43.3800 28.8891 1.5636
43.4000 28.9025 1.5545
43.4200 28.9159 1.5619
43.4400 28.9292 1.5673
43.4600 28.9425 1.5547
43.4800 28.9558 1.5671
43.5000 28.9692 1.5702
43.5200 28.9825 1.5558
43.5400 28.9958 1.5715
43.5600 29.0091 1.5674
43.5800 29.0225 1.5625
43.6000 29.0358 1.5783
43.6200 29.0491 1.5681
43.6400 29.0624 1.5677
43.6600 29.0757 1.5785
43.6800 29.0891 1.5601
43.7000 29.1024 1.5706
43.7200 29.1158 1.5849
43.7400 29.1291 1.5647
43.7600 29.1425 1.5716
43.7800 29.1558 1.5809
43.8000 29.1692 1.5702
43.8200 29.1825 1.5819
43.8400 29.1958 1.5824
43.8600 29.2092 1.5735
43.8800 29.2225 1.5848
43.9000 29.2358 1.5800
43.9200 29.2491 1.5769
43.9400 29.2624 1.5891
43.9600 29.2758 1.5856
43.9800 29.2891 1.5829
44.0000 29.3024 1.5870
44.0200 29.3158 1.5866
44.0400 29.3291 1.5893
44.0600 29.3425 1.5925
44.0800 29.3558 1.5844
44.1000 29.3691 1.5930
44.1200 29.3824 1.5914
44.1400 29.3958 1.5871
44.1600 29.4092 1.5966
44.1800 29.4225 1.5962
44.2000 29.4358 1.5923
44.2200 29.4492 1.5950
44.2400 29.4626 1.5939
44.2600 29.4759 1.5946
44.2800 29.4891 1.6042
44.3000 29.5024 1.5985
44.3200 29.5158 1.5962
44.3400 29.5291 1.6040
44.3600 29.5424 1.5969
44.3800 29.5557 1.6043
44.4000 29.5691 1.6068
44.4200 29.5824 1.5964
44.4400 29.5958 1.6081
44.4600 29.6091 1.6078
44.4800 29.6225 1.6081
44.5000 29.6359 1.6107
44.5200 29.6492 1.6058
44.5400 29.6625 1.6045
44.5600 29.6758 1.6108
44.5800 29.6892 1.6107
44.6000 29.7025 1.6092
44.6200 29.7159 1.6170
44.6400 29.7291 1.6135
44.6600 29.7424 1.6093
44.6800 29.7558 1.6141
44.7000 29.7691 1.6168
44.7200 29.7824 1.6157
44.7400 29.7957 1.6162
44.7600 29.8091 1.6214
44.7800 29.8224 1.6209
44.8000 29.8358 1.6162
44.8200 29.8491 1.6251
44.8400 29.8624 1.6243
44.8600 29.8758 1.6208
44.8800 29.8892 1.6238
44.9000 29.9025 1.6255
44.9200 29.9158 1.6233
44.9400 29.9292 1.6303
44.9600 29.9425 1.6267
44.9800 29.9558 1.6237
45.0000 29.9691 1.6311
45.0200 29.9824 1.6319
45.0400 29.9957 1.6287
45.0600 30.0091 1.6350
45.0800 30.0224 1.6327
45.1000 30.0357 1.6342
45.1200 30.0491 1.6371
45.1400 30.0625 1.6385
45.1600 30.0758 1.6376
45.1800 30.0892 1.6392
45.2000 30.1025 1.6377
45.2200 30.1159 1.6380
45.2400 30.1292 1.6393
45.2600 30.1425 1.6411
45.2800 30.1558 1.6399
45.3000 30.1691 1.6434
45.3200 30.1825 1.6429
45.3400 30.1959 1.6416
45.3600 30.2092 1.6492
45.3800 30.2225 1.6527
45.4000 30.2358 1.6458
45.4200 30.2492 1.6487
45.4400 30.2625 1.6503
45.4600 30.2758 1.6497
45.4800 30.2891 1.6501
45.5000 30.3025 1.6549
45.5200 30.3158 1.6482
45.5400 30.3291 1.6555
45.5600 30.3424 1.6560
45.5800 30.3558 1.6546
45.6000 30.3692 1.6624
45.6200 30.3825 1.6596
45.6400 30.3958 1.6558
45.6600 30.4091 1.6598
45.6800 30.4225 1.6643
45.7000 30.4358 1.6576
45.7200 30.4491 1.6611
45.7400 30.4625 1.6701
45.7600 30.4758 1.6579
45.7800 30.4892 1.6621
45.8000 30.5025 1.6741
45.8200 30.5158 1.6634
45.8400 30.5291 1.6682
45.8600 30.5424 1.6753
45.8800 30.5558 1.6605
45.9000 30.5691 1.6719
45.9200 30.5824 1.6815
45.9400 30.5958 1.6588
45.9600 30.6092 1.6742
45.9800 30.6225 1.6811
46.0000 30.6358 1.6692
46.0200 30.6492 1.6771
46.0400 30.6625 1.6850
46.0600 30.6758 1.6712
46.0800 30.6891 1.6831
46.1000 30.7024 1.6862
46.1200 30.7158 1.6725
46.1400 30.7291 1.6894
46.1600 30.7425 1.6885
46.1800 30.7558 1.6757
46.2000 30.7691 1.6931
46.2200 30.7824 1.6909
46.2400 30.7958 1.6781
46.2600 30.8091 1.6961
46.2800 30.8224 1.6965
46.3000 30.8358 1.6799
46.3200 30.8492 1.6958
46.3400 30.8625 1.6960
46.3600 30.8758 1.6802
46.3800 30.8892 1.7034
46.4000 30.9025 1.6982
46.4200 30.9159 1.6862
46.4400 30.9292 1.7068
46.4600 30.9425 1.6992
46.4800 30.9558 1.6902
46.5000 30.9691 1.7101
46.5200 30.9824 1.7018
46.5400 30.9957 1.6977
46.5600 31.0091 1.7128
46.5800 31.0224 1.7041
46.6000 31.0358 1.6979
46.6200 31.0491 1.7132
46.6400 31.0624 1.7098
46.6600 31.0758 1.7056
46.6800 31.0892 1.7153
46.7000 31.1025 1.7100
46.7200 31.1158 1.7062
46.7400 31.1291 1.7235
46.7600 31.1425 1.7102
46.7800 31.1559 1.7114
46.8000 31.1692 1.7227
46.8200 31.1825 1.7112
46.8400 31.1958 1.7149
46.8600 31.2091 1.7242
46.8800 31.2225 1.7199
46.9000 31.2358 1.7179
46.9200 31.2491 1.7286
46.9400 31.2624 1.7276
46.9600 31.2758 1.7213
46.9800 31.2891 1.7327
47.0000 31.3024 1.7242
47.0200 31.3158 1.7224
47.0400 31.3292 1.7312
47.0600 31.3425 1.7241
47.0800 31.3558 1.7283
47.1000 31.3691 1.7351
47.1200 31.3825 1.7298
47.1400 31.3958 1.7311
47.1600 31.4091 1.7413
47.1800 31.4224 1.7353
47.2000 31.4358 1.7338
47.2200 31.4491 1.7414
47.2400 31.4624 1.7342
47.2600 31.4758 1.7406
47.2800 31.4891 1.7444
47.3000 31.5024 1.7408
47.3200 31.5158 1.7431
47.3400 31.5291 1.7442
47.3600 31.5424 1.7386
47.3800 31.5558 1.7513
47.4000 31.5691 1.7505
47.4200 31.5825 1.7393
47.4400 31.5958 1.7517
47.4600 31.6091 1.7511
47.4800 31.6225 1.7482
47.5000 31.6358 1.7556
47.5200 31.6492 1.7557
47.5400 31.6625 1.7504
47.5600 31.6758 1.7570
47.5800 31.6892 1.7565
47.6000 31.7025 1.7558
47.6200 31.7158 1.7618
47.6400 31.7291 1.7626
47.6600 31.7424 1.7579
47.6800 31.7557 1.7626
47.7000 31.7690 1.7642
47.7200 31.7824 1.7605
47.7400 31.7958 1.7656
47.7600 31.8092 1.7649
47.7800 31.8226 1.7616
47.8000 31.8359 1.7673
47.8200 31.8492 1.7709
47.8400 31.8625 1.7692
47.8600 31.8759 1.7704
47.8800 31.8892 1.7693
47.9000 31.9025 1.7693
47.9200 31.9158 1.7762
47.9400 31.9291 1.7737
47.9600 31.9424 1.7782
47.9800 31.9557 1.7786
48.0000 31.9690 1.7757
48.0200 31.9824 1.7834
48.0400 31.9958 1.7790
48.0600 32.0091 1.7852
48.0800 32.0224 1.7865
48.1000 32.0358 1.7811
48.1200 32.0492 1.7845
48.1400 32.0626 1.7870
48.1600 32.0759 1.7868
48.1800 32.0892 1.7929
48.2000 32.1025 1.7889
48.2200 32.1158 1.7859
48.2400 32.1291 1.7920
48.2600 32.1424 1.7963
48.2800 32.1558 1.7930
48.3000 32.1691 1.7945
48.3200 32.1825 1.7907
48.3400 32.1958 1.7968
48.3600 32.2091 1.7992
48.3800 32.2224 1.7972
48.4000 32.2358 1.8008
48.4200 32.2491 1.8016
48.4400 32.2624 1.7990
48.4600 32.2758 1.8020
48.4800 32.2892 1.8073
48.5000 32.3025 1.8042
48.5200 32.3158 1.8058
48.5400 32.3291 1.8090
48.5600 32.3425 1.8043
48.5800 32.3559 1.8102
48.6000 32.3692 1.8098
48.6200 32.3825 1.8099
48.6400 32.3958 1.8143
48.6600 32.4091 1.8175
48.6800 32.4225 1.8147
48.7000 32.4358 1.8195
48.7200 32.4491 1.8215
48.7400 32.4624 1.8173
48.7600 32.4758 1.8228
48.7800 32.4891 1.8185
48.8000 32.5024 1.8211
48.8200 32.5158 1.8255
48.8400 32.5292 1.8222
48.8600 32.5425 1.8210
48.8800 32.5558 1.8294
48.9000 32.5692 1.8234
48.9200 32.5825 1.8317
48.9400 32.5959 1.8327
48.9600 32.6092 1.8272
48.9800 32.6224 1.8325
49.0000 32.6358 1.8324
49.0200 32.6491 1.8311
49.0400 32.6625 1.8362
49.0600 32.6758 1.8362
49.0800 32.6891 1.8371
49.1000 32.7024 1.8359
49.1200 32.7158 1.8410
49.1400 32.7291 1.8421
49.1600 32.7424 1.8422
49.1800 32.7558 1.8415
49.2000 32.7692 1.8454
49.2200 32.7825 1.8391
49.2400 32.7958 1.8452
49.2600 32.8092 1.8506
49.2800 32.8225 1.8455
49.3000 32.8359 1.8501
49.3200 32.8492 1.8533
49.3400 32.8625 1.8496
49.3600 32.8758 1.8590
49.3800 32.8891 1.8625
49.4000 32.9025 1.8497
49.4200 32.9158 1.8631
49.4400 32.9291 1.8613
49.4600 32.9424 1.8475
49.4800 32.9558 1.8684
49.5000 32.9691 1.8627
49.5200 32.9824 1.8496
49.5400 32.9958 1.8739
49.5600 33.0092 1.8612
49.5800 33.0225 1.8597
49.6000 33.0358 1.8769
49.6200 33.0491 1.8627
49.6400 33.0625 1.8621
49.6600 33.0759 1.8801
49.6800 33.0892 1.8673
49.7000 33.1025 1.8661
49.7200 33.1158 1.8858
49.7400 33.1291 1.8716
49.7600 33.1425 1.8689
49.7800 33.1558 1.8871
49.8000 33.1690 1.8771
49.8200 33.1824 1.8772
49.8400 33.1957 1.8930
49.8600 33.2090 1.8795
49.8800 33.2224 1.8753
49.9000 33.2358 1.8939
49.9200 33.2492 1.8799
49.9400 33.2626 1.8782
49.9600 33.2759 1.8939
49.9800 33.2892 1.8893
50.0000 33.3025 1.8851
50.0200 33.3159 1.8996
50.0400 33.3292 1.8916
50.0600 33.3424 1.8941
50.0800 33.3557 1.9013
50.1000 33.3691 1.8920
50.1200 33.3824 1.8958
50.1400 33.3957 1.9020
50.1600 33.4091 1.8987
50.1800 33.4224 1.9019
50.2000 33.4358 1.9060
50.2200 33.4491 1.9005
50.2400 33.4624 1.9045
50.2600 33.4758 1.9135
50.2800 33.4892 1.9086
50.3000 33.5025 1.9055
50.3200 33.5159 1.9114
50.3400 33.5291 1.9130
50.3600 33.5425 1.9074
50.3800 33.5558 1.9109
50.4000 33.5691 1.9179
50.4200 33.5825 1.9093
50.4400 33.5958 1.9213
50.4600 33.6091 1.9261
50.4800 33.6225 1.9132
50.5000 33.6358 1.9223
50.5200 33.6491 1.9275
50.5400 33.6624 1.9136
50.5600 33.6758 1.9286
50.5800 33.6891 1.9316
50.6000 33.7024 1.9176
50.6200 33.7158 1.9335
50.6400 33.7292 1.9325
50.6600 33.7425 1.9169
50.6800 33.7559 1.9380
50.7000 33.7692 1.9397
50.7200 33.7825 1.9241
50.7400 33.7959 1.9414
50.7600 33.8092 1.9390
50.7800 33.8225 1.9293
50.8000 33.8358 1.9489
50.8200 33.8491 1.9421
50.8400 33.8625 1.9320
50.8600 33.8758 1.9515
50.8800 33.8891 1.9465
50.9000 33.9024 1.9381
50.9200 33.9158 1.9597
50.9400 33.9291 1.9474
50.9600 33.9424 1.9416
50.9800 33.9558 1.9585
51.0000 33.9691 1.9516
51.0200 33.9825 1.9492
51.0400 33.9959 1.9589
51.0600 34.0092 1.9582
51.0800 34.0225 1.9554
51.1000 34.0358 1.9636
51.1200 34.0492 1.9587
51.1400 34.0625 1.9616
51.1600 34.0758 1.9745
51.1800 34.0891 1.9635
51.2000 34.1025 1.9624
51.2200 34.1158 1.9703
51.2400 34.1291 1.9699
51.2600 34.1424 1.9684
51.2800 34.1558 1.9718
51.3000 34.1691 1.9761
51.3200 34.1824 1.9698
51.3400 34.1958 1.9808
51.3600 34.2091 1.9830
51.3800 34.2225 1.9741
51.4000 34.2358 1.9794
51.4200 34.2491 1.9819
51.4400 34.2625 1.9802
51.4600 34.2759 1.9803
51.4800 34.2892 1.9859
51.5000 34.3025 1.9815
51.5200 34.3158 1.9885
51.5400 34.3291 1.9935
51.5600 34.3424 1.9851
51.5800 34.3558 1.9984
51.6000 34.3691 1.9940
51.6200 34.3824 1.9890
51.6400 34.3957 2.0002
51.6600 34.4091 1.9976
51.6800 34.4224 1.9920
51.7000 34.4358 2.0032
51.7200 34.4492 1.9994
51.7400 34.4625 1.9982
51.7600 34.4759 2.0063
51.7800 34.4892 2.0032
51.8000 34.5025 2.0038
51.8200 34.5159 2.0158
51.8400 34.5292 2.0031
51.8600 34.5425 2.0070
51.8800 34.5558 2.0177
51.9000 34.5691 2.0068
51.9200 34.5825 2.0148
51.9400 34.5958 2.0175
51.9600 34.6091 2.0139
51.9800 34.6224 2.0183
52.0000 34.6357 2.0191
52.0200 34.6491 2.0182
52.0400 34.6624 2.0283
52.0600 34.6757 2.0223
52.0800 34.6891 2.0206
52.1000 34.7025 2.0266
52.1200 34.7159 2.0212
52.1400 34.7292 2.0273
52.1600 34.7425 2.0352
52.1800 34.7559 2.0235
52.2000 34.7692 2.0379
52.2200 34.7825 2.0332
52.2400 34.7958 2.0309
52.2600 34.8091 2.0440
52.2800 34.8224 2.0395
52.3000 34.8358 2.0370
52.3200 34.8491 2.0422
52.3400 34.8624 2.0428
52.3600 34.8758 2.0388
52.3800 34.8892 2.0476
52.4000 34.9025 2.0463
52.4200 34.9158 2.0487
52.4400 34.9291 2.0486
52.4600 34.9425 2.0491
52.4800 34.9558 2.0600
52.5000 34.9691 2.0505
52.5200 34.9824 2.0556
52.5400 34.9958 2.0634
52.5600 35.0092 2.0501
52.5800 35.0225 2.0613
52.6000 35.0358 2.0653
52.6200 35.0492 2.0628
52.6400 35.0625 2.0626
52.6600 35.0758 2.0615
52.6800 35.0891 2.0707
52.7000 35.1024 2.0739
52.7200 35.1158 2.0676
52.7400 35.1291 2.0691
52.7600 35.1424 2.0738
52.7800 35.1557 2.0707
52.8000 35.1691 2.0746
52.8200 35.1825 2.0825
52.8400 35.1958 2.0738
52.8600 35.2091 2.0807
52.8800 35.2225 2.0846
52.9000 35.2358 2.0801
52.9200 35.2492 2.0834
52.9400 35.2625 2.0902
52.9600 35.2758 2.0850
52.9800 35.2892 2.0880
53.0000 35.3025 2.0915
53.0200 35.3158 2.0880
53.0400 35.3291 2.0971
53.0600 35.3424 2.1003
53.0800 35.3557 2.0885
53.1000 35.3691 2.0994
53.1200 35.3824 2.1034
53.1400 35.3958 2.0943
53.1600 35.4091 2.1082
53.1800 35.4225 2.1081
53.2000 35.4359 2.0980
53.2200 35.4492 2.1065
53.2400 35.4625 2.1126
53.2600 35.4759 2.1064
53.2800 35.4892 2.1090
53.3000 35.5025 2.1153
53.3200 35.5158 2.1135
53.3400 35.5291 2.1182
53.3600 35.5425 2.1258
53.3800 35.5558 2.1116
53.4000 35.5691 2.1189
53.4200 35.5824 2.1267
53.4400 35.5958 2.1182
53.4600 35.6091 2.1220
53.4800 35.6225 2.1319
53.5000 35.6358 2.1238
53.5200 35.6491 2.1271
53.5400 35.6625 2.1332
53.5600 35.6758 2.1303
53.5800 35.6892 2.1340
53.6000 35.7025 2.1361
53.6200 35.7158 2.1336
53.6400 35.7292 2.1378
53.6600 35.7425 2.1415
53.6800 35.7558 2.1396
53.7000 35.7691 2.1414
53.7200 35.7825 2.1476
53.7400 35.7958 2.1430
53.7600 35.8091 2.1486
53.7800 35.8224 2.1550
53.8000 35.8357 2.1554
53.8200 35.8491 2.1512
53.8400 35.8624 2.1572
53.8600 35.8758 2.1545
53.8800 35.8891 2.1544
53.9000 35.9025 2.1614
53.9200 35.9159 2.1569
53.9400 35.9292 2.1596
53.9600 35.9425 2.1686
53.9800 35.9558 2.1616
54.0000 35.9692 2.1632
54.0200 35.9825 2.1764
54.0400 35.9958 2.1619
54.0600 36.0091 2.1690
54.0800 36.0225 2.1810
54.1000 36.0358 2.1659
54.1200 36.0491 2.1735
54.1400 36.0624 2.1863
54.1600 36.0758 2.1718
54.1800 36.0891 2.1774
54.2000 36.1024 2.1880
54.2200 36.1158 2.1742
54.2400 36.1291 2.1883
54.2600 36.1425 2.1972
54.2800 36.1558 2.1764
54.3000 36.1692 2.1892
54.3200 36.1825 2.1994
54.3400 36.1958 2.1902
54.3600 36.2092 2.1938
54.3800 36.2225 2.1995
54.4000 36.2358 2.1981
54.4200 36.2491 2.2055
54.4400 36.2624 2.2010
54.4600 36.2758 2.2009
54.4800 36.2891 2.2108
54.5000 36.3024 2.2038
54.5200 36.3157 2.2019
54.5400 36.3291 2.2112
54.5600 36.3425 2.2116
54.5800 36.3558 2.2145
54.6000 36.3691 2.2128
54.6200 36.3825 2.2162
54.6400 36.3958 2.2148
54.6600 36.4091 2.2216
54.6800 36.4224 2.2259
54.7000 36.4358 2.2221
54.7200 36.4492 2.2253
54.7400 36.4625 2.2228
54.7600 36.4758 2.2275
54.7800 36.4892 2.2318
54.8000 36.5025 2.2300
54.8200 36.5159 2.2362
54.8400 36.5292 2.2314
54.8600 36.5424 2.2402
54.8800 36.5557 2.2375
54.9000 36.5691 2.2424
54.9200 36.5824 2.2448
54.9400 36.5957 2.2395
54.9600 36.6091 2.2456
54.9800 36.6225 2.2451
55.0000 36.6359 2.2497
55.0200 36.6492 2.2471
55.0400 36.6625 2.2509
55.0600 36.6758 2.2576
55.0800 36.6892 2.2511
55.1000 36.7025 2.2528
55.1200 36.7158 2.2644
55.1400 36.7291 2.2633
55.1600 36.7424 2.2598
55.1800 36.7558 2.2655
55.2000 36.7691 2.2628
55.2200 36.7824 2.2652
55.2400 36.7957 2.2725
55.2600 36.8091 2.2678
55.2800 36.8224 2.2736
55.3000 36.8358 2.2767
55.3200 36.8491 2.2712
55.3400 36.8625 2.2816
55.3600 36.8759 2.2837
55.3800 36.8892 2.2752
55.4000 36.9025 2.2861
55.4200 36.9159 2.2901
55.4400 36.9292 2.2796
55.4600 36.9425 2.2896
55.4800 36.9558 2.2966
55.5000 36.9691 2.2870
55.5200 36.9824 2.2950
55.5400 36.9958 2.2996
55.5600 37.0091 2.2963
55.5800 37.0224 2.3090
55.6000 37.0357 2.3025
55.6200 37.0491 2.2991
55.6400 37.0624 2.3025
55.6600 37.0758 2.3105
55.6800 37.0891 2.3052
55.7000 37.1025 2.3121
55.7200 37.1159 2.3143
55.7400 37.1292 2.3089
55.7600 37.1425 2.3197
55.7800 37.1558 2.3187
55.8000 37.1692 2.3184
55.8200 37.1825 2.3242
