Raw Data
37.2400 24.7960 0.6669
37.2600 24.8093 0.6619
37.2800 24.8227 0.6761
37.3000 24.8360 0.6668
37.3200 24.8493 0.6659
37.3400 24.8627 0.6777
37.3600 24.8760 0.6685
37.3800 24.8894 0.6660
37.4000 24.9026 0.6730
37.4200 24.9159 0.6678
37.4400 24.9292 0.6650
37.4600 24.9426 0.6784
37.4800 24.9559 0.6681
37.5000 24.9692 0.6711
37.5200 24.9825 0.6777
37.5400 24.9959 0.6661
37.5600 25.0092 0.6719
37.5800 25.0226 0.6786
37.6000 25.0359 0.6674
37.6200 25.0493 0.6754
37.6400 25.0627 0.6794
37.6600 25.0760 0.6667
37.6800 25.0893 0.6784
37.7000 25.1027 0.6783
37.7200 25.1160 0.6671
37.7400 25.1293 0.6803
37.7600 25.1426 0.6744
37.7800 25.1559 0.6728
37.8000 25.1692 0.6816
37.8200 25.1826 0.6729
37.8400 25.1959 0.6743
37.8600 25.2092 0.6819
37.8800 25.2226 0.6738
37.9000 25.2359 0.6766
37.9200 25.2493 0.6849
37.9400 25.2626 0.6733
37.9600 25.2760 0.6747
37.9800 25.2893 0.6868
38.0000 25.3027 0.6706
38.0200 25.3160 0.6801
38.0400 25.3293 0.6808
38.0600 25.3426 0.6671
38.0800 25.3559 0.6888
38.1000 25.3693 0.6834
38.1200 25.3826 0.6710
38.1400 25.3960 0.6857
38.1600 25.4093 0.6830
38.1800 25.4227 0.6711
38.2000 25.4360 0.6879
38.2200 25.4493 0.6839
38.2400 25.4626 0.6748
38.2600 25.4759 0.6880
38.2800 25.4893 0.6834
38.3000 25.5026 0.6769
38.3200 25.5159 0.6894
38.3400 25.5293 0.6813
38.3600 25.5426 0.6767
38.3800 25.5560 0.6889
38.4000 25.5693 0.6827
38.4200 25.5826 0.6775
38.4400 25.5960 0.6954
38.4600 25.6094 0.6784
38.4800 25.6227 0.6793
38.5000 25.6360 0.6919
38.5200 25.6493 0.6842
38.5400 25.6627 0.6788
38.5600 25.6760 0.6919
38.5800 25.6892 0.6883
38.6000 25.7025 0.6799
38.6200 25.7159 0.6947
38.6400 25.7292 0.6834
38.6600 25.7426 0.6797
38.6800 25.7559 0.6950
38.7000 25.7693 0.6879
38.7200 25.7826 0.6845
38.7400 25.7960 0.6957
38.7600 25.8094 0.6862
38.7800 25.8227 0.6857
38.8000 25.8360 0.6935
38.8200 25.8494 0.6881
38.8400 25.8626 0.6894
38.8600 25.8759 0.6966
38.8800 25.8893 0.6867
38.9000 25.9026 0.6949
38.9200 25.9159 0.6960
38.9400 25.9293 0.6906
38.9600 25.9426 0.6907
38.9800 25.9559 0.6974
39.0000 25.9693 0.6889
39.0200 25.9826 0.6928
39.0400 25.9959 0.6941
39.0600 26.0093 0.6932
39.0800 26.0226 0.6935
39.1000 26.0360 0.6929
39.1200 26.0493 0.6955
39.1400 26.0626 0.6944
39.1600 26.0760 0.6949
39.1800 26.0894 0.6995
39.2000 26.1027 0.6903
39.2200 26.1160 0.7001
39.2400 26.1293 0.6969
39.2600 26.1426 0.6910
39.2800 26.1559 0.7023
39.3000 26.1692 0.6981
39.3200 26.1825 0.6941
39.3400 26.1959 0.7056
39.3600 26.2092 0.6961
39.3800 26.2226 0.6948
39.4000 26.2359 0.7067
39.4200 26.2493 0.6952
39.4400 26.2627 0.6951
39.4600 26.2760 0.7063
39.4800 26.2893 0.6997
39.5000 26.3026 0.6982
39.5200 26.3160 0.7094
39.5400 26.3293 0.6988
39.5600 26.3426 0.6979
39.5800 26.3559 0.7065
39.6000 26.3693 0.7006
39.6200 26.3826 0.7031
39.6400 26.3960 0.7048
39.6600 26.4093 0.7023
39.6800 26.4226 0.7040
39.7000 26.4359 0.7031
39.7200 26.4493 0.7060
39.7400 26.4626 0.7079
39.7600 26.4759 0.7111
39.7800 26.4893 0.7002
39.8000 26.5027 0.7035
39.8200 26.5160 0.7092
39.8400 26.5293 0.7064
39.8600 26.5427 0.7041
39.8800 26.5560 0.7096
39.9000 26.5694 0.7049
39.9200 26.5827 0.7087
39.9400 26.5959 0.7119
39.9600 26.6092 0.7061
39.9800 26.6226 0.7109
40.0000 26.6359 0.7134
40.0200 26.6492 0.7044
40.0400 26.6626 0.7142
40.0600 26.6759 0.7172
40.0800 26.6893 0.7070
40.1000 26.7026 0.7113
40.1200 26.7159 0.7161
40.1400 26.7293 0.7071
40.1600 26.7426 0.7163
40.1800 26.7560 0.7104
40.2000 26.7693 0.7087
40.2200 26.7826 0.7190
40.2400 26.7960 0.7076
40.2600 26.8093 0.7165
40.2800 26.8227 0.7190
40.3000 26.8360 0.7088
40.3200 26.8493 0.7198
40.3400 26.8627 0.7162
40.3600 26.8760 0.7110
40.3800 26.8893 0.7244
40.4000 26.9026 0.7219
40.4200 26.9159 0.7119
40.4400 26.9292 0.7264
40.4600 26.9426 0.7180
40.4800 26.9559 0.7089
40.5000 26.9693 0.7314
40.5200 26.9827 0.7123
40.5400 26.9960 0.7123
40.5600 27.0093 0.7243
40.5800 27.0227 0.7158
40.6000 27.0360 0.7178
40.6200 27.0494 0.7240
40.6400 27.0627 0.7171
40.6600 27.0760 0.7192
40.6800 27.0893 0.7271
40.7000 27.1026 0.7211
40.7200 27.1159 0.7225
40.7400 27.1292 0.7251
40.7600 27.1425 0.7218
40.7800 27.1558 0.7273
40.8000 27.1692 0.7237
40.8200 27.1826 0.7212
40.8400 27.1959 0.7291
40.8600 27.2093 0.7251
40.8800 27.2227 0.7196
40.9000 27.2360 0.7255
40.9200 27.2494 0.7272
40.9400 27.2627 0.7232
40.9600 27.2760 0.7271
40.9800 27.2894 0.7297
41.0000 27.3027 0.7239
41.0200 27.3160 0.7277
41.0400 27.3293 0.7319
41.0600 27.3426 0.7287
41.0800 27.3559 0.7304
41.1000 27.3692 0.7297
41.1200 27.3825 0.7304
41.1400 27.3959 0.7331
41.1600 27.4092 0.7296
41.1800 27.4226 0.7267
41.2000 27.4360 0.7340
41.2200 27.4493 0.7335
41.2400 27.4627 0.7284
41.2600 27.4760 0.7326
41.2800 27.4893 0.7351
41.3000 27.5026 0.7289
41.3200 27.5160 0.7317
41.3400 27.5293 0.7347
41.3600 27.5427 0.7341
41.3800 27.5560 0.7298
41.4000 27.5693 0.7365
41.4200 27.5826 0.7351
41.4400 27.5960 0.7305
41.4600 27.6093 0.7374
41.4800 27.6226 0.7359
41.5000 27.6359 0.7318
41.5200 27.6493 0.7415
41.5400 27.6626 0.7333
41.5600 27.6759 0.7337
41.5800 27.6893 0.7455
41.6000 27.7026 0.7347
41.6200 27.7160 0.7300
41.6400 27.7294 0.7438
41.6600 27.7427 0.7426
41.6800 27.7560 0.7295
41.7000 27.7693 0.7455
41.7200 27.7826 0.7412
41.7400 27.7959 0.7328
41.7600 27.8092 0.7448
41.7800 27.8226 0.7449
41.8000 27.8360 0.7360
41.8200 27.8493 0.7414
41.8400 27.8626 0.7470
41.8600 27.8759 0.7364
41.8800 27.8893 0.7466
41.9000 27.9026 0.7467
41.9200 27.9159 0.7361
41.9400 27.9292 0.7477
41.9600 27.9426 0.7410
41.9800 27.9560 0.7451
42.0000 27.9693 0.7478
42.0200 27.9826 0.7489
42.0400 27.9960 0.7443
42.0600 28.0094 0.7470
42.0800 28.0227 0.7479
42.1000 28.0360 0.7417
42.1200 28.0493 0.7496
42.1400 28.0626 0.7479
42.1600 28.0760 0.7398
42.1800 28.0893 0.7522
42.2000 28.1026 0.7495
42.2200 28.1159 0.7475
42.2400 28.1292 0.7494
42.2600 28.1426 0.7536
42.2800 28.1559 0.7482
42.3000 28.1693 0.7468
42.3200 28.1826 0.7552
42.3400 28.1960 0.7481
42.3600 28.2093 0.7528
42.3800 28.2226 0.7556
42.4000 28.2359 0.7499
42.4200 28.2493 0.7568
42.4400 28.2627 0.7528
42.4600 28.2760 0.7529
42.4800 28.2893 0.7557
42.5000 28.3026 0.7603
42.5200 28.3160 0.7507
42.5400 28.3293 0.7533
42.5600 28.3426 0.7582
42.5800 28.3559 0.7533
42.6000 28.3692 0.7591
42.6200 28.3826 0.7562
42.6400 28.3959 0.7577
42.6600 28.4092 0.7595
42.6800 28.4226 0.7573
42.7000 28.4360 0.7571
42.7200 28.4494 0.7594
42.7400 28.4627 0.7600
42.7600 28.4760 0.7577
42.7800 28.4894 0.7625
42.8000 28.5027 0.7597
42.8200 28.5160 0.7547
42.8400 28.5292 0.7643
42.8600 28.5425 0.7609
42.8800 28.5559 0.7605
42.9000 28.5693 0.7635
42.9200 28.5826 0.7630
42.9400 28.5959 0.7640
42.9600 28.6093 0.7607
42.9800 28.6226 0.7630
43.0000 28.6360 0.7641
43.0200 28.6493 0.7634
43.0400 28.6627 0.7660
43.0600 28.6760 0.7633
43.0800 28.6894 0.7651
43.1000 28.7027 0.7676
43.1200 28.7160 0.7601
43.1400 28.7293 0.7712
43.1600 28.7426 0.7715
43.1800 28.7559 0.7593
43.2000 28.7692 0.7725
43.2200 28.7826 0.7720
43.2400 28.7959 0.7565
43.2600 28.8092 0.7709
43.2800 28.8225 0.7726
43.3000 28.8359 0.7622
43.3200 28.8493 0.7745
43.3400 28.8627 0.7752
43.3600 28.8760 0.7620
43.3800 28.8893 0.7727
43.4000 28.9026 0.7765
43.4200 28.9160 0.7621
43.4400 28.9293 0.7750
43.4600 28.9427 0.7725
43.4800 28.9560 0.7705
43.5000 28.9693 0.7771
43.5200 28.9827 0.7679
43.5400 28.9960 0.7718
43.5600 29.0093 0.7777
43.5800 29.0226 0.7719
43.6000 29.0360 0.7739
43.6200 29.0493 0.7769
43.6400 29.0626 0.7748
43.6600 29.0759 0.7749
43.6800 29.0892 0.7772
43.7000 29.1026 0.7759
43.7200 29.1159 0.7752
43.7400 29.1293 0.7812
43.7600 29.1426 0.7790
43.7800 29.1560 0.7776
43.8000 29.1694 0.7749
43.8200 29.1827 0.7753
43.8400 29.1960 0.7782
43.8600 29.2093 0.7803
43.8800 29.2227 0.7804
43.9000 29.2360 0.7774
43.9200 29.2493 0.7815
43.9400 29.2626 0.7814
43.9600 29.2759 0.7768
43.9800 29.2893 0.7840
44.0000 29.3026 0.7824
44.0200 29.3159 0.7776
44.0400 29.3293 0.7854
44.0600 29.3426 0.7818
44.0800 29.3559 0.7800
44.1000 29.3692 0.7912
44.1200 29.3826 0.7773
44.1400 29.3960 0.7857
44.1600 29.4093 0.7890
44.1800 29.4226 0.7776
44.2000 29.4360 0.7908
44.2200 29.4493 0.7896
44.2400 29.4627 0.7804
44.2600 29.4760 0.7908
44.2800 29.4893 0.7908
44.3000 29.5026 0.7799
44.3200 29.5159 0.7945
44.3400 29.5293 0.7922
44.3600 29.5426 0.7759
44.3800 29.5559 0.7991
44.4000 29.5692 0.7909
44.4200 29.5826 0.7780
44.4400 29.5959 0.8046
44.4600 29.6093 0.7920
44.4800 29.6226 0.7812
44.5000 29.6360 0.7995
44.5200 29.6494 0.7932
44.5400 29.6627 0.7817
44.5600 29.6760 0.8027
44.5800 29.6893 0.7915
44.6000 29.7027 0.7843
44.6200 29.7160 0.8010
44.6400 29.7293 0.7933
44.6600 29.7426 0.7862
44.6800 29.7559 0.8036
44.7000 29.7693 0.7869
44.7200 29.7826 0.7897
44.7400 29.7959 0.8057
44.7600 29.8092 0.7931
44.7800 29.8226 0.7962
44.8000 29.8359 0.7990
44.8200 29.8492 0.7964
44.8400 29.8626 0.7975
44.8600 29.8760 0.8007
44.8800 29.8894 0.7941
44.9000 29.9027 0.7973
44.9200 29.9160 0.8098
44.9400 29.9293 0.7954
44.9600 29.9427 0.7995
44.9800 29.9560 0.8066
45.0000 29.9693 0.7995
45.0200 29.9826 0.7987
45.0400 29.9959 0.8086
45.0600 30.0093 0.8029
45.0800 30.0226 0.7974
45.1000 30.0359 0.8111
45.1200 30.0493 0.7986
45.1400 30.0626 0.8041
45.1600 30.0760 0.8091
45.1800 30.0893 0.8028
45.2000 30.1026 0.8001
45.2200 30.1160 0.8100
45.2400 30.1294 0.8058
45.2600 30.1426 0.8038
45.2800 30.1559 0.8106
45.3000 30.1693 0.8084
45.3200 30.1826 0.8063
45.3400 30.1960 0.8098
45.3600 30.2093 0.8082
45.3800 30.2226 0.8092
45.4000 30.2360 0.8081
45.4200 30.2493 0.8095
45.4400 30.2626 0.8076
45.4600 30.2759 0.8087
45.4800 30.2893 0.8147
45.5000 30.3026 0.8102
45.5200 30.3159 0.8119
45.5400 30.3293 0.8166
45.5600 30.3426 0.8074
45.5800 30.3559 0.8176
45.6000 30.3693 0.8113
45.6200 30.3826 0.8075
45.6400 30.3960 0.8221
45.6600 30.4093 0.8140
45.6800 30.4227 0.8093
45.7000 30.4360 0.8260
45.7200 30.4493 0.8167
45.7400 30.4626 0.8086
45.7600 30.4760 0.8247
45.7800 30.4893 0.8132
45.8000 30.5026 0.8134
45.8200 30.5159 0.8263
45.8400 30.5292 0.8182
45.8600 30.5426 0.8156
45.8800 30.5559 0.8256
45.9000 30.5692 0.8159
45.9200 30.5826 0.8206
45.9400 30.5960 0.8265
45.9600 30.6093 0.8183
45.9800 30.6227 0.8213
46.0000 30.6360 0.8238
46.0200 30.6493 0.8188
46.0400 30.6627 0.8295
46.0600 30.6760 0.8238
46.0800 30.6893 0.8202
46.1000 30.7026 0.8255
46.1200 30.7159 0.8220
46.1400 30.7293 0.8227
46.1600 30.7426 0.8250
46.1800 30.7559 0.8236
46.2000 30.7692 0.8299
46.2200 30.7826 0.8258
46.2400 30.7959 0.8237
46.2600 30.8093 0.8303
46.2800 30.8226 0.8266
46.3000 30.8359 0.8260
46.3200 30.8493 0.8320
46.3400 30.8627 0.8235
46.3600 30.8760 0.8275
46.3800 30.8893 0.8342
46.4000 30.9027 0.8216
46.4200 30.9160 0.8297
46.4400 30.9293 0.8377
46.4600 30.9426 0.8251
46.4800 30.9560 0.8331
46.5000 30.9693 0.8352
46.5200 30.9826 0.8238
46.5400 30.9959 0.8375
46.5600 31.0092 0.8368
46.5800 31.0226 0.8280
46.6000 31.0359 0.8358
46.6200 31.0492 0.8385
46.6400 31.0626 0.8275
46.6600 31.0760 0.8369
46.6800 31.0894 0.8396
46.7000 31.1027 0.8326
46.7200 31.1160 0.8377
46.7400 31.1293 0.8403
46.7600 31.1427 0.8331
46.7800 31.1560 0.8404
46.8000 31.1693 0.8443
46.8200 31.1826 0.8322
46.8400 31.1959 0.8407
46.8600 31.2093 0.8397
46.8800 31.2226 0.8338
46.9000 31.2359 0.8425
46.9200 31.2493 0.8434
46.9400 31.2626 0.8373
46.9600 31.2759 0.8419
46.9800 31.2893 0.8464
47.0000 31.3026 0.8408
47.0200 31.3160 0.8437
47.0400 31.3293 0.8439
47.0600 31.3426 0.8413
47.0800 31.3560 0.8472
47.1000 31.3693 0.8481
47.1200 31.3827 0.8456
47.1400 31.3960 0.8470
47.1600 31.4093 0.8482
47.1800 31.4226 0.8430
47.2000 31.4359 0.8506
47.2200 31.4493 0.8464
47.2400 31.4626 0.8422
47.2600 31.4759 0.8510
47.2800 31.4892 0.8498
47.3000 31.5026 0.8465
47.3200 31.5159 0.8513
47.3400 31.5293 0.8486
47.3600 31.5426 0.8457
47.3800 31.5559 0.8521
47.4000 31.5693 0.8516
47.4200 31.5826 0.8472
47.4400 31.5959 0.8556
47.4600 31.6093 0.8491
47.4800 31.6226 0.8502
47.5000 31.6360 0.8561
47.5200 31.6493 0.8527
47.5400 31.6626 0.8493
47.5600 31.6760 0.8588
47.5800 31.6893 0.8551
47.6000 31.7026 0.8518
47.6200 31.7159 0.8604
47.6400 31.7292 0.8543
47.6600 31.7425 0.8541
47.6800 31.7559 0.8615
47.7000 31.7692 0.8542
47.7200 31.7826 0.8614
47.7400 31.7960 0.8599
47.7600 31.8094 0.8583
47.7800 31.8227 0.8597
47.8000 31.8360 0.8623
47.8200 31.8493 0.8619
47.8400 31.8627 0.8609
47.8600 31.8760 0.8655
47.8800 31.8893 0.8627
47.9000 31.9026 0.8641
47.9200 31.9159 0.8616
47.9400 31.9293 0.8629
47.9600 31.9426 0.8633
47.9800 31.9559 0.8636
48.0000 31.9692 0.8672
48.0200 31.9825 0.8632
48.0400 31.9959 0.8662
48.0600 32.0092 0.8631
48.0800 32.0226 0.8646
48.1000 32.0360 0.8709
48.1200 32.0494 0.8665
48.1400 32.0627 0.8694
48.1600 32.0760 0.8668
48.1800 32.0893 0.8677
48.2000 32.1027 0.8750
48.2200 32.1160 0.8677
48.2400 32.1293 0.8673
48.2600 32.1426 0.8742
48.2800 32.1559 0.8696
48.3000 32.1693 0.8721
48.3200 32.1826 0.8752
48.3400 32.1959 0.8715
48.3600 32.2092 0.8753
48.3800 32.2226 0.8755
48.4000 32.2359 0.8674
48.4200 32.2493 0.8793
48.4400 32.2626 0.8717
48.4600 32.2759 0.8714
48.4800 32.2893 0.8745
48.5000 32.3027 0.8779
48.5200 32.3160 0.8778
48.5400 32.3293 0.8803
48.5600 32.3427 0.8772
48.5800 32.3560 0.8745
48.6000 32.3693 0.8796
48.6200 32.3826 0.8828
48.6400 32.3959 0.8773
48.6600 32.4093 0.8803
48.6800 32.4226 0.8857
48.7000 32.4359 0.8775
48.7200 32.4492 0.8830
48.7400 32.4625 0.8844
48.7600 32.4759 0.8766
48.7800 32.4892 0.8825
48.8000 32.5026 0.8895
48.8200 32.5159 0.8786
48.8400 32.5293 0.8867
48.8600 32.5427 0.8841
48.8800 32.5560 0.8790
48.9000 32.5693 0.8919
48.9200 32.5826 0.8848
48.9400 32.5960 0.8823
48.9600 32.6093 0.8942
48.9800 32.6226 0.8857
49.0000 32.6359 0.8853
49.0200 32.6493 0.8863
49.0400 32.6626 0.8895
49.0600 32.6759 0.8909
49.0800 32.6892 0.8889
49.1000 32.7026 0.8935
49.1200 32.7159 0.8903
49.1400 32.7293 0.8854
49.1600 32.7426 0.8987
49.1800 32.7559 0.8923
49.2000 32.7693 0.8868
49.2200 32.7827 0.9014
49.2400 32.7960 0.8888
49.2600 32.8093 0.8903
49.2800 32.8227 0.9046
49.3000 32.8360 0.8875
49.3200 32.8494 0.8919
49.3400 32.8627 0.9043
49.3600 32.8759 0.8930
49.3800 32.8893 0.8930
49.4000 32.9026 0.9077
49.4200 32.9159 0.8912
49.4400 32.9292 0.8950
49.4600 32.9426 0.9067
49.4800 32.9559 0.8927
49.5000 32.9693 0.8987
49.5200 32.9826 0.9066
49.5400 32.9959 0.8924
49.5600 33.0093 0.8997
49.5800 33.0227 0.9084
49.6000 33.0360 0.8912
49.6200 33.0493 0.9063
49.6400 33.0626 0.9037
49.6600 33.0760 0.8929
49.6800 33.0893 0.9093
49.7000 33.1026 0.9099
49.7200 33.1159 0.8972
49.7400 33.1293 0.9095
49.7600 33.1426 0.9060
49.7800 33.1559 0.9018
49.8000 33.1692 0.9136
49.8200 33.1825 0.9097
49.8400 33.1959 0.9039
49.8600 33.2092 0.9128
49.8800 33.2225 0.9055
49.9000 33.2359 0.9100
49.9200 33.2493 0.9154
49.9400 33.2627 0.9084
49.9600 33.2760 0.9085
49.9800 33.2894 0.9123
50.0000 33.3027 0.9146
50.0200 33.3160 0.9153
50.0400 33.3293 0.9108
50.0600 33.3426 0.9123
50.0800 33.3559 0.9164
50.1000 33.3692 0.9087
50.1200 33.3826 0.9170
50.1400 33.3959 0.9161
50.1600 33.4092 0.9103
50.1800 33.4226 0.9221
50.2000 33.4359 0.9158
50.2200 33.4493 0.9098
50.2400 33.4626 0.9248
50.2600 33.4759 0.9209
50.2800 33.4893 0.9115
50.3000 33.5027 0.9270
50.3200 33.5160 0.9188
50.3400 33.5293 0.9158
50.3600 33.5426 0.9314
50.3800 33.5560 0.9120
50.4000 33.5693 0.9209
50.4200 33.5826 0.9321
50.4400 33.5959 0.9126
50.4600 33.6093 0.9253
50.4800 33.6226 0.9320
50.5000 33.6359 0.9202
50.5200 33.6493 0.9257
50.5400 33.6626 0.9275
50.5600 33.6759 0.9226
50.5800 33.6893 0.9283
50.6000 33.7026 0.9311
50.6200 33.7160 0.9248
50.6400 33.7293 0.9298
50.6600 33.7427 0.9277
50.6800 33.7560 0.9259
50.7000 33.7693 0.9354
50.7200 33.7826 0.9316
50.7400 33.7960 0.9277
50.7600 33.8093 0.9339
50.7800 33.8226 0.9324
50.8000 33.8359 0.9346
50.8200 33.8493 0.9324
50.8400 33.8626 0.9343
50.8600 33.8760 0.9385
50.8800 33.8893 0.9342
50.9000 33.9026 0.9347
50.9200 33.9159 0.9429
50.9400 33.9293 0.9348
50.9600 33.9426 0.9340
50.9800 33.9559 0.9398
51.0000 33.9693 0.9414
51.0200 33.9827 0.9377
51.0400 33.9960 0.9376
51.0600 34.0093 0.9424
51.0800 34.0226 0.9391
51.1000 34.0360 0.9412
51.1200 34.0493 0.9444
51.1400 34.0626 0.9391
51.1600 34.0759 0.9414
51.1800 34.0893 0.9465
51.2000 34.1026 0.9432
51.2200 34.1159 0.9437
51.2400 34.1292 0.9449
51.2600 34.1426 0.9476
51.2800 34.1559 0.9434
51.3000 34.1693 0.9439
51.3200 34.1826 0.9493
51.3400 34.1959 0.9474
51.3600 34.2093 0.9466
51.3800 34.2226 0.9480
51.4000 34.2360 0.9481
51.4200 34.2493 0.9512
51.4400 34.2626 0.9484
51.4600 34.2760 0.9549
51.4800 34.2894 0.9501
51.5000 34.3027 0.9494
51.5200 34.3160 0.9583
51.5400 34.3293 0.9544
51.5600 34.3426 0.9539
51.5800 34.3559 0.9566
51.6000 34.3692 0.9561
51.6200 34.3825 0.9548
51.6400 34.3959 0.9548
51.6600 34.4092 0.9577
51.6800 34.4226 0.9578
51.7000 34.4359 0.9585
51.7200 34.4493 0.9544
51.7400 34.4627 0.9598
51.7600 34.4760 0.9595
51.7800 34.4893 0.9645
51.8000 34.5027 0.9639
51.8200 34.5160 0.9566
51.8400 34.5294 0.9625
51.8600 34.5427 0.9615
51.8800 34.5560 0.9621
51.9000 34.5693 0.9720
51.9200 34.5826 0.9612
51.9400 34.5959 0.9615
51.9600 34.6092 0.9720
51.9800 34.6225 0.9610
52.0000 34.6359 0.9703
52.0200 34.6492 0.9703
52.0400 34.6626 0.9632
52.0600 34.6759 0.9743
52.0800 34.6893 0.9734
52.1000 34.7027 0.9643
52.1200 34.7160 0.9762
52.1400 34.7293 0.9711
52.1600 34.7427 0.9654
52.1800 34.7560 0.9745
52.2000 34.7693 0.9749
52.2200 34.7826 0.9658
52.2400 34.7959 0.9765
52.2600 34.8092 0.9785
52.2800 34.8226 0.9663
52.3000 34.8359 0.9761
52.3200 34.8492 0.9805
52.3400 34.8626 0.9764
52.3600 34.8759 0.9787
52.3800 34.8893 0.9790
52.4000 34.9026 0.9744
52.4200 34.9160 0.9822
52.4400 34.9293 0.9866
52.4600 34.9426 0.9718
52.4800 34.9560 0.9875
52.5000 34.9693 0.9872
52.5200 34.9826 0.9726
52.5400 34.9960 0.9859
52.5600 35.0093 0.9867
52.5800 35.0227 0.9763
52.6000 35.0360 0.9898
52.6200 35.0493 0.9857
52.6400 35.0627 0.9813
52.6600 35.0760 0.9888
52.6800 35.0893 0.9881
52.7000 35.1026 0.9852
52.7200 35.1159 0.9927
52.7400 35.1292 0.9855
52.7600 35.1426 0.9844
52.7800 35.1559 0.9958
52.8000 35.1693 0.9935
52.8200 35.1826 0.9889
52.8400 35.1960 0.9930
52.8600 35.2093 0.9955
52.8800 35.2226 0.9907
52.9000 35.2360 0.9971
52.9200 35.2493 0.9904
52.9400 35.2627 0.9942
52.9600 35.2760 1.0025
52.9800 35.2893 0.9973
53.0000 35.3027 0.9966
53.0200 35.3160 0.9982
53.0400 35.3293 0.9948
53.0600 35.3426 0.9994
53.0800 35.3559 1.0037
53.1000 35.3692 1.0002
53.1200 35.3826 0.9992
53.1400 35.3959 1.0055
53.1600 35.4093 0.9991
53.1800 35.4227 1.0003
53.2000 35.4360 1.0048
53.2200 35.4493 1.0045
53.2400 35.4627 0.9992
53.2600 35.4760 1.0096
53.2800 35.4894 1.0032
53.3000 35.5027 1.0012
53.3200 35.5159 1.0152
53.3400 35.5293 1.0107
53.3600 35.5426 1.0010
53.3800 35.5560 1.0125
53.4000 35.5693 1.0124
53.4200 35.5826 1.0067
53.4400 35.5959 1.0142
53.4600 35.6093 1.0114
53.4800 35.6226 1.0100
53.5000 35.6359 1.0157
53.5200 35.6493 1.0132
53.5400 35.6626 1.0135
53.5600 35.6760 1.0188
53.5800 35.6893 1.0175
53.6000 35.7026 1.0139
53.6200 35.7160 1.0190
53.6400 35.7294 1.0163
53.6600 35.7427 1.0159
53.6800 35.7560 1.0209
53.7000 35.7693 1.0187
53.7200 35.7826 1.0190
53.7400 35.7959 1.0283
53.7600 35.8092 1.0231
53.7800 35.8225 1.0175
53.8000 35.8359 1.0251
53.8200 35.8492 1.0245
53.8400 35.8626 1.0180
53.8600 35.8759 1.0307
53.8800 35.8893 1.0285
53.9000 35.9027 1.0200
53.9200 35.9160 1.0298
53.9400 35.9293 1.0294
53.9600 35.9426 1.0231
53.9800 35.9560 1.0317
54.0000 35.9693 1.0323
54.0200 35.9826 1.0269
54.0400 35.9959 1.0374
54.0600 36.0093 1.0358
54.0800 36.0226 1.0264
54.1000 36.0360 1.0373
54.1200 36.0493 1.0382
54.1400 36.0626 1.0303
54.1600 36.0759 1.0385
54.1800 36.0893 1.0354
54.2000 36.1026 1.0301
54.2200 36.1159 1.0438
54.2400 36.1293 1.0405
54.2600 36.1426 1.0339
54.2800 36.1560 1.0380
54.3000 36.1693 1.0403
54.3200 36.1826 1.0355
54.3400 36.1960 1.0431
54.3600 36.2093 1.0405
54.3800 36.2227 1.0407
54.4000 36.2360 1.0483
54.4200 36.2492 1.0457
54.4400 36.2626 1.0375
54.4600 36.2759 1.0499
54.4800 36.2892 1.0467
54.5000 36.3026 1.0487
54.5200 36.3159 1.0448
54.5400 36.3293 1.0472
54.5600 36.3426 1.0473
54.5800 36.3559 1.0491
54.6000 36.3693 1.0525
54.6200 36.3826 1.0449
54.6400 36.3960 1.0512
54.6600 36.4093 1.0581
54.6800 36.4226 1.0484
54.7000 36.4359 1.0547
54.7200 36.4493 1.0579
54.7400 36.4627 1.0491
54.7600 36.4760 1.0546
54.7800 36.4893 1.0647
54.8000 36.5027 1.0527
54.8200 36.5160 1.0561
54.8400 36.5293 1.0627
54.8600 36.5426 1.0564
54.8800 36.5559 1.0587
54.9000 36.5692 1.0659
54.9200 36.5826 1.0551
54.9400 36.5959 1.0639
54.9600 36.6092 1.0690
54.9800 36.6226 1.0620
55.0000 36.6360 1.0629
55.0200 36.6494 1.0687
55.0400 36.6627 1.0698
55.0600 36.6760 1.0654
55.0800 36.6894 1.0666
55.1000 36.7027 1.0710
55.1200 36.7159 1.0711
55.1400 36.7292 1.0666
55.1600 36.7426 1.0730
55.1800 36.7559 1.0710
55.2000 36.7692 1.0709
55.2200 36.7825 1.0781
55.2400 36.7959 1.0744
55.2600 36.8092 1.0680
55.2800 36.8226 1.0804
55.3000 36.8359 1.0721
55.3200 36.8493 1.0719
55.3400 36.8626 1.0795
55.3600 36.8760 1.0709
55.3800 36.8894 1.0788
55.4000 36.9027 1.0843
55.4200 36.9160 1.0723
55.4400 36.9294 1.0831
55.4600 36.9427 1.0822
55.4800 36.9560 1.0772
55.5000 36.9693 1.0855
55.5200 36.9826 1.0890
55.5400 36.9959 1.0777
55.5600 37.0093 1.0875
55.5800 37.0226 1.0872
55.6000 37.0359 1.0811
55.6200 37.0492 1.0889
55.6400 37.0626 1.0885
55.6600 37.0759 1.0824
55.6800 37.0893 1.0935
55.7000 37.1026 1.0918
55.7200 37.1160 1.0842
55.7400 37.1293 1.0908
55.7600 37.1426 1.0931
55.7800 37.1560 1.0890
55.8000 37.1693 1.0944
55.8200 37.1827 1.0923
55.8400 37.1960 1.0909
55.8600 37.2093 1.1002
