Raw Data
37.2200 24.7824 1.5594
37.2400 24.7957 1.5533
37.2600 24.8091 1.5658
37.2800 24.8225 1.5616
37.3000 24.8358 1.5540
37.3200 24.8491 1.5677
37.3400 24.8624 1.5620
37.3600 24.8758 1.5592
37.3800 24.8891 1.5701
37.4000 24.9024 1.5637
37.4200 24.9157 1.5624
37.4400 24.9290 1.5724
37.4600 24.9423 1.5664
37.4800 24.9557 1.5643
37.5000 24.9690 1.5756
37.5200 24.9823 1.5680
37.5400 24.9957 1.5656
37.5600 25.0090 1.5777
37.5800 25.0223 1.5718
37.6000 25.0357 1.5740
37.6200 25.0490 1.5789
37.6400 25.0624 1.5729
37.6600 25.0758 1.5736
37.6800 25.0891 1.5796
37.7000 25.1024 1.5753
37.7200 25.1157 1.5747
37.7400 25.1291 1.5792
37.7600 25.1424 1.5771
37.7800 25.1557 1.5765
37.8000 25.1690 1.5885
37.8200 25.1823 1.5784
37.8400 25.1957 1.5795
37.8600 25.2090 1.5895
37.8800 25.2223 1.5795
37.9000 25.2357 1.5815
37.9200 25.2491 1.5933
37.9400 25.2624 1.5809
37.9600 25.2757 1.5874
37.9800 25.2891 1.5934
38.0000 25.3024 1.5796
38.0200 25.3157 1.5943
38.0400 25.3290 1.5952
38.0600 25.3423 1.5859
38.0800 25.3557 1.5974
38.1000 25.3690 1.5946
38.1200 25.3824 1.5880
38.1400 25.3957 1.6031
38.1600 25.4091 1.5931
38.1800 25.4224 1.5941
38.2000 25.4357 1.6023
38.2200 25.4490 1.5968
38.2400 25.4623 1.6036
38.2600 25.4757 1.6049
38.2800 25.4890 1.6018
38.3000 25.5023 1.6044
38.3200 25.5156 1.6006
38.3400 25.5290 1.6024
38.3600 25.5424 1.6086
38.3800 25.5557 1.6011
38.4000 25.5690 1.6058
38.4200 25.5824 1.6153
38.4400 25.5958 1.6013
38.4600 25.6091 1.6128
38.4800 25.6224 1.6132
38.5000 25.6357 1.6062
38.5200 25.6491 1.6171
38.5400 25.6624 1.6140
38.5600 25.6757 1.6059
38.5800 25.6890 1.6230
38.6000 25.7023 1.6213
38.6200 25.7156 1.6071
38.6400 25.7290 1.6252
38.6600 25.7423 1.6240
38.6800 25.7557 1.6125
38.7000 25.7690 1.6296
38.7200 25.7824 1.6209
38.7400 25.7958 1.6153
38.7600 25.8091 1.6319
38.7800 25.8224 1.6264
38.8000 25.8358 1.6180
38.8200 25.8491 1.6333
38.8400 25.8624 1.6249
38.8600 25.8757 1.6218
38.8800 25.8890 1.6380
38.9000 25.9024 1.6291
38.9200 25.9157 1.6242
38.9400 25.9290 1.6382
38.9600 25.9423 1.6326
38.9800 25.9557 1.6329
39.0000 25.9690 1.6373
39.0200 25.9823 1.6362
39.0400 25.9957 1.6327
39.0600 26.0090 1.6378
39.0800 26.0224 1.6396
39.1000 26.0357 1.6322
39.1200 26.0491 1.6455
39.1400 26.0624 1.6410
39.1600 26.0758 1.6359
39.1800 26.0891 1.6447
39.2000 26.1024 1.6467
39.2200 26.1157 1.6379
39.2400 26.1290 1.6482
39.2600 26.1424 1.6461
39.2800 26.1557 1.6410
39.3000 26.1690 1.6546
39.3200 26.1823 1.6466
39.3400 26.1956 1.6475
39.3600 26.2090 1.6566
39.3800 26.2223 1.6474
39.4000 26.2357 1.6519
39.4200 26.2490 1.6571
39.4400 26.2624 1.6544
39.4600 26.2758 1.6492
39.4800 26.2891 1.6608
39.5000 26.3024 1.6577
39.5200 26.3157 1.6527
39.5400 26.3291 1.6628
39.5600 26.3424 1.6567
39.5800 26.3557 1.6601
39.6000 26.3690 1.6626
39.6200 26.3824 1.6620
39.6400 26.3957 1.6604
39.6600 26.4090 1.6674
39.6800 26.4223 1.6646
39.7000 26.4357 1.6655
39.7200 26.4490 1.6737
39.7400 26.4623 1.6642
39.7600 26.4757 1.6712
39.7800 26.4890 1.6729
39.8000 26.5024 1.6671
39.8200 26.5158 1.6730
39.8400 26.5291 1.6737
39.8600 26.5424 1.6730
39.8800 26.5557 1.6721
39.9000 26.5691 1.6769
39.9200 26.5824 1.6735
39.9400 26.5957 1.6774
39.9600 26.6090 1.6785
39.9800 26.6223 1.6765
40.0000 26.6357 1.6799
40.0200 26.6490 1.6813
40.0400 26.6623 1.6776
40.0600 26.6757 1.6830
40.0800 26.6890 1.6854
40.1000 26.7024 1.6820
40.1200 26.7157 1.6875
40.1400 26.7290 1.6839
40.1600 26.7424 1.6857
40.1800 26.7557 1.6904
40.2000 26.7690 1.6854
40.2200 26.7823 1.6903
40.2400 26.7957 1.6872
40.2600 26.8091 1.6903
40.2800 26.8224 1.6937
40.3000 26.8357 1.6890
40.3200 26.8491 1.6942
40.3400 26.8624 1.6934
40.3600 26.8758 1.6929
40.3800 26.8890 1.6950
40.4000 26.9023 1.6980
40.4200 26.9156 1.6963
40.4400 26.9290 1.6976
40.4600 26.9423 1.6974
40.4800 26.9556 1.6979
40.5000 26.9690 1.7009
40.5200 26.9824 1.7000
40.5400 26.9958 1.7043
40.5600 27.0091 1.7028
40.5800 27.0224 1.7003
40.6000 27.0358 1.7095
40.6200 27.0491 1.7023
40.6400 27.0624 1.7055
40.6600 27.0757 1.7133
40.6800 27.0890 1.7075
40.7000 27.1024 1.7041
40.7200 27.1157 1.7188
40.7400 27.1290 1.7089
40.7600 27.1423 1.7133
40.7800 27.1556 1.7214
40.8000 27.1690 1.7054
40.8200 27.1823 1.7182
40.8400 27.1957 1.7187
40.8600 27.2090 1.7103
40.8800 27.2224 1.7199
40.9000 27.2358 1.7211
40.9200 27.2491 1.7128
40.9400 27.2624 1.7245
40.9600 27.2758 1.7278
40.9800 27.2891 1.7159
41.0000 27.3024 1.7248
41.0200 27.3157 1.7276
41.0400 27.3290 1.7199
41.0600 27.3423 1.7272
41.0800 27.3557 1.7261
41.1000 27.3690 1.7262
41.1200 27.3823 1.7301
41.1400 27.3956 1.7303
41.1600 27.4090 1.7281
41.1800 27.4224 1.7281
41.2000 27.4357 1.7366
41.2200 27.4490 1.7309
41.2400 27.4624 1.7296
41.2600 27.4757 1.7406
41.2800 27.4891 1.7315
41.3000 27.5024 1.7357
41.3200 27.5157 1.7432
41.3400 27.5291 1.7389
41.3600 27.5424 1.7354
41.3800 27.5557 1.7442
41.4000 27.5690 1.7417
41.4200 27.5824 1.7411
41.4400 27.5957 1.7460
41.4600 27.6090 1.7385
41.4800 27.6223 1.7431
41.5000 27.6356 1.7498
41.5200 27.6490 1.7414
41.5400 27.6624 1.7455
41.5600 27.6757 1.7521
41.5800 27.6890 1.7469
41.6000 27.7024 1.7486
41.6200 27.7158 1.7543
41.6400 27.7291 1.7511
41.6600 27.7424 1.7545
41.6800 27.7557 1.7574
41.7000 27.7691 1.7546
41.7200 27.7824 1.7572
41.7400 27.7957 1.7626
41.7600 27.8090 1.7572
41.7800 27.8223 1.7584
41.8000 27.8357 1.7667
41.8200 27.8490 1.7600
41.8400 27.8623 1.7604
41.8600 27.8757 1.7687
41.8800 27.8890 1.7631
41.9000 27.9023 1.7637
41.9200 27.9157 1.7751
41.9400 27.9290 1.7624
41.9600 27.9424 1.7657
41.9800 27.9557 1.7763
42.0000 27.9691 1.7637
42.0200 27.9824 1.7740
42.0400 27.9957 1.7810
42.0600 28.0091 1.7640
42.0800 28.0225 1.7748
42.1000 28.0357 1.7841
42.1200 28.0490 1.7725
42.1400 28.0624 1.7800
42.1600 28.0757 1.7874
42.1800 28.0890 1.7727
42.2000 28.1023 1.7819
42.2200 28.1156 1.7893
42.2400 28.1290 1.7769
42.2600 28.1423 1.7868
42.2800 28.1557 1.7886
42.3000 28.1690 1.7792
42.3200 28.1824 1.7914
42.3400 28.1957 1.7935
42.3600 28.2091 1.7813
42.3800 28.2224 1.7935
42.4000 28.2357 1.7990
42.4200 28.2491 1.7854
42.4400 28.2624 1.7952
42.4600 28.2757 1.7996
42.4800 28.2890 1.7932
42.5000 28.3024 1.7991
42.5200 28.3157 1.8013
42.5400 28.3290 1.7961
42.5600 28.3423 1.7994
42.5800 28.3556 1.8105
42.6000 28.3690 1.7987
42.6200 28.3823 1.8035
42.6400 28.3956 1.8095
42.6600 28.4090 1.8000
42.6800 28.4224 1.8089
42.7000 28.4358 1.8163
42.7200 28.4491 1.7982
42.7400 28.4625 1.8111
42.7600 28.4758 1.8160
42.7800 28.4891 1.8055
42.8000 28.5025 1.8167
42.8200 28.5157 1.8234
42.8400 28.5290 1.8044
42.8600 28.5423 1.8243
42.8800 28.5557 1.8251
42.9000 28.5690 1.8056
42.9200 28.5823 1.8241
42.9400 28.5956 1.8267
42.9600 28.6090 1.8126
42.9800 28.6224 1.8285
43.0000 28.6357 1.8252
43.0200 28.6490 1.8218
43.0400 28.6624 1.8326
43.0600 28.6757 1.8229
43.0800 28.6891 1.8245
43.1000 28.7024 1.8354
43.1200 28.7157 1.8239
43.1400 28.7291 1.8307
43.1600 28.7424 1.8397
43.1800 28.7557 1.8317
43.2000 28.7690 1.8316
43.2200 28.7823 1.8440
43.2400 28.7957 1.8346
43.2600 28.8090 1.8384
43.2800 28.8223 1.8421
43.3000 28.8356 1.8365
43.3200 28.8490 1.8430
43.3400 28.8624 1.8400
43.3600 28.8757 1.8457
43.3800 28.8890 1.8458
43.4000 28.9024 1.8454
43.4200 28.9158 1.8432
43.4400 28.9291 1.8493
43.4600 28.9424 1.8494
43.4800 28.9557 1.8496
43.5000 28.9691 1.8507
43.5200 28.9824 1.8481
43.5400 28.9958 1.8551
43.5600 29.0090 1.8558
43.5800 29.0224 1.8569
43.6000 29.0357 1.8633
43.6200 29.0490 1.8502
43.6400 29.0623 1.8630
43.6600 29.0756 1.8624
43.6800 29.0890 1.8538
43.7000 29.1023 1.8633
43.7200 29.1157 1.8707
43.7400 29.1290 1.8568
43.7600 29.1424 1.8666
43.7800 29.1557 1.8748
43.8000 29.1691 1.8595
43.8200 29.1824 1.8695
43.8400 29.1957 1.8769
43.8600 29.2091 1.8670
43.8800 29.2224 1.8729
43.9000 29.2357 1.8793
43.9200 29.2490 1.8730
43.9400 29.2624 1.8756
43.9600 29.2757 1.8804
43.9800 29.2890 1.8764
44.0000 29.3023 1.8775
44.0200 29.3157 1.8834
44.0400 29.3290 1.8770
44.0600 29.3423 1.8879
44.0800 29.3557 1.8843
44.1000 29.3690 1.8792
44.1200 29.3823 1.8898
44.1400 29.3957 1.8872
44.1600 29.4091 1.8826
44.1800 29.4224 1.8970
44.2000 29.4357 1.8913
44.2200 29.4491 1.8857
44.2400 29.4625 1.8935
44.2600 29.4758 1.8925
44.2800 29.4890 1.8876
44.3000 29.5023 1.9039
44.3200 29.5157 1.8940
44.3400 29.5290 1.8969
44.3600 29.5423 1.9033
44.3800 29.5556 1.8945
44.4000 29.5690 1.9011
44.4200 29.5823 1.9029
44.4400 29.5956 1.8994
44.4600 29.6090 1.9058
44.4800 29.6224 1.9041
44.5000 29.6358 1.9045
44.5200 29.6491 1.9064
44.5400 29.6624 1.9090
44.5600 29.6757 1.9079
44.5800 29.6891 1.9142
44.6000 29.7024 1.9087
44.6200 29.7158 1.9112
44.6400 29.7290 1.9187
44.6600 29.7423 1.9161
44.6800 29.7557 1.9171
44.7000 29.7690 1.9142
44.7200 29.7823 1.9207
44.7400 29.7956 1.9187
44.7600 29.8090 1.9200
44.7800 29.8223 1.9231
44.8000 29.8357 1.9220
44.8200 29.8490 1.9229
44.8400 29.8623 1.9267
44.8600 29.8757 1.9237
44.8800 29.8891 1.9308
44.9000 29.9024 1.9268
44.9200 29.9157 1.9265
44.9400 29.9291 1.9312
44.9600 29.9424 1.9286
44.9800 29.9557 1.9320
45.0000 29.9690 1.9374
45.0200 29.9823 1.9334
45.0400 29.9956 1.9370
45.0600 30.0090 1.9421
45.0800 30.0223 1.9397
45.1000 30.0356 1.9357
45.1200 30.0490 1.9443
45.1400 30.0624 1.9405
45.1600 30.0757 1.9390
45.1800 30.0891 1.9446
45.2000 30.1024 1.9482
45.2200 30.1158 1.9424
45.2400 30.1291 1.9476
45.2600 30.1424 1.9503
45.2800 30.1557 1.9468
45.3000 30.1690 1.9548
45.3200 30.1824 1.9565
45.3400 30.1957 1.9498
45.3600 30.2091 1.9580
45.3800 30.2224 1.9566
45.4000 30.2357 1.9504
45.4200 30.2491 1.9629
45.4400 30.2624 1.9588
45.4600 30.2757 1.9572
45.4800 30.2890 1.9687
45.5000 30.3024 1.9611
45.5200 30.3157 1.9574
45.5400 30.3290 1.9770
45.5600 30.3423 1.9653
45.5800 30.3557 1.9616
45.6000 30.3690 1.9756
45.6200 30.3824 1.9654
45.6400 30.3957 1.9671
45.6600 30.4090 1.9800
45.6800 30.4224 1.9690
45.7000 30.4357 1.9690
45.7200 30.4490 1.9832
45.7400 30.4624 1.9740
45.7600 30.4757 1.9760
45.7800 30.4891 1.9850
45.8000 30.5024 1.9754
45.8200 30.5157 1.9826
45.8400 30.5290 1.9864
45.8600 30.5423 1.9818
45.8800 30.5557 1.9873
45.9000 30.5690 1.9919
45.9200 30.5823 1.9840
45.9400 30.5957 1.9909
45.9600 30.6091 1.9982
45.9800 30.6224 1.9846
46.0000 30.6357 1.9906
46.0200 30.6491 2.0000
46.0400 30.6624 1.9921
46.0600 30.6757 1.9940
46.0800 30.6890 2.0067
46.1000 30.7023 1.9972
46.1200 30.7157 1.9901
46.1400 30.7290 2.0083
46.1600 30.7424 2.0039
46.1800 30.7556 1.9997
46.2000 30.7690 2.0100
46.2200 30.7824 2.0059
46.2400 30.7957 2.0036
46.2600 30.8090 2.0145
46.2800 30.8223 2.0085
46.3000 30.8357 2.0065
46.3200 30.8491 2.0189
46.3400 30.8624 2.0113
46.3600 30.8757 2.0077
46.3800 30.8891 2.0226
46.4000 30.9024 2.0196
46.4200 30.9158 2.0116
46.4400 30.9291 2.0258
46.4600 30.9424 2.0197
46.4800 30.9557 2.0193
46.5000 30.9691 2.0291
46.5200 30.9824 2.0237
46.5400 30.9957 2.0241
46.5600 31.0090 2.0332
46.5800 31.0223 2.0259
46.6000 31.0357 2.0268
46.6200 31.0490 2.0374
46.6400 31.0623 2.0305
46.6600 31.0757 2.0311
46.6800 31.0891 2.0392
46.7000 31.1024 2.0350
46.7200 31.1157 2.0387
46.7400 31.1290 2.0448
46.7600 31.1424 2.0375
46.7800 31.1558 2.0427
46.8000 31.1691 2.0474
46.8200 31.1824 2.0419
46.8400 31.1957 2.0463
46.8600 31.2090 2.0507
46.8800 31.2224 2.0434
46.9000 31.2357 2.0493
46.9200 31.2490 2.0566
46.9400 31.2623 2.0470
46.9600 31.2757 2.0531
46.9800 31.2890 2.0566
47.0000 31.3023 2.0524
47.0200 31.3157 2.0571
47.0400 31.3291 2.0601
47.0600 31.3424 2.0619
47.0800 31.3557 2.0599
47.1000 31.3690 2.0639
47.1200 31.3824 2.0611
47.1400 31.3957 2.0675
47.1600 31.4090 2.0672
47.1800 31.4223 2.0674
47.2000 31.4357 2.0713
47.2200 31.4490 2.0669
47.2400 31.4623 2.0732
47.2600 31.4757 2.0763
47.2800 31.4890 2.0735
47.3000 31.5023 2.0768
47.3200 31.5157 2.0754
47.3400 31.5290 2.0786
47.3600 31.5423 2.0793
47.3800 31.5557 2.0815
47.4000 31.5690 2.0828
47.4200 31.5824 2.0844
47.4400 31.5957 2.0850
47.4600 31.6090 2.0881
47.4800 31.6224 2.0899
47.5000 31.6357 2.0875
47.5200 31.6491 2.0933
47.5400 31.6624 2.0954
47.5600 31.6757 2.0907
47.5800 31.6891 2.0963
47.6000 31.7024 2.0939
47.6200 31.7157 2.0954
47.6400 31.7290 2.1039
47.6600 31.7423 2.0953
47.6800 31.7556 2.1044
47.7000 31.7690 2.1083
47.7200 31.7823 2.0955
47.7400 31.7957 2.1094
47.7600 31.8091 2.1085
47.7800 31.8225 2.1010
47.8000 31.8358 2.1103
47.8200 31.8491 2.1173
47.8400 31.8624 2.1071
47.8600 31.8758 2.1150
47.8800 31.8891 2.1193
47.9000 31.9024 2.1092
47.9200 31.9157 2.1277
47.9400 31.9290 2.1177
47.9600 31.9423 2.1137
47.9800 31.9556 2.1303
48.0000 31.9689 2.1212
48.0200 31.9823 2.1227
48.0400 31.9957 2.1386
48.0600 32.0090 2.1238
48.0800 32.0223 2.1260
48.1000 32.0357 2.1403
48.1200 32.0491 2.1285
48.1400 32.0625 2.1334
48.1600 32.0758 2.1415
48.1800 32.0891 2.1303
48.2000 32.1024 2.1388
48.2200 32.1158 2.1436
48.2400 32.1291 2.1364
48.2600 32.1424 2.1457
48.2800 32.1557 2.1483
48.3000 32.1690 2.1360
48.3200 32.1823 2.1479
48.3400 32.1957 2.1520
48.3600 32.2090 2.1435
48.3800 32.2223 2.1506
48.4000 32.2357 2.1510
48.4200 32.2490 2.1511
48.4400 32.2623 2.1550
48.4600 32.2757 2.1541
48.4800 32.2891 2.1554
48.5000 32.3024 2.1566
48.5200 32.3157 2.1588
48.5400 32.3291 2.1636
48.5600 32.3424 2.1622
48.5800 32.3558 2.1679
48.6000 32.3691 2.1653
48.6200 32.3824 2.1654
48.6400 32.3957 2.1727
48.6600 32.4090 2.1728
48.6800 32.4224 2.1663
48.7000 32.4357 2.1790
48.7200 32.4490 2.1739
48.7400 32.4623 2.1718
48.7600 32.4757 2.1870
48.7800 32.4890 2.1735
48.8000 32.5023 2.1757
48.8200 32.5157 2.1934
48.8400 32.5291 2.1780
48.8600 32.5424 2.1801
48.8800 32.5557 2.1937
48.9000 32.5691 2.1840
48.9200 32.5824 2.1841
48.9400 32.5957 2.1934
48.9600 32.6091 2.1889
48.9800 32.6224 2.1927
49.0000 32.6357 2.2014
49.0200 32.6490 2.1911
49.0400 32.6624 2.1990
49.0600 32.6757 2.2059
49.0800 32.6890 2.1944
49.1000 32.7023 2.2020
49.1200 32.7157 2.2049
49.1400 32.7290 2.2016
49.1600 32.7423 2.2067
49.1800 32.7557 2.2136
49.2000 32.7691 2.2057
49.2200 32.7824 2.2108
49.2400 32.7958 2.2189
49.2600 32.8091 2.2073
49.2800 32.8224 2.2219
49.3000 32.8358 2.2200
49.3200 32.8491 2.2129
49.3400 32.8624 2.2207
49.3600 32.8757 2.2291
49.3800 32.8890 2.2187
49.4000 32.9023 2.2255
49.4200 32.9157 2.2349
49.4400 32.9290 2.2200
49.4600 32.9423 2.2312
49.4800 32.9557 2.2398
49.5000 32.9690 2.2229
49.5200 32.9823 2.2363
49.5400 32.9957 2.2440
49.5600 33.0091 2.2293
49.5800 33.0224 2.2372
49.6000 33.0357 2.2477
49.6200 33.0490 2.2331
49.6400 33.0624 2.2504
49.6600 33.0757 2.2521
49.6800 33.0891 2.2389
49.7000 33.1024 2.2548
49.7200 33.1157 2.2532
49.7400 33.1290 2.2450
49.7600 33.1424 2.2564
49.7800 33.1557 2.2532
49.8000 33.1690 2.2551
49.8200 33.1823 2.2640
49.8400 33.1956 2.2556
49.8600 33.2090 2.2619
49.8800 33.2223 2.2657
49.9000 33.2357 2.2609
49.9200 33.2491 2.2638
49.9400 33.2625 2.2674
49.9600 33.2758 2.2662
49.9800 33.2891 2.2724
50.0000 33.3024 2.2718
50.0200 33.3158 2.2692
50.0400 33.3291 2.2779
50.0600 33.3424 2.2761
50.0800 33.3557 2.2752
50.1000 33.3690 2.2852
50.1200 33.3823 2.2755
50.1400 33.3956 2.2785
50.1600 33.4090 2.2888
50.1800 33.4223 2.2851
50.2000 33.4357 2.2842
50.2200 33.4490 2.2902
50.2400 33.4624 2.2887
50.2600 33.4757 2.2917
50.2800 33.4891 2.2968
50.3000 33.5024 2.2904
50.3200 33.5158 2.2950
50.3400 33.5291 2.3014
50.3600 33.5424 2.2944
50.3800 33.5557 2.3048
50.4000 33.5691 2.3022
50.4200 33.5824 2.2999
50.4400 33.5957 2.3077
50.4600 33.6090 2.3049
50.4800 33.6224 2.3057
50.5000 33.6357 2.3144
50.5200 33.6490 2.3101
50.5400 33.6623 2.3101
50.5600 33.6757 2.3178
50.5800 33.6890 2.3127
50.6000 33.7023 2.3152
50.6200 33.7157 2.3208
50.6400 33.7291 2.3155
50.6600 33.7425 2.3194
50.6800 33.7558 2.3278
50.7000 33.7691 2.3217
50.7200 33.7824 2.3292
50.7400 33.7958 2.3310
50.7600 33.8091 2.3263
50.7800 33.8224 2.3359
50.8000 33.8357 2.3334
50.8200 33.8490 2.3366
50.8400 33.8624 2.3425
50.8600 33.8757 2.3363
50.8800 33.8890 2.3442
50.9000 33.9023 2.3474
50.9200 33.9157 2.3443
50.9400 33.9290 2.3421
50.9600 33.9423 2.3506
50.9800 33.9557 2.3457
51.0000 33.9690 2.3513
51.0200 33.9824 2.3549
51.0400 33.9957 2.3498
51.0600 34.0091 2.3574
51.0800 34.0224 2.3617
51.1000 34.0358 2.3549
51.1200 34.0491 2.3622
51.1400 34.0624 2.3638
51.1600 34.0757 2.3673
51.1800 34.0890 2.3645
51.2000 34.1024 2.3660
51.2200 34.1157 2.3727
51.2400 34.1290 2.3712
51.2600 34.1423 2.3767
51.2800 34.1557 2.3773
51.3000 34.1690 2.3722
51.3200 34.1823 2.3812
51.3400 34.1957 2.3843
51.3600 34.2090 2.3755
51.3800 34.2224 2.3871
51.4000 34.2357 2.3853
51.4200 34.2490 2.3814
51.4400 34.2624 2.3944
51.4600 34.2758 2.3879
51.4800 34.2891 2.3859
51.5000 34.3024 2.4024
51.5200 34.3157 2.3918
51.5400 34.3290 2.3958
51.5600 34.3424 2.4052
51.5800 34.3557 2.3974
51.6000 34.3690 2.4030
51.6200 34.3823 2.4137
51.6400 34.3956 2.4004
51.6600 34.4090 2.4096
51.6800 34.4223 2.4190
51.7000 34.4357 2.4057
51.7200 34.4491 2.4144
51.7400 34.4624 2.4204
51.7600 34.4758 2.4075
51.7800 34.4891 2.4221
51.8000 34.5024 2.4263
51.8200 34.5158 2.4175
51.8400 34.5291 2.4213
51.8600 34.5424 2.4290
51.8800 34.5557 2.4252
51.9000 34.5690 2.4324
51.9200 34.5824 2.4373
51.9400 34.5957 2.4273
51.9600 34.6090 2.4355
51.9800 34.6223 2.4404
52.0000 34.6356 2.4382
52.0200 34.6490 2.4384
52.0400 34.6623 2.4434
52.0600 34.6757 2.4442
52.0800 34.6890 2.4392
52.1000 34.7024 2.4502
52.1200 34.7158 2.4511
52.1400 34.7291 2.4501
52.1600 34.7424 2.4608
52.1800 34.7558 2.4523
52.2000 34.7691 2.4592
52.2200 34.7824 2.4616
52.2400 34.7957 2.4614
52.2600 34.8090 2.4642
52.2800 34.8223 2.4660
52.3000 34.8357 2.4622
52.3200 34.8490 2.4689
52.3400 34.8623 2.4777
52.3600 34.8757 2.4668
52.3800 34.8891 2.4728
52.4000 34.9024 2.4771
52.4200 34.9157 2.4726
52.4400 34.9290 2.4830
52.4600 34.9424 2.4793
52.4800 34.9557 2.4805
52.5000 34.9690 2.4916
52.5200 34.9823 2.4860
52.5400 34.9957 2.4867
52.5600 35.0091 2.4932
52.5800 35.0224 2.4930
52.6000 35.0357 2.4951
52.6200 35.0491 2.4952
52.6400 35.0624 2.5037
52.6600 35.0757 2.4947
52.6800 35.0890 2.5058
52.7000 35.1023 2.5066
52.7200 35.1157 2.5038
52.7400 35.1290 2.5115
52.7600 35.1423 2.5070
52.7800 35.1556 2.5128
52.8000 35.1690 2.5140
52.8200 35.1824 2.5201
52.8400 35.1957 2.5118
52.8600 35.2091 2.5187
52.8800 35.2224 2.5273
52.9000 35.2357 2.5194
52.9200 35.2491 2.5261
52.9400 35.2624 2.5291
52.9600 35.2757 2.5283
52.9800 35.2891 2.5303
53.0000 35.3024 2.5398
53.0200 35.3157 2.5318
53.0400 35.3290 2.5361
53.0600 35.3423 2.5473
53.0800 35.3556 2.5333
53.1000 35.3690 2.5451
53.1200 35.3823 2.5462
53.1400 35.3957 2.5411
53.1600 35.4090 2.5513
53.1800 35.4224 2.5544
53.2000 35.4358 2.5475
53.2200 35.4491 2.5544
53.2400 35.4624 2.5596
53.2600 35.4758 2.5506
53.2800 35.4891 2.5631
53.3000 35.5024 2.5626
53.3200 35.5157 2.5591
53.3400 35.5290 2.5738
53.3600 35.5424 2.5664
53.3800 35.5557 2.5640
53.4000 35.5690 2.5767
53.4200 35.5823 2.5746
53.4400 35.5957 2.5700
53.4600 35.6090 2.5822
53.4800 35.6224 2.5823
53.5000 35.6357 2.5708
53.5200 35.6490 2.5889
53.5400 35.6624 2.5879
53.5600 35.6757 2.5785
53.5800 35.6891 2.5971
53.6000 35.7024 2.5927
53.6200 35.7157 2.5879
53.6400 35.7291 2.6018
53.6600 35.7424 2.6001
53.6800 35.7557 2.5922
53.7000 35.7690 2.6038
53.7200 35.7824 2.6075
53.7400 35.7957 2.5989
53.7600 35.8090 2.6141
53.7800 35.8223 2.6116
53.8000 35.8356 2.6061
53.8200 35.8490 2.6181
53.8400 35.8623 2.6163
53.8600 35.8757 2.6135
53.8800 35.8890 2.6228
53.9000 35.9024 2.6206
53.9200 35.9158 2.6193
53.9400 35.9291 2.6278
53.9600 35.9424 2.6352
53.9800 35.9557 2.6302
54.0000 35.9691 2.6326
54.0200 35.9824 2.6365
54.0400 35.9957 2.6324
54.0600 36.0090 2.6413
54.0800 36.0224 2.6467
54.1000 36.0357 2.6398
54.1200 36.0490 2.6449
54.1400 36.0623 2.6540
54.1600 36.0757 2.6450
54.1800 36.0890 2.6533
54.2000 36.1023 2.6590
54.2200 36.1157 2.6519
54.2400 36.1290 2.6626
54.2600 36.1424 2.6628
54.2800 36.1557 2.6547
54.3000 36.1690 2.6716
54.3200 36.1823 2.6730
54.3400 36.1957 2.6598
54.3600 36.2091 2.6744
54.3800 36.2224 2.6799
54.4000 36.2357 2.6653
54.4200 36.2490 2.6817
54.4400 36.2623 2.6825
54.4600 36.2757 2.6742
54.4800 36.2890 2.6891
54.5000 36.3023 2.6903
54.5200 36.3156 2.6807
54.5400 36.3290 2.6967
54.5600 36.3424 2.6963
54.5800 36.3557 2.6871
54.6000 36.3690 2.7031
54.6200 36.3824 2.7042
54.6400 36.3957 2.6901
54.6600 36.4090 2.7112
54.6800 36.4223 2.7083
54.7000 36.4357 2.7001
54.7200 36.4490 2.7155
54.7400 36.4623 2.7123
54.7600 36.4757 2.7111
54.7800 36.4891 2.7207
54.8000 36.5024 2.7175
54.8200 36.5158 2.7210
54.8400 36.5291 2.7276
54.8600 36.5424 2.7269
54.8800 36.5557 2.7289
54.9000 36.5690 2.7303
54.9200 36.5823 2.7292
54.9400 36.5956 2.7356
54.9600 36.6090 2.7392
54.9800 36.6224 2.7366
55.0000 36.6358 2.7436
55.0200 36.6491 2.7423
55.0400 36.6624 2.7470
55.0600 36.6758 2.7530
55.0800 36.6891 2.7468
55.1000 36.7024 2.7543
55.1200 36.7157 2.7593
55.1400 36.7290 2.7550
55.1600 36.7423 2.7638
55.1800 36.7557 2.7624
55.2000 36.7690 2.7629
55.2200 36.7823 2.7713
55.2400 36.7956 2.7692
55.2600 36.8090 2.7692
55.2800 36.8223 2.7761
55.3000 36.8357 2.7756
55.3200 36.8490 2.7795
55.3400 36.8624 2.7833
55.3600 36.8758 2.7846
55.3800 36.8891 2.7804
55.4000 36.9024 2.7901
55.4200 36.9157 2.7896
55.4400 36.9291 2.7940
55.4600 36.9424 2.7953
55.4800 36.9557 2.7989
55.5000 36.9690 2.7991
55.5200 36.9823 2.8035
55.5400 36.9957 2.8066
55.5600 37.0090 2.8077
55.5800 37.0223 2.8089
55.6000 37.0356 2.8136
55.6200 37.0490 2.8129
55.6400 37.0623 2.8166
55.6600 37.0757 2.8207
55.6800 37.0890 2.8209
55.7000 37.1024 2.8240
55.7200 37.1157 2.8244
55.7400 37.1291 2.8310
55.7600 37.1424 2.8319
55.7800 37.1557 2.8330
55.8000 37.1691 2.8343
55.8200 37.1824 2.8420
55.8400 37.1957 2.8370
