Raw Data
37.2600 24.8090 0.6646
37.2800 24.8223 0.6787
37.3000 24.8357 0.6645
37.3200 24.8490 0.6714
37.3400 24.8623 0.6793
37.3600 24.8757 0.6621
37.3800 24.8890 0.6721
37.4000 24.9023 0.6764
37.4200 24.9156 0.6696
37.4400 24.9289 0.6748
37.4600 24.9423 0.6773
37.4800 24.9556 0.6687
37.5000 24.9689 0.6718
37.5200 24.9822 0.6783
37.5400 24.9956 0.6728
37.5600 25.0089 0.6761
37.5800 25.0222 0.6746
37.6000 25.0356 0.6734
37.6200 25.0489 0.6793
37.6400 25.0623 0.6744
37.6600 25.0757 0.6784
37.6800 25.0890 0.6752
37.7000 25.1023 0.6797
37.7200 25.1157 0.6777
37.7400 25.1290 0.6730
37.7600 25.1423 0.6807
37.7800 25.1556 0.6773
37.8000 25.1689 0.6803
37.8200 25.1823 0.6815
37.8400 25.1956 0.6767
37.8600 25.2089 0.6814
37.8800 25.2222 0.6838
37.9000 25.2356 0.6795
37.9200 25.2490 0.6783
37.9400 25.2623 0.6825
37.9600 25.2756 0.6816
37.9800 25.2890 0.6813
38.0000 25.3023 0.6850
38.0200 25.3157 0.6803
38.0400 25.3289 0.6801
38.0600 25.3423 0.6876
38.0800 25.3556 0.6831
38.1000 25.3690 0.6789
38.1200 25.3823 0.6914
38.1400 25.3956 0.6846
38.1600 25.4090 0.6826
38.1800 25.4223 0.6923
38.2000 25.4356 0.6819
38.2200 25.4489 0.6840
38.2400 25.4622 0.6949
38.2600 25.4756 0.6812
38.2800 25.4889 0.6854
38.3000 25.5022 0.6926
38.3200 25.5156 0.6814
38.3400 25.5289 0.6871
38.3600 25.5423 0.6947
38.3800 25.5556 0.6833
38.4000 25.5690 0.6880
38.4200 25.5823 0.6948
38.4400 25.5957 0.6839
38.4600 25.6090 0.6922
38.4800 25.6223 0.6961
38.5000 25.6356 0.6870
38.5200 25.6490 0.6929
38.5400 25.6623 0.6940
38.5600 25.6756 0.6859
38.5800 25.6889 0.6935
38.6000 25.7022 0.6985
38.6200 25.7155 0.6864
38.6400 25.7289 0.6905
38.6600 25.7422 0.6958
38.6800 25.7556 0.6873
38.7000 25.7689 0.6892
38.7200 25.7823 0.6994
38.7400 25.7957 0.6888
38.7600 25.8090 0.6927
38.7800 25.8223 0.7022
38.8000 25.8357 0.6925
38.8200 25.8490 0.6882
38.8400 25.8623 0.7043
38.8600 25.8756 0.6948
38.8800 25.8889 0.6929
38.9000 25.9023 0.7089
38.9200 25.9156 0.6932
38.9400 25.9289 0.6922
38.9600 25.9422 0.7106
38.9800 25.9556 0.6926
39.0000 25.9689 0.6916
39.0200 25.9823 0.7112
39.0400 25.9956 0.6924
39.0600 26.0089 0.6970
39.0800 26.0223 0.7067
39.1000 26.0356 0.6937
39.1200 26.0490 0.6976
39.1400 26.0623 0.7064
39.1600 26.0757 0.6928
39.1800 26.0890 0.6977
39.2000 26.1023 0.7100
39.2200 26.1156 0.6975
39.2400 26.1289 0.7041
39.2600 26.1423 0.7092
39.2800 26.1556 0.6939
39.3000 26.1689 0.7056
39.3200 26.1822 0.7084
39.3400 26.1955 0.6998
39.3600 26.2089 0.7016
39.3800 26.2222 0.7080
39.4000 26.2356 0.7034
39.4200 26.2489 0.7026
39.4400 26.2623 0.7096
39.4600 26.2757 0.7037
39.4800 26.2890 0.7026
39.5000 26.3023 0.7101
39.5200 26.3156 0.7067
39.5400 26.3290 0.6997
39.5600 26.3423 0.7121
39.5800 26.3556 0.7080
39.6000 26.3689 0.7020
39.6200 26.3823 0.7162
39.6400 26.3956 0.7067
39.6600 26.4089 0.7056
39.6800 26.4222 0.7167
39.7000 26.4356 0.7055
39.7200 26.4489 0.7073
39.7400 26.4623 0.7170
39.7600 26.4756 0.7070
39.7800 26.4889 0.7081
39.8000 26.5023 0.7186
39.8200 26.5157 0.7074
39.8400 26.5290 0.7081
39.8600 26.5423 0.7148
39.8800 26.5557 0.7096
39.9000 26.5690 0.7134
39.9200 26.5823 0.7177
39.9400 26.5956 0.7097
39.9600 26.6089 0.7131
39.9800 26.6223 0.7170
40.0000 26.6356 0.7121
40.0200 26.6489 0.7118
40.0400 26.6622 0.7202
40.0600 26.6756 0.7157
40.0800 26.6889 0.7125
40.1000 26.7023 0.7212
40.1200 26.7156 0.7135
40.1400 26.7289 0.7144
40.1600 26.7423 0.7194
40.1800 26.7556 0.7138
40.2000 26.7690 0.7143
40.2200 26.7823 0.7220
40.2400 26.7956 0.7196
40.2600 26.8090 0.7161
40.2800 26.8223 0.7226
40.3000 26.8356 0.7183
40.3200 26.8490 0.7200
40.3400 26.8623 0.7237
40.3600 26.8757 0.7147
40.3800 26.8890 0.7261
40.4000 26.9022 0.7218
40.4200 26.9155 0.7192
40.4400 26.9289 0.7275
40.4600 26.9422 0.7206
40.4800 26.9556 0.7220
40.5000 26.9689 0.7312
40.5200 26.9823 0.7205
40.5400 26.9957 0.7173
40.5600 27.0090 0.7350
40.5800 27.0223 0.7206
40.6000 27.0357 0.7214
40.6200 27.0490 0.7341
40.6400 27.0624 0.7170
40.6600 27.0756 0.7250
40.6800 27.0889 0.7311
40.7000 27.1023 0.7231
40.7200 27.1156 0.7262
40.7400 27.1289 0.7352
40.7600 27.1422 0.7250
40.7800 27.1555 0.7309
40.8000 27.1689 0.7308
40.8200 27.1822 0.7242
40.8400 27.1956 0.7334
40.8600 27.2089 0.7323
40.8800 27.2223 0.7251
40.9000 27.2357 0.7304
40.9200 27.2490 0.7332
40.9400 27.2624 0.7275
40.9600 27.2757 0.7324
40.9800 27.2891 0.7320
41.0000 27.3024 0.7266
41.0200 27.3156 0.7334
41.0400 27.3289 0.7366
41.0600 27.3423 0.7306
41.0800 27.3556 0.7335
41.1000 27.3689 0.7349
41.1200 27.3822 0.7305
41.1400 27.3955 0.7349
41.1600 27.4089 0.7376
41.1800 27.4223 0.7284
41.2000 27.4356 0.7383
41.2200 27.4489 0.7409
41.2400 27.4623 0.7319
41.2600 27.4757 0.7354
41.2800 27.4890 0.7440
41.3000 27.5023 0.7345
41.3200 27.5156 0.7397
41.3400 27.5290 0.7429
41.3600 27.5423 0.7322
41.3800 27.5556 0.7416
41.4000 27.5690 0.7433
41.4200 27.5823 0.7301
41.4400 27.5956 0.7396
41.4600 27.6089 0.7433
41.4800 27.6222 0.7347
41.5000 27.6355 0.7464
41.5200 27.6489 0.7447
41.5400 27.6623 0.7310
41.5600 27.6756 0.7453
41.5800 27.6889 0.7461
41.6000 27.7023 0.7345
41.6200 27.7157 0.7489
41.6400 27.7290 0.7413
41.6600 27.7423 0.7377
41.6800 27.7556 0.7490
41.7000 27.7690 0.7437
41.7200 27.7823 0.7382
41.7400 27.7956 0.7486
41.7600 27.8089 0.7492
41.7800 27.8222 0.7394
41.8000 27.8356 0.7505
41.8200 27.8490 0.7500
41.8400 27.8623 0.7430
41.8600 27.8756 0.7535
41.8800 27.8889 0.7473
41.9000 27.9022 0.7435
41.9200 27.9156 0.7492
41.9400 27.9289 0.7536
41.9600 27.9423 0.7499
41.9800 27.9557 0.7454
42.0000 27.9690 0.7533
42.0200 27.9823 0.7458
42.0400 27.9956 0.7513
42.0600 28.0090 0.7580
42.0800 28.0224 0.7431
42.1000 28.0357 0.7549
42.1200 28.0490 0.7579
42.1400 28.0623 0.7457
42.1600 28.0756 0.7540
42.1800 28.0889 0.7597
42.2000 28.1022 0.7484
42.2200 28.1155 0.7555
42.2400 28.1289 0.7639
42.2600 28.1422 0.7510
42.2800 28.1556 0.7514
42.3000 28.1689 0.7660
42.3200 28.1823 0.7501
42.3400 28.1957 0.7569
42.3600 28.2090 0.7655
42.3800 28.2223 0.7515
42.4000 28.2356 0.7590
42.4200 28.2490 0.7613
42.4400 28.2623 0.7509
42.4600 28.2756 0.7617
42.4800 28.2889 0.7673
42.5000 28.3023 0.7504
42.5200 28.3156 0.7603
42.5400 28.3289 0.7697
42.5600 28.3422 0.7484
42.5800 28.3555 0.7671
42.6000 28.3689 0.7692
42.6200 28.3822 0.7481
42.6400 28.3956 0.7647
42.6600 28.4089 0.7690
42.6800 28.4223 0.7501
42.7000 28.4357 0.7677
42.7200 28.4490 0.7696
42.7400 28.4624 0.7489
42.7600 28.4757 0.7681
42.7800 28.4890 0.7689
42.8000 28.5024 0.7555
42.8200 28.5156 0.7677
42.8400 28.5289 0.7679
42.8600 28.5422 0.7633
42.8800 28.5556 0.7713
42.9000 28.5689 0.7624
42.9200 28.5822 0.7620
42.9400 28.5956 0.7723
42.9600 28.6089 0.7667
42.9800 28.6223 0.7634
43.0000 28.6356 0.7726
43.0200 28.6490 0.7692
43.0400 28.6623 0.7643
43.0600 28.6757 0.7734
43.0800 28.6890 0.7701
43.1000 28.7023 0.7669
43.1200 28.7156 0.7750
43.1400 28.7290 0.7688
43.1600 28.7423 0.7691
43.1800 28.7556 0.7730
43.2000 28.7689 0.7725
43.2200 28.7822 0.7742
43.2400 28.7956 0.7740
43.2600 28.8089 0.7723
43.2800 28.8222 0.7753
43.3000 28.8356 0.7758
43.3200 28.8489 0.7716
43.3400 28.8623 0.7761
43.3600 28.8756 0.7723
43.3800 28.8889 0.7717
43.4000 28.9023 0.7784
43.4200 28.9157 0.7740
43.4400 28.9290 0.7784
43.4600 28.9423 0.7768
43.4800 28.9556 0.7772
43.5000 28.9690 0.7832
43.5200 28.9823 0.7750
43.5400 28.9956 0.7764
43.5600 29.0090 0.7867
43.5800 29.0223 0.7773
43.6000 29.0356 0.7753
43.6200 29.0490 0.7837
43.6400 29.0622 0.7767
43.6600 29.0755 0.7818
43.6800 29.0889 0.7900
43.7000 29.1023 0.7776
43.7200 29.1156 0.7811
43.7400 29.1289 0.7911
43.7600 29.1423 0.7789
43.7800 29.1557 0.7791
43.8000 29.1690 0.7887
43.8200 29.1823 0.7821
43.8400 29.1957 0.7805
43.8600 29.2090 0.7880
43.8800 29.2223 0.7838
43.9000 29.2356 0.7820
43.9200 29.2489 0.7909
43.9400 29.2623 0.7862
43.9600 29.2756 0.7836
43.9800 29.2889 0.7941
44.0000 29.3022 0.7835
44.0200 29.3156 0.7844
44.0400 29.3289 0.7956
44.0600 29.3423 0.7833
44.0800 29.3556 0.7860
44.1000 29.3689 0.7977
44.1200 29.3823 0.7834
44.1400 29.3956 0.7879
44.1600 29.4090 0.7976
44.1800 29.4223 0.7804
44.2000 29.4356 0.7944
44.2200 29.4490 0.7962
44.2400 29.4624 0.7798
44.2600 29.4757 0.7992
44.2800 29.4889 0.7944
44.3000 29.5023 0.7820
44.3200 29.5156 0.8017
44.3400 29.5289 0.7954
44.3600 29.5422 0.7844
44.3800 29.5555 0.8031
44.4000 29.5689 0.7989
44.4200 29.5822 0.7860
44.4400 29.5956 0.8041
44.4600 29.6089 0.7949
44.4800 29.6223 0.7896
44.5000 29.6357 0.8018
44.5200 29.6490 0.7926
44.5400 29.6623 0.7903
44.5600 29.6757 0.8042
44.5800 29.6890 0.7947
44.6000 29.7024 0.7918
44.6200 29.7157 0.8004
44.6400 29.7289 0.8002
44.6600 29.7422 0.7995
44.6800 29.7556 0.8033
44.7000 29.7689 0.7976
44.7200 29.7822 0.7975
44.7400 29.7955 0.8086
44.7600 29.8089 0.8036
44.7800 29.8222 0.7953
44.8000 29.8356 0.8055
44.8200 29.8489 0.8009
44.8400 29.8623 0.8046
44.8600 29.8757 0.8098
44.8800 29.8890 0.8000
44.9000 29.9023 0.8041
44.9200 29.9157 0.8104
44.9400 29.9290 0.8034
44.9600 29.9423 0.8062
44.9800 29.9556 0.8105
45.0000 29.9689 0.8058
45.0200 29.9822 0.8109
45.0400 29.9956 0.8113
45.0600 30.0089 0.8073
45.0800 30.0222 0.8150
45.1000 30.0356 0.8076
45.1200 30.0489 0.8063
45.1400 30.0623 0.8160
45.1600 30.0756 0.8060
45.1800 30.0890 0.8116
45.2000 30.1023 0.8205
45.2200 30.1157 0.8076
45.2400 30.1290 0.8104
45.2600 30.1423 0.8163
45.2800 30.1556 0.8107
45.3000 30.1689 0.8145
45.3200 30.1823 0.8160
45.3400 30.1957 0.8163
45.3600 30.2090 0.8134
45.3800 30.2223 0.8207
45.4000 30.2356 0.8120
45.4200 30.2490 0.8180
45.4400 30.2623 0.8186
45.4600 30.2756 0.8158
45.4800 30.2889 0.8171
45.5000 30.3023 0.8197
45.5200 30.3156 0.8172
45.5400 30.3289 0.8142
45.5600 30.3422 0.8225
45.5800 30.3556 0.8205
45.6000 30.3690 0.8178
45.6200 30.3823 0.8238
45.6400 30.3956 0.8198
45.6600 30.4090 0.8184
45.6800 30.4223 0.8223
45.7000 30.4357 0.8206
45.7200 30.4490 0.8212
45.7400 30.4623 0.8263
45.7600 30.4756 0.8236
45.7800 30.4890 0.8202
45.8000 30.5023 0.8294
45.8200 30.5156 0.8244
45.8400 30.5289 0.8235
45.8600 30.5422 0.8322
45.8800 30.5556 0.8248
45.9000 30.5689 0.8239
45.9200 30.5822 0.8301
45.9400 30.5956 0.8235
45.9600 30.6090 0.8248
45.9800 30.6223 0.8313
46.0000 30.6356 0.8251
46.0200 30.6490 0.8210
46.0400 30.6623 0.8371
46.0600 30.6756 0.8225
46.0800 30.6889 0.8255
46.1000 30.7022 0.8365
46.1200 30.7156 0.8275
46.1400 30.7290 0.8291
46.1600 30.7423 0.8383
46.1800 30.7556 0.8255
46.2000 30.7689 0.8275
46.2200 30.7823 0.8397
46.2400 30.7956 0.8306
46.2600 30.8089 0.8302
46.2800 30.8223 0.8396
46.3000 30.8356 0.8254
46.3200 30.8490 0.8313
46.3400 30.8623 0.8387
46.3600 30.8757 0.8316
46.3800 30.8890 0.8354
46.4000 30.9023 0.8394
46.4200 30.9157 0.8327
46.4400 30.9290 0.8347
46.4600 30.9423 0.8445
46.4800 30.9556 0.8369
46.5000 30.9690 0.8356
46.5200 30.9823 0.8396
46.5400 30.9956 0.8343
46.5600 31.0089 0.8457
46.5800 31.0222 0.8429
46.6000 31.0356 0.8380
46.6200 31.0489 0.8411
46.6400 31.0623 0.8374
46.6600 31.0756 0.8401
46.6800 31.0890 0.8447
46.7000 31.1023 0.8405
46.7200 31.1156 0.8442
46.7400 31.1290 0.8428
46.7600 31.1423 0.8397
46.7800 31.1557 0.8464
46.8000 31.1690 0.8377
46.8200 31.1823 0.8445
46.8400 31.1956 0.8472
46.8600 31.2090 0.8380
46.8800 31.2223 0.8479
46.9000 31.2356 0.8547
46.9200 31.2489 0.8348
46.9400 31.2623 0.8492
46.9600 31.2756 0.8511
46.9800 31.2889 0.8369
47.0000 31.3023 0.8580
47.0200 31.3156 0.8501
47.0400 31.3290 0.8319
47.0600 31.3423 0.8567
47.0800 31.3556 0.8555
47.1000 31.3689 0.8390
47.1200 31.3823 0.8626
47.1400 31.3957 0.8508
47.1600 31.4090 0.8435
47.1800 31.4223 0.8655
47.2000 31.4356 0.8507
47.2200 31.4489 0.8500
47.2400 31.4622 0.8628
47.2600 31.4756 0.8516
47.2800 31.4889 0.8521
47.3000 31.5023 0.8635
47.3200 31.5156 0.8490
47.3400 31.5289 0.8547
47.3600 31.5423 0.8658
47.3800 31.5556 0.8503
47.4000 31.5690 0.8582
47.4200 31.5823 0.8610
47.4400 31.5956 0.8547
47.4600 31.6089 0.8614
47.4800 31.6223 0.8619
47.5000 31.6356 0.8568
47.5200 31.6490 0.8620
47.5400 31.6623 0.8600
47.5600 31.6756 0.8641
47.5800 31.6890 0.8622
47.6000 31.7023 0.8602
47.6200 31.7156 0.8616
47.6400 31.7289 0.8629
47.6600 31.7422 0.8582
47.6800 31.7555 0.8691
47.7000 31.7689 0.8657
47.7200 31.7822 0.8608
47.7400 31.7956 0.8698
47.7600 31.8090 0.8623
47.7800 31.8224 0.8615
47.8000 31.8357 0.8747
47.8200 31.8490 0.8636
47.8400 31.8624 0.8650
47.8600 31.8757 0.8728
47.8800 31.8890 0.8621
47.9000 31.9023 0.8695
47.9200 31.9156 0.8782
47.9400 31.9289 0.8615
47.9600 31.9422 0.8698
47.9800 31.9555 0.8732
48.0000 31.9689 0.8651
48.0200 31.9822 0.8797
48.0400 31.9956 0.8745
48.0600 32.0089 0.8664
48.0800 32.0223 0.8735
48.1000 32.0356 0.8761
48.1200 32.0490 0.8715
48.1400 32.0624 0.8759
48.1600 32.0757 0.8748
48.1800 32.0890 0.8775
48.2000 32.1024 0.8775
48.2200 32.1157 0.8761
48.2400 32.1290 0.8824
48.2600 32.1423 0.8709
48.2800 32.1556 0.8805
48.3000 32.1689 0.8842
48.3200 32.1823 0.8735
48.3400 32.1956 0.8847
48.3600 32.2089 0.8854
48.3800 32.2222 0.8788
48.4000 32.2356 0.8844
48.4200 32.2489 0.8860
48.4400 32.2622 0.8801
48.4600 32.2756 0.8861
48.4800 32.2890 0.8844
48.5000 32.3023 0.8822
48.5200 32.3156 0.8878
48.5400 32.3290 0.8824
48.5600 32.3423 0.8842
48.5800 32.3557 0.8887
48.6000 32.3690 0.8796
48.6200 32.3823 0.8922
48.6400 32.3956 0.8886
48.6600 32.4090 0.8843
48.6800 32.4223 0.8886
48.7000 32.4356 0.8892
48.7200 32.4489 0.8891
48.7400 32.4622 0.8939
48.7600 32.4756 0.8867
48.7800 32.4889 0.8870
48.8000 32.5023 0.8994
48.8200 32.5156 0.8883
48.8400 32.5290 0.8907
48.8600 32.5423 0.8959
48.8800 32.5557 0.8901
48.9000 32.5690 0.8916
48.9200 32.5823 0.8967
48.9400 32.5957 0.8908
48.9600 32.6090 0.8948
48.9800 32.6223 0.8965
49.0000 32.6356 0.8943
49.0200 32.6489 0.9001
49.0400 32.6623 0.8960
49.0600 32.6756 0.8965
49.0800 32.6889 0.9041
49.1000 32.7022 0.8953
49.1200 32.7156 0.8971
49.1400 32.7289 0.9048
49.1600 32.7422 0.9004
49.1800 32.7556 0.8989
49.2000 32.7690 0.9081
49.2200 32.7823 0.8994
49.2400 32.7957 0.8954
49.2600 32.8090 0.9094
49.2800 32.8223 0.9040
49.3000 32.8357 0.8945
49.3200 32.8490 0.9122
49.3400 32.8623 0.9008
49.3600 32.8756 0.8998
49.3800 32.8890 0.9140
49.4000 32.9023 0.9045
49.4200 32.9156 0.9043
49.4400 32.9289 0.9140
49.4600 32.9422 0.9035
49.4800 32.9556 0.9027
49.5000 32.9689 0.9149
49.5200 32.9823 0.9080
49.5400 32.9956 0.9042
49.5600 33.0090 0.9155
49.5800 33.0223 0.9113
49.6000 33.0356 0.9042
49.6200 33.0490 0.9203
49.6400 33.0623 0.9115
49.6600 33.0757 0.9067
49.6800 33.0890 0.9217
49.7000 33.1023 0.9085
49.7200 33.1156 0.9132
49.7400 33.1289 0.9213
49.7600 33.1423 0.9060
49.7800 33.1556 0.9105
49.8000 33.1689 0.9321
49.8200 33.1822 0.9124
49.8400 33.1955 0.9097
49.8600 33.2089 0.9348
49.8800 33.2222 0.9090
49.9000 33.2356 0.9139
49.9200 33.2490 0.9361
49.9400 33.2624 0.9089
49.9600 33.2757 0.9164
49.9800 33.2890 0.9327
50.0000 33.3024 0.9072
50.0200 33.3157 0.9214
50.0400 33.3290 0.9319
50.0600 33.3423 0.9110
50.0800 33.3556 0.9226
50.1000 33.3689 0.9353
50.1200 33.3822 0.9136
50.1400 33.3955 0.9229
50.1600 33.4089 0.9364
50.1800 33.4222 0.9190
50.2000 33.4356 0.9276
50.2200 33.4489 0.9313
50.2400 33.4623 0.9198
50.2600 33.4756 0.9335
50.2800 33.4890 0.9333
50.3000 33.5023 0.9208
50.3200 33.5157 0.9327
50.3400 33.5290 0.9371
50.3600 33.5423 0.9205
50.3800 33.5556 0.9320
50.4000 33.5690 0.9368
50.4200 33.5823 0.9260
50.4400 33.5956 0.9353
50.4600 33.6090 0.9352
50.4800 33.6223 0.9318
50.5000 33.6356 0.9329
50.5200 33.6489 0.9424
50.5400 33.6622 0.9334
50.5600 33.6756 0.9336
50.5800 33.6890 0.9435
50.6000 33.7023 0.9295
50.6200 33.7156 0.9355
50.6400 33.7290 0.9437
50.6600 33.7423 0.9367
50.6800 33.7557 0.9389
50.7000 33.7690 0.9421
50.7200 33.7823 0.9391
50.7400 33.7957 0.9390
50.7600 33.8090 0.9428
50.7800 33.8223 0.9391
50.8000 33.8356 0.9441
50.8200 33.8490 0.9452
50.8400 33.8623 0.9391
50.8600 33.8756 0.9413
50.8800 33.8889 0.9477
50.9000 33.9022 0.9459
50.9200 33.9156 0.9417
50.9400 33.9289 0.9497
50.9600 33.9423 0.9475
50.9800 33.9556 0.9421
51.0000 33.9689 0.9565
51.0200 33.9823 0.9444
51.0400 33.9957 0.9444
51.0600 34.0090 0.9576
51.0800 34.0223 0.9467
51.1000 34.0357 0.9497
51.1200 34.0490 0.9547
51.1400 34.0623 0.9538
51.1600 34.0756 0.9522
51.1800 34.0889 0.9563
51.2000 34.1023 0.9531
51.2200 34.1156 0.9515
51.2400 34.1289 0.9579
51.2600 34.1422 0.9532
51.2800 34.1556 0.9579
51.3000 34.1689 0.9567
51.3200 34.1823 0.9556
51.3400 34.1956 0.9619
51.3600 34.2089 0.9560
51.3800 34.2223 0.9583
51.4000 34.2356 0.9601
51.4200 34.2490 0.9587
51.4400 34.2623 0.9570
51.4600 34.2757 0.9629
51.4800 34.2890 0.9635
51.5000 34.3023 0.9617
51.5200 34.3156 0.9655
51.5400 34.3289 0.9643
51.5600 34.3423 0.9612
51.5800 34.3556 0.9670
51.6000 34.3689 0.9628
51.6200 34.3822 0.9662
51.6400 34.3956 0.9664
51.6600 34.4089 0.9680
51.6800 34.4223 0.9640
51.7000 34.4356 0.9684
51.7200 34.4490 0.9719
51.7400 34.4624 0.9624
51.7600 34.4757 0.9679
51.7800 34.4890 0.9704
51.8000 34.5023 0.9624
51.8200 34.5157 0.9693
51.8400 34.5290 0.9727
51.8600 34.5423 0.9673
51.8800 34.5556 0.9753
51.9000 34.5689 0.9776
51.9200 34.5823 0.9701
51.9400 34.5956 0.9738
51.9600 34.6089 0.9770
51.9800 34.6222 0.9695
52.0000 34.6355 0.9782
52.0200 34.6489 0.9764
52.0400 34.6622 0.9744
52.0600 34.6756 0.9763
52.0800 34.6889 0.9716
52.1000 34.7023 0.9784
52.1200 34.7157 0.9823
52.1400 34.7290 0.9757
52.1600 34.7423 0.9807
52.1800 34.7557 0.9789
52.2000 34.7690 0.9788
52.2200 34.7823 0.9825
52.2400 34.7956 0.9812
52.2600 34.8089 0.9833
52.2800 34.8222 0.9835
52.3000 34.8356 0.9762
52.3200 34.8489 0.9902
52.3400 34.8622 0.9883
52.3600 34.8756 0.9775
52.3800 34.8890 0.9924
52.4000 34.9023 0.9878
52.4200 34.9156 0.9813
52.4400 34.9290 0.9927
52.4600 34.9423 0.9891
52.4800 34.9556 0.9856
52.5000 34.9689 0.9900
52.5200 34.9823 0.9909
52.5400 34.9956 0.9866
52.5600 35.0090 0.9978
52.5800 35.0223 0.9886
52.6000 35.0356 0.9887
52.6200 35.0490 0.9945
52.6400 35.0623 0.9921
52.6600 35.0757 0.9950
52.6800 35.0889 0.9957
52.7000 35.1022 0.9966
52.7200 35.1156 0.9946
52.7400 35.1289 0.9955
52.7600 35.1422 0.9987
52.7800 35.1556 1.0011
52.8000 35.1689 0.9959
52.8200 35.1823 1.0004
52.8400 35.1956 0.9998
52.8600 35.2090 0.9979
52.8800 35.2223 1.0026
52.9000 35.2356 1.0016
52.9200 35.2490 0.9985
52.9400 35.2623 1.0050
52.9600 35.2756 1.0067
52.9800 35.2890 1.0014
53.0000 35.3023 1.0023
53.0200 35.3156 1.0036
53.0400 35.3289 1.0051
53.0600 35.3422 1.0067
53.0800 35.3555 1.0089
53.1000 35.3689 1.0069
53.1200 35.3822 1.0033
53.1400 35.3956 1.0114
53.1600 35.4089 1.0077
53.1800 35.4223 1.0071
53.2000 35.4357 1.0145
53.2200 35.4490 1.0098
53.2400 35.4623 1.0038
53.2600 35.4757 1.0147
53.2800 35.4890 1.0143
53.3000 35.5023 1.0107
53.3200 35.5156 1.0220
53.3400 35.5289 1.0166
53.3600 35.5423 1.0078
53.3800 35.5556 1.0177
53.4000 35.5689 1.0158
53.4200 35.5822 1.0105
53.4400 35.5956 1.0222
53.4600 35.6090 1.0145
53.4800 35.6223 1.0114
53.5000 35.6356 1.0254
53.5200 35.6489 1.0151
53.5400 35.6623 1.0159
53.5600 35.6757 1.0267
53.5800 35.6890 1.0151
53.6000 35.7023 1.0174
53.6200 35.7157 1.0294
53.6400 35.7290 1.0227
53.6600 35.7423 1.0210
53.6800 35.7556 1.0319
53.7000 35.7689 1.0204
53.7200 35.7823 1.0243
53.7400 35.7956 1.0346
53.7600 35.8089 1.0225
53.7800 35.8222 1.0284
53.8000 35.8355 1.0378
53.8200 35.8489 1.0211
53.8400 35.8622 1.0287
53.8600 35.8756 1.0398
53.8800 35.8889 1.0269
53.9000 35.9023 1.0324
53.9200 35.9157 1.0381
53.9400 35.9290 1.0241
53.9600 35.9423 1.0340
53.9800 35.9557 1.0421
54.0000 35.9690 1.0228
54.0200 35.9823 1.0354
54.0400 35.9956 1.0431
54.0600 36.0089 1.0302
54.0800 36.0223 1.0405
54.1000 36.0356 1.0422
54.1200 36.0489 1.0310
54.1400 36.0622 1.0405
54.1600 36.0756 1.0415
54.1800 36.0889 1.0357
54.2000 36.1022 1.0414
54.2200 36.1156 1.0447
54.2400 36.1289 1.0379
54.2600 36.1423 1.0483
54.2800 36.1556 1.0434
54.3000 36.1690 1.0370
54.3200 36.1823 1.0521
54.3400 36.1956 1.0468
54.3600 36.2090 1.0407
54.3800 36.2223 1.0512
54.4000 36.2356 1.0478
54.4200 36.2489 1.0444
54.4400 36.2622 1.0536
54.4600 36.2756 1.0478
54.4800 36.2889 1.0461
54.5000 36.3022 1.0600
54.5200 36.3156 1.0455
54.5400 36.3289 1.0494
54.5600 36.3423 1.0553
54.5800 36.3556 1.0527
54.6000 36.3689 1.0541
54.6200 36.3823 1.0593
54.6400 36.3956 1.0572
54.6600 36.4089 1.0566
54.6800 36.4223 1.0600
54.7000 36.4356 1.0578
54.7200 36.4490 1.0593
54.7400 36.4623 1.0674
54.7600 36.4757 1.0570
54.7800 36.4890 1.0604
54.8000 36.5023 1.0645
54.8200 36.5157 1.0561
54.8400 36.5290 1.0641
54.8600 36.5422 1.0689
54.8800 36.5556 1.0617
54.9000 36.5689 1.0636
54.9200 36.5822 1.0677
54.9400 36.5956 1.0660
54.9600 36.6089 1.0651
54.9800 36.6223 1.0689
55.0000 36.6357 1.0681
55.0200 36.6490 1.0696
55.0400 36.6623 1.0695
55.0600 36.6757 1.0699
55.0800 36.6890 1.0720
55.1000 36.7023 1.0708
55.1200 36.7156 1.0769
55.1400 36.7289 1.0740
55.1600 36.7422 1.0732
55.1800 36.7556 1.0742
55.2000 36.7689 1.0754
55.2200 36.7822 1.0789
55.2400 36.7955 1.0779
55.2600 36.8089 1.0758
55.2800 36.8222 1.0784
55.3000 36.8356 1.0790
55.3200 36.8489 1.0805
55.3400 36.8623 1.0784
55.3600 36.8757 1.0805
55.3800 36.8890 1.0862
55.4000 36.9023 1.0810
55.4200 36.9157 1.0830
55.4400 36.9290 1.0878
55.4600 36.9423 1.0817
55.4800 36.9556 1.0889
55.5000 36.9689 1.0892
55.5200 36.9823 1.0835
55.5400 36.9956 1.0895
55.5600 37.0089 1.0882
55.5800 37.0222 1.0858
55.6000 37.0355 1.0945
55.6200 37.0489 1.0902
55.6400 37.0623 1.0866
55.6600 37.0756 1.0963
55.6800 37.0889 1.0885
55.7000 37.1023 1.0932
55.7200 37.1157 1.0969
55.7400 37.1290 1.0898
55.7600 37.1423 1.0985
55.7800 37.1556 1.0988
55.8000 37.1690 1.0931
55.8200 37.1823 1.0979
55.8400 37.1956 1.1003
55.8600 37.2090 1.0974
55.8800 37.2223 1.1042
