Raw Data
37.2400 24.7957 0.7858
37.2600 24.8090 0.7885
37.2800 24.8224 0.7880
37.3000 24.8357 0.7858
37.3200 24.8490 0.7888
37.3400 24.8624 0.7925
37.3600 24.8757 0.7865
37.3800 24.8891 0.7890
37.4000 24.9023 0.7902
37.4200 24.9156 0.7886
37.4400 24.9289 0.7932
37.4600 24.9423 0.7904
37.4800 24.9556 0.7907
37.5000 24.9689 0.7932
37.5200 24.9822 0.7916
37.5400 24.9956 0.7914
37.5600 25.0089 0.7944
37.5800 25.0223 0.7957
37.6000 25.0356 0.7918
37.6200 25.0490 0.7912
37.6400 25.0624 0.7959
37.6600 25.0757 0.7940
37.6800 25.0890 0.7903
37.7000 25.1023 0.8010
37.7200 25.1157 0.7950
37.7400 25.1290 0.7909
37.7600 25.1423 0.8019
37.7800 25.1556 0.7967
37.8000 25.1689 0.7950
37.8200 25.1823 0.8022
37.8400 25.1956 0.7956
37.8600 25.2089 0.7955
37.8800 25.2223 0.8028
37.9000 25.2357 0.7987
37.9200 25.2490 0.7964
37.9400 25.2623 0.8041
37.9600 25.2757 0.8019
37.9800 25.2890 0.7979
38.0000 25.3024 0.8019
38.0200 25.3157 0.8009
38.0400 25.3290 0.8012
38.0600 25.3423 0.8075
38.0800 25.3556 0.8034
38.1000 25.3690 0.7976
38.1200 25.3823 0.8037
38.1400 25.3957 0.8063
38.1600 25.4090 0.8005
38.1800 25.4224 0.8066
38.2000 25.4357 0.8071
38.2200 25.4490 0.8036
38.2400 25.4623 0.8099
38.2600 25.4756 0.8059
38.2800 25.4889 0.8036
38.3000 25.5023 0.8140
38.3200 25.5156 0.8055
38.3400 25.5290 0.8047
38.3600 25.5423 0.8149
38.3800 25.5557 0.8060
38.4000 25.5690 0.8082
38.4200 25.5823 0.8164
38.4400 25.5957 0.8082
38.4600 25.6091 0.8105
38.4800 25.6224 0.8136
38.5000 25.6357 0.8084
38.5200 25.6490 0.8101
38.5400 25.6624 0.8153
38.5600 25.6757 0.8084
38.5800 25.6890 0.8165
38.6000 25.7022 0.8191
38.6200 25.7156 0.8076
38.6400 25.7289 0.8160
38.6600 25.7423 0.8209
38.6800 25.7556 0.8096
38.7000 25.7690 0.8185
38.7200 25.7824 0.8211
38.7400 25.7957 0.8083
38.7600 25.8090 0.8232
38.7800 25.8224 0.8190
38.8000 25.8357 0.8095
38.8200 25.8491 0.8225
38.8400 25.8623 0.8199
38.8600 25.8756 0.8135
38.8800 25.8890 0.8246
38.9000 25.9023 0.8194
38.9200 25.9156 0.8172
38.9400 25.9289 0.8231
38.9600 25.9423 0.8177
38.9800 25.9556 0.8197
39.0000 25.9690 0.8239
39.0200 25.9823 0.8176
39.0400 25.9956 0.8207
39.0600 26.0089 0.8258
39.0800 26.0223 0.8184
39.1000 26.0357 0.8224
39.1200 26.0490 0.8236
39.1400 26.0624 0.8232
39.1600 26.0757 0.8227
39.1800 26.0890 0.8241
39.2000 26.1024 0.8274
39.2200 26.1157 0.8218
39.2400 26.1290 0.8299
39.2600 26.1423 0.8230
39.2800 26.1556 0.8231
39.3000 26.1689 0.8322
39.3200 26.1822 0.8272
39.3400 26.1956 0.8243
39.3600 26.2089 0.8322
39.3800 26.2223 0.8260
39.4000 26.2356 0.8295
39.4200 26.2490 0.8361
39.4400 26.2624 0.8255
39.4600 26.2757 0.8304
39.4800 26.2890 0.8394
39.5000 26.3023 0.8250
39.5200 26.3157 0.8328
39.5400 26.3290 0.8377
39.5600 26.3423 0.8250
39.5800 26.3556 0.8380
39.6000 26.3690 0.8378
39.6200 26.3823 0.8318
39.6400 26.3957 0.8328
39.6600 26.4090 0.8398
39.6800 26.4223 0.8331
39.7000 26.4356 0.8369
39.7200 26.4489 0.8383
39.7400 26.4623 0.8333
39.7600 26.4756 0.8402
39.7800 26.4890 0.8370
39.8000 26.5024 0.8315
39.8200 26.5157 0.8374
39.8400 26.5290 0.8436
39.8600 26.5424 0.8383
39.8800 26.5557 0.8370
39.9000 26.5690 0.8436
39.9200 26.5824 0.8365
39.9400 26.5956 0.8419
39.9600 26.6089 0.8453
39.9800 26.6223 0.8378
40.0000 26.6356 0.8400
40.0200 26.6489 0.8469
40.0400 26.6623 0.8371
40.0600 26.6756 0.8409
40.0800 26.6890 0.8508
40.1000 26.7023 0.8380
40.1200 26.7156 0.8418
40.1400 26.7290 0.8509
40.1600 26.7423 0.8386
40.1800 26.7557 0.8454
40.2000 26.7690 0.8492
40.2200 26.7823 0.8457
40.2400 26.7956 0.8461
40.2600 26.8090 0.8518
40.2800 26.8223 0.8504
40.3000 26.8357 0.8480
40.3200 26.8490 0.8550
40.3400 26.8624 0.8497
40.3600 26.8757 0.8521
40.3800 26.8890 0.8560
40.4000 26.9023 0.8527
40.4200 26.9156 0.8529
40.4400 26.9289 0.8541
40.4600 26.9422 0.8532
40.4800 26.9556 0.8564
40.5000 26.9689 0.8563
40.5200 26.9823 0.8565
40.5400 26.9957 0.8535
40.5600 27.0090 0.8590
40.5800 27.0224 0.8568
40.6000 27.0357 0.8587
40.6200 27.0491 0.8622
40.6400 27.0624 0.8588
40.6600 27.0757 0.8564
40.6800 27.0890 0.8638
40.7000 27.1023 0.8615
40.7200 27.1156 0.8594
40.7400 27.1289 0.8653
40.7600 27.1422 0.8621
40.7800 27.1556 0.8581
40.8000 27.1689 0.8686
40.8200 27.1823 0.8591
40.8400 27.1956 0.8629
40.8600 27.2090 0.8699
40.8800 27.2223 0.8638
40.9000 27.2357 0.8608
40.9200 27.2491 0.8699
40.9400 27.2624 0.8634
40.9600 27.2757 0.8648
40.9800 27.2891 0.8708
41.0000 27.3024 0.8642
41.0200 27.3156 0.8694
41.0400 27.3289 0.8740
41.0600 27.3423 0.8676
41.0800 27.3556 0.8669
41.1000 27.3689 0.8749
41.1200 27.3822 0.8629
41.1400 27.3956 0.8744
41.1600 27.4090 0.8765
41.1800 27.4223 0.8651
41.2000 27.4356 0.8759
41.2200 27.4490 0.8789
41.2400 27.4623 0.8718
41.2600 27.4757 0.8776
41.2800 27.4890 0.8785
41.3000 27.5023 0.8741
41.3200 27.5157 0.8717
41.3400 27.5290 0.8818
41.3600 27.5424 0.8753
41.3800 27.5557 0.8767
41.4000 27.5690 0.8842
41.4200 27.5823 0.8777
41.4400 27.5957 0.8800
41.4600 27.6090 0.8844
41.4800 27.6223 0.8786
41.5000 27.6356 0.8795
41.5200 27.6490 0.8850
41.5400 27.6623 0.8807
41.5600 27.6756 0.8781
41.5800 27.6890 0.8921
41.6000 27.7024 0.8830
41.6200 27.7157 0.8796
41.6400 27.7290 0.8906
41.6600 27.7424 0.8844
41.6800 27.7557 0.8814
41.7000 27.7690 0.8935
41.7200 27.7823 0.8883
41.7400 27.7956 0.8831
41.7600 27.8089 0.8940
41.7800 27.8223 0.8885
41.8000 27.8357 0.8891
41.8200 27.8490 0.8947
41.8400 27.8623 0.8914
41.8600 27.8756 0.8925
41.8800 27.8890 0.8907
41.9000 27.9023 0.8901
41.9200 27.9156 0.8947
41.9400 27.9289 0.8956
41.9600 27.9423 0.8905
41.9800 27.9557 0.8927
42.0000 27.9690 0.8988
42.0200 27.9823 0.8935
42.0400 27.9957 0.8968
42.0600 28.0090 0.8970
42.0800 28.0224 0.8949
42.1000 28.0357 0.8931
42.1200 28.0490 0.9020
42.1400 28.0623 0.9018
42.1600 28.0756 0.8918
42.1800 28.0890 0.9040
42.2000 28.1023 0.9012
42.2200 28.1156 0.8986
42.2400 28.1289 0.9068
42.2600 28.1423 0.9017
42.2800 28.1556 0.9009
42.3000 28.1689 0.9058
42.3200 28.1823 0.9033
42.3400 28.1957 0.9024
42.3600 28.2090 0.9066
42.3800 28.2223 0.9032
42.4000 28.2356 0.9041
42.4200 28.2490 0.9098
42.4400 28.2623 0.9074
42.4600 28.2757 0.9069
42.4800 28.2890 0.9122
42.5000 28.3023 0.9037
42.5200 28.3157 0.9116
42.5400 28.3290 0.9112
42.5600 28.3423 0.9051
42.5800 28.3555 0.9179
42.6000 28.3689 0.9068
42.6200 28.3822 0.9092
42.6400 28.3956 0.9201
42.6600 28.4089 0.9076
42.6800 28.4223 0.9111
42.7000 28.4357 0.9238
42.7200 28.4491 0.9041
42.7400 28.4624 0.9149
42.7600 28.4757 0.9253
42.7800 28.4891 0.9058
42.8000 28.5024 0.9155
42.8200 28.5157 0.9283
42.8400 28.5290 0.9086
42.8600 28.5423 0.9191
42.8800 28.5556 0.9270
42.9000 28.5689 0.9118
42.9200 28.5822 0.9226
42.9400 28.5956 0.9288
42.9600 28.6090 0.9106
42.9800 28.6223 0.9266
43.0000 28.6357 0.9273
43.0200 28.6490 0.9116
43.0400 28.6623 0.9292
43.0600 28.6757 0.9242
43.0800 28.6890 0.9180
43.1000 28.7023 0.9339
43.1200 28.7157 0.9239
43.1400 28.7290 0.9234
43.1600 28.7424 0.9321
43.1800 28.7556 0.9252
43.2000 28.7689 0.9248
43.2200 28.7823 0.9364
43.2400 28.7956 0.9283
43.2600 28.8090 0.9287
43.2800 28.8223 0.9352
43.3000 28.8356 0.9292
43.3200 28.8489 0.9309
43.3400 28.8623 0.9368
43.3600 28.8756 0.9316
43.3800 28.8890 0.9307
43.4000 28.9023 0.9392
43.4200 28.9157 0.9337
43.4400 28.9290 0.9313
43.4600 28.9423 0.9392
43.4800 28.9557 0.9354
43.5000 28.9690 0.9300
43.5200 28.9824 0.9389
43.5400 28.9957 0.9390
43.5600 29.0090 0.9393
43.5800 29.0223 0.9430
43.6000 29.0357 0.9444
43.6200 29.0490 0.9336
43.6400 29.0623 0.9461
43.6600 29.0756 0.9460
43.6800 29.0889 0.9352
43.7000 29.1023 0.9459
43.7200 29.1156 0.9473
43.7400 29.1290 0.9313
43.7600 29.1423 0.9513
43.7800 29.1557 0.9506
43.8000 29.1690 0.9350
43.8200 29.1824 0.9497
43.8400 29.1957 0.9521
43.8600 29.2090 0.9373
43.8800 29.2224 0.9558
43.9000 29.2357 0.9529
43.9200 29.2490 0.9372
43.9400 29.2623 0.9557
43.9600 29.2756 0.9516
43.9800 29.2890 0.9432
44.0000 29.3023 0.9598
44.0200 29.3156 0.9510
44.0400 29.3289 0.9468
44.0600 29.3423 0.9608
44.0800 29.3556 0.9529
44.1000 29.3689 0.9514
44.1200 29.3823 0.9613
44.1400 29.3957 0.9553
44.1600 29.4090 0.9467
44.1800 29.4223 0.9589
44.2000 29.4357 0.9619
44.2200 29.4490 0.9520
44.2400 29.4624 0.9561
44.2600 29.4757 0.9620
44.2800 29.4890 0.9591
44.3000 29.5023 0.9579
44.3200 29.5156 0.9640
44.3400 29.5290 0.9593
44.3600 29.5423 0.9554
44.3800 29.5556 0.9703
44.4000 29.5689 0.9588
44.4200 29.5823 0.9626
44.4400 29.5956 0.9698
44.4600 29.6089 0.9605
44.4800 29.6223 0.9667
44.5000 29.6357 0.9724
44.5200 29.6491 0.9604
44.5400 29.6624 0.9673
44.5600 29.6757 0.9745
44.5800 29.6890 0.9571
44.6000 29.7024 0.9688
44.6200 29.7157 0.9741
44.6400 29.7290 0.9652
44.6600 29.7423 0.9735
44.6800 29.7556 0.9736
44.7000 29.7690 0.9660
44.7200 29.7823 0.9778
44.7400 29.7956 0.9754
44.7600 29.8089 0.9682
44.7800 29.8223 0.9789
44.8000 29.8356 0.9757
44.8200 29.8489 0.9709
44.8400 29.8623 0.9862
44.8600 29.8757 0.9736
44.8800 29.8891 0.9694
44.9000 29.9024 0.9875
44.9200 29.9157 0.9756
44.9400 29.9290 0.9742
44.9600 29.9424 0.9889
44.9800 29.9557 0.9827
45.0000 29.9690 0.9802
45.0200 29.9823 0.9876
45.0400 29.9956 0.9816
45.0600 30.0089 0.9778
45.0800 30.0223 0.9905
45.1000 30.0356 0.9837
45.1200 30.0490 0.9830
45.1400 30.0623 0.9910
45.1600 30.0757 0.9817
45.1800 30.0890 0.9841
45.2000 30.1023 0.9923
45.2200 30.1157 0.9863
45.2400 30.1290 0.9883
45.2600 30.1423 0.9925
45.2800 30.1556 0.9888
45.3000 30.1690 0.9923
45.3200 30.1823 0.9980
45.3400 30.1957 0.9892
45.3600 30.2090 0.9960
45.3800 30.2223 0.9997
45.4000 30.2357 0.9903
45.4200 30.2490 0.9979
45.4400 30.2623 0.9959
45.4600 30.2756 0.9898
45.4800 30.2890 1.0040
45.5000 30.3023 0.9955
45.5200 30.3156 0.9953
45.5400 30.3290 1.0059
45.5600 30.3423 0.9969
45.5800 30.3556 1.0020
45.6000 30.3690 1.0035
45.6200 30.3823 0.9997
45.6400 30.3956 1.0048
45.6600 30.4090 1.0084
45.6800 30.4224 0.9961
45.7000 30.4357 1.0092
45.7200 30.4490 1.0098
45.7400 30.4623 0.9987
45.7600 30.4757 1.0148
45.7800 30.4890 1.0079
45.8000 30.5023 1.0050
45.8200 30.5156 1.0132
45.8400 30.5289 1.0110
45.8600 30.5423 1.0091
45.8800 30.5556 1.0120
45.9000 30.5689 1.0118
45.9200 30.5823 1.0106
45.9400 30.5957 1.0174
45.9600 30.6090 1.0110
45.9800 30.6224 1.0160
46.0000 30.6357 1.0151
46.0200 30.6490 1.0124
46.0400 30.6624 1.0180
46.0600 30.6757 1.0148
46.0800 30.6890 1.0143
46.1000 30.7023 1.0204
46.1200 30.7156 1.0182
46.1400 30.7290 1.0196
46.1600 30.7423 1.0220
46.1800 30.7556 1.0184
46.2000 30.7689 1.0240
46.2200 30.7823 1.0270
46.2400 30.7956 1.0184
46.2600 30.8090 1.0272
46.2800 30.8223 1.0274
46.3000 30.8356 1.0166
46.3200 30.8490 1.0288
46.3400 30.8624 1.0290
46.3600 30.8757 1.0232
46.3800 30.8890 1.0233
46.4000 30.9024 1.0306
46.4200 30.9157 1.0236
46.4400 30.9290 1.0283
46.4600 30.9423 1.0367
46.4800 30.9557 1.0225
46.5000 30.9690 1.0336
46.5200 30.9823 1.0351
46.5400 30.9956 1.0276
46.5600 31.0089 1.0400
46.5800 31.0223 1.0337
46.6000 31.0356 1.0303
46.6200 31.0489 1.0375
46.6400 31.0623 1.0397
46.6600 31.0757 1.0287
46.6800 31.0891 1.0453
46.7000 31.1024 1.0399
46.7200 31.1157 1.0313
46.7400 31.1290 1.0497
46.7600 31.1424 1.0408
46.7800 31.1557 1.0377
46.8000 31.1690 1.0483
46.8200 31.1823 1.0421
46.8400 31.1957 1.0421
46.8600 31.2090 1.0459
46.8800 31.2223 1.0430
46.9000 31.2356 1.0411
46.9200 31.2489 1.0496
46.9400 31.2623 1.0456
46.9600 31.2756 1.0443
46.9800 31.2890 1.0501
47.0000 31.3023 1.0505
47.0200 31.3157 1.0488
47.0400 31.3290 1.0509
47.0600 31.3423 1.0496
47.0800 31.3556 1.0545
47.1000 31.3690 1.0538
47.1200 31.3823 1.0522
47.1400 31.3957 1.0550
47.1600 31.4090 1.0572
47.1800 31.4223 1.0519
47.2000 31.4356 1.0570
47.2200 31.4490 1.0593
47.2400 31.4623 1.0573
47.2600 31.4756 1.0583
47.2800 31.4889 1.0620
47.3000 31.5023 1.0576
47.3200 31.5156 1.0513
47.3400 31.5290 1.0684
47.3600 31.5423 1.0612
47.3800 31.5556 1.0544
47.4000 31.5690 1.0686
47.4200 31.5823 1.0581
47.4400 31.5956 1.0608
47.4600 31.6089 1.0738
47.4800 31.6223 1.0583
47.5000 31.6357 1.0641
47.5200 31.6490 1.0764
47.5400 31.6623 1.0591
47.5600 31.6757 1.0679
47.5800 31.6890 1.0742
47.6000 31.7023 1.0598
47.6200 31.7156 1.0714
47.6400 31.7289 1.0739
47.6600 31.7422 1.0651
47.6800 31.7556 1.0730
47.7000 31.7689 1.0738
47.7200 31.7822 1.0710
47.7400 31.7956 1.0767
47.7600 31.8090 1.0750
47.7800 31.8224 1.0701
47.8000 31.8357 1.0763
47.8200 31.8490 1.0824
47.8400 31.8624 1.0776
47.8600 31.8757 1.0738
47.8800 31.8890 1.0826
47.9000 31.9023 1.0834
47.9200 31.9156 1.0793
47.9400 31.9290 1.0850
47.9600 31.9423 1.0803
47.9800 31.9556 1.0815
48.0000 31.9689 1.0904
48.0200 31.9822 1.0760
48.0400 31.9956 1.0841
48.0600 32.0089 1.0881
48.0800 32.0223 1.0835
48.1000 32.0357 1.0866
48.1200 32.0490 1.0926
48.1400 32.0624 1.0894
48.1600 32.0757 1.0875
48.1800 32.0890 1.0948
48.2000 32.1024 1.0915
48.2200 32.1157 1.0917
48.2400 32.1290 1.0962
48.2600 32.1423 1.0936
48.2800 32.1556 1.0916
48.3000 32.1690 1.0937
48.3200 32.1823 1.0986
48.3400 32.1956 1.0905
48.3600 32.2089 1.1012
48.3800 32.2223 1.0997
48.4000 32.2356 1.0936
48.4200 32.2490 1.1018
48.4400 32.2623 1.1007
48.4600 32.2756 1.0956
48.4800 32.2890 1.1049
48.5000 32.3023 1.1001
48.5200 32.3157 1.0999
48.5400 32.3290 1.1101
48.5600 32.3424 1.1015
48.5800 32.3557 1.1003
48.6000 32.3690 1.1082
48.6200 32.3823 1.1023
48.6400 32.3956 1.1064
48.6600 32.4090 1.1144
48.6800 32.4223 1.1019
48.7000 32.4356 1.1070
48.7200 32.4489 1.1129
48.7400 32.4622 1.1082
48.7600 32.4756 1.1075
48.7800 32.4889 1.1101
48.8000 32.5023 1.1140
48.8200 32.5156 1.1107
48.8400 32.5290 1.1104
48.8600 32.5424 1.1171
48.8800 32.5557 1.1108
48.9000 32.5690 1.1148
48.9200 32.5823 1.1186
48.9400 32.5957 1.1100
48.9600 32.6090 1.1184
48.9800 32.6223 1.1221
49.0000 32.6356 1.1094
49.0200 32.6490 1.1243
49.0400 32.6623 1.1189
49.0600 32.6756 1.1168
49.0800 32.6889 1.1282
49.1000 32.7023 1.1205
49.1200 32.7156 1.1199
49.1400 32.7289 1.1314
49.1600 32.7423 1.1190
49.1800 32.7556 1.1255
49.2000 32.7690 1.1326
49.2200 32.7824 1.1207
49.2400 32.7957 1.1281
49.2600 32.8090 1.1336
49.2800 32.8224 1.1270
49.3000 32.8357 1.1319
49.3200 32.8491 1.1297
49.3400 32.8624 1.1316
49.3600 32.8757 1.1358
49.3800 32.8890 1.1277
49.4000 32.9023 1.1377
49.4200 32.9156 1.1338
49.4400 32.9289 1.1310
49.4600 32.9423 1.1407
49.4800 32.9556 1.1375
49.5000 32.9690 1.1349
49.5200 32.9823 1.1462
49.5400 32.9956 1.1366
49.5600 33.0090 1.1424
49.5800 33.0224 1.1442
49.6000 33.0357 1.1396
49.6200 33.0490 1.1457
49.6400 33.0623 1.1488
49.6600 33.0757 1.1379
49.6800 33.0890 1.1498
49.7000 33.1023 1.1493
49.7200 33.1156 1.1469
49.7400 33.1290 1.1501
49.7600 33.1423 1.1538
49.7800 33.1556 1.1495
49.8000 33.1689 1.1532
49.8200 33.1822 1.1526
49.8400 33.1956 1.1514
49.8600 33.2089 1.1550
49.8800 33.2222 1.1529
49.9000 33.2356 1.1553
49.9200 33.2490 1.1581
49.9400 33.2624 1.1520
49.9600 33.2757 1.1584
49.9800 33.2891 1.1549
50.0000 33.3024 1.1587
50.0200 33.3157 1.1568
50.0400 33.3290 1.1617
50.0600 33.3423 1.1630
50.0800 33.3556 1.1629
50.1000 33.3689 1.1660
50.1200 33.3822 1.1619
50.1400 33.3956 1.1675
50.1600 33.4089 1.1631
50.1800 33.4223 1.1679
50.2000 33.4356 1.1719
50.2200 33.4490 1.1618
50.2400 33.4623 1.1702
50.2600 33.4757 1.1764
50.2800 33.4890 1.1689
50.3000 33.5024 1.1722
50.3200 33.5157 1.1754
50.3400 33.5290 1.1718
50.3600 33.5423 1.1710
50.3800 33.5557 1.1804
50.4000 33.5690 1.1759
50.4200 33.5823 1.1796
50.4400 33.5956 1.1809
50.4600 33.6090 1.1767
50.4800 33.6223 1.1798
50.5000 33.6356 1.1829
50.5200 33.6489 1.1829
50.5400 33.6623 1.1832
50.5600 33.6756 1.1829
50.5800 33.6890 1.1851
50.6000 33.7023 1.1851
50.6200 33.7156 1.1880
50.6400 33.7290 1.1827
50.6600 33.7424 1.1901
50.6800 33.7557 1.1911
50.7000 33.7690 1.1860
50.7200 33.7823 1.1921
50.7400 33.7957 1.1917
50.7600 33.8090 1.1872
50.7800 33.8223 1.1954
50.8000 33.8356 1.1988
50.8200 33.8490 1.1859
50.8400 33.8624 1.1968
50.8600 33.8757 1.2015
50.8800 33.8890 1.1900
50.9000 33.9023 1.2003
50.9200 33.9156 1.2044
50.9400 33.9290 1.1927
50.9600 33.9423 1.2037
50.9800 33.9556 1.2029
51.0000 33.9690 1.1989
51.0200 33.9823 1.2043
51.0400 33.9957 1.2045
51.0600 34.0090 1.1988
51.0800 34.0223 1.2102
51.1000 34.0357 1.2060
51.1200 34.0490 1.2030
51.1400 34.0623 1.2146
51.1600 34.0756 1.2133
51.1800 34.0890 1.2030
51.2000 34.1023 1.2140
51.2200 34.1156 1.2120
51.2400 34.1289 1.2086
51.2600 34.1423 1.2139
51.2800 34.1556 1.2140
51.3000 34.1690 1.2099
51.3200 34.1823 1.2168
51.3400 34.1956 1.2155
51.3600 34.2090 1.2109
51.3800 34.2223 1.2153
51.4000 34.2357 1.2227
51.4200 34.2490 1.2194
51.4400 34.2623 1.2151
51.4600 34.2757 1.2245
51.4800 34.2890 1.2184
51.5000 34.3024 1.2215
51.5200 34.3157 1.2297
51.5400 34.3290 1.2200
51.5600 34.3423 1.2260
51.5800 34.3556 1.2269
51.6000 34.3689 1.2227
51.6200 34.3822 1.2317
51.6400 34.3956 1.2303
51.6600 34.4090 1.2228
51.6800 34.4223 1.2329
51.7000 34.4356 1.2397
51.7200 34.4490 1.2238
51.7400 34.4624 1.2345
51.7600 34.4757 1.2418
51.7800 34.4890 1.2278
51.8000 34.5024 1.2429
51.8200 34.5157 1.2421
51.8400 34.5291 1.2289
51.8600 34.5423 1.2444
51.8800 34.5556 1.2423
51.9000 34.5690 1.2321
51.9200 34.5823 1.2481
51.9400 34.5956 1.2484
51.9600 34.6089 1.2330
51.9800 34.6222 1.2495
52.0000 34.6356 1.2522
52.0200 34.6489 1.2377
52.0400 34.6623 1.2566
52.0600 34.6756 1.2523
52.0800 34.6890 1.2398
52.1000 34.7024 1.2595
52.1200 34.7157 1.2522
52.1400 34.7290 1.2449
52.1600 34.7424 1.2570
52.1800 34.7557 1.2531
52.2000 34.7690 1.2478
52.2200 34.7823 1.2605
52.2400 34.7956 1.2622
52.2600 34.8089 1.2536
52.2800 34.8223 1.2612
52.3000 34.8356 1.2611
52.3200 34.8489 1.2592
52.3400 34.8623 1.2642
52.3600 34.8756 1.2652
52.3800 34.8890 1.2610
52.4000 34.9024 1.2671
52.4200 34.9157 1.2702
52.4400 34.9290 1.2611
52.4600 34.9423 1.2676
52.4800 34.9557 1.2767
52.5000 34.9690 1.2614
52.5200 34.9823 1.2723
52.5400 34.9956 1.2809
52.5600 35.0090 1.2629
52.5800 35.0223 1.2763
52.6000 35.0357 1.2832
52.6200 35.0490 1.2678
52.6400 35.0624 1.2801
52.6600 35.0757 1.2812
52.6800 35.0890 1.2729
52.7000 35.1023 1.2860
52.7200 35.1156 1.2864
52.7400 35.1289 1.2714
52.7600 35.1423 1.2852
52.7800 35.1556 1.2871
52.8000 35.1690 1.2792
52.8200 35.1823 1.2850
52.8400 35.1957 1.2915
52.8600 35.2090 1.2820
52.8800 35.2223 1.2910
52.9000 35.2357 1.2909
52.9200 35.2490 1.2852
52.9400 35.2623 1.2948
52.9600 35.2757 1.2908
52.9800 35.2890 1.2897
53.0000 35.3024 1.2991
53.0200 35.3157 1.2890
53.0400 35.3290 1.2917
53.0600 35.3423 1.3016
53.0800 35.3556 1.2968
53.1000 35.3689 1.2971
53.1200 35.3822 1.3043
53.1400 35.3956 1.2999
53.1600 35.4090 1.3000
53.1800 35.4224 1.3041
53.2000 35.4357 1.3037
53.2200 35.4490 1.3064
53.2400 35.4624 1.3064
53.2600 35.4757 1.3041
53.2800 35.4890 1.3106
53.3000 35.5023 1.3098
53.3200 35.5156 1.3074
53.3400 35.5289 1.3162
53.3600 35.5423 1.3135
53.3800 35.5557 1.3110
53.4000 35.5690 1.3170
53.4200 35.5823 1.3175
53.4400 35.5956 1.3160
53.4600 35.6090 1.3176
53.4800 35.6223 1.3149
53.5000 35.6356 1.3204
53.5200 35.6490 1.3249
53.5400 35.6623 1.3205
53.5600 35.6757 1.3226
53.5800 35.6890 1.3295
53.6000 35.7024 1.3172
53.6200 35.7157 1.3287
53.6400 35.7290 1.3306
53.6600 35.7424 1.3266
53.6800 35.7557 1.3342
53.7000 35.7690 1.3316
53.7200 35.7823 1.3269
53.7400 35.7956 1.3375
53.7600 35.8089 1.3357
53.7800 35.8222 1.3295
53.8000 35.8356 1.3422
53.8200 35.8489 1.3364
53.8400 35.8623 1.3317
53.8600 35.8756 1.3460
53.8800 35.8890 1.3381
53.9000 35.9023 1.3388
53.9200 35.9157 1.3444
53.9400 35.9290 1.3418
53.9600 35.9423 1.3418
53.9800 35.9557 1.3500
54.0000 35.9690 1.3468
54.0200 35.9824 1.3466
54.0400 35.9956 1.3512
54.0600 36.0089 1.3473
54.0800 36.0223 1.3534
54.1000 36.0356 1.3534
54.1200 36.0490 1.3519
54.1400 36.0623 1.3545
54.1600 36.0756 1.3568
54.1800 36.0890 1.3552
54.2000 36.1023 1.3526
54.2200 36.1156 1.3620
54.2400 36.1290 1.3596
54.2600 36.1423 1.3580
54.2800 36.1557 1.3645
54.3000 36.1690 1.3597
54.3200 36.1823 1.3681
54.3400 36.1957 1.3639
54.3600 36.2090 1.3658
54.3800 36.2224 1.3671
54.4000 36.2357 1.3655
54.4200 36.2490 1.3709
54.4400 36.2623 1.3712
54.4600 36.2756 1.3698
54.4800 36.2889 1.3752
54.5000 36.3022 1.3825
54.5200 36.3156 1.3673
54.5400 36.3290 1.3777
54.5600 36.3423 1.3792
54.5800 36.3556 1.3679
54.6000 36.3690 1.3845
54.6200 36.3823 1.3844
54.6400 36.3957 1.3717
54.6600 36.4090 1.3864
54.6800 36.4223 1.3884
54.7000 36.4356 1.3772
54.7200 36.4490 1.3926
54.7400 36.4624 1.3877
54.7600 36.4757 1.3832
54.7800 36.4890 1.3941
54.8000 36.5024 1.3860
54.8200 36.5157 1.3880
54.8400 36.5290 1.3993
54.8600 36.5423 1.3891
54.8800 36.5556 1.3912
54.9000 36.5689 1.3984
54.9200 36.5823 1.3922
54.9400 36.5956 1.3986
54.9600 36.6089 1.4014
54.9800 36.6223 1.3976
55.0000 36.6357 1.4009
55.0200 36.6491 1.4011
55.0400 36.6624 1.4017
55.0600 36.6757 1.4079
55.0800 36.6891 1.4032
55.1000 36.7024 1.4057
55.1200 36.7156 1.4063
55.1400 36.7289 1.4070
55.1600 36.7423 1.4138
55.1800 36.7556 1.4059
55.2000 36.7689 1.4100
55.2200 36.7822 1.4178
55.2400 36.7956 1.4033
55.2600 36.8089 1.4139
55.2800 36.8223 1.4230
55.3000 36.8356 1.4062
55.3200 36.8490 1.4195
55.3400 36.8623 1.4241
55.3600 36.8757 1.4086
55.3800 36.8891 1.4259
55.4000 36.9024 1.4258
55.4200 36.9157 1.4159
55.4400 36.9291 1.4293
55.4600 36.9424 1.4266
55.4800 36.9557 1.4226
55.5000 36.9689 1.4318
55.5200 36.9823 1.4318
55.5400 36.9956 1.4272
55.5600 37.0089 1.4349
55.5800 37.0223 1.4340
55.6000 37.0356 1.4287
55.6200 37.0489 1.4382
55.6400 37.0623 1.4339
55.6600 37.0756 1.4325
55.6800 37.0890 1.4457
55.7000 37.1023 1.4397
55.7200 37.1157 1.4359
55.7400 37.1290 1.4478
55.7600 37.1423 1.4436
55.7800 37.1557 1.4403
55.8000 37.1690 1.4487
55.8200 37.1824 1.4483
55.8400 37.1957 1.4478
55.8600 37.2090 1.4499
