Raw Data
37.2400 24.7956 0.7496
37.2600 24.8089 0.7570
37.2800 24.8223 0.7572
37.3000 24.8356 0.7473
37.3200 24.8489 0.7527
37.3400 24.8623 0.7578
37.3600 24.8756 0.7479
37.3800 24.8890 0.7562
37.4000 24.9022 0.7563
37.4200 24.9155 0.7526
37.4400 24.9289 0.7594
37.4600 24.9422 0.7567
37.4800 24.9555 0.7519
37.5000 24.9688 0.7616
37.5200 24.9822 0.7561
37.5400 24.9955 0.7552
37.5600 25.0089 0.7620
37.5800 25.0222 0.7594
37.6000 25.0355 0.7539
37.6200 25.0489 0.7605
37.6400 25.0623 0.7568
37.6600 25.0756 0.7582
37.6800 25.0889 0.7632
37.7000 25.1023 0.7636
37.7200 25.1156 0.7598
37.7400 25.1289 0.7621
37.7600 25.1422 0.7619
37.7800 25.1555 0.7659
37.8000 25.1688 0.7611
37.8200 25.1822 0.7643
37.8400 25.1955 0.7640
37.8600 25.2088 0.7601
37.8800 25.2222 0.7662
37.9000 25.2356 0.7623
37.9200 25.2489 0.7601
37.9400 25.2623 0.7667
37.9600 25.2756 0.7651
37.9800 25.2889 0.7607
38.0000 25.3023 0.7723
38.0200 25.3156 0.7685
38.0400 25.3289 0.7616
38.0600 25.3422 0.7740
38.0800 25.3555 0.7676
38.1000 25.3689 0.7649
38.1200 25.3822 0.7746
38.1400 25.3956 0.7675
38.1600 25.4089 0.7702
38.1800 25.4223 0.7740
38.2000 25.4356 0.7643
38.2200 25.4489 0.7703
38.2400 25.4622 0.7770
38.2600 25.4755 0.7690
38.2800 25.4889 0.7728
38.3000 25.5022 0.7759
38.3200 25.5155 0.7694
38.3400 25.5289 0.7756
38.3600 25.5422 0.7741
38.3800 25.5556 0.7756
38.4000 25.5689 0.7761
38.4200 25.5822 0.7761
38.4400 25.5956 0.7791
38.4600 25.6090 0.7736
38.4800 25.6223 0.7774
38.5000 25.6356 0.7788
38.5200 25.6489 0.7786
38.5400 25.6623 0.7793
38.5600 25.6756 0.7801
38.5800 25.6889 0.7742
38.6000 25.7022 0.7816
38.6200 25.7155 0.7868
38.6400 25.7288 0.7739
38.6600 25.7422 0.7836
38.6800 25.7555 0.7833
38.7000 25.7689 0.7779
38.7200 25.7823 0.7835
38.7400 25.7956 0.7845
38.7600 25.8089 0.7779
38.7800 25.8223 0.7856
38.8000 25.8356 0.7858
38.8200 25.8490 0.7782
38.8400 25.8623 0.7896
38.8600 25.8755 0.7895
38.8800 25.8889 0.7779
38.9000 25.9022 0.7950
38.9200 25.9156 0.7892
38.9400 25.9288 0.7806
38.9600 25.9422 0.7922
38.9800 25.9555 0.7890
39.0000 25.9689 0.7823
39.0200 25.9822 0.7941
39.0400 25.9955 0.7891
39.0600 26.0089 0.7871
39.0800 26.0222 0.7923
39.1000 26.0356 0.7921
39.1200 26.0489 0.7866
39.1400 26.0623 0.7961
39.1600 26.0756 0.7923
39.1800 26.0890 0.7880
39.2000 26.1023 0.7960
39.2200 26.1156 0.7928
39.2400 26.1289 0.7941
39.2600 26.1422 0.7985
39.2800 26.1555 0.7923
39.3000 26.1688 0.7922
39.3200 26.1821 0.7999
39.3400 26.1955 0.7965
39.3600 26.2089 0.7940
39.3800 26.2222 0.7969
39.4000 26.2355 0.7951
39.4200 26.2489 0.7972
39.4400 26.2623 0.7968
39.4600 26.2756 0.8002
39.4800 26.2889 0.7983
39.5000 26.3022 0.8036
39.5200 26.3156 0.8007
39.5400 26.3289 0.7938
39.5600 26.3422 0.8025
39.5800 26.3555 0.8031
39.6000 26.3689 0.7911
39.6200 26.3822 0.8052
39.6400 26.3956 0.8070
39.6600 26.4089 0.7916
39.6800 26.4222 0.8079
39.7000 26.4355 0.8064
39.7200 26.4489 0.7941
39.7400 26.4622 0.8113
39.7600 26.4755 0.8048
39.7800 26.4889 0.7958
39.8000 26.5023 0.8121
39.8200 26.5156 0.8029
39.8400 26.5289 0.8019
39.8600 26.5422 0.8152
39.8800 26.5556 0.8007
39.9000 26.5690 0.8020
39.9200 26.5823 0.8152
39.9400 26.5956 0.8028
39.9600 26.6089 0.8065
39.9800 26.6222 0.8150
40.0000 26.6355 0.8012
40.0200 26.6488 0.8046
40.0400 26.6622 0.8149
40.0600 26.6755 0.8049
40.0800 26.6889 0.8076
40.1000 26.7022 0.8124
40.1200 26.7155 0.8075
40.1400 26.7289 0.8102
40.1600 26.7422 0.8113
40.1800 26.7556 0.8138
40.2000 26.7689 0.8106
40.2200 26.7822 0.8093
40.2400 26.7956 0.8155
40.2600 26.8089 0.8099
40.2800 26.8223 0.8166
40.3000 26.8356 0.8154
40.3200 26.8489 0.8171
40.3400 26.8623 0.8123
40.3600 26.8756 0.8153
40.3800 26.8889 0.8161
40.4000 26.9022 0.8146
40.4200 26.9155 0.8189
40.4400 26.9288 0.8126
40.4600 26.9422 0.8142
40.4800 26.9555 0.8223
40.5000 26.9689 0.8142
40.5200 26.9823 0.8152
40.5400 26.9956 0.8190
40.5600 27.0090 0.8152
40.5800 27.0223 0.8206
40.6000 27.0356 0.8176
40.6200 27.0490 0.8167
40.6400 27.0623 0.8231
40.6600 27.0756 0.8226
40.6800 27.0889 0.8191
40.7000 27.1022 0.8243
40.7200 27.1155 0.8215
40.7400 27.1288 0.8216
40.7600 27.1421 0.8234
40.7800 27.1555 0.8231
40.8000 27.1688 0.8225
40.8200 27.1822 0.8233
40.8400 27.1955 0.8200
40.8600 27.2089 0.8260
40.8800 27.2223 0.8253
40.9000 27.2356 0.8224
40.9200 27.2490 0.8250
40.9400 27.2623 0.8270
40.9600 27.2756 0.8286
40.9800 27.2890 0.8248
41.0000 27.3023 0.8262
41.0200 27.3156 0.8272
41.0400 27.3289 0.8277
41.0600 27.3422 0.8314
41.0800 27.3555 0.8294
41.1000 27.3689 0.8290
41.1200 27.3822 0.8322
41.1400 27.3955 0.8297
41.1600 27.4089 0.8261
41.1800 27.4222 0.8358
41.2000 27.4355 0.8298
41.2200 27.4489 0.8282
41.2400 27.4622 0.8344
41.2600 27.4756 0.8320
41.2800 27.4889 0.8320
41.3000 27.5022 0.8410
41.3200 27.5156 0.8343
41.3400 27.5289 0.8311
41.3600 27.5423 0.8401
41.3800 27.5556 0.8347
41.4000 27.5689 0.8371
41.4200 27.5823 0.8434
41.4400 27.5956 0.8309
41.4600 27.6089 0.8347
41.4800 27.6222 0.8465
41.5000 27.6355 0.8376
41.5200 27.6489 0.8398
41.5400 27.6622 0.8441
41.5600 27.6755 0.8340
41.5800 27.6889 0.8433
41.6000 27.7023 0.8449
41.6200 27.7156 0.8331
41.6400 27.7290 0.8531
41.6600 27.7423 0.8421
41.6800 27.7556 0.8360
41.7000 27.7689 0.8518
41.7200 27.7823 0.8444
41.7400 27.7955 0.8443
41.7600 27.8088 0.8502
41.7800 27.8222 0.8467
41.8000 27.8356 0.8441
41.8200 27.8489 0.8513
41.8400 27.8622 0.8507
41.8600 27.8755 0.8479
41.8800 27.8889 0.8486
41.9000 27.9022 0.8510
41.9200 27.9155 0.8506
41.9400 27.9288 0.8511
41.9600 27.9422 0.8590
41.9800 27.9556 0.8481
42.0000 27.9689 0.8548
42.0200 27.9822 0.8572
42.0400 27.9956 0.8487
42.0600 28.0090 0.8550
42.0800 28.0223 0.8594
42.1000 28.0356 0.8449
42.1200 28.0489 0.8606
42.1400 28.0622 0.8662
42.1600 28.0756 0.8469
42.1800 28.0889 0.8640
42.2000 28.1022 0.8628
42.2200 28.1155 0.8503
42.2400 28.1288 0.8678
42.2600 28.1422 0.8564
42.2800 28.1555 0.8551
42.3000 28.1689 0.8667
42.3200 28.1822 0.8607
42.3400 28.1956 0.8566
42.3600 28.2089 0.8668
42.3800 28.2222 0.8632
42.4000 28.2356 0.8628
42.4200 28.2489 0.8666
42.4400 28.2623 0.8592
42.4600 28.2756 0.8673
42.4800 28.2889 0.8689
42.5000 28.3022 0.8629
42.5200 28.3156 0.8673
42.5400 28.3289 0.8692
42.5600 28.3422 0.8674
42.5800 28.3555 0.8686
42.6000 28.3688 0.8709
42.6200 28.3822 0.8690
42.6400 28.3955 0.8666
42.6600 28.4089 0.8731
42.6800 28.4222 0.8707
42.7000 28.4356 0.8696
42.7200 28.4490 0.8735
42.7400 28.4623 0.8764
42.7600 28.4756 0.8683
42.7800 28.4890 0.8769
42.8000 28.5023 0.8740
42.8200 28.5156 0.8718
42.8400 28.5289 0.8806
42.8600 28.5422 0.8792
42.8800 28.5555 0.8716
42.9000 28.5688 0.8810
42.9200 28.5822 0.8778
42.9400 28.5955 0.8769
42.9600 28.6089 0.8818
42.9800 28.6223 0.8767
43.0000 28.6356 0.8766
43.0200 28.6489 0.8838
43.0400 28.6622 0.8813
43.0600 28.6756 0.8766
43.0800 28.6889 0.8861
43.1000 28.7023 0.8773
43.1200 28.7156 0.8836
43.1400 28.7289 0.8851
43.1600 28.7423 0.8801
43.1800 28.7555 0.8855
43.2000 28.7688 0.8886
43.2200 28.7822 0.8865
43.2400 28.7956 0.8850
43.2600 28.8089 0.8884
43.2800 28.8222 0.8878
43.3000 28.8355 0.8841
43.3200 28.8489 0.8899
43.3400 28.8622 0.8895
43.3600 28.8756 0.8885
43.3800 28.8889 0.8898
43.4000 28.9022 0.8899
43.4200 28.9156 0.8840
43.4400 28.9289 0.8956
43.4600 28.9422 0.8910
43.4800 28.9556 0.8893
43.5000 28.9689 0.8966
43.5200 28.9823 0.8904
43.5400 28.9956 0.8894
43.5600 29.0089 0.9013
43.5800 29.0222 0.8902
43.6000 29.0356 0.8957
43.6200 29.0489 0.9003
43.6400 29.0622 0.8916
43.6600 29.0755 0.8968
43.6800 29.0888 0.9047
43.7000 29.1022 0.8922
43.7200 29.1155 0.8973
43.7400 29.1289 0.9024
43.7600 29.1422 0.8952
43.7800 29.1556 0.9030
43.8000 29.1689 0.8969
43.8200 29.1823 0.8981
43.8400 29.1956 0.9069
43.8600 29.2089 0.8992
43.8800 29.2223 0.8993
43.9000 29.2356 0.9068
43.9200 29.2489 0.9010
43.9400 29.2622 0.9032
43.9600 29.2756 0.9089
43.9800 29.2889 0.9001
44.0000 29.3022 0.9051
44.0200 29.3155 0.9153
44.0400 29.3289 0.9023
44.0600 29.3422 0.9068
44.0800 29.3555 0.9101
44.1000 29.3688 0.9079
44.1200 29.3822 0.9130
44.1400 29.3956 0.9098
44.1600 29.4089 0.9104
44.1800 29.4222 0.9085
44.2000 29.4356 0.9127
44.2200 29.4489 0.9121
44.2400 29.4623 0.9112
44.2600 29.4756 0.9157
44.2800 29.4889 0.9103
44.3000 29.5022 0.9186
44.3200 29.5155 0.9094
44.3400 29.5289 0.9181
44.3600 29.5422 0.9148
44.3800 29.5555 0.9138
44.4000 29.5688 0.9193
44.4200 29.5822 0.9108
44.4400 29.5955 0.9209
44.4600 29.6089 0.9200
44.4800 29.6222 0.9162
44.5000 29.6356 0.9224
44.5200 29.6490 0.9160
44.5400 29.6623 0.9202
44.5600 29.6756 0.9225
44.5800 29.6889 0.9244
44.6000 29.7023 0.9152
44.6200 29.7156 0.9218
44.6400 29.7289 0.9223
44.6600 29.7422 0.9196
44.6800 29.7555 0.9284
44.7000 29.7689 0.9232
44.7200 29.7822 0.9251
44.7400 29.7955 0.9270
44.7600 29.8088 0.9226
44.7800 29.8222 0.9274
44.8000 29.8355 0.9292
44.8200 29.8489 0.9279
44.8400 29.8622 0.9275
44.8600 29.8756 0.9287
44.8800 29.8890 0.9303
44.9000 29.9023 0.9272
44.9200 29.9156 0.9296
44.9400 29.9289 0.9306
44.9600 29.9423 0.9305
44.9800 29.9556 0.9341
45.0000 29.9689 0.9360
45.0200 29.9822 0.9302
45.0400 29.9955 0.9357
45.0600 30.0089 0.9336
45.0800 30.0222 0.9351
45.1000 30.0355 0.9412
45.1200 30.0489 0.9326
45.1400 30.0622 0.9366
45.1600 30.0756 0.9399
45.1800 30.0889 0.9351
45.2000 30.1023 0.9393
45.2200 30.1156 0.9392
45.2400 30.1289 0.9362
45.2600 30.1422 0.9427
45.2800 30.1555 0.9418
45.3000 30.1689 0.9393
45.3200 30.1822 0.9466
45.3400 30.1956 0.9401
45.3600 30.2089 0.9398
45.3800 30.2223 0.9459
45.4000 30.2356 0.9487
45.4200 30.2489 0.9385
45.4400 30.2622 0.9491
45.4600 30.2756 0.9463
45.4800 30.2889 0.9447
45.5000 30.3022 0.9484
45.5200 30.3156 0.9485
45.5400 30.3289 0.9503
45.5600 30.3422 0.9462
45.5800 30.3556 0.9504
45.6000 30.3689 0.9492
45.6200 30.3822 0.9507
45.6400 30.3955 0.9572
45.6600 30.4089 0.9481
45.6800 30.4223 0.9545
45.7000 30.4356 0.9558
45.7200 30.4489 0.9482
45.7400 30.4622 0.9595
45.7600 30.4756 0.9566
45.7800 30.4889 0.9512
45.8000 30.5022 0.9593
45.8200 30.5155 0.9614
45.8400 30.5288 0.9538
45.8600 30.5422 0.9588
45.8800 30.5555 0.9603
45.9000 30.5688 0.9541
45.9200 30.5822 0.9623
45.9400 30.5956 0.9616
45.9600 30.6089 0.9564
45.9800 30.6223 0.9583
46.0000 30.6356 0.9621
46.0200 30.6489 0.9584
46.0400 30.6623 0.9653
46.0600 30.6756 0.9671
46.0800 30.6889 0.9593
46.1000 30.7022 0.9689
46.1200 30.7155 0.9641
46.1400 30.7289 0.9638
46.1600 30.7422 0.9696
46.1800 30.7555 0.9712
46.2000 30.7688 0.9615
46.2200 30.7822 0.9707
46.2400 30.7956 0.9738
46.2600 30.8089 0.9639
46.2800 30.8222 0.9751
46.3000 30.8355 0.9773
46.3200 30.8489 0.9658
46.3400 30.8623 0.9744
46.3600 30.8756 0.9785
46.3800 30.8889 0.9678
46.4000 30.9023 0.9777
46.4200 30.9156 0.9781
46.4400 30.9289 0.9690
46.4600 30.9422 0.9808
46.4800 30.9556 0.9791
46.5000 30.9689 0.9686
46.5200 30.9822 0.9823
46.5400 30.9955 0.9857
46.5600 31.0088 0.9725
46.5800 31.0222 0.9857
46.6000 31.0355 0.9838
46.6200 31.0489 0.9753
46.6400 31.0622 0.9917
46.6600 31.0756 0.9825
46.6800 31.0890 0.9781
46.7000 31.1023 0.9910
46.7200 31.1156 0.9785
46.7400 31.1289 0.9873
46.7600 31.1423 0.9930
46.7800 31.1556 0.9786
46.8000 31.1689 0.9891
46.8200 31.1822 0.9975
46.8400 31.1956 0.9847
46.8600 31.2089 0.9878
46.8800 31.2222 0.9956
46.9000 31.2355 0.9888
46.9200 31.2489 0.9909
46.9400 31.2622 0.9933
46.9600 31.2755 0.9926
46.9800 31.2889 0.9900
47.0000 31.3022 0.9974
47.0200 31.3156 0.9930
47.0400 31.3289 0.9920
47.0600 31.3422 0.9977
47.0800 31.3555 0.9951
47.1000 31.3689 0.9957
47.1200 31.3822 0.9990
47.1400 31.3956 0.9987
47.1600 31.4089 1.0002
47.1800 31.4222 0.9982
47.2000 31.4355 1.0054
47.2200 31.4489 0.9947
47.2400 31.4622 1.0024
47.2600 31.4755 1.0069
47.2800 31.4888 0.9985
47.3000 31.5022 1.0109
47.3200 31.5155 1.0001
47.3400 31.5289 1.0013
47.3600 31.5422 1.0127
47.3800 31.5555 1.0043
47.4000 31.5689 1.0040
47.4200 31.5822 1.0119
47.4400 31.5955 1.0081
47.4600 31.6089 1.0084
47.4800 31.6222 1.0120
47.5000 31.6356 1.0086
47.5200 31.6489 1.0084
47.5400 31.6622 1.0168
47.5600 31.6756 1.0129
47.5800 31.6890 1.0156
47.6000 31.7023 1.0137
47.6200 31.7155 1.0138
47.6400 31.7288 1.0147
47.6600 31.7422 1.0138
47.6800 31.7555 1.0200
47.7000 31.7688 1.0157
47.7200 31.7822 1.0136
47.7400 31.7956 1.0246
47.7600 31.8090 1.0153
47.7800 31.8223 1.0202
47.8000 31.8356 1.0221
47.8200 31.8489 1.0158
47.8400 31.8623 1.0183
47.8600 31.8757 1.0280
47.8800 31.8890 1.0180
47.9000 31.9023 1.0258
47.9200 31.9156 1.0311
47.9400 31.9289 1.0199
47.9600 31.9422 1.0249
47.9800 31.9555 1.0317
48.0000 31.9688 1.0226
48.0200 31.9822 1.0257
48.0400 31.9955 1.0271
48.0600 32.0089 1.0274
48.0800 32.0222 1.0289
48.1000 32.0356 1.0304
48.1200 32.0490 1.0303
48.1400 32.0623 1.0309
48.1600 32.0756 1.0301
48.1800 32.0890 1.0344
48.2000 32.1023 1.0331
48.2200 32.1156 1.0343
48.2400 32.1289 1.0388
48.2600 32.1422 1.0363
48.2800 32.1555 1.0343
48.3000 32.1689 1.0374
48.3200 32.1822 1.0367
48.3400 32.1955 1.0383
48.3600 32.2088 1.0410
48.3800 32.2222 1.0352
48.4000 32.2355 1.0400
48.4200 32.2489 1.0411
48.4400 32.2622 1.0409
48.4600 32.2755 1.0425
48.4800 32.2889 1.0411
48.5000 32.3023 1.0390
48.5200 32.3156 1.0455
48.5400 32.3289 1.0519
48.5600 32.3423 1.0469
48.5800 32.3556 1.0435
48.6000 32.3689 1.0522
48.6200 32.3822 1.0499
48.6400 32.3955 1.0486
48.6600 32.4089 1.0500
48.6800 32.4222 1.0478
48.7000 32.4355 1.0502
48.7200 32.4488 1.0536
48.7400 32.4622 1.0494
48.7600 32.4755 1.0540
48.7800 32.4889 1.0529
48.8000 32.5022 1.0509
48.8200 32.5156 1.0564
48.8400 32.5289 1.0553
48.8600 32.5423 1.0536
48.8800 32.5556 1.0598
48.9000 32.5689 1.0564
48.9200 32.5822 1.0517
48.9400 32.5956 1.0601
48.9600 32.6089 1.0636
48.9800 32.6222 1.0553
49.0000 32.6355 1.0632
49.0200 32.6489 1.0634
49.0400 32.6622 1.0540
49.0600 32.6755 1.0661
49.0800 32.6889 1.0671
49.1000 32.7022 1.0574
49.1200 32.7155 1.0695
49.1400 32.7289 1.0694
49.1600 32.7422 1.0597
49.1800 32.7555 1.0720
49.2000 32.7689 1.0706
49.2200 32.7823 1.0630
49.2400 32.7956 1.0718
49.2600 32.8089 1.0768
49.2800 32.8223 1.0682
49.3000 32.8356 1.0749
49.3200 32.8490 1.0737
49.3400 32.8623 1.0694
49.3600 32.8756 1.0770
49.3800 32.8889 1.0747
49.4000 32.9022 1.0673
49.4200 32.9155 1.0790
49.4400 32.9289 1.0797
49.4600 32.9422 1.0728
49.4800 32.9555 1.0780
49.5000 32.9689 1.0813
49.5200 32.9822 1.0735
49.5400 32.9955 1.0817
49.5600 33.0089 1.0872
49.5800 33.0223 1.0710
49.6000 33.0356 1.0862
49.6200 33.0489 1.0896
49.6400 33.0623 1.0759
49.6600 33.0756 1.0903
49.6800 33.0889 1.0857
49.7000 33.1022 1.0793
49.7200 33.1156 1.0936
49.7400 33.1289 1.0870
49.7600 33.1422 1.0814
49.7800 33.1555 1.0949
49.8000 33.1688 1.0885
49.8200 33.1821 1.0844
49.8400 33.1955 1.0990
49.8600 33.2088 1.0890
49.8800 33.2221 1.0866
49.9000 33.2355 1.1006
49.9200 33.2489 1.0902
49.9400 33.2623 1.0912
49.9600 33.2757 1.1010
49.9800 33.2890 1.0928
50.0000 33.3023 1.1007
50.0200 33.3156 1.0975
50.0400 33.3290 1.0939
50.0600 33.3422 1.0995
50.0800 33.3555 1.1033
50.1000 33.3688 1.0996
50.1200 33.3822 1.0984
50.1400 33.3955 1.1003
50.1600 33.4088 1.1037
50.1800 33.4222 1.1047
50.2000 33.4355 1.1016
50.2200 33.4489 1.1041
50.2400 33.4622 1.1085
50.2600 33.4756 1.1017
50.2800 33.4889 1.1106
50.3000 33.5023 1.1017
50.3200 33.5156 1.1020
50.3400 33.5289 1.1160
50.3600 33.5422 1.1038
50.3800 33.5556 1.1067
50.4000 33.5689 1.1182
50.4200 33.5822 1.1066
50.4400 33.5955 1.1089
50.4600 33.6089 1.1207
50.4800 33.6222 1.1075
50.5000 33.6355 1.1161
50.5200 33.6489 1.1220
50.5400 33.6622 1.1086
50.5600 33.6755 1.1158
50.5800 33.6889 1.1204
50.6000 33.7022 1.1131
50.6200 33.7156 1.1173
50.6400 33.7289 1.1227
50.6600 33.7423 1.1174
50.6800 33.7556 1.1163
50.7000 33.7689 1.1284
50.7200 33.7822 1.1206
50.7400 33.7956 1.1178
50.7600 33.8089 1.1293
50.7800 33.8223 1.1211
50.8000 33.8356 1.1229
50.8200 33.8489 1.1355
50.8400 33.8622 1.1203
50.8600 33.8755 1.1228
50.8800 33.8888 1.1379
50.9000 33.9022 1.1246
50.9200 33.9155 1.1287
50.9400 33.9289 1.1364
50.9600 33.9422 1.1220
50.9800 33.9555 1.1384
51.0000 33.9689 1.1384
51.0200 33.9823 1.1258
51.0400 33.9956 1.1395
51.0600 34.0089 1.1434
51.0800 34.0222 1.1297
51.1000 34.0356 1.1425
51.1200 34.0489 1.1432
51.1400 34.0622 1.1340
51.1600 34.0755 1.1440
51.1800 34.0889 1.1443
51.2000 34.1022 1.1379
51.2200 34.1156 1.1466
51.2400 34.1289 1.1436
51.2600 34.1422 1.1443
51.2800 34.1555 1.1510
51.3000 34.1689 1.1461
51.3200 34.1822 1.1453
51.3400 34.1955 1.1498
51.3600 34.2089 1.1522
51.3800 34.2222 1.1503
51.4000 34.2356 1.1516
51.4200 34.2489 1.1537
51.4400 34.2622 1.1473
51.4600 34.2756 1.1552
51.4800 34.2890 1.1546
51.5000 34.3023 1.1566
51.5200 34.3156 1.1612
51.5400 34.3289 1.1594
51.5600 34.3422 1.1555
51.5800 34.3555 1.1581
51.6000 34.3688 1.1651
51.6200 34.3821 1.1573
51.6400 34.3955 1.1619
51.6600 34.4089 1.1638
51.6800 34.4222 1.1593
51.7000 34.4355 1.1672
51.7200 34.4489 1.1650
51.7400 34.4623 1.1619
51.7600 34.4756 1.1700
51.7800 34.4889 1.1684
51.8000 34.5023 1.1638
51.8200 34.5156 1.1737
51.8400 34.5290 1.1714
51.8600 34.5423 1.1612
51.8800 34.5556 1.1782
51.9000 34.5689 1.1759
51.9200 34.5822 1.1704
51.9400 34.5955 1.1744
51.9600 34.6088 1.1787
51.9800 34.6222 1.1710
52.0000 34.6355 1.1825
52.0200 34.6488 1.1803
52.0400 34.6622 1.1764
52.0600 34.6755 1.1869
52.0800 34.6889 1.1773
52.1000 34.7023 1.1802
52.1200 34.7156 1.1881
52.1400 34.7290 1.1756
52.1600 34.7423 1.1901
52.1800 34.7556 1.1878
52.2000 34.7689 1.1769
52.2200 34.7822 1.1943
52.2400 34.7955 1.1938
52.2600 34.8088 1.1821
52.2800 34.8222 1.1935
52.3000 34.8355 1.1918
52.3200 34.8488 1.1838
52.3400 34.8622 1.1986
52.3600 34.8755 1.1944
52.3800 34.8889 1.1888
52.4000 34.9023 1.2016
52.4200 34.9156 1.1924
52.4400 34.9289 1.1949
52.4600 34.9423 1.2023
52.4800 34.9556 1.1904
52.5000 34.9689 1.2001
52.5200 34.9822 1.2030
52.5400 34.9955 1.1963
52.5600 35.0089 1.2058
52.5800 35.0223 1.2040
52.6000 35.0356 1.2003
52.6200 35.0489 1.2062
52.6400 35.0623 1.2076
52.6600 35.0756 1.2052
52.6800 35.0889 1.2073
52.7000 35.1022 1.2103
52.7200 35.1155 1.2056
52.7400 35.1289 1.2115
52.7600 35.1422 1.2128
52.7800 35.1555 1.2114
52.8000 35.1689 1.2135
52.8200 35.1822 1.2168
52.8400 35.1956 1.2075
52.8600 35.2089 1.2169
52.8800 35.2222 1.2212
52.9000 35.2356 1.2123
52.9200 35.2489 1.2210
52.9400 35.2623 1.2210
52.9600 35.2756 1.2159
52.9800 35.2889 1.2277
53.0000 35.3023 1.2208
53.0200 35.3156 1.2198
53.0400 35.3289 1.2324
53.0600 35.3422 1.2228
53.0800 35.3555 1.2215
53.1000 35.3689 1.2354
53.1200 35.3822 1.2280
53.1400 35.3955 1.2248
53.1600 35.4089 1.2330
53.1800 35.4223 1.2301
53.2000 35.4356 1.2290
53.2200 35.4489 1.2359
53.2400 35.4623 1.2340
53.2600 35.4756 1.2343
53.2800 35.4890 1.2372
53.3000 35.5022 1.2341
53.3200 35.5155 1.2419
53.3400 35.5289 1.2422
53.3600 35.5422 1.2371
53.3800 35.5556 1.2399
53.4000 35.5689 1.2455
53.4200 35.5822 1.2420
53.4400 35.5955 1.2417
53.4600 35.6089 1.2432
53.4800 35.6222 1.2454
53.5000 35.6356 1.2470
53.5200 35.6489 1.2482
53.5400 35.6622 1.2468
53.5600 35.6756 1.2502
53.5800 35.6889 1.2483
53.6000 35.7023 1.2508
53.6200 35.7156 1.2517
53.6400 35.7290 1.2535
53.6600 35.7423 1.2581
53.6800 35.7556 1.2568
53.7000 35.7689 1.2543
53.7200 35.7822 1.2596
53.7400 35.7956 1.2587
53.7600 35.8088 1.2592
53.7800 35.8221 1.2633
53.8000 35.8355 1.2611
53.8200 35.8488 1.2575
53.8400 35.8622 1.2668
53.8600 35.8755 1.2620
53.8800 35.8889 1.2629
53.9000 35.9023 1.2737
53.9200 35.9156 1.2624
53.9400 35.9289 1.2647
53.9600 35.9422 1.2764
53.9800 35.9556 1.2741
54.0000 35.9689 1.2671
54.0200 35.9823 1.2785
54.0400 35.9955 1.2729
54.0600 36.0089 1.2698
54.0800 36.0222 1.2815
54.1000 36.0356 1.2743
54.1200 36.0489 1.2762
54.1400 36.0622 1.2830
54.1600 36.0755 1.2761
54.1800 36.0889 1.2776
54.2000 36.1022 1.2896
54.2200 36.1155 1.2800
54.2400 36.1289 1.2804
54.2600 36.1423 1.2906
54.2800 36.1556 1.2818
54.3000 36.1689 1.2829
54.3200 36.1822 1.2947
54.3400 36.1956 1.2861
54.3600 36.2089 1.2910
54.3800 36.2223 1.2980
54.4000 36.2356 1.2864
54.4200 36.2489 1.2977
54.4400 36.2622 1.2948
54.4600 36.2755 1.2933
54.4800 36.2888 1.2999
54.5000 36.3022 1.2979
54.5200 36.3155 1.2952
54.5400 36.3289 1.3028
54.5600 36.3422 1.2991
54.5800 36.3556 1.2997
54.6000 36.3689 1.3085
54.6200 36.3822 1.3040
54.6400 36.3956 1.3027
54.6600 36.4089 1.3069
54.6800 36.4222 1.3084
54.7000 36.4356 1.3081
54.7200 36.4489 1.3050
54.7400 36.4623 1.3130
54.7600 36.4756 1.3169
54.7800 36.4889 1.3102
54.8000 36.5023 1.3156
54.8200 36.5156 1.3211
54.8400 36.5289 1.3120
54.8600 36.5422 1.3197
54.8800 36.5555 1.3222
54.9000 36.5688 1.3159
54.9200 36.5822 1.3230
54.9400 36.5955 1.3208
54.9600 36.6088 1.3234
54.9800 36.6222 1.3248
55.0000 36.6356 1.3224
55.0200 36.6490 1.3270
55.0400 36.6623 1.3329
55.0600 36.6756 1.3267
55.0800 36.6890 1.3256
55.1000 36.7023 1.3332
55.1200 36.7156 1.3290
55.1400 36.7288 1.3348
55.1600 36.7422 1.3416
55.1800 36.7555 1.3276
55.2000 36.7689 1.3409
55.2200 36.7822 1.3441
55.2400 36.7955 1.3349
55.2600 36.8088 1.3428
55.2800 36.8222 1.3462
55.3000 36.8355 1.3367
55.3200 36.8489 1.3475
55.3400 36.8623 1.3446
55.3600 36.8756 1.3416
55.3800 36.8890 1.3501
55.4000 36.9023 1.3454
55.4200 36.9156 1.3468
55.4400 36.9290 1.3550
55.4600 36.9423 1.3493
55.4800 36.9556 1.3524
55.5000 36.9689 1.3577
55.5200 36.9822 1.3516
55.5400 36.9955 1.3586
55.5600 37.0089 1.3626
55.5800 37.0222 1.3536
55.6000 37.0355 1.3668
55.6200 37.0488 1.3600
55.6400 37.0622 1.3565
55.6600 37.0755 1.3682
55.6800 37.0889 1.3617
55.7000 37.1022 1.3670
55.7200 37.1156 1.3686
55.7400 37.1289 1.3648
55.7600 37.1423 1.3734
55.7800 37.1556 1.3699
55.8000 37.1690 1.3686
55.8200 37.1823 1.3740
55.8400 37.1956 1.3752
55.8600 37.2089 1.3742
