Raw Data
35.3400 11.7634 -0.2377
35.3600 11.7701 -0.2318
35.3800 11.7767 -0.2316
35.4000 11.7834 -0.2387
35.4200 11.7901 -0.2317
35.4400 11.7967 -0.2316
35.4600 11.8033 -0.2371
35.4800 11.8100 -0.2304
35.5000 11.8167 -0.2312
35.5200 11.8234 -0.2449
35.5400 11.8300 -0.2262
35.5600 11.8367 -0.2278
35.5800 11.8434 -0.2491
35.6000 11.8501 -0.2296
35.6200 11.8567 -0.2298
35.6400 11.8633 -0.2457
35.6600 11.8699 -0.2260
35.6800 11.8766 -0.2295
35.7000 11.8833 -0.2452
35.7200 11.8900 -0.2305
35.7400 11.8967 -0.2319
35.7600 11.9034 -0.2413
35.7800 11.9100 -0.2273
35.8000 11.9167 -0.2409
35.8200 11.9233 -0.2377
35.8400 11.9300 -0.2207
35.8600 11.9366 -0.2349
35.8800 11.9434 -0.2427
35.9000 11.9500 -0.2262
35.9200 11.9567 -0.2407
35.9400 11.9634 -0.2442
35.9600 11.9701 -0.2214
35.9800 11.9767 -0.2409
36.0000 11.9833 -0.2490
36.0200 11.9900 -0.2262
36.0400 11.9967 -0.2404
36.0600 12.0034 -0.2388
36.0800 12.0101 -0.2274
36.1000 12.0167 -0.2399
36.1200 12.0234 -0.2429
36.1400 12.0301 -0.2320
36.1600 12.0367 -0.2327
36.1800 12.0433 -0.2415
36.2000 12.0499 -0.2309
36.2200 12.0566 -0.2402
36.2400 12.0634 -0.2419
36.2600 12.0701 -0.2338
36.2800 12.0767 -0.2350
36.3000 12.0834 -0.2437
36.3200 12.0901 -0.2385
36.3400 12.0967 -0.2316
36.3600 12.1033 -0.2409
36.3800 12.1100 -0.2393
36.4000 12.1166 -0.2317
36.4200 12.1233 -0.2461
36.4400 12.1300 -0.2344
36.4600 12.1366 -0.2333
36.4800 12.1433 -0.2464
36.5000 12.1500 -0.2356
36.5200 12.1567 -0.2339
36.5400 12.1633 -0.2464
36.5600 12.1700 -0.2330
36.5800 12.1767 -0.2360
36.6000 12.1834 -0.2434
36.6200 12.1901 -0.2345
36.6400 12.1968 -0.2378
36.6600 12.2035 -0.2461
36.6800 12.2101 -0.2358
36.7000 12.2167 -0.2383
36.7200 12.2233 -0.2437
36.7400 12.2300 -0.2321
36.7600 12.2367 -0.2430
36.7800 12.2434 -0.2473
36.8000 12.2501 -0.2357
36.8200 12.2568 -0.2394
36.8400 12.2634 -0.2423
36.8600 12.2701 -0.2380
36.8800 12.2767 -0.2426
36.9000 12.2833 -0.2420
36.9200 12.2899 -0.2391
36.9400 12.2966 -0.2404
36.9600 12.3033 -0.2425
36.9800 12.3100 -0.2369
37.0000 12.3167 -0.2450
37.0200 12.3234 -0.2441
37.0400 12.3301 -0.2396
37.0600 12.3367 -0.2379
37.0800 12.3433 -0.2476
37.1000 12.3499 -0.2443
37.1200 12.3566 -0.2341
37.1400 12.3633 -0.2429
37.1600 12.3700 -0.2502
37.1800 12.3767 -0.2351
37.2000 12.3834 -0.2412
37.2200 12.3901 -0.2525
37.2400 12.3967 -0.2373
37.2600 12.4033 -0.2355
37.2800 12.4099 -0.2477
37.3000 12.4166 -0.2401
37.3200 12.4233 -0.2371
37.3400 12.4301 -0.2506
37.3600 12.4367 -0.2489
37.3800 12.4434 -0.2342
37.4000 12.4501 -0.2451
37.4200 12.4568 -0.2531
37.4400 12.4634 -0.2413
37.4600 12.4700 -0.2396
37.4800 12.4767 -0.2481
37.5000 12.4834 -0.2429
37.5200 12.4901 -0.2354
37.5400 12.4967 -0.2509
37.5600 12.5034 -0.2448
37.5800 12.5101 -0.2354
37.6000 12.5168 -0.2465
37.6200 12.5233 -0.2465
37.6400 12.5300 -0.2388
37.6600 12.5366 -0.2487
37.6800 12.5433 -0.2397
37.7000 12.5500 -0.2445
37.7200 12.5567 -0.2505
37.7400 12.5634 -0.2396
37.7600 12.5701 -0.2424
37.7800 12.5767 -0.2537
37.8000 12.5833 -0.2396
37.8200 12.5899 -0.2422
37.8400 12.5966 -0.2493
37.8600 12.6033 -0.2402
37.8800 12.6100 -0.2497
37.9000 12.6167 -0.2533
37.9200 12.6234 -0.2371
37.9400 12.6300 -0.2440
37.9600 12.6367 -0.2528
37.9800 12.6433 -0.2434
38.0000 12.6500 -0.2473
38.0200 12.6566 -0.2486
38.0400 12.6633 -0.2429
38.0600 12.6700 -0.2524
38.0800 12.6767 -0.2378
38.1000 12.6834 -0.2499
38.1200 12.6901 -0.2593
38.1400 12.6968 -0.2395
38.1600 12.7034 -0.2489
38.1800 12.7100 -0.2526
38.2000 12.7167 -0.2458
38.2200 12.7234 -0.2463
38.2400 12.7301 -0.2546
38.2600 12.7368 -0.2405
38.2800 12.7434 -0.2470
38.3000 12.7501 -0.2525
38.3200 12.7567 -0.2429
38.3400 12.7633 -0.2488
38.3600 12.7699 -0.2494
38.3800 12.7766 -0.2401
38.4000 12.7833 -0.2503
38.4200 12.7900 -0.2487
38.4400 12.7967 -0.2487
38.4600 12.8034 -0.2441
38.4800 12.8101 -0.2484
38.5000 12.8167 -0.2500
38.5200 12.8234 -0.2546
38.5400 12.8300 -0.2440
38.5600 12.8366 -0.2430
38.5800 12.8433 -0.2492
38.6000 12.8500 -0.2490
38.6200 12.8567 -0.2505
38.6400 12.8634 -0.2522
38.6600 12.8701 -0.2437
38.6800 12.8767 -0.2479
38.7000 12.8833 -0.2529
38.7200 12.8899 -0.2523
38.7400 12.8966 -0.2484
38.7600 12.9033 -0.2458
38.7800 12.9101 -0.2493
38.8000 12.9168 -0.2525
38.8200 12.9234 -0.2549
38.8400 12.9301 -0.2528
38.8600 12.9367 -0.2451
38.8800 12.9433 -0.2475
38.9000 12.9499 -0.2479
38.9200 12.9566 -0.2534
38.9400 12.9634 -0.2520
38.9600 12.9701 -0.2458
38.9800 12.9768 -0.2505
39.0000 12.9834 -0.2469
39.0200 12.9901 -0.2550
39.0400 12.9967 -0.2567
39.0600 13.0034 -0.2445
39.0800 13.0100 -0.2549
39.1000 13.0166 -0.2638
39.1200 13.0233 -0.2343
39.1400 13.0300 -0.2555
39.1600 13.0367 -0.2633
39.1800 13.0434 -0.2373
39.2000 13.0501 -0.2581
39.2200 13.0567 -0.2576
39.2400 13.0633 -0.2405
39.2600 13.0699 -0.2642
39.2800 13.0766 -0.2521
39.3000 13.0833 -0.2462
39.3200 13.0900 -0.2605
39.3400 13.0967 -0.2470
39.3600 13.1034 -0.2473
39.3800 13.1101 -0.2612
39.4000 13.1167 -0.2461
39.4200 13.1234 -0.2516
39.4400 13.1300 -0.2570
39.4600 13.1367 -0.2443
39.4800 13.1434 -0.2614
39.5000 13.1501 -0.2562
39.5200 13.1567 -0.2498
39.5400 13.1634 -0.2571
39.5600 13.1701 -0.2525
39.5800 13.1767 -0.2546
39.6000 13.1834 -0.2582
39.6200 13.1900 -0.2502
39.6400 13.1966 -0.2585
39.6600 13.2033 -0.2545
39.6800 13.2100 -0.2500
39.7000 13.2167 -0.2621
39.7200 13.2234 -0.2600
39.7400 13.2301 -0.2451
39.7600 13.2368 -0.2604
39.7800 13.2434 -0.2568
39.8000 13.2500 -0.2494
39.8200 13.2566 -0.2600
39.8400 13.2633 -0.2507
39.8600 13.2701 -0.2565
39.8800 13.2768 -0.2631
39.9000 13.2834 -0.2462
39.9200 13.2901 -0.2582
39.9400 13.2968 -0.2638
39.9600 13.3034 -0.2455
39.9800 13.3099 -0.2578
40.0000 13.3166 -0.2635
40.0200 13.3233 -0.2486
40.0400 13.3300 -0.2644
40.0600 13.3367 -0.2567
40.0800 13.3433 -0.2473
40.1000 13.3500 -0.2666
40.1200 13.3567 -0.2604
40.1400 13.3633 -0.2539
40.1600 13.3700 -0.2620
40.1800 13.3766 -0.2562
40.2000 13.3833 -0.2579
40.2200 13.3900 -0.2603
40.2400 13.3967 -0.2553
40.2600 13.4035 -0.2616
40.2800 13.4102 -0.2578
40.3000 13.4168 -0.2557
40.3200 13.4234 -0.2623
40.3400 13.4300 -0.2604
40.3600 13.4366 -0.2557
40.3800 13.4433 -0.2596
40.4000 13.4501 -0.2593
40.4200 13.4568 -0.2580
40.4400 13.4634 -0.2644
40.4600 13.4701 -0.2614
40.4800 13.4767 -0.2558
40.5000 13.4833 -0.2645
40.5200 13.4899 -0.2561
40.5400 13.4965 -0.2586
40.5600 13.5033 -0.2607
40.5800 13.5100 -0.2579
40.6000 13.5167 -0.2612
40.6200 13.5234 -0.2602
40.6400 13.5301 -0.2540
40.6600 13.5368 -0.2647
40.6800 13.5434 -0.2619
40.7000 13.5500 -0.2557
40.7200 13.5566 -0.2644
40.7400 13.5633 -0.2592
40.7600 13.5700 -0.2557
40.7800 13.5767 -0.2675
40.8000 13.5834 -0.2596
40.8200 13.5901 -0.2537
40.8400 13.5967 -0.2651
40.8600 13.6033 -0.2588
40.8800 13.6099 -0.2554
40.9000 13.6166 -0.2631
40.9200 13.6233 -0.2600
40.9400 13.6300 -0.2584
40.9600 13.6368 -0.2638
40.9800 13.6434 -0.2574
41.0000 13.6501 -0.2647
41.0200 13.6567 -0.2589
41.0400 13.6634 -0.2547
41.0600 13.6700 -0.2646
41.0800 13.6767 -0.2604
41.1000 13.6834 -0.2561
41.1200 13.6901 -0.2639
41.1400 13.6967 -0.2594
41.1600 13.7034 -0.2620
41.1800 13.7101 -0.2635
41.2000 13.7168 -0.2613
41.2200 13.7234 -0.2650
41.2400 13.7300 -0.2608
41.2600 13.7366 -0.2578
41.2800 13.7433 -0.2708
41.3000 13.7500 -0.2590
41.3200 13.7566 -0.2589
41.3400 13.7633 -0.2681
41.3600 13.7700 -0.2595
41.3800 13.7767 -0.2615
41.4000 13.7834 -0.2694
41.4200 13.7900 -0.2624
41.4400 13.7966 -0.2592
41.4600 13.8033 -0.2628
41.4800 13.8100 -0.2616
41.5000 13.8167 -0.2689
41.5200 13.8234 -0.2643
41.5400 13.8300 -0.2602
41.5600 13.8367 -0.2689
41.5800 13.8434 -0.2647
41.6000 13.8500 -0.2539
41.6200 13.8566 -0.2701
41.6400 13.8633 -0.2674
41.6600 13.8700 -0.2554
41.6800 13.8767 -0.2687
41.7000 13.8834 -0.2623
41.7200 13.8901 -0.2605
41.7400 13.8968 -0.2768
41.7600 13.9034 -0.2619
41.7800 13.9100 -0.2661
41.8000 13.9166 -0.2688
41.8200 13.9233 -0.2570
41.8400 13.9300 -0.2691
41.8600 13.9367 -0.2809
41.8800 13.9434 -0.2605
41.9000 13.9501 -0.2622
41.9200 13.9568 -0.2742
41.9400 13.9634 -0.2605
41.9600 13.9700 -0.2698
41.9800 13.9766 -0.2763
42.0000 13.9833 -0.2627
42.0200 13.9900 -0.2711
42.0400 13.9967 -0.2693
42.0600 14.0034 -0.2676
42.0800 14.0101 -0.2724
42.1000 14.0167 -0.2677
42.1200 14.0233 -0.2675
42.1400 14.0299 -0.2729
42.1600 14.0365 -0.2639
42.1800 14.0432 -0.2652
42.2000 14.0500 -0.2787
42.2200 14.0567 -0.2677
42.2400 14.0634 -0.2656
42.2600 14.0701 -0.2740
42.2800 14.0768 -0.2679
42.3000 14.0834 -0.2682
42.3200 14.0900 -0.2747
42.3400 14.0966 -0.2646
42.3600 14.1033 -0.2708
42.3800 14.1100 -0.2726
42.4000 14.1167 -0.2657
42.4200 14.1234 -0.2730
42.4400 14.1301 -0.2756
42.4600 14.1368 -0.2642
42.4800 14.1434 -0.2777
42.5000 14.1500 -0.2744
42.5200 14.1567 -0.2620
42.5400 14.1633 -0.2776
42.5600 14.1701 -0.2699
42.5800 14.1767 -0.2639
42.6000 14.1834 -0.2798
42.6200 14.1901 -0.2682
42.6400 14.1968 -0.2710
42.6600 14.2034 -0.2762
42.6800 14.2100 -0.2706
42.7000 14.2166 -0.2710
42.7200 14.2233 -0.2748
42.7400 14.2300 -0.2707
42.7600 14.2367 -0.2721
42.7800 14.2434 -0.2763
42.8000 14.2501 -0.2714
42.8200 14.2568 -0.2753
42.8400 14.2634 -0.2757
42.8600 14.2700 -0.2689
42.8800 14.2766 -0.2763
42.9000 14.2832 -0.2708
42.9200 14.2899 -0.2688
42.9400 14.2966 -0.2750
42.9600 14.3033 -0.2730
42.9800 14.3100 -0.2759
43.0000 14.3167 -0.2765
43.0200 14.3234 -0.2692
43.0400 14.3300 -0.2721
43.0600 14.3366 -0.2806
43.0800 14.3433 -0.2673
43.1000 14.3500 -0.2739
43.1200 14.3567 -0.2771
43.1400 14.3634 -0.2714
43.1600 14.3701 -0.2780
43.1800 14.3768 -0.2770
43.2000 14.3834 -0.2737
43.2200 14.3901 -0.2784
43.2400 14.3967 -0.2723
43.2600 14.4033 -0.2742
43.2800 14.4100 -0.2797
43.3000 14.4167 -0.2765
43.3200 14.4234 -0.2684
43.3400 14.4301 -0.2840
43.3600 14.4368 -0.2764
43.3800 14.4434 -0.2707
43.4000 14.4500 -0.2824
43.4200 14.4566 -0.2724
43.4400 14.4633 -0.2735
43.4600 14.4700 -0.2848
43.4800 14.4767 -0.2724
43.5000 14.4834 -0.2728
43.5200 14.4900 -0.2845
43.5400 14.4967 -0.2698
43.5600 14.5034 -0.2741
43.5800 14.5100 -0.2858
43.6000 14.5166 -0.2717
43.6200 14.5233 -0.2738
43.6400 14.5300 -0.2843
43.6600 14.5367 -0.2727
43.6800 14.5433 -0.2731
43.7000 14.5500 -0.2821
43.7200 14.5567 -0.2732
43.7400 14.5633 -0.2751
43.7600 14.5700 -0.2861
43.7800 14.5766 -0.2723
43.8000 14.5833 -0.2758
43.8200 14.5900 -0.2843
43.8400 14.5967 -0.2749
43.8600 14.6034 -0.2774
43.8800 14.6101 -0.2828
43.9000 14.6168 -0.2730
43.9200 14.6234 -0.2781
43.9400 14.6300 -0.2832
43.9600 14.6366 -0.2722
43.9800 14.6433 -0.2778
44.0000 14.6500 -0.2863
44.0200 14.6567 -0.2750
44.0400 14.6634 -0.2777
44.0600 14.6701 -0.2844
44.0800 14.6767 -0.2779
44.1000 14.6834 -0.2771
44.1200 14.6900 -0.2831
44.1400 14.6966 -0.2746
44.1600 14.7033 -0.2770
44.1800 14.7100 -0.2852
44.2000 14.7167 -0.2755
44.2200 14.7234 -0.2802
44.2400 14.7301 -0.2842
44.2600 14.7367 -0.2744
44.2800 14.7434 -0.2851
44.3000 14.7500 -0.2889
44.3200 14.7566 -0.2737
44.3400 14.7632 -0.2842
44.3600 14.7699 -0.2870
44.3800 14.7767 -0.2801
44.4000 14.7833 -0.2836
44.4200 14.7900 -0.2836
44.4400 14.7967 -0.2815
44.4600 14.8033 -0.2869
44.4800 14.8100 -0.2794
44.5000 14.8166 -0.2800
44.5200 14.8232 -0.2837
44.5400 14.8300 -0.2843
44.5600 14.8367 -0.2809
44.5800 14.8434 -0.2867
44.6000 14.8501 -0.2831
44.6200 14.8568 -0.2839
44.6400 14.8635 -0.2795
44.6600 14.8701 -0.2885
44.6800 14.8767 -0.2862
44.7000 14.8834 -0.2764
44.7200 14.8901 -0.2894
44.7400 14.8967 -0.2864
44.7600 14.9034 -0.2765
44.7800 14.9101 -0.2928
44.8000 14.9168 -0.2846
44.8200 14.9235 -0.2784
44.8400 14.9301 -0.2913
44.8600 14.9366 -0.2831
44.8800 14.9433 -0.2828
44.9000 14.9499 -0.2855
44.9200 14.9566 -0.2799
44.9400 14.9633 -0.2856
44.9600 14.9700 -0.2925
44.9800 14.9767 -0.2818
45.0000 14.9834 -0.2872
45.0200 14.9900 -0.2859
45.0400 14.9966 -0.2803
45.0600 15.0033 -0.2888
45.0800 15.0100 -0.2853
45.1000 15.0167 -0.2879
45.1200 15.0234 -0.2904
45.1400 15.0300 -0.2787
45.1600 15.0367 -0.2867
45.1800 15.0434 -0.2902
45.2000 15.0500 -0.2800
45.2200 15.0567 -0.2897
45.2400 15.0633 -0.2902
45.2600 15.0700 -0.2754
45.2800 15.0767 -0.2940
45.3000 15.0834 -0.2888
45.3200 15.0901 -0.2804
45.3400 15.0968 -0.2957
45.3600 15.1034 -0.2828
45.3800 15.1101 -0.2798
45.4000 15.1166 -0.2931
45.4200 15.1233 -0.2829
45.4400 15.1300 -0.2872
45.4600 15.1367 -0.2912
45.4800 15.1435 -0.2876
45.5000 15.1501 -0.2857
45.5200 15.1568 -0.2881
45.5400 15.1634 -0.2881
45.5600 15.1700 -0.2880
45.5800 15.1766 -0.2871
45.6000 15.1833 -0.2845
45.6200 15.1900 -0.2877
45.6400 15.1967 -0.2880
45.6600 15.2034 -0.2869
45.6800 15.2101 -0.2890
45.7000 15.2167 -0.2854
45.7200 15.2234 -0.2897
45.7400 15.2300 -0.2918
45.7600 15.2366 -0.2834
45.7800 15.2433 -0.2932
45.8000 15.2500 -0.2888
45.8200 15.2567 -0.2893
45.8400 15.2633 -0.2923
45.8600 15.2700 -0.2953
45.8800 15.2767 -0.2881
45.9000 15.2834 -0.2874
45.9200 15.2900 -0.2931
45.9400 15.2966 -0.2893
45.9600 15.3033 -0.2877
45.9800 15.3100 -0.2895
46.0000 15.3167 -0.2913
46.0200 15.3234 -0.2879
46.0400 15.3301 -0.2883
46.0600 15.3368 -0.2938
46.0800 15.3434 -0.2893
46.1000 15.3501 -0.2934
46.1200 15.3567 -0.2916
46.1400 15.3633 -0.2911
46.1600 15.3700 -0.2918
46.1800 15.3767 -0.2911
46.2000 15.3834 -0.2910
46.2200 15.3901 -0.2940
46.2400 15.3968 -0.2912
46.2600 15.4035 -0.2930
46.2800 15.4101 -0.2927
46.3000 15.4167 -0.2948
46.3200 15.4233 -0.2906
46.3400 15.4300 -0.2919
46.3600 15.4367 -0.2919
46.3800 15.4434 -0.2929
46.4000 15.4501 -0.2963
46.4200 15.4567 -0.2879
46.4400 15.4634 -0.2979
46.4600 15.4700 -0.2959
46.4800 15.4766 -0.2906
46.5000 15.4832 -0.2945
46.5200 15.4899 -0.2944
46.5400 15.4966 -0.2954
46.5600 15.5034 -0.2956
46.5800 15.5100 -0.2899
46.6000 15.5167 -0.2982
46.6200 15.5234 -0.2964
46.6400 15.5300 -0.2926
46.6600 15.5366 -0.3004
46.6800 15.5433 -0.2963
46.7000 15.5500 -0.2889
46.7200 15.5567 -0.3018
46.7400 15.5634 -0.2946
46.7600 15.5700 -0.2885
46.7800 15.5768 -0.3035
46.8000 15.5835 -0.2967
46.8200 15.5901 -0.2908
46.8400 15.5967 -0.3000
46.8600 15.6033 -0.2866
46.8800 15.6100 -0.2936
46.9000 15.6167 -0.2990
46.9200 15.6234 -0.2896
46.9400 15.6301 -0.2968
46.9600 15.6367 -0.3017
46.9800 15.6434 -0.2899
47.0000 15.6500 -0.2957
47.0200 15.6566 -0.3071
47.0400 15.6633 -0.2873
47.0600 15.6700 -0.2975
47.0800 15.6767 -0.3055
47.1000 15.6834 -0.2893
47.1200 15.6901 -0.2992
47.1400 15.6967 -0.2993
47.1600 15.7034 -0.2917
47.1800 15.7101 -0.3019
47.2000 15.7167 -0.2994
47.2200 15.7233 -0.2927
47.2400 15.7300 -0.2989
47.2600 15.7367 -0.2968
47.2800 15.7434 -0.2972
47.3000 15.7500 -0.3049
47.3200 15.7567 -0.2927
47.3400 15.7634 -0.2967
47.3600 15.7701 -0.3002
47.3800 15.7767 -0.2960
47.4000 15.7833 -0.2958
47.4200 15.7900 -0.3004
47.4400 15.7967 -0.2932
47.4600 15.8034 -0.2988
47.4800 15.8101 -0.3001
47.5000 15.8167 -0.2929
47.5200 15.8234 -0.3002
47.5400 15.8301 -0.3036
47.5600 15.8367 -0.2905
47.5800 15.8433 -0.2991
47.6000 15.8500 -0.3012
47.6200 15.8567 -0.2967
47.6400 15.8634 -0.3004
47.6600 15.8701 -0.2979
47.6800 15.8768 -0.3004
47.7000 15.8835 -0.3017
47.7200 15.8901 -0.2991
47.7400 15.8967 -0.3002
47.7600 15.9033 -0.3006
47.7800 15.9100 -0.2997
47.8000 15.9167 -0.2957
47.8200 15.9234 -0.3034
47.8400 15.9300 -0.3027
47.8600 15.9367 -0.2952
47.8800 15.9434 -0.3050
47.9000 15.9501 -0.3024
47.9200 15.9567 -0.3036
47.9400 15.9633 -0.3026
47.9600 15.9699 -0.2977
47.9800 15.9766 -0.3010
48.0000 15.9833 -0.3075
48.0200 15.9900 -0.3016
48.0400 15.9967 -0.3015
48.0600 16.0034 -0.3087
48.0800 16.0101 -0.3016
48.1000 16.0167 -0.3010
48.1200 16.0233 -0.3103
48.1400 16.0300 -0.2960
48.1600 16.0367 -0.3068
48.1800 16.0434 -0.3099
48.2000 16.0501 -0.2969
48.2200 16.0568 -0.3057
48.2400 16.0634 -0.3093
48.2600 16.0701 -0.3030
48.2800 16.0767 -0.3079
48.3000 16.0833 -0.3046
48.3200 16.0900 -0.3034
48.3400 16.0967 -0.3049
48.3600 16.1034 -0.3070
48.3800 16.1101 -0.3064
48.4000 16.1168 -0.3063
48.4200 16.1234 -0.3052
48.4400 16.1301 -0.3052
48.4600 16.1367 -0.3097
48.4800 16.1433 -0.3082
48.5000 16.1499 -0.2989
48.5200 16.1566 -0.3062
48.5400 16.1633 -0.3104
48.5600 16.1700 -0.3017
48.5800 16.1767 -0.3052
48.6000 16.1834 -0.3094
48.6200 16.1901 -0.3043
48.6400 16.1967 -0.3085
48.6600 16.2033 -0.3100
48.6800 16.2099 -0.3056
48.7000 16.2166 -0.3136
48.7200 16.2234 -0.3075
48.7400 16.2300 -0.3038
48.7600 16.2367 -0.3072
48.7800 16.2434 -0.3143
48.8000 16.2500 -0.3069
48.8200 16.2567 -0.3050
48.8400 16.2633 -0.3097
48.8600 16.2700 -0.3077
48.8800 16.2767 -0.3080
48.9000 16.2834 -0.3122
48.9200 16.2901 -0.3063
48.9400 16.2967 -0.3102
48.9600 16.3034 -0.3105
48.9800 16.3101 -0.3028
49.0000 16.3167 -0.3114
49.0200 16.3233 -0.3163
49.0400 16.3300 -0.3010
49.0600 16.3367 -0.3081
49.0800 16.3434 -0.3112
49.1000 16.3501 -0.3072
49.1200 16.3568 -0.3083
49.1400 16.3634 -0.3152
49.1600 16.3701 -0.3101
49.1800 16.3767 -0.3107
49.2000 16.3833 -0.3069
49.2200 16.3899 -0.3057
49.2400 16.3966 -0.3157
49.2600 16.4034 -0.3118
49.2800 16.4100 -0.3035
49.3000 16.4167 -0.3107
49.3200 16.4234 -0.3119
49.3400 16.4300 -0.3055
49.3600 16.4367 -0.3148
49.3800 16.4433 -0.3068
49.4000 16.4499 -0.3061
49.4200 16.4566 -0.3146
49.4400 16.4633 -0.3151
49.4600 16.4700 -0.3091
49.4800 16.4767 -0.3148
49.5000 16.4834 -0.3109
49.5200 16.4901 -0.3092
49.5400 16.4967 -0.3154
49.5600 16.5033 -0.3085
49.5800 16.5100 -0.3108
49.6000 16.5166 -0.3118
49.6200 16.5234 -0.2992
49.6400 16.5301 -0.3159
49.6600 16.5368 -0.3161
49.6800 16.5434 -0.3063
49.7000 16.5501 -0.3161
49.7200 16.5567 -0.3122
49.7400 16.5633 -0.3043
49.7600 16.5699 -0.3165
49.7800 16.5767 -0.3166
49.8000 16.5834 -0.3048
49.8200 16.5901 -0.3136
49.8400 16.5967 -0.3104
49.8600 16.6034 -0.3082
49.8800 16.6101 -0.3206
49.9000 16.6167 -0.3083
49.9200 16.6234 -0.3098
49.9400 16.6300 -0.3152
49.9600 16.6367 -0.3069
49.9800 16.6434 -0.3171
50.0000 16.6501 -0.3179
50.0200 16.6567 -0.3057
50.0400 16.6634 -0.3163
50.0600 16.6701 -0.3202
50.0800 16.6767 -0.3061
50.1000 16.6833 -0.3212
50.1200 16.6899 -0.3139
50.1400 16.6966 -0.3035
50.1600 16.7033 -0.3211
50.1800 16.7100 -0.3149
50.2000 16.7167 -0.3087
50.2200 16.7234 -0.3247
50.2400 16.7301 -0.3118
50.2600 16.7367 -0.3120
50.2800 16.7433 -0.3207
50.3000 16.7500 -0.3116
50.3200 16.7566 -0.3141
50.3400 16.7634 -0.3213
50.3600 16.7700 -0.3097
50.3800 16.7767 -0.3179
50.4000 16.7834 -0.3198
50.4200 16.7901 -0.3140
50.4400 16.7967 -0.3168
50.4600 16.8033 -0.3192
50.4800 16.8100 -0.3147
50.5000 16.8167 -0.3152
50.5200 16.8234 -0.3236
50.5400 16.8301 -0.3180
50.5600 16.8367 -0.3121
50.5800 16.8434 -0.3177
50.6000 16.8501 -0.3193
50.6200 16.8567 -0.3172
50.6400 16.8633 -0.3216
50.6600 16.8700 -0.3171
50.6800 16.8767 -0.3178
50.7000 16.8834 -0.3185
50.7200 16.8901 -0.3206
50.7400 16.8968 -0.3167
50.7600 16.9034 -0.3240
50.7800 16.9101 -0.3183
50.8000 16.9167 -0.3167
50.8200 16.9233 -0.3246
50.8400 16.9299 -0.3193
50.8600 16.9366 -0.3178
50.8800 16.9433 -0.3245
50.9000 16.9500 -0.3200
50.9200 16.9567 -0.3156
50.9400 16.9634 -0.3216
50.9600 16.9700 -0.3246
50.9800 16.9767 -0.3158
51.0000 16.9833 -0.3244
51.0200 16.9899 -0.3205
51.0400 16.9966 -0.3163
51.0600 17.0033 -0.3235
51.0800 17.0101 -0.3210
51.1000 17.0168 -0.3178
51.1200 17.0234 -0.3242
51.1400 17.0301 -0.3251
51.1600 17.0367 -0.3203
51.1800 17.0433 -0.3200
51.2000 17.0500 -0.3204
51.2200 17.0566 -0.3219
51.2400 17.0634 -0.3216
51.2600 17.0701 -0.3224
51.2800 17.0767 -0.3239
51.3000 17.0834 -0.3180
51.3200 17.0901 -0.3210
51.3400 17.0967 -0.3258
51.3600 17.1033 -0.3167
51.3800 17.1099 -0.3231
51.4000 17.1166 -0.3256
51.4200 17.1233 -0.3202
51.4400 17.1300 -0.3205
51.4600 17.1367 -0.3306
51.4800 17.1434 -0.3202
51.5000 17.1501 -0.3215
51.5200 17.1567 -0.3272
51.5400 17.1633 -0.3205
51.5600 17.1699 -0.3190
51.5800 17.1766 -0.3294
51.6000 17.1833 -0.3208
51.6200 17.1900 -0.3240
51.6400 17.1967 -0.3320
51.6600 17.2034 -0.3204
51.6800 17.2101 -0.3244
51.7000 17.2167 -0.3332
51.7200 17.2233 -0.3203
51.7400 17.2299 -0.3246
51.7600 17.2366 -0.3270
51.7800 17.2433 -0.3223
51.8000 17.2500 -0.3275
51.8200 17.2567 -0.3268
51.8400 17.2634 -0.3252
51.8600 17.2701 -0.3270
51.8800 17.2768 -0.3274
51.9000 17.2834 -0.3251
51.9200 17.2900 -0.3263
51.9400 17.2966 -0.3240
51.9600 17.3033 -0.3255
51.9800 17.3101 -0.3271
52.0000 17.3167 -0.3246
52.0200 17.3234 -0.3250
52.0400 17.3301 -0.3262
52.0600 17.3368 -0.3273
52.0800 17.3434 -0.3320
52.1000 17.3500 -0.3202
52.1200 17.3566 -0.3256
52.1400 17.3633 -0.3324
52.1600 17.3700 -0.3205
52.1800 17.3767 -0.3317
52.2000 17.3834 -0.3342
52.2200 17.3901 -0.3208
52.2400 17.3967 -0.3309
52.2600 17.4033 -0.3280
52.2800 17.4099 -0.3231
52.3000 17.4166 -0.3318
52.3200 17.4233 -0.3294
52.3400 17.4300 -0.3202
52.3600 17.4367 -0.3332
52.3800 17.4433 -0.3255
52.4000 17.4500 -0.3233
52.4200 17.4567 -0.3354
52.4400 17.4633 -0.3283
52.4600 17.4700 -0.3177
52.4800 17.4766 -0.3327
52.5000 17.4833 -0.3297
52.5200 17.4901 -0.3209
52.5400 17.4968 -0.3347
52.5600 17.5034 -0.3273
52.5800 17.5101 -0.3247
52.6000 17.5168 -0.3394
52.6200 17.5234 -0.3263
52.6400 17.5300 -0.3265
52.6600 17.5366 -0.3347
52.6800 17.5433 -0.3292
52.7000 17.5501 -0.3313
52.7200 17.5568 -0.3363
52.7400 17.5634 -0.3303
52.7600 17.5701 -0.3244
52.7800 17.5767 -0.3373
52.8000 17.5833 -0.3270
