Raw Data
35.2600 11.7367 -0.6362
35.2800 11.7433 -0.6330
35.3000 11.7499 -0.6401
35.3200 11.7566 -0.6427
35.3400 11.7634 -0.6328
35.3600 11.7701 -0.6425
35.3800 11.7767 -0.6424
35.4000 11.7834 -0.6331
35.4200 11.7901 -0.6427
35.4400 11.7967 -0.6406
35.4600 11.8033 -0.6368
35.4800 11.8100 -0.6392
35.5000 11.8166 -0.6449
35.5200 11.8233 -0.6413
35.5400 11.8300 -0.6491
35.5600 11.8367 -0.6406
35.5800 11.8434 -0.6367
35.6000 11.8501 -0.6452
35.6200 11.8567 -0.6446
35.6400 11.8633 -0.6387
35.6600 11.8699 -0.6469
35.6800 11.8766 -0.6424
35.7000 11.8833 -0.6375
35.7200 11.8900 -0.6507
35.7400 11.8967 -0.6439
35.7600 11.9034 -0.6377
35.7800 11.9100 -0.6510
35.8000 11.9167 -0.6429
35.8200 11.9233 -0.6399
35.8400 11.9299 -0.6494
35.8600 11.9366 -0.6464
35.8800 11.9433 -0.6423
35.9000 11.9500 -0.6518
35.9200 11.9567 -0.6461
35.9400 11.9634 -0.6371
35.9600 11.9701 -0.6548
35.9800 11.9767 -0.6468
36.0000 11.9833 -0.6426
36.0200 11.9900 -0.6526
36.0400 11.9966 -0.6448
36.0600 12.0033 -0.6445
36.0800 12.0100 -0.6554
36.1000 12.0167 -0.6446
36.1200 12.0234 -0.6458
36.1400 12.0301 -0.6520
36.1600 12.0367 -0.6453
36.1800 12.0433 -0.6449
36.2000 12.0499 -0.6482
36.2200 12.0566 -0.6500
36.2400 12.0634 -0.6538
36.2600 12.0701 -0.6488
36.2800 12.0767 -0.6510
36.3000 12.0834 -0.6514
36.3200 12.0900 -0.6500
36.3400 12.0967 -0.6534
36.3600 12.1033 -0.6506
36.3800 12.1099 -0.6447
36.4000 12.1166 -0.6549
36.4200 12.1233 -0.6561
36.4400 12.1300 -0.6467
36.4600 12.1367 -0.6583
36.4800 12.1433 -0.6554
36.5000 12.1500 -0.6464
36.5200 12.1567 -0.6612
36.5400 12.1633 -0.6519
36.5600 12.1699 -0.6461
36.5800 12.1766 -0.6561
36.6000 12.1833 -0.6531
36.6200 12.1900 -0.6526
36.6400 12.1967 -0.6575
36.6600 12.2034 -0.6519
36.6800 12.2101 -0.6570
36.7000 12.2167 -0.6605
36.7200 12.2233 -0.6463
36.7400 12.2300 -0.6587
36.7600 12.2367 -0.6569
36.7800 12.2434 -0.6487
36.8000 12.2501 -0.6606
36.8200 12.2567 -0.6603
36.8400 12.2634 -0.6525
36.8600 12.2700 -0.6591
36.8800 12.2767 -0.6584
36.9000 12.2833 -0.6605
36.9200 12.2899 -0.6566
36.9400 12.2966 -0.6564
36.9600 12.3033 -0.6569
36.9800 12.3100 -0.6579
37.0000 12.3167 -0.6593
37.0200 12.3234 -0.6576
37.0400 12.3301 -0.6629
37.0600 12.3367 -0.6602
37.0800 12.3433 -0.6546
37.1000 12.3499 -0.6609
37.1200 12.3566 -0.6635
37.1400 12.3633 -0.6580
37.1600 12.3700 -0.6592
37.1800 12.3767 -0.6645
37.2000 12.3834 -0.6595
37.2200 12.3901 -0.6602
37.2400 12.3967 -0.6668
37.2600 12.4033 -0.6575
37.2800 12.4099 -0.6576
37.3000 12.4166 -0.6647
37.3200 12.4233 -0.6608
37.3400 12.4300 -0.6624
37.3600 12.4367 -0.6665
37.3800 12.4434 -0.6594
37.4000 12.4501 -0.6647
37.4200 12.4567 -0.6665
37.4400 12.4633 -0.6622
37.4600 12.4700 -0.6619
37.4800 12.4766 -0.6685
37.5000 12.4833 -0.6622
37.5200 12.4900 -0.6691
37.5400 12.4967 -0.6660
37.5600 12.5034 -0.6605
37.5800 12.5101 -0.6670
37.6000 12.5167 -0.6662
37.6200 12.5233 -0.6662
37.6400 12.5299 -0.6671
37.6600 12.5366 -0.6661
37.6800 12.5433 -0.6643
37.7000 12.5500 -0.6709
37.7200 12.5567 -0.6671
37.7400 12.5634 -0.6672
37.7600 12.5701 -0.6717
37.7800 12.5767 -0.6665
37.8000 12.5833 -0.6667
37.8200 12.5899 -0.6697
37.8400 12.5966 -0.6678
37.8600 12.6033 -0.6688
37.8800 12.6100 -0.6683
37.9000 12.6166 -0.6736
37.9200 12.6233 -0.6672
37.9400 12.6300 -0.6680
37.9600 12.6367 -0.6740
37.9800 12.6433 -0.6746
38.0000 12.6499 -0.6688
38.0200 12.6566 -0.6706
38.0400 12.6634 -0.6725
38.0600 12.6701 -0.6715
38.0800 12.6767 -0.6746
38.1000 12.6834 -0.6739
38.1200 12.6901 -0.6697
38.1400 12.6967 -0.6848
38.1600 12.7033 -0.6708
38.1800 12.7100 -0.6695
38.2000 12.7166 -0.6788
38.2200 12.7233 -0.6736
38.2400 12.7300 -0.6736
38.2600 12.7367 -0.6774
38.2800 12.7434 -0.6719
38.3000 12.7501 -0.6737
38.3200 12.7567 -0.6802
38.3400 12.7633 -0.6752
38.3600 12.7699 -0.6785
38.3800 12.7766 -0.6784
38.4000 12.7833 -0.6759
38.4200 12.7900 -0.6813
38.4400 12.7967 -0.6773
38.4600 12.8034 -0.6835
38.4800 12.8101 -0.6802
38.5000 12.8167 -0.6747
38.5200 12.8233 -0.6855
38.5400 12.8299 -0.6770
38.5600 12.8366 -0.6776
38.5800 12.8433 -0.6853
38.6000 12.8500 -0.6830
38.6200 12.8566 -0.6782
38.6400 12.8633 -0.6793
38.6600 12.8700 -0.6811
38.6800 12.8767 -0.6866
38.7000 12.8833 -0.6823
38.7200 12.8899 -0.6777
38.7400 12.8966 -0.6834
38.7600 12.9033 -0.6915
38.7800 12.9100 -0.6818
38.8000 12.9167 -0.6847
38.8200 12.9234 -0.6887
38.8400 12.9301 -0.6792
38.8600 12.9367 -0.6843
38.8800 12.9433 -0.6942
38.9000 12.9499 -0.6819
38.9200 12.9566 -0.6841
38.9400 12.9633 -0.6852
38.9600 12.9701 -0.6851
38.9800 12.9767 -0.6902
39.0000 12.9834 -0.6926
39.0200 12.9901 -0.6851
39.0400 12.9967 -0.6865
39.0600 13.0033 -0.6911
39.0800 13.0100 -0.6838
39.1000 13.0166 -0.6879
39.1200 13.0233 -0.6928
39.1400 13.0300 -0.6878
39.1600 13.0366 -0.6875
39.1800 13.0433 -0.6945
39.2000 13.0500 -0.6879
39.2200 13.0567 -0.6887
39.2400 13.0633 -0.6936
39.2600 13.0699 -0.6902
39.2800 13.0766 -0.6913
39.3000 13.0833 -0.6966
39.3200 13.0900 -0.6898
39.3400 13.0967 -0.6904
39.3600 13.1034 -0.6934
39.3800 13.1101 -0.6916
39.4000 13.1167 -0.6901
39.4200 13.1233 -0.6991
39.4400 13.1300 -0.6903
39.4600 13.1366 -0.6866
39.4800 13.1433 -0.7041
39.5000 13.1500 -0.6977
39.5200 13.1567 -0.6851
39.5400 13.1634 -0.7008
39.5600 13.1700 -0.6962
39.5800 13.1767 -0.6909
39.6000 13.1833 -0.7002
39.6200 13.1899 -0.6991
39.6400 13.1966 -0.6907
39.6600 13.2033 -0.7047
39.6800 13.2100 -0.6971
39.7000 13.2167 -0.6876
39.7200 13.2234 -0.7120
39.7400 13.2301 -0.6945
39.7600 13.2367 -0.6855
39.7800 13.2433 -0.7106
39.8000 13.2499 -0.7016
39.8200 13.2566 -0.6863
39.8400 13.2633 -0.7093
39.8600 13.2700 -0.6991
39.8800 13.2767 -0.6927
39.9000 13.2834 -0.7100
39.9200 13.2901 -0.6947
39.9400 13.2967 -0.6933
39.9600 13.3033 -0.7115
39.9800 13.3099 -0.6955
40.0000 13.3166 -0.7005
40.0200 13.3233 -0.7110
40.0400 13.3300 -0.6961
40.0600 13.3366 -0.6998
40.0800 13.3433 -0.7097
40.1000 13.3500 -0.6970
40.1200 13.3567 -0.7042
40.1400 13.3633 -0.7069
40.1600 13.3699 -0.6967
40.1800 13.3766 -0.7071
40.2000 13.3833 -0.7130
40.2200 13.3900 -0.6994
40.2400 13.3967 -0.7067
40.2600 13.4034 -0.7069
40.2800 13.4101 -0.7009
40.3000 13.4168 -0.7101
40.3200 13.4234 -0.7077
40.3400 13.4300 -0.7050
40.3600 13.4366 -0.7085
40.3800 13.4433 -0.7080
40.4000 13.4500 -0.7040
40.4200 13.4567 -0.7109
40.4400 13.4634 -0.7104
40.4600 13.4701 -0.7029
40.4800 13.4767 -0.7094
40.5000 13.4834 -0.7156
40.5200 13.4899 -0.7018
40.5400 13.4966 -0.7102
40.5600 13.5033 -0.7086
40.5800 13.5100 -0.7113
40.6000 13.5167 -0.7104
40.6200 13.5233 -0.7126
40.6400 13.5300 -0.7097
40.6600 13.5367 -0.7123
40.6800 13.5433 -0.7156
40.7000 13.5499 -0.7113
40.7200 13.5566 -0.7091
40.7400 13.5632 -0.7150
40.7600 13.5700 -0.7100
40.7800 13.5767 -0.7136
40.8000 13.5833 -0.7153
40.8200 13.5900 -0.7159
40.8400 13.5967 -0.7127
40.8600 13.6033 -0.7173
40.8800 13.6099 -0.7161
40.9000 13.6166 -0.7160
40.9200 13.6233 -0.7159
40.9400 13.6300 -0.7152
40.9600 13.6367 -0.7168
40.9800 13.6434 -0.7190
41.0000 13.6501 -0.7166
41.0200 13.6567 -0.7136
41.0400 13.6634 -0.7231
41.0600 13.6700 -0.7219
41.0800 13.6767 -0.7127
41.1000 13.6833 -0.7193
41.1200 13.6900 -0.7209
41.1400 13.6967 -0.7132
41.1600 13.7034 -0.7200
41.1800 13.7100 -0.7178
41.2000 13.7167 -0.7202
41.2200 13.7233 -0.7194
41.2400 13.7299 -0.7222
41.2600 13.7366 -0.7143
41.2800 13.7433 -0.7240
41.3000 13.7500 -0.7246
41.3200 13.7567 -0.7177
41.3400 13.7634 -0.7238
41.3600 13.7700 -0.7232
41.3800 13.7767 -0.7231
41.4000 13.7833 -0.7267
41.4200 13.7899 -0.7205
41.4400 13.7966 -0.7213
41.4600 13.8032 -0.7265
41.4800 13.8100 -0.7231
41.5000 13.8167 -0.7218
41.5200 13.8233 -0.7278
41.5400 13.8300 -0.7214
41.5600 13.8367 -0.7244
41.5800 13.8434 -0.7272
41.6000 13.8500 -0.7238
41.6200 13.8566 -0.7265
41.6400 13.8633 -0.7239
41.6600 13.8700 -0.7258
41.6800 13.8767 -0.7305
41.7000 13.8834 -0.7255
41.7200 13.8901 -0.7240
41.7400 13.8968 -0.7292
41.7600 13.9034 -0.7298
41.7800 13.9100 -0.7304
41.8000 13.9166 -0.7253
41.8200 13.9233 -0.7281
41.8400 13.9300 -0.7318
41.8600 13.9367 -0.7301
41.8800 13.9434 -0.7279
41.9000 13.9501 -0.7355
41.9200 13.9567 -0.7292
41.9400 13.9634 -0.7269
41.9600 13.9700 -0.7344
41.9800 13.9766 -0.7271
42.0000 13.9833 -0.7309
42.0200 13.9900 -0.7381
42.0400 13.9967 -0.7244
42.0600 14.0033 -0.7369
42.0800 14.0100 -0.7328
42.1000 14.0168 -0.7253
42.1200 14.0234 -0.7372
42.1400 14.0300 -0.7326
42.1600 14.0366 -0.7249
42.1800 14.0432 -0.7373
42.2000 14.0499 -0.7329
42.2200 14.0566 -0.7284
42.2400 14.0633 -0.7415
42.2600 14.0700 -0.7268
42.2800 14.0767 -0.7325
42.3000 14.0834 -0.7387
42.3200 14.0900 -0.7310
42.3400 14.0966 -0.7352
42.3600 14.1033 -0.7379
42.3800 14.1100 -0.7296
42.4000 14.1167 -0.7395
42.4200 14.1234 -0.7383
42.4400 14.1301 -0.7275
42.4600 14.1368 -0.7420
42.4800 14.1434 -0.7423
42.5000 14.1500 -0.7274
42.5200 14.1566 -0.7413
42.5400 14.1633 -0.7367
42.5600 14.1700 -0.7325
42.5800 14.1767 -0.7435
42.6000 14.1834 -0.7355
42.6200 14.1901 -0.7331
42.6400 14.1967 -0.7459
42.6600 14.2034 -0.7318
42.6800 14.2100 -0.7369
42.7000 14.2166 -0.7443
42.7200 14.2232 -0.7368
42.7400 14.2300 -0.7373
42.7600 14.2367 -0.7472
42.7800 14.2433 -0.7332
42.8000 14.2500 -0.7386
42.8200 14.2567 -0.7481
42.8400 14.2633 -0.7361
42.8600 14.2700 -0.7403
42.8800 14.2766 -0.7433
42.9000 14.2833 -0.7364
42.9200 14.2900 -0.7433
42.9400 14.2967 -0.7427
42.9600 14.3034 -0.7375
42.9800 14.3100 -0.7477
43.0000 14.3167 -0.7427
43.0200 14.3234 -0.7409
43.0400 14.3300 -0.7450
43.0600 14.3366 -0.7435
43.0800 14.3433 -0.7413
43.1000 14.3500 -0.7453
43.1200 14.3567 -0.7434
43.1400 14.3634 -0.7451
43.1600 14.3701 -0.7384
43.1800 14.3767 -0.7506
43.2000 14.3834 -0.7464
43.2200 14.3900 -0.7452
43.2400 14.3966 -0.7458
43.2600 14.4033 -0.7460
43.2800 14.4100 -0.7443
43.3000 14.4167 -0.7522
43.3200 14.4234 -0.7485
43.3400 14.4301 -0.7405
43.3600 14.4368 -0.7516
43.3800 14.4434 -0.7484
43.4000 14.4500 -0.7427
43.4200 14.4566 -0.7550
43.4400 14.4633 -0.7485
43.4600 14.4700 -0.7434
43.4800 14.4767 -0.7530
43.5000 14.4833 -0.7501
43.5200 14.4900 -0.7447
43.5400 14.4967 -0.7573
43.5600 14.5034 -0.7541
43.5800 14.5100 -0.7460
43.6000 14.5166 -0.7565
43.6200 14.5232 -0.7447
43.6400 14.5299 -0.7517
43.6600 14.5367 -0.7604
43.6800 14.5433 -0.7507
43.7000 14.5500 -0.7472
43.7200 14.5567 -0.7580
43.7400 14.5634 -0.7533
43.7600 14.5700 -0.7477
43.7800 14.5766 -0.7583
43.8000 14.5833 -0.7481
43.8200 14.5900 -0.7510
43.8400 14.5967 -0.7613
43.8600 14.6034 -0.7496
43.8800 14.6101 -0.7530
43.9000 14.6168 -0.7568
43.9200 14.6234 -0.7527
43.9400 14.6300 -0.7499
43.9600 14.6366 -0.7619
43.9800 14.6433 -0.7501
44.0000 14.6500 -0.7483
44.0200 14.6567 -0.7637
44.0400 14.6634 -0.7521
44.0600 14.6701 -0.7501
44.0800 14.6767 -0.7661
44.1000 14.6834 -0.7560
44.1200 14.6900 -0.7525
44.1400 14.6966 -0.7632
44.1600 14.7033 -0.7532
44.1800 14.7099 -0.7490
44.2000 14.7166 -0.7671
44.2200 14.7233 -0.7583
44.2400 14.7300 -0.7514
44.2600 14.7367 -0.7642
44.2800 14.7434 -0.7523
44.3000 14.7500 -0.7551
44.3200 14.7566 -0.7653
44.3400 14.7632 -0.7516
44.3600 14.7699 -0.7564
44.3800 14.7766 -0.7711
44.4000 14.7833 -0.7502
44.4200 14.7900 -0.7588
44.4400 14.7966 -0.7687
44.4600 14.8033 -0.7522
44.4800 14.8100 -0.7622
44.5000 14.8166 -0.7700
44.5200 14.8233 -0.7496
44.5400 14.8300 -0.7652
44.5600 14.8367 -0.7651
44.5800 14.8434 -0.7545
44.6000 14.8501 -0.7674
44.6200 14.8568 -0.7672
44.6400 14.8634 -0.7541
44.6600 14.8701 -0.7687
44.6800 14.8767 -0.7643
44.7000 14.8833 -0.7611
44.7200 14.8900 -0.7671
44.7400 14.8967 -0.7622
44.7600 14.9034 -0.7647
44.7800 14.9101 -0.7688
44.8000 14.9168 -0.7604
44.8200 14.9234 -0.7673
44.8400 14.9300 -0.7680
44.8600 14.9366 -0.7640
44.8800 14.9432 -0.7658
44.9000 14.9499 -0.7673
44.9200 14.9566 -0.7663
44.9400 14.9633 -0.7690
44.9600 14.9700 -0.7652
44.9800 14.9767 -0.7617
45.0000 14.9834 -0.7735
45.0200 14.9900 -0.7669
45.0400 14.9966 -0.7652
45.0600 15.0032 -0.7724
45.0800 15.0099 -0.7691
45.1000 15.0167 -0.7668
45.1200 15.0233 -0.7742
45.1400 15.0300 -0.7689
45.1600 15.0367 -0.7743
45.1800 15.0434 -0.7722
45.2000 15.0500 -0.7702
45.2200 15.0566 -0.7737
45.2400 15.0633 -0.7711
45.2600 15.0700 -0.7729
45.2800 15.0767 -0.7745
45.3000 15.0834 -0.7671
45.3200 15.0901 -0.7734
45.3400 15.0968 -0.7764
45.3600 15.1035 -0.7677
45.3800 15.1101 -0.7757
45.4000 15.1167 -0.7789
45.4200 15.1233 -0.7662
45.4400 15.1300 -0.7716
45.4600 15.1367 -0.7768
45.4800 15.1434 -0.7739
45.5000 15.1501 -0.7720
45.5200 15.1567 -0.7756
45.5400 15.1634 -0.7758
45.5600 15.1700 -0.7756
45.5800 15.1766 -0.7723
45.6000 15.1832 -0.7737
45.6200 15.1900 -0.7798
45.6400 15.1967 -0.7741
45.6600 15.2034 -0.7782
45.6800 15.2100 -0.7755
45.7000 15.2167 -0.7777
45.7200 15.2234 -0.7803
45.7400 15.2300 -0.7757
45.7600 15.2366 -0.7762
45.7800 15.2433 -0.7826
45.8000 15.2499 -0.7743
45.8200 15.2566 -0.7790
45.8400 15.2633 -0.7816
45.8600 15.2700 -0.7750
45.8800 15.2767 -0.7802
45.9000 15.2834 -0.7805
45.9200 15.2900 -0.7756
45.9400 15.2966 -0.7850
45.9600 15.3033 -0.7764
45.9800 15.3099 -0.7789
46.0000 15.3167 -0.7834
46.0200 15.3234 -0.7793
46.0400 15.3301 -0.7835
46.0600 15.3367 -0.7847
46.0800 15.3434 -0.7799
46.1000 15.3500 -0.7787
46.1200 15.3567 -0.7844
46.1400 15.3633 -0.7801
46.1600 15.3700 -0.7796
46.1800 15.3767 -0.7855
46.2000 15.3834 -0.7817
46.2200 15.3901 -0.7845
46.2400 15.3968 -0.7831
46.2600 15.4034 -0.7828
46.2800 15.4101 -0.7900
46.3000 15.4166 -0.7815
46.3200 15.4232 -0.7844
46.3400 15.4299 -0.7862
46.3600 15.4366 -0.7843
46.3800 15.4433 -0.7859
46.4000 15.4500 -0.7854
46.4200 15.4567 -0.7859
46.4400 15.4634 -0.7912
46.4600 15.4700 -0.7855
46.4800 15.4766 -0.7893
46.5000 15.4832 -0.7873
46.5200 15.4899 -0.7875
46.5400 15.4966 -0.7904
46.5600 15.5033 -0.7905
46.5800 15.5100 -0.7900
46.6000 15.5167 -0.7890
46.6200 15.5234 -0.7907
46.6400 15.5300 -0.7943
46.6600 15.5366 -0.7883
46.6800 15.5433 -0.7933
46.7000 15.5499 -0.7937
46.7200 15.5567 -0.7876
46.7400 15.5633 -0.7930
46.7600 15.5700 -0.7975
46.7800 15.5767 -0.7889
46.8000 15.5834 -0.7933
46.8200 15.5901 -0.8004
46.8400 15.5967 -0.7852
46.8600 15.6033 -0.7937
46.8800 15.6099 -0.8019
46.9000 15.6167 -0.7920
46.9200 15.6234 -0.7993
46.9400 15.6301 -0.8011
46.9600 15.6368 -0.7863
46.9800 15.6434 -0.8055
47.0000 15.6500 -0.8041
47.0200 15.6566 -0.7870
47.0400 15.6632 -0.8048
47.0600 15.6699 -0.8002
47.0800 15.6767 -0.7881
47.1000 15.6834 -0.8034
47.1200 15.6900 -0.7987
47.1400 15.6967 -0.7952
47.1600 15.7034 -0.8052
47.1800 15.7100 -0.7998
47.2000 15.7167 -0.7972
47.2200 15.7233 -0.8014
47.2400 15.7299 -0.7942
47.2600 15.7367 -0.8004
47.2800 15.7433 -0.8039
47.3000 15.7500 -0.7964
47.3200 15.7567 -0.7964
47.3400 15.7634 -0.8078
47.3600 15.7701 -0.8043
47.3800 15.7767 -0.7982
47.4000 15.7833 -0.8040
47.4200 15.7899 -0.8019
47.4400 15.7967 -0.7994
47.4600 15.8034 -0.8079
47.4800 15.8101 -0.8044
47.5000 15.8167 -0.7946
47.5200 15.8234 -0.8072
47.5400 15.8300 -0.8048
47.5600 15.8366 -0.7964
47.5800 15.8433 -0.8053
47.6000 15.8499 -0.8014
47.6200 15.8567 -0.7969
47.6400 15.8634 -0.8073
47.6600 15.8701 -0.8050
47.6800 15.8767 -0.8031
47.7000 15.8834 -0.8065
47.7200 15.8901 -0.8039
47.7400 15.8967 -0.8014
47.7600 15.9033 -0.8122
47.7800 15.9100 -0.8007
47.8000 15.9167 -0.8031
47.8200 15.9234 -0.8111
47.8400 15.9300 -0.8067
47.8600 15.9367 -0.8037
47.8800 15.9434 -0.8103
47.9000 15.9500 -0.8109
47.9200 15.9566 -0.8034
47.9400 15.9632 -0.8062
47.9600 15.9699 -0.8031
47.9800 15.9766 -0.8060
48.0000 15.9833 -0.8146
48.0200 15.9900 -0.8058
48.0400 15.9967 -0.8081
48.0600 16.0034 -0.8110
48.0800 16.0100 -0.8080
48.1000 16.0167 -0.8073
48.1200 16.0233 -0.8114
48.1400 16.0300 -0.8102
48.1600 16.0367 -0.8069
48.1800 16.0434 -0.8145
48.2000 16.0501 -0.8121
48.2200 16.0567 -0.8087
48.2400 16.0634 -0.8161
48.2600 16.0701 -0.8152
48.2800 16.0767 -0.8101
48.3000 16.0833 -0.8128
48.3200 16.0899 -0.8105
48.3400 16.0966 -0.8136
48.3600 16.1033 -0.8152
48.3800 16.1101 -0.8121
48.4000 16.1167 -0.8125
48.4200 16.1234 -0.8202
48.4400 16.1301 -0.8170
48.4600 16.1367 -0.8163
48.4800 16.1433 -0.8135
48.5000 16.1499 -0.8153
48.5200 16.1566 -0.8133
48.5400 16.1633 -0.8169
48.5600 16.1700 -0.8207
48.5800 16.1767 -0.8119
48.6000 16.1834 -0.8167
48.6200 16.1901 -0.8187
48.6400 16.1966 -0.8132
48.6600 16.2032 -0.8219
48.6800 16.2099 -0.8177
48.7000 16.2166 -0.8144
48.7200 16.2233 -0.8171
48.7400 16.2300 -0.8230
48.7600 16.2367 -0.8153
48.7800 16.2434 -0.8218
48.8000 16.2500 -0.8216
48.8200 16.2567 -0.8148
48.8400 16.2633 -0.8272
48.8600 16.2699 -0.8173
48.8800 16.2766 -0.8220
48.9000 16.2833 -0.8235
48.9200 16.2900 -0.8239
48.9400 16.2967 -0.8187
48.9600 16.3034 -0.8248
48.9800 16.3101 -0.8257
49.0000 16.3167 -0.8190
49.0200 16.3233 -0.8249
49.0400 16.3299 -0.8240
49.0600 16.3366 -0.8234
49.0800 16.3434 -0.8238
49.1000 16.3501 -0.8242
49.1200 16.3567 -0.8265
49.1400 16.3634 -0.8248
49.1600 16.3700 -0.8248
49.1800 16.3766 -0.8263
49.2000 16.3832 -0.8305
49.2200 16.3899 -0.8241
49.2400 16.3966 -0.8224
49.2600 16.4033 -0.8315
49.2800 16.4100 -0.8267
49.3000 16.4167 -0.8222
49.3200 16.4233 -0.8307
49.3400 16.4300 -0.8274
49.3600 16.4367 -0.8284
49.3800 16.4433 -0.8328
49.4000 16.4499 -0.8257
49.4200 16.4566 -0.8309
49.4400 16.4633 -0.8325
49.4600 16.4700 -0.8285
49.4800 16.4767 -0.8264
49.5000 16.4834 -0.8358
49.5200 16.4901 -0.8287
49.5400 16.4967 -0.8314
49.5600 16.5033 -0.8348
49.5800 16.5099 -0.8284
49.6000 16.5166 -0.8312
49.6200 16.5234 -0.8409
49.6400 16.5301 -0.8328
49.6600 16.5367 -0.8381
49.6800 16.5434 -0.8322
49.7000 16.5501 -0.8321
49.7200 16.5567 -0.8389
49.7400 16.5633 -0.8356
49.7600 16.5699 -0.8318
49.7800 16.5766 -0.8445
49.8000 16.5834 -0.8336
49.8200 16.5900 -0.8333
49.8400 16.5967 -0.8453
49.8600 16.6034 -0.8340
49.8800 16.6101 -0.8324
49.9000 16.6167 -0.8460
49.9200 16.6233 -0.8377
49.9400 16.6300 -0.8338
49.9600 16.6366 -0.8443
49.9800 16.6433 -0.8385
50.0000 16.6500 -0.8365
50.0200 16.6567 -0.8408
50.0400 16.6634 -0.8385
50.0600 16.6701 -0.8366
50.0800 16.6767 -0.8467
50.1000 16.6833 -0.8360
50.1200 16.6899 -0.8404
50.1400 16.6966 -0.8504
50.1600 16.7033 -0.8397
50.1800 16.7100 -0.8375
50.2000 16.7167 -0.8477
50.2200 16.7234 -0.8382
50.2400 16.7300 -0.8410
50.2600 16.7366 -0.8494
50.2800 16.7433 -0.8384
50.3000 16.7499 -0.8406
50.3200 16.7566 -0.8500
50.3400 16.7634 -0.8419
50.3600 16.7700 -0.8492
50.3800 16.7767 -0.8452
50.4000 16.7834 -0.8446
50.4200 16.7901 -0.8475
50.4400 16.7967 -0.8504
50.4600 16.8033 -0.8455
50.4800 16.8099 -0.8490
50.5000 16.8166 -0.8503
50.5200 16.8233 -0.8475
50.5400 16.8300 -0.8456
50.5600 16.8367 -0.8462
50.5800 16.8434 -0.8500
50.6000 16.8501 -0.8497
50.6200 16.8567 -0.8513
50.6400 16.8633 -0.8553
50.6600 16.8699 -0.8446
50.6800 16.8766 -0.8483
50.7000 16.8834 -0.8575
50.7200 16.8901 -0.8454
50.7400 16.8967 -0.8557
50.7600 16.9034 -0.8543
50.7800 16.9100 -0.8449
50.8000 16.9167 -0.8591
50.8200 16.9233 -0.8563
50.8400 16.9299 -0.8436
50.8600 16.9366 -0.8610
50.8800 16.9433 -0.8531
50.9000 16.9500 -0.8450
50.9200 16.9567 -0.8654
50.9400 16.9633 -0.8568
50.9600 16.9700 -0.8471
50.9800 16.9767 -0.8656
51.0000 16.9833 -0.8556
51.0200 16.9899 -0.8496
51.0400 16.9966 -0.8677
51.0600 17.0033 -0.8516
51.0800 17.0100 -0.8547
51.1000 17.0167 -0.8685
51.1200 17.0234 -0.8483
51.1400 17.0301 -0.8641
51.1600 17.0367 -0.8644
51.1800 17.0433 -0.8469
51.2000 17.0499 -0.8573
51.2200 17.0566 -0.8657
51.2400 17.0634 -0.8544
51.2600 17.0701 -0.8658
51.2800 17.0767 -0.8654
51.3000 17.0834 -0.8495
51.3200 17.0901 -0.8716
51.3400 17.0967 -0.8641
51.3600 17.1033 -0.8547
51.3800 17.1099 -0.8668
51.4000 17.1166 -0.8639
51.4200 17.1233 -0.8551
51.4400 17.1300 -0.8680
51.4600 17.1367 -0.8680
51.4800 17.1434 -0.8635
51.5000 17.1501 -0.8698
51.5200 17.1567 -0.8660
51.5400 17.1633 -0.8685
51.5600 17.1699 -0.8676
51.5800 17.1766 -0.8634
51.6000 17.1833 -0.8709
51.6200 17.1900 -0.8627
51.6400 17.1967 -0.8696
51.6600 17.2034 -0.8663
51.6800 17.2101 -0.8664
51.7000 17.2167 -0.8720
51.7200 17.2233 -0.8690
51.7400 17.2299 -0.8643
51.7600 17.2366 -0.8721
51.7800 17.2433 -0.8683
51.8000 17.2500 -0.8700
51.8200 17.2567 -0.8719
51.8400 17.2634 -0.8708
51.8600 17.2701 -0.8703
51.8800 17.2767 -0.8717
51.9000 17.2833 -0.8738
51.9200 17.2900 -0.8662
51.9400 17.2966 -0.8735
51.9600 17.3033 -0.8689
51.9800 17.3100 -0.8720
52.0000 17.3167 -0.8769
52.0200 17.3234 -0.8721
52.0400 17.3301 -0.8721
52.0600 17.3368 -0.8793
52.0800 17.3433 -0.8732
52.1000 17.3499 -0.8737
52.1200 17.3566 -0.8788
52.1400 17.3633 -0.8688
52.1600 17.3700 -0.8765
52.1800 17.3767 -0.8840
52.2000 17.3834 -0.8640
52.2200 17.3900 -0.8849
52.2400 17.3967 -0.8818
52.2600 17.4033 -0.8738
52.2800 17.4099 -0.8763
52.3000 17.4166 -0.8790
52.3200 17.4233 -0.8720
52.3400 17.4300 -0.8853
52.3600 17.4366 -0.8791
52.3800 17.4433 -0.8661
52.4000 17.4500 -0.8869
52.4200 17.4567 -0.8812
52.4400 17.4633 -0.8710
52.4600 17.4699 -0.8889
52.4800 17.4766 -0.8762
52.5000 17.4833 -0.8758
52.5200 17.4900 -0.8877
52.5400 17.4967 -0.8773
52.5600 17.5034 -0.8819
52.5800 17.5101 -0.8833
52.6000 17.5168 -0.8794
52.6200 17.5234 -0.8857
52.6400 17.5300 -0.8884
52.6600 17.5366 -0.8782
52.6800 17.5433 -0.8850
52.7000 17.5500 -0.8847
52.7200 17.5567 -0.8824
