Raw Data
52.8200 17.5901 -0.3198
52.8400 17.5967 -0.3295
52.8600 17.6034 -0.3235
52.8800 17.6102 -0.3217
52.9000 17.6168 -0.3301
52.9200 17.6235 -0.3234
52.9400 17.6302 -0.3181
52.9600 17.6368 -0.3382
52.9800 17.6435 -0.3219
53.0000 17.6501 -0.3184
53.0200 17.6567 -0.3318
53.0400 17.6634 -0.3209
53.0600 17.6701 -0.3246
53.0800 17.6768 -0.3307
53.1000 17.6835 -0.3150
53.1200 17.6901 -0.3290
53.1400 17.6968 -0.3361
53.1600 17.7035 -0.3170
53.1800 17.7101 -0.3276
53.2000 17.7167 -0.3295
53.2200 17.7234 -0.3160
53.2400 17.7302 -0.3352
53.2600 17.7368 -0.3279
53.2800 17.7435 -0.3155
53.3000 17.7502 -0.3390
53.3200 17.7569 -0.3247
53.3400 17.7635 -0.3197
53.3600 17.7701 -0.3366
53.3800 17.7767 -0.3214
53.4000 17.7835 -0.3168
53.4200 17.7902 -0.3391
53.4400 17.7969 -0.3254
53.4600 17.8035 -0.3241
53.4800 17.8102 -0.3364
53.5000 17.8168 -0.3238
53.5200 17.8235 -0.3329
53.5400 17.8301 -0.3334
53.5600 17.8367 -0.3177
53.5800 17.8434 -0.3371
53.6000 17.8501 -0.3316
53.6200 17.8568 -0.3211
53.6400 17.8635 -0.3348
53.6600 17.8702 -0.3334
53.6800 17.8768 -0.3274
53.7000 17.8835 -0.3338
53.7200 17.8900 -0.3297
53.7400 17.8967 -0.3306
53.7600 17.9034 -0.3293
53.7800 17.9101 -0.3328
53.8000 17.9168 -0.3345
53.8200 17.9235 -0.3307
53.8400 17.9302 -0.3352
53.8600 17.9368 -0.3340
53.8800 17.9435 -0.3270
53.9000 17.9501 -0.3349
53.9200 17.9567 -0.3349
53.9400 17.9634 -0.3268
53.9600 17.9701 -0.3376
53.9800 17.9768 -0.3322
54.0000 17.9835 -0.3330
54.0200 17.9902 -0.3398
54.0400 17.9969 -0.3240
54.0600 18.0035 -0.3340
54.0800 18.0101 -0.3456
54.1000 18.0167 -0.3247
54.1200 18.0234 -0.3346
54.1400 18.0301 -0.3428
54.1600 18.0368 -0.3267
54.1800 18.0435 -0.3331
54.2000 18.0502 -0.3370
54.2200 18.0569 -0.3366
54.2400 18.0635 -0.3351
54.2600 18.0701 -0.3320
54.2800 18.0767 -0.3330
54.3000 18.0834 -0.3356
54.3200 18.0902 -0.3361
54.3400 18.0968 -0.3302
54.3600 18.1035 -0.3376
54.3800 18.1102 -0.3335
54.4000 18.1169 -0.3365
54.4200 18.1235 -0.3329
54.4400 18.1301 -0.3339
54.4600 18.1367 -0.3380
54.4800 18.1434 -0.3333
54.5000 18.1501 -0.3338
54.5200 18.1568 -0.3427
54.5400 18.1635 -0.3375
54.5600 18.1701 -0.3305
54.5800 18.1768 -0.3396
54.6000 18.1834 -0.3357
54.6200 18.1901 -0.3296
54.6400 18.1967 -0.3432
54.6600 18.2034 -0.3308
54.6800 18.2101 -0.3330
54.7000 18.2168 -0.3473
54.7200 18.2235 -0.3336
54.7400 18.2302 -0.3310
54.7600 18.2369 -0.3463
54.7800 18.2435 -0.3355
54.8000 18.2501 -0.3274
54.8200 18.2567 -0.3497
54.8400 18.2634 -0.3356
54.8600 18.2702 -0.3325
54.8800 18.2769 -0.3484
54.9000 18.2836 -0.3357
54.9200 18.2902 -0.3299
54.9400 18.2969 -0.3503
54.9600 18.3035 -0.3339
54.9800 18.3101 -0.3350
55.0000 18.3167 -0.3485
55.0200 18.3234 -0.3346
55.0400 18.3301 -0.3387
55.0600 18.3368 -0.3462
55.0800 18.3435 -0.3357
55.1000 18.3502 -0.3429
55.1200 18.3569 -0.3415
55.1400 18.3635 -0.3396
55.1600 18.3701 -0.3452
55.1800 18.3767 -0.3382
55.2000 18.3833 -0.3368
55.2200 18.3901 -0.3513
55.2400 18.3968 -0.3411
55.2600 18.4035 -0.3371
55.2800 18.4101 -0.3462
55.3000 18.4168 -0.3463
55.3200 18.4235 -0.3407
55.3400 18.4301 -0.3440
55.3600 18.4367 -0.3450
55.3800 18.4434 -0.3471
55.4000 18.4501 -0.3452
55.4200 18.4569 -0.3449
55.4400 18.4635 -0.3426
55.4600 18.4702 -0.3460
55.4800 18.4769 -0.3463
55.5000 18.4835 -0.3438
55.5200 18.4902 -0.3473
55.5400 18.4968 -0.3446
55.5600 18.5035 -0.3439
55.5800 18.5101 -0.3417
55.6000 18.5168 -0.3558
55.6200 18.5235 -0.3423
55.6400 18.5302 -0.3412
55.6600 18.5369 -0.3545
55.6800 18.5435 -0.3423
55.7000 18.5501 -0.3508
55.7200 18.5567 -0.3535
55.7400 18.5634 -0.3414
55.7600 18.5701 -0.3555
55.7800 18.5768 -0.3506
55.8000 18.5835 -0.3457
55.8200 18.5902 -0.3553
55.8400 18.5969 -0.3551
55.8600 18.6035 -0.3384
55.8800 18.6101 -0.3593
55.9000 18.6167 -0.3550
55.9200 18.6234 -0.3391
55.9400 18.6301 -0.3614
55.9600 18.6368 -0.3577
55.9800 18.6435 -0.3394
56.0000 18.6502 -0.3613
56.0200 18.6568 -0.3537
56.0400 18.6635 -0.3429
56.0600 18.6701 -0.3593
56.0800 18.6767 -0.3565
56.1000 18.6834 -0.3440
56.1200 18.6901 -0.3581
56.1400 18.6968 -0.3564
56.1600 18.7035 -0.3452
56.1800 18.7102 -0.3584
56.2000 18.7169 -0.3522
56.2200 18.7235 -0.3516
56.2400 18.7301 -0.3577
56.2600 18.7367 -0.3500
56.2800 18.7434 -0.3483
56.3000 18.7501 -0.3583
56.3200 18.7568 -0.3536
56.3400 18.7635 -0.3472
56.3600 18.7702 -0.3551
56.3800 18.7769 -0.3554
56.4000 18.7835 -0.3496
56.4200 18.7901 -0.3551
56.4400 18.7967 -0.3491
56.4600 18.8034 -0.3516
56.4800 18.8101 -0.3524
56.5000 18.8168 -0.3563
56.5200 18.8235 -0.3509
56.5400 18.8302 -0.3498
56.5600 18.8368 -0.3590
56.5800 18.8435 -0.3520
56.6000 18.8501 -0.3513
56.6200 18.8567 -0.3619
56.6400 18.8633 -0.3460
56.6600 18.8700 -0.3441
56.6800 18.8768 -0.3642
56.7000 18.8835 -0.3562
56.7200 18.8902 -0.3460
56.7400 18.8968 -0.3627
56.7600 18.9035 -0.3491
56.7800 18.9101 -0.3483
56.8000 18.9167 -0.3670
56.8200 18.9234 -0.3436
56.8400 18.9301 -0.3506
56.8600 18.9369 -0.3670
56.8800 18.9436 -0.3443
56.9000 18.9502 -0.3576
56.9200 18.9569 -0.3649
56.9400 18.9635 -0.3487
56.9600 18.9701 -0.3568
56.9800 18.9767 -0.3610
57.0000 18.9834 -0.3491
57.0200 18.9901 -0.3598
57.0400 18.9968 -0.3557
57.0600 19.0035 -0.3518
57.0800 19.0102 -0.3615
57.1000 19.0169 -0.3545
57.1200 19.0235 -0.3622
57.1400 19.0301 -0.3567
57.1600 19.0367 -0.3537
57.1800 19.0434 -0.3609
57.2000 19.0501 -0.3524
57.2200 19.0568 -0.3538
57.2400 19.0635 -0.3651
57.2600 19.0702 -0.3546
57.2800 19.0769 -0.3577
57.3000 19.0835 -0.3606
57.3200 19.0901 -0.3565
57.3400 19.0967 -0.3599
57.3600 19.1034 -0.3626
57.3800 19.1101 -0.3493
57.4000 19.1168 -0.3621
57.4200 19.1235 -0.3715
57.4400 19.1301 -0.3494
57.4600 19.1368 -0.3546
57.4800 19.1435 -0.3670
57.5000 19.1501 -0.3530
57.5200 19.1567 -0.3641
57.5400 19.1634 -0.3589
57.5600 19.1701 -0.3497
57.5800 19.1768 -0.3713
57.6000 19.1835 -0.3673
57.6200 19.1902 -0.3518
57.6400 19.1969 -0.3652
57.6600 19.2035 -0.3653
57.6800 19.2102 -0.3593
57.7000 19.2168 -0.3675
57.7200 19.2234 -0.3570
57.7400 19.2301 -0.3666
57.7600 19.2368 -0.3671
57.7800 19.2435 -0.3610
57.8000 19.2502 -0.3613
57.8200 19.2569 -0.3671
57.8400 19.2636 -0.3714
57.8600 19.2702 -0.3608
57.8800 19.2767 -0.3595
57.9000 19.2834 -0.3726
57.9200 19.2901 -0.3665
57.9400 19.2968 -0.3640
57.9600 19.3035 -0.3700
57.9800 19.3102 -0.3634
58.0000 19.3168 -0.3679
58.0200 19.3235 -0.3767
58.0400 19.3301 -0.3595
58.0600 19.3367 -0.3726
58.0800 19.3434 -0.3712
58.1000 19.3501 -0.3561
58.1200 19.3568 -0.3727
58.1400 19.3635 -0.3771
58.1600 19.3701 -0.3608
58.1800 19.3768 -0.3733
58.2000 19.3835 -0.3744
58.2200 19.3901 -0.3635
58.2400 19.3968 -0.3764
58.2600 19.4034 -0.3753
58.2800 19.4101 -0.3603
58.3000 19.4168 -0.3790
58.3200 19.4235 -0.3753
58.3400 19.4302 -0.3674
58.3600 19.4369 -0.3760
58.3800 19.4436 -0.3765
58.4000 19.4502 -0.3732
58.4200 19.4567 -0.3716
58.4400 19.4634 -0.3760
58.4600 19.4701 -0.3704
58.4800 19.4768 -0.3723
58.5000 19.4835 -0.3774
58.5200 19.4902 -0.3758
58.5400 19.4969 -0.3774
58.5600 19.5035 -0.3821
58.5800 19.5101 -0.3733
58.6000 19.5168 -0.3727
58.6200 19.5234 -0.3802
58.6400 19.5301 -0.3759
58.6600 19.5368 -0.3733
58.6800 19.5435 -0.3792
58.7000 19.5502 -0.3738
58.7200 19.5568 -0.3767
58.7400 19.5635 -0.3828
58.7600 19.5701 -0.3735
58.7800 19.5767 -0.3722
58.8000 19.5834 -0.3832
58.8200 19.5900 -0.3779
58.8400 19.5968 -0.3781
58.8600 19.6035 -0.3799
58.8800 19.6101 -0.3744
58.9000 19.6168 -0.3806
58.9200 19.6235 -0.3852
58.9400 19.6301 -0.3757
58.9600 19.6367 -0.3836
58.9800 19.6434 -0.3783
59.0000 19.6501 -0.3780
59.0200 19.6568 -0.3823
59.0400 19.6635 -0.3831
59.0600 19.6702 -0.3895
59.0800 19.6769 -0.3779
59.1000 19.6835 -0.3831
59.1200 19.6902 -0.3867
59.1400 19.6968 -0.3796
59.1600 19.7034 -0.3852
59.1800 19.7101 -0.3851
59.2000 19.7168 -0.3801
59.2200 19.7235 -0.3969
59.2400 19.7302 -0.3872
59.2600 19.7369 -0.3771
59.2800 19.7435 -0.3947
59.3000 19.7501 -0.4029
