Raw Data
Time Displacement Force
(s) (mm) (N)
35.1400 11.6966 -0.6230
35.1600 11.7033 -0.6167
35.1800 11.7100 -0.6247
35.2000 11.7167 -0.6166
35.2200 11.7234 -0.6219
35.2400 11.7300 -0.6252
35.2600 11.7366 -0.6189
35.2800 11.7432 -0.6246
35.3000 11.7499 -0.6180
35.3200 11.7566 -0.6153
35.3400 11.7633 -0.6247
35.3600 11.7700 -0.6258
35.3800 11.7767 -0.6185
35.4000 11.7834 -0.6261
35.4200 11.7900 -0.6187
35.4400 11.7967 -0.6180
35.4600 11.8033 -0.6298
35.4800 11.8099 -0.6209
35.5000 11.8166 -0.6168
35.5200 11.8233 -0.6278
35.5400 11.8300 -0.6236
35.5600 11.8367 -0.6241
35.5800 11.8434 -0.6267
35.6000 11.8500 -0.6229
35.6200 11.8566 -0.6240
35.6400 11.8632 -0.6313
35.6600 11.8698 -0.6215
35.6800 11.8765 -0.6306
35.7000 11.8833 -0.6289
35.7200 11.8900 -0.6231
35.7400 11.8966 -0.6256
35.7600 11.9033 -0.6350
35.7800 11.9100 -0.6297
35.8000 11.9166 -0.6278
35.8200 11.9232 -0.6268
35.8400 11.9299 -0.6214
35.8600 11.9366 -0.6322
35.8800 11.9433 -0.6334
35.9000 11.9500 -0.6202
35.9200 11.9566 -0.6343
35.9400 11.9633 -0.6264
35.9600 11.9700 -0.6249
35.9800 11.9766 -0.6366
36.0000 11.9832 -0.6339
36.0200 11.9899 -0.6233
36.0400 11.9966 -0.6306
36.0600 12.0033 -0.6309
36.0800 12.0100 -0.6275
36.1000 12.0167 -0.6403
36.1200 12.0234 -0.6242
36.1400 12.0301 -0.6296
36.1600 12.0366 -0.6447
36.1800 12.0432 -0.6254
36.2000 12.0499 -0.6274
36.2200 12.0566 -0.6421
36.2400 12.0633 -0.6324
36.2600 12.0700 -0.6330
36.2800 12.0767 -0.6296
36.3000 12.0833 -0.6346
36.3200 12.0900 -0.6384
36.3400 12.0966 -0.6361
36.3600 12.1032 -0.6291
36.3800 12.1099 -0.6323
36.4000 12.1166 -0.6374
36.4200 12.1233 -0.6418
36.4400 12.1299 -0.6371
36.4600 12.1366 -0.6322
36.4800 12.1433 -0.6360
36.5000 12.1500 -0.6348
36.5200 12.1566 -0.6380
36.5400 12.1632 -0.6427
36.5600 12.1699 -0.6374
36.5800 12.1766 -0.6367
36.6000 12.1833 -0.6379
36.6200 12.1900 -0.6391
36.6400 12.1967 -0.6446
36.6600 12.2034 -0.6427
36.6800 12.2101 -0.6336
36.7000 12.2167 -0.6424
36.7200 12.2233 -0.6463
36.7400 12.2299 -0.6400
36.7600 12.2366 -0.6453
36.7800 12.2433 -0.6453
36.8000 12.2500 -0.6398
36.8200 12.2567 -0.6496
36.8400 12.2633 -0.6436
36.8600 12.2700 -0.6421
36.8800 12.2766 -0.6521
36.9000 12.2833 -0.6462
36.9200 12.2899 -0.6444
36.9400 12.2966 -0.6474
36.9600 12.3033 -0.6493
36.9800 12.3100 -0.6446
37.0000 12.3166 -0.6503
37.0200 12.3233 -0.6502
37.0400 12.3300 -0.6491
37.0600 12.3366 -0.6492
37.0800 12.3432 -0.6486
37.1000 12.3498 -0.6550
37.1200 12.3565 -0.6529
37.1400 12.3632 -0.6498
37.1600 12.3700 -0.6534
37.1800 12.3767 -0.6504
37.2000 12.3833 -0.6541
37.2200 12.3900 -0.6531
37.2400 12.3966 -0.6517
37.2600 12.4032 -0.6526
37.2800 12.4099 -0.6540
37.3000 12.4166 -0.6476
37.3200 12.4233 -0.6586
37.3400 12.4300 -0.6504
37.3600 12.4367 -0.6479
37.3800 12.4434 -0.6593
37.4000 12.4500 -0.6518
37.4200 12.4567 -0.6506
37.4400 12.4633 -0.6609
37.4600 12.4699 -0.6549
37.4800 12.4766 -0.6519
37.5000 12.4833 -0.6580
37.5200 12.4900 -0.6587
37.5400 12.4967 -0.6541
37.5600 12.5034 -0.6585
37.5800 12.5100 -0.6589
37.6000 12.5167 -0.6575
37.6200 12.5232 -0.6613
37.6400 12.5298 -0.6546
37.6600 12.5365 -0.6544
37.6800 12.5433 -0.6621
37.7000 12.5500 -0.6569
37.7200 12.5567 -0.6560
37.7400 12.5634 -0.6606
37.7600 12.5700 -0.6593
37.7800 12.5766 -0.6557
37.8000 12.5832 -0.6592
37.8200 12.5898 -0.6621
37.8400 12.5965 -0.6502
37.8600 12.6032 -0.6590
37.8800 12.6099 -0.6628
37.9000 12.6166 -0.6603
37.9200 12.6233 -0.6572
37.9400 12.6300 -0.6620
37.9600 12.6366 -0.6567
37.9800 12.6433 -0.6633
38.0000 12.6499 -0.6647
38.0200 12.6566 -0.6558
38.0400 12.6633 -0.6635
38.0600 12.6700 -0.6647
38.0800 12.6767 -0.6571
38.1000 12.6834 -0.6646
38.1200 12.6901 -0.6628
38.1400 12.6967 -0.6595
38.1600 12.7033 -0.6618
38.1800 12.7099 -0.6618
38.2000 12.7166 -0.6592
38.2200 12.7233 -0.6680
38.2400 12.7300 -0.6631
38.2600 12.7367 -0.6576
38.2800 12.7434 -0.6707
38.3000 12.7500 -0.6622
38.3200 12.7567 -0.6640
38.3400 12.7633 -0.6703
38.3600 12.7699 -0.6599
38.3800 12.7765 -0.6617
38.4000 12.7833 -0.6683
38.4200 12.7900 -0.6650
38.4400 12.7966 -0.6610
38.4600 12.8033 -0.6639
38.4800 12.8100 -0.6690
38.5000 12.8167 -0.6610
38.5200 12.8233 -0.6711
38.5400 12.8299 -0.6650
38.5600 12.8365 -0.6618
38.5800 12.8432 -0.6694
38.6000 12.8499 -0.6683
38.6200 12.8566 -0.6628
38.6400 12.8633 -0.6683
38.6600 12.8700 -0.6701
38.6800 12.8766 -0.6662
38.7000 12.8832 -0.6680
38.7200 12.8899 -0.6711
38.7400 12.8966 -0.6615
38.7600 12.9033 -0.6741
38.7800 12.9100 -0.6715
38.8000 12.9167 -0.6665
38.8200 12.9234 -0.6728
38.8400 12.9300 -0.6689
38.8600 12.9367 -0.6651
38.8800 12.9433 -0.6774
38.9000 12.9499 -0.6692
38.9200 12.9566 -0.6613
38.9400 12.9633 -0.6795
38.9600 12.9700 -0.6708
38.9800 12.9767 -0.6669
39.0000 12.9834 -0.6857
39.0200 12.9900 -0.6707
39.0400 12.9967 -0.6680
39.0600 13.0033 -0.6830
39.0800 13.0099 -0.6690
39.1000 13.0166 -0.6724
39.1200 13.0232 -0.6758
39.1400 13.0299 -0.6748
39.1600 13.0366 -0.6701
39.1800 13.0433 -0.6830
39.2000 13.0500 -0.6720
39.2200 13.0567 -0.6748
39.2400 13.0633 -0.6890
39.2600 13.0698 -0.6684
39.2800 13.0765 -0.6683
39.3000 13.0832 -0.6935
39.3200 13.0900 -0.6726
39.3400 13.0967 -0.6692
39.3600 13.1033 -0.6847
39.3800 13.1100 -0.6897
39.4000 13.1167 -0.6754
39.4200 13.1233 -0.6796
39.4400 13.1299 -0.6744
39.4600 13.1366 -0.6824
39.4800 13.1433 -0.6986
39.5000 13.1500 -0.6748
39.5200 13.1566 -0.6678
39.5400 13.1633 -0.6916
39.5600 13.1700 -0.6958
39.5800 13.1767 -0.6783
39.6000 13.1833 -0.6812
39.6200 13.1899 -0.6773
39.6400 13.1966 -0.6891
39.6600 13.2032 -0.6922
39.6800 13.2100 -0.6755
39.7000 13.2167 -0.6885
39.7200 13.2233 -0.6805
39.7400 13.2300 -0.6808
39.7600 13.2367 -0.7054
39.7800 13.2433 -0.6842
39.8000 13.2499 -0.6737
39.8200 13.2566 -0.6941
39.8400 13.2633 -0.6858
39.8600 13.2700 -0.6867
39.8800 13.2767 -0.6990
39.9000 13.2834 -0.6773
39.9200 13.2900 -0.6892
39.9400 13.2967 -0.6960
39.9600 13.3033 -0.6819
39.9800 13.3099 -0.6942
40.0000 13.3165 -0.6904
40.0200 13.3232 -0.6791
40.0400 13.3299 -0.7034
40.0600 13.3366 -0.6888
40.0800 13.3432 -0.6736
40.1000 13.3500 -0.7037
40.1200 13.3566 -0.6929
40.1400 13.3633 -0.6825
40.1600 13.3699 -0.6993
40.1800 13.3765 -0.6826
40.2000 13.3832 -0.6898
40.2200 13.3900 -0.7005
40.2400 13.3967 -0.6850
40.2600 13.4034 -0.6944
40.2800 13.4101 -0.6950
40.3000 13.4167 -0.6786
40.3200 13.4233 -0.6999
40.3400 13.4299 -0.7029
40.3600 13.4365 -0.6785
40.3800 13.4433 -0.6963
40.4000 13.4500 -0.6898
40.4200 13.4567 -0.6877
40.4400 13.4634 -0.7103
40.4600 13.4700 -0.6891
40.4800 13.4767 -0.6835
40.5000 13.4833 -0.7010
40.5200 13.4899 -0.6904
40.5400 13.4965 -0.6910
40.5600 13.5032 -0.6935
40.5800 13.5099 -0.6922
40.6000 13.5166 -0.6928
40.6200 13.5233 -0.6950
40.6400 13.5300 -0.6913
40.6600 13.5367 -0.7007
40.6800 13.5433 -0.6934
40.7000 13.5499 -0.6896
40.7200 13.5565 -0.7035
40.7400 13.5632 -0.6890
40.7600 13.5699 -0.6949
40.7800 13.5766 -0.7012
40.8000 13.5833 -0.6901
40.8200 13.5900 -0.6993
40.8400 13.5966 -0.6977
40.8600 13.6032 -0.6943
40.8800 13.6098 -0.7016
40.9000 13.6165 -0.7030
40.9200 13.6232 -0.6883
40.9400 13.6300 -0.7046
40.9600 13.6367 -0.7045
40.9800 13.6434 -0.6916
41.0000 13.6500 -0.7049
41.0200 13.6567 -0.6988
41.0400 13.6633 -0.6946
41.0600 13.6700 -0.7040
41.0800 13.6766 -0.7006
41.1000 13.6833 -0.6978
41.1200 13.6899 -0.7029
41.1400 13.6966 -0.6970
41.1600 13.7033 -0.6974
41.1800 13.7100 -0.7103
41.2000 13.7167 -0.7026
41.2200 13.7233 -0.6966
41.2400 13.7299 -0.7126
41.2600 13.7365 -0.6972
41.2800 13.7432 -0.6987
41.3000 13.7499 -0.7023
41.3200 13.7566 -0.7074
41.3400 13.7633 -0.7003
41.3600 13.7700 -0.7025
41.3800 13.7767 -0.7052
41.4000 13.7833 -0.7018
41.4200 13.7899 -0.7038
41.4400 13.7965 -0.7074
41.4600 13.8032 -0.7058
41.4800 13.8099 -0.7028
41.5000 13.8166 -0.7108
41.5200 13.8233 -0.7056
41.5400 13.8300 -0.7083
41.5600 13.8367 -0.7092
41.5800 13.8433 -0.7018
41.6000 13.8499 -0.7126
41.6200 13.8566 -0.7116
41.6400 13.8632 -0.7014
41.6600 13.8699 -0.7097
41.6800 13.8766 -0.7155
41.7000 13.8833 -0.7015
41.7200 13.8900 -0.7132
41.7400 13.8967 -0.7155
41.7600 13.9034 -0.7033
41.7800 13.9100 -0.7157
41.8000 13.9166 -0.7141
41.8200 13.9233 -0.7054
41.8400 13.9300 -0.7146
41.8600 13.9367 -0.7153
41.8800 13.9434 -0.7083
41.9000 13.9500 -0.7180
41.9200 13.9567 -0.7125
41.9400 13.9633 -0.7088
41.9600 13.9699 -0.7144
41.9800 13.9766 -0.7101
42.0000 13.9833 -0.7215
42.0200 13.9900 -0.7158
42.0400 13.9967 -0.7042
42.0600 14.0033 -0.7236
42.0800 14.0100 -0.7120
42.1000 14.0167 -0.7157
42.1200 14.0233 -0.7210
42.1400 14.0299 -0.7102
42.1600 14.0365 -0.7116
42.1800 14.0432 -0.7235
42.2000 14.0499 -0.7189
42.2200 14.0566 -0.7173
42.2400 14.0633 -0.7166
42.2600 14.0700 -0.7149
42.2800 14.0767 -0.7210
42.3000 14.0833 -0.7224
42.3200 14.0899 -0.7137
42.3400 14.0965 -0.7238
42.3600 14.1032 -0.7108
42.3800 14.1100 -0.7151
42.4000 14.1167 -0.7325
42.4200 14.1234 -0.7145
42.4400 14.1300 -0.7165
42.4600 14.1367 -0.7332
42.4800 14.1433 -0.7165
42.5000 14.1499 -0.7121
42.5200 14.1566 -0.7348
42.5400 14.1633 -0.7213
42.5600 14.1700 -0.7104
42.5800 14.1767 -0.7301
42.6000 14.1834 -0.7211
42.6200 14.1900 -0.7186
42.6400 14.1967 -0.7319
42.6600 14.2033 -0.7183
42.6800 14.2099 -0.7195
42.7000 14.2165 -0.7276
42.7200 14.2232 -0.7204
42.7400 14.2299 -0.7188
42.7600 14.2366 -0.7323
42.7800 14.2433 -0.7117
42.8000 14.2500 -0.7196
42.8200 14.2567 -0.7368
42.8400 14.2633 -0.7190
42.8600 14.2699 -0.7188
42.8800 14.2765 -0.7321
42.9000 14.2832 -0.7191
42.9200 14.2899 -0.7237
42.9400 14.2966 -0.7387
42.9600 14.3033 -0.7218
42.9800 14.3100 -0.7187
43.0000 14.3167 -0.7355
43.0200 14.3233 -0.7243
43.0400 14.3299 -0.7275
43.0600 14.3366 -0.7315
43.0800 14.3432 -0.7231
43.1000 14.3500 -0.7256
43.1200 14.3567 -0.7319
43.1400 14.3633 -0.7255
43.1600 14.3700 -0.7271
43.1800 14.3767 -0.7348
43.2000 14.3834 -0.7271
43.2200 14.3900 -0.7289
43.2400 14.3966 -0.7347
43.2600 14.4032 -0.7288
43.2800 14.4099 -0.7276
43.3000 14.4166 -0.7359
43.3200 14.4234 -0.7253
43.3400 14.4301 -0.7298
43.3600 14.4367 -0.7386
43.3800 14.4434 -0.7311
43.4000 14.4500 -0.7294
43.4200 14.4566 -0.7370
43.4400 14.4632 -0.7292
43.4600 14.4699 -0.7350
43.4800 14.4766 -0.7372
43.5000 14.4833 -0.7308
43.5200 14.4900 -0.7298
43.5400 14.4967 -0.7398
43.5600 14.5033 -0.7347
43.5800 14.5099 -0.7372
43.6000 14.5165 -0.7387
43.6200 14.5232 -0.7314
43.6400 14.5299 -0.7342
43.6600 14.5366 -0.7418
43.6800 14.5433 -0.7358
43.7000 14.5499 -0.7347
43.7200 14.5566 -0.7353
43.7400 14.5633 -0.7420
43.7600 14.5700 -0.7370
43.7800 14.5766 -0.7378
43.8000 14.5832 -0.7394
43.8200 14.5899 -0.7345
43.8400 14.5966 -0.7380
43.8600 14.6033 -0.7440
43.8800 14.6100 -0.7383
43.9000 14.6167 -0.7352
43.9200 14.6234 -0.7473
43.9400 14.6300 -0.7330
43.9600 14.6366 -0.7386
43.9800 14.6432 -0.7504
44.0000 14.6499 -0.7368
44.0200 14.6566 -0.7416
44.0400 14.6633 -0.7473
44.0600 14.6700 -0.7401
44.0800 14.6766 -0.7446
44.1000 14.6833 -0.7393
44.1200 14.6900 -0.7424
44.1400 14.6966 -0.7468
44.1600 14.7033 -0.7414
44.1800 14.7099 -0.7428
44.2000 14.7166 -0.7469
44.2200 14.7233 -0.7461
44.2400 14.7300 -0.7387
44.2600 14.7367 -0.7483
44.2800 14.7434 -0.7512
44.3000 14.7500 -0.7396
44.3200 14.7565 -0.7446
44.3400 14.7632 -0.7445
44.3600 14.7699 -0.7447
44.3800 14.7766 -0.7471
44.4000 14.7833 -0.7513
44.4200 14.7899 -0.7422
44.4400 14.7966 -0.7510
44.4600 14.8033 -0.7539
44.4800 14.8099 -0.7438
44.5000 14.8165 -0.7514
44.5200 14.8232 -0.7512
44.5400 14.8299 -0.7475
44.5600 14.8366 -0.7519
44.5800 14.8433 -0.7551
44.6000 14.8500 -0.7509
44.6200 14.8567 -0.7486
44.6400 14.8634 -0.7535
44.6600 14.8700 -0.7538
44.6800 14.8766 -0.7529
44.7000 14.8833 -0.7506
44.7200 14.8900 -0.7545
44.7400 14.8967 -0.7519
44.7600 14.9034 -0.7506
44.7800 14.9100 -0.7602
44.8000 14.9167 -0.7523
44.8200 14.9234 -0.7543
44.8400 14.9300 -0.7589
44.8600 14.9366 -0.7512
44.8800 14.9432 -0.7568
44.9000 14.9498 -0.7611
44.9200 14.9566 -0.7483
44.9400 14.9633 -0.7605
44.9600 14.9700 -0.7591
44.9800 14.9767 -0.7495
45.0000 14.9833 -0.7675
45.0200 14.9900 -0.7599
45.0400 14.9966 -0.7478
45.0600 15.0032 -0.7657
45.0800 15.0099 -0.7557
45.1000 15.0166 -0.7549
45.1200 15.0233 -0.7650
45.1400 15.0300 -0.7557
45.1600 15.0367 -0.7521
45.1800 15.0433 -0.7681
45.2000 15.0500 -0.7610
45.2200 15.0566 -0.7547
45.2400 15.0633 -0.7681
45.2600 15.0699 -0.7556
45.2800 15.0766 -0.7610
45.3000 15.0833 -0.7724
45.3200 15.0900 -0.7573
45.3400 15.0967 -0.7598
45.3600 15.1034 -0.7690
45.3800 15.1100 -0.7579
45.4000 15.1166 -0.7621
45.4200 15.1232 -0.7639
45.4400 15.1299 -0.7606
45.4600 15.1366 -0.7649
45.4800 15.1433 -0.7666
45.5000 15.1500 -0.7595
45.5200 15.1567 -0.7700
45.5400 15.1634 -0.7664
45.5600 15.1700 -0.7570
45.5800 15.1766 -0.7702
45.6000 15.1832 -0.7656
45.6200 15.1899 -0.7595
45.6400 15.1966 -0.7677
45.6600 15.2033 -0.7656
45.6800 15.2100 -0.7651
45.7000 15.2166 -0.7663
45.7200 15.2233 -0.7657
45.7400 15.2300 -0.7649
45.7600 15.2366 -0.7716
45.7800 15.2432 -0.7671
45.8000 15.2499 -0.7678
45.8200 15.2566 -0.7690
45.8400 15.2633 -0.7642
45.8600 15.2700 -0.7706
45.8800 15.2766 -0.7708
45.9000 15.2833 -0.7663
45.9200 15.2900 -0.7715
45.9400 15.2966 -0.7671
45.9600 15.3032 -0.7639
45.9800 15.3099 -0.7734
46.0000 15.3166 -0.7686
46.0200 15.3233 -0.7678
46.0400 15.3300 -0.7780
46.0600 15.3367 -0.7693
46.0800 15.3434 -0.7704
46.1000 15.3500 -0.7770
46.1200 15.3566 -0.7689
46.1400 15.3632 -0.7740
46.1600 15.3699 -0.7740
46.1800 15.3767 -0.7697
46.2000 15.3834 -0.7724
46.2200 15.3900 -0.7757
46.2400 15.3967 -0.7703
46.2600 15.4034 -0.7763
46.2800 15.4100 -0.7748
46.3000 15.4166 -0.7746
46.3200 15.4232 -0.7742
46.3400 15.4299 -0.7727
46.3600 15.4366 -0.7787
46.3800 15.4433 -0.7766
46.4000 15.4500 -0.7735
46.4200 15.4567 -0.7802
46.4400 15.4634 -0.7743
46.4600 15.4700 -0.7758
46.4800 15.4766 -0.7743
46.5000 15.4832 -0.7763
46.5200 15.4898 -0.7774
46.5400 15.4966 -0.7798
46.5600 15.5033 -0.7740
46.5800 15.5100 -0.7828
46.6000 15.5166 -0.7804
46.6200 15.5233 -0.7713
46.6400 15.5300 -0.7831
46.6600 15.5366 -0.7858
46.6800 15.5432 -0.7746
46.7000 15.5499 -0.7813
46.7200 15.5566 -0.7815
46.7400 15.5633 -0.7725
46.7600 15.5700 -0.7870
46.7800 15.5767 -0.7824
46.8000 15.5834 -0.7729
46.8200 15.5900 -0.7931
46.8400 15.5967 -0.7772
46.8600 15.6033 -0.7763
46.8800 15.6099 -0.7985
46.9000 15.6166 -0.7763
46.9200 15.6233 -0.7805
46.9400 15.6300 -0.7901
46.9600 15.6367 -0.7803
46.9800 15.6434 -0.7847
47.0000 15.6500 -0.7941
47.0200 15.6566 -0.7750
47.0400 15.6632 -0.7876
47.0600 15.6699 -0.7953
47.0800 15.6766 -0.7789
47.1000 15.6833 -0.7895
47.1200 15.6900 -0.7928
47.1400 15.6966 -0.7751
47.1600 15.7033 -0.7964
47.1800 15.7100 -0.7880
47.2000 15.7166 -0.7778
47.2200 15.7232 -0.7932
47.2400 15.7299 -0.7882
47.2600 15.7366 -0.7804
47.2800 15.7433 -0.7967
47.3000 15.7500 -0.7876
47.3200 15.7566 -0.7802
47.3400 15.7633 -0.7975
47.3600 15.7700 -0.7887
47.3800 15.7766 -0.7836
47.4000 15.7832 -0.7973
47.4200 15.7899 -0.7869
47.4400 15.7966 -0.7863
47.4600 15.8033 -0.7972
47.4800 15.8100 -0.7875
47.5000 15.8167 -0.7841
47.5200 15.8234 -0.8006
47.5400 15.8300 -0.7910
47.5600 15.8366 -0.7868
47.5800 15.8432 -0.8004
47.6000 15.8499 -0.7864
47.6200 15.8566 -0.7921
47.6400 15.8633 -0.7973
47.6600 15.8700 -0.7926
47.6800 15.8767 -0.7926
47.7000 15.8834 -0.7981
47.7200 15.8900 -0.7925
47.7400 15.8966 -0.7968
47.7600 15.9032 -0.7928
47.7800 15.9099 -0.7928
47.8000 15.9166 -0.7930
47.8200 15.9233 -0.7978
47.8400 15.9300 -0.7980
47.8600 15.9367 -0.7951
47.8800 15.9433 -0.7946
47.9000 15.9500 -0.7972
47.9200 15.9566 -0.7987
47.9400 15.9632 -0.7949
47.9600 15.9699 -0.7956
47.9800 15.9766 -0.7968
48.0000 15.9833 -0.7977
48.0200 15.9900 -0.7991
48.0400 15.9966 -0.7985
48.0600 16.0033 -0.8005
48.0800 16.0100 -0.7979
48.1000 16.0166 -0.8028
48.1200 16.0232 -0.7956
48.1400 16.0299 -0.7973
48.1600 16.0366 -0.8054
48.1800 16.0434 -0.7997
48.2000 16.0501 -0.8021
48.2200 16.0567 -0.8058
48.2400 16.0634 -0.7989
48.2600 16.0700 -0.8025
48.2800 16.0766 -0.8027
48.3000 16.0832 -0.7962
48.3200 16.0899 -0.8061
48.3400 16.0966 -0.7984
48.3600 16.1033 -0.7994
48.3800 16.1100 -0.8131
48.4000 16.1167 -0.7977
48.4200 16.1234 -0.7990
48.4400 16.1300 -0.8135
48.4600 16.1366 -0.8009
48.4800 16.1432 -0.8038
48.5000 16.1499 -0.8064
48.5200 16.1566 -0.8002
48.5400 16.1633 -0.8090
48.5600 16.1700 -0.8096
48.5800 16.1767 -0.8003
48.6000 16.1834 -0.8112
48.6200 16.1900 -0.8093
48.6400 16.1966 -0.8032
48.6600 16.2032 -0.8074
48.6800 16.2098 -0.8059
48.7000 16.2165 -0.8066
48.7200 16.2233 -0.8088
48.7400 16.2300 -0.8030
48.7600 16.2366 -0.8130
48.7800 16.2433 -0.8073
48.8000 16.2500 -0.8053
48.8200 16.2566 -0.8142
48.8400 16.2632 -0.8103
48.8600 16.2699 -0.8080
48.8800 16.2766 -0.8171
48.9000 16.2833 -0.8086
48.9200 16.2900 -0.8076
48.9400 16.2967 -0.8224
48.9600 16.3034 -0.8060
48.9800 16.3101 -0.8146
49.0000 16.3167 -0.8182
49.0200 16.3233 -0.8078
49.0400 16.3299 -0.8128
49.0600 16.3366 -0.8214
49.0800 16.3433 -0.8114
49.1000 16.3500 -0.8172
49.1200 16.3567 -0.8208
49.1400 16.3634 -0.8098
49.1600 16.3700 -0.8208
49.1800 16.3766 -0.8214
49.2000 16.3832 -0.8098
49.2200 16.3899 -0.8205
49.2400 16.3966 -0.8179
49.2600 16.4033 -0.8140
49.2800 16.4100 -0.8209
49.3000 16.4166 -0.8197
49.3200 16.4233 -0.8156
49.3400 16.4300 -0.8247
49.3600 16.4366 -0.8193
49.3800 16.4432 -0.8185
49.4000 16.4499 -0.8231
49.4200 16.4565 -0.8209
49.4400 16.4633 -0.8188
49.4600 16.4700 -0.8227
49.4800 16.4766 -0.8233
49.5000 16.4833 -0.8183
49.5200 16.4900 -0.8256
49.5400 16.4967 -0.8236
49.5600 16.5032 -0.8208
49.5800 16.5099 -0.8269
49.6000 16.5166 -0.8280
49.6200 16.5233 -0.8239
49.6400 16.5300 -0.8267
49.6600 16.5367 -0.8246
49.6800 16.5434 -0.8282
49.7000 16.5500 -0.8307
49.7200 16.5566 -0.8297
49.7400 16.5632 -0.8247
49.7600 16.5699 -0.8244
49.7800 16.5766 -0.8308
49.8000 16.5833 -0.8297
49.8200 16.5900 -0.8254
49.8400 16.5967 -0.8326
49.8600 16.6034 -0.8258
49.8800 16.6100 -0.8329
49.9000 16.6167 -0.8359
49.9200 16.6233 -0.8320
49.9400 16.6299 -0.8252
49.9600 16.6366 -0.8337
49.9800 16.6433 -0.8324
50.0000 16.6500 -0.8294
50.0200 16.6567 -0.8385
50.0400 16.6634 -0.8328
50.0600 16.6700 -0.8294
50.0800 16.6766 -0.8372
50.1000 16.6832 -0.8372
50.1200 16.6898 -0.8326
50.1400 16.6965 -0.8348
50.1600 16.7033 -0.8383
50.1800 16.7100 -0.8313
50.2000 16.7167 -0.8405
50.2200 16.7233 -0.8438
50.2400 16.7300 -0.8334
50.2600 16.7366 -0.8404
50.2800 16.7432 -0.8410
50.3000 16.7499 -0.8351
50.3200 16.7566 -0.8439
50.3400 16.7633 -0.8455
50.3600 16.7700 -0.8332
50.3800 16.7767 -0.8437
50.4000 16.7833 -0.8459
50.4200 16.7900 -0.8404
50.4400 16.7967 -0.8459
50.4600 16.8033 -0.8456
50.4800 16.8099 -0.8381
50.5000 16.8166 -0.8474
50.5200 16.8233 -0.8474
50.5400 16.8300 -0.8442
50.5600 16.8367 -0.8445
50.5800 16.8434 -0.8474
50.6000 16.8501 -0.8463
50.6200 16.8567 -0.8479
50.6400 16.8633 -0.8457
50.6600 16.8699 -0.8469
50.6800 16.8766 -0.8473
50.7000 16.8833 -0.8480
50.7200 16.8900 -0.8512
50.7400 16.8967 -0.8505
50.7600 16.9033 -0.8472
50.7800 16.9100 -0.8522
50.8000 16.9166 -0.8519
50.8200 16.9233 -0.8463
50.8400 16.9299 -0.8498
50.8600 16.9366 -0.8538
50.8800 16.9433 -0.8556
50.9000 16.9499 -0.8501
50.9200 16.9566 -0.8496
50.9400 16.9633 -0.8531
50.9600 16.9700 -0.8561
50.9800 16.9766 -0.8490
51.0000 16.9833 -0.8538
51.0200 16.9899 -0.8551
51.0400 16.9965 -0.8509
51.0600 17.0033 -0.8545
51.0800 17.0100 -0.8573
51.1000 17.0167 -0.8526
51.1200 17.0234 -0.8580
51.1400 17.0300 -0.8565
51.1600 17.0367 -0.8524
51.1800 17.0432 -0.8563
51.2000 17.0499 -0.8521
51.2200 17.0566 -0.8513
51.2400 17.0633 -0.8629
51.2600 17.0700 -0.8526
51.2800 17.0767 -0.8538
51.3000 17.0833 -0.8622
51.3200 17.0900 -0.8555
51.3400 17.0966 -0.8585
51.3600 17.1033 -0.8635
51.3800 17.1099 -0.8498
51.4000 17.1166 -0.8592
51.4200 17.1233 -0.8646
51.4400 17.1300 -0.8535
51.4600 17.1366 -0.8557
51.4800 17.1433 -0.8653
51.5000 17.1500 -0.8531
51.5200 17.1567 -0.8632
51.5400 17.1633 -0.8659
51.5600 17.1698 -0.8524
51.5800 17.1765 -0.8604
51.6000 17.1832 -0.8665
51.6200 17.1900 -0.8560
51.6400 17.1967 -0.8674
51.6600 17.2034 -0.8675
51.6800 17.2100 -0.8519
51.7000 17.2167 -0.8690
51.7200 17.2233 -0.8683
51.7400 17.2299 -0.8534
51.7600 17.2365 -0.8721
51.7800 17.2433 -0.8726
51.8000 17.2500 -0.8506
51.8200 17.2567 -0.8776
51.8400 17.2633 -0.8681
51.8600 17.2700 -0.8571
51.8800 17.2767 -0.8785
51.9000 17.2833 -0.8678
51.9200 17.2899 -0.8612
51.9400 17.2966 -0.8787
51.9600 17.3033 -0.8622
51.9800 17.3099 -0.8653
52.0000 17.3166 -0.8843
52.0200 17.3233 -0.8600
52.0400 17.3300 -0.8635
52.0600 17.3367 -0.8868
52.0800 17.3433 -0.8630
52.1000 17.3499 -0.8683
52.1200 17.3566 -0.8832
52.1400 17.3633 -0.8629
52.1600 17.3700 -0.8741
52.1800 17.3767 -0.8846
52.2000 17.3833 -0.8676
52.2200 17.3900 -0.8750
52.2400 17.3966 -0.8845
52.2600 17.4032 -0.8716
52.2800 17.4098 -0.8739
52.3000 17.4165 -0.8795
52.3200 17.4232 -0.8750
52.3400 17.4299 -0.8711
52.3600 17.4366 -0.8843
52.3800 17.4433 -0.8727
52.4000 17.4500 -0.8755
52.4200 17.4566 -0.8843
52.4400 17.4633 -0.8770
52.4600 17.4699 -0.8744
52.4800 17.4766 -0.8853
52.5000 17.4833 -0.8754
52.5200 17.4900 -0.8766
52.5400 17.4967 -0.8848
52.5600 17.5034 -0.8765
52.5800 17.5101 -0.8770
