Raw Data
35.2400 11.7303 -0.6317
35.2600 11.7369 -0.6423
35.2800 11.7435 -0.6446
35.3000 11.7501 -0.6316
35.3200 11.7568 -0.6413
35.3400 11.7636 -0.6410
35.3600 11.7703 -0.6379
35.3800 11.7769 -0.6449
35.4000 11.7836 -0.6416
35.4200 11.7903 -0.6333
35.4400 11.7969 -0.6465
35.4600 11.8035 -0.6461
35.4800 11.8102 -0.6299
35.5000 11.8168 -0.6479
35.5200 11.8235 -0.6493
35.5400 11.8302 -0.6317
35.5600 11.8369 -0.6500
35.5800 11.8436 -0.6465
35.6000 11.8503 -0.6401
35.6200 11.8569 -0.6454
35.6400 11.8635 -0.6503
35.6600 11.8701 -0.6384
35.6800 11.8768 -0.6446
35.7000 11.8835 -0.6477
35.7200 11.8902 -0.6378
35.7400 11.8969 -0.6477
35.7600 11.9036 -0.6496
35.7800 11.9102 -0.6374
35.8000 11.9168 -0.6540
35.8200 11.9235 -0.6447
35.8400 11.9301 -0.6385
35.8600 11.9368 -0.6542
35.8800 11.9435 -0.6504
35.9000 11.9502 -0.6404
35.9200 11.9569 -0.6563
35.9400 11.9636 -0.6426
35.9600 11.9702 -0.6411
35.9800 11.9769 -0.6577
36.0000 11.9835 -0.6496
36.0200 11.9902 -0.6394
36.0400 11.9968 -0.6510
36.0600 12.0035 -0.6553
36.0800 12.0102 -0.6447
36.1000 12.0169 -0.6474
36.1200 12.0236 -0.6510
36.1400 12.0303 -0.6478
36.1600 12.0369 -0.6503
36.1800 12.0435 -0.6587
36.2000 12.0501 -0.6462
36.2200 12.0568 -0.6472
36.2400 12.0636 -0.6578
36.2600 12.0703 -0.6524
36.2800 12.0769 -0.6489
36.3000 12.0836 -0.6602
36.3200 12.0902 -0.6558
36.3400 12.0969 -0.6469
36.3600 12.1035 -0.6538
36.3800 12.1101 -0.6543
36.4000 12.1168 -0.6558
36.4200 12.1235 -0.6580
36.4400 12.1302 -0.6440
36.4600 12.1369 -0.6578
36.4800 12.1436 -0.6601
36.5000 12.1502 -0.6529
36.5200 12.1569 -0.6611
36.5400 12.1635 -0.6634
36.5600 12.1701 -0.6455
36.5800 12.1768 -0.6573
36.6000 12.1835 -0.6702
36.6200 12.1903 -0.6500
36.6400 12.1970 -0.6603
36.6600 12.2036 -0.6684
36.6800 12.2103 -0.6491
36.7000 12.2169 -0.6639
36.7200 12.2235 -0.6657
36.7400 12.2301 -0.6573
36.7600 12.2368 -0.6603
36.7800 12.2436 -0.6628
36.8000 12.2503 -0.6585
36.8200 12.2570 -0.6569
36.8400 12.2636 -0.6661
36.8600 12.2703 -0.6590
36.8800 12.2769 -0.6643
36.9000 12.2835 -0.6605
36.9200 12.2901 -0.6564
36.9400 12.2968 -0.6675
36.9600 12.3035 -0.6687
36.9800 12.3102 -0.6581
37.0000 12.3169 -0.6634
37.0200 12.3236 -0.6712
37.0400 12.3303 -0.6604
37.0600 12.3369 -0.6627
37.0800 12.3435 -0.6745
37.1000 12.3501 -0.6573
37.1200 12.3568 -0.6669
37.1400 12.3635 -0.6731
37.1600 12.3702 -0.6562
37.1800 12.3769 -0.6677
37.2000 12.3836 -0.6766
37.2200 12.3903 -0.6593
37.2400 12.3969 -0.6667
37.2600 12.4035 -0.6699
37.2800 12.4101 -0.6631
37.3000 12.4168 -0.6679
37.3200 12.4235 -0.6710
37.3400 12.4302 -0.6639
37.3600 12.4369 -0.6740
37.3800 12.4436 -0.6685
37.4000 12.4503 -0.6618
37.4200 12.4569 -0.6723
37.4400 12.4635 -0.6701
37.4600 12.4702 -0.6676
37.4800 12.4769 -0.6662
37.5000 12.4836 -0.6664
37.5200 12.4902 -0.6726
37.5400 12.4969 -0.6719
37.5600 12.5036 -0.6645
37.5800 12.5103 -0.6741
37.6000 12.5169 -0.6723
37.6200 12.5235 -0.6706
37.6400 12.5301 -0.6719
37.6600 12.5368 -0.6719
37.6800 12.5435 -0.6675
37.7000 12.5502 -0.6714
37.7200 12.5569 -0.6656
37.7400 12.5636 -0.6747
37.7600 12.5702 -0.6736
37.7800 12.5769 -0.6645
37.8000 12.5835 -0.6703
37.8200 12.5901 -0.6767
37.8400 12.5967 -0.6660
37.8600 12.6035 -0.6754
37.8800 12.6102 -0.6714
37.9000 12.6168 -0.6686
37.9200 12.6235 -0.6785
37.9400 12.6302 -0.6756
37.9600 12.6369 -0.6663
37.9800 12.6435 -0.6820
38.0000 12.6501 -0.6742
38.0200 12.6568 -0.6698
38.0400 12.6635 -0.6780
38.0600 12.6702 -0.6759
38.0800 12.6769 -0.6741
38.1000 12.6836 -0.6797
38.1200 12.6903 -0.6778
38.1400 12.6969 -0.6765
38.1600 12.7035 -0.6810
38.1800 12.7101 -0.6762
38.2000 12.7168 -0.6726
38.2200 12.7235 -0.6813
38.2400 12.7302 -0.6808
38.2600 12.7369 -0.6753
38.2800 12.7436 -0.6808
38.3000 12.7503 -0.6814
38.3200 12.7569 -0.6795
38.3400 12.7635 -0.6745
38.3600 12.7701 -0.6857
38.3800 12.7768 -0.6756
38.4000 12.7835 -0.6800
38.4200 12.7902 -0.6857
38.4400 12.7969 -0.6777
38.4600 12.8036 -0.6865
38.4800 12.8103 -0.6880
38.5000 12.8169 -0.6733
38.5200 12.8235 -0.6864
38.5400 12.8301 -0.6888
38.5600 12.8368 -0.6757
38.5800 12.8435 -0.6842
38.6000 12.8502 -0.6919
38.6200 12.8569 -0.6716
38.6400 12.8635 -0.6877
38.6600 12.8702 -0.6856
38.6800 12.8769 -0.6805
38.7000 12.8835 -0.6892
38.7200 12.8901 -0.6802
38.7400 12.8968 -0.6780
38.7600 12.9035 -0.6899
38.7800 12.9102 -0.6852
38.8000 12.9169 -0.6828
38.8200 12.9236 -0.6947
38.8400 12.9303 -0.6873
38.8600 12.9369 -0.6832
38.8800 12.9435 -0.6934
38.9000 12.9501 -0.6838
38.9200 12.9568 -0.6876
38.9400 12.9635 -0.6949
38.9600 12.9703 -0.6827
38.9800 12.9769 -0.6920
39.0000 12.9836 -0.6900
39.0200 12.9903 -0.6837
39.0400 12.9969 -0.6925
39.0600 13.0035 -0.6957
39.0800 13.0102 -0.6859
39.1000 13.0168 -0.6916
39.1200 13.0235 -0.6884
39.1400 13.0302 -0.6910
39.1600 13.0368 -0.6944
39.1800 13.0435 -0.6880
39.2000 13.0502 -0.6909
39.2200 13.0569 -0.7019
39.2400 13.0635 -0.6918
39.2600 13.0701 -0.6937
39.2800 13.0768 -0.6928
39.3000 13.0835 -0.6910
39.3200 13.0902 -0.6966
39.3400 13.0969 -0.6973
39.3600 13.1036 -0.6891
39.3800 13.1103 -0.6963
39.4000 13.1169 -0.7034
39.4200 13.1235 -0.6877
39.4400 13.1302 -0.6993
39.4600 13.1368 -0.7019
39.4800 13.1435 -0.6921
39.5000 13.1502 -0.7001
39.5200 13.1569 -0.6964
39.5400 13.1636 -0.6972
39.5600 13.1703 -0.7016
39.5800 13.1769 -0.7005
39.6000 13.1835 -0.6952
39.6200 13.1902 -0.6972
39.6400 13.1968 -0.7072
39.6600 13.2035 -0.6928
39.6800 13.2102 -0.6975
39.7000 13.2169 -0.7046
39.7200 13.2236 -0.6979
39.7400 13.2303 -0.6993
39.7600 13.2369 -0.7075
39.7800 13.2435 -0.6976
39.8000 13.2501 -0.7011
39.8200 13.2568 -0.7025
39.8400 13.2635 -0.6988
39.8600 13.2702 -0.7025
39.8800 13.2769 -0.7042
39.9000 13.2836 -0.6951
39.9200 13.2903 -0.7059
39.9400 13.2969 -0.7038
39.9600 13.3035 -0.7020
39.9800 13.3101 -0.7025
40.0000 13.3167 -0.7029
40.0200 13.3235 -0.7051
40.0400 13.3302 -0.7073
40.0600 13.3369 -0.7055
40.0800 13.3435 -0.6990
40.1000 13.3502 -0.7058
40.1200 13.3569 -0.7104
40.1400 13.3635 -0.7001
40.1600 13.3701 -0.7020
40.1800 13.3768 -0.7076
40.2000 13.3835 -0.7042
40.2200 13.3902 -0.7036
40.2400 13.3969 -0.7125
40.2600 13.4036 -0.7055
40.2800 13.4103 -0.7001
40.3000 13.4170 -0.7123
40.3200 13.4236 -0.7060
40.3400 13.4302 -0.6984
40.3600 13.4368 -0.7116
40.3800 13.4435 -0.7039
40.4000 13.4502 -0.7046
40.4200 13.4570 -0.7152
40.4400 13.4636 -0.7024
40.4600 13.4703 -0.7113
40.4800 13.4769 -0.7118
40.5000 13.4835 -0.7021
40.5200 13.4901 -0.7057
40.5400 13.4968 -0.7171
40.5600 13.5035 -0.7053
40.5800 13.5102 -0.7048
40.6000 13.5168 -0.7224
40.6200 13.5235 -0.7096
40.6400 13.5302 -0.6997
40.6600 13.5369 -0.7210
40.6800 13.5435 -0.7174
40.7000 13.5502 -0.7026
40.7200 13.5568 -0.7101
40.7400 13.5635 -0.7149
40.7600 13.5702 -0.7008
40.7800 13.5768 -0.7128
40.8000 13.5835 -0.7144
40.8200 13.5902 -0.7069
40.8400 13.5969 -0.7151
40.8600 13.6036 -0.7081
40.8800 13.6102 -0.7081
40.9000 13.6168 -0.7241
40.9200 13.6235 -0.7033
40.9400 13.6302 -0.7007
40.9600 13.6369 -0.7353
40.9800 13.6436 -0.7049
41.0000 13.6503 -0.6953
41.0200 13.6569 -0.7386
41.0400 13.6636 -0.7065
41.0600 13.6702 -0.6959
41.0800 13.6769 -0.7380
41.1000 13.6835 -0.7146
41.1200 13.6902 -0.6994
41.1400 13.6969 -0.7330
41.1600 13.7036 -0.7133
41.1800 13.7103 -0.7033
41.2000 13.7170 -0.7300
41.2200 13.7236 -0.7136
41.2400 13.7302 -0.7115
41.2600 13.7368 -0.7294
41.2800 13.7435 -0.7108
41.3000 13.7502 -0.7160
41.3200 13.7569 -0.7316
41.3400 13.7635 -0.7053
41.3600 13.7702 -0.7197
41.3800 13.7769 -0.7335
41.4000 13.7835 -0.7070
41.4200 13.7901 -0.7215
41.4400 13.7967 -0.7300
41.4600 13.8034 -0.7077
41.4800 13.8102 -0.7244
41.5000 13.8169 -0.7280
41.5200 13.8236 -0.7093
41.5400 13.8303 -0.7215
41.5600 13.8369 -0.7314
41.5800 13.8436 -0.7210
41.6000 13.8502 -0.7206
41.6200 13.8568 -0.7238
41.6400 13.8635 -0.7254
41.6600 13.8702 -0.7210
41.6800 13.8769 -0.7232
41.7000 13.8836 -0.7293
41.7200 13.8903 -0.7189
41.7400 13.8970 -0.7289
41.7600 13.9036 -0.7305
41.7800 13.9102 -0.7171
41.8000 13.9168 -0.7272
41.8200 13.9235 -0.7305
41.8400 13.9302 -0.7201
41.8600 13.9369 -0.7341
41.8800 13.9436 -0.7279
41.9000 13.9503 -0.7204
41.9200 13.9569 -0.7385
41.9400 13.9636 -0.7287
41.9600 13.9702 -0.7200
41.9800 13.9768 -0.7381
42.0000 13.9835 -0.7291
42.0200 13.9902 -0.7201
42.0400 13.9969 -0.7368
42.0600 14.0036 -0.7288
42.0800 14.0102 -0.7242
42.1000 14.0169 -0.7409
42.1200 14.0236 -0.7268
42.1400 14.0302 -0.7307
42.1600 14.0368 -0.7329
42.1800 14.0434 -0.7275
42.2000 14.0501 -0.7321
42.2200 14.0568 -0.7315
42.2400 14.0635 -0.7314
42.2600 14.0702 -0.7316
42.2800 14.0769 -0.7338
42.3000 14.0836 -0.7335
42.3200 14.0902 -0.7346
42.3400 14.0968 -0.7285
42.3600 14.1035 -0.7333
42.3800 14.1102 -0.7376
42.4000 14.1169 -0.7310
42.4200 14.1236 -0.7378
42.4400 14.1303 -0.7357
42.4600 14.1370 -0.7304
42.4800 14.1436 -0.7447
42.5000 14.1502 -0.7292
42.5200 14.1568 -0.7315
42.5400 14.1635 -0.7456
42.5600 14.1702 -0.7276
42.5800 14.1769 -0.7343
42.6000 14.1836 -0.7441
42.6200 14.1903 -0.7298
42.6400 14.1969 -0.7391
42.6600 14.2036 -0.7411
42.6800 14.2102 -0.7286
42.7000 14.2168 -0.7404
42.7200 14.2234 -0.7451
42.7400 14.2302 -0.7260
42.7600 14.2369 -0.7444
42.7800 14.2436 -0.7400
42.8000 14.2503 -0.7325
42.8200 14.2569 -0.7477
42.8400 14.2636 -0.7380
42.8600 14.2702 -0.7346
42.8800 14.2768 -0.7446
42.9000 14.2834 -0.7380
42.9200 14.2901 -0.7323
42.9400 14.2969 -0.7477
42.9600 14.3036 -0.7401
42.9800 14.3102 -0.7343
43.0000 14.3169 -0.7448
43.0200 14.3235 -0.7400
43.0400 14.3301 -0.7434
43.0600 14.3368 -0.7444
43.0800 14.3435 -0.7337
43.1000 14.3502 -0.7467
43.1200 14.3569 -0.7471
43.1400 14.3636 -0.7363
43.1600 14.3703 -0.7407
43.1800 14.3770 -0.7566
43.2000 14.3836 -0.7373
43.2200 14.3902 -0.7410
43.2400 14.3968 -0.7519
43.2600 14.4035 -0.7410
43.2800 14.4102 -0.7469
43.3000 14.4169 -0.7525
43.3200 14.4236 -0.7432
43.3400 14.4303 -0.7517
43.3600 14.4370 -0.7546
43.3800 14.4436 -0.7387
43.4000 14.4502 -0.7476
43.4200 14.4568 -0.7551
43.4400 14.4635 -0.7389
43.4600 14.4702 -0.7536
43.4800 14.4769 -0.7480
43.5000 14.4836 -0.7440
43.5200 14.4902 -0.7587
43.5400 14.4969 -0.7466
43.5600 14.5036 -0.7458
43.5800 14.5102 -0.7603
43.6000 14.5168 -0.7455
43.6200 14.5234 -0.7474
43.6400 14.5301 -0.7547
43.6600 14.5368 -0.7540
43.6800 14.5435 -0.7509
43.7000 14.5502 -0.7477
43.7200 14.5569 -0.7507
43.7400 14.5636 -0.7565
43.7600 14.5702 -0.7526
43.7800 14.5768 -0.7512
43.8000 14.5834 -0.7591
43.8200 14.5901 -0.7497
43.8400 14.5968 -0.7500
43.8600 14.6035 -0.7576
43.8800 14.6102 -0.7561
43.9000 14.6169 -0.7550
43.9200 14.6236 -0.7602
43.9400 14.6302 -0.7516
43.9600 14.6368 -0.7598
43.9800 14.6435 -0.7534
44.0000 14.6502 -0.7507
44.0200 14.6569 -0.7626
44.0400 14.6636 -0.7555
44.0600 14.6703 -0.7512
44.0800 14.6769 -0.7604
44.1000 14.6836 -0.7572
44.1200 14.6902 -0.7554
44.1400 14.6968 -0.7577
44.1600 14.7035 -0.7578
44.1800 14.7102 -0.7541
44.2000 14.7169 -0.7584
44.2200 14.7236 -0.7597
44.2400 14.7302 -0.7576
44.2600 14.7369 -0.7572
44.2800 14.7436 -0.7586
44.3000 14.7502 -0.7638
44.3200 14.7568 -0.7612
44.3400 14.7634 -0.7527
44.3600 14.7701 -0.7634
44.3800 14.7768 -0.7618
44.4000 14.7835 -0.7553
44.4200 14.7902 -0.7705
44.4400 14.7969 -0.7637
44.4600 14.8035 -0.7547
44.4800 14.8101 -0.7663
44.5000 14.8168 -0.7559
44.5200 14.8235 -0.7617
44.5400 14.8302 -0.7738
44.5600 14.8369 -0.7535
44.5800 14.8436 -0.7652
44.6000 14.8503 -0.7725
44.6200 14.8569 -0.7532
44.6400 14.8636 -0.7657
44.6600 14.8702 -0.7765
44.6800 14.8768 -0.7524
44.7000 14.8835 -0.7659
44.7200 14.8902 -0.7706
44.7400 14.8969 -0.7589
44.7600 14.9036 -0.7659
44.7800 14.9103 -0.7717
44.8000 14.9170 -0.7574
44.8200 14.9236 -0.7721
44.8400 14.9302 -0.7693
44.8600 14.9368 -0.7617
44.8800 14.9434 -0.7687
44.9000 14.9501 -0.7663
44.9200 14.9568 -0.7639
44.9400 14.9635 -0.7694
44.9600 14.9702 -0.7694
44.9800 14.9769 -0.7705
45.0000 14.9836 -0.7693
45.0200 14.9902 -0.7672
45.0400 14.9968 -0.7681
45.0600 15.0034 -0.7680
45.0800 15.0101 -0.7717
45.1000 15.0169 -0.7735
45.1200 15.0236 -0.7656
45.1400 15.0302 -0.7711
45.1600 15.0369 -0.7718
45.1800 15.0436 -0.7672
45.2000 15.0502 -0.7757
45.2200 15.0569 -0.7708
45.2400 15.0635 -0.7674
45.2600 15.0702 -0.7774
45.2800 15.0769 -0.7736
45.3000 15.0836 -0.7647
45.3200 15.0903 -0.7767
45.3400 15.0970 -0.7675
45.3600 15.1037 -0.7682
45.3800 15.1103 -0.7782
45.4000 15.1168 -0.7741
45.4200 15.1235 -0.7646
45.4400 15.1301 -0.7748
45.4600 15.1369 -0.7737
45.4800 15.1436 -0.7712
45.5000 15.1502 -0.7824
45.5200 15.1569 -0.7711
45.5400 15.1636 -0.7704
45.5600 15.1702 -0.7854
45.5800 15.1768 -0.7687
45.6000 15.1835 -0.7679
45.6200 15.1902 -0.7847
45.6400 15.1969 -0.7730
45.6600 15.2036 -0.7694
45.6800 15.2103 -0.7841
45.7000 15.2169 -0.7720
45.7200 15.2236 -0.7741
45.7400 15.2302 -0.7852
45.7600 15.2368 -0.7679
45.7800 15.2435 -0.7775
45.8000 15.2501 -0.7882
45.8200 15.2568 -0.7716
45.8400 15.2635 -0.7742
45.8600 15.2702 -0.7884
45.8800 15.2769 -0.7716
45.9000 15.2836 -0.7773
45.9200 15.2902 -0.7839
45.9400 15.2968 -0.7739
45.9600 15.3035 -0.7798
45.9800 15.3102 -0.7857
46.0000 15.3169 -0.7735
46.0200 15.3236 -0.7821
46.0400 15.3303 -0.7889
46.0600 15.3369 -0.7741
46.0800 15.3436 -0.7805
46.1000 15.3502 -0.7922
46.1200 15.3568 -0.7740
46.1400 15.3635 -0.7789
46.1600 15.3702 -0.7875
46.1800 15.3769 -0.7787
46.2000 15.3836 -0.7834
46.2200 15.3903 -0.7929
46.2400 15.3969 -0.7794
46.2600 15.4036 -0.7816
46.2800 15.4102 -0.7938
46.3000 15.4168 -0.7822
46.3200 15.4234 -0.7835
46.3400 15.4301 -0.7953
46.3600 15.4369 -0.7785
46.3800 15.4436 -0.7807
46.4000 15.4503 -0.7978
46.4200 15.4569 -0.7806
46.4400 15.4636 -0.7827
46.4600 15.4702 -0.7945
46.4800 15.4768 -0.7834
46.5000 15.4834 -0.7842
46.5200 15.4901 -0.7927
46.5400 15.4968 -0.7798
46.5600 15.5035 -0.7913
46.5800 15.5102 -0.7915
46.6000 15.5169 -0.7806
46.6200 15.5236 -0.7912
46.6400 15.5302 -0.7989
46.6600 15.5368 -0.7843
46.6800 15.5434 -0.7877
46.7000 15.5501 -0.7946
46.7200 15.5568 -0.7851
46.7400 15.5635 -0.7892
46.7600 15.5702 -0.7965
46.7800 15.5769 -0.7882
46.8000 15.5836 -0.7939
46.8200 15.5903 -0.7947
46.8400 15.5969 -0.7955
46.8600 15.6035 -0.7914
46.8800 15.6102 -0.7941
46.9000 15.6169 -0.7937
46.9200 15.6236 -0.7972
46.9400 15.6303 -0.7962
46.9600 15.6370 -0.7944
46.9800 15.6436 -0.7991
47.0000 15.6502 -0.7976
47.0200 15.6568 -0.7929
47.0400 15.6634 -0.7954
47.0600 15.6701 -0.8022
47.0800 15.6768 -0.7917
47.1000 15.6835 -0.7961
47.1200 15.6902 -0.8057
47.1400 15.6969 -0.7921
47.1600 15.7036 -0.7967
47.1800 15.7103 -0.8069
47.2000 15.7169 -0.7928
47.2200 15.7235 -0.7976
47.2400 15.7301 -0.8015
47.2600 15.7369 -0.7929
47.2800 15.7436 -0.8025
47.3000 15.7502 -0.8010
47.3200 15.7569 -0.7929
47.3400 15.7636 -0.8031
47.3600 15.7702 -0.7994
47.3800 15.7769 -0.7962
47.4000 15.7835 -0.8035
47.4200 15.7901 -0.7997
47.4400 15.7969 -0.7998
47.4600 15.8036 -0.8071
47.4800 15.8103 -0.7942
47.5000 15.8169 -0.8021
47.5200 15.8236 -0.8055
47.5400 15.8302 -0.7940
47.5600 15.8368 -0.8035
47.5800 15.8435 -0.8076
47.6000 15.8501 -0.7970
47.6200 15.8569 -0.8077
47.6400 15.8636 -0.8041
47.6600 15.8703 -0.7940
47.6800 15.8769 -0.8088
47.7000 15.8836 -0.8046
47.7200 15.8903 -0.7988
47.7400 15.8969 -0.8101
47.7600 15.9035 -0.8033
47.7800 15.9102 -0.8066
47.8000 15.9169 -0.8080
47.8200 15.9236 -0.8028
47.8400 15.9302 -0.8037
47.8600 15.9369 -0.8063
47.8800 15.9436 -0.8089
47.9000 15.9502 -0.8090
47.9200 15.9568 -0.8079
47.9400 15.9634 -0.8044
47.9600 15.9701 -0.8019
47.9800 15.9768 -0.8041
48.0000 15.9835 -0.8088
48.0200 15.9902 -0.8053
48.0400 15.9969 -0.8102
48.0600 16.0036 -0.8078
48.0800 16.0102 -0.8084
48.1000 16.0169 -0.8073
48.1200 16.0235 -0.8123
48.1400 16.0302 -0.8075
48.1600 16.0369 -0.8094
48.1800 16.0436 -0.8148
48.2000 16.0503 -0.8058
48.2200 16.0570 -0.8087
48.2400 16.0636 -0.8169
48.2600 16.0703 -0.8082
48.2800 16.0769 -0.8150
48.3000 16.0835 -0.8100
48.3200 16.0901 -0.8047
48.3400 16.0968 -0.8157
48.3600 16.1035 -0.8120
48.3800 16.1102 -0.8069
48.4000 16.1169 -0.8162
48.4200 16.1236 -0.8151
48.4400 16.1303 -0.8045
48.4600 16.1369 -0.8164
48.4800 16.1435 -0.8149
48.5000 16.1501 -0.8035
48.5200 16.1568 -0.8141
48.5400 16.1635 -0.8167
48.5600 16.1702 -0.8069
48.5800 16.1769 -0.8177
48.6000 16.1836 -0.8185
48.6200 16.1903 -0.8101
48.6400 16.1969 -0.8168
48.6600 16.2034 -0.8168
48.6800 16.2101 -0.8087
48.7000 16.2168 -0.8216
48.7200 16.2235 -0.8191
48.7400 16.2302 -0.8078
48.7600 16.2369 -0.8211
48.7800 16.2436 -0.8232
48.8000 16.2502 -0.8101
48.8200 16.2569 -0.8204
48.8400 16.2635 -0.8185
48.8600 16.2701 -0.8149
48.8800 16.2768 -0.8197
48.9000 16.2835 -0.8230
48.9200 16.2902 -0.8151
48.9400 16.2969 -0.8219
48.9600 16.3036 -0.8210
48.9800 16.3103 -0.8133
49.0000 16.3169 -0.8250
49.0200 16.3235 -0.8229
49.0400 16.3301 -0.8121
49.0600 16.3368 -0.8234
49.0800 16.3436 -0.8237
49.1000 16.3503 -0.8189
49.1200 16.3569 -0.8251
49.1400 16.3636 -0.8246
49.1600 16.3703 -0.8218
49.1800 16.3769 -0.8257
49.2000 16.3835 -0.8250
49.2200 16.3901 -0.8166
49.2400 16.3968 -0.8254
49.2600 16.4035 -0.8243
49.2800 16.4102 -0.8219
49.3000 16.4168 -0.8224
49.3200 16.4235 -0.8248
49.3400 16.4302 -0.8256
49.3600 16.4369 -0.8242
49.3800 16.4435 -0.8242
49.4000 16.4501 -0.8259
49.4200 16.4568 -0.8262
49.4400 16.4635 -0.8288
49.4600 16.4702 -0.8254
49.4800 16.4769 -0.8294
49.5000 16.4836 -0.8262
49.5200 16.4903 -0.8304
49.5400 16.4969 -0.8273
49.5600 16.5035 -0.8302
49.5800 16.5101 -0.8271
49.6000 16.5168 -0.8268
49.6200 16.5235 -0.8352
49.6400 16.5302 -0.8287
49.6600 16.5369 -0.8283
49.6800 16.5436 -0.8348
49.7000 16.5503 -0.8284
49.7200 16.5569 -0.8300
49.7400 16.5635 -0.8321
49.7600 16.5701 -0.8311
49.7800 16.5768 -0.8304
49.8000 16.5835 -0.8356
49.8200 16.5902 -0.8326
49.8400 16.5969 -0.8308
49.8600 16.6036 -0.8362
49.8800 16.6103 -0.8302
49.9000 16.6169 -0.8363
49.9200 16.6235 -0.8380
49.9400 16.6301 -0.8319
49.9600 16.6368 -0.8337
49.9800 16.6435 -0.8425
50.0000 16.6502 -0.8319
50.0200 16.6569 -0.8311
50.0400 16.6636 -0.8447
50.0600 16.6703 -0.8367
50.0800 16.6769 -0.8348
50.1000 16.6835 -0.8447
50.1200 16.6901 -0.8322
50.1400 16.6968 -0.8393
50.1600 16.7035 -0.8419
50.1800 16.7102 -0.8336
50.2000 16.7169 -0.8393
50.2200 16.7236 -0.8489
50.2400 16.7302 -0.8329
50.2600 16.7369 -0.8384
50.2800 16.7435 -0.8505
50.3000 16.7501 -0.8344
50.3200 16.7568 -0.8381
50.3400 16.7635 -0.8479
50.3600 16.7702 -0.8334
50.3800 16.7769 -0.8470
50.4000 16.7836 -0.8482
50.4200 16.7903 -0.8380
50.4400 16.7969 -0.8452
50.4600 16.8035 -0.8501
50.4800 16.8101 -0.8339
50.5000 16.8168 -0.8503
50.5200 16.8235 -0.8497
50.5400 16.8303 -0.8399
50.5600 16.8369 -0.8494
50.5800 16.8436 -0.8484
50.6000 16.8503 -0.8480
50.6200 16.8569 -0.8534
50.6400 16.8635 -0.8456
50.6600 16.8701 -0.8427
50.6800 16.8768 -0.8549
50.7000 16.8836 -0.8467
50.7200 16.8903 -0.8473
50.7400 16.8969 -0.8542
50.7600 16.9036 -0.8497
50.7800 16.9102 -0.8482
50.8000 16.9169 -0.8539
50.8200 16.9235 -0.8492
50.8400 16.9301 -0.8531
50.8600 16.9368 -0.8500
50.8800 16.9435 -0.8527
50.9000 16.9502 -0.8540
50.9200 16.9568 -0.8488
50.9400 16.9635 -0.8539
50.9600 16.9702 -0.8555
50.9800 16.9769 -0.8514
51.0000 16.9835 -0.8578
51.0200 16.9901 -0.8512
51.0400 16.9968 -0.8533
51.0600 17.0035 -0.8588
51.0800 17.0102 -0.8603
51.1000 17.0169 -0.8540
51.1200 17.0236 -0.8611
51.1400 17.0303 -0.8574
51.1600 17.0369 -0.8573
51.1800 17.0435 -0.8652
51.2000 17.0501 -0.8508
51.2200 17.0568 -0.8586
51.2400 17.0635 -0.8621
51.2600 17.0702 -0.8561
51.2800 17.0769 -0.8582
51.3000 17.0836 -0.8631
51.3200 17.0903 -0.8605
51.3400 17.0969 -0.8601
51.3600 17.1035 -0.8604
51.3800 17.1101 -0.8625
51.4000 17.1168 -0.8635
51.4200 17.1235 -0.8624
51.4400 17.1302 -0.8614
51.4600 17.1369 -0.8605
51.4800 17.1436 -0.8627
51.5000 17.1503 -0.8663
51.5200 17.1569 -0.8617
51.5400 17.1635 -0.8668
51.5600 17.1701 -0.8645
51.5800 17.1768 -0.8605
51.6000 17.1835 -0.8632
51.6200 17.1902 -0.8714
51.6400 17.1969 -0.8650
51.6600 17.2036 -0.8620
51.6800 17.2103 -0.8704
51.7000 17.2169 -0.8667
51.7200 17.2235 -0.8625
51.7400 17.2301 -0.8713
51.7600 17.2368 -0.8636
51.7800 17.2435 -0.8653
51.8000 17.2502 -0.8763
51.8200 17.2569 -0.8620
51.8400 17.2636 -0.8683
51.8600 17.2703 -0.8789
51.8800 17.2769 -0.8640
51.9000 17.2835 -0.8706
51.9200 17.2902 -0.8821
51.9400 17.2968 -0.8616
51.9600 17.3035 -0.8711
51.9800 17.3102 -0.8792
52.0000 17.3169 -0.8630
52.0200 17.3236 -0.8733
52.0400 17.3303 -0.8826
52.0600 17.3369 -0.8617
52.0800 17.3435 -0.8790
52.1000 17.3501 -0.8780
52.1200 17.3568 -0.8590
52.1400 17.3635 -0.8822
52.1600 17.3702 -0.8765
52.1800 17.3769 -0.8604
52.2000 17.3836 -0.8836
52.2200 17.3903 -0.8729
52.2400 17.3969 -0.8677
52.2600 17.4035 -0.8873
52.2800 17.4101 -0.8709
52.3000 17.4168 -0.8690
52.3200 17.4235 -0.8861
52.3400 17.4302 -0.8695
52.3600 17.4368 -0.8744
52.3800 17.4435 -0.8854
52.4000 17.4502 -0.8697
52.4200 17.4569 -0.8807
52.4400 17.4635 -0.8822
52.4600 17.4701 -0.8687
52.4800 17.4768 -0.8819
52.5000 17.4835 -0.8817
52.5200 17.4902 -0.8731
52.5400 17.4969 -0.8823
52.5600 17.5036 -0.8802
52.5800 17.5103 -0.8788
52.6000 17.5170 -0.8832
52.6200 17.5236 -0.8810
52.6400 17.5302 -0.8778
52.6600 17.5368 -0.8837
52.6800 17.5435 -0.8782
52.7000 17.5502 -0.8838
