Raw Data
35.3200 11.7566 -0.2335
35.3400 11.7633 -0.2266
35.3600 11.7700 -0.2215
35.3800 11.7766 -0.2319
35.4000 11.7833 -0.2247
35.4200 11.7900 -0.2250
35.4400 11.7966 -0.2327
35.4600 11.8032 -0.2209
35.4800 11.8099 -0.2220
35.5000 11.8165 -0.2332
35.5200 11.8232 -0.2215
35.5400 11.8299 -0.2240
35.5600 11.8366 -0.2316
35.5800 11.8433 -0.2226
35.6000 11.8500 -0.2309
35.6200 11.8566 -0.2292
35.6400 11.8632 -0.2212
35.6600 11.8698 -0.2313
35.6800 11.8765 -0.2254
35.7000 11.8832 -0.2258
35.7200 11.8899 -0.2289
35.7400 11.8966 -0.2274
35.7600 11.9033 -0.2234
35.7800 11.9099 -0.2289
35.8000 11.9166 -0.2271
35.8200 11.9232 -0.2264
35.8400 11.9298 -0.2272
35.8600 11.9365 -0.2288
35.8800 11.9432 -0.2262
35.9000 11.9499 -0.2316
35.9200 11.9566 -0.2285
35.9400 11.9633 -0.2277
35.9600 11.9700 -0.2268
35.9800 11.9766 -0.2296
36.0000 11.9832 -0.2268
36.0200 11.9899 -0.2318
36.0400 11.9965 -0.2277
36.0600 12.0032 -0.2264
36.0800 12.0100 -0.2282
36.1000 12.0166 -0.2299
36.1200 12.0233 -0.2259
36.1400 12.0300 -0.2302
36.1600 12.0366 -0.2290
36.1800 12.0432 -0.2271
36.2000 12.0498 -0.2322
36.2200 12.0565 -0.2246
36.2400 12.0633 -0.2311
36.2600 12.0700 -0.2329
36.2800 12.0766 -0.2270
36.3000 12.0833 -0.2292
36.3200 12.0899 -0.2307
36.3400 12.0966 -0.2312
36.3600 12.1032 -0.2292
36.3800 12.1098 -0.2284
36.4000 12.1165 -0.2305
36.4200 12.1232 -0.2307
36.4400 12.1299 -0.2328
36.4600 12.1366 -0.2296
36.4800 12.1432 -0.2340
36.5000 12.1499 -0.2295
36.5200 12.1566 -0.2318
36.5400 12.1632 -0.2300
36.5600 12.1699 -0.2304
36.5800 12.1765 -0.2301
36.6000 12.1833 -0.2296
36.6200 12.1900 -0.2297
36.6400 12.1966 -0.2343
36.6600 12.2033 -0.2278
36.6800 12.2100 -0.2315
36.7000 12.2166 -0.2337
36.7200 12.2232 -0.2263
36.7400 12.2298 -0.2310
36.7600 12.2366 -0.2355
36.7800 12.2433 -0.2287
36.8000 12.2500 -0.2307
36.8200 12.2567 -0.2314
36.8400 12.2633 -0.2265
36.8600 12.2700 -0.2329
36.8800 12.2766 -0.2340
36.9000 12.2832 -0.2297
36.9200 12.2898 -0.2332
36.9400 12.2965 -0.2319
36.9600 12.3032 -0.2349
36.9800 12.3099 -0.2347
37.0000 12.3166 -0.2270
37.0200 12.3233 -0.2336
37.0400 12.3300 -0.2411
37.0600 12.3366 -0.2305
37.0800 12.3432 -0.2307
37.1000 12.3498 -0.2397
37.1200 12.3565 -0.2277
37.1400 12.3632 -0.2358
37.1600 12.3699 -0.2370
37.1800 12.3766 -0.2268
37.2000 12.3833 -0.2373
37.2200 12.3900 -0.2358
37.2400 12.3966 -0.2281
37.2600 12.4032 -0.2452
37.2800 12.4098 -0.2337
37.3000 12.4165 -0.2271
37.3200 12.4232 -0.2411
37.3400 12.4299 -0.2326
37.3600 12.4366 -0.2303
37.3800 12.4433 -0.2415
37.4000 12.4500 -0.2313
37.4200 12.4566 -0.2334
37.4400 12.4632 -0.2363
37.4600 12.4699 -0.2374
37.4800 12.4765 -0.2419
37.5000 12.4832 -0.2372
37.5200 12.4899 -0.2344
37.5400 12.4966 -0.2328
37.5600 12.5033 -0.2364
37.5800 12.5100 -0.2441
37.6000 12.5167 -0.2375
37.6200 12.5232 -0.2342
37.6400 12.5298 -0.2383
37.6600 12.5365 -0.2354
37.6800 12.5432 -0.2352
37.7000 12.5499 -0.2415
37.7200 12.5566 -0.2372
37.7400 12.5633 -0.2324
37.7600 12.5700 -0.2423
37.7800 12.5766 -0.2362
37.8000 12.5832 -0.2433
37.8200 12.5898 -0.2402
37.8400 12.5964 -0.2351
37.8600 12.6032 -0.2391
37.8800 12.6099 -0.2439
37.9000 12.6165 -0.2347
37.9200 12.6232 -0.2414
37.9400 12.6299 -0.2403
37.9600 12.6366 -0.2370
37.9800 12.6432 -0.2409
38.0000 12.6498 -0.2410
38.0200 12.6565 -0.2357
38.0400 12.6632 -0.2423
38.0600 12.6700 -0.2384
38.0800 12.6766 -0.2363
38.1000 12.6833 -0.2430
38.1200 12.6900 -0.2447
38.1400 12.6967 -0.2361
38.1600 12.7032 -0.2395
38.1800 12.7098 -0.2399
38.2000 12.7165 -0.2399
38.2200 12.7232 -0.2446
38.2400 12.7299 -0.2397
38.2600 12.7366 -0.2401
38.2800 12.7433 -0.2426
38.3000 12.7500 -0.2442
38.3200 12.7566 -0.2441
38.3400 12.7632 -0.2381
38.3600 12.7698 -0.2422
38.3800 12.7765 -0.2453
38.4000 12.7832 -0.2371
38.4200 12.7900 -0.2449
38.4400 12.7966 -0.2464
38.4600 12.8033 -0.2338
38.4800 12.8100 -0.2429
38.5000 12.8166 -0.2537
38.5200 12.8232 -0.2351
38.5400 12.8298 -0.2463
38.5600 12.8365 -0.2478
38.5800 12.8432 -0.2333
38.6000 12.8499 -0.2492
38.6200 12.8566 -0.2464
38.6400 12.8632 -0.2329
38.6600 12.8699 -0.2505
38.6800 12.8766 -0.2432
38.7000 12.8832 -0.2363
38.7200 12.8898 -0.2490
38.7400 12.8965 -0.2450
38.7600 12.9032 -0.2349
38.7800 12.9099 -0.2528
38.8000 12.9166 -0.2420
38.8200 12.9233 -0.2365
38.8400 12.9300 -0.2569
38.8600 12.9366 -0.2425
38.8800 12.9432 -0.2370
38.9000 12.9498 -0.2545
38.9200 12.9565 -0.2388
38.9400 12.9632 -0.2392
38.9600 12.9700 -0.2522
38.9800 12.9767 -0.2397
39.0000 12.9833 -0.2457
39.0200 12.9900 -0.2555
39.0400 12.9967 -0.2366
39.0600 13.0033 -0.2437
39.0800 13.0099 -0.2556
39.1000 13.0165 -0.2385
39.1200 13.0232 -0.2431
39.1400 13.0299 -0.2533
39.1600 13.0366 -0.2421
39.1800 13.0432 -0.2407
39.2000 13.0500 -0.2530
39.2200 13.0566 -0.2473
39.2400 13.0632 -0.2474
39.2600 13.0698 -0.2418
39.2800 13.0765 -0.2434
39.3000 13.0832 -0.2460
39.3200 13.0899 -0.2516
39.3400 13.0966 -0.2472
39.3600 13.1033 -0.2446
39.3800 13.1100 -0.2524
39.4000 13.1166 -0.2473
39.4200 13.1232 -0.2417
39.4400 13.1299 -0.2507
39.4600 13.1365 -0.2481
39.4800 13.1432 -0.2444
39.5000 13.1499 -0.2488
39.5200 13.1566 -0.2468
39.5400 13.1633 -0.2475
39.5600 13.1700 -0.2524
39.5800 13.1766 -0.2461
39.6000 13.1833 -0.2484
39.6200 13.1899 -0.2518
39.6400 13.1965 -0.2481
39.6600 13.2032 -0.2514
39.6800 13.2099 -0.2527
39.7000 13.2166 -0.2477
39.7200 13.2233 -0.2482
39.7400 13.2300 -0.2546
39.7600 13.2366 -0.2490
39.7800 13.2432 -0.2511
39.8000 13.2499 -0.2538
39.8200 13.2565 -0.2419
39.8400 13.2632 -0.2525
39.8600 13.2700 -0.2585
39.8800 13.2766 -0.2435
39.9000 13.2833 -0.2505
39.9200 13.2900 -0.2556
39.9400 13.2966 -0.2572
39.9600 13.3032 -0.2525
39.9800 13.3098 -0.2502
40.0000 13.3165 -0.2506
40.0200 13.3232 -0.2539
40.0400 13.3299 -0.2511
40.0600 13.3366 -0.2534
40.0800 13.3432 -0.2565
40.1000 13.3499 -0.2536
40.1200 13.3566 -0.2492
40.1400 13.3632 -0.2525
40.1600 13.3698 -0.2526
40.1800 13.3765 -0.2522
40.2000 13.3832 -0.2498
40.2200 13.3899 -0.2518
40.2400 13.3966 -0.2587
40.2600 13.4033 -0.2478
40.2800 13.4100 -0.2504
40.3000 13.4167 -0.2602
40.3200 13.4233 -0.2478
40.3400 13.4299 -0.2513
40.3600 13.4365 -0.2594
40.3800 13.4432 -0.2432
40.4000 13.4500 -0.2524
40.4200 13.4567 -0.2664
40.4400 13.4633 -0.2456
40.4600 13.4700 -0.2510
40.4800 13.4766 -0.2617
40.5000 13.4832 -0.2452
40.5200 13.4898 -0.2557
40.5400 13.4965 -0.2596
40.5600 13.5032 -0.2483
40.5800 13.5099 -0.2527
40.6000 13.5166 -0.2614
40.6200 13.5232 -0.2490
40.6400 13.5299 -0.2607
40.6600 13.5366 -0.2561
40.6800 13.5432 -0.2472
40.7000 13.5498 -0.2609
40.7200 13.5564 -0.2565
40.7400 13.5631 -0.2456
40.7600 13.5698 -0.2625
40.7800 13.5765 -0.2589
40.8000 13.5832 -0.2480
40.8200 13.5899 -0.2620
40.8400 13.5966 -0.2606
40.8600 13.6033 -0.2535
40.8800 13.6098 -0.2574
40.9000 13.6165 -0.2513
40.9200 13.6232 -0.2561
40.9400 13.6299 -0.2624
40.9600 13.6366 -0.2504
40.9800 13.6433 -0.2551
41.0000 13.6500 -0.2666
41.0200 13.6566 -0.2562
41.0400 13.6633 -0.2529
41.0600 13.6699 -0.2614
41.0800 13.6766 -0.2505
41.1000 13.6832 -0.2591
41.1200 13.6899 -0.2629
41.1400 13.6966 -0.2515
41.1600 13.7033 -0.2549
41.1800 13.7100 -0.2626
41.2000 13.7167 -0.2549
41.2200 13.7233 -0.2615
41.2400 13.7299 -0.2563
41.2600 13.7365 -0.2492
41.2800 13.7432 -0.2576
41.3000 13.7499 -0.2605
41.3200 13.7566 -0.2525
41.3400 13.7633 -0.2628
41.3600 13.7699 -0.2523
41.3800 13.7766 -0.2546
41.4000 13.7832 -0.2663
41.4200 13.7898 -0.2554
41.4400 13.7965 -0.2514
41.4600 13.8032 -0.2646
41.4800 13.8099 -0.2577
41.5000 13.8166 -0.2574
41.5200 13.8232 -0.2593
41.5400 13.8299 -0.2558
41.5600 13.8366 -0.2608
41.5800 13.8432 -0.2616
41.6000 13.8498 -0.2501
41.6200 13.8565 -0.2641
41.6400 13.8632 -0.2557
41.6600 13.8699 -0.2486
41.6800 13.8766 -0.2630
41.7000 13.8833 -0.2631
41.7200 13.8900 -0.2515
41.7400 13.8967 -0.2618
41.7600 13.9033 -0.2662
41.7800 13.9099 -0.2518
41.8000 13.9165 -0.2627
41.8200 13.9232 -0.2561
41.8400 13.9299 -0.2600
41.8600 13.9366 -0.2639
41.8800 13.9433 -0.2567
41.9000 13.9500 -0.2612
41.9200 13.9566 -0.2664
41.9400 13.9633 -0.2607
41.9600 13.9699 -0.2565
41.9800 13.9765 -0.2625
42.0000 13.9832 -0.2570
42.0200 13.9899 -0.2587
42.0400 13.9966 -0.2630
42.0600 14.0033 -0.2547
42.0800 14.0099 -0.2623
42.1000 14.0166 -0.2606
42.1200 14.0233 -0.2600
42.1400 14.0299 -0.2612
42.1600 14.0365 -0.2601
42.1800 14.0431 -0.2622
42.2000 14.0498 -0.2591
42.2200 14.0565 -0.2636
42.2400 14.0632 -0.2615
42.2600 14.0699 -0.2596
42.2800 14.0766 -0.2637
42.3000 14.0833 -0.2624
42.3200 14.0899 -0.2592
42.3400 14.0965 -0.2638
42.3600 14.1031 -0.2636
42.3800 14.1099 -0.2589
42.4000 14.1166 -0.2649
42.4200 14.1233 -0.2647
42.4400 14.1300 -0.2590
42.4600 14.1367 -0.2678
42.4800 14.1433 -0.2677
42.5000 14.1499 -0.2597
42.5200 14.1566 -0.2605
42.5400 14.1632 -0.2687
42.5600 14.1699 -0.2604
42.5800 14.1766 -0.2664
42.6000 14.1833 -0.2663
42.6200 14.1900 -0.2556
42.6400 14.1966 -0.2694
42.6600 14.2033 -0.2685
42.6800 14.2099 -0.2558
42.7000 14.2165 -0.2666
42.7200 14.2231 -0.2664
42.7400 14.2299 -0.2633
42.7600 14.2366 -0.2592
42.7800 14.2432 -0.2711
42.8000 14.2499 -0.2611
42.8200 14.2566 -0.2634
42.8400 14.2633 -0.2693
42.8600 14.2699 -0.2662
42.8800 14.2765 -0.2670
42.9000 14.2831 -0.2624
42.9200 14.2899 -0.2612
42.9400 14.2966 -0.2708
42.9600 14.3033 -0.2678
42.9800 14.3099 -0.2638
43.0000 14.3166 -0.2682
43.0200 14.3233 -0.2716
43.0400 14.3299 -0.2625
43.0600 14.3365 -0.2690
43.0800 14.3432 -0.2725
43.1000 14.3499 -0.2618
43.1200 14.3566 -0.2705
43.1400 14.3633 -0.2701
43.1600 14.3699 -0.2617
43.1800 14.3766 -0.2661
43.2000 14.3833 -0.2731
43.2200 14.3899 -0.2636
43.2400 14.3966 -0.2661
43.2600 14.4032 -0.2737
43.2800 14.4099 -0.2627
43.3000 14.4166 -0.2680
43.3200 14.4233 -0.2742
43.3400 14.4300 -0.2586
43.3600 14.4367 -0.2708
43.3800 14.4433 -0.2713
43.4000 14.4499 -0.2635
43.4200 14.4565 -0.2646
43.4400 14.4632 -0.2712
43.4600 14.4699 -0.2646
43.4800 14.4766 -0.2699
43.5000 14.4832 -0.2739
43.5200 14.4899 -0.2589
43.5400 14.4966 -0.2676
43.5600 14.5033 -0.2774
43.5800 14.5099 -0.2618
43.6000 14.5165 -0.2667
43.6200 14.5231 -0.2671
43.6400 14.5299 -0.2646
43.6600 14.5366 -0.2719
43.6800 14.5432 -0.2710
43.7000 14.5499 -0.2677
43.7200 14.5566 -0.2661
43.7400 14.5633 -0.2654
43.7600 14.5699 -0.2714
43.7800 14.5765 -0.2753
43.8000 14.5832 -0.2669
43.8200 14.5899 -0.2711
43.8400 14.5966 -0.2703
43.8600 14.6033 -0.2713
43.8800 14.6100 -0.2740
43.9000 14.6167 -0.2701
43.9200 14.6233 -0.2713
43.9400 14.6299 -0.2715
43.9600 14.6365 -0.2677
43.9800 14.6431 -0.2727
44.0000 14.6499 -0.2683
44.0200 14.6566 -0.2724
44.0400 14.6633 -0.2698
44.0600 14.6700 -0.2713
44.0800 14.6767 -0.2664
44.1000 14.6833 -0.2765
44.1200 14.6899 -0.2723
44.1400 14.6965 -0.2613
44.1600 14.7032 -0.2755
44.1800 14.7099 -0.2705
44.2000 14.7166 -0.2678
44.2200 14.7233 -0.2848
44.2400 14.7299 -0.2630
44.2600 14.7366 -0.2684
44.2800 14.7433 -0.2839
44.3000 14.7499 -0.2678
44.3200 14.7565 -0.2686
44.3400 14.7631 -0.2830
44.3600 14.7698 -0.2664
44.3800 14.7766 -0.2709
44.4000 14.7832 -0.2822
44.4200 14.7899 -0.2675
44.4400 14.7966 -0.2786
44.4600 14.8032 -0.2805
44.4800 14.8099 -0.2670
44.5000 14.8165 -0.2762
44.5200 14.8231 -0.2775
44.5400 14.8299 -0.2720
44.5600 14.8366 -0.2787
44.5800 14.8433 -0.2708
44.6000 14.8500 -0.2765
44.6200 14.8567 -0.2757
44.6400 14.8633 -0.2747
44.6600 14.8700 -0.2775
44.6800 14.8766 -0.2764
44.7000 14.8832 -0.2718
44.7200 14.8899 -0.2779
44.7400 14.8966 -0.2761
44.7600 14.9033 -0.2752
44.7800 14.9100 -0.2788
44.8000 14.9166 -0.2723
44.8200 14.9233 -0.2776
44.8400 14.9299 -0.2800
44.8600 14.9365 -0.2737
44.8800 14.9432 -0.2802
44.9000 14.9498 -0.2788
44.9200 14.9566 -0.2760
44.9400 14.9632 -0.2799
44.9600 14.9699 -0.2766
44.9800 14.9766 -0.2722
45.0000 14.9833 -0.2857
45.0200 14.9899 -0.2759
45.0400 14.9965 -0.2700
45.0600 15.0032 -0.2867
45.0800 15.0099 -0.2771
45.1000 15.0166 -0.2741
45.1200 15.0233 -0.2811
45.1400 15.0299 -0.2762
45.1600 15.0366 -0.2754
45.1800 15.0433 -0.2796
45.2000 15.0499 -0.2768
45.2200 15.0566 -0.2829
45.2400 15.0632 -0.2796
45.2600 15.0699 -0.2666
45.2800 15.0766 -0.2845
45.3000 15.0833 -0.2867
45.3200 15.0899 -0.2661
45.3400 15.0967 -0.2807
45.3600 15.1034 -0.2801
45.3800 15.1100 -0.2726
45.4000 15.1166 -0.2798
45.4200 15.1232 -0.2813
45.4400 15.1299 -0.2716
45.4600 15.1366 -0.2826
45.4800 15.1433 -0.2804
45.5000 15.1500 -0.2776
45.5200 15.1567 -0.2792
45.5400 15.1633 -0.2761
45.5600 15.1699 -0.2848
45.5800 15.1765 -0.2787
45.6000 15.1831 -0.2637
45.6200 15.1898 -0.2902
45.6400 15.1966 -0.2828
45.6600 15.2033 -0.2665
45.6800 15.2100 -0.2874
45.7000 15.2166 -0.2817
45.7200 15.2233 -0.2724
45.7400 15.2299 -0.2862
45.7600 15.2365 -0.2771
45.7800 15.2432 -0.2810
45.8000 15.2498 -0.2851
45.8200 15.2565 -0.2725
45.8400 15.2632 -0.2817
45.8600 15.2699 -0.2883
45.8800 15.2766 -0.2701
45.9000 15.2833 -0.2841
45.9200 15.2900 -0.2865
45.9400 15.2965 -0.2699
45.9600 15.3032 -0.2914
45.9800 15.3098 -0.2804
46.0000 15.3166 -0.2737
46.0200 15.3233 -0.2876
46.0400 15.3300 -0.2839
46.0600 15.3366 -0.2814
46.0800 15.3433 -0.2833
46.1000 15.3499 -0.2808
46.1200 15.3565 -0.2857
46.1400 15.3632 -0.2804
46.1600 15.3699 -0.2806
46.1800 15.3766 -0.2891
46.2000 15.3833 -0.2823
46.2200 15.3900 -0.2770
46.2400 15.3966 -0.2891
46.2600 15.4033 -0.2821
46.2800 15.4099 -0.2861
46.3000 15.4165 -0.2840
46.3200 15.4232 -0.2772
46.3400 15.4298 -0.2885
46.3600 15.4366 -0.2885
46.3800 15.4433 -0.2754
46.4000 15.4499 -0.2896
46.4200 15.4566 -0.2854
46.4400 15.4633 -0.2781
46.4600 15.4699 -0.2901
46.4800 15.4765 -0.2855
46.5000 15.4831 -0.2778
46.5200 15.4898 -0.2908
46.5400 15.4965 -0.2853
46.5600 15.5032 -0.2800
46.5800 15.5099 -0.2961
46.6000 15.5166 -0.2793
46.6200 15.5233 -0.2810
46.6400 15.5299 -0.2980
46.6600 15.5365 -0.2856
46.6800 15.5432 -0.2777
46.7000 15.5498 -0.2925
46.7200 15.5566 -0.2838
46.7400 15.5632 -0.2851
46.7600 15.5699 -0.2935
46.7800 15.5766 -0.2821
46.8000 15.5833 -0.2894
46.8200 15.5900 -0.2944
46.8400 15.5966 -0.2737
46.8600 15.6032 -0.2933
46.8800 15.6099 -0.2883
46.9000 15.6166 -0.2801
46.9200 15.6233 -0.2929
46.9400 15.6300 -0.2862
46.9600 15.6367 -0.2821
46.9800 15.6433 -0.2915
47.0000 15.6499 -0.2868
47.0200 15.6565 -0.2901
47.0400 15.6632 -0.2895
47.0600 15.6698 -0.2865
47.0800 15.6766 -0.2918
47.1000 15.6833 -0.2890
47.1200 15.6899 -0.2809
47.1400 15.6966 -0.2978
47.1600 15.7033 -0.2890
47.1800 15.7099 -0.2798
47.2000 15.7165 -0.2978
47.2200 15.7231 -0.2852
47.2400 15.7298 -0.2835
47.2600 15.7365 -0.2960
47.2800 15.7433 -0.2844
47.3000 15.7499 -0.2864
47.3200 15.7566 -0.2951
47.3400 15.7633 -0.2843
47.3600 15.7700 -0.2958
47.3800 15.7766 -0.2916
47.4000 15.7832 -0.2828
47.4200 15.7898 -0.2928
47.4400 15.7965 -0.2970
47.4600 15.8033 -0.2827
47.4800 15.8099 -0.2948
47.5000 15.8166 -0.2901
47.5200 15.8233 -0.2885
47.5400 15.8300 -0.2934
47.5600 15.8366 -0.2906
47.5800 15.8432 -0.2895
47.6000 15.8498 -0.2907
47.6200 15.8566 -0.2891
47.6400 15.8633 -0.2947
47.6600 15.8700 -0.2920
47.6800 15.8767 -0.2902
47.7000 15.8833 -0.2945
47.7200 15.8900 -0.2924
47.7400 15.8966 -0.2887
47.7600 15.9032 -0.2933
47.7800 15.9099 -0.2850
47.8000 15.9166 -0.2915
47.8200 15.9233 -0.2950
47.8400 15.9299 -0.2882
47.8600 15.9366 -0.2936
47.8800 15.9433 -0.2926
47.9000 15.9500 -0.2911
47.9200 15.9566 -0.2973
47.9400 15.9631 -0.2893
47.9600 15.9698 -0.2883
47.9800 15.9765 -0.2994
48.0000 15.9832 -0.2878
48.0200 15.9899 -0.2913
48.0400 15.9966 -0.2978
48.0600 16.0033 -0.2899
48.0800 16.0099 -0.2926
48.1000 16.0166 -0.2977
48.1200 16.0232 -0.2897
48.1400 16.0299 -0.2966
48.1600 16.0366 -0.2943
48.1800 16.0433 -0.2881
48.2000 16.0500 -0.2968
48.2200 16.0567 -0.3010
48.2400 16.0633 -0.2878
48.2600 16.0700 -0.2962
48.2800 16.0766 -0.2967
48.3000 16.0832 -0.2903
48.3200 16.0898 -0.2930
48.3400 16.0965 -0.2966
48.3600 16.1032 -0.2901
48.3800 16.1099 -0.2968
48.4000 16.1166 -0.2939
48.4200 16.1233 -0.2965
48.4400 16.1300 -0.2948
48.4600 16.1366 -0.2957
48.4800 16.1432 -0.2918
48.5000 16.1498 -0.2924
48.5200 16.1565 -0.2992
48.5400 16.1632 -0.3006
48.5600 16.1699 -0.2884
48.5800 16.1766 -0.2979
48.6000 16.1833 -0.2993
48.6200 16.1900 -0.2908
48.6400 16.1966 -0.3056
48.6600 16.2032 -0.2968
48.6800 16.2098 -0.2855
48.7000 16.2165 -0.3018
48.7200 16.2232 -0.3006
48.7400 16.2299 -0.2890
48.7600 16.2366 -0.3071
48.7800 16.2432 -0.2989
48.8000 16.2499 -0.2922
48.8200 16.2566 -0.3032
48.8400 16.2632 -0.2995
48.8600 16.2698 -0.2943
48.8800 16.2765 -0.3075
48.9000 16.2832 -0.2950
48.9200 16.2899 -0.2948
48.9400 16.2966 -0.2995
48.9600 16.3033 -0.3001
48.9800 16.3100 -0.2979
49.0000 16.3166 -0.3049
49.0200 16.3232 -0.2990
49.0400 16.3298 -0.2992
49.0600 16.3366 -0.3002
49.0800 16.3433 -0.3026
49.1000 16.3500 -0.3019
49.1200 16.3567 -0.2995
49.1400 16.3633 -0.2977
49.1600 16.3699 -0.3041
49.1800 16.3765 -0.3032
49.2000 16.3831 -0.2950
49.2200 16.3898 -0.3017
49.2400 16.3965 -0.2997
49.2600 16.4032 -0.2990
49.2800 16.4099 -0.3098
49.3000 16.4166 -0.3020
49.3200 16.4232 -0.2989
49.3400 16.4299 -0.3111
49.3600 16.4366 -0.3007
49.3800 16.4432 -0.2985
49.4000 16.4498 -0.3108
49.4200 16.4565 -0.2969
49.4400 16.4632 -0.3073
49.4600 16.4699 -0.3093
49.4800 16.4766 -0.2920
49.5000 16.4833 -0.3093
49.5200 16.4900 -0.3052
49.5400 16.4966 -0.2991
49.5600 16.5032 -0.3095
49.5800 16.5098 -0.3015
49.6000 16.5165 -0.2958
49.6200 16.5233 -0.3153
49.6400 16.5300 -0.3003
49.6600 16.5366 -0.3029
49.6800 16.5433 -0.3150
49.7000 16.5500 -0.2964
49.7200 16.5566 -0.3064
49.7400 16.5632 -0.3144
49.7600 16.5698 -0.2953
49.7800 16.5765 -0.3093
49.8000 16.5833 -0.3109
49.8200 16.5899 -0.2956
49.8400 16.5966 -0.3116
49.8600 16.6033 -0.3103
49.8800 16.6100 -0.2948
49.9000 16.6166 -0.3169
49.9200 16.6232 -0.3105
49.9400 16.6299 -0.2955
49.9600 16.6366 -0.3130
49.9800 16.6432 -0.3064
50.0000 16.6499 -0.2975
50.0200 16.6566 -0.3149
50.0400 16.6633 -0.3097
50.0600 16.6700 -0.3004
50.0800 16.6766 -0.3130
50.1000 16.6832 -0.3060
50.1200 16.6898 -0.3053
50.1400 16.6965 -0.3139
50.1600 16.7032 -0.3119
50.1800 16.7099 -0.3059
50.2000 16.7166 -0.3125
50.2200 16.7233 -0.3057
50.2400 16.7299 -0.3101
50.2600 16.7366 -0.3117
50.2800 16.7432 -0.3069
50.3000 16.7498 -0.3099
50.3200 16.7565 -0.3120
50.3400 16.7632 -0.3079
50.3600 16.7699 -0.3127
50.3800 16.7766 -0.3096
50.4000 16.7833 -0.3123
50.4200 16.7900 -0.3111
50.4400 16.7966 -0.3079
50.4600 16.8032 -0.3130
50.4800 16.8099 -0.3130
50.5000 16.8165 -0.3061
50.5200 16.8233 -0.3132
50.5400 16.8300 -0.3127
50.5600 16.8366 -0.3118
50.5800 16.8433 -0.3187
50.6000 16.8500 -0.3139
50.6200 16.8566 -0.3080
50.6400 16.8632 -0.3173
50.6600 16.8698 -0.3097
50.6800 16.8765 -0.3100
50.7000 16.8833 -0.3194
50.7200 16.8900 -0.3103
50.7400 16.8966 -0.3120
50.7600 16.9033 -0.3171
50.7800 16.9100 -0.3127
50.8000 16.9166 -0.3117
50.8200 16.9232 -0.3148
50.8400 16.9298 -0.3155
50.8600 16.9365 -0.3139
50.8800 16.9432 -0.3175
50.9000 16.9499 -0.3150
50.9200 16.9566 -0.3108
50.9400 16.9632 -0.3184
50.9600 16.9699 -0.3128
50.9800 16.9766 -0.3203
51.0000 16.9832 -0.3168
51.0200 16.9898 -0.3154
51.0400 16.9965 -0.3107
51.0600 17.0032 -0.3228
51.0800 17.0099 -0.3163
51.1000 17.0166 -0.3089
51.1200 17.0233 -0.3223
51.1400 17.0300 -0.3187
51.1600 17.0366 -0.3109
51.1800 17.0432 -0.3265
51.2000 17.0499 -0.3146
51.2200 17.0565 -0.3121
51.2400 17.0633 -0.3248
51.2600 17.0700 -0.3186
51.2800 17.0766 -0.3117
51.3000 17.0833 -0.3206
51.3200 17.0899 -0.3221
51.3400 17.0966 -0.3152
51.3600 17.1032 -0.3184
51.3800 17.1098 -0.3210
51.4000 17.1165 -0.3143
51.4200 17.1232 -0.3176
51.4400 17.1299 -0.3283
51.4600 17.1366 -0.3119
51.4800 17.1433 -0.3164
51.5000 17.1500 -0.3293
51.5200 17.1566 -0.3099
51.5400 17.1632 -0.3206
51.5600 17.1698 -0.3281
51.5800 17.1765 -0.3084
51.6000 17.1832 -0.3219
51.6200 17.1899 -0.3231
51.6400 17.1966 -0.3130
51.6600 17.2033 -0.3195
51.6800 17.2100 -0.3240
51.7000 17.2166 -0.3118
51.7200 17.2232 -0.3236
51.7400 17.2298 -0.3195
51.7600 17.2365 -0.3124
51.7800 17.2432 -0.3268
51.8000 17.2499 -0.3216
51.8200 17.2566 -0.3132
51.8400 17.2633 -0.3277
51.8600 17.2700 -0.3203
51.8800 17.2766 -0.3204
51.9000 17.2833 -0.3273
51.9200 17.2899 -0.3187
51.9400 17.2965 -0.3165
51.9600 17.3032 -0.3261
51.9800 17.3099 -0.3203
52.0000 17.3166 -0.3144
52.0200 17.3233 -0.3270
52.0400 17.3300 -0.3225
52.0600 17.3367 -0.3145
52.0800 17.3432 -0.3320
52.1000 17.3498 -0.3183
52.1200 17.3565 -0.3121
52.1400 17.3632 -0.3299
52.1600 17.3699 -0.3208
52.1800 17.3766 -0.3147
52.2000 17.3833 -0.3301
52.2200 17.3900 -0.3207
52.2400 17.3966 -0.3160
52.2600 17.4032 -0.3340
52.2800 17.4098 -0.3166
52.3000 17.4165 -0.3178
52.3200 17.4232 -0.3316
52.3400 17.4299 -0.3222
52.3600 17.4365 -0.3229
52.3800 17.4432 -0.3291
52.4000 17.4499 -0.3197
52.4200 17.4566 -0.3237
52.4400 17.4632 -0.3296
52.4600 17.4698 -0.3200
52.4800 17.4765 -0.3181
52.5000 17.4832 -0.3322
52.5200 17.4899 -0.3213
52.5400 17.4966 -0.3239
52.5600 17.5033 -0.3231
52.5800 17.5100 -0.3208
52.6000 17.5167 -0.3299
52.6200 17.5233 -0.3226
52.6400 17.5299 -0.3202
52.6600 17.5365 -0.3253
52.6800 17.5432 -0.3202
52.7000 17.5499 -0.3260
52.7200 17.5566 -0.3268
52.7400 17.5633 -0.3204
52.7600 17.5700 -0.3276
52.7800 17.5766 -0.3294
