Raw Data
Time Displacement Force
(s) (mm) (N)
37.0600 12.3367 -0.0005
37.0800 12.3434 0.0155
37.1000 12.3500 0.0021
37.1200 12.3566 0.0038
37.1400 12.3632 0.0163
37.1600 12.3699 0.0011
37.1800 12.3767 0.0018
37.2000 12.3834 0.0154
37.2200 12.3901 0.0016
37.2400 12.3967 0.0104
37.2600 12.4034 0.0060
37.2800 12.4100 -0.0025
37.3000 12.4166 0.0074
37.3200 12.4233 0.0045
37.3400 12.4300 0.0060
37.3600 12.4367 0.0030
37.3800 12.4434 0.0051
37.4000 12.4501 0.0043
37.4200 12.4567 0.0096
37.4400 12.4634 0.0060
37.4600 12.4701 0.0008
37.4800 12.4767 0.0004
37.5000 12.4833 0.0049
37.5200 12.4900 0.0001
37.5400 12.4967 0.0011
37.5600 12.5034 0.0048
37.5800 12.5101 0.0026
37.6000 12.5168 -0.0009
37.6200 12.5234 0.0034
37.6400 12.5301 0.0013
37.6600 12.5366 0.0065
37.6800 12.5433 0.0016
37.7000 12.5499 -0.0034
37.7200 12.5567 0.0003
37.7400 12.5634 -0.0014
37.7600 12.5700 0.0004
37.7800 12.5767 -0.0018
37.8000 12.5834 -0.0028
37.8200 12.5900 -0.0054
37.8400 12.5966 0.0002
37.8600 12.6032 0.0031
37.8800 12.6099 -0.0047
37.9000 12.6166 0.0001
37.9200 12.6233 -0.0030
37.9400 12.6300 -0.0082
37.9600 12.6367 -0.0003
37.9800 12.6434 -0.0026
38.0000 12.6500 -0.0002
38.0200 12.6566 -0.0167
38.0400 12.6633 -0.0008
38.0600 12.6700 0.0025
38.0800 12.6767 -0.0094
38.1000 12.6834 -0.0050
38.1200 12.6901 0.0006
38.1400 12.6968 -0.0105
38.1600 12.7035 -0.0135
38.1800 12.7101 0.0020
38.2000 12.7167 0.0040
38.2200 12.7233 -0.0131
38.2400 12.7300 -0.0109
38.2600 12.7367 -0.0018
38.2800 12.7434 -0.0135
38.3000 12.7501 0.0029
38.3200 12.7568 0.0026
38.3400 12.7634 -0.0273
38.3600 12.7700 -0.0031
38.3800 12.7766 0.0067
38.4000 12.7832 -0.0257
38.4200 12.7899 0.0033
38.4400 12.7967 -0.0013
38.4600 12.8034 -0.0247
38.4800 12.8100 -0.0016
38.5000 12.8167 0.0010
38.5200 12.8234 -0.0229
38.5400 12.8301 0.0090
38.5600 12.8367 -0.0100
38.5800 12.8433 -0.0281
38.6000 12.8500 0.0137
38.6200 12.8566 -0.0099
38.6400 12.8633 -0.0224
38.6600 12.8700 0.0133
38.6800 12.8767 -0.0191
38.7000 12.8834 -0.0189
38.7200 12.8900 0.0061
38.7400 12.8966 -0.0189
38.7600 12.9033 -0.0073
38.7800 12.9099 0.0009
38.8000 12.9167 -0.0233
38.8200 12.9234 -0.0060
38.8400 12.9301 -0.0017
38.8600 12.9368 -0.0227
38.8800 12.9434 0.0011
38.9000 12.9501 -0.0092
38.9200 12.9567 -0.0164
38.9400 12.9633 -0.0019
38.9600 12.9700 -0.0152
38.9800 12.9767 -0.0087
39.0000 12.9834 -0.0006
39.0200 12.9901 -0.0275
39.0400 12.9968 -0.0094
39.0600 13.0034 0.0008
39.0800 13.0101 -0.0289
39.1000 13.0167 -0.0106
39.1200 13.0233 0.0061
39.1400 13.0300 -0.0245
39.1600 13.0366 -0.0110
39.1800 13.0433 -0.0029
39.2000 13.0500 -0.0231
39.2200 13.0567 -0.0055
39.2400 13.0634 -0.0120
39.2600 13.0700 -0.0178
39.2800 13.0767 -0.0098
39.3000 13.0833 -0.0139
39.3200 13.0899 -0.0147
39.3400 13.0966 -0.0041
39.3600 13.1033 -0.0148
39.3800 13.1100 -0.0164
39.4000 13.1167 -0.0112
39.4200 13.1234 -0.0142
39.4400 13.1301 -0.0137
39.4600 13.1367 -0.0119
39.4800 13.1433 -0.0179
39.5000 13.1500 -0.0103
39.5200 13.1567 -0.0179
39.5400 13.1634 -0.0152
39.5600 13.1700 -0.0090
39.5800 13.1767 -0.0165
39.6000 13.1834 -0.0170
39.6200 13.1901 -0.0152
39.6400 13.1967 -0.0143
39.6600 13.2033 -0.0166
39.6800 13.2100 -0.0133
39.7000 13.2167 -0.0142
39.7200 13.2234 -0.0130
39.7400 13.2301 -0.0199
39.7600 13.2367 -0.0133
39.7800 13.2434 -0.0108
39.8000 13.2501 -0.0211
39.8200 13.2567 -0.0154
39.8400 13.2633 -0.0122
39.8600 13.2700 -0.0214
39.8800 13.2767 -0.0131
39.9000 13.2834 -0.0199
39.9200 13.2901 -0.0233
39.9400 13.2968 -0.0117
39.9600 13.3034 -0.0198
39.9800 13.3101 -0.0198
40.0000 13.3167 -0.0170
40.0200 13.3233 -0.0258
40.0400 13.3299 -0.0182
40.0600 13.3366 -0.0148
40.0800 13.3433 -0.0308
40.1000 13.3500 -0.0170
40.1200 13.3567 -0.0224
40.1400 13.3634 -0.0280
40.1600 13.3700 -0.0127
40.1800 13.3767 -0.0199
40.2000 13.3833 -0.0231
40.2200 13.3899 -0.0173
40.2400 13.3966 -0.0317
40.2600 13.4034 -0.0205
40.2800 13.4101 -0.0181
40.3000 13.4168 -0.0330
40.3200 13.4235 -0.0209
40.3400 13.4301 -0.0217
40.3600 13.4367 -0.0335
40.3800 13.4433 -0.0147
40.4000 13.4499 -0.0182
40.4200 13.4567 -0.0309
40.4400 13.4634 -0.0178
40.4600 13.4701 -0.0226
40.4800 13.4768 -0.0321
40.5000 13.4834 -0.0259
40.5200 13.4901 -0.0236
40.5400 13.4967 -0.0219
40.5600 13.5033 -0.0256
40.5800 13.5099 -0.0379
40.6000 13.5166 -0.0177
40.6200 13.5233 -0.0211
40.6400 13.5300 -0.0360
40.6600 13.5367 -0.0214
40.6800 13.5434 -0.0267
40.7000 13.5501 -0.0379
40.7200 13.5567 -0.0203
40.7400 13.5633 -0.0296
40.7600 13.5699 -0.0382
40.7800 13.5766 -0.0217
40.8000 13.5833 -0.0280
40.8200 13.5900 -0.0361
40.8400 13.5967 -0.0178
40.8600 13.6034 -0.0352
40.8800 13.6101 -0.0364
40.9000 13.6167 -0.0212
40.9200 13.6233 -0.0359
40.9400 13.6299 -0.0324
40.9600 13.6366 -0.0263
40.9800 13.6434 -0.0421
41.0000 13.6501 -0.0312
41.0200 13.6567 -0.0187
41.0400 13.6634 -0.0435
41.0600 13.6701 -0.0229
41.0800 13.6767 -0.0229
41.1000 13.6833 -0.0481
41.1200 13.6900 -0.0257
41.1400 13.6967 -0.0302
41.1600 13.7034 -0.0489
41.1800 13.7100 -0.0233
41.2000 13.7167 -0.0297
41.2200 13.7234 -0.0458
41.2400 13.7301 -0.0268
41.2600 13.7367 -0.0274
41.2800 13.7433 -0.0468
41.3000 13.7499 -0.0279
41.3200 13.7566 -0.0306
41.3400 13.7633 -0.0423
41.3600 13.7700 -0.0325
41.3800 13.7767 -0.0347
41.4000 13.7834 -0.0379
41.4200 13.7900 -0.0384
41.4400 13.7967 -0.0331
41.4600 13.8033 -0.0346
41.4800 13.8099 -0.0343
41.5000 13.8166 -0.0398
41.5200 13.8233 -0.0361
41.5400 13.8300 -0.0393
41.5600 13.8367 -0.0360
41.5800 13.8434 -0.0361
41.6000 13.8501 -0.0382
41.6200 13.8567 -0.0354
41.6400 13.8633 -0.0364
41.6600 13.8700 -0.0449
41.6800 13.8766 -0.0332
41.7000 13.8833 -0.0335
41.7200 13.8900 -0.0409
41.7400 13.8967 -0.0425
41.7600 13.9034 -0.0376
41.7800 13.9101 -0.0398
41.8000 13.9167 -0.0420
41.8200 13.9233 -0.0386
41.8400 13.9300 -0.0377
41.8600 13.9366 -0.0380
41.8800 13.9434 -0.0386
41.9000 13.9501 -0.0332
41.9200 13.9568 -0.0459
41.9400 13.9634 -0.0403
41.9600 13.9701 -0.0381
41.9800 13.9767 -0.0447
42.0000 13.9833 -0.0448
42.0200 13.9899 -0.0433
42.0400 13.9967 -0.0411
42.0600 14.0034 -0.0359
42.0800 14.0101 -0.0508
42.1000 14.0167 -0.0465
42.1200 14.0234 -0.0288
42.1400 14.0301 -0.0467
42.1600 14.0367 -0.0483
42.1800 14.0433 -0.0380
42.2000 14.0499 -0.0512
42.2200 14.0566 -0.0406
42.2400 14.0633 -0.0422
42.2600 14.0700 -0.0515
42.2800 14.0767 -0.0392
42.3000 14.0834 -0.0392
42.3200 14.0901 -0.0498
42.3400 14.0967 -0.0464
42.3600 14.1033 -0.0403
42.3800 14.1099 -0.0517
42.4000 14.1166 -0.0458
42.4200 14.1234 -0.0467
42.4400 14.1301 -0.0420
42.4600 14.1368 -0.0493
42.4800 14.1435 -0.0506
42.5000 14.1501 -0.0459
42.5200 14.1567 -0.0468
42.5400 14.1633 -0.0470
42.5600 14.1700 -0.0392
42.5800 14.1767 -0.0539
42.6000 14.1834 -0.0522
42.6200 14.1901 -0.0422
42.6400 14.1967 -0.0489
42.6600 14.2034 -0.0493
42.6800 14.2101 -0.0461
42.7000 14.2167 -0.0538
42.7200 14.2233 -0.0495
42.7400 14.2299 -0.0410
42.7600 14.2366 -0.0505
42.7800 14.2433 -0.0447
42.8000 14.2500 -0.0533
42.8200 14.2567 -0.0518
42.8400 14.2634 -0.0460
42.8600 14.2701 -0.0531
42.8800 14.2767 -0.0491
42.9000 14.2833 -0.0445
42.9200 14.2899 -0.0544
42.9400 14.2966 -0.0447
42.9600 14.3033 -0.0468
42.9800 14.3100 -0.0558
43.0000 14.3167 -0.0492
43.0200 14.3234 -0.0521
43.0400 14.3301 -0.0541
43.0600 14.3367 -0.0505
43.0800 14.3433 -0.0528
43.1000 14.3499 -0.0502
43.1200 14.3566 -0.0484
43.1400 14.3634 -0.0611
43.1600 14.3701 -0.0456
43.1800 14.3767 -0.0464
43.2000 14.3834 -0.0610
43.2200 14.3901 -0.0499
43.2400 14.3967 -0.0543
43.2600 14.4033 -0.0626
43.2800 14.4100 -0.0391
43.3000 14.4166 -0.0584
43.3200 14.4233 -0.0612
43.3400 14.4301 -0.0416
43.3600 14.4368 -0.0590
43.3800 14.4434 -0.0553
43.4000 14.4501 -0.0446
43.4200 14.4567 -0.0644
43.4400 14.4633 -0.0521
43.4600 14.4699 -0.0460
43.4800 14.4766 -0.0666
43.5000 14.4833 -0.0518
43.5200 14.4900 -0.0517
43.5400 14.4967 -0.0689
43.5600 14.5034 -0.0463
43.5800 14.5101 -0.0466
43.6000 14.5167 -0.0696
43.6200 14.5233 -0.0513
43.6400 14.5299 -0.0494
43.6600 14.5366 -0.0686
43.6800 14.5433 -0.0516
43.7000 14.5500 -0.0545
43.7200 14.5567 -0.0705
43.7400 14.5633 -0.0486
43.7600 14.5700 -0.0616
43.7800 14.5767 -0.0630
43.8000 14.5833 -0.0451
43.8200 14.5900 -0.0590
43.8400 14.5966 -0.0641
43.8600 14.6033 -0.0493
43.8800 14.6100 -0.0630
43.9000 14.6167 -0.0557
43.9200 14.6234 -0.0564
43.9400 14.6301 -0.0685
43.9600 14.6367 -0.0566
43.9800 14.6433 -0.0571
44.0000 14.6499 -0.0590
44.0200 14.6566 -0.0564
44.0400 14.6633 -0.0588
44.0600 14.6701 -0.0591
44.0800 14.6767 -0.0597
44.1000 14.6834 -0.0655
44.1200 14.6901 -0.0543
44.1400 14.6967 -0.0603
44.1600 14.7033 -0.0643
44.1800 14.7100 -0.0574
44.2000 14.7166 -0.0568
44.2200 14.7233 -0.0671
44.2400 14.7300 -0.0539
44.2600 14.7367 -0.0628
44.2800 14.7434 -0.0644
44.3000 14.7501 -0.0553
44.3200 14.7567 -0.0647
44.3400 14.7633 -0.0651
44.3600 14.7699 -0.0578
44.3800 14.7766 -0.0651
44.4000 14.7833 -0.0595
44.4200 14.7900 -0.0550
44.4400 14.7967 -0.0660
44.4600 14.8033 -0.0656
44.4800 14.8100 -0.0597
44.5000 14.8167 -0.0694
44.5200 14.8233 -0.0622
44.5400 14.8299 -0.0569
44.5600 14.8366 -0.0789
44.5800 14.8433 -0.0654
44.6000 14.8500 -0.0574
44.6200 14.8567 -0.0734
44.6400 14.8634 -0.0562
44.6600 14.8701 -0.0567
44.6800 14.8768 -0.0768
44.7000 14.8834 -0.0584
44.7200 14.8900 -0.0627
44.7400 14.8967 -0.0742
44.7600 14.9034 -0.0622
44.7800 14.9101 -0.0626
44.8000 14.9168 -0.0738
44.8200 14.9234 -0.0606
44.8400 14.9301 -0.0627
44.8600 14.9368 -0.0746
44.8800 14.9434 -0.0585
44.9000 14.9499 -0.0672
44.9200 14.9566 -0.0743
44.9400 14.9633 -0.0603
44.9600 14.9700 -0.0695
44.9800 14.9767 -0.0773
45.0000 14.9834 -0.0617
45.0200 14.9901 -0.0687
45.0400 14.9967 -0.0712
45.0600 15.0033 -0.0678
45.0800 15.0099 -0.0662
45.1000 15.0166 -0.0732
45.1200 15.0233 -0.0657
45.1400 15.0300 -0.0740
45.1600 15.0367 -0.0710
45.1800 15.0434 -0.0711
45.2000 15.0500 -0.0736
45.2200 15.0567 -0.0706
45.2400 15.0634 -0.0712
45.2600 15.0700 -0.0720
45.2800 15.0767 -0.0676
45.3000 15.0833 -0.0724
45.3200 15.0900 -0.0731
45.3400 15.0967 -0.0666
45.3600 15.1034 -0.0717
45.3800 15.1101 -0.0740
45.4000 15.1168 -0.0758
45.4200 15.1234 -0.0723
45.4400 15.1300 -0.0749
45.4600 15.1366 -0.0695
45.4800 15.1433 -0.0722
45.5000 15.1500 -0.0772
45.5200 15.1567 -0.0717
45.5400 15.1634 -0.0742
45.5600 15.1701 -0.0755
45.5800 15.1767 -0.0705
45.6000 15.1834 -0.0815
45.6200 15.1900 -0.0721
45.6400 15.1966 -0.0741
45.6600 15.2033 -0.0751
45.6800 15.2101 -0.0711
45.7000 15.2167 -0.0782
45.7200 15.2234 -0.0755
45.7400 15.2300 -0.0703
45.7600 15.2367 -0.0790
45.7800 15.2433 -0.0791
45.8000 15.2500 -0.0710
45.8200 15.2566 -0.0837
45.8400 15.2633 -0.0756
45.8600 15.2700 -0.0708
45.8800 15.2767 -0.0784
45.9000 15.2834 -0.0773
45.9200 15.2901 -0.0754
45.9400 15.2967 -0.0823
45.9600 15.3034 -0.0724
45.9800 15.3099 -0.0771
46.0000 15.3166 -0.0793
46.0200 15.3233 -0.0700
46.0400 15.3300 -0.0853
46.0600 15.3367 -0.0804
46.0800 15.3434 -0.0692
46.1000 15.3501 -0.0865
46.1200 15.3567 -0.0794
46.1400 15.3634 -0.0759
46.1600 15.3700 -0.0861
46.1800 15.3766 -0.0723
46.2000 15.3833 -0.0783
46.2200 15.3900 -0.0896
46.2400 15.3967 -0.0724
46.2600 15.4034 -0.0797
46.2800 15.4101 -0.0818
46.3000 15.4168 -0.0738
46.3200 15.4234 -0.0882
46.3400 15.4300 -0.0769
46.3600 15.4366 -0.0708
46.3800 15.4433 -0.0864
46.4000 15.4500 -0.0794
46.4200 15.4567 -0.0743
46.4400 15.4634 -0.0902
46.4600 15.4701 -0.0778
46.4800 15.4767 -0.0815
46.5000 15.4833 -0.0839
46.5200 15.4899 -0.0707
46.5400 15.4965 -0.0917
46.5600 15.5032 -0.0850
46.5800 15.5100 -0.0612
46.6000 15.5167 -0.0954
46.6200 15.5234 -0.0860
46.6400 15.5300 -0.0736
46.6600 15.5367 -0.0957
46.6800 15.5434 -0.0802
46.7000 15.5500 -0.0780
46.7200 15.5566 -0.0951
46.7400 15.5633 -0.0747
46.7600 15.5700 -0.0775
46.7800 15.5767 -0.1021
46.8000 15.5834 -0.0739
46.8200 15.5901 -0.0783
46.8400 15.5968 -0.0982
46.8600 15.6034 -0.0856
46.8800 15.6100 -0.0791
46.9000 15.6166 -0.0920
46.9200 15.6233 -0.0822
46.9400 15.6300 -0.0823
46.9600 15.6367 -0.0888
46.9800 15.6434 -0.0801
47.0000 15.6501 -0.0858
47.0200 15.6568 -0.0947
47.0400 15.6634 -0.0826
47.0600 15.6700 -0.0840
47.0800 15.6766 -0.0903
47.1000 15.6833 -0.0836
47.1200 15.6900 -0.0888
47.1400 15.6967 -0.0906
47.1600 15.7034 -0.0893
47.1800 15.7101 -0.0882
47.2000 15.7167 -0.0901
47.2200 15.7234 -0.0818
47.2400 15.7300 -0.0919
47.2600 15.7366 -0.0900
47.2800 15.7433 -0.0841
47.3000 15.7500 -0.0945
47.3200 15.7567 -0.0922
47.3400 15.7634 -0.0817
47.3600 15.7700 -0.0963
47.3800 15.7767 -0.0892
47.4000 15.7834 -0.0834
47.4200 15.7900 -0.0919
47.4400 15.7966 -0.0876
47.4600 15.8033 -0.0864
47.4800 15.8100 -0.0972
47.5000 15.8167 -0.0903
47.5200 15.8234 -0.0904
47.5400 15.8301 -0.0967
47.5600 15.8367 -0.0841
47.5800 15.8434 -0.0912
47.6000 15.8500 -0.0995
47.6200 15.8566 -0.0830
47.6400 15.8633 -0.0838
47.6600 15.8700 -0.1036
47.6800 15.8767 -0.0856
47.7000 15.8834 -0.0930
47.7200 15.8901 -0.1031
47.7400 15.8968 -0.0830
47.7600 15.9034 -0.0933
47.7800 15.9100 -0.1053
47.8000 15.9166 -0.0765
47.8200 15.9233 -0.0976
47.8400 15.9300 -0.1050
47.8600 15.9367 -0.0816
47.8800 15.9434 -0.0972
47.9000 15.9501 -0.1030
47.9200 15.9567 -0.0912
47.9400 15.9634 -0.1027
47.9600 15.9700 -0.0963
47.9800 15.9766 -0.0880
48.0000 15.9833 -0.1030
48.0200 15.9900 -0.0942
48.0400 15.9967 -0.0945
48.0600 16.0034 -0.0957
48.0800 16.0100 -0.0989
48.1000 16.0167 -0.0983
48.1200 16.0234 -0.0970
48.1400 16.0300 -0.0951
48.1600 16.0366 -0.1040
48.1800 16.0433 -0.0956
48.2000 16.0501 -0.0953
48.2200 16.0568 -0.1014
48.2400 16.0634 -0.0954
48.2600 16.0701 -0.0976
48.2800 16.0768 -0.1027
48.3000 16.0834 -0.0970
48.3200 16.0900 -0.1048
48.3400 16.0966 -0.0959
48.3600 16.1033 -0.0902
48.3800 16.1100 -0.1063
48.4000 16.1167 -0.1017
48.4200 16.1234 -0.0887
48.4400 16.1301 -0.1035
48.4600 16.1368 -0.1098
48.4800 16.1434 -0.0889
48.5000 16.1500 -0.1049
48.5200 16.1566 -0.1029
48.5400 16.1633 -0.0981
48.5600 16.1700 -0.1091
48.5800 16.1767 -0.0982
48.6000 16.1834 -0.0958
48.6200 16.1901 -0.1087
48.6400 16.1967 -0.0996
48.6600 16.2034 -0.1023
48.6800 16.2100 -0.1064
48.7000 16.2166 -0.0934
48.7200 16.2232 -0.0944
48.7400 16.2300 -0.1184
48.7600 16.2367 -0.0998
48.7800 16.2434 -0.0937
48.8000 16.2500 -0.1088
48.8200 16.2567 -0.1020
48.8400 16.2634 -0.0990
48.8600 16.2700 -0.1060
48.8800 16.2766 -0.1032
48.9000 16.2833 -0.0994
48.9200 16.2900 -0.1107
48.9400 16.2967 -0.0994
48.9600 16.3034 -0.0989
48.9800 16.3101 -0.1209
49.0000 16.3168 -0.1042
49.0200 16.3235 -0.0907
49.0400 16.3300 -0.1158
49.0600 16.3366 -0.1065
49.0800 16.3433 -0.0974
49.1000 16.3500 -0.1053
49.1200 16.3567 -0.0995
49.1400 16.3634 -0.1101
49.1600 16.3701 -0.1110
49.1800 16.3767 -0.0920
49.2000 16.3834 -0.1156
49.2200 16.3900 -0.1134
49.2400 16.3966 -0.0897
49.2600 16.4033 -0.1118
49.2800 16.4100 -0.1108
49.3000 16.4167 -0.0960
49.3200 16.4233 -0.1178
49.3400 16.4300 -0.1039
49.3600 16.4367 -0.0991
49.3800 16.4434 -0.1215
49.4000 16.4500 -0.1018
49.4200 16.4566 -0.1101
49.4400 16.4632 -0.1175
49.4600 16.4699 -0.1052
49.4800 16.4766 -0.1059
49.5000 16.4833 -0.1113
49.5200 16.4900 -0.1082
49.5400 16.4967 -0.1186
49.5600 16.5034 -0.1091
49.5800 16.5100 -0.1086
49.6000 16.5166 -0.1161
49.6200 16.5233 -0.1133
49.6400 16.5300 -0.1124
49.6600 16.5367 -0.1088
49.6800 16.5434 -0.1081
49.7000 16.5501 -0.1237
49.7200 16.5568 -0.1037
49.7400 16.5634 -0.1073
49.7600 16.5700 -0.1305
49.7800 16.5766 -0.1070
49.8000 16.5833 -0.1084
49.8200 16.5900 -0.1224
49.8400 16.5967 -0.1101
49.8600 16.6034 -0.1103
49.8800 16.6101 -0.1212
49.9000 16.6168 -0.1073
49.9200 16.6234 -0.1173
49.9400 16.6301 -0.1172
49.9600 16.6367 -0.1077
49.9800 16.6433 -0.1175
50.0000 16.6500 -0.1200
50.0200 16.6567 -0.1091
50.0400 16.6634 -0.1188
50.0600 16.6701 -0.1172
50.0800 16.6768 -0.1175
50.1000 16.6834 -0.1157
50.1200 16.6900 -0.1116
50.1400 16.6966 -0.1246
50.1600 16.7032 -0.1177
50.1800 16.7100 -0.1056
50.2000 16.7167 -0.1279
50.2200 16.7234 -0.1231
50.2400 16.7300 -0.0985
50.2600 16.7367 -0.1322
50.2800 16.7434 -0.1199
50.3000 16.7500 -0.1068
50.3200 16.7566 -0.1305
50.3400 16.7633 -0.1129
50.3600 16.7700 -0.1057
50.3800 16.7767 -0.1395
50.4000 16.7834 -0.1148
50.4200 16.7901 -0.1103
50.4400 16.7968 -0.1328
50.4600 16.8034 -0.1148
50.4800 16.8101 -0.1119
50.5000 16.8167 -0.1349
50.5200 16.8233 -0.1147
50.5400 16.8300 -0.1142
50.5600 16.8367 -0.1326
50.5800 16.8434 -0.1063
50.6000 16.8501 -0.1179
50.6200 16.8568 -0.1395
50.6400 16.8634 -0.1084
50.6600 16.8700 -0.1159
50.6800 16.8766 -0.1403
50.7000 16.8833 -0.1100
50.7200 16.8900 -0.1141
50.7400 16.8967 -0.1410
50.7600 16.9034 -0.1187
50.7800 16.9101 -0.1056
50.8000 16.9167 -0.1366
50.8200 16.9234 -0.1259
50.8400 16.9300 -0.1139
50.8600 16.9366 -0.1299
50.8800 16.9433 -0.1281
50.9000 16.9500 -0.1127
50.9200 16.9567 -0.1324
50.9400 16.9633 -0.1299
50.9600 16.9700 -0.1175
50.9800 16.9767 -0.1279
51.0000 16.9834 -0.1275
51.0200 16.9900 -0.1219
51.0400 16.9966 -0.1305
51.0600 17.0033 -0.1297
51.0800 17.0100 -0.1224
51.1000 17.0167 -0.1293
51.1200 17.0234 -0.1270
51.1400 17.0301 -0.1246
51.1600 17.0368 -0.1308
51.1800 17.0434 -0.1258
51.2000 17.0500 -0.1222
51.2200 17.0566 -0.1344
51.2400 17.0633 -0.1267
51.2600 17.0700 -0.1230
51.2800 17.0767 -0.1377
51.3000 17.0834 -0.1298
51.3200 17.0901 -0.1180
51.3400 17.0967 -0.1353
51.3600 17.1034 -0.1316
51.3800 17.1100 -0.1277
51.4000 17.1166 -0.1304
51.4200 17.1233 -0.1257
51.4400 17.1300 -0.1284
51.4600 17.1367 -0.1378
51.4800 17.1434 -0.1253
51.5000 17.1500 -0.1314
51.5200 17.1567 -0.1381
51.5400 17.1634 -0.1265
51.5600 17.1700 -0.1335
51.5800 17.1766 -0.1365
51.6000 17.1833 -0.1292
51.6200 17.1899 -0.1321
51.6400 17.1967 -0.1346
51.6600 17.2034 -0.1268
51.6800 17.2101 -0.1407
51.7000 17.2167 -0.1343
51.7200 17.2234 -0.1308
51.7400 17.2300 -0.1391
51.7600 17.2366 -0.1349
51.7800 17.2433 -0.1296
51.8000 17.2500 -0.1389
51.8200 17.2567 -0.1360
51.8400 17.2634 -0.1310
51.8600 17.2701 -0.1349
51.8800 17.2767 -0.1380
51.9000 17.2834 -0.1422
51.9200 17.2901 -0.1375
51.9400 17.2967 -0.1350
51.9600 17.3033 -0.1350
51.9800 17.3100 -0.1364
52.0000 17.3167 -0.1399
52.0200 17.3234 -0.1439
52.0400 17.3301 -0.1360
52.0600 17.3368 -0.1340
52.0800 17.3434 -0.1428
52.1000 17.3501 -0.1402
52.1200 17.3567 -0.1382
52.1400 17.3633 -0.1417
52.1600 17.3699 -0.1393
52.1800 17.3766 -0.1386
52.2000 17.3834 -0.1385
52.2200 17.3900 -0.1440
52.2400 17.3967 -0.1413
52.2600 17.4034 -0.1355
52.2800 17.4100 -0.1411
52.3000 17.4166 -0.1476
52.3200 17.4232 -0.1388
52.3400 17.4299 -0.1385
52.3600 17.4366 -0.1430
52.3800 17.4433 -0.1475
52.4000 17.4500 -0.1375
52.4200 17.4567 -0.1461
52.4400 17.4634 -0.1484
52.4600 17.4700 -0.1344
52.4800 17.4766 -0.1498
52.5000 17.4833 -0.1467
52.5200 17.4900 -0.1359
52.5400 17.4967 -0.1508
52.5600 17.5034 -0.1500
52.5800 17.5101 -0.1296
52.6000 17.5168 -0.1517
52.6200 17.5234 -0.1532
52.6400 17.5301 -0.1369
52.6600 17.5367 -0.1511
52.6800 17.5433 -0.1490
52.7000 17.5500 -0.1336
52.7200 17.5567 -0.1542
52.7400 17.5634 -0.1490
52.7600 17.5701 -0.1461
52.7800 17.5768 -0.1526
52.8000 17.5834 -0.1432
52.8200 17.5901 -0.1413
52.8400 17.5967 -0.1563
52.8600 17.6033 -0.1510
52.8800 17.6099 -0.1388
52.9000 17.6167 -0.1515
52.9200 17.6234 -0.1520
52.9400 17.6300 -0.1444
52.9600 17.6367 -0.1487
52.9800 17.6434 -0.1547
53.0000 17.6500 -0.1424
53.0200 17.6567 -0.1521
53.0400 17.6633 -0.1484
53.0600 17.6699 -0.1384
53.0800 17.6766 -0.1584
53.1000 17.6833 -0.1530
53.1200 17.6900 -0.1344
53.1400 17.6967 -0.1616
53.1600 17.7034 -0.1583
53.1800 17.7101 -0.1331
53.2000 17.7167 -0.1554
53.2200 17.7233 -0.1615
53.2400 17.7299 -0.1365
53.2600 17.7367 -0.1514
53.2800 17.7434 -0.1558
53.3000 17.7501 -0.1441
53.3200 17.7568 -0.1623
53.3400 17.7634 -0.1449
53.3600 17.7701 -0.1475
53.3800 17.7767 -0.1643
53.4000 17.7833 -0.1399
53.4200 17.7900 -0.1475
53.4400 17.7967 -0.1749
53.4600 17.8034 -0.1378
53.4800 17.8101 -0.1438
53.5000 17.8168 -0.1775
53.5200 17.8234 -0.1403
53.5400 17.8301 -0.1411
53.5600 17.8367 -0.1746
53.5800 17.8433 -0.1445
53.6000 17.8499 -0.1439
53.6200 17.8566 -0.1672
53.6400 17.8633 -0.1522
53.6600 17.8700 -0.1514
53.6800 17.8767 -0.1579
53.7000 17.8834 -0.1482
53.7200 17.8900 -0.1548
53.7400 17.8966 -0.1630
53.7600 17.9032 -0.1534
53.7800 17.9099 -0.1514
53.8000 17.9166 -0.1638
53.8200 17.9234 -0.1625
53.8400 17.9300 -0.1493
53.8600 17.9367 -0.1576
53.8800 17.9434 -0.1671
53.9000 17.9500 -0.1600
53.9200 17.9567 -0.1442
53.9400 17.9633 -0.1581
53.9600 17.9700 -0.1635
53.9800 17.9767 -0.1581
54.0000 17.9834 -0.1650
54.0200 17.9901 -0.1569
54.0400 17.9967 -0.1573
54.0600 18.0034 -0.1655
54.0800 18.0101 -0.1501
54.1000 18.0167 -0.1638
54.1200 18.0233 -0.1705
54.1400 18.0299 -0.1433
54.1600 18.0366 -0.1708
54.1800 18.0433 -0.1686
54.2000 18.0501 -0.1420
54.2200 18.0567 -0.1742
54.2400 18.0634 -0.1834
54.2600 18.0701 -0.1322
54.2800 18.0767 -0.1690
54.3000 18.0833 -0.1874
54.3200 18.0899 -0.1442
54.3400 18.0967 -0.1564
54.3600 18.1034 -0.1746
54.3800 18.1101 -0.1645
54.4000 18.1167 -0.1582
54.4200 18.1234 -0.1667
54.4400 18.1301 -0.1654
54.4600 18.1367 -0.1664
54.4800 18.1433 -0.1730
54.5000 18.1499 -0.1558
54.5200 18.1566 -0.1648
54.5400 18.1633 -0.1793
54.5600 18.1700 -0.1569
