Raw Data
37.2600 12.4042 0.0068
37.2800 12.4108 0.0053
37.3000 12.4174 0.0054
37.3200 12.4241 0.0122
37.3400 12.4308 0.0084
37.3600 12.4375 0.0023
37.3800 12.4442 0.0080
37.4000 12.4508 0.0024
37.4200 12.4575 0.0067
37.4400 12.4642 0.0153
37.4600 12.4708 0.0000
37.4800 12.4774 -0.0004
37.5000 12.4841 0.0102
37.5200 12.4908 0.0029
37.5400 12.4975 0.0060
37.5600 12.5042 0.0051
37.5800 12.5108 -0.0014
37.6000 12.5175 0.0078
37.6200 12.5242 0.0042
37.6400 12.5308 0.0040
37.6600 12.5374 0.0056
37.6800 12.5440 0.0017
37.7000 12.5507 -0.0046
37.7200 12.5574 0.0105
37.7400 12.5641 -0.0023
37.7600 12.5708 0.0046
37.7800 12.5775 0.0008
37.8000 12.5842 0.0007
37.8200 12.5907 0.0047
37.8400 12.5973 -0.0012
37.8600 12.6040 -0.0031
37.8800 12.6107 0.0046
37.9000 12.6174 -0.0037
37.9200 12.6241 -0.0045
37.9400 12.6308 0.0069
37.9600 12.6375 -0.0036
37.9800 12.6441 -0.0025
38.0000 12.6508 0.0010
38.0200 12.6574 -0.0010
38.0400 12.6640 -0.0060
38.0600 12.6707 0.0016
38.0800 12.6775 -0.0002
38.1000 12.6842 -0.0086
38.1200 12.6908 -0.0013
38.1400 12.6975 -0.0028
38.1600 12.7042 -0.0049
38.1800 12.7108 0.0017
38.2000 12.7174 -0.0082
38.2200 12.7240 -0.0043
38.2400 12.7307 0.0037
38.2600 12.7375 -0.0069
38.2800 12.7442 -0.0075
38.3000 12.7509 0.0002
38.3200 12.7575 -0.0074
38.3400 12.7642 -0.0098
38.3600 12.7708 -0.0019
38.3800 12.7774 -0.0076
38.4000 12.7840 -0.0034
38.4200 12.7907 0.0003
38.4400 12.7975 -0.0136
38.4600 12.8041 -0.0026
38.4800 12.8108 -0.0034
38.5000 12.8175 -0.0183
38.5200 12.8242 0.0033
38.5400 12.8308 -0.0071
38.5600 12.8374 -0.0121
38.5800 12.8441 -0.0006
38.6000 12.8507 -0.0098
38.6200 12.8574 -0.0127
38.6400 12.8641 0.0044
38.6600 12.8708 -0.0127
38.6800 12.8774 -0.0132
38.7000 12.8841 -0.0015
38.7200 12.8908 -0.0132
38.7400 12.8974 -0.0103
38.7600 12.9040 -0.0049
38.7800 12.9107 -0.0152
38.8000 12.9174 -0.0077
38.8200 12.9241 -0.0049
38.8400 12.9308 -0.0114
38.8600 12.9375 -0.0089
38.8800 12.9442 -0.0098
38.9000 12.9508 -0.0160
38.9200 12.9574 -0.0076
38.9400 12.9640 -0.0069
38.9600 12.9707 -0.0169
38.9800 12.9775 -0.0053
39.0000 12.9842 -0.0130
39.0200 12.9909 -0.0107
39.0400 12.9975 -0.0026
39.0600 13.0042 -0.0149
39.0800 13.0108 -0.0152
39.1000 13.0174 -0.0068
39.1200 13.0240 -0.0138
39.1400 13.0307 -0.0074
39.1600 13.0374 -0.0071
39.1800 13.0441 -0.0097
39.2000 13.0508 -0.0150
39.2200 13.0575 -0.0109
39.2400 13.0642 -0.0056
39.2600 13.0708 -0.0112
39.2800 13.0774 -0.0146
39.3000 13.0840 -0.0119
39.3200 13.0907 -0.0085
39.3400 13.0974 -0.0182
39.3600 13.1041 -0.0114
39.3800 13.1108 -0.0090
39.4000 13.1175 -0.0095
39.4200 13.1242 -0.0130
39.4400 13.1308 -0.0127
39.4600 13.1374 -0.0146
39.4800 13.1441 -0.0136
39.5000 13.1507 -0.0150
39.5200 13.1575 -0.0143
39.5400 13.1641 -0.0088
39.5600 13.1708 -0.0168
39.5800 13.1775 -0.0179
39.6000 13.1842 -0.0061
39.6200 13.1908 -0.0203
39.6400 13.1974 -0.0198
39.6600 13.2041 -0.0074
39.6800 13.2107 -0.0202
39.7000 13.2174 -0.0174
39.7200 13.2241 -0.0115
39.7400 13.2308 -0.0212
39.7600 13.2375 -0.0186
39.7800 13.2442 -0.0093
39.8000 13.2508 -0.0228
39.8200 13.2574 -0.0199
39.8400 13.2640 -0.0136
39.8600 13.2707 -0.0205
39.8800 13.2774 -0.0197
39.9000 13.2842 -0.0145
39.9200 13.2909 -0.0247
39.9400 13.2975 -0.0163
39.9600 13.3042 -0.0151
39.9800 13.3108 -0.0207
40.0000 13.3174 -0.0231
40.0200 13.3240 -0.0117
40.0400 13.3307 -0.0147
40.0600 13.3374 -0.0282
40.0800 13.3441 -0.0170
40.1000 13.3508 -0.0221
40.1200 13.3574 -0.0263
40.1400 13.3641 -0.0139
40.1600 13.3708 -0.0217
40.1800 13.3774 -0.0223
40.2000 13.3840 -0.0158
40.2200 13.3907 -0.0239
40.2400 13.3974 -0.0208
40.2600 13.4041 -0.0173
40.2800 13.4109 -0.0253
40.3000 13.4176 -0.0272
40.3200 13.4243 -0.0176
40.3400 13.4309 -0.0257
40.3600 13.4375 -0.0237
40.3800 13.4440 -0.0185
40.4000 13.4507 -0.0243
40.4200 13.4574 -0.0238
40.4400 13.4642 -0.0193
40.4600 13.4709 -0.0226
40.4800 13.4775 -0.0230
40.5000 13.4842 -0.0292
40.5200 13.4908 -0.0252
40.5400 13.4974 -0.0228
40.5600 13.5040 -0.0243
40.5800 13.5107 -0.0299
40.6000 13.5174 -0.0274
40.6200 13.5241 -0.0204
40.6400 13.5308 -0.0280
40.6600 13.5375 -0.0239
40.6800 13.5441 -0.0260
40.7000 13.5508 -0.0291
40.7200 13.5574 -0.0289
40.7400 13.5640 -0.0215
40.7600 13.5707 -0.0299
40.7800 13.5774 -0.0290
40.8000 13.5841 -0.0248
40.8200 13.5908 -0.0285
40.8400 13.5975 -0.0291
40.8600 13.6042 -0.0259
40.8800 13.6108 -0.0335
40.9000 13.6174 -0.0289
40.9200 13.6240 -0.0287
40.9400 13.6307 -0.0339
40.9600 13.6374 -0.0274
40.9800 13.6441 -0.0264
41.0000 13.6508 -0.0314
41.0200 13.6575 -0.0290
41.0400 13.6642 -0.0284
41.0600 13.6709 -0.0346
41.0800 13.6775 -0.0231
41.1000 13.6841 -0.0304
41.1200 13.6908 -0.0349
41.1400 13.6974 -0.0245
41.1600 13.7041 -0.0321
41.1800 13.7108 -0.0369
41.2000 13.7175 -0.0264
41.2200 13.7242 -0.0294
41.2400 13.7309 -0.0339
41.2600 13.7375 -0.0355
41.2800 13.7441 -0.0273
41.3000 13.7507 -0.0319
41.3200 13.7574 -0.0333
41.3400 13.7641 -0.0297
41.3600 13.7708 -0.0337
41.3800 13.7775 -0.0351
41.4000 13.7842 -0.0333
41.4200 13.7908 -0.0355
41.4400 13.7974 -0.0321
41.4600 13.8040 -0.0292
41.4800 13.8107 -0.0362
41.5000 13.8174 -0.0328
41.5200 13.8241 -0.0296
41.5400 13.8308 -0.0335
41.5600 13.8374 -0.0329
41.5800 13.8441 -0.0268
41.6000 13.8508 -0.0351
41.6200 13.8575 -0.0314
41.6400 13.8641 -0.0335
41.6600 13.8707 -0.0344
41.6800 13.8774 -0.0294
41.7000 13.8841 -0.0325
41.7200 13.8908 -0.0410
41.7400 13.8975 -0.0294
41.7600 13.9042 -0.0350
41.7800 13.9109 -0.0370
41.8000 13.9175 -0.0333
41.8200 13.9241 -0.0358
41.8400 13.9307 -0.0312
41.8600 13.9374 -0.0310
41.8800 13.9441 -0.0356
41.9000 13.9508 -0.0371
41.9200 13.9575 -0.0291
41.9400 13.9642 -0.0364
41.9600 13.9708 -0.0385
41.9800 13.9775 -0.0290
42.0000 13.9841 -0.0340
42.0200 13.9907 -0.0405
42.0400 13.9974 -0.0284
42.0600 14.0041 -0.0403
42.0800 14.0108 -0.0357
42.1000 14.0175 -0.0326
42.1200 14.0242 -0.0394
42.1400 14.0308 -0.0414
42.1600 14.0375 -0.0309
42.1800 14.0441 -0.0412
42.2000 14.0507 -0.0367
42.2200 14.0574 -0.0368
42.2400 14.0641 -0.0437
42.2600 14.0708 -0.0335
42.2800 14.0775 -0.0320
42.3000 14.0842 -0.0436
42.3200 14.0908 -0.0414
42.3400 14.0975 -0.0348
42.3600 14.1041 -0.0414
42.3800 14.1107 -0.0302
42.4000 14.1174 -0.0372
42.4200 14.1241 -0.0410
42.4400 14.1309 -0.0357
42.4600 14.1375 -0.0411
42.4800 14.1442 -0.0454
42.5000 14.1509 -0.0331
42.5200 14.1575 -0.0435
42.5400 14.1641 -0.0451
42.5600 14.1707 -0.0333
42.5800 14.1774 -0.0418
42.6000 14.1841 -0.0414
42.6200 14.1908 -0.0369
42.6400 14.1975 -0.0461
42.6600 14.2042 -0.0413
42.6800 14.2108 -0.0378
42.7000 14.2175 -0.0458
42.7200 14.2241 -0.0426
42.7400 14.2307 -0.0408
42.7600 14.2374 -0.0452
42.7800 14.2441 -0.0429
42.8000 14.2508 -0.0451
42.8200 14.2575 -0.0441
42.8400 14.2642 -0.0440
42.8600 14.2709 -0.0483
42.8800 14.2775 -0.0424
42.9000 14.2841 -0.0455
42.9200 14.2907 -0.0449
42.9400 14.2974 -0.0438
42.9600 14.3041 -0.0473
42.9800 14.3108 -0.0426
43.0000 14.3175 -0.0382
43.0200 14.3242 -0.0510
43.0400 14.3308 -0.0425
43.0600 14.3375 -0.0455
43.0800 14.3441 -0.0516
43.1000 14.3507 -0.0434
43.1200 14.3574 -0.0422
43.1400 14.3641 -0.0527
43.1600 14.3708 -0.0453
43.1800 14.3775 -0.0427
43.2000 14.3842 -0.0507
43.2200 14.3908 -0.0472
43.2400 14.3975 -0.0479
43.2600 14.4041 -0.0509
43.2800 14.4107 -0.0413
43.3000 14.4174 -0.0457
43.3200 14.4241 -0.0544
43.3400 14.4308 -0.0436
43.3600 14.4375 -0.0455
43.3800 14.4442 -0.0542
43.4000 14.4509 -0.0476
43.4200 14.4575 -0.0456
43.4400 14.4641 -0.0593
43.4600 14.4707 -0.0461
43.4800 14.4774 -0.0449
43.5000 14.4841 -0.0509
43.5200 14.4908 -0.0490
43.5400 14.4975 -0.0489
43.5600 14.5041 -0.0547
43.5800 14.5108 -0.0457
43.6000 14.5175 -0.0496
43.6200 14.5241 -0.0580
43.6400 14.5307 -0.0497
43.6600 14.5374 -0.0497
43.6800 14.5441 -0.0549
43.7000 14.5508 -0.0509
43.7200 14.5574 -0.0481
43.7400 14.5641 -0.0551
43.7600 14.5708 -0.0502
43.7800 14.5775 -0.0523
43.8000 14.5841 -0.0542
43.8200 14.5907 -0.0523
43.8400 14.5974 -0.0492
43.8600 14.6041 -0.0587
43.8800 14.6108 -0.0567
43.9000 14.6175 -0.0506
43.9200 14.6242 -0.0540
43.9400 14.6309 -0.0600
43.9600 14.6375 -0.0508
43.9800 14.6441 -0.0535
44.0000 14.6507 -0.0573
44.0200 14.6574 -0.0517
44.0400 14.6641 -0.0596
44.0600 14.6708 -0.0563
44.0800 14.6775 -0.0568
44.1000 14.6842 -0.0621
44.1200 14.6908 -0.0548
44.1400 14.6975 -0.0533
44.1600 14.7041 -0.0625
44.1800 14.7107 -0.0533
44.2000 14.7174 -0.0548
44.2200 14.7241 -0.0610
44.2400 14.7308 -0.0558
44.2600 14.7375 -0.0538
44.2800 14.7442 -0.0658
44.3000 14.7509 -0.0582
44.3200 14.7575 -0.0583
44.3400 14.7641 -0.0640
44.3600 14.7707 -0.0544
44.3800 14.7773 -0.0546
44.4000 14.7840 -0.0622
44.4200 14.7908 -0.0545
44.4400 14.7974 -0.0634
44.4600 14.8041 -0.0636
44.4800 14.8108 -0.0514
44.5000 14.8174 -0.0668
44.5200 14.8240 -0.0675
44.5400 14.8307 -0.0516
44.5600 14.8374 -0.0608
44.5800 14.8441 -0.0697
44.6000 14.8508 -0.0533
44.6200 14.8575 -0.0620
44.6400 14.8642 -0.0682
44.6600 14.8709 -0.0586
44.6800 14.8775 -0.0672
44.7000 14.8841 -0.0700
44.7200 14.8908 -0.0514
44.7400 14.8974 -0.0704
44.7600 14.9041 -0.0661
44.7800 14.9108 -0.0600
44.8000 14.9175 -0.0638
44.8200 14.9242 -0.0685
44.8400 14.9309 -0.0608
44.8600 14.9375 -0.0634
44.8800 14.9441 -0.0701
44.9000 14.9507 -0.0568
44.9200 14.9574 -0.0673
44.9400 14.9640 -0.0665
44.9600 14.9708 -0.0589
44.9800 14.9774 -0.0655
45.0000 14.9841 -0.0711
45.0200 14.9908 -0.0659
45.0400 14.9975 -0.0569
45.0600 15.0041 -0.0720
45.0800 15.0107 -0.0725
45.1000 15.0174 -0.0541
45.1200 15.0241 -0.0741
45.1400 15.0308 -0.0707
45.1600 15.0375 -0.0648
45.1800 15.0441 -0.0675
45.2000 15.0508 -0.0677
45.2200 15.0575 -0.0666
45.2400 15.0641 -0.0698
45.2600 15.0708 -0.0641
45.2800 15.0774 -0.0718
45.3000 15.0841 -0.0715
45.3200 15.0908 -0.0630
45.3400 15.0975 -0.0744
45.3600 15.1042 -0.0685
45.3800 15.1109 -0.0609
45.4000 15.1175 -0.0833
45.4200 15.1241 -0.0645
45.4400 15.1307 -0.0626
45.4600 15.1374 -0.0837
45.4800 15.1441 -0.0617
45.5000 15.1508 -0.0692
45.5200 15.1575 -0.0811
45.5400 15.1642 -0.0623
45.5600 15.1709 -0.0702
45.5800 15.1775 -0.0817
45.6000 15.1841 -0.0578
45.6200 15.1907 -0.0794
45.6400 15.1974 -0.0771
45.6600 15.2041 -0.0580
45.6800 15.2108 -0.0843
45.7000 15.2175 -0.0739
45.7200 15.2241 -0.0582
45.7400 15.2308 -0.0850
45.7600 15.2375 -0.0708
45.7800 15.2441 -0.0658
45.8000 15.2507 -0.0777
45.8200 15.2574 -0.0674
45.8400 15.2640 -0.0728
45.8600 15.2707 -0.0747
45.8800 15.2774 -0.0684
45.9000 15.2841 -0.0727
45.9200 15.2908 -0.0800
45.9400 15.2975 -0.0650
45.9600 15.3041 -0.0794
45.9800 15.3107 -0.0749
46.0000 15.3174 -0.0673
46.0200 15.3241 -0.0773
46.0400 15.3308 -0.0732
46.0600 15.3375 -0.0695
46.0800 15.3442 -0.0781
46.1000 15.3509 -0.0688
46.1200 15.3575 -0.0765
46.1400 15.3641 -0.0735
46.1600 15.3707 -0.0693
46.1800 15.3774 -0.0795
46.2000 15.3841 -0.0747
46.2200 15.3908 -0.0700
46.2400 15.3975 -0.0835
46.2600 15.4042 -0.0723
46.2800 15.4109 -0.0701
46.3000 15.4175 -0.0883
46.3200 15.4241 -0.0683
46.3400 15.4307 -0.0748
46.3600 15.4374 -0.0848
46.3800 15.4440 -0.0672
46.4000 15.4508 -0.0796
46.4200 15.4575 -0.0861
46.4400 15.4642 -0.0642
46.4600 15.4709 -0.0818
46.4800 15.4775 -0.0856
46.5000 15.4841 -0.0630
46.5200 15.4907 -0.0856
46.5400 15.4973 -0.0867
46.5600 15.5040 -0.0646
46.5800 15.5107 -0.0865
46.6000 15.5174 -0.0820
46.6200 15.5241 -0.0685
46.6400 15.5308 -0.0874
46.6600 15.5375 -0.0821
46.6800 15.5441 -0.0727
46.7000 15.5507 -0.0874
46.7200 15.5574 -0.0777
46.7400 15.5641 -0.0745
46.7600 15.5708 -0.0899
46.7800 15.5775 -0.0808
46.8000 15.5841 -0.0809
46.8200 15.5909 -0.0829
46.8400 15.5976 -0.0802
46.8600 15.6042 -0.0806
46.8800 15.6108 -0.0894
46.9000 15.6174 -0.0808
46.9200 15.6241 -0.0867
46.9400 15.6308 -0.0822
46.9600 15.6375 -0.0807
46.9800 15.6442 -0.0874
47.0000 15.6509 -0.0835
47.0200 15.6575 -0.0864
47.0400 15.6641 -0.0892
47.0600 15.6707 -0.0784
47.0800 15.6774 -0.0888
47.1000 15.6841 -0.0837
47.1200 15.6908 -0.0829
47.1400 15.6975 -0.0960
47.1600 15.7042 -0.0853
47.1800 15.7108 -0.0818
47.2000 15.7175 -0.0969
47.2200 15.7241 -0.0842
47.2400 15.7307 -0.0818
47.2600 15.7374 -0.0953
47.2800 15.7441 -0.0810
47.3000 15.7508 -0.0885
47.3200 15.7575 -0.0957
47.3400 15.7641 -0.0822
47.3600 15.7708 -0.0903
47.3800 15.7775 -0.0977
47.4000 15.7842 -0.0783
47.4200 15.7908 -0.0907
47.4400 15.7974 -0.0943
47.4600 15.8041 -0.0846
47.4800 15.8108 -0.0902
47.5000 15.8175 -0.0953
47.5200 15.8242 -0.0860
47.5400 15.8308 -0.0931
47.5600 15.8375 -0.0911
47.5800 15.8441 -0.0906
47.6000 15.8507 -0.0895
47.6200 15.8574 -0.0911
47.6400 15.8641 -0.0911
47.6600 15.8708 -0.0928
47.6800 15.8775 -0.0975
47.7000 15.8842 -0.0866
47.7200 15.8909 -0.0895
47.7400 15.8975 -0.0966
47.7600 15.9042 -0.0924
47.7800 15.9108 -0.0922
47.8000 15.9174 -0.0948
47.8200 15.9241 -0.0912
47.8400 15.9308 -0.0912
47.8600 15.9375 -0.0935
47.8800 15.9441 -0.0964
47.9000 15.9508 -0.0869
47.9200 15.9575 -0.0939
47.9400 15.9641 -0.0934
47.9600 15.9707 -0.0913
47.9800 15.9774 -0.0963
48.0000 15.9840 -0.0956
48.0200 15.9907 -0.0894
48.0400 15.9974 -0.0942
48.0600 16.0041 -0.0951
48.0800 16.0108 -0.0910
48.1000 16.0175 -0.0990
48.1200 16.0241 -0.0920
48.1400 16.0307 -0.0920
48.1600 16.0374 -0.0996
48.1800 16.0441 -0.0925
48.2000 16.0508 -0.0875
48.2200 16.0575 -0.1067
48.2400 16.0642 -0.0929
48.2600 16.0709 -0.0920
48.2800 16.0775 -0.1033
48.3000 16.0842 -0.0960
48.3200 16.0908 -0.0919
48.3400 16.0974 -0.1055
48.3600 16.1041 -0.0919
48.3800 16.1108 -0.0929
48.4000 16.1175 -0.1100
48.4200 16.1242 -0.0925
48.4400 16.1309 -0.0906
48.4600 16.1375 -0.1106
48.4800 16.1442 -0.0891
48.5000 16.1508 -0.0937
48.5200 16.1574 -0.1084
48.5400 16.1640 -0.0892
48.5600 16.1707 -0.0940
48.5800 16.1774 -0.1060
48.6000 16.1841 -0.0920
48.6200 16.1908 -0.0937
48.6400 16.1975 -0.1100
48.6600 16.2041 -0.0889
48.6800 16.2107 -0.0986
48.7000 16.2173 -0.1038
48.7200 16.2240 -0.0936
48.7400 16.2307 -0.1011
48.7600 16.2375 -0.1084
48.7800 16.2441 -0.0904
48.8000 16.2508 -0.0967
48.8200 16.2575 -0.1058
48.8400 16.2641 -0.0954
48.8600 16.2707 -0.0990
48.8800 16.2774 -0.1076
48.9000 16.2841 -0.0932
48.9200 16.2908 -0.0961
48.9400 16.2975 -0.1080
48.9600 16.3042 -0.0971
48.9800 16.3108 -0.0980
49.0000 16.3175 -0.1052
49.0200 16.3242 -0.1043
49.0400 16.3308 -0.0961
49.0600 16.3374 -0.1051
49.0800 16.3441 -0.1012
49.1000 16.3508 -0.0988
49.1200 16.3575 -0.1029
49.1400 16.3642 -0.1014
49.1600 16.3709 -0.0999
49.1800 16.3775 -0.1080
49.2000 16.3841 -0.1005
49.2200 16.3907 -0.0999
49.2400 16.3974 -0.1046
49.2600 16.4040 -0.1064
49.2800 16.4107 -0.1004
49.3000 16.4174 -0.1049
49.3200 16.4241 -0.1100
49.3400 16.4308 -0.0986
49.3600 16.4375 -0.1033
49.3800 16.4441 -0.1126
49.4000 16.4507 -0.1027
49.4200 16.4574 -0.1005
49.4400 16.4640 -0.1127
49.4600 16.4707 -0.1002
49.4800 16.4774 -0.1069
49.5000 16.4841 -0.1135
49.5200 16.4908 -0.0994
49.5400 16.4975 -0.1098
49.5600 16.5042 -0.1104
49.5800 16.5108 -0.0992
49.6000 16.5174 -0.1095
49.6200 16.5240 -0.1052
49.6400 16.5308 -0.1048
49.6600 16.5375 -0.1067
49.6800 16.5442 -0.1122
49.7000 16.5509 -0.1032
49.7200 16.5575 -0.1078
49.7400 16.5642 -0.1130
49.7600 16.5708 -0.1080
49.7800 16.5774 -0.1088
49.8000 16.5841 -0.1111
49.8200 16.5908 -0.1083
49.8400 16.5975 -0.1071
49.8600 16.6042 -0.1130
49.8800 16.6108 -0.1078
49.9000 16.6175 -0.1070
49.9200 16.6242 -0.1115
49.9400 16.6308 -0.1100
49.9600 16.6374 -0.1077
49.9800 16.6441 -0.1168
50.0000 16.6507 -0.1071
50.0200 16.6574 -0.1133
50.0400 16.6641 -0.1139
50.0600 16.6708 -0.1083
50.0800 16.6775 -0.1099
50.1000 16.6842 -0.1131
50.1200 16.6908 -0.1172
50.1400 16.6974 -0.1124
50.1600 16.7040 -0.1113
50.1800 16.7107 -0.1140
50.2000 16.7174 -0.1111
50.2200 16.7241 -0.1147
50.2400 16.7308 -0.1170
50.2600 16.7375 -0.1076
50.2800 16.7441 -0.1175
50.3000 16.7508 -0.1176
50.3200 16.7574 -0.1114
50.3400 16.7640 -0.1125
50.3600 16.7707 -0.1204
50.3800 16.7774 -0.1097
50.4000 16.7841 -0.1179
50.4200 16.7908 -0.1174
50.4400 16.7975 -0.1136
50.4600 16.8042 -0.1190
50.4800 16.8108 -0.1217
50.5000 16.8174 -0.1106
50.5200 16.8241 -0.1209
50.5400 16.8308 -0.1228
50.5600 16.8375 -0.1158
50.5800 16.8442 -0.1207
50.6000 16.8508 -0.1247
50.6200 16.8575 -0.1137
50.6400 16.8642 -0.1245
50.6600 16.8708 -0.1217
50.6800 16.8774 -0.1146
50.7000 16.8841 -0.1207
50.7200 16.8908 -0.1186
50.7400 16.8975 -0.1222
50.7600 16.9042 -0.1236
50.7800 16.9108 -0.1176
50.8000 16.9175 -0.1160
50.8200 16.9242 -0.1326
50.8400 16.9308 -0.1230
50.8600 16.9374 -0.1151
50.8800 16.9440 -0.1270
50.9000 16.9507 -0.1247
50.9200 16.9574 -0.1200
50.9400 16.9641 -0.1324
50.9600 16.9708 -0.1229
50.9800 16.9775 -0.1167
51.0000 16.9841 -0.1274
51.0200 16.9908 -0.1276
51.0400 16.9974 -0.1168
51.0600 17.0040 -0.1340
51.0800 17.0107 -0.1219
51.1000 17.0174 -0.1199
51.1200 17.0242 -0.1372
51.1400 17.0309 -0.1218
51.1600 17.0375 -0.1250
51.1800 17.0442 -0.1308
51.2000 17.0508 -0.1210
51.2200 17.0574 -0.1215
51.2400 17.0640 -0.1344
51.2600 17.0708 -0.1218
51.2800 17.0775 -0.1241
51.3000 17.0842 -0.1296
51.3200 17.0908 -0.1292
51.3400 17.0975 -0.1261
51.3600 17.1042 -0.1328
51.3800 17.1108 -0.1281
51.4000 17.1174 -0.1266
51.4200 17.1240 -0.1295
51.4400 17.1307 -0.1303
51.4600 17.1374 -0.1275
51.4800 17.1441 -0.1311
51.5000 17.1508 -0.1262
51.5200 17.1575 -0.1233
51.5400 17.1642 -0.1342
51.5600 17.1708 -0.1351
51.5800 17.1774 -0.1171
51.6000 17.1840 -0.1377
51.6200 17.1907 -0.1366
51.6400 17.1974 -0.1183
51.6600 17.2041 -0.1389
51.6800 17.2108 -0.1258
51.7000 17.2175 -0.1269
51.7200 17.2242 -0.1353
51.7400 17.2308 -0.1326
51.7600 17.2374 -0.1230
51.7800 17.2440 -0.1376
51.8000 17.2507 -0.1305
51.8200 17.2574 -0.1307
51.8400 17.2641 -0.1385
51.8600 17.2708 -0.1281
51.8800 17.2775 -0.1295
51.9000 17.2842 -0.1359
51.9200 17.2908 -0.1347
51.9400 17.2974 -0.1311
51.9600 17.3041 -0.1342
51.9800 17.3108 -0.1360
52.0000 17.3175 -0.1305
52.0200 17.3242 -0.1347
52.0400 17.3308 -0.1399
52.0600 17.3375 -0.1282
52.0800 17.3442 -0.1352
52.1000 17.3508 -0.1424
52.1200 17.3574 -0.1313
52.1400 17.3640 -0.1327
52.1600 17.3707 -0.1435
52.1800 17.3774 -0.1258
52.2000 17.3841 -0.1366
52.2200 17.3908 -0.1451
52.2400 17.3975 -0.1258
52.2600 17.4042 -0.1367
52.2800 17.4108 -0.1458
52.3000 17.4174 -0.1221
52.3200 17.4240 -0.1404
52.3400 17.4307 -0.1448
52.3600 17.4374 -0.1283
52.3800 17.4441 -0.1404
52.4000 17.4507 -0.1478
52.4200 17.4574 -0.1311
52.4400 17.4641 -0.1411
52.4600 17.4708 -0.1449
52.4800 17.4774 -0.1278
52.5000 17.4840 -0.1432
52.5200 17.4907 -0.1433
52.5400 17.4974 -0.1317
52.5600 17.5042 -0.1423
52.5800 17.5108 -0.1427
52.6000 17.5175 -0.1332
52.6200 17.5242 -0.1444
52.6400 17.5308 -0.1425
52.6600 17.5374 -0.1355
52.6800 17.5441 -0.1440
52.7000 17.5507 -0.1407
52.7200 17.5575 -0.1414
52.7400 17.5642 -0.1460
52.7600 17.5709 -0.1383
52.7800 17.5775 -0.1452
52.8000 17.5842 -0.1428
52.8200 17.5908 -0.1381
52.8400 17.5974 -0.1450
52.8600 17.6040 -0.1391
52.8800 17.6107 -0.1394
52.9000 17.6174 -0.1468
52.9200 17.6241 -0.1383
52.9400 17.6308 -0.1440
52.9600 17.6375 -0.1478
52.9800 17.6442 -0.1343
53.0000 17.6508 -0.1509
53.0200 17.6574 -0.1463
53.0400 17.6641 -0.1336
53.0600 17.6707 -0.1487
53.0800 17.6774 -0.1500
53.1000 17.6841 -0.1386
53.1200 17.6908 -0.1508
53.1400 17.6975 -0.1477
53.1600 17.7041 -0.1408
53.1800 17.7108 -0.1507
53.2000 17.7174 -0.1477
53.2200 17.7240 -0.1414
53.2400 17.7307 -0.1525
53.2600 17.7374 -0.1440
53.2800 17.7442 -0.1456
53.3000 17.7508 -0.1500
53.3200 17.7575 -0.1419
53.3400 17.7642 -0.1480
53.3600 17.7708 -0.1488
53.3800 17.7774 -0.1485
53.4000 17.7841 -0.1487
53.4200 17.7907 -0.1461
53.4400 17.7975 -0.1490
53.4600 17.8042 -0.1542
53.4800 17.8109 -0.1500
53.5000 17.8175 -0.1526
53.5200 17.8242 -0.1477
53.5400 17.8308 -0.1548
53.5600 17.8374 -0.1535
53.5800 17.8441 -0.1482
53.6000 17.8507 -0.1499
53.6200 17.8574 -0.1531
53.6400 17.8641 -0.1487
53.6600 17.8708 -0.1544
53.6800 17.8774 -0.1509
53.7000 17.8841 -0.1509
53.7200 17.8908 -0.1609
53.7400 17.8974 -0.1522
53.7600 17.9040 -0.1493
53.7800 17.9107 -0.1628
53.8000 17.9174 -0.1520
53.8200 17.9241 -0.1504
53.8400 17.9308 -0.1663
53.8600 17.9375 -0.1524
53.8800 17.9441 -0.1502
53.9000 17.9508 -0.1660
53.9200 17.9574 -0.1562
53.9400 17.9640 -0.1494
53.9600 17.9707 -0.1699
53.9800 17.9774 -0.1572
54.0000 17.9841 -0.1546
54.0200 17.9908 -0.1641
54.0400 17.9975 -0.1542
54.0600 18.0042 -0.1574
54.0800 18.0108 -0.1675
54.1000 18.0174 -0.1560
54.1200 18.0240 -0.1561
54.1400 18.0307 -0.1624
54.1600 18.0374 -0.1582
54.1800 18.0441 -0.1568
54.2000 18.0508 -0.1628
54.2200 18.0575 -0.1646
54.2400 18.0642 -0.1593
54.2600 18.0709 -0.1651
54.2800 18.0775 -0.1645
54.3000 18.0841 -0.1593
54.3200 18.0907 -0.1595
54.3400 18.0974 -0.1676
54.3600 18.1042 -0.1536
54.3800 18.1108 -0.1652
54.4000 18.1175 -0.1686
54.4200 18.1242 -0.1552
54.4400 18.1308 -0.1641
54.4600 18.1374 -0.1741
54.4800 18.1440 -0.1530
54.5000 18.1507 -0.1668
54.5200 18.1574 -0.1722
54.5400 18.1641 -0.1560
54.5600 18.1708 -0.1734
54.5800 18.1775 -0.1686
54.6000 18.1841 -0.1612
54.6200 18.1908 -0.1725
54.6400 18.1974 -0.1696
54.6600 18.2040 -0.1567
54.6800 18.2107 -0.1706
54.7000 18.2174 -0.1716
54.7200 18.2241 -0.1662
54.7400 18.2308 -0.1682
54.7600 18.2375 -0.1703
