Raw Data
54.5400 18.1633 -0.4904
54.5600 18.1700 -0.4880
54.5800 18.1766 -0.4847
54.6000 18.1833 -0.4933
54.6200 18.1900 -0.4892
54.6400 18.1966 -0.4850
54.6600 18.2033 -0.4948
54.6800 18.2099 -0.4838
54.7000 18.2166 -0.4941
54.7200 18.2233 -0.4944
54.7400 18.2300 -0.4923
54.7600 18.2367 -0.4947
54.7800 18.2434 -0.4917
54.8000 18.2501 -0.4938
54.8200 18.2567 -0.5029
54.8400 18.2633 -0.4953
54.8600 18.2699 -0.4926
54.8800 18.2766 -0.4970
54.9000 18.2833 -0.4973
54.9200 18.2900 -0.5003
54.9400 18.2967 -0.5040
54.9600 18.3034 -0.4974
54.9800 18.3100 -0.5040
55.0000 18.3166 -0.5037
55.0200 18.3232 -0.4989
55.0400 18.3299 -0.5043
55.0600 18.3366 -0.4991
55.0800 18.3433 -0.5071
55.1000 18.3500 -0.5105
55.1200 18.3567 -0.4994
55.1400 18.3634 -0.5045
55.1600 18.3700 -0.5188
55.1800 18.3766 -0.4995
55.2000 18.3832 -0.5116
55.2200 18.3899 -0.5168
55.2400 18.3965 -0.5037
55.2600 18.4033 -0.5111
55.2800 18.4100 -0.5138
55.3000 18.4166 -0.5077
55.3200 18.4233 -0.5208
55.3400 18.4300 -0.5162
55.3600 18.4366 -0.5150
55.3800 18.4432 -0.5181
55.4000 18.4499 -0.5141
55.4200 18.4566 -0.5156
55.4400 18.4633 -0.5159
55.4600 18.4700 -0.5193
55.4800 18.4767 -0.5193
55.5000 18.4834 -0.5180
55.5200 18.4901 -0.5211
55.5400 18.4967 -0.5271
55.5600 18.5033 -0.5187
55.5800 18.5100 -0.5231
55.6000 18.5166 -0.5277
55.6200 18.5233 -0.5214
55.6400 18.5300 -0.5236
55.6600 18.5367 -0.5261
55.6800 18.5434 -0.5182
55.7000 18.5501 -0.5310
55.7200 18.5567 -0.5321
55.7400 18.5633 -0.5216
55.7600 18.5699 -0.5334
55.7800 18.5766 -0.5304
55.8000 18.5833 -0.5247
55.8200 18.5900 -0.5393
55.8400 18.5966 -0.5302
55.8600 18.6033 -0.5253
55.8800 18.6100 -0.5416
55.9000 18.6167 -0.5285
55.9200 18.6233 -0.5316
55.9400 18.6299 -0.5401
55.9600 18.6366 -0.5357
55.9800 18.6433 -0.5285
56.0000 18.6500 -0.5445
56.0200 18.6567 -0.5385
56.0400 18.6633 -0.5326
56.0600 18.6700 -0.5421
56.0800 18.6767 -0.5352
56.1000 18.6833 -0.5349
56.1200 18.6899 -0.5451
56.1400 18.6966 -0.5353
56.1600 18.7033 -0.5381
56.1800 18.7100 -0.5452
56.2000 18.7167 -0.5373
56.2200 18.7234 -0.5411
56.2400 18.7301 -0.5511
56.2600 18.7367 -0.5393
56.2800 18.7433 -0.5409
56.3000 18.7499 -0.5474
56.3200 18.7566 -0.5404
56.3400 18.7633 -0.5447
56.3600 18.7700 -0.5447
56.3800 18.7767 -0.5505
56.4000 18.7834 -0.5430
56.4200 18.7900 -0.5487
56.4400 18.7967 -0.5512
56.4600 18.8033 -0.5459
56.4800 18.8099 -0.5481
56.5000 18.8166 -0.5497
56.5200 18.8233 -0.5460
56.5400 18.8300 -0.5547
56.5600 18.8367 -0.5552
56.5800 18.8433 -0.5491
56.6000 18.8500 -0.5520
56.6200 18.8566 -0.5635
56.6400 18.8632 -0.5479
56.6600 18.8698 -0.5530
56.6800 18.8765 -0.5581
56.7000 18.8833 -0.5502
56.7200 18.8900 -0.5598
56.7400 18.8967 -0.5595
56.7600 18.9033 -0.5532
56.7800 18.9100 -0.5634
56.8000 18.9167 -0.5615
56.8200 18.9233 -0.5526
56.8400 18.9299 -0.5705
56.8600 18.9366 -0.5605
56.8800 18.9433 -0.5554
56.9000 18.9500 -0.5718
56.9200 18.9567 -0.5650
56.9400 18.9634 -0.5598
56.9600 18.9701 -0.5777
56.9800 18.9767 -0.5648
57.0000 18.9833 -0.5688
57.0200 18.9899 -0.5751
57.0400 18.9966 -0.5691
57.0600 19.0033 -0.5675
57.0800 19.0100 -0.5749
57.1000 19.0167 -0.5682
57.1200 19.0234 -0.5717
57.1400 19.0300 -0.5788
57.1600 19.0367 -0.5716
57.1800 19.0433 -0.5783
57.2000 19.0499 -0.5765
57.2200 19.0565 -0.5768
57.2400 19.0633 -0.5758
57.2600 19.0700 -0.5782
57.2800 19.0767 -0.5791
57.3000 19.0833 -0.5777
57.3200 19.0900 -0.5799
57.3400 19.0967 -0.5856
57.3600 19.1033 -0.5802
57.3800 19.1099 -0.5834
57.4000 19.1166 -0.5877
57.4200 19.1233 -0.5810
57.4400 19.1300 -0.5854
57.4600 19.1367 -0.5934
57.4800 19.1433 -0.5764
57.5000 19.1500 -0.5858
57.5200 19.1567 -0.5953
57.5400 19.1633 -0.5863
57.5600 19.1699 -0.5919
57.5800 19.1766 -0.5912
57.6000 19.1833 -0.5869
57.6200 19.1900 -0.5967
57.6400 19.1967 -0.5925
57.6600 19.2034 -0.5884
57.6800 19.2101 -0.6038
57.7000 19.2167 -0.5933
57.7200 19.2233 -0.5870
57.7400 19.2299 -0.6034
57.7600 19.2366 -0.5960
57.7800 19.2433 -0.5880
57.8000 19.2500 -0.6087
57.8200 19.2567 -0.5990
57.8400 19.2634 -0.5956
57.8600 19.2701 -0.6042
57.8800 19.2767 -0.6010
57.9000 19.2833 -0.5981
57.9200 19.2899 -0.6113
57.9400 19.2966 -0.6018
57.9600 19.3033 -0.6010
57.9800 19.3100 -0.6119
58.0000 19.3167 -0.6025
58.0200 19.3233 -0.6091
58.0400 19.3300 -0.6144
58.0600 19.3367 -0.6025
58.0800 19.3433 -0.6086
58.1000 19.3499 -0.6140
58.1200 19.3566 -0.6041
58.1400 19.3633 -0.6138
58.1600 19.3700 -0.6212
58.1800 19.3766 -0.6125
58.2000 19.3833 -0.6129
58.2200 19.3900 -0.6227
58.2400 19.3967 -0.6186
58.2600 19.4033 -0.6177
58.2800 19.4099 -0.6139
58.3000 19.4166 -0.6213
58.3200 19.4233 -0.6190
58.3400 19.4300 -0.6172
58.3600 19.4367 -0.6249
58.3800 19.4434 -0.6214
58.4000 19.4501 -0.6231
58.4200 19.4567 -0.6297
58.4400 19.4633 -0.6212
58.4600 19.4699 -0.6237
58.4800 19.4766 -0.6302
58.5000 19.4833 -0.6176
58.5200 19.4900 -0.6268
58.5400 19.4967 -0.6348
58.5600 19.5034 -0.6237
58.5800 19.5100 -0.6306
58.6000 19.5167 -0.6400
58.6200 19.5233 -0.6210
58.6400 19.5299 -0.6396
58.6600 19.5366 -0.6354
58.6800 19.5433 -0.6248
58.7000 19.5500 -0.6392
58.7200 19.5567 -0.6403
58.7400 19.5633 -0.6253
58.7600 19.5700 -0.6413
58.7800 19.5767 -0.6396
58.8000 19.5833 -0.6313
58.8200 19.5899 -0.6441
58.8400 19.5965 -0.6380
58.8600 19.6032 -0.6334
58.8800 19.6099 -0.6466
58.9000 19.6166 -0.6385
58.9200 19.6233 -0.6364
58.9400 19.6300 -0.6521
58.9600 19.6367 -0.6417
58.9800 19.6433 -0.6424
59.0000 19.6499 -0.6496
59.0200 19.6566 -0.6462
59.0400 19.6633 -0.6403
59.0600 19.6700 -0.6488
59.0800 19.6767 -0.6466
59.1000 19.6834 -0.6491
59.1200 19.6901 -0.6546
59.1400 19.6967 -0.6463
59.1600 19.7034 -0.6549
59.1800 19.7100 -0.6596
59.2000 19.7166 -0.6439
59.2200 19.7233 -0.6628
59.2400 19.7300 -0.6599
59.2600 19.7367 -0.6452
59.2800 19.7434 -0.6663
59.3000 19.7501 -0.6626
59.3200 19.7567 -0.6564
59.3400 19.7633 -0.6733
59.3600 19.7699 -0.6619
59.3800 19.7766 -0.6598
59.4000 19.7832 -0.6761
59.4200 19.7900 -0.6632
59.4400 19.7966 -0.6649
59.4600 19.8033 -0.6742
59.4800 19.8100 -0.6647
59.5000 19.8167 -0.6687
59.5200 19.8233 -0.6769
59.5400 19.8299 -0.6675
59.5600 19.8365 -0.6729
59.5800 19.8433 -0.6767
59.6000 19.8500 -0.6298
59.6200 19.8567 -0.5252
59.6400 19.8634 -0.3956
59.6600 19.8700 -0.2667
59.6800 19.8767 -0.1545
59.7000 19.8833 -0.0594
59.7200 19.8900 -0.0164
59.7400 19.8966 0.0384
59.7510 19.9002 0.0822
