Raw Data
37.0600 12.3366 -0.0707
37.0800 12.3433 -0.0701
37.1000 12.3499 -0.0653
37.1200 12.3565 -0.0749
37.1400 12.3632 -0.0656
37.1600 12.3699 -0.0646
37.1800 12.3766 -0.0776
37.2000 12.3833 -0.0680
37.2200 12.3900 -0.0660
37.2400 12.3967 -0.0841
37.2600 12.4033 -0.0691
37.2800 12.4100 -0.0693
37.3000 12.4166 -0.0824
37.3200 12.4232 -0.0660
37.3400 12.4299 -0.0723
37.3600 12.4366 -0.0815
37.3800 12.4433 -0.0690
37.4000 12.4500 -0.0700
37.4200 12.4567 -0.0879
37.4400 12.4634 -0.0669
37.4600 12.4700 -0.0755
37.4800 12.4766 -0.0867
37.5000 12.4832 -0.0652
37.5200 12.4899 -0.0785
37.5400 12.4966 -0.0898
37.5600 12.5033 -0.0659
37.5800 12.5100 -0.0803
37.6000 12.5167 -0.0843
37.6200 12.5234 -0.0722
37.6400 12.5300 -0.0832
37.6600 12.5366 -0.0835
37.6800 12.5432 -0.0711
37.7000 12.5499 -0.0833
37.7200 12.5566 -0.0864
37.7400 12.5633 -0.0735
37.7600 12.5700 -0.0890
37.7800 12.5767 -0.0834
37.8000 12.5833 -0.0778
37.8200 12.5899 -0.0876
37.8400 12.5965 -0.0874
37.8600 12.6031 -0.0768
37.8800 12.6098 -0.0928
37.9000 12.6165 -0.0843
37.9200 12.6232 -0.0801
37.9400 12.6299 -0.0900
37.9600 12.6366 -0.0891
37.9800 12.6433 -0.0861
38.0000 12.6500 -0.0905
38.0200 12.6566 -0.0922
38.0400 12.6632 -0.0843
38.0600 12.6699 -0.0856
38.0800 12.6766 -0.0950
38.1000 12.6833 -0.0886
38.1200 12.6900 -0.0918
38.1400 12.6967 -0.0962
38.1600 12.7034 -0.0868
38.1800 12.7100 -0.0941
38.2000 12.7166 -0.0969
38.2200 12.7232 -0.0891
38.2400 12.7299 -0.0898
38.2600 12.7366 -0.1020
38.2800 12.7433 -0.0936
38.3000 12.7500 -0.0928
38.3200 12.7567 -0.0972
38.3400 12.7634 -0.0988
38.3600 12.7700 -0.0967
38.3800 12.7766 -0.0957
38.4000 12.7832 -0.0940
38.4200 12.7899 -0.0996
38.4400 12.7966 -0.0962
38.4600 12.8033 -0.0950
38.4800 12.8100 -0.0980
38.5000 12.8166 -0.0996
38.5200 12.8233 -0.0960
38.5400 12.8300 -0.1008
38.5600 12.8366 -0.1054
38.5800 12.8432 -0.0996
38.6000 12.8499 -0.0984
38.6200 12.8566 -0.0996
38.6400 12.8633 -0.1043
38.6600 12.8699 -0.1013
38.6800 12.8766 -0.1027
38.7000 12.8833 -0.1032
38.7200 12.8900 -0.1050
38.7400 12.8966 -0.1052
38.7600 12.9032 -0.1053
38.7800 12.9099 -0.0985
38.8000 12.9166 -0.1117
38.8200 12.9233 -0.1057
38.8400 12.9300 -0.0968
38.8600 12.9367 -0.1079
38.8800 12.9434 -0.1099
38.9000 12.9500 -0.1015
38.9200 12.9566 -0.1125
38.9400 12.9632 -0.1077
38.9600 12.9699 -0.1014
38.9800 12.9766 -0.1163
39.0000 12.9833 -0.1059
39.0200 12.9900 -0.1036
39.0400 12.9967 -0.1200
39.0600 13.0033 -0.1064
39.0800 13.0100 -0.1045
39.1000 13.0166 -0.1202
39.1200 13.0232 -0.1068
39.1400 13.0299 -0.1073
39.1600 13.0366 -0.1154
39.1800 13.0433 -0.1078
39.2000 13.0499 -0.1108
39.2200 13.0566 -0.1146
39.2400 13.0633 -0.1089
39.2600 13.0700 -0.1138
39.2800 13.0766 -0.1159
39.3000 13.0832 -0.1098
39.3200 13.0898 -0.1136
39.3400 13.0966 -0.1133
39.3600 13.1033 -0.1184
39.3800 13.1100 -0.1151
39.4000 13.1167 -0.1100
39.4200 13.1233 -0.1192
39.4400 13.1300 -0.1164
39.4600 13.1366 -0.1076
39.4800 13.1432 -0.1214
39.5000 13.1499 -0.1157
39.5200 13.1566 -0.1130
39.5400 13.1633 -0.1224
39.5600 13.1700 -0.1177
39.5800 13.1767 -0.1132
39.6000 13.1833 -0.1285
39.6200 13.1900 -0.1108
39.6400 13.1966 -0.1163
39.6600 13.2032 -0.1262
39.6800 13.2099 -0.1086
39.7000 13.2166 -0.1201
39.7200 13.2233 -0.1295
39.7400 13.2300 -0.1115
39.7600 13.2367 -0.1234
39.7800 13.2433 -0.1327
39.8000 13.2500 -0.1144
39.8200 13.2566 -0.1271
39.8400 13.2632 -0.1290
39.8600 13.2699 -0.1153
39.8800 13.2766 -0.1326
39.9000 13.2833 -0.1277
39.9200 13.2900 -0.1172
39.9400 13.2967 -0.1317
39.9600 13.3034 -0.1245
39.9800 13.3100 -0.1274
40.0000 13.3166 -0.1289
40.0200 13.3232 -0.1220
40.0400 13.3298 -0.1265
40.0600 13.3366 -0.1315
40.0800 13.3433 -0.1250
40.1000 13.3499 -0.1345
40.1200 13.3566 -0.1294
40.1400 13.3633 -0.1262
40.1600 13.3700 -0.1361
40.1800 13.3766 -0.1283
40.2000 13.3832 -0.1300
40.2200 13.3899 -0.1350
40.2400 13.3966 -0.1249
40.2600 13.4033 -0.1339
40.2800 13.4100 -0.1367
40.3000 13.4167 -0.1276
40.3200 13.4234 -0.1380
40.3400 13.4301 -0.1370
40.3600 13.4366 -0.1285
40.3800 13.4432 -0.1401
40.4000 13.4499 -0.1368
40.4200 13.4566 -0.1311
40.4400 13.4633 -0.1486
40.4600 13.4700 -0.1335
40.4800 13.4767 -0.1344
40.5000 13.4833 -0.1436
40.5200 13.4900 -0.1343
40.5400 13.4966 -0.1398
40.5600 13.5032 -0.1474
40.5800 13.5098 -0.1326
40.6000 13.5166 -0.1423
40.6200 13.5233 -0.1442
40.6400 13.5299 -0.1370
40.6600 13.5366 -0.1474
40.6800 13.5433 -0.1421
40.7000 13.5500 -0.1419
40.7200 13.5566 -0.1510
40.7400 13.5632 -0.1414
40.7600 13.5698 -0.1390
40.7800 13.5765 -0.1504
40.8000 13.5832 -0.1434
40.8200 13.5899 -0.1478
40.8400 13.5966 -0.1461
40.8600 13.6033 -0.1489
40.8800 13.6100 -0.1489
40.9000 13.6166 -0.1451
40.9200 13.6232 -0.1493
40.9400 13.6298 -0.1550
40.9600 13.6366 -0.1455
40.9800 13.6433 -0.1510
41.0000 13.6500 -0.1560
41.0200 13.6567 -0.1442
41.0400 13.6634 -0.1525
41.0600 13.6700 -0.1592
41.0800 13.6766 -0.1458
41.1000 13.6833 -0.1564
41.1200 13.6899 -0.1555
41.1400 13.6966 -0.1473
41.1600 13.7033 -0.1590
41.1800 13.7100 -0.1559
41.2000 13.7167 -0.1496
41.2200 13.7233 -0.1597
41.2400 13.7300 -0.1600
41.2600 13.7366 -0.1511
41.2800 13.7432 -0.1619
41.3000 13.7498 -0.1535
41.3200 13.7565 -0.1512
41.3400 13.7633 -0.1638
41.3600 13.7700 -0.1629
41.3800 13.7766 -0.1525
41.4000 13.7833 -0.1613
41.4200 13.7900 -0.1639
41.4400 13.7966 -0.1535
41.4600 13.8032 -0.1608
41.4800 13.8098 -0.1653
41.5000 13.8165 -0.1513
41.5200 13.8233 -0.1617
41.5400 13.8299 -0.1687
41.5600 13.8366 -0.1563
41.5800 13.8433 -0.1648
41.6000 13.8500 -0.1706
41.6200 13.8566 -0.1559
41.6400 13.8632 -0.1609
41.6600 13.8699 -0.1704
41.6800 13.8765 -0.1552
41.7000 13.8832 -0.1676
41.7200 13.8899 -0.1684
41.7400 13.8966 -0.1595
41.7600 13.9034 -0.1672
41.7800 13.9100 -0.1689
41.8000 13.9166 -0.1632
41.8200 13.9232 -0.1717
41.8400 13.9299 -0.1675
41.8600 13.9366 -0.1608
41.8800 13.9433 -0.1698
41.9000 13.9500 -0.1709
41.9200 13.9567 -0.1625
41.9400 13.9634 -0.1752
41.9600 13.9700 -0.1790
41.9800 13.9766 -0.1651
42.0000 13.9832 -0.1718
42.0200 13.9899 -0.1744
42.0400 13.9966 -0.1701
42.0600 14.0033 -0.1728
42.0800 14.0100 -0.1783
42.1000 14.0166 -0.1744
42.1200 14.0233 -0.1690
42.1400 14.0300 -0.1794
42.1600 14.0366 -0.1780
42.1800 14.0432 -0.1663
42.2000 14.0498 -0.1834
42.2200 14.0565 -0.1736
42.2400 14.0632 -0.1737
42.2600 14.0699 -0.1822
42.2800 14.0766 -0.1759
42.3000 14.0833 -0.1739
42.3200 14.0900 -0.1832
42.3400 14.0966 -0.1756
42.3600 14.1032 -0.1785
42.3800 14.1099 -0.1830
42.4000 14.1166 -0.1778
42.4200 14.1233 -0.1814
42.4400 14.1300 -0.1880
42.4600 14.1367 -0.1771
42.4800 14.1434 -0.1816
42.5000 14.1500 -0.1923
42.5200 14.1567 -0.1793
42.5400 14.1633 -0.1871
42.5600 14.1699 -0.1853
42.5800 14.1766 -0.1829
42.6000 14.1833 -0.1858
42.6200 14.1900 -0.1881
42.6400 14.1967 -0.1870
42.6600 14.2033 -0.1862
42.6800 14.2100 -0.1921
42.7000 14.2166 -0.1895
42.7200 14.2232 -0.1852
42.7400 14.2298 -0.1958
42.7600 14.2365 -0.1909
42.7800 14.2432 -0.1918
42.8000 14.2499 -0.1914
42.8200 14.2566 -0.1922
42.8400 14.2633 -0.1924
42.8600 14.2700 -0.1945
42.8800 14.2766 -0.1949
42.9000 14.2832 -0.1909
42.9200 14.2898 -0.1985
42.9400 14.2965 -0.1940
42.9600 14.3032 -0.1935
42.9800 14.3100 -0.1966
43.0000 14.3166 -0.1994
43.0200 14.3233 -0.1896
43.0400 14.3300 -0.1990
43.0600 14.3366 -0.2033
43.0800 14.3432 -0.1912
43.1000 14.3499 -0.1952
43.1200 14.3566 -0.2029
43.1400 14.3633 -0.1953
43.1600 14.3700 -0.2029
43.1800 14.3766 -0.2001
43.2000 14.3833 -0.2005
43.2200 14.3900 -0.2022
43.2400 14.3967 -0.1989
43.2600 14.4033 -0.2070
43.2800 14.4099 -0.2011
43.3000 14.4166 -0.2007
43.3200 14.4233 -0.2006
43.3400 14.4300 -0.2048
43.3600 14.4367 -0.2039
43.3800 14.4434 -0.2022
43.4000 14.4500 -0.2050
43.4200 14.4567 -0.2048
43.4400 14.4633 -0.2033
43.4600 14.4699 -0.2052
43.4800 14.4765 -0.2043
43.5000 14.4832 -0.2045
43.5200 14.4900 -0.2027
43.5400 14.4966 -0.2132
43.5600 14.5033 -0.2085
43.5800 14.5100 -0.2072
43.6000 14.5166 -0.2081
43.6200 14.5232 -0.2055
43.6400 14.5298 -0.2117
43.6600 14.5365 -0.2114
43.6800 14.5432 -0.2061
43.7000 14.5499 -0.2121
43.7200 14.5566 -0.2092
43.7400 14.5633 -0.2078
43.7600 14.5700 -0.2120
43.7800 14.5766 -0.2141
43.8000 14.5833 -0.2128
43.8200 14.5899 -0.2119
43.8400 14.5965 -0.2146
43.8600 14.6032 -0.2147
43.8800 14.6099 -0.2176
43.9000 14.6166 -0.2110
43.9200 14.6233 -0.2161
43.9400 14.6300 -0.2189
43.9600 14.6367 -0.2195
43.9800 14.6432 -0.2145
44.0000 14.6499 -0.2155
44.0200 14.6565 -0.2230
44.0400 14.6633 -0.2131
44.0600 14.6700 -0.2184
44.0800 14.6767 -0.2249
44.1000 14.6833 -0.2161
44.1200 14.6900 -0.2151
44.1400 14.6966 -0.2236
44.1600 14.7033 -0.2183
44.1800 14.7099 -0.2188
44.2000 14.7165 -0.2237
44.2200 14.7232 -0.2208
44.2400 14.7299 -0.2188
44.2600 14.7366 -0.2309
44.2800 14.7433 -0.2202
44.3000 14.7500 -0.2192
44.3200 14.7566 -0.2327
44.3400 14.7633 -0.2221
44.3600 14.7698 -0.2180
44.3800 14.7765 -0.2330
44.4000 14.7832 -0.2198
44.4200 14.7899 -0.2265
44.4400 14.7966 -0.2332
44.4600 14.8033 -0.2220
44.4800 14.8100 -0.2284
44.5000 14.8166 -0.2380
44.5200 14.8232 -0.2205
44.5400 14.8299 -0.2305
44.5600 14.8365 -0.2399
44.5800 14.8433 -0.2204
44.6000 14.8500 -0.2337
44.6200 14.8567 -0.2373
44.6400 14.8633 -0.2279
44.6600 14.8700 -0.2323
44.6800 14.8767 -0.2428
44.7000 14.8833 -0.2247
44.7200 14.8899 -0.2297
44.7400 14.8966 -0.2433
44.7600 14.9033 -0.2266
44.7800 14.9100 -0.2311
44.8000 14.9166 -0.2432
44.8200 14.9233 -0.2318
44.8400 14.9300 -0.2408
44.8600 14.9367 -0.2409
44.8800 14.9433 -0.2328
44.9000 14.9499 -0.2385
44.9200 14.9565 -0.2399
44.9400 14.9632 -0.2372
44.9600 14.9699 -0.2430
44.9800 14.9766 -0.2402
45.0000 14.9833 -0.2350
45.0200 14.9900 -0.2427
45.0400 14.9966 -0.2447
45.0600 15.0032 -0.2460
45.0800 15.0098 -0.2398
45.1000 15.0165 -0.2416
45.1200 15.0232 -0.2456
45.1400 15.0300 -0.2470
45.1600 15.0366 -0.2419
45.1800 15.0433 -0.2456
45.2000 15.0500 -0.2475
45.2200 15.0566 -0.2457
45.2400 15.0633 -0.2478
45.2600 15.0699 -0.2455
45.2800 15.0766 -0.2514
45.3000 15.0833 -0.2513
45.3200 15.0900 -0.2446
45.3400 15.0966 -0.2514
45.3600 15.1033 -0.2549
45.3800 15.1100 -0.2477
45.4000 15.1167 -0.2510
45.4200 15.1233 -0.2544
45.4400 15.1299 -0.2502
45.4600 15.1365 -0.2572
45.4800 15.1432 -0.2543
45.5000 15.1500 -0.2511
45.5200 15.1567 -0.2604
45.5400 15.1634 -0.2553
45.5600 15.1700 -0.2553
45.5800 15.1767 -0.2642
45.6000 15.1833 -0.2603
45.6200 15.1899 -0.2464
45.6400 15.1965 -0.2646
45.6600 15.2032 -0.2614
45.6800 15.2100 -0.2532
45.7000 15.2167 -0.2661
45.7200 15.2233 -0.2621
45.7400 15.2300 -0.2602
45.7600 15.2366 -0.2657
45.7800 15.2433 -0.2623
45.8000 15.2499 -0.2620
45.8200 15.2565 -0.2634
45.8400 15.2632 -0.2632
45.8600 15.2699 -0.2575
45.8800 15.2766 -0.2703
45.9000 15.2833 -0.2720
45.9200 15.2900 -0.2592
45.9400 15.2966 -0.2708
45.9600 15.3033 -0.2711
45.9800 15.3099 -0.2615
46.0000 15.3165 -0.2665
46.0200 15.3232 -0.2746
46.0400 15.3300 -0.2590
46.0600 15.3367 -0.2690
46.0800 15.3433 -0.2742
46.1000 15.3500 -0.2630
46.1200 15.3567 -0.2745
46.1400 15.3633 -0.2734
46.1600 15.3699 -0.2662
46.1800 15.3766 -0.2732
46.2000 15.3833 -0.2707
46.2200 15.3900 -0.2681
46.2400 15.3967 -0.2767
46.2600 15.4033 -0.2768
46.2800 15.4100 -0.2640
46.3000 15.4167 -0.2792
46.3200 15.4233 -0.2788
46.3400 15.4299 -0.2655
46.3600 15.4365 -0.2779
46.3800 15.4432 -0.2711
46.4000 15.4499 -0.2736
46.4200 15.4566 -0.2800
46.4400 15.4633 -0.2782
46.4600 15.4700 -0.2762
46.4800 15.4767 -0.2788
46.5000 15.4833 -0.2748
46.5200 15.4898 -0.2765
46.5400 15.4965 -0.2823
46.5600 15.5032 -0.2825
46.5800 15.5099 -0.2800
46.6000 15.5166 -0.2802
46.6200 15.5233 -0.2814
46.6400 15.5300 -0.2852
46.6600 15.5366 -0.2773
46.6800 15.5433 -0.2888
46.7000 15.5499 -0.2822
46.7200 15.5565 -0.2811
46.7400 15.5632 -0.2915
46.7600 15.5699 -0.2844
46.7800 15.5766 -0.2842
46.8000 15.5833 -0.2860
46.8200 15.5900 -0.2893
46.8400 15.5967 -0.2828
46.8600 15.6033 -0.2941
46.8800 15.6099 -0.2864
46.9000 15.6166 -0.2838
46.9200 15.6232 -0.2951
46.9400 15.6300 -0.2878
46.9600 15.6367 -0.2884
46.9800 15.6434 -0.2932
47.0000 15.6500 -0.2886
47.0200 15.6567 -0.2951
47.0400 15.6633 -0.2888
47.0600 15.6699 -0.2974
47.0800 15.6765 -0.2881
47.1000 15.6832 -0.2924
47.1200 15.6899 -0.2990
47.1400 15.6966 -0.2859
47.1600 15.7033 -0.2995
47.1800 15.7100 -0.2975
47.2000 15.7167 -0.2887
47.2200 15.7233 -0.3013
47.2400 15.7299 -0.2987
47.2600 15.7365 -0.2855
47.2800 15.7432 -0.3040
47.3000 15.7499 -0.3013
47.3200 15.7566 -0.2906
47.3400 15.7633 -0.3024
47.3600 15.7700 -0.3045
47.3800 15.7767 -0.2938
47.4000 15.7833 -0.3099
47.4200 15.7899 -0.2985
47.4400 15.7965 -0.2977
47.4600 15.8032 -0.3114
47.4800 15.8099 -0.3034
47.5000 15.8166 -0.3022
47.5200 15.8233 -0.3118
47.5400 15.8300 -0.2999
47.5600 15.8367 -0.3014
47.5800 15.8433 -0.3152
47.6000 15.8499 -0.3048
47.6200 15.8565 -0.3006
47.6400 15.8632 -0.3115
47.6600 15.8699 -0.3109
47.6800 15.8767 -0.3047
47.7000 15.8834 -0.3165
47.7200 15.8900 -0.3048
47.7400 15.8967 -0.3076
47.7600 15.9033 -0.3150
47.7800 15.9099 -0.3076
47.8000 15.9165 -0.3061
47.8200 15.9232 -0.3187
47.8400 15.9299 -0.3116
47.8600 15.9366 -0.3071
47.8800 15.9433 -0.3152
47.9000 15.9500 -0.3169
47.9200 15.9567 -0.3099
47.9400 15.9633 -0.3147
47.9600 15.9699 -0.3221
47.9800 15.9765 -0.3082
48.0000 15.9832 -0.3147
48.0200 15.9899 -0.3219
48.0400 15.9966 -0.3128
48.0600 16.0033 -0.3152
48.0800 16.0100 -0.3205
48.1000 16.0167 -0.3104
48.1200 16.0233 -0.3213
48.1400 16.0299 -0.3211
48.1600 16.0366 -0.3156
48.1800 16.0432 -0.3223
48.2000 16.0500 -0.3212
48.2200 16.0567 -0.3169
48.2400 16.0634 -0.3294
48.2600 16.0700 -0.3202
48.2800 16.0767 -0.3211
48.3000 16.0833 -0.3252
48.3200 16.0899 -0.3237
48.3400 16.0965 -0.3206
48.3600 16.1032 -0.3271
48.3800 16.1100 -0.3310
48.4000 16.1167 -0.3219
48.4200 16.1233 -0.3256
48.4400 16.1300 -0.3265
48.4600 16.1367 -0.3251
48.4800 16.1433 -0.3266
48.5000 16.1499 -0.3307
48.5200 16.1565 -0.3263
48.5400 16.1632 -0.3250
48.5600 16.1699 -0.3309
48.5800 16.1766 -0.3304
48.6000 16.1833 -0.3264
48.6200 16.1900 -0.3399
48.6400 16.1967 -0.3294
48.6600 16.2033 -0.3304
48.6800 16.2099 -0.3407
48.7000 16.2165 -0.3321
48.7200 16.2232 -0.3328
48.7400 16.2299 -0.3379
48.7600 16.2366 -0.3281
48.7800 16.2433 -0.3351
48.8000 16.2499 -0.3426
48.8200 16.2566 -0.3293
48.8400 16.2633 -0.3421
48.8600 16.2699 -0.3425
48.8800 16.2765 -0.3285
48.9000 16.2832 -0.3440
48.9200 16.2899 -0.3392
48.9400 16.2966 -0.3302
48.9600 16.3033 -0.3505
48.9800 16.3100 -0.3391
49.0000 16.3167 -0.3363
49.0200 16.3234 -0.3501
49.0400 16.3299 -0.3412
49.0600 16.3366 -0.3351
49.0800 16.3432 -0.3505
49.1000 16.3499 -0.3405
49.1200 16.3567 -0.3429
49.1400 16.3633 -0.3496
49.1600 16.3700 -0.3425
49.1800 16.3767 -0.3482
49.2000 16.3833 -0.3473
49.2200 16.3899 -0.3421
49.2400 16.3965 -0.3484
49.2600 16.4032 -0.3510
49.2800 16.4099 -0.3495
49.3000 16.4166 -0.3486
49.3200 16.4233 -0.3499
49.3400 16.4299 -0.3545
49.3600 16.4366 -0.3495
49.3800 16.4433 -0.3493
49.4000 16.4499 -0.3571
49.4200 16.4565 -0.3509
49.4400 16.4632 -0.3456
49.4600 16.4699 -0.3601
49.4800 16.4766 -0.3517
49.5000 16.4833 -0.3514
49.5200 16.4900 -0.3592
49.5400 16.4967 -0.3512
49.5600 16.5033 -0.3527
49.5800 16.5100 -0.3662
49.6000 16.5166 -0.3489
49.6200 16.5232 -0.3515
49.6400 16.5299 -0.3671
49.6600 16.5366 -0.3604
49.6800 16.5433 -0.3496
49.7000 16.5500 -0.3626
49.7200 16.5567 -0.3594
49.7400 16.5633 -0.3583
49.7600 16.5700 -0.3654
49.7800 16.5766 -0.3541
49.8000 16.5832 -0.3600
49.8200 16.5899 -0.3643
49.8400 16.5966 -0.3593
49.8600 16.6033 -0.3649
49.8800 16.6100 -0.3650
49.9000 16.6167 -0.3626
49.9200 16.6234 -0.3618
49.9400 16.6300 -0.3630
49.9600 16.6366 -0.3688
49.9800 16.6432 -0.3634
50.0000 16.6499 -0.3708
50.0200 16.6566 -0.3700
50.0400 16.6633 -0.3630
50.0600 16.6700 -0.3694
50.0800 16.6767 -0.3722
50.1000 16.6833 -0.3685
50.1200 16.6900 -0.3718
50.1400 16.6965 -0.3692
50.1600 16.7032 -0.3638
50.1800 16.7099 -0.3760
50.2000 16.7166 -0.3759
50.2200 16.7233 -0.3653
50.2400 16.7300 -0.3715
50.2600 16.7367 -0.3787
50.2800 16.7433 -0.3696
50.3000 16.7499 -0.3793
50.3200 16.7565 -0.3769
50.3400 16.7632 -0.3698
50.3600 16.7699 -0.3779
50.3800 16.7766 -0.3768
50.4000 16.7833 -0.3735
50.4200 16.7900 -0.3853
50.4400 16.7967 -0.3729
50.4600 16.8034 -0.3728
50.4800 16.8100 -0.3839
50.5000 16.8166 -0.3780
50.5200 16.8232 -0.3757
50.5400 16.8299 -0.3835
50.5600 16.8366 -0.3784
50.5800 16.8433 -0.3798
50.6000 16.8500 -0.3891
50.6200 16.8567 -0.3801
50.6400 16.8634 -0.3865
50.6600 16.8700 -0.3883
50.6800 16.8766 -0.3815
50.7000 16.8832 -0.3786
50.7200 16.8899 -0.3900
50.7400 16.8966 -0.3857
50.7600 16.9033 -0.3887
50.7800 16.9100 -0.3920
50.8000 16.9166 -0.3874
50.8200 16.9233 -0.3898
50.8400 16.9299 -0.3952
50.8600 16.9366 -0.3883
50.8800 16.9432 -0.3914
50.9000 16.9499 -0.3924
50.9200 16.9566 -0.3930
50.9400 16.9633 -0.3908
50.9600 16.9699 -0.3947
50.9800 16.9766 -0.3970
51.0000 16.9833 -0.3946
51.0200 16.9899 -0.3953
51.0400 16.9966 -0.3971
51.0600 17.0032 -0.4010
51.0800 17.0099 -0.3931
51.1000 17.0166 -0.4029
51.1200 17.0233 -0.4023
51.1400 17.0300 -0.3963
51.1600 17.0367 -0.4025
51.1800 17.0434 -0.4052
51.2000 17.0500 -0.3987
51.2200 17.0566 -0.4037
51.2400 17.0632 -0.4014
51.2600 17.0699 -0.4005
51.2800 17.0766 -0.4038
51.3000 17.0833 -0.4051
51.3200 17.0900 -0.4025
51.3400 17.0967 -0.4090
51.3600 17.1033 -0.4042
51.3800 17.1099 -0.4050
51.4000 17.1166 -0.4124
51.4200 17.1232 -0.4036
51.4400 17.1299 -0.4069
51.4600 17.1366 -0.4134
51.4800 17.1433 -0.4047
51.5000 17.1500 -0.4059
51.5200 17.1566 -0.4213
51.5400 17.1633 -0.4062
51.5600 17.1700 -0.4130
51.5800 17.1766 -0.4220
51.6000 17.1832 -0.4057
51.6200 17.1899 -0.4110
51.6400 17.1966 -0.4203
51.6600 17.2033 -0.4059
51.6800 17.2100 -0.4153
51.7000 17.2166 -0.4182
51.7200 17.2233 -0.4147
51.7400 17.2300 -0.4178
51.7600 17.2366 -0.4214
51.7800 17.2432 -0.4142
51.8000 17.2499 -0.4196
51.8200 17.2566 -0.4249
51.8400 17.2633 -0.4166
51.8600 17.2700 -0.4236
51.8800 17.2767 -0.4237
51.9000 17.2834 -0.4174
51.9200 17.2900 -0.4274
51.9400 17.2966 -0.4267
51.9600 17.3032 -0.4157
51.9800 17.3099 -0.4259
52.0000 17.3166 -0.4292
52.0200 17.3233 -0.4211
52.0400 17.3300 -0.4289
52.0600 17.3367 -0.4252
52.0800 17.3434 -0.4167
52.1000 17.3500 -0.4318
52.1200 17.3566 -0.4251
52.1400 17.3632 -0.4231
52.1600 17.3699 -0.4322
52.1800 17.3766 -0.4296
52.2000 17.3833 -0.4230
52.2200 17.3900 -0.4333
52.2400 17.3966 -0.4347
52.2600 17.4033 -0.4258
52.2800 17.4099 -0.4315
52.3000 17.4166 -0.4359
52.3200 17.4232 -0.4281
52.3400 17.4298 -0.4296
52.3600 17.4365 -0.4395
52.3800 17.4432 -0.4328
52.4000 17.4499 -0.4291
52.4200 17.4566 -0.4380
52.4400 17.4633 -0.4349
52.4600 17.4700 -0.4334
52.4800 17.4766 -0.4434
52.5000 17.4832 -0.4269
52.5200 17.4899 -0.4321
52.5400 17.4966 -0.4499
52.5600 17.5033 -0.4352
52.5800 17.5100 -0.4323
52.6000 17.5167 -0.4477
52.6200 17.5234 -0.4358
52.6400 17.5300 -0.4374
52.6600 17.5366 -0.4484
52.6800 17.5432 -0.4337
52.7000 17.5499 -0.4421
52.7200 17.5566 -0.4485
52.7400 17.5633 -0.4361
52.7600 17.5700 -0.4442
52.7800 17.5767 -0.4478
52.8000 17.5834 -0.4422
52.8200 17.5900 -0.4493
52.8400 17.5966 -0.4455
52.8600 17.6032 -0.4472
52.8800 17.6099 -0.4446
52.9000 17.6166 -0.4443
52.9200 17.6233 -0.4519
52.9400 17.6300 -0.4517
52.9600 17.6366 -0.4433
52.9800 17.6433 -0.4530
53.0000 17.6500 -0.4532
53.0200 17.6566 -0.4508
53.0400 17.6632 -0.4530
53.0600 17.6699 -0.4509
53.0800 17.6766 -0.4520
53.1000 17.6833 -0.4581
53.1200 17.6899 -0.4498
53.1400 17.6966 -0.4540
53.1600 17.7033 -0.4592
53.1800 17.7100 -0.4507
53.2000 17.7166 -0.4626
53.2200 17.7232 -0.4576
53.2400 17.7299 -0.4533
53.2600 17.7366 -0.4655
53.2800 17.7433 -0.4592
53.3000 17.7500 -0.4539
53.3200 17.7567 -0.4679
53.3400 17.7634 -0.4630
53.3600 17.7700 -0.4620
53.3800 17.7766 -0.4613
53.4000 17.7832 -0.4643
53.4200 17.7899 -0.4661
53.4400 17.7966 -0.4630
53.4600 17.8034 -0.4637
53.4800 17.8100 -0.4717
53.5000 17.8167 -0.4655
53.5200 17.8233 -0.4622
53.5400 17.8300 -0.4731
53.5600 17.8366 -0.4586
53.5800 17.8432 -0.4712
53.6000 17.8499 -0.4723
53.6200 17.8566 -0.4580
53.6400 17.8632 -0.4783
53.6600 17.8699 -0.4673
53.6800 17.8766 -0.4678
53.7000 17.8833 -0.4783
53.7200 17.8900 -0.4695
53.7400 17.8966 -0.4721
53.7600 17.9032 -0.4758
53.7800 17.9098 -0.4716
53.8000 17.9165 -0.4696
53.8200 17.9233 -0.4832
53.8400 17.9300 -0.4714
53.8600 17.9366 -0.4724
53.8800 17.9433 -0.4794
53.9000 17.9500 -0.4766
53.9200 17.9566 -0.4764
53.9400 17.9632 -0.4740
53.9600 17.9699 -0.4772
53.9800 17.9766 -0.4796
54.0000 17.9833 -0.4778
54.0200 17.9900 -0.4837
54.0400 17.9966 -0.4781
54.0600 18.0033 -0.4791
54.0800 18.0100 -0.4865
54.1000 18.0166 -0.4796
54.1200 18.0232 -0.4822
54.1400 18.0299 -0.4858
54.1600 18.0366 -0.4837
54.1800 18.0433 -0.4809
54.2000 18.0500 -0.4889
54.2200 18.0567 -0.4882
54.2400 18.0633 -0.4856
54.2600 18.0700 -0.4905
54.2800 18.0766 -0.4905
54.3000 18.0832 -0.4885
54.3200 18.0899 -0.4892
54.3400 18.0966 -0.4882
54.3600 18.1033 -0.4954
54.3800 18.1100 -0.4958
54.4000 18.1167 -0.4875
54.4200 18.1233 -0.4915
54.4400 18.1300 -0.5003
54.4600 18.1366 -0.4921
54.4800 18.1432 -0.4961
54.5000 18.1498 -0.5027
54.5200 18.1565 -0.4924
