Raw Data
54.5600 18.1700 -0.4942
54.5800 18.1766 -0.4861
54.6000 18.1833 -0.4973
54.6200 18.1900 -0.4963
54.6400 18.1966 -0.4886
54.6600 18.2032 -0.4977
54.6800 18.2099 -0.4973
54.7000 18.2166 -0.4909
54.7200 18.2233 -0.4982
54.7400 18.2300 -0.4933
54.7600 18.2367 -0.4904
54.7800 18.2434 -0.5052
54.8000 18.2501 -0.4930
54.8200 18.2567 -0.4979
54.8400 18.2632 -0.5019
54.8600 18.2699 -0.4954
54.8800 18.2766 -0.4979
54.9000 18.2833 -0.5067
54.9200 18.2900 -0.5003
54.9400 18.2967 -0.4959
54.9600 18.3034 -0.4998
54.9800 18.3100 -0.5022
55.0000 18.3166 -0.5029
55.0200 18.3232 -0.5060
55.0400 18.3299 -0.5033
55.0600 18.3366 -0.5083
55.0800 18.3433 -0.5103
55.1000 18.3500 -0.5029
55.1200 18.3566 -0.5061
55.1400 18.3633 -0.5168
55.1600 18.3700 -0.5040
55.1800 18.3766 -0.5039
55.2000 18.3832 -0.5143
55.2200 18.3898 -0.5083
55.2400 18.3965 -0.5136
55.2600 18.4033 -0.5139
55.2800 18.4099 -0.5125
55.3000 18.4166 -0.5180
55.3200 18.4233 -0.5246
55.3400 18.4300 -0.5133
55.3600 18.4366 -0.5241
55.3800 18.4432 -0.5185
55.4000 18.4499 -0.5144
55.4200 18.4566 -0.5217
55.4400 18.4633 -0.5220
55.4600 18.4700 -0.5234
55.4800 18.4767 -0.5240
55.5000 18.4834 -0.5237
55.5200 18.4900 -0.5262
55.5400 18.4967 -0.5283
55.5600 18.5033 -0.5233
55.5800 18.5099 -0.5294
55.6000 18.5166 -0.5291
55.6200 18.5233 -0.5244
55.6400 18.5300 -0.5364
55.6600 18.5367 -0.5308
55.6800 18.5434 -0.5261
55.7000 18.5500 -0.5377
55.7200 18.5567 -0.5292
55.7400 18.5633 -0.5350
55.7600 18.5699 -0.5347
55.7800 18.5766 -0.5286
55.8000 18.5833 -0.5351
55.8200 18.5900 -0.5385
55.8400 18.5967 -0.5307
55.8600 18.6033 -0.5421
55.8800 18.6100 -0.5413
55.9000 18.6166 -0.5280
55.9200 18.6232 -0.5440
55.9400 18.6298 -0.5403
55.9600 18.6365 -0.5327
55.9800 18.6433 -0.5514
56.0000 18.6500 -0.5428
56.0200 18.6566 -0.5341
56.0400 18.6633 -0.5512
56.0600 18.6700 -0.5406
56.0800 18.6767 -0.5426
56.1000 18.6833 -0.5522
56.1200 18.6899 -0.5428
56.1400 18.6966 -0.5393
56.1600 18.7033 -0.5544
56.1800 18.7100 -0.5466
56.2000 18.7167 -0.5463
56.2200 18.7234 -0.5540
56.2400 18.7301 -0.5474
56.2600 18.7367 -0.5488
56.2800 18.7433 -0.5567
56.3000 18.7499 -0.5500
56.3200 18.7566 -0.5499
56.3400 18.7633 -0.5560
56.3600 18.7700 -0.5501
56.3800 18.7767 -0.5479
56.4000 18.7834 -0.5548
56.4200 18.7900 -0.5585
56.4400 18.7967 -0.5492
56.4600 18.8033 -0.5577
56.4800 18.8099 -0.5537
56.5000 18.8166 -0.5553
56.5200 18.8233 -0.5606
56.5400 18.8300 -0.5613
56.5600 18.8366 -0.5547
56.5800 18.8433 -0.5563
56.6000 18.8500 -0.5591
56.6200 18.8566 -0.5550
56.6400 18.8632 -0.5640
56.6600 18.8698 -0.5629
56.6800 18.8765 -0.5550
56.7000 18.8832 -0.5681
56.7200 18.8899 -0.5631
56.7400 18.8966 -0.5613
56.7600 18.9033 -0.5665
56.7800 18.9100 -0.5612
56.8000 18.9166 -0.5676
56.8200 18.9232 -0.5670
56.8400 18.9299 -0.5666
56.8600 18.9366 -0.5656
56.8800 18.9433 -0.5702
56.9000 18.9500 -0.5685
56.9200 18.9567 -0.5646
56.9400 18.9634 -0.5752
56.9600 18.9701 -0.5713
56.9800 18.9767 -0.5700
57.0000 18.9833 -0.5726
57.0200 18.9899 -0.5687
57.0400 18.9966 -0.5752
57.0600 19.0033 -0.5782
57.0800 19.0100 -0.5772
57.1000 19.0167 -0.5742
57.1200 19.0233 -0.5825
57.1400 19.0300 -0.5760
57.1600 19.0367 -0.5763
57.1800 19.0432 -0.5829
57.2000 19.0498 -0.5729
57.2200 19.0565 -0.5787
57.2400 19.0632 -0.5823
57.2600 19.0700 -0.5811
57.2800 19.0766 -0.5880
57.3000 19.0833 -0.5855
57.3200 19.0900 -0.5834
57.3400 19.0967 -0.5896
57.3600 19.1033 -0.5857
57.3800 19.1099 -0.5820
57.4000 19.1165 -0.5844
57.4200 19.1233 -0.5884
57.4400 19.1300 -0.5869
57.4600 19.1367 -0.5907
57.4800 19.1433 -0.5883
57.5000 19.1500 -0.5909
57.5200 19.1566 -0.5946
57.5400 19.1633 -0.5903
57.5600 19.1699 -0.5908
57.5800 19.1766 -0.5919
57.6000 19.1833 -0.5926
57.6200 19.1900 -0.5927
57.6400 19.1967 -0.5955
57.6600 19.2033 -0.5966
57.6800 19.2100 -0.5972
57.7000 19.2167 -0.6031
57.7200 19.2233 -0.6017
57.7400 19.2299 -0.5944
57.7600 19.2366 -0.6054
57.7800 19.2433 -0.5986
57.8000 19.2500 -0.5960
57.8200 19.2567 -0.6059
57.8400 19.2634 -0.6026
57.8600 19.2701 -0.6036
57.8800 19.2767 -0.6090
57.9000 19.2833 -0.6016
57.9200 19.2899 -0.6079
57.9400 19.2965 -0.6158
57.9600 19.3032 -0.5975
57.9800 19.3100 -0.6090
58.0000 19.3166 -0.6184
58.0200 19.3233 -0.6024
58.0400 19.3300 -0.6137
58.0600 19.3367 -0.6200
58.0800 19.3433 -0.6066
58.1000 19.3499 -0.6177
58.1200 19.3565 -0.6221
58.1400 19.3632 -0.6137
58.1600 19.3700 -0.6194
58.1800 19.3766 -0.6173
58.2000 19.3833 -0.6138
58.2200 19.3900 -0.6268
58.2400 19.3966 -0.6146
58.2600 19.4033 -0.6220
58.2800 19.4099 -0.6317
58.3000 19.4166 -0.6154
58.3200 19.4233 -0.6292
58.3400 19.4300 -0.6314
58.3600 19.4366 -0.6170
58.3800 19.4433 -0.6354
58.4000 19.4501 -0.6273
58.4200 19.4567 -0.6227
58.4400 19.4633 -0.6385
58.4600 19.4699 -0.6274
58.4800 19.4765 -0.6286
58.5000 19.4833 -0.6383
58.5200 19.4900 -0.6304
58.5400 19.4967 -0.6328
58.5600 19.5034 -0.6418
58.5800 19.5100 -0.6295
58.6000 19.5167 -0.6325
58.6200 19.5233 -0.6419
58.6400 19.5299 -0.6339
58.6600 19.5366 -0.6373
58.6800 19.5433 -0.6421
58.7000 19.5500 -0.6347
58.7200 19.5566 -0.6458
58.7400 19.5633 -0.6407
58.7600 19.5700 -0.6347
58.7800 19.5767 -0.6464
58.8000 19.5833 -0.6427
58.8200 19.5899 -0.6372
58.8400 19.5965 -0.6466
58.8600 19.6032 -0.6439
58.8800 19.6099 -0.6404
58.9000 19.6166 -0.6498
58.9200 19.6233 -0.6425
58.9400 19.6300 -0.6464
58.9600 19.6366 -0.6540
58.9800 19.6433 -0.6419
59.0000 19.6499 -0.6487
59.0200 19.6565 -0.6553
59.0400 19.6632 -0.6391
59.0600 19.6700 -0.6556
59.0800 19.6767 -0.6575
59.1000 19.6834 -0.6425
59.1200 19.6900 -0.6576
59.1400 19.6967 -0.6623
59.1600 19.7033 -0.6458
59.1800 19.7100 -0.6605
59.2000 19.7166 -0.6577
59.2200 19.7233 -0.6551
59.2400 19.7300 -0.6689
59.2600 19.7367 -0.6571
59.2800 19.7434 -0.6587
59.3000 19.7500 -0.6706
59.3200 19.7567 -0.6587
59.3400 19.7633 -0.6622
59.3600 19.7699 -0.6756
59.3800 19.7765 -0.6574
59.4000 19.7832 -0.6643
59.4200 19.7899 -0.6712
59.4400 19.7966 -0.6688
59.4600 19.8033 -0.6690
59.4800 19.8100 -0.6725
59.5000 19.8167 -0.6714
59.5200 19.8233 -0.6766
59.5400 19.8299 -0.6721
59.5600 19.8365 -0.6749
59.5800 19.8432 -0.6782
59.6000 19.8500 -0.6284
59.6200 19.8567 -0.5263
59.6400 19.8633 -0.3990
59.6600 19.8700 -0.2699
59.6800 19.8767 -0.1569
59.7000 19.8833 -0.0643
59.7200 19.8899 -0.0138
59.7400 19.8966 0.0359
59.7510 19.9002 0.0721
