Raw Data
54.7600 18.2367 -0.1770
54.7800 18.2434 -0.1710
54.8000 18.2501 -0.1692
54.8200 18.2567 -0.1765
54.8400 18.2633 -0.1794
54.8600 18.2699 -0.1677
54.8800 18.2766 -0.1694
54.9000 18.2833 -0.1762
54.9200 18.2900 -0.1707
54.9400 18.2967 -0.1817
54.9600 18.3034 -0.1660
54.9800 18.3100 -0.1675
55.0000 18.3167 -0.1947
55.0200 18.3233 -0.1760
55.0400 18.3299 -0.1606
55.0600 18.3366 -0.1869
55.0800 18.3433 -0.1833
55.1000 18.3500 -0.1610
55.1200 18.3567 -0.1747
55.1400 18.3633 -0.1837
55.1600 18.3700 -0.1752
55.1800 18.3766 -0.1795
55.2000 18.3832 -0.1672
55.2200 18.3898 -0.1813
55.2400 18.3965 -0.1908
55.2600 18.4032 -0.1656
55.2800 18.4099 -0.1768
55.3000 18.4166 -0.1876
55.3200 18.4233 -0.1726
55.3400 18.4300 -0.1765
55.3600 18.4366 -0.1912
55.3800 18.4432 -0.1768
55.4000 18.4499 -0.1804
55.4200 18.4566 -0.1828
55.4400 18.4633 -0.1756
55.4600 18.4700 -0.1881
55.4800 18.4767 -0.1917
55.5000 18.4834 -0.1714
55.5200 18.4900 -0.1812
55.5400 18.4967 -0.1879
55.5600 18.5033 -0.1750
55.5800 18.5100 -0.1845
55.6000 18.5166 -0.1911
55.6200 18.5233 -0.1750
55.6400 18.5300 -0.1942
55.6600 18.5367 -0.1854
55.6800 18.5434 -0.1709
55.7000 18.5501 -0.2016
55.7200 18.5567 -0.1929
55.7400 18.5633 -0.1690
55.7600 18.5699 -0.1888
55.7800 18.5766 -0.1956
55.8000 18.5833 -0.1796
55.8200 18.5900 -0.1943
55.8400 18.5967 -0.1925
55.8600 18.6033 -0.1794
55.8800 18.6100 -0.1961
55.9000 18.6166 -0.1941
55.9200 18.6232 -0.1759
55.9400 18.6299 -0.1963
55.9600 18.6366 -0.1921
55.9800 18.6433 -0.1767
56.0000 18.6500 -0.1901
56.0200 18.6567 -0.2024
56.0400 18.6633 -0.1925
56.0600 18.6700 -0.1892
56.0800 18.6767 -0.1981
56.1000 18.6833 -0.1887
56.1200 18.6899 -0.1912
56.1400 18.6966 -0.1973
56.1600 18.7033 -0.1864
56.1800 18.7100 -0.1948
56.2000 18.7167 -0.1948
56.2200 18.7234 -0.1880
56.2400 18.7301 -0.2025
56.2600 18.7367 -0.2011
56.2800 18.7433 -0.1845
56.3000 18.7499 -0.1978
56.3200 18.7566 -0.1993
56.3400 18.7633 -0.1915
56.3600 18.7700 -0.2073
56.3800 18.7767 -0.1895
56.4000 18.7834 -0.1897
56.4200 18.7900 -0.2036
56.4400 18.7967 -0.1997
56.4600 18.8033 -0.1951
56.4800 18.8099 -0.2005
56.5000 18.8166 -0.1999
56.5200 18.8233 -0.1999
56.5400 18.8300 -0.1933
56.5600 18.8366 -0.2039
56.5800 18.8433 -0.2021
56.6000 18.8500 -0.1940
56.6200 18.8566 -0.1975
56.6400 18.8632 -0.2082
56.6600 18.8699 -0.1955
56.6800 18.8765 -0.1985
56.7000 18.8832 -0.2069
56.7200 18.8900 -0.1904
56.7400 18.8966 -0.2100
56.7600 18.9033 -0.2102
56.7800 18.9100 -0.1887
56.8000 18.9167 -0.2051
56.8200 18.9233 -0.2075
56.8400 18.9299 -0.1881
56.8600 18.9366 -0.2086
56.8800 18.9433 -0.2029
56.9000 18.9500 -0.1902
56.9200 18.9567 -0.2137
56.9400 18.9634 -0.2038
56.9600 18.9701 -0.1940
56.9800 18.9767 -0.2163
57.0000 18.9833 -0.1938
57.0200 18.9899 -0.1959
57.0400 18.9966 -0.2167
57.0600 19.0033 -0.1987
57.0800 19.0100 -0.2021
57.1000 19.0167 -0.2121
57.1200 19.0233 -0.1969
57.1400 19.0300 -0.2054
57.1600 19.0367 -0.2135
57.1800 19.0433 -0.1944
57.2000 19.0499 -0.2086
57.2200 19.0565 -0.2051
57.2400 19.0632 -0.1962
57.2600 19.0700 -0.2133
57.2800 19.0767 -0.2072
57.3000 19.0834 -0.2045
57.3200 19.0900 -0.2138
57.3400 19.0967 -0.1997
57.3600 19.1033 -0.2100
57.3800 19.1099 -0.2088
57.4000 19.1165 -0.1982
57.4200 19.1233 -0.2088
57.4400 19.1300 -0.2101
57.4600 19.1367 -0.2047
57.4800 19.1433 -0.2148
57.5000 19.1500 -0.2033
57.5200 19.1567 -0.2091
57.5400 19.1633 -0.2155
57.5600 19.1699 -0.2019
57.5800 19.1766 -0.2104
57.6000 19.1833 -0.2166
57.6200 19.1900 -0.2039
57.6400 19.1967 -0.2093
57.6600 19.2034 -0.2175
57.6800 19.2101 -0.1979
57.7000 19.2167 -0.2207
57.7200 19.2233 -0.2173
57.7400 19.2299 -0.2012
57.7600 19.2366 -0.2147
57.7800 19.2433 -0.2150
57.8000 19.2500 -0.2051
57.8200 19.2567 -0.2198
57.8400 19.2634 -0.2085
57.8600 19.2701 -0.2069
57.8800 19.2767 -0.2184
57.9000 19.2833 -0.2114
57.9200 19.2899 -0.2103
57.9400 19.2966 -0.2211
57.9600 19.3033 -0.2087
57.9800 19.3100 -0.2107
58.0000 19.3167 -0.2170
58.0200 19.3233 -0.2143
58.0400 19.3300 -0.2152
58.0600 19.3367 -0.2112
58.0800 19.3433 -0.2149
58.1000 19.3499 -0.2130
58.1200 19.3566 -0.2137
58.1400 19.3633 -0.2215
58.1600 19.3700 -0.2151
58.1800 19.3766 -0.2109
58.2000 19.3833 -0.2203
58.2200 19.3900 -0.2117
58.2400 19.3967 -0.2170
58.2600 19.4033 -0.2238
58.2800 19.4099 -0.2116
58.3000 19.4166 -0.2112
58.3200 19.4233 -0.2272
58.3400 19.4300 -0.2203
58.3600 19.4367 -0.2269
58.3800 19.4433 -0.2193
58.4000 19.4501 -0.2098
58.4200 19.4567 -0.2268
58.4400 19.4633 -0.2259
58.4600 19.4699 -0.2135
58.4800 19.4766 -0.2248
58.5000 19.4833 -0.2230
58.5200 19.4900 -0.2131
58.5400 19.4967 -0.2323
58.5600 19.5034 -0.2275
58.5800 19.5100 -0.2205
58.6000 19.5167 -0.2254
58.6200 19.5233 -0.2203
58.6400 19.5299 -0.2223
58.6600 19.5366 -0.2306
58.6800 19.5433 -0.2168
58.7000 19.5500 -0.2268
58.7200 19.5567 -0.2290
58.7400 19.5633 -0.2206
58.7600 19.5700 -0.2303
58.7800 19.5767 -0.2296
58.8000 19.5833 -0.2175
58.8200 19.5899 -0.2297
58.8400 19.5965 -0.2214
58.8600 19.6032 -0.2182
58.8800 19.6099 -0.2366
58.9000 19.6166 -0.2180
58.9200 19.6233 -0.2205
58.9400 19.6300 -0.2423
58.9600 19.6366 -0.2210
58.9800 19.6433 -0.2188
59.0000 19.6499 -0.2354
59.0200 19.6565 -0.2172
59.0400 19.6633 -0.2250
59.0600 19.6700 -0.2379
59.0800 19.6767 -0.2194
59.1000 19.6834 -0.2230
59.1200 19.6900 -0.2373
59.1400 19.6967 -0.2175
59.1600 19.7034 -0.2271
59.1800 19.7100 -0.2366
59.2000 19.7166 -0.2251
59.2200 19.7233 -0.2259
59.2400 19.7300 -0.2342
59.2600 19.7367 -0.2250
59.2800 19.7434 -0.2296
59.3000 19.7500 -0.2368
59.3200 19.7567 -0.2252
59.3400 19.7633 -0.2293
59.3600 19.7699 -0.2355
59.3800 19.7766 -0.2256
59.4000 19.7833 -0.2326
59.4200 19.7900 -0.2402
59.4400 19.7966 -0.2307
59.4600 19.8033 -0.2324
59.4800 19.8100 -0.2344
59.5000 19.8167 -0.2354
59.5200 19.8233 -0.2324
59.5400 19.8299 -0.2349
59.5600 19.8365 -0.2380
59.5800 19.8433 -0.2383
59.6000 19.8500 -0.2346
59.6200 19.8567 -0.2442
59.6400 19.8633 -0.2364
59.6600 19.8700 -0.2354
59.6800 19.8767 -0.2455
59.7000 19.8833 -0.2404
59.7200 19.8899 -0.2359
59.7400 19.8966 -0.2454
59.7510 19.9002 -0.2440
