Raw Data
37.2200 12.3900 0.6004
37.2400 12.3967 0.6007
37.2600 12.4033 0.6180
37.2800 12.4099 0.5997
37.3000 12.4166 0.5983
37.3200 12.4233 0.6215
37.3400 12.4300 0.5935
37.3600 12.4367 0.5989
37.3800 12.4433 0.6184
37.4000 12.4500 0.5948
37.4200 12.4567 0.5953
37.4400 12.4633 0.6204
37.4600 12.4700 0.5906
37.4800 12.4766 0.5991
37.5000 12.4833 0.6171
37.5200 12.4900 0.5875
37.5400 12.4967 0.5981
37.5600 12.5034 0.6209
37.5800 12.5100 0.5834
37.6000 12.5167 0.5934
37.6200 12.5232 0.6185
37.6400 12.5299 0.5866
37.6600 12.5366 0.5993
37.6800 12.5433 0.6101
37.7000 12.5500 0.5843
37.7200 12.5567 0.5959
37.7400 12.5634 0.6067
37.7600 12.5700 0.5840
37.7800 12.5766 0.5980
37.8000 12.5832 0.6074
37.8200 12.5898 0.5852
37.8400 12.5965 0.5975
37.8600 12.6033 0.6039
37.8800 12.6100 0.5794
37.9000 12.6167 0.6008
37.9200 12.6233 0.5978
37.9400 12.6300 0.5843
37.9600 12.6367 0.5949
37.9800 12.6433 0.5985
38.0000 12.6499 0.5861
38.0200 12.6566 0.5936
38.0400 12.6633 0.5951
38.0600 12.6700 0.5835
38.0800 12.6767 0.5889
38.1000 12.6834 0.5910
38.1200 12.6901 0.5910
38.1400 12.6967 0.5854
38.1600 12.7033 0.5870
38.1800 12.7099 0.5912
38.2000 12.7165 0.5861
38.2200 12.7232 0.5884
38.2400 12.7300 0.5831
38.2600 12.7367 0.5795
38.2800 12.7434 0.5922
38.3000 12.7501 0.5822
38.3200 12.7567 0.5786
38.3400 12.7633 0.5905
38.3600 12.7699 0.5897
38.3800 12.7765 0.5697
38.4000 12.7832 0.5891
38.4200 12.7899 0.5839
38.4400 12.7966 0.5725
38.4600 12.8033 0.5883
38.4800 12.8101 0.5822
38.5000 12.8167 0.5636
38.5200 12.8233 0.5902
38.5400 12.8299 0.5840
38.5600 12.8366 0.5682
38.5800 12.8433 0.5904
38.6000 12.8500 0.5781
38.6200 12.8567 0.5658
38.6400 12.8633 0.5913
38.6600 12.8700 0.5757
38.6800 12.8767 0.5611
38.7000 12.8833 0.5900
38.7200 12.8899 0.5700
38.7400 12.8966 0.5693
38.7600 12.9033 0.5894
38.7800 12.9100 0.5649
38.8000 12.9167 0.5671
38.8200 12.9234 0.5853
38.8400 12.9301 0.5654
38.8600 12.9367 0.5697
38.8800 12.9433 0.5823
38.9000 12.9499 0.5676
38.9200 12.9566 0.5668
38.9400 12.9633 0.5778
38.9600 12.9700 0.5631
38.9800 12.9767 0.5679
39.0000 12.9834 0.5714
39.0200 12.9900 0.5668
39.0400 12.9967 0.5639
39.0600 13.0033 0.5664
39.0800 13.0099 0.5720
39.1000 13.0166 0.5645
39.1200 13.0233 0.5610
39.1400 13.0300 0.5732
39.1600 13.0366 0.5529
39.1800 13.0433 0.5674
39.2000 13.0499 0.5756
39.2200 13.0566 0.5540
39.2400 13.0632 0.5638
39.2600 13.0699 0.5694
39.2800 13.0766 0.5546
39.3000 13.0833 0.5614
39.3200 13.0900 0.5678
39.3400 13.0967 0.5518
39.3600 13.1034 0.5678
39.3800 13.1100 0.5654
39.4000 13.1167 0.5479
39.4200 13.1233 0.5624
39.4400 13.1299 0.5652
39.4600 13.1366 0.5459
39.4800 13.1433 0.5618
39.5000 13.1500 0.5578
39.5200 13.1567 0.5459
39.5400 13.1633 0.5632
39.5600 13.1700 0.5571
39.5800 13.1767 0.5438
39.6000 13.1833 0.5643
39.6200 13.1899 0.5519
39.6400 13.1966 0.5449
39.6600 13.2033 0.5609
39.6800 13.2100 0.5496
39.7000 13.2167 0.5488
39.7200 13.2234 0.5578
39.7400 13.2300 0.5491
39.7600 13.2367 0.5470
39.7800 13.2433 0.5501
39.8000 13.2499 0.5522
39.8200 13.2565 0.5516
39.8400 13.2633 0.5509
39.8600 13.2700 0.5477
39.8800 13.2767 0.5446
39.9000 13.2834 0.5449
39.9200 13.2901 0.5434
39.9400 13.2967 0.5481
39.9600 13.3033 0.5396
39.9800 13.3099 0.5476
40.0000 13.3165 0.5485
40.0200 13.3232 0.5412
40.0400 13.3299 0.5452
40.0600 13.3366 0.5462
40.0800 13.3433 0.5396
40.1000 13.3500 0.5457
40.1200 13.3567 0.5390
40.1400 13.3634 0.5393
40.1600 13.3700 0.5441
40.1800 13.3766 0.5417
40.2000 13.3833 0.5386
40.2200 13.3900 0.5478
40.2400 13.3967 0.5385
40.2600 13.4034 0.5403
40.2800 13.4101 0.5424
40.3000 13.4168 0.5355
40.3200 13.4234 0.5403
40.3400 13.4299 0.5402
40.3600 13.4366 0.5317
40.3800 13.4433 0.5409
40.4000 13.4500 0.5424
40.4200 13.4567 0.5331
40.4400 13.4634 0.5365
40.4600 13.4700 0.5412
40.4800 13.4767 0.5382
40.5000 13.4833 0.5295
40.5200 13.4899 0.5417
40.5400 13.4965 0.5376
40.5600 13.5032 0.5292
40.5800 13.5100 0.5362
40.6000 13.5166 0.5418
40.6200 13.5233 0.5254
40.6400 13.5299 0.5353
40.6600 13.5366 0.5364
40.6800 13.5433 0.5274
40.7000 13.5499 0.5339
40.7200 13.5566 0.5404
40.7400 13.5632 0.5225
40.7600 13.5699 0.5338
40.7800 13.5766 0.5339
40.8000 13.5833 0.5262
40.8200 13.5900 0.5328
40.8400 13.5966 0.5299
40.8600 13.6033 0.5230
40.8800 13.6099 0.5286
40.9000 13.6166 0.5279
40.9200 13.6233 0.5208
40.9400 13.6301 0.5270
40.9600 13.6368 0.5234
40.9800 13.6434 0.5233
41.0000 13.6501 0.5303
41.0200 13.6567 0.5236
41.0400 13.6634 0.5182
41.0600 13.6700 0.5273
41.0800 13.6766 0.5202
41.1000 13.6833 0.5183
41.1200 13.6900 0.5270
41.1400 13.6967 0.5192
41.1600 13.7034 0.5152
41.1800 13.7101 0.5235
41.2000 13.7167 0.5192
41.2200 13.7234 0.5113
41.2400 13.7299 0.5214
41.2600 13.7365 0.5267
41.2800 13.7432 0.5120
41.3000 13.7500 0.5204
41.3200 13.7566 0.5214
41.3400 13.7633 0.5084
41.3600 13.7700 0.5202
41.3800 13.7767 0.5164
41.4000 13.7833 0.5031
41.4200 13.7899 0.5200
41.4400 13.7965 0.5168
41.4600 13.8032 0.5031
41.4800 13.8099 0.5205
41.5000 13.8166 0.5096
41.5200 13.8233 0.5006
41.5400 13.8300 0.5153
41.5600 13.8367 0.5095
41.5800 13.8434 0.4975
41.6000 13.8500 0.5152
41.6200 13.8566 0.5096
41.6400 13.8632 0.5004
41.6600 13.8699 0.5148
41.6800 13.8766 0.5083
41.7000 13.8833 0.4963
41.7200 13.8901 0.5123
41.7400 13.8968 0.5004
41.7600 13.9034 0.4979
41.7800 13.9100 0.5058
41.8000 13.9166 0.5067
41.8200 13.9233 0.4954
41.8400 13.9300 0.5011
41.8600 13.9367 0.4980
41.8800 13.9434 0.4987
41.9000 13.9501 0.5039
41.9200 13.9567 0.4951
41.9400 13.9633 0.4980
41.9600 13.9699 0.4981
41.9800 13.9766 0.5009
42.0000 13.9833 0.4902
42.0200 13.9900 0.4969
42.0400 13.9967 0.5047
42.0600 14.0033 0.4904
42.0800 14.0100 0.4911
42.1000 14.0167 0.5011
42.1200 14.0233 0.4892
42.1400 14.0299 0.4917
42.1600 14.0365 0.4997
42.1800 14.0432 0.4925
42.2000 14.0499 0.4865
42.2200 14.0566 0.4992
42.2400 14.0633 0.4864
42.2600 14.0700 0.4920
42.2800 14.0766 0.4959
42.3000 14.0833 0.4840
42.3200 14.0900 0.4894
42.3400 14.0966 0.4982
42.3600 14.1033 0.4834
42.3800 14.1100 0.4868
42.4000 14.1167 0.4938
42.4200 14.1234 0.4824
42.4400 14.1301 0.4810
42.4600 14.1367 0.4934
42.4800 14.1434 0.4852
42.5000 14.1500 0.4821
42.5200 14.1566 0.4918
42.5400 14.1633 0.4830
42.5600 14.1700 0.4812
42.5800 14.1767 0.4896
42.6000 14.1834 0.4828
42.6200 14.1900 0.4815
42.6400 14.1967 0.4866
42.6600 14.2034 0.4760
42.6800 14.2100 0.4830
42.7000 14.2166 0.4869
42.7200 14.2232 0.4744
42.7400 14.2299 0.4789
42.7600 14.2366 0.4917
42.7800 14.2433 0.4754
42.8000 14.2500 0.4774
42.8200 14.2567 0.4858
42.8400 14.2634 0.4740
42.8600 14.2699 0.4757
42.8800 14.2765 0.4925
42.9000 14.2832 0.4715
42.9200 14.2899 0.4717
42.9400 14.2966 0.4871
42.9600 14.3033 0.4713
42.9800 14.3100 0.4761
43.0000 14.3167 0.4850
43.0200 14.3233 0.4678
43.0400 14.3299 0.4756
43.0600 14.3366 0.4845
43.0800 14.3432 0.4670
43.1000 14.3500 0.4776
43.1200 14.3567 0.4770
43.1400 14.3634 0.4664
43.1600 14.3701 0.4771
43.1800 14.3767 0.4739
43.2000 14.3834 0.4618
43.2200 14.3900 0.4733
43.2400 14.3966 0.4739
43.2600 14.4032 0.4681
43.2800 14.4099 0.4751
43.3000 14.4167 0.4691
43.3200 14.4234 0.4655
43.3400 14.4301 0.4734
43.3600 14.4368 0.4656
43.3800 14.4434 0.4665
43.4000 14.4500 0.4670
43.4200 14.4566 0.4705
43.4400 14.4632 0.4674
43.4600 14.4699 0.4637
43.4800 14.4766 0.4696
43.5000 14.4833 0.4683
43.5200 14.4900 0.4602
43.5400 14.4967 0.4680
43.5600 14.5033 0.4647
43.5800 14.5099 0.4523
43.6000 14.5165 0.4677
43.6200 14.5232 0.4675
43.6400 14.5299 0.4539
43.6600 14.5366 0.4623
43.6800 14.5433 0.4627
43.7000 14.5500 0.4536
43.7200 14.5567 0.4614
43.7400 14.5633 0.4610
43.7600 14.5700 0.4563
43.7800 14.5766 0.4607
43.8000 14.5833 0.4619
43.8200 14.5899 0.4490
43.8400 14.5966 0.4623
43.8600 14.6033 0.4633
43.8800 14.6100 0.4454
43.9000 14.6167 0.4588
43.9200 14.6234 0.4623
43.9400 14.6300 0.4441
43.9600 14.6366 0.4578
43.9800 14.6433 0.4612
44.0000 14.6500 0.4456
44.0200 14.6567 0.4559
44.0400 14.6634 0.4598
44.0600 14.6700 0.4431
44.0800 14.6767 0.4557
44.1000 14.6833 0.4544
44.1200 14.6900 0.4447
44.1400 14.6966 0.4525
44.1600 14.7033 0.4572
44.1800 14.7100 0.4470
44.2000 14.7167 0.4494
44.2200 14.7233 0.4584
44.2400 14.7300 0.4425
44.2600 14.7367 0.4475
44.2800 14.7434 0.4548
44.3000 14.7500 0.4408
44.3200 14.7566 0.4463
44.3400 14.7632 0.4539
44.3600 14.7699 0.4441
44.3800 14.7766 0.4441
44.4000 14.7833 0.4494
44.4200 14.7900 0.4458
44.4400 14.7967 0.4378
44.4600 14.8033 0.4484
44.4800 14.8099 0.4411
44.5000 14.8166 0.4446
44.5200 14.8232 0.4472
44.5400 14.8299 0.4365
44.5600 14.8367 0.4417
44.5800 14.8434 0.4457
44.6000 14.8500 0.4386
44.6200 14.8567 0.4359
44.6400 14.8634 0.4456
44.6600 14.8700 0.4370
44.6800 14.8766 0.4385
44.7000 14.8833 0.4440
44.7200 14.8900 0.4365
44.7400 14.8967 0.4302
44.7600 14.9034 0.4417
44.7800 14.9101 0.4343
44.8000 14.9167 0.4330
44.8200 14.9234 0.4407
44.8400 14.9300 0.4373
44.8600 14.9366 0.4266
44.8800 14.9432 0.4436
44.9000 14.9499 0.4393
44.9200 14.9566 0.4245
44.9400 14.9633 0.4362
44.9600 14.9700 0.4369
44.9800 14.9767 0.4211
45.0000 14.9834 0.4330
45.0200 14.9900 0.4344
45.0400 14.9966 0.4232
45.0600 15.0032 0.4361
45.0800 15.0099 0.4343
45.1000 15.0167 0.4162
45.1200 15.0233 0.4372
45.1400 15.0300 0.4332
45.1600 15.0367 0.4167
45.1800 15.0434 0.4355
45.2000 15.0500 0.4299
45.2200 15.0566 0.4162
45.2400 15.0633 0.4357
45.2600 15.0700 0.4268
45.2800 15.0767 0.4152
45.3000 15.0833 0.4340
45.3200 15.0900 0.4235
45.3400 15.0967 0.4156
45.3600 15.1034 0.4346
45.3800 15.1100 0.4220
45.4000 15.1166 0.4116
45.4200 15.1232 0.4413
45.4400 15.1299 0.4137
45.4600 15.1366 0.4114
45.4800 15.1433 0.4334
45.5000 15.1500 0.4140
45.5200 15.1567 0.4114
45.5400 15.1634 0.4300
45.5600 15.1700 0.4111
45.5800 15.1766 0.4167
45.6000 15.1833 0.4315
45.6200 15.1900 0.4112
45.6400 15.1967 0.4126
45.6600 15.2034 0.4261
45.6800 15.2100 0.4113
45.7000 15.2167 0.4141
45.7200 15.2233 0.4219
45.7400 15.2300 0.4103
45.7600 15.2366 0.4128
45.7800 15.2432 0.4174
45.8000 15.2499 0.4082
45.8200 15.2566 0.4087
45.8400 15.2633 0.4204
45.8600 15.2700 0.4071
45.8800 15.2767 0.4072
45.9000 15.2834 0.4152
45.9200 15.2900 0.4086
45.9400 15.2966 0.4027
45.9600 15.3032 0.4138
45.9800 15.3099 0.4125
46.0000 15.3166 0.4029
46.0200 15.3234 0.4054
46.0400 15.3300 0.4106
46.0600 15.3367 0.3991
46.0800 15.3434 0.4056
46.1000 15.3500 0.4025
46.1200 15.3566 0.4018
46.1400 15.3633 0.4035
46.1600 15.3700 0.4024
46.1800 15.3767 0.3950
46.2000 15.3834 0.4003
46.2200 15.3900 0.4022
46.2400 15.3967 0.3909
46.2600 15.4034 0.4003
46.2800 15.4100 0.4024
46.3000 15.4166 0.3910
46.3200 15.4232 0.3983
46.3400 15.4299 0.4038
46.3600 15.4366 0.3909
46.3800 15.4433 0.3950
46.4000 15.4500 0.3992
46.4200 15.4567 0.3914
46.4400 15.4634 0.3892
46.4600 15.4700 0.3956
46.4800 15.4766 0.3893
46.5000 15.4832 0.3923
46.5200 15.4899 0.3959
46.5400 15.4966 0.3847
46.5600 15.5033 0.3858
46.5800 15.5100 0.3962
46.6000 15.5167 0.3821
46.6200 15.5233 0.3840
46.6400 15.5300 0.3945
46.6600 15.5366 0.3810
46.6800 15.5432 0.3797
46.7000 15.5499 0.3955
46.7200 15.5566 0.3778
46.7400 15.5633 0.3819
46.7600 15.5700 0.3924
46.7800 15.5767 0.3756
46.8000 15.5834 0.3814
46.8200 15.5901 0.3897
46.8400 15.5967 0.3764
46.8600 15.6033 0.3805
46.8800 15.6099 0.3838
46.9000 15.6166 0.3757
46.9200 15.6234 0.3773
46.9400 15.6301 0.3816
46.9600 15.6367 0.3788
46.9800 15.6434 0.3712
47.0000 15.6500 0.3847
47.0200 15.6566 0.3757
47.0400 15.6632 0.3762
47.0600 15.6699 0.3816
47.0800 15.6766 0.3694
47.1000 15.6833 0.3731
47.1200 15.6900 0.3850
47.1400 15.6966 0.3677
47.1600 15.7033 0.3718
47.1800 15.7100 0.3818
47.2000 15.7166 0.3683
47.2200 15.7233 0.3711
47.2400 15.7299 0.3846
47.2600 15.7366 0.3640
47.2800 15.7433 0.3703
47.3000 15.7500 0.3802
47.3200 15.7566 0.3634
47.3400 15.7633 0.3728
47.3600 15.7700 0.3775
47.3800 15.7767 0.3582
47.4000 15.7833 0.3731
47.4200 15.7899 0.3783
47.4400 15.7966 0.3567
47.4600 15.8033 0.3666
47.4800 15.8100 0.3747
47.5000 15.8167 0.3603
47.5200 15.8234 0.3676
47.5400 15.8300 0.3654
47.5600 15.8366 0.3604
47.5800 15.8432 0.3662
47.6000 15.8499 0.3618
47.6200 15.8566 0.3622
47.6400 15.8634 0.3680
47.6600 15.8700 0.3651
47.6800 15.8767 0.3593
47.7000 15.8834 0.3637
47.7200 15.8900 0.3620
47.7400 15.8966 0.3620
47.7600 15.9033 0.3607
47.7800 15.9099 0.3606
47.8000 15.9166 0.3614
47.8200 15.9233 0.3585
47.8400 15.9300 0.3592
47.8600 15.9367 0.3627
47.8800 15.9433 0.3551
47.9000 15.9500 0.3577
47.9200 15.9566 0.3548
47.9400 15.9632 0.3545
47.9600 15.9699 0.3621
47.9800 15.9766 0.3551
48.0000 15.9833 0.3505
48.0200 15.9900 0.3530
48.0400 15.9967 0.3578
48.0600 16.0034 0.3463
48.0800 16.0100 0.3533
48.1000 16.0166 0.3547
48.1200 16.0232 0.3500
48.1400 16.0299 0.3507
48.1600 16.0367 0.3542
48.1800 16.0434 0.3486
48.2000 16.0501 0.3523
48.2200 16.0567 0.3504
48.2400 16.0634 0.3502
48.2600 16.0700 0.3449
48.2800 16.0766 0.3517
48.3000 16.0833 0.3455
48.3200 16.0899 0.3432
48.3400 16.0966 0.3516
48.3600 16.1033 0.3419
48.3800 16.1100 0.3413
48.4000 16.1167 0.3514
48.4200 16.1234 0.3413
48.4400 16.1300 0.3417
48.4600 16.1367 0.3453
48.4800 16.1432 0.3354
48.5000 16.1499 0.3425
48.5200 16.1566 0.3459
48.5400 16.1633 0.3335
48.5600 16.1700 0.3399
48.5800 16.1767 0.3495
48.6000 16.1834 0.3308
48.6200 16.1900 0.3360
48.6400 16.1966 0.3418
48.6600 16.2032 0.3317
48.6800 16.2099 0.3361
48.7000 16.2166 0.3427
48.7200 16.2233 0.3302
48.7400 16.2300 0.3355
48.7600 16.2367 0.3370
48.7800 16.2433 0.3273
48.8000 16.2500 0.3324
48.8200 16.2566 0.3386
48.8400 16.2633 0.3235
48.8600 16.2699 0.3342
48.8800 16.2766 0.3336
48.9000 16.2833 0.3234
48.9200 16.2900 0.3322
48.9400 16.2967 0.3306
48.9600 16.3034 0.3256
48.9800 16.3101 0.3306
49.0000 16.3167 0.3303
49.0200 16.3233 0.3181
49.0400 16.3299 0.3255
49.0600 16.3366 0.3292
49.0800 16.3433 0.3187
49.1000 16.3500 0.3244
49.1200 16.3567 0.3261
49.1400 16.3634 0.3167
49.1600 16.3700 0.3174
49.1800 16.3766 0.3228
49.2000 16.3832 0.3190
49.2200 16.3899 0.3159
49.2400 16.3966 0.3236
49.2600 16.4033 0.3130
49.2800 16.4100 0.3180
49.3000 16.4166 0.3201
49.3200 16.4233 0.3180
49.3400 16.4300 0.3109
49.3600 16.4366 0.3191
49.3800 16.4432 0.3188
49.4000 16.4499 0.3065
49.4200 16.4566 0.3135
49.4400 16.4633 0.3146
49.4600 16.4700 0.3055
49.4800 16.4767 0.3121
49.5000 16.4834 0.3127
49.5200 16.4901 0.3029
49.5400 16.4967 0.3107
49.5600 16.5033 0.3115
49.5800 16.5099 0.3040
49.6000 16.5166 0.3108
49.6200 16.5233 0.3083
49.6400 16.5300 0.2947
49.6600 16.5367 0.3158
49.6800 16.5434 0.3039
49.7000 16.5500 0.2908
49.7200 16.5566 0.3166
49.7400 16.5632 0.3027
49.7600 16.5699 0.2874
49.7800 16.5766 0.3149
49.8000 16.5833 0.2997
49.8200 16.5900 0.2916
49.8400 16.5967 0.3110
49.8600 16.6034 0.2942
49.8800 16.6101 0.2861
49.9000 16.6167 0.3108
49.9200 16.6233 0.2909
49.9400 16.6299 0.2838
49.9600 16.6366 0.3043
49.9800 16.6433 0.2923
50.0000 16.6500 0.2891
50.0200 16.6567 0.3008
50.0400 16.6634 0.2939
50.0600 16.6701 0.2839
50.0800 16.6767 0.2979
50.1000 16.6833 0.2878
50.1200 16.6899 0.2804
50.1400 16.6965 0.3008
50.1600 16.7033 0.2871
50.1800 16.7100 0.2752
50.2000 16.7167 0.2982
50.2200 16.7234 0.2845
50.2400 16.7300 0.2762
50.2600 16.7366 0.2914
50.2800 16.7433 0.2869
50.3000 16.7499 0.2722
50.3200 16.7566 0.2904
50.3400 16.7633 0.2842
50.3600 16.7700 0.2723
50.3800 16.7767 0.2888
50.4000 16.7834 0.2824
50.4200 16.7900 0.2687
50.4400 16.7967 0.2921
50.4600 16.8033 0.2774
50.4800 16.8099 0.2705
50.5000 16.8166 0.2910
50.5200 16.8233 0.2740
50.5400 16.8300 0.2650
50.5600 16.8367 0.2904
50.5800 16.8434 0.2753
50.6000 16.8501 0.2632
50.6200 16.8567 0.2850
50.6400 16.8633 0.2727
50.6600 16.8699 0.2701
50.6800 16.8766 0.2815
50.7000 16.8833 0.2703
50.7200 16.8900 0.2682
50.7400 16.8967 0.2823
50.7600 16.9033 0.2651
50.7800 16.9100 0.2675
50.8000 16.9167 0.2780
50.8200 16.9233 0.2648
50.8400 16.9299 0.2700
50.8600 16.9366 0.2785
50.8800 16.9433 0.2604
50.9000 16.9500 0.2697
50.9200 16.9566 0.2746
50.9400 16.9633 0.2646
50.9600 16.9700 0.2660
50.9800 16.9766 0.2729
51.0000 16.9832 0.2669
51.0200 16.9899 0.2631
51.0400 16.9966 0.2706
51.0600 17.0033 0.2677
51.0800 17.0100 0.2589
51.1000 17.0167 0.2626
51.1200 17.0234 0.2665
51.1400 17.0301 0.2605
51.1600 17.0367 0.2625
51.1800 17.0433 0.2617
51.2000 17.0499 0.2581
51.2200 17.0566 0.2599
51.2400 17.0633 0.2621
51.2600 17.0700 0.2498
51.2800 17.0767 0.2611
51.3000 17.0834 0.2617
51.3200 17.0900 0.2490
51.3400 17.0967 0.2572
51.3600 17.1033 0.2631
51.3800 17.1099 0.2522
51.4000 17.1166 0.2574
51.4200 17.1233 0.2577
51.4400 17.1300 0.2495
51.4600 17.1367 0.2546
51.4800 17.1434 0.2580
51.5000 17.1500 0.2423
51.5200 17.1567 0.2551
51.5400 17.1633 0.2559
51.5600 17.1699 0.2395
51.5800 17.1765 0.2557
51.6000 17.1833 0.2581
51.6200 17.1900 0.2394
51.6400 17.1967 0.2485
51.6600 17.2034 0.2540
51.6800 17.2100 0.2397
51.7000 17.2167 0.2471
51.7200 17.2233 0.2485
51.7400 17.2299 0.2445
51.7600 17.2366 0.2474
51.7800 17.2433 0.2493
51.8000 17.2500 0.2369
51.8200 17.2567 0.2472
51.8400 17.2634 0.2468
51.8600 17.2701 0.2407
51.8800 17.2767 0.2373
51.9000 17.2833 0.2462
51.9200 17.2899 0.2445
51.9400 17.2966 0.2377
51.9600 17.3033 0.2390
51.9800 17.3100 0.2418
52.0000 17.3167 0.2350
52.0200 17.3234 0.2392
52.0400 17.3301 0.2394
52.0600 17.3367 0.2294
52.0800 17.3433 0.2381
52.1000 17.3499 0.2376
52.1200 17.3566 0.2270
52.1400 17.3632 0.2446
52.1600 17.3700 0.2350
52.1800 17.3767 0.2212
52.2000 17.3833 0.2426
52.2200 17.3900 0.2336
52.2400 17.3967 0.2192
52.2600 17.4033 0.2409
52.2800 17.4099 0.2319
52.3000 17.4165 0.2184
52.3200 17.4233 0.2412
52.3400 17.4300 0.2248
52.3600 17.4366 0.2231
52.3800 17.4433 0.2388
52.4000 17.4500 0.2226
52.4200 17.4567 0.2233
52.4400 17.4633 0.2332
52.4600 17.4699 0.2194
52.4800 17.4766 0.2219
52.5000 17.4833 0.2325
52.5200 17.4900 0.2196
52.5400 17.4967 0.2199
52.5600 17.5034 0.2279
52.5800 17.5101 0.2139
52.6000 17.5167 0.2199
52.6200 17.5233 0.2224
52.6400 17.5299 0.2221
52.6600 17.5366 0.2158
52.6800 17.5433 0.2147
52.7000 17.5500 0.2252
52.7200 17.5567 0.2116
52.7400 17.5634 0.2157
52.7600 17.5701 0.2211
52.7800 17.5767 0.2088
52.8000 17.5833 0.2093
52.8200 17.5899 0.2228
52.8400 17.5966 0.2067
52.8600 17.6033 0.2079
52.8800 17.6100 0.2201
52.9000 17.6167 0.2008
52.9200 17.6233 0.2017
52.9400 17.6300 0.2219
52.9600 17.6367 0.1940
52.9800 17.6433 0.1994
53.0000 17.6499 0.2213
53.0200 17.6566 0.1953
53.0400 17.6633 0.1970
53.0600 17.6700 0.2182
53.0800 17.6767 0.1889
53.1000 17.6833 0.1970
53.1200 17.6900 0.2175
53.1400 17.6967 0.1848
53.1600 17.7033 0.1954
53.1800 17.7099 0.2132
53.2000 17.7166 0.1821
53.2200 17.7233 0.1957
53.2400 17.7300 0.2053
53.2600 17.7367 0.1828
53.2800 17.7434 0.1937
53.3000 17.7501 0.2020
53.3200 17.7567 0.1819
53.3400 17.7633 0.1907
53.3600 17.7699 0.1976
53.3800 17.7766 0.1776
53.4000 17.7833 0.1913
53.4200 17.7901 0.1961
53.4400 17.7967 0.1768
53.4600 17.8034 0.1858
53.4800 17.8101 0.1967
53.5000 17.8167 0.1768
53.5200 17.8233 0.1879
53.5400 17.8299 0.1928
53.5600 17.8366 0.1774
53.5800 17.8432 0.1827
53.6000 17.8499 0.1910
53.6200 17.8566 0.1723
53.6400 17.8633 0.1824
53.6600 17.8700 0.1868
53.6800 17.8767 0.1724
53.7000 17.8833 0.1777
53.7200 17.8899 0.1863
53.7400 17.8965 0.1749
53.7600 17.9032 0.1739
53.7800 17.9100 0.1836
53.8000 17.9166 0.1708
53.8200 17.9233 0.1712
53.8400 17.9300 0.1814
53.8600 17.9367 0.1672
53.8800 17.9433 0.1694
53.9000 17.9499 0.1864
53.9200 17.9566 0.1650
53.9400 17.9633 0.1699
53.9600 17.9700 0.1838
53.9800 17.9767 0.1613
54.0000 17.9834 0.1628
54.0200 17.9900 0.1799
54.0400 17.9967 0.1597
54.0600 18.0033 0.1663
54.0800 18.0099 0.1698
54.1000 18.0166 0.1579
54.1200 18.0233 0.1656
54.1400 18.0300 0.1765
54.1600 18.0367 0.1511
54.1800 18.0434 0.1585
54.2000 18.0500 0.1712
54.2200 18.0567 0.1513
54.2400 18.0634 0.1548
54.2600 18.0699 0.1695
54.2800 18.0766 0.1502
54.3000 18.0833 0.1502
54.3200 18.0900 0.1623
54.3400 18.0967 0.1509
54.3600 18.1034 0.1501
54.3800 18.1100 0.1637
54.4000 18.1167 0.1443
54.4200 18.1233 0.1395
54.4400 18.1299 0.1653
54.4600 18.1365 0.1454
54.4800 18.1432 0.1401
54.5000 18.1499 0.1613
54.5200 18.1566 0.1448
54.5400 18.1633 0.1333
54.5600 18.1700 0.1583
54.5800 18.1766 0.1412
54.6000 18.1833 0.1345
54.6200 18.1899 0.1564
54.6400 18.1965 0.1360
54.6600 18.2032 0.1357
54.6800 18.2100 0.1562
54.7000 18.2167 0.1334
54.7200 18.2234 0.1310
54.7400 18.2301 0.1481
54.7600 18.2368 0.1320
54.7800 18.2434 0.1280
54.8000 18.2500 0.1532
54.8200 18.2566 0.1291
54.8400 18.2633 0.1251
54.8600 18.2700 0.1474
54.8800 18.2767 0.1270
54.9000 18.2834 0.1265
54.9200 18.2901 0.1424
54.9400 18.2967 0.1220
54.9600 18.3033 0.1228
54.9800 18.3099 0.1452
55.0000 18.3166 0.1243
55.0200 18.3232 0.1267
55.0400 18.3300 0.1381
55.0600 18.3366 0.1252
55.0800 18.3433 0.1206
55.1000 18.3500 0.1359
55.1200 18.3567 0.1214
55.1400 18.3633 0.1220
55.1600 18.3699 0.1351
55.1800 18.3765 0.1185
55.2000 18.3832 0.1187
55.2200 18.3899 0.1389
55.2400 18.3966 0.1169
55.2600 18.4033 0.1155
55.2800 18.4100 0.1332
55.3000 18.4167 0.1181
55.3200 18.4233 0.1148
55.3400 18.4299 0.1272
55.3600 18.4366 0.1143
55.3800 18.4433 0.1182
55.4000 18.4500 0.1226
55.4200 18.4567 0.1121
55.4400 18.4634 0.1157
55.4600 18.4700 0.1217
55.4800 18.4767 0.1108
55.5000 18.4834 0.1137
55.5200 18.4900 0.1147
55.5400 18.4966 0.1099
55.5600 18.5033 0.1143
55.5800 18.5100 0.1104
55.6000 18.5167 0.1085
55.6200 18.5233 0.1102
55.6400 18.5300 0.1110
55.6600 18.5367 0.1066
55.6800 18.5434 0.1084
55.7000 18.5500 0.1052
55.7200 18.5566 0.1098
55.7400 18.5632 0.1003
55.7600 18.5700 0.1064
55.7800 18.5767 0.1064
55.8000 18.5833 0.0991
55.8200 18.5900 0.1006
55.8400 18.5967 0.1036
