Raw Data
Time Displacement Force
(s) (mm) (N)
37.1000 12.3500 0.2650
37.1200 12.3567 0.2475
37.1400 12.3634 0.2489
37.1600 12.3701 0.2665
37.1800 12.3768 0.2450
37.2000 12.3835 0.2452
37.2200 12.3902 0.2674
37.2400 12.3969 0.2495
37.2600 12.4035 0.2510
37.2800 12.4101 0.2578
37.3000 12.4168 0.2533
37.3200 12.4235 0.2516
37.3400 12.4302 0.2573
37.3600 12.4368 0.2481
37.3800 12.4435 0.2514
37.4000 12.4502 0.2586
37.4200 12.4569 0.2437
37.4400 12.4635 0.2531
37.4600 12.4701 0.2603
37.4800 12.4768 0.2532
37.5000 12.4835 0.2460
37.5200 12.4902 0.2516
37.5400 12.4969 0.2577
37.5600 12.5036 0.2508
37.5800 12.5102 0.2455
37.6000 12.5169 0.2561
37.6200 12.5234 0.2493
37.6400 12.5300 0.2503
37.6600 12.5367 0.2570
37.6800 12.5434 0.2510
37.7000 12.5502 0.2506
37.7200 12.5569 0.2580
37.7400 12.5636 0.2455
37.7600 12.5702 0.2532
37.7800 12.5768 0.2576
37.8000 12.5834 0.2452
37.8200 12.5900 0.2514
37.8400 12.5967 0.2615
37.8600 12.6034 0.2389
37.8800 12.6101 0.2531
37.9000 12.6168 0.2586
37.9200 12.6235 0.2434
37.9400 12.6301 0.2527
37.9600 12.6368 0.2582
37.9800 12.6434 0.2415
38.0000 12.6500 0.2514
38.0200 12.6568 0.2627
38.0400 12.6635 0.2386
38.0600 12.6702 0.2569
38.0800 12.6769 0.2544
38.1000 12.6836 0.2370
38.1200 12.6903 0.2572
38.1400 12.6969 0.2523
38.1600 12.7035 0.2354
38.1800 12.7101 0.2592
38.2000 12.7168 0.2514
38.2200 12.7235 0.2385
38.2400 12.7302 0.2559
38.2600 12.7369 0.2504
38.2800 12.7436 0.2385
38.3000 12.7502 0.2609
38.3200 12.7569 0.2439
38.3400 12.7635 0.2406
38.3600 12.7701 0.2564
38.3800 12.7768 0.2464
38.4000 12.7835 0.2436
38.4200 12.7902 0.2543
38.4400 12.7968 0.2473
38.4600 12.8035 0.2448
38.4800 12.8102 0.2462
38.5000 12.8168 0.2473
38.5200 12.8235 0.2459
38.5400 12.8301 0.2448
38.5600 12.8368 0.2466
38.5800 12.8434 0.2475
38.6000 12.8501 0.2408
38.6200 12.8568 0.2479
38.6400 12.8635 0.2507
38.6600 12.8702 0.2399
38.6800 12.8768 0.2492
38.7000 12.8835 0.2415
38.7200 12.8901 0.2415
38.7400 12.8967 0.2507
38.7600 12.9034 0.2417
38.7800 12.9101 0.2410
38.8000 12.9168 0.2517
38.8200 12.9235 0.2346
38.8400 12.9302 0.2418
38.8600 12.9369 0.2482
38.8800 12.9435 0.2350
38.9000 12.9501 0.2381
38.9200 12.9568 0.2533
38.9400 12.9635 0.2300
38.9600 12.9702 0.2397
38.9800 12.9769 0.2543
39.0000 12.9836 0.2275
39.0200 12.9902 0.2421
39.0400 12.9969 0.2523
39.0600 13.0035 0.2245
39.0800 13.0101 0.2457
39.1000 13.0168 0.2561
39.1200 13.0234 0.2159
39.1400 13.0301 0.2501
39.1600 13.0368 0.2589
39.1800 13.0435 0.2113
39.2000 13.0502 0.2391
39.2200 13.0568 0.2712
39.2400 13.0634 0.2185
39.2600 13.0700 0.2249
39.2800 13.0767 0.2714
39.3000 13.0834 0.2362
39.3200 13.0902 0.2231
39.3400 13.0969 0.2574
39.3600 13.1035 0.2419
39.3800 13.1102 0.2261
39.4000 13.1169 0.2367
39.4200 13.1235 0.2485
39.4400 13.1301 0.2351
39.4600 13.1368 0.2363
39.4800 13.1435 0.2410
39.5000 13.1502 0.2412
39.5200 13.1569 0.2370
39.5400 13.1635 0.2446
39.5600 13.1701 0.2348
39.5800 13.1768 0.2279
39.6000 13.1834 0.2460
39.6200 13.1900 0.2637
39.6400 13.1968 0.2138
39.6600 13.2035 0.2296
39.6800 13.2102 0.2720
39.7000 13.2169 0.2200
39.7200 13.2236 0.2254
39.7400 13.2302 0.2784
39.7600 13.2369 0.2251
39.7800 13.2435 0.2051
39.8000 13.2501 0.2769
39.8200 13.2568 0.2377
39.8400 13.2635 0.2231
39.8600 13.2702 0.2548
39.8800 13.2769 0.2201
39.9000 13.2836 0.2403
39.9200 13.2902 0.2701
39.9400 13.2969 0.2002
39.9600 13.3035 0.2355
39.9800 13.3101 0.2713
40.0000 13.3167 0.2117
40.0200 13.3234 0.2380
40.0400 13.3301 0.2557
40.0600 13.3367 0.2153
40.0800 13.3434 0.2511
40.1000 13.3501 0.2455
40.1200 13.3568 0.2126
40.1400 13.3635 0.2465
40.1600 13.3701 0.2389
40.1800 13.3768 0.2316
40.2000 13.3835 0.2493
40.2200 13.3902 0.2254
40.2400 13.3969 0.2337
40.2600 13.4036 0.2425
40.2800 13.4103 0.2246
40.3000 13.4169 0.2514
40.3200 13.4235 0.2310
40.3400 13.4301 0.2173
40.3600 13.4367 0.2563
40.3800 13.4434 0.2340
40.4000 13.4501 0.2223
40.4200 13.4568 0.2552
40.4400 13.4635 0.2249
40.4600 13.4702 0.2198
40.4800 13.4769 0.2532
40.5000 13.4835 0.2296
40.5200 13.4901 0.2242
40.5400 13.4968 0.2539
40.5600 13.5034 0.2246
40.5800 13.5101 0.2283
40.6000 13.5168 0.2457
40.6200 13.5235 0.2248
40.6400 13.5302 0.2297
40.6600 13.5369 0.2423
40.6800 13.5435 0.2192
40.7000 13.5501 0.2348
40.7200 13.5567 0.2393
40.7400 13.5634 0.2241
40.7600 13.5701 0.2348
40.7800 13.5768 0.2362
40.8000 13.5835 0.2241
40.8200 13.5902 0.2257
40.8400 13.5968 0.2327
40.8600 13.6034 0.2339
40.8800 13.6100 0.2267
40.9000 13.6167 0.2244
40.9200 13.6234 0.2330
40.9400 13.6302 0.2260
40.9600 13.6369 0.2289
40.9800 13.6436 0.2288
41.0000 13.6502 0.2285
41.0200 13.6569 0.2288
41.0400 13.6635 0.2295
41.0600 13.6701 0.2215
41.0800 13.6768 0.2295
41.1000 13.6835 0.2285
41.1200 13.6902 0.2218
41.1400 13.6968 0.2263
41.1600 13.7035 0.2314
41.1800 13.7102 0.2166
41.2000 13.7169 0.2270
41.2200 13.7235 0.2288
41.2400 13.7301 0.2230
41.2600 13.7367 0.2221
41.2800 13.7434 0.2262
41.3000 13.7502 0.2204
41.3200 13.7569 0.2239
41.3400 13.7635 0.2285
41.3600 13.7702 0.2192
41.3800 13.7769 0.2217
41.4000 13.7835 0.2243
41.4200 13.7901 0.2180
41.4400 13.7967 0.2210
41.4600 13.8034 0.2328
41.4800 13.8101 0.2159
41.5000 13.8168 0.2178
41.5200 13.8235 0.2265
41.5400 13.8302 0.2218
41.5600 13.8369 0.2138
41.5800 13.8435 0.2273
41.6000 13.8501 0.2179
41.6200 13.8568 0.2187
41.6400 13.8634 0.2240
41.6600 13.8701 0.2206
41.6800 13.8768 0.2161
41.7000 13.8835 0.2249
41.7200 13.8902 0.2164
41.7400 13.8969 0.2142
41.7600 13.9036 0.2231
41.7800 13.9101 0.2154
41.8000 13.9168 0.2186
41.8200 13.9235 0.2272
41.8400 13.9302 0.2148
41.8600 13.9369 0.2161
41.8800 13.9435 0.2247
41.9000 13.9502 0.2182
41.9200 13.9569 0.2163
41.9400 13.9635 0.2196
41.9600 13.9701 0.2233
41.9800 13.9768 0.2202
42.0000 13.9834 0.2132
42.0200 13.9901 0.2198
42.0400 13.9968 0.2306
42.0600 14.0035 0.2087
42.0800 14.0102 0.2118
42.1000 14.0169 0.2248
42.1200 14.0235 0.2221
42.1400 14.0301 0.2097
42.1600 14.0367 0.2119
42.1800 14.0434 0.2248
42.2000 14.0501 0.2196
42.2200 14.0568 0.2037
42.2400 14.0635 0.2251
42.2600 14.0702 0.2195
42.2800 14.0769 0.2059
42.3000 14.0835 0.2212
42.3200 14.0901 0.2173
42.3400 14.0967 0.2041
42.3600 14.1034 0.2337
42.3800 14.1102 0.2074
42.4000 14.1169 0.1973
42.4200 14.1236 0.2484
42.4400 14.1302 0.2077
42.4600 14.1369 0.1896
42.4800 14.1435 0.2382
42.5000 14.1501 0.2172
42.5200 14.1568 0.2012
42.5400 14.1635 0.2239
42.5600 14.1702 0.2092
42.5800 14.1769 0.2156
42.6000 14.1836 0.2159
42.6200 14.1902 0.2071
42.6400 14.1969 0.2255
42.6600 14.2035 0.2168
42.6800 14.2101 0.1923
42.7000 14.2167 0.2275
42.7200 14.2234 0.2164
42.7400 14.2301 0.2047
42.7600 14.2368 0.2218
42.7800 14.2435 0.2066
42.8000 14.2502 0.2095
42.8200 14.2569 0.2234
42.8400 14.2635 0.2056
42.8600 14.2701 0.2122
42.8800 14.2767 0.2154
42.9000 14.2834 0.2068
42.9200 14.2901 0.2122
42.9400 14.2968 0.2143
42.9600 14.3035 0.2105
42.9800 14.3102 0.2129
43.0000 14.3168 0.2009
43.0200 14.3235 0.2161
43.0400 14.3301 0.2213
43.0600 14.3368 0.1899
43.0800 14.3434 0.2169
43.1000 14.3502 0.2219
43.1200 14.3569 0.1804
43.1400 14.3635 0.2175
43.1600 14.3702 0.2237
43.1800 14.3769 0.1807
43.2000 14.3836 0.2137
43.2200 14.3902 0.2193
43.2400 14.3968 0.1859
43.2600 14.4034 0.2147
43.2800 14.4101 0.2138
43.3000 14.4168 0.1865
43.3200 14.4235 0.2164
43.3400 14.4302 0.2040
43.3600 14.4369 0.1929
43.3800 14.4436 0.2098
43.4000 14.4502 0.2075
43.4200 14.4568 0.2027
43.4400 14.4634 0.2052
43.4600 14.4701 0.2043
43.4800 14.4768 0.2054
43.5000 14.4835 0.1952
43.5200 14.4902 0.2018
43.5400 14.4968 0.2156
43.5600 14.5035 0.1990
43.5800 14.5101 0.1943
43.6000 14.5167 0.2111
43.6200 14.5234 0.2033
43.6400 14.5301 0.2001
43.6600 14.5368 0.2076
43.6800 14.5434 0.1968
43.7000 14.5501 0.2106
43.7200 14.5568 0.1971
43.7400 14.5635 0.2033
43.7600 14.5702 0.2122
43.7800 14.5768 0.1910
43.8000 14.5834 0.1971
43.8200 14.5901 0.2176
43.8400 14.5968 0.1898
43.8600 14.6035 0.1996
43.8800 14.6102 0.2126
43.9000 14.6169 0.1910
43.9200 14.6236 0.1969
43.9400 14.6302 0.2115
43.9600 14.6368 0.1948
43.9800 14.6434 0.2024
44.0000 14.6501 0.2110
44.0200 14.6568 0.1909
44.0400 14.6635 0.1986
44.0600 14.6702 0.2079
44.0800 14.6768 0.1980
44.1000 14.6835 0.2016
44.1200 14.6901 0.1970
44.1400 14.6968 0.1991
44.1600 14.7034 0.2057
44.1800 14.7101 0.2023
44.2000 14.7168 0.1921
44.2200 14.7235 0.1991
44.2400 14.7302 0.2144
44.2600 14.7369 0.1902
44.2800 14.7435 0.1904
44.3000 14.7502 0.2044
44.3200 14.7567 0.2024
44.3400 14.7634 0.1891
44.3600 14.7701 0.1987
44.3800 14.7768 0.1969
44.4000 14.7835 0.1978
44.4200 14.7901 0.2010
44.4400 14.7968 0.1883
44.4600 14.8034 0.1882
44.4800 14.8101 0.2111
44.5000 14.8167 0.1918
44.5200 14.8234 0.1846
44.5400 14.8301 0.2004
44.5600 14.8369 0.1947
44.5800 14.8436 0.1872
44.6000 14.8502 0.2027
44.6200 14.8569 0.1931
44.6400 14.8636 0.1901
44.6600 14.8702 0.1978
44.6800 14.8768 0.1871
44.7000 14.8835 0.1903
44.7200 14.8901 0.1942
44.7400 14.8969 0.1960
44.7600 14.9035 0.1876
44.7800 14.9102 0.1967
44.8000 14.9169 0.1936
44.8200 14.9236 0.1874
44.8400 14.9302 0.1911
44.8600 14.9367 0.1946
44.8800 14.9434 0.1880
44.9000 14.9500 0.1952
44.9200 14.9567 0.1896
44.9400 14.9634 0.1881
44.9600 14.9702 0.1947
44.9800 14.9769 0.1903
45.0000 14.9835 0.1828
45.0200 14.9901 0.1960
45.0400 14.9968 0.1890
45.0600 15.0034 0.1818
45.0800 15.0101 0.1911
45.1000 15.0168 0.1905
45.1200 15.0235 0.1868
45.1400 15.0302 0.1895
45.1600 15.0368 0.1904
45.1800 15.0435 0.1864
45.2000 15.0502 0.1909
45.2200 15.0568 0.1880
45.2400 15.0635 0.1853
45.2600 15.0701 0.1912
45.2800 15.0768 0.1855
45.3000 15.0835 0.1841
45.3200 15.0902 0.1931
45.3400 15.0969 0.1881
45.3600 15.1036 0.1815
45.3800 15.1102 0.1874
45.4000 15.1168 0.1893
45.4200 15.1234 0.1868
45.4400 15.1301 0.1909
45.4600 15.1368 0.1865
45.4800 15.1436 0.1912
45.5000 15.1502 0.1817
45.5200 15.1569 0.1857
45.5400 15.1635 0.1864
45.5600 15.1702 0.1859
45.5800 15.1768 0.1911
45.6000 15.1834 0.1870
45.6200 15.1901 0.1833
45.6400 15.1968 0.1907
45.6600 15.2035 0.1825
45.6800 15.2102 0.1841
45.7000 15.2168 0.1948
45.7200 15.2235 0.1852
45.7400 15.2301 0.1792
45.7600 15.2368 0.1924
45.7800 15.2434 0.1855
45.8000 15.2501 0.1768
45.8200 15.2568 0.1956
45.8400 15.2635 0.1837
45.8600 15.2702 0.1823
45.8800 15.2769 0.1932
45.9000 15.2836 0.1866
45.9200 15.2902 0.1766
45.9400 15.2968 0.1889
45.9600 15.3034 0.1864
45.9800 15.3101 0.1818
46.0000 15.3168 0.1801
46.0200 15.3235 0.1893
46.0400 15.3302 0.1800
46.0600 15.3369 0.1801
46.0800 15.3435 0.1918
46.1000 15.3502 0.1833
46.1200 15.3568 0.1802
46.1400 15.3634 0.1918
46.1600 15.3701 0.1840
46.1800 15.3769 0.1809
46.2000 15.3835 0.1863
46.2200 15.3902 0.1787
46.2400 15.3969 0.1799
46.2600 15.4036 0.1873
46.2800 15.4102 0.1755
46.3000 15.4168 0.1806
46.3200 15.4234 0.1885
46.3400 15.4301 0.1756
46.3600 15.4368 0.1827
46.3800 15.4435 0.1852
46.4000 15.4502 0.1731
46.4200 15.4569 0.1805
46.4400 15.4636 0.1887
46.4600 15.4702 0.1695
46.4800 15.4767 0.1793
46.5000 15.4833 0.1837
46.5200 15.4900 0.1742
46.5400 15.4968 0.1826
46.5600 15.5035 0.1780
46.5800 15.5102 0.1701
46.6000 15.5168 0.1854
46.6200 15.5235 0.1757
46.6400 15.5302 0.1725
46.6600 15.5368 0.1793
46.6800 15.5434 0.1797
46.7000 15.5501 0.1766
46.7200 15.5568 0.1783
46.7400 15.5635 0.1739
46.7600 15.5702 0.1783
46.7800 15.5769 0.1832
46.8000 15.5836 0.1668
46.8200 15.5902 0.1748
46.8400 15.5968 0.1856
46.8600 15.6034 0.1653
46.8800 15.6101 0.1745
46.9000 15.6168 0.1858
46.9200 15.6235 0.1633
46.9400 15.6302 0.1735
46.9600 15.6369 0.1795
46.9800 15.6436 0.1695
47.0000 15.6502 0.1708
47.0200 15.6568 0.1823
47.0400 15.6634 0.1671
47.0600 15.6701 0.1729
47.0800 15.6768 0.1769
47.1000 15.6835 0.1701
47.1200 15.6902 0.1752
47.1400 15.6969 0.1718
47.1600 15.7035 0.1678
47.1800 15.7102 0.1752
47.2000 15.7168 0.1698
47.2200 15.7234 0.1763
47.2400 15.7301 0.1697
47.2600 15.7368 0.1671
47.2800 15.7435 0.1714
47.3000 15.7502 0.1700
47.3200 15.7568 0.1728
47.3400 15.7635 0.1722
47.3600 15.7702 0.1659
47.3800 15.7768 0.1790
47.4000 15.7834 0.1749
47.4200 15.7901 0.1631
47.4400 15.7968 0.1832
47.4600 15.8035 0.1699
47.4800 15.8102 0.1658
47.5000 15.8169 0.1799
47.5200 15.8236 0.1659
47.5400 15.8302 0.1648
47.5600 15.8368 0.1814
47.5800 15.8434 0.1646
47.6000 15.8501 0.1751
47.6200 15.8568 0.1787
47.6400 15.8635 0.1618
47.6600 15.8702 0.1710
47.6800 15.8769 0.1753
47.7000 15.8836 0.1620
47.7200 15.8902 0.1760
47.7400 15.8968 0.1728
47.7600 15.9034 0.1670
47.7800 15.9101 0.1785
47.8000 15.9168 0.1632
47.8200 15.9235 0.1661
47.8400 15.9302 0.1792
47.8600 15.9368 0.1608
47.8800 15.9435 0.1703
47.9000 15.9502 0.1775
47.9200 15.9568 0.1564
47.9400 15.9634 0.1752
47.9600 15.9701 0.1763
47.9800 15.9768 0.1579
48.0000 15.9835 0.1777
48.0200 15.9902 0.1788
48.0400 15.9968 0.1496
48.0600 16.0035 0.1761
48.0800 16.0102 0.1791
48.1000 16.0168 0.1507
48.1200 16.0234 0.1747
48.1400 16.0301 0.1758
48.1600 16.0368 0.1582
48.1800 16.0436 0.1764
48.2000 16.0502 0.1688
48.2200 16.0569 0.1598
48.2400 16.0636 0.1751
48.2600 16.0702 0.1685
48.2800 16.0768 0.1523
48.3000 16.0834 0.1769
48.3200 16.0901 0.1757
48.3400 16.0968 0.1525
48.3600 16.1035 0.1720
48.3800 16.1102 0.1769
48.4000 16.1169 0.1523
48.4200 16.1236 0.1666
48.4400 16.1302 0.1729
48.4600 16.1368 0.1538
48.4800 16.1434 0.1704
48.5000 16.1500 0.1705
48.5200 16.1567 0.1537
48.5400 16.1635 0.1730
48.5600 16.1702 0.1661
48.5800 16.1769 0.1455
48.6000 16.1836 0.1798
48.6200 16.1902 0.1624
48.6400 16.1968 0.1458
48.6600 16.2034 0.1777
48.6800 16.2100 0.1645
48.7000 16.2167 0.1503
48.7200 16.2235 0.1756
48.7400 16.2302 0.1542
48.7600 16.2368 0.1552
48.7800 16.2435 0.1781
48.8000 16.2502 0.1512
48.8200 16.2568 0.1520
48.8400 16.2634 0.1819
48.8600 16.2701 0.1493
48.8800 16.2768 0.1527
48.9000 16.2835 0.1755
48.9200 16.2902 0.1526
48.9400 16.2969 0.1568
48.9600 16.3036 0.1675
48.9800 16.3103 0.1509
49.0000 16.3169 0.1587
49.0200 16.3234 0.1688
49.0400 16.3301 0.1488
49.0600 16.3368 0.1582
49.0800 16.3435 0.1672
49.1000 16.3502 0.1484
49.1200 16.3569 0.1560
49.1400 16.3635 0.1619
49.1600 16.3702 0.1504
49.1800 16.3768 0.1537
49.2000 16.3834 0.1576
49.2200 16.3900 0.1604
49.2400 16.3967 0.1486
49.2600 16.4035 0.1509
49.2800 16.4101 0.1542
49.3000 16.4168 0.1626
49.3200 16.4235 0.1498
49.3400 16.4301 0.1456
49.3600 16.4368 0.1565
49.3800 16.4434 0.1584
49.4000 16.4501 0.1539
49.4200 16.4568 0.1530
49.4400 16.4635 0.1526
49.4600 16.4702 0.1556
49.4800 16.4768 0.1495
49.5000 16.4835 0.1516
49.5200 16.4902 0.1573
49.5400 16.4969 0.1484
49.5600 16.5034 0.1480
49.5800 16.5101 0.1566
49.6000 16.5168 0.1480
49.6200 16.5235 0.1473
49.6400 16.5302 0.1579
49.6600 16.5369 0.1448
49.6800 16.5436 0.1474
49.7000 16.5502 0.1574
49.7200 16.5568 0.1440
49.7400 16.5634 0.1455
49.7600 16.5701 0.1592
49.7800 16.5768 0.1393
49.8000 16.5835 0.1515
49.8200 16.5902 0.1549
49.8400 16.5969 0.1414
49.8600 16.6035 0.1514
49.8800 16.6102 0.1569
49.9000 16.6169 0.1391
49.9200 16.6235 0.1536
49.9400 16.6301 0.1567
49.9600 16.6368 0.1356
49.9800 16.6435 0.1533
50.0000 16.6502 0.1507
50.0200 16.6569 0.1373
50.0400 16.6635 0.1545
50.0600 16.6702 0.1451
50.0800 16.6768 0.1376
50.1000 16.6834 0.1590
50.1200 16.6900 0.1472
50.1400 16.6967 0.1411
50.1600 16.7035 0.1551
50.1800 16.7102 0.1439
50.2000 16.7169 0.1397
50.2200 16.7235 0.1507
50.2400 16.7302 0.1463
50.2600 16.7368 0.1466
50.2800 16.7434 0.1443
50.3000 16.7501 0.1463
50.3200 16.7568 0.1444
50.3400 16.7635 0.1446
50.3600 16.7702 0.1392
50.3800 16.7769 0.1470
50.4000 16.7835 0.1459
50.4200 16.7902 0.1410
50.4400 16.7969 0.1458
50.4600 16.8034 0.1416
50.4800 16.8101 0.1447
50.5000 16.8168 0.1378
50.5200 16.8235 0.1397
50.5400 16.8302 0.1448
50.5600 16.8369 0.1341
50.5800 16.8436 0.1403
50.6000 16.8503 0.1424
50.6200 16.8569 0.1328
50.6400 16.8635 0.1364
50.6600 16.8701 0.1488
50.6800 16.8768 0.1336
50.7000 16.8835 0.1362
50.7200 16.8902 0.1469
50.7400 16.8969 0.1295
50.7600 16.9035 0.1395
50.7800 16.9102 0.1420
50.8000 16.9168 0.1290
50.8200 16.9234 0.1428
50.8400 16.9300 0.1435
50.8600 16.9367 0.1247
50.8800 16.9434 0.1456
50.9000 16.9501 0.1401
50.9200 16.9568 0.1264
50.9400 16.9635 0.1447
50.9600 16.9702 0.1391
50.9800 16.9768 0.1234
51.0000 16.9834 0.1479
51.0200 16.9901 0.1392
51.0400 16.9967 0.1283
51.0600 17.0035 0.1397
51.0800 17.0102 0.1352
51.1000 17.0169 0.1344
51.1200 17.0236 0.1365
51.1400 17.0303 0.1314
51.1600 17.0369 0.1363
51.1800 17.0435 0.1330
51.2000 17.0501 0.1330
51.2200 17.0568 0.1403
51.2400 17.0635 0.1309
51.2600 17.0702 0.1332
51.2800 17.0768 0.1373
51.3000 17.0835 0.1310
51.3200 17.0902 0.1354
51.3400 17.0969 0.1384
51.3600 17.1035 0.1186
51.3800 17.1101 0.1394
51.4000 17.1167 0.1383
51.4200 17.1234 0.1227
51.4400 17.1301 0.1411
51.4600 17.1368 0.1307
51.4800 17.1435 0.1193
51.5000 17.1502 0.1435
51.5200 17.1568 0.1246
51.5400 17.1634 0.1187
51.5600 17.1700 0.1478
51.5800 17.1767 0.1232
51.6000 17.1834 0.1243
51.6200 17.1902 0.1448
51.6400 17.1969 0.1120
51.6600 17.2035 0.1253
51.6800 17.2102 0.1453
51.7000 17.2168 0.1090
51.7200 17.2234 0.1277
51.7400 17.2301 0.1428
51.7600 17.2368 0.1123
51.7800 17.2435 0.1293
51.8000 17.2502 0.1368
51.8200 17.2568 0.1107
51.8400 17.2635 0.1355
51.8600 17.2702 0.1272
51.8800 17.2769 0.1176
51.9000 17.2835 0.1362
51.9200 17.2901 0.1210
51.9400 17.2968 0.1189
51.9600 17.3035 0.1435
51.9800 17.3102 0.1124
52.0000 17.3169 0.1276
52.0200 17.3236 0.1343
52.0400 17.3302 0.1069
52.0600 17.3369 0.1316
52.0800 17.3435 0.1277
52.1000 17.3501 0.1085
52.1200 17.3567 0.1384
52.1400 17.3634 0.1205
52.1600 17.3702 0.1077
52.1800 17.3769 0.1395
52.2000 17.3835 0.1218
52.2200 17.3902 0.1068
52.2400 17.3968 0.1396
52.2600 17.4034 0.1202
52.2800 17.4100 0.1049
52.3000 17.4167 0.1440
52.3200 17.4234 0.1114
52.3400 17.4301 0.1088
52.3600 17.4368 0.1354
52.3800 17.4435 0.1150
52.4000 17.4502 0.1130
52.4200 17.4568 0.1283
52.4400 17.4635 0.1136
52.4600 17.4701 0.1165
52.4800 17.4768 0.1217
52.5000 17.4835 0.1112
52.5200 17.4902 0.1186
52.5400 17.4969 0.1289
52.5600 17.5036 0.1101
52.5800 17.5103 0.1185
52.6000 17.5169 0.1185
52.6200 17.5235 0.1159
52.6400 17.5301 0.1160
52.6600 17.5368 0.1160
52.6800 17.5435 0.1201
52.7000 17.5502 0.1130
52.7200 17.5569 0.1149
52.7400 17.5635 0.1197
52.7600 17.5702 0.1117
52.7800 17.5769 0.1140
52.8000 17.5835 0.1163
52.8200 17.5901 0.1127
52.8400 17.5967 0.1164
52.8600 17.6035 0.1161
52.8800 17.6102 0.1069
52.9000 17.6168 0.1101
52.9200 17.6235 0.1184
52.9400 17.6302 0.1075
52.9600 17.6369 0.1112
52.9800 17.6435 0.1135
53.0000 17.6501 0.1088
53.0200 17.6567 0.1102
53.0400 17.6634 0.1187
53.0600 17.6701 0.1074
53.0800 17.6768 0.1089
53.1000 17.6835 0.1146
53.1200 17.6902 0.1075
53.1400 17.6968 0.1085
53.1600 17.7035 0.1108
53.1800 17.7101 0.1081
53.2000 17.7167 0.1154
53.2200 17.7235 0.1110
53.2400 17.7302 0.1031
53.2600 17.7369 0.1139
53.2800 17.7436 0.1137
53.3000 17.7502 0.1017
53.3200 17.7569 0.1111
53.3400 17.7635 0.1103
53.3600 17.7701 0.0966
53.3800 17.7768 0.1191
53.4000 17.7835 0.1089
53.4200 17.7902 0.1011
53.4400 17.7969 0.1114
53.4600 17.8036 0.1024
53.4800 17.8102 0.1022
53.5000 17.8169 0.1147
53.5200 17.8235 0.1003
53.5400 17.8301 0.1010
53.5600 17.8367 0.1099
53.5800 17.8434 0.0992
53.6000 17.8501 0.1019
53.6200 17.8568 0.1115
53.6400 17.8635 0.0997
53.6600 17.8702 0.1039
53.6800 17.8768 0.1023
53.7000 17.8835 0.0999
53.7200 17.8901 0.1069
53.7400 17.8967 0.1040
53.7600 17.9034 0.0972
53.7800 17.9101 0.1020
53.8000 17.9168 0.0974
53.8200 17.9235 0.0958
53.8400 17.9302 0.1057
53.8600 17.9369 0.0981
53.8800 17.9435 0.0890
53.9000 17.9501 0.1052
53.9200 17.9568 0.1021
53.9400 17.9634 0.0915
53.9600 17.9702 0.1009
53.9800 17.9768 0.0933
54.0000 17.9835 0.1018
54.0200 17.9902 0.0993
54.0400 17.9969 0.0945
54.0600 18.0035 0.0993
54.0800 18.0101 0.0960
54.1000 18.0167 0.0916
54.1200 18.0234 0.1040
54.1400 18.0301 0.0933
54.1600 18.0368 0.0920
54.1800 18.0435 0.1020
54.2000 18.0502 0.0866
54.2200 18.0569 0.0914
54.2400 18.0635 0.1024
54.2600 18.0701 0.0796
54.2800 18.0768 0.1009
54.3000 18.0835 0.1018
54.3200 18.0902 0.0718
54.3400 18.0969 0.0993
54.3600 18.1035 0.1000
54.3800 18.1102 0.0786
54.4000 18.1169 0.0988
54.4200 18.1235 0.0858
54.4400 18.1301 0.0716
54.4600 18.1367 0.1120
54.4800 18.1434 0.0841
54.5000 18.1501 0.0749
54.5200 18.1568 0.1055
54.5400 18.1635 0.0836
54.5600 18.1702 0.0744
54.5800 18.1768 0.1048
54.6000 18.1835 0.0731
54.6200 18.1901 0.0807
54.6400 18.1967 0.1009
54.6600 18.2034 0.0720
54.6800 18.2101 0.0863
54.7000 18.2169 0.0958
54.7200 18.2236 0.0660
54.7400 18.2303 0.0887
54.7600 18.2369 0.0950
54.7800 18.2435 0.0661
54.8000 18.2501 0.0901
54.8200 18.2568 0.0881
54.8400 18.2635 0.0687
54.8600 18.2702 0.0939
54.8800 18.2769 0.0811
54.9000 18.2836 0.0760
54.9200 18.2902 0.0946
54.9400 18.2969 0.0787
54.9600 18.3035 0.0798
54.9800 18.3101 0.0916
55.0000 18.3167 0.0820
55.0200 18.3234 0.0791
55.0400 18.3301 0.0914
55.0600 18.3368 0.0783
55.0800 18.3435 0.0819
55.1000 18.3502 0.0896
55.1200 18.3569 0.0777
55.1400 18.3635 0.0832
55.1600 18.3701 0.0946
55.1800 18.3767 0.0742
55.2000 18.3834 0.0844
55.2200 18.3901 0.0906
55.2400 18.3968 0.0803
55.2600 18.4035 0.0813
55.2800 18.4102 0.0900
55.3000 18.4168 0.0817
55.3200 18.4235 0.0861
55.3400 18.4301 0.0850
55.3600 18.4367 0.0747
55.3800 18.4434 0.0880
55.4000 18.4502 0.0895
55.4200 18.4569 0.0720
55.4400 18.4635 0.0872
55.4600 18.4702 0.0854
55.4800 18.4769 0.0750
55.5000 18.4836 0.0854
55.5200 18.4902 0.0820
55.5400 18.4968 0.0813
55.5600 18.5035 0.0820
55.5800 18.5102 0.0829
55.6000 18.5168 0.0762
55.6200 18.5235 0.0872
55.6400 18.5302 0.0787
55.6600 18.5369 0.0784
55.6800 18.5436 0.0837
55.7000 18.5501 0.0737
