Raw Data
37.2200 12.3905 0.2458
37.2400 12.3971 0.2569
37.2600 12.4037 0.2716
37.2800 12.4103 0.2448
37.3000 12.4170 0.2605
37.3200 12.4237 0.2638
37.3400 12.4304 0.2437
37.3600 12.4371 0.2604
37.3800 12.4438 0.2635
37.4000 12.4505 0.2457
37.4200 12.4571 0.2596
37.4400 12.4637 0.2598
37.4600 12.4703 0.2479
37.4800 12.4770 0.2567
37.5000 12.4837 0.2640
37.5200 12.4904 0.2445
37.5400 12.4971 0.2559
37.5600 12.5038 0.2614
37.5800 12.5105 0.2414
37.6000 12.5171 0.2589
37.6200 12.5237 0.2616
37.6400 12.5303 0.2416
37.6600 12.5370 0.2563
37.6800 12.5437 0.2611
37.7000 12.5504 0.2409
37.7200 12.5571 0.2546
37.7400 12.5638 0.2599
37.7600 12.5704 0.2368
37.7800 12.5771 0.2556
37.8000 12.5836 0.2570
37.8200 12.5903 0.2383
37.8400 12.5969 0.2635
37.8600 12.6037 0.2500
37.8800 12.6103 0.2362
37.9000 12.6170 0.2612
37.9200 12.6237 0.2561
37.9400 12.6304 0.2362
37.9600 12.6371 0.2628
37.9800 12.6437 0.2507
38.0000 12.6503 0.2361
38.0200 12.6570 0.2600
38.0400 12.6637 0.2461
38.0600 12.6704 0.2359
38.0800 12.6771 0.2658
38.1000 12.6838 0.2391
38.1200 12.6905 0.2397
38.1400 12.6971 0.2614
38.1600 12.7037 0.2439
38.1800 12.7103 0.2392
38.2000 12.7170 0.2592
38.2200 12.7237 0.2462
38.2400 12.7304 0.2395
38.2600 12.7371 0.2559
38.2800 12.7438 0.2387
38.3000 12.7505 0.2417
38.3200 12.7571 0.2548
38.3400 12.7637 0.2384
38.3600 12.7703 0.2448
38.3800 12.7770 0.2595
38.4000 12.7837 0.2373
38.4200 12.7904 0.2406
38.4400 12.7971 0.2502
38.4600 12.8038 0.2425
38.4800 12.8105 0.2404
38.5000 12.8171 0.2523
38.5200 12.8237 0.2366
38.5400 12.8303 0.2465
38.5600 12.8370 0.2534
38.5800 12.8437 0.2358
38.6000 12.8504 0.2436
38.6200 12.8570 0.2515
38.6400 12.8637 0.2356
38.6600 12.8704 0.2473
38.6800 12.8770 0.2439
38.7000 12.8837 0.2334
38.7200 12.8903 0.2451
38.7400 12.8970 0.2471
38.7600 12.9037 0.2309
38.7800 12.9104 0.2457
38.8000 12.9171 0.2454
38.8200 12.9238 0.2290
38.8400 12.9305 0.2465
38.8600 12.9371 0.2426
38.8800 12.9437 0.2327
38.9000 12.9503 0.2464
38.9200 12.9570 0.2427
38.9400 12.9637 0.2277
38.9600 12.9705 0.2467
38.9800 12.9771 0.2394
39.0000 12.9838 0.2263
39.0200 12.9905 0.2475
39.0400 12.9971 0.2416
39.0600 13.0037 0.2246
39.0800 13.0103 0.2487
39.1000 13.0170 0.2391
39.1200 13.0237 0.2275
39.1400 13.0303 0.2486
39.1600 13.0370 0.2379
39.1800 13.0437 0.2296
39.2000 13.0504 0.2470
39.2200 13.0571 0.2327
39.2400 13.0637 0.2263
39.2600 13.0703 0.2531
39.2800 13.0770 0.2350
39.3000 13.0837 0.2259
39.3200 13.0904 0.2502
39.3400 13.0971 0.2320
39.3600 13.1038 0.2287
39.3800 13.1104 0.2506
39.4000 13.1171 0.2268
39.4200 13.1237 0.2325
39.4400 13.1303 0.2506
39.4600 13.1370 0.2276
39.4800 13.1437 0.2313
39.5000 13.1504 0.2520
39.5200 13.1571 0.2269
39.5400 13.1638 0.2370
39.5600 13.1704 0.2426
39.5800 13.1771 0.2294
39.6000 13.1837 0.2346
39.6200 13.1903 0.2398
39.6400 13.1970 0.2280
39.6600 13.2037 0.2362
39.6800 13.2104 0.2448
39.7000 13.2171 0.2317
39.7200 13.2238 0.2364
39.7400 13.2304 0.2417
39.7600 13.2371 0.2267
39.7800 13.2437 0.2368
39.8000 13.2503 0.2461
39.8200 13.2570 0.2311
39.8400 13.2637 0.2363
39.8600 13.2704 0.2373
39.8800 13.2771 0.2328
39.9000 13.2838 0.2310
39.9200 13.2905 0.2370
39.9400 13.2971 0.2310
39.9600 13.3037 0.2319
39.9800 13.3102 0.2348
40.0000 13.3169 0.2333
40.0200 13.3237 0.2289
40.0400 13.3304 0.2399
40.0600 13.3371 0.2264
40.0800 13.3437 0.2323
40.1000 13.3504 0.2366
40.1200 13.3571 0.2294
40.1400 13.3637 0.2314
40.1600 13.3703 0.2353
40.1800 13.3770 0.2269
40.2000 13.3837 0.2315
40.2200 13.3904 0.2352
40.2400 13.3971 0.2304
40.2600 13.4038 0.2307
40.2800 13.4105 0.2361
40.3000 13.4171 0.2271
40.3200 13.4237 0.2300
40.3400 13.4303 0.2378
40.3600 13.4370 0.2296
40.3800 13.4437 0.2284
40.4000 13.4505 0.2360
40.4200 13.4571 0.2287
40.4400 13.4638 0.2275
40.4600 13.4705 0.2401
40.4800 13.4771 0.2218
40.5000 13.4837 0.2279
40.5200 13.4903 0.2379
40.5400 13.4970 0.2287
40.5600 13.5037 0.2295
40.5800 13.5104 0.2370
40.6000 13.5171 0.2232
40.6200 13.5237 0.2333
40.6400 13.5304 0.2375
40.6600 13.5371 0.2293
40.6800 13.5437 0.2272
40.7000 13.5503 0.2359
40.7200 13.5569 0.2289
40.7400 13.5636 0.2294
40.7600 13.5703 0.2358
40.7800 13.5770 0.2293
40.8000 13.5837 0.2278
40.8200 13.5904 0.2341
40.8400 13.5971 0.2238
40.8600 13.6038 0.2278
40.8800 13.6103 0.2389
40.9000 13.6170 0.2262
40.9200 13.6237 0.2245
40.9400 13.6304 0.2381
40.9600 13.6371 0.2263
40.9800 13.6438 0.2253
41.0000 13.6505 0.2394
41.0200 13.6571 0.2244
41.0400 13.6638 0.2294
41.0600 13.6704 0.2354
41.0800 13.6770 0.2253
41.1000 13.6837 0.2308
41.1200 13.6903 0.2377
41.1400 13.6970 0.2164
41.1600 13.7037 0.2348
41.1800 13.7105 0.2354
41.2000 13.7172 0.2162
41.2200 13.7238 0.2330
41.2400 13.7304 0.2315
41.2600 13.7370 0.2171
41.2800 13.7436 0.2352
41.3000 13.7504 0.2289
41.3200 13.7571 0.2164
41.3400 13.7637 0.2346
41.3600 13.7704 0.2281
41.3800 13.7771 0.2183
41.4000 13.7837 0.2320
41.4200 13.7903 0.2254
41.4400 13.7969 0.2158
41.4600 13.8036 0.2359
41.4800 13.8104 0.2221
41.5000 13.8171 0.2186
41.5200 13.8237 0.2346
41.5400 13.8304 0.2197
41.5600 13.8371 0.2168
41.5800 13.8437 0.2288
41.6000 13.8504 0.2186
41.6200 13.8570 0.2251
41.6400 13.8637 0.2250
41.6600 13.8704 0.2224
41.6800 13.8771 0.2163
41.7000 13.8838 0.2235
41.7200 13.8905 0.2219
41.7400 13.8971 0.2216
41.7600 13.9038 0.2208
41.7800 13.9104 0.2195
41.8000 13.9170 0.2224
41.8200 13.9237 0.2258
41.8400 13.9304 0.2187
41.8600 13.9371 0.2175
41.8800 13.9438 0.2234
41.9000 13.9504 0.2209
41.9200 13.9571 0.2122
41.9400 13.9637 0.2202
41.9600 13.9704 0.2216
41.9800 13.9770 0.2211
42.0000 13.9837 0.2177
42.0200 13.9904 0.2156
42.0400 13.9971 0.2243
42.0600 14.0037 0.2148
42.0800 14.0104 0.2152
42.1000 14.0171 0.2207
42.1200 14.0238 0.2205
42.1400 14.0304 0.2133
42.1600 14.0369 0.2211
42.1800 14.0436 0.2161
42.2000 14.0503 0.2162
42.2200 14.0570 0.2152
42.2400 14.0637 0.2172
42.2600 14.0704 0.2147
42.2800 14.0771 0.2211
42.3000 14.0837 0.2187
42.3200 14.0903 0.2143
42.3400 14.0970 0.2215
42.3600 14.1037 0.2170
42.3800 14.1104 0.2122
42.4000 14.1171 0.2201
42.4200 14.1238 0.2166
42.4400 14.1305 0.2125
42.4600 14.1372 0.2185
42.4800 14.1438 0.2161
42.5000 14.1504 0.2132
42.5200 14.1570 0.2201
42.5400 14.1637 0.2151
42.5600 14.1704 0.2113
42.5800 14.1771 0.2191
42.6000 14.1838 0.2148
42.6200 14.1904 0.2153
42.6400 14.1971 0.2186
42.6600 14.2038 0.2132
42.6800 14.2104 0.2143
42.7000 14.2170 0.2207
42.7200 14.2236 0.2105
42.7400 14.2303 0.2167
42.7600 14.2370 0.2128
42.7800 14.2437 0.2109
42.8000 14.2505 0.2145
42.8200 14.2571 0.2134
42.8400 14.2638 0.2111
42.8600 14.2704 0.2152
42.8800 14.2770 0.2133
42.9000 14.2836 0.2092
42.9200 14.2904 0.2152
42.9400 14.2971 0.2142
42.9600 14.3037 0.2037
42.9800 14.3104 0.2154
43.0000 14.3171 0.2140
43.0200 14.3237 0.2000
43.0400 14.3304 0.2173
43.0600 14.3370 0.2114
43.0800 14.3437 0.1999
43.1000 14.3504 0.2191
43.1200 14.3571 0.2079
43.1400 14.3638 0.2013
43.1600 14.3704 0.2224
43.1800 14.3771 0.2032
43.2000 14.3838 0.1978
43.2200 14.3904 0.2147
43.2400 14.3970 0.2044
43.2600 14.4037 0.2061
43.2800 14.4104 0.2167
43.3000 14.4171 0.1973
43.3200 14.4238 0.2058
43.3400 14.4305 0.2097
43.3600 14.4372 0.2005
43.3800 14.4438 0.2073
43.4000 14.4504 0.2110
43.4200 14.4570 0.1989
43.4400 14.4636 0.2094
43.4600 14.4703 0.2054
43.4800 14.4770 0.1999
43.5000 14.4837 0.2053
43.5200 14.4903 0.1988
43.5400 14.4970 0.2043
43.5600 14.5037 0.2057
43.5800 14.5104 0.1972
43.6000 14.5170 0.2045
43.6200 14.5236 0.2058
43.6400 14.5304 0.1967
43.6600 14.5370 0.2054
43.6800 14.5437 0.2002
43.7000 14.5504 0.2011
43.7200 14.5571 0.2016
43.7400 14.5638 0.1990
43.7600 14.5704 0.1988
43.7800 14.5770 0.2088
43.8000 14.5837 0.1945
43.8200 14.5904 0.1987
43.8400 14.5971 0.1965
43.8600 14.6038 0.2010
43.8800 14.6104 0.2028
43.9000 14.6171 0.1971
43.9200 14.6238 0.1927
43.9400 14.6304 0.2046
43.9600 14.6370 0.1993
43.9800 14.6436 0.1945
44.0000 14.6504 0.2034
44.0200 14.6571 0.1969
44.0400 14.6638 0.1971
44.0600 14.6704 0.2015
44.0800 14.6771 0.1933
44.1000 14.6838 0.1980
44.1200 14.6904 0.2003
44.1400 14.6970 0.1914
44.1600 14.7037 0.2021
44.1800 14.7104 0.2011
44.2000 14.7171 0.1873
44.2200 14.7237 0.1985
44.2400 14.7304 0.2060
44.2600 14.7371 0.1918
44.2800 14.7438 0.2015
44.3000 14.7503 0.1982
44.3200 14.7569 0.1928
44.3400 14.7636 0.2011
44.3600 14.7703 0.1980
44.3800 14.7770 0.1894
44.4000 14.7837 0.2043
44.4200 14.7904 0.1936
44.4400 14.7971 0.1878
44.4600 14.8037 0.2034
44.4800 14.8104 0.1941
44.5000 14.8170 0.1947
44.5200 14.8237 0.2040
44.5400 14.8304 0.1882
44.5600 14.8371 0.1931
44.5800 14.8438 0.2010
44.6000 14.8505 0.1855
44.6200 14.8571 0.1920
44.6400 14.8638 0.2029
44.6600 14.8704 0.1869
44.6800 14.8771 0.1885
44.7000 14.8837 0.2054
44.7200 14.8904 0.1916
44.7400 14.8971 0.1867
44.7600 14.9038 0.1990
44.7800 14.9105 0.1928
44.8000 14.9171 0.1873
44.8200 14.9238 0.2003
44.8400 14.9304 0.1864
44.8600 14.9370 0.1872
44.8800 14.9436 0.2036
44.9000 14.9503 0.1923
44.9200 14.9570 0.1772
44.9400 14.9637 0.2039
44.9600 14.9704 0.1929
44.9800 14.9771 0.1813
45.0000 14.9838 0.2038
45.0200 14.9904 0.1909
45.0400 14.9970 0.1817
45.0600 15.0036 0.2056
45.0800 15.0103 0.1863
45.1000 15.0171 0.1784
45.1200 15.0237 0.2093
45.1400 15.0304 0.1827
45.1600 15.0370 0.1762
45.1800 15.0437 0.2105
45.2000 15.0504 0.1802
45.2200 15.0570 0.1778
45.2400 15.0637 0.2108
45.2600 15.0704 0.1769
45.2800 15.0771 0.1847
45.3000 15.0838 0.2067
45.3200 15.0904 0.1796
45.3400 15.0971 0.1877
45.3600 15.1038 0.2043
45.3800 15.1104 0.1705
45.4000 15.1170 0.1904
45.4200 15.1236 0.2038
45.4400 15.1303 0.1739
45.4600 15.1371 0.1911
45.4800 15.1438 0.2012
45.5000 15.1505 0.1710
45.5200 15.1571 0.1934
45.5400 15.1638 0.1951
45.5600 15.1704 0.1749
45.5800 15.1770 0.1979
45.6000 15.1837 0.1926
45.6200 15.1904 0.1723
45.6400 15.1971 0.1961
45.6600 15.2038 0.1908
45.6800 15.2104 0.1780
45.7000 15.2171 0.1938
45.7200 15.2238 0.1846
45.7400 15.2304 0.1809
45.7600 15.2370 0.1921
45.7800 15.2436 0.1820
45.8000 15.2503 0.1807
45.8200 15.2570 0.1914
45.8400 15.2637 0.1840
45.8600 15.2704 0.1856
45.8800 15.2771 0.1882
45.9000 15.2838 0.1836
45.9200 15.2904 0.1831
45.9400 15.2970 0.1906
45.9600 15.3036 0.1845
45.9800 15.3103 0.1897
46.0000 15.3171 0.1822
46.0200 15.3238 0.1808
46.0400 15.3305 0.1867
46.0600 15.3371 0.1815
46.0800 15.3438 0.1808
46.1000 15.3504 0.1884
46.1200 15.3570 0.1785
46.1400 15.3637 0.1816
46.1600 15.3704 0.1906
46.1800 15.3771 0.1759
46.2000 15.3838 0.1842
46.2200 15.3905 0.1920
46.2400 15.3971 0.1756
46.2600 15.4038 0.1835
46.2800 15.4104 0.1861
46.3000 15.4170 0.1742
46.3200 15.4237 0.1868
46.3400 15.4303 0.1878
46.3600 15.4370 0.1721
46.3800 15.4437 0.1848
46.4000 15.4504 0.1848
46.4200 15.4571 0.1688
46.4400 15.4638 0.1906
46.4600 15.4704 0.1782
46.4800 15.4770 0.1734
46.5000 15.4836 0.1896
46.5200 15.4903 0.1774
46.5400 15.4970 0.1694
46.5600 15.5037 0.1876
46.5800 15.5104 0.1752
46.6000 15.5171 0.1749
46.6200 15.5237 0.1867
46.6400 15.5304 0.1711
46.6600 15.5370 0.1740
46.6800 15.5437 0.1867
46.7000 15.5503 0.1704
46.7200 15.5570 0.1753
46.7400 15.5637 0.1839
46.7600 15.5704 0.1695
46.7800 15.5771 0.1802
46.8000 15.5838 0.1793
46.8200 15.5905 0.1713
46.8400 15.5971 0.1794
46.8600 15.6037 0.1841
46.8800 15.6104 0.1660
46.9000 15.6171 0.1824
46.9200 15.6238 0.1787
46.9400 15.6305 0.1657
46.9600 15.6371 0.1811
46.9800 15.6438 0.1792
47.0000 15.6504 0.1664
47.0200 15.6570 0.1796
47.0400 15.6636 0.1741
47.0600 15.6703 0.1736
47.0800 15.6770 0.1756
47.1000 15.6837 0.1714
47.1200 15.6904 0.1702
47.1400 15.6971 0.1756
47.1600 15.7038 0.1749
47.1800 15.7104 0.1748
47.2000 15.7170 0.1724
47.2200 15.7236 0.1725
47.2400 15.7303 0.1754
47.2600 15.7370 0.1704
47.2800 15.7437 0.1701
47.3000 15.7504 0.1765
47.3200 15.7571 0.1694
47.3400 15.7638 0.1682
47.3600 15.7704 0.1779
47.3800 15.7771 0.1636
47.4000 15.7837 0.1743
47.4200 15.7903 0.1736
47.4400 15.7970 0.1674
47.4600 15.8037 0.1730
47.4800 15.8104 0.1727
47.5000 15.8171 0.1631
47.5200 15.8238 0.1722
47.5400 15.8304 0.1652
47.5600 15.8370 0.1665
47.5800 15.8436 0.1745
47.6000 15.8503 0.1681
47.6200 15.8570 0.1606
47.6400 15.8638 0.1720
47.6600 15.8705 0.1633
47.6800 15.8772 0.1643
47.7000 15.8838 0.1689
47.7200 15.8905 0.1625
47.7400 15.8971 0.1609
47.7600 15.9037 0.1714
47.7800 15.9103 0.1634
47.8000 15.9170 0.1631
47.8200 15.9237 0.1700
47.8400 15.9304 0.1589
47.8600 15.9371 0.1651
47.8800 15.9438 0.1642
47.9000 15.9504 0.1632
47.9200 15.9570 0.1661
47.9400 15.9636 0.1627
47.9600 15.9703 0.1619
47.9800 15.9770 0.1660
48.0000 15.9837 0.1594
48.0200 15.9904 0.1592
48.0400 15.9971 0.1636
48.0600 16.0038 0.1598
48.0800 16.0104 0.1610
48.1000 16.0170 0.1659
48.1200 16.0237 0.1560
48.1400 16.0304 0.1640
48.1600 16.0371 0.1622
48.1800 16.0438 0.1562
48.2000 16.0505 0.1641
48.2200 16.0571 0.1607
48.2400 16.0638 0.1550
48.2600 16.0705 0.1620
48.2800 16.0771 0.1649
48.3000 16.0837 0.1589
48.3200 16.0903 0.1646
48.3400 16.0970 0.1595
48.3600 16.1037 0.1585
48.3800 16.1104 0.1620
48.4000 16.1171 0.1588
48.4200 16.1238 0.1567
48.4400 16.1305 0.1604
48.4600 16.1371 0.1572
48.4800 16.1436 0.1569
48.5000 16.1503 0.1621
48.5200 16.1570 0.1631
48.5400 16.1637 0.1531
48.5600 16.1704 0.1569
48.5800 16.1771 0.1641
48.6000 16.1838 0.1490
48.6200 16.1904 0.1593
48.6400 16.1970 0.1648
48.6600 16.2036 0.1469
48.6800 16.2103 0.1631
48.7000 16.2170 0.1606
48.7200 16.2237 0.1497
48.7400 16.2304 0.1636
48.7600 16.2371 0.1614
48.7800 16.2437 0.1449
48.8000 16.2504 0.1649
48.8200 16.2570 0.1600
48.8400 16.2637 0.1481
48.8600 16.2703 0.1673
48.8800 16.2770 0.1576
48.9000 16.2837 0.1513
48.9200 16.2904 0.1607
48.9400 16.2971 0.1541
48.9600 16.3038 0.1511
48.9800 16.3105 0.1647
49.0000 16.3171 0.1504
49.0200 16.3237 0.1512
49.0400 16.3303 0.1631
49.0600 16.3370 0.1516
49.0800 16.3438 0.1481
49.1000 16.3505 0.1638
49.1200 16.3571 0.1487
49.1400 16.3638 0.1508
49.1600 16.3704 0.1531
49.1800 16.3770 0.1542
49.2000 16.3836 0.1512
49.2200 16.3903 0.1562
49.2400 16.3970 0.1550
49.2600 16.4037 0.1494
49.2800 16.4104 0.1574
49.3000 16.4170 0.1537
49.3200 16.4237 0.1519
49.3400 16.4304 0.1563
49.3600 16.4370 0.1482
49.3800 16.4436 0.1495
49.4000 16.4503 0.1552
49.4200 16.4570 0.1538
49.4400 16.4637 0.1507
49.4600 16.4704 0.1521
49.4800 16.4771 0.1536
49.5000 16.4838 0.1476
49.5200 16.4905 0.1524
49.5400 16.4971 0.1498
49.5600 16.5037 0.1517
49.5800 16.5103 0.1514
49.6000 16.5170 0.1513
49.6200 16.5238 0.1498
49.6400 16.5304 0.1501
49.6600 16.5371 0.1514
49.6800 16.5438 0.1498
49.7000 16.5504 0.1480
49.7200 16.5571 0.1512
49.7400 16.5637 0.1505
49.7600 16.5703 0.1519
49.7800 16.5770 0.1521
49.8000 16.5837 0.1538
49.8200 16.5904 0.1444
49.8400 16.5971 0.1512
49.8600 16.6038 0.1516
49.8800 16.6105 0.1426
49.9000 16.6171 0.1535
49.9200 16.6237 0.1519
49.9400 16.6303 0.1411
49.9600 16.6370 0.1564
49.9800 16.6437 0.1517
50.0000 16.6504 0.1394
50.0200 16.6571 0.1535
50.0400 16.6638 0.1451
50.0600 16.6705 0.1363
50.0800 16.6771 0.1539
50.1000 16.6836 0.1473
50.1200 16.6903 0.1339
50.1400 16.6970 0.1574
50.1600 16.7037 0.1429
50.1800 16.7104 0.1337
50.2000 16.7171 0.1550
50.2200 16.7238 0.1410
50.2400 16.7304 0.1317
50.2600 16.7371 0.1510
50.2800 16.7437 0.1418
50.3000 16.7503 0.1355
50.3200 16.7570 0.1499
50.3400 16.7637 0.1375
50.3600 16.7704 0.1347
50.3800 16.7771 0.1524
50.4000 16.7838 0.1378
50.4200 16.7905 0.1326
50.4400 16.7971 0.1484
50.4600 16.8037 0.1386
50.4800 16.8103 0.1349
50.5000 16.8170 0.1419
50.5200 16.8237 0.1394
50.5400 16.8304 0.1337
50.5600 16.8371 0.1395
50.5800 16.8438 0.1384
50.6000 16.8505 0.1352
50.6200 16.8571 0.1370
50.6400 16.8637 0.1418
50.6600 16.8703 0.1287
50.6800 16.8770 0.1370
50.7000 16.8837 0.1414
50.7200 16.8904 0.1271
50.7400 16.8971 0.1346
50.7600 16.9038 0.1473
50.7800 16.9104 0.1218
50.8000 16.9171 0.1343
50.8200 16.9237 0.1453
50.8400 16.9303 0.1258
50.8600 16.9370 0.1332
50.8800 16.9437 0.1415
50.9000 16.9504 0.1212
50.9200 16.9570 0.1387
50.9400 16.9637 0.1397
50.9600 16.9704 0.1251
50.9800 16.9770 0.1350
51.0000 16.9837 0.1355
51.0200 16.9903 0.1270
51.0400 16.9970 0.1372
51.0600 17.0037 0.1350
51.0800 17.0104 0.1243
51.1000 17.0171 0.1313
51.1200 17.0238 0.1369
51.1400 17.0305 0.1246
51.1600 17.0371 0.1267
51.1800 17.0437 0.1374
51.2000 17.0503 0.1250
51.2200 17.0570 0.1292
51.2400 17.0637 0.1307
51.2600 17.0704 0.1247
51.2800 17.0771 0.1282
51.3000 17.0838 0.1359
51.3200 17.0904 0.1259
51.3400 17.0971 0.1283
51.3600 17.1037 0.1339
51.3800 17.1103 0.1260
51.4000 17.1170 0.1255
51.4200 17.1237 0.1348
51.4400 17.1304 0.1210
51.4600 17.1371 0.1260
51.4800 17.1437 0.1336
51.5000 17.1504 0.1143
51.5200 17.1571 0.1277
51.5400 17.1637 0.1333
51.5600 17.1703 0.1173
51.5800 17.1770 0.1268
51.6000 17.1837 0.1313
51.6200 17.1904 0.1168
51.6400 17.1971 0.1278
51.6600 17.2038 0.1264
51.6800 17.2104 0.1184
51.7000 17.2171 0.1236
51.7200 17.2237 0.1271
51.7400 17.2303 0.1218
51.7600 17.2370 0.1252
51.7800 17.2437 0.1271
51.8000 17.2504 0.1177
51.8200 17.2571 0.1174
51.8400 17.2638 0.1345
51.8600 17.2705 0.1146
51.8800 17.2771 0.1123
51.9000 17.2837 0.1247
51.9200 17.2904 0.1216
51.9400 17.2970 0.1146
51.9600 17.3037 0.1245
51.9800 17.3104 0.1193
52.0000 17.3171 0.1135
52.0200 17.3238 0.1230
52.0400 17.3305 0.1151
52.0600 17.3371 0.1132
52.0800 17.3437 0.1193
52.1000 17.3503 0.1155
52.1200 17.3570 0.1128
52.1400 17.3637 0.1178
52.1600 17.3704 0.1156
52.1800 17.3771 0.1111
52.2000 17.3837 0.1139
52.2200 17.3904 0.1189
52.2400 17.3971 0.1094
52.2600 17.4037 0.1090
52.2800 17.4103 0.1171
52.3000 17.4170 0.1119
52.3200 17.4237 0.1062
52.3400 17.4304 0.1133
52.3600 17.4370 0.1063
52.3800 17.4437 0.1142
52.4000 17.4504 0.1146
52.4200 17.4571 0.0982
52.4400 17.4637 0.1130
52.4600 17.4703 0.1172
52.4800 17.4770 0.1028
52.5000 17.4837 0.1133
52.5200 17.4904 0.1143
52.5400 17.4971 0.0982
52.5600 17.5038 0.1144
52.5800 17.5105 0.1118
52.6000 17.5172 0.0965
52.6200 17.5237 0.1171
52.6400 17.5303 0.1104
52.6600 17.5370 0.0944
52.6800 17.5437 0.1212
52.7000 17.5504 0.1068
52.7200 17.5571 0.0970
52.7400 17.5638 0.1140
52.7600 17.5705 0.1064
52.7800 17.5771 0.0938
52.8000 17.5837 0.1243
52.8200 17.5903 0.1029
52.8400 17.5970 0.0974
52.8600 17.6037 0.1191
52.8800 17.6104 0.1054
52.9000 17.6171 0.0944
52.9200 17.6237 0.1215
52.9400 17.6304 0.1028
52.9600 17.6371 0.0915
52.9800 17.6437 0.1203
53.0000 17.6503 0.1058
53.0200 17.6570 0.0951
53.0400 17.6637 0.1150
53.0600 17.6704 0.1031
53.0800 17.6771 0.0949
53.1000 17.6837 0.1153
53.1200 17.6904 0.1031
53.1400 17.6971 0.0951
53.1600 17.7037 0.1129
53.1800 17.7103 0.1039
53.2000 17.7170 0.0920
53.2200 17.7237 0.1153
53.2400 17.7304 0.1019
53.2600 17.7371 0.0917
53.2800 17.7438 0.1165
53.3000 17.7505 0.1015
53.3200 17.7571 0.0918
53.3400 17.7637 0.1182
53.3600 17.7703 0.1006
53.3800 17.7770 0.0963
53.4000 17.7837 0.1106
53.4200 17.7905 0.1003
53.4400 17.7971 0.0908
53.4600 17.8038 0.1136
53.4800 17.8105 0.0946
53.5000 17.8171 0.0944
53.5200 17.8237 0.1131
53.5400 17.8303 0.0989
53.5600 17.8370 0.0978
53.5800 17.8437 0.1089
53.6000 17.8504 0.0950
53.6200 17.8570 0.0953
53.6400 17.8637 0.1091
53.6600 17.8704 0.0942
53.6800 17.8771 0.0924
53.7000 17.8837 0.1081
53.7200 17.8903 0.0918
53.7400 17.8969 0.0944
53.7600 17.9036 0.1091
53.7800 17.9104 0.0896
53.8000 17.9171 0.0946
53.8200 17.9237 0.1024
53.8400 17.9304 0.0947
53.8600 17.9371 0.0931
53.8800 17.9437 0.1035
53.9000 17.9503 0.0931
53.9200 17.9570 0.0879
53.9400 17.9637 0.0958
53.9600 17.9704 0.0942
53.9800 17.9771 0.0914
54.0000 17.9838 0.0971
54.0200 17.9904 0.0878
54.0400 17.9971 0.0900
54.0600 18.0037 0.1001
54.0800 18.0103 0.0895
54.1000 18.0170 0.0847
54.1200 18.0237 0.0988
54.1400 18.0304 0.0888
54.1600 18.0371 0.0864
54.1800 18.0438 0.0961
54.2000 18.0504 0.0867
54.2200 18.0571 0.0861
54.2400 18.0638 0.0913
54.2600 18.0704 0.0891
54.2800 18.0770 0.0860
54.3000 18.0837 0.0882
54.3200 18.0904 0.0816
54.3400 18.0971 0.0854
54.3600 18.1038 0.0869
54.3800 18.1104 0.0876
54.4000 18.1171 0.0818
54.4200 18.1237 0.0819
54.4400 18.1303 0.0871
54.4600 18.1370 0.0828
54.4800 18.1436 0.0777
54.5000 18.1504 0.0872
54.5200 18.1570 0.0803
54.5400 18.1637 0.0775
54.5600 18.1704 0.0862
54.5800 18.1771 0.0824
54.6000 18.1837 0.0759
54.6200 18.1903 0.0861
54.6400 18.1970 0.0814
54.6600 18.2037 0.0755
54.6800 18.2104 0.0871
54.7000 18.2171 0.0753
54.7200 18.2238 0.0787
54.7400 18.2305 0.0843
54.7600 18.2372 0.0750
54.7800 18.2438 0.0747
54.8000 18.2504 0.0868
54.8200 18.2570 0.0748
54.8400 18.2637 0.0750
54.8600 18.2704 0.0840
54.8800 18.2771 0.0777
54.9000 18.2838 0.0748
54.9200 18.2905 0.0883
54.9400 18.2971 0.0723
54.9600 18.3037 0.0744
54.9800 18.3103 0.0837
55.0000 18.3170 0.0762
55.0200 18.3237 0.0744
55.0400 18.3304 0.0858
55.0600 18.3371 0.0721
55.0800 18.3437 0.0776
55.1000 18.3504 0.0839
55.1200 18.3571 0.0777
55.1400 18.3637 0.0759
55.1600 18.3703 0.0858
55.1800 18.3769 0.0788
55.2000 18.3836 0.0773
55.2200 18.3903 0.0878
55.2400 18.3970 0.0762
55.2600 18.4037 0.0840
55.2800 18.4104 0.0848
55.3000 18.4171 0.0724
55.3200 18.4237 0.0770
55.3400 18.4303 0.0877
55.3600 18.4370 0.0743
55.3800 18.4437 0.0767
55.4000 18.4504 0.0827
55.4200 18.4571 0.0765
55.4400 18.4638 0.0769
55.4600 18.4705 0.0841
55.4800 18.4771 0.0725
55.5000 18.4838 0.0773
55.5200 18.4904 0.0790
55.5400 18.4970 0.0726
55.5600 18.5037 0.0745
55.5800 18.5104 0.0815
55.6000 18.5171 0.0666
55.6200 18.5237 0.0755
55.6400 18.5304 0.0796
55.6600 18.5371 0.0719
55.6800 18.5438 0.0692
55.7000 18.5504 0.0755
55.7200 18.5570 0.0697
55.7400 18.5637 0.0668
55.7600 18.5704 0.0759
55.7800 18.5771 0.0700
55.8000 18.5837 0.0706
55.8200 18.5904 0.0744
55.8400 18.5971 0.0672
