Raw Data
55.8400 18.5968 0.1188
55.8600 18.6034 0.1102
55.8800 18.6100 0.1193
55.9000 18.6166 0.1159
55.9200 18.6233 0.1093
55.9400 18.6300 0.1110
55.9600 18.6367 0.1147
55.9800 18.6434 0.1050
56.0000 18.6501 0.1086
56.0200 18.6568 0.1093
56.0400 18.6634 0.1045
56.0600 18.6701 0.1077
56.0800 18.6767 0.1029
56.1000 18.6834 0.1081
56.1200 18.6901 0.1082
56.1400 18.6968 0.0993
56.1600 18.7034 0.1035
56.1800 18.7101 0.1070
56.2000 18.7168 0.0948
56.2200 18.7235 0.1001
56.2400 18.7301 0.1080
56.2600 18.7367 0.0991
56.2800 18.7433 0.0976
56.3000 18.7501 0.1055
56.3200 18.7568 0.0955
56.3400 18.7635 0.0965
56.3600 18.7701 0.0980
56.3800 18.7768 0.0932
56.4000 18.7834 0.0942
56.4200 18.7901 0.0971
56.4400 18.7967 0.0879
56.4600 18.8034 0.0998
56.4800 18.8101 0.0927
56.5000 18.8168 0.0888
56.5200 18.8234 0.0993
56.5400 18.8301 0.0960
56.5600 18.8368 0.0870
56.5800 18.8434 0.0957
56.6000 18.8500 0.0926
56.6200 18.8566 0.0815
56.6400 18.8633 0.0926
56.6600 18.8700 0.0942
56.6800 18.8767 0.0819
56.7000 18.8834 0.0869
56.7200 18.8901 0.0881
56.7400 18.8968 0.0828
56.7600 18.9034 0.0850
56.7800 18.9101 0.0878
56.8000 18.9167 0.0851
56.8200 18.9233 0.0847
56.8400 18.9301 0.0884
56.8600 18.9368 0.0737
56.8800 18.9435 0.0858
56.9000 18.9501 0.0826
56.9200 18.9568 0.0694
56.9400 18.9635 0.0823
56.9600 18.9701 0.0855
56.9800 18.9767 0.0673
57.0000 18.9834 0.0755
57.0200 18.9901 0.0878
57.0400 18.9968 0.0664
57.0600 19.0034 0.0725
57.0800 19.0101 0.0784
57.1000 19.0168 0.0639
57.1200 19.0235 0.0732
57.1400 19.0301 0.0762
57.1600 19.0367 0.0616
57.1800 19.0433 0.0739
57.2000 19.0500 0.0720
57.2200 19.0567 0.0582
57.2400 19.0634 0.0772
57.2600 19.0701 0.0745
57.2800 19.0768 0.0509
57.3000 19.0834 0.0687
57.3200 19.0901 0.0634
57.3400 19.0967 0.0587
57.3600 19.1033 0.0687
57.3800 19.1100 0.0577
57.4000 19.1167 0.0523
57.4200 19.1234 0.0655
57.4400 19.1301 0.0515
57.4600 19.1368 0.0494
57.4800 19.1434 0.0622
57.5000 19.1500 0.0546
57.5200 19.1567 0.0445
57.5400 19.1633 0.0636
57.5600 19.1700 0.0524
57.5800 19.1768 0.0438
57.6000 19.1834 0.0521
57.6200 19.1901 0.0504
57.6400 19.1968 0.0480
57.6600 19.2035 0.0453
57.6800 19.2101 0.0440
57.7000 19.2167 0.0504
57.7200 19.2234 0.0478
57.7400 19.2301 0.0430
57.7600 19.2368 0.0409
57.7800 19.2435 0.0441
57.8000 19.2502 0.0380
57.8200 19.2568 0.0322
57.8400 19.2635 0.0398
57.8600 19.2701 0.0335
57.8800 19.2767 0.0351
57.9000 19.2833 0.0339
57.9200 19.2900 0.0353
57.9400 19.2967 0.0267
57.9600 19.3034 0.0317
57.9800 19.3101 0.0306
58.0000 19.3167 0.0303
58.0200 19.3234 0.0269
58.0400 19.3301 0.0225
58.0600 19.3367 0.0242
58.0800 19.3433 0.0268
58.1000 19.3500 0.0277
58.1200 19.3567 0.0170
58.1400 19.3634 0.0152
58.1600 19.3700 0.0289
58.1800 19.3767 0.0221
58.2000 19.3834 0.0142
58.2200 19.3901 0.0235
58.2400 19.3967 0.0113
58.2600 19.4034 0.0120
58.2800 19.4101 0.0241
58.3000 19.4167 0.0047
58.3200 19.4234 0.0075
58.3400 19.4301 0.0236
58.3600 19.4368 -0.0022
58.3800 19.4435 0.0052
58.4000 19.4501 0.0176
58.4200 19.4567 0.0007
58.4400 19.4633 0.0086
58.4600 19.4700 0.0145
58.4800 19.4768 -0.0041
58.5000 19.4835 0.0059
58.5200 19.4901 0.0034
58.5400 19.4968 -0.0048
58.5600 19.5035 0.0051
58.5800 19.5101 -0.0033
58.6000 19.5167 -0.0093
58.6200 19.5233 0.0060
58.6400 19.5300 -0.0046
58.6600 19.5367 -0.0107
58.6800 19.5434 -0.0008
58.7000 19.5501 -0.0070
58.7200 19.5568 -0.0108
58.7400 19.5634 -0.0099
58.7600 19.5701 -0.0118
58.7800 19.5767 -0.0167
58.8000 19.5833 -0.0076
58.8200 19.5900 -0.0137
58.8400 19.5967 -0.0171
58.8600 19.6034 -0.0150
58.8800 19.6101 -0.0160
58.9000 19.6168 -0.0227
58.9200 19.6234 -0.0218
58.9400 19.6300 -0.0172
58.9600 19.6366 -0.0231
58.9800 19.6433 -0.0303
59.0000 19.6500 -0.0161
59.0200 19.6568 -0.0265
59.0400 19.6635 -0.0329
59.0600 19.6701 -0.0253
59.0800 19.6768 -0.0303
59.1000 19.6835 -0.0349
59.1200 19.6901 -0.0232
59.1400 19.6967 -0.0397
59.1600 19.7034 -0.0388
59.1800 19.7101 -0.0275
59.2000 19.7168 -0.0427
59.2200 19.7234 -0.0402
59.2400 19.7301 -0.0329
59.2600 19.7368 -0.0504
59.2800 19.7435 -0.0410
59.3000 19.7500 -0.0474
