Raw Data
55.8600 18.6034 0.0619
55.8800 18.6100 0.0664
55.9000 18.6166 0.0636
55.9200 18.6233 0.0592
55.9400 18.6300 0.0642
55.9600 18.6367 0.0668
55.9800 18.6434 0.0567
56.0000 18.6500 0.0668
56.0200 18.6567 0.0655
56.0400 18.6634 0.0540
56.0600 18.6700 0.0555
56.0800 18.6767 0.0669
56.1000 18.6833 0.0583
56.1200 18.6900 0.0582
56.1400 18.6967 0.0645
56.1600 18.7034 0.0556
56.1800 18.7101 0.0581
56.2000 18.7168 0.0673
56.2200 18.7235 0.0464
56.2400 18.7300 0.0602
56.2600 18.7366 0.0646
56.2800 18.7433 0.0542
56.3000 18.7500 0.0563
56.3200 18.7567 0.0594
56.3400 18.7634 0.0494
56.3600 18.7701 0.0589
56.3800 18.7768 0.0550
56.4000 18.7834 0.0493
56.4200 18.7900 0.0640
56.4400 18.7966 0.0559
56.4600 18.8033 0.0509
56.4800 18.8100 0.0580
56.5000 18.8167 0.0561
56.5200 18.8234 0.0454
56.5400 18.8300 0.0581
56.5600 18.8367 0.0548
56.5800 18.8434 0.0494
56.6000 18.8500 0.0547
56.6200 18.8566 0.0511
56.6400 18.8632 0.0474
56.6600 18.8700 0.0590
56.6800 18.8767 0.0502
56.7000 18.8834 0.0493
56.7200 18.8901 0.0530
56.7400 18.8968 0.0535
56.7600 18.9034 0.0441
56.7800 18.9100 0.0485
56.8000 18.9166 0.0542
56.8200 18.9233 0.0539
56.8400 18.9300 0.0487
56.8600 18.9367 0.0518
56.8800 18.9434 0.0511
56.9000 18.9501 0.0470
56.9200 18.9568 0.0498
56.9400 18.9634 0.0528
56.9600 18.9700 0.0438
56.9800 18.9766 0.0482
57.0000 18.9833 0.0501
57.0200 18.9901 0.0400
57.0400 18.9968 0.0502
57.0600 19.0034 0.0468
57.0800 19.0101 0.0406
57.1000 19.0167 0.0490
57.1200 19.0234 0.0494
57.1400 19.0300 0.0435
57.1600 19.0366 0.0437
57.1800 19.0433 0.0445
57.2000 19.0500 0.0480
57.2200 19.0567 0.0435
57.2400 19.0634 0.0419
57.2600 19.0701 0.0426
57.2800 19.0767 0.0458
57.3000 19.0834 0.0381
57.3200 19.0900 0.0433
57.3400 19.0966 0.0468
57.3600 19.1033 0.0388
57.3800 19.1100 0.0411
57.4000 19.1167 0.0427
57.4200 19.1234 0.0421
57.4400 19.1300 0.0451
57.4600 19.1367 0.0414
57.4800 19.1434 0.0323
57.5000 19.1500 0.0483
57.5200 19.1566 0.0441
57.5400 19.1633 0.0289
57.5600 19.1700 0.0427
57.5800 19.1767 0.0413
57.6000 19.1834 0.0298
57.6200 19.1901 0.0454
57.6400 19.1968 0.0390
57.6600 19.2034 0.0358
57.6800 19.2101 0.0391
57.7000 19.2167 0.0338
57.7200 19.2233 0.0378
57.7400 19.2300 0.0389
57.7600 19.2367 0.0274
57.7800 19.2434 0.0385
57.8000 19.2501 0.0385
57.8200 19.2568 0.0285
57.8400 19.2635 0.0395
57.8600 19.2701 0.0325
57.8800 19.2766 0.0261
57.9000 19.2833 0.0474
57.9200 19.2900 0.0241
57.9400 19.2967 0.0250
57.9600 19.3033 0.0393
57.9800 19.3100 0.0198
58.0000 19.3167 0.0337
58.0200 19.3234 0.0349
58.0400 19.3300 0.0223
58.0600 19.3366 0.0326
58.0800 19.3433 0.0312
58.1000 19.3500 0.0118
58.1200 19.3567 0.0314
58.1400 19.3634 0.0341
58.1600 19.3700 0.0140
58.1800 19.3767 0.0296
58.2000 19.3834 0.0285
58.2200 19.3900 0.0130
58.2400 19.3967 0.0317
58.2600 19.4033 0.0226
58.2800 19.4100 0.0143
58.3000 19.4167 0.0271
58.3200 19.4234 0.0255
58.3400 19.4301 0.0063
58.3600 19.4368 0.0280
58.3800 19.4435 0.0221
58.4000 19.4501 0.0069
58.4200 19.4566 0.0293
58.4400 19.4633 0.0226
58.4600 19.4700 0.0046
58.4800 19.4767 0.0240
58.5000 19.4834 0.0247
58.5200 19.4901 0.0084
58.5400 19.4968 0.0224
58.5600 19.5034 0.0186
58.5800 19.5100 0.0054
58.6000 19.5167 0.0208
58.6200 19.5233 0.0222
58.6400 19.5300 0.0113
58.6600 19.5367 0.0233
58.6800 19.5434 0.0123
58.7000 19.5501 0.0126
58.7200 19.5567 0.0144
58.7400 19.5634 0.0085
58.7600 19.5700 0.0144
58.7800 19.5766 0.0174
58.8000 19.5832 0.0093
58.8200 19.5899 0.0157
58.8400 19.5967 0.0115
58.8600 19.6034 0.0152
58.8800 19.6100 0.0135
58.9000 19.6167 0.0035
58.9200 19.6234 0.0097
58.9400 19.6300 0.0172
58.9600 19.6366 -0.0007
58.9800 19.6433 0.0134
59.0000 19.6500 0.0181
59.0200 19.6567 -0.0061
59.0400 19.6634 0.0107
59.0600 19.6701 0.0097
59.0800 19.6768 -0.0009
59.1000 19.6835 0.0150
59.1200 19.6901 0.0035
59.1400 19.6967 -0.0027
59.1600 19.7033 0.0146
59.1800 19.7100 0.0018
59.2000 19.7167 -0.0005
59.2200 19.7234 0.0150
59.2400 19.7301 -0.0014
59.2600 19.7368 -0.0090
59.2800 19.7434 0.0100
59.3000 19.7500 -0.0147
