Raw Data
37.2000 24.7691 0.7645
37.2200 24.7825 0.7645
37.2400 24.7958 0.7623
37.2600 24.8092 0.7632
37.2800 24.8225 0.7658
37.3000 24.8358 0.7668
37.3200 24.8492 0.7678
37.3400 24.8625 0.7685
37.3600 24.8759 0.7671
37.3800 24.8892 0.7701
37.4000 24.9025 0.7695
37.4200 24.9158 0.7703
37.4400 24.9292 0.7709
37.4600 24.9425 0.7717
37.4800 24.9558 0.7706
37.5000 24.9691 0.7729
37.5200 24.9824 0.7728
37.5400 24.9958 0.7714
37.5600 25.0091 0.7733
37.5800 25.0225 0.7734
37.6000 25.0358 0.7745
37.6200 25.0492 0.7746
37.6400 25.0626 0.7770
37.6600 25.0759 0.7744
37.6800 25.0892 0.7756
37.7000 25.1025 0.7759
37.7200 25.1159 0.7750
37.7400 25.1292 0.7775
37.7600 25.1425 0.7781
37.7800 25.1558 0.7773
37.8000 25.1692 0.7795
37.8200 25.1825 0.7806
37.8400 25.1958 0.7794
37.8600 25.2091 0.7801
37.8800 25.2225 0.7792
37.9000 25.2358 0.7791
37.9200 25.2491 0.7792
37.9400 25.2625 0.7823
37.9600 25.2758 0.7800
37.9800 25.2892 0.7828
38.0000 25.3025 0.7825
38.0200 25.3159 0.7823
38.0400 25.3292 0.7845
38.0600 25.3425 0.7856
38.0800 25.3559 0.7823
38.1000 25.3692 0.7836
38.1200 25.3825 0.7855
38.1400 25.3958 0.7832
38.1600 25.4091 0.7859
38.1800 25.4225 0.7872
38.2000 25.4358 0.7889
38.2200 25.4491 0.7871
38.2400 25.4624 0.7874
38.2600 25.4758 0.7856
38.2800 25.4891 0.7895
38.3000 25.5024 0.7919
38.3200 25.5158 0.7906
38.3400 25.5292 0.7906
38.3600 25.5425 0.7916
38.3800 25.5559 0.7910
38.4000 25.5692 0.7905
38.4200 25.5825 0.7917
38.4400 25.5959 0.7930
38.4600 25.6092 0.7927
38.4800 25.6225 0.7942
38.5000 25.6358 0.7914
38.5200 25.6492 0.7935
38.5400 25.6625 0.7953
38.5600 25.6758 0.7943
38.5800 25.6891 0.7965
38.6000 25.7024 0.7970
38.6200 25.7158 0.7941
38.6400 25.7291 0.7978
38.6600 25.7424 0.7976
38.6800 25.7558 0.7984
38.7000 25.7692 0.7964
38.7200 25.7826 0.8001
38.7400 25.7959 0.7987
38.7600 25.8092 0.7990
38.7800 25.8225 0.8000
38.8000 25.8359 0.8001
38.8200 25.8492 0.7995
38.8400 25.8625 0.8024
38.8600 25.8758 0.8019
38.8800 25.8892 0.8029
38.9000 25.9025 0.8025
38.9200 25.9158 0.8014
38.9400 25.9291 0.8015
38.9600 25.9424 0.8042
38.9800 25.9557 0.8041
39.0000 25.9691 0.8044
39.0200 25.9824 0.8084
39.0400 25.9958 0.8033
39.0600 26.0092 0.8059
39.0800 26.0226 0.8076
39.1000 26.0359 0.8065
39.1200 26.0492 0.8080
39.1400 26.0625 0.8109
39.1600 26.0759 0.8084
39.1800 26.0892 0.8093
39.2000 26.1025 0.8089
39.2200 26.1158 0.8084
39.2400 26.1291 0.8106
39.2600 26.1425 0.8127
39.2800 26.1558 0.8116
39.3000 26.1691 0.8098
39.3200 26.1824 0.8146
39.3400 26.1958 0.8133
39.3600 26.2091 0.8124
39.3800 26.2224 0.8143
39.4000 26.2358 0.8133
39.4200 26.2492 0.8148
39.4400 26.2626 0.8173
39.4600 26.2759 0.8148
39.4800 26.2892 0.8155
39.5000 26.3026 0.8162
39.5200 26.3159 0.8161
39.5400 26.3293 0.8166
39.5600 26.3425 0.8191
39.5800 26.3558 0.8184
39.6000 26.3691 0.8187
39.6200 26.3825 0.8211
39.6400 26.3958 0.8193
39.6600 26.4091 0.8204
39.6800 26.4224 0.8221
39.7000 26.4358 0.8212
39.7200 26.4491 0.8192
39.7400 26.4625 0.8228
39.7600 26.4758 0.8249
39.7800 26.4892 0.8234
39.8000 26.5026 0.8258
39.8200 26.5159 0.8258
39.8400 26.5292 0.8243
39.8600 26.5425 0.8265
39.8800 26.5559 0.8243
39.9000 26.5692 0.8243
39.9200 26.5825 0.8276
39.9400 26.5958 0.8267
39.9600 26.6091 0.8285
39.9800 26.6225 0.8319
40.0000 26.6358 0.8303
40.0200 26.6491 0.8287
40.0400 26.6624 0.8305
40.0600 26.6758 0.8281
40.0800 26.6891 0.8280
40.1000 26.7024 0.8316
40.1200 26.7158 0.8311
40.1400 26.7292 0.8314
40.1600 26.7426 0.8352
40.1800 26.7559 0.8325
40.2000 26.7692 0.8336
40.2200 26.7825 0.8378
40.2400 26.7959 0.8360
40.2600 26.8093 0.8353
40.2800 26.8226 0.8359
40.3000 26.8359 0.8355
40.3200 26.8492 0.8352
40.3400 26.8625 0.8386
40.3600 26.8758 0.8377
40.3800 26.8891 0.8364
40.4000 26.9024 0.8390
40.4200 26.9157 0.8387
40.4400 26.9291 0.8382
40.4600 26.9425 0.8419
40.4800 26.9558 0.8394
40.5000 26.9692 0.8393
40.5200 26.9825 0.8417
40.5400 26.9959 0.8401
40.5600 27.0092 0.8405
40.5800 27.0225 0.8437
40.6000 27.0358 0.8433
40.6200 27.0492 0.8425
40.6400 27.0625 0.8448
40.6600 27.0758 0.8449
40.6800 27.0892 0.8452
40.7000 27.1025 0.8461
40.7200 27.1158 0.8449
40.7400 27.1291 0.8478
40.7600 27.1424 0.8492
40.7800 27.1558 0.8486
40.8000 27.1691 0.8468
40.8200 27.1824 0.8497
40.8400 27.1958 0.8497
40.8600 27.2091 0.8499
40.8800 27.2225 0.8509
40.9000 27.2359 0.8508
40.9200 27.2492 0.8503
40.9400 27.2625 0.8528
40.9600 27.2759 0.8513
40.9800 27.2892 0.8528
41.0000 27.3025 0.8559
41.0200 27.3158 0.8560
41.0400 27.3291 0.8549
41.0600 27.3425 0.8569
41.0800 27.3558 0.8559
41.1000 27.3691 0.8541
41.1200 27.3824 0.8555
41.1400 27.3958 0.8576
41.1600 27.4092 0.8551
41.1800 27.4225 0.8583
41.2000 27.4358 0.8585
41.2200 27.4492 0.8597
41.2400 27.4626 0.8633
41.2600 27.4759 0.8591
41.2800 27.4892 0.8589
41.3000 27.5025 0.8599
41.3200 27.5159 0.8609
41.3400 27.5292 0.8608
41.3600 27.5425 0.8634
41.3800 27.5558 0.8638
41.4000 27.5691 0.8641
41.4200 27.5825 0.8656
41.4400 27.5958 0.8644
41.4600 27.6091 0.8645
41.4800 27.6224 0.8658
41.5000 27.6358 0.8656
41.5200 27.6491 0.8659
41.5400 27.6625 0.8680
41.5600 27.6758 0.8668
41.5800 27.6892 0.8678
41.6000 27.7026 0.8704
41.6200 27.7159 0.8698
41.6400 27.7292 0.8697
41.6600 27.7425 0.8719
41.6800 27.7559 0.8711
41.7000 27.7693 0.8706
41.7200 27.7826 0.8733
41.7400 27.7958 0.8737
41.7600 27.8091 0.8743
41.7800 27.8225 0.8751
41.8000 27.8358 0.8726
41.8200 27.8491 0.8738
41.8400 27.8624 0.8766
41.8600 27.8758 0.8762
41.8800 27.8891 0.8764
41.9000 27.9025 0.8777
41.9200 27.9158 0.8775
41.9400 27.9292 0.8758
41.9600 27.9425 0.8776
41.9800 27.9559 0.8791
42.0000 27.9692 0.8780
42.0200 27.9825 0.8809
42.0400 27.9959 0.8802
42.0600 28.0092 0.8805
42.0800 28.0225 0.8808
42.1000 28.0358 0.8817
42.1200 28.0491 0.8815
42.1400 28.0625 0.8837
42.1600 28.0758 0.8816
42.1800 28.0891 0.8834
42.2000 28.1024 0.8857
42.2200 28.1158 0.8878
42.2400 28.1291 0.8841
42.2600 28.1425 0.8876
42.2800 28.1558 0.8882
42.3000 28.1691 0.8873
42.3200 28.1825 0.8888
42.3400 28.1959 0.8880
42.3600 28.2092 0.8868
42.3800 28.2225 0.8875
42.4000 28.2359 0.8897
42.4200 28.2492 0.8905
42.4400 28.2626 0.8924
42.4600 28.2759 0.8914
42.4800 28.2892 0.8903
42.5000 28.3025 0.8938
42.5200 28.3158 0.8937
42.5400 28.3291 0.8921
42.5600 28.3424 0.8963
42.5800 28.3557 0.8964
42.6000 28.3691 0.8935
42.6200 28.3825 0.8967
42.6400 28.3958 0.8975
42.6600 28.4092 0.8970
42.6800 28.4226 0.8984
42.7000 28.4359 0.8997
42.7200 28.4492 0.8986
42.7400 28.4625 0.9003
42.7600 28.4759 0.9022
42.7800 28.4892 0.8998
42.8000 28.5025 0.9021
42.8200 28.5158 0.9017
42.8400 28.5291 0.9027
42.8600 28.5425 0.9058
42.8800 28.5558 0.9036
42.9000 28.5691 0.9027
42.9200 28.5824 0.9048
42.9400 28.5958 0.9050
42.9600 28.6091 0.9050
42.9800 28.6224 0.9063
43.0000 28.6358 0.9074
43.0200 28.6491 0.9061
43.0400 28.6625 0.9085
43.0600 28.6759 0.9085
43.0800 28.6892 0.9096
43.1000 28.7025 0.9093
43.1200 28.7159 0.9107
43.1400 28.7292 0.9103
43.1600 28.7425 0.9122
43.1800 28.7558 0.9139
43.2000 28.7691 0.9127
43.2200 28.7824 0.9135
43.2400 28.7958 0.9142
43.2600 28.8091 0.9137
43.2800 28.8224 0.9142
43.3000 28.8357 0.9164
43.3200 28.8491 0.9163
43.3400 28.8625 0.9162
43.3600 28.8758 0.9168
43.3800 28.8892 0.9173
43.4000 28.9026 0.9184
43.4200 28.9159 0.9189
43.4400 28.9292 0.9176
43.4600 28.9425 0.9179
43.4800 28.9558 0.9206
43.5000 28.9692 0.9231
43.5200 28.9826 0.9224
43.5400 28.9959 0.9227
43.5600 29.0092 0.9212
43.5800 29.0225 0.9231
43.6000 29.0359 0.9236
43.6200 29.0492 0.9231
43.6400 29.0625 0.9244
43.6600 29.0758 0.9251
43.6800 29.0891 0.9268
43.7000 29.1025 0.9277
43.7200 29.1158 0.9272
43.7400 29.1291 0.9289
43.7600 29.1425 0.9304
43.7800 29.1559 0.9301
43.8000 29.1692 0.9293
43.8200 29.1825 0.9288
43.8400 29.1958 0.9308
43.8600 29.2092 0.9307
43.8800 29.2225 0.9324
43.9000 29.2359 0.9321
43.9200 29.2492 0.9325
43.9400 29.2625 0.9320
43.9600 29.2759 0.9351
43.9800 29.2892 0.9345
44.0000 29.3025 0.9362
44.0200 29.3158 0.9371
44.0400 29.3291 0.9341
44.0600 29.3424 0.9348
44.0800 29.3558 0.9397
44.1000 29.3691 0.9387
44.1200 29.3825 0.9393
44.1400 29.3959 0.9415
44.1600 29.4092 0.9395
44.1800 29.4225 0.9419
44.2000 29.4359 0.9421
44.2200 29.4492 0.9408
44.2400 29.4626 0.9413
44.2600 29.4759 0.9442
44.2800 29.4892 0.9432
44.3000 29.5025 0.9455
44.3200 29.5158 0.9487
44.3400 29.5292 0.9461
44.3600 29.5425 0.9455
44.3800 29.5558 0.9481
44.4000 29.5691 0.9477
44.4200 29.5824 0.9471
44.4400 29.5958 0.9494
44.4600 29.6091 0.9463
44.4800 29.6225 0.9499
44.5000 29.6359 0.9496
44.5200 29.6492 0.9514
44.5400 29.6625 0.9506
44.5600 29.6759 0.9530
44.5800 29.6892 0.9514
44.6000 29.7026 0.9513
44.6200 29.7159 0.9563
44.6400 29.7292 0.9558
44.6600 29.7425 0.9555
44.6800 29.7559 0.9565
44.7000 29.7692 0.9571
44.7200 29.7825 0.9575
44.7400 29.7958 0.9603
44.7600 29.8091 0.9559
44.7800 29.8225 0.9587
44.8000 29.8358 0.9611
44.8200 29.8491 0.9626
44.8400 29.8625 0.9607
44.8600 29.8759 0.9636
44.8800 29.8892 0.9612
44.9000 29.9025 0.9626
44.9200 29.9158 0.9652
44.9400 29.9292 0.9643
44.9600 29.9426 0.9659
44.9800 29.9559 0.9661
45.0000 29.9692 0.9665
45.0200 29.9825 0.9674
45.0400 29.9958 0.9686
45.0600 30.0092 0.9692
45.0800 30.0225 0.9706
45.1000 30.0358 0.9716
45.1200 30.0491 0.9699
45.1400 30.0625 0.9702
45.1600 30.0758 0.9712
45.1800 30.0891 0.9716
45.2000 30.1025 0.9735
45.2200 30.1159 0.9751
45.2400 30.1292 0.9724
45.2600 30.1425 0.9754
45.2800 30.1559 0.9757
45.3000 30.1692 0.9754
45.3200 30.1826 0.9754
45.3400 30.1959 0.9784
45.3600 30.2092 0.9782
45.3800 30.2225 0.9782
45.4000 30.2358 0.9797
45.4200 30.2491 0.9798
45.4400 30.2624 0.9813
45.4600 30.2758 0.9825
45.4800 30.2891 0.9827
45.5000 30.3025 0.9827
45.5200 30.3158 0.9848
45.5400 30.3291 0.9838
45.5600 30.3425 0.9858
45.5800 30.3559 0.9856
45.6000 30.3692 0.9847
45.6200 30.3825 0.9848
45.6400 30.3958 0.9870
45.6600 30.4092 0.9865
45.6800 30.4225 0.9879
45.7000 30.4359 0.9922
45.7200 30.4492 0.9914
45.7400 30.4625 0.9905
45.7600 30.4759 0.9906
45.7800 30.4892 0.9888
45.8000 30.5025 0.9928
45.8200 30.5158 0.9930
45.8400 30.5291 0.9940
45.8600 30.5424 0.9949
45.8800 30.5558 0.9981
45.9000 30.5691 0.9956
45.9200 30.5825 0.9949
45.9400 30.5959 0.9963
45.9600 30.6093 0.9963
45.9800 30.6226 0.9973
46.0000 30.6359 1.0007
46.0200 30.6492 0.9994
46.0400 30.6626 1.0008
46.0600 30.6759 1.0015
46.0800 30.6892 1.0008
46.1000 30.7025 1.0013
46.1200 30.7158 1.0034
46.1400 30.7292 1.0036
46.1600 30.7425 1.0035
46.1800 30.7558 1.0051
46.2000 30.7691 1.0060
46.2200 30.7824 1.0058
46.2400 30.7958 1.0096
46.2600 30.8091 1.0085
46.2800 30.8225 1.0081
46.3000 30.8359 1.0104
46.3200 30.8492 1.0076
46.3400 30.8626 1.0089
46.3600 30.8759 1.0108
46.3800 30.8892 1.0087
46.4000 30.9026 1.0099
46.4200 30.9159 1.0135
46.4400 30.9292 1.0129
46.4600 30.9425 1.0145
46.4800 30.9558 1.0145
46.5000 30.9692 1.0158
46.5200 30.9825 1.0160
46.5400 30.9958 1.0185
46.5600 31.0091 1.0168
46.5800 31.0224 1.0181
46.6000 31.0358 1.0202
46.6200 31.0491 1.0200
46.6400 31.0625 1.0206
46.6600 31.0759 1.0205
46.6800 31.0892 1.0189
46.7000 31.1025 1.0185
46.7200 31.1159 1.0214
46.7400 31.1292 1.0225
46.7600 31.1426 1.0233
46.7800 31.1559 1.0265
46.8000 31.1692 1.0264
46.8200 31.1825 1.0256
46.8400 31.1958 1.0282
46.8600 31.2091 1.0280
46.8800 31.2225 1.0283
46.9000 31.2357 1.0300
46.9200 31.2491 1.0296
46.9400 31.2624 1.0317
46.9600 31.2758 1.0313
46.9800 31.2891 1.0317
47.0000 31.3025 1.0333
47.0200 31.3159 1.0354
47.0400 31.3293 1.0352
47.0600 31.3426 1.0357
47.0800 31.3559 1.0361
47.1000 31.3692 1.0362
47.1200 31.3826 1.0355
47.1400 31.3959 1.0388
47.1600 31.4092 1.0391
47.1800 31.4225 1.0411
47.2000 31.4358 1.0423
47.2200 31.4492 1.0415
47.2400 31.4625 1.0417
47.2600 31.4758 1.0442
47.2800 31.4891 1.0443
47.3000 31.5025 1.0421
47.3200 31.5158 1.0455
47.3400 31.5291 1.0464
47.3600 31.5425 1.0471
47.3800 31.5559 1.0488
47.4000 31.5692 1.0475
47.4200 31.5826 1.0480
47.4400 31.5959 1.0503
47.4600 31.6092 1.0508
47.4800 31.6226 1.0518
47.5000 31.6359 1.0531
47.5200 31.6492 1.0544
47.5400 31.6625 1.0521
47.5600 31.6758 1.0537
47.5800 31.6892 1.0538
47.6000 31.7025 1.0545
47.6200 31.7158 1.0560
47.6400 31.7291 1.0571
47.6600 31.7424 1.0576
47.6800 31.7558 1.0597
47.7000 31.7691 1.0573
47.7200 31.7825 1.0609
47.7400 31.7959 1.0620
47.7600 31.8092 1.0616
47.7800 31.8225 1.0617
47.8000 31.8358 1.0617
47.8200 31.8492 1.0639
47.8400 31.8625 1.0633
47.8600 31.8759 1.0644
47.8800 31.8892 1.0659
47.9000 31.9025 1.0667
47.9200 31.9158 1.0689
47.9400 31.9292 1.0691
47.9600 31.9425 1.0705
47.9800 31.9558 1.0705
48.0000 31.9691 1.0699
48.0200 31.9824 1.0703
48.0400 31.9958 1.0729
48.0600 32.0091 1.0740
48.0800 32.0224 1.0726
48.1000 32.0358 1.0723
48.1200 32.0492 1.0755
48.1400 32.0625 1.0751
48.1600 32.0758 1.0773
48.1800 32.0892 1.0781
48.2000 32.1025 1.0788
48.2200 32.1159 1.0798
48.2400 32.1292 1.0813
48.2600 32.1425 1.0805
48.2800 32.1558 1.0814
48.3000 32.1692 1.0813
48.3200 32.1825 1.0815
48.3400 32.1958 1.0824
48.3600 32.2091 1.0849
48.3800 32.2225 1.0838
48.4000 32.2358 1.0841
48.4200 32.2491 1.0843
48.4400 32.2625 1.0857
48.4600 32.2759 1.0871
48.4800 32.2892 1.0883
48.5000 32.3026 1.0880
48.5200 32.3159 1.0906
48.5400 32.3292 1.0914
48.5600 32.3425 1.0926
48.5800 32.3559 1.0930
48.6000 32.3692 1.0952
48.6200 32.3825 1.0940
48.6400 32.3958 1.0948
48.6600 32.4091 1.0955
48.6800 32.4225 1.0965
48.7000 32.4358 1.0962
48.7200 32.4491 1.0977
48.7400 32.4625 1.0989
48.7600 32.4758 1.0997
48.7800 32.4892 1.1017
48.8000 32.5025 1.1018
48.8200 32.5159 1.1018
48.8400 32.5292 1.1020
48.8600 32.5425 1.1043
48.8800 32.5559 1.1037
48.9000 32.5692 1.1066
48.9200 32.5826 1.1049
48.9400 32.5959 1.1064
48.9600 32.6092 1.1088
48.9800 32.6225 1.1090
49.0000 32.6358 1.1097
49.0200 32.6492 1.1104
49.0400 32.6625 1.1109
49.0600 32.6758 1.1122
49.0800 32.6891 1.1132
49.1000 32.7024 1.1135
49.1200 32.7158 1.1146
49.1400 32.7291 1.1163
49.1600 32.7425 1.1160
49.1800 32.7558 1.1173
49.2000 32.7692 1.1188
49.2200 32.7826 1.1160
49.2400 32.7958 1.1152
49.2600 32.8092 1.1206
49.2800 32.8225 1.1200
49.3000 32.8359 1.1234
49.3200 32.8492 1.1231
49.3400 32.8625 1.1237
49.3600 32.8758 1.1246
49.3800 32.8892 1.1269
49.4000 32.9025 1.1235
49.4200 32.9158 1.1261
49.4400 32.9291 1.1269
49.4600 32.9424 1.1285
49.4800 32.9558 1.1301
49.5000 32.9691 1.1314
49.5200 32.9825 1.1300
49.5400 32.9958 1.1305
49.5600 33.0092 1.1297
49.5800 33.0225 1.1313
49.6000 33.0358 1.1351
49.6200 33.0492 1.1362
49.6400 33.0625 1.1371
49.6600 33.0759 1.1383
49.6800 33.0892 1.1395
49.7000 33.1025 1.1400
49.7200 33.1158 1.1424
49.7400 33.1291 1.1439
49.7600 33.1425 1.1411
49.7800 33.1558 1.1415
49.8000 33.1691 1.1426
49.8200 33.1824 1.1421
49.8400 33.1958 1.1438
49.8600 33.2091 1.1438
49.8800 33.2225 1.1457
49.9000 33.2359 1.1470
49.9200 33.2492 1.1503
49.9400 33.2626 1.1492
49.9600 33.2759 1.1500
49.9800 33.2892 1.1512
50.0000 33.3026 1.1531
50.0200 33.3159 1.1531
50.0400 33.3292 1.1553
50.0600 33.3425 1.1525
50.0800 33.3558 1.1546
50.1000 33.3692 1.1538
50.1200 33.3825 1.1561
50.1400 33.3958 1.1573
50.1600 33.4091 1.1583
50.1800 33.4224 1.1605
50.2000 33.4358 1.1620
50.2200 33.4491 1.1616
50.2400 33.4624 1.1622
50.2600 33.4758 1.1631
50.2800 33.4892 1.1649
50.3000 33.5026 1.1642
50.3200 33.5159 1.1665
50.3400 33.5292 1.1690
50.3600 33.5425 1.1703
50.3800 33.5559 1.1717
50.4000 33.5692 1.1710
50.4200 33.5825 1.1707
50.4400 33.5958 1.1732
50.4600 33.6091 1.1737
50.4800 33.6225 1.1752
50.5000 33.6358 1.1735
50.5200 33.6491 1.1754
50.5400 33.6624 1.1730
50.5600 33.6758 1.1757
50.5800 33.6891 1.1781
50.6000 33.7025 1.1797
50.6200 33.7158 1.1788
50.6400 33.7292 1.1807
50.6600 33.7425 1.1808
50.6800 33.7559 1.1839
50.7000 33.7692 1.1834
50.7200 33.7825 1.1834
50.7400 33.7959 1.1834
50.7600 33.8092 1.1875
50.7800 33.8225 1.1874
50.8000 33.8358 1.1876
50.8200 33.8492 1.1908
50.8400 33.8625 1.1893
50.8600 33.8758 1.1923
50.8800 33.8891 1.1909
50.9000 33.9025 1.1930
50.9200 33.9158 1.1945
50.9400 33.9291 1.1966
50.9600 33.9425 1.1963
50.9800 33.9558 1.1975
51.0000 33.9692 1.1976
51.0200 33.9825 1.1976
51.0400 33.9958 1.1971
51.0600 34.0092 1.1991
51.0800 34.0225 1.2014
51.1000 34.0359 1.2028
51.1200 34.0492 1.2042
51.1400 34.0625 1.2027
51.1600 34.0759 1.2050
51.1800 34.0892 1.2037
51.2000 34.1025 1.2072
51.2200 34.1158 1.2093
51.2400 34.1291 1.2093
51.2600 34.1424 1.2123
51.2800 34.1558 1.2122
51.3000 34.1691 1.2126
51.3200 34.1825 1.2131
51.3400 34.1958 1.2132
51.3600 34.2092 1.2153
51.3800 34.2226 1.2144
51.4000 34.2359 1.2150
51.4200 34.2492 1.2171
51.4400 34.2626 1.2164
51.4600 34.2759 1.2191
51.4800 34.2892 1.2188
51.5000 34.3025 1.2228
51.5200 34.3158 1.2220
51.5400 34.3292 1.2226
51.5600 34.3425 1.2239
51.5800 34.3558 1.2257
51.6000 34.3691 1.2261
51.6200 34.3824 1.2280
51.6400 34.3958 1.2277
51.6600 34.4091 1.2289
51.6800 34.4224 1.2292
51.7000 34.4358 1.2313
51.7200 34.4491 1.2312
51.7400 34.4625 1.2322
51.7600 34.4758 1.2338
51.7800 34.4892 1.2356
51.8000 34.5026 1.2372
51.8200 34.5159 1.2385
51.8400 34.5292 1.2394
51.8600 34.5425 1.2399
51.8800 34.5558 1.2398
51.9000 34.5692 1.2415
51.9200 34.5825 1.2412
51.9400 34.5958 1.2435
51.9600 34.6091 1.2442
51.9800 34.6224 1.2452
52.0000 34.6358 1.2455
52.0200 34.6491 1.2455
52.0400 34.6625 1.2475
52.0600 34.6758 1.2478
52.0800 34.6892 1.2486
52.1000 34.7026 1.2519
52.1200 34.7159 1.2510
52.1400 34.7292 1.2534
52.1600 34.7425 1.2537
52.1800 34.7559 1.2551
52.2000 34.7692 1.2563
52.2200 34.7825 1.2590
52.2400 34.7958 1.2572
52.2600 34.8092 1.2587
52.2800 34.8225 1.2594
52.3000 34.8359 1.2617
52.3200 34.8491 1.2628
52.3400 34.8624 1.2641
52.3600 34.8758 1.2660
52.3800 34.8891 1.2661
52.4000 34.9025 1.2685
52.4200 34.9158 1.2684
52.4400 34.9292 1.2699
52.4600 34.9425 1.2689
52.4800 34.9559 1.2713
52.5000 34.9692 1.2707
52.5200 34.9825 1.2735
52.5400 34.9959 1.2747
52.5600 35.0092 1.2753
52.5800 35.0225 1.2771
52.6000 35.0358 1.2785
52.6200 35.0491 1.2780
52.6400 35.0625 1.2816
52.6600 35.0758 1.2807
52.6800 35.0891 1.2815
52.7000 35.1024 1.2827
52.7200 35.1158 1.2840
52.7400 35.1292 1.2835
52.7600 35.1425 1.2853
52.7800 35.1558 1.2862
52.8000 35.1692 1.2889
52.8200 35.1825 1.2898
52.8400 35.1959 1.2941
52.8600 35.2092 1.2915
52.8800 35.2225 1.2932
52.9000 35.2359 1.2939
52.9200 35.2492 1.2958
52.9400 35.2625 1.2974
52.9600 35.2758 1.2976
52.9800 35.2892 1.3004
53.0000 35.3025 1.3027
53.0200 35.3158 1.3026
53.0400 35.3291 1.3017
53.0600 35.3424 1.3028
53.0800 35.3558 1.3040
53.1000 35.3691 1.3022
53.1200 35.3824 1.3051
53.1400 35.3958 1.3068
53.1600 35.4092 1.3075
53.1800 35.4226 1.3089
53.2000 35.4359 1.3109
53.2200 35.4492 1.3127
53.2400 35.4625 1.3121
53.2600 35.4759 1.3140
53.2800 35.4892 1.3136
53.3000 35.5025 1.3158
53.3200 35.5158 1.3179
53.3400 35.5291 1.3181
53.3600 35.5425 1.3201
53.3800 35.5558 1.3208
53.4000 35.5691 1.3216
53.4200 35.5824 1.3251
53.4400 35.5957 1.3248
53.4600 35.6091 1.3230
53.4800 35.6224 1.3260
53.5000 35.6358 1.3278
53.5200 35.6492 1.3296
53.5400 35.6626 1.3280
53.5600 35.6759 1.3293
53.5800 35.6892 1.3315
53.6000 35.7025 1.3344
53.6200 35.7159 1.3354
53.6400 35.7293 1.3355
53.6600 35.7426 1.3387
53.6800 35.7558 1.3391
53.7000 35.7692 1.3405
53.7200 35.7825 1.3420
53.7400 35.7958 1.3416
53.7600 35.8091 1.3416
53.7800 35.8224 1.3440
53.8000 35.8358 1.3456
53.8200 35.8491 1.3467
53.8400 35.8625 1.3472
53.8600 35.8758 1.3498
53.8800 35.8892 1.3487
53.9000 35.9025 1.3513
53.9200 35.9159 1.3514
53.9400 35.9292 1.3515
53.9600 35.9425 1.3536
53.9800 35.9559 1.3561
54.0000 35.9692 1.3577
54.0200 35.9825 1.3594
54.0400 35.9958 1.3594
54.0600 36.0091 1.3614
54.0800 36.0225 1.3616
54.1000 36.0358 1.3627
54.1200 36.0491 1.3653
54.1400 36.0624 1.3659
54.1600 36.0758 1.3687
54.1800 36.0891 1.3659
54.2000 36.1025 1.3687
54.2200 36.1158 1.3718
54.2400 36.1292 1.3715
54.2600 36.1426 1.3752
54.2800 36.1559 1.3741
54.3000 36.1692 1.3744
54.3200 36.1825 1.3764
54.3400 36.1959 1.3761
54.3600 36.2092 1.3772
54.3800 36.2225 1.3804
54.4000 36.2358 1.3817
54.4200 36.2491 1.3820
54.4400 36.2625 1.3848
54.4600 36.2758 1.3842
54.4800 36.2891 1.3865
54.5000 36.3024 1.3873
54.5200 36.3158 1.3892
54.5400 36.3291 1.3904
54.5600 36.3424 1.3933
54.5800 36.3558 1.3931
54.6000 36.3691 1.3946
54.6200 36.3825 1.3938
54.6400 36.3959 1.3979
54.6600 36.4092 1.3983
54.6800 36.4225 1.4015
54.7000 36.4359 1.4026
54.7200 36.4493 1.4011
54.7400 36.4626 1.4035
54.7600 36.4759 1.4044
54.7800 36.4892 1.4044
54.8000 36.5025 1.4084
54.8200 36.5159 1.4096
54.8400 36.5291 1.4110
54.8600 36.5424 1.4123
54.8800 36.5557 1.4135
54.9000 36.5691 1.4135
54.9200 36.5825 1.4135
54.9400 36.5958 1.4167
54.9600 36.6091 1.4173
54.9800 36.6225 1.4184
55.0000 36.6359 1.4190
55.0200 36.6492 1.4217
55.0400 36.6625 1.4223
55.0600 36.6759 1.4242
55.0800 36.6892 1.4237
55.1000 36.7025 1.4274
55.1200 36.7158 1.4276
55.1400 36.7292 1.4304
55.1600 36.7425 1.4301
55.1800 36.7559 1.4324
55.2000 36.7691 1.4333
55.2200 36.7824 1.4363
55.2400 36.7957 1.4388
55.2600 36.8091 1.4379
55.2800 36.8224 1.4386
55.3000 36.8358 1.4397
55.3200 36.8491 1.4417
55.3400 36.8625 1.4432
55.3600 36.8759 1.4462
55.3800 36.8892 1.4451
55.4000 36.9026 1.4472
55.4200 36.9159 1.4495
55.4400 36.9293 1.4513
55.4600 36.9426 1.4525
55.4800 36.9559 1.4538
55.5000 36.9692 1.4517
55.5200 36.9825 1.4547
55.5400 36.9958 1.4597
55.5600 37.0091 1.4584
55.5800 37.0224 1.4615
55.6000 37.0358 1.4615
55.6200 37.0492 1.4621
55.6400 37.0625 1.4631
55.6600 37.0758 1.4651
55.6800 37.0892 1.4660
55.7000 37.1025 1.4684
55.7200 37.1159 1.4713
55.7400 37.1292 1.4720
55.7600 37.1425 1.4726
55.7800 37.1559 1.4765
55.8000 37.1692 1.4753
55.8200 37.1825 1.4755
