Raw Data
55.8400 37.1961 1.5879
55.8600 37.2094 1.5880
55.8800 37.2227 1.5868
55.9000 37.2360 1.5909
55.9200 37.2494 1.5920
55.9400 37.2627 1.5939
55.9600 37.2760 1.5958
55.9800 37.2894 1.5982
56.0000 37.3027 1.5976
56.0200 37.3161 1.6025
56.0400 37.3294 1.6035
56.0600 37.3428 1.6049
56.0800 37.3562 1.6076
56.1000 37.3695 1.6097
56.1200 37.3828 1.6099
56.1400 37.3961 1.6117
56.1600 37.4095 1.6129
56.1800 37.4228 1.6153
56.2000 37.4361 1.6171
56.2200 37.4494 1.6187
56.2400 37.4628 1.6175
56.2600 37.4761 1.6207
56.2800 37.4894 1.6234
56.3000 37.5027 1.6260
56.3200 37.5160 1.6298
56.3400 37.5294 1.6303
56.3600 37.5427 1.6301
56.3800 37.5561 1.6340
56.4000 37.5694 1.6334
56.4200 37.5828 1.6362
56.4400 37.5962 1.6384
56.4600 37.6095 1.6410
56.4800 37.6228 1.6418
56.5000 37.6361 1.6433
56.5200 37.6495 1.6449
56.5400 37.6628 1.6451
56.5600 37.6761 1.6511
56.5800 37.6894 1.6522
56.6000 37.7028 1.6530
56.6200 37.7161 1.6544
56.6400 37.7294 1.6551
56.6600 37.7427 1.6570
56.6800 37.7560 1.6608
56.7000 37.7694 1.6623
56.7200 37.7827 1.6645
56.7400 37.7961 1.6659
56.7600 37.8094 1.6685
56.7800 37.8228 1.6675
56.8000 37.8361 1.6703
56.8200 37.8495 1.6729
56.8400 37.8628 1.6740
56.8600 37.8761 1.6767
56.8800 37.8895 1.6780
56.9000 37.9028 1.6776
56.9200 37.9161 1.6839
56.9400 37.9294 1.6860
56.9600 37.9427 1.6879
56.9800 37.9561 1.6880
57.0000 37.9694 1.6931
57.0200 37.9827 1.6922
57.0400 37.9960 1.6945
57.0600 38.0094 1.6959
57.0800 38.0227 1.6970
57.1000 38.0361 1.6976
57.1200 38.0494 1.7017
57.1400 38.0628 1.7013
57.1600 38.0762 1.7045
57.1800 38.0895 1.7065
57.2000 38.1028 1.7094
57.2200 38.1161 1.7116
57.2400 38.1295 1.7146
57.2600 38.1428 1.7123
57.2800 38.1561 1.7162
57.3000 38.1694 1.7182
57.3200 38.1827 1.7203
57.3400 38.1961 1.7211
57.3600 38.2094 1.7250
57.3800 38.2227 1.7251
57.4000 38.2360 1.7282
57.4200 38.2494 1.7319
57.4400 38.2627 1.7315
57.4600 38.2761 1.7350
57.4800 38.2894 1.7360
57.5000 38.3028 1.7389
57.5200 38.3162 1.7377
57.5400 38.3295 1.7424
57.5600 38.3428 1.7427
57.5800 38.3561 1.7455
57.6000 38.3695 1.7479
57.6200 38.3828 1.7486
57.6400 38.3961 1.7513
57.6600 38.4094 1.7546
57.6800 38.4227 1.7533
57.7000 38.4361 1.7574
57.7200 38.4494 1.7611
57.7400 38.4627 1.7620
57.7600 38.4760 1.7638
57.7800 38.4894 1.7647
57.8000 38.5027 1.7670
57.8200 38.5161 1.7695
57.8400 38.5294 1.7729
57.8600 38.5428 1.7726
57.8800 38.5562 1.7765
57.9000 38.5695 1.7789
57.9200 38.5828 1.7794
57.9400 38.5961 1.7826
57.9600 38.6094 1.7839
57.9800 38.6228 1.7842
58.0000 38.6361 1.7871
58.0200 38.6495 1.7907
58.0400 38.6628 1.7909
58.0600 38.6761 1.7923
58.0800 38.6894 1.7944
58.1000 38.7027 1.7979
58.1200 38.7161 1.7989
58.1400 38.7294 1.8021
58.1600 38.7428 1.8027
58.1800 38.7561 1.8063
58.2000 38.7694 1.8087
58.2200 38.7827 1.8087
58.2400 38.7961 1.8105
58.2600 38.8095 1.8137
58.2800 38.8228 1.8143
58.3000 38.8361 1.8172
58.3200 38.8495 1.8209
58.3400 38.8628 1.8242
58.3600 38.8761 1.8246
58.3800 38.8894 1.8249
58.4000 38.9028 1.8260
58.4200 38.9161 1.8283
58.4400 38.9294 1.8322
58.4600 38.9427 1.8354
58.4800 38.9560 1.8392
58.5000 38.9694 1.8391
58.5200 38.9827 1.8419
58.5400 38.9961 1.8438
58.5600 39.0094 1.8444
58.5800 39.0228 1.8470
58.6000 39.0361 1.8488
58.6200 39.0495 1.8524
58.6400 39.0628 1.8525
58.6600 39.0761 1.8525
58.6800 39.0895 1.8567
58.7000 39.1028 1.8578
58.7200 39.1161 1.8604
58.7400 39.1294 1.8640
58.7600 39.1427 1.8635
58.7800 39.1561 1.8667
58.8000 39.1694 1.8701
58.8200 39.1827 1.8720
58.8400 39.1960 1.8736
58.8600 39.2093 1.8762
58.8800 39.2227 1.8784
58.9000 39.2360 1.8795
58.9200 39.2494 1.8812
58.9400 39.2628 1.8824
58.9600 39.2761 1.8846
58.9800 39.2895 1.8882
59.0000 39.3028 1.8907
59.0200 39.3162 1.8942
59.0400 39.3295 1.8958
59.0600 39.3429 1.8980
59.0800 39.3562 1.8993
59.1000 39.3694 1.9005
59.1200 39.3828 1.9032
59.1400 39.3961 1.9071
59.1600 39.4094 1.9086
59.1800 39.4227 1.9102
59.2000 39.4360 1.9110
59.2200 39.4494 1.9125
59.2400 39.4627 1.9145
59.2600 39.4760 1.9176
59.2800 39.4894 1.9221
59.3000 39.5028 1.9245
59.3200 39.5162 1.9260
59.3400 39.5295 1.9266
59.3600 39.5428 1.9289
59.3800 39.5561 1.9319
59.4000 39.5695 1.9336
59.4200 39.5828 1.9345
59.4400 39.5961 1.9371
59.4600 39.6094 1.9379
59.4800 39.6227 1.9400
59.5000 39.6361 1.9416
59.5200 39.6494 1.9453
59.5400 39.6628 1.9484
59.5600 39.6760 1.9519
59.5800 39.6894 1.9531
59.6000 39.7027 1.9527
59.6200 39.7161 1.9539
59.6400 39.7294 1.9570
59.6600 39.7428 1.9605
59.6800 39.7561 1.9625
59.7000 39.7695 1.9631
59.7200 39.7828 1.9652
59.7400 39.7961 1.9689
59.7600 39.8095 1.9714
59.7800 39.8228 1.9716
59.8000 39.8361 1.9747
59.8200 39.8494 1.9776
59.8400 39.8627 1.9788
59.8600 39.8761 1.9809
59.8800 39.8894 1.9831
59.9000 39.9027 1.9847
59.9200 39.9160 1.9868
59.9400 39.9293 1.9915
59.9600 39.9427 1.9925
59.9800 39.9561 1.9953
60.0000 39.9694 1.9963
60.0200 39.9827 1.9982
60.0400 39.9961 1.9976
60.0460 40.0000 1.9942
60.0470 40.0007 1.9936
60.0480 40.0013 1.9931
60.0680 40.0118 1.9804
60.0880 40.0140 1.9677
60.1080 40.0056 1.9824
60.1280 39.9927 1.9909
60.1480 39.9797 1.9808
60.1680 39.9669 1.9733
60.1880 39.9535 1.9673
60.2080 39.9395 1.9605
60.2280 39.9255 1.9574
60.2480 39.9118 1.9509
60.2680 39.8983 1.9468
60.2880 39.8850 1.9389
60.3080 39.8717 1.9363
60.3280 39.8584 1.9297
60.3480 39.8451 1.9253
60.3680 39.8317 1.9196
60.3880 39.8183 1.9154
60.4080 39.8049 1.9106
60.4280 39.7916 1.9055
60.4480 39.7782 1.9028
60.4680 39.7649 1.8985
60.4880 39.7515 1.8935
60.5080 39.7382 1.8878
60.5280 39.7249 1.8819
60.5480 39.7115 1.8794
60.5680 39.6982 1.8761
60.5880 39.6849 1.8701
60.6080 39.6716 1.8656
60.6280 39.6582 1.8621
60.6480 39.6449 1.8551
60.6680 39.6316 1.8536
60.6880 39.6183 1.8458
60.7080 39.6050 1.8454
60.7280 39.5916 1.8386
60.7480 39.5782 1.8372
60.7680 39.5649 1.8315
60.7880 39.5516 1.8287
60.8080 39.5382 1.8241
60.8280 39.5248 1.8201
60.8480 39.5115 1.8146
60.8680 39.4982 1.8105
60.8880 39.4849 1.8079
60.9080 39.4715 1.8052
60.9280 39.4581 1.8021
60.9480 39.4448 1.7970
60.9680 39.4315 1.7964
60.9880 39.4182 1.7898
61.0080 39.4049 1.7872
61.0280 39.3916 1.7801
61.0480 39.3783 1.7768
61.0680 39.3650 1.7722
61.0880 39.3516 1.7727
61.1080 39.3382 1.7689
61.1280 39.3249 1.7654
61.1480 39.3116 1.7583
61.1680 39.2982 1.7555
61.1880 39.2848 1.7527
61.2080 39.2715 1.7507
61.2280 39.2581 1.7452
61.2480 39.2448 1.7414
61.2680 39.2315 1.7387
61.2880 39.2181 1.7355
61.3080 39.2048 1.7315
61.3280 39.1915 1.7281
61.3480 39.1782 1.7250
61.3680 39.1648 1.7208
61.3880 39.1515 1.7180
61.4080 39.1382 1.7163
61.4280 39.1249 1.7114
61.4480 39.1116 1.7082
61.4680 39.0982 1.7049
61.4880 39.0849 1.7014
61.5080 39.0716 1.6973
61.5280 39.0582 1.6949
61.5480 39.0448 1.6906
61.5680 39.0315 1.6889
61.5880 39.0181 1.6852
61.6080 39.0048 1.6810
61.6280 38.9915 1.6786
61.6480 38.9781 1.6767
61.6680 38.9648 1.6721
61.6880 38.9515 1.6694
61.7080 38.9382 1.6655
61.7280 38.9249 1.6628
61.7480 38.9116 1.6617
61.7680 38.8983 1.6584
61.7880 38.8849 1.6559
61.8080 38.8716 1.6516
61.8280 38.8582 1.6495
61.8480 38.8449 1.6457
61.8680 38.8316 1.6435
61.8880 38.8182 1.6387
61.9080 38.8048 1.6356
61.9280 38.7915 1.6315
61.9480 38.7782 1.6300
61.9680 38.7649 1.6268
61.9880 38.7515 1.6225
62.0080 38.7382 1.6199
62.0280 38.7248 1.6166
62.0480 38.7115 1.6162
62.0680 38.6982 1.6118
62.0880 38.6848 1.6104
62.1080 38.6715 1.6069
62.1280 38.6582 1.6042
62.1480 38.6449 1.6007
62.1680 38.6316 1.5983
62.1880 38.6182 1.5966
62.2080 38.6049 1.5921
62.2280 38.5916 1.5893
62.2480 38.5782 1.5852
62.2680 38.5648 1.5843
62.2880 38.5515 1.5820
62.3080 38.5382 1.5765
62.3280 38.5248 1.5739
62.3480 38.5115 1.5708
62.3680 38.4981 1.5696
62.3880 38.4848 1.5674
62.4080 38.4715 1.5642
62.4280 38.4582 1.5614
62.4480 38.4448 1.5586
62.4680 38.4315 1.5553
62.4880 38.4182 1.5527
62.5080 38.4049 1.5494
62.5280 38.3916 1.5453
62.5480 38.3782 1.5442
62.5680 38.3649 1.5439
62.5880 38.3516 1.5413
62.6080 38.3382 1.5389
62.6280 38.3248 1.5358
62.6480 38.3115 1.5317
62.6680 38.2982 1.5299
62.6880 38.2849 1.5263
62.7080 38.2715 1.5238
62.7280 38.2581 1.5211
62.7480 38.2448 1.5186
62.7680 38.2315 1.5169
62.7880 38.2182 1.5148
62.8080 38.2048 1.5133
62.8280 38.1915 1.5105
62.8480 38.1782 1.5082
62.8680 38.1649 1.5057
62.8880 38.1516 1.5025
62.9080 38.1382 1.4997
62.9280 38.1249 1.4984
62.9480 38.1116 1.4951
62.9680 38.0982 1.4934
62.9880 38.0849 1.4908
63.0080 38.0715 1.4872
63.0280 38.0582 1.4879
63.0480 38.0449 1.4824
63.0680 38.0315 1.4797
63.0880 38.0182 1.4766
63.1080 38.0048 1.4762
63.1280 37.9915 1.4711
63.1480 37.9782 1.4710
63.1680 37.9648 1.4689
63.1880 37.9515 1.4662
63.2080 37.9382 1.4646
63.2280 37.9249 1.4632
63.2480 37.9116 1.4587
63.2680 37.8982 1.4563
63.2880 37.8849 1.4559
63.3080 37.8715 1.4525
63.3280 37.8582 1.4505
63.3480 37.8449 1.4467
63.3680 37.8315 1.4454
63.3880 37.8182 1.4434
63.4080 37.8049 1.4416
63.4280 37.7915 1.4397
63.4480 37.7782 1.4367
63.4680 37.7648 1.4363
63.4880 37.7515 1.4309
63.5080 37.7382 1.4307
63.5280 37.7249 1.4274
63.5480 37.7115 1.4228
63.5680 37.6982 1.4222
63.5880 37.6849 1.4207
63.6080 37.6716 1.4168
63.6280 37.6582 1.4167
63.6480 37.6448 1.4137
63.6680 37.6315 1.4132
63.6880 37.6182 1.4112
63.7080 37.6048 1.4088
63.7280 37.5915 1.4047
63.7480 37.5781 1.4042
63.7680 37.5648 1.4025
63.7880 37.5515 1.3987
63.8080 37.5382 1.3981
63.8280 37.5248 1.3977
63.8480 37.5115 1.3934
63.8680 37.4982 1.3942
63.8880 37.4849 1.3925
63.9080 37.4715 1.3872
63.9280 37.4582 1.3852
63.9480 37.4449 1.3833
63.9680 37.4316 1.3806
63.9880 37.4182 1.3793
64.0080 37.4048 1.3796
64.0280 37.3915 1.3733
64.0480 37.3782 1.3727
64.0680 37.3649 1.3689
64.0880 37.3515 1.3672
64.1080 37.3382 1.3662
64.1280 37.3249 1.3653
64.1480 37.3115 1.3631
64.1680 37.2982 1.3621
64.1880 37.2848 1.3589
64.2080 37.2715 1.3568
64.2280 37.2582 1.3569
64.2480 37.2448 1.3548
64.2680 37.2315 1.3508
64.2880 37.2182 1.3486
64.3080 37.2049 1.3476
64.3280 37.1916 1.3461
64.3480 37.1783 1.3444
64.3680 37.1649 1.3434
64.3880 37.1516 1.3379
64.4080 37.1383 1.3395
64.4280 37.1249 1.3358
64.4480 37.1115 1.3349
64.4680 37.0982 1.3332
64.4880 37.0848 1.3312
64.5080 37.0715 1.3282
64.5280 37.0581 1.3267
64.5480 37.0448 1.3249
64.5680 37.0315 1.3218
64.5880 37.0182 1.3220
64.6080 37.0049 1.3190
64.6280 36.9915 1.3174
64.6480 36.9782 1.3168
64.6680 36.9649 1.3153
64.6880 36.9516 1.3113
64.7080 36.9382 1.3102
64.7280 36.9249 1.3060
64.7480 36.9115 1.3054
64.7680 36.8982 1.3044
64.7880 36.8848 1.3037
64.8080 36.8715 1.2998
64.8280 36.8581 1.2997
64.8480 36.8448 1.2981
64.8680 36.8315 1.2950
64.8880 36.8181 1.2936
64.9080 36.8048 1.2930
64.9280 36.7915 1.2903
64.9480 36.7782 1.2894
64.9680 36.7648 1.2877
64.9880 36.7515 1.2864
65.0080 36.7382 1.2845
65.0280 36.7249 1.2832
65.0480 36.7116 1.2797
65.0680 36.6982 1.2792
65.0880 36.6849 1.2780
65.1080 36.6715 1.2756
65.1280 36.6582 1.2738
65.1480 36.6449 1.2718
65.1680 36.6315 1.2672
65.1880 36.6181 1.2697
65.2080 36.6048 1.2670
65.2280 36.5915 1.2644
65.2480 36.5781 1.2641
65.2680 36.5648 1.2610
65.2880 36.5515 1.2601
65.3080 36.5382 1.2574
65.3280 36.5248 1.2568
65.3480 36.5115 1.2529
65.3680 36.4982 1.2530
65.3880 36.4849 1.2508
65.4080 36.4716 1.2496
65.4280 36.4583 1.2487
65.4480 36.4449 1.2481
65.4680 36.4316 1.2440
65.4880 36.4182 1.2445
65.5080 36.4049 1.2420
65.5280 36.3915 1.2396
65.5480 36.3781 1.2378
65.5680 36.3648 1.2373
65.5880 36.3515 1.2371
65.6080 36.3382 1.2356
65.6280 36.3248 1.2351
65.6480 36.3115 1.2329
65.6680 36.2982 1.2328
65.6880 36.2849 1.2299
65.7080 36.2715 1.2259
65.7280 36.2582 1.2243
65.7480 36.2449 1.2230
65.7680 36.2316 1.2216
65.7880 36.2182 1.2216
65.8080 36.2049 1.2195
65.8280 36.1916 1.2166
65.8480 36.1782 1.2158
65.8680 36.1649 1.2155
65.8880 36.1515 1.2126
65.9080 36.1382 1.2110
65.9280 36.1249 1.2100
65.9480 36.1115 1.2064
65.9680 36.0982 1.2056
65.9880 36.0848 1.2061
66.0080 36.0715 1.2031
66.0280 36.0582 1.2038
66.0480 36.0448 1.1999
66.0680 36.0315 1.2011
66.0880 36.0182 1.1973
66.1080 36.0049 1.1975
66.1280 35.9916 1.1936
66.1480 35.9782 1.1926
66.1680 35.9649 1.1917
66.1880 35.9515 1.1893
66.2080 35.9382 1.1876
66.2280 35.9249 1.1894
66.2480 35.9115 1.1848
66.2680 35.8982 1.1853
66.2880 35.8849 1.1853
66.3080 35.8715 1.1828
66.3280 35.8582 1.1807
66.3480 35.8448 1.1793
66.3680 35.8315 1.1770
66.3880 35.8181 1.1723
66.4080 35.8048 1.1735
66.4280 35.7915 1.1711
66.4480 35.7781 1.1700
66.4680 35.7649 1.1707
66.4880 35.7516 1.1701
66.5080 35.7382 1.1677
66.5280 35.7249 1.1672
66.5480 35.7116 1.1636
66.5680 35.6983 1.1628
66.5880 35.6849 1.1613
66.6080 35.6715 1.1604
66.6280 35.6581 1.1588
66.6480 35.6448 1.1580
66.6680 35.6315 1.1558
66.6880 35.6181 1.1555
66.7080 35.6048 1.1559
66.7280 35.5914 1.1516
66.7480 35.5782 1.1490
66.7680 35.5649 1.1498
66.7880 35.5515 1.1469
66.8080 35.5382 1.1462
66.8280 35.5249 1.1451
66.8480 35.5116 1.1449
66.8680 35.4983 1.1432
66.8880 35.4849 1.1425
66.9080 35.4715 1.1416
66.9280 35.4582 1.1385
66.9480 35.4449 1.1374
66.9680 35.4315 1.1350
66.9880 35.4181 1.1351
67.0080 35.4048 1.1339
67.0280 35.3915 1.1301
67.0480 35.3782 1.1314
67.0680 35.3648 1.1318
67.0880 35.3515 1.1279
67.1080 35.3382 1.1248
67.1280 35.3249 1.1268
67.1480 35.3115 1.1254
67.1680 35.2982 1.1246
67.1880 35.2849 1.1213
67.2080 35.2716 1.1215
67.2280 35.2582 1.1183
67.2480 35.2449 1.1197
67.2680 35.2315 1.1161
67.2880 35.2182 1.1168
67.3080 35.2049 1.1157
67.3280 35.1915 1.1135
67.3480 35.1781 1.1106
67.3680 35.1648 1.1105
67.3880 35.1515 1.1082
67.4080 35.1382 1.1072
67.4280 35.1248 1.1080
67.4480 35.1115 1.1060
67.4680 35.0982 1.1032
67.4880 35.0849 1.1036
67.5080 35.0715 1.1022
67.5280 35.0582 1.1001
67.5480 35.0449 1.1001
67.5680 35.0316 1.0971
67.5880 35.0183 1.0946
67.6080 35.0049 1.0946
67.6280 34.9915 1.0933
67.6480 34.9782 1.0934
67.6680 34.9649 1.0914
67.6880 34.9515 1.0922
67.7080 34.9381 1.0896
67.7280 34.9248 1.0892
67.7480 34.9115 1.0860
67.7680 34.8982 1.0844
67.7880 34.8848 1.0843
67.8080 34.8715 1.0815
67.8280 34.8582 1.0811
67.8480 34.8449 1.0823
67.8680 34.8315 1.0810
67.8880 34.8182 1.0764
67.9080 34.8049 1.0766
67.9280 34.7916 1.0757
67.9480 34.7782 1.0746
67.9680 34.7649 1.0730
67.9880 34.7515 1.0739
68.0080 34.7382 1.0683
68.0280 34.7249 1.0708
68.0480 34.7115 1.0684
68.0680 34.6981 1.0683
68.0880 34.6848 1.0687
68.1080 34.6715 1.0659
68.1280 34.6582 1.0629
68.1480 34.6448 1.0645
68.1680 34.6314 1.0618
68.1880 34.6181 1.0608
68.2080 34.6048 1.0590
68.2280 34.5915 1.0600
68.2480 34.5782 1.0576
68.2680 34.5649 1.0582
68.2880 34.5516 1.0554
68.3080 34.5383 1.0548
68.3280 34.5249 1.0551
68.3480 34.5115 1.0539
68.3680 34.4982 1.0512
68.3880 34.4849 1.0500
68.4080 34.4715 1.0476
68.4280 34.4581 1.0466
68.4480 34.4448 1.0467
68.4680 34.4315 1.0456
68.4880 34.4182 1.0439
68.5080 34.4048 1.0433
68.5280 34.3915 1.0444
68.5480 34.3782 1.0408
68.5680 34.3649 1.0398
68.5880 34.3515 1.0371
68.6080 34.3382 1.0378
68.6280 34.3249 1.0388
68.6480 34.3116 1.0393
68.6680 34.2983 1.0361
68.6880 34.2849 1.0358
68.7080 34.2716 1.0318
68.7280 34.2582 1.0313
68.7480 34.2449 1.0300
68.7680 34.2315 1.0292
68.7880 34.2181 1.0275
68.8080 34.2048 1.0277
68.8280 34.1915 1.0281
68.8480 34.1782 1.0243
68.8680 34.1648 1.0255
68.8880 34.1515 1.0231
68.9080 34.1382 1.0200
68.9280 34.1249 1.0209
68.9480 34.1115 1.0210
68.9680 34.0982 1.0182
68.9880 34.0849 1.0198
69.0080 34.0716 1.0179
69.0280 34.0583 1.0153
69.0480 34.0449 1.0145
69.0680 34.0315 1.0149
69.0880 34.0182 1.0118
69.1080 34.0049 1.0118
69.1280 33.9915 1.0104
69.1480 33.9781 1.0060
69.1680 33.9648 1.0098
69.1880 33.9515 1.0068
69.2080 33.9382 1.0042
69.2280 33.9249 1.0041
69.2480 33.9115 1.0055
69.2680 33.8982 1.0022
69.2880 33.8849 1.0024
69.3080 33.8715 1.0015
69.3280 33.8582 0.9990
69.3480 33.8448 0.9984
69.3680 33.8316 0.9977
69.3880 33.8182 0.9966
69.4080 33.8049 0.9972
69.4280 33.7915 0.9948
69.4480 33.7782 0.9921
69.4680 33.7649 0.9960
69.4880 33.7515 0.9927
69.5080 33.7381 0.9905
69.5280 33.7248 0.9910
69.5480 33.7115 0.9884
69.5680 33.6982 0.9873
69.5880 33.6848 0.9883
69.6080 33.6714 0.9861
69.6280 33.6581 0.9834
69.6480 33.6449 0.9855
69.6680 33.6315 0.9839
69.6880 33.6182 0.9820
69.7080 33.6049 0.9799
69.7280 33.5916 0.9793
69.7480 33.5783 0.9761
69.7680 33.5649 0.9771
69.7880 33.5515 0.9766
69.8080 33.5382 0.9758
69.8280 33.5249 0.9745
69.8480 33.5115 0.9763
69.8680 33.4982 0.9724
69.8880 33.4848 0.9732
69.9080 33.4715 0.9716
69.9280 33.4582 0.9692
69.9480 33.4448 0.9699
69.9680 33.4315 0.9705
69.9880 33.4182 0.9664
70.0080 33.4049 0.9674
70.0280 33.3915 0.9664
70.0480 33.3782 0.9649
70.0680 33.3648 0.9658
70.0880 33.3516 0.9644
70.1080 33.3383 0.9626
70.1280 33.3249 0.9618
70.1480 33.3115 0.9619
70.1680 33.2982 0.9575
70.1880 33.2849 0.9592
70.2080 33.2716 0.9568
70.2280 33.2582 0.9552
70.2480 33.2448 0.9562
70.2680 33.2315 0.9546
70.2880 33.2182 0.9516
70.3080 33.2048 0.9511
70.3280 33.1915 0.9514
70.3480 33.1781 0.9485
70.3680 33.1648 0.9496
70.3880 33.1515 0.9497
70.4080 33.1381 0.9487
70.4280 33.1248 0.9489
70.4480 33.1115 0.9481
70.4680 33.0982 0.9446
70.4880 33.0849 0.9451
70.5080 33.0715 0.9444
70.5280 33.0582 0.9410
70.5480 33.0449 0.9409
70.5680 33.0315 0.9393
70.5880 33.0181 0.9379
70.6080 33.0048 0.9392
70.6280 32.9915 0.9393
70.6480 32.9782 0.9359
70.6680 32.9649 0.9361
70.6880 32.9515 0.9381
70.7080 32.9382 0.9331
70.7280 32.9249 0.9331
70.7480 32.9115 0.9343
70.7680 32.8982 0.9308
70.7880 32.8849 0.9319
70.8080 32.8716 0.9306
70.8280 32.8582 0.9317
70.8480 32.8449 0.9286
70.8680 32.8315 0.9308
70.8880 32.8182 0.9254
70.9080 32.8049 0.9267
70.9280 32.7915 0.9250
70.9480 32.7782 0.9237
70.9680 32.7648 0.9216
70.9880 32.7515 0.9225
71.0080 32.7382 0.9199
71.0280 32.7249 0.9201
71.0480 32.7115 0.9210
71.0680 32.6982 0.9190
71.0880 32.6849 0.9165
71.1080 32.6716 0.9171
71.1280 32.6582 0.9152
71.1480 32.6449 0.9131
71.1680 32.6316 0.9150
71.1880 32.6182 0.9132
71.2080 32.6049 0.9137
71.2280 32.5915 0.9137
71.2480 32.5782 0.9100
71.2680 32.5649 0.9083
71.2880 32.5515 0.9100
71.3080 32.5382 0.9065
71.3280 32.5248 0.9083
71.3480 32.5115 0.9081
71.3680 32.4982 0.9069
71.3880 32.4849 0.9055
71.4080 32.4715 0.9049
71.4280 32.4582 0.9023
71.4480 32.4449 0.8999
71.4680 32.4315 0.9018
71.4880 32.4182 0.8988
71.5080 32.4048 0.8987
71.5280 32.3915 0.9003
71.5480 32.3782 0.8981
71.5680 32.3649 0.8991
71.5880 32.3516 0.8987
71.6080 32.3382 0.8974
71.6280 32.3249 0.8941
71.6480 32.3116 0.8952
71.6680 32.2982 0.8917
71.6880 32.2848 0.8935
71.7080 32.2715 0.8912
71.7280 32.2582 0.8907
71.7480 32.2448 0.8905
71.7680 32.2314 0.8926
71.7880 32.2181 0.8897
71.8080 32.2048 0.8908
71.8280 32.1915 0.8881
71.8480 32.1782 0.8869
71.8680 32.1648 0.8863
71.8880 32.1515 0.8867
71.9080 32.1382 0.8838
71.9280 32.1249 0.8861
71.9480 32.1115 0.8834
71.9680 32.0982 0.8817
71.9880 32.0849 0.8767
72.0080 32.0715 0.8798
72.0280 32.0582 0.8781
72.0480 32.0448 0.8790
72.0680 32.0315 0.8783
72.0880 32.0182 0.8749
72.1080 32.0049 0.8754
72.1280 31.9915 0.8759
72.1480 31.9782 0.8731
72.1680 31.9648 0.8710
72.1880 31.9515 0.8743
72.2080 31.9382 0.8707
72.2280 31.9249 0.8713
72.2480 31.9116 0.8718
72.2680 31.8983 0.8698
72.2880 31.8849 0.8690
72.3080 31.8716 0.8701
72.3280 31.8582 0.8670
72.3480 31.8449 0.8692
72.3680 31.8316 0.8685
72.3880 31.8182 0.8661
72.4080 31.8048 0.8650
72.4280 31.7915 0.8642
72.4480 31.7782 0.8616
72.4680 31.7648 0.8615
72.4880 31.7514 0.8626
72.5080 31.7381 0.8613
72.5280 31.7248 0.8593
72.5480 31.7115 0.8606
72.5680 31.6982 0.8595
72.5880 31.6848 0.8594
72.6080 31.6716 0.8597
72.6280 31.6583 0.8561
72.6480 31.6449 0.8546
72.6680 31.6316 0.8550
72.6880 31.6182 0.8536
72.7080 31.6049 0.8546
72.7280 31.5916 0.8544
72.7480 31.5782 0.8533
72.7680 31.5648 0.8492
72.7880 31.5515 0.8505
72.8080 31.5381 0.8484
72.8280 31.5248 0.8472
72.8480 31.5115 0.8484
72.8680 31.4981 0.8467
72.8880 31.4848 0.8453
72.9080 31.4715 0.8462
72.9280 31.4582 0.8444
72.9480 31.4448 0.8452
72.9680 31.4315 0.8458
72.9880 31.4182 0.8435
73.0080 31.4049 0.8415
73.0280 31.3915 0.8408
73.0480 31.3782 0.8398
73.0680 31.3649 0.8373
73.0880 31.3516 0.8380
73.1080 31.3382 0.8390
73.1280 31.3248 0.8370
73.1480 31.3115 0.8394
73.1680 31.2982 0.8376
73.1880 31.2848 0.8356
73.2080 31.2715 0.8364
73.2280 31.2581 0.8346
73.2480 31.2448 0.8333
73.2680 31.2315 0.8351
73.2880 31.2182 0.8333
73.3080 31.2048 0.8308
73.3280 31.1915 0.8295
73.3480 31.1782 0.8292
73.3680 31.1649 0.8287
73.3880 31.1516 0.8308
73.4080 31.1382 0.8295
73.4280 31.1249 0.8272
73.4480 31.1116 0.8265
73.4680 31.0982 0.8239
73.4880 31.0849 0.8247
73.5080 31.0715 0.8255
73.5280 31.0582 0.8246
73.5480 31.0449 0.8226
73.5680 31.0315 0.8216
73.5880 31.0181 0.8223
73.6080 31.0048 0.8191
73.6280 30.9915 0.8207
73.6480 30.9782 0.8189
73.6680 30.9648 0.8180
73.6880 30.9515 0.8190
73.7080 30.9382 0.8187
73.7280 30.9249 0.8173
73.7480 30.9116 0.8183
73.7680 30.8982 0.8170
73.7880 30.8849 0.8150
73.8080 30.8716 0.8154
73.8280 30.8582 0.8126
73.8480 30.8448 0.8118
73.8680 30.8315 0.8129
73.8880 30.8181 0.8127
73.9080 30.8048 0.8099
73.9280 30.7915 0.8124
73.9480 30.7781 0.8079
73.9680 30.7648 0.8065
73.9880 30.7515 0.8077
74.0080 30.7382 0.8062
74.0280 30.7249 0.8050
74.0480 30.7116 0.8066
74.0680 30.6983 0.8047
74.0880 30.6849 0.8027
74.1080 30.6716 0.8040
74.1280 30.6582 0.8026
74.1480 30.6449 0.8009
74.1680 30.6315 0.8022
74.1880 30.6182 0.8025
74.2080 30.6048 0.7994
74.2280 30.5915 0.8046
74.2480 30.5782 0.7997
74.2680 30.5649 0.7980
74.2880 30.5515 0.7978
74.3080 30.5381 0.7962
74.3280 30.5248 0.7958
74.3480 30.5115 0.7967
74.3680 30.4982 0.7957
74.3880 30.4848 0.7944
74.4080 30.4715 0.7962
