Raw Data
Time Displacement Force
(s) (mm) (N)
37.0600 24.6741 0.7975
37.0800 24.6874 0.7970
37.1000 24.7008 0.7981
37.1200 24.7141 0.7983
37.1400 24.7274 0.7993
37.1600 24.7407 0.7973
37.1800 24.7540 0.8000
37.2000 24.7674 0.7991
37.2200 24.7807 0.8012
37.2400 24.7941 0.7986
37.2600 24.8074 0.8008
37.2800 24.8208 0.8013
37.3000 24.8341 0.8031
37.3200 24.8474 0.8017
37.3400 24.8608 0.8033
37.3600 24.8742 0.8003
37.3800 24.8875 0.8013
37.4000 24.9008 0.8023
37.4200 24.9141 0.8044
37.4400 24.9274 0.8046
37.4600 24.9408 0.8048
37.4800 24.9541 0.8065
37.5000 24.9673 0.8065
37.5200 24.9807 0.8070
37.5400 24.9940 0.8064
37.5600 25.0074 0.8064
37.5800 25.0207 0.8060
37.6000 25.0341 0.8069
37.6200 25.0474 0.8081
37.6400 25.0608 0.8083
37.6600 25.0741 0.8101
37.6800 25.0874 0.8095
37.7000 25.1008 0.8106
37.7200 25.1142 0.8112
37.7400 25.1275 0.8121
37.7600 25.1408 0.8146
37.7800 25.1541 0.8132
37.8000 25.1674 0.8135
37.8200 25.1808 0.8135
37.8400 25.1941 0.8158
37.8600 25.2074 0.8129
37.8800 25.2207 0.8159
37.9000 25.2340 0.8146
37.9200 25.2474 0.8158
37.9400 25.2607 0.8139
37.9600 25.2741 0.8162
37.9800 25.2874 0.8138
38.0000 25.3008 0.8156
38.0200 25.3141 0.8168
38.0400 25.3274 0.8180
38.0600 25.3408 0.8173
38.0800 25.3542 0.8196
38.1000 25.3675 0.8179
38.1200 25.3808 0.8211
38.1400 25.3941 0.8202
38.1600 25.4074 0.8212
38.1800 25.4207 0.8201
38.2000 25.4340 0.8221
38.2200 25.4474 0.8231
38.2400 25.4607 0.8227
38.2600 25.4740 0.8241
38.2800 25.4874 0.8222
38.3000 25.5007 0.8241
38.3200 25.5140 0.8239
38.3400 25.5274 0.8215
38.3600 25.5408 0.8266
38.3800 25.5541 0.8259
38.4000 25.5674 0.8276
38.4200 25.5808 0.8259
38.4400 25.5941 0.8295
38.4600 25.6075 0.8270
38.4800 25.6208 0.8285
38.5000 25.6341 0.8279
38.5200 25.6474 0.8283
38.5400 25.6608 0.8285
38.5600 25.6741 0.8310
38.5800 25.6874 0.8305
38.6000 25.7007 0.8327
38.6200 25.7141 0.8323
38.6400 25.7274 0.8315
38.6600 25.7407 0.8329
38.6800 25.7540 0.8335
38.7000 25.7674 0.8336
38.7200 25.7808 0.8322
38.7400 25.7941 0.8342
38.7600 25.8075 0.8345
38.7800 25.8208 0.8354
38.8000 25.8341 0.8348
38.8200 25.8475 0.8348
38.8400 25.8608 0.8368
38.8600 25.8741 0.8390
38.8800 25.8874 0.8369
38.9000 25.9008 0.8362
38.9200 25.9141 0.8387
38.9400 25.9274 0.8380
38.9600 25.9407 0.8381
38.9800 25.9540 0.8386
39.0000 25.9674 0.8403
39.0200 25.9807 0.8415
39.0400 25.9941 0.8427
39.0600 26.0074 0.8414
39.0800 26.0208 0.8401
39.1000 26.0341 0.8451
39.1200 26.0475 0.8417
39.1400 26.0608 0.8445
39.1600 26.0742 0.8448
39.1800 26.0875 0.8460
39.2000 26.1008 0.8446
39.2200 26.1141 0.8465
39.2400 26.1274 0.8463
39.2600 26.1408 0.8460
39.2800 26.1541 0.8467
39.3000 26.1674 0.8485
39.3200 26.1807 0.8464
39.3400 26.1941 0.8471
39.3600 26.2074 0.8462
39.3800 26.2207 0.8460
39.4000 26.2341 0.8504
39.4200 26.2474 0.8512
39.4400 26.2608 0.8507
39.4600 26.2742 0.8521
39.4800 26.2875 0.8500
39.5000 26.3008 0.8508
39.5200 26.3142 0.8526
39.5400 26.3275 0.8539
39.5600 26.3408 0.8541
39.5800 26.3541 0.8568
39.6000 26.3674 0.8553
39.6200 26.3807 0.8542
39.6400 26.3940 0.8546
39.6600 26.4073 0.8573
39.6800 26.4206 0.8569
39.7000 26.4340 0.8570
39.7200 26.4474 0.8546
39.7400 26.4607 0.8562
39.7600 26.4741 0.8586
39.7800 26.4874 0.8592
39.8000 26.5008 0.8597
39.8200 26.5141 0.8607
39.8400 26.5275 0.8601
39.8600 26.5408 0.8597
39.8800 26.5541 0.8616
39.9000 26.5675 0.8616
39.9200 26.5808 0.8609
39.9400 26.5940 0.8623
39.9600 26.6074 0.8624
39.9800 26.6207 0.8633
40.0000 26.6341 0.8651
40.0200 26.6474 0.8645
40.0400 26.6607 0.8657
40.0600 26.6740 0.8664
40.0800 26.6874 0.8670
40.1000 26.7007 0.8674
40.1200 26.7140 0.8708
40.1400 26.7274 0.8700
40.1600 26.7408 0.8687
40.1800 26.7541 0.8684
40.2000 26.7674 0.8671
40.2200 26.7808 0.8681
40.2400 26.7942 0.8710
40.2600 26.8075 0.8698
40.2800 26.8208 0.8721
40.3000 26.8341 0.8734
40.3200 26.8474 0.8732
40.3400 26.8608 0.8723
40.3600 26.8741 0.8737
40.3800 26.8874 0.8742
40.4000 26.9007 0.8751
40.4200 26.9140 0.8760
40.4400 26.9274 0.8771
40.4600 26.9407 0.8734
40.4800 26.9541 0.8760
40.5000 26.9674 0.8768
40.5200 26.9808 0.8774
40.5400 26.9941 0.8779
40.5600 27.0074 0.8788
40.5800 27.0208 0.8785
40.6000 27.0341 0.8797
40.6200 27.0475 0.8815
40.6400 27.0608 0.8812
40.6600 27.0741 0.8831
40.6800 27.0874 0.8831
40.7000 27.1008 0.8830
40.7200 27.1141 0.8843
40.7400 27.1274 0.8843
40.7600 27.1407 0.8830
40.7800 27.1540 0.8837
40.8000 27.1674 0.8822
40.8200 27.1807 0.8861
40.8400 27.1940 0.8880
40.8600 27.2074 0.8878
40.8800 27.2208 0.8863
40.9000 27.2341 0.8878
40.9200 27.2475 0.8872
40.9400 27.2608 0.8864
40.9600 27.2742 0.8889
40.9800 27.2875 0.8921
41.0000 27.3008 0.8900
41.0200 27.3141 0.8917
41.0400 27.3274 0.8900
41.0600 27.3407 0.8889
41.0800 27.3540 0.8916
41.1000 27.3673 0.8920
41.1200 27.3807 0.8919
41.1400 27.3940 0.8939
41.1600 27.4074 0.8938
41.1800 27.4207 0.8924
41.2000 27.4340 0.8962
41.2200 27.4474 0.8960
41.2400 27.4608 0.8949
41.2600 27.4742 0.8985
41.2800 27.4875 0.8984
41.3000 27.5008 0.8980
41.3200 27.5141 0.8995
41.3400 27.5275 0.9009
41.3600 27.5408 0.8998
41.3800 27.5541 0.9021
41.4000 27.5674 0.9018
41.4200 27.5807 0.9023
41.4400 27.5941 0.9020
41.4600 27.6074 0.9032
41.4800 27.6207 0.9002
41.5000 27.6340 0.9037
41.5200 27.6474 0.9043
41.5400 27.6607 0.9031
41.5600 27.6741 0.9051
41.5800 27.6874 0.9073
41.6000 27.7008 0.9068
41.6200 27.7141 0.9085
41.6400 27.7274 0.9069
41.6600 27.7408 0.9046
41.6800 27.7541 0.9075
41.7000 27.7675 0.9079
41.7200 27.7808 0.9090
41.7400 27.7941 0.9112
41.7600 27.8074 0.9122
41.7800 27.8207 0.9085
41.8000 27.8341 0.9113
41.8200 27.8474 0.9121
41.8400 27.8607 0.9123
41.8600 27.8740 0.9146
41.8800 27.8874 0.9144
41.9000 27.9007 0.9131
41.9200 27.9141 0.9142
41.9400 27.9274 0.9171
41.9600 27.9408 0.9153
41.9800 27.9541 0.9162
42.0000 27.9674 0.9172
42.0200 27.9808 0.9172
42.0400 27.9941 0.9190
42.0600 28.0075 0.9196
42.0800 28.0208 0.9174
42.1000 28.0341 0.9191
42.1200 28.0474 0.9196
42.1400 28.0607 0.9198
42.1600 28.0741 0.9207
42.1800 28.0874 0.9233
42.2000 28.1007 0.9217
42.2200 28.1140 0.9227
42.2400 28.1274 0.9248
42.2600 28.1407 0.9234
42.2800 28.1540 0.9254
42.3000 28.1674 0.9260
42.3200 28.1808 0.9243
42.3400 28.1941 0.9255
42.3600 28.2074 0.9268
42.3800 28.2208 0.9264
42.4000 28.2341 0.9283
42.4200 28.2475 0.9285
42.4400 28.2608 0.9283
42.4600 28.2741 0.9309
42.4800 28.2874 0.9331
42.5000 28.3007 0.9306
42.5200 28.3141 0.9323
42.5400 28.3274 0.9317
42.5600 28.3407 0.9296
42.5800 28.3540 0.9328
42.6000 28.3674 0.9329
42.6200 28.3807 0.9327
42.6400 28.3941 0.9347
42.6600 28.4074 0.9354
42.6800 28.4208 0.9347
42.7000 28.4342 0.9370
42.7200 28.4475 0.9394
42.7400 28.4608 0.9368
42.7600 28.4741 0.9389
42.7800 28.4875 0.9393
42.8000 28.5008 0.9387
42.8200 28.5141 0.9409
42.8400 28.5274 0.9416
42.8600 28.5407 0.9408
42.8800 28.5541 0.9431
42.9000 28.5674 0.9451
42.9200 28.5807 0.9431
42.9400 28.5940 0.9438
42.9600 28.6074 0.9456
42.9800 28.6207 0.9437
43.0000 28.6340 0.9456
43.0200 28.6474 0.9470
43.0400 28.6608 0.9465
43.0600 28.6741 0.9459
43.0800 28.6875 0.9503
43.1000 28.7008 0.9467
43.1200 28.7141 0.9499
43.1400 28.7275 0.9489
43.1600 28.7408 0.9490
43.1800 28.7541 0.9509
43.2000 28.7674 0.9525
43.2200 28.7807 0.9512
43.2400 28.7940 0.9526
43.2600 28.8074 0.9553
43.2800 28.8207 0.9533
43.3000 28.8340 0.9544
43.3200 28.8474 0.9549
43.3400 28.8607 0.9557
43.3600 28.8741 0.9561
43.3800 28.8874 0.9583
43.4000 28.9008 0.9569
43.4200 28.9142 0.9568
43.4400 28.9275 0.9574
43.4600 28.9408 0.9586
43.4800 28.9541 0.9586
43.5000 28.9674 0.9618
43.5200 28.9808 0.9606
43.5400 28.9941 0.9619
43.5600 29.0074 0.9628
43.5800 29.0208 0.9631
43.6000 29.0341 0.9630
43.6200 29.0474 0.9663
43.6400 29.0607 0.9641
43.6600 29.0740 0.9659
43.6800 29.0874 0.9671
43.7000 29.1007 0.9636
43.7200 29.1140 0.9669
43.7400 29.1274 0.9700
43.7600 29.1408 0.9690
43.7800 29.1541 0.9700
43.8000 29.1675 0.9694
43.8200 29.1808 0.9697
43.8400 29.1941 0.9689
43.8600 29.2074 0.9723
43.8800 29.2208 0.9704
43.9000 29.2341 0.9721
43.9200 29.2474 0.9744
43.9400 29.2608 0.9733
43.9600 29.2741 0.9754
43.9800 29.2874 0.9771
44.0000 29.3007 0.9754
44.0200 29.3140 0.9781
44.0400 29.3273 0.9801
44.0600 29.3407 0.9781
44.0800 29.3540 0.9779
44.1000 29.3674 0.9793
44.1200 29.3807 0.9799
44.1400 29.3941 0.9800
44.1600 29.4074 0.9804
44.1800 29.4208 0.9796
44.2000 29.4341 0.9804
44.2200 29.4475 0.9816
44.2400 29.4608 0.9820
44.2600 29.4741 0.9848
44.2800 29.4874 0.9843
44.3000 29.5007 0.9828
44.3200 29.5141 0.9859
44.3400 29.5274 0.9876
44.3600 29.5407 0.9895
44.3800 29.5540 0.9877
44.4000 29.5673 0.9880
44.4200 29.5807 0.9865
44.4400 29.5940 0.9903
44.4600 29.6074 0.9910
44.4800 29.6207 0.9907
44.5000 29.6341 0.9894
44.5200 29.6474 0.9962
44.5400 29.6608 0.9930
44.5600 29.6741 0.9955
44.5800 29.6875 0.9951
44.6000 29.7008 0.9960
44.6200 29.7141 0.9953
44.6400 29.7274 0.9967
44.6600 29.7407 0.9962
44.6800 29.7541 0.9982
44.7000 29.7674 0.9999
44.7200 29.7807 0.9974
44.7400 29.7940 0.9987
44.7600 29.8074 1.0014
44.7800 29.8207 1.0006
44.8000 29.8340 1.0016
44.8200 29.8474 1.0029
44.8400 29.8607 1.0017
44.8600 29.8741 1.0031
44.8800 29.8875 1.0037
44.9000 29.9008 1.0049
44.9200 29.9141 1.0043
44.9400 29.9275 1.0084
44.9600 29.9408 1.0074
44.9800 29.9541 1.0070
45.0000 29.9674 1.0084
45.0200 29.9807 1.0066
45.0400 29.9941 1.0092
45.0600 30.0074 1.0102
45.0800 30.0207 1.0097
45.1000 30.0340 1.0097
45.1200 30.0474 1.0135
45.1400 30.0607 1.0133
45.1600 30.0741 1.0153
45.1800 30.0874 1.0156
45.2000 30.1007 1.0138
45.2200 30.1141 1.0141
45.2400 30.1274 1.0176
45.2600 30.1408 1.0160
45.2800 30.1541 1.0158
45.3000 30.1675 1.0191
45.3200 30.1808 1.0163
45.3400 30.1941 1.0193
45.3600 30.2074 1.0205
45.3800 30.2207 1.0219
45.4000 30.2341 1.0220
45.4200 30.2474 1.0212
45.4400 30.2607 1.0225
45.4600 30.2740 1.0228
45.4800 30.2874 1.0245
45.5000 30.3007 1.0262
45.5200 30.3141 1.0253
45.5400 30.3274 1.0272
45.5600 30.3407 1.0252
45.5800 30.3541 1.0280
45.6000 30.3675 1.0279
45.6200 30.3808 1.0300
45.6400 30.3941 1.0286
45.6600 30.4074 1.0314
45.6800 30.4208 1.0307
45.7000 30.4341 1.0331
45.7200 30.4474 1.0353
45.7400 30.4608 1.0339
45.7600 30.4741 1.0322
45.7800 30.4875 1.0358
45.8000 30.5008 1.0343
45.8200 30.5140 1.0363
45.8400 30.5274 1.0380
45.8600 30.5407 1.0394
45.8800 30.5540 1.0388
45.9000 30.5673 1.0399
45.9200 30.5807 1.0372
45.9400 30.5941 1.0373
45.9600 30.6075 1.0399
45.9800 30.6208 1.0414
46.0000 30.6341 1.0423
46.0200 30.6475 1.0425
46.0400 30.6608 1.0435
46.0600 30.6742 1.0426
46.0800 30.6875 1.0463
46.1000 30.7008 1.0463
46.1200 30.7141 1.0454
46.1400 30.7274 1.0473
46.1600 30.7407 1.0484
46.1800 30.7540 1.0475
46.2000 30.7673 1.0491
46.2200 30.7807 1.0494
46.2400 30.7940 1.0485
46.2600 30.8074 1.0530
46.2800 30.8207 1.0527
46.3000 30.8341 1.0519
46.3200 30.8475 1.0527
46.3400 30.8608 1.0553
46.3600 30.8741 1.0545
46.3800 30.8875 1.0577
46.4000 30.9008 1.0570
46.4200 30.9141 1.0555
46.4400 30.9274 1.0564
46.4600 30.9407 1.0589
46.4800 30.9541 1.0583
46.5000 30.9674 1.0587
46.5200 30.9807 1.0588
46.5400 30.9940 1.0582
46.5600 31.0073 1.0618
46.5800 31.0207 1.0627
46.6000 31.0340 1.0629
46.6200 31.0474 1.0641
46.6400 31.0607 1.0653
46.6600 31.0741 1.0658
46.6800 31.0875 1.0663
46.7000 31.1008 1.0665
46.7200 31.1141 1.0667
46.7400 31.1275 1.0685
46.7600 31.1408 1.0688
46.7800 31.1541 1.0681
46.8000 31.1674 1.0701
46.8200 31.1807 1.0733
46.8400 31.1940 1.0714
46.8600 31.2074 1.0736
46.8800 31.2207 1.0709
46.9000 31.2340 1.0736
46.9200 31.2473 1.0757
46.9400 31.2607 1.0761
46.9600 31.2740 1.0749
46.9800 31.2874 1.0788
47.0000 31.3007 1.0765
47.0200 31.3141 1.0770
47.0400 31.3275 1.0796
47.0600 31.3408 1.0818
47.0800 31.3541 1.0805
47.1000 31.3675 1.0803
47.1200 31.3808 1.0829
47.1400 31.3942 1.0815
47.1600 31.4074 1.0866
47.1800 31.4207 1.0840
47.2000 31.4341 1.0845
47.2200 31.4474 1.0855
47.2400 31.4607 1.0885
47.2600 31.4740 1.0878
47.2800 31.4874 1.0901
47.3000 31.5007 1.0886
47.3200 31.5140 1.0882
47.3400 31.5274 1.0891
47.3600 31.5407 1.0912
47.3800 31.5541 1.0913
47.4000 31.5675 1.0937
47.4200 31.5808 1.0942
47.4400 31.5941 1.0956
47.4600 31.6075 1.0972
47.4800 31.6209 1.0978
47.5000 31.6342 1.0956
47.5200 31.6475 1.0962
47.5400 31.6608 1.0964
47.5600 31.6741 1.0980
47.5800 31.6875 1.0991
47.6000 31.7008 1.1014
47.6200 31.7140 1.1010
47.6400 31.7273 1.1025
47.6600 31.7407 1.1031
47.6800 31.7540 1.1036
47.7000 31.7674 1.1061
47.7200 31.7807 1.1072
47.7400 31.7941 1.1049
47.7600 31.8075 1.1075
47.7800 31.8208 1.1073
47.8000 31.8341 1.1084
47.8200 31.8474 1.1117
47.8400 31.8608 1.1113
47.8600 31.8741 1.1103
47.8800 31.8874 1.1123
47.9000 31.9007 1.1127
47.9200 31.9141 1.1117
47.9400 31.9274 1.1147
47.9600 31.9407 1.1150
47.9800 31.9540 1.1160
48.0000 31.9673 1.1186
48.0200 31.9807 1.1170
48.0400 31.9940 1.1175
48.0600 32.0073 1.1185
48.0800 32.0207 1.1174
48.1000 32.0341 1.1202
48.1200 32.0475 1.1196
48.1400 32.0608 1.1220
48.1600 32.0741 1.1219
48.1800 32.0874 1.1236
48.2000 32.1008 1.1237
48.2200 32.1142 1.1241
48.2400 32.1275 1.1266
48.2600 32.1408 1.1276
48.2800 32.1541 1.1269
48.3000 32.1674 1.1281
48.3200 32.1807 1.1299
48.3400 32.1940 1.1283
48.3600 32.2074 1.1291
48.3800 32.2207 1.1313
48.4000 32.2341 1.1316
48.4200 32.2474 1.1338
48.4400 32.2607 1.1347
48.4600 32.2741 1.1336
48.4800 32.2875 1.1345
48.5000 32.3008 1.1363
48.5200 32.3141 1.1370
48.5400 32.3274 1.1388
48.5600 32.3408 1.1400
48.5800 32.3541 1.1394
48.6000 32.3674 1.1407
48.6200 32.3807 1.1421
48.6400 32.3940 1.1426
48.6600 32.4074 1.1435
48.6800 32.4207 1.1448
48.7000 32.4340 1.1455
48.7200 32.4474 1.1446
48.7400 32.4607 1.1493
48.7600 32.4741 1.1462
48.7800 32.4874 1.1494
48.8000 32.5008 1.1488
48.8200 32.5141 1.1517
48.8400 32.5275 1.1516
48.8600 32.5408 1.1545
48.8800 32.5541 1.1531
48.9000 32.5674 1.1546
48.9200 32.5808 1.1549
48.9400 32.5942 1.1547
48.9600 32.6075 1.1560
48.9800 32.6208 1.1562
49.0000 32.6341 1.1552
49.0200 32.6474 1.1578
49.0400 32.6607 1.1582
49.0600 32.6740 1.1597
49.0800 32.6873 1.1608
49.1000 32.7007 1.1617
49.1200 32.7140 1.1616
49.1400 32.7274 1.1629
49.1600 32.7407 1.1647
49.1800 32.7541 1.1653
49.2000 32.7675 1.1657
49.2200 32.7808 1.1672
49.2400 32.7941 1.1662
49.2600 32.8074 1.1697
49.2800 32.8208 1.1704
49.3000 32.8341 1.1694
49.3200 32.8474 1.1726
49.3400 32.8607 1.1732
49.3600 32.8741 1.1727
49.3800 32.8874 1.1735
49.4000 32.9008 1.1754
49.4200 32.9141 1.1773
49.4400 32.9274 1.1772
49.4600 32.9407 1.1779
49.4800 32.9540 1.1779
49.5000 32.9674 1.1765
49.5200 32.9807 1.1814
49.5400 32.9941 1.1798
49.5600 33.0074 1.1814
49.5800 33.0208 1.1839
49.6000 33.0341 1.1832
49.6200 33.0474 1.1846
49.6400 33.0608 1.1847
49.6600 33.0742 1.1860
49.6800 33.0875 1.1858
49.7000 33.1008 1.1874
49.7200 33.1141 1.1877
49.7400 33.1274 1.1871
49.7600 33.1407 1.1907
49.7800 33.1540 1.1907
49.8000 33.1673 1.1918
49.8200 33.1807 1.1932
49.8400 33.1940 1.1929
49.8600 33.2074 1.1925
49.8800 33.2207 1.1968
49.9000 33.2341 1.1960
49.9200 33.2475 1.1988
49.9400 33.2608 1.2013
49.9600 33.2742 1.2007
49.9800 33.2875 1.1986
50.0000 33.3008 1.2012
50.0200 33.3141 1.2014
50.0400 33.3274 1.2034
50.0600 33.3407 1.2049
50.0800 33.3540 1.2036
50.1000 33.3674 1.2048
50.1200 33.3808 1.2053
50.1400 33.3941 1.2052
50.1600 33.4074 1.2082
50.1800 33.4207 1.2116
50.2000 33.4340 1.2111
50.2200 33.4474 1.2125
50.2400 33.4607 1.2135
50.2600 33.4741 1.2142
50.2800 33.4874 1.2133
50.3000 33.5008 1.2157
50.3200 33.5141 1.2175
50.3400 33.5274 1.2169
50.3600 33.5408 1.2185
50.3800 33.5541 1.2171
50.4000 33.5675 1.2203
50.4200 33.5808 1.2209
50.4400 33.5941 1.2214
50.4600 33.6074 1.2212
50.4800 33.6207 1.2247
50.5000 33.6340 1.2250
50.5200 33.6473 1.2273
50.5400 33.6607 1.2262
50.5600 33.6741 1.2273
50.5800 33.6874 1.2280
50.6000 33.7007 1.2308
50.6200 33.7141 1.2307
50.6400 33.7275 1.2311
50.6600 33.7408 1.2311
50.6800 33.7541 1.2320
50.7000 33.7674 1.2345
50.7200 33.7808 1.2345
50.7400 33.7941 1.2348
50.7600 33.8074 1.2349
50.7800 33.8208 1.2381
50.8000 33.8341 1.2387
50.8200 33.8474 1.2382
50.8400 33.8608 1.2393
50.8600 33.8741 1.2434
50.8800 33.8874 1.2436
50.9000 33.9007 1.2448
50.9200 33.9141 1.2418
50.9400 33.9274 1.2457
50.9600 33.9407 1.2484
50.9800 33.9540 1.2488
51.0000 33.9674 1.2481
51.0200 33.9808 1.2501
51.0400 33.9941 1.2512
51.0600 34.0074 1.2521
51.0800 34.0208 1.2536
51.1000 34.0341 1.2541
51.1200 34.0475 1.2532
51.1400 34.0608 1.2573
51.1600 34.0741 1.2572
51.1800 34.0875 1.2596
51.2000 34.1008 1.2587
51.2200 34.1141 1.2607
51.2400 34.1274 1.2585
51.2600 34.1407 1.2628
51.2800 34.1540 1.2622
51.3000 34.1674 1.2653
51.3200 34.1807 1.2648
51.3400 34.1941 1.2663
51.3600 34.2075 1.2650
51.3800 34.2208 1.2687
51.4000 34.2341 1.2682
51.4200 34.2474 1.2702
51.4400 34.2608 1.2709
51.4600 34.2742 1.2702
51.4800 34.2875 1.2738
51.5000 34.3008 1.2753
51.5200 34.3141 1.2754
51.5400 34.3274 1.2762
51.5600 34.3408 1.2771
51.5800 34.3541 1.2786
51.6000 34.3674 1.2775
51.6200 34.3807 1.2794
51.6400 34.3940 1.2803
51.6600 34.4074 1.2812
51.6800 34.4207 1.2829
51.7000 34.4340 1.2834
51.7200 34.4474 1.2845
51.7400 34.4608 1.2871
51.7600 34.4741 1.2867
51.7800 34.4874 1.2882
51.8000 34.5008 1.2904
51.8200 34.5142 1.2910
51.8400 34.5275 1.2909
51.8600 34.5408 1.2910
51.8800 34.5541 1.2944
51.9000 34.5674 1.2943
51.9200 34.5808 1.2947
51.9400 34.5941 1.2950
51.9600 34.6074 1.2971
51.9800 34.6207 1.2981
52.0000 34.6340 1.2993
52.0200 34.6474 1.2995
52.0400 34.6607 1.3007
52.0600 34.6741 1.3007
52.0800 34.6874 1.3020
52.1000 34.7008 1.3039
52.1200 34.7141 1.3083
52.1400 34.7274 1.3077
52.1600 34.7407 1.3084
52.1800 34.7541 1.3073
52.2000 34.7675 1.3096
52.2200 34.7808 1.3102
52.2400 34.7941 1.3112
52.2600 34.8074 1.3123
52.2800 34.8208 1.3150
52.3000 34.8341 1.3163
52.3200 34.8474 1.3187
52.3400 34.8607 1.3179
52.3600 34.8740 1.3202
52.3800 34.8874 1.3188
52.4000 34.9007 1.3217
52.4200 34.9141 1.3226
52.4400 34.9274 1.3234
52.4600 34.9408 1.3236
52.4800 34.9541 1.3251
52.5000 34.9674 1.3263
52.5200 34.9808 1.3282
52.5400 34.9941 1.3298
52.5600 35.0075 1.3293
52.5800 35.0208 1.3314
52.6000 35.0341 1.3319
52.6200 35.0474 1.3334
52.6400 35.0607 1.3328
52.6600 35.0741 1.3356
52.6800 35.0873 1.3354
52.7000 35.1007 1.3374
52.7200 35.1140 1.3390
52.7400 35.1274 1.3375
52.7600 35.1407 1.3385
52.7800 35.1541 1.3413
52.8000 35.1674 1.3431
52.8200 35.1808 1.3445
52.8400 35.1941 1.3454
52.8600 35.2074 1.3459
52.8800 35.2208 1.3490
52.9000 35.2341 1.3491
52.9200 35.2475 1.3485
52.9400 35.2608 1.3520
52.9600 35.2741 1.3522
52.9800 35.2874 1.3533
53.0000 35.3008 1.3541
53.0200 35.3141 1.3561
53.0400 35.3274 1.3564
53.0600 35.3407 1.3610
53.0800 35.3540 1.3587
53.1000 35.3674 1.3595
53.1200 35.3807 1.3608
53.1400 35.3940 1.3634
53.1600 35.4074 1.3646
53.1800 35.4208 1.3656
53.2000 35.4342 1.3670
53.2200 35.4475 1.3658
53.2400 35.4608 1.3681
53.2600 35.4741 1.3699
53.2800 35.4875 1.3713
53.3000 35.5008 1.3726
53.3200 35.5141 1.3733
53.3400 35.5274 1.3746
53.3600 35.5407 1.3759
53.3800 35.5541 1.3766
53.4000 35.5674 1.3777
53.4200 35.5807 1.3784
53.4400 35.5940 1.3794
53.4600 35.6073 1.3790
53.4800 35.6207 1.3815
53.5000 35.6340 1.3815
53.5200 35.6474 1.3827
53.5400 35.6608 1.3846
53.5600 35.6741 1.3866
53.5800 35.6875 1.3870
53.6000 35.7008 1.3896
53.6200 35.7141 1.3916
53.6400 35.7275 1.3913
53.6600 35.7408 1.3926
53.6800 35.7541 1.3929
53.7000 35.7674 1.3928
53.7200 35.7808 1.3944
53.7400 35.7941 1.3969
53.7600 35.8074 1.3977
53.7800 35.8207 1.3999
53.8000 35.8340 1.4013
53.8200 35.8474 1.4025
53.8400 35.8607 1.4036
53.8600 35.8741 1.4037
53.8800 35.8874 1.4056
53.9000 35.9008 1.4068
53.9200 35.9141 1.4063
53.9400 35.9275 1.4102
53.9600 35.9408 1.4099
53.9800 35.9541 1.4123
54.0000 35.9675 1.4126
54.0200 35.9808 1.4127
54.0400 35.9941 1.4149
54.0600 36.0074 1.4162
54.0800 36.0207 1.4164
54.1000 36.0341 1.4182
54.1200 36.0474 1.4198
54.1400 36.0607 1.4218
54.1600 36.0740 1.4258
54.1800 36.0874 1.4254
54.2000 36.1007 1.4248
54.2200 36.1141 1.4256
54.2400 36.1274 1.4264
54.2600 36.1408 1.4289
54.2800 36.1542 1.4309
54.3000 36.1675 1.4311
54.3200 36.1808 1.4320
54.3400 36.1941 1.4353
54.3600 36.2075 1.4347
54.3800 36.2208 1.4367
54.4000 36.2341 1.4381
54.4200 36.2474 1.4382
54.4400 36.2607 1.4407
54.4600 36.2741 1.4414
54.4800 36.2874 1.4439
54.5000 36.3007 1.4433
54.5200 36.3140 1.4469
54.5400 36.3274 1.4457
54.5600 36.3407 1.4461
54.5800 36.3540 1.4503
54.6000 36.3674 1.4504
54.6200 36.3808 1.4514
54.6400 36.3941 1.4542
54.6600 36.4075 1.4533
54.6800 36.4208 1.4559
54.7000 36.4341 1.4578
54.7200 36.4475 1.4589
54.7400 36.4608 1.4599
54.7600 36.4741 1.4610
54.7800 36.4874 1.4605
54.8000 36.5008 1.4627
54.8200 36.5141 1.4648
54.8400 36.5274 1.4651
54.8600 36.5407 1.4656
54.8800 36.5540 1.4690
54.9000 36.5674 1.4699
54.9200 36.5807 1.4711
54.9400 36.5940 1.4727
54.9600 36.6074 1.4725
54.9800 36.6208 1.4743
55.0000 36.6341 1.4744
55.0200 36.6474 1.4776
55.0400 36.6608 1.4778
55.0600 36.6741 1.4797
55.0800 36.6875 1.4817
55.1000 36.7008 1.4836
55.1200 36.7141 1.4869
55.1400 36.7274 1.4860
55.1600 36.7408 1.4878
55.1800 36.7541 1.4880
55.2000 36.7674 1.4897
55.2200 36.7807 1.4903
55.2400 36.7940 1.4925
55.2600 36.8074 1.4934
55.2800 36.8207 1.4963
55.3000 36.8340 1.4972
55.3200 36.8474 1.4970
55.3400 36.8608 1.4985
55.3600 36.8742 1.5008
55.3800 36.8875 1.5021
55.4000 36.9008 1.5034
55.4200 36.9142 1.5056
55.4400 36.9275 1.5047
55.4600 36.9408 1.5085
55.4800 36.9541 1.5097
55.5000 36.9674 1.5112
55.5200 36.9807 1.5111
55.5400 36.9941 1.5123
55.5600 37.0074 1.5145
55.5800 37.0207 1.5158
55.6000 37.0340 1.5153
55.6200 37.0474 1.5170
55.6400 37.0607 1.5186
55.6600 37.0741 1.5206
