Raw Data
37.1800 24.7558 0.7738
37.2000 24.7691 0.7762
37.2200 24.7825 0.7751
37.2400 24.7958 0.7763
37.2600 24.8092 0.7771
37.2800 24.8225 0.7759
37.3000 24.8359 0.7769
37.3200 24.8492 0.7790
37.3400 24.8626 0.7764
37.3600 24.8759 0.7785
37.3800 24.8892 0.7788
37.4000 24.9025 0.7775
37.4200 24.9158 0.7795
37.4400 24.9292 0.7801
37.4600 24.9425 0.7798
37.4800 24.9558 0.7804
37.5000 24.9691 0.7823
37.5200 24.9824 0.7810
37.5400 24.9958 0.7815
37.5600 25.0091 0.7832
37.5800 25.0225 0.7820
37.6000 25.0358 0.7857
37.6200 25.0492 0.7862
37.6400 25.0626 0.7843
37.6600 25.0759 0.7844
37.6800 25.0892 0.7864
37.7000 25.1025 0.7869
37.7200 25.1159 0.7875
37.7400 25.1292 0.7872
37.7600 25.1425 0.7872
37.7800 25.1558 0.7888
37.8000 25.1692 0.7889
37.8200 25.1825 0.7882
37.8400 25.1958 0.7896
37.8600 25.2091 0.7915
37.8800 25.2225 0.7882
37.9000 25.2358 0.7901
37.9200 25.2491 0.7910
37.9400 25.2625 0.7906
37.9600 25.2758 0.7918
37.9800 25.2892 0.7923
38.0000 25.3025 0.7909
38.0200 25.3159 0.7917
38.0400 25.3292 0.7928
38.0600 25.3426 0.7922
38.0800 25.3559 0.7955
38.1000 25.3692 0.7959
38.1200 25.3825 0.7944
38.1400 25.3958 0.7969
38.1600 25.4091 0.7975
38.1800 25.4225 0.7952
38.2000 25.4358 0.7974
38.2200 25.4491 0.7974
38.2400 25.4624 0.7973
38.2600 25.4758 0.7992
38.2800 25.4891 0.7977
38.3000 25.5025 0.8004
38.3200 25.5158 0.7999
38.3400 25.5292 0.8024
38.3600 25.5425 0.7973
38.3800 25.5559 0.8014
38.4000 25.5692 0.8020
38.4200 25.5825 0.8011
38.4400 25.5959 0.8019
38.4600 25.6092 0.8036
38.4800 25.6225 0.8019
38.5000 25.6358 0.8035
38.5200 25.6492 0.8047
38.5400 25.6625 0.8019
38.5600 25.6758 0.8034
38.5800 25.6891 0.8041
38.6000 25.7024 0.8051
38.6200 25.7158 0.8060
38.6400 25.7291 0.8089
38.6600 25.7424 0.8059
38.6800 25.7558 0.8072
38.7000 25.7692 0.8085
38.7200 25.7826 0.8078
38.7400 25.7959 0.8099
38.7600 25.8092 0.8091
38.7800 25.8225 0.8112
38.8000 25.8359 0.8114
38.8200 25.8493 0.8123
38.8400 25.8626 0.8120
38.8600 25.8758 0.8117
38.8800 25.8892 0.8131
38.9000 25.9025 0.8127
38.9200 25.9158 0.8132
38.9400 25.9291 0.8147
38.9600 25.9424 0.8132
38.9800 25.9558 0.8152
39.0000 25.9691 0.8163
39.0200 25.9824 0.8151
39.0400 25.9958 0.8159
39.0600 26.0092 0.8157
39.0800 26.0226 0.8156
39.1000 26.0359 0.8178
39.1200 26.0492 0.8200
39.1400 26.0626 0.8188
39.1600 26.0759 0.8222
39.1800 26.0892 0.8236
39.2000 26.1025 0.8215
39.2200 26.1158 0.8216
39.2400 26.1292 0.8227
39.2600 26.1425 0.8203
39.2800 26.1558 0.8232
39.3000 26.1691 0.8234
39.3200 26.1825 0.8239
39.3400 26.1958 0.8248
39.3600 26.2092 0.8242
39.3800 26.2225 0.8252
39.4000 26.2358 0.8235
39.4200 26.2492 0.8270
39.4400 26.2626 0.8244
39.4600 26.2759 0.8274
39.4800 26.2892 0.8272
39.5000 26.3025 0.8258
39.5200 26.3159 0.8259
39.5400 26.3293 0.8280
39.5600 26.3425 0.8267
39.5800 26.3558 0.8291
39.6000 26.3691 0.8301
39.6200 26.3825 0.8301
39.6400 26.3958 0.8303
39.6600 26.4091 0.8320
39.6800 26.4224 0.8326
39.7000 26.4358 0.8316
39.7200 26.4491 0.8334
39.7400 26.4625 0.8317
39.7600 26.4758 0.8330
39.7800 26.4892 0.8334
39.8000 26.5026 0.8329
39.8200 26.5159 0.8344
39.8400 26.5292 0.8352
39.8600 26.5425 0.8353
39.8800 26.5559 0.8362
39.9000 26.5692 0.8386
39.9200 26.5825 0.8376
39.9400 26.5958 0.8379
39.9600 26.6091 0.8389
39.9800 26.6225 0.8361
40.0000 26.6358 0.8373
40.0200 26.6491 0.8406
40.0400 26.6625 0.8386
40.0600 26.6758 0.8401
40.0800 26.6891 0.8416
40.1000 26.7024 0.8422
40.1200 26.7158 0.8424
40.1400 26.7292 0.8424
40.1600 26.7426 0.8428
40.1800 26.7559 0.8438
40.2000 26.7692 0.8451
40.2200 26.7825 0.8443
40.2400 26.7959 0.8459
40.2600 26.8093 0.8477
40.2800 26.8226 0.8464
40.3000 26.8359 0.8459
40.3200 26.8492 0.8491
40.3400 26.8625 0.8489
40.3600 26.8758 0.8489
40.3800 26.8891 0.8498
40.4000 26.9024 0.8497
40.4200 26.9158 0.8504
40.4400 26.9291 0.8515
40.4600 26.9425 0.8521
40.4800 26.9558 0.8505
40.5000 26.9692 0.8527
40.5200 26.9825 0.8514
40.5400 26.9959 0.8522
40.5600 27.0092 0.8563
40.5800 27.0225 0.8539
40.6000 27.0359 0.8542
40.6200 27.0492 0.8535
40.6400 27.0625 0.8545
40.6600 27.0758 0.8575
40.6800 27.0892 0.8570
40.7000 27.1025 0.8565
40.7200 27.1158 0.8563
40.7400 27.1291 0.8594
40.7600 27.1424 0.8574
40.7800 27.1558 0.8596
40.8000 27.1691 0.8601
40.8200 27.1824 0.8595
40.8400 27.1958 0.8596
40.8600 27.2092 0.8620
40.8800 27.2225 0.8612
40.9000 27.2359 0.8610
40.9200 27.2492 0.8628
40.9400 27.2625 0.8634
40.9600 27.2759 0.8612
40.9800 27.2893 0.8631
41.0000 27.3025 0.8648
41.0200 27.3158 0.8661
41.0400 27.3291 0.8671
41.0600 27.3425 0.8652
41.0800 27.3558 0.8655
41.1000 27.3691 0.8678
41.1200 27.3825 0.8674
41.1400 27.3958 0.8684
41.1600 27.4092 0.8698
41.1800 27.4225 0.8687
41.2000 27.4358 0.8692
41.2200 27.4492 0.8722
41.2400 27.4626 0.8723
41.2600 27.4759 0.8738
41.2800 27.4892 0.8733
41.3000 27.5025 0.8723
41.3200 27.5159 0.8697
41.3400 27.5292 0.8736
41.3600 27.5425 0.8746
41.3800 27.5558 0.8726
41.4000 27.5691 0.8746
41.4200 27.5825 0.8733
41.4400 27.5958 0.8745
41.4600 27.6091 0.8769
41.4800 27.6224 0.8788
41.5000 27.6358 0.8764
41.5200 27.6492 0.8791
41.5400 27.6625 0.8789
41.5600 27.6758 0.8787
41.5800 27.6892 0.8818
41.6000 27.7026 0.8807
41.6200 27.7159 0.8805
41.6400 27.7292 0.8824
41.6600 27.7425 0.8824
41.6800 27.7559 0.8815
41.7000 27.7693 0.8834
41.7200 27.7826 0.8840
41.7400 27.7958 0.8835
41.7600 27.8091 0.8859
41.7800 27.8225 0.8855
41.8000 27.8358 0.8869
41.8200 27.8491 0.8882
41.8400 27.8624 0.8875
41.8600 27.8758 0.8859
41.8800 27.8891 0.8874
41.9000 27.9025 0.8863
41.9200 27.9158 0.8874
41.9400 27.9292 0.8895
41.9600 27.9425 0.8894
41.9800 27.9559 0.8901
42.0000 27.9692 0.8911
42.0200 27.9825 0.8922
42.0400 27.9959 0.8921
42.0600 28.0092 0.8945
42.0800 28.0225 0.8949
42.1000 28.0358 0.8941
42.1200 28.0491 0.8966
42.1400 28.0625 0.8966
42.1600 28.0759 0.8942
42.1800 28.0892 0.8973
42.2000 28.1025 0.8956
42.2200 28.1158 0.8969
42.2400 28.1291 0.8981
42.2600 28.1425 0.8982
42.2800 28.1558 0.8984
42.3000 28.1691 0.8981
42.3200 28.1825 0.8978
42.3400 28.1959 0.8979
42.3600 28.2092 0.9026
42.3800 28.2225 0.9020
42.4000 28.2359 0.9003
42.4200 28.2492 0.9033
42.4400 28.2626 0.9036
42.4600 28.2759 0.9016
42.4800 28.2892 0.9042
42.5000 28.3025 0.9051
42.5200 28.3158 0.9057
42.5400 28.3291 0.9068
42.5600 28.3424 0.9072
42.5800 28.3558 0.9046
42.6000 28.3691 0.9075
42.6200 28.3825 0.9087
42.6400 28.3958 0.9072
42.6600 28.4092 0.9118
42.6800 28.4226 0.9109
42.7000 28.4359 0.9105
42.7200 28.4492 0.9121
42.7400 28.4625 0.9113
42.7600 28.4759 0.9113
42.7800 28.4892 0.9124
42.8000 28.5025 0.9137
42.8200 28.5158 0.9127
42.8400 28.5291 0.9151
42.8600 28.5425 0.9139
42.8800 28.5559 0.9140
42.9000 28.5692 0.9170
42.9200 28.5824 0.9176
42.9400 28.5958 0.9178
42.9600 28.6091 0.9189
42.9800 28.6224 0.9171
43.0000 28.6358 0.9168
43.0200 28.6491 0.9186
43.0400 28.6625 0.9207
43.0600 28.6759 0.9205
43.0800 28.6892 0.9230
43.1000 28.7026 0.9234
43.1200 28.7159 0.9218
43.1400 28.7292 0.9223
43.1600 28.7425 0.9230
43.1800 28.7558 0.9215
43.2000 28.7691 0.9242
43.2200 28.7824 0.9257
43.2400 28.7958 0.9222
43.2600 28.8091 0.9264
43.2800 28.8224 0.9279
43.3000 28.8358 0.9272
43.3200 28.8491 0.9268
43.3400 28.8625 0.9264
43.3600 28.8758 0.9292
43.3800 28.8892 0.9294
43.4000 28.9026 0.9298
43.4200 28.9159 0.9287
43.4400 28.9292 0.9311
43.4600 28.9425 0.9319
43.4800 28.9559 0.9308
43.5000 28.9692 0.9334
43.5200 28.9826 0.9338
43.5400 28.9959 0.9334
43.5600 29.0092 0.9343
43.5800 29.0225 0.9354
43.6000 29.0359 0.9346
43.6200 29.0492 0.9370
43.6400 29.0625 0.9358
43.6600 29.0758 0.9377
43.6800 29.0891 0.9386
43.7000 29.1025 0.9417
43.7200 29.1158 0.9381
43.7400 29.1291 0.9427
43.7600 29.1425 0.9423
43.7800 29.1559 0.9418
43.8000 29.1692 0.9428
43.8200 29.1825 0.9447
43.8400 29.1958 0.9418
43.8600 29.2092 0.9436
43.8800 29.2226 0.9451
43.9000 29.2359 0.9448
43.9200 29.2492 0.9472
43.9400 29.2625 0.9478
43.9600 29.2759 0.9472
43.9800 29.2892 0.9497
44.0000 29.3025 0.9494
44.0200 29.3158 0.9485
44.0400 29.3291 0.9511
44.0600 29.3424 0.9506
44.0800 29.3558 0.9493
44.1000 29.3691 0.9516
44.1200 29.3825 0.9529
44.1400 29.3959 0.9517
44.1600 29.4092 0.9511
44.1800 29.4225 0.9542
44.2000 29.4359 0.9528
44.2200 29.4492 0.9554
44.2400 29.4626 0.9562
44.2600 29.4759 0.9537
44.2800 29.4892 0.9566
44.3000 29.5025 0.9592
44.3200 29.5159 0.9564
44.3400 29.5292 0.9575
44.3600 29.5425 0.9601
44.3800 29.5558 0.9587
44.4000 29.5691 0.9610
44.4200 29.5824 0.9609
44.4400 29.5958 0.9609
44.4600 29.6091 0.9602
44.4800 29.6225 0.9634
44.5000 29.6359 0.9609
44.5200 29.6492 0.9651
44.5400 29.6625 0.9666
44.5600 29.6759 0.9638
44.5800 29.6892 0.9656
44.6000 29.7026 0.9677
44.6200 29.7159 0.9660
44.6400 29.7292 0.9684
44.6600 29.7425 0.9672
44.6800 29.7559 0.9681
44.7000 29.7692 0.9690
44.7200 29.7825 0.9721
44.7400 29.7958 0.9698
44.7600 29.8091 0.9718
44.7800 29.8225 0.9721
44.8000 29.8358 0.9725
44.8200 29.8491 0.9728
44.8400 29.8625 0.9741
44.8600 29.8759 0.9726
44.8800 29.8892 0.9759
44.9000 29.9025 0.9785
44.9200 29.9158 0.9767
44.9400 29.9292 0.9770
44.9600 29.9426 0.9773
44.9800 29.9559 0.9783
45.0000 29.9692 0.9807
45.0200 29.9825 0.9811
45.0400 29.9958 0.9795
45.0600 30.0092 0.9810
45.0800 30.0225 0.9828
45.1000 30.0358 0.9797
45.1200 30.0491 0.9825
45.1400 30.0625 0.9838
45.1600 30.0758 0.9837
45.1800 30.0891 0.9836
45.2000 30.1025 0.9868
45.2200 30.1159 0.9841
45.2400 30.1292 0.9862
45.2600 30.1425 0.9866
45.2800 30.1559 0.9882
45.3000 30.1692 0.9875
45.3200 30.1826 0.9902
45.3400 30.1959 0.9883
45.3600 30.2091 0.9910
45.3800 30.2225 0.9937
45.4000 30.2358 0.9920
45.4200 30.2492 0.9943
45.4400 30.2624 0.9958
45.4600 30.2758 0.9943
45.4800 30.2891 0.9928
45.5000 30.3025 0.9961
45.5200 30.3158 0.9954
45.5400 30.3291 0.9951
45.5600 30.3425 0.9979
45.5800 30.3559 0.9968
45.6000 30.3692 0.9975
45.6200 30.3825 1.0001
45.6400 30.3958 1.0009
45.6600 30.4092 1.0011
45.6800 30.4226 1.0020
45.7000 30.4359 1.0005
45.7200 30.4492 1.0009
45.7400 30.4625 1.0021
45.7600 30.4759 1.0026
45.7800 30.4892 1.0047
45.8000 30.5025 1.0057
45.8200 30.5158 1.0067
45.8400 30.5291 1.0058
45.8600 30.5425 1.0090
45.8800 30.5558 1.0046
45.9000 30.5691 1.0090
45.9200 30.5825 1.0103
45.9400 30.5959 1.0110
45.9600 30.6093 1.0106
45.9800 30.6226 1.0132
46.0000 30.6359 1.0110
46.0200 30.6492 1.0130
46.0400 30.6626 1.0133
46.0600 30.6759 1.0134
46.0800 30.6892 1.0142
46.1000 30.7025 1.0173
46.1200 30.7158 1.0148
46.1400 30.7292 1.0170
46.1600 30.7425 1.0194
46.1800 30.7558 1.0189
46.2000 30.7691 1.0189
46.2200 30.7824 1.0213
46.2400 30.7958 1.0212
46.2600 30.8091 1.0235
46.2800 30.8225 1.0233
46.3000 30.8359 1.0232
46.3200 30.8492 1.0231
46.3400 30.8626 1.0248
46.3600 30.8759 1.0229
46.3800 30.8892 1.0232
46.4000 30.9026 1.0257
46.4200 30.9159 1.0273
46.4400 30.9292 1.0279
46.4600 30.9425 1.0302
46.4800 30.9558 1.0289
46.5000 30.9692 1.0293
46.5200 30.9825 1.0323
46.5400 30.9958 1.0295
46.5600 31.0091 1.0298
46.5800 31.0225 1.0310
46.6000 31.0358 1.0328
46.6200 31.0491 1.0324
46.6400 31.0625 1.0358
46.6600 31.0759 1.0339
46.6800 31.0892 1.0334
46.7000 31.1025 1.0368
46.7200 31.1159 1.0376
46.7400 31.1292 1.0376
46.7600 31.1426 1.0383
46.7800 31.1559 1.0393
46.8000 31.1692 1.0406
46.8200 31.1825 1.0435
46.8400 31.1958 1.0416
46.8600 31.2091 1.0423
46.8800 31.2225 1.0437
46.9000 31.2358 1.0444
46.9200 31.2491 1.0434
46.9400 31.2624 1.0463
46.9600 31.2758 1.0471
46.9800 31.2891 1.0451
47.0000 31.3025 1.0492
47.0200 31.3159 1.0481
47.0400 31.3293 1.0487
47.0600 31.3426 1.0505
47.0800 31.3559 1.0517
47.1000 31.3692 1.0507
47.1200 31.3826 1.0546
47.1400 31.3959 1.0520
47.1600 31.4092 1.0535
47.1800 31.4225 1.0544
47.2000 31.4358 1.0545
47.2200 31.4492 1.0543
47.2400 31.4625 1.0595
47.2600 31.4758 1.0560
47.2800 31.4891 1.0588
47.3000 31.5025 1.0594
47.3200 31.5158 1.0578
47.3400 31.5291 1.0599
47.3600 31.5425 1.0613
47.3800 31.5559 1.0610
47.4000 31.5693 1.0622
47.4200 31.5826 1.0649
47.4400 31.5959 1.0625
47.4600 31.6092 1.0619
47.4800 31.6226 1.0658
47.5000 31.6359 1.0645
47.5200 31.6492 1.0676
47.5400 31.6625 1.0681
47.5600 31.6758 1.0687
47.5800 31.6892 1.0692
47.6000 31.7025 1.0703
47.6200 31.7158 1.0685
47.6400 31.7291 1.0701
47.6600 31.7424 1.0714
47.6800 31.7558 1.0732
47.7000 31.7691 1.0730
47.7200 31.7825 1.0752
47.7400 31.7959 1.0735
47.7600 31.8092 1.0724
47.7800 31.8225 1.0766
47.8000 31.8359 1.0763
47.8200 31.8492 1.0775
47.8400 31.8625 1.0798
47.8600 31.8759 1.0804
47.8800 31.8892 1.0796
47.9000 31.9025 1.0817
47.9200 31.9158 1.0808
47.9400 31.9292 1.0813
47.9600 31.9425 1.0822
47.9800 31.9558 1.0837
48.0000 31.9691 1.0840
48.0200 31.9824 1.0862
48.0400 31.9958 1.0854
48.0600 32.0091 1.0860
48.0800 32.0225 1.0902
48.1000 32.0358 1.0888
48.1200 32.0492 1.0908
48.1400 32.0625 1.0919
48.1600 32.0758 1.0906
48.1800 32.0892 1.0894
48.2000 32.1026 1.0912
48.2200 32.1159 1.0927
48.2400 32.1292 1.0943
48.2600 32.1425 1.0967
48.2800 32.1558 1.0965
48.3000 32.1692 1.0968
48.3200 32.1825 1.0982
48.3400 32.1958 1.0990
48.3600 32.2091 1.0989
48.3800 32.2225 1.1010
48.4000 32.2358 1.1000
48.4200 32.2491 1.1008
48.4400 32.2625 1.1004
48.4600 32.2759 1.1024
48.4800 32.2893 1.1028
48.5000 32.3026 1.1064
48.5200 32.3159 1.1077
48.5400 32.3292 1.1065
48.5600 32.3426 1.1078
48.5800 32.3559 1.1078
48.6000 32.3692 1.1079
48.6200 32.3825 1.1105
48.6400 32.3958 1.1092
48.6600 32.4091 1.1113
48.6800 32.4225 1.1128
48.7000 32.4358 1.1143
48.7200 32.4491 1.1131
48.7400 32.4625 1.1150
48.7600 32.4758 1.1150
48.7800 32.4892 1.1146
48.8000 32.5025 1.1165
48.8200 32.5159 1.1182
48.8400 32.5292 1.1181
48.8600 32.5425 1.1211
48.8800 32.5558 1.1214
48.9000 32.5692 1.1206
48.9200 32.5826 1.1212
48.9400 32.5959 1.1232
48.9600 32.6092 1.1240
48.9800 32.6225 1.1256
49.0000 32.6358 1.1255
49.0200 32.6492 1.1275
49.0400 32.6625 1.1275
49.0600 32.6758 1.1275
49.0800 32.6891 1.1272
49.1000 32.7025 1.1302
49.1200 32.7158 1.1295
49.1400 32.7291 1.1301
49.1600 32.7425 1.1322
49.1800 32.7559 1.1339
49.2000 32.7692 1.1328
49.2200 32.7826 1.1351
49.2400 32.7958 1.1354
49.2600 32.8092 1.1339
49.2800 32.8225 1.1349
49.3000 32.8359 1.1367
49.3200 32.8492 1.1368
49.3400 32.8625 1.1405
49.3600 32.8758 1.1416
49.3800 32.8892 1.1401
49.4000 32.9025 1.1436
49.4200 32.9158 1.1430
49.4400 32.9291 1.1436
49.4600 32.9424 1.1457
49.4800 32.9558 1.1469
49.5000 32.9691 1.1456
49.5200 32.9825 1.1465
49.5400 32.9958 1.1466
49.5600 33.0092 1.1493
49.5800 33.0225 1.1499
49.6000 33.0358 1.1532
49.6200 33.0492 1.1506
49.6400 33.0625 1.1542
49.6600 33.0759 1.1543
49.6800 33.0892 1.1539
49.7000 33.1025 1.1555
49.7200 33.1158 1.1579
49.7400 33.1292 1.1566
49.7600 33.1425 1.1586
49.7800 33.1558 1.1589
49.8000 33.1691 1.1599
49.8200 33.1824 1.1614
49.8400 33.1958 1.1633
49.8600 33.2091 1.1619
49.8800 33.2225 1.1626
49.9000 33.2359 1.1654
49.9200 33.2493 1.1650
49.9400 33.2626 1.1675
49.9600 33.2759 1.1671
49.9800 33.2892 1.1671
50.0000 33.3026 1.1693
50.0200 33.3159 1.1697
50.0400 33.3292 1.1722
50.0600 33.3425 1.1726
50.0800 33.3558 1.1757
50.1000 33.3692 1.1745
50.1200 33.3825 1.1749
50.1400 33.3958 1.1765
50.1600 33.4091 1.1751
50.1800 33.4224 1.1764
50.2000 33.4358 1.1785
50.2200 33.4491 1.1798
50.2400 33.4624 1.1805
50.2600 33.4758 1.1809
50.2800 33.4892 1.1802
50.3000 33.5026 1.1819
50.3200 33.5159 1.1828
50.3400 33.5292 1.1835
50.3600 33.5425 1.1839
50.3800 33.5559 1.1868
50.4000 33.5692 1.1851
50.4200 33.5825 1.1869
50.4400 33.5958 1.1889
50.4600 33.6091 1.1889
50.4800 33.6225 1.1910
50.5000 33.6358 1.1919
50.5200 33.6491 1.1926
50.5400 33.6624 1.1933
50.5600 33.6758 1.1956
50.5800 33.6892 1.1966
50.6000 33.7025 1.1973
50.6200 33.7158 1.1990
50.6400 33.7292 1.1979
50.6600 33.7425 1.1984
50.6800 33.7559 1.2005
50.7000 33.7692 1.2007
50.7200 33.7825 1.2015
50.7400 33.7959 1.2036
50.7600 33.8092 1.2039
50.7800 33.8225 1.2076
50.8000 33.8358 1.2050
50.8200 33.8492 1.2067
50.8400 33.8625 1.2058
50.8600 33.8758 1.2101
50.8800 33.8891 1.2102
50.9000 33.9025 1.2118
50.9200 33.9158 1.2121
50.9400 33.9291 1.2146
50.9600 33.9425 1.2135
50.9800 33.9558 1.2160
51.0000 33.9692 1.2139
51.0200 33.9825 1.2155
51.0400 33.9958 1.2158
51.0600 34.0092 1.2173
51.0800 34.0225 1.2187
51.1000 34.0359 1.2193
51.1200 34.0492 1.2211
51.1400 34.0625 1.2221
51.1600 34.0759 1.2249
51.1800 34.0892 1.2243
51.2000 34.1025 1.2262
51.2200 34.1158 1.2279
51.2400 34.1291 1.2291
51.2600 34.1424 1.2294
51.2800 34.1558 1.2294
51.3000 34.1691 1.2280
51.3200 34.1825 1.2314
51.3400 34.1958 1.2322
51.3600 34.2092 1.2321
51.3800 34.2226 1.2333
51.4000 34.2359 1.2352
51.4200 34.2492 1.2355
51.4400 34.2625 1.2361
51.4600 34.2759 1.2382
51.4800 34.2892 1.2373
51.5000 34.3025 1.2388
51.5200 34.3158 1.2422
51.5400 34.3292 1.2422
51.5600 34.3425 1.2439
51.5800 34.3558 1.2441
51.6000 34.3691 1.2453
51.6200 34.3824 1.2455
51.6400 34.3958 1.2476
51.6600 34.4091 1.2483
51.6800 34.4224 1.2487
51.7000 34.4358 1.2499
51.7200 34.4492 1.2515
51.7400 34.4625 1.2517
51.7600 34.4759 1.2544
51.7800 34.4892 1.2543
51.8000 34.5026 1.2561
51.8200 34.5159 1.2578
51.8400 34.5292 1.2564
51.8600 34.5425 1.2566
51.8800 34.5558 1.2577
51.9000 34.5692 1.2611
51.9200 34.5825 1.2604
51.9400 34.5958 1.2616
51.9600 34.6091 1.2636
51.9800 34.6224 1.2659
52.0000 34.6358 1.2664
52.0200 34.6491 1.2671
52.0400 34.6625 1.2681
52.0600 34.6758 1.2689
52.0800 34.6892 1.2699
52.1000 34.7026 1.2709
52.1200 34.7159 1.2721
52.1400 34.7292 1.2727
52.1600 34.7425 1.2750
52.1800 34.7559 1.2738
52.2000 34.7692 1.2755
52.2200 34.7825 1.2772
52.2400 34.7958 1.2793
52.2600 34.8092 1.2812
52.2800 34.8225 1.2827
52.3000 34.8359 1.2835
52.3200 34.8492 1.2836
52.3400 34.8625 1.2826
52.3600 34.8758 1.2856
52.3800 34.8891 1.2865
52.4000 34.9025 1.2891
52.4200 34.9158 1.2883
52.4400 34.9292 1.2885
52.4600 34.9425 1.2895
52.4800 34.9559 1.2901
52.5000 34.9692 1.2920
52.5200 34.9825 1.2920
52.5400 34.9959 1.2954
52.5600 35.0092 1.2942
52.5800 35.0225 1.2966
52.6000 35.0358 1.2992
52.6200 35.0491 1.2992
52.6400 35.0625 1.3018
52.6600 35.0758 1.3021
52.6800 35.0891 1.3028
52.7000 35.1024 1.3024
52.7200 35.1158 1.3040
52.7400 35.1292 1.3037
52.7600 35.1425 1.3073
52.7800 35.1558 1.3077
52.8000 35.1692 1.3092
52.8200 35.1826 1.3079
52.8400 35.1959 1.3104
52.8600 35.2092 1.3110
52.8800 35.2225 1.3117
52.9000 35.2359 1.3150
52.9200 35.2492 1.3160
52.9400 35.2625 1.3176
52.9600 35.2758 1.3174
52.9800 35.2892 1.3197
53.0000 35.3025 1.3198
53.0200 35.3158 1.3225
53.0400 35.3291 1.3226
53.0600 35.3424 1.3235
53.0800 35.3558 1.3252
53.1000 35.3691 1.3260
53.1200 35.3824 1.3255
53.1400 35.3958 1.3283
53.1600 35.4092 1.3285
53.1800 35.4226 1.3295
53.2000 35.4359 1.3299
53.2200 35.4492 1.3318
53.2400 35.4625 1.3335
53.2600 35.4759 1.3366
53.2800 35.4892 1.3360
53.3000 35.5026 1.3385
53.3200 35.5158 1.3381
53.3400 35.5292 1.3397
53.3600 35.5425 1.3401
53.3800 35.5558 1.3428
53.4000 35.5691 1.3435
53.4200 35.5824 1.3441
53.4400 35.5958 1.3449
53.4600 35.6091 1.3459
53.4800 35.6224 1.3466
53.5000 35.6358 1.3479
53.5200 35.6492 1.3512
53.5400 35.6626 1.3515
53.5600 35.6759 1.3527
53.5800 35.6892 1.3537
53.6000 35.7025 1.3557
53.6200 35.7159 1.3566
53.6400 35.7293 1.3575
53.6600 35.7426 1.3570
53.6800 35.7558 1.3610
53.7000 35.7691 1.3606
53.7200 35.7825 1.3619
53.7400 35.7958 1.3634
53.7600 35.8091 1.3638
53.7800 35.8224 1.3656
53.8000 35.8358 1.3643
53.8200 35.8492 1.3681
53.8400 35.8625 1.3695
53.8600 35.8758 1.3705
53.8800 35.8892 1.3722
53.9000 35.9025 1.3715
53.9200 35.9159 1.3728
53.9400 35.9292 1.3748
53.9600 35.9425 1.3762
53.9800 35.9559 1.3773
54.0000 35.9692 1.3802
54.0200 35.9825 1.3805
54.0400 35.9958 1.3835
54.0600 36.0091 1.3846
54.0800 36.0225 1.3834
54.1000 36.0358 1.3847
54.1200 36.0491 1.3871
54.1400 36.0624 1.3863
54.1600 36.0758 1.3880
54.1800 36.0891 1.3906
54.2000 36.1025 1.3911
54.2200 36.1158 1.3930
54.2400 36.1292 1.3929
54.2600 36.1426 1.3945
54.2800 36.1559 1.3954
54.3000 36.1692 1.3978
54.3200 36.1825 1.3985
54.3400 36.1959 1.4006
54.3600 36.2092 1.4033
54.3800 36.2225 1.4036
54.4000 36.2358 1.4027
54.4200 36.2491 1.4065
54.4400 36.2625 1.4073
54.4600 36.2758 1.4076
54.4800 36.2891 1.4090
54.5000 36.3025 1.4105
54.5200 36.3158 1.4113
54.5400 36.3291 1.4116
54.5600 36.3425 1.4146
54.5800 36.3558 1.4151
54.6000 36.3691 1.4196
54.6200 36.3825 1.4203
54.6400 36.3959 1.4193
54.6600 36.4092 1.4194
54.6800 36.4225 1.4217
54.7000 36.4359 1.4233
54.7200 36.4493 1.4241
54.7400 36.4626 1.4258
54.7600 36.4759 1.4258
54.7800 36.4892 1.4280
54.8000 36.5025 1.4318
54.8200 36.5159 1.4310
54.8400 36.5291 1.4335
54.8600 36.5424 1.4346
54.8800 36.5557 1.4359
54.9000 36.5691 1.4379
54.9200 36.5825 1.4393
54.9400 36.5958 1.4392
54.9600 36.6091 1.4417
54.9800 36.6225 1.4412
55.0000 36.6359 1.4419
55.0200 36.6492 1.4430
55.0400 36.6625 1.4449
55.0600 36.6759 1.4458
55.0800 36.6892 1.4469
55.1000 36.7026 1.4498
55.1200 36.7158 1.4517
55.1400 36.7292 1.4523
55.1600 36.7425 1.4522
55.1800 36.7559 1.4537
55.2000 36.7691 1.4552
55.2200 36.7824 1.4574
55.2400 36.7957 1.4591
55.2600 36.8091 1.4625
55.2800 36.8224 1.4633
55.3000 36.8358 1.4622
55.3200 36.8492 1.4654
55.3400 36.8625 1.4664
55.3600 36.8759 1.4673
55.3800 36.8892 1.4688
55.4000 36.9026 1.4711
55.4200 36.9159 1.4716
55.4400 36.9293 1.4745
55.4600 36.9426 1.4752
55.4800 36.9559 1.4755
55.5000 36.9692 1.4775
55.5200 36.9825 1.4775
55.5400 36.9958 1.4791
55.5600 37.0091 1.4801
55.5800 37.0224 1.4820
55.6000 37.0358 1.4815
55.6200 37.0492 1.4863
55.6400 37.0625 1.4871
55.6600 37.0758 1.4903
55.6800 37.0892 1.4906
55.7000 37.1025 1.4911
55.7200 37.1159 1.4922
55.7400 37.1292 1.4948
55.7600 37.1425 1.4944
55.7800 37.1559 1.4978
55.8000 37.1692 1.4986
