Raw Data
37.2400 24.7957 0.8217
37.2600 24.8091 0.8240
37.2800 24.8224 0.8240
37.3000 24.8358 0.8243
37.3200 24.8491 0.8218
37.3400 24.8624 0.8245
37.3600 24.8758 0.8237
37.3800 24.8891 0.8236
37.4000 24.9024 0.8269
37.4200 24.9157 0.8265
37.4400 24.9291 0.8240
37.4600 24.9424 0.8252
37.4800 24.9557 0.8281
37.5000 24.9690 0.8265
37.5200 24.9823 0.8259
37.5400 24.9957 0.8269
37.5600 25.0090 0.8259
37.5800 25.0223 0.8297
37.6000 25.0357 0.8288
37.6200 25.0491 0.8284
37.6400 25.0624 0.8301
37.6600 25.0758 0.8326
37.6800 25.0891 0.8298
37.7000 25.1024 0.8342
37.7200 25.1158 0.8319
37.7400 25.1291 0.8330
37.7600 25.1424 0.8350
37.7800 25.1557 0.8353
37.8000 25.1691 0.8352
37.8200 25.1824 0.8342
37.8400 25.1957 0.8358
37.8600 25.2090 0.8356
37.8800 25.2223 0.8369
37.9000 25.2357 0.8375
37.9200 25.2490 0.8371
37.9400 25.2624 0.8385
37.9600 25.2757 0.8407
37.9800 25.2891 0.8391
38.0000 25.3024 0.8414
38.0200 25.3157 0.8429
38.0400 25.3291 0.8410
38.0600 25.3424 0.8425
38.0800 25.3558 0.8437
38.1000 25.3691 0.8434
38.1200 25.3824 0.8425
38.1400 25.3957 0.8443
38.1600 25.4090 0.8450
38.1800 25.4224 0.8469
38.2000 25.4357 0.8455
38.2200 25.4490 0.8437
38.2400 25.4623 0.8470
38.2600 25.4757 0.8466
38.2800 25.4890 0.8477
38.3000 25.5023 0.8482
38.3200 25.5157 0.8505
38.3400 25.5291 0.8482
38.3600 25.5424 0.8491
38.3800 25.5558 0.8514
38.4000 25.5691 0.8523
38.4200 25.5824 0.8518
38.4400 25.5958 0.8524
38.4600 25.6091 0.8505
38.4800 25.6224 0.8523
38.5000 25.6357 0.8538
38.5200 25.6491 0.8527
38.5400 25.6624 0.8547
38.5600 25.6757 0.8561
38.5800 25.6890 0.8557
38.6000 25.7023 0.8578
38.6200 25.7157 0.8565
38.6400 25.7290 0.8559
38.6600 25.7423 0.8557
38.6800 25.7557 0.8580
38.7000 25.7691 0.8544
38.7200 25.7825 0.8582
38.7400 25.7958 0.8595
38.7600 25.8091 0.8614
38.7800 25.8224 0.8599
38.8000 25.8358 0.8621
38.8200 25.8491 0.8585
38.8400 25.8624 0.8635
38.8600 25.8757 0.8633
38.8800 25.8890 0.8642
38.9000 25.9024 0.8639
38.9200 25.9157 0.8666
38.9400 25.9290 0.8657
38.9600 25.9423 0.8654
38.9800 25.9556 0.8667
39.0000 25.9690 0.8658
39.0200 25.9823 0.8672
39.0400 25.9957 0.8661
39.0600 26.0091 0.8657
39.0800 26.0225 0.8676
39.1000 26.0358 0.8697
39.1200 26.0491 0.8686
39.1400 26.0624 0.8703
39.1600 26.0758 0.8700
39.1800 26.0891 0.8711
39.2000 26.1024 0.8737
39.2200 26.1157 0.8752
39.2400 26.1290 0.8730
39.2600 26.1424 0.8734
39.2800 26.1557 0.8735
39.3000 26.1690 0.8734
39.3200 26.1823 0.8779
39.3400 26.1957 0.8773
39.3600 26.2090 0.8767
39.3800 26.2224 0.8771
39.4000 26.2357 0.8780
39.4200 26.2491 0.8764
39.4400 26.2625 0.8769
39.4600 26.2758 0.8795
39.4800 26.2891 0.8788
39.5000 26.3024 0.8815
39.5200 26.3158 0.8803
39.5400 26.3291 0.8806
39.5600 26.3424 0.8818
39.5800 26.3557 0.8846
39.6000 26.3690 0.8828
39.6200 26.3824 0.8837
39.6400 26.3957 0.8836
39.6600 26.4090 0.8880
39.6800 26.4223 0.8865
39.7000 26.4356 0.8880
39.7200 26.4490 0.8853
39.7400 26.4624 0.8880
39.7600 26.4757 0.8885
39.7800 26.4891 0.8902
39.8000 26.5025 0.8892
39.8200 26.5158 0.8906
39.8400 26.5291 0.8886
39.8600 26.5424 0.8902
39.8800 26.5558 0.8898
39.9000 26.5691 0.8916
39.9200 26.5824 0.8921
39.9400 26.5957 0.8929
39.9600 26.6090 0.8930
39.9800 26.6224 0.8929
40.0000 26.6357 0.8941
40.0200 26.6490 0.8942
40.0400 26.6623 0.8945
40.0600 26.6757 0.8970
40.0800 26.6890 0.8952
40.1000 26.7023 0.8976
40.1200 26.7157 0.8981
40.1400 26.7291 0.8990
40.1600 26.7424 0.8967
40.1800 26.7558 0.8995
40.2000 26.7691 0.8986
40.2200 26.7824 0.9016
40.2400 26.7958 0.9004
40.2600 26.8092 0.9029
40.2800 26.8225 0.9011
40.3000 26.8357 0.9021
40.3200 26.8491 0.9019
40.3400 26.8624 0.9032
40.3600 26.8757 0.9064
40.3800 26.8890 0.9039
40.4000 26.9023 0.9061
40.4200 26.9156 0.9074
40.4400 26.9290 0.9083
40.4600 26.9424 0.9074
40.4800 26.9557 0.9087
40.5000 26.9691 0.9085
40.5200 26.9824 0.9089
40.5400 26.9958 0.9080
40.5600 27.0091 0.9092
40.5800 27.0224 0.9109
40.6000 27.0358 0.9132
40.6200 27.0491 0.9122
40.6400 27.0624 0.9159
40.6600 27.0757 0.9154
40.6800 27.0890 0.9168
40.7000 27.1024 0.9157
40.7200 27.1157 0.9148
40.7400 27.1290 0.9160
40.7600 27.1423 0.9159
40.7800 27.1557 0.9164
40.8000 27.1690 0.9167
40.8200 27.1823 0.9167
40.8400 27.1957 0.9184
40.8600 27.2090 0.9181
40.8800 27.2224 0.9184
40.9000 27.2358 0.9197
40.9200 27.2491 0.9212
40.9400 27.2624 0.9224
40.9600 27.2758 0.9235
40.9800 27.2891 0.9232
41.0000 27.3024 0.9246
41.0200 27.3157 0.9257
41.0400 27.3290 0.9250
41.0600 27.3424 0.9238
41.0800 27.3557 0.9237
41.1000 27.3690 0.9269
41.1200 27.3823 0.9259
41.1400 27.3957 0.9272
41.1600 27.4090 0.9283
41.1800 27.4224 0.9288
41.2000 27.4357 0.9284
41.2200 27.4490 0.9292
41.2400 27.4624 0.9307
41.2600 27.4758 0.9327
41.2800 27.4891 0.9333
41.3000 27.5024 0.9334
41.3200 27.5158 0.9331
41.3400 27.5291 0.9334
41.3600 27.5424 0.9343
41.3800 27.5557 0.9350
41.4000 27.5690 0.9340
41.4200 27.5823 0.9340
41.4400 27.5957 0.9377
41.4600 27.6090 0.9381
41.4800 27.6223 0.9368
41.5000 27.6357 0.9379
41.5200 27.6490 0.9375
41.5400 27.6624 0.9405
41.5600 27.6757 0.9401
41.5800 27.6891 0.9418
41.6000 27.7024 0.9407
41.6200 27.7158 0.9437
41.6400 27.7291 0.9428
41.6600 27.7424 0.9434
41.6800 27.7558 0.9440
41.7000 27.7691 0.9444
41.7200 27.7825 0.9445
41.7400 27.7957 0.9460
41.7600 27.8090 0.9463
41.7800 27.8224 0.9461
41.8000 27.8357 0.9480
41.8200 27.8490 0.9484
41.8400 27.8623 0.9500
41.8600 27.8757 0.9484
41.8800 27.8890 0.9507
41.9000 27.9024 0.9509
41.9200 27.9157 0.9530
41.9400 27.9291 0.9536
41.9600 27.9424 0.9532
41.9800 27.9558 0.9550
42.0000 27.9691 0.9537
42.0200 27.9824 0.9563
42.0400 27.9957 0.9552
42.0600 28.0091 0.9567
42.0800 28.0224 0.9560
42.1000 28.0357 0.9564
42.1200 28.0490 0.9590
42.1400 28.0624 0.9593
42.1600 28.0757 0.9588
42.1800 28.0890 0.9605
42.2000 28.1023 0.9600
42.2200 28.1157 0.9599
42.2400 28.1290 0.9622
42.2600 28.1424 0.9625
42.2800 28.1557 0.9629
42.3000 28.1690 0.9638
42.3200 28.1824 0.9665
42.3400 28.1957 0.9644
42.3600 28.2091 0.9657
42.3800 28.2224 0.9670
42.4000 28.2357 0.9670
42.4200 28.2491 0.9690
42.4400 28.2625 0.9689
42.4600 28.2758 0.9703
42.4800 28.2891 0.9721
42.5000 28.3024 0.9715
42.5200 28.3157 0.9701
42.5400 28.3290 0.9727
42.5600 28.3423 0.9730
42.5800 28.3556 0.9717
42.6000 28.3690 0.9738
42.6200 28.3824 0.9762
42.6400 28.3957 0.9751
42.6600 28.4091 0.9782
42.6800 28.4225 0.9763
42.7000 28.4358 0.9767
42.7200 28.4491 0.9798
42.7400 28.4624 0.9798
42.7600 28.4758 0.9794
42.7800 28.4891 0.9806
42.8000 28.5024 0.9815
42.8200 28.5157 0.9820
42.8400 28.5290 0.9848
42.8600 28.5424 0.9853
42.8800 28.5557 0.9820
42.9000 28.5690 0.9845
42.9200 28.5823 0.9854
42.9400 28.5956 0.9856
42.9600 28.6090 0.9874
42.9800 28.6223 0.9856
43.0000 28.6357 0.9866
43.0200 28.6490 0.9881
43.0400 28.6624 0.9874
43.0600 28.6758 0.9866
43.0800 28.6891 0.9898
43.1000 28.7024 0.9892
43.1200 28.7158 0.9920
43.1400 28.7291 0.9923
43.1600 28.7424 0.9934
43.1800 28.7557 0.9936
43.2000 28.7690 0.9952
43.2200 28.7823 0.9955
43.2400 28.7957 0.9941
43.2600 28.8090 0.9954
43.2800 28.8223 0.9959
43.3000 28.8356 0.9993
43.3200 28.8490 0.9996
43.3400 28.8624 0.9998
43.3600 28.8757 0.9993
43.3800 28.8891 1.0000
43.4000 28.9024 1.0001
43.4200 28.9158 0.9990
43.4400 28.9291 1.0024
43.4600 28.9424 1.0034
43.4800 28.9557 1.0054
43.5000 28.9691 1.0056
43.5200 28.9825 1.0064
43.5400 28.9958 1.0059
43.5600 29.0091 1.0075
43.5800 29.0224 1.0053
43.6000 29.0358 1.0078
43.6200 29.0491 1.0067
43.6400 29.0623 1.0085
43.6600 29.0757 1.0091
43.6800 29.0890 1.0131
43.7000 29.1024 1.0115
43.7200 29.1157 1.0120
43.7400 29.1290 1.0124
43.7600 29.1424 1.0138
43.7800 29.1558 1.0125
43.8000 29.1691 1.0150
43.8200 29.1824 1.0149
43.8400 29.1957 1.0131
43.8600 29.2091 1.0167
43.8800 29.2224 1.0171
43.9000 29.2357 1.0209
43.9200 29.2491 1.0192
43.9400 29.2624 1.0202
43.9600 29.2758 1.0190
43.9800 29.2891 1.0234
44.0000 29.3023 1.0226
44.0200 29.3157 1.0235
44.0400 29.3290 1.0251
44.0600 29.3423 1.0272
44.0800 29.3557 1.0270
44.1000 29.3690 1.0263
44.1200 29.3824 1.0274
44.1400 29.3957 1.0260
44.1600 29.4091 1.0276
44.1800 29.4224 1.0267
44.2000 29.4358 1.0283
44.2200 29.4491 1.0298
44.2400 29.4625 1.0326
44.2600 29.4758 1.0329
44.2800 29.4890 1.0335
44.3000 29.5024 1.0339
44.3200 29.5157 1.0339
44.3400 29.5290 1.0354
44.3600 29.5423 1.0375
44.3800 29.5556 1.0391
44.4000 29.5690 1.0381
44.4200 29.5823 1.0381
44.4400 29.5957 1.0377
44.4600 29.6090 1.0400
44.4800 29.6224 1.0399
44.5000 29.6358 1.0402
44.5200 29.6491 1.0424
44.5400 29.6624 1.0435
44.5600 29.6758 1.0424
44.5800 29.6891 1.0434
44.6000 29.7025 1.0442
44.6200 29.7158 1.0454
44.6400 29.7291 1.0473
44.6600 29.7424 1.0461
44.6800 29.7557 1.0475
44.7000 29.7691 1.0486
44.7200 29.7824 1.0509
44.7400 29.7957 1.0496
44.7600 29.8090 1.0498
44.7800 29.8223 1.0507
44.8000 29.8357 1.0521
44.8200 29.8490 1.0537
44.8400 29.8624 1.0560
44.8600 29.8758 1.0544
44.8800 29.8891 1.0543
44.9000 29.9024 1.0555
44.9200 29.9157 1.0584
44.9400 29.9291 1.0591
44.9600 29.9425 1.0600
44.9800 29.9558 1.0594
45.0000 29.9691 1.0602
45.0200 29.9824 1.0603
45.0400 29.9957 1.0612
45.0600 30.0091 1.0615
45.0800 30.0224 1.0650
45.1000 30.0357 1.0634
45.1200 30.0490 1.0654
45.1400 30.0624 1.0658
45.1600 30.0757 1.0663
45.1800 30.0890 1.0650
45.2000 30.1024 1.0673
45.2200 30.1157 1.0674
45.2400 30.1291 1.0676
45.2600 30.1424 1.0685
45.2800 30.1557 1.0708
45.3000 30.1691 1.0725
45.3200 30.1824 1.0720
45.3400 30.1958 1.0740
45.3600 30.2090 1.0738
45.3800 30.2224 1.0747
45.4000 30.2357 1.0748
45.4200 30.2490 1.0759
45.4400 30.2623 1.0767
45.4600 30.2756 1.0788
45.4800 30.2890 1.0781
45.5000 30.3023 1.0789
45.5200 30.3157 1.0799
45.5400 30.3290 1.0791
45.5600 30.3424 1.0827
45.5800 30.3558 1.0815
45.6000 30.3691 1.0825
45.6200 30.3824 1.0862
45.6400 30.3957 1.0869
45.6600 30.4091 1.0866
45.6800 30.4224 1.0864
45.7000 30.4358 1.0860
45.7200 30.4491 1.0889
45.7400 30.4624 1.0894
45.7600 30.4757 1.0898
45.7800 30.4891 1.0906
45.8000 30.5024 1.0930
45.8200 30.5157 1.0931
45.8400 30.5290 1.0948
45.8600 30.5423 1.0957
45.8800 30.5557 1.0952
45.9000 30.5690 1.0956
45.9200 30.5824 1.0951
45.9400 30.5958 1.0956
45.9600 30.6091 1.0974
45.9800 30.6224 1.0999
46.0000 30.6358 1.0999
46.0200 30.6491 1.1016
46.0400 30.6625 1.1021
46.0600 30.6758 1.1018
46.0800 30.6891 1.1029
46.1000 30.7024 1.1043
46.1200 30.7157 1.1044
46.1400 30.7290 1.1039
46.1600 30.7423 1.1057
46.1800 30.7556 1.1054
46.2000 30.7690 1.1072
46.2200 30.7823 1.1085
46.2400 30.7957 1.1106
46.2600 30.8090 1.1120
46.2800 30.8224 1.1112
46.3000 30.8358 1.1117
46.3200 30.8491 1.1101
46.3400 30.8624 1.1122
46.3600 30.8758 1.1134
46.3800 30.8891 1.1144
46.4000 30.9025 1.1172
46.4200 30.9158 1.1159
46.4400 30.9290 1.1182
46.4600 30.9424 1.1206
46.4800 30.9557 1.1192
46.5000 30.9691 1.1184
46.5200 30.9824 1.1207
46.5400 30.9957 1.1212
46.5600 31.0090 1.1212
46.5800 31.0223 1.1243
46.6000 31.0357 1.1240
46.6200 31.0490 1.1260
46.6400 31.0624 1.1277
46.6600 31.0758 1.1269
46.6800 31.0891 1.1259
46.7000 31.1024 1.1283
46.7200 31.1157 1.1271
46.7400 31.1291 1.1307
46.7600 31.1425 1.1291
46.7800 31.1558 1.1323
46.8000 31.1691 1.1329
46.8200 31.1823 1.1344
46.8400 31.1957 1.1357
46.8600 31.2090 1.1364
46.8800 31.2223 1.1370
46.9000 31.2356 1.1376
46.9200 31.2490 1.1362
46.9400 31.2623 1.1402
46.9600 31.2757 1.1405
46.9800 31.2890 1.1391
47.0000 31.3024 1.1431
47.0200 31.3158 1.1420
47.0400 31.3292 1.1430
47.0600 31.3425 1.1441
47.0800 31.3558 1.1455
47.1000 31.3691 1.1464
47.1200 31.3825 1.1481
47.1400 31.3958 1.1485
47.1600 31.4091 1.1466
47.1800 31.4223 1.1516
47.2000 31.4357 1.1489
47.2200 31.4490 1.1517
47.2400 31.4624 1.1515
47.2600 31.4757 1.1534
47.2800 31.4890 1.1531
47.3000 31.5023 1.1567
47.3200 31.5157 1.1544
47.3400 31.5290 1.1562
47.3600 31.5424 1.1578
47.3800 31.5557 1.1587
47.4000 31.5691 1.1603
47.4200 31.5825 1.1598
47.4400 31.5958 1.1628
47.4600 31.6091 1.1598
47.4800 31.6225 1.1638
47.5000 31.6358 1.1634
47.5200 31.6491 1.1646
47.5400 31.6624 1.1666
47.5600 31.6757 1.1680
47.5800 31.6891 1.1672
47.6000 31.7024 1.1680
47.6200 31.7157 1.1700
47.6400 31.7290 1.1689
47.6600 31.7423 1.1730
47.6800 31.7557 1.1733
47.7000 31.7690 1.1722
47.7200 31.7824 1.1741
47.7400 31.7958 1.1743
47.7600 31.8091 1.1744
47.7800 31.8224 1.1786
47.8000 31.8357 1.1798
47.8200 31.8491 1.1797
47.8400 31.8624 1.1812
47.8600 31.8758 1.1787
47.8800 31.8891 1.1793
47.9000 31.9024 1.1817
47.9200 31.9157 1.1846
47.9400 31.9291 1.1843
47.9600 31.9424 1.1869
47.9800 31.9557 1.1866
48.0000 31.9690 1.1863
48.0200 31.9823 1.1887
48.0400 31.9956 1.1889
48.0600 32.0089 1.1883
48.0800 32.0223 1.1925
48.1000 32.0357 1.1918
48.1200 32.0491 1.1920
48.1400 32.0625 1.1941
48.1600 32.0758 1.1946
48.1800 32.0891 1.1944
48.2000 32.1024 1.1983
48.2200 32.1158 1.1970
48.2400 32.1291 1.1965
48.2600 32.1424 1.2013
48.2800 32.1557 1.1996
48.3000 32.1691 1.1997
48.3200 32.1824 1.2034
48.3400 32.1957 1.2028
48.3600 32.2090 1.2045
48.3800 32.2224 1.2069
48.4000 32.2357 1.2073
48.4200 32.2490 1.2055
48.4400 32.2623 1.2089
48.4600 32.2757 1.2103
48.4800 32.2891 1.2094
48.5000 32.3025 1.2114
48.5200 32.3158 1.2132
48.5400 32.3291 1.2133
48.5600 32.3425 1.2156
48.5800 32.3558 1.2156
48.6000 32.3691 1.2154
48.6200 32.3823 1.2190
48.6400 32.3957 1.2190
48.6600 32.4090 1.2198
48.6800 32.4224 1.2216
48.7000 32.4357 1.2235
48.7200 32.4490 1.2214
48.7400 32.4624 1.2238
48.7600 32.4757 1.2242
48.7800 32.4890 1.2235
48.8000 32.5024 1.2272
48.8200 32.5158 1.2272
48.8400 32.5291 1.2268
48.8600 32.5424 1.2314
48.8800 32.5557 1.2311
48.9000 32.5691 1.2311
48.9200 32.5824 1.2317
48.9400 32.5958 1.2334
48.9600 32.6091 1.2326
48.9800 32.6224 1.2348
49.0000 32.6357 1.2365
49.0200 32.6491 1.2379
49.0400 32.6624 1.2394
49.0600 32.6757 1.2390
49.0800 32.6890 1.2395
49.1000 32.7023 1.2412
49.1200 32.7157 1.2407
49.1400 32.7290 1.2418
49.1600 32.7424 1.2437
49.1800 32.7557 1.2456
49.2000 32.7691 1.2461
49.2200 32.7824 1.2465
49.2400 32.7957 1.2482
49.2600 32.8091 1.2480
49.2800 32.8224 1.2514
49.3000 32.8357 1.2525
49.3200 32.8491 1.2536
49.3400 32.8624 1.2540
49.3600 32.8757 1.2552
49.3800 32.8891 1.2539
49.4000 32.9024 1.2564
49.4200 32.9157 1.2584
49.4400 32.9290 1.2601
49.4600 32.9423 1.2608
49.4800 32.9557 1.2617
49.5000 32.9690 1.2619
49.5200 32.9824 1.2642
49.5400 32.9957 1.2664
49.5600 33.0091 1.2652
49.5800 33.0224 1.2687
49.6000 33.0357 1.2691
49.6200 33.0491 1.2696
49.6400 33.0624 1.2707
49.6600 33.0758 1.2715
49.6800 33.0891 1.2710
49.7000 33.1024 1.2745
49.7200 33.1157 1.2751
49.7400 33.1291 1.2750
49.7600 33.1424 1.2754
49.7800 33.1557 1.2787
49.8000 33.1690 1.2789
49.8200 33.1823 1.2801
49.8400 33.1957 1.2790
49.8600 33.2090 1.2783
49.8800 33.2224 1.2822
49.9000 33.2357 1.2845
49.9200 33.2491 1.2846
49.9400 33.2625 1.2870
49.9600 33.2758 1.2876
49.9800 33.2891 1.2894
50.0000 33.3024 1.2914
50.0200 33.3158 1.2905
50.0400 33.3291 1.2903
50.0600 33.3424 1.2918
50.0800 33.3557 1.2932
50.1000 33.3691 1.2941
50.1200 33.3824 1.2963
50.1400 33.3957 1.2981
50.1600 33.4090 1.2983
50.1800 33.4223 1.2994
50.2000 33.4357 1.3021
50.2200 33.4490 1.3013
50.2400 33.4623 1.3016
50.2600 33.4757 1.3045
50.2800 33.4891 1.3060
50.3000 33.5024 1.3068
50.3200 33.5158 1.3088
50.3400 33.5291 1.3073
50.3600 33.5424 1.3090
50.3800 33.5558 1.3127
50.4000 33.5691 1.3116
50.4200 33.5824 1.3123
50.4400 33.5957 1.3148
50.4600 33.6090 1.3136
50.4800 33.6224 1.3171
50.5000 33.6357 1.3175
50.5200 33.6490 1.3185
50.5400 33.6623 1.3180
50.5600 33.6757 1.3198
50.5800 33.6890 1.3189
50.6000 33.7024 1.3206
50.6200 33.7157 1.3241
50.6400 33.7291 1.3247
50.6600 33.7424 1.3251
50.6800 33.7558 1.3285
50.7000 33.7691 1.3278
50.7200 33.7824 1.3301
50.7400 33.7958 1.3308
50.7600 33.8091 1.3325
50.7800 33.8224 1.3334
50.8000 33.8357 1.3358
50.8200 33.8491 1.3349
50.8400 33.8624 1.3369
50.8600 33.8757 1.3386
50.8800 33.8890 1.3375
50.9000 33.9024 1.3379
50.9200 33.9157 1.3427
50.9400 33.9290 1.3415
50.9600 33.9423 1.3435
50.9800 33.9557 1.3450
51.0000 33.9691 1.3450
51.0200 33.9824 1.3465
51.0400 33.9957 1.3484
51.0600 34.0090 1.3473
51.0800 34.0224 1.3516
51.1000 34.0358 1.3534
51.1200 34.0491 1.3529
51.1400 34.0624 1.3522
51.1600 34.0757 1.3578
51.1800 34.0891 1.3569
51.2000 34.1024 1.3590
51.2200 34.1157 1.3630
51.2400 34.1290 1.3611
51.2600 34.1423 1.3631
51.2800 34.1557 1.3644
51.3000 34.1690 1.3637
51.3200 34.1824 1.3657
51.3400 34.1957 1.3677
51.3600 34.2091 1.3701
51.3800 34.2225 1.3714
51.4000 34.2358 1.3723
51.4200 34.2491 1.3699
51.4400 34.2624 1.3703
51.4600 34.2758 1.3737
51.4800 34.2891 1.3738
51.5000 34.3024 1.3779
51.5200 34.3157 1.3784
51.5400 34.3291 1.3775
51.5600 34.3424 1.3803
51.5800 34.3557 1.3839
51.6000 34.3690 1.3824
51.6200 34.3823 1.3857
51.6400 34.3957 1.3852
51.6600 34.4090 1.3874
51.6800 34.4223 1.3856
51.7000 34.4357 1.3893
51.7200 34.4490 1.3885
51.7400 34.4624 1.3910
51.7600 34.4757 1.3935
51.7800 34.4891 1.3926
51.8000 34.5024 1.3946
51.8200 34.5158 1.3961
51.8400 34.5291 1.3965
51.8600 34.5424 1.3981
51.8800 34.5557 1.4006
51.9000 34.5691 1.4015
51.9200 34.5824 1.4018
51.9400 34.5957 1.4044
51.9600 34.6090 1.4042
51.9800 34.6223 1.4062
52.0000 34.6357 1.4086
52.0200 34.6490 1.4080
52.0400 34.6623 1.4113
52.0600 34.6757 1.4135
52.0800 34.6891 1.4119
52.1000 34.7024 1.4138
52.1200 34.7158 1.4152
52.1400 34.7291 1.4164
52.1600 34.7424 1.4170
52.1800 34.7558 1.4208
52.2000 34.7691 1.4189
52.2200 34.7824 1.4204
52.2400 34.7957 1.4241
52.2600 34.8091 1.4262
52.2800 34.8224 1.4251
52.3000 34.8358 1.4284
52.3200 34.8490 1.4280
52.3400 34.8623 1.4272
52.3600 34.8757 1.4311
52.3800 34.8890 1.4296
52.4000 34.9023 1.4328
52.4200 34.9157 1.4327
52.4400 34.9291 1.4340
52.4600 34.9424 1.4338
52.4800 34.9557 1.4407
52.5000 34.9691 1.4401
52.5200 34.9824 1.4421
52.5400 34.9958 1.4448
52.5600 35.0091 1.4433
52.5800 35.0224 1.4444
52.6000 35.0357 1.4487
52.6200 35.0490 1.4446
52.6400 35.0624 1.4469
52.6600 35.0757 1.4503
52.6800 35.0890 1.4520
52.7000 35.1023 1.4515
52.7200 35.1157 1.4544
52.7400 35.1290 1.4560
52.7600 35.1424 1.4568
52.7800 35.1557 1.4588
52.8000 35.1691 1.4589
52.8200 35.1824 1.4610
52.8400 35.1958 1.4637
52.8600 35.2091 1.4623
52.8800 35.2224 1.4655
52.9000 35.2357 1.4664
52.9200 35.2491 1.4663
52.9400 35.2624 1.4699
52.9600 35.2757 1.4722
52.9800 35.2891 1.4733
53.0000 35.3024 1.4744
53.0200 35.3157 1.4757
53.0400 35.3290 1.4767
53.0600 35.3423 1.4768
53.0800 35.3557 1.4819
53.1000 35.3690 1.4803
53.1200 35.3823 1.4834
53.1400 35.3957 1.4857
53.1600 35.4091 1.4856
53.1800 35.4225 1.4850
53.2000 35.4358 1.4891
53.2200 35.4491 1.4868
53.2400 35.4624 1.4888
53.2600 35.4758 1.4899
53.2800 35.4891 1.4919
53.3000 35.5024 1.4940
53.3200 35.5157 1.4977
53.3400 35.5290 1.5001
53.3600 35.5424 1.4985
53.3800 35.5557 1.5002
53.4000 35.5690 1.5001
53.4200 35.5823 1.5026
53.4400 35.5956 1.5048
53.4600 35.6090 1.5058
53.4800 35.6223 1.5069
53.5000 35.6357 1.5099
53.5200 35.6491 1.5098
53.5400 35.6624 1.5116
53.5600 35.6758 1.5136
53.5800 35.6891 1.5157
53.6000 35.7024 1.5168
53.6200 35.7158 1.5190
53.6400 35.7292 1.5181
53.6600 35.7424 1.5197
53.6800 35.7557 1.5238
53.7000 35.7690 1.5227
53.7200 35.7824 1.5242
53.7400 35.7957 1.5265
53.7600 35.8090 1.5276
53.7800 35.8223 1.5275
53.8000 35.8357 1.5297
53.8200 35.8490 1.5315
53.8400 35.8624 1.5320
53.8600 35.8757 1.5354
53.8800 35.8890 1.5347
53.9000 35.9024 1.5347
53.9200 35.9158 1.5375
53.9400 35.9291 1.5385
53.9600 35.9424 1.5385
53.9800 35.9558 1.5407
54.0000 35.9691 1.5427
54.0200 35.9824 1.5453
54.0400 35.9957 1.5467
54.0600 36.0090 1.5496
54.0800 36.0224 1.5484
54.1000 36.0357 1.5534
54.1200 36.0490 1.5553
54.1400 36.0623 1.5542
54.1600 36.0757 1.5554
54.1800 36.0890 1.5556
54.2000 36.1024 1.5577
54.2200 36.1157 1.5614
54.2400 36.1291 1.5611
54.2600 36.1425 1.5618
54.2800 36.1558 1.5657
54.3000 36.1691 1.5659
54.3200 36.1824 1.5659
54.3400 36.1958 1.5698
54.3600 36.2091 1.5706
54.3800 36.2224 1.5703
54.4000 36.2357 1.5731
54.4200 36.2490 1.5740
54.4400 36.2624 1.5757
54.4600 36.2757 1.5795
54.4800 36.2890 1.5806
54.5000 36.3023 1.5805
54.5200 36.3157 1.5846
54.5400 36.3290 1.5866
54.5600 36.3423 1.5869
54.5800 36.3557 1.5898
54.6000 36.3690 1.5884
54.6200 36.3824 1.5888
54.6400 36.3958 1.5920
54.6600 36.4091 1.5926
54.6800 36.4224 1.5932
54.7000 36.4358 1.5978
54.7200 36.4492 1.5975
54.7400 36.4625 1.5998
54.7600 36.4757 1.6029
54.7800 36.4891 1.6032
54.8000 36.5024 1.6044
54.8200 36.5157 1.6064
54.8400 36.5290 1.6078
54.8600 36.5423 1.6094
54.8800 36.5556 1.6112
54.9000 36.5690 1.6118
54.9200 36.5823 1.6111
54.9400 36.5957 1.6144
54.9600 36.6090 1.6174
54.9800 36.6224 1.6181
55.0000 36.6358 1.6201
55.0200 36.6491 1.6191
55.0400 36.6624 1.6203
55.0600 36.6758 1.6235
55.0800 36.6891 1.6260
55.1000 36.7024 1.6264
55.1200 36.7157 1.6306
55.1400 36.7291 1.6307
55.1600 36.7424 1.6309
55.1800 36.7557 1.6313
55.2000 36.7690 1.6339
55.2200 36.7823 1.6341
55.2400 36.7956 1.6376
55.2600 36.8090 1.6396
55.2800 36.8223 1.6398
55.3000 36.8357 1.6434
55.3200 36.8490 1.6440
55.3400 36.8624 1.6442
55.3600 36.8758 1.6493
55.3800 36.8891 1.6501
55.4000 36.9025 1.6515
55.4200 36.9158 1.6538
55.4400 36.9292 1.6553
55.4600 36.9425 1.6544
55.4800 36.9558 1.6583
55.5000 36.9691 1.6579
55.5200 36.9824 1.6581
55.5400 36.9957 1.6626
55.5600 37.0090 1.6634
55.5800 37.0223 1.6648
55.6000 37.0357 1.6668
55.6200 37.0490 1.6677
55.6400 37.0624 1.6697
55.6600 37.0757 1.6714
55.6800 37.0891 1.6741
55.7000 37.1024 1.6751
55.7200 37.1158 1.6758
55.7400 37.1291 1.6775
55.7600 37.1424 1.6766
55.7800 37.1557 1.6817
55.8000 37.1691 1.6815
55.8200 37.1824 1.6835
55.8400 37.1957 1.6856
55.8600 37.2090 1.6880
