Raw Data
55.8200 37.1828 1.5474
55.8400 37.1961 1.5502
55.8600 37.2094 1.5515
55.8800 37.2228 1.5502
55.9000 37.2361 1.5544
55.9200 37.2494 1.5551
55.9400 37.2627 1.5570
55.9600 37.2761 1.5597
55.9800 37.2894 1.5638
56.0000 37.3028 1.5640
56.0200 37.3161 1.5637
56.0400 37.3295 1.5645
56.0600 37.3428 1.5665
56.0800 37.3562 1.5717
56.1000 37.3695 1.5706
56.1200 37.3828 1.5715
56.1400 37.3962 1.5752
56.1600 37.4095 1.5770
56.1800 37.4229 1.5798
56.2000 37.4361 1.5785
56.2200 37.4495 1.5788
56.2400 37.4628 1.5805
56.2600 37.4762 1.5839
56.2800 37.4894 1.5856
56.3000 37.5027 1.5873
56.3200 37.5161 1.5897
56.3400 37.5295 1.5919
56.3600 37.5428 1.5933
56.3800 37.5561 1.5970
56.4000 37.5695 1.5979
56.4200 37.5828 1.5990
56.4400 37.5962 1.5991
56.4600 37.6095 1.6015
56.4800 37.6228 1.6038
56.5000 37.6362 1.6070
56.5200 37.6496 1.6072
56.5400 37.6629 1.6080
56.5600 37.6761 1.6117
56.5800 37.6894 1.6132
56.6000 37.7028 1.6144
56.6200 37.7162 1.6181
56.6400 37.7295 1.6190
56.6600 37.7428 1.6182
56.6800 37.7561 1.6225
56.7000 37.7695 1.6234
56.7200 37.7828 1.6248
56.7400 37.7961 1.6281
56.7600 37.8095 1.6277
56.7800 37.8228 1.6305
56.8000 37.8362 1.6336
56.8200 37.8495 1.6351
56.8400 37.8628 1.6368
56.8600 37.8762 1.6370
56.8800 37.8895 1.6411
56.9000 37.9029 1.6411
56.9200 37.9162 1.6435
56.9400 37.9295 1.6452
56.9600 37.9428 1.6461
56.9800 37.9561 1.6491
57.0000 37.9694 1.6523
57.0200 37.9827 1.6536
57.0400 37.9961 1.6562
57.0600 38.0094 1.6556
57.0800 38.0228 1.6574
57.1000 38.0361 1.6602
57.1200 38.0495 1.6629
57.1400 38.0629 1.6627
57.1600 38.0762 1.6680
57.1800 38.0895 1.6687
57.2000 38.1029 1.6718
57.2200 38.1162 1.6710
57.2400 38.1295 1.6733
57.2600 38.1429 1.6729
57.2800 38.1561 1.6790
57.3000 38.1694 1.6792
57.3200 38.1828 1.6833
57.3400 38.1962 1.6843
57.3600 38.2095 1.6879
57.3800 38.2228 1.6877
57.4000 38.2361 1.6915
57.4200 38.2494 1.6938
57.4400 38.2628 1.6932
57.4600 38.2761 1.6943
57.4800 38.2894 1.6971
57.5000 38.3028 1.6972
57.5200 38.3162 1.6998
57.5400 38.3295 1.7039
57.5600 38.3428 1.7058
57.5800 38.3561 1.7067
57.6000 38.3695 1.7074
57.6200 38.3829 1.7089
57.6400 38.3962 1.7132
57.6600 38.4095 1.7146
57.6800 38.4228 1.7161
57.7000 38.4361 1.7204
57.7200 38.4494 1.7212
57.7400 38.4627 1.7211
57.7600 38.4761 1.7251
57.7800 38.4894 1.7276
57.8000 38.5028 1.7270
57.8200 38.5161 1.7301
57.8400 38.5295 1.7323
57.8600 38.5428 1.7360
57.8800 38.5562 1.7374
57.9000 38.5695 1.7394
57.9200 38.5828 1.7415
57.9400 38.5961 1.7429
57.9600 38.6095 1.7463
57.9800 38.6228 1.7474
58.0000 38.6362 1.7486
58.0200 38.6495 1.7515
58.0400 38.6628 1.7533
58.0600 38.6762 1.7571
58.0800 38.6895 1.7570
58.1000 38.7028 1.7592
58.1200 38.7161 1.7624
58.1400 38.7295 1.7615
58.1600 38.7428 1.7657
58.1800 38.7561 1.7668
58.2000 38.7694 1.7705
58.2200 38.7828 1.7719
58.2400 38.7962 1.7738
58.2600 38.8095 1.7762
58.2800 38.8228 1.7777
58.3000 38.8361 1.7791
58.3200 38.8495 1.7828
58.3400 38.8629 1.7846
58.3600 38.8762 1.7873
58.3800 38.8895 1.7884
58.4000 38.9028 1.7889
58.4200 38.9162 1.7919
58.4400 38.9295 1.7939
58.4600 38.9428 1.7983
58.4800 38.9561 1.7974
58.5000 38.9694 1.8003
58.5200 38.9828 1.8011
58.5400 38.9961 1.8049
58.5600 39.0094 1.8081
58.5800 39.0228 1.8110
58.6000 39.0362 1.8108
58.6200 39.0495 1.8127
58.6400 39.0629 1.8159
58.6600 39.0762 1.8175
58.6800 39.0895 1.8200
58.7000 39.1029 1.8207
58.7200 39.1162 1.8229
58.7400 39.1295 1.8253
58.7600 39.1428 1.8297
58.7800 39.1561 1.8302
58.8000 39.1695 1.8329
58.8200 39.1828 1.8342
58.8400 39.1961 1.8361
58.8600 39.2094 1.8393
58.8800 39.2228 1.8429
58.9000 39.2361 1.8452
58.9200 39.2494 1.8462
58.9400 39.2628 1.8483
58.9600 39.2762 1.8498
58.9800 39.2895 1.8524
59.0000 39.3029 1.8539
59.0200 39.3162 1.8559
59.0400 39.3296 1.8589
59.0600 39.3429 1.8614
59.0800 39.3562 1.8625
59.1000 39.3695 1.8687
59.1200 39.3828 1.8680
59.1400 39.3962 1.8710
59.1600 39.4095 1.8720
59.1800 39.4228 1.8771
59.2000 39.4361 1.8777
59.2200 39.4494 1.8794
59.2400 39.4628 1.8805
59.2600 39.4761 1.8818
59.2800 39.4894 1.8867
59.3000 39.5028 1.8884
59.3200 39.5162 1.8914
59.3400 39.5296 1.8932
59.3600 39.5429 1.8956
59.3800 39.5562 1.8960
59.4000 39.5695 1.8987
59.4200 39.5829 1.9016
59.4400 39.5962 1.9036
59.4600 39.6095 1.9064
59.4800 39.6228 1.9102
59.5000 39.6361 1.9112
59.5200 39.6495 1.9133
59.5400 39.6628 1.9156
59.5600 39.6761 1.9176
59.5800 39.6894 1.9187
59.6000 39.7028 1.9200
59.6200 39.7161 1.9224
59.6400 39.7294 1.9268
59.6600 39.7428 1.9284
59.6800 39.7562 1.9295
59.7000 39.7695 1.9308
59.7200 39.7828 1.9345
59.7400 39.7962 1.9361
59.7600 39.8095 1.9388
59.7800 39.8229 1.9426
59.8000 39.8362 1.9414
59.8200 39.8495 1.9451
59.8400 39.8628 1.9481
59.8600 39.8761 1.9494
59.8800 39.8895 1.9522
59.9000 39.9028 1.9528
59.9200 39.9161 1.9565
59.9400 39.9294 1.9596
59.9600 39.9428 1.9612
59.9800 39.9561 1.9630
60.0000 39.9694 1.9662
60.0200 39.9828 1.9680
60.0400 39.9961 1.9683
60.0460 40.0001 1.9661
60.0470 40.0007 1.9656
60.0480 40.0013 1.9650
60.0680 40.0118 1.9516
60.0880 40.0140 1.9400
60.1080 40.0056 1.9537
60.1280 39.9928 1.9614
60.1480 39.9798 1.9528
60.1680 39.9670 1.9463
60.1880 39.9536 1.9389
60.2080 39.9396 1.9329
60.2280 39.9256 1.9284
60.2480 39.9118 1.9252
60.2680 39.8983 1.9195
60.2880 39.8850 1.9121
60.3080 39.8717 1.9097
60.3280 39.8584 1.9019
60.3480 39.8451 1.8996
60.3680 39.8317 1.8914
60.3880 39.8183 1.8888
60.4080 39.8049 1.8849
60.4280 39.7916 1.8804
60.4480 39.7783 1.8743
60.4680 39.7649 1.8702
60.4880 39.7515 1.8655
60.5080 39.7382 1.8622
60.5280 39.7249 1.8578
60.5480 39.7115 1.8537
60.5680 39.6982 1.8496
60.5880 39.6849 1.8469
60.6080 39.6716 1.8395
60.6280 39.6582 1.8347
60.6480 39.6449 1.8332
60.6680 39.6316 1.8281
60.6880 39.6183 1.8245
60.7080 39.6050 1.8191
60.7280 39.5916 1.8164
60.7480 39.5782 1.8125
60.7680 39.5649 1.8094
60.7880 39.5516 1.8045
60.8080 39.5382 1.7987
60.8280 39.5248 1.7957
60.8480 39.5115 1.7923
60.8680 39.4982 1.7885
60.8880 39.4849 1.7848
60.9080 39.4715 1.7825
60.9280 39.4581 1.7761
60.9480 39.4448 1.7723
60.9680 39.4315 1.7682
60.9880 39.4182 1.7654
61.0080 39.4049 1.7621
61.0280 39.3916 1.7584
61.0480 39.3783 1.7552
61.0680 39.3650 1.7538
61.0880 39.3516 1.7493
61.1080 39.3382 1.7452
61.1280 39.3249 1.7390
61.1480 39.3116 1.7354
61.1680 39.2982 1.7348
61.1880 39.2848 1.7300
61.2080 39.2715 1.7272
61.2280 39.2582 1.7240
61.2480 39.2448 1.7191
61.2680 39.2315 1.7189
61.2880 39.2181 1.7137
61.3080 39.2048 1.7113
61.3280 39.1915 1.7057
61.3480 39.1782 1.7045
61.3680 39.1648 1.6992
61.3880 39.1515 1.6981
61.4080 39.1383 1.6926
61.4280 39.1249 1.6907
61.4480 39.1116 1.6854
61.4680 39.0983 1.6833
61.4880 39.0849 1.6814
61.5080 39.0716 1.6781
61.5280 39.0582 1.6741
61.5480 39.0448 1.6684
61.5680 39.0315 1.6684
61.5880 39.0182 1.6654
61.6080 39.0048 1.6629
61.6280 38.9915 1.6581
61.6480 38.9781 1.6560
61.6680 38.9648 1.6516
61.6880 38.9515 1.6506
61.7080 38.9382 1.6457
61.7280 38.9249 1.6453
61.7480 38.9116 1.6411
61.7680 38.8983 1.6372
61.7880 38.8850 1.6327
61.8080 38.8716 1.6306
61.8280 38.8582 1.6271
61.8480 38.8449 1.6237
61.8680 38.8316 1.6206
61.8880 38.8182 1.6204
61.9080 38.8049 1.6154
61.9280 38.7915 1.6156
61.9480 38.7782 1.6128
61.9680 38.7649 1.6072
61.9880 38.7515 1.6039
62.0080 38.7382 1.6011
62.0280 38.7248 1.5979
62.0480 38.7115 1.5955
62.0680 38.6982 1.5932
62.0880 38.6849 1.5910
62.1080 38.6715 1.5878
62.1280 38.6582 1.5852
62.1480 38.6449 1.5832
62.1680 38.6316 1.5801
62.1880 38.6182 1.5781
62.2080 38.6049 1.5742
62.2280 38.5916 1.5691
62.2480 38.5782 1.5692
62.2680 38.5648 1.5679
62.2880 38.5515 1.5627
62.3080 38.5382 1.5605
62.3280 38.5249 1.5560
62.3480 38.5115 1.5538
62.3680 38.4981 1.5511
62.3880 38.4848 1.5483
62.4080 38.4715 1.5467
62.4280 38.4582 1.5448
62.4480 38.4448 1.5412
62.4680 38.4315 1.5414
62.4880 38.4182 1.5382
62.5080 38.4049 1.5363
62.5280 38.3916 1.5302
62.5480 38.3782 1.5286
62.5680 38.3649 1.5250
62.5880 38.3516 1.5232
62.6080 38.3382 1.5210
62.6280 38.3248 1.5179
62.6480 38.3115 1.5157
62.6680 38.2982 1.5136
62.6880 38.2849 1.5138
62.7080 38.2715 1.5105
62.7280 38.2582 1.5084
62.7480 38.2448 1.5021
62.7680 38.2315 1.4999
62.7880 38.2182 1.4970
62.8080 38.2048 1.4962
62.8280 38.1915 1.4922
62.8480 38.1782 1.4907
62.8680 38.1649 1.4871
62.8880 38.1516 1.4875
62.9080 38.1382 1.4871
62.9280 38.1249 1.4836
62.9480 38.1116 1.4811
62.9680 38.0982 1.4761
62.9880 38.0849 1.4739
63.0080 38.0715 1.4724
63.0280 38.0582 1.4706
63.0480 38.0449 1.4698
63.0680 38.0315 1.4660
63.0880 38.0182 1.4637
63.1080 38.0048 1.4603
63.1280 37.9915 1.4547
63.1480 37.9782 1.4552
63.1680 37.9648 1.4522
63.1880 37.9515 1.4511
63.2080 37.9382 1.4498
63.2280 37.9249 1.4464
63.2480 37.9116 1.4437
63.2680 37.8982 1.4428
63.2880 37.8849 1.4409
63.3080 37.8716 1.4365
63.3280 37.8582 1.4346
63.3480 37.8448 1.4341
63.3680 37.8315 1.4317
63.3880 37.8182 1.4289
63.4080 37.8049 1.4266
63.4280 37.7916 1.4243
63.4480 37.7782 1.4237
63.4680 37.7649 1.4217
63.4880 37.7516 1.4179
63.5080 37.7382 1.4163
63.5280 37.7249 1.4140
63.5480 37.7115 1.4113
63.5680 37.6982 1.4087
63.5880 37.6849 1.4066
63.6080 37.6716 1.4048
63.6280 37.6582 1.4040
63.6480 37.6449 1.4015
63.6680 37.6315 1.3991
63.6880 37.6182 1.3965
63.7080 37.6049 1.3949
63.7280 37.5915 1.3923
63.7480 37.5782 1.3912
63.7680 37.5649 1.3892
63.7880 37.5515 1.3871
63.8080 37.5382 1.3843
63.8280 37.5248 1.3834
63.8480 37.5115 1.3800
63.8680 37.4982 1.3793
63.8880 37.4849 1.3767
63.9080 37.4716 1.3732
63.9280 37.4582 1.3729
63.9480 37.4449 1.3702
63.9680 37.4316 1.3694
63.9880 37.4182 1.3680
64.0080 37.4048 1.3658
64.0280 37.3915 1.3612
64.0480 37.3782 1.3597
64.0680 37.3649 1.3572
64.0880 37.3515 1.3565
64.1080 37.3382 1.3548
64.1280 37.3249 1.3548
64.1480 37.3115 1.3506
64.1680 37.2982 1.3489
64.1880 37.2848 1.3462
64.2080 37.2715 1.3431
64.2280 37.2582 1.3430
64.2480 37.2449 1.3406
64.2680 37.2315 1.3382
64.2880 37.2182 1.3360
64.3080 37.2049 1.3333
64.3280 37.1916 1.3314
64.3480 37.1783 1.3303
64.3680 37.1649 1.3293
64.3880 37.1516 1.3262
64.4080 37.1383 1.3257
64.4280 37.1249 1.3251
64.4480 37.1115 1.3229
64.4680 37.0982 1.3225
64.4880 37.0849 1.3184
64.5080 37.0715 1.3154
64.5280 37.0582 1.3162
64.5480 37.0448 1.3149
64.5680 37.0315 1.3109
64.5880 37.0182 1.3093
64.6080 37.0049 1.3070
64.6280 36.9915 1.3043
64.6480 36.9782 1.3051
64.6680 36.9649 1.3021
64.6880 36.9516 1.2996
64.7080 36.9382 1.2983
64.7280 36.9249 1.2981
64.7480 36.9115 1.2921
64.7680 36.8982 1.2943
64.7880 36.8849 1.2913
64.8080 36.8715 1.2884
64.8280 36.8581 1.2867
64.8480 36.8448 1.2849
64.8680 36.8315 1.2831
64.8880 36.8182 1.2837
64.9080 36.8048 1.2831
64.9280 36.7915 1.2787
64.9480 36.7782 1.2761
64.9680 36.7649 1.2759
64.9880 36.7515 1.2736
65.0080 36.7382 1.2724
65.0280 36.7249 1.2713
65.0480 36.7116 1.2698
65.0680 36.6983 1.2706
65.0880 36.6849 1.2691
65.1080 36.6716 1.2653
65.1280 36.6582 1.2630
65.1480 36.6449 1.2620
65.1680 36.6315 1.2563
65.1880 36.6182 1.2559
65.2080 36.6049 1.2553
65.2280 36.5915 1.2514
65.2480 36.5782 1.2538
65.2680 36.5648 1.2527
65.2880 36.5515 1.2474
65.3080 36.5382 1.2484
65.3280 36.5249 1.2465
65.3480 36.5115 1.2445
65.3680 36.4982 1.2417
65.3880 36.4849 1.2422
65.4080 36.4716 1.2380
65.4280 36.4583 1.2388
65.4480 36.4449 1.2366
65.4680 36.4316 1.2364
65.4880 36.4183 1.2344
65.5080 36.4049 1.2316
65.5280 36.3915 1.2276
65.5480 36.3782 1.2276
65.5680 36.3648 1.2256
65.5880 36.3515 1.2234
65.6080 36.3382 1.2240
65.6280 36.3248 1.2206
65.6480 36.3115 1.2179
65.6680 36.2982 1.2185
65.6880 36.2849 1.2166
65.7080 36.2715 1.2146
65.7280 36.2582 1.2127
65.7480 36.2449 1.2127
65.7680 36.2316 1.2097
65.7880 36.2182 1.2090
65.8080 36.2049 1.2081
65.8280 36.1916 1.2060
65.8480 36.1783 1.2058
65.8680 36.1649 1.2050
65.8880 36.1515 1.2019
65.9080 36.1382 1.2004
65.9280 36.1249 1.1999
65.9480 36.1115 1.1967
65.9680 36.0982 1.1963
65.9880 36.0848 1.1945
66.0080 36.0715 1.1925
66.0280 36.0582 1.1921
66.0480 36.0449 1.1912
66.0680 36.0315 1.1874
66.0880 36.0182 1.1875
66.1080 36.0049 1.1858
66.1280 35.9916 1.1839
66.1480 35.9782 1.1831
66.1680 35.9649 1.1826
66.1880 35.9516 1.1791
66.2080 35.9382 1.1771
66.2280 35.9249 1.1769
66.2480 35.9115 1.1736
66.2680 35.8982 1.1745
66.2880 35.8849 1.1742
66.3080 35.8716 1.1704
66.3280 35.8582 1.1699
66.3480 35.8448 1.1712
66.3680 35.8315 1.1674
66.3880 35.8182 1.1673
66.4080 35.8048 1.1629
66.4280 35.7915 1.1612
66.4480 35.7782 1.1612
66.4680 35.7649 1.1603
66.4880 35.7516 1.1590
66.5080 35.7383 1.1568
66.5280 35.7249 1.1579
66.5480 35.7116 1.1532
66.5680 35.6983 1.1516
66.5880 35.6849 1.1518
66.6080 35.6715 1.1498
66.6280 35.6582 1.1500
66.6480 35.6448 1.1474
66.6680 35.6315 1.1439
66.6880 35.6182 1.1445
66.7080 35.6048 1.1435
66.7280 35.5914 1.1423
66.7480 35.5782 1.1401
66.7680 35.5649 1.1416
66.7880 35.5516 1.1397
66.8080 35.5382 1.1389
66.8280 35.5249 1.1373
66.8480 35.5116 1.1338
66.8680 35.4983 1.1343
66.8880 35.4849 1.1326
66.9080 35.4715 1.1304
66.9280 35.4582 1.1292
66.9480 35.4449 1.1274
66.9680 35.4315 1.1252
66.9880 35.4181 1.1256
67.0080 35.4048 1.1249
67.0280 35.3915 1.1235
67.0480 35.3782 1.1210
67.0680 35.3648 1.1214
67.0880 35.3515 1.1176
67.1080 35.3382 1.1160
67.1280 35.3249 1.1160
67.1480 35.3115 1.1147
67.1680 35.2982 1.1123
67.1880 35.2849 1.1126
67.2080 35.2716 1.1115
67.2280 35.2582 1.1093
67.2480 35.2449 1.1104
67.2680 35.2315 1.1059
67.2880 35.2182 1.1042
67.3080 35.2049 1.1060
67.3280 35.1915 1.1043
67.3480 35.1782 1.1015
67.3680 35.1648 1.1032
67.3880 35.1515 1.0992
67.4080 35.1382 1.0976
67.4280 35.1248 1.0987
67.4480 35.1115 1.0953
67.4680 35.0982 1.0946
67.4880 35.0849 1.0939
67.5080 35.0715 1.0919
67.5280 35.0582 1.0902
67.5480 35.0449 1.0921
67.5680 35.0316 1.0879
67.5880 35.0183 1.0868
67.6080 35.0049 1.0875
67.6280 34.9915 1.0851
67.6480 34.9782 1.0805
67.6680 34.9649 1.0827
67.6880 34.9515 1.0792
67.7080 34.9382 1.0811
67.7280 34.9248 1.0783
67.7480 34.9115 1.0769
67.7680 34.8982 1.0756
67.7880 34.8848 1.0757
67.8080 34.8715 1.0724
67.8280 34.8582 1.0699
67.8480 34.8449 1.0717
67.8680 34.8316 1.0711
67.8880 34.8182 1.0695
67.9080 34.8049 1.0704
67.9280 34.7916 1.0656
67.9480 34.7782 1.0626
67.9680 34.7649 1.0655
67.9880 34.7515 1.0623
68.0080 34.7382 1.0619
68.0280 34.7249 1.0617
68.0480 34.7115 1.0617
68.0680 34.6981 1.0604
68.0880 34.6848 1.0600
68.1080 34.6715 1.0569
68.1280 34.6582 1.0532
68.1480 34.6448 1.0565
68.1680 34.6315 1.0538
68.1880 34.6182 1.0513
68.2080 34.6049 1.0533
68.2280 34.5915 1.0502
68.2480 34.5782 1.0482
68.2680 34.5649 1.0502
68.2880 34.5516 1.0459
68.3080 34.5383 1.0463
68.3280 34.5249 1.0448
68.3480 34.5115 1.0435
68.3680 34.4982 1.0400
68.3880 34.4849 1.0421
68.4080 34.4715 1.0381
68.4280 34.4582 1.0376
68.4480 34.4448 1.0387
68.4680 34.4315 1.0382
68.4880 34.4182 1.0346
68.5080 34.4048 1.0345
68.5280 34.3915 1.0327
68.5480 34.3782 1.0315
68.5680 34.3649 1.0311
68.5880 34.3515 1.0305
68.6080 34.3382 1.0285
68.6280 34.3249 1.0288
68.6480 34.3116 1.0276
68.6680 34.2983 1.0255
68.6880 34.2849 1.0257
68.7080 34.2716 1.0240
68.7280 34.2583 1.0205
68.7480 34.2449 1.0216
68.7680 34.2315 1.0221
68.7880 34.2181 1.0181
68.8080 34.2048 1.0201
68.8280 34.1915 1.0174
68.8480 34.1782 1.0167
68.8680 34.1648 1.0167
68.8880 34.1515 1.0170
68.9080 34.1382 1.0124
68.9280 34.1249 1.0130
68.9480 34.1115 1.0103
68.9680 34.0982 1.0114
68.9880 34.0849 1.0089
69.0080 34.0716 1.0093
69.0280 34.0583 1.0056
69.0480 34.0449 1.0076
69.0680 34.0315 1.0057
69.0880 34.0182 1.0028
69.1080 34.0049 1.0027
69.1280 33.9915 1.0038
69.1480 33.9781 1.0002
69.1680 33.9648 1.0007
69.1880 33.9515 1.0006
69.2080 33.9382 0.9996
69.2280 33.9249 0.9987
69.2480 33.9115 0.9977
69.2680 33.8982 0.9927
69.2880 33.8849 0.9944
69.3080 33.8715 0.9913
69.3280 33.8582 0.9916
69.3480 33.8449 0.9903
69.3680 33.8316 0.9898
69.3880 33.8183 0.9879
69.4080 33.8049 0.9878
69.4280 33.7916 0.9857
69.4480 33.7782 0.9846
69.4680 33.7649 0.9842
69.4880 33.7515 0.9836
69.5080 33.7382 0.9808
69.5280 33.7248 0.9824
69.5480 33.7115 0.9821
69.5680 33.6982 0.9785
69.5880 33.6848 0.9803
69.6080 33.6715 0.9778
69.6280 33.6582 0.9780
69.6480 33.6449 0.9768
69.6680 33.6315 0.9750
69.6880 33.6182 0.9750
69.7080 33.6049 0.9737
69.7280 33.5916 0.9727
69.7480 33.5783 0.9692
69.7680 33.5649 0.9716
69.7880 33.5516 0.9715
69.8080 33.5382 0.9684
69.8280 33.5249 0.9676
69.8480 33.5115 0.9684
69.8680 33.4982 0.9653
69.8880 33.4848 0.9650
69.9080 33.4715 0.9649
69.9280 33.4582 0.9613
69.9480 33.4449 0.9632
69.9680 33.4315 0.9621
69.9880 33.4182 0.9590
70.0080 33.4049 0.9594
70.0280 33.3915 0.9598
70.0480 33.3782 0.9550
70.0680 33.3649 0.9566
70.0880 33.3516 0.9539
70.1080 33.3383 0.9518
70.1280 33.3249 0.9524
70.1480 33.3115 0.9525
70.1680 33.2982 0.9490
70.1880 33.2849 0.9499
70.2080 33.2716 0.9504
70.2280 33.2582 0.9489
70.2480 33.2448 0.9500
70.2680 33.2315 0.9487
70.2880 33.2182 0.9454
70.3080 33.2048 0.9452
70.3280 33.1915 0.9466
70.3480 33.1781 0.9431
70.3680 33.1648 0.9432
70.3880 33.1515 0.9391
70.4080 33.1381 0.9399
70.4280 33.1248 0.9380
70.4480 33.1116 0.9389
70.4680 33.0983 0.9365
70.4880 33.0849 0.9386
70.5080 33.0715 0.9371
70.5280 33.0582 0.9345
70.5480 33.0449 0.9348
70.5680 33.0315 0.9341
70.5880 33.0181 0.9304
70.6080 33.0048 0.9320
70.6280 32.9915 0.9332
70.6480 32.9782 0.9286
70.6680 32.9649 0.9295
70.6880 32.9515 0.9277
70.7080 32.9382 0.9279
70.7280 32.9249 0.9267
70.7480 32.9115 0.9265
70.7680 32.8982 0.9237
70.7880 32.8849 0.9259
70.8080 32.8716 0.9233
70.8280 32.8583 0.9200
70.8480 32.8449 0.9210
70.8680 32.8315 0.9201
70.8880 32.8182 0.9172
70.9080 32.8049 0.9190
70.9280 32.7915 0.9191
70.9480 32.7782 0.9145
70.9680 32.7648 0.9169
70.9880 32.7515 0.9152
71.0080 32.7382 0.9147
71.0280 32.7249 0.9140
71.0480 32.7115 0.9124
71.0680 32.6982 0.9096
71.0880 32.6849 0.9114
71.1080 32.6716 0.9114
71.1280 32.6582 0.9084
71.1480 32.6449 0.9099
71.1680 32.6316 0.9098
71.1880 32.6183 0.9057
71.2080 32.6049 0.9068
71.2280 32.5915 0.9058
71.2480 32.5782 0.9051
71.2680 32.5649 0.9029
71.2880 32.5515 0.9029
71.3080 32.5382 0.9006
71.3280 32.5248 0.9022
71.3480 32.5115 0.9025
71.3680 32.4982 0.9004
71.3880 32.4849 0.8982
71.4080 32.4715 0.8987
71.4280 32.4582 0.8965
71.4480 32.4449 0.8961
71.4680 32.4315 0.8952
71.4880 32.4182 0.8927
71.5080 32.4048 0.8932
71.5280 32.3915 0.8938
71.5480 32.3782 0.8932
71.5680 32.3649 0.8911
71.5880 32.3516 0.8916
71.6080 32.3382 0.8888
71.6280 32.3249 0.8886
71.6480 32.3116 0.8899
71.6680 32.2982 0.8871
71.6880 32.2848 0.8874
71.7080 32.2715 0.8849
71.7280 32.2582 0.8836
71.7480 32.2448 0.8835
71.7680 32.2315 0.8851
71.7880 32.2181 0.8823
71.8080 32.2048 0.8836
71.8280 32.1915 0.8817
71.8480 32.1782 0.8808
71.8680 32.1649 0.8793
71.8880 32.1516 0.8783
71.9080 32.1383 0.8768
71.9280 32.1249 0.8774
71.9480 32.1116 0.8767
71.9680 32.0982 0.8745
71.9880 32.0849 0.8735
72.0080 32.0715 0.8733
72.0280 32.0582 0.8723
72.0480 32.0448 0.8709
72.0680 32.0315 0.8705
72.0880 32.0182 0.8691
72.1080 32.0049 0.8683
72.1280 31.9915 0.8698
72.1480 31.9782 0.8686
72.1680 31.9649 0.8692
72.1880 31.9515 0.8688
72.2080 31.9382 0.8653
72.2280 31.9249 0.8638
72.2480 31.9116 0.8657
72.2680 31.8983 0.8627
72.2880 31.8849 0.8627
72.3080 31.8716 0.8640
72.3280 31.8582 0.8617
72.3480 31.8449 0.8597
72.3680 31.8316 0.8603
72.3880 31.8182 0.8599
72.4080 31.8049 0.8580
72.4280 31.7915 0.8589
72.4480 31.7782 0.8549
72.4680 31.7648 0.8557
72.4880 31.7515 0.8571
72.5080 31.7381 0.8562
72.5280 31.7248 0.8548
72.5480 31.7115 0.8568
72.5680 31.6982 0.8524
72.5880 31.6849 0.8526
72.6080 31.6716 0.8516
72.6280 31.6583 0.8497
72.6480 31.6450 0.8476
72.6680 31.6316 0.8492
72.6880 31.6182 0.8474
72.7080 31.6049 0.8473
72.7280 31.5915 0.8475
72.7480 31.5782 0.8454
72.7680 31.5648 0.8451
72.7880 31.5515 0.8459
72.8080 31.5382 0.8436
72.8280 31.5248 0.8432
72.8480 31.5115 0.8438
72.8680 31.4981 0.8425
72.8880 31.4848 0.8403
72.9080 31.4715 0.8413
72.9280 31.4582 0.8377
72.9480 31.4448 0.8377
72.9680 31.4315 0.8385
72.9880 31.4182 0.8360
73.0080 31.4049 0.8350
73.0280 31.3916 0.8376
73.0480 31.3782 0.8349
73.0680 31.3649 0.8349
73.0880 31.3516 0.8352
73.1080 31.3382 0.8311
73.1280 31.3249 0.8322
73.1480 31.3115 0.8333
73.1680 31.2982 0.8321
73.1880 31.2849 0.8298
73.2080 31.2715 0.8305
73.2280 31.2581 0.8278
73.2480 31.2448 0.8269
73.2680 31.2315 0.8243
73.2880 31.2182 0.8247
73.3080 31.2048 0.8238
73.3280 31.1915 0.8257
73.3480 31.1782 0.8227
73.3680 31.1649 0.8236
73.3880 31.1516 0.8259
73.4080 31.1382 0.8226
73.4280 31.1250 0.8217
73.4480 31.1116 0.8223
73.4680 31.0983 0.8224
73.4880 31.0849 0.8204
73.5080 31.0715 0.8211
73.5280 31.0582 0.8179
73.5480 31.0449 0.8167
73.5680 31.0315 0.8181
73.5880 31.0181 0.8139
73.6080 31.0048 0.8143
73.6280 30.9915 0.8141
73.6480 30.9782 0.8163
73.6680 30.9648 0.8133
73.6880 30.9515 0.8135
73.7080 30.9382 0.8108
73.7280 30.9249 0.8100
73.7480 30.9116 0.8121
73.7680 30.8982 0.8112
73.7880 30.8849 0.8087
73.8080 30.8716 0.8083
73.8280 30.8582 0.8082
73.8480 30.8449 0.8083
73.8680 30.8315 0.8095
73.8880 30.8182 0.8052
73.9080 30.8048 0.8049
73.9280 30.7915 0.8072
73.9480 30.7781 0.8061
73.9680 30.7648 0.8035
73.9880 30.7515 0.8035
74.0080 30.7382 0.8011
74.0280 30.7249 0.8004
74.0480 30.7116 0.8024
74.0680 30.6983 0.8010
74.0880 30.6849 0.7988
74.1080 30.6716 0.8013
74.1280 30.6582 0.7984
74.1480 30.6449 0.7978
74.1680 30.6316 0.7979
74.1880 30.6182 0.7967
74.2080 30.6048 0.7954
74.2280 30.5915 0.7963
74.2480 30.5782 0.7950
74.2680 30.5649 0.7918
74.2880 30.5515 0.7928
74.3080 30.5381 0.7931
74.3280 30.5248 0.7907
74.3480 30.5115 0.7917
74.3680 30.4982 0.7887
74.3880 30.4848 0.7896
