Raw Data
Time Displacement Force
(s) (mm) (N)
36.4600 24.2761 0.4159
36.4800 24.2895 0.4102
36.5000 24.3028 0.4070
36.5200 24.3161 0.4138
36.5400 24.3294 0.4074
36.5600 24.3428 0.4040
36.5800 24.3561 0.4095
36.6000 24.3694 0.4010
36.6200 24.3827 0.4060
36.6400 24.3960 0.4077
36.6600 24.4094 0.3962
36.6800 24.4227 0.4021
36.7000 24.4360 0.4039
36.7200 24.4493 0.3956
36.7400 24.4627 0.4022
36.7600 24.4761 0.3959
36.7800 24.4894 0.3917
36.8000 24.5027 0.4010
36.8200 24.5161 0.3938
36.8400 24.5294 0.3918
36.8600 24.5428 0.3952
36.8800 24.5561 0.3929
36.9000 24.5694 0.3904
36.9200 24.5828 0.3906
36.9400 24.5961 0.3869
36.9600 24.6094 0.3878
36.9800 24.6227 0.3904
37.0000 24.6361 0.3798
37.0200 24.6494 0.3861
37.0400 24.6627 0.3854
37.0600 24.6760 0.3828
37.0800 24.6893 0.3838
37.1000 24.7027 0.3793
37.1200 24.7160 0.3813
37.1400 24.7294 0.3796
37.1600 24.7427 0.3766
37.1800 24.7561 0.3763
37.2000 24.7694 0.3761
37.2200 24.7828 0.3720
37.2400 24.7961 0.3705
37.2600 24.8094 0.3750
37.2800 24.8228 0.3726
37.3000 24.8361 0.3686
37.3200 24.8494 0.3733
37.3400 24.8627 0.3687
37.3600 24.8760 0.3697
37.3800 24.8894 0.3680
37.4000 24.9027 0.3641
37.4200 24.9160 0.3595
37.4400 24.9294 0.3665
37.4600 24.9427 0.3614
37.4800 24.9560 0.3601
37.5000 24.9693 0.3662
37.5200 24.9827 0.3587
37.5400 24.9960 0.3599
37.5600 25.0094 0.3646
37.5800 25.0227 0.3527
37.6000 25.0361 0.3579
37.6200 25.0494 0.3612
37.6400 25.0628 0.3486
37.6600 25.0761 0.3556
37.6800 25.0894 0.3589
37.7000 25.1027 0.3439
37.7200 25.1161 0.3587
37.7400 25.1294 0.3505
37.7600 25.1427 0.3418
37.7800 25.1560 0.3577
37.8000 25.1693 0.3480
37.8200 25.1827 0.3406
37.8400 25.1960 0.3517
37.8600 25.2094 0.3470
37.8800 25.2227 0.3423
37.9000 25.2361 0.3434
37.9200 25.2495 0.3408
37.9400 25.2628 0.3394
37.9600 25.2761 0.3431
37.9800 25.2894 0.3365
38.0000 25.3028 0.3445
38.0200 25.3161 0.3410
38.0400 25.3294 0.3317
38.0600 25.3427 0.3419
38.0800 25.3561 0.3373
38.1000 25.3694 0.3333
38.1200 25.3827 0.3365
38.1400 25.3960 0.3310
38.1600 25.4093 0.3363
38.1800 25.4227 0.3357
38.2000 25.4360 0.3266
38.2200 25.4493 0.3356
38.2400 25.4627 0.3308
38.2600 25.4760 0.3244
38.2800 25.4894 0.3333
38.3000 25.5028 0.3308
38.3200 25.5161 0.3210
38.3400 25.5294 0.3358
38.3600 25.5428 0.3241
38.3800 25.5561 0.3218
38.4000 25.5694 0.3357
38.4200 25.5827 0.3204
38.4400 25.5960 0.3260
38.4600 25.6094 0.3318
38.4800 25.6227 0.3146
38.5000 25.6360 0.3209
38.5200 25.6494 0.3267
38.5400 25.6627 0.3140
38.5600 25.6761 0.3193
38.5800 25.6894 0.3264
38.6000 25.7027 0.3106
38.6200 25.7161 0.3187
38.6400 25.7294 0.3206
38.6600 25.7427 0.3081
38.6800 25.7560 0.3176
38.7000 25.7694 0.3144
38.7200 25.7827 0.3052
38.7400 25.7961 0.3175
38.7600 25.8094 0.3086
38.7800 25.8227 0.3041
38.8000 25.8361 0.3136
38.8200 25.8494 0.3031
38.8400 25.8628 0.2995
38.8600 25.8761 0.3101
38.8800 25.8894 0.3024
38.9000 25.9027 0.2977
38.9200 25.9160 0.3048
38.9400 25.9294 0.2985
38.9600 25.9427 0.2981
38.9800 25.9560 0.3003
39.0000 25.9694 0.3000
39.0200 25.9827 0.2944
39.0400 25.9961 0.2981
39.0600 26.0094 0.2974
39.0800 26.0227 0.2951
39.1000 26.0361 0.2942
39.1200 26.0494 0.2933
39.1400 26.0627 0.2918
39.1600 26.0761 0.2913
39.1800 26.0894 0.2978
39.2000 26.1027 0.2848
39.2200 26.1160 0.2864
39.2400 26.1293 0.2963
39.2600 26.1427 0.2814
39.2800 26.1560 0.2873
39.3000 26.1693 0.2980
39.3200 26.1827 0.2790
39.3400 26.1961 0.2849
39.3600 26.2094 0.2927
39.3800 26.2228 0.2777
39.4000 26.2361 0.2837
39.4200 26.2495 0.2931
39.4400 26.2628 0.2752
39.4600 26.2761 0.2833
39.4800 26.2894 0.2855
39.5000 26.3027 0.2765
39.5200 26.3160 0.2831
39.5400 26.3294 0.2835
39.5600 26.3427 0.2730
39.5800 26.3560 0.2786
39.6000 26.3693 0.2790
39.6200 26.3827 0.2720
39.6400 26.3961 0.2722
39.6600 26.4094 0.2760
39.6800 26.4227 0.2757
39.7000 26.4361 0.2721
39.7200 26.4494 0.2690
39.7400 26.4628 0.2716
39.7600 26.4761 0.2688
39.7800 26.4894 0.2694
39.8000 26.5028 0.2681
39.8200 26.5161 0.2656
39.8400 26.5295 0.2624
39.8600 26.5427 0.2652
39.8800 26.5560 0.2614
39.9000 26.5694 0.2638
39.9200 26.5827 0.2667
39.9400 26.5960 0.2585
39.9600 26.6093 0.2585
39.9800 26.6226 0.2645
40.0000 26.6360 0.2526
40.0200 26.6493 0.2630
40.0400 26.6627 0.2630
40.0600 26.6761 0.2474
40.0800 26.6894 0.2634
40.1000 26.7028 0.2593
40.1200 26.7161 0.2434
40.1400 26.7294 0.2621
40.1600 26.7427 0.2585
40.1800 26.7561 0.2373
40.2000 26.7694 0.2533
40.2200 26.7827 0.2503
40.2400 26.7960 0.2357
40.2600 26.8094 0.2539
40.2800 26.8227 0.2461
40.3000 26.8361 0.2329
40.3200 26.8494 0.2499
40.3400 26.8627 0.2360
40.3600 26.8760 0.2305
40.3800 26.8893 0.2414
40.4000 26.9027 0.2354
40.4200 26.9160 0.2240
40.4400 26.9294 0.2378
40.4600 26.9428 0.2292
40.4800 26.9561 0.2231
40.5000 26.9694 0.2337
40.5200 26.9828 0.2237
40.5400 26.9961 0.2204
40.5600 27.0094 0.2347
40.5800 27.0227 0.2210
40.6000 27.0360 0.2185
40.6200 27.0494 0.2296
40.6400 27.0627 0.2185
40.6600 27.0760 0.2157
40.6800 27.0893 0.2280
40.7000 27.1027 0.2182
40.7200 27.1160 0.2158
40.7400 27.1294 0.2199
40.7600 27.1427 0.2147
40.7800 27.1561 0.2164
40.8000 27.1694 0.2209
40.8200 27.1827 0.2088
40.8400 27.1960 0.2156
40.8600 27.2094 0.2160
40.8800 27.2227 0.2034
40.9000 27.2361 0.2188
40.9200 27.2495 0.2139
40.9400 27.2628 0.2040
40.9600 27.2761 0.2162
40.9800 27.2894 0.2100
41.0000 27.3028 0.2048
41.0200 27.3161 0.2179
41.0400 27.3294 0.2063
41.0600 27.3427 0.2060
41.0800 27.3560 0.2144
41.1000 27.3693 0.2037
41.1200 27.3826 0.2069
41.1400 27.3960 0.2161
41.1600 27.4094 0.2000
41.1800 27.4228 0.2046
41.2000 27.4361 0.2129
41.2200 27.4495 0.1998
41.2400 27.4628 0.2094
41.2600 27.4761 0.2135
41.2800 27.4895 0.1950
41.3000 27.5027 0.2089
41.3200 27.5160 0.2097
41.3400 27.5294 0.1955
41.3600 27.5427 0.2103
41.3800 27.5560 0.2113
41.4000 27.5693 0.1941
41.4200 27.5826 0.2096
41.4400 27.5960 0.2048
41.4600 27.6094 0.1931
41.4800 27.6227 0.2099
41.5000 27.6360 0.1992
41.5200 27.6494 0.1933
41.5400 27.6628 0.2084
41.5600 27.6761 0.1969
41.5800 27.6894 0.1953
41.6000 27.7028 0.2079
41.6200 27.7161 0.1968
41.6400 27.7294 0.1966
41.6600 27.7427 0.2059
41.6800 27.7560 0.1940
41.7000 27.7694 0.1952
41.7200 27.7827 0.1992
41.7400 27.7960 0.1911
41.7600 27.8093 0.1956
41.7800 27.8227 0.1947
41.8000 27.8360 0.1895
41.8200 27.8494 0.1890
41.8400 27.8627 0.1926
41.8600 27.8761 0.1902
41.8800 27.8894 0.1855
41.9000 27.9028 0.1906
41.9200 27.9161 0.1883
41.9400 27.9294 0.1870
41.9600 27.9427 0.1869
41.9800 27.9561 0.1827
42.0000 27.9695 0.1840
42.0200 27.9828 0.1845
42.0400 27.9961 0.1823
42.0600 28.0094 0.1769
42.0800 28.0227 0.1802
42.1000 28.0361 0.1773
42.1200 28.0494 0.1730
42.1400 28.0627 0.1739
42.1600 28.0760 0.1736
42.1800 28.0894 0.1695
42.2000 28.1027 0.1718
42.2200 28.1160 0.1717
42.2400 28.1294 0.1670
42.2600 28.1428 0.1696
42.2800 28.1561 0.1657
42.3000 28.1694 0.1668
42.3200 28.1828 0.1684
42.3400 28.1961 0.1595
42.3600 28.2094 0.1650
42.3800 28.2227 0.1654
42.4000 28.2360 0.1576
42.4200 28.2494 0.1609
42.4400 28.2627 0.1601
42.4600 28.2761 0.1560
42.4800 28.2894 0.1586
42.5000 28.3027 0.1599
42.5200 28.3160 0.1511
42.5400 28.3294 0.1588
42.5600 28.3427 0.1539
42.5800 28.3560 0.1515
42.6000 28.3694 0.1552
42.6200 28.3827 0.1531
42.6400 28.3961 0.1480
42.6600 28.4094 0.1518
42.6800 28.4228 0.1484
42.7000 28.4361 0.1500
42.7200 28.4495 0.1470
42.7400 28.4628 0.1489
42.7600 28.4761 0.1541
42.7800 28.4894 0.1431
42.8000 28.5027 0.1482
42.8200 28.5160 0.1498
42.8400 28.5294 0.1381
42.8600 28.5427 0.1487
42.8800 28.5560 0.1497
42.9000 28.5694 0.1336
42.9200 28.5827 0.1427
42.9400 28.5960 0.1463
42.9600 28.6094 0.1322
42.9800 28.6227 0.1465
43.0000 28.6361 0.1419
43.0200 28.6494 0.1302
43.0400 28.6627 0.1475
43.0600 28.6761 0.1391
43.0800 28.6894 0.1269
43.1000 28.7028 0.1424
43.1200 28.7161 0.1349
43.1400 28.7294 0.1261
43.1600 28.7427 0.1458
43.1800 28.7561 0.1294
43.2000 28.7693 0.1264
43.2200 28.7827 0.1433
43.2400 28.7960 0.1300
43.2600 28.8093 0.1257
43.2800 28.8227 0.1349
43.3000 28.8360 0.1294
43.3200 28.8494 0.1274
43.3400 28.8628 0.1295
43.3600 28.8762 0.1301
43.3800 28.8895 0.1258
43.4000 28.9028 0.1338
43.4200 28.9162 0.1286
43.4400 28.9295 0.1218
43.4600 28.9427 0.1301
43.4800 28.9560 0.1222
43.5000 28.9693 0.1273
43.5200 28.9827 0.1297
43.5400 28.9960 0.1216
43.5600 29.0093 0.1291
43.5800 29.0227 0.1285
43.6000 29.0360 0.1212
43.6200 29.0494 0.1242
43.6400 29.0628 0.1233
43.6600 29.0761 0.1221
43.6800 29.0895 0.1262
43.7000 29.1028 0.1189
43.7200 29.1161 0.1199
43.7400 29.1294 0.1241
43.7600 29.1427 0.1177
43.7800 29.1561 0.1238
43.8000 29.1694 0.1186
43.8200 29.1827 0.1138
43.8400 29.1960 0.1255
43.8600 29.2094 0.1199
43.8800 29.2227 0.1183
43.9000 29.2360 0.1197
43.9200 29.2493 0.1179
43.9400 29.2627 0.1201
43.9600 29.2760 0.1172
43.9800 29.2894 0.1112
44.0000 29.3027 0.1132
44.0200 29.3160 0.1151
44.0400 29.3294 0.1067
44.0600 29.3428 0.1147
44.0800 29.3561 0.1072
44.1000 29.3694 0.1088
44.1200 29.3827 0.1130
44.1400 29.3961 0.1003
44.1600 29.4095 0.1065
44.1800 29.4228 0.1060
44.2000 29.4361 0.0989
44.2200 29.4494 0.1060
44.2400 29.4627 0.1051
44.2600 29.4761 0.0933
44.2800 29.4893 0.1042
44.3000 29.5026 0.0995
44.3200 29.5160 0.0923
44.3400 29.5294 0.1007
44.3600 29.5427 0.0927
44.3800 29.5560 0.0920
44.4000 29.5694 0.0963
44.4200 29.5827 0.0864
44.4400 29.5961 0.0867
44.4600 29.6094 0.0912
44.4800 29.6228 0.0879
44.5000 29.6361 0.0854
44.5200 29.6494 0.0903
44.5400 29.6627 0.0805
44.5600 29.6760 0.0810
44.5800 29.6894 0.0894
44.6000 29.7027 0.0743
44.6200 29.7161 0.0808
44.6400 29.7294 0.0843
44.6600 29.7427 0.0730
44.6800 29.7560 0.0807
44.7000 29.7694 0.0787
44.7200 29.7827 0.0712
44.7400 29.7960 0.0755
44.7600 29.8094 0.0741
44.7800 29.8227 0.0693
44.8000 29.8361 0.0731
44.8200 29.8494 0.0746
44.8400 29.8628 0.0713
44.8600 29.8761 0.0692
44.8800 29.8895 0.0709
44.9000 29.9028 0.0662
44.9200 29.9161 0.0730
44.9400 29.9294 0.0727
44.9600 29.9427 0.0650
44.9800 29.9560 0.0733
45.0000 29.9694 0.0689
45.0200 29.9827 0.0625
45.0400 29.9960 0.0715
45.0600 30.0094 0.0663
45.0800 30.0227 0.0634
45.1000 30.0360 0.0687
45.1200 30.0494 0.0629
45.1400 30.0628 0.0636
45.1600 30.0761 0.0662
45.1800 30.0895 0.0627
45.2000 30.1028 0.0589
45.2200 30.1161 0.0631
45.2400 30.1294 0.0626
45.2600 30.1428 0.0608
45.2800 30.1561 0.0588
45.3000 30.1694 0.0615
45.3200 30.1827 0.0595
45.3400 30.1960 0.0521
45.3600 30.2093 0.0580
45.3800 30.2227 0.0611
45.4000 30.2360 0.0497
45.4200 30.2493 0.0515
45.4400 30.2627 0.0573
45.4600 30.2760 0.0503
45.4800 30.2894 0.0505
45.5000 30.3027 0.0524
45.5200 30.3161 0.0429
45.5400 30.3295 0.0504
45.5600 30.3428 0.0508
45.5800 30.3561 0.0440
45.6000 30.3695 0.0534
45.6200 30.3828 0.0442
45.6400 30.3960 0.0382
45.6600 30.4093 0.0517
45.6800 30.4227 0.0418
45.7000 30.4360 0.0389
45.7200 30.4494 0.0499
45.7400 30.4627 0.0380
45.7600 30.4760 0.0365
45.7800 30.4894 0.0472
45.8000 30.5027 0.0315
45.8200 30.5161 0.0356
45.8400 30.5294 0.0497
45.8600 30.5427 0.0310
45.8800 30.5561 0.0370
45.9000 30.5694 0.0416
45.9200 30.5827 0.0306
45.9400 30.5960 0.0344
45.9600 30.6094 0.0391
45.9800 30.6228 0.0271
46.0000 30.6361 0.0291
46.0200 30.6494 0.0324
46.0400 30.6628 0.0307
46.0600 30.6761 0.0328
46.0800 30.6894 0.0319
46.1000 30.7027 0.0247
46.1200 30.7160 0.0311
46.1400 30.7294 0.0254
46.1600 30.7427 0.0227
46.1800 30.7560 0.0290
46.2000 30.7693 0.0244
46.2200 30.7827 0.0238
46.2400 30.7961 0.0198
46.2600 30.8094 0.0240
46.2800 30.8227 0.0259
46.3000 30.8361 0.0166
46.3200 30.8495 0.0253
46.3400 30.8628 0.0190
46.3600 30.8761 0.0211
46.3800 30.8894 0.0290
46.4000 30.9028 0.0128
46.4200 30.9161 0.0129
46.4400 30.9294 0.0229
46.4600 30.9427 0.0114
46.4800 30.9560 0.0166
46.5000 30.9693 0.0180
46.5200 30.9827 0.0089
46.5400 30.9960 0.0163
46.5600 31.0094 0.0216
46.5800 31.0227 0.0073
46.6000 31.0361 0.0149
46.6200 31.0494 0.0153
46.6400 31.0628 0.0067
46.6600 31.0761 0.0133
46.6800 31.0894 0.0202
46.7000 31.1028 0.0095
46.7200 31.1161 0.0028
46.7400 31.1294 0.0207
46.7600 31.1427 0.0152
46.7800 31.1561 0.0050
46.8000 31.1694 0.0202
46.8200 31.1827 0.0119
46.8400 31.1960 0.0058
46.8600 31.2094 0.0152
46.8800 31.2227 0.0093
46.9000 31.2361 0.0088
46.9200 31.2494 0.0159
46.9400 31.2627 0.0108
46.9600 31.2761 0.0024
46.9800 31.2894 0.0140
47.0000 31.3027 0.0102
47.0200 31.3161 0.0127
47.0400 31.3294 0.0063
47.0600 31.3428 -0.0035
47.0800 31.3561 0.0125
47.1000 31.3694 0.0086
47.1200 31.3827 0.0019
47.1400 31.3961 0.0130
47.1600 31.4094 0.0041
47.1800 31.4227 -0.0061
47.2000 31.4360 0.0077
47.2200 31.4493 0.0104
47.2400 31.4627 -0.0059
47.2600 31.4760 -0.0024
47.2800 31.4894 0.0064
47.3000 31.5027 -0.0048
47.3200 31.5161 -0.0048
47.3400 31.5294 0.0042
47.3600 31.5428 -0.0041
47.3800 31.5561 -0.0047
47.4000 31.5694 -0.0026
47.4200 31.5828 -0.0080
47.4400 31.5961 -0.0055
47.4600 31.6094 -0.0044
47.4800 31.6227 -0.0094
47.5000 31.6361 -0.0079
47.5200 31.6494 -0.0049
47.5400 31.6627 -0.0084
47.5600 31.6760 -0.0152
47.5800 31.6894 -0.0105
47.6000 31.7027 -0.0018
47.6200 31.7160 -0.0074
47.6400 31.7294 -0.0199
47.6600 31.7427 -0.0170
47.6800 31.7561 -0.0093
47.7000 31.7694 -0.0084
47.7200 31.7828 -0.0095
47.7400 31.7961 -0.0206
47.7600 31.8094 -0.0170
47.7800 31.8228 -0.0115
47.8000 31.8361 -0.0181
47.8200 31.8494 -0.0143
47.8400 31.8627 -0.0074
47.8600 31.8760 -0.0202
47.8800 31.8894 -0.0277
47.9000 31.9027 -0.0170
47.9200 31.9160 -0.0107
47.9400 31.9294 -0.0147
47.9600 31.9427 -0.0324
47.9800 31.9560 -0.0257
48.0000 31.9694 -0.0075
48.0200 31.9827 -0.0185
48.0400 31.9961 -0.0295
48.0600 32.0094 -0.0249
48.0800 32.0227 -0.0199
48.1000 32.0360 -0.0215
48.1200 32.0494 -0.0296
48.1400 32.0628 -0.0294
48.1600 32.0761 -0.0230
48.1800 32.0894 -0.0249
48.2000 32.1028 -0.0286
48.2200 32.1161 -0.0303
48.2400 32.1294 -0.0311
48.2600 32.1427 -0.0350
48.2800 32.1560 -0.0283
48.3000 32.1693 -0.0327
48.3200 32.1826 -0.0392
48.3400 32.1960 -0.0325
48.3600 32.2093 -0.0350
48.3800 32.2227 -0.0466
48.4000 32.2361 -0.0383
48.4200 32.2495 -0.0344
48.4400 32.2628 -0.0435
48.4600 32.2761 -0.0413
48.4800 32.2895 -0.0453
48.5000 32.3028 -0.0435
48.5200 32.3161 -0.0385
48.5400 32.3294 -0.0427
48.5600 32.3427 -0.0439
48.5800 32.3560 -0.0446
48.6000 32.3694 -0.0512
48.6200 32.3827 -0.0394
48.6400 32.3960 -0.0442
48.6600 32.4093 -0.0505
48.6800 32.4227 -0.0496
48.7000 32.4360 -0.0518
48.7200 32.4494 -0.0494
48.7400 32.4627 -0.0401
48.7600 32.4761 -0.0558
48.7800 32.4895 -0.0604
48.8000 32.5028 -0.0420
48.8200 32.5161 -0.0528
48.8400 32.5295 -0.0572
48.8600 32.5428 -0.0479
48.8800 32.5561 -0.0555
48.9000 32.5694 -0.0525
48.9200 32.5827 -0.0575
48.9400 32.5960 -0.0556
48.9600 32.6094 -0.0490
48.9800 32.6227 -0.0600
49.0000 32.6360 -0.0654
49.0200 32.6494 -0.0532
49.0400 32.6627 -0.0491
49.0600 32.6761 -0.0713
49.0800 32.6894 -0.0580
49.1000 32.7027 -0.0460
49.1200 32.7161 -0.0709
49.1400 32.7295 -0.0669
49.1600 32.7428 -0.0510
49.1800 32.7561 -0.0604
49.2000 32.7694 -0.0633
49.2200 32.7827 -0.0616
49.2400 32.7961 -0.0593
49.2600 32.8094 -0.0585
49.2800 32.8227 -0.0655
49.3000 32.8361 -0.0606
49.3200 32.8494 -0.0571
49.3400 32.8627 -0.0714
49.3600 32.8760 -0.0611
49.3800 32.8893 -0.0582
49.4000 32.9027 -0.0680
49.4200 32.9160 -0.0710
49.4400 32.9294 -0.0649
49.4600 32.9427 -0.0644
49.4800 32.9561 -0.0714
49.5000 32.9695 -0.0694
49.5200 32.9828 -0.0643
49.5400 32.9961 -0.0764
49.5600 33.0094 -0.0739
49.5800 33.0228 -0.0596
49.6000 33.0361 -0.0723
49.6200 33.0494 -0.0848
49.6400 33.0627 -0.0730
49.6600 33.0760 -0.0605
49.6800 33.0894 -0.0808
49.7000 33.1027 -0.0850
49.7200 33.1160 -0.0637
49.7400 33.1293 -0.0801
49.7600 33.1427 -0.0857
49.7800 33.1560 -0.0684
49.8000 33.1693 -0.0783
49.8200 33.1827 -0.0864
49.8400 33.1961 -0.0709
49.8600 33.2094 -0.0808
49.8800 33.2228 -0.0839
49.9000 33.2361 -0.0755
49.9200 33.2494 -0.0923
49.9400 33.2628 -0.0802
49.9600 33.2761 -0.0747
49.9800 33.2894 -0.0992
50.0000 33.3027 -0.0849
50.0200 33.3161 -0.0743
50.0400 33.3294 -0.0954
50.0600 33.3427 -0.0870
50.0800 33.3560 -0.0842
50.1000 33.3693 -0.0941
50.1200 33.3827 -0.0924
50.1400 33.3960 -0.0896
50.1600 33.4094 -0.0986
50.1800 33.4227 -0.0936
50.2000 33.4361 -0.0963
50.2200 33.4494 -0.1039
50.2400 33.4627 -0.0968
50.2600 33.4761 -0.1003
50.2800 33.4894 -0.1039
50.3000 33.5028 -0.0993
50.3200 33.5161 -0.1071
50.3400 33.5294 -0.1071
50.3600 33.5427 -0.0993
50.3800 33.5561 -0.1124
50.4000 33.5694 -0.1113
50.4200 33.5827 -0.0987
50.4400 33.5960 -0.1116
50.4600 33.6093 -0.1225
50.4800 33.6227 -0.1071
50.5000 33.6360 -0.0994
50.5200 33.6493 -0.1216
50.5400 33.6627 -0.1110
50.5600 33.6761 -0.1183
50.5800 33.6895 -0.1237
50.6000 33.7028 -0.1020
50.6200 33.7161 -0.1082
50.6400 33.7295 -0.1281
50.6600 33.7428 -0.1147
50.6800 33.7561 -0.1084
50.7000 33.7694 -0.1215
50.7200 33.7826 -0.1122
50.7400 33.7960 -0.1186
50.7600 33.8093 -0.1240
50.7800 33.8227 -0.1096
50.8000 33.8360 -0.1138
50.8200 33.8494 -0.1179
50.8400 33.8627 -0.1139
50.8600 33.8761 -0.1316
50.8800 33.8894 -0.1192
50.9000 33.9028 -0.1044
50.9200 33.9161 -0.1215
50.9400 33.9295 -0.1276
50.9600 33.9428 -0.1198
50.9800 33.9560 -0.1120
51.0000 33.9694 -0.1177
51.0200 33.9827 -0.1225
51.0400 33.9961 -0.1235
51.0600 34.0094 -0.1246
51.0800 34.0227 -0.1205
51.1000 34.0360 -0.1181
51.1200 34.0494 -0.1231
51.1400 34.0627 -0.1268
51.1600 34.0760 -0.1204
51.1800 34.0893 -0.1224
51.2000 34.1027 -0.1257
51.2200 34.1161 -0.1212
51.2400 34.1294 -0.1367
51.2600 34.1427 -0.1211
51.2800 34.1561 -0.1152
51.3000 34.1695 -0.1388
51.3200 34.1828 -0.1294
51.3400 34.1961 -0.1235
51.3600 34.2094 -0.1342
51.3800 34.2228 -0.1231
51.4000 34.2361 -0.1195
51.4200 34.2494 -0.1447
51.4400 34.2627 -0.1366
51.4600 34.2761 -0.1116
51.4800 34.2894 -0.1336
51.5000 34.3027 -0.1308
51.5200 34.3160 -0.1266
51.5400 34.3293 -0.1438
51.5600 34.3427 -0.1294
51.5800 34.3560 -0.1246
51.6000 34.3694 -0.1430
51.6200 34.3827 -0.1337
51.6400 34.3961 -0.1418
51.6600 34.4094 -0.1510
51.6800 34.4228 -0.1174
51.7000 34.4361 -0.1366
51.7200 34.4495 -0.1659
51.7400 34.4628 -0.1234
51.7600 34.4761 -0.1378
51.7800 34.4894 -0.1598
51.8000 34.5027 -0.1289
51.8200 34.5160 -0.1465
51.8400 34.5294 -0.1586
51.8600 34.5427 -0.1376
51.8800 34.5561 -0.1476
51.9000 34.5694 -0.1458
51.9200 34.5827 -0.1452
51.9400 34.5960 -0.1585
51.9600 34.6093 -0.1443
51.9800 34.6227 -0.1411
52.0000 34.6360 -0.1594
52.0200 34.6494 -0.1545
52.0400 34.6627 -0.1473
52.0600 34.6761 -0.1541
52.0800 34.6894 -0.1439
52.1000 34.7028 -0.1514
52.1200 34.7161 -0.1590
52.1400 34.7294 -0.1452
52.1600 34.7427 -0.1525
52.1800 34.7560 -0.1566
52.2000 34.7694 -0.1522
52.2200 34.7827 -0.1603
52.2400 34.7960 -0.1515
52.2600 34.8093 -0.1531
52.2800 34.8227 -0.1620
52.3000 34.8360 -0.1498
52.3200 34.8494 -0.1554
52.3400 34.8627 -0.1696
52.3600 34.8761 -0.1452
52.3800 34.8895 -0.1559
52.4000 34.9028 -0.1690
52.4200 34.9161 -0.1529
52.4400 34.9294 -0.1571
52.4600 34.9428 -0.1624
52.4800 34.9561 -0.1528
52.5000 34.9694 -0.1689
52.5200 34.9827 -0.1551
52.5400 34.9960 -0.1487
52.5600 35.0094 -0.1678
52.5800 35.0227 -0.1615
52.6000 35.0360 -0.1491
52.6200 35.0493 -0.1658
52.6400 35.0627 -0.1647
52.6600 35.0760 -0.1566
52.6800 35.0894 -0.1618
52.7000 35.1027 -0.1601
52.7200 35.1160 -0.1668
52.7400 35.1294 -0.1606
52.7600 35.1428 -0.1578
52.7800 35.1561 -0.1687
52.8000 35.1694 -0.1596
52.8200 35.1828 -0.1607
52.8400 35.1961 -0.1657
52.8600 35.2094 -0.1652
52.8800 35.2227 -0.1649
52.9000 35.2360 -0.1650
52.9200 35.2493 -0.1597
52.9400 35.2627 -0.1723
52.9600 35.2760 -0.1735
52.9800 35.2894 -0.1610
53.0000 35.3027 -0.1734
53.0200 35.3161 -0.1735
53.0400 35.3294 -0.1681
53.0600 35.3428 -0.1817
53.0800 35.3561 -0.1749
53.1000 35.3694 -0.1710
53.1200 35.3828 -0.1861
53.1400 35.3960 -0.1744
53.1600 35.4094 -0.1800
53.1800 35.4227 -0.1913
53.2000 35.4361 -0.1805
53.2200 35.4494 -0.1814
53.2400 35.4627 -0.1937
53.2600 35.4761 -0.1819
53.2800 35.4894 -0.1866
53.3000 35.5028 -0.1961
53.3200 35.5161 -0.1847
53.3400 35.5293 -0.1915
53.3600 35.5427 -0.1973
53.3800 35.5560 -0.1896
53.4000 35.5693 -0.1979
53.4200 35.5827 -0.1987
53.4400 35.5960 -0.1954
53.4600 35.6094 -0.2040
53.4800 35.6228 -0.2012
53.5000 35.6361 -0.1976
53.5200 35.6494 -0.2004
53.5400 35.6627 -0.2023
53.5600 35.6761 -0.2038
53.5800 35.6894 -0.2015
53.6000 35.7027 -0.2033
53.6200 35.7161 -0.2046
53.6400 35.7294 -0.2003
53.6600 35.7427 -0.2033
53.6800 35.7560 -0.2084
53.7000 35.7693 -0.2037
53.7200 35.7826 -0.1984
53.7400 35.7960 -0.2049
53.7600 35.8094 -0.2027
53.7800 35.8227 -0.2059
53.8000 35.8360 -0.2024
53.8200 35.8494 -0.2051
53.8400 35.8628 -0.2044
53.8600 35.8761 -0.2057
53.8800 35.8894 -0.2056
53.9000 35.9028 -0.2050
53.9200 35.9161 -0.2097
53.9400 35.9294 -0.2025
53.9600 35.9427 -0.2103
53.9800 35.9560 -0.2128
54.0000 35.9694 -0.2019
54.0200 35.9827 -0.2139
54.0400 35.9960 -0.2172
54.0600 36.0093 -0.2058
54.0800 36.0227 -0.2146
54.1000 36.0361 -0.2263
54.1200 36.0494 -0.2047
54.1400 36.0627 -0.2191
54.1600 36.0761 -0.2317
54.1800 36.0894 -0.2104
54.2000 36.1028 -0.2226
54.2200 36.1161 -0.2311
54.2400 36.1294 -0.2171
54.2600 36.1428 -0.2254
54.2800 36.1561 -0.2356
54.3000 36.1695 -0.2229
54.3200 36.1828 -0.2273
54.3400 36.1960 -0.2401
54.3600 36.2094 -0.2277
54.3800 36.2227 -0.2335
54.4000 36.2360 -0.2471
54.4200 36.2493 -0.2360
54.4400 36.2627 -0.2654
54.4600 36.2760 -0.1445
54.4800 36.2894 -0.0596
54.5000 36.3027 -0.0348
54.5200 36.3161 -0.0640
54.5400 36.3294 -0.0566
54.5600 36.3428 -0.0581
54.5800 36.3561 -0.0696
