Raw Data
36.6200 24.3831 0.4020
36.6400 24.3964 0.4064
36.6600 24.4097 0.4083
36.6800 24.4230 0.3992
36.7000 24.4364 0.4076
36.7200 24.4497 0.4019
36.7400 24.4631 0.3988
36.7600 24.4764 0.4042
36.7800 24.4897 0.3963
36.8000 24.5031 0.3967
36.8200 24.5164 0.4017
36.8400 24.5298 0.3964
36.8600 24.5431 0.3915
36.8800 24.5564 0.3985
36.9000 24.5698 0.3944
36.9200 24.5831 0.3893
36.9400 24.5965 0.3946
36.9600 24.6098 0.3883
36.9800 24.6231 0.3932
37.0000 24.6364 0.3860
37.0200 24.6498 0.3844
37.0400 24.6631 0.3894
37.0600 24.6764 0.3813
37.0800 24.6897 0.3863
37.1000 24.7030 0.3852
37.1200 24.7164 0.3789
37.1400 24.7297 0.3871
37.1600 24.7431 0.3833
37.1800 24.7564 0.3751
37.2000 24.7698 0.3771
37.2200 24.7832 0.3820
37.2400 24.7965 0.3744
37.2600 24.8098 0.3749
37.2800 24.8231 0.3783
37.3000 24.8364 0.3739
37.3200 24.8497 0.3724
37.3400 24.8631 0.3747
37.3600 24.8764 0.3714
37.3800 24.8898 0.3685
37.4000 24.9031 0.3725
37.4200 24.9164 0.3694
37.4400 24.9297 0.3639
37.4600 24.9431 0.3701
37.4800 24.9564 0.3650
37.5000 24.9697 0.3621
37.5200 24.9830 0.3636
37.5400 24.9964 0.3576
37.5600 25.0098 0.3629
37.5800 25.0231 0.3633
37.6000 25.0364 0.3540
37.6200 25.0498 0.3611
37.6400 25.0631 0.3618
37.6600 25.0765 0.3476
37.6800 25.0898 0.3608
37.7000 25.1031 0.3550
37.7200 25.1164 0.3512
37.7400 25.1298 0.3576
37.7600 25.1431 0.3490
37.7800 25.1564 0.3441
37.8000 25.1697 0.3624
37.8200 25.1830 0.3455
37.8400 25.1964 0.3405
37.8600 25.2097 0.3591
37.8800 25.2231 0.3431
37.9000 25.2365 0.3474
37.9200 25.2498 0.3574
37.9400 25.2632 0.3360
37.9600 25.2765 0.3451
37.9800 25.2898 0.3475
38.0000 25.3032 0.3356
38.0200 25.3165 0.3466
38.0400 25.3298 0.3452
38.0600 25.3431 0.3319
38.0800 25.3564 0.3441
38.1000 25.3698 0.3371
38.1200 25.3831 0.3305
38.1400 25.3964 0.3470
38.1600 25.4097 0.3334
38.1800 25.4230 0.3292
38.2000 25.4364 0.3442
38.2200 25.4497 0.3270
38.2400 25.4630 0.3305
38.2600 25.4764 0.3401
38.2800 25.4898 0.3205
38.3000 25.5031 0.3286
38.3200 25.5165 0.3408
38.3400 25.5298 0.3220
38.3600 25.5431 0.3338
38.3800 25.5565 0.3290
38.4000 25.5697 0.3168
38.4200 25.5830 0.3362
38.4400 25.5964 0.3306
38.4600 25.6097 0.3172
38.4800 25.6231 0.3297
38.5000 25.6364 0.3272
38.5200 25.6497 0.3178
38.5400 25.6631 0.3284
38.5600 25.6765 0.3217
38.5800 25.6898 0.3186
38.6000 25.7031 0.3216
38.6200 25.7164 0.3228
38.6400 25.7298 0.3203
38.6600 25.7431 0.3166
38.6800 25.7564 0.3200
38.7000 25.7697 0.3190
38.7200 25.7831 0.3098
38.7400 25.7965 0.3162
38.7600 25.8098 0.3152
38.7800 25.8231 0.3058
38.8000 25.8364 0.3159
38.8200 25.8498 0.3103
38.8400 25.8631 0.3021
38.8600 25.8764 0.3179
38.8800 25.8897 0.3032
38.9000 25.9031 0.3027
38.9200 25.9164 0.3115
38.9400 25.9297 0.2935
38.9600 25.9430 0.3016
38.9800 25.9564 0.3101
39.0000 25.9698 0.2955
39.0200 25.9831 0.2969
39.0400 25.9964 0.3041
39.0600 26.0098 0.2948
39.0800 26.0231 0.2973
39.1000 26.0365 0.2996
39.1200 26.0498 0.2895
39.1400 26.0631 0.2966
39.1600 26.0764 0.2960
39.1800 26.0898 0.2892
39.2000 26.1031 0.2983
39.2200 26.1164 0.2948
39.2400 26.1297 0.2900
39.2600 26.1430 0.2921
39.2800 26.1564 0.2875
39.3000 26.1697 0.2838
39.3200 26.1831 0.3027
39.3400 26.1964 0.2887
39.3600 26.2098 0.2788
39.3800 26.2232 0.3015
39.4000 26.2365 0.2892
39.4200 26.2498 0.2791
39.4400 26.2632 0.3032
39.4600 26.2765 0.2853
39.4800 26.2898 0.2813
39.5000 26.3031 0.2960
39.5200 26.3164 0.2833
39.5400 26.3297 0.2865
39.5600 26.3431 0.2922
39.5800 26.3564 0.2777
39.6000 26.3697 0.2802
39.6200 26.3830 0.2925
39.6400 26.3964 0.2744
39.6600 26.4098 0.2792
39.6800 26.4231 0.2830
39.7000 26.4364 0.2745
39.7200 26.4498 0.2844
39.7400 26.4631 0.2746
39.7600 26.4765 0.2712
39.7800 26.4898 0.2783
39.8000 26.5031 0.2768
39.8200 26.5165 0.2678
39.8400 26.5298 0.2716
39.8600 26.5431 0.2734
39.8800 26.5564 0.2680
39.9000 26.5697 0.2650
39.9200 26.5831 0.2687
39.9400 26.5964 0.2693
39.9600 26.6097 0.2617
39.9800 26.6230 0.2648
40.0000 26.6364 0.2634
40.0200 26.6497 0.2588
40.0400 26.6631 0.2605
40.0600 26.6764 0.2657
40.0800 26.6898 0.2549
40.1000 26.7032 0.2559
40.1200 26.7165 0.2595
40.1400 26.7298 0.2484
40.1600 26.7431 0.2523
40.1800 26.7565 0.2552
40.2000 26.7698 0.2448
40.2200 26.7831 0.2491
40.2400 26.7964 0.2478
40.2600 26.8097 0.2484
40.2800 26.8231 0.2438
40.3000 26.8364 0.2467
40.3200 26.8497 0.2442
40.3400 26.8630 0.2376
40.3600 26.8764 0.2406
40.3800 26.8897 0.2430
40.4000 26.9031 0.2359
40.4200 26.9164 0.2351
40.4400 26.9298 0.2358
40.4600 26.9431 0.2252
40.4800 26.9564 0.2340
40.5000 26.9698 0.2336
40.5200 26.9831 0.2252
40.5400 26.9965 0.2316
40.5600 27.0098 0.2275
40.5800 27.0231 0.2264
40.6000 27.0364 0.2321
40.6200 27.0497 0.2271
40.6400 27.0631 0.2209
40.6600 27.0764 0.2281
40.6800 27.0897 0.2299
40.7000 27.1030 0.2214
40.7200 27.1164 0.2251
40.7400 27.1298 0.2218
40.7600 27.1431 0.2202
40.7800 27.1564 0.2193
40.8000 27.1698 0.2206
40.8200 27.1831 0.2206
40.8400 27.1964 0.2213
40.8600 27.2097 0.2130
40.8800 27.2231 0.2154
40.9000 27.2365 0.2167
40.9200 27.2498 0.2129
40.9400 27.2631 0.2142
40.9600 27.2765 0.2181
40.9800 27.2898 0.2100
41.0000 27.3032 0.2132
41.0200 27.3165 0.2137
41.0400 27.3297 0.2102
41.0600 27.3430 0.2141
41.0800 27.3563 0.2093
41.1000 27.3697 0.2069
41.1200 27.3830 0.2117
41.1400 27.3964 0.2109
41.1600 27.4098 0.2086
41.1800 27.4232 0.2077
41.2000 27.4365 0.2036
41.2200 27.4498 0.2107
41.2400 27.4632 0.2082
41.2600 27.4765 0.2031
41.2800 27.4898 0.2085
41.3000 27.5031 0.2112
41.3200 27.5164 0.2032
41.3400 27.5297 0.2114
41.3600 27.5431 0.2055
41.3800 27.5564 0.1987
41.4000 27.5697 0.2119
41.4200 27.5830 0.2068
41.4400 27.5964 0.1970
41.4600 27.6097 0.2113
41.4800 27.6230 0.2012
41.5000 27.6364 0.1973
41.5200 27.6498 0.2104
41.5400 27.6632 0.2002
41.5600 27.6765 0.1950
41.5800 27.6898 0.2071
41.6000 27.7031 0.1965
41.6200 27.7165 0.2009
41.6400 27.7298 0.2031
41.6600 27.7431 0.1952
41.6800 27.7564 0.1991
41.7000 27.7697 0.2019
41.7200 27.7831 0.1916
41.7400 27.7964 0.1950
41.7600 27.8097 0.2011
41.7800 27.8230 0.1917
41.8000 27.8364 0.1933
41.8200 27.8498 0.1943
41.8400 27.8631 0.1855
41.8600 27.8764 0.1978
41.8800 27.8898 0.1877
41.9000 27.9031 0.1849
41.9200 27.9165 0.1910
41.9400 27.9298 0.1844
41.9600 27.9431 0.1853
41.9800 27.9565 0.1864
42.0000 27.9698 0.1818
42.0200 27.9831 0.1820
42.0400 27.9964 0.1813
42.0600 28.0098 0.1776
42.0800 28.0231 0.1849
42.1000 28.0364 0.1779
42.1200 28.0497 0.1733
42.1400 28.0630 0.1847
42.1600 28.0764 0.1723
42.1800 28.0897 0.1723
42.2000 28.1031 0.1796
42.2200 28.1164 0.1638
42.2400 28.1298 0.1721
42.2600 28.1432 0.1698
42.2800 28.1565 0.1630
42.3000 28.1698 0.1722
42.3200 28.1831 0.1674
42.3400 28.1965 0.1602
42.3600 28.2098 0.1719
42.3800 28.2231 0.1617
42.4000 28.2364 0.1586
42.4200 28.2497 0.1684
42.4400 28.2631 0.1545
42.4600 28.2764 0.1567
42.4800 28.2897 0.1643
42.5000 28.3030 0.1522
42.5200 28.3164 0.1568
42.5400 28.3297 0.1615
42.5600 28.3430 0.1510
42.5800 28.3564 0.1601
42.6000 28.3697 0.1570
42.6200 28.3831 0.1494
42.6400 28.3965 0.1541
42.6600 28.4098 0.1554
42.6800 28.4231 0.1484
42.7000 28.4365 0.1554
42.7200 28.4498 0.1569
42.7400 28.4631 0.1466
42.7600 28.4764 0.1504
42.7800 28.4897 0.1523
42.8000 28.5031 0.1498
42.8200 28.5164 0.1503
42.8400 28.5297 0.1463
42.8600 28.5430 0.1489
42.8800 28.5564 0.1393
42.9000 28.5697 0.1401
42.9200 28.5831 0.1540
42.9400 28.5964 0.1376
42.9600 28.6097 0.1392
42.9800 28.6231 0.1480
43.0000 28.6365 0.1325
43.0200 28.6498 0.1309
43.0400 28.6631 0.1500
43.0600 28.6765 0.1326
43.0800 28.6898 0.1267
43.1000 28.7031 0.1472
43.1200 28.7164 0.1359
43.1400 28.7297 0.1282
43.1600 28.7431 0.1457
43.1800 28.7564 0.1313
43.2000 28.7697 0.1265
43.2200 28.7830 0.1380
43.2400 28.7963 0.1331
43.2600 28.8097 0.1324
43.2800 28.8230 0.1339
43.3000 28.8364 0.1326
43.3200 28.8498 0.1315
43.3400 28.8632 0.1277
43.3600 28.8765 0.1298
43.3800 28.8899 0.1333
43.4000 28.9032 0.1275
43.4200 28.9165 0.1297
43.4400 28.9298 0.1323
43.4600 28.9431 0.1247
43.4800 28.9564 0.1312
43.5000 28.9697 0.1317
43.5200 28.9830 0.1280
43.5400 28.9963 0.1301
43.5600 29.0097 0.1258
43.5800 29.0230 0.1274
43.6000 29.0364 0.1274
43.6200 29.0498 0.1263
43.6400 29.0631 0.1271
43.6600 29.0765 0.1279
43.6800 29.0898 0.1271
43.7000 29.1032 0.1255
43.7200 29.1165 0.1265
43.7400 29.1298 0.1217
43.7600 29.1431 0.1288
43.7800 29.1565 0.1253
43.8000 29.1698 0.1218
43.8200 29.1831 0.1232
43.8400 29.1964 0.1194
43.8600 29.2097 0.1244
43.8800 29.2231 0.1233
43.9000 29.2364 0.1161
43.9200 29.2497 0.1234
43.9400 29.2630 0.1198
43.9600 29.2764 0.1126
43.9800 29.2897 0.1154
44.0000 29.3031 0.1205
44.0200 29.3164 0.1144
44.0400 29.3298 0.1141
44.0600 29.3431 0.1142
44.0800 29.3565 0.1110
44.1000 29.3698 0.1083
44.1200 29.3831 0.1149
44.1400 29.3964 0.1104
44.1600 29.4098 0.1041
44.1800 29.4231 0.1121
44.2000 29.4364 0.1098
44.2200 29.4497 0.1019
44.2400 29.4631 0.1125
44.2600 29.4764 0.1024
44.2800 29.4897 0.0961
44.3000 29.5030 0.1137
44.3200 29.5163 0.0991
44.3400 29.5297 0.0978
44.3600 29.5430 0.1076
44.3800 29.5564 0.0896
44.4000 29.5697 0.0960
44.4200 29.5831 0.1022
44.4400 29.5965 0.0888
44.4600 29.6098 0.0970
44.4800 29.6231 0.1016
44.5000 29.6364 0.0870
44.5200 29.6498 0.0949
44.5400 29.6631 0.0963
44.5600 29.6764 0.0801
44.5800 29.6897 0.0940
44.6000 29.7031 0.0958
44.6200 29.7164 0.0784
44.6400 29.7297 0.0906
44.6600 29.7430 0.0888
44.6800 29.7564 0.0806
44.7000 29.7697 0.0867
44.7200 29.7831 0.0824
44.7400 29.7964 0.0790
44.7600 29.8097 0.0827
44.7800 29.8231 0.0829
44.8000 29.8365 0.0781
44.8200 29.8498 0.0832
44.8400 29.8631 0.0741
44.8600 29.8765 0.0762
44.8800 29.8898 0.0853
44.9000 29.9031 0.0715
44.9200 29.9164 0.0732
44.9400 29.9297 0.0824
44.9600 29.9431 0.0664
44.9800 29.9564 0.0749
45.0000 29.9697 0.0769
45.0200 29.9830 0.0603
45.0400 29.9964 0.0800
45.0600 30.0097 0.0725
45.0800 30.0231 0.0578
45.1000 30.0364 0.0781
45.1200 30.0498 0.0696
45.1400 30.0632 0.0581
45.1600 30.0765 0.0738
45.1800 30.0898 0.0625
45.2000 30.1031 0.0623
45.2200 30.1164 0.0741
45.2400 30.1298 0.0561
45.2600 30.1431 0.0620
45.2800 30.1564 0.0721
45.3000 30.1697 0.0589
45.3200 30.1831 0.0635
45.3400 30.1964 0.0636
45.3600 30.2097 0.0538
45.3800 30.2230 0.0633
45.4000 30.2363 0.0583
45.4200 30.2497 0.0526
45.4400 30.2630 0.0630
45.4600 30.2764 0.0475
45.4800 30.2897 0.0549
45.5000 30.3031 0.0601
45.5200 30.3165 0.0459
45.5400 30.3298 0.0529
45.5600 30.3431 0.0557
45.5800 30.3565 0.0484
45.6000 30.3698 0.0515
45.6200 30.3831 0.0463
45.6400 30.3964 0.0525
45.6600 30.4097 0.0516
45.6800 30.4230 0.0426
45.7000 30.4364 0.0528
45.7200 30.4497 0.0508
45.7400 30.4630 0.0429
45.7600 30.4764 0.0493
45.7800 30.4898 0.0432
45.8000 30.5031 0.0392
45.8200 30.5164 0.0529
45.8400 30.5298 0.0371
45.8600 30.5431 0.0419
45.8800 30.5564 0.0473
45.9000 30.5698 0.0346
45.9200 30.5831 0.0484
45.9400 30.5964 0.0406
45.9600 30.6098 0.0352
45.9800 30.6231 0.0440
46.0000 30.6364 0.0383
46.0200 30.6498 0.0329
46.0400 30.6631 0.0432
46.0600 30.6765 0.0357
46.0800 30.6898 0.0321
46.1000 30.7031 0.0430
46.1200 30.7164 0.0326
46.1400 30.7297 0.0319
46.1600 30.7431 0.0359
46.1800 30.7564 0.0342
46.2000 30.7697 0.0302
46.2200 30.7831 0.0287
46.2400 30.7964 0.0301
46.2600 30.8098 0.0283
46.2800 30.8231 0.0277
46.3000 30.8364 0.0286
46.3200 30.8498 0.0291
46.3400 30.8632 0.0239
46.3600 30.8765 0.0224
46.3800 30.8898 0.0348
46.4000 30.9031 0.0206
46.4200 30.9165 0.0221
46.4400 30.9298 0.0266
46.4600 30.9431 0.0179
46.4800 30.9564 0.0257
46.5000 30.9697 0.0258
46.5200 30.9830 0.0164
46.5400 30.9964 0.0199
46.5600 31.0097 0.0251
46.5800 31.0231 0.0129
46.6000 31.0365 0.0198
46.6200 31.0498 0.0260
46.6400 31.0631 0.0111
46.6600 31.0764 0.0174
46.6800 31.0898 0.0179
46.7000 31.1031 0.0111
46.7200 31.1164 0.0178
46.7400 31.1297 0.0159
46.7600 31.1431 0.0097
46.7800 31.1564 0.0147
46.8000 31.1697 0.0126
46.8200 31.1830 0.0062
46.8400 31.1964 0.0186
46.8600 31.2097 0.0087
46.8800 31.2231 0.0014
46.9000 31.2364 0.0147
46.9200 31.2497 0.0080
46.9400 31.2631 0.0051
46.9600 31.2764 0.0118
46.9800 31.2898 0.0034
47.0000 31.3031 0.0047
47.0200 31.3164 0.0093
47.0400 31.3298 0.0030
47.0600 31.3431 0.0034
47.0800 31.3565 0.0057
47.1000 31.3698 0.0013
47.1200 31.3831 0.0043
47.1400 31.3964 0.0000
47.1600 31.4097 0.0046
47.1800 31.4230 0.0034
47.2000 31.4363 -0.0005
47.2200 31.4497 0.0015
47.2400 31.4630 0.0006
47.2600 31.4764 0.0008
47.2800 31.4897 0.0015
47.3000 31.5031 0.0000
47.3200 31.5165 -0.0052
47.3400 31.5298 0.0031
47.3600 31.5431 0.0017
47.3800 31.5564 -0.0043
47.4000 31.5698 0.0070
47.4200 31.5831 -0.0045
47.4400 31.5964 -0.0073
47.4600 31.6097 0.0070
47.4800 31.6231 -0.0090
47.5000 31.6364 -0.0049
47.5200 31.6497 0.0049
47.5400 31.6631 -0.0152
47.5600 31.6764 -0.0032
47.5800 31.6897 0.0078
47.6000 31.7031 -0.0166
47.6200 31.7164 -0.0005
47.6400 31.7297 0.0040
47.6600 31.7431 -0.0231
47.6800 31.7565 -0.0044
47.7000 31.7698 0.0002
47.7200 31.7831 -0.0218
47.7400 31.7965 -0.0016
47.7600 31.8098 -0.0058
47.7800 31.8232 -0.0179
47.8000 31.8364 -0.0024
47.8200 31.8497 -0.0088
47.8400 31.8630 -0.0195
47.8600 31.8764 -0.0048
47.8800 31.8897 -0.0132
47.9000 31.9031 -0.0189
47.9200 31.9164 -0.0107
47.9400 31.9297 -0.0130
47.9600 31.9431 -0.0211
47.9800 31.9564 -0.0120
48.0000 31.9697 -0.0139
48.0200 31.9830 -0.0160
48.0400 31.9964 -0.0149
48.0600 32.0098 -0.0193
48.0800 32.0231 -0.0177
48.1000 32.0364 -0.0138
48.1200 32.0498 -0.0141
48.1400 32.0631 -0.0230
48.1600 32.0765 -0.0224
48.1800 32.0898 -0.0155
48.2000 32.1031 -0.0236
48.2200 32.1165 -0.0249
48.2400 32.1298 -0.0204
48.2600 32.1431 -0.0265
48.2800 32.1563 -0.0256
48.3000 32.1696 -0.0241
48.3200 32.1830 -0.0271
48.3400 32.1963 -0.0295
48.3600 32.2097 -0.0240
48.3800 32.2231 -0.0353
48.4000 32.2365 -0.0350
48.4200 32.2498 -0.0284
48.4400 32.2631 -0.0346
48.4600 32.2765 -0.0335
48.4800 32.2898 -0.0336
48.5000 32.3032 -0.0389
48.5200 32.3165 -0.0354
48.5400 32.3298 -0.0374
48.5600 32.3431 -0.0439
48.5800 32.3564 -0.0387
48.6000 32.3697 -0.0394
48.6200 32.3830 -0.0479
48.6400 32.3964 -0.0407
48.6600 32.4097 -0.0422
48.6800 32.4231 -0.0494
48.7000 32.4364 -0.0432
48.7200 32.4497 -0.0441
48.7400 32.4631 -0.0479
48.7600 32.4765 -0.0467
48.7800 32.4898 -0.0547
48.8000 32.5032 -0.0531
48.8200 32.5165 -0.0477
48.8400 32.5298 -0.0525
48.8600 32.5432 -0.0514
48.8800 32.5565 -0.0499
48.9000 32.5697 -0.0520
48.9200 32.5831 -0.0538
48.9400 32.5964 -0.0572
48.9600 32.6098 -0.0537
48.9800 32.6231 -0.0528
49.0000 32.6364 -0.0626
49.0200 32.6497 -0.0523
49.0400 32.6631 -0.0558
49.0600 32.6764 -0.0638
49.0800 32.6897 -0.0506
49.1000 32.7031 -0.0613
49.1200 32.7164 -0.0617
49.1400 32.7298 -0.0510
49.1600 32.7431 -0.0680
49.1800 32.7564 -0.0595
49.2000 32.7698 -0.0496
49.2200 32.7831 -0.0716
49.2400 32.7964 -0.0620
49.2600 32.8098 -0.0478
49.2800 32.8231 -0.0778
49.3000 32.8364 -0.0593
49.3200 32.8498 -0.0500
49.3400 32.8631 -0.0790
49.3600 32.8763 -0.0524
49.3800 32.8897 -0.0548
49.4000 32.9031 -0.0843
49.4200 32.9164 -0.0555
49.4400 32.9297 -0.0606
49.4600 32.9431 -0.0809
49.4800 32.9565 -0.0618
49.5000 32.9698 -0.0687
49.5200 32.9831 -0.0769
49.5400 32.9965 -0.0625
49.5600 33.0098 -0.0751
49.5800 33.0231 -0.0772
49.6000 33.0364 -0.0631
49.6200 33.0497 -0.0834
49.6400 33.0630 -0.0779
49.6600 33.0764 -0.0652
49.6800 33.0897 -0.0886
49.7000 33.1031 -0.0815
49.7200 33.1164 -0.0749
49.7400 33.1297 -0.0822
49.7600 33.1431 -0.0786
49.7800 33.1564 -0.0798
49.8000 33.1697 -0.0864
49.8200 33.1831 -0.0825
49.8400 33.1964 -0.0836
49.8600 33.2098 -0.0890
49.8800 33.2231 -0.0783
49.9000 33.2364 -0.0914
49.9200 33.2498 -0.0913
49.9400 33.2632 -0.0810
49.9600 33.2765 -0.0951
49.9800 33.2898 -0.0902
50.0000 33.3031 -0.0811
50.0200 33.3164 -0.0941
50.0400 33.3298 -0.0947
50.0600 33.3431 -0.0879
50.0800 33.3564 -0.0898
50.1000 33.3697 -0.0965
50.1200 33.3831 -0.0886
50.1400 33.3964 -0.1004
50.1600 33.4097 -0.1011
50.1800 33.4231 -0.0927
50.2000 33.4364 -0.1036
50.2200 33.4498 -0.1014
50.2400 33.4631 -0.0952
50.2600 33.4764 -0.1056
50.2800 33.4898 -0.1028
50.3000 33.5031 -0.0979
50.3200 33.5165 -0.1083
50.3400 33.5298 -0.1031
50.3600 33.5431 -0.0974
50.3800 33.5564 -0.1094
50.4000 33.5698 -0.1084
50.4200 33.5831 -0.1045
50.4400 33.5964 -0.1100
50.4600 33.6097 -0.1071
50.4800 33.6230 -0.1093
50.5000 33.6364 -0.1101
50.5200 33.6497 -0.1085
50.5400 33.6630 -0.1091
50.5600 33.6764 -0.1146
50.5800 33.6898 -0.1119
50.6000 33.7032 -0.1142
50.6200 33.7165 -0.1130
50.6400 33.7298 -0.1132
50.6600 33.7431 -0.1144
50.6800 33.7565 -0.1134
50.7000 33.7697 -0.1173
50.7200 33.7830 -0.1160
50.7400 33.7964 -0.1143
50.7600 33.8097 -0.1214
50.7800 33.8230 -0.1141
50.8000 33.8364 -0.1154
50.8200 33.8497 -0.1149
50.8400 33.8631 -0.1124
50.8600 33.8764 -0.1222
50.8800 33.8898 -0.1211
50.9000 33.9031 -0.1116
50.9200 33.9165 -0.1209
50.9400 33.9298 -0.1209
50.9600 33.9431 -0.1146
50.9800 33.9564 -0.1176
51.0000 33.9697 -0.1243
51.0200 33.9831 -0.1152
51.0400 33.9964 -0.1248
51.0600 34.0097 -0.1274
51.0800 34.0231 -0.1143
51.1000 34.0364 -0.1274
51.1200 34.0498 -0.1264
51.1400 34.0631 -0.1161
51.1600 34.0764 -0.1254
51.1800 34.0897 -0.1252
51.2000 34.1031 -0.1167
51.2200 34.1164 -0.1260
51.2400 34.1298 -0.1285
51.2600 34.1431 -0.1180
51.2800 34.1565 -0.1280
51.3000 34.1698 -0.1323
51.3200 34.1831 -0.1175
51.3400 34.1964 -0.1294
51.3600 34.2098 -0.1312
51.3800 34.2231 -0.1218
51.4000 34.2365 -0.1331
51.4200 34.2498 -0.1333
51.4400 34.2631 -0.1253
51.4600 34.2764 -0.1300
51.4800 34.2898 -0.1308
51.5000 34.3031 -0.1309
51.5200 34.3164 -0.1324
51.5400 34.3297 -0.1354
51.5600 34.3430 -0.1318
51.5800 34.3564 -0.1336
51.6000 34.3697 -0.1358
51.6200 34.3831 -0.1301
51.6400 34.3964 -0.1390
51.6600 34.4098 -0.1437
51.6800 34.4232 -0.1302
51.7000 34.4365 -0.1328
51.7200 34.4498 -0.1490
51.7400 34.4632 -0.1383
51.7600 34.4765 -0.1339
51.7800 34.4897 -0.1490
51.8000 34.5030 -0.1363
51.8200 34.5164 -0.1394
51.8400 34.5297 -0.1506
51.8600 34.5431 -0.1347
51.8800 34.5564 -0.1440
51.9000 34.5697 -0.1549
51.9200 34.5831 -0.1402
51.9400 34.5964 -0.1437
51.9600 34.6097 -0.1534
51.9800 34.6230 -0.1393
52.0000 34.6364 -0.1502
52.0200 34.6497 -0.1561
52.0400 34.6631 -0.1400
52.0600 34.6764 -0.1564
52.0800 34.6898 -0.1535
52.1000 34.7031 -0.1385
52.1200 34.7165 -0.1581
52.1400 34.7298 -0.1510
52.1600 34.7431 -0.1382
52.1800 34.7564 -0.1611
52.2000 34.7697 -0.1536
52.2200 34.7831 -0.1368
52.2400 34.7964 -0.1589
52.2600 34.8097 -0.1539
52.2800 34.8230 -0.1451
52.3000 34.8364 -0.1591
52.3200 34.8497 -0.1484
52.3400 34.8631 -0.1490
52.3600 34.8764 -0.1587
52.3800 34.8898 -0.1567
52.4000 34.9032 -0.1520
52.4200 34.9165 -0.1495
52.4400 34.9298 -0.1567
52.4600 34.9431 -0.1520
52.4800 34.9565 -0.1531
52.5000 34.9698 -0.1649
52.5200 34.9831 -0.1526
52.5400 34.9964 -0.1487
52.5600 35.0098 -0.1616
52.5800 35.0231 -0.1557
52.6000 35.0364 -0.1543
52.6200 35.0497 -0.1650
52.6400 35.0630 -0.1522
52.6600 35.0764 -0.1542
52.6800 35.0897 -0.1697
52.7000 35.1031 -0.1535
52.7200 35.1164 -0.1565
52.7400 35.1298 -0.1698
52.7600 35.1431 -0.1588
52.7800 35.1565 -0.1595
52.8000 35.1698 -0.1680
52.8200 35.1831 -0.1641
52.8400 35.1965 -0.1646
52.8600 35.2098 -0.1690
52.8800 35.2230 -0.1632
52.9000 35.2364 -0.1734
52.9200 35.2497 -0.1717
52.9400 35.2630 -0.1682
52.9600 35.2764 -0.1771
52.9800 35.2897 -0.1703
53.0000 35.3031 -0.1722
53.0200 35.3165 -0.1822
53.0400 35.3298 -0.1739
53.0600 35.3431 -0.1709
53.0800 35.3565 -0.1805
53.1000 35.3698 -0.1822
53.1200 35.3831 -0.1783
53.1400 35.3964 -0.1861
53.1600 35.4097 -0.1803
53.1800 35.4231 -0.1809
53.2000 35.4364 -0.1857
53.2200 35.4498 -0.1862
53.2400 35.4631 -0.1860
53.2600 35.4764 -0.1901
53.2800 35.4898 -0.1921
53.3000 35.5031 -0.1890
53.3200 35.5164 -0.1948
53.3400 35.5297 -0.1876
53.3600 35.5430 -0.1882
53.3800 35.5564 -0.2026
53.4000 35.5697 -0.1904
53.4200 35.5830 -0.1930
53.4400 35.5964 -0.1979
53.4600 35.6098 -0.1902
53.4800 35.6231 -0.2003
53.5000 35.6364 -0.1973
53.5200 35.6498 -0.1945
53.5400 35.6631 -0.2030
53.5600 35.6765 -0.1968
53.5800 35.6898 -0.1995
53.6000 35.7031 -0.2011
53.6200 35.7164 -0.2006
53.6400 35.7298 -0.2036
53.6600 35.7431 -0.2007
53.6800 35.7564 -0.1987
53.7000 35.7697 -0.2051
53.7200 35.7830 -0.2072
53.7400 35.7964 -0.2020
53.7600 35.8097 -0.2101
53.7800 35.8231 -0.2060
53.8000 35.8364 -0.2086
53.8200 35.8498 -0.2123
53.8400 35.8631 -0.2101
53.8600 35.8765 -0.2082
53.8800 35.8898 -0.2197
53.9000 35.9031 -0.2126
53.9200 35.9165 -0.2091
53.9400 35.9298 -0.2131
53.9600 35.9431 -0.2147
53.9800 35.9564 -0.2133
54.0000 35.9697 -0.2179
54.0200 35.9831 -0.2164
54.0400 35.9964 -0.2164
54.0600 36.0097 -0.2209
54.0800 36.0230 -0.2210
54.1000 36.0364 -0.2183
54.1200 36.0498 -0.2211
54.1400 36.0631 -0.2281
54.1600 36.0764 -0.2201
54.1800 36.0898 -0.2246
54.2000 36.1031 -0.2319
54.2200 36.1165 -0.2244
54.2400 36.1298 -0.2297
54.2600 36.1431 -0.2373
54.2800 36.1565 -0.2286
54.3000 36.1698 -0.2452
54.3200 36.1831 -0.2910
54.3400 36.1964 -0.1134
54.3600 36.2098 -0.0402
54.3800 36.2231 -0.0525
54.4000 36.2364 -0.0442
54.4200 36.2497 -0.0578
54.4400 36.2630 -0.0627
54.4600 36.2764 -0.0578
54.4800 36.2897 -0.0544
54.5000 36.3031 -0.0658
54.5200 36.3164 -0.0486
54.5400 36.3298 -0.0594
54.5600 36.3432 -0.0585
54.5800 36.3565 -0.0580
54.6000 36.3698 -0.0556
54.6200 36.3831 -0.0598
54.6400 36.3965 -0.0591
54.6600 36.4098 -0.0606
54.6800 36.4231 -0.0595
54.7000 36.4364 -0.0563
54.7200 36.4497 -0.0582
54.7400 36.4631 -0.0616
54.7600 36.4764 -0.0548
