Raw Data
54.7600 36.4761 -0.2943
54.7800 36.4894 -0.1190
54.8000 36.5027 -0.0481
54.8200 36.5160 -0.0616
54.8400 36.5294 -0.0548
54.8600 36.5427 -0.0710
54.8800 36.5561 -0.0681
54.9000 36.5694 -0.0653
54.9200 36.5828 -0.0731
54.9400 36.5961 -0.0697
54.9600 36.6094 -0.0620
54.9800 36.6228 -0.0694
55.0000 36.6361 -0.0639
55.0200 36.6494 -0.0651
55.0400 36.6627 -0.0647
55.0600 36.6760 -0.0676
55.0800 36.6894 -0.0604
55.1000 36.7027 -0.0669
55.1200 36.7160 -0.0726
55.1400 36.7293 -0.0656
55.1600 36.7427 -0.0586
55.1800 36.7560 -0.0730
55.2000 36.7694 -0.0638
55.2200 36.7827 -0.0610
55.2400 36.7961 -0.0773
55.2600 36.8094 -0.0648
55.2800 36.8227 -0.0605
55.3000 36.8361 -0.0751
55.3200 36.8494 -0.0641
55.3400 36.8627 -0.0665
55.3600 36.8761 -0.0781
55.3800 36.8895 -0.0657
55.4000 36.9028 -0.0635
55.4200 36.9161 -0.0774
55.4400 36.9295 -0.0620
55.4600 36.9428 -0.0680
55.4800 36.9561 -0.0759
55.5000 36.9694 -0.0635
55.5200 36.9826 -0.0680
55.5400 36.9959 -0.0775
55.5600 37.0093 -0.0668
55.5800 37.0227 -0.0711
55.6000 37.0360 -0.0750
55.6200 37.0494 -0.0718
55.6400 37.0628 -0.0700
55.6600 37.0762 -0.0801
55.6800 37.0895 -0.0726
55.7000 37.1028 -0.0700
55.7200 37.1162 -0.0802
55.7400 37.1295 -0.0731
55.7600 37.1428 -0.0706
55.7800 37.1561 -0.0849
55.8000 37.1694 -0.0732
55.8200 37.1827 -0.0752
55.8400 37.1960 -0.0817
55.8600 37.2093 -0.0718
55.8800 37.2226 -0.0772
55.9000 37.2360 -0.0856
55.9200 37.2494 -0.0784
55.9400 37.2627 -0.0727
55.9600 37.2760 -0.0845
55.9800 37.2894 -0.0807
56.0000 37.3028 -0.0760
56.0200 37.3161 -0.0874
56.0400 37.3294 -0.0780
56.0600 37.3428 -0.0769
56.0800 37.3561 -0.0854
56.1000 37.3695 -0.0755
56.1200 37.3828 -0.0820
56.1400 37.3961 -0.0861
56.1600 37.4094 -0.0766
56.1800 37.4227 -0.0852
56.2000 37.4361 -0.0843
56.2200 37.4494 -0.0799
56.2400 37.4627 -0.0885
56.2600 37.4760 -0.0831
56.2800 37.4894 -0.0823
56.3000 37.5027 -0.0864
56.3200 37.5161 -0.0850
56.3400 37.5294 -0.0829
56.3600 37.5428 -0.0873
56.3800 37.5561 -0.0850
56.4000 37.5694 -0.0809
56.4200 37.5827 -0.0895
56.4400 37.5961 -0.0850
56.4600 37.6094 -0.0866
56.4800 37.6228 -0.0928
56.5000 37.6361 -0.0858
56.5200 37.6494 -0.0877
56.5400 37.6628 -0.0901
56.5600 37.6761 -0.0878
56.5800 37.6894 -0.0893
56.6000 37.7027 -0.0935
56.6200 37.7160 -0.0857
56.6400 37.7294 -0.0917
56.6600 37.7427 -0.0939
56.6800 37.7560 -0.0870
56.7000 37.7694 -0.0975
56.7200 37.7828 -0.0938
56.7400 37.7961 -0.0883
56.7600 37.8095 -0.0962
56.7800 37.8228 -0.0927
56.8000 37.8361 -0.0913
56.8200 37.8494 -0.0942
56.8400 37.8627 -0.0909
56.8600 37.8760 -0.0942
56.8800 37.8894 -0.0919
56.9000 37.9027 -0.0908
56.9200 37.9161 -0.0987
56.9400 37.9294 -0.0939
56.9600 37.9427 -0.0888
56.9800 37.9560 -0.0986
57.0000 37.9694 -0.0908
57.0200 37.9827 -0.0996
57.0400 37.9960 -0.0963
57.0600 38.0094 -0.0919
57.0800 38.0228 -0.0987
57.1000 38.0361 -0.0983
57.1200 38.0495 -0.0974
57.1400 38.0628 -0.1006
57.1600 38.0761 -0.1005
57.1800 38.0895 -0.0968
57.2000 38.1028 -0.1026
57.2200 38.1161 -0.1039
57.2400 38.1294 -0.1000
57.2600 38.1427 -0.1034
57.2800 38.1560 -0.1003
57.3000 38.1694 -0.1058
57.3200 38.1827 -0.1036
57.3400 38.1960 -0.1027
57.3600 38.2094 -0.1062
57.3800 38.2227 -0.1045
57.4000 38.2360 -0.1079
57.4200 38.2494 -0.1061
57.4400 38.2628 -0.1023
57.4600 38.2761 -0.1118
57.4800 38.2894 -0.1044
57.5000 38.3028 -0.1029
57.5200 38.3161 -0.1119
57.5400 38.3295 -0.1080
57.5600 38.3428 -0.1061
57.5800 38.3561 -0.1070
57.6000 38.3694 -0.1102
57.6200 38.3828 -0.1080
57.6400 38.3961 -0.1093
57.6600 38.4094 -0.1032
57.6800 38.4226 -0.1093
57.7000 38.4360 -0.1097
57.7200 38.4493 -0.1108
57.7400 38.4627 -0.1135
57.7600 38.4760 -0.1132
57.7800 38.4894 -0.1112
57.8000 38.5028 -0.1138
57.8200 38.5162 -0.1124
57.8400 38.5295 -0.1166
57.8600 38.5428 -0.1156
57.8800 38.5561 -0.1149
57.9000 38.5695 -0.1152
57.9200 38.5828 -0.1157
57.9400 38.5960 -0.1165
57.9600 38.6093 -0.1145
57.9800 38.6227 -0.1177
58.0000 38.6360 -0.1174
58.0200 38.6493 -0.1156
58.0400 38.6627 -0.1193
58.0600 38.6760 -0.1161
58.0800 38.6894 -0.1213
58.1000 38.7028 -0.1191
58.1200 38.7161 -0.1206
58.1400 38.7294 -0.1197
58.1600 38.7428 -0.1220
58.1800 38.7562 -0.1268
58.2000 38.7695 -0.1213
58.2200 38.7828 -0.1213
58.2400 38.7961 -0.1222
58.2600 38.8094 -0.1218
58.2800 38.8228 -0.1229
58.3000 38.8361 -0.1260
58.3200 38.8494 -0.1241
58.3400 38.8627 -0.1235
58.3600 38.8761 -0.1268
58.3800 38.8894 -0.1235
58.4000 38.9027 -0.1263
58.4200 38.9160 -0.1303
58.4400 38.9294 -0.1225
58.4600 38.9427 -0.1259
58.4800 38.9561 -0.1318
58.5000 38.9694 -0.1275
58.5200 38.9828 -0.1262
58.5400 38.9961 -0.1338
58.5600 39.0095 -0.1288
58.5800 39.0228 -0.1328
58.6000 39.0361 -0.1336
58.6200 39.0495 -0.1315
58.6400 39.0628 -0.1367
58.6600 39.0761 -0.1335
58.6800 39.0894 -0.1277
58.7000 39.1027 -0.1410
58.7200 39.1161 -0.1366
58.7400 39.1293 -0.1340
58.7600 39.1427 -0.1339
58.7800 39.1560 -0.1351
58.8000 39.1694 -0.1371
58.8200 39.1827 -0.1407
58.8400 39.1960 -0.1362
58.8600 39.2094 -0.1349
58.8800 39.2228 -0.1427
58.9000 39.2361 -0.1367
58.9200 39.2495 -0.1389
58.9400 39.2628 -0.1402
58.9600 39.2761 -0.1426
58.9800 39.2894 -0.1424
59.0000 39.3028 -0.1411
59.0200 39.3161 -0.1443
59.0400 39.3294 -0.1407
59.0600 39.3427 -0.1425
59.0800 39.3561 -0.1474
59.1000 39.3694 -0.1422
59.1200 39.3827 -0.1483
59.1400 39.3960 -0.1477
59.1600 39.4094 -0.1424
59.1800 39.4227 -0.1507
59.2000 39.4360 -0.1508
59.2200 39.4494 -0.1428
59.2400 39.4627 -0.1530
59.2600 39.4761 -0.1494
59.2800 39.4894 -0.1515
59.3000 39.5028 -0.1548
59.3200 39.5161 -0.1509
59.3400 39.5295 -0.1507
59.3600 39.5428 -0.1548
59.3800 39.5561 -0.1517
59.4000 39.5694 -0.1482
59.4200 39.5827 -0.1612
59.4400 39.5960 -0.1523
59.4600 39.6094 -0.1535
59.4800 39.6227 -0.1568
59.5000 39.6360 -0.1541
59.5200 39.6494 -0.1573
59.5400 39.6627 -0.1593
59.5600 39.6760 -0.1579
59.5800 39.6894 -0.1588
59.6000 39.7028 -0.1617
59.6200 39.7162 -0.1561
59.6400 39.7295 -0.1566
59.6600 39.7428 -0.1660
59.6800 39.7561 -0.1581
59.7000 39.7695 -0.1609
59.7200 39.7828 -0.1653
59.7400 39.7961 -0.1632
59.7600 39.8094 -0.1635
59.7800 39.8227 -0.1633
59.8000 39.8361 -0.1685
59.8200 39.8494 -0.1695
59.8400 39.8627 -0.1640
59.8600 39.8760 -0.1673
59.8800 39.8894 -0.1664
59.9000 39.9027 -0.1665
59.9200 39.9160 -0.1685
59.9400 39.9294 -0.1695
59.9600 39.9427 -0.1676
59.9800 39.9561 -0.1758
60.0000 39.9695 -0.1669
60.0200 39.9828 -0.1711
60.0400 39.9961 -0.1831
60.0470 40.0006 -0.1955
