Raw Data
37.0200 24.6493 0.2251
37.0400 24.6626 0.2053
37.0600 24.6759 0.2117
37.0800 24.6893 0.2285
37.1000 24.7026 0.1993
37.1200 24.7160 0.2130
37.1400 24.7293 0.2212
37.1600 24.7426 0.2043
37.1800 24.7560 0.2158
37.2000 24.7694 0.2199
37.2200 24.7827 0.2008
37.2400 24.7960 0.2126
37.2600 24.8093 0.2137
37.2800 24.8227 0.2030
37.3000 24.8360 0.2115
37.3200 24.8493 0.2120
37.3400 24.8626 0.2014
37.3600 24.8760 0.2138
37.3800 24.8893 0.2089
37.4000 24.9026 0.2024
37.4200 24.9159 0.2088
37.4400 24.9293 0.2052
37.4600 24.9426 0.2054
37.4800 24.9560 0.2043
37.5000 24.9693 0.2056
37.5200 24.9826 0.2062
37.5400 24.9960 0.2030
37.5600 25.0093 0.1987
37.5800 25.0227 0.2028
37.6000 25.0360 0.2022
37.6200 25.0493 0.1989
37.6400 25.0627 0.2060
37.6600 25.0760 0.1969
37.6800 25.0894 0.2003
37.7000 25.1027 0.2032
37.7200 25.1160 0.1944
37.7400 25.1293 0.1999
37.7600 25.1426 0.1991
37.7800 25.1559 0.1944
37.8000 25.1692 0.1981
37.8200 25.1826 0.1997
37.8400 25.1959 0.1884
37.8600 25.2093 0.1943
37.8800 25.2226 0.1989
37.9000 25.2360 0.1864
37.9200 25.2494 0.1916
37.9400 25.2627 0.1996
37.9600 25.2760 0.1847
37.9800 25.2893 0.1927
38.0000 25.3027 0.1981
38.0200 25.3161 0.1845
38.0400 25.3293 0.1885
38.0600 25.3426 0.2010
38.0800 25.3559 0.1815
38.1000 25.3693 0.1900
38.1200 25.3827 0.1952
38.1400 25.3960 0.1784
38.1600 25.4093 0.1890
38.1800 25.4226 0.1927
38.2000 25.4359 0.1746
38.2200 25.4492 0.1893
38.2400 25.4626 0.1911
38.2600 25.4759 0.1740
38.2800 25.4893 0.1872
38.3000 25.5027 0.1888
38.3200 25.5160 0.1724
38.3400 25.5294 0.1869
38.3600 25.5427 0.1857
38.3800 25.5560 0.1731
38.4000 25.5693 0.1889
38.4200 25.5826 0.1813
38.4400 25.5959 0.1762
38.4600 25.6093 0.1861
38.4800 25.6226 0.1820
38.5000 25.6359 0.1766
38.5200 25.6493 0.1846
38.5400 25.6626 0.1815
38.5600 25.6760 0.1742
38.5800 25.6893 0.1831
38.6000 25.7026 0.1835
38.6200 25.7160 0.1727
38.6400 25.7293 0.1788
38.6600 25.7426 0.1820
38.6800 25.7559 0.1760
38.7000 25.7693 0.1774
38.7200 25.7826 0.1816
38.7400 25.7960 0.1714
38.7600 25.8094 0.1708
38.7800 25.8227 0.1839
38.8000 25.8360 0.1735
38.8200 25.8494 0.1726
38.8400 25.8627 0.1836
38.8600 25.8760 0.1702
38.8800 25.8893 0.1713
38.9000 25.9026 0.1804
38.9200 25.9160 0.1692
38.9400 25.9293 0.1702
38.9600 25.9426 0.1844
38.9800 25.9559 0.1681
39.0000 25.9693 0.1655
39.0200 25.9827 0.1839
39.0400 25.9960 0.1658
39.0600 26.0093 0.1708
39.0800 26.0227 0.1813
39.1000 26.0360 0.1615
39.1200 26.0493 0.1715
39.1400 26.0627 0.1789
39.1600 26.0760 0.1634
39.1800 26.0893 0.1753
39.2000 26.1027 0.1791
39.2200 26.1160 0.1646
39.2400 26.1293 0.1721
39.2600 26.1426 0.1754
39.2800 26.1559 0.1657
39.3000 26.1693 0.1754
39.3200 26.1826 0.1713
39.3400 26.1960 0.1610
39.3600 26.2094 0.1709
39.3800 26.2227 0.1712
39.4000 26.2360 0.1650
39.4200 26.2494 0.1685
39.4400 26.2627 0.1650
39.4600 26.2761 0.1651
39.4800 26.2893 0.1638
39.5000 26.3026 0.1661
39.5200 26.3160 0.1650
39.5400 26.3293 0.1627
39.5600 26.3426 0.1599
39.5800 26.3559 0.1650
39.6000 26.3692 0.1628
39.6200 26.3826 0.1598
39.6400 26.3960 0.1578
39.6600 26.4093 0.1588
39.6800 26.4226 0.1609
39.7000 26.4360 0.1574
39.7200 26.4493 0.1535
39.7400 26.4627 0.1611
39.7600 26.4760 0.1571
39.7800 26.4893 0.1539
39.8000 26.5027 0.1572
39.8200 26.5161 0.1533
39.8400 26.5294 0.1550
39.8600 26.5427 0.1558
39.8800 26.5560 0.1560
39.9000 26.5693 0.1597
39.9200 26.5826 0.1556
39.9400 26.5959 0.1471
39.9600 26.6092 0.1582
39.9800 26.6226 0.1537
40.0000 26.6359 0.1487
40.0200 26.6493 0.1565
40.0400 26.6626 0.1468
40.0600 26.6760 0.1496
40.0800 26.6893 0.1532
40.1000 26.7027 0.1414
40.1200 26.7160 0.1502
40.1400 26.7293 0.1534
40.1600 26.7427 0.1420
40.1800 26.7560 0.1453
40.2000 26.7693 0.1549
40.2200 26.7826 0.1381
40.2400 26.7960 0.1464
40.2600 26.8093 0.1535
40.2800 26.8227 0.1310
40.3000 26.8360 0.1467
40.3200 26.8493 0.1492
40.3400 26.8626 0.1302
40.3600 26.8759 0.1442
40.3800 26.8893 0.1431
40.4000 26.9026 0.1319
40.4200 26.9160 0.1401
40.4400 26.9293 0.1423
40.4600 26.9427 0.1271
40.4800 26.9560 0.1368
40.5000 26.9693 0.1423
40.5200 26.9827 0.1292
40.5400 26.9960 0.1340
40.5600 27.0094 0.1399
40.5800 27.0227 0.1249
40.6000 27.0359 0.1366
40.6200 27.0493 0.1409
40.6400 27.0626 0.1249
40.6600 27.0759 0.1352
40.6800 27.0893 0.1361
40.7000 27.1026 0.1219
40.7200 27.1160 0.1338
40.7400 27.1293 0.1329
40.7600 27.1426 0.1226
40.7800 27.1560 0.1317
40.8000 27.1693 0.1347
40.8200 27.1827 0.1186
40.8400 27.1960 0.1323
40.8600 27.2093 0.1327
40.8800 27.2227 0.1220
40.9000 27.2360 0.1310
40.9200 27.2494 0.1314
40.9400 27.2627 0.1265
40.9600 27.2760 0.1241
40.9800 27.2894 0.1287
41.0000 27.3027 0.1229
41.0200 27.3160 0.1219
41.0400 27.3293 0.1269
41.0600 27.3426 0.1230
41.0800 27.3559 0.1203
41.1000 27.3692 0.1271
41.1200 27.3826 0.1214
41.1400 27.3959 0.1248
41.1600 27.4093 0.1285
41.1800 27.4227 0.1192
41.2000 27.4361 0.1209
41.2200 27.4494 0.1267
41.2400 27.4627 0.1226
41.2600 27.4761 0.1218
41.2800 27.4894 0.1243
41.3000 27.5027 0.1202
41.3200 27.5160 0.1249
41.3400 27.5293 0.1323
41.3600 27.5426 0.1188
41.3800 27.5559 0.1222
41.4000 27.5692 0.1286
41.4200 27.5826 0.1234
41.4400 27.5959 0.1235
41.4600 27.6093 0.1210
41.4800 27.6226 0.1187
41.5000 27.6359 0.1260
41.5200 27.6493 0.1242
41.5400 27.6627 0.1165
41.5600 27.6760 0.1213
41.5800 27.6894 0.1255
41.6000 27.7027 0.1167
41.6200 27.7160 0.1182
41.6400 27.7294 0.1264
41.6600 27.7427 0.1179
41.6800 27.7560 0.1153
41.7000 27.7693 0.1251
41.7200 27.7826 0.1177
41.7400 27.7960 0.1115
41.7600 27.8093 0.1215
41.7800 27.8226 0.1138
41.8000 27.8360 0.1079
41.8200 27.8493 0.1162
41.8400 27.8626 0.1142
41.8600 27.8760 0.1043
41.8800 27.8893 0.1166
41.9000 27.9027 0.1116
41.9200 27.9160 0.1049
41.9400 27.9294 0.1188
41.9600 27.9427 0.1108
41.9800 27.9560 0.1038
42.0000 27.9694 0.1150
42.0200 27.9827 0.1057
42.0400 27.9960 0.1001
42.0600 28.0093 0.1164
42.0800 28.0227 0.1037
42.1000 28.0360 0.0940
42.1200 28.0493 0.1177
42.1400 28.0626 0.1026
42.1600 28.0759 0.0971
42.1800 28.0893 0.1164
42.2000 28.1026 0.0984
42.2200 28.1160 0.0970
42.2400 28.1293 0.1094
42.2600 28.1427 0.0959
42.2800 28.1561 0.0945
42.3000 28.1694 0.1099
42.3200 28.1827 0.0984
42.3400 28.1960 0.0936
42.3600 28.2093 0.1074
42.3800 28.2226 0.0922
42.4000 28.2359 0.0950
42.4200 28.2493 0.1051
42.4400 28.2626 0.0939
42.4600 28.2760 0.0936
42.4800 28.2893 0.1043
42.5000 28.3026 0.0933
42.5200 28.3160 0.0895
42.5400 28.3293 0.1017
42.5600 28.3426 0.0889
42.5800 28.3559 0.0892
42.6000 28.3693 0.0998
42.6200 28.3827 0.0887
42.6400 28.3960 0.0867
42.6600 28.4093 0.1025
42.6800 28.4227 0.0861
42.7000 28.4361 0.0897
42.7200 28.4494 0.1017
42.7400 28.4627 0.0828
42.7600 28.4760 0.0886
42.7800 28.4893 0.1016
42.8000 28.5026 0.0818
42.8200 28.5160 0.0860
42.8400 28.5293 0.0952
42.8600 28.5426 0.0846
42.8800 28.5559 0.0887
42.9000 28.5693 0.0926
42.9200 28.5826 0.0840
42.9400 28.5960 0.0890
42.9600 28.6093 0.0916
42.9800 28.6227 0.0799
43.0000 28.6360 0.0871
43.0200 28.6493 0.0899
43.0400 28.6626 0.0800
43.0600 28.6760 0.0881
43.0800 28.6894 0.0888
43.1000 28.7027 0.0778
43.1200 28.7160 0.0857
43.1400 28.7293 0.0899
43.1600 28.7427 0.0846
43.1800 28.7560 0.0794
43.2000 28.7693 0.0869
43.2200 28.7826 0.0852
43.2400 28.7959 0.0805
43.2600 28.8093 0.0830
43.2800 28.8226 0.0885
43.3000 28.8359 0.0824
43.3200 28.8493 0.0829
43.3400 28.8627 0.0865
43.3600 28.8761 0.0778
43.3800 28.8894 0.0844
43.4000 28.9027 0.0888
43.4200 28.9161 0.0713
43.4400 28.9294 0.0872
43.4600 28.9427 0.0880
43.4800 28.9559 0.0748
43.5000 28.9692 0.0834
43.5200 28.9826 0.0860
43.5400 28.9959 0.0785
43.5600 29.0092 0.0853
43.5800 29.0226 0.0845
43.6000 29.0360 0.0734
43.6200 29.0493 0.0901
43.6400 29.0627 0.0811
43.6600 29.0760 0.0702
43.6800 29.0894 0.0940
43.7000 29.1027 0.0832
43.7200 29.1161 0.0683
43.7400 29.1294 0.0874
43.7600 29.1427 0.0827
43.7800 29.1560 0.0691
43.8000 29.1694 0.0874
43.8200 29.1827 0.0811
43.8400 29.1960 0.0686
43.8600 29.2093 0.0900
43.8800 29.2226 0.0782
43.9000 29.2360 0.0672
43.9200 29.2493 0.0886
43.9400 29.2626 0.0797
43.9600 29.2759 0.0685
43.9800 29.2893 0.0845
44.0000 29.3026 0.0726
44.0200 29.3160 0.0679
44.0400 29.3293 0.0855
44.0600 29.3427 0.0699
44.0800 29.3560 0.0680
44.1000 29.3693 0.0841
44.1200 29.3827 0.0702
44.1400 29.3960 0.0685
44.1600 29.4094 0.0805
44.1800 29.4227 0.0710
44.2000 29.4360 0.0649
44.2200 29.4493 0.0828
44.2400 29.4626 0.0692
44.2600 29.4760 0.0596
44.2800 29.4893 0.0808
44.3000 29.5026 0.0689
44.3200 29.5159 0.0638
44.3400 29.5293 0.0768
44.3600 29.5426 0.0675
44.3800 29.5559 0.0682
44.4000 29.5693 0.0683
44.4200 29.5827 0.0680
44.4400 29.5960 0.0655
44.4600 29.6094 0.0627
44.4800 29.6227 0.0699
44.5000 29.6360 0.0641
44.5200 29.6494 0.0642
44.5400 29.6627 0.0691
44.5600 29.6760 0.0615
44.5800 29.6893 0.0582
44.6000 29.7026 0.0680
44.6200 29.7160 0.0569
44.6400 29.7293 0.0581
44.6600 29.7426 0.0703
44.6800 29.7559 0.0541
44.7000 29.7693 0.0562
44.7200 29.7826 0.0632
44.7400 29.7959 0.0513
44.7600 29.8093 0.0539
44.7800 29.8227 0.0611
44.8000 29.8360 0.0504
44.8200 29.8493 0.0483
44.8400 29.8627 0.0629
44.8600 29.8760 0.0444
44.8800 29.8894 0.0547
44.9000 29.9027 0.0575
44.9200 29.9160 0.0439
44.9400 29.9293 0.0545
44.9600 29.9426 0.0464
44.9800 29.9560 0.0458
45.0000 29.9693 0.0509
45.0200 29.9826 0.0466
45.0400 29.9959 0.0478
45.0600 30.0093 0.0429
45.0800 30.0226 0.0485
45.1000 30.0360 0.0428
45.1200 30.0493 0.0485
45.1400 30.0627 0.0441
45.1600 30.0761 0.0398
45.1800 30.0894 0.0416
45.2000 30.1027 0.0465
45.2200 30.1160 0.0426
45.2400 30.1294 0.0352
45.2600 30.1427 0.0492
45.2800 30.1560 0.0424
45.3000 30.1693 0.0349
45.3200 30.1826 0.0465
45.3400 30.1960 0.0367
45.3600 30.2093 0.0337
45.3800 30.2226 0.0467
45.4000 30.2359 0.0387
45.4200 30.2493 0.0368
45.4400 30.2626 0.0427
45.4600 30.2759 0.0406
45.4800 30.2893 0.0345
45.5000 30.3027 0.0433
45.5200 30.3160 0.0385
45.5400 30.3294 0.0315
45.5600 30.3427 0.0406
45.5800 30.3560 0.0392
45.6000 30.3694 0.0339
45.6200 30.3827 0.0428
45.6400 30.3960 0.0352
45.6600 30.4093 0.0359
45.6800 30.4226 0.0419
45.7000 30.4359 0.0312
45.7200 30.4493 0.0350
45.7400 30.4626 0.0404
45.7600 30.4760 0.0322
45.7800 30.4893 0.0344
45.8000 30.5027 0.0378
45.8200 30.5160 0.0315
45.8400 30.5293 0.0344
45.8600 30.5427 0.0390
45.8800 30.5560 0.0289
45.9000 30.5693 0.0376
45.9200 30.5826 0.0318
45.9400 30.5959 0.0286
45.9600 30.6093 0.0360
45.9800 30.6227 0.0320
46.0000 30.6360 0.0306
46.0200 30.6493 0.0355
46.0400 30.6627 0.0295
46.0600 30.6761 0.0245
46.0800 30.6894 0.0311
46.1000 30.7026 0.0349
46.1200 30.7160 0.0311
46.1400 30.7293 0.0289
46.1600 30.7426 0.0292
46.1800 30.7559 0.0280
46.2000 30.7693 0.0268
46.2200 30.7826 0.0316
46.2400 30.7960 0.0299
46.2600 30.8093 0.0261
46.2800 30.8227 0.0277
46.3000 30.8360 0.0264
46.3200 30.8494 0.0255
46.3400 30.8627 0.0258
46.3600 30.8760 0.0253
46.3800 30.8893 0.0240
46.4000 30.9027 0.0290
46.4200 30.9160 0.0226
46.4400 30.9293 0.0244
46.4600 30.9426 0.0239
46.4800 30.9559 0.0203
46.5000 30.9693 0.0245
46.5200 30.9826 0.0243
46.5400 30.9959 0.0228
46.5600 31.0093 0.0263
46.5800 31.0227 0.0188
46.6000 31.0360 0.0229
46.6200 31.0494 0.0255
46.6400 31.0627 0.0182
46.6600 31.0760 0.0210
46.6800 31.0894 0.0247
46.7000 31.1027 0.0194
46.7200 31.1160 0.0283
46.7400 31.1293 0.0213
46.7600 31.1426 0.0149
46.7800 31.1560 0.0228
46.8000 31.1693 0.0216
46.8200 31.1826 0.0169
46.8400 31.1959 0.0284
46.8600 31.2093 0.0210
46.8800 31.2227 0.0126
46.9000 31.2360 0.0297
46.9200 31.2493 0.0213
46.9400 31.2626 0.0134
46.9600 31.2760 0.0260
46.9800 31.2893 0.0196
47.0000 31.3027 0.0176
47.0200 31.3160 0.0263
47.0400 31.3294 0.0226
47.0600 31.3427 0.0178
47.0800 31.3560 0.0271
47.1000 31.3693 0.0199
47.1200 31.3826 0.0160
47.1400 31.3960 0.0247
47.1600 31.4093 0.0165
47.1800 31.4226 0.0221
47.2000 31.4359 0.0261
47.2200 31.4492 0.0184
47.2400 31.4626 0.0229
47.2600 31.4759 0.0255
47.2800 31.4893 0.0144
47.3000 31.5027 0.0203
47.3200 31.5160 0.0200
47.3400 31.5294 0.0130
47.3600 31.5427 0.0190
47.3800 31.5560 0.0180
47.4000 31.5693 0.0161
47.4200 31.5827 0.0208
47.4400 31.5960 0.0106
47.4600 31.6093 0.0187
47.4800 31.6226 0.0220
47.5000 31.6360 0.0113
47.5200 31.6493 0.0139
47.5400 31.6626 0.0196
47.5600 31.6759 0.0118
47.5800 31.6893 0.0149
47.6000 31.7026 0.0129
47.6200 31.7160 0.0153
47.6400 31.7293 0.0122
47.6600 31.7427 0.0101
47.6800 31.7560 0.0142
47.7000 31.7694 0.0095
47.7200 31.7827 0.0117
47.7400 31.7960 0.0139
47.7600 31.8094 0.0136
47.7800 31.8227 0.0092
47.8000 31.8360 0.0142
47.8200 31.8493 0.0123
47.8400 31.8626 0.0078
47.8600 31.8760 0.0114
47.8800 31.8893 0.0110
47.9000 31.9026 0.0108
47.9200 31.9159 0.0156
47.9400 31.9293 0.0092
47.9600 31.9426 0.0087
47.9800 31.9559 0.0140
48.0000 31.9693 0.0058
48.0200 31.9826 0.0068
48.0400 31.9960 0.0103
48.0600 32.0093 0.0056
48.0800 32.0226 0.0027
48.1000 32.0360 0.0080
48.1200 32.0493 0.0079
48.1400 32.0627 -0.0016
48.1600 32.0760 0.0083
48.1800 32.0894 0.0084
48.2000 32.1027 -0.0009
48.2200 32.1160 0.0051
48.2400 32.1294 0.0027
48.2600 32.1426 -0.0053
48.2800 32.1559 0.0076
48.3000 32.1692 0.0034
48.3200 32.1825 -0.0079
48.3400 32.1959 0.0077
48.3600 32.2092 0.0021
48.3800 32.2226 -0.0115
48.4000 32.2360 0.0049
48.4200 32.2494 0.0006
48.4400 32.2627 -0.0112
48.4600 32.2760 0.0010
48.4800 32.2894 -0.0033
48.5000 32.3027 -0.0110
48.5200 32.3161 0.0010
48.5400 32.3293 -0.0039
48.5600 32.3426 -0.0128
48.5800 32.3560 0.0024
48.6000 32.3693 -0.0074
48.6200 32.3826 -0.0107
48.6400 32.3959 -0.0018
48.6600 32.4092 -0.0006
48.6800 32.4226 -0.0155
48.7000 32.4359 -0.0052
48.7200 32.4493 -0.0002
48.7400 32.4626 -0.0171
48.7600 32.4760 -0.0095
48.7800 32.4894 -0.0037
48.8000 32.5027 -0.0105
48.8200 32.5160 -0.0078
48.8400 32.5294 -0.0083
48.8600 32.5427 -0.0131
48.8800 32.5560 -0.0116
48.9000 32.5693 -0.0021
48.9200 32.5826 -0.0136
48.9400 32.5960 -0.0110
48.9600 32.6093 -0.0104
48.9800 32.6226 -0.0199
49.0000 32.6359 -0.0079
49.0200 32.6493 -0.0022
49.0400 32.6626 -0.0197
49.0600 32.6760 -0.0109
49.0800 32.6893 -0.0060
49.1000 32.7026 -0.0194
49.1200 32.7160 -0.0113
49.1400 32.7294 -0.0040
49.1600 32.7427 -0.0189
49.1800 32.7560 -0.0081
49.2000 32.7693 -0.0078
49.2200 32.7827 -0.0209
49.2400 32.7960 -0.0050
49.2600 32.8093 -0.0097
49.2800 32.8227 -0.0197
49.3000 32.8360 -0.0073
49.3200 32.8493 -0.0137
49.3400 32.8626 -0.0213
49.3600 32.8759 -0.0036
49.3800 32.8892 -0.0135
49.4000 32.9026 -0.0216
49.4200 32.9160 -0.0067
49.4400 32.9293 -0.0149
49.4600 32.9427 -0.0259
49.4800 32.9560 -0.0068
49.5000 32.9694 -0.0231
49.5200 32.9827 -0.0252
49.5400 32.9960 -0.0063
49.5600 33.0093 -0.0211
49.5800 33.0227 -0.0232
49.6000 33.0360 -0.0070
49.6200 33.0493 -0.0229
49.6400 33.0626 -0.0221
49.6600 33.0760 -0.0147
49.6800 33.0893 -0.0260
49.7000 33.1026 -0.0219
49.7200 33.1159 -0.0161
49.7400 33.1293 -0.0243
49.7600 33.1426 -0.0208
49.7800 33.1559 -0.0184
49.8000 33.1693 -0.0246
49.8200 33.1826 -0.0220
49.8400 33.1960 -0.0214
49.8600 33.2094 -0.0259
49.8800 33.2227 -0.0203
49.9000 33.2360 -0.0250
49.9200 33.2494 -0.0249
49.9400 33.2627 -0.0200
49.9600 33.2761 -0.0281
49.9800 33.2894 -0.0250
50.0000 33.3027 -0.0213
50.0200 33.3160 -0.0312
50.0400 33.3293 -0.0289
50.0600 33.3426 -0.0258
50.0800 33.3559 -0.0294
50.1000 33.3693 -0.0280
50.1200 33.3826 -0.0278
50.1400 33.3960 -0.0356
50.1600 33.4093 -0.0308
50.1800 33.4226 -0.0304
50.2000 33.4360 -0.0343
50.2200 33.4493 -0.0286
50.2400 33.4627 -0.0387
50.2600 33.4760 -0.0347
50.2800 33.4893 -0.0335
50.3000 33.5027 -0.0391
50.3200 33.5160 -0.0387
50.3400 33.5293 -0.0380
50.3600 33.5426 -0.0438
50.3800 33.5560 -0.0360
50.4000 33.5694 -0.0411
50.4200 33.5827 -0.0375
50.4400 33.5959 -0.0369
50.4600 33.6093 -0.0453
50.4800 33.6226 -0.0368
50.5000 33.6359 -0.0434
50.5200 33.6492 -0.0467
50.5400 33.6626 -0.0319
50.5600 33.6760 -0.0473
50.5800 33.6894 -0.0465
50.6000 33.7028 -0.0354
50.6200 33.7161 -0.0472
50.6400 33.7294 -0.0456
50.6600 33.7427 -0.0346
50.6800 33.7560 -0.0521
50.7000 33.7693 -0.0457
50.7200 33.7826 -0.0351
50.7400 33.7959 -0.0498
50.7600 33.8092 -0.0446
50.7800 33.8226 -0.0370
50.8000 33.8359 -0.0499
50.8200 33.8493 -0.0497
50.8400 33.8627 -0.0368
50.8600 33.8760 -0.0486
50.8800 33.8893 -0.0470
50.9000 33.9027 -0.0340
50.9200 33.9160 -0.0522
50.9400 33.9294 -0.0437
50.9600 33.9427 -0.0384
50.9800 33.9560 -0.0569
51.0000 33.9693 -0.0403
51.0200 33.9826 -0.0324
51.0400 33.9960 -0.0553
51.0600 34.0093 -0.0462
51.0800 34.0226 -0.0348
51.1000 34.0360 -0.0557
51.1200 34.0493 -0.0399
51.1400 34.0626 -0.0391
51.1600 34.0759 -0.0528
51.1800 34.0892 -0.0417
51.2000 34.1026 -0.0401
51.2200 34.1160 -0.0515
51.2400 34.1293 -0.0377
51.2600 34.1426 -0.0413
51.2800 34.1560 -0.0523
51.3000 34.1694 -0.0376
51.3200 34.1827 -0.0390
51.3400 34.1960 -0.0498
51.3600 34.2093 -0.0370
51.3800 34.2227 -0.0421
51.4000 34.2361 -0.0517
51.4200 34.2494 -0.0417
51.4400 34.2627 -0.0435
51.4600 34.2760 -0.0530
51.4800 34.2894 -0.0375
51.5000 34.3027 -0.0485
51.5200 34.3160 -0.0530
51.5400 34.3293 -0.0408
51.5600 34.3426 -0.0467
51.5800 34.3560 -0.0543
51.6000 34.3693 -0.0433
51.6200 34.3826 -0.0485
51.6400 34.3960 -0.0549
51.6600 34.4094 -0.0500
51.6800 34.4227 -0.0546
51.7000 34.4360 -0.0541
51.7200 34.4494 -0.0548
51.7400 34.4627 -0.0575
51.7600 34.4760 -0.0557
51.7800 34.4893 -0.0575
51.8000 34.5026 -0.0548
51.8200 34.5160 -0.0547
51.8400 34.5293 -0.0556
51.8600 34.5426 -0.0529
51.8800 34.5560 -0.0607
51.9000 34.5693 -0.0561
51.9200 34.5826 -0.0536
51.9400 34.5960 -0.0566
51.9600 34.6093 -0.0568
51.9800 34.6226 -0.0587
52.0000 34.6359 -0.0618
52.0200 34.6493 -0.0593
52.0400 34.6626 -0.0564
52.0600 34.6760 -0.0617
52.0800 34.6893 -0.0578
52.1000 34.7027 -0.0569
52.1200 34.7161 -0.0680
52.1400 34.7294 -0.0544
52.1600 34.7427 -0.0586
52.1800 34.7560 -0.0675
52.2000 34.7693 -0.0561
52.2200 34.7826 -0.0598
52.2400 34.7959 -0.0622
52.2600 34.8092 -0.0580
52.2800 34.8226 -0.0595
52.3000 34.8359 -0.0645
52.3200 34.8493 -0.0634
52.3400 34.8626 -0.0602
52.3600 34.8760 -0.0621
52.3800 34.8894 -0.0647
52.4000 34.9027 -0.0599
52.4200 34.9160 -0.0622
52.4400 34.9293 -0.0644
52.4600 34.9427 -0.0552
52.4800 34.9560 -0.0638
52.5000 34.9694 -0.0661
52.5200 34.9826 -0.0514
52.5400 34.9960 -0.0673
52.5600 35.0093 -0.0689
52.5800 35.0226 -0.0528
52.6000 35.0359 -0.0654
52.6200 35.0492 -0.0658
52.6400 35.0626 -0.0535
52.6600 35.0759 -0.0698
52.6800 35.0893 -0.0633
52.7000 35.1026 -0.0512
52.7200 35.1160 -0.0725
52.7400 35.1294 -0.0643
52.7600 35.1427 -0.0561
52.7800 35.1560 -0.0780
52.8000 35.1693 -0.0566
52.8200 35.1827 -0.0598
52.8400 35.1960 -0.0792
52.8600 35.2093 -0.0629
52.8800 35.2226 -0.0589
52.9000 35.2359 -0.0808
52.9200 35.2493 -0.0566
52.9400 35.2626 -0.0645
52.9600 35.2759 -0.0796
52.9800 35.2893 -0.0641
53.0000 35.3027 -0.1013
53.0200 35.3160 -0.0503
53.0400 35.3294 0.0640
53.0600 35.3427 0.0539
53.0800 35.3560 0.0372
53.1000 35.3694 0.0495
53.1200 35.3827 0.0248
53.1400 35.3960 0.0335
53.1600 35.4093 0.0493
53.1800 35.4226 0.0274
53.2000 35.4360 0.0292
53.2200 35.4493 0.0506
53.2400 35.4627 0.0291
53.2600 35.4760 0.0374
53.2800 35.4894 0.0441
53.3000 35.5027 0.0266
53.3200 35.5160 0.0351
53.3400 35.5293 0.0448
53.3600 35.5426 0.0308
53.3800 35.5559 0.0381
53.4000 35.5693 0.0416
53.4200 35.5826 0.0292
53.4400 35.5959 0.0421
53.4600 35.6093 0.0421
53.4800 35.6227 0.0345
53.5000 35.6360 0.0416
53.5200 35.6493 0.0405
53.5400 35.6627 0.0370
53.5600 35.6760 0.0419
53.5800 35.6894 0.0425
53.6000 35.7027 0.0343
53.6200 35.7160 0.0374
53.6400 35.7293 0.0380
53.6600 35.7427 0.0386
53.6800 35.7560 0.0367
53.7000 35.7693 0.0355
53.7200 35.7826 0.0396
53.7400 35.7959 0.0372
53.7600 35.8093 0.0388
53.7800 35.8226 0.0368
53.8000 35.8360 0.0351
53.8200 35.8493 0.0392
53.8400 35.8627 0.0312
53.8600 35.8760 0.0377
53.8800 35.8894 0.0370
53.9000 35.9027 0.0320
53.9200 35.9160 0.0391
53.9400 35.9294 0.0321
53.9600 35.9427 0.0328
53.9800 35.9560 0.0401
54.0000 35.9693 0.0354
54.0200 35.9826 0.0301
54.0400 35.9959 0.0406
54.0600 36.0092 0.0349
54.0800 36.0226 0.0299
54.1000 36.0360 0.0424
54.1200 36.0493 0.0315
54.1400 36.0626 0.0251
54.1600 36.0760 0.0445
54.1800 36.0893 0.0279
54.2000 36.1027 0.0224
54.2200 36.1160 0.0453
54.2400 36.1293 0.0318
54.2600 36.1427 0.0246
54.2800 36.1561 0.0418
54.3000 36.1694 0.0302
54.3200 36.1827 0.0226
54.3400 36.1960 0.0431
54.3600 36.2093 0.0295
54.3800 36.2227 0.0213
54.4000 36.2360 0.0417
54.4200 36.2492 0.0328
54.4400 36.2626 0.0219
54.4600 36.2759 0.0371
54.4800 36.2893 0.0320
54.5000 36.3026 0.0215
54.5200 36.3160 0.0340
54.5400 36.3294 0.0353
54.5600 36.3427 0.0240
54.5800 36.3560 0.0338
54.6000 36.3694 0.0298
54.6200 36.3827 0.0182
54.6400 36.3960 0.0433
54.6600 36.4093 0.0345
54.6800 36.4226 0.0081
54.7000 36.4360 0.0408
54.7200 36.4493 0.0371
54.7400 36.4626 0.0107
54.7600 36.4760 0.0418
54.7800 36.4893 0.0284
54.8000 36.5026 0.0110
54.8200 36.5160 0.0441
54.8400 36.5293 0.0207
54.8600 36.5426 0.0129
54.8800 36.5560 0.0490
54.9000 36.5693 0.0197
54.9200 36.5827 0.0070
54.9400 36.5960 0.0474
54.9600 36.6093 0.0215
54.9800 36.6227 0.0165
55.0000 36.6360 0.0436
55.0200 36.6494 0.0157
55.0400 36.6627 0.0213
55.0600 36.6759 0.0441
55.0800 36.6893 0.0141
55.1000 36.7026 0.0268
55.1200 36.7159 0.0398
55.1400 36.7292 0.0171
55.1600 36.7426 0.0291
55.1800 36.7559 0.0330
55.2000 36.7693 0.0197
55.2200 36.7826 0.0326
55.2400 36.7960 0.0295
55.2600 36.8093 0.0205
55.2800 36.8226 0.0310
55.3000 36.8360 0.0287
55.3200 36.8493 0.0204
55.3400 36.8626 0.0309
